         151         151         296   288.279999      WAVE
  5.7333E-01 -9.8667E-01  4.8772E+07  9.9048E-01 -1.0420E-01  8.9965E-02
  5.8667E-01 -9.8667E-01  1.1074E+08  9.8279E-01 -1.8109E-01  3.6569E-02
  6.0000E-01 -9.8667E-01  2.3171E+08  9.8224E-01 -1.8754E-01 -5.7698E-03
  6.1333E-01 -9.8667E-01  3.7984E+08  9.8258E-01 -1.8373E-01 -2.8092E-02
  6.2667E-01 -9.8667E-01  5.1491E+08  9.8293E-01 -1.7909E-01 -4.2187E-02
  6.4000E-01 -9.8667E-01  5.9852E+08  9.8327E-01 -1.7432E-01 -5.2783E-02
  6.5333E-01 -9.8667E-01  6.0500E+08  9.8371E-01 -1.6879E-01 -6.1894E-02
  6.6667E-01 -9.8667E-01  5.2998E+08  9.8438E-01 -1.6129E-01 -7.0520E-02
  6.8000E-01 -9.8667E-01  3.9334E+08  9.8561E-01 -1.4943E-01 -7.9064E-02
  6.9333E-01 -9.8667E-01  2.3478E+08  9.8807E-01 -1.2751E-01 -8.6339E-02
  7.0667E-01 -9.8667E-01  1.0224E+08  9.9361E-01 -7.9905E-02 -7.9687E-02
  7.2000E-01 -9.8667E-01  3.6327E+07  9.9902E-01 -2.4677E-02  3.6864E-02
  7.3333E-01 -9.8667E-01  5.5673E+07  9.7684E-01 -1.9498E-01  8.8158E-02
  7.4667E-01 -9.8667E-01  1.4891E+08  9.7260E-01 -2.3234E-01  8.1248E-03
  7.6000E-01 -9.8667E-01  2.7719E+08  9.7318E-01 -2.2801E-01 -3.0519E-02
  7.7333E-01 -9.8667E-01  3.8773E+08  9.7407E-01 -2.2004E-01 -5.2625E-02
  7.8667E-01 -9.8667E-01  4.3407E+08  9.7507E-01 -2.1103E-01 -6.8654E-02
  8.0000E-01 -9.8667E-01  3.9546E+08  9.7643E-01 -1.9944E-01 -8.2474E-02
  8.1333E-01 -9.8667E-01  2.8684E+08  9.7877E-01 -1.8132E-01 -9.5608E-02
  8.2667E-01 -9.8667E-01  1.5382E+08  9.8363E-01 -1.4586E-01 -1.0583E-01
  8.4000E-01 -9.8667E-01  5.3334E+07  9.9518E-01 -6.2106E-02 -7.5876E-02
  8.5333E-01 -9.8667E-01  2.7675E+07  9.8358E-01 -1.2262E-01  1.3245E-01
  8.6667E-01 -9.8667E-01  8.3743E+07  9.6279E-01 -2.6755E-01  3.8172E-02
  8.8000E-01 -9.8667E-01  1.8850E+08  9.6296E-01 -2.6823E-01 -2.7493E-02
  8.9333E-01 -9.8667E-01  2.8444E+08  9.6463E-01 -2.5666E-01 -6.0194E-02
  9.0667E-01 -9.8667E-01  3.1886E+08  9.6657E-01 -2.4286E-01 -8.2239E-02
  9.2000E-01 -9.8667E-01  2.7213E+08  9.6933E-01 -2.2421E-01 -1.0069E-01
  9.3333E-01 -9.8667E-01  1.6933E+08  9.7439E-01 -1.9197E-01 -1.1710E-01
  9.4667E-01 -9.8667E-01  6.7076E+07  9.8643E-01 -1.1754E-01 -1.1462E-01
  9.6000E-01 -9.8667E-01  2.1329E+07  9.9393E-01 -5.6648E-02  9.4290E-02
  9.7333E-01 -9.8667E-01  5.4109E+07  9.5317E-01 -2.9532E-01  6.5209E-02
  9.8667E-01 -9.8667E-01  1.3946E+08  9.5219E-01 -3.0421E-01 -2.8313E-02
  1.0000E+00 -9.8667E-01  2.1899E+08  9.5491E-01 -2.8832E-01 -7.0840E-02
 -1.0000E+00 -9.7333E-01  1.5174E+08  9.5302E-01  2.4108E-01 -1.8339E-01
 -9.8667E-01 -9.7333E-01  5.8729E+07  9.4972E-01  7.4562E-02 -3.0410E-01
 -9.7333E-01 -9.7333E-01  1.8474E+07  9.2214E-01 -3.7848E-01  8.0030E-02
 -9.6000E-01 -9.7333E-01  6.2380E+07  9.4386E-01  1.6616E-01  2.8551E-01
 -9.4667E-01 -9.7333E-01  1.6890E+08  9.5383E-01  2.7362E-01  1.2385E-01
 -9.3333E-01 -9.7333E-01  2.7781E+08  9.5787E-01  2.8541E-01  3.1918E-02
 -9.2000E-01 -9.7333E-01  3.2721E+08  9.6038E-01  2.7656E-01 -3.4430E-02
 -9.0667E-01 -9.7333E-01  2.8976E+08  9.6218E-01  2.5478E-01 -9.6438E-02
 -8.9333E-01 -9.7333E-01  1.8751E+08  9.6310E-01  2.0856E-01 -1.7009E-01
 -8.8000E-01 -9.7333E-01  7.8432E+07  9.6057E-01  7.2830E-02 -2.6832E-01
 -8.6667E-01 -9.7333E-01  2.4336E+07  9.3913E-01 -3.3989E-01 -5.0092E-02
 -8.5333E-01 -9.7333E-01  5.8454E+07  9.5163E-01  7.9937E-02  2.9667E-01
 -8.4000E-01 -9.7333E-01  1.6945E+08  9.6247E-01  2.2632E-01  1.4976E-01
 -8.2667E-01 -9.7333E-01  3.0841E+08  9.6658E-01  2.4880E-01  6.1781E-02
 -8.1333E-01 -9.7333E-01  4.1348E+08  9.6898E-01  2.4713E-01  3.4449E-03
 -8.0000E-01 -9.7333E-01  4.3894E+08  9.7071E-01  2.3613E-01 -4.4281E-02
 -7.8667E-01 -9.7333E-01  3.7510E+08  9.7203E-01  2.1628E-01 -9.1607E-02
 -7.7333E-01 -9.7333E-01  2.5107E+08  9.7273E-01  1.7872E-01 -1.4783E-01
 -7.6000E-01 -9.7333E-01  1.2090E+08  9.7140E-01  8.5640E-02 -2.2145E-01
 -7.4667E-01 -9.7333E-01  4.0453E+07  9.5953E-01 -2.0769E-01 -1.9019E-01
 -7.3333E-01 -9.7333E-01  4.5417E+07  9.5635E-01 -9.1864E-02  2.7739E-01
 -7.2000E-01 -9.7333E-01  1.3872E+08  9.6950E-01  1.5345E-01  1.9109E-01
 -7.0667E-01 -9.7333E-01  2.9116E+08  9.7438E-01  2.0142E-01  1.0010E-01
 -6.9333E-01 -9.7333E-01  4.5350E+08  9.7686E-01  2.0939E-01  4.3690E-02
 -6.8000E-01 -9.7333E-01  5.7442E+08  9.7852E-01  2.0610E-01  3.2663E-03
 -6.6667E-01 -9.7333E-01  6.1751E+08  9.7981E-01  1.9760E-01 -3.0315E-02
 -6.5333E-01 -9.7333E-01  5.7189E+08  9.8086E-01  1.8454E-01 -6.2197E-02
 -6.4000E-01 -9.7333E-01  4.5384E+08  9.8163E-01  1.6455E-01 -9.6536E-02
 -6.2667E-01 -9.7333E-01  3.0012E+08  9.8191E-01  1.2971E-01 -1.3793E-01
 -6.1333E-01 -9.7333E-01  1.5616E+08  9.8067E-01  5.3810E-02 -1.8813E-01
 -6.0000E-01 -9.7333E-01  6.3096E+07  9.7354E-01 -1.4195E-01 -1.7910E-01
 -5.8667E-01 -9.7333E-01  4.7367E+07  9.6613E-01 -1.9485E-01  1.6917E-01
 -5.7333E-01 -9.7333E-01  1.1537E+08  9.7660E-01  6.0429E-02  2.0638E-01
 -5.6000E-01 -9.7333E-01  2.5364E+08  9.8197E-01  1.3878E-01  1.2835E-01
 -5.4667E-01 -9.7333E-01  4.3371E+08  9.8451E-01  1.5838E-01  7.5163E-02
 -5.3333E-01 -9.7333E-01  6.1979E+08  9.8607E-01  1.6162E-01  3.9231E-02
 -5.2000E-01 -9.7333E-01  7.7696E+08  9.8721E-01  1.5893E-01  1.2561E-02
 -5.0667E-01 -9.7333E-01  8.7812E+08  9.8812E-01  1.5340E-01 -9.0747E-03
 -4.9333E-01 -9.7333E-01  9.0831E+08  9.8889E-01  1.4597E-01 -2.8053E-02
 -4.8000E-01 -9.7333E-01  8.6615E+08  9.8955E-01  1.3671E-01 -4.5919E-02
 -4.6667E-01 -9.7333E-01  7.6247E+08  9.9009E-01  1.2509E-01 -6.3886E-02
 -4.5333E-01 -9.7333E-01  6.1707E+08  9.9048E-01  1.0977E-01 -8.3091E-02
 -4.4000E-01 -9.7333E-01  4.5439E+08  9.9062E-01  8.7840E-02 -1.0463E-01
 -4.2667E-01 -9.7333E-01  2.9925E+08  9.9027E-01  5.2776E-02 -1.2873E-01
 -4.1333E-01 -9.7333E-01  1.7320E+08  9.8875E-01 -1.0404E-02 -1.4924E-01
 -4.0000E-01 -9.7333E-01  9.1976E+07  9.8457E-01 -1.2321E-01 -1.2426E-01
 -3.8667E-01 -9.7333E-01  6.4304E+07  9.7984E-01 -1.9481E-01  4.4316E-02
 -3.7333E-01 -9.7333E-01  9.1865E+07  9.8359E-01 -6.7336E-02  1.6737E-01
 -3.6000E-01 -9.7333E-01  1.7019E+08  9.8853E-01  3.5975E-02  1.4667E-01
 -3.4667E-01 -9.7333E-01  2.9018E+08  9.9131E-01  7.7211E-02  1.0653E-01
 -3.3333E-01 -9.7333E-01  4.3985E+08  9.9291E-01  9.2224E-02  7.5060E-02
 -3.2000E-01 -9.7333E-01  6.0610E+08  9.9395E-01  9.6782E-02  5.1903E-02
 -3.0667E-01 -9.7333E-01  7.7618E+08  9.9471E-01  9.6732E-02  3.4458E-02
 -2.9333E-01 -9.7333E-01  9.3887E+08  9.9531E-01  9.4430E-02  2.0848E-02
 -2.8000E-01 -9.7333E-01  1.0852E+09  9.9581E-01  9.0925E-02  9.8842E-03
 -2.6667E-01 -9.7333E-01  1.2088E+09  9.9623E-01  8.6727E-02  8.1294E-04
 -2.5333E-01 -9.7333E-01  1.3059E+09  9.9660E-01  8.2102E-02 -6.8559E-03
 -2.4000E-01 -9.7333E-01  1.3751E+09  9.9693E-01  7.7199E-02 -1.3449E-02
 -2.2667E-01 -9.7333E-01  1.4171E+09  9.9721E-01  7.2102E-02 -1.9191E-02
 -2.1333E-01 -9.7333E-01  1.4340E+09  9.9747E-01  6.6865E-02 -2.4237E-02
 -2.0000E-01 -9.7333E-01  1.4289E+09  9.9769E-01  6.1523E-02 -2.8697E-02
 -1.8667E-01 -9.7333E-01  1.4058E+09  9.9789E-01  5.6101E-02 -3.2647E-02
 -1.7333E-01 -9.7333E-01  1.3686E+09  9.9806E-01  5.0621E-02 -3.6141E-02
 -1.6000E-01 -9.7333E-01  1.3213E+09  9.9821E-01  4.5104E-02 -3.9216E-02
 -1.4667E-01 -9.7333E-01  1.2677E+09  9.9834E-01  3.9572E-02 -4.1894E-02
 -1.3333E-01 -9.7333E-01  1.2108E+09  9.9844E-01  3.4052E-02 -4.4190E-02
 -1.2000E-01 -9.7333E-01  1.1536E+09  9.9853E-01  2.8572E-02 -4.6113E-02
 -1.0667E-01 -9.7333E-01  1.0983E+09  9.9859E-01  2.3167E-02 -4.7669E-02
 -9.3333E-02 -9.7333E-01  1.0467E+09  9.9865E-01  1.7873E-02 -4.8863E-02
 -8.0000E-02 -9.7333E-01  1.0001E+09  9.9868E-01  1.2729E-02 -4.9702E-02
 -6.6667E-02 -9.7333E-01  9.5946E+08  9.9871E-01  7.7745E-03 -5.0198E-02
 -5.3333E-02 -9.7333E-01  9.2555E+08  9.9873E-01  3.0464E-03 -5.0368E-02
 -4.0000E-02 -9.7333E-01  8.9879E+08  9.9874E-01 -1.4237E-03 -5.0235E-02
 -2.6667E-02 -9.7333E-01  8.7946E+08  9.9874E-01 -5.6130E-03 -4.9826E-02
 -1.3333E-02 -9.7333E-01  8.6773E+08  9.9874E-01 -9.5080E-03 -4.9176E-02
  0.0000E+00 -9.7333E-01  8.6366E+08  9.9875E-01 -1.3108E-02 -4.8323E-02
  1.3333E-02 -9.7333E-01  8.6730E+08  9.9875E-01 -1.6424E-02 -4.7307E-02
  2.6667E-02 -9.7333E-01  8.7861E+08  9.9874E-01 -1.9475E-02 -4.6168E-02
  4.0000E-02 -9.7333E-01  8.9750E+08  9.9874E-01 -2.2292E-02 -4.4947E-02
  5.3333E-02 -9.7333E-01  9.2382E+08  9.9874E-01 -2.4909E-02 -4.3681E-02
  6.6667E-02 -9.7333E-01  9.5727E+08  9.9873E-01 -2.7363E-02 -4.2405E-02
  8.0000E-02 -9.7333E-01  9.9741E+08  9.9871E-01 -2.9689E-02 -4.1150E-02
  9.3333E-02 -9.7333E-01  1.0436E+09  9.9869E-01 -3.1921E-02 -3.9944E-02
  1.0667E-01 -9.7333E-01  1.0947E+09  9.9866E-01 -3.4085E-02 -3.8810E-02
  1.2000E-01 -9.7333E-01  1.1496E+09  9.9863E-01 -3.6204E-02 -3.7768E-02
  1.3333E-01 -9.7333E-01  1.2064E+09  9.9859E-01 -3.8291E-02 -3.6833E-02
  1.4667E-01 -9.7333E-01  1.2629E+09  9.9854E-01 -4.0356E-02 -3.6015E-02
  1.6000E-01 -9.7333E-01  1.3164E+09  9.9848E-01 -4.2400E-02 -3.5323E-02
  1.7333E-01 -9.7333E-01  1.3636E+09  9.9841E-01 -4.4418E-02 -3.4762E-02
  1.8667E-01 -9.7333E-01  1.4008E+09  9.9833E-01 -4.6399E-02 -3.4333E-02
  2.0000E-01 -9.7333E-01  1.4241E+09  9.9825E-01 -4.8327E-02 -3.4037E-02
  2.1333E-01 -9.7333E-01  1.4296E+09  9.9817E-01 -5.0177E-02 -3.3870E-02
  2.2667E-01 -9.7333E-01  1.4134E+09  9.9808E-01 -5.1919E-02 -3.3827E-02
  2.4000E-01 -9.7333E-01  1.3723E+09  9.9799E-01 -5.3510E-02 -3.3899E-02
  2.5333E-01 -9.7333E-01  1.3042E+09  9.9791E-01 -5.4892E-02 -3.4073E-02
  2.6667E-01 -9.7333E-01  1.2084E+09  9.9784E-01 -5.5986E-02 -3.4326E-02
  2.8000E-01 -9.7333E-01  1.0861E+09  9.9779E-01 -5.6680E-02 -3.4620E-02
  2.9333E-01 -9.7333E-01  9.4121E+08  9.9778E-01 -5.6808E-02 -3.4885E-02
  3.0667E-01 -9.7333E-01  7.7979E+08  9.9781E-01 -5.6116E-02 -3.4985E-02
  3.2000E-01 -9.7333E-01  6.1072E+08  9.9793E-01 -5.4201E-02 -3.4634E-02
  3.3333E-01 -9.7333E-01  4.4507E+08  9.9818E-01 -5.0409E-02 -3.3171E-02
  3.4667E-01 -9.7333E-01  2.9543E+08  9.9862E-01 -4.3753E-02 -2.8906E-02
  3.6000E-01 -9.7333E-01  1.7480E+08  9.9929E-01 -3.3585E-02 -1.7121E-02
  3.7333E-01 -9.7333E-01  9.5105E+07  9.9954E-01 -2.6801E-02  1.3850E-02
  3.8667E-01 -9.7333E-01  6.5473E+07  9.9638E-01 -6.1528E-02  5.8647E-02
  4.0000E-01 -9.7333E-01  9.0503E+07  9.9162E-01 -1.2094E-01  4.5458E-02
  4.1333E-01 -9.7333E-01  1.6875E+08  9.9037E-01 -1.3802E-01  1.1013E-02
  4.2667E-01 -9.7333E-01  2.9182E+08  9.9039E-01 -1.3792E-01 -1.0074E-02
  4.4000E-01 -9.7333E-01  4.4438E+08  9.9055E-01 -1.3532E-01 -2.2397E-02
  4.5333E-01 -9.7333E-01  6.0531E+08  9.9065E-01 -1.3297E-01 -3.0531E-02
  4.6667E-01 -9.7333E-01  7.5015E+08  9.9070E-01 -1.3107E-01 -3.6632E-02
  4.8000E-01 -9.7333E-01  8.5467E+08  9.9071E-01 -1.2940E-01 -4.1723E-02
  4.9333E-01 -9.7333E-01  8.9909E+08  9.9074E-01 -1.2763E-01 -4.6342E-02
  5.0667E-01 -9.7333E-01  8.7234E+08  9.9081E-01 -1.2535E-01 -5.0801E-02
  5.2000E-01 -9.7333E-01  7.7526E+08  9.9099E-01 -1.2199E-01 -5.5291E-02
  5.3333E-01 -9.7333E-01  6.2208E+08  9.9137E-01 -1.1660E-01 -5.9867E-02
  5.4667E-01 -9.7333E-01  4.3907E+08  9.9215E-01 -1.0731E-01 -6.4213E-02
  5.6000E-01 -9.7333E-01  2.6040E+08  9.9374E-01 -8.9910E-02 -6.6315E-02
  5.7333E-01 -9.7333E-01  1.2138E+08  9.9699E-01 -5.5280E-02 -5.4371E-02
  5.8667E-01 -9.7333E-01  5.0463E+07  9.9927E-01 -2.4230E-02  2.9667E-02
  6.0000E-01 -9.7333E-01  6.1618E+07  9.8625E-01 -1.4330E-01  8.2291E-02
  6.1333E-01 -9.7333E-01  1.4946E+08  9.8179E-01 -1.8886E-01  2.0673E-02
  6.2667E-01 -9.7333E-01  2.8885E+08  9.8172E-01 -1.8980E-01 -1.4345E-02
  6.4000E-01 -9.7333E-01  4.3995E+08  9.8207E-01 -1.8546E-01 -3.3839E-02
  6.5333E-01 -9.7333E-01  5.5821E+08  9.8243E-01 -1.8062E-01 -4.7046E-02
  6.6667E-01 -9.7333E-01  6.0698E+08  9.8283E-01 -1.7529E-01 -5.7588E-02
  6.8000E-01 -9.7333E-01  5.6922E+08  9.8341E-01 -1.6852E-01 -6.7103E-02
  6.9333E-01 -9.7333E-01  4.5425E+08  9.8441E-01 -1.5845E-01 -7.6414E-02
  7.0667E-01 -9.7333E-01  2.9653E+08  9.8634E-01 -1.4089E-01 -8.5389E-02
  7.2000E-01 -9.7333E-01  1.4574E+08  9.9059E-01 -1.0438E-01 -8.8551E-02
  7.3333E-01 -9.7333E-01  5.0321E+07  9.9905E-01 -2.9720E-02 -3.1777E-02
  7.4667E-01 -9.7333E-01  4.0043E+07  9.8318E-01 -1.4208E-01  1.1472E-01
  7.6000E-01 -9.7333E-01  1.1381E+08  9.7244E-01 -2.3130E-01  2.9360E-02
  7.7333E-01 -9.7333E-01  2.3847E+08  9.7245E-01 -2.3217E-01 -2.0687E-02
  7.8667E-01 -9.7333E-01  3.6044E+08  9.7332E-01 -2.2455E-01 -4.7054E-02
  8.0000E-01 -9.7333E-01  4.2671E+08  9.7431E-01 -2.1562E-01 -6.4994E-02
  8.1333E-01 -9.7333E-01  4.0733E+08  9.7561E-01 -2.0445E-01 -7.9852E-02
  8.2667E-01 -9.7333E-01  3.0944E+08  9.7776E-01 -1.8760E-01 -9.3790E-02
  8.4000E-01 -9.7333E-01  1.7551E+08  9.8209E-01 -1.5580E-01 -1.0591E-01
  8.5333E-01 -9.7333E-01  6.4910E+07  9.9259E-01 -8.0366E-02 -9.1092E-02
  8.6667E-01 -9.7333E-01  2.6169E+07  9.9013E-01 -7.9395E-02  1.1547E-01
  8.8000E-01 -9.7333E-01  7.2739E+07  9.6314E-01 -2.6372E-01  5.3015E-02
  8.9333E-01 -9.7333E-01  1.7516E+08  9.6249E-01 -2.7047E-01 -2.1552E-02
  9.0667E-01 -9.7333E-01  2.7520E+08  9.6412E-01 -2.5920E-01 -5.7314E-02
  9.2000E-01 -9.7333E-01  3.1626E+08  9.6608E-01 -2.4532E-01 -8.0685E-02
  9.3333E-01 -9.7333E-01  2.7447E+08  9.6883E-01 -2.2668E-01 -9.9928E-02
  9.4667E-01 -9.7333E-01  1.7291E+08  9.7384E-01 -1.9472E-01 -1.1711E-01
  9.6000E-01 -9.7333E-01  6.9122E+07  9.8578E-01 -1.2101E-01 -1.1660E-01
  9.7333E-01 -9.7333E-01  2.1522E+07  9.9469E-01 -5.2454E-02  8.8530E-02
  9.8667E-01 -9.7333E-01  5.3764E+07  9.5323E-01 -2.9475E-01  6.6875E-02
  1.0000E+00 -9.7333E-01  1.3945E+08  9.5206E-01 -3.0460E-01 -2.8088E-02
 -1.0000E+00 -9.6000E-01  6.0504E+07  9.5010E-01  8.3409E-02 -3.0058E-01
 -9.8667E-01 -9.6000E-01  1.8564E+07  9.2367E-01 -3.7786E-01  6.3717E-02
 -9.7333E-01 -9.6000E-01  6.2013E+07  9.4384E-01  1.6522E-01  2.8612E-01
 -9.6000E-01 -9.6000E-01  1.6915E+08  9.5363E-01  2.7457E-01  1.2330E-01
 -9.4667E-01 -9.6000E-01  2.7783E+08  9.5762E-01  2.8639E-01  3.0631E-02
 -9.3333E-01 -9.6000E-01  3.2454E+08  9.6012E-01  2.7718E-01 -3.6567E-02
 -9.2000E-01 -9.6000E-01  2.8270E+08  9.6192E-01  2.5436E-01 -1.0005E-01
 -9.0667E-01 -9.6000E-01  1.7744E+08  9.6281E-01  2.0439E-01 -1.7667E-01
 -8.9333E-01 -9.6000E-01  7.0158E+07  9.5975E-01  4.9470E-02 -2.7646E-01
 -8.8000E-01 -9.6000E-01  2.3707E+07  9.3790E-01 -3.4427E-01  4.2551E-02
 -8.6667E-01 -9.6000E-01  6.8508E+07  9.5363E-01  1.1574E-01  2.7785E-01
 -8.5333E-01 -9.6000E-01  1.8755E+08  9.6283E-01  2.3366E-01  1.3553E-01
 -8.4000E-01 -9.6000E-01  3.2640E+08  9.6655E-01  2.5113E-01  5.2140E-02
 -8.2667E-01 -9.6000E-01  4.2114E+08  9.6882E-01  2.4772E-01 -4.8596E-03
 -8.1333E-01 -9.6000E-01  4.2922E+08  9.7050E-01  2.3518E-01 -5.3122E-02
 -8.0000E-01 -9.6000E-01  3.4842E+08  9.7176E-01  2.1237E-01 -1.0289E-01
 -7.8667E-01 -9.6000E-01  2.1634E+08  9.7228E-01  1.6624E-01 -1.6446E-01
 -7.7333E-01 -9.6000E-01  9.2514E+07  9.6977E-01  3.8366E-02 -2.4101E-01
 -7.6000E-01 -9.6000E-01  3.2516E+07  9.5376E-01 -2.9608E-01 -5.1746E-02
 -7.4667E-01 -9.6000E-01  6.5500E+07  9.6151E-01  2.6123E-02  2.7351E-01
 -7.3333E-01 -9.6000E-01  1.8397E+08  9.7103E-01  1.7987E-01  1.5732E-01
 -7.2000E-01 -9.6000E-01  3.4838E+08  9.7477E-01  2.0887E-01  7.8713E-02
 -7.0667E-01 -9.6000E-01  5.0331E+08  9.7690E-01  2.1185E-01  2.8046E-02
 -6.9333E-01 -9.6000E-01  5.9788E+08  9.7843E-01  2.0634E-01 -1.0298E-02
 -6.8000E-01 -9.6000E-01  6.0290E+08  9.7964E-01  1.9588E-01 -4.3973E-02
 -6.6667E-01 -9.6000E-01  5.1919E+08  9.8061E-01  1.7981E-01 -7.7899E-02
 -6.5333E-01 -9.6000E-01  3.7545E+08  9.8125E-01  1.5334E-01 -1.1681E-01
 -6.4000E-01 -9.6000E-01  2.1772E+08  9.8103E-01  1.0067E-01 -1.6567E-01
 -6.2667E-01 -9.6000E-01  9.4674E+07  9.7753E-01 -3.4383E-02 -2.0798E-01
 -6.1333E-01 -9.6000E-01  4.3698E+07  9.6605E-01 -2.5812E-01  1.0918E-02
 -6.0000E-01 -9.6000E-01  8.1622E+07  9.7263E-01 -6.9910E-03  2.3225E-01
 -5.8667E-01 -9.6000E-01  2.0193E+08  9.7994E-01  1.2640E-01  1.5410E-01
 -5.7333E-01 -9.6000E-01  3.7827E+08  9.8312E-01  1.5899E-01  9.0501E-02
 -5.6000E-01 -9.6000E-01  5.7247E+08  9.8493E-01  1.6596E-01  4.8797E-02
 -5.4667E-01 -9.6000E-01  7.4433E+08  9.8618E-01  1.6458E-01  1.8807E-02
 -5.3333E-01 -9.6000E-01  8.6058E+08  9.8718E-01  1.5956E-01 -5.0043E-03
 -5.2000E-01 -9.6000E-01  9.0127E+08  9.8800E-01  1.5229E-01 -2.5639E-02
 -5.0667E-01 -9.6000E-01  8.6234E+08  9.8871E-01  1.4293E-01 -4.4991E-02
 -4.9333E-01 -9.6000E-01  7.5480E+08  9.8930E-01  1.3087E-01 -6.4537E-02
 -4.8000E-01 -9.6000E-01  6.0099E+08  9.8972E-01  1.1448E-01 -8.5682E-02
 -4.6667E-01 -9.6000E-01  4.2941E+08  9.8988E-01  8.9944E-02 -1.0980E-01
 -4.5333E-01 -9.6000E-01  2.6923E+08  9.8942E-01  4.8155E-02 -1.3689E-01
 -4.4000E-01 -9.6000E-01  1.4556E+08  9.8736E-01 -3.2694E-02 -1.5506E-01
 -4.2667E-01 -9.6000E-01  7.6162E+07  9.8202E-01 -1.6757E-01 -8.6989E-02
 -4.1333E-01 -9.6000E-01  6.9881E+07  9.7991E-01 -1.5578E-01  1.2453E-01
 -4.0000E-01 -9.6000E-01  1.2665E+08  9.8548E-01 -2.6671E-03  1.6979E-01
 -3.8667E-01 -9.6000E-01  2.3881E+08  9.8937E-01  7.0013E-02  1.2746E-01
 -3.7333E-01 -9.6000E-01  3.9318E+08  9.9146E-01  9.5718E-02  8.8539E-02
 -3.6000E-01 -9.6000E-01  5.7352E+08  9.9274E-01  1.0409E-01  6.0239E-02
 -3.4667E-01 -9.6000E-01  7.6284E+08  9.9364E-01  1.0552E-01  3.9439E-02
 -3.3333E-01 -9.6000E-01  9.4541E+08  9.9432E-01  1.0378E-01  2.3514E-02
 -3.2000E-01 -9.6000E-01  1.1081E+09  9.9488E-01  1.0044E-01  1.0822E-02
 -3.0667E-01 -9.6000E-01  1.2414E+09  9.9536E-01  9.6191E-02  3.5681E-04
 -2.9333E-01 -9.6000E-01  1.3393E+09  9.9578E-01  9.1379E-02 -8.5193E-03
 -2.8000E-01 -9.6000E-01  1.3996E+09  9.9615E-01  8.6178E-02 -1.6223E-02
 -2.6667E-01 -9.6000E-01  1.4230E+09  9.9647E-01  8.0678E-02 -2.3035E-02
 -2.5333E-01 -9.6000E-01  1.4128E+09  9.9676E-01  7.4923E-02 -2.9149E-02
 -2.4000E-01 -9.6000E-01  1.3738E+09  9.9702E-01  6.8930E-02 -3.4700E-02
 -2.2667E-01 -9.6000E-01  1.3118E+09  9.9724E-01  6.2703E-02 -3.9779E-02
 -2.1333E-01 -9.6000E-01  1.2328E+09  9.9743E-01  5.6235E-02 -4.4448E-02
 -2.0000E-01 -9.6000E-01  1.1427E+09  9.9758E-01  4.9515E-02 -4.8741E-02
 -1.8667E-01 -9.6000E-01  1.0470E+09  9.9771E-01  4.2535E-02 -5.2670E-02
 -1.7333E-01 -9.6000E-01  9.5019E+08  9.9779E-01  3.5290E-02 -5.6227E-02
 -1.6000E-01 -9.6000E-01  8.5591E+08  9.9785E-01  2.7783E-02 -5.9385E-02
 -1.4667E-01 -9.6000E-01  7.6698E+08  9.9787E-01  2.0036E-02 -6.2103E-02
 -1.3333E-01 -9.6000E-01  6.8534E+08  9.9786E-01  1.2093E-02 -6.4326E-02
 -1.2000E-01 -9.6000E-01  6.1218E+08  9.9781E-01  4.0249E-03 -6.5997E-02
 -1.0667E-01 -9.6000E-01  5.4807E+08  9.9774E-01 -4.0609E-03 -6.7061E-02
 -9.3333E-02 -9.6000E-01  4.9313E+08  9.9765E-01 -1.2023E-02 -6.7481E-02
 -8.0000E-02 -9.6000E-01  4.4711E+08  9.9754E-01 -1.9693E-02 -6.7250E-02
 -6.6667E-02 -9.6000E-01  4.0954E+08  9.9743E-01 -2.6884E-02 -6.6399E-02
 -5.3333E-02 -9.6000E-01  3.7988E+08  9.9733E-01 -3.3412E-02 -6.5005E-02
 -4.0000E-02 -9.6000E-01  3.5752E+08  9.9723E-01 -3.9118E-02 -6.3183E-02
 -2.6667E-02 -9.6000E-01  3.4194E+08  9.9717E-01 -4.3892E-02 -6.1072E-02
 -1.3333E-02 -9.6000E-01  3.3272E+08  9.9713E-01 -4.7679E-02 -5.8814E-02
  0.0000E+00 -9.6000E-01  3.2961E+08  9.9712E-01 -5.0493E-02 -5.6530E-02
  1.3333E-02 -9.6000E-01  3.3249E+08  9.9715E-01 -5.2406E-02 -5.4308E-02
  2.6667E-02 -9.6000E-01  3.4146E+08  9.9720E-01 -5.3540E-02 -5.2197E-02
  4.0000E-02 -9.6000E-01  3.5677E+08  9.9728E-01 -5.4048E-02 -5.0210E-02
  5.3333E-02 -9.6000E-01  3.7883E+08  9.9736E-01 -5.4103E-02 -4.8338E-02
  6.6667E-02 -9.6000E-01  4.0816E+08  9.9746E-01 -5.3875E-02 -4.6563E-02
  8.0000E-02 -9.6000E-01  4.4534E+08  9.9756E-01 -5.3523E-02 -4.4872E-02
  9.3333E-02 -9.6000E-01  4.9093E+08  9.9765E-01 -5.3181E-02 -4.3259E-02
  1.0667E-01 -9.6000E-01  5.4538E+08  9.9772E-01 -5.2951E-02 -4.1733E-02
  1.2000E-01 -9.6000E-01  6.0895E+08  9.9779E-01 -5.2905E-02 -4.0306E-02
