         151         151         257   190.000000      WAVE
  5.7333E-01 -9.8667E-01  7.4133E+08  9.8925E-01 -1.2828E-01 -7.0148E-02
  5.8667E-01 -9.8667E-01  8.7417E+08  9.8985E-01 -1.2280E-01 -7.1542E-02
  6.0000E-01 -9.8667E-01  9.7169E+08  9.9034E-01 -1.1821E-01 -7.2504E-02
  6.1333E-01 -9.8667E-01  1.0214E+09  9.9078E-01 -1.1403E-01 -7.3168E-02
  6.2667E-01 -9.8667E-01  1.0156E+09  9.9122E-01 -1.0988E-01 -7.3555E-02
  6.4000E-01 -9.8667E-01  9.5283E+08  9.9171E-01 -1.0538E-01 -7.3592E-02
  6.5333E-01 -9.8667E-01  8.3859E+08  9.9229E-01 -1.0009E-01 -7.3094E-02
  6.6667E-01 -9.8667E-01  6.8533E+08  9.9305E-01 -9.3389E-02 -7.1661E-02
  6.8000E-01 -9.8667E-01  5.1127E+08  9.9409E-01 -8.4300E-02 -6.8405E-02
  6.9333E-01 -9.8667E-01  3.3832E+08  9.9559E-01 -7.1139E-02 -6.1111E-02
  7.0667E-01 -9.8667E-01  1.8913E+08  9.9775E-01 -5.1319E-02 -4.3198E-02
  7.2000E-01 -9.8667E-01  8.3697E+07  9.9958E-01 -2.7637E-02  8.4992E-03
  7.3333E-01 -9.8667E-01  3.6015E+07  9.8782E-01 -9.0052E-02  1.2691E-01
  7.4667E-01 -9.8667E-01  5.1362E+07  9.6817E-01 -2.4462E-01  5.3009E-02
  7.6000E-01 -9.8667E-01  1.2482E+08  9.7212E-01 -2.3156E-01 -3.6947E-02
  7.7333E-01 -9.8667E-01  2.4147E+08  9.7641E-01 -2.0518E-01 -6.7296E-02
  7.8667E-01 -9.8667E-01  3.7843E+08  9.7910E-01 -1.8709E-01 -7.9719E-02
  8.0000E-01 -9.8667E-01  5.0860E+08  9.8093E-01 -1.7426E-01 -8.6120E-02
  8.1333E-01 -9.8667E-01  6.0562E+08  9.8233E-01 -1.6413E-01 -8.9971E-02
  8.2667E-01 -9.8667E-01  6.4909E+08  9.8356E-01 -1.5512E-01 -9.2450E-02
  8.4000E-01 -9.8667E-01  6.2899E+08  9.8480E-01 -1.4609E-01 -9.3906E-02
  8.5333E-01 -9.8667E-01  5.4833E+08  9.8623E-01 -1.3589E-01 -9.4205E-02
  8.6667E-01 -9.8667E-01  4.2312E+08  9.8809E-01 -1.2295E-01 -9.2576E-02
  8.8000E-01 -9.8667E-01  2.7941E+08  9.9075E-01 -1.0452E-01 -8.6605E-02
  8.9333E-01 -9.8667E-01  1.4781E+08  9.9485E-01 -7.5348E-02 -6.7758E-02
  9.0667E-01 -9.8667E-01  5.6503E+07  9.9937E-01 -3.5393E-02  2.5343E-03
  9.2000E-01 -9.8667E-01  2.4360E+07  9.7382E-01 -1.6204E-01  1.5944E-01
  9.3333E-01 -9.8667E-01  5.5892E+07  9.5584E-01 -2.9384E-01  5.7496E-03
  9.4667E-01 -9.8667E-01  1.3959E+08  9.6351E-01 -2.5873E-01 -6.8679E-02
  9.6000E-01 -9.8667E-01  2.5038E+08  9.6870E-01 -2.3033E-01 -9.2541E-02
  9.7333E-01 -9.8667E-01  3.5592E+08  9.7208E-01 -2.1081E-01 -1.0302E-01
  9.8667E-01 -9.8667E-01  4.2525E+08  9.7467E-01 -1.9546E-01 -1.0865E-01
  1.0000E+00 -9.8667E-01  4.3765E+08  9.7704E-01 -1.8135E-01 -1.1179E-01
 -1.0000E+00 -9.7333E-01  4.2783E+08  9.7245E-01  2.2597E-01 -5.7239E-02
 -9.8667E-01 -9.7333E-01  3.6522E+08  9.7310E-01  2.0511E-01 -1.0490E-01
 -9.7333E-01 -9.7333E-01  2.6297E+08  9.7242E-01  1.6912E-01 -1.6064E-01
 -9.6000E-01 -9.7333E-01  1.5199E+08  9.6819E-01  9.4574E-02 -2.3167E-01
 -9.4667E-01 -9.7333E-01  6.5717E+07  9.5067E-01 -1.0254E-01 -2.9276E-01
 -9.3333E-01 -9.7333E-01  3.0778E+07  9.0641E-01 -4.2034E-01  4.1659E-02
 -9.2000E-01 -9.7333E-01  6.0050E+07  9.3659E-01 -4.0673E-02  3.4806E-01
 -9.0667E-01 -9.7333E-01  1.4971E+08  9.6163E-01  1.4800E-01  2.3099E-01
 -8.9333E-01 -9.7333E-01  2.8074E+08  9.7088E-01  1.9528E-01  1.3873E-01
 -8.8000E-01 -9.7333E-01  4.2418E+08  9.7525E-01  2.0694E-01  7.7837E-02
 -8.6667E-01 -9.7333E-01  5.4838E+08  9.7779E-01  2.0692E-01  3.3314E-02
 -8.5333E-01 -9.7333E-01  6.2652E+08  9.7946E-01  2.0162E-01 -2.9517E-03
 -8.4000E-01 -9.7333E-01  6.4248E+08  9.8060E-01  1.9276E-01 -3.5542E-02
 -8.2667E-01 -9.7333E-01  5.9393E+08  9.8131E-01  1.8014E-01 -6.7668E-02
 -8.1333E-01 -9.7333E-01  4.9222E+08  9.8149E-01  1.6188E-01 -1.0234E-01
 -8.0000E-01 -9.7333E-01  3.5947E+08  9.8073E-01  1.3293E-01 -1.4316E-01
 -7.8667E-01 -9.7333E-01  2.2362E+08  9.7774E-01  7.9502E-02 -1.9416E-01
 -7.7333E-01 -9.7333E-01  1.1270E+08  9.6793E-01 -4.0319E-02 -2.4794E-01
 -7.6000E-01 -9.7333E-01  4.9640E+07  9.3864E-01 -3.0459E-01 -1.6182E-01
 -7.4667E-01 -9.7333E-01  4.8337E+07  9.3129E-01 -2.5273E-01  2.6235E-01
 -7.3333E-01 -9.7333E-01  1.1172E+08  9.6121E-01  3.1007E-02  2.7408E-01
 -7.2000E-01 -9.7333E-01  2.3192E+08  9.7471E-01  1.2555E-01  1.8486E-01
 -7.0667E-01 -9.7333E-01  3.9214E+08  9.8055E-01  1.5425E-01  1.2138E-01
 -6.9333E-01 -9.7333E-01  5.6997E+08  9.8363E-01  1.6264E-01  7.7648E-02
 -6.8000E-01 -9.7333E-01  7.4110E+08  9.8553E-01  1.6335E-01  4.5258E-02
 -6.6667E-01 -9.7333E-01  8.8305E+08  9.8684E-01  1.6052E-01  1.9450E-02
 -6.5333E-01 -9.7333E-01  9.7829E+08  9.8781E-01  1.5568E-01 -2.4915E-03
 -6.4000E-01 -9.7333E-01  1.0162E+09  9.8853E-01  1.4935E-01 -2.2259E-02
 -6.2667E-01 -9.7333E-01  9.9406E+08  9.8907E-01  1.4162E-01 -4.1055E-02
 -6.1333E-01 -9.7333E-01  9.1662E+08  9.8942E-01  1.3216E-01 -5.9877E-02
 -6.0000E-01 -9.7333E-01  7.9504E+08  9.8954E-01  1.2028E-01 -7.9708E-02
 -5.8667E-01 -9.7333E-01  6.4497E+08  9.8931E-01  1.0452E-01 -1.0166E-01
 -5.7333E-01 -9.7333E-01  4.8434E+08  9.8851E-01  8.1990E-02 -1.2702E-01
 -5.6000E-01 -9.7333E-01  3.3125E+08  9.8653E-01  4.6455E-02 -1.5687E-01
 -5.4667E-01 -9.7333E-01  2.0198E+08  9.8190E-01 -1.6447E-02 -1.8869E-01
 -5.3333E-01 -9.7333E-01  1.0959E+08  9.7097E-01 -1.3653E-01 -1.9640E-01
 -5.2000E-01 -9.7333E-01  6.2908E+07  9.5178E-01 -3.0056E-01 -6.1400E-02
 -5.0667E-01 -9.7333E-01  6.6188E+07  9.5203E-01 -2.3129E-01  2.0034E-01
 -4.9333E-01 -9.7333E-01  1.1922E+08  9.7025E-01 -4.1746E-02  2.3849E-01
 -4.8000E-01 -9.7333E-01  2.1785E+08  9.8128E-01  4.9513E-02  1.8613E-01
 -4.6667E-01 -9.7333E-01  3.5479E+08  9.8676E-01  8.5624E-02  1.3771E-01
 -4.5333E-01 -9.7333E-01  5.2057E+08  9.8976E-01  1.0004E-01  1.0177E-01
 -4.4000E-01 -9.7333E-01  7.0455E+08  9.9160E-01  1.0531E-01  7.5068E-02
 -4.2667E-01 -9.7333E-01  8.9586E+08  9.9284E-01  1.0631E-01  5.4531E-02
 -4.1333E-01 -9.7333E-01  1.0842E+09  9.9373E-01  1.0509E-01  3.8161E-02
 -4.0000E-01 -9.7333E-01  1.2605E+09  9.9441E-01  1.0264E-01  2.4690E-02
 -3.8667E-01 -9.7333E-01  1.4173E+09  9.9495E-01  9.9453E-02  1.3300E-02
 -3.7333E-01 -9.7333E-01  1.5490E+09  9.9540E-01  9.5787E-02  3.4457E-03
 -3.6000E-01 -9.7333E-01  1.6520E+09  9.9576E-01  9.1792E-02 -5.2476E-03
 -3.4667E-01 -9.7333E-01  1.7246E+09  9.9607E-01  8.7551E-02 -1.3046E-02
 -3.3333E-01 -9.7333E-01  1.7666E+09  9.9634E-01  8.3113E-02 -2.0140E-02
 -3.2000E-01 -9.7333E-01  1.7795E+09  9.9656E-01  7.8501E-02 -2.6674E-02
 -3.0667E-01 -9.7333E-01  1.7657E+09  9.9674E-01  7.3727E-02 -3.2754E-02
 -2.9333E-01 -9.7333E-01  1.7283E+09  9.9689E-01  6.8793E-02 -3.8461E-02
 -2.8000E-01 -9.7333E-01  1.6713E+09  9.9701E-01  6.3696E-02 -4.3857E-02
 -2.6667E-01 -9.7333E-01  1.5985E+09  9.9709E-01  5.8427E-02 -4.8988E-02
 -2.5333E-01 -9.7333E-01  1.5139E+09  9.9714E-01  5.2977E-02 -5.3886E-02
 -2.4000E-01 -9.7333E-01  1.4213E+09  9.9716E-01  4.7332E-02 -5.8573E-02
 -2.2667E-01 -9.7333E-01  1.3242E+09  9.9715E-01  4.1481E-02 -6.3060E-02
 -2.1333E-01 -9.7333E-01  1.2256E+09  9.9710E-01  3.5416E-02 -6.7346E-02
 -2.0000E-01 -9.7333E-01  1.1282E+09  9.9702E-01  2.9128E-02 -7.1423E-02
 -1.8667E-01 -9.7333E-01  1.0340E+09  9.9691E-01  2.2617E-02 -7.5274E-02
 -1.7333E-01 -9.7333E-01  9.4470E+08  9.9676E-01  1.5892E-02 -7.8870E-02
 -1.6000E-01 -9.7333E-01  8.6148E+08  9.9658E-01  8.9722E-03 -8.2176E-02
 -1.4667E-01 -9.7333E-01  7.8517E+08  9.9637E-01  1.8918E-03 -8.5152E-02
 -1.3333E-01 -9.7333E-01  7.1626E+08  9.9613E-01 -5.2976E-03 -8.7753E-02
 -1.2000E-01 -9.7333E-01  6.5496E+08  9.9587E-01 -1.2523E-02 -8.9936E-02
 -1.0667E-01 -9.7333E-01  6.0123E+08  9.9560E-01 -1.9693E-02 -9.1662E-02
 -9.3333E-02 -9.7333E-01  5.5493E+08  9.9532E-01 -2.6695E-02 -9.2903E-02
 -8.0000E-02 -9.7333E-01  5.1576E+08  9.9504E-01 -3.3405E-02 -9.3649E-02
 -6.6667E-02 -9.7333E-01  4.8339E+08  9.9479E-01 -3.9686E-02 -9.3904E-02
 -5.3333E-02 -9.7333E-01  4.5746E+08  9.9456E-01 -4.5409E-02 -9.3697E-02
 -4.0000E-02 -9.7333E-01  4.3765E+08  9.9438E-01 -5.0455E-02 -9.3071E-02
 -2.6667E-02 -9.7333E-01  4.2365E+08  9.9425E-01 -5.4731E-02 -9.2086E-02
 -1.3333E-02 -9.7333E-01  4.1525E+08  9.9417E-01 -5.8175E-02 -9.0805E-02
  0.0000E+00 -9.7333E-01  4.1230E+08  9.9415E-01 -6.0766E-02 -8.9290E-02
  1.3333E-02 -9.7333E-01  4.1476E+08  9.9419E-01 -6.2522E-02 -8.7597E-02
  2.6667E-02 -9.7333E-01  4.2266E+08  9.9429E-01 -6.3502E-02 -8.5770E-02
  4.0000E-02 -9.7333E-01  4.3616E+08  9.9443E-01 -6.3794E-02 -8.3841E-02
  5.3333E-02 -9.7333E-01  4.5546E+08  9.9462E-01 -6.3511E-02 -8.1833E-02
  6.6667E-02 -9.7333E-01  4.8087E+08  9.9484E-01 -6.2778E-02 -7.9765E-02
  8.0000E-02 -9.7333E-01  5.1272E+08  9.9507E-01 -6.1725E-02 -7.7653E-02
  9.3333E-02 -9.7333E-01  5.5137E+08  9.9531E-01 -6.0474E-02 -7.5515E-02
  1.0667E-01 -9.7333E-01  5.9716E+08  9.9555E-01 -5.9134E-02 -7.3371E-02
  1.2000E-01 -9.7333E-01  6.5038E+08  9.9578E-01 -5.7796E-02 -7.1243E-02
  1.3333E-01 -9.7333E-01  7.1121E+08  9.9600E-01 -5.6531E-02 -6.9155E-02
  1.4667E-01 -9.7333E-01  7.7969E+08  9.9621E-01 -5.5391E-02 -6.7131E-02
  1.6000E-01 -9.7333E-01  8.5562E+08  9.9639E-01 -5.4407E-02 -6.5191E-02
  1.7333E-01 -9.7333E-01  9.3854E+08  9.9655E-01 -5.3598E-02 -6.3353E-02
  1.8667E-01 -9.7333E-01  1.0277E+09  9.9669E-01 -5.2966E-02 -6.1630E-02
  2.0000E-01 -9.7333E-01  1.1218E+09  9.9681E-01 -5.2508E-02 -6.0031E-02
  2.1333E-01 -9.7333E-01  1.2194E+09  9.9692E-01 -5.2211E-02 -5.8560E-02
  2.2667E-01 -9.7333E-01  1.3182E+09  9.9700E-01 -5.2058E-02 -5.7217E-02
  2.4000E-01 -9.7333E-01  1.4159E+09  9.9707E-01 -5.2029E-02 -5.5999E-02
  2.5333E-01 -9.7333E-01  1.5092E+09  9.9713E-01 -5.2100E-02 -5.4899E-02
  2.6667E-01 -9.7333E-01  1.5948E+09  9.9718E-01 -5.2247E-02 -5.3909E-02
  2.8000E-01 -9.7333E-01  1.6689E+09  9.9722E-01 -5.2446E-02 -5.3018E-02
  2.9333E-01 -9.7333E-01  1.7274E+09  9.9725E-01 -5.2668E-02 -5.2212E-02
  3.0667E-01 -9.7333E-01  1.7665E+09  9.9727E-01 -5.2884E-02 -5.1474E-02
  3.2000E-01 -9.7333E-01  1.7822E+09  9.9730E-01 -5.3063E-02 -5.0785E-02
  3.3333E-01 -9.7333E-01  1.7714E+09  9.9733E-01 -5.3170E-02 -5.0121E-02
  3.4667E-01 -9.7333E-01  1.7313E+09  9.9736E-01 -5.3161E-02 -4.9454E-02
  3.6000E-01 -9.7333E-01  1.6607E+09  9.9740E-01 -5.2990E-02 -4.8743E-02
  3.7333E-01 -9.7333E-01  1.5595E+09  9.9746E-01 -5.2593E-02 -4.7939E-02
  3.8667E-01 -9.7333E-01  1.4292E+09  9.9755E-01 -5.1891E-02 -4.6969E-02
  4.0000E-01 -9.7333E-01  1.2733E+09  9.9766E-01 -5.0781E-02 -4.5723E-02
  4.1333E-01 -9.7333E-01  1.0974E+09  9.9782E-01 -4.9117E-02 -4.4035E-02
  4.2667E-01 -9.7333E-01  9.0873E+08  9.9804E-01 -4.6698E-02 -4.1624E-02
  4.4000E-01 -9.7333E-01  7.1630E+08  9.9834E-01 -4.3241E-02 -3.7998E-02
  4.5333E-01 -9.7333E-01  5.3040E+08  9.9874E-01 -3.8361E-02 -3.2212E-02
  4.6667E-01 -9.7333E-01  3.6195E+08  9.9925E-01 -3.1660E-02 -2.2282E-02
  4.8000E-01 -9.7333E-01  2.2168E+08  9.9972E-01 -2.3522E-02 -3.6560E-03
  4.9333E-01 -9.7333E-01  1.1924E+08  9.9921E-01 -2.0330E-02  3.4097E-02
  5.0667E-01 -9.7333E-01  6.2200E+07  9.9346E-01 -5.9639E-02  9.7367E-02
  5.2000E-01 -9.7333E-01  5.5014E+07  9.8139E-01 -1.7080E-01  8.7703E-02
  5.3333E-01 -9.7333E-01  9.8249E+07  9.8025E-01 -1.9772E-01  2.7722E-03
  5.4667E-01 -9.7333E-01  1.8801E+08  9.8341E-01 -1.7706E-01 -3.9427E-02
  5.6000E-01 -9.7333E-01  3.1578E+08  9.8579E-01 -1.5835E-01 -5.6126E-02
  5.7333E-01 -9.7333E-01  4.6877E+08  9.8732E-01 -1.4539E-01 -6.3651E-02
  5.8667E-01 -9.7333E-01  6.3080E+08  9.8836E-01 -1.3630E-01 -6.7621E-02
  6.0000E-01 -9.7333E-01  7.8376E+08  9.8910E-01 -1.2954E-01 -7.0030E-02
  6.1333E-01 -9.7333E-01  9.0948E+08  9.8967E-01 -1.2416E-01 -7.1658E-02
  6.2667E-01 -9.7333E-01  9.9194E+08  9.9016E-01 -1.1949E-01 -7.2830E-02
  6.4000E-01 -9.7333E-01  1.0194E+09  9.9062E-01 -1.1509E-01 -7.3663E-02
  6.5333E-01 -9.7333E-01  9.8648E+08  9.9110E-01 -1.1054E-01 -7.4157E-02
  6.6667E-01 -9.7333E-01  8.9519E+08  9.9166E-01 -1.0540E-01 -7.4200E-02
  6.8000E-01 -9.7333E-01  7.5555E+08  9.9236E-01 -9.9102E-02 -7.3512E-02
  6.9333E-01 -9.7333E-01  5.8466E+08  9.9330E-01 -9.0790E-02 -7.1460E-02
  7.0667E-01 -9.7333E-01  4.0482E+08  9.9465E-01 -7.8996E-02 -6.6505E-02
  7.2000E-01 -9.7333E-01  2.4050E+08  9.9665E-01 -6.1192E-02 -5.4264E-02
  7.3333E-01 -9.7333E-01  1.1466E+08  9.9918E-01 -3.5427E-02 -1.9539E-02
  7.4667E-01 -9.7333E-01  4.4899E+07  9.9555E-01 -4.2064E-02  8.4265E-02
  7.6000E-01 -9.7333E-01  4.0121E+07  9.7091E-01 -2.1792E-01  9.9234E-02
  7.7333E-01 -9.7333E-01  9.8454E+07  9.7067E-01 -2.3978E-01 -1.7740E-02
  7.8667E-01 -9.7333E-01  2.0691E+08  9.7535E-01 -2.1230E-01 -6.0165E-02
  8.0000E-01 -9.7333E-01  3.4311E+08  9.7838E-01 -1.9223E-01 -7.6356E-02
  8.1333E-01 -9.7333E-01  4.7906E+08  9.8037E-01 -1.7823E-01 -8.4291E-02
  8.2667E-01 -9.7333E-01  5.8630E+08  9.8186E-01 -1.6745E-01 -8.8949E-02
  8.4000E-01 -9.7333E-01  6.4168E+08  9.8314E-01 -1.5808E-01 -9.1955E-02
  8.5333E-01 -9.7333E-01  6.3244E+08  9.8439E-01 -1.4887E-01 -9.3840E-02
  8.6667E-01 -9.7333E-01  5.5945E+08  9.8582E-01 -1.3864E-01 -9.4573E-02
  8.8000E-01 -9.7333E-01  4.3762E+08  9.8764E-01 -1.2583E-01 -9.3499E-02
  8.9333E-01 -9.7333E-01  2.9311E+08  9.9023E-01 -1.0774E-01 -8.8467E-02
  9.0667E-01 -9.7333E-01  1.5770E+08  9.9427E-01 -7.9157E-02 -7.1834E-02
  9.2000E-01 -9.7333E-01  6.1306E+07  9.9926E-01 -3.7358E-02 -8.7041E-03
  9.3333E-01 -9.7333E-01  2.4532E+07  9.7758E-01 -1.4066E-01  1.5667E-01
  9.4667E-01 -9.7333E-01  5.3092E+07  9.5598E-01 -2.9310E-01  1.3997E-02
  9.6000E-01 -9.7333E-01  1.3581E+08  9.6340E-01 -2.5983E-01 -6.5955E-02
  9.7333E-01 -9.7333E-01  2.4708E+08  9.6864E-01 -2.3109E-01 -9.1296E-02
  9.8667E-01 -9.7333E-01  3.5347E+08  9.7205E-01 -2.1131E-01 -1.0235E-01
  1.0000E+00 -9.7333E-01  4.2297E+08  9.7466E-01 -1.9574E-01 -1.0830E-01
 -1.0000E+00 -9.6000E-01  3.6518E+08  9.7309E-01  2.0627E-01 -1.0271E-01
 -9.8667E-01 -9.6000E-01  2.6296E+08  9.7248E-01  1.7036E-01 -1.5891E-01
 -9.7333E-01 -9.6000E-01  1.5131E+08  9.6837E-01  9.5293E-02 -2.3059E-01
 -9.6000E-01 -9.6000E-01  6.4787E+07  9.5093E-01 -1.0554E-01 -2.9084E-01
 -9.4667E-01 -9.6000E-01  3.0894E+07  9.0799E-01 -4.1475E-01  5.9509E-02
 -9.3333E-01 -9.6000E-01  6.2695E+07  9.3889E-01 -2.7178E-02  3.4315E-01
 -9.2000E-01 -9.6000E-01  1.5570E+08  9.6245E-01  1.5224E-01  2.2474E-01
 -9.0667E-01 -9.6000E-01  2.8958E+08  9.7120E-01  1.9693E-01  1.3415E-01
 -8.9333E-01 -9.6000E-01  4.3382E+08  9.7537E-01  2.0773E-01  7.4170E-02
 -8.8000E-01 -9.6000E-01  5.5562E+08  9.7782E-01  2.0730E-01  3.0009E-02
 -8.6667E-01 -9.6000E-01  6.2785E+08  9.7944E-01  2.0166E-01 -6.2899E-03
 -8.5333E-01 -9.6000E-01  6.3513E+08  9.8054E-01  1.9235E-01 -3.9283E-02
 -8.4000E-01 -9.6000E-01  5.7690E+08  9.8120E-01  1.7895E-01 -7.2270E-02
 -8.2667E-01 -9.6000E-01  4.6692E+08  9.8128E-01  1.5910E-01 -1.0848E-01
 -8.1333E-01 -9.6000E-01  3.2978E+08  9.8028E-01  1.2642E-01 -1.5191E-01
 -8.0000E-01 -9.6000E-01  1.9528E+08  9.7647E-01  6.2822E-02 -2.0632E-01
 -7.8667E-01 -9.6000E-01  9.2316E+07  9.6356E-01 -8.7955E-02 -2.5263E-01
 -7.7333E-01 -9.6000E-01  4.3266E+07  9.3063E-01 -3.6122E-01 -5.8694E-02
 -7.6000E-01 -9.6000E-01  6.0155E+07  9.4149E-01 -1.4964E-01  3.0200E-01
 -7.4667E-01 -9.6000E-01  1.4301E+08  9.6664E-01  7.2845E-02  2.4558E-01
 -7.3333E-01 -9.6000E-01  2.8050E+08  9.7685E-01  1.3954E-01  1.6216E-01
 -7.2000E-01 -9.6000E-01  4.5251E+08  9.8151E-01  1.5982E-01  1.0537E-01
 -7.0667E-01 -9.6000E-01  6.3399E+08  9.8410E-01  1.6511E-01  6.5517E-02
 -6.9333E-01 -9.6000E-01  7.9916E+08  9.8576E-01  1.6440E-01  3.5276E-02
 -6.8000E-01 -9.6000E-01  9.2554E+08  9.8694E-01  1.6075E-01  1.0583E-02
 -6.6667E-01 -9.6000E-01  9.9707E+08  9.8781E-01  1.5525E-01 -1.0935E-02
 -6.5333E-01 -9.6000E-01  1.0059E+09  9.8847E-01  1.4823E-01 -3.0830E-02
 -6.4000E-01 -9.6000E-01  9.5283E+08  9.8894E-01  1.3956E-01 -5.0285E-02
 -6.2667E-01 -9.6000E-01  8.4672E+08  9.8918E-01  1.2869E-01 -7.0381E-02
 -6.1333E-01 -9.6000E-01  7.0255E+08  9.8914E-01  1.1441E-01 -9.2287E-02
 -6.0000E-01 -9.6000E-01  5.3916E+08  9.8860E-01  9.4281E-02 -1.1739E-01
 -5.8667E-01 -9.6000E-01  3.7670E+08  9.8710E-01  6.3009E-02 -1.4716E-01
 -5.7333E-01 -9.6000E-01  2.3422E+08  9.8345E-01  8.2262E-03 -1.8101E-01
 -5.6000E-01 -9.6000E-01  1.2767E+08  9.7443E-01 -9.8594E-02 -2.0192E-01
 -5.4667E-01 -9.6000E-01  6.8517E+07  9.5573E-01 -2.7361E-01 -1.0826E-01
 -5.3333E-01 -9.6000E-01  6.3039E+07  9.4999E-01 -2.6070E-01  1.7191E-01
 -5.2000E-01 -9.6000E-01  1.1221E+08  9.6827E-01 -5.6681E-02  2.4338E-01
 -5.0667E-01 -9.6000E-01  2.1220E+08  9.8032E-01  4.7666E-02  1.9156E-01
 -4.9333E-01 -9.6000E-01  3.5519E+08  9.8618E-01  8.7846E-02  1.4047E-01
 -4.8000E-01 -9.6000E-01  5.3054E+08  9.8931E-01  1.0350E-01  1.0277E-01
 -4.6667E-01 -9.6000E-01  7.2600E+08  9.9119E-01  1.0915E-01  7.5002E-02
 -4.5333E-01 -9.6000E-01  9.2885E+08  9.9245E-01  1.1024E-01  5.3769E-02
 -4.4000E-01 -9.6000E-01  1.1270E+09  9.9336E-01  1.0902E-01  3.6889E-02
 -4.2667E-01 -9.6000E-01  1.3096E+09  9.9405E-01  1.0650E-01  2.2995E-02
 -4.1333E-01 -9.6000E-01  1.4681E+09  9.9460E-01  1.0322E-01  1.1216E-02
 -4.0000E-01 -9.6000E-01  1.5961E+09  9.9505E-01  9.9423E-02  9.7526E-04
 -3.8667E-01 -9.6000E-01  1.6894E+09  9.9542E-01  9.5268E-02 -8.1230E-03
 -3.7333E-01 -9.6000E-01  1.7466E+09  9.9573E-01  9.0829E-02 -1.6359E-02
 -3.6000E-01 -9.6000E-01  1.7679E+09  9.9599E-01  8.6143E-02 -2.3939E-02
 -3.4667E-01 -9.6000E-01  1.7556E+09  9.9621E-01  8.1224E-02 -3.1016E-02
 -3.3333E-01 -9.6000E-01  1.7131E+09  9.9639E-01  7.6065E-02 -3.7709E-02
 -3.2000E-01 -9.6000E-01  1.6450E+09  9.9653E-01  7.0650E-02 -4.4111E-02
 -3.0667E-01 -9.6000E-01  1.5561E+09  9.9662E-01  6.4950E-02 -5.0294E-02
 -2.9333E-01 -9.6000E-01  1.4517E+09  9.9667E-01  5.8924E-02 -5.6316E-02
 -2.8000E-01 -9.6000E-01  1.3367E+09  9.9668E-01  5.2521E-02 -6.2218E-02
 -2.6667E-01 -9.6000E-01  1.2160E+09  9.9664E-01  4.5682E-02 -6.8031E-02
 -2.5333E-01 -9.6000E-01  1.0936E+09  9.9654E-01  3.8333E-02 -7.3767E-02
 -2.4000E-01 -9.6000E-01  9.7327E+08  9.9638E-01  3.0388E-02 -7.9422E-02
 -2.2667E-01 -9.6000E-01  8.5781E+08  9.9615E-01  2.1753E-02 -8.4968E-02
 -2.1333E-01 -9.6000E-01  7.4948E+08  9.9583E-01  1.2324E-02 -9.0349E-02
 -2.0000E-01 -9.6000E-01  6.4987E+08  9.9543E-01  1.9920E-03 -9.5472E-02
 -1.8667E-01 -9.6000E-01  5.5998E+08  9.9492E-01 -9.3431E-03 -1.0020E-01
 -1.7333E-01 -9.6000E-01  4.8028E+08  9.9430E-01 -2.1759E-02 -1.0434E-01
 -1.6000E-01 -9.6000E-01  4.1083E+08  9.9356E-01 -3.5287E-02 -1.0764E-01
 -1.4667E-01 -9.6000E-01  3.5129E+08  9.9270E-01 -4.9876E-02 -1.0980E-01
 -1.3333E-01 -9.6000E-01  3.0111E+08  9.9172E-01 -6.5359E-02 -1.1050E-01
 -1.2000E-01 -9.6000E-01  2.5951E+08  9.9065E-01 -8.1415E-02 -1.0944E-01
 -1.0667E-01 -9.6000E-01  2.2561E+08  9.8953E-01 -9.7557E-02 -1.0639E-01
 -9.3333E-02 -9.6000E-01  1.9847E+08  9.8840E-01 -1.1316E-01 -1.0132E-01
 -8.0000E-02 -9.6000E-01  1.7717E+08  9.8733E-01 -1.2752E-01 -9.4468E-02
 -6.6667E-02 -9.6000E-01  1.6080E+08  9.8638E-01 -1.4001E-01 -8.6316E-02
 -5.3333E-02 -9.6000E-01  1.4857E+08  9.8561E-01 -1.5016E-01 -7.7595E-02
 -4.0000E-02 -9.6000E-01  1.3979E+08  9.8506E-01 -1.5774E-01 -6.9134E-02
 -2.6667E-02 -9.6000E-01  1.3388E+08  9.8473E-01 -1.6277E-01 -6.1723E-02
 -1.3333E-02 -9.6000E-01  1.3043E+08  9.8463E-01 -1.6544E-01 -5.5981E-02
  0.0000E+00 -9.6000E-01  1.2919E+08  9.8474E-01 -1.6601E-01 -5.2283E-02
  1.3333E-02 -9.6000E-01  1.3007E+08  9.8504E-01 -1.6472E-01 -5.0733E-02
  2.6667E-02 -9.6000E-01  1.3315E+08  9.8551E-01 -1.6173E-01 -5.1184E-02
  4.0000E-02 -9.6000E-01  1.3868E+08  9.8614E-01 -1.5716E-01 -5.3270E-02
  5.3333E-02 -9.6000E-01  1.4706E+08  9.8690E-01 -1.5114E-01 -5.6466E-02
  6.6667E-02 -9.6000E-01  1.5885E+08  9.8777E-01 -1.4383E-01 -6.0167E-02
  8.0000E-02 -9.6000E-01  1.7475E+08  9.8872E-01 -1.3553E-01 -6.3786E-02
  9.3333E-02 -9.6000E-01  1.9554E+08  9.8970E-01 -1.2661E-01 -6.6849E-02
  1.0667E-01 -9.6000E-01  2.2213E+08  9.9067E-01 -1.1752E-01 -6.9058E-02
  1.2000E-01 -9.6000E-01  2.5545E+08  9.9159E-01 -1.0868E-01 -7.0301E-02
