         151         151         323   356.438965      WAVE
  5.7333E-01 -9.8667E-01  2.5223E+08  9.8142E-01 -1.9182E-01  3.6102E-03
  5.8667E-01 -9.8667E-01  3.7465E+08  9.8106E-01 -1.9267E-01 -2.0029E-02
  6.0000E-01 -9.8667E-01  4.5163E+08  9.8096E-01 -1.9053E-01 -3.7558E-02
  6.1333E-01 -9.8667E-01  4.5211E+08  9.8110E-01 -1.8607E-01 -5.3007E-02
  6.2667E-01 -9.8667E-01  3.7319E+08  9.8169E-01 -1.7765E-01 -6.8682E-02
  6.4000E-01 -9.8667E-01  2.4368E+08  9.8333E-01 -1.6015E-01 -8.6127E-02
  6.5333E-01 -9.8667E-01  1.1445E+08  9.8795E-01 -1.1663E-01 -1.0177E-01
  6.6667E-01 -9.8667E-01  3.7887E+07  9.9921E-01 -1.2072E-02 -3.7792E-02
  6.8000E-01 -9.8667E-01  4.4283E+07  9.8255E-01 -1.4549E-01  1.1589E-01
  6.9333E-01 -9.8667E-01  1.2617E+08  9.7291E-01 -2.2788E-01  3.8856E-02
  7.0667E-01 -9.8667E-01  2.3957E+08  9.7172E-01 -2.3598E-01 -8.9524E-03
  7.2000E-01 -9.8667E-01  3.2398E+08  9.7176E-01 -2.3277E-01 -3.8748E-02
  7.3333E-01 -9.8667E-01  3.3301E+08  9.7236E-01 -2.2492E-01 -6.2650E-02
  7.4667E-01 -9.8667E-01  2.6007E+08  9.7393E-01 -2.0983E-01 -8.6189E-02
  7.6000E-01 -9.8667E-01  1.4402E+08  9.7813E-01 -1.7541E-01 -1.1179E-01
  7.7333E-01 -9.8667E-01  4.8856E+07  9.9123E-01 -7.4213E-02 -1.0937E-01
  7.8667E-01 -9.8667E-01  2.6816E+07  9.8698E-01 -9.1159E-02  1.3250E-01
  8.0000E-01 -9.8667E-01  8.5860E+07  9.6396E-01 -2.5928E-01  5.9694E-02
  8.1333E-01 -9.8667E-01  1.8302E+08  9.6179E-01 -2.7365E-01 -8.9882E-03
  8.2667E-01 -9.8667E-01  2.5065E+08  9.6227E-01 -2.6763E-01 -4.9018E-02
  8.4000E-01 -9.8667E-01  2.4103E+08  9.6390E-01 -2.5371E-01 -8.0832E-02
  8.5333E-01 -9.8667E-01  1.5992E+08  9.6785E-01 -2.2479E-01 -1.1282E-01
  8.6667E-01 -9.8667E-01  6.3880E+07  9.7980E-01 -1.4450E-01 -1.3827E-01
  8.8000E-01 -9.8667E-01  2.0120E+07  9.9722E-01 -2.0600E-02  7.1596E-02
  8.9333E-01 -9.8667E-01  5.6164E+07  9.5596E-01 -2.7955E-01  8.9364E-02
  9.0667E-01 -9.8667E-01  1.3781E+08  9.5138E-01 -3.0795E-01 -6.0275E-03
  9.2000E-01 -9.8667E-01  1.9521E+08  9.5243E-01 -2.9923E-01 -5.7794E-02
  9.3333E-01 -9.8667E-01  1.7930E+08  9.5549E-01 -2.7835E-01 -9.7796E-02
  9.4667E-01 -9.8667E-01  1.0309E+08  9.6318E-01 -2.3126E-01 -1.3712E-01
  9.6000E-01 -9.8667E-01  3.1213E+07  9.8833E-01 -8.4176E-02 -1.2698E-01
  9.7333E-01 -9.8667E-01  2.3456E+07  9.6555E-01 -1.9897E-01  1.6770E-01
  9.8667E-01 -9.8667E-01  8.0764E+07  9.4109E-01 -3.3685E-01  2.9727E-02
  1.0000E+00 -9.8667E-01  1.4407E+08  9.4129E-01 -3.3414E-01 -4.8226E-02
 -1.0000E+00 -9.7333E-01  8.8508E+07  9.4163E-01  2.6526E-01 -2.0729E-01
 -9.8667E-01 -9.7333E-01  2.1293E+07  9.4275E-01 -7.9349E-02 -3.2393E-01
 -9.7333E-01 -9.7333E-01  2.5177E+07  9.3478E-01  7.5488E-02  3.4712E-01
 -9.6000E-01 -9.7333E-01  1.0275E+08  9.4181E-01  3.0865E-01  1.3317E-01
 -9.4667E-01 -9.7333E-01  1.8729E+08  9.4555E-01  3.2502E-01  1.7279E-02
 -9.3333E-01 -9.7333E-01  2.0490E+08  9.4846E-01  3.1017E-01 -6.4904E-02
 -9.2000E-01 -9.7333E-01  1.4085E+08  9.5122E-01  2.6832E-01 -1.5224E-01
 -9.0667E-01 -9.7333E-01  5.1561E+07  9.5377E-01  1.1888E-01 -2.7602E-01
 -8.9333E-01 -9.7333E-01  1.5477E+07  9.4586E-01 -2.8783E-01  1.4998E-01
 -8.8000E-01 -9.7333E-01  6.7907E+07  9.4991E-01  2.2451E-01  2.1742E-01
 -8.6667E-01 -9.7333E-01  1.7350E+08  9.5410E-01  2.8959E-01  7.6339E-02
 -8.5333E-01 -9.7333E-01  2.5543E+08  9.5686E-01  2.9051E-01 -4.3021E-03
 -8.4000E-01 -9.7333E-01  2.5460E+08  9.5922E-01  2.7407E-01 -6.9145E-02
 -8.2667E-01 -9.7333E-01  1.7278E+08  9.6150E-01  2.3582E-01 -1.4110E-01
 -8.1333E-01 -9.7333E-01  6.9597E+07  9.6362E-01  1.1588E-01 -2.4087E-01
 -8.0000E-01 -9.7333E-01  1.9497E+07  9.5881E-01 -2.8402E-01 -3.2146E-03
 -7.8667E-01 -9.7333E-01  6.1249E+07  9.5941E-01  1.5043E-01  2.3856E-01
 -7.7333E-01 -9.7333E-01  1.7393E+08  9.6339E-01  2.4762E-01  1.0278E-01
 -7.6000E-01 -9.7333E-01  2.9231E+08  9.6587E-01  2.5764E-01  2.6687E-02
 -7.4667E-01 -9.7333E-01  3.4834E+08  9.6787E-01  2.4997E-01 -2.7177E-02
 -7.3333E-01 -9.7333E-01  3.1145E+08  9.6970E-01  2.3194E-01 -7.6693E-02
 -7.2000E-01 -9.7333E-01  2.0430E+08  9.7148E-01  1.9523E-01 -1.3455E-01
 -7.0667E-01 -9.7333E-01  8.7851E+07  9.7305E-01  9.2375E-02 -2.1126E-01
 -6.9333E-01 -9.7333E-01  2.7051E+07  9.7014E-01 -2.3078E-01 -7.4663E-02
 -6.8000E-01 -9.7333E-01  5.7351E+07  9.6891E-01  6.8278E-02  2.3782E-01
 -6.6667E-01 -9.7333E-01  1.6879E+08  9.7247E-01  1.9765E-01  1.2345E-01
 -6.5333E-01 -9.7333E-01  3.1339E+08  9.7466E-01  2.1748E-01  5.2348E-02
 -6.4000E-01 -9.7333E-01  4.2944E+08  9.7633E-01  2.1619E-01  6.0753E-03
 -6.2667E-01 -9.7333E-01  4.6955E+08  9.7779E-01  2.0735E-01 -3.0617E-02
 -6.1333E-01 -9.7333E-01  4.1983E+08  9.7914E-01  1.9238E-01 -6.5424E-02
 -6.0000E-01 -9.7333E-01  3.0306E+08  9.8043E-01  1.6692E-01 -1.0440E-01
 -5.8667E-01 -9.7333E-01  1.6714E+08  9.8160E-01  1.1348E-01 -1.5355E-01
 -5.7333E-01 -9.7333E-01  6.5178E+07  9.8179E-01 -3.6969E-02 -1.8635E-01
 -5.6000E-01 -9.7333E-01  3.6019E+07  9.7785E-01 -1.7969E-01  1.0732E-01
 -5.4667E-01 -9.7333E-01  9.2161E+07  9.7978E-01  8.0118E-02  1.8334E-01
 -5.3333E-01 -9.7333E-01  2.1802E+08  9.8221E-01  1.5560E-01  1.0510E-01
 -5.2000E-01 -9.7333E-01  3.7745E+08  9.8381E-01  1.7088E-01  5.4073E-02
 -5.0667E-01 -9.7333E-01  5.2661E+08  9.8504E-01  1.7115E-01  1.9994E-02
 -4.9333E-01 -9.7333E-01  6.2725E+08  9.8610E-01  1.6605E-01 -5.7839E-03
 -4.8000E-01 -9.7333E-01  6.5652E+08  9.8705E-01  1.5799E-01 -2.7621E-02
 -4.6667E-01 -9.7333E-01  6.1116E+08  9.8794E-01  1.4720E-01 -4.8091E-02
 -4.5333E-01 -9.7333E-01  5.0596E+08  9.8876E-01  1.3258E-01 -6.9155E-02
 -4.4000E-01 -9.7333E-01  3.6811E+08  9.8950E-01  1.1095E-01 -9.2634E-02
 -4.2667E-01 -9.7333E-01  2.2950E+08  9.9008E-01  7.4035E-02 -1.1943E-01
 -4.1333E-01 -9.7333E-01  1.1938E+08  9.9014E-01 -1.2834E-04 -1.4008E-01
 -4.0000E-01 -9.7333E-01  5.8846E+07  9.8857E-01 -1.3087E-01 -7.4791E-02
 -3.8667E-01 -9.7333E-01  5.7988E+07  9.8735E-01 -9.8351E-02  1.2433E-01
 -3.7333E-01 -9.7333E-01  1.1577E+08  9.8936E-01  3.9410E-02  1.4006E-01
 -3.6000E-01 -9.7333E-01  2.2194E+08  9.9103E-01  9.2384E-02  9.6529E-02
 -3.4667E-01 -9.7333E-01  3.6023E+08  9.9216E-01  1.0837E-01  6.2254E-02
 -3.3333E-01 -9.7333E-01  5.1186E+08  9.9301E-01  1.1176E-01  3.8088E-02
 -3.2000E-01 -9.7333E-01  6.5874E+08  9.9370E-01  1.1020E-01  2.0368E-02
 -3.0667E-01 -9.7333E-01  7.8585E+08  9.9430E-01  1.0640E-01  6.6925E-03
 -2.9333E-01 -9.7333E-01  8.8260E+08  9.9484E-01  1.0141E-01 -4.3450E-03
 -2.8000E-01 -9.7333E-01  9.4330E+08  9.9532E-01  9.5705E-02 -1.3586E-02
 -2.6667E-01 -9.7333E-01  9.6684E+08  9.9575E-01  8.9487E-02 -2.1558E-02
 -2.5333E-01 -9.7333E-01  9.5581E+08  9.9615E-01  8.2844E-02 -2.8600E-02
 -2.4000E-01 -9.7333E-01  9.1548E+08  9.9651E-01  7.5795E-02 -3.4939E-02
 -2.2667E-01 -9.7333E-01  8.5259E+08  9.9683E-01  6.8318E-02 -4.0723E-02
 -2.1333E-01 -9.7333E-01  7.7440E+08  9.9711E-01  6.0363E-02 -4.6040E-02
 -2.0000E-01 -9.7333E-01  6.8786E+08  9.9736E-01  5.1857E-02 -5.0928E-02
 -1.8667E-01 -9.7333E-01  5.9906E+08  9.9755E-01  4.2713E-02 -5.5372E-02
 -1.7333E-01 -9.7333E-01  5.1290E+08  9.9770E-01  3.2835E-02 -5.9301E-02
 -1.6000E-01 -9.7333E-01  4.3298E+08  9.9780E-01  2.2136E-02 -6.2573E-02
 -1.4667E-01 -9.7333E-01  3.6167E+08  9.9783E-01  1.0565E-02 -6.4966E-02
 -1.3333E-01 -9.7333E-01  3.0018E+08  9.9781E-01 -1.8448E-03 -6.6179E-02
 -1.2000E-01 -9.7333E-01  2.4884E+08  9.9772E-01 -1.4924E-02 -6.5850E-02
 -1.0667E-01 -9.7333E-01  2.0726E+08  9.9757E-01 -2.8299E-02 -6.3626E-02
 -9.3333E-02 -9.7333E-01  1.7461E+08  9.9738E-01 -4.1360E-02 -5.9283E-02
 -8.0000E-02 -9.7333E-01  1.4973E+08  9.9718E-01 -5.3325E-02 -5.2884E-02
 -6.6667E-02 -9.7333E-01  1.3139E+08  9.9698E-01 -6.3407E-02 -4.4892E-02
 -5.3333E-02 -9.7333E-01  1.1835E+08  9.9682E-01 -7.1059E-02 -3.6145E-02
 -4.0000E-02 -9.7333E-01  1.0950E+08  9.9671E-01 -7.6157E-02 -2.7659E-02
 -2.6667E-02 -9.7333E-01  1.0388E+08  9.9667E-01 -7.8997E-02 -2.0342E-02
 -1.3333E-02 -9.7333E-01  1.0082E+08  9.9667E-01 -8.0123E-02 -1.4796E-02
  0.0000E+00 -9.7333E-01  9.9875E+07  9.9672E-01 -8.0105E-02 -1.1256E-02
  1.3333E-02 -9.7333E-01  1.0090E+08  9.9680E-01 -7.9374E-02 -9.6530E-03
  2.6667E-02 -9.7333E-01  1.0402E+08  9.9689E-01 -7.8172E-02 -9.7071E-03
  4.0000E-02 -9.7333E-01  1.0967E+08  9.9700E-01 -7.6593E-02 -1.1003E-02
  5.3333E-02 -9.7333E-01  1.1853E+08  9.9712E-01 -7.4677E-02 -1.3052E-02
  6.6667E-02 -9.7333E-01  1.3153E+08  9.9725E-01 -7.2498E-02 -1.5364E-02
  8.0000E-02 -9.7333E-01  1.4975E+08  9.9738E-01 -7.0218E-02 -1.7532E-02
  9.3333E-02 -9.7333E-01  1.7444E+08  9.9749E-01 -6.8064E-02 -1.9299E-02
  1.0667E-01 -9.7333E-01  2.0681E+08  9.9759E-01 -6.6264E-02 -2.0579E-02
  1.2000E-01 -9.7333E-01  2.4798E+08  9.9766E-01 -6.4985E-02 -2.1422E-02
  1.3333E-01 -9.7333E-01  2.9882E+08  9.9769E-01 -6.4307E-02 -2.1949E-02
  1.4667E-01 -9.7333E-01  3.5967E+08  9.9769E-01 -6.4230E-02 -2.2297E-02
  1.6000E-01 -9.7333E-01  4.3025E+08  9.9765E-01 -6.4699E-02 -2.2587E-02
  1.7333E-01 -9.7333E-01  5.0933E+08  9.9758E-01 -6.5634E-02 -2.2909E-02
  1.8667E-01 -9.7333E-01  5.9460E+08  9.9748E-01 -6.6943E-02 -2.3328E-02
  2.0000E-01 -9.7333E-01  6.8251E+08  9.9736E-01 -6.8538E-02 -2.3888E-02
  2.1333E-01 -9.7333E-01  7.6823E+08  9.9722E-01 -7.0335E-02 -2.4618E-02
  2.2667E-01 -9.7333E-01  8.4575E+08  9.9706E-01 -7.2253E-02 -2.5540E-02
  2.4000E-01 -9.7333E-01  9.0824E+08  9.9689E-01 -7.4215E-02 -2.6672E-02
  2.5333E-01 -9.7333E-01  9.4852E+08  9.9670E-01 -7.6140E-02 -2.8034E-02
  2.6667E-01 -9.7333E-01  9.5994E+08  9.9652E-01 -7.7934E-02 -2.9650E-02
  2.8000E-01 -9.7333E-01  9.3730E+08  9.9634E-01 -7.9480E-02 -3.1546E-02
  2.9333E-01 -9.7333E-01  8.7799E+08  9.9617E-01 -8.0618E-02 -3.3758E-02
  3.0667E-01 -9.7333E-01  7.8307E+08  9.9604E-01 -8.1103E-02 -3.6326E-02
  3.2000E-01 -9.7333E-01  6.5808E+08  9.9598E-01 -8.0537E-02 -3.9279E-02
  3.3333E-01 -9.7333E-01  5.1336E+08  9.9603E-01 -7.8204E-02 -4.2578E-02
  3.4667E-01 -9.7333E-01  3.6363E+08  9.9630E-01 -7.2716E-02 -4.5883E-02
  3.6000E-01 -9.7333E-01  2.2665E+08  9.9699E-01 -6.1206E-02 -4.7525E-02
  3.7333E-01 -9.7333E-01  1.2087E+08  9.9846E-01 -3.8720E-02 -3.9630E-02
  3.8667E-01 -9.7333E-01  6.2326E+07  9.9985E-01 -1.5711E-02  6.7219E-03
  4.0000E-01 -9.7333E-01  6.1215E+07  9.9546E-01 -6.9823E-02  6.4643E-02
  4.1333E-01 -9.7333E-01  1.1875E+08  9.9112E-01 -1.2602E-01  4.2444E-02
  4.2667E-01 -9.7333E-01  2.2527E+08  9.8977E-01 -1.4193E-01  1.4203E-02
  4.4000E-01 -9.7333E-01  3.6032E+08  9.8927E-01 -1.4604E-01 -4.2460E-03
  4.5333E-01 -9.7333E-01  4.9545E+08  9.8896E-01 -1.4719E-01 -1.7126E-02
  4.6667E-01 -9.7333E-01  5.9945E+08  9.8872E-01 -1.4728E-01 -2.7333E-02
  4.8000E-01 -9.7333E-01  6.4563E+08  9.8853E-01 -1.4654E-01 -3.6413E-02
  4.9333E-01 -9.7333E-01  6.1918E+08  9.8846E-01 -1.4457E-01 -4.5316E-02
  5.0667E-01 -9.7333E-01  5.2283E+08  9.8858E-01 -1.4039E-01 -5.4774E-02
  5.2000E-01 -9.7333E-01  3.7837E+08  9.8913E-01 -1.3172E-01 -6.5388E-02
  5.3333E-01 -9.7333E-01  2.2269E+08  9.9067E-01 -1.1261E-01 -7.6715E-02
  5.4667E-01 -9.7333E-01  9.8386E+07  9.9482E-01 -6.6031E-02 -7.7323E-02
  5.6000E-01 -9.7333E-01  4.0875E+07  9.9971E-01 -7.5649E-03  2.2824E-02
  5.7333E-01 -9.7333E-01  6.5931E+07  9.8633E-01 -1.3961E-01  8.7524E-02
  5.8667E-01 -9.7333E-01  1.6225E+08  9.8130E-01 -1.8989E-01  3.1482E-02
  6.0000E-01 -9.7333E-01  2.9291E+08  9.8032E-01 -1.9740E-01 -3.6235E-03
  6.1333E-01 -9.7333E-01  4.0684E+08  9.8005E-01 -1.9700E-01 -2.6239E-02
  6.2667E-01 -9.7333E-01  4.5745E+08  9.8006E-01 -1.9378E-01 -4.3990E-02
  6.4000E-01 -9.7333E-01  4.2184E+08  9.8040E-01 -1.8747E-01 -6.0524E-02
  6.5333E-01 -9.7333E-01  3.1224E+08  9.8146E-01 -1.7501E-01 -7.8143E-02
  6.6667E-01 -9.7333E-01  1.7326E+08  9.8439E-01 -1.4652E-01 -9.7534E-02
  6.8000E-01 -9.7333E-01  6.3941E+07  9.9309E-01 -6.7606E-02 -9.5880E-02
  6.9333E-01 -9.7333E-01  3.1019E+07  9.9419E-01 -4.6162E-02  9.7287E-02
  7.0667E-01 -9.7333E-01  8.5461E+07  9.7417E-01 -2.1421E-01  7.1443E-02
  7.2000E-01 -9.7333E-01  1.9488E+08  9.7114E-01 -2.3839E-01  7.6023E-03
  7.3333E-01 -9.7333E-01  2.9805E+08  9.7088E-01 -2.3784E-01 -2.8641E-02
  7.4667E-01 -9.7333E-01  3.3639E+08  9.7132E-01 -2.3131E-01 -5.5104E-02
  7.6000E-01 -9.7333E-01  2.8668E+08  9.7258E-01 -2.1857E-01 -7.9520E-02
  7.7333E-01 -9.7333E-01  1.7601E+08  9.7586E-01 -1.9099E-01 -1.0588E-01
  7.8667E-01 -9.7333E-01  6.7769E+07  9.8598E-01 -1.1308E-01 -1.2270E-01
  8.0000E-01 -9.7333E-01  2.4239E+07  9.9650E-01 -2.3809E-02  8.0147E-02
  8.1333E-01 -9.7333E-01  6.7212E+07  9.6533E-01 -2.4710E-01  8.4195E-02
  8.2667E-01 -9.7333E-01  1.6247E+08  9.6124E-01 -2.7571E-01  2.4656E-03
  8.4000E-01 -9.7333E-01  2.4102E+08  9.6147E-01 -2.7161E-01 -4.2457E-02
  8.5333E-01 -9.7333E-01  2.4576E+08  9.6294E-01 -2.5874E-01 -7.6131E-02
  8.6667E-01 -9.7333E-01  1.7235E+08  9.6653E-01 -2.3228E-01 -1.0893E-01
  8.8000E-01 -9.7333E-01  7.3635E+07  9.7710E-01 -1.6122E-01 -1.3883E-01
  8.9333E-01 -9.7333E-01  2.1057E+07  9.9965E-01 -7.2718E-03  2.5580E-02
  9.0667E-01 -9.7333E-01  4.9843E+07  9.5720E-01 -2.7035E-01  1.0336E-01
  9.2000E-01 -9.7333E-01  1.3044E+08  9.5094E-01 -3.0936E-01 -8.6366E-05
  9.3333E-01 -9.7333E-01  1.9166E+08  9.5184E-01 -3.0161E-01 -5.4999E-02
  9.4667E-01 -9.7333E-01  1.7976E+08  9.5488E-01 -2.8091E-01 -9.6375E-02
  9.6000E-01 -9.7333E-01  1.0468E+08  9.6254E-01 -2.3416E-01 -1.3669E-01
  9.7333E-01 -9.7333E-01  3.1824E+07  9.8771E-01 -8.7573E-02 -1.2944E-01
  9.8667E-01 -9.7333E-01  2.3422E+07  9.6576E-01 -1.9761E-01  1.6807E-01
  1.0000E+00 -9.7333E-01  8.0959E+07  9.4079E-01 -3.3771E-01  2.9424E-02
 -1.0000E+00 -9.6000E-01  2.2333E+07  9.4309E-01 -5.9106E-02 -3.2725E-01
 -9.8667E-01 -9.6000E-01  2.4438E+07  9.3472E-01  6.4906E-02  3.4940E-01
 -9.7333E-01 -9.6000E-01  1.0180E+08  9.4138E-01  3.0937E-01  1.3453E-01
 -9.6000E-01 -9.6000E-01  1.8629E+08  9.4509E-01  3.2638E-01  1.6766E-02
 -9.4667E-01 -9.6000E-01  2.0211E+08  9.4803E-01  3.1106E-01 -6.6986E-02
 -9.3333E-01 -9.6000E-01  1.3570E+08  9.5086E-01  2.6680E-01 -1.5710E-01
 -9.2000E-01 -9.6000E-01  4.7051E+07  9.5359E-01  1.0023E-01 -2.8394E-01
 -9.0667E-01 -9.6000E-01  1.6403E+07  9.4563E-01 -2.4309E-01  2.1607E-01
 -8.9333E-01 -9.6000E-01  7.5724E+07  9.4992E-01  2.3854E-01  2.0189E-01
 -8.8000E-01 -9.6000E-01  1.8314E+08  9.5381E-01  2.9283E-01  6.7121E-02
 -8.6667E-01 -9.6000E-01  2.5800E+08  9.5651E-01  2.9145E-01 -1.2150E-02
 -8.5333E-01 -9.6000E-01  2.4467E+08  9.5889E-01  2.7272E-01 -7.8512E-02
 -8.4000E-01 -9.6000E-01  1.5420E+08  9.6125E-01  2.2751E-01 -1.5569E-01
 -8.2667E-01 -9.6000E-01  5.4514E+07  9.6341E-01  6.8264E-02 -2.5918E-01
 -8.1333E-01 -9.6000E-01  2.0361E+07  9.5701E-01 -2.3723E-01  1.6691E-01
 -8.0000E-01 -9.6000E-01  8.1258E+07  9.5989E-01  1.9231E-01  2.0404E-01
 -7.8667E-01 -9.6000E-01  2.0307E+08  9.6330E-01  2.5549E-01  8.2344E-02
 -7.7333E-01 -9.6000E-01  3.1235E+08  9.6563E-01  2.5964E-01  1.2182E-02
 -7.6000E-01 -9.6000E-01  3.4405E+08  9.6760E-01  2.4914E-01 -4.0977E-02
 -7.4667E-01 -9.6000E-01  2.8089E+08  9.6946E-01  2.2671E-01 -9.3515E-02
 -7.3333E-01 -9.6000E-01  1.6165E+08  9.7134E-01  1.7622E-01 -1.5950E-01
 -7.2000E-01 -9.6000E-01  5.6636E+07  9.7269E-01  6.7335E-03 -2.3199E-01
 -7.0667E-01 -9.6000E-01  2.7539E+07  9.6736E-01 -1.9028E-01  1.6737E-01
 -6.9333E-01 -9.6000E-01  9.5032E+07  9.6984E-01  1.5211E-01  1.9048E-01
 -6.8000E-01 -9.6000E-01  2.3026E+08  9.7263E-01  2.1442E-01  8.9559E-02
 -6.6667E-01 -9.6000E-01  3.7179E+08  9.7455E-01  2.2217E-01  3.0025E-02
 -6.5333E-01 -9.6000E-01  4.5667E+08  9.7613E-01  2.1683E-01 -1.2306E-02
 -6.4000E-01 -9.6000E-01  4.4941E+08  9.7757E-01  2.0480E-01 -4.9081E-02
 -6.2667E-01 -9.6000E-01  3.5588E+08  9.7895E-01  1.8439E-01 -8.7452E-02
 -6.1333E-01 -9.6000E-01  2.1808E+08  9.8030E-01  1.4461E-01 -1.3450E-01
 -6.0000E-01 -9.6000E-01  9.4520E+07  9.8134E-01  3.9624E-02 -1.8817E-01
 -5.8667E-01 -9.6000E-01  3.6196E+07  9.7895E-01 -2.0117E-01 -3.4601E-02
 -5.7333E-01 -9.6000E-01  6.8065E+07  9.7812E-01  2.8192E-02  2.0613E-01
 -5.6000E-01 -9.6000E-01  1.8221E+08  9.8072E-01  1.5031E-01  1.2490E-01
 -5.4667E-01 -9.6000E-01  3.4333E+08  9.8246E-01  1.7481E-01  6.4888E-02
 -5.3333E-01 -9.6000E-01  5.0279E+08  9.8378E-01  1.7744E-01  2.6127E-02
 -5.2000E-01 -9.6000E-01  6.1506E+08  9.8491E-01  1.7305E-01 -2.4420E-03
 -5.0667E-01 -9.6000E-01  6.5106E+08  9.8593E-01  1.6509E-01 -2.6342E-02
 -4.9333E-01 -9.6000E-01  6.0479E+08  9.8687E-01  1.5397E-01 -4.8741E-02
 -4.8000E-01 -9.6000E-01  4.9248E+08  9.8776E-01  1.3833E-01 -7.2050E-02
 -4.6667E-01 -9.6000E-01  3.4589E+08  9.8859E-01  1.1394E-01 -9.8564E-02
 -4.5333E-01 -9.6000E-01  2.0269E+08  9.8925E-01  6.8924E-02 -1.2898E-01
 -4.4000E-01 -9.6000E-01  9.6886E+07  9.8925E-01 -2.9257E-02 -1.4330E-01
 -4.2667E-01 -9.6000E-01  5.1708E+07  9.8724E-01 -1.5916E-01 -4.6976E-03
 -4.1333E-01 -9.6000E-01  7.6146E+07  9.8723E-01 -2.8762E-02  1.5668E-01
 -4.0000E-01 -9.6000E-01  1.6511E+08  9.8916E-01  7.8998E-02  1.2379E-01
 -3.8667E-01 -9.6000E-01  3.0242E+08  9.9054E-01  1.1184E-01  7.9557E-02
 -3.7333E-01 -9.6000E-01  4.6544E+08  9.9153E-01  1.2045E-01  4.8558E-02
 -3.6000E-01 -9.6000E-01  6.2991E+08  9.9233E-01  1.2072E-01  2.6576E-02
 -3.4667E-01 -9.6000E-01  7.7416E+08  9.9302E-01  1.1755E-01  1.0009E-02
 -3.3333E-01 -9.6000E-01  8.8202E+08  9.9363E-01  1.1269E-01 -3.2160E-03
 -3.2000E-01 -9.6000E-01  9.4418E+08  9.9418E-01  1.0681E-01 -1.4301E-02
 -3.0667E-01 -9.6000E-01  9.5820E+08  9.9468E-01  1.0017E-01 -2.3982E-02
 -2.9333E-01 -9.6000E-01  9.2756E+08  9.9514E-01  9.2846E-02 -3.2736E-02
 -2.8000E-01 -9.6000E-01  8.6002E+08  9.9556E-01  8.4770E-02 -4.0888E-02
 -2.6667E-01 -9.6000E-01  7.6584E+08  9.9594E-01  7.5776E-02 -4.8664E-02
 -2.5333E-01 -9.6000E-01  6.5609E+08  9.9626E-01  6.5582E-02 -5.6198E-02
 -2.4000E-01 -9.6000E-01  5.4125E+08  9.9653E-01  5.3751E-02 -6.3516E-02
 -2.2667E-01 -9.6000E-01  4.3028E+08  9.9673E-01  3.9639E-02 -7.0451E-02
 -2.1333E-01 -9.6000E-01  3.3005E+08  9.9682E-01  2.2342E-02 -7.6449E-02
 -2.0000E-01 -9.6000E-01  2.4518E+08  9.9678E-01  7.3539E-04 -8.0168E-02
 -1.8667E-01 -9.6000E-01  1.7815E+08  9.9655E-01 -2.6063E-02 -7.8770E-02
 -1.7333E-01 -9.6000E-01  1.2958E+08  9.9611E-01 -5.7004E-02 -6.7241E-02
 -1.6000E-01 -9.6000E-01  9.8619E+07  9.9553E-01 -8.5559E-02 -3.9973E-02
 -1.4667E-01 -9.6000E-01  8.3381E+07  9.9513E-01 -9.8576E-02  1.5687E-03
 -1.3333E-01 -9.6000E-01  8.1325E+07  9.9524E-01 -8.7813E-02  4.2299E-02
 -1.2000E-01 -9.6000E-01  8.9597E+07  9.9583E-01 -6.2165E-02  6.6807E-02
 -1.0667E-01 -9.6000E-01  1.0529E+08  9.9658E-01 -3.6166E-02  7.4232E-02
 -9.3333E-02 -9.6000E-01  1.2565E+08  9.9729E-01 -1.6629E-02  7.1709E-02
 -8.0000E-02 -9.6000E-01  1.4818E+08  9.9786E-01 -3.9088E-03  6.5221E-02
 -6.6667E-02 -9.6000E-01  1.7073E+08  9.9832E-01  3.6315E-03  5.7873E-02
 -5.3333E-02 -9.6000E-01  1.9150E+08  9.9867E-01  7.6175E-03  5.0952E-02
 -4.0000E-02 -9.6000E-01  2.0909E+08  9.9895E-01  9.2353E-03  4.4893E-02
 -2.6667E-02 -9.6000E-01  2.2242E+08  9.9917E-01  9.2736E-03  3.9784E-02
 -1.3333E-02 -9.6000E-01  2.3075E+08  9.9933E-01  8.2486E-03  3.5586E-02
  0.0000E+00 -9.6000E-01  2.3366E+08  9.9946E-01  6.4935E-03  3.2228E-02
  1.3333E-02 -9.6000E-01  2.3099E+08  9.9955E-01  4.2225E-03  2.9647E-02
  2.6667E-02 -9.6000E-01  2.2289E+08  9.9961E-01  1.5647E-03  2.7805E-02
  4.0000E-02 -9.6000E-01  2.0979E+08  9.9964E-01 -1.4178E-03  2.6692E-02
  5.3333E-02 -9.6000E-01  1.9242E+08  9.9964E-01 -4.7332E-03  2.6339E-02
  6.6667E-02 -9.6000E-01  1.7186E+08  9.9960E-01 -8.4813E-03  2.6810E-02
  8.0000E-02 -9.6000E-01  1.4951E+08  9.9952E-01 -1.2908E-02  2.8186E-02
  9.3333E-02 -9.6000E-01  1.2713E+08  9.9936E-01 -1.8492E-02  3.0481E-02
  1.0667E-01 -9.6000E-01  1.0687E+08  9.9910E-01 -2.6039E-02  3.3406E-02
  1.2000E-01 -9.6000E-01  9.1200E+07  9.9869E-01 -3.6515E-02  3.5838E-02
  1.3333E-01 -9.6000E-01  8.2846E+07  9.9812E-01 -5.0000E-02  3.5343E-02
