         151         151         348   417.500000      WAVE
  5.8667E-01 -9.8667E-01  2.7293E+07  9.8555E-01 -1.0565E-01  1.3240E-01
  6.0000E-01 -9.8667E-01  8.5689E+07  9.7618E-01 -2.0946E-01  5.6595E-02
  6.1333E-01 -9.8667E-01  1.6911E+08  9.7461E-01 -2.2383E-01  6.3685E-03
  6.2667E-01 -9.8667E-01  2.3206E+08  9.7415E-01 -2.2447E-01 -2.5549E-02
  6.4000E-01 -9.8667E-01  2.3852E+08  9.7417E-01 -2.1973E-01 -5.2135E-02
  6.5333E-01 -9.8667E-01  1.8310E+08  9.7500E-01 -2.0728E-01 -8.0084E-02
  6.6667E-01 -9.8667E-01  9.6431E+07  9.7822E-01 -1.7293E-01 -1.1481E-01
  6.8000E-01 -9.8667E-01  2.8958E+07  9.9109E-01 -4.7437E-02 -1.2448E-01
  6.9333E-01 -9.8667E-01  2.0273E+07  9.8366E-01 -9.1217E-02  1.5522E-01
  7.0667E-01 -9.8667E-01  7.2539E+07  9.6664E-01 -2.4769E-01  6.5277E-02
  7.2000E-01 -9.8667E-01  1.4690E+08  9.6462E-01 -2.6365E-01 -2.1512E-04
  7.3333E-01 -9.8667E-01  1.8858E+08  9.6451E-01 -2.6071E-01 -4.1796E-02
  7.4667E-01 -9.8667E-01  1.6577E+08  9.6554E-01 -2.4803E-01 -7.8781E-02
  7.6000E-01 -9.8667E-01  9.4560E+07  9.6941E-01 -2.1315E-01 -1.2169E-01
  7.7333E-01 -9.8667E-01  2.8503E+07  9.8551E-01 -8.1130E-02 -1.4897E-01
  7.8667E-01 -9.8667E-01  1.7389E+07  9.7956E-01 -1.0349E-01  1.7247E-01
  8.0000E-01 -9.8667E-01  6.6145E+07  9.5632E-01 -2.8526E-01  6.3876E-02
  8.1333E-01 -9.8667E-01  1.2916E+08  9.5431E-01 -2.9854E-01 -1.2774E-02
  8.2667E-01 -9.8667E-01  1.4855E+08  9.5505E-01 -2.8958E-01 -6.3441E-02
  8.4000E-01 -9.8667E-01  1.0588E+08  9.5842E-01 -2.6217E-01 -1.1267E-01
  8.5333E-01 -9.8667E-01  4.0174E+07  9.7157E-01 -1.6835E-01 -1.6645E-01
  8.6667E-01 -9.8667E-01  1.2076E+07  9.9378E-01  1.8426E-03  1.1133E-01
  8.8000E-01 -9.8667E-01  4.5013E+07  9.4784E-01 -3.0451E-01  9.4186E-02
  8.9333E-01 -9.8667E-01  1.0101E+08  9.4375E-01 -3.3055E-01 -9.1026E-03
  9.0667E-01 -9.8667E-01  1.1894E+08  9.4514E-01 -3.1848E-01 -7.2712E-02
  9.2000E-01 -9.8667E-01  7.8974E+07  9.5101E-01 -2.7900E-01 -1.3322E-01
  9.3333E-01 -9.8667E-01  2.4477E+07  9.7550E-01 -1.2775E-01 -1.7911E-01
  9.4667E-01 -9.8667E-01  1.4243E+07  9.6787E-01 -1.5312E-01  1.9946E-01
  9.6000E-01 -9.8667E-01  5.5455E+07  9.3414E-01 -3.5333E-01  5.0451E-02
  9.7333E-01 -9.8667E-01  9.5118E+07  9.3326E-01 -3.5627E-01 -4.5776E-02
  9.8667E-01 -9.8667E-01  8.3452E+07  9.3815E-01 -3.2596E-01 -1.1669E-01
  1.0000E+00 -9.8667E-01  3.4911E+07  9.5680E-01 -2.2248E-01 -1.8717E-01
 -1.0000E+00 -9.7333E-01  8.7067E+07  9.2665E-01  3.7381E-01  3.9804E-02
 -9.8667E-01 -9.7333E-01  1.0393E+08  9.3042E-01  3.5954E-01 -7.1016E-02
 -9.7333E-01 -9.7333E-01  5.9417E+07  9.3396E-01  3.0031E-01 -1.9373E-01
 -9.6000E-01 -9.7333E-01  1.0806E+07  9.3512E-01 -9.9498E-02 -3.4008E-01
 -9.4667E-01 -9.7333E-01  2.1546E+07  9.2995E-01  2.0828E-01  3.0301E-01
 -9.3333E-01 -9.7333E-01  8.3542E+07  9.3635E-01  3.4149E-01  8.1452E-02
 -9.2000E-01 -9.7333E-01  1.2755E+08  9.3992E-01  3.4043E-01 -2.5652E-02
 -9.0667E-01 -9.7333E-01  1.0445E+08  9.4299E-01  3.1138E-01 -1.1754E-01
 -8.9333E-01 -9.7333E-01  4.0622E+07  9.4599E-01  2.0447E-01 -2.5160E-01
 -8.8000E-01 -9.7333E-01  7.6643E+06  9.3851E-01 -3.3420E-01  8.6612E-02
 -8.6667E-01 -9.7333E-01  4.4749E+07  9.4362E-01  2.6497E-01  1.9843E-01
 -8.5333E-01 -9.7333E-01  1.1836E+08  9.4797E-01  3.1435E-01  5.0432E-02
 -8.4000E-01 -9.7333E-01  1.5789E+08  9.5086E-01  3.0786E-01 -3.2854E-02
 -8.2667E-01 -9.7333E-01  1.2611E+08  9.5344E-01  2.8103E-01 -1.0945E-01
 -8.1333E-01 -9.7333E-01  5.4018E+07  9.5589E-01  1.9578E-01 -2.1894E-01
 -8.0000E-01 -9.7333E-01  1.0057E+07  9.5168E-01 -2.8475E-01 -1.1500E-01
 -7.8667E-01 -9.7333E-01  3.7322E+07  9.5282E-01  1.9529E-01  2.3239E-01
 -7.7333E-01 -9.7333E-01  1.1671E+08  9.5731E-01  2.7807E-01  7.8930E-02
 -7.6000E-01 -9.7333E-01  1.8528E+08  9.5997E-01  2.8010E-01  4.3139E-04
 -7.4667E-01 -9.7333E-01  1.8950E+08  9.6217E-01  2.6585E-01 -5.9599E-02
 -7.3333E-01 -9.7333E-01  1.2734E+08  9.6422E-01  2.3314E-01 -1.2616E-01
 -7.2000E-01 -9.7333E-01  4.7630E+07  9.6591E-01  1.2552E-01 -2.2643E-01
 -7.0667E-01 -9.7333E-01  1.1553E+07  9.5946E-01 -2.7847E-01  4.3575E-02
 -6.9333E-01 -9.7333E-01  4.8248E+07  9.6349E-01  1.7595E-01  2.0179E-01
 -6.8000E-01 -9.7333E-01  1.3632E+08  9.6720E-01  2.4163E-01  7.8384E-02
 -6.6667E-01 -9.7333E-01  2.2083E+08  9.6943E-01  2.4503E-01  1.3145E-02
 -6.5333E-01 -9.7333E-01  2.5047E+08  9.7124E-01  2.3567E-01 -3.4038E-02
 -6.4000E-01 -9.7333E-01  2.0905E+08  9.7288E-01  2.1722E-01 -7.9497E-02
 -6.2667E-01 -9.7333E-01  1.2288E+08  9.7439E-01  1.7850E-01 -1.3675E-01
 -6.1333E-01 -9.7333E-01  4.2903E+07  9.7506E-01  5.0760E-02 -2.1604E-01
 -6.0000E-01 -9.7333E-01  1.4947E+07  9.6880E-01 -2.2190E-01  1.1037E-01
 -5.8667E-01 -9.7333E-01  5.6008E+07  9.7344E-01  1.3909E-01  1.8187E-01
 -5.7333E-01 -9.7333E-01  1.4790E+08  9.7654E-01  1.9888E-01  8.2553E-02
 -5.6000E-01 -9.7333E-01  2.4895E+08  9.7839E-01  2.0484E-01  2.8224E-02
 -5.4667E-01 -9.7333E-01  3.1531E+08  9.7984E-01  1.9957E-01 -8.6209E-03
 -5.3333E-01 -9.7333E-01  3.2055E+08  9.8112E-01  1.8932E-01 -3.9398E-02
 -5.2000E-01 -9.7333E-01  2.6520E+08  9.8229E-01  1.7364E-01 -7.0330E-02
 -5.0667E-01 -9.7333E-01  1.7383E+08  9.8334E-01  1.4667E-01 -1.0739E-01
 -4.9333E-01 -9.7333E-01  8.3119E+07  9.8398E-01  8.4565E-02 -1.5693E-01
 -4.8000E-01 -9.7333E-01  2.7102E+07  9.8200E-01 -1.1078E-01 -1.5296E-01
 -4.6667E-01 -9.7333E-01  2.5592E+07  9.7948E-01 -7.3535E-02  1.8766E-01
 -4.5333E-01 -9.7333E-01  7.9327E+07  9.8373E-01  1.1533E-01  1.3772E-01
 -4.4000E-01 -9.7333E-01  1.7210E+08  9.8588E-01  1.5074E-01  7.2980E-02
 -4.2667E-01 -9.7333E-01  2.7781E+08  9.8723E-01  1.5554E-01  3.4442E-02
 -4.1333E-01 -9.7333E-01  3.6916E+08  9.8829E-01  1.5236E-01  8.4334E-03
 -4.0000E-01 -9.7333E-01  4.2515E+08  9.8920E-01  1.4611E-01 -1.1495E-02
 -3.8667E-01 -9.7333E-01  4.3546E+08  9.9002E-01  1.3801E-01 -2.8466E-02
 -3.7333E-01 -9.7333E-01  4.0125E+08  9.9077E-01  1.2812E-01 -4.4327E-02
 -3.6000E-01 -9.7333E-01  3.3306E+08  9.9144E-01  1.1569E-01 -6.0486E-02
 -3.4667E-01 -9.7333E-01  2.4697E+08  9.9202E-01  9.8823E-02 -7.8288E-02
 -3.3333E-01 -9.7333E-01  1.6037E+08  9.9243E-01  7.2841E-02 -9.8907E-02
 -3.2000E-01 -9.7333E-01  8.8464E+07  9.9241E-01  2.5554E-02 -1.2033E-01
 -3.0667E-01 -9.7333E-01  4.1870E+07  9.9114E-01 -6.9381E-02 -1.1327E-01
 -2.9333E-01 -9.7333E-01  2.5780E+07  9.8873E-01 -1.4594E-01  3.3432E-02
 -2.8000E-01 -9.7333E-01  4.0211E+07  9.9061E-01 -2.3654E-02  1.3468E-01
 -2.6667E-01 -9.7333E-01  8.1102E+07  9.9301E-01  5.5155E-02  1.0437E-01
 -2.5333E-01 -9.7333E-01  1.4179E+08  9.9439E-01  7.9782E-02  6.9469E-02
 -2.4000E-01 -9.7333E-01  2.1450E+08  9.9528E-01  8.5975E-02  4.5029E-02
 -2.2667E-01 -9.7333E-01  2.9162E+08  9.9594E-01  8.5565E-02  2.7949E-02
 -2.1333E-01 -9.7333E-01  3.6659E+08  9.9648E-01  8.2433E-02  1.5487E-02
 -2.0000E-01 -9.7333E-01  4.3443E+08  9.9693E-01  7.8039E-02  6.0208E-03
 -1.8667E-01 -9.7333E-01  4.9186E+08  9.9733E-01  7.3012E-02 -1.3973E-03
 -1.7333E-01 -9.7333E-01  5.3726E+08  9.9768E-01  6.7648E-02 -7.3403E-03
 -1.6000E-01 -9.7333E-01  5.7038E+08  9.9800E-01  6.2103E-02 -1.2169E-02
 -1.4667E-01 -9.7333E-01  5.9200E+08  9.9827E-01  5.6466E-02 -1.6119E-02
 -1.3333E-01 -9.7333E-01  6.0359E+08  9.9852E-01  5.0793E-02 -1.9350E-02
 -1.2000E-01 -9.7333E-01  6.0703E+08  9.9874E-01  4.5124E-02 -2.1973E-02
 -1.0667E-01 -9.7333E-01  6.0431E+08  9.9893E-01  3.9489E-02 -2.4067E-02
 -9.3333E-02 -9.7333E-01  5.9735E+08  9.9909E-01  3.3914E-02 -2.5694E-02
 -8.0000E-02 -9.7333E-01  5.8793E+08  9.9923E-01  2.8424E-02 -2.6901E-02
 -6.6667E-02 -9.7333E-01  5.7755E+08  9.9935E-01  2.3038E-02 -2.7732E-02
 -5.3333E-02 -9.7333E-01  5.6746E+08  9.9944E-01  1.7777E-02 -2.8226E-02
 -4.0000E-02 -9.7333E-01  5.5863E+08  9.9952E-01  1.2654E-02 -2.8424E-02
 -2.6667E-02 -9.7333E-01  5.5180E+08  9.9957E-01  7.6795E-03 -2.8367E-02
 -1.3333E-02 -9.7333E-01  5.4744E+08  9.9960E-01  2.8598E-03 -2.8100E-02
  0.0000E+00 -9.7333E-01  5.4586E+08  9.9962E-01 -1.8055E-03 -2.7670E-02
  1.3333E-02 -9.7333E-01  5.4713E+08  9.9961E-01 -6.3209E-03 -2.7123E-02
  2.6667E-02 -9.7333E-01  5.5117E+08  9.9959E-01 -1.0695E-02 -2.6510E-02
  4.0000E-02 -9.7333E-01  5.5769E+08  9.9955E-01 -1.4940E-02 -2.5876E-02
  5.3333E-02 -9.7333E-01  5.6620E+08  9.9950E-01 -1.9066E-02 -2.5265E-02
  6.6667E-02 -9.7333E-01  5.7597E+08  9.9943E-01 -2.3086E-02 -2.4720E-02
  8.0000E-02 -9.7333E-01  5.8604E+08  9.9934E-01 -2.7008E-02 -2.4278E-02
  9.3333E-02 -9.7333E-01  5.9516E+08  9.9924E-01 -3.0837E-02 -2.3972E-02
  1.0667E-01 -9.7333E-01  6.0186E+08  9.9912E-01 -3.4570E-02 -2.3832E-02
  1.2000E-01 -9.7333E-01  6.0437E+08  9.9898E-01 -3.8201E-02 -2.3885E-02
  1.3333E-01 -9.7333E-01  6.0080E+08  9.9884E-01 -4.1711E-02 -2.4158E-02
  1.4667E-01 -9.7333E-01  5.8918E+08  9.9868E-01 -4.5072E-02 -2.4677E-02
  1.6000E-01 -9.7333E-01  5.6769E+08  9.9851E-01 -4.8239E-02 -2.5470E-02
  1.7333E-01 -9.7333E-01  5.3485E+08  9.9834E-01 -5.1144E-02 -2.6571E-02
  1.8667E-01 -9.7333E-01  4.8991E+08  9.9816E-01 -5.3681E-02 -2.8021E-02
  2.0000E-01 -9.7333E-01  4.3311E+08  9.9800E-01 -5.5683E-02 -2.9869E-02
  2.1333E-01 -9.7333E-01  3.6607E+08  9.9786E-01 -5.6870E-02 -3.2172E-02
  2.2667E-01 -9.7333E-01  2.9198E+08  9.9778E-01 -5.6749E-02 -3.4970E-02
  2.4000E-01 -9.7333E-01  2.1576E+08  9.9779E-01 -5.4376E-02 -3.8195E-02
  2.5333E-01 -9.7333E-01  1.4384E+08  9.9801E-01 -4.7813E-02 -4.1235E-02
  2.6667E-01 -9.7333E-01  8.3692E+07  9.9862E-01 -3.3039E-02 -4.0885E-02
  2.8000E-01 -9.7333E-01  4.2932E+07  9.9974E-01 -6.2945E-03 -2.1825E-02
  2.9333E-01 -9.7333E-01  2.8101E+07  9.9902E-01 -8.9808E-03  4.3442E-02
  3.0667E-01 -9.7333E-01  4.3195E+07  9.9499E-01 -7.8036E-02  6.2506E-02
  3.2000E-01 -9.7333E-01  8.8224E+07  9.9308E-01 -1.1188E-01  3.5739E-02
  3.3333E-01 -9.7333E-01  1.5815E+08  9.9235E-01 -1.2257E-01  1.4628E-02
  3.4667E-01 -9.7333E-01  2.4262E+08  9.9190E-01 -1.2701E-01  3.5336E-04
  3.6000E-01 -9.7333E-01  3.2684E+08  9.9151E-01 -1.2960E-01 -1.0315E-02
  3.7333E-01 -9.7333E-01  3.9383E+08  9.9114E-01 -1.3139E-01 -1.9287E-02
  3.8667E-01 -9.7333E-01  4.2788E+08  9.9080E-01 -1.3250E-01 -2.7669E-02
  4.0000E-01 -9.7333E-01  4.1865E+08  9.9050E-01 -1.3265E-01 -3.6242E-02
  4.1333E-01 -9.7333E-01  3.6488E+08  9.9031E-01 -1.3112E-01 -4.5749E-02
  4.2667E-01 -9.7333E-01  2.7646E+08  9.9036E-01 -1.2624E-01 -5.7085E-02
  4.4000E-01 -9.7333E-01  1.7365E+08  9.9096E-01 -1.1370E-01 -7.1267E-02
  4.5333E-01 -9.7333E-01  8.2865E+07  9.9311E-01 -7.9601E-02 -8.6012E-02
  4.6667E-01 -9.7333E-01  2.9466E+07  9.9887E-01  8.9674E-03 -4.6619E-02
  4.8000E-01 -9.7333E-01  2.9334E+07  9.9184E-01 -6.8148E-02  1.0776E-01
  4.9333E-01 -9.7333E-01  8.2057E+07  9.8470E-01 -1.6375E-01  5.9607E-02
  5.0667E-01 -9.7333E-01  1.6882E+08  9.8314E-01 -1.8200E-01  1.7741E-02
  5.2000E-01 -9.7333E-01  2.5701E+08  9.8250E-01 -1.8606E-01 -8.1981E-03
  5.3333E-01 -9.7333E-01  3.1130E+08  9.8211E-01 -1.8622E-01 -2.7863E-02
  5.4667E-01 -9.7333E-01  3.0774E+08  9.8194E-01 -1.8355E-01 -4.5922E-02
  5.6000E-01 -9.7333E-01  2.4534E+08  9.8217E-01 -1.7620E-01 -6.5483E-02
  5.7333E-01 -9.7333E-01  1.4889E+08  9.8348E-01 -1.5720E-01 -8.9710E-02
  5.8667E-01 -9.7333E-01  6.0112E+07  9.8844E-01 -9.8164E-02 -1.1559E-01
  6.0000E-01 -9.7333E-01  1.8982E+07  9.9921E-01  3.6277E-02  1.6126E-02
  6.1333E-01 -9.7333E-01  4.3458E+07  9.7912E-01 -1.7027E-01  1.1102E-01
  6.2667E-01 -9.7333E-01  1.1816E+08  9.7416E-01 -2.2312E-01  3.5001E-02
  6.4000E-01 -9.7333E-01  2.0006E+08  9.7319E-01 -2.2988E-01 -7.8929E-03
  6.5333E-01 -9.7333E-01  2.4080E+08  9.7296E-01 -2.2777E-01 -3.8319E-02
  6.6667E-01 -9.7333E-01  2.1472E+08  9.7337E-01 -2.1937E-01 -6.6606E-02
  6.8000E-01 -9.7333E-01  1.3604E+08  9.7527E-01 -1.9739E-01 -9.9468E-02
  6.9333E-01 -9.7333E-01  5.2412E+07  9.8271E-01 -1.2494E-01 -1.3662E-01
  7.0667E-01 -9.7333E-01  1.5679E+07  9.9807E-01  3.3628E-02  5.2163E-02
  7.2000E-01 -9.7333E-01  4.6997E+07  9.6865E-01 -2.2425E-01  1.0690E-01
  7.3333E-01 -9.7333E-01  1.2040E+08  9.6398E-01 -2.6523E-01  2.0141E-02
  7.4667E-01 -9.7333E-01  1.7935E+08  9.6345E-01 -2.6635E-01 -2.8837E-02
  7.6000E-01 -9.7333E-01  1.7767E+08  9.6412E-01 -2.5666E-01 -6.7754E-02
  7.7333E-01 -9.7333E-01  1.1565E+08  9.6697E-01 -2.3001E-01 -1.0983E-01
  7.8667E-01 -9.7333E-01  4.1628E+07  9.7838E-01 -1.3692E-01 -1.5503E-01
  8.0000E-01 -9.7333E-01  1.3927E+07  9.9296E-01 -2.5883E-03  1.1843E-01
  8.1333E-01 -9.7333E-01  5.1773E+07  9.5722E-01 -2.7473E-01  9.0883E-02
  8.2667E-01 -9.7333E-01  1.1736E+08  9.5355E-01 -3.0124E-01  4.0197E-05
  8.4000E-01 -9.7333E-01  1.4827E+08  9.5396E-01 -2.9483E-01 -5.5004E-02
  8.5333E-01 -9.7333E-01  1.1461E+08  9.5686E-01 -2.7089E-01 -1.0506E-01
  8.6667E-01 -9.7333E-01  4.8078E+07  9.6788E-01 -1.9233E-01 -1.6189E-01
  8.8000E-01 -9.7333E-01  1.2192E+07  9.9874E-01  3.0772E-02  3.9595E-02
  8.9333E-01 -9.7333E-01  3.9017E+07  9.4890E-01 -2.9501E-01  1.1207E-01
  9.0667E-01 -9.7333E-01  9.5691E+07  9.4310E-01 -3.3251E-01 -1.4796E-03
  9.2000E-01 -9.7333E-01  1.1844E+08  9.4428E-01 -3.2195E-01 -6.8456E-02
  9.3333E-01 -9.7333E-01  8.1524E+07  9.4992E-01 -2.8410E-01 -1.3015E-01
  9.4667E-01 -9.7333E-01  2.6126E+07  9.7337E-01 -1.4031E-01 -1.8129E-01
  9.6000E-01 -9.7333E-01  1.3696E+07  9.7059E-01 -1.3723E-01  1.9779E-01
  9.7333E-01 -9.7333E-01  5.4164E+07  9.3378E-01 -3.5384E-01  5.3488E-02
  9.8667E-01 -9.7333E-01  9.4038E+07  9.3275E-01 -3.5765E-01 -4.5481E-02
  1.0000E+00 -9.7333E-01  8.2055E+07  9.3787E-01 -3.2631E-01 -1.1800E-01
 -1.0000E+00 -9.6000E-01  1.0330E+08  9.2971E-01  3.6193E-01 -6.8097E-02
 -9.8667E-01 -9.6000E-01  5.9674E+07  9.3334E-01  3.0307E-01 -1.9243E-01
 -9.7333E-01 -9.6000E-01  1.0792E+07  9.3507E-01 -9.9916E-02 -3.4009E-01
 -9.6000E-01 -9.6000E-01  2.2023E+07  9.2964E-01  2.1337E-01  3.0042E-01
 -9.4667E-01 -9.6000E-01  8.4547E+07  9.3576E-01  3.4370E-01  7.8878E-02
 -9.3333E-01 -9.6000E-01  1.2672E+08  9.3931E-01  3.4182E-01 -2.9188E-02
 -9.2000E-01 -9.6000E-01  1.0020E+08  9.4243E-01  3.1052E-01 -1.2411E-01
 -9.0667E-01 -9.6000E-01  3.5965E+07  9.4556E-01  1.8685E-01 -2.6646E-01
 -8.9333E-01 -9.6000E-01  8.1512E+06  9.3749E-01 -2.7832E-01  2.0894E-01
 -8.8000E-01 -9.6000E-01  5.1642E+07  9.4348E-01  2.7965E-01  1.7787E-01
 -8.6667E-01 -9.6000E-01  1.2525E+08  9.4750E-01  3.1731E-01  3.9369E-02
 -8.5333E-01 -9.6000E-01  1.5614E+08  9.5036E-01  3.0814E-01 -4.3191E-02
 -8.4000E-01 -9.6000E-01  1.1445E+08  9.5298E-01  2.7634E-01 -1.2437E-01
 -8.2667E-01 -9.6000E-01  4.1765E+07  9.5549E-01  1.6075E-01 -2.4738E-01
 -8.1333E-01 -9.6000E-01  9.5173E+06  9.4847E-01 -2.8975E-01  1.2827E-01
 -8.0000E-01 -9.6000E-01  5.1763E+07  9.5326E-01  2.3526E-01  1.8959E-01
 -7.8667E-01 -9.6000E-01  1.3556E+08  9.5704E-01  2.8415E-01  5.7775E-02
 -7.7333E-01 -9.6000E-01  1.9190E+08  9.5956E-01  2.8108E-01 -1.5479E-02
 -7.6000E-01 -9.6000E-01  1.7537E+08  9.6175E-01  2.6277E-01 -7.7365E-02
 -7.4667E-01 -9.6000E-01  1.0057E+08  9.6386E-01  2.1749E-01 -1.5386E-01
 -7.3333E-01 -9.6000E-01  2.8163E+07  9.6501E-01  2.4313E-02 -2.6110E-01
 -7.2000E-01 -9.6000E-01  1.6422E+07  9.5839E-01 -7.9198E-02  2.7426E-01
 -7.0667E-01 -9.6000E-01  7.8098E+07  9.6418E-01  2.2153E-01  1.4588E-01
 -6.9333E-01 -9.6000E-01  1.7345E+08  9.6707E-01  2.4971E-01  4.9280E-02
 -6.8000E-01 -9.6000E-01  2.4033E+08  9.6911E-01  2.4651E-01 -8.0360E-03
 -6.6667E-01 -9.6000E-01  2.3679E+08  9.7088E-01  2.3314E-01 -5.5173E-02
 -6.5333E-01 -9.6000E-01  1.6688E+08  9.7253E-01  2.0666E-01 -1.0711E-01
 -6.4000E-01 -9.6000E-01  7.5401E+07  9.7397E-01  1.3636E-01 -1.8110E-01
 -6.2667E-01 -9.6000E-01  1.8728E+07  9.7185E-01 -1.6456E-01 -1.6862E-01
 -6.1333E-01 -9.6000E-01  3.1801E+07  9.7023E-01  5.1189E-02  2.3671E-01
 -6.0000E-01 -9.6000E-01  1.1044E+08  9.7441E-01  1.9342E-01  1.1448E-01
 -5.8667E-01 -9.6000E-01  2.1641E+08  9.7658E-01  2.1040E-01  4.5013E-02
 -5.7333E-01 -9.6000E-01  2.9938E+08  9.7817E-01  2.0778E-01  1.8277E-03
 -5.6000E-01 -9.6000E-01  3.2221E+08  9.7955E-01  1.9863E-01 -3.2162E-02
 -5.4667E-01 -9.6000E-01  2.7709E+08  9.8080E-01  1.8385E-01 -6.5033E-02
 -5.3333E-01 -9.6000E-01  1.8631E+08  9.8195E-01  1.5821E-01 -1.0365E-01
 -5.2000E-01 -9.6000E-01  9.0051E+07  9.8279E-01  9.8792E-02 -1.5608E-01
 -5.0667E-01 -9.6000E-01  2.8413E+07  9.8130E-01 -9.8863E-02 -1.6513E-01
 -4.9333E-01 -9.6000E-01  2.5972E+07  9.7843E-01 -7.1550E-02  1.9377E-01
 -4.8000E-01 -9.6000E-01  8.4467E+07  9.8255E-01  1.2501E-01  1.3772E-01
 -4.6667E-01 -9.6000E-01  1.8476E+08  9.8466E-01  1.5949E-01  7.0747E-02
 -4.5333E-01 -9.6000E-01  2.9566E+08  9.8603E-01  1.6361E-01  3.1202E-02
 -4.4000E-01 -9.6000E-01  3.8517E+08  9.8712E-01  1.5991E-01  4.1988E-03
 -4.2667E-01 -9.6000E-01  4.3019E+08  9.8807E-01  1.5303E-01 -1.6999E-02
 -4.1333E-01 -9.6000E-01  4.2181E+08  9.8894E-01  1.4397E-01 -3.5727E-02
 -4.0000E-01 -9.6000E-01  3.6569E+08  9.8973E-01  1.3233E-01 -5.4146E-02
 -3.8667E-01 -9.6000E-01  2.7851E+08  9.9043E-01  1.1638E-01 -7.4178E-02
 -3.7333E-01 -9.6000E-01  1.8222E+08  9.9100E-01  9.1394E-02 -9.7852E-02
 -3.6000E-01 -9.6000E-01  9.8306E+07  9.9119E-01  4.3763E-02 -1.2502E-01
 -3.4667E-01 -9.6000E-01  4.3204E+07  9.9008E-01 -6.2882E-02 -1.2563E-01
 -3.3333E-01 -9.6000E-01  2.5908E+07  9.8743E-01 -1.4949E-01  5.1357E-02
 -3.2000E-01 -9.6000E-01  4.7592E+07  9.8968E-01  3.5207E-03  1.4323E-01
 -3.0667E-01 -9.6000E-01  1.0288E+08  9.9199E-01  7.7213E-02  9.9984E-02
 -2.9333E-01 -9.6000E-01  1.8202E+08  9.9329E-01  9.6975E-02  6.2953E-02
 -2.8000E-01 -9.6000E-01  2.7338E+08  9.9418E-01  1.0075E-01  3.8266E-02
 -2.6667E-01 -9.6000E-01  3.6557E+08  9.9486E-01  9.9029E-02  2.1090E-02
 -2.5333E-01 -9.6000E-01  4.4904E+08  9.9544E-01  9.5052E-02  8.4084E-03
 -2.4000E-01 -9.6000E-01  5.1696E+08  9.9594E-01  9.0007E-02 -1.4223E-03
 -2.2667E-01 -9.6000E-01  5.6550E+08  9.9639E-01  8.4391E-02 -9.3336E-03
 -2.1333E-01 -9.6000E-01  5.9352E+08  9.9679E-01  7.8429E-02 -1.5878E-02
 -2.0000E-01 -9.6000E-01  6.0211E+08  9.9716E-01  7.2233E-02 -2.1399E-02
 -1.8667E-01 -9.6000E-01  5.9387E+08  9.9749E-01  6.5862E-02 -2.6113E-02
 -1.7333E-01 -9.6000E-01  5.7229E+08  9.9778E-01  5.9346E-02 -3.0161E-02
 -1.6000E-01 -9.6000E-01  5.4112E+08  9.9804E-01  5.2708E-02 -3.3629E-02
 -1.4667E-01 -9.6000E-01  5.0398E+08  9.9827E-01  4.5968E-02 -3.6566E-02
 -1.3333E-01 -9.6000E-01  4.6407E+08  9.9847E-01  3.9151E-02 -3.8995E-02
 -1.2000E-01 -9.6000E-01  4.2402E+08  9.9864E-01  3.2292E-02 -4.0918E-02
 -1.0667E-01 -9.6000E-01  3.8581E+08  9.9878E-01  2.5440E-02 -4.2327E-02
 -9.3333E-02 -9.6000E-01  3.5085E+08  9.9889E-01  1.8659E-02 -4.3209E-02
 -8.0000E-02 -9.6000E-01  3.2004E+08  9.9898E-01  1.2029E-02 -4.3555E-02
 -6.6667E-02 -9.6000E-01  2.9389E+08  9.9904E-01  5.6403E-03 -4.3370E-02
 -5.3333E-02 -9.6000E-01  2.7260E+08  9.9909E-01 -4.1412E-04 -4.2675E-02
 -4.0000E-02 -9.6000E-01  2.5618E+08  9.9912E-01 -6.0483E-03 -4.1519E-02
 -2.6667E-02 -9.6000E-01  2.4456E+08  9.9914E-01 -1.1202E-02 -3.9974E-02
 -1.3333E-02 -9.6000E-01  2.3762E+08  9.9915E-01 -1.5845E-02 -3.8128E-02
  0.0000E+00 -9.6000E-01  2.3528E+08  9.9915E-01 -1.9990E-02 -3.6083E-02
  1.3333E-02 -9.6000E-01  2.3750E+08  9.9914E-01 -2.3687E-02 -3.3938E-02
  2.6667E-02 -9.6000E-01  2.4430E+08  9.9913E-01 -2.7014E-02 -3.1788E-02
  4.0000E-02 -9.6000E-01  2.5577E+08  9.9911E-01 -3.0069E-02 -2.9713E-02
  5.3333E-02 -9.6000E-01  2.7200E+08  9.9907E-01 -3.2950E-02 -2.7782E-02
  6.6667E-02 -9.6000E-01  2.9307E+08  9.9902E-01 -3.5744E-02 -2.6046E-02
  8.0000E-02 -9.6000E-01  3.1894E+08  9.9896E-01 -3.8523E-02 -2.4547E-02
  9.3333E-02 -9.6000E-01  3.4941E+08  9.9887E-01 -4.1334E-02 -2.3314E-02
  1.0667E-01 -9.6000E-01  3.8398E+08  9.9877E-01 -4.4206E-02 -2.2366E-02
  1.2000E-01 -9.6000E-01  4.2176E+08  9.9865E-01 -4.7149E-02 -2.1714E-02
  1.3333E-01 -9.6000E-01  4.6135E+08  9.9851E-01 -5.0156E-02 -2.1365E-02
  1.4667E-01 -9.6000E-01  5.0077E+08  9.9836E-01 -5.3212E-02 -2.1323E-02
