         151         151         409   570.000000      WAVE
  6.0000E-01 -9.8667E-01  1.9004E+04  9.7646E-01 -1.9219E-01  9.7951E-02
  6.1333E-01 -9.8667E-01  3.8744E+04  9.7262E-01 -2.2920E-01  3.8486E-02
  6.2667E-01 -9.8667E-01  4.3944E+04  9.7015E-01 -2.4242E-01 -6.6898E-03
  6.4000E-01 -9.8667E-01  2.9047E+04  9.6820E-01 -2.4249E-01 -6.1516E-02
  6.5333E-01 -9.8667E-01  8.4964E+03  9.6917E-01 -1.7901E-01 -1.6930E-01
  6.6667E-01 -9.8667E-01  2.9956E+03  9.8735E-01  4.9516E-02  1.5065E-01
  6.8000E-01 -9.8667E-01  1.7506E+04  9.6863E-01 -2.2491E-01  1.0571E-01
  6.9333E-01 -9.8667E-01  3.4784E+04  9.6371E-01 -2.6493E-01  3.2912E-02
  7.0667E-01 -9.8667E-01  3.4138E+04  9.6074E-01 -2.7620E-01 -2.6167E-02
  7.2000E-01 -9.8667E-01  1.5995E+04  9.5919E-01 -2.5910E-01 -1.1324E-01
  7.3333E-01 -9.8667E-01  2.3412E+03  9.8070E-01  7.2375E-02 -1.8162E-01
  7.4667E-01 -9.8667E-01  9.6381E+03  9.6519E-01 -2.0925E-01  1.5693E-01
  7.6000E-01 -9.8667E-01  2.6992E+04  9.5614E-01 -2.8816E-01  5.2481E-02
  7.7333E-01 -9.8667E-01  2.9931E+04  9.5215E-01 -3.0493E-01 -2.0471E-02
  7.8667E-01 -9.8667E-01  1.4057E+04  9.5040E-01 -2.8601E-01 -1.2221E-01
  8.0000E-01 -9.8667E-01  1.9244E+03  9.8277E-01  1.1916E-01 -1.4132E-01
  8.1333E-01 -9.8667E-01  1.0483E+04  9.5580E-01 -2.5268E-01  1.5034E-01
  8.2667E-01 -9.8667E-01  2.5280E+04  9.4623E-01 -3.2117E-01  3.8589E-02
  8.4000E-01 -9.8667E-01  2.2336E+04  9.4200E-01 -3.3176E-01 -5.0722E-02
  8.5333E-01 -9.8667E-01  6.2746E+03  9.4485E-01 -2.5077E-01 -2.1063E-01
  8.6667E-01 -9.8667E-01  3.1359E+03  9.6991E-01 -7.4322E-02  2.3184E-01
  8.8000E-01 -9.8667E-01  1.6877E+04  9.4081E-01 -3.2699E-01  8.9195E-02
  8.9333E-01 -9.8667E-01  2.2383E+04  9.3394E-01 -3.5710E-01 -1.5515E-02
  9.0667E-01 -9.8667E-01  9.5793E+03  9.3255E-01 -3.2576E-01 -1.5566E-01
  9.2000E-01 -9.8667E-01  1.6467E+03  9.8634E-01  1.2725E-01  1.0456E-01
  9.3333E-01 -9.8667E-01  1.2241E+04  9.3475E-01 -3.3374E-01  1.2191E-01
  9.4667E-01 -9.8667E-01  1.9731E+04  9.2494E-01 -3.8011E-01 -3.3186E-03
  9.6000E-01 -9.8667E-01  9.0994E+03  9.2286E-01 -3.5277E-01 -1.5456E-01
  9.7333E-01 -9.8667E-01  1.5048E+03  9.8605E-01  1.2839E-01  1.0595E-01
  9.8667E-01 -9.8667E-01  1.1355E+04  9.2531E-01 -3.5919E-01  1.2158E-01
  1.0000E+00 -9.8667E-01  1.6774E+04  9.1436E-01 -4.0453E-01 -1.7426E-02
 -1.0000E+00 -9.7333E-01  1.0848E+04  8.9034E-01  4.3384E-01 -1.3813E-01
 -9.8667E-01 -9.7333E-01  1.5319E+03  9.6577E-01 -1.6327E-01 -2.0157E-01
 -9.7333E-01 -9.7333E-01  9.1521E+03  9.0984E-01  3.6612E-01  1.9530E-01
 -9.6000E-01 -9.7333E-01  1.8934E+04  9.0042E-01  4.3464E-01  1.7951E-02
 -9.4667E-01 -9.7333E-01  1.0992E+04  9.0339E-01  4.0001E-01 -1.5451E-01
 -9.3333E-01 -9.7333E-01  1.6007E+03  9.7255E-01 -2.0599E-01 -1.0823E-01
 -9.2000E-01 -9.7333E-01  1.0541E+04  9.1949E-01  3.4749E-01  1.8383E-01
 -9.0667E-01 -9.7333E-01  2.1855E+04  9.1234E-01  4.0871E-01  2.4365E-02
 -8.9333E-01 -9.7333E-01  1.4548E+04  9.1415E-01  3.8689E-01 -1.2103E-01
 -8.8000E-01 -9.7333E-01  2.2949E+03  9.5312E-01 -3.2269E-02 -3.0088E-01
 -8.6667E-01 -9.7333E-01  8.2644E+03  9.3399E-01  2.7902E-01  2.2320E-01
 -8.5333E-01 -9.7333E-01  2.3414E+04  9.2427E-01  3.7712E-01  5.9160E-02
 -8.4000E-01 -9.7333E-01  2.2450E+04  9.2443E-01  3.7695E-01 -5.7772E-02
 -8.2667E-01 -9.7333E-01  7.1147E+03  9.3250E-01  2.6847E-01 -2.4159E-01
 -8.1333E-01 -9.7333E-01  3.0726E+03  9.6381E-01 -8.3649E-03  2.6646E-01
 -8.0000E-01 -9.7333E-01  1.8150E+04  9.3712E-01  3.2512E-01  1.2689E-01
 -7.8667E-01 -9.7333E-01  3.0283E+04  9.3515E-01  3.5395E-01  1.4922E-02
 -7.7333E-01 -9.7333E-01  2.1693E+04  9.3659E-01  3.3862E-01 -9.0193E-02
 -7.6000E-01 -9.7333E-01  5.1554E+03  9.4788E-01  1.5961E-01 -2.7576E-01
 -7.4667E-01 -9.7333E-01  4.9463E+03  9.6061E-01  9.7080E-02  2.6037E-01
 -7.3333E-01 -9.7333E-01  2.2712E+04  9.4694E-01  3.0261E-01  1.0833E-01
 -7.2000E-01 -9.7333E-01  3.5892E+04  9.4614E-01  3.2338E-01  1.5785E-02
 -7.0667E-01 -9.7333E-01  2.7978E+04  9.4737E-01  3.1263E-01 -6.9004E-02
 -6.9333E-01 -9.7333E-01  9.1785E+03  9.5222E-01  2.2117E-01 -2.1062E-01
 -6.8000E-01 -9.7333E-01  2.9163E+03  9.7627E-01 -1.2304E-01  1.7822E-01
 -6.6667E-01 -9.7333E-01  1.7628E+04  9.5819E-01  2.4678E-01  1.4485E-01
 -6.5333E-01 -9.7333E-01  3.7831E+04  9.5661E-01  2.8691E-01  5.0726E-02
 -6.4000E-01 -9.7333E-01  4.2298E+04  9.5730E-01  2.8872E-01 -1.4981E-02
 -6.2667E-01 -9.7333E-01  2.6821E+04  9.5879E-01  2.6947E-01 -9.0087E-02
 -6.1333E-01 -9.7333E-01  7.5324E+03  9.6377E-01  1.4566E-01 -2.2343E-01
 -6.0000E-01 -9.7333E-01  3.8811E+03  9.7753E-01 -6.0622E-02  2.0187E-01
 -5.8667E-01 -9.7333E-01  2.0125E+04  9.6752E-01  2.1532E-01  1.3242E-01
 -5.7333E-01 -9.7333E-01  4.2529E+04  9.6681E-01  2.4950E-01  5.4944E-02
 -5.6000E-01 -9.7333E-01  5.2567E+04  9.6751E-01  2.5279E-01  3.2621E-03
 -5.4667E-01 -9.7333E-01  4.2639E+04  9.6861E-01  2.4412E-01 -4.7010E-02
 -5.3333E-01 -9.7333E-01  2.1204E+04  9.7014E-01  2.1146E-01 -1.1882E-01
 -5.2000E-01 -9.7333E-01  4.9716E+03  9.7588E-01  7.9344E-03 -2.1816E-01
 -5.0667E-01 -9.7333E-01  6.0690E+03  9.8048E-01  1.8723E-02  1.9571E-01
 -4.9333E-01 -9.7333E-01  2.4128E+04  9.7670E-01  1.8216E-01  1.1348E-01
 -4.8000E-01 -9.7333E-01  4.7803E+04  9.7671E-01  2.0738E-01  5.5137E-02
 -4.6667E-01 -9.7333E-01  6.3029E+04  9.7742E-01  2.1063E-01  1.6776E-02
 -4.5333E-01 -9.7333E-01  6.1659E+04  9.7833E-01  2.0644E-01 -1.6089E-02
 -4.4000E-01 -9.7333E-01  4.5336E+04  9.7930E-01  1.9554E-01 -5.2396E-02
 -4.2667E-01 -9.7333E-01  2.3386E+04  9.8036E-01  1.6716E-01 -1.0462E-01
 -4.1333E-01 -9.7333E-01  7.1200E+03  9.8254E-01  4.4070E-02 -1.8075E-01
 -4.0000E-01 -9.7333E-01  4.1809E+03  9.8791E-01 -1.0715E-01  1.1204E-01
 -3.8667E-01 -9.7333E-01  1.5655E+04  9.8606E-01  1.0505E-01  1.2905E-01
 -3.7333E-01 -9.7333E-01  3.6607E+04  9.8599E-01  1.4860E-01  7.5828E-02
 -3.6000E-01 -9.7333E-01  5.9003E+04  9.8651E-01  1.5792E-01  4.3106E-02
 -3.4667E-01 -9.7333E-01  7.5218E+04  9.8720E-01  1.5820E-01  2.0176E-02
 -3.3333E-01 -9.7333E-01  8.0631E+04  9.8793E-01  1.5487E-01  1.5538E-03
 -3.2000E-01 -9.7333E-01  7.4588E+04  9.8867E-01  1.4930E-01 -1.5694E-02
 -3.0667E-01 -9.7333E-01  5.9840E+04  9.8937E-01  1.4140E-01 -3.3837E-02
 -2.9333E-01 -9.7333E-01  4.1069E+04  9.9004E-01  1.2939E-01 -5.5579E-02
 -2.8000E-01 -9.7333E-01  2.3229E+04  9.9063E-01  1.0687E-01 -8.4985E-02
 -2.6667E-01 -9.7333E-01  1.0241E+04  9.9121E-01  4.9266E-02 -1.2281E-01
 -2.5333E-01 -9.7333E-01  4.3123E+03  9.9244E-01 -9.2869E-02 -8.0267E-02
 -2.4000E-01 -9.7333E-01  5.8574E+03  9.9420E-01 -4.9790E-02  9.5299E-02
 -2.2667E-01 -9.7333E-01  1.3856E+04  9.9466E-01  4.2349E-02  9.4135E-02
 -2.1333E-01 -9.7333E-01  2.6419E+04  9.9503E-01  7.2350E-02  6.8465E-02
 -2.0000E-01 -9.7333E-01  4.1359E+04  9.9545E-01  8.1422E-02  4.9591E-02
 -1.8667E-01 -9.7333E-01  5.6646E+04  9.9588E-01  8.3058E-02  3.6330E-02
 -1.7333E-01 -9.7333E-01  7.0687E+04  9.9632E-01  8.1503E-02  2.6649E-02
 -1.6000E-01 -9.7333E-01  8.2444E+04  9.9674E-01  7.8365E-02  1.9316E-02
 -1.4667E-01 -9.7333E-01  9.1417E+04  9.9714E-01  7.4354E-02  1.3615E-02
 -1.3333E-01 -9.7333E-01  9.7549E+04  9.9752E-01  6.9826E-02  9.1179E-03
 -1.2000E-01 -9.7333E-01  1.0110E+05  9.9787E-01  6.4976E-02  5.5584E-03
 -1.0667E-01 -9.7333E-01  1.0253E+05  9.9820E-01  5.9920E-02  2.7642E-03
 -9.3333E-02 -9.7333E-01  1.0235E+05  9.9850E-01  5.4732E-02  6.1984E-04
 -8.0000E-02 -9.7333E-01  1.0112E+05  9.9878E-01  4.9461E-02 -9.5715E-04
 -6.6667E-02 -9.7333E-01  9.9294E+04  9.9902E-01  4.4141E-02 -2.0302E-03
 -5.3333E-02 -9.7333E-01  9.7294E+04  9.9924E-01  3.8795E-02 -2.6535E-03
 -4.0000E-02 -9.7333E-01  9.5435E+04  9.9944E-01  3.3436E-02 -2.8796E-03
 -2.6667E-02 -9.7333E-01  9.3953E+04  9.9960E-01  2.8071E-02 -2.7635E-03
 -1.3333E-02 -9.7333E-01  9.3010E+04  9.9974E-01  2.2699E-02 -2.3665E-03
  0.0000E+00 -9.7333E-01  9.2696E+04  9.9985E-01  1.7312E-02 -1.7562E-03
  1.3333E-02 -9.7333E-01  9.3043E+04  9.9993E-01  1.1901E-02 -1.0054E-03
  2.6667E-02 -9.7333E-01  9.4020E+04  9.9998E-01  6.4535E-03 -1.9083E-04
  4.0000E-02 -9.7333E-01  9.5536E+04  1.0000E+00  9.5896E-04  6.1046E-04
  5.3333E-02 -9.7333E-01  9.7431E+04  9.9999E-01 -4.5915E-03  1.3233E-03
  6.6667E-02 -9.7333E-01  9.9468E+04  9.9995E-01 -1.0202E-02  1.8766E-03
  8.0000E-02 -9.7333E-01  1.0133E+05  9.9987E-01 -1.5872E-02  2.2033E-03
  9.3333E-02 -9.7333E-01  1.0260E+05  9.9976E-01 -2.1596E-02  2.2394E-03
  1.0667E-01 -9.7333E-01  1.0280E+05  9.9962E-01 -2.7364E-02  1.9204E-03
  1.2000E-01 -9.7333E-01  1.0140E+05  9.9945E-01 -3.3160E-02  1.1750E-03
  1.3333E-01 -9.7333E-01  9.7856E+04  9.9924E-01 -3.8959E-02 -8.4688E-05
  1.4667E-01 -9.7333E-01  9.1719E+04  9.9900E-01 -4.4725E-02 -1.9790E-03
  1.6000E-01 -9.7333E-01  8.2722E+04  9.9872E-01 -5.0393E-02 -4.6883E-03
  1.7333E-01 -9.7333E-01  7.0920E+04  9.9840E-01 -5.5840E-02 -8.5032E-03
  1.8667E-01 -9.7333E-01  5.6815E+04  9.9805E-01 -6.0801E-02 -1.3924E-02
  2.0000E-01 -9.7333E-01  4.1451E+04  9.9767E-01 -6.4614E-02 -2.1879E-02
  2.1333E-01 -9.7333E-01  2.6433E+04  9.9728E-01 -6.5341E-02 -3.4162E-02
  2.2667E-01 -9.7333E-01  1.3806E+04  9.9699E-01 -5.5915E-02 -5.3680E-02
  2.4000E-01 -9.7333E-01  5.7767E+03  9.9748E-01 -8.6558E-03 -7.0441E-02
  2.5333E-01 -9.7333E-01  4.2539E+03  9.9902E-01  4.0541E-02  1.7572E-02
  2.6667E-01 -9.7333E-01  1.0269E+04  9.9759E-01 -3.2526E-02  6.1358E-02
  2.8000E-01 -9.7333E-01  2.3405E+04  9.9625E-01 -7.1568E-02  4.8632E-02
  2.9333E-01 -9.7333E-01  4.1435E+04  9.9529E-01 -9.0420E-02  3.5029E-02
  3.0667E-01 -9.7333E-01  6.0398E+04  9.9446E-01 -1.0241E-01  2.3762E-02
  3.2000E-01 -9.7333E-01  7.5288E+04  9.9367E-01 -1.1155E-01  1.3567E-02
  3.3333E-01 -9.7333E-01  8.1371E+04  9.9287E-01 -1.1913E-01  3.1931E-03
  3.4667E-01 -9.7333E-01  7.5867E+04  9.9206E-01 -1.2546E-01 -8.6930E-03
  3.6000E-01 -9.7333E-01  5.9444E+04  9.9122E-01 -1.2996E-01 -2.4145E-02
  3.7333E-01 -9.7333E-01  3.6783E+04  9.9041E-01 -1.2977E-01 -4.7514E-02
  3.8667E-01 -9.7333E-01  1.5611E+04  9.8995E-01 -1.0947E-01 -8.9513E-02
  4.0000E-01 -9.7333E-01  4.0656E+03  9.9359E-01  3.5682E-02 -1.0723E-01
  4.1333E-01 -9.7333E-01  7.1369E+03  9.9335E-01 -3.3595E-02  1.1008E-01
  4.2667E-01 -9.7333E-01  2.3706E+04  9.8937E-01 -1.2613E-01  7.2375E-02
  4.4000E-01 -9.7333E-01  4.5999E+04  9.8745E-01 -1.5277E-01  4.0157E-02
  4.5333E-01 -9.7333E-01  6.2530E+04  9.8600E-01 -1.6596E-01  1.6266E-02
  4.6667E-01 -9.7333E-01  6.3843E+04  9.8468E-01 -1.7423E-01 -6.4669E-03
  4.8000E-01 -9.7333E-01  4.8304E+04  9.8343E-01 -1.7801E-01 -3.4341E-02
  4.9333E-01 -9.7333E-01  2.4233E+04  9.8243E-01 -1.6881E-01 -7.9624E-02
  5.0667E-01 -9.7333E-01  5.9487E+03  9.8488E-01 -6.2553E-02 -1.6155E-01
  5.2000E-01 -9.7333E-01  4.9682E+03  9.9028E-01 -8.4169E-03  1.3886E-01
  5.3333E-01 -9.7333E-01  2.1605E+04  9.8222E-01 -1.6593E-01  8.7805E-02
  5.4667E-01 -9.7333E-01  4.3451E+04  9.7930E-01 -1.9847E-01  3.9718E-02
  5.6000E-01 -9.7333E-01  5.3472E+04  9.7730E-01 -2.1181E-01  4.0168E-03
  5.7333E-01 -9.7333E-01  4.3114E+04  9.7559E-01 -2.1687E-01 -3.4599E-02
  5.8667E-01 -9.7333E-01  2.0222E+04  9.7444E-01 -2.0271E-01 -9.6776E-02
  6.0000E-01 -9.7333E-01  3.7498E+03  9.8240E-01 -3.6885E-03 -1.8676E-01
  6.1333E-01 -9.7333E-01  7.6592E+03  9.8089E-01 -1.1295E-01  1.5839E-01
  6.2667E-01 -9.7333E-01  2.7470E+04  9.7302E-01 -2.1907E-01  7.2374E-02
  6.4000E-01 -9.7333E-01  4.3221E+04  9.6985E-01 -2.4301E-01  1.8646E-02
  6.5333E-01 -9.7333E-01  3.8483E+04  9.6754E-01 -2.5078E-01 -3.1110E-02
  6.6667E-01 -9.7333E-01  1.7730E+04  9.6624E-01 -2.3386E-01 -1.0810E-01
  6.8000E-01 -9.7333E-01  2.7882E+03  9.8162E-01  4.9852E-02 -1.8420E-01
  6.9333E-01 -9.7333E-01  9.4136E+03  9.7201E-01 -1.7490E-01  1.5687E-01
  7.0667E-01 -9.7333E-01  2.8752E+04  9.6381E-01 -2.5977E-01  5.9881E-02
  7.2000E-01 -9.7333E-01  3.6716E+04  9.6025E-01 -2.7911E-01 -3.3040E-03
  7.3333E-01 -9.7333E-01  2.3016E+04  9.5794E-01 -2.7637E-01 -7.7270E-02
  7.4667E-01 -9.7333E-01  4.8257E+03  9.6423E-01 -1.3778E-01 -2.2645E-01
  7.6000E-01 -9.7333E-01  5.2791E+03  9.7169E-01 -1.2472E-01  2.0067E-01
  7.7333E-01 -9.7333E-01  2.2397E+04  9.5640E-01 -2.8163E-01  7.7340E-02
  7.8667E-01 -9.7333E-01  3.1067E+04  9.5162E-01 -3.0726E-01 -1.5432E-03
  8.0000E-01 -9.7333E-01  1.8381E+04  9.4905E-01 -3.0115E-01 -9.2762E-02
  8.1333E-01 -9.7333E-01  2.9430E+03  9.6564E-01 -5.4195E-02 -2.5416E-01
  8.2667E-01 -9.7333E-01  7.3822E+03  9.5916E-01 -2.1433E-01  1.8460E-01
  8.4000E-01 -9.7333E-01  2.3241E+04  9.4602E-01 -3.1933E-01  5.5370E-02
  8.5333E-01 -9.7333E-01  2.3992E+04  9.4122E-01 -3.3590E-01 -3.5688E-02
  8.6667E-01 -9.7333E-01  8.2393E+03  9.4177E-01 -2.8350E-01 -1.8084E-01
  8.8000E-01 -9.7333E-01  2.3077E+03  9.7887E-01  2.7272E-02  2.0265E-01
  8.9333E-01 -9.7333E-01  1.5162E+04  9.4089E-01 -3.2235E-01  1.0399E-01
  9.0667E-01 -9.7333E-01  2.2533E+04  9.3319E-01 -3.5933E-01 -6.5747E-03
  9.2000E-01 -9.7333E-01  1.0621E+04  9.3115E-01 -3.3551E-01 -1.4280E-01
  9.3333E-01 -9.7333E-01  1.5527E+03  9.8756E-01  1.5506E-01  2.6135E-02
  9.4667E-01 -9.7333E-01  1.1518E+04  9.3454E-01 -3.3117E-01  1.3024E-01
  9.6000E-01 -9.7333E-01  1.9576E+04  9.2404E-01 -3.8230E-01 -1.8871E-04
  9.7333E-01 -9.7333E-01  9.2071E+03  9.2188E-01 -3.5586E-01 -1.5332E-01
  9.8667E-01 -9.7333E-01  1.5106E+03  9.8601E-01  1.2844E-01  1.0621E-01
  1.0000E+00 -9.7333E-01  1.1410E+04  9.2418E-01 -3.6243E-01  1.2054E-01
 -1.0000E+00 -9.6000E-01  1.5937E+03  9.6178E-01 -1.3488E-01 -2.3832E-01
 -9.8667E-01 -9.6000E-01  8.8749E+03  9.0945E-01  3.6446E-01  2.0019E-01
 -9.7333E-01 -9.6000E-01  1.8713E+04  8.9940E-01  4.3676E-01  1.8041E-02
 -9.6000E-01 -9.6000E-01  1.0681E+04  9.0263E-01  3.9979E-01 -1.5944E-01
 -9.4667E-01 -9.6000E-01  1.5973E+03  9.7480E-01 -2.1555E-01 -5.7454E-02
 -9.3333E-01 -9.6000E-01  1.1094E+04  9.1776E-01  3.5584E-01  1.7636E-01
 -9.2000E-01 -9.6000E-01  2.1738E+04  9.1111E-01  4.1181E-01  1.6773E-02
 -9.0667E-01 -9.6000E-01  1.3291E+04  9.1356E-01  3.8297E-01 -1.3691E-01
 -8.9333E-01 -9.6000E-01  1.9409E+03  9.6422E-01 -1.3502E-01 -2.2812E-01
 -8.8000E-01 -9.6000E-01  9.8520E+03  9.3050E-01  3.0570E-01  2.0180E-01
 -8.6667E-01 -9.6000E-01  2.4245E+04  9.2277E-01  3.8274E-01  4.4706E-02
 -8.5333E-01 -9.6000E-01  2.0396E+04  9.2349E-01  3.7565E-01 -7.7835E-02
 -8.4000E-01 -9.6000E-01  5.0412E+03  9.3685E-01  2.0180E-01 -2.8563E-01
 -8.2667E-01 -9.6000E-01  4.7217E+03  9.5259E-01  1.2913E-01  2.7549E-01
 -8.1333E-01 -9.6000E-01  2.1501E+04  9.3484E-01  3.4026E-01  1.0147E-01
 -8.0000E-01 -9.6000E-01  2.9874E+04  9.3381E-01  3.5772E-01 -6.5314E-03
 -7.8667E-01 -9.6000E-01  1.7215E+04  9.3611E-01  3.2840E-01 -1.2590E-01
 -7.7333E-01 -9.6000E-01  2.8672E+03  9.6122E-01 -4.0709E-02 -2.7275E-01
 -7.6000E-01 -9.6000E-01  8.8664E+03  9.5181E-01  2.1477E-01  2.1894E-01
 -7.4667E-01 -9.6000E-01  2.8190E+04  9.4478E-01  3.1859E-01  7.6746E-02
 -7.3333E-01 -9.6000E-01  3.5261E+04  9.4480E-01  3.2744E-01 -1.1239E-02
 -7.2000E-01 -9.6000E-01  2.1011E+04  9.4672E-01  3.0244E-01 -1.1067E-01
 -7.0667E-01 -9.6000E-01  4.2356E+03  9.5996E-01  5.6795E-02 -2.7432E-01
 -6.9333E-01 -9.6000E-01  6.8668E+03  9.6329E-01  1.3000E-01  2.3488E-01
 -6.8000E-01 -9.6000E-01  2.7037E+04  9.5532E-01  2.7873E-01  9.8376E-02
 -6.6667E-01 -9.6000E-01  4.2257E+04  9.5510E-01  2.9567E-01  1.9118E-02
 -6.5333E-01 -9.6000E-01  3.5956E+04  9.5620E-01  2.8833E-01 -5.0542E-02
 -6.4000E-01 -9.6000E-01  1.5411E+04  9.5874E-01  2.3861E-01 -1.5453E-01
 -6.2667E-01 -9.6000E-01  2.8066E+03  9.7732E-01 -1.6932E-01 -1.2720E-01
 -6.1333E-01 -9.6000E-01  1.1812E+04  9.6778E-01  1.7211E-01  1.8380E-01
 -6.0000E-01 -9.6000E-01  3.4693E+04  9.6500E-01  2.4971E-01  8.0075E-02
 -5.8667E-01 -9.6000E-01  5.0950E+04  9.6537E-01  2.6018E-01  1.9230E-02
 -5.7333E-01 -9.6000E-01  4.6694E+04  9.6638E-01  2.5495E-01 -3.3200E-02
 -5.6000E-01 -9.6000E-01  2.6192E+04  9.6784E-01  2.3027E-01 -1.0133E-01
 -5.4667E-01 -9.6000E-01  6.9404E+03  9.7226E-01  8.6319E-02 -2.1738E-01
 -5.3333E-01 -9.6000E-01  4.7147E+03  9.8076E-01 -4.3851E-02  1.9022E-01
 -5.2000E-01 -9.6000E-01  2.1767E+04  9.7499E-01  1.8333E-01  1.2563E-01
 -5.0667E-01 -9.6000E-01  4.6424E+04  9.7473E-01  2.1537E-01  5.9340E-02
 -4.9333E-01 -9.6000E-01  6.2470E+04  9.7542E-01  2.1972E-01  1.6885E-02
 -4.8000E-01 -9.6000E-01  6.0248E+04  9.7635E-01  2.1531E-01 -1.9593E-02
 -4.6667E-01 -9.6000E-01  4.1981E+04  9.7738E-01  2.0241E-01 -6.1320E-02
 -4.5333E-01 -9.6000E-01  1.9122E+04  9.7866E-01  1.6284E-01 -1.2533E-01
 -4.4000E-01 -9.6000E-01  4.8218E+03  9.8276E-01 -4.5679E-02 -1.7918E-01
 -4.2667E-01 -9.6000E-01  6.7242E+03  9.8564E-01  1.3609E-03  1.6887E-01
 -4.1333E-01 -9.6000E-01  2.3837E+04  9.8392E-01  1.4126E-01  1.0933E-01
 -4.0000E-01 -9.6000E-01  4.8190E+04  9.8412E-01  1.6673E-01  6.0920E-02
 -3.8667E-01 -9.6000E-01  6.9415E+04  9.8476E-01  1.7129E-01  3.0207E-02
 -3.7333E-01 -9.6000E-01  7.9479E+04  9.8552E-01  1.6944E-01  6.8205E-03
 -3.6000E-01 -9.6000E-01  7.5505E+04  9.8630E-01  1.6433E-01 -1.4239E-02
 -3.4667E-01 -9.6000E-01  5.9982E+04  9.8708E-01  1.5604E-01 -3.6497E-02
 -3.3333E-01 -9.6000E-01  3.8961E+04  9.8782E-01  1.4175E-01 -6.4255E-02
 -3.2000E-01 -9.6000E-01  1.9417E+04  9.8853E-01  1.0915E-01 -1.0440E-01
 -3.0667E-01 -9.6000E-01  6.9386E+03  9.8956E-01  6.8514E-04 -1.4414E-01
 -2.9333E-01 -9.6000E-01  4.3956E+03  9.9213E-01 -1.1319E-01  5.3566E-02
 -2.8000E-01 -9.6000E-01  1.1740E+04  9.9257E-01  3.8401E-02  1.1547E-01
 -2.6667E-01 -9.6000E-01  2.6656E+04  9.9280E-01  8.9041E-02  8.0092E-02
 -2.5333E-01 -9.6000E-01  4.5614E+04  9.9323E-01  1.0267E-01  5.4255E-02
 -2.4000E-01 -9.6000E-01  6.4938E+04  9.9374E-01  1.0549E-01  3.6823E-02
 -2.2667E-01 -9.6000E-01  8.1593E+04  9.9426E-01  1.0421E-01  2.4239E-02
 -2.1333E-01 -9.6000E-01  9.3606E+04  9.9478E-01  1.0104E-01  1.4570E-02
 -2.0000E-01 -9.6000E-01  1.0014E+05  9.9528E-01  9.6855E-02  6.7696E-03
 -1.8667E-01 -9.6000E-01  1.0133E+05  9.9575E-01  9.2057E-02  2.4495E-04
 -1.7333E-01 -9.6000E-01  9.7989E+04  9.9621E-01  8.6850E-02 -5.3621E-03
 -1.6000E-01 -9.6000E-01  9.1272E+04  9.9663E-01  8.1341E-02 -1.0273E-02
 -1.4667E-01 -9.6000E-01  8.2435E+04  9.9703E-01  7.5591E-02 -1.4623E-02
 -1.3333E-01 -9.6000E-01  7.2623E+04  9.9740E-01  6.9636E-02 -1.8484E-02
 -1.2000E-01 -9.6000E-01  6.2762E+04  9.9774E-01  6.3503E-02 -2.1881E-02
 -1.0667E-01 -9.6000E-01  5.3521E+04  9.9805E-01  5.7224E-02 -2.4789E-02
 -9.3333E-02 -9.6000E-01  4.5318E+04  9.9834E-01  5.0852E-02 -2.7147E-02
 -8.0000E-02 -9.6000E-01  3.8362E+04  9.9859E-01  4.4468E-02 -2.8858E-02
 -6.6667E-02 -9.6000E-01  3.2708E+04  9.9883E-01  3.8194E-02 -2.9806E-02
 -5.3333E-02 -9.6000E-01  2.8308E+04  9.9903E-01  3.2193E-02 -2.9881E-02
 -4.0000E-02 -9.6000E-01  2.5059E+04  9.9922E-01  2.6637E-02 -2.9012E-02
 -2.6667E-02 -9.6000E-01  2.2845E+04  9.9940E-01  2.1666E-02 -2.7189E-02
 -1.3333E-02 -9.6000E-01  2.1563E+04  9.9955E-01  1.7326E-02 -2.4483E-02
  0.0000E+00 -9.6000E-01  2.1146E+04  9.9969E-01  1.3530E-02 -2.1034E-02
  1.3333E-02 -9.6000E-01  2.1569E+04  9.9980E-01  1.0062E-02 -1.7039E-02
  2.6667E-02 -9.6000E-01  2.2857E+04  9.9990E-01  6.6320E-03 -1.2737E-02
  4.0000E-02 -9.6000E-01  2.5081E+04  9.9996E-01  2.9614E-03 -8.3947E-03
  5.3333E-02 -9.6000E-01  2.8343E+04  9.9999E-01 -1.1481E-03 -4.2742E-03
  6.6667E-02 -9.6000E-01  3.2762E+04  9.9998E-01 -5.7774E-03 -6.0033E-04
  8.0000E-02 -9.6000E-01  3.8441E+04  9.9994E-01 -1.0906E-02  2.4682E-03
  9.3333E-02 -9.6000E-01  4.5430E+04  9.9985E-01 -1.6447E-02  4.8474E-03
  1.0667E-01 -9.6000E-01  5.3676E+04  9.9973E-01 -2.2291E-02  6.5160E-03
  1.2000E-01 -9.6000E-01  6.2970E+04  9.9957E-01 -2.8334E-02  7.4928E-03
  1.3333E-01 -9.6000E-01  7.2891E+04  9.9937E-01 -3.4491E-02  7.8130E-03
  1.4667E-01 -9.6000E-01  8.2768E+04  9.9914E-01 -4.0697E-02  7.5087E-03
  1.6000E-01 -9.6000E-01  9.1669E+04  9.9888E-01 -4.6906E-02  6.5952E-03
  1.7333E-01 -9.6000E-01  9.8442E+04  9.9858E-01 -5.3082E-02  5.0584E-03
