         151         151         237   140.000000      WAVE
  5.7333E-01 -9.8667E-01  4.4203E+08  9.8587E-01 -1.4461E-01 -8.4566E-02
  5.8667E-01 -9.8667E-01  5.9465E+08  9.8747E-01 -1.3127E-01 -8.7618E-02
  6.0000E-01 -9.8667E-01  7.5543E+08  9.8862E-01 -1.2136E-01 -8.8850E-02
  6.1333E-01 -9.8667E-01  9.1390E+08  9.8950E-01 -1.1370E-01 -8.9237E-02
  6.2667E-01 -9.8667E-01  1.0591E+09  9.9019E-01 -1.0752E-01 -8.9195E-02
  6.4000E-01 -9.8667E-01  1.1804E+09  9.9077E-01 -1.0231E-01 -8.8902E-02
  6.5333E-01 -9.8667E-01  1.2682E+09  9.9128E-01 -9.7695E-02 -8.8422E-02
  6.6667E-01 -9.8667E-01  1.3149E+09  9.9175E-01 -9.3410E-02 -8.7755E-02
  6.8000E-01 -9.8667E-01  1.3155E+09  9.9222E-01 -8.9225E-02 -8.6857E-02
  6.9333E-01 -9.8667E-01  1.2685E+09  9.9270E-01 -8.4927E-02 -8.5643E-02
  7.0667E-01 -9.8667E-01  1.1759E+09  9.9323E-01 -8.0295E-02 -8.3970E-02
  7.2000E-01 -9.8667E-01  1.0436E+09  9.9383E-01 -7.5068E-02 -8.1607E-02
  7.3333E-01 -9.8667E-01  8.8130E+08  9.9456E-01 -6.8907E-02 -7.8164E-02
  7.4667E-01 -9.8667E-01  7.0150E+08  9.9545E-01 -6.1345E-02 -7.2944E-02
  7.6000E-01 -9.8667E-01  5.1882E+08  9.9657E-01 -5.1717E-02 -6.4588E-02
  7.7333E-01 -9.8667E-01  3.4864E+08  9.9797E-01 -3.9190E-02 -5.0154E-02
  7.8667E-01 -9.8667E-01  2.0561E+08  9.9947E-01 -2.3660E-02 -2.2465E-02
  8.0000E-01 -9.8667E-01  1.0212E+08  9.9921E-01 -1.3756E-02  3.7226E-02
  8.1333E-01 -9.8667E-01  4.6810E+07  9.8592E-01 -7.9809E-02  1.4697E-01
  8.2667E-01 -9.8667E-01  4.3463E+07  9.5814E-01 -2.6907E-01  9.7806E-02
  8.4000E-01 -9.8667E-01  9.0259E+07  9.6164E-01 -2.7101E-01 -4.2437E-02
  8.5333E-01 -9.8667E-01  1.7971E+08  9.6982E-01 -2.2594E-01 -9.1624E-02
  8.6667E-01 -9.8667E-01  2.9923E+08  9.7500E-01 -1.9449E-01 -1.0750E-01
  8.8000E-01 -9.8667E-01  4.3246E+08  9.7829E-01 -1.7351E-01 -1.1331E-01
  8.9333E-01 -9.8667E-01  5.6110E+08  9.8059E-01 -1.5843E-01 -1.1549E-01
  9.0667E-01 -9.8667E-01  6.6722E+08  9.8236E-01 -1.4663E-01 -1.1604E-01
  9.2000E-01 -9.8667E-01  7.3565E+08  9.8385E-01 -1.3660E-01 -1.1566E-01
  9.3333E-01 -9.8667E-01  7.5617E+08  9.8522E-01 -1.2736E-01 -1.1451E-01
  9.4667E-01 -9.8667E-01  7.2512E+08  9.8660E-01 -1.1816E-01 -1.1248E-01
  9.6000E-01 -9.8667E-01  6.4626E+08  9.8810E-01 -1.0827E-01 -1.0921E-01
  9.7333E-01 -9.8667E-01  5.3040E+08  9.8986E-01 -9.6840E-02 -1.0393E-01
  9.8667E-01 -9.8667E-01  3.9406E+08  9.9204E-01 -8.2630E-02 -9.4968E-02
  1.0000E+00 -9.8667E-01  2.5708E+08  9.9489E-01 -6.3799E-02 -7.8314E-02
 -1.0000E+00 -9.7333E-01  3.6934E+08  9.7477E-01  1.7930E-01  1.3293E-01
 -9.8667E-01 -9.7333E-01  5.0320E+08  9.7851E-01  1.8724E-01  8.6349E-02
 -9.7333E-01 -9.7333E-01  6.1990E+08  9.8096E-01  1.8777E-01  4.9675E-02
 -9.6000E-01 -9.7333E-01  7.0220E+08  9.8268E-01  1.8435E-01  1.8730E-02
 -9.4667E-01 -9.7333E-01  7.3831E+08  9.8395E-01  1.7823E-01 -9.1383E-03
 -9.3333E-01 -9.7333E-01  7.2352E+08  9.8486E-01  1.6962E-01 -3.5837E-02
 -9.2000E-01 -9.7333E-01  6.6064E+08  9.8543E-01  1.5798E-01 -6.3005E-02
 -9.0667E-01 -9.7333E-01  5.5937E+08  9.8557E-01  1.4185E-01 -9.2343E-02
 -8.9333E-01 -9.7333E-01  4.3469E+08  9.8501E-01  1.1799E-01 -1.2584E-01
 -8.8000E-01 -9.7333E-01  3.0465E+08  9.8303E-01  7.9098E-02 -1.6554E-01
 -8.6667E-01 -9.7333E-01  1.8783E+08  9.7763E-01  7.4463E-03 -2.1020E-01
 -8.5333E-01 -9.7333E-01  1.0097E+08  9.6322E-01 -1.3764E-01 -2.3078E-01
 -8.4000E-01 -9.7333E-01  5.6933E+07  9.3425E-01 -3.4988E-01 -6.8961E-02
 -8.2667E-01 -9.7333E-01  6.3361E+07  9.3274E-01 -2.5245E-01  2.5744E-01
 -8.1333E-01 -9.7333E-01  1.2197E+08  9.5750E-01 -2.1610E-02  2.8763E-01
 -8.0000E-01 -9.7333E-01  2.2867E+08  9.7208E-01  8.1363E-02  2.2010E-01
 -7.8667E-01 -9.7333E-01  3.7426E+08  9.7938E-01  1.2128E-01  1.6157E-01
 -7.7333E-01 -9.7333E-01  5.4573E+08  9.8345E-01  1.3727E-01  1.1826E-01
 -7.6000E-01 -9.7333E-01  7.2776E+08  9.8599E-01  1.4322E-01  8.5522E-02
 -7.4667E-01 -9.7333E-01  9.0442E+08  9.8772E-01  1.4438E-01  5.9618E-02
 -7.3333E-01 -9.7333E-01  1.0607E+09  9.8899E-01  1.4297E-01  3.8168E-02
 -7.2000E-01 -9.7333E-01  1.1841E+09  9.8996E-01  1.3999E-01  1.9651E-02
 -7.0667E-01 -9.7333E-01  1.2651E+09  9.9072E-01  1.3590E-01  3.0516E-03
 -6.9333E-01 -9.7333E-01  1.2984E+09  9.9132E-01  1.3089E-01 -1.2360E-02
 -6.8000E-01 -9.7333E-01  1.2828E+09  9.9179E-01  1.2498E-01 -2.7150E-02
 -6.6667E-01 -9.7333E-01  1.2210E+09  9.9213E-01  1.1804E-01 -4.1807E-02
 -6.5333E-01 -9.7333E-01  1.1191E+09  9.9233E-01  1.0980E-01 -5.6797E-02
 -6.4000E-01 -9.7333E-01  9.8602E+08  9.9236E-01  9.9754E-02 -7.2606E-02
 -6.2667E-01 -9.7333E-01  8.3252E+08  9.9215E-01  8.7064E-02 -8.9772E-02
 -6.1333E-01 -9.7333E-01  6.7026E+08  9.9157E-01  7.0255E-02 -1.0888E-01
 -6.0000E-01 -9.7333E-01  5.1092E+08  9.9036E-01  4.6655E-02 -1.3040E-01
 -5.8667E-01 -9.7333E-01  3.6545E+08  9.8801E-01  1.1240E-02 -1.5397E-01
 -5.7333E-01 -9.7333E-01  2.4339E+08  9.8342E-01 -4.5471E-02 -1.7553E-01
 -5.6000E-01 -9.7333E-01  1.5239E+08  9.7455E-01 -1.3802E-01 -1.7666E-01
 -5.4667E-01 -9.7333E-01  9.7932E+07  9.6022E-01 -2.6047E-01 -1.0069E-01
 -5.3333E-01 -9.7333E-01  8.3205E+07  9.5121E-01 -2.9520E-01  8.9795E-02
 -5.2000E-01 -9.7333E-01  1.0916E+08  9.6026E-01 -1.7007E-01  2.2131E-01
 -5.0667E-01 -9.7333E-01  1.7466E+08  9.7312E-01 -4.6507E-02  2.2554E-01
 -4.9333E-01 -9.7333E-01  2.7681E+08  9.8160E-01  2.1584E-02  1.8973E-01
 -4.8000E-01 -9.7333E-01  4.1124E+08  9.8662E-01  5.5531E-02  1.5330E-01
 -4.6667E-01 -9.7333E-01  5.7254E+08  9.8971E-01  7.2530E-02  1.2338E-01
 -4.5333E-01 -9.7333E-01  7.5459E+08  9.9173E-01  8.0995E-02  9.9594E-02
 -4.4000E-01 -9.7333E-01  9.5097E+08  9.9313E-01  8.4909E-02  8.0515E-02
 -4.2667E-01 -9.7333E-01  1.1553E+09  9.9416E-01  8.6244E-02  6.4925E-02
 -4.1333E-01 -9.7333E-01  1.3614E+09  9.9494E-01  8.6039E-02  5.1932E-02
 -4.0000E-01 -9.7333E-01  1.5638E+09  9.9555E-01  8.4871E-02  4.0901E-02
 -3.8667E-01 -9.7333E-01  1.7576E+09  9.9605E-01  8.3075E-02  3.1382E-02
 -3.7333E-01 -9.7333E-01  1.9386E+09  9.9646E-01  8.0858E-02  2.3050E-02
 -3.6000E-01 -9.7333E-01  2.1037E+09  9.9680E-01  7.8348E-02  1.5666E-02
 -3.4667E-01 -9.7333E-01  2.2505E+09  9.9710E-01  7.5628E-02  9.0542E-03
 -3.3333E-01 -9.7333E-01  2.3775E+09  9.9734E-01  7.2757E-02  3.0801E-03
 -3.2000E-01 -9.7333E-01  2.4839E+09  9.9756E-01  6.9771E-02 -2.3592E-03
 -3.0667E-01 -9.7333E-01  2.5696E+09  9.9775E-01  6.6699E-02 -7.3427E-03
 -2.9333E-01 -9.7333E-01  2.6352E+09  9.9791E-01  6.3560E-02 -1.1933E-02
 -2.8000E-01 -9.7333E-01  2.6817E+09  9.9804E-01  6.0368E-02 -1.6178E-02
 -2.6667E-01 -9.7333E-01  2.7104E+09  9.9816E-01  5.7136E-02 -2.0118E-02
 -2.5333E-01 -9.7333E-01  2.7232E+09  9.9826E-01  5.3872E-02 -2.3782E-02
 -2.4000E-01 -9.7333E-01  2.7217E+09  9.9835E-01  5.0586E-02 -2.7196E-02
 -2.2667E-01 -9.7333E-01  2.7081E+09  9.9842E-01  4.7285E-02 -3.0377E-02
 -2.1333E-01 -9.7333E-01  2.6843E+09  9.9848E-01  4.3975E-02 -3.3340E-02
 -2.0000E-01 -9.7333E-01  2.6524E+09  9.9852E-01  4.0665E-02 -3.6098E-02
 -1.8667E-01 -9.7333E-01  2.6141E+09  9.9855E-01  3.7362E-02 -3.8659E-02
 -1.7333E-01 -9.7333E-01  2.5714E+09  9.9858E-01  3.4074E-02 -4.1030E-02
 -1.6000E-01 -9.7333E-01  2.5259E+09  9.9859E-01  3.0810E-02 -4.3216E-02
 -1.4667E-01 -9.7333E-01  2.4791E+09  9.9860E-01  2.7579E-02 -4.5220E-02
 -1.3333E-01 -9.7333E-01  2.4324E+09  9.9859E-01  2.4391E-02 -4.7047E-02
 -1.2000E-01 -9.7333E-01  2.3870E+09  9.9859E-01  2.1255E-02 -4.8699E-02
 -1.0667E-01 -9.7333E-01  2.3438E+09  9.9857E-01  1.8182E-02 -5.0178E-02
 -9.3333E-02 -9.7333E-01  2.3039E+09  9.9856E-01  1.5181E-02 -5.1489E-02
 -8.0000E-02 -9.7333E-01  2.2679E+09  9.9854E-01  1.2263E-02 -5.2634E-02
 -6.6667E-02 -9.7333E-01  2.2365E+09  9.9852E-01  9.4369E-03 -5.3618E-02
 -5.3333E-02 -9.7333E-01  2.2101E+09  9.9849E-01  6.7111E-03 -5.4447E-02
 -4.0000E-02 -9.7333E-01  2.1891E+09  9.9847E-01  4.0927E-03 -5.5127E-02
 -2.6667E-02 -9.7333E-01  2.1739E+09  9.9845E-01  1.5880E-03 -5.5664E-02
 -1.3333E-02 -9.7333E-01  2.1647E+09  9.9843E-01 -7.9908E-04 -5.6068E-02
  0.0000E+00 -9.7333E-01  2.1615E+09  9.9841E-01 -3.0655E-03 -5.6348E-02
  1.3333E-02 -9.7333E-01  2.1644E+09  9.9839E-01 -5.2103E-03 -5.6513E-02
  2.6667E-02 -9.7333E-01  2.1735E+09  9.9837E-01 -7.2339E-03 -5.6574E-02
  4.0000E-02 -9.7333E-01  2.1885E+09  9.9836E-01 -9.1389E-03 -5.6542E-02
  5.3333E-02 -9.7333E-01  2.2092E+09  9.9835E-01 -1.0929E-02 -5.6428E-02
  6.6667E-02 -9.7333E-01  2.2355E+09  9.9834E-01 -1.2608E-02 -5.6243E-02
  8.0000E-02 -9.7333E-01  2.2669E+09  9.9833E-01 -1.4182E-02 -5.5999E-02
  9.3333E-02 -9.7333E-01  2.3029E+09  9.9832E-01 -1.5657E-02 -5.5706E-02
  1.0667E-01 -9.7333E-01  2.3430E+09  9.9832E-01 -1.7040E-02 -5.5373E-02
  1.2000E-01 -9.7333E-01  2.3864E+09  9.9832E-01 -1.8336E-02 -5.5010E-02
  1.3333E-01 -9.7333E-01  2.4322E+09  9.9832E-01 -1.9553E-02 -5.4624E-02
  1.4667E-01 -9.7333E-01  2.4794E+09  9.9831E-01 -2.0695E-02 -5.4223E-02
  1.6000E-01 -9.7333E-01  2.5269E+09  9.9831E-01 -2.1767E-02 -5.3813E-02
  1.7333E-01 -9.7333E-01  2.5732E+09  9.9831E-01 -2.2774E-02 -5.3399E-02
  1.8667E-01 -9.7333E-01  2.6169E+09  9.9831E-01 -2.3717E-02 -5.2983E-02
  2.0000E-01 -9.7333E-01  2.6562E+09  9.9831E-01 -2.4599E-02 -5.2567E-02
  2.1333E-01 -9.7333E-01  2.6895E+09  9.9832E-01 -2.5420E-02 -5.2154E-02
  2.2667E-01 -9.7333E-01  2.7148E+09  9.9832E-01 -2.6180E-02 -5.1740E-02
  2.4000E-01 -9.7333E-01  2.7300E+09  9.9832E-01 -2.6875E-02 -5.1325E-02
  2.5333E-01 -9.7333E-01  2.7332E+09  9.9832E-01 -2.7502E-02 -5.0903E-02
  2.6667E-01 -9.7333E-01  2.7223E+09  9.9833E-01 -2.8055E-02 -5.0469E-02
  2.8000E-01 -9.7333E-01  2.6955E+09  9.9834E-01 -2.8528E-02 -5.0013E-02
  2.9333E-01 -9.7333E-01  2.6510E+09  9.9835E-01 -2.8910E-02 -4.9525E-02
  3.0667E-01 -9.7333E-01  2.5873E+09  9.9837E-01 -2.9190E-02 -4.8990E-02
  3.2000E-01 -9.7333E-01  2.5033E+09  9.9840E-01 -2.9352E-02 -4.8389E-02
  3.3333E-01 -9.7333E-01  2.3985E+09  9.9843E-01 -2.9379E-02 -4.7698E-02
  3.4667E-01 -9.7333E-01  2.2729E+09  9.9847E-01 -2.9248E-02 -4.6885E-02
  3.6000E-01 -9.7333E-01  2.1271E+09  9.9853E-01 -2.8929E-02 -4.5909E-02
  3.7333E-01 -9.7333E-01  1.9625E+09  9.9860E-01 -2.8390E-02 -4.4712E-02
  3.8667E-01 -9.7333E-01  1.7815E+09  9.9868E-01 -2.7584E-02 -4.3218E-02
  4.0000E-01 -9.7333E-01  1.5871E+09  9.9880E-01 -2.6457E-02 -4.1319E-02
  4.1333E-01 -9.7333E-01  1.3835E+09  9.9893E-01 -2.4941E-02 -3.8854E-02
  4.2667E-01 -9.7333E-01  1.1755E+09  9.9910E-01 -2.2951E-02 -3.5589E-02
  4.4000E-01 -9.7333E-01  9.6861E+08  9.9931E-01 -2.0392E-02 -3.1152E-02
  4.5333E-01 -9.7333E-01  7.6897E+08  9.9954E-01 -1.7175E-02 -2.4941E-02
  4.6667E-01 -9.7333E-01  5.8306E+08  9.9978E-01 -1.3294E-02 -1.5923E-02
  4.8000E-01 -9.7333E-01  4.1740E+08  9.9996E-01 -9.0909E-03 -2.2429E-03
  4.9333E-01 -9.7333E-01  2.7825E+08  9.9979E-01 -6.2012E-03  1.9507E-02
  5.0667E-01 -9.7333E-01  1.7120E+08  9.9843E-01 -1.0991E-02  5.4961E-02
  5.2000E-01 -9.7333E-01  1.0086E+08  9.9337E-01 -4.4804E-02  1.0587E-01
  5.3333E-01 -9.7333E-01  7.0387E+07  9.8201E-01 -1.3895E-01  1.2789E-01
  5.4667E-01 -9.7333E-01  8.1168E+07  9.7460E-01 -2.1764E-01  5.2713E-02
  5.6000E-01 -9.7333E-01  1.3253E+08  9.7707E-01 -2.1133E-01 -2.5924E-02
  5.7333E-01 -9.7333E-01  2.2154E+08  9.8117E-01 -1.8263E-01 -6.2777E-02
  5.8667E-01 -9.7333E-01  3.4292E+08  9.8422E-01 -1.5889E-01 -7.7900E-02
  6.0000E-01 -9.7333E-01  4.8917E+08  9.8629E-01 -1.4183E-01 -8.4307E-02
  6.1333E-01 -9.7333E-01  6.5082E+08  9.8774E-01 -1.2951E-01 -8.7127E-02
  6.2667E-01 -9.7333E-01  8.1689E+08  9.8880E-01 -1.2027E-01 -8.8359E-02
  6.4000E-01 -9.7333E-01  9.7551E+08  9.8961E-01 -1.1303E-01 -8.8827E-02
  6.5333E-01 -9.7333E-01  1.1148E+09  9.9027E-01 -1.0709E-01 -8.8885E-02
  6.6667E-01 -9.7333E-01  1.2235E+09  9.9083E-01 -1.0198E-01 -8.8679E-02
  6.8000E-01 -9.7333E-01  1.2924E+09  9.9133E-01 -9.7344E-02 -8.8255E-02
  6.9333E-01 -9.7333E-01  1.3147E+09  9.9181E-01 -9.2924E-02 -8.7596E-02
  7.0667E-01 -9.7333E-01  1.2871E+09  9.9230E-01 -8.8483E-02 -8.6639E-02
  7.2000E-01 -9.7333E-01  1.2103E+09  9.9283E-01 -8.3789E-02 -8.5266E-02
  7.3333E-01 -9.7333E-01  1.0893E+09  9.9342E-01 -7.8579E-02 -8.3278E-02
  7.4667E-01 -9.7333E-01  9.3306E+08  9.9413E-01 -7.2521E-02 -8.0340E-02
  7.6000E-01 -9.7333E-01  7.5407E+08  9.9499E-01 -6.5164E-02 -7.5854E-02
  7.7333E-01 -9.7333E-01  5.6740E+08  9.9607E-01 -5.5856E-02 -6.8672E-02
  7.8667E-01 -9.7333E-01  3.8935E+08  9.9745E-01 -4.3714E-02 -5.6343E-02
  8.0000E-01 -9.7333E-01  2.3580E+08  9.9906E-01 -2.8097E-02 -3.2955E-02
  8.1333E-01 -9.7333E-01  1.2056E+08  9.9976E-01 -1.3675E-02  1.7291E-02
  8.2667E-01 -9.7333E-01  5.3699E+07  9.9122E-01 -5.0215E-02  1.2231E-01
  8.4000E-01 -9.7333E-01  4.0267E+07  9.6191E-01 -2.4141E-01  1.2824E-01
  8.5333E-01 -9.7333E-01  7.9391E+07  9.6063E-01 -2.7669E-01 -2.5058E-02
  8.6667E-01 -9.7333E-01  1.6410E+08  9.6903E-01 -2.3159E-01 -8.5693E-02
  8.8000E-01 -9.7333E-01  2.8187E+08  9.7454E-01 -1.9816E-01 -1.0494E-01
  8.9333E-01 -9.7333E-01  4.1595E+08  9.7800E-01 -1.7601E-01 -1.1196E-01
  9.0667E-01 -9.7333E-01  5.4731E+08  9.8039E-01 -1.6027E-01 -1.1468E-01
  9.2000E-01 -9.7333E-01  6.5710E+08  9.8220E-01 -1.4807E-01 -1.1556E-01
  9.3333E-01 -9.7333E-01  7.2919E+08  9.8372E-01 -1.3777E-01 -1.1540E-01
  9.4667E-01 -9.7333E-01  7.5258E+08  9.8511E-01 -1.2833E-01 -1.1441E-01
  9.6000E-01 -9.7333E-01  7.2318E+08  9.8650E-01 -1.1896E-01 -1.1253E-01
  9.7333E-01 -9.7333E-01  6.4463E+08  9.8802E-01 -1.0891E-01 -1.0939E-01
  9.8667E-01 -9.7333E-01  5.2806E+08  9.8979E-01 -9.7270E-02 -1.0421E-01
  1.0000E+00 -9.7333E-01  3.9056E+08  9.9200E-01 -8.2772E-02 -9.5286E-02
 -1.0000E+00 -9.6000E-01  4.9702E+08  9.7845E-01  1.8679E-01  8.8057E-02
 -9.8667E-01 -9.6000E-01  6.1511E+08  9.8092E-01  1.8765E-01  5.0884E-02
 -9.7333E-01 -9.6000E-01  6.9836E+08  9.8266E-01  1.8440E-01  1.9584E-02
 -9.6000E-01 -9.6000E-01  7.3447E+08  9.8393E-01  1.7834E-01 -8.5880E-03
 -9.4667E-01 -9.6000E-01  7.1854E+08  9.8485E-01  1.6971E-01 -3.5608E-02
 -9.3333E-01 -9.6000E-01  6.5358E+08  9.8543E-01  1.5793E-01 -6.3181E-02
 -9.2000E-01 -9.6000E-01  5.4984E+08  9.8556E-01  1.4141E-01 -9.3088E-02
 -9.0667E-01 -9.6000E-01  4.2308E+08  9.8497E-01  1.1662E-01 -1.2742E-01
 -8.9333E-01 -9.6000E-01  2.9216E+08  9.8285E-01  7.5438E-02 -1.6826E-01
 -8.8000E-01 -9.6000E-01  1.7641E+08  9.7698E-01 -2.2026E-03 -2.1333E-01
 -8.6667E-01 -9.6000E-01  9.3039E+07  9.6108E-01 -1.6093E-01 -2.2455E-01
 -8.5333E-01 -9.6000E-01  5.4991E+07  9.3232E-01 -3.6109E-01 -1.9747E-02
 -8.4000E-01 -9.6000E-01  6.9544E+07  9.3778E-01 -2.0794E-01  2.7809E-01
 -8.2667E-01 -9.6000E-01  1.3765E+08  9.6120E-01  3.9151E-03  2.7582E-01
 -8.1333E-01 -9.6000E-01  2.5413E+08  9.7393E-01  9.2007E-02  2.0737E-01
 -8.0000E-01 -9.6000E-01  4.0849E+08  9.8036E-01  1.2608E-01  1.5166E-01
 -7.8667E-01 -9.6000E-01  5.8643E+08  9.8401E-01  1.3964E-01  1.1055E-01
 -7.7333E-01 -9.6000E-01  7.7146E+08  9.8633E-01  1.4445E-01  7.9256E-02
 -7.6000E-01 -9.6000E-01  9.4682E+08  9.8794E-01  1.4501E-01  5.4262E-02
 -7.4667E-01 -9.6000E-01  1.0971E+09  9.8913E-01  1.4322E-01  3.3358E-02
 -7.3333E-01 -9.6000E-01  1.2097E+09  9.9004E-01  1.3995E-01  1.5122E-02
 -7.2000E-01 -9.6000E-01  1.2759E+09  9.9076E-01  1.3559E-01 -1.4104E-03
 -7.0667E-01 -9.6000E-01  1.2913E+09  9.9133E-01  1.3027E-01 -1.6950E-02
 -6.9333E-01 -9.6000E-01  1.2561E+09  9.9177E-01  1.2396E-01 -3.2068E-02
 -6.8000E-01 -9.6000E-01  1.1745E+09  9.9207E-01  1.1645E-01 -4.7282E-02
 -6.6667E-01 -9.6000E-01  1.0544E+09  9.9222E-01  1.0735E-01 -6.3107E-02
 -6.5333E-01 -9.6000E-01  9.0650E+08  9.9216E-01  9.5959E-02 -8.0108E-02
 -6.4000E-01 -9.6000E-01  7.4287E+08  9.9179E-01  8.1042E-02 -9.8917E-02
 -6.2667E-01 -9.6000E-01  5.7638E+08  9.9092E-01  6.0373E-02 -1.2017E-01
 -6.1333E-01 -9.6000E-01  4.1951E+08  9.8912E-01  2.9717E-02 -1.4407E-01
 -6.0000E-01 -9.6000E-01  2.8356E+08  9.8552E-01 -1.9178E-02 -1.6848E-01
 -5.8667E-01 -9.6000E-01  1.7796E+08  9.7827E-01 -1.0101E-01 -1.8106E-01
 -5.7333E-01 -9.6000E-01  1.0981E+08  9.6509E-01 -2.2431E-01 -1.3527E-01
 -5.6000E-01 -9.6000E-01  8.3695E+07  9.5242E-01 -3.0233E-01  3.8599E-02
 -5.4667E-01 -9.6000E-01  1.0158E+08  9.5789E-01 -1.9950E-01  2.0651E-01
 -5.3333E-01 -9.6000E-01  1.6297E+08  9.7128E-01 -6.1941E-02  2.2971E-01
 -5.2000E-01 -9.6000E-01  2.6518E+08  9.8059E-01  1.6555E-02  1.9539E-01
 -5.0667E-01 -9.6000E-01  4.0369E+08  9.8602E-01  5.5027E-02  1.5726E-01
 -4.9333E-01 -9.6000E-01  5.7260E+08  9.8930E-01  7.3912E-02  1.2578E-01
 -4.8000E-01 -9.6000E-01  7.6506E+08  9.9141E-01  8.3192E-02  1.0091E-01
 -4.6667E-01 -9.6000E-01  9.7374E+08  9.9286E-01  8.7469E-02  8.1084E-02
 -4.5333E-01 -9.6000E-01  1.1912E+09  9.9391E-01  8.8965E-02  6.4971E-02
 -4.4000E-01 -9.6000E-01  1.4104E+09  9.9471E-01  8.8822E-02  5.1589E-02
 -4.2667E-01 -9.6000E-01  1.6246E+09  9.9534E-01  8.7665E-02  4.0252E-02
 -4.1333E-01 -9.6000E-01  1.8282E+09  9.9584E-01  8.5850E-02  3.0474E-02
 -4.0000E-01 -9.6000E-01  2.0162E+09  9.9626E-01  8.3594E-02  2.1911E-02
 -3.8667E-01 -9.6000E-01  2.1849E+09  9.9661E-01  8.1030E-02  1.4310E-02
 -3.7333E-01 -9.6000E-01  2.3316E+09  9.9691E-01  7.8244E-02  7.4861E-03
 -3.6000E-01 -9.6000E-01  2.4544E+09  9.9716E-01  7.5291E-02  1.2983E-03
 -3.4667E-01 -9.6000E-01  2.5525E+09  9.9738E-01  7.2210E-02 -4.3600E-03
 -3.3333E-01 -9.6000E-01  2.6261E+09  9.9757E-01  6.9026E-02 -9.5717E-03
 -3.2000E-01 -9.6000E-01  2.6758E+09  9.9773E-01  6.5758E-02 -1.4401E-02
 -3.0667E-01 -9.6000E-01  2.7030E+09  9.9787E-01  6.2419E-02 -1.8898E-02
 -2.9333E-01 -9.6000E-01  2.7096E+09  9.9799E-01  5.9018E-02 -2.3104E-02
 -2.8000E-01 -9.6000E-01  2.6976E+09  9.9809E-01  5.5563E-02 -2.7048E-02
 -2.6667E-01 -9.6000E-01  2.6695E+09  9.9817E-01  5.2059E-02 -3.0755E-02
 -2.5333E-01 -9.6000E-01  2.6278E+09  9.9824E-01  4.8513E-02 -3.4244E-02
 -2.4000E-01 -9.6000E-01  2.5749E+09  9.9829E-01  4.4931E-02 -3.7528E-02
 -2.2667E-01 -9.6000E-01  2.5133E+09  9.9832E-01  4.1318E-02 -4.0617E-02
 -2.1333E-01 -9.6000E-01  2.4453E+09  9.9834E-01  3.7680E-02 -4.3517E-02
 -2.0000E-01 -9.6000E-01  2.3731E+09  9.9835E-01  3.4027E-02 -4.6233E-02
 -1.8667E-01 -9.6000E-01  2.2985E+09  9.9835E-01  3.0367E-02 -4.8765E-02
 -1.7333E-01 -9.6000E-01  2.2235E+09  9.9834E-01  2.6711E-02 -5.1115E-02
 -1.6000E-01 -9.6000E-01  2.1495E+09  9.9831E-01  2.3071E-02 -5.3280E-02
 -1.4667E-01 -9.6000E-01  2.0779E+09  9.9828E-01  1.9460E-02 -5.5259E-02
 -1.3333E-01 -9.6000E-01  2.0097E+09  9.9825E-01  1.5894E-02 -5.7048E-02
 -1.2000E-01 -9.6000E-01  1.9459E+09  9.9820E-01  1.2390E-02 -5.8647E-02
 -1.0667E-01 -9.6000E-01  1.8874E+09  9.9816E-01  8.9639E-03 -6.0054E-02
 -9.3333E-02 -9.6000E-01  1.8346E+09  9.9811E-01  5.6335E-03 -6.1268E-02
 -8.0000E-02 -9.6000E-01  1.7880E+09  9.9806E-01  2.4172E-03 -6.2291E-02
 -6.6667E-02 -9.6000E-01  1.7481E+09  9.9801E-01 -6.6933E-04 -6.3125E-02
 -5.3333E-02 -9.6000E-01  1.7151E+09  9.9796E-01 -3.6105E-03 -6.3776E-02
 -4.0000E-02 -9.6000E-01  1.6892E+09  9.9791E-01 -6.3931E-03 -6.4249E-02
 -2.6667E-02 -9.6000E-01  1.6705E+09  9.9787E-01 -9.0067E-03 -6.4554E-02
 -1.3333E-02 -9.6000E-01  1.6592E+09  9.9784E-01 -1.1444E-02 -6.4701E-02
  0.0000E+00 -9.6000E-01  1.6552E+09  9.9781E-01 -1.3702E-02 -6.4703E-02
  1.3333E-02 -9.6000E-01  1.6586E+09  9.9779E-01 -1.5779E-02 -6.4572E-02
  2.6667E-02 -9.6000E-01  1.6695E+09  9.9777E-01 -1.7679E-02 -6.4324E-02
  4.0000E-02 -9.6000E-01  1.6876E+09  9.9776E-01 -1.9409E-02 -6.3972E-02
  5.3333E-02 -9.6000E-01  1.7131E+09  9.9776E-01 -2.0977E-02 -6.3532E-02
  6.6667E-02 -9.6000E-01  1.7457E+09  9.9776E-01 -2.2395E-02 -6.3020E-02
  8.0000E-02 -9.6000E-01  1.7852E+09  9.9777E-01 -2.3677E-02 -6.2449E-02
  9.3333E-02 -9.6000E-01  1.8315E+09  9.9778E-01 -2.4835E-02 -6.1834E-02
  1.0667E-01 -9.6000E-01  1.8841E+09  9.9779E-01 -2.5885E-02 -6.1188E-02
  1.2000E-01 -9.6000E-01  1.9425E+09  9.9781E-01 -2.6839E-02 -6.0524E-02
