         151         151         381   500.000000      WAVE
  5.8667E-01 -9.8667E-01  9.6971E+07  9.7247E-01 -2.3234E-01 -1.7940E-02
  6.0000E-01 -9.8667E-01  9.0130E+07  9.7208E-01 -2.2845E-01 -5.3640E-02
  6.1333E-01 -9.8667E-01  5.6337E+07  9.7284E-01 -2.0987E-01 -9.7619E-02
  6.2667E-01 -9.8667E-01  1.9257E+07  9.7883E-01 -1.2609E-01 -1.6120E-01
  6.4000E-01 -9.8667E-01  5.8648E+06  9.9150E-01  6.7422E-02  1.1124E-01
  6.5333E-01 -9.8667E-01  2.5299E+07  9.6711E-01 -2.2861E-01  1.1154E-01
  6.6667E-01 -9.8667E-01  6.0114E+07  9.6360E-01 -2.6609E-01  2.5720E-02
  6.8000E-01 -9.8667E-01  7.9436E+07  9.6263E-01 -2.6942E-01 -2.7414E-02
  6.9333E-01 -9.8667E-01  6.5404E+07  9.6290E-01 -2.5849E-01 -7.7519E-02
  7.0667E-01 -9.8667E-01  3.0224E+07  9.6687E-01 -2.0976E-01 -1.4549E-01
  7.2000E-01 -9.8667E-01  6.2058E+06  9.9189E-01  6.2576E-02 -1.1061E-01
  7.3333E-01 -9.8667E-01  1.5192E+07  9.6187E-01 -2.1991E-01  1.6260E-01
  7.4667E-01 -9.8667E-01  4.6072E+07  9.5385E-01 -2.9763E-01  3.9884E-02
  7.6000E-01 -9.8667E-01  6.4985E+07  9.5262E-01 -3.0264E-01 -3.0321E-02
  7.7333E-01 -9.8667E-01  5.0805E+07  9.5377E-01 -2.8516E-01 -9.4933E-02
  7.8667E-01 -9.8667E-01  1.8936E+07  9.6302E-01 -1.9783E-01 -1.8290E-01
  8.0000E-01 -9.8667E-01  4.8982E+06  9.9022E-01  6.2761E-02  1.2460E-01
  8.1333E-01 -9.8667E-01  2.3226E+07  9.4698E-01 -3.0151E-01  1.1103E-01
  8.2667E-01 -9.8667E-01  4.9421E+07  9.4251E-01 -3.3418E-01  4.1174E-04
  8.4000E-01 -9.8667E-01  4.9495E+07  9.4306E-01 -3.2346E-01 -7.7512E-02
  8.5333E-01 -9.8667E-01  2.3117E+07  9.5096E-01 -2.5777E-01 -1.7100E-01
  8.6667E-01 -9.8667E-01  4.5821E+06  9.9560E-01  8.9234E-02 -2.8661E-02
  8.8000E-01 -9.8667E-01  1.7163E+07  9.3928E-01 -3.1292E-01  1.4082E-01
  8.9333E-01 -9.8667E-01  4.0912E+07  9.3182E-01 -3.6291E-01  3.0764E-03
  9.0667E-01 -9.8667E-01  4.0535E+07  9.3316E-01 -3.4791E-01 -9.0371E-02
  9.2000E-01 -9.8667E-01  1.6468E+07  9.4718E-01 -2.5010E-01 -2.0074E-01
  9.3333E-01 -9.8667E-01  4.3139E+06  9.8751E-01  3.0303E-02  1.5461E-01
  9.4667E-01 -9.8667E-01  2.0709E+07  9.2502E-01 -3.6633E-01  1.0076E-01
  9.6000E-01 -9.8667E-01  3.7489E+07  9.2068E-01 -3.8886E-01 -3.3625E-02
  9.7333E-01 -9.8667E-01  2.6743E+07  9.2690E-01 -3.4651E-01 -1.4418E-01
  9.8667E-01 -9.8667E-01  6.2441E+06  9.7355E-01 -7.1172E-02 -2.1709E-01
  1.0000E+00 -9.8667E-01  9.4307E+06  9.3004E-01 -3.0335E-01  2.0740E-01
 -1.0000E+00 -9.7333E-01  3.9925E+06  9.1333E-01  1.0078E-01  3.9454E-01
 -9.8667E-01 -9.7333E-01  2.7692E+07  9.1538E-01  3.9379E-01  8.3741E-02
 -9.7333E-01 -9.7333E-01  4.1042E+07  9.1955E-01  3.8968E-01 -5.0757E-02
 -9.6000E-01 -9.7333E-01  2.1480E+07  9.2447E-01  3.2914E-01 -1.9240E-01
 -9.4667E-01 -9.7333E-01  2.3312E+06  9.3427E-01 -3.2076E-01 -1.5575E-01
 -9.3333E-01 -9.7333E-01  1.6964E+07  9.2436E-01  3.3564E-01  1.8141E-01
 -9.2000E-01 -9.7333E-01  4.4287E+07  9.2824E-01  3.7170E-01  1.4569E-02
 -9.0667E-01 -9.7333E-01  4.2666E+07  9.3196E-01  3.5074E-01 -9.1843E-02
 -8.9333E-01 -9.7333E-01  1.4798E+07  9.3700E-01  2.4568E-01 -2.4833E-01
 -8.8000E-01 -9.7333E-01  3.2000E+06  9.3570E-01 -1.4650E-01  3.2095E-01
 -8.6667E-01 -9.7333E-01  2.6976E+07  9.3589E-01  3.2935E-01  1.2501E-01
 -8.5333E-01 -9.7333E-01  5.4669E+07  9.3931E-01  3.4308E-01  5.0179E-04
 -8.4000E-01 -9.7333E-01  4.9095E+07  9.4252E-01  3.2171E-01 -9.0320E-02
 -8.2667E-01 -9.7333E-01  1.8060E+07  9.4657E-01  2.3096E-01 -2.2509E-01
 -8.1333E-01 -9.7333E-01  3.1076E+06  9.4585E-01 -2.5331E-01  2.0296E-01
 -8.0000E-01 -9.7333E-01  2.5325E+07  9.4567E-01  2.9051E-01  1.4600E-01
 -7.8667E-01 -9.7333E-01  5.9532E+07  9.4884E-01  3.1493E-01  2.3070E-02
 -7.7333E-01 -9.7333E-01  6.6089E+07  9.5157E-01  3.0271E-01 -5.3765E-02
 -7.6000E-01 -9.7333E-01  3.7919E+07  9.5443E-01  2.6234E-01 -1.4227E-01
 -7.4667E-01 -9.7333E-01  7.4920E+06  9.5812E-01  1.3208E-02 -2.8607E-01
 -7.3333E-01 -9.7333E-01  9.5814E+06  9.5325E-01  1.3176E-01  2.7194E-01
 -7.2000E-01 -9.7333E-01  4.4049E+07  9.5688E-01  2.7703E-01  8.7347E-02
 -7.0667E-01 -9.7333E-01  7.7438E+07  9.5944E-01  2.8188E-01  4.8379E-03
 -6.9333E-01 -9.7333E-01  7.7854E+07  9.6169E-01  2.6842E-01 -5.5737E-02
 -6.8000E-01 -9.7333E-01  4.5631E+07  9.6396E-01  2.3333E-01 -1.2781E-01
 -6.6667E-01 -9.7333E-01  1.1384E+07  9.6631E-01  6.5123E-02 -2.4899E-01
 -6.5333E-01 -9.7333E-01  6.9092E+06  9.6177E-01 -6.7124E-03  2.7379E-01
 -6.4000E-01 -9.7333E-01  3.7636E+07  9.6578E-01  2.3295E-01  1.1403E-01
 -6.2667E-01 -9.7333E-01  7.9721E+07  9.6817E-01  2.4836E-01  3.1057E-02
 -6.1333E-01 -9.7333E-01  1.0102E+08  9.7008E-01  2.4197E-01 -1.9824E-02
 -6.0000E-01 -9.7333E-01  8.6349E+07  9.7184E-01  2.2621E-01 -6.5937E-02
 -5.8667E-01 -9.7333E-01  4.7509E+07  9.7357E-01  1.9057E-01 -1.2587E-01
 -5.7333E-01 -9.7333E-01  1.2838E+07  9.7476E-01  4.0261E-02 -2.1958E-01
 -5.6000E-01 -9.7333E-01  6.6803E+06  9.7040E-01 -7.5756E-02  2.2933E-01
 -5.4667E-01 -9.7333E-01  3.3908E+07  9.7469E-01  1.8505E-01  1.2543E-01
 -5.3333E-01 -9.7333E-01  7.8623E+07  9.7689E-01  2.0827E-01  4.8018E-02
 -5.2000E-01 -9.7333E-01  1.1552E+08  9.7850E-01  2.0620E-01  4.6886E-03
 -5.0667E-01 -9.7333E-01  1.2514E+08  9.7990E-01  1.9749E-01 -2.8103E-02
 -4.9333E-01 -9.7333E-01  1.0375E+08  9.8120E-01  1.8339E-01 -6.0074E-02
 -4.8000E-01 -9.7333E-01  6.3583E+07  9.8242E-01  1.5774E-01 -9.9891E-02
 -4.6667E-01 -9.7333E-01  2.5030E+07  9.8328E-01  8.6920E-02 -1.6002E-01
 -4.5333E-01 -9.7333E-01  6.2394E+06  9.8029E-01 -1.8482E-01 -6.9760E-02
 -4.4000E-01 -9.7333E-01  1.5395E+07  9.8171E-01  6.7470E-02  1.7805E-01
 -4.2667E-01 -9.7333E-01  4.8604E+07  9.8455E-01  1.5144E-01  8.7956E-02
 -4.1333E-01 -9.7333E-01  9.3072E+07  9.8608E-01  1.6139E-01  3.9978E-02
 -4.0000E-01 -9.7333E-01  1.3314E+08  9.8725E-01  1.5882E-01  1.0970E-02
 -3.8667E-01 -9.7333E-01  1.5624E+08  9.8826E-01  1.5246E-01 -1.0170E-02
 -3.7333E-01 -9.7333E-01  1.5654E+08  9.8918E-01  1.4403E-01 -2.8053E-02
 -3.6000E-01 -9.7333E-01  1.3573E+08  9.9002E-01  1.3343E-01 -4.5303E-02
 -3.4667E-01 -9.7333E-01  1.0119E+08  9.9080E-01  1.1916E-01 -6.4193E-02
 -3.3333E-01 -9.7333E-01  6.2987E+07  9.9146E-01  9.6716E-02 -8.7512E-02
 -3.2000E-01 -9.7333E-01  3.0716E+07  9.9179E-01  5.0930E-02 -1.1731E-01
 -3.0667E-01 -9.7333E-01  1.1271E+07  9.9067E-01 -6.9464E-02 -1.1728E-01
 -2.9333E-01 -9.7333E-01  7.8018E+06  9.8871E-01 -1.0911E-01  1.0266E-01
 -2.8000E-01 -9.7333E-01  1.9819E+07  9.9164E-01  4.8189E-02  1.1968E-01
 -2.6667E-01 -9.7333E-01  4.4088E+07  9.9336E-01  8.9534E-02  7.2290E-02
 -2.5333E-01 -9.7333E-01  7.5863E+07  9.9436E-01  9.7158E-02  4.2510E-02
 -2.4000E-01 -9.7333E-01  1.1009E+08  9.9510E-01  9.6008E-02  2.3640E-02
 -2.2667E-01 -9.7333E-01  1.4235E+08  9.9571E-01  9.1909E-02  1.0663E-02
 -2.1333E-01 -9.7333E-01  1.6937E+08  9.9624E-01  8.6607E-02  1.1324E-03
 -2.0000E-01 -9.7333E-01  1.8924E+08  9.9672E-01  8.0737E-02 -6.2008E-03
 -1.8667E-01 -9.7333E-01  2.0133E+08  9.9714E-01  7.4565E-02 -1.2024E-02
 -1.7333E-01 -9.7333E-01  2.0601E+08  9.9753E-01  6.8216E-02 -1.6738E-02
 -1.6000E-01 -9.7333E-01  2.0431E+08  9.9788E-01  6.1754E-02 -2.0586E-02
 -1.4667E-01 -9.7333E-01  1.9767E+08  9.9819E-01  5.5218E-02 -2.3719E-02
 -1.3333E-01 -9.7333E-01  1.8760E+08  9.9847E-01  4.8638E-02 -2.6227E-02
 -1.2000E-01 -9.7333E-01  1.7551E+08  9.9872E-01  4.2043E-02 -2.8165E-02
 -1.0667E-01 -9.7333E-01  1.6264E+08  9.9893E-01  3.5466E-02 -2.9560E-02
 -9.3333E-02 -9.7333E-01  1.4996E+08  9.9912E-01  2.8950E-02 -3.0429E-02
 -8.0000E-02 -9.7333E-01  1.3817E+08  9.9927E-01  2.2541E-02 -3.0781E-02
 -6.6667E-02 -9.7333E-01  1.2777E+08  9.9940E-01  1.6293E-02 -3.0632E-02
 -5.3333E-02 -9.7333E-01  1.1906E+08  9.9950E-01  1.0261E-02 -3.0007E-02
 -4.0000E-02 -9.7333E-01  1.1221E+08  9.9957E-01  4.4933E-03 -2.8953E-02
 -2.6667E-02 -9.7333E-01  1.0728E+08  9.9962E-01 -9.7791E-04 -2.7535E-02
 -1.3333E-02 -9.7333E-01  1.0431E+08  9.9965E-01 -6.1409E-03 -2.5839E-02
  0.0000E+00 -9.7333E-01  1.0330E+08  9.9965E-01 -1.1010E-02 -2.3967E-02
  1.3333E-02 -9.7333E-01  1.0425E+08  9.9964E-01 -1.5621E-02 -2.2025E-02
  2.6667E-02 -9.7333E-01  1.0715E+08  9.9960E-01 -2.0029E-02 -2.0123E-02
  4.0000E-02 -9.7333E-01  1.1200E+08  9.9954E-01 -2.4295E-02 -1.8354E-02
  5.3333E-02 -9.7333E-01  1.1877E+08  9.9945E-01 -2.8475E-02 -1.6803E-02
  6.6667E-02 -9.7333E-01  1.2738E+08  9.9935E-01 -3.2618E-02 -1.5531E-02
  8.0000E-02 -9.7333E-01  1.3765E+08  9.9922E-01 -3.6755E-02 -1.4586E-02
  9.3333E-02 -9.7333E-01  1.4929E+08  9.9906E-01 -4.0905E-02 -1.3999E-02
  1.0667E-01 -9.7333E-01  1.6181E+08  9.9889E-01 -4.5070E-02 -1.3791E-02
  1.2000E-01 -9.7333E-01  1.7451E+08  9.9869E-01 -4.9240E-02 -1.3975E-02
  1.3333E-01 -9.7333E-01  1.8642E+08  9.9847E-01 -5.3397E-02 -1.4565E-02
  1.4667E-01 -9.7333E-01  1.9633E+08  9.9822E-01 -5.7509E-02 -1.5579E-02
  1.6000E-01 -9.7333E-01  2.0286E+08  9.9796E-01 -6.1536E-02 -1.7045E-02
  1.7333E-01 -9.7333E-01  2.0449E+08  9.9768E-01 -6.5418E-02 -1.9010E-02
  1.8667E-01 -9.7333E-01  1.9984E+08  9.9738E-01 -6.9069E-02 -2.1547E-02
  2.0000E-01 -9.7333E-01  1.8790E+08  9.9707E-01 -7.2356E-02 -2.4771E-02
  2.1333E-01 -9.7333E-01  1.6829E+08  9.9676E-01 -7.5060E-02 -2.8864E-02
  2.2667E-01 -9.7333E-01  1.4165E+08  9.9646E-01 -7.6778E-02 -3.4119E-02
  2.4000E-01 -9.7333E-01  1.0987E+08  9.9621E-01 -7.6708E-02 -4.1009E-02
  2.5333E-01 -9.7333E-01  7.6135E+07  9.9606E-01 -7.3015E-02 -5.0259E-02
  2.6667E-01 -9.7333E-01  4.4803E+07  9.9619E-01 -6.0757E-02 -6.2500E-02
  2.8000E-01 -9.7333E-01  2.0817E+07  9.9708E-01 -2.4607E-02 -7.2326E-02
  2.9333E-01 -9.7333E-01  8.8204E+06  9.9874E-01  4.8680E-02 -1.2451E-02
  3.0667E-01 -9.7333E-01  1.1978E+07  9.9482E-01 -3.5742E-02  9.5146E-02
  3.2000E-01 -9.7333E-01  3.0772E+07  9.9216E-01 -1.0768E-01  6.3398E-02
  3.3333E-01 -9.7333E-01  6.2136E+07  9.9117E-01 -1.2838E-01  3.3080E-02
  3.4667E-01 -9.7333E-01  9.9357E+07  9.9050E-01 -1.3687E-01  1.3074E-02
  3.6000E-01 -9.7333E-01  1.3309E+08  9.8990E-01 -1.4177E-01 -2.0212E-03
  3.7333E-01 -9.7333E-01  1.5353E+08  9.8932E-01 -1.4497E-01 -1.5249E-02
  3.8667E-01 -9.7333E-01  1.5348E+08  9.8878E-01 -1.4665E-01 -2.8503E-02
  4.0000E-01 -9.7333E-01  1.3128E+08  9.8833E-01 -1.4597E-01 -4.3534E-02
  4.1333E-01 -9.7333E-01  9.2499E+07  9.8812E-01 -1.4023E-01 -6.2823E-02
  4.2667E-01 -9.7333E-01  4.9301E+07  9.8864E-01 -1.1993E-01 -9.0572E-02
  4.4000E-01 -9.7333E-01  1.6828E+07  9.9203E-01 -3.9882E-02 -1.1954E-01
  4.5333E-01 -9.7333E-01  7.4859E+06  9.9443E-01  5.0431E-02  9.2522E-02
  4.6667E-01 -9.7333E-01  2.5128E+07  9.8419E-01 -1.4569E-01  1.0067E-01
  4.8000E-01 -9.7333E-01  6.1977E+07  9.8194E-01 -1.8450E-01  4.1884E-02
  4.9333E-01 -9.7333E-01  1.0065E+08  9.8093E-01 -1.9426E-01  6.9894E-03
  5.0667E-01 -9.7333E-01  1.2153E+08  9.8019E-01 -1.9711E-01 -1.9477E-02
  5.2000E-01 -9.7333E-01  1.1277E+08  9.7969E-01 -1.9538E-01 -4.5183E-02
  5.3333E-01 -9.7333E-01  7.7741E+07  9.7972E-01 -1.8519E-01 -7.6471E-02
  5.4667E-01 -9.7333E-01  3.4905E+07  9.8170E-01 -1.4573E-01 -1.2260E-01
  5.6000E-01 -9.7333E-01  8.3983E+06  9.9299E-01  4.4444E-02 -1.0949E-01
  5.7333E-01 -9.7333E-01  1.3544E+07  9.7978E-01 -1.2288E-01  1.5790E-01
  5.8667E-01 -9.7333E-01  4.5995E+07  9.7306E-01 -2.2190E-01  6.2576E-02
  6.0000E-01 -9.7333E-01  8.2856E+07  9.7149E-01 -2.3692E-01  8.1691E-03
  6.1333E-01 -9.7333E-01  9.7245E+07  9.7075E-01 -2.3806E-01 -3.1145E-02
  6.2667E-01 -9.7333E-01  7.7716E+07  9.7074E-01 -2.2931E-01 -7.1239E-02
  6.4000E-01 -9.7333E-01  3.8193E+07  9.7303E-01 -1.9285E-01 -1.2658E-01
  6.5333E-01 -9.7333E-01  8.7801E+06  9.8833E-01  6.1270E-03 -1.5219E-01
  6.6667E-01 -9.7333E-01  1.2115E+07  9.7307E-01 -1.4591E-01  1.7845E-01
  6.8000E-01 -9.7333E-01  4.3610E+07  9.6327E-01 -2.6156E-01  6.0738E-02
  6.9333E-01 -9.7333E-01  7.3880E+07  9.6154E-01 -2.7461E-01 -5.3126E-03
  7.0667E-01 -9.7333E-01  7.4206E+07  9.6126E-01 -2.6970E-01 -5.6884E-02
  7.2000E-01 -9.7333E-01  4.3687E+07  9.6332E-01 -2.4101E-01 -1.1804E-01
  7.3333E-01 -9.7333E-01  1.1437E+07  9.7815E-01 -8.3660E-02 -1.9035E-01
  7.4667E-01 -9.7333E-01  8.5629E+06  9.7201E-01 -1.1251E-01  2.0626E-01
  7.6000E-01 -9.7333E-01  3.5896E+07  9.5372E-01 -2.9229E-01  7.0564E-02
  7.7333E-01 -9.7333E-01  6.1989E+07  9.5152E-01 -3.0736E-01 -1.2074E-02
  7.8667E-01 -9.7333E-01  5.6808E+07  9.5199E-01 -2.9609E-01 -7.7733E-02
  8.0000E-01 -9.7333E-01  2.5967E+07  9.5815E-01 -2.3650E-01 -1.6131E-01
  8.1333E-01 -9.7333E-01  5.1076E+06  9.9460E-01  8.9200E-02 -5.3100E-02
  8.2667E-01 -9.7333E-01  1.7630E+07  9.4898E-01 -2.7957E-01  1.4589E-01
  8.4000E-01 -9.7333E-01  4.5427E+07  9.4170E-01 -3.3604E-01  1.6685E-02
  8.5333E-01 -9.7333E-01  5.1213E+07  9.4168E-01 -3.3008E-01 -6.5448E-02
  8.6667E-01 -9.7333E-01  2.7031E+07  9.4799E-01 -2.7687E-01 -1.5702E-01
  8.8000E-01 -9.7333E-01  5.2985E+06  9.9096E-01  4.8913E-02 -1.2495E-01
  8.9333E-01 -9.7333E-01  1.4506E+07  9.4121E-01 -2.9545E-01  1.6381E-01
  9.0667E-01 -9.7333E-01  3.8924E+07  9.3104E-01 -3.6467E-01  1.3073E-02
  9.2000E-01 -9.7333E-01  4.1202E+07  9.3199E-01 -3.5266E-01 -8.3867E-02
  9.3333E-01 -9.7333E-01  1.7767E+07  9.4492E-01 -2.6293E-01 -1.9490E-01
  9.4667E-01 -9.7333E-01  4.2206E+06  9.9150E-01  5.2664E-02  1.1899E-01
  9.6000E-01 -9.7333E-01  1.9835E+07  9.2479E-01 -3.6503E-01  1.0735E-01
  9.7333E-01 -9.7333E-01  3.6980E+07  9.1990E-01 -3.9086E-01 -3.1906E-02
  9.8667E-01 -9.7333E-01  2.6461E+07  9.2633E-01 -3.4773E-01 -1.4493E-01
  1.0000E+00 -9.7333E-01  6.0869E+06  9.7504E-01 -6.3356E-02 -2.1280E-01
 -1.0000E+00 -9.6000E-01  2.6678E+07  9.1442E-01  3.9464E-01  8.9968E-02
 -9.8667E-01 -9.6000E-01  4.0655E+07  9.1861E-01  3.9210E-01 -4.9119E-02
 -9.7333E-01 -9.6000E-01  2.1271E+07  9.2363E-01  3.3067E-01 -1.9382E-01
 -9.6000E-01 -9.6000E-01  2.2918E+06  9.3400E-01 -3.3354E-01 -1.2806E-01
 -9.4667E-01 -9.6000E-01  1.7615E+07  9.2356E-01  3.4053E-01  1.7627E-01
 -9.3333E-01 -9.6000E-01  4.4535E+07  9.2740E-01  3.7392E-01  1.0309E-02
 -9.2000E-01 -9.6000E-01  4.0994E+07  9.3119E-01  3.5079E-01 -9.9163E-02
 -9.0667E-01 -9.6000E-01  1.2733E+07  9.3669E-01  2.2530E-01 -2.6805E-01
 -8.9333E-01 -9.6000E-01  4.0500E+06  9.3379E-01 -2.4822E-02  3.5695E-01
 -8.8000E-01 -9.6000E-01  3.0315E+07  9.3521E-01  3.3706E-01  1.0846E-01
 -8.6667E-01 -9.6000E-01  5.5575E+07  9.3858E-01  3.4489E-01 -1.0614E-02
 -8.5333E-01 -9.6000E-01  4.4930E+07  9.4189E-01  3.1888E-01 -1.0566E-01
 -8.4000E-01 -9.6000E-01  1.3378E+07  9.4649E-01  1.9044E-01 -2.6056E-01
 -8.2667E-01 -9.6000E-01  4.5283E+06  9.4291E-01 -4.3258E-02  3.3022E-01
 -8.1333E-01 -9.6000E-01  3.2301E+07  9.4517E-01  3.0576E-01  1.1471E-01
 -8.0000E-01 -9.6000E-01  6.3676E+07  9.4821E-01  3.1760E-01  5.4691E-03
 -7.8667E-01 -9.6000E-01  6.1088E+07  9.5098E-01  3.0057E-01 -7.2839E-02
 -7.7333E-01 -9.6000E-01  2.8089E+07  9.5410E-01  2.4113E-01 -1.7762E-01
 -7.6000E-01 -9.6000E-01  3.9603E+06  9.5688E-01 -2.3082E-01 -1.7635E-01
 -7.4667E-01 -9.6000E-01  1.7800E+07  9.5328E-01  2.2608E-01  2.0037E-01
 -7.3333E-01 -9.6000E-01  5.6765E+07  9.5645E-01  2.8647E-01  5.6024E-02
 -7.2000E-01 -9.6000E-01  8.1374E+07  9.5889E-01  2.8326E-01 -1.7192E-02
 -7.0667E-01 -9.6000E-01  6.7375E+07  9.6118E-01  2.6366E-01 -8.1358E-02
 -6.9333E-01 -9.6000E-01  2.9301E+07  9.6366E-01  2.0271E-01 -1.7401E-01
 -6.8000E-01 -9.6000E-01  4.6416E+06  9.6409E-01 -2.1584E-01 -1.5473E-01
 -6.6667E-01 -9.6000E-01  1.7813E+07  9.6254E-01  1.8288E-01  2.0019E-01
 -6.5333E-01 -9.6000E-01  5.8940E+07  9.6560E-01  2.5108E-01  6.7605E-02
 -6.4000E-01 -9.6000E-01  9.4335E+07  9.6773E-01  2.5198E-01  2.9870E-03
 -6.2667E-01 -9.6000E-01  9.5961E+07  9.6960E-01  2.4034E-01 -4.6016E-02
 -6.1333E-01 -9.6000E-01  6.3517E+07  9.7141E-01  2.1489E-01 -1.0096E-01
 -6.0000E-01 -9.6000E-01  2.2800E+07  9.7315E-01  1.3076E-01 -1.8940E-01
 -5.8667E-01 -9.6000E-01  4.8022E+06  9.6967E-01 -2.4122E-01  3.9364E-02
 -5.7333E-01 -9.6000E-01  2.3365E+07  9.7222E-01  1.6476E-01  1.6628E-01
 -5.6000E-01 -9.6000E-01  6.7141E+07  9.7484E-01  2.1328E-01  6.4811E-02
 -5.4667E-01 -9.6000E-01  1.0907E+08  9.7659E-01  2.1469E-01  1.3189E-02
 -5.3333E-01 -9.6000E-01  1.2456E+08  9.7809E-01  2.0686E-01 -2.3522E-02
 -5.2000E-01 -9.6000E-01  1.0586E+08  9.7947E-01  1.9302E-01 -5.8226E-02
 -5.0667E-01 -9.6000E-01  6.4804E+07  9.8077E-01  1.6689E-01 -1.0123E-01
 -4.9333E-01 -9.6000E-01  2.4434E+07  9.8173E-01  9.0157E-02 -1.6754E-01
 -4.8000E-01 -9.6000E-01  5.9616E+06  9.7837E-01 -2.0446E-01 -3.1554E-02
 -4.6667E-01 -9.6000E-01  1.8610E+07  9.8051E-01  9.4629E-02  1.7217E-01
 -4.5333E-01 -9.6000E-01  5.6745E+07  9.8316E-01  1.6388E-01  8.0932E-02
 -4.4000E-01 -9.6000E-01  1.0419E+08  9.8467E-01  1.7107E-01  3.3934E-02
 -4.2667E-01 -9.6000E-01  1.4231E+08  9.8587E-01  1.6746E-01  4.5606E-03
 -4.1333E-01 -9.6000E-01  1.5774E+08  9.8692E-01  1.6021E-01 -1.7897E-02
 -4.0000E-01 -9.6000E-01  1.4657E+08  9.8789E-01  1.5042E-01 -3.8174E-02
 -3.8667E-01 -9.6000E-01  1.1436E+08  9.8878E-01  1.3702E-01 -5.9539E-02
 -3.7333E-01 -9.6000E-01  7.2805E+07  9.8957E-01  1.1575E-01 -8.5759E-02
 -3.6000E-01 -9.6000E-01  3.5097E+07  9.9008E-01  7.0803E-02 -1.2138E-01
 -3.4667E-01 -9.6000E-01  1.1774E+07  9.8905E-01 -6.3169E-02 -1.3335E-01
 -3.3333E-01 -9.6000E-01  8.2837E+06  9.8688E-01 -1.0110E-01  1.2592E-01
 -3.2000E-01 -9.6000E-01  2.4498E+07  9.9014E-01  7.1311E-02  1.2055E-01
 -3.0667E-01 -9.6000E-01  5.5818E+07  9.9185E-01  1.0749E-01  6.8375E-02
 -2.9333E-01 -9.6000E-01  9.5128E+07  9.9289E-01  1.1289E-01  3.7738E-02
 -2.8000E-01 -9.6000E-01  1.3485E+08  9.9369E-01  1.1070E-01  1.8297E-02
 -2.6667E-01 -9.6000E-01  1.6857E+08  9.9436E-01  1.0594E-01  4.6226E-03
 -2.5333E-01 -9.6000E-01  1.9201E+08  9.9496E-01  1.0007E-01 -5.7779E-03
 -2.4000E-01 -9.6000E-01  2.0326E+08  9.9551E-01  9.3599E-02 -1.4165E-02
 -2.2667E-01 -9.6000E-01  2.0258E+08  9.9601E-01  8.6704E-02 -2.1238E-02
 -2.1333E-01 -9.6000E-01  1.9174E+08  9.9646E-01  7.9428E-02 -2.7418E-02
 -2.0000E-01 -9.6000E-01  1.7343E+08  9.9688E-01  7.1738E-02 -3.2969E-02
 -1.8667E-01 -9.6000E-01  1.5058E+08  9.9725E-01  6.3550E-02 -3.8057E-02
 -1.7333E-01 -9.6000E-01  1.2594E+08  9.9758E-01  5.4733E-02 -4.2771E-02
 -1.6000E-01 -9.6000E-01  1.0175E+08  9.9787E-01  4.5097E-02 -4.7123E-02
 -1.4667E-01 -9.6000E-01  7.9641E+07  9.9811E-01  3.4395E-02 -5.1014E-02
 -1.3333E-01 -9.6000E-01  6.0591E+07  9.9828E-01  2.2331E-02 -5.4180E-02
 -1.2000E-01 -9.6000E-01  4.5037E+07  9.9839E-01  8.6149E-03 -5.6092E-02
 -1.0667E-01 -9.6000E-01  3.2979E+07  9.9842E-01 -6.8635E-03 -5.5836E-02
 -9.3333E-02 -9.6000E-01  2.4117E+07  9.9836E-01 -2.3666E-02 -5.2089E-02
 -8.0000E-02 -9.6000E-01  1.7972E+07  9.9824E-01 -4.0254E-02 -4.3490E-02
 -6.6667E-02 -9.6000E-01  1.3986E+07  9.9811E-01 -5.3791E-02 -2.9742E-02
 -5.3333E-02 -9.6000E-01  1.1603E+07  9.9804E-01 -6.1295E-02 -1.2891E-02
 -4.0000E-02 -9.6000E-01  1.0318E+07  9.9807E-01 -6.1945E-02  3.1191E-03
 -2.6667E-02 -9.6000E-01  9.7151E+06  9.9821E-01 -5.7836E-02  1.5011E-02
 -1.3333E-02 -9.6000E-01  9.4881E+06  9.9840E-01 -5.2123E-02  2.1934E-02
  0.0000E+00 -9.6000E-01  9.4487E+06  9.9858E-01 -4.7061E-02  2.4833E-02
  1.3333E-02 -9.6000E-01  9.5329E+06  9.9873E-01 -4.3613E-02  2.5098E-02
  2.6667E-02 -9.6000E-01  9.8025E+06  9.9884E-01 -4.1899E-02  2.3838E-02
  4.0000E-02 -9.6000E-01  1.0442E+07  9.9889E-01 -4.1680E-02  2.1750E-02
  5.3333E-02 -9.6000E-01  1.1756E+07  9.9891E-01 -4.2599E-02  1.9241E-02
  6.6667E-02 -9.6000E-01  1.4154E+07  9.9888E-01 -4.4329E-02  1.6567E-02
  8.0000E-02 -9.6000E-01  1.8135E+07  9.9882E-01 -4.6630E-02  1.3894E-02
  9.3333E-02 -9.6000E-01  2.4248E+07  9.9872E-01 -4.9365E-02  1.1314E-02
  1.0667E-01 -9.6000E-01  3.3043E+07  9.9858E-01 -5.2448E-02  8.8437E-03
  1.2000E-01 -9.6000E-01  4.4989E+07  9.9842E-01 -5.5817E-02  6.4518E-03
  1.3333E-01 -9.6000E-01  6.0381E+07  9.9823E-01 -5.9410E-02  4.0926E-03
  1.4667E-01 -9.6000E-01  7.9214E+07  9.9800E-01 -6.3170E-02  1.7125E-03
