         151         151         329   370.000000      WAVE
  5.7333E-01 -9.8667E-01  3.0931E+08  9.8068E-01 -1.9332E-01 -2.9815E-02
  5.8667E-01 -9.8667E-01  3.4976E+08  9.8074E-01 -1.8980E-01 -4.6125E-02
  6.0000E-01 -9.8667E-01  3.2633E+08  9.8100E-01 -1.8399E-01 -6.1577E-02
  6.1333E-01 -9.8667E-01  2.4604E+08  9.8177E-01 -1.7308E-01 -7.8533E-02
  6.2667E-01 -9.8667E-01  1.3978E+08  9.8394E-01 -1.4854E-01 -9.8993E-02
  6.4000E-01 -9.8667E-01  5.0982E+07  9.9072E-01 -7.6389E-02 -1.1238E-01
  6.5333E-01 -9.8667E-01  1.6979E+07  9.9593E-01  1.1148E-02  8.9475E-02
  6.6667E-01 -9.8667E-01  5.0960E+07  9.7309E-01 -2.1264E-01  8.8722E-02
  6.8000E-01 -9.8667E-01  1.3373E+08  9.7099E-01 -2.3878E-01  1.2639E-02
  6.9333E-01 -9.8667E-01  2.2110E+08  9.7110E-01 -2.3726E-01 -2.5827E-02
  7.0667E-01 -9.8667E-01  2.6537E+08  9.7154E-01 -2.3101E-01 -5.2362E-02
  7.2000E-01 -9.8667E-01  2.4096E+08  9.7246E-01 -2.2023E-01 -7.6219E-02
  7.3333E-01 -9.8667E-01  1.6011E+08  9.7472E-01 -1.9854E-01 -1.0252E-01
  7.4667E-01 -9.8667E-01  6.7900E+07  9.8145E-01 -1.3957E-01 -1.3147E-01
  7.6000E-01 -9.8667E-01  1.6981E+07  9.9943E-01  3.1225E-02 -1.2804E-02
  7.7333E-01 -9.8667E-01  3.5347E+07  9.6590E-01 -2.2759E-01  1.2342E-01
  7.8667E-01 -9.8667E-01  1.0728E+08  9.6085E-01 -2.7653E-01  1.7038E-02
  8.0000E-01 -9.8667E-01  1.8180E+08  9.6125E-01 -2.7357E-01 -3.4129E-02
  8.1333E-01 -9.8667E-01  2.0589E+08  9.6244E-01 -2.6254E-01 -6.9107E-02
  8.2667E-01 -9.8667E-01  1.6154E+08  9.6495E-01 -2.4185E-01 -1.0190E-01
  8.4000E-01 -9.8667E-01  8.0000E+07  9.7171E-01 -1.9117E-01 -1.3869E-01
  8.5333E-01 -9.8667E-01  2.0168E+07  9.9499E-01 -1.5293E-02 -9.8829E-02
  8.6667E-01 -9.8667E-01  2.4392E+07  9.6144E-01 -2.2367E-01  1.6001E-01
  8.8000E-01 -9.8667E-01  8.4737E+07  9.5033E-01 -3.1042E-01  2.2765E-02
  8.9333E-01 -9.8667E-01  1.4813E+08  9.5106E-01 -3.0607E-01 -4.2373E-02
  9.0667E-01 -9.8667E-01  1.5940E+08  9.5341E-01 -2.8910E-01 -8.6166E-02
  9.2000E-01 -9.8667E-01  1.0829E+08  9.5862E-01 -2.5426E-01 -1.2809E-01
  9.3333E-01 -9.8667E-01  3.9226E+07  9.7496E-01 -1.5018E-01 -1.6402E-01
  9.4667E-01 -9.8667E-01  1.2294E+07  9.8719E-01 -4.4081E-02  1.5333E-01
  9.6000E-01 -9.8667E-01  4.8098E+07  9.4075E-01 -3.3180E-01  6.9940E-02
  9.7333E-01 -9.8667E-01  1.0783E+08  9.3980E-01 -3.4032E-01 -3.0925E-02
  9.8667E-01 -9.8667E-01  1.3029E+08  9.4297E-01 -3.2097E-01 -8.8217E-02
  1.0000E+00 -9.8667E-01  9.2347E+07  9.4997E-01 -2.8018E-01 -1.3806E-01
 -1.0000E+00 -9.7333E-01  1.3930E+08  9.3563E-01  3.5176E-01 -2.9241E-02
 -9.8667E-01 -9.7333E-01  1.1799E+08  9.3806E-01  3.2206E-01 -1.2777E-01
 -9.7333E-01 -9.7333E-01  5.0789E+07  9.3717E-01  2.2360E-01 -2.6779E-01
 -9.6000E-01 -9.7333E-01  8.1858E+06  8.9838E-01 -4.1675E-01 -1.3868E-01
 -9.4667E-01 -9.7333E-01  3.6684E+07  9.3149E-01  2.4209E-01  2.7151E-01
 -9.3333E-01 -9.7333E-01  1.1347E+08  9.4241E-01  3.2511E-01  7.8581E-02
 -9.2000E-01 -9.7333E-01  1.6943E+08  9.4626E-01  3.2280E-01 -1.9746E-02
 -9.0667E-01 -9.7333E-01  1.5448E+08  9.4852E-01  3.0013E-01 -1.0119E-01
 -8.9333E-01 -9.7333E-01  8.2693E+07  9.4891E-01  2.3913E-01 -2.0587E-01
 -8.8000E-01 -9.7333E-01  1.8414E+07  9.3446E-01 -8.3194E-02 -3.4623E-01
 -8.6667E-01 -9.7333E-01  1.9781E+07  9.2960E-01  4.2185E-02  3.6615E-01
 -8.5333E-01 -9.7333E-01  9.0307E+07  9.5002E-01  2.7926E-01  1.3957E-01
 -8.4000E-01 -9.7333E-01  1.7755E+08  9.5492E-01  2.9526E-01  3.0659E-02
 -8.2667E-01 -9.7333E-01  2.1614E+08  9.5751E-01  2.8561E-01 -4.0013E-02
 -8.1333E-01 -9.7333E-01  1.7817E+08  9.5915E-01  2.6189E-01 -1.0704E-01
 -8.0000E-01 -9.7333E-01  9.2649E+07  9.5910E-01  2.0268E-01 -1.9763E-01
 -7.8667E-01 -9.7333E-01  2.2560E+07  9.4640E-01 -7.7633E-02 -3.1354E-01
 -7.7333E-01 -9.7333E-01  1.9628E+07  9.3784E-01 -3.5027E-02  3.4530E-01
 -7.6000E-01 -9.7333E-01  8.9867E+07  9.5917E-01  2.3609E-01  1.5573E-01
 -7.4667E-01 -9.7333E-01  1.9164E+08  9.6417E-01  2.6009E-01  5.2314E-02
 -7.3333E-01 -9.7333E-01  2.6417E+08  9.6665E-01  2.5592E-01 -9.4841E-03
 -7.2000E-01 -9.7333E-01  2.6559E+08  9.6833E-01  2.4234E-01 -6.0104E-02
 -7.0667E-01 -9.7333E-01  1.9667E+08  9.6936E-01  2.1717E-01 -1.1482E-01
 -6.9333E-01 -9.7333E-01  9.8127E+07  9.6870E-01  1.5700E-01 -1.9227E-01
 -6.8000E-01 -9.7333E-01  2.5903E+07  9.5657E-01 -9.7783E-02 -2.7463E-01
 -6.6667E-01 -9.7333E-01  2.0677E+07  9.4746E-01 -9.3001E-02  3.0606E-01
 -6.5333E-01 -9.7333E-01  8.8035E+07  9.6806E-01  1.8739E-01  1.6659E-01
 -6.4000E-01 -9.7333E-01  1.9804E+08  9.7308E-01  2.1933E-01  7.0793E-02
 -6.2667E-01 -9.7333E-01  3.0185E+08  9.7543E-01  2.1968E-01  1.6432E-02
 -6.1333E-01 -9.7333E-01  3.5524E+08  9.7700E-01  2.1197E-01 -2.3154E-02
 -6.0000E-01 -9.7333E-01  3.3758E+08  9.7818E-01  1.9933E-01 -5.8644E-02
 -5.8667E-01 -9.7333E-01  2.5857E+08  9.7895E-01  1.7949E-01 -9.7186E-02
 -5.7333E-01 -9.7333E-01  1.5181E+08  9.7884E-01  1.4150E-01 -1.4780E-01
 -5.6000E-01 -9.7333E-01  5.9829E+07  9.7504E-01  3.4367E-02 -2.1936E-01
 -5.4667E-01 -9.7333E-01  1.7593E+07  9.5389E-01 -2.9602E-01 -4.9586E-02
 -5.3333E-01 -9.7333E-01  4.0929E+07  9.6930E-01  3.6287E-02  2.4319E-01
 -5.2000E-01 -9.7333E-01  1.2310E+08  9.7940E-01  1.5542E-01  1.2895E-01
 -5.0667E-01 -9.7333E-01  2.3930E+08  9.8271E-01  1.7379E-01  6.3940E-02
 -4.9333E-01 -9.7333E-01  3.5622E+08  9.8447E-01  1.7384E-01  2.4613E-02
 -4.8000E-01 -9.7333E-01  4.4273E+08  9.8569E-01  1.6853E-01 -3.4739E-03
 -4.6667E-01 -9.7333E-01  4.7823E+08  9.8665E-01  1.6069E-01 -2.6428E-02
 -4.5333E-01 -9.7333E-01  4.5687E+08  9.8743E-01  1.5075E-01 -4.7478E-02
 -4.4000E-01 -9.7333E-01  3.8707E+08  9.8803E-01  1.3797E-01 -6.8972E-02
 -4.2667E-01 -9.7333E-01  2.8762E+08  9.8836E-01  1.2009E-01 -9.3363E-02
 -4.1333E-01 -9.7333E-01  1.8199E+08  9.8813E-01  9.0914E-02 -1.2385E-01
 -4.0000E-01 -9.7333E-01  9.2582E+07  9.8625E-01  3.1016E-02 -1.6230E-01
 -3.8667E-01 -9.7333E-01  3.6340E+07  9.7853E-01 -1.2162E-01 -1.6639E-01
 -3.7333E-01 -9.7333E-01  2.2328E+07  9.6941E-01 -2.1525E-01  1.1797E-01
 -3.6000E-01 -9.7333E-01  5.1354E+07  9.8234E-01  1.7599E-02  1.8629E-01
 -3.4667E-01 -9.7333E-01  1.1723E+08  9.8859E-01  9.3792E-02  1.1788E-01
 -3.3333E-01 -9.7333E-01  2.0901E+08  9.9114E-01  1.1167E-01  7.1915E-02
 -3.2000E-01 -9.7333E-01  3.1359E+08  9.9253E-01  1.1431E-01  4.2598E-02
 -3.0667E-01 -9.7333E-01  4.1799E+08  9.9347E-01  1.1191E-01  2.2338E-02
 -2.9333E-01 -9.7333E-01  5.1122E+08  9.9418E-01  1.0748E-01  7.2802E-03
 -2.8000E-01 -9.7333E-01  5.8527E+08  9.9477E-01  1.0208E-01 -4.5633E-03
 -2.6667E-01 -9.7333E-01  6.3553E+08  9.9526E-01  9.6143E-02 -1.4297E-02
 -2.5333E-01 -9.7333E-01  6.6060E+08  9.9570E-01  8.9851E-02 -2.2577E-02
 -2.4000E-01 -9.7333E-01  6.6176E+08  9.9608E-01  8.3276E-02 -2.9816E-02
 -2.2667E-01 -9.7333E-01  6.4217E+08  9.9641E-01  7.6438E-02 -3.6285E-02
 -2.1333E-01 -9.7333E-01  6.0615E+08  9.9670E-01  6.9327E-02 -4.2164E-02
 -2.0000E-01 -9.7333E-01  5.5846E+08  9.9695E-01  6.1914E-02 -4.7574E-02
 -1.8667E-01 -9.7333E-01  5.0372E+08  9.9715E-01  5.4158E-02 -5.2587E-02
 -1.7333E-01 -9.7333E-01  4.4606E+08  9.9730E-01  4.6011E-02 -5.7240E-02
 -1.6000E-01 -9.7333E-01  3.8886E+08  9.9740E-01  3.7422E-02 -6.1528E-02
 -1.4667E-01 -9.7333E-01  3.3469E+08  9.9746E-01  2.8346E-02 -6.5411E-02
 -1.3333E-01 -9.7333E-01  2.8529E+08  9.9745E-01  1.8760E-02 -6.8805E-02
 -1.2000E-01 -9.7333E-01  2.4170E+08  9.9740E-01  8.6726E-03 -7.1589E-02
 -1.0667E-01 -9.7333E-01  2.0433E+08  9.9729E-01 -1.8429E-03 -7.3604E-02
 -9.3333E-02 -9.7333E-01  1.7317E+08  9.9713E-01 -1.2628E-02 -7.4680E-02
 -8.0000E-02 -9.7333E-01  1.4787E+08  9.9693E-01 -2.3415E-02 -7.4666E-02
 -6.6667E-02 -9.7333E-01  1.2790E+08  9.9672E-01 -3.3828E-02 -7.3482E-02
 -5.3333E-02 -9.7333E-01  1.1266E+08  9.9652E-01 -4.3414E-02 -7.1170E-02
 -4.0000E-02 -9.7333E-01  1.0154E+08  9.9635E-01 -5.1718E-02 -6.7925E-02
 -2.6667E-02 -9.7333E-01  9.4015E+07  9.9624E-01 -5.8368E-02 -6.4068E-02
 -1.3333E-02 -9.7333E-01  8.9668E+07  9.9620E-01 -6.3163E-02 -5.9981E-02
  0.0000E+00 -9.7333E-01  8.8243E+07  9.9624E-01 -6.6105E-02 -5.6004E-02
  1.3333E-02 -9.7333E-01  8.9645E+07  9.9635E-01 -6.7382E-02 -5.2358E-02
  2.6667E-02 -9.7333E-01  9.3958E+07  9.9652E-01 -6.7324E-02 -4.9121E-02
  4.0000E-02 -9.7333E-01  1.0143E+08  9.9672E-01 -6.6336E-02 -4.6258E-02
  5.3333E-02 -9.7333E-01  1.1246E+08  9.9694E-01 -6.4836E-02 -4.3683E-02
  6.6667E-02 -9.7333E-01  1.2758E+08  9.9714E-01 -6.3204E-02 -4.1317E-02
  8.0000E-02 -9.7333E-01  1.4736E+08  9.9733E-01 -6.1743E-02 -3.9118E-02
  9.3333E-02 -9.7333E-01  1.7242E+08  9.9747E-01 -6.0658E-02 -3.7091E-02
  1.0667E-01 -9.7333E-01  2.0326E+08  9.9757E-01 -6.0059E-02 -3.5262E-02
  1.2000E-01 -9.7333E-01  2.4023E+08  9.9763E-01 -5.9979E-02 -3.3666E-02
  1.3333E-01 -9.7333E-01  2.8334E+08  9.9765E-01 -6.0396E-02 -3.2335E-02
  1.4667E-01 -9.7333E-01  3.3218E+08  9.9763E-01 -6.1258E-02 -3.1289E-02
  1.6000E-01 -9.7333E-01  3.8573E+08  9.9758E-01 -6.2495E-02 -3.0536E-02
  1.7333E-01 -9.7333E-01  4.4226E+08  9.9749E-01 -6.4034E-02 -3.0079E-02
  1.8667E-01 -9.7333E-01  4.9927E+08  9.9738E-01 -6.5804E-02 -2.9913E-02
  2.0000E-01 -9.7333E-01  5.5340E+08  9.9725E-01 -6.7731E-02 -3.0035E-02
  2.1333E-01 -9.7333E-01  6.0061E+08  9.9710E-01 -6.9749E-02 -3.0443E-02
  2.2667E-01 -9.7333E-01  6.3634E+08  9.9693E-01 -7.1784E-02 -3.1139E-02
  2.4000E-01 -9.7333E-01  6.5590E+08  9.9676E-01 -7.3759E-02 -3.2130E-02
  2.5333E-01 -9.7333E-01  6.5504E+08  9.9658E-01 -7.5581E-02 -3.3435E-02
  2.6667E-01 -9.7333E-01  6.3064E+08  9.9640E-01 -7.7127E-02 -3.5081E-02
  2.8000E-01 -9.7333E-01  5.8144E+08  9.9625E-01 -7.8222E-02 -3.7109E-02
  2.9333E-01 -9.7333E-01  5.0877E+08  9.9612E-01 -7.8594E-02 -3.9578E-02
  3.0667E-01 -9.7333E-01  4.1714E+08  9.9606E-01 -7.7776E-02 -4.2552E-02
  3.2000E-01 -9.7333E-01  3.1436E+08  9.9613E-01 -7.4884E-02 -4.6061E-02
  3.3333E-01 -9.7333E-01  2.1121E+08  9.9644E-01 -6.8057E-02 -4.9850E-02
  3.4667E-01 -9.7333E-01  1.2036E+08  9.9725E-01 -5.2893E-02 -5.1995E-02
  3.6000E-01 -9.7333E-01  5.4700E+07  9.9901E-01 -1.9813E-02 -3.9831E-02
  3.7333E-01 -9.7333E-01  2.4979E+07  9.9902E-01  1.8616E-03  4.4141E-02
  3.8667E-01 -9.7333E-01  3.7348E+07  9.9132E-01 -1.0472E-01  7.9551E-02
  4.0000E-01 -9.7333E-01  9.1144E+07  9.8918E-01 -1.4316E-01  3.2166E-02
  4.1333E-01 -9.7333E-01  1.7766E+08  9.8892E-01 -1.4836E-01  4.2423E-03
  4.2667E-01 -9.7333E-01  2.8048E+08  9.8882E-01 -1.4862E-01 -1.2124E-02
  4.4000E-01 -9.7333E-01  3.7783E+08  9.8868E-01 -1.4817E-01 -2.3574E-02
  4.5333E-01 -9.7333E-01  4.4683E+08  9.8852E-01 -1.4745E-01 -3.2928E-02
  4.6667E-01 -9.7333E-01  4.6903E+08  9.8838E-01 -1.4618E-01 -4.1583E-02
  4.8000E-01 -9.7333E-01  4.3599E+08  9.8833E-01 -1.4371E-01 -5.0453E-02
  4.9333E-01 -9.7333E-01  3.5309E+08  9.8848E-01 -1.3875E-01 -6.0369E-02
  5.0667E-01 -9.7333E-01  2.3996E+08  9.8910E-01 -1.2831E-01 -7.2245E-02
  5.2000E-01 -9.7333E-01  1.2662E+08  9.9090E-01 -1.0356E-01 -8.6005E-02
  5.3333E-01 -9.7333E-01  4.5363E+07  9.9611E-01 -3.3870E-02 -8.1347E-02
  5.4667E-01 -9.7333E-01  2.0461E+07  9.9473E-01 -1.3994E-02  1.0159E-01
  5.6000E-01 -9.7333E-01  5.8944E+07  9.8119E-01 -1.7778E-01  7.5250E-02
  5.7333E-01 -9.7333E-01  1.4613E+08  9.7975E-01 -1.9959E-01  1.6215E-02
  5.8667E-01 -9.7333E-01  2.4876E+08  9.7963E-01 -2.0027E-01 -1.4499E-02
  6.0000E-01 -9.7333E-01  3.2600E+08  9.7965E-01 -1.9763E-01 -3.4991E-02
  6.1333E-01 -9.7333E-01  3.4516E+08  9.7980E-01 -1.9309E-01 -5.2107E-02
  6.2667E-01 -9.7333E-01  2.9615E+08  9.8027E-01 -1.8514E-01 -6.9211E-02
  6.4000E-01 -9.7333E-01  1.9789E+08  9.8160E-01 -1.6897E-01 -8.8959E-02
  6.5333E-01 -9.7333E-01  9.2074E+07  9.8551E-01 -1.2745E-01 -1.1195E-01
  6.6667E-01 -9.7333E-01  2.5435E+07  9.9753E-01  3.8950E-03 -7.0181E-02
  6.8000E-01 -9.7333E-01  2.7288E+07  9.7886E-01 -1.4587E-01  1.4335E-01
  6.9333E-01 -9.7333E-01  9.3514E+07  9.7045E-01 -2.3778E-01  4.1137E-02
  7.0667E-01 -9.7333E-01  1.8649E+08  9.7011E-01 -2.4241E-01 -1.1203E-02
  7.2000E-01 -9.7333E-01  2.5339E+08  9.7046E-01 -2.3747E-01 -4.2585E-02
  7.3333E-01 -9.7333E-01  2.5490E+08  9.7122E-01 -2.2825E-01 -6.8101E-02
  7.4667E-01 -9.7333E-01  1.8879E+08  9.7297E-01 -2.1074E-01 -9.4403E-02
  7.6000E-01 -9.7333E-01  9.3147E+07  9.7788E-01 -1.6750E-01 -1.2526E-01
  7.7333E-01 -9.7333E-01  2.4838E+07  9.9467E-01 -1.9286E-02 -1.0126E-01
  7.8667E-01 -9.7333E-01  2.3997E+07  9.7208E-01 -1.7093E-01  1.6076E-01
  8.0000E-01 -9.7333E-01  8.6879E+07  9.6038E-01 -2.7622E-01  3.7000E-02
  8.1333E-01 -9.7333E-01  1.6664E+08  9.6035E-01 -2.7774E-01 -2.4317E-02
  8.2667E-01 -9.7333E-01  2.0455E+08  9.6144E-01 -2.6779E-01 -6.2614E-02
  8.4000E-01 -9.7333E-01  1.7190E+08  9.6370E-01 -2.4895E-01 -9.6430E-02
  8.5333E-01 -9.7333E-01  9.2337E+07  9.6956E-01 -2.0499E-01 -1.3392E-01
  8.6667E-01 -9.7333E-01  2.5252E+07  9.9021E-01 -5.2346E-02 -1.2940E-01
  8.8000E-01 -9.7333E-01  2.0126E+07  9.6684E-01 -1.8329E-01  1.7785E-01
  8.9333E-01 -9.7333E-01  7.6299E+07  9.4995E-01 -3.1051E-01  3.4275E-02
  9.0667E-01 -9.7333E-01  1.4243E+08  9.5036E-01 -3.0891E-01 -3.7270E-02
  9.2000E-01 -9.7333E-01  1.5926E+08  9.5267E-01 -2.9241E-01 -8.3226E-02
  9.3333E-01 -9.7333E-01  1.1132E+08  9.5775E-01 -2.5848E-01 -1.2613E-01
  9.4667E-01 -9.7333E-01  4.1475E+07  9.7353E-01 -1.5850E-01 -1.6465E-01
  9.6000E-01 -9.7333E-01  1.2219E+07  9.8966E-01 -3.0656E-02  1.4010E-01
  9.7333E-01 -9.7333E-01  4.6869E+07  9.4061E-01 -3.3140E-01  7.3604E-02
  9.8667E-01 -9.7333E-01  1.0667E+08  9.3941E-01 -3.4145E-01 -3.0263E-02
  1.0000E+00 -9.7333E-01  1.2877E+08  9.4268E-01 -3.2164E-01 -8.8866E-02
 -1.0000E+00 -9.6000E-01  1.1827E+08  9.3756E-01  3.2460E-01 -1.2497E-01
 -9.8667E-01 -9.6000E-01  5.1299E+07  9.3689E-01  2.2697E-01 -2.6595E-01
 -9.7333E-01 -9.6000E-01  8.2281E+06  8.9944E-01 -4.1455E-01 -1.3841E-01
 -9.6000E-01 -9.6000E-01  3.7268E+07  9.3139E-01  2.4508E-01  2.6918E-01
 -9.4667E-01 -9.6000E-01  1.1457E+08  9.4198E-01  3.2688E-01  7.6303E-02
 -9.3333E-01 -9.6000E-01  1.6871E+08  9.4578E-01  3.2401E-01 -2.2797E-02
 -9.2000E-01 -9.6000E-01  1.4990E+08  9.4800E-01  2.9996E-01 -1.0639E-01
 -9.0667E-01 -9.6000E-01  7.6080E+07  9.4820E-01  2.3204E-01 -2.1699E-01
 -8.9333E-01 -9.6000E-01  1.5294E+07  9.2988E-01 -1.5905E-01 -3.3171E-01
 -8.8000E-01 -9.6000E-01  2.4490E+07  9.3376E-01  1.0587E-01  3.4188E-01
 -8.6667E-01 -9.6000E-01  1.0081E+08  9.5021E-01  2.8619E-01  1.2330E-01
 -8.5333E-01 -9.6000E-01  1.8547E+08  9.5463E-01  2.9711E-01  2.0300E-02
 -8.4000E-01 -9.6000E-01  2.1302E+08  9.5708E-01  2.8546E-01 -5.0186E-02
 -8.2667E-01 -9.6000E-01  1.6311E+08  9.5857E-01  2.5782E-01 -1.2110E-01
 -8.1333E-01 -9.6000E-01  7.4689E+07  9.5779E-01  1.8067E-01 -2.2358E-01
 -8.0000E-01 -9.6000E-01  1.5118E+07  9.3606E-01 -2.3871E-01 -2.5849E-01
 -7.8667E-01 -9.6000E-01  3.0670E+07  9.4629E-01  9.8696E-02  3.0789E-01
 -7.7333E-01 -9.6000E-01  1.1506E+08  9.6013E-01  2.5094E-01  1.2320E-01
 -7.6000E-01 -9.6000E-01  2.1582E+08  9.6411E-01  2.6337E-01  3.3549E-02
 -7.4667E-01 -9.6000E-01  2.7051E+08  9.6633E-01  2.5607E-01 -2.5042E-02
 -7.3333E-01 -9.6000E-01  2.4671E+08  9.6786E-01  2.3930E-01 -7.7411E-02
 -7.2000E-01 -9.6000E-01  1.6034E+08  9.6856E-01  2.0575E-01 -1.3983E-01
 -7.0667E-01 -9.6000E-01  6.3876E+07  9.6605E-01  1.0615E-01 -2.3556E-01
 -6.9333E-01 -9.6000E-01  1.4485E+07  9.3990E-01 -3.2808E-01 -9.4569E-02
 -6.8000E-01 -9.6000E-01  4.2339E+07  9.5966E-01  1.0402E-01  2.6120E-01
 -6.6667E-01 -9.6000E-01  1.3621E+08  9.7000E-01  2.1366E-01  1.1595E-01
 -6.5333E-01 -9.6000E-01  2.5178E+08  9.7336E-01  2.2533E-01  4.2329E-02
 -6.4000E-01 -9.6000E-01  3.3553E+08  9.7528E-01  2.2091E-01 -4.8032E-03
 -6.2667E-01 -9.6000E-01  3.5071E+08  9.7666E-01  2.1039E-01 -4.3185E-02
 -6.1333E-01 -9.6000E-01  2.9280E+08  9.7766E-01  1.9367E-01 -8.1724E-02
 -6.0000E-01 -9.6000E-01  1.8908E+08  9.7802E-01  1.6364E-01 -1.2922E-01
 -5.8667E-01 -9.6000E-01  8.4714E+07  9.7614E-01  8.8034E-02 -1.9851E-01
 -5.7333E-01 -9.6000E-01  2.3117E+07  9.6079E-01 -2.0030E-01 -1.9173E-01
 -5.6000E-01 -9.6000E-01  2.9444E+07  9.6283E-01 -4.5100E-02  2.6630E-01
 -5.4667E-01 -9.6000E-01  1.0295E+08  9.7706E-01  1.4976E-01  1.5141E-01
 -5.3333E-01 -9.6000E-01  2.1970E+08  9.8114E-01  1.7839E-01  7.4474E-02
 -5.2000E-01 -9.6000E-01  3.4290E+08  9.8312E-01  1.8051E-01  2.9906E-02
 -5.0667E-01 -9.6000E-01  4.3604E+08  9.8444E-01  1.7571E-01 -1.0912E-03
 -4.9333E-01 -9.6000E-01  4.7401E+08  9.8546E-01  1.6785E-01 -2.6180E-02
 -4.8000E-01 -9.6000E-01  4.4920E+08  9.8629E-01  1.5750E-01 -4.9289E-02
 -4.6667E-01 -9.6000E-01  3.7154E+08  9.8690E-01  1.4368E-01 -7.3323E-02
 -4.5333E-01 -9.6000E-01  2.6370E+08  9.8719E-01  1.2312E-01 -1.0150E-01
 -4.4000E-01 -9.6000E-01  1.5385E+08  9.8666E-01  8.6040E-02 -1.3817E-01
 -4.2667E-01 -9.6000E-01  6.8099E+07  9.8336E-01 -2.7117E-03 -1.8167E-01
 -4.1333E-01 -9.6000E-01  2.4953E+07  9.7061E-01 -2.2218E-01 -9.2440E-02
 -4.0000E-01 -9.6000E-01  3.2376E+07  9.7445E-01 -8.0985E-02  2.0948E-01
 -3.8667E-01 -9.6000E-01  8.7767E+07  9.8525E-01  8.0949E-02  1.5074E-01
 -3.7333E-01 -9.6000E-01  1.8010E+08  9.8908E-01  1.1712E-01  8.9428E-02
 -3.6000E-01 -9.6000E-01  2.9333E+08  9.9089E-01  1.2422E-01  5.2006E-02
 -3.4667E-01 -9.6000E-01  4.0997E+08  9.9201E-01  1.2314E-01  2.7244E-02
 -3.3333E-01 -9.6000E-01  5.1427E+08  9.9284E-01  1.1907E-01  9.2934E-03
 -3.2000E-01 -9.6000E-01  5.9431E+08  9.9351E-01  1.1365E-01 -4.7007E-03
 -3.0667E-01 -9.6000E-01  6.4306E+08  9.9407E-01  1.0747E-01 -1.6254E-02
 -2.9333E-01 -9.6000E-01  6.5835E+08  9.9456E-01  1.0076E-01 -2.6249E-02
 -2.8000E-01 -9.6000E-01  6.4227E+08  9.9499E-01  9.3554E-02 -3.5245E-02
 -2.6667E-01 -9.6000E-01  5.9990E+08  9.9536E-01  8.5805E-02 -4.3627E-02
 -2.5333E-01 -9.6000E-01  5.3815E+08  9.9566E-01  7.7387E-02 -5.1678E-02
 -2.4000E-01 -9.6000E-01  4.6451E+08  9.9590E-01  6.8083E-02 -5.9620E-02
 -2.2667E-01 -9.6000E-01  3.8611E+08  9.9605E-01  5.7565E-02 -6.7619E-02
 -2.1333E-01 -9.6000E-01  3.0905E+08  9.9609E-01  4.5326E-02 -7.5775E-02
 -2.0000E-01 -9.6000E-01  2.3806E+08  9.9599E-01  3.0598E-02 -8.4050E-02
 -1.8667E-01 -9.6000E-01  1.7635E+08  9.9568E-01  1.2214E-02 -9.2084E-02
 -1.7333E-01 -9.6000E-01  1.2570E+08  9.9504E-01 -1.1522E-02 -9.8756E-02
 -1.6000E-01 -9.6000E-01  8.6659E+07  9.9395E-01 -4.2697E-02 -1.0120E-01
 -1.4667E-01 -9.6000E-01  5.8806E+07  9.9225E-01 -8.2339E-02 -9.3099E-02
 -1.3333E-01 -9.6000E-01  4.1031E+07  9.9006E-01 -1.2521E-01 -6.4059E-02
 -1.2000E-01 -9.6000E-01  3.1790E+07  9.8830E-01 -1.5230E-01 -8.6849E-03
 -1.0667E-01 -9.6000E-01  2.9328E+07  9.8831E-01 -1.4259E-01  5.3901E-02
 -9.3333E-02 -9.6000E-01  3.1850E+07  9.9008E-01 -1.0508E-01  9.3320E-02
 -8.0000E-02 -9.6000E-01  3.7649E+07  9.9230E-01 -6.5909E-02  1.0487E-01
 -6.6667E-02 -9.6000E-01  4.5188E+07  9.9417E-01 -3.7364E-02  1.0112E-01
 -5.3333E-02 -9.6000E-01  5.3148E+07  9.9555E-01 -1.9419E-02  9.2204E-02
 -4.0000E-02 -9.6000E-01  6.0453E+07  9.9653E-01 -9.0090E-03  8.2763E-02
 -2.6667E-02 -9.6000E-01  6.6274E+07  9.9722E-01 -3.5077E-03  7.4465E-02
 -1.3333E-02 -9.6000E-01  7.0026E+07  9.9770E-01 -1.1887E-03  6.7769E-02
  0.0000E+00 -9.6000E-01  7.1363E+07  9.9803E-01 -1.0095E-03  6.2724E-02
  1.3333E-02 -9.6000E-01  7.0168E+07  9.9824E-01 -2.3868E-03  5.9278E-02
  2.6667E-02 -9.6000E-01  6.6555E+07  9.9834E-01 -5.0673E-03  5.7390E-02
  4.0000E-02 -9.6000E-01  6.0868E+07  9.9833E-01 -9.0888E-03  5.7059E-02
  5.3333E-02 -9.6000E-01  5.3687E+07  9.9819E-01 -1.4833E-02  5.8273E-02
  6.6667E-02 -9.6000E-01  4.5834E+07  9.9788E-01 -2.3164E-02  6.0819E-02
  8.0000E-02 -9.6000E-01  3.8376E+07  9.9734E-01 -3.5515E-02  6.3704E-02
  9.3333E-02 -9.6000E-01  3.2618E+07  9.9653E-01 -5.3238E-02  6.4001E-02
  1.0667E-01 -9.6000E-01  3.0083E+07  9.9561E-01 -7.4629E-02  5.6404E-02
  1.2000E-01 -9.6000E-01  3.2458E+07  9.9504E-01 -9.1766E-02  3.8381E-02
