         151         151         176   2550.00000      WAVE
  5.8667E-01 -9.8667E-01  9.6481E+04  2.6941E-01 -9.5201E-01  1.4524E-01
  6.0000E-01 -9.8667E-01  1.0443E+05  2.3233E-01 -9.5858E-01  1.6477E-01
  6.1333E-01 -9.8667E-01  7.1565E+04 -7.4959E-02 -9.6213E-01  2.6207E-01
  6.2667E-01 -9.8667E-01  7.3472E+04 -2.9330E-01 -9.5601E-01 -4.2785E-03
  6.4000E-01 -9.8667E-01  5.6624E+04 -3.3607E-01 -9.3979E-01 -6.2038E-02
  6.5333E-01 -9.8667E-01  3.6983E+04 -5.0156E-01 -8.1934E-01 -2.7768E-01
  6.6667E-01 -9.8667E-01  5.0709E+04 -2.0967E-01 -9.0230E-01 -3.7670E-01
  6.8000E-01 -9.8667E-01  4.5853E+04 -1.5879E-01 -9.8411E-01  7.9465E-02
  6.9333E-01 -9.8667E-01  4.6526E+04 -6.4497E-01 -6.7183E-01  3.6421E-01
  7.0667E-01 -9.8667E-01  4.9017E+04 -8.8948E-01 -3.8407E-01  2.4763E-01
  7.2000E-01 -9.8667E-01  3.1101E+04 -9.9494E-01  8.9636E-02  4.5418E-02
  7.3333E-01 -9.8667E-01  3.4261E+04 -8.5430E-01 -1.4467E-01 -4.9924E-01
  7.4667E-01 -9.8667E-01  3.8498E+04 -8.6340E-01 -4.9385E-01  1.0323E-01
  7.6000E-01 -9.8667E-01  4.1733E+04 -7.2919E-01  4.4421E-01  5.2054E-01
  7.7333E-01 -9.8667E-01  4.5388E+04 -6.0885E-01  7.5251E-01 -2.5107E-01
  7.8667E-01 -9.8667E-01  2.8683E+04 -9.7201E-01  1.5116E-01 -1.7984E-01
  8.0000E-01 -9.8667E-01  5.0855E+04 -5.3515E-01  7.5414E-01  3.8065E-01
  8.1333E-01 -9.8667E-01  5.1057E+04 -2.8156E-01  9.5018E-01 -1.3373E-01
  8.2667E-01 -9.8667E-01  3.4048E+04 -6.8589E-01  7.2578E-01  5.2824E-02
  8.4000E-01 -9.8667E-01  7.1801E+04 -9.1372E-02  9.7778E-01  1.8865E-01
  8.5333E-01 -9.8667E-01  4.0765E+04 -1.8074E-01  9.5293E-01 -2.4341E-01
  8.6667E-01 -9.8667E-01  7.3981E+04 -5.9248E-03  9.7026E-01  2.4197E-01
  8.8000E-01 -9.8667E-01  6.1251E+04  1.8372E-01  9.6827E-01 -1.6938E-01
  8.9333E-01 -9.8667E-01  7.5251E+04  1.3511E-01  9.6151E-01  2.3927E-01
  9.0667E-01 -9.8667E-01  7.9244E+04  3.4909E-01  9.2413E-01 -1.5528E-01
  9.2000E-01 -9.8667E-01  8.5001E+04  3.3338E-01  9.1314E-01  2.3459E-01
  9.3333E-01 -9.8667E-01  8.7872E+04  3.8377E-01  9.0795E-01 -1.6835E-01
  9.4667E-01 -9.8667E-01  9.9757E+04  5.5440E-01  8.1764E-01  1.5524E-01
  9.6000E-01 -9.8667E-01  1.0304E+05  3.8790E-01  9.2164E-01 -1.0558E-02
  9.7333E-01 -9.8667E-01  9.5034E+04  6.3729E-01  7.6870E-01 -5.4395E-02
  9.8667E-01 -9.8667E-01  1.4373E+05  6.2197E-01  7.7494E-01  1.1235E-01
  1.0000E+00 -9.8667E-01  1.0564E+05  5.4639E-01  8.3566E-01  5.6003E-02
 -1.0000E+00 -9.7333E-01  1.2699E+05  6.3033E-01 -7.3454E-01 -2.5127E-01
 -9.8667E-01 -9.7333E-01  1.4758E+05  7.0521E-01 -6.9926E-01  1.1711E-01
 -9.7333E-01 -9.7333E-01  1.0127E+05  5.7206E-01 -8.0161E-01 -1.7370E-01
 -9.6000E-01 -9.7333E-01  1.2034E+05  5.3690E-01 -8.3304E-01  1.3334E-01
 -9.4667E-01 -9.7333E-01  1.0578E+05  5.9814E-01 -7.6761E-01 -2.3022E-01
 -9.3333E-01 -9.7333E-01  9.0461E+04  3.1845E-01 -9.1075E-01  2.6291E-01
 -9.2000E-01 -9.7333E-01  1.1092E+05  5.9366E-01 -7.6511E-01 -2.4934E-01
 -9.0667E-01 -9.7333E-01  6.5273E+04 -4.5648E-03 -9.6002E-01  2.7988E-01
 -8.9333E-01 -9.7333E-01  1.1034E+05  5.6576E-01 -8.1497E-01 -1.2545E-01
 -8.8000E-01 -9.7333E-01  4.8975E+04 -3.6989E-01 -9.2590E-01 -7.6723E-02
 -8.6667E-01 -9.7333E-01  9.3086E+04  4.1376E-01 -8.9926E-01  1.4187E-01
 -8.5333E-01 -9.7333E-01  5.5546E+04 -1.6203E-01 -8.3772E-01 -5.2151E-01
 -8.4000E-01 -9.7333E-01  5.7111E+04 -1.1674E-01 -8.6472E-01  4.8850E-01
 -8.2667E-01 -9.7333E-01  7.2044E+04  1.5020E-01 -9.3585E-01 -3.1880E-01
 -8.1333E-01 -9.7333E-01  3.7097E+04 -9.3655E-01 -3.4328E-01 -7.0905E-02
 -8.0000E-01 -9.7333E-01  5.8455E+04 -5.4829E-02 -9.1852E-01  3.9157E-01
 -7.8667E-01 -9.7333E-01  5.0824E+04 -3.2943E-01 -6.3004E-01 -7.0323E-01
 -7.7333E-01 -9.7333E-01  4.1764E+04 -9.2821E-01  1.7212E-01  3.2986E-01
 -7.6000E-01 -9.7333E-01  4.3851E+04 -3.6198E-01 -8.6157E-01  3.5589E-01
 -7.4667E-01 -9.7333E-01  3.8024E+04 -6.8875E-01 -8.5226E-02 -7.1997E-01
 -7.3333E-01 -9.7333E-01  4.7077E+04 -8.8022E-01  3.5901E-01  3.1036E-01
 -7.2000E-01 -9.7333E-01  3.8076E+04 -9.5755E-01 -2.8774E-01 -1.7318E-02
 -7.0667E-01 -9.7333E-01  3.9148E+04 -5.6342E-01  7.5736E-01 -3.3011E-01
 -6.9333E-01 -9.7333E-01  4.2170E+04 -5.3508E-01  5.1674E-01  6.6834E-01
 -6.8000E-01 -9.7333E-01  3.1656E+04 -9.3290E-01 -1.1122E-01 -3.4254E-01
 -6.6667E-01 -9.7333E-01  6.5711E+04 -1.5755E-01  9.2509E-01 -3.4554E-01
 -6.5333E-01 -9.7333E-01  7.4210E+04 -2.8194E-01  9.2183E-01  2.6598E-01
 -6.4000E-01 -9.7333E-01  5.5709E+04 -4.9777E-01  8.1979E-01 -2.8313E-01
 -6.2667E-01 -9.7333E-01  1.0202E+05  2.6469E-01  9.4980E-01 -1.6678E-01
 -6.1333E-01 -9.7333E-01  9.3837E+04  2.1897E-01  9.3018E-01  2.9466E-01
 -6.0000E-01 -9.7333E-01  4.4862E+04 -1.2546E-01  9.8886E-01 -8.0093E-02
 -5.8667E-01 -9.7333E-01  8.0167E+04  5.3864E-01  8.4143E-01 -4.3196E-02
 -5.7333E-01 -9.7333E-01  6.1056E+04  4.3372E-01  8.1555E-01  3.8309E-01
 -5.6000E-01 -9.7333E-01  2.2999E+04  1.5887E-01  9.6592E-01 -2.0433E-01
 -5.4667E-01 -9.7333E-01  5.5717E+04  7.2440E-01  6.7965E-01  1.1542E-01
 -5.3333E-01 -9.7333E-01  2.2879E+04  3.8506E-01  7.7358E-01  5.0328E-01
 -5.2000E-01 -9.7333E-01  2.0791E+04  7.1453E-01  6.6525E-01 -2.1654E-01
 -5.0667E-01 -9.7333E-01  3.3031E+04  7.4836E-01  5.6114E-01  3.5366E-01
 -4.9333E-01 -9.7333E-01  4.5906E+03  1.3161E-01  9.3048E-01 -3.4189E-01
 -4.8000E-01 -9.7333E-01  2.8478E+04  8.6636E-01  4.5741E-01  2.0048E-01
 -4.6667E-01 -9.7333E-01  4.0721E+03  1.5744E-01  8.0078E-01  5.7789E-01
 -4.5333E-01 -9.7333E-01  2.0246E+04  9.1980E-01  3.7660E-01  1.1020E-01
 -4.4000E-01 -9.7333E-01  5.6074E+03  5.1338E-01  5.7200E-01  6.3973E-01
 -4.2667E-01 -9.7333E-01  1.5559E+04  9.4770E-01  3.0537E-01  9.2844E-02
 -4.1333E-01 -9.7333E-01  4.7896E+03  5.8630E-01  5.0783E-01  6.3116E-01
 -4.0000E-01 -9.7333E-01  1.4713E+04  9.5556E-01  2.5372E-01  1.5013E-01
 -3.8667E-01 -9.7333E-01  2.0421E+03  4.1381E-01  5.8487E-01  6.9763E-01
 -3.7333E-01 -9.7333E-01  1.5545E+04  9.4119E-01  2.3298E-01  2.4470E-01
 -3.6000E-01 -9.7333E-01  3.1862E+02 -1.5596E-01  3.4334E-01 -9.2617E-01
 -3.4667E-01 -9.7333E-01  1.3292E+04  9.0667E-01  2.4414E-01  3.4401E-01
 -3.3333E-01 -9.7333E-01  4.8175E+03  9.9657E-01  6.4913E-02  5.1364E-02
 -3.2000E-01 -9.7333E-01  4.4174E+03  8.1354E-01  3.2755E-01  4.8048E-01
 -3.0667E-01 -9.7333E-01  1.2729E+04  9.4974E-01  1.4831E-01  2.7566E-01
 -2.9333E-01 -9.7333E-01  9.2464E+02  9.7746E-01 -1.8317E-01 -1.0501E-01
 -2.8000E-01 -9.7333E-01  6.5299E+03  8.9500E-01  2.2672E-01  3.8414E-01
 -2.6667E-01 -9.7333E-01  1.1483E+04  9.4982E-01  1.0767E-01  2.9369E-01
 -2.5333E-01 -9.7333E-01  1.4572E+03  9.7620E-01 -9.7727E-02  1.9358E-01
 -2.4000E-01 -9.7333E-01  3.3706E+03  9.0732E-01  2.0920E-01  3.6471E-01
 -2.2667E-01 -9.7333E-01  1.1284E+04  9.4102E-01  1.0423E-01  3.2190E-01
 -2.1333E-01 -9.7333E-01  6.9064E+03  9.4313E-01  5.1186E-02  3.2846E-01
 -2.0000E-01 -9.7333E-01  2.4343E+02  8.5476E-01 -4.0308E-02  5.1745E-01
 -1.8667E-01 -9.7333E-01  3.3879E+03  9.5444E-01  9.3977E-02  2.8321E-01
 -1.7333E-01 -9.7333E-01  9.7433E+03  9.4590E-01  5.7316E-02  3.1936E-01
 -1.6000E-01 -9.7333E-01  9.8072E+03  9.3285E-01  5.6718E-02  3.5578E-01
 -1.4667E-01 -9.7333E-01  4.6736E+03  9.0680E-01  1.0000E-01  4.0953E-01
 -1.3333E-01 -9.7333E-01  6.5078E+02  8.0657E-01  4.0005E-01  4.3520E-01
 -1.2000E-01 -9.7333E-01  8.7549E+02  9.9654E-01 -7.8089E-02 -2.8485E-02
 -1.0667E-01 -9.7333E-01  4.0168E+03  9.7000E-01 -8.7033E-02  2.2700E-01
 -9.3333E-02 -9.7333E-01  7.4151E+03  9.5113E-01 -5.3632E-02  3.0409E-01
 -8.0000E-02 -9.7333E-01  9.4745E+03  9.3769E-01 -1.8629E-02  3.4697E-01
 -6.6667E-02 -9.7333E-01  1.0027E+04  9.2706E-01  2.1209E-02  3.7432E-01
 -5.3333E-02 -9.7333E-01  9.6260E+03  9.1865E-01  6.5380E-02  3.8963E-01
 -4.0000E-02 -9.7333E-01  8.9033E+03  9.1279E-01  1.1089E-01  3.9309E-01
 -2.6667E-02 -9.7333E-01  8.2750E+03  9.0965E-01  1.5150E-01  3.8677E-01
 -1.3333E-02 -9.7333E-01  7.9724E+03  9.0950E-01  1.8084E-01  3.7431E-01
  0.0000E+00 -9.7333E-01  8.0694E+03  9.1194E-01  1.9401E-01  3.6157E-01
  1.3333E-02 -9.7333E-01  8.5642E+03  9.1630E-01  1.8957E-01  3.5279E-01
  2.6667E-02 -9.7333E-01  9.3491E+03  9.2115E-01  1.6824E-01  3.5096E-01
  4.0000E-02 -9.7333E-01  1.0173E+04  9.2513E-01  1.3221E-01  3.5589E-01
  5.3333E-02 -9.7333E-01  1.0560E+04  9.2634E-01  8.1552E-02  3.6774E-01
  6.6667E-02 -9.7333E-01  9.8706E+03  9.2187E-01  1.1866E-02  3.8731E-01
  8.0000E-02 -9.7333E-01  7.6066E+03  9.0433E-01 -9.3485E-02  4.1646E-01
  9.3333E-02 -9.7333E-01  4.0502E+03  8.4173E-01 -2.9683E-01  4.5098E-01
  1.0667E-01 -9.7333E-01  9.7546E+02  4.6659E-01 -8.6026E-01  2.0553E-01
  1.2000E-01 -9.7333E-01  1.1803E+03  6.6287E-01  4.1623E-01 -6.2238E-01
  1.3333E-01 -9.7333E-01  5.9690E+03  9.4353E-01  3.3129E-01  1.9249E-03
  1.4667E-01 -9.7333E-01  1.1930E+04  9.6566E-01  1.8317E-01  1.8428E-01
  1.6000E-01 -9.7333E-01  1.2081E+04  9.4999E-01  5.4921E-02  3.0742E-01
  1.7333E-01 -9.7333E-01  4.8045E+03  8.4726E-01 -1.5108E-01  5.0923E-01
  1.8667E-01 -9.7333E-01  3.7832E+02 -4.9761E-01  4.6211E-01 -7.3406E-01
  2.0000E-01 -9.7333E-01  7.9427E+03  9.6924E-01  2.4376E-01 -3.4102E-02
  2.1333E-01 -9.7333E-01  1.5328E+04  9.8136E-01  7.8692E-02  1.7531E-01
  2.2667E-01 -9.7333E-01  6.9751E+03  9.0747E-01 -6.1440E-02  4.1560E-01
  2.4000E-01 -9.7333E-01  9.5530E+02  4.6535E-01  8.1818E-01 -3.3770E-01
  2.5333E-01 -9.7333E-01  1.3721E+04  9.9402E-01  1.0647E-01  2.4298E-02
  2.6667E-01 -9.7333E-01  1.3586E+04  9.7187E-01 -3.0259E-02  2.3357E-01
  2.8000E-01 -9.7333E-01  9.5068E+02  4.5010E-01  6.9038E-01  5.6638E-01
  2.9333E-01 -9.7333E-01  1.4514E+04  9.9831E-01  5.7399E-02 -9.2582E-03
  3.0667E-01 -9.7333E-01  1.3743E+04  9.7424E-01 -8.0497E-02  2.1065E-01
  3.2000E-01 -9.7333E-01  2.5614E+03  8.8292E-01  4.6941E-01 -1.0745E-02
  3.3333E-01 -9.7333E-01  2.0697E+04  9.9722E-01 -6.4720E-02  3.7056E-02
  3.4667E-01 -9.7333E-01  6.0143E+03  9.3351E-01 -7.5878E-02  3.5043E-01
  3.6000E-01 -9.7333E-01  1.4857E+04  9.9858E-01 -2.7234E-02 -4.5705E-02
  3.7333E-01 -9.7333E-01  1.5628E+04  9.7045E-01 -1.8938E-01  1.4951E-01
  3.8667E-01 -9.7333E-01  9.6698E+03  9.9913E-01  1.4863E-02 -3.9010E-02
  4.0000E-01 -9.7333E-01  2.2184E+04  9.6767E-01 -2.4184E-01  7.1677E-02
  4.1333E-01 -9.7333E-01  9.0317E+03  9.9925E-01 -3.0890E-02  2.3168E-02
  4.2667E-01 -9.7333E-01  2.5836E+04  9.5117E-01 -3.0594E-01  4.0906E-02
  4.4000E-01 -9.7333E-01  1.2210E+04  9.8765E-01 -1.5188E-01  3.8342E-02
  4.5333E-01 -9.7333E-01  2.7443E+04  9.1953E-01 -3.9116E-01  3.8164E-02
  4.6667E-01 -9.7333E-01  2.0450E+04  9.5605E-01 -2.9250E-01  2.0250E-02
  4.8000E-01 -9.7333E-01  2.5824E+04  8.6655E-01 -4.9475E-01  6.5745E-02
  4.9333E-01 -9.7333E-01  3.5950E+04  8.9676E-01 -4.4247E-01  5.9722E-03
  5.0667E-01 -9.7333E-01  2.3430E+04  8.0402E-01 -5.7813E-01  1.3898E-01
  5.2000E-01 -9.7333E-01  5.2101E+04  7.9526E-01 -6.0617E-01  1.0741E-02
  5.3333E-01 -9.7333E-01  3.6026E+04  7.7054E-01 -6.1949E-01  1.4998E-01
  5.4667E-01 -9.7333E-01  5.2606E+04  6.2247E-01 -7.7872E-01  7.8261E-02
  5.6000E-01 -9.7333E-01  7.0139E+04  6.4236E-01 -7.6071E-01  9.3226E-02
  5.7333E-01 -9.7333E-01  5.4029E+04  4.6432E-01 -8.5092E-01  2.4565E-01
  5.8667E-01 -9.7333E-01  8.0726E+04  3.3252E-01 -9.3514E-01  1.2226E-01
  6.0000E-01 -9.7333E-01  8.5221E+04  2.9945E-01 -9.2896E-01  2.1764E-01
  6.1333E-01 -9.7333E-01  6.6946E+04 -3.8105E-02 -9.4226E-01  3.3270E-01
  6.2667E-01 -9.7333E-01  7.9445E+04 -2.3894E-01 -9.5910E-01  1.5179E-01
  6.4000E-01 -9.7333E-01  6.7231E+04 -3.5331E-01 -9.0911E-01  2.2066E-01
  6.5333E-01 -9.7333E-01  4.4216E+04 -7.6927E-01 -6.2761E-01  1.1969E-01
  6.6667E-01 -9.7333E-01  4.6716E+04 -7.2556E-01 -5.7614E-01 -3.7633E-01
  6.8000E-01 -9.7333E-01  3.6503E+04 -5.2755E-01 -7.5930E-01 -3.8098E-01
  6.9333E-01 -9.7333E-01  3.2795E+04 -5.9798E-01 -7.9548E-01 -9.8109E-02
  7.0667E-01 -9.7333E-01  4.7538E+04 -7.1392E-01 -6.8667E-01  1.3710E-01
  7.2000E-01 -9.7333E-01  4.3584E+04 -8.1500E-01 -2.3391E-01  5.3015E-01
  7.3333E-01 -9.7333E-01  4.0700E+04 -7.9983E-01  5.8490E-01  1.3475E-01
  7.4667E-01 -9.7333E-01  3.8705E+04 -7.8921E-01  3.1429E-01 -5.2761E-01
  7.6000E-01 -9.7333E-01  2.9105E+04 -9.8277E-01 -1.7735E-01  5.1991E-02
  7.7333E-01 -9.7333E-01  4.8829E+04 -6.7278E-01  6.2104E-01  4.0210E-01
  7.8667E-01 -9.7333E-01  5.1792E+04 -4.3398E-01  9.0074E-01 -1.7967E-02
  8.0000E-01 -9.7333E-01  3.0174E+04 -6.8011E-01  6.8726E-01 -2.5520E-01
  8.1333E-01 -9.7333E-01  5.5734E+04 -4.9209E-01  8.3194E-01  2.5637E-01
  8.2667E-01 -9.7333E-01  5.8029E+04 -5.5931E-02  9.9608E-01  6.8479E-02
  8.4000E-01 -9.7333E-01  4.2648E+04 -3.3433E-01  9.3244E-01 -1.3704E-01
  8.5333E-01 -9.7333E-01  7.7560E+04 -8.4019E-03  9.7614E-01  2.1697E-01
  8.6667E-01 -9.7333E-01  5.2424E+04  1.5957E-01  9.7438E-01 -1.5850E-01
  8.8000E-01 -9.7333E-01  8.2985E+04  8.8780E-02  9.8028E-01  1.7655E-01
  8.9333E-01 -9.7333E-01  7.3060E+04  3.8029E-01  9.2165E-01 -7.7087E-02
  9.0667E-01 -9.7333E-01  8.7321E+04  2.4873E-01  9.5337E-01  1.7091E-01
  9.2000E-01 -9.7333E-01  9.3073E+04  4.9440E-01  8.6378E-01 -9.7202E-02
  9.3333E-01 -9.7333E-01  9.9050E+04  4.3200E-01  8.8010E-01  1.9697E-01
  9.4667E-01 -9.7333E-01  1.0235E+05  5.1530E-01  8.4468E-01 -1.4485E-01
  9.6000E-01 -9.7333E-01  1.1614E+05  6.3030E-01  7.6245E-01  1.4625E-01
  9.7333E-01 -9.7333E-01  1.1817E+05  4.9512E-01  8.6868E-01 -1.5764E-02
  9.8667E-01 -9.7333E-01  1.0873E+05  7.0486E-01  7.0757E-01 -5.0090E-02
  1.0000E+00 -9.7333E-01  1.6437E+05  6.9235E-01  7.1429E-01  1.0217E-01
 -1.0000E+00 -9.6000E-01  1.6838E+05  7.6585E-01 -6.3439E-01  1.0501E-01
 -9.8667E-01 -9.6000E-01  1.1467E+05  6.3986E-01 -7.5268E-01 -1.5511E-01
 -9.7333E-01 -9.6000E-01  1.3791E+05  6.1951E-01 -7.7643E-01  1.1557E-01
 -9.6000E-01 -9.6000E-01  1.2334E+05  6.7784E-01 -7.0688E-01 -2.0214E-01
 -9.4667E-01 -9.6000E-01  1.0172E+05  4.2128E-01 -8.7704E-01  2.3089E-01
 -9.3333E-01 -9.6000E-01  1.3215E+05  6.7849E-01 -7.0626E-01 -2.0209E-01
 -9.2000E-01 -9.6000E-01  7.2358E+04  1.4424E-01 -9.6899E-01  2.0062E-01
 -9.0667E-01 -9.6000E-01  1.2981E+05  6.3655E-01 -7.6844E-01 -6.5526E-02
 -8.9333E-01 -9.6000E-01  5.7800E+04 -5.4732E-02 -9.8330E-01 -1.7355E-01
 -8.8000E-01 -9.6000E-01  1.0223E+05  4.4493E-01 -8.8016E-01  1.6538E-01
 -8.6667E-01 -9.6000E-01  7.1769E+04  1.9161E-01 -9.1115E-01 -3.6482E-01
 -8.5333E-01 -9.6000E-01  5.6640E+04 -1.1358E-01 -9.4509E-01  3.0644E-01
 -8.4000E-01 -9.6000E-01  8.6483E+04  2.7243E-01 -9.5912E-01 -7.6614E-02
 -8.2667E-01 -9.6000E-01  4.1615E+04 -5.0168E-01 -7.8317E-01 -3.6738E-01
 -8.1333E-01 -9.6000E-01  5.8148E+04 -1.4577E-01 -8.9963E-01  4.1161E-01
 -8.0000E-01 -9.6000E-01  6.5710E+04 -1.9931E-02 -9.4129E-01 -3.3702E-01
 -7.8667E-01 -9.6000E-01  3.6268E+04 -9.6113E-01 -1.5609E-01 -2.2775E-01
 -7.7333E-01 -9.6000E-01  4.9287E+04 -3.2088E-01 -7.2905E-01  6.0459E-01
 -7.6000E-01 -9.6000E-01  5.1301E+04 -2.5403E-01 -8.2273E-01 -5.0850E-01
 -7.4667E-01 -9.6000E-01  4.5536E+04 -8.6164E-01  3.8588E-01 -3.2965E-01
 -7.3333E-01 -9.6000E-01  4.5413E+04 -7.6465E-01 -6.7395E-02  6.4091E-01
 -7.2000E-01 -9.6000E-01  3.0945E+04 -7.8887E-01 -5.5013E-01 -2.7395E-01
 -7.0667E-01 -9.6000E-01  3.5814E+04 -7.2294E-01  6.8192E-01 -1.1111E-01
 -6.9333E-01 -9.6000E-01  4.2064E+04 -8.6253E-01  1.3236E-01  4.8838E-01
 -6.8000E-01 -9.6000E-01  4.4397E+04 -7.9995E-01  1.1241E-01 -5.8944E-01
 -6.6667E-01 -9.6000E-01  7.7425E+04 -1.6967E-01  9.4422E-01 -2.8225E-01
 -6.5333E-01 -9.6000E-01  7.6719E+04 -2.6221E-01  9.0781E-01  3.2730E-01
 -6.4000E-01 -9.6000E-01  4.5692E+04 -6.4852E-01  7.5477E-01 -9.8711E-02
 -6.2667E-01 -9.6000E-01  7.0759E+04  1.7752E-01  9.5948E-01 -2.1885E-01
 -6.1333E-01 -9.6000E-01  7.3796E+04  2.6360E-01  9.0382E-01  3.3707E-01
 -6.0000E-01 -9.6000E-01  2.7208E+04 -3.6363E-01  8.9624E-01  2.5402E-01
 -5.8667E-01 -9.6000E-01  4.1449E+04  4.4562E-01  8.7568E-01 -1.8602E-01
 -5.7333E-01 -9.6000E-01  4.7397E+04  5.1510E-01  7.6527E-01  3.8605E-01
 -5.6000E-01 -9.6000E-01  1.0549E+04 -3.4480E-01  9.0974E-01  2.3126E-01
 -5.4667E-01 -9.6000E-01  2.9445E+04  7.1213E-01  7.0068E-01 -4.3907E-02
 -5.3333E-01 -9.6000E-01  2.3547E+04  5.5757E-01  6.3318E-01  5.3685E-01
 -5.2000E-01 -9.6000E-01  5.5705E+03  2.2540E-01  7.6815E-01 -5.9928E-01
 -5.0667E-01 -9.6000E-01  2.6076E+04  8.0739E-01  5.3375E-01  2.5147E-01
 -4.9333E-01 -9.6000E-01  3.8046E+03 -9.5670E-02  6.4868E-01  7.5502E-01
 -4.8000E-01 -9.6000E-01  1.6669E+04  8.9150E-01  4.5142E-01  3.8143E-02
 -4.6667E-01 -9.6000E-01  8.7393E+03  5.8367E-01  4.7616E-01  6.5773E-01
 -4.5333E-01 -9.6000E-01  9.1377E+03  9.2490E-01  3.5975E-01 -1.2308E-01
 -4.4000E-01 -9.6000E-01  1.0947E+04  7.4157E-01  4.0821E-01  5.3239E-01
 -4.2667E-01 -9.6000E-01  6.2109E+03  9.4911E-01  2.6573E-01 -1.6906E-01
 -4.1333E-01 -9.6000E-01  1.0069E+04  7.8087E-01  3.6812E-01  5.0471E-01
 -4.0000E-01 -9.6000E-01  6.6599E+03  9.7641E-01  2.0992E-01 -5.0638E-02
 -3.8667E-01 -9.6000E-01  6.7903E+03  7.5103E-01  3.5661E-01  5.5568E-01
 -3.7333E-01 -9.6000E-01  9.7336E+03  9.7062E-01  2.0297E-01  1.2921E-01
 -3.6000E-01 -9.6000E-01  2.0180E+03  5.2330E-01  4.0295E-01  7.5086E-01
 -3.4667E-01 -9.6000E-01  1.2881E+04  9.3581E-01  2.1947E-01  2.7583E-01
 -3.3333E-01 -9.6000E-01  5.9783E+02  7.8111E-01 -3.2497E-01 -5.3316E-01
 -3.2000E-01 -9.6000E-01  9.1461E+03  8.7896E-01  2.5722E-01  4.0157E-01
 -3.0667E-01 -9.6000E-01  8.0795E+03  9.7174E-01  1.1864E-01  2.0408E-01
 -2.9333E-01 -9.6000E-01  4.2375E+02  3.1222E-01  4.0763E-01  8.5811E-01
 -2.8000E-01 -9.6000E-01  1.0464E+04  9.1691E-01  1.9646E-01  3.4740E-01
 -2.6667E-01 -9.6000E-01  7.0287E+03  9.6553E-01  8.4725E-02  2.4612E-01
 -2.5333E-01 -9.6000E-01  1.3422E+02  2.0560E-01  2.0712E-01  9.5647E-01
 -2.4000E-01 -9.6000E-01  7.9086E+03  9.2029E-01  1.7610E-01  3.4937E-01
 -2.2667E-01 -9.6000E-01  1.0256E+04  9.4510E-01  1.0676E-01  3.0884E-01
 -2.1333E-01 -9.6000E-01  2.3062E+03  9.5328E-01  2.0235E-02  3.0143E-01
 -2.0000E-01 -9.6000E-01  1.0339E+03  9.1522E-01  1.9835E-01  3.5075E-01
 -1.8667E-01 -9.6000E-01  7.8553E+03  9.4263E-01  1.0692E-01  3.1625E-01
 -1.7333E-01 -9.6000E-01  1.0666E+04  9.4070E-01  8.6404E-02  3.2806E-01
 -1.6000E-01 -9.6000E-01  6.1356E+03  9.2949E-01  9.5102E-02  3.5637E-01
 -1.4667E-01 -9.6000E-01  1.0514E+03  8.8691E-01  2.2199E-01  4.0510E-01
 -1.3333E-01 -9.6000E-01  7.3958E+02  9.9802E-01  6.1387E-03  6.2553E-02
 -1.2000E-01 -9.6000E-01  4.3543E+03  9.6755E-01 -1.6832E-02  2.5213E-01
 -1.0667E-01 -9.6000E-01  8.3318E+03  9.5237E-01  5.6889E-03  3.0490E-01
 -9.3333E-02 -9.6000E-01  1.0320E+04  9.4136E-01  3.3038E-02  3.3577E-01
 -8.0000E-02 -9.6000E-01  1.0131E+04  9.3169E-01  6.9881E-02  3.5647E-01
 -6.6667E-02 -9.6000E-01  8.6808E+03  9.2271E-01  1.1813E-01  3.6696E-01
 -5.3333E-02 -9.6000E-01  6.9466E+03  9.1459E-01  1.7703E-01  3.6357E-01
 -4.0000E-02 -9.6000E-01  5.5093E+03  9.0788E-01  2.4037E-01  3.4347E-01
 -2.6667E-02 -9.6000E-01  4.5799E+03  9.0354E-01  2.9781E-01  3.0811E-01
 -1.3333E-02 -9.6000E-01  4.1661E+03  9.0272E-01  3.3550E-01  2.6932E-01
  0.0000E+00 -9.6000E-01  4.2440E+03  9.0600E-01  3.4747E-01  2.4170E-01
  1.3333E-02 -9.6000E-01  4.8241E+03  9.1326E-01  3.3412E-01  2.3307E-01
  2.6667E-02 -9.6000E-01  5.9368E+03  9.2259E-01  3.0074E-01  2.4162E-01
  4.0000E-02 -9.6000E-01  7.5739E+03  9.3189E-01  2.5327E-01  2.5967E-01
  5.3333E-02 -9.6000E-01  9.5183E+03  9.3902E-01  1.9705E-01  2.8179E-01
  6.6667E-02 -9.6000E-01  1.1127E+04  9.4249E-01  1.3361E-01  3.0638E-01
  8.0000E-02 -9.6000E-01  1.1381E+04  9.4045E-01  5.8801E-02  3.3480E-01
  9.3333E-02 -9.6000E-01  9.2840E+03  9.2719E-01 -4.2341E-02  3.7219E-01
  1.0667E-01 -9.6000E-01  5.0144E+03  8.7645E-01 -2.2570E-01  4.2531E-01
  1.2000E-01 -9.6000E-01  1.0447E+03  5.1628E-01 -8.0161E-01  3.0145E-01
  1.3333E-01 -9.6000E-01  1.3509E+03  7.3058E-01  4.3868E-01 -5.2327E-01
  1.4667E-01 -9.6000E-01  7.2951E+03  9.6115E-01  2.7372E-01  3.5674E-02
  1.6000E-01 -9.6000E-01  1.3358E+04  9.7238E-01  1.2870E-01  1.9470E-01
