         151         151          62   1148.15637      WAVE
  5.7333E-01 -9.8667E-01  5.1630E+06  3.3227E-01 -7.2744E-01  6.0036E-01
  5.8667E-01 -9.8667E-01  6.6856E+06  5.9915E-01 -2.4881E-01 -7.6099E-01
  6.0000E-01 -9.8667E-01  1.4692E+07  9.8793E-01 -1.5491E-01 -1.7551E-03
  6.1333E-01 -9.8667E-01  5.8889E+06  5.2006E-01 -5.5868E-01  6.4607E-01
  6.2667E-01 -9.8667E-01  4.1978E+06  4.3741E-01 -1.9473E-01 -8.7793E-01
  6.4000E-01 -9.8667E-01  1.2806E+07  9.7202E-01 -2.3434E-01  1.6019E-02
  6.5333E-01 -9.8667E-01  4.7279E+06  3.9690E-01 -5.9997E-01  6.9463E-01
  6.6667E-01 -9.8667E-01  4.0100E+06  6.2793E-01 -5.8615E-02 -7.7606E-01
  6.8000E-01 -9.8667E-01  1.0824E+07  9.1369E-01 -3.7149E-01  1.6486E-01
  6.9333E-01 -9.8667E-01  2.3055E+06 -2.3359E-01 -6.1300E-01  7.5476E-01
  7.0667E-01 -9.8667E-01  5.5302E+06  9.0694E-01 -1.7351E-01 -3.8387E-01
  7.2000E-01 -9.8667E-01  7.4949E+06  6.9754E-01 -5.6781E-01  4.3707E-01
  7.3333E-01 -9.8667E-01  1.0327E+06 -6.6975E-01  4.1555E-01 -6.1543E-01
  7.4667E-01 -9.8667E-01  7.0015E+06  8.7190E-01 -4.8055E-01  9.4142E-02
  7.6000E-01 -9.8667E-01  2.7660E+06 -7.3005E-02 -6.0387E-01  7.9374E-01
  7.7333E-01 -9.8667E-01  2.9929E+06  9.2034E-01 -1.9899E-01 -3.3671E-01
  7.8667E-01 -9.8667E-01  4.8861E+06  3.5597E-01 -7.2116E-01  5.9431E-01
  8.0000E-01 -9.8667E-01  9.3073E+05  1.2670E-01  7.2986E-01 -6.7175E-01
  8.1333E-01 -9.8667E-01  4.5163E+06  4.8656E-01 -7.3445E-01  4.7312E-01
  8.2667E-01 -9.8667E-01  1.1286E+06 -8.6167E-01  3.4597E-01  3.7124E-01
  8.4000E-01 -9.8667E-01  2.9739E+06  5.8746E-01 -6.9426E-01  4.1581E-01
  8.5333E-01 -9.8667E-01  1.8883E+06 -7.7319E-01 -3.2759E-02  6.3333E-01
  8.6667E-01 -9.8667E-01  1.7189E+06  7.3645E-01 -5.5160E-01  3.9163E-01
  8.8000E-01 -9.8667E-01  2.3951E+06 -7.5313E-01  3.8660E-02  6.5673E-01
  8.9333E-01 -9.8667E-01  1.1103E+06  8.9983E-01 -2.5732E-01  3.5227E-01
  9.0667E-01 -9.8667E-01  2.7295E+06 -7.2212E-01  3.2448E-01  6.1095E-01
  9.2000E-01 -9.8667E-01  9.8203E+05  9.5662E-01  6.8687E-02  2.8313E-01
  9.3333E-01 -9.8667E-01  3.2068E+06 -5.6808E-01  6.6685E-01  4.8228E-01
  9.4667E-01 -9.8667E-01  1.1600E+06  9.2639E-01  2.5564E-01  2.7651E-01
  9.6000E-01 -9.8667E-01  4.0538E+06 -2.9932E-01  9.0972E-01  2.8779E-01
  9.7333E-01 -9.8667E-01  1.6475E+06  8.5840E-01  3.5914E-01  3.6628E-01
  9.8667E-01 -9.8667E-01  5.2924E+06 -2.1380E-03  9.9694E-01  7.8206E-02
  1.0000E+00 -9.8667E-01  2.7576E+06  7.4784E-01  4.9306E-01  4.4455E-01
 -1.0000E+00 -9.7333E-01  7.5410E+06  7.7363E-01 -6.1785E-01  1.4056E-01
 -9.8667E-01 -9.7333E-01  1.0322E+07  7.6336E-01 -6.3712E-01 -1.0659E-01
 -9.7333E-01 -9.7333E-01  4.4507E+06  6.9551E-01 -6.8165E-01  2.2720E-01
 -9.6000E-01 -9.7333E-01  1.0232E+07  7.0261E-01 -7.0220E-01 -1.1516E-01
 -9.4667E-01 -9.7333E-01  3.0746E+06  6.1300E-01 -7.2244E-01  3.1986E-01
 -9.3333E-01 -9.7333E-01  9.0947E+06  6.2008E-01 -7.7082E-01 -1.4609E-01
 -9.2000E-01 -9.7333E-01  2.7854E+06  5.5626E-01 -7.4491E-01  3.6836E-01
 -9.0667E-01 -9.7333E-01  7.3207E+06  5.0374E-01 -8.3739E-01 -2.1219E-01
 -8.9333E-01 -9.7333E-01  3.2586E+06  5.1406E-01 -7.9026E-01  3.3352E-01
 -8.8000E-01 -9.7333E-01  5.1054E+06  3.2889E-01 -8.8143E-01 -3.3899E-01
 -8.6667E-01 -9.7333E-01  4.2676E+06  4.3107E-01 -8.7344E-01  2.2647E-01
 -8.5333E-01 -9.7333E-01  2.7460E+06  4.2610E-02 -8.1577E-01 -5.7681E-01
 -8.4000E-01 -9.7333E-01  5.3306E+06  2.6923E-01 -9.6091E-01  6.4583E-02
 -8.2667E-01 -9.7333E-01  9.2110E+05 -4.3240E-01 -1.5658E-01 -8.8798E-01
 -8.1333E-01 -9.7333E-01  5.6072E+06  1.3191E-02 -9.8630E-01 -1.6446E-01
 -8.0000E-01 -9.7333E-01  4.9600E+05  8.1120E-02  6.1024E-01  7.8805E-01
 -7.8667E-01 -9.7333E-01  4.4476E+06 -3.1681E-01 -8.1192E-01 -4.9032E-01
 -7.7333E-01 -9.7333E-01  1.6786E+06 -6.1845E-02 -8.5145E-01  5.2078E-01
 -7.6000E-01 -9.7333E-01  2.2987E+06 -5.1279E-01 -1.3028E-01 -8.4857E-01
 -7.4667E-01 -9.7333E-01  3.3949E+06 -5.8456E-01 -7.9030E-01 -1.8362E-01
 -7.3333E-01 -9.7333E-01  7.3459E+05  3.1519E-01  9.4901E-01  5.3282E-03
 -7.2000E-01 -9.7333E-01  3.9169E+06 -7.3389E-01 -1.1250E-01 -6.6988E-01
 -7.0667E-01 -9.7333E-01  1.3741E+06 -7.3435E-01 -5.6883E-01  3.7036E-01
 -6.9333E-01 -9.7333E-01  2.2025E+06 -1.4641E-01  7.1692E-01 -6.8161E-01
 -6.8000E-01 -9.7333E-01  4.0589E+06 -7.9663E-01  2.6305E-01 -5.4423E-01
 -6.6667E-01 -9.7333E-01  6.2974E+05 -2.2917E-01 -3.4341E-02  9.7278E-01
 -6.5333E-01 -9.7333E-01  3.9858E+06 -1.0681E-01  7.9690E-01 -5.9460E-01
 -6.4000E-01 -9.7333E-01  4.4122E+06 -5.7482E-01  6.7815E-01 -4.5793E-01
 -6.2667E-01 -9.7333E-01  5.1840E+05  2.4088E-01  3.2057E-01  9.1608E-01
 -6.1333E-01 -9.7333E-01  5.6609E+06  1.3877E-01  8.7539E-01 -4.6307E-01
 -6.0000E-01 -9.7333E-01  6.3002E+06 -1.5221E-01  9.0498E-01 -3.9729E-01
 -5.8667E-01 -9.7333E-01  4.9008E+05 -2.8200E-01  5.8368E-01  7.6144E-01
 -5.7333E-01 -9.7333E-01  6.3024E+06  4.1634E-01  8.4166E-01 -3.4391E-01
 -5.6000E-01 -9.7333E-01  1.0743E+07  2.4774E-01  9.1043E-01 -3.3128E-01
 -5.4667E-01 -9.7333E-01  2.2294E+06  6.7711E-03  9.8988E-01 -1.4177E-01
 -5.3333E-01 -9.7333E-01  3.5491E+06  6.7930E-01  7.0005E-01 -2.2019E-01
 -5.2000E-01 -9.7333E-01  1.5340E+07  5.2391E-01  8.0934E-01 -2.6550E-01
 -5.0667E-01 -9.7333E-01  1.1284E+07  4.7742E-01  8.4730E-01 -2.3273E-01
 -4.9333E-01 -9.7333E-01  4.3087E+05  2.3288E-01  9.1177E-01  3.3831E-01
 -4.8000E-01 -9.7333E-01  9.5260E+06  7.1295E-01  6.6870E-01 -2.1106E-01
 -4.6667E-01 -9.7333E-01  2.3678E+07  6.8169E-01  7.0319E-01 -2.0206E-01
 -4.5333E-01 -9.7333E-01  1.5400E+07  6.7709E-01  7.1405E-01 -1.7797E-01
 -4.4000E-01 -9.7333E-01  6.7010E+05  5.6514E-01  8.2337E-01  5.1724E-02
 -4.2667E-01 -9.7333E-01  9.6405E+06  8.0516E-01  5.6430E-01 -1.8242E-01
 -4.1333E-01 -9.7333E-01  3.0972E+07  7.9749E-01  5.8006E-01 -1.6593E-01
 -4.0000E-01 -9.7333E-01  3.1104E+07  8.0835E-01  5.6995E-01 -1.4741E-01
 -3.8667E-01 -9.7333E-01  9.9570E+06  8.1929E-01  5.6210E-01 -1.1316E-01
 -3.7333E-01 -9.7333E-01  5.3525E+05  9.0528E-01  3.2899E-01 -2.6877E-01
 -3.6000E-01 -9.7333E-01  1.9434E+07  8.6817E-01  4.6866E-01 -1.6324E-01
 -3.4667E-01 -9.7333E-01  4.4807E+07  8.8018E-01  4.5372E-01 -1.3935E-01
 -3.3333E-01 -9.7333E-01  4.6874E+07  8.9442E-01  4.3097E-01 -1.1950E-01
 -3.2000E-01 -9.7333E-01  2.4183E+07  9.1062E-01  4.0336E-01 -8.9839E-02
 -3.0667E-01 -9.7333E-01  2.4688E+06  9.3711E-01  3.4688E-01  3.8843E-02
 -2.9333E-01 -9.7333E-01  5.0499E+06  8.8953E-01  3.8918E-01 -2.3932E-01
 -2.8000E-01 -9.7333E-01  3.0958E+07  9.2290E-01  3.5158E-01 -1.5701E-01
 -2.6667E-01 -9.7333E-01  5.9382E+07  9.3756E-01  3.2280E-01 -1.2952E-01
 -2.5333E-01 -9.7333E-01  6.9695E+07  9.4949E-01  2.9453E-01 -1.0830E-01
 -2.4000E-01 -9.7333E-01  5.6594E+07  9.6080E-01  2.6427E-01 -8.3776E-02
 -2.2667E-01 -9.7333E-01  3.0553E+07  9.7269E-01  2.2801E-01 -4.3520E-02
 -2.1333E-01 -9.7333E-01  7.9021E+06  9.8250E-01  1.7225E-01  7.0819E-02
 -2.0000E-01 -9.7333E-01  3.3240E+05  2.1962E-01  9.7213E-01 -8.2096E-02
 -1.8667E-01 -9.7333E-01  1.0202E+07  9.1636E-01  3.0345E-01 -2.6116E-01
 -1.7333E-01 -9.7333E-01  3.2072E+07  9.5437E-01  2.2986E-01 -1.9062E-01
 -1.6000E-01 -9.7333E-01  5.7307E+07  9.6882E-01  1.9044E-01 -1.5851E-01
 -1.4667E-01 -9.7333E-01  7.8365E+07  9.7767E-01  1.5921E-01 -1.3716E-01
 -1.3333E-01 -9.7333E-01  9.1023E+07  9.8415E-01  1.3096E-01 -1.1956E-01
 -1.2000E-01 -9.7333E-01  9.4540E+07  9.8924E-01  1.0396E-01 -1.0297E-01
 -1.0667E-01 -9.7333E-01  9.0584E+07  9.9328E-01  7.7471E-02 -8.5939E-02
 -9.3333E-02 -9.7333E-01  8.1870E+07  9.9640E-01  5.1208E-02 -6.7517E-02
 -8.0000E-02 -9.7333E-01  7.1091E+07  9.9857E-01  2.5166E-02 -4.7082E-02
 -6.6667E-02 -9.7333E-01  6.0332E+07  9.9970E-01 -3.7387E-04 -2.4388E-02
 -5.3333E-02 -9.7333E-01  5.0908E+07  9.9969E-01 -2.4920E-02  2.3020E-04
 -4.0000E-02 -9.7333E-01  4.3470E+07  9.9853E-01 -4.7867E-02  2.5592E-02
 -2.6667E-02 -9.7333E-01  3.8214E+07  9.9640E-01 -6.8776E-02  4.9505E-02
 -1.3333E-02 -9.7333E-01  3.5093E+07  9.9376E-01 -8.7668E-02  6.9016E-02
  0.0000E+00 -9.7333E-01  3.3984E+07  9.9114E-01 -1.0512E-01  8.1179E-02
  1.3333E-02 -9.7333E-01  3.4788E+07  9.8898E-01 -1.2189E-01  8.3996E-02
  2.6667E-02 -9.7333E-01  3.7461E+07  9.8737E-01 -1.3843E-01  7.6998E-02
  4.0000E-02 -9.7333E-01  4.1983E+07  9.8608E-01 -1.5461E-01  6.1121E-02
  5.3333E-02 -9.7333E-01  4.8273E+07  9.8473E-01 -1.6985E-01  3.8096E-02
  6.6667E-02 -9.7333E-01  5.6056E+07  9.8298E-01 -1.8343E-01  9.7290E-03
  8.0000E-02 -9.7333E-01  6.4698E+07  9.8062E-01 -1.9461E-01 -2.2590E-02
  9.3333E-02 -9.7333E-01  7.3079E+07  9.7754E-01 -2.0259E-01 -5.8105E-02
  1.0667E-01 -9.7333E-01  7.9553E+07  9.7370E-01 -2.0629E-01 -9.6716E-02
  1.2000E-01 -9.7333E-01  8.2129E+07  9.6909E-01 -2.0387E-01 -1.3891E-01
  1.3333E-01 -9.7333E-01  7.8940E+07  9.6368E-01 -1.9205E-01 -1.8560E-01
  1.4667E-01 -9.7333E-01  6.9020E+07  9.5732E-01 -1.6441E-01 -2.3771E-01
  1.6000E-01 -9.7333E-01  5.3179E+07  9.4965E-01 -1.0745E-01 -2.9430E-01
  1.7333E-01 -9.7333E-01  3.4584E+07  9.3951E-01  9.3456E-03 -3.4240E-01
  1.8667E-01 -9.7333E-01  1.8424E+07  9.2310E-01  2.4216E-01 -2.9875E-01
  2.0000E-01 -9.7333E-01  1.0293E+07  8.9707E-01  4.1975E-01  1.3809E-01
  2.1333E-01 -9.7333E-01  1.3466E+07  8.9369E-01 -8.3833E-02  4.4078E-01
  2.2667E-01 -9.7333E-01  2.6332E+07  8.9998E-01 -3.8633E-01  2.0196E-01
  2.4000E-01 -9.7333E-01  4.1896E+07  9.0018E-01 -4.3497E-01 -2.1685E-02
  2.5333E-01 -9.7333E-01  5.0805E+07  8.9978E-01 -3.9300E-01 -1.8959E-01
  2.6667E-01 -9.7333E-01  4.7086E+07  9.0424E-01 -2.8223E-01 -3.2046E-01
  2.8000E-01 -9.7333E-01  3.2974E+07  9.2097E-01 -6.8186E-02 -3.8362E-01
  2.9333E-01 -9.7333E-01  1.8278E+07  9.5120E-01  2.4899E-01 -1.8226E-01
  3.0667E-01 -9.7333E-01  1.3207E+07  9.1171E-01  6.6996E-02  4.0533E-01
  3.2000E-01 -9.7333E-01  1.9731E+07  8.1895E-01 -5.1158E-01  2.6002E-01
  3.3333E-01 -9.7333E-01  2.9685E+07  8.0489E-01 -5.7585E-01 -1.4334E-01
  3.4667E-01 -9.7333E-01  3.2570E+07  8.4245E-01 -3.7013E-01 -3.9152E-01
  3.6000E-01 -9.7333E-01  2.5821E+07  9.2152E-01 -2.2311E-02 -3.8768E-01
  3.7333E-01 -9.7333E-01  1.6645E+07  9.7817E-01  1.9512E-01  7.1537E-02
  3.8667E-01 -9.7333E-01  1.3574E+07  8.0465E-01 -3.7128E-01  4.6334E-01
  4.0000E-01 -9.7333E-01  1.7636E+07  6.7339E-01 -7.3156E-01 -1.0662E-01
  4.1333E-01 -9.7333E-01  2.2422E+07  7.8816E-01 -3.7457E-01 -4.8837E-01
  4.2667E-01 -9.7333E-01  2.1377E+07  9.5541E-01  4.3199E-02 -2.9210E-01
  4.4000E-01 -9.7333E-01  1.4773E+07  9.4886E-01 -4.5955E-03  3.1568E-01
  4.5333E-01 -9.7333E-01  1.0351E+07  5.6235E-01 -7.7712E-01  2.8258E-01
  4.6667E-01 -9.7333E-01  1.4122E+07  6.4308E-01 -5.3458E-01 -5.4834E-01
  4.8000E-01 -9.7333E-01  1.9308E+07  9.4387E-01 -2.0723E-02 -3.2968E-01
  4.9333E-01 -9.7333E-01  1.4750E+07  9.5472E-01 -6.6903E-02  2.8990E-01
  5.0667E-01 -9.7333E-01  6.9814E+06  3.6259E-01 -8.8359E-01  2.9629E-01
  5.2000E-01 -9.7333E-01  1.1058E+07  6.6317E-01 -3.5529E-01 -6.5876E-01
  5.3333E-01 -9.7333E-01  1.7534E+07  9.9218E-01 -3.1617E-02 -1.2076E-01
  5.4667E-01 -9.7333E-01  9.8685E+06  7.8241E-01 -3.4532E-01  5.1826E-01
  5.6000E-01 -9.7333E-01  4.5818E+06  6.9690E-02 -8.1054E-01 -5.8152E-01
  5.7333E-01 -9.7333E-01  1.3757E+07  9.3273E-01 -9.5000E-02 -3.4785E-01
  5.8667E-01 -9.7333E-01  1.2465E+07  9.1360E-01 -2.4227E-01  3.2656E-01
  6.0000E-01 -9.7333E-01  2.8058E+06 -3.4197E-01 -9.3811E-01  5.4889E-02
  6.1333E-01 -9.7333E-01  9.9983E+06  8.8609E-01 -1.2427E-01 -4.4654E-01
  6.2667E-01 -9.7333E-01  1.2034E+07  9.1289E-01 -2.9662E-01  2.8044E-01
  6.4000E-01 -9.7333E-01  2.0806E+06 -5.7120E-01 -7.7424E-01  2.7253E-01
  6.5333E-01 -9.7333E-01  8.5882E+06  9.1392E-01 -1.5003E-01 -3.7714E-01
  6.6667E-01 -9.7333E-01  9.6354E+06  8.2582E-01 -4.1935E-01  3.7706E-01
  6.8000E-01 -9.7333E-01  1.3671E+06 -8.9057E-01 -2.3686E-01 -3.8832E-01
  6.9333E-01 -9.7333E-01  8.7829E+06  9.5208E-01 -2.7434E-01 -1.3521E-01
  7.0667E-01 -9.7333E-01  5.6903E+06  5.3257E-01 -5.8066E-01  6.1580E-01
  7.2000E-01 -9.7333E-01  2.0694E+06  4.1093E-01  1.8727E-01 -8.9223E-01
  7.3333E-01 -9.7333E-01  8.1834E+06  8.3476E-01 -5.0543E-01  2.1844E-01
  7.4667E-01 -9.7333E-01  1.7026E+06 -5.1938E-01 -3.5753E-01  7.7615E-01
  7.6000E-01 -9.7333E-01  4.6463E+06  9.2391E-01 -3.4297E-01 -1.6958E-01
  7.7333E-01 -9.7333E-01  4.4468E+06  2.9734E-01 -6.7995E-01  6.7026E-01
  7.8667E-01 -9.7333E-01  1.4101E+06  6.1743E-01  3.3855E-01 -7.1004E-01
  8.0000E-01 -9.7333E-01  5.0245E+06  4.9437E-01 -7.1815E-01  4.8976E-01
  8.1333E-01 -9.7333E-01  9.4132E+05 -7.6456E-01  6.3306E-01  1.2114E-01
  8.2667E-01 -9.7333E-01  3.6174E+06  5.9961E-01 -7.0372E-01  3.8111E-01
  8.4000E-01 -9.7333E-01  1.6935E+06 -7.4007E-01 -1.2175E-02  6.7241E-01
  8.5333E-01 -9.7333E-01  2.0793E+06  7.3482E-01 -6.0621E-01  3.0422E-01
  8.6667E-01 -9.7333E-01  2.3095E+06 -6.8033E-01 -8.8351E-02  7.2756E-01
  8.8000E-01 -9.7333E-01  1.2002E+06  9.0861E-01 -3.5360E-01  2.2224E-01
  8.9333E-01 -9.7333E-01  2.6111E+06 -6.8986E-01  1.1615E-01  7.1456E-01
  9.0667E-01 -9.7333E-01  9.0263E+05  9.9290E-01  7.7956E-03  1.1866E-01
  9.2000E-01 -9.7333E-01  2.9112E+06 -6.2346E-01  4.6059E-01  6.3179E-01
  9.3333E-01 -9.7333E-01  9.4535E+05  9.6735E-01  2.4396E-01  6.8752E-02
  9.4667E-01 -9.7333E-01  3.5142E+06 -4.1837E-01  7.8237E-01  4.6138E-01
  9.6000E-01 -9.7333E-01  1.2132E+06  9.3658E-01  3.1776E-01  1.4781E-01
  9.7333E-01 -9.7333E-01  4.5687E+06 -1.3588E-01  9.6000E-01  2.4484E-01
  9.8667E-01 -9.7333E-01  1.8171E+06  8.6991E-01  3.7823E-01  3.1655E-01
  1.0000E+00 -9.7333E-01  5.9572E+06  1.3997E-01  9.8961E-01  3.2852E-02
 -1.0000E+00 -9.6000E-01  1.0381E+07  7.9972E-01 -5.9311E-01 -9.3129E-02
 -9.8667E-01 -9.6000E-01  5.0655E+06  7.4471E-01 -6.3931E-01  1.9154E-01
 -9.7333E-01 -9.6000E-01  1.0983E+07  7.4945E-01 -6.5554E-01 -9.2761E-02
 -9.6000E-01 -9.6000E-01  3.0852E+06  6.5963E-01 -6.9188E-01  2.9358E-01
 -9.4667E-01 -9.6000E-01  1.0244E+07  6.8211E-01 -7.2299E-01 -1.0959E-01
 -9.3333E-01 -9.6000E-01  2.4050E+06  5.8854E-01 -7.1440E-01  3.7849E-01
 -9.2000E-01 -9.6000E-01  8.7330E+06  5.8990E-01 -7.9309E-01 -1.5173E-01
 -9.0667E-01 -9.6000E-01  2.5668E+06  5.5389E-01 -7.3768E-01  3.8605E-01
 -8.9333E-01 -9.6000E-01  6.6991E+06  4.5651E-01 -8.5790E-01 -2.3582E-01
 -8.8000E-01 -9.6000E-01  3.3872E+06  5.0837E-01 -8.0496E-01  3.0593E-01
 -8.6667E-01 -9.6000E-01  4.2921E+06  2.4861E-01 -8.8439E-01 -3.9504E-01
 -8.5333E-01 -9.6000E-01  4.6058E+06  3.9640E-01 -9.0244E-01  1.6874E-01
 -8.4000E-01 -9.6000E-01  1.9452E+06 -1.0865E-01 -7.1374E-01 -6.9194E-01
 -8.2667E-01 -9.6000E-01  5.5555E+06  1.9420E-01 -9.8079E-01 -1.8491E-02
 -8.1333E-01 -9.6000E-01  5.2613E+05 -5.2088E-01  5.5074E-01 -6.5221E-01
 -8.0000E-01 -9.6000E-01  5.3133E+06 -1.0466E-01 -9.5392E-01 -2.8123E-01
 -7.8667E-01 -9.6000E-01  8.0358E+05  2.5270E-01 -2.9600E-01  9.2116E-01
 -7.7333E-01 -9.6000E-01  3.5734E+06 -4.4212E-01 -6.2659E-01 -6.4180E-01
 -7.6000E-01 -9.6000E-01  2.4427E+06 -2.7826E-01 -9.4386E-01  1.7804E-01
 -7.4667E-01 -9.6000E-01  1.4056E+06 -3.7987E-01  4.0659E-01 -8.3090E-01
 -7.3333E-01 -9.6000E-01  3.8596E+06 -7.0751E-01 -5.5965E-01 -4.3153E-01
 -7.2000E-01 -9.6000E-01  6.5036E+05  2.6880E-01  5.8750E-03  9.6318E-01
 -7.0667E-01 -9.6000E-01  3.3808E+06 -6.0098E-01  2.6195E-01 -7.5512E-01
 -6.9333E-01 -9.6000E-01  2.4756E+06 -9.4045E-01 -2.5617E-01 -2.2346E-01
 -6.8000E-01 -9.6000E-01  1.0716E+06  4.2754E-01  8.8501E-01 -1.8432E-01
 -6.6667E-01 -9.6000E-01  4.7354E+06 -5.3592E-01  5.6540E-01 -6.2699E-01
 -6.5333E-01 -9.6000E-01  1.6351E+06 -9.7585E-01  2.0823E-01 -6.6055E-02
 -6.4000E-01 -9.6000E-01  2.0797E+06  3.4084E-01  8.6318E-01 -3.7250E-01
 -6.2667E-01 -9.6000E-01  6.3703E+06 -2.3563E-01  8.2996E-01 -5.0561E-01
 -6.1333E-01 -9.6000E-01  1.7781E+06 -6.8204E-01  7.1602E-01 -1.4878E-01
 -6.0000E-01 -9.6000E-01  2.5027E+06  5.0618E-01  8.1572E-01 -2.7997E-01
 -5.8667E-01 -9.6000E-01  9.0632E+06  1.3308E-01  9.0925E-01 -3.9441E-01
 -5.7333E-01 -9.6000E-01  3.8914E+06 -9.8586E-02  9.5289E-01 -2.8684E-01
 -5.6000E-01 -9.6000E-01  1.3120E+06  7.7004E-01  6.3662E-01 -4.1866E-02
 -5.4667E-01 -9.6000E-01  1.1375E+07  4.3545E-01  8.4886E-01 -2.9970E-01
 -5.3333E-01 -9.6000E-01  1.0662E+07  3.5347E-01  8.9374E-01 -2.7619E-01
 -5.2000E-01 -9.6000E-01  6.5430E+05 -1.4051E-02  9.9092E-01  1.3375E-01
 -5.0667E-01 -9.6000E-01  7.5156E+06  6.6155E-01  7.1751E-01 -2.1802E-01
 -4.9333E-01 -9.6000E-01  1.9832E+07  6.0306E-01  7.6547E-01 -2.2444E-01
 -4.8000E-01 -9.6000E-01  1.1592E+07  5.8040E-01  7.8830E-01 -2.0426E-01
 -4.6667E-01 -9.6000E-01  1.9578E+05  4.1930E-01  7.2855E-01  5.4166E-01
 -4.5333E-01 -9.6000E-01  1.2187E+07  7.5571E-01  6.2931E-01 -1.8130E-01
 -4.4000E-01 -9.6000E-01  2.8853E+07  7.4533E-01  6.4334E-01 -1.7492E-01
 -4.2667E-01 -9.6000E-01  2.0704E+07  7.5163E-01  6.3981E-01 -1.6032E-01
 -4.1333E-01 -9.6000E-01  2.0627E+06  7.2362E-01  6.8254E-01 -1.0255E-01
 -4.0000E-01 -9.6000E-01  6.6638E+06  8.4245E-01  5.1264E-01 -1.6576E-01
 -3.8667E-01 -9.6000E-01  3.1618E+07  8.3862E-01  5.2374E-01 -1.4969E-01
 -3.7333E-01 -9.6000E-01  4.2403E+07  8.5092E-01  5.0750E-01 -1.3558E-01
 -3.6000E-01 -9.6000E-01  2.4504E+07  8.6584E-01  4.8664E-01 -1.1621E-01
 -3.4667E-01 -9.6000E-01  2.4763E+06  8.8517E-01  4.6353E-01 -4.0311E-02
 -3.3333E-01 -9.6000E-01  5.9526E+06  8.8429E-01  4.2763E-01 -1.8753E-01
 -3.2000E-01 -9.6000E-01  3.3745E+07  9.0158E-01  4.0885E-01 -1.4139E-01
 -3.0667E-01 -9.6000E-01  5.8089E+07  9.1522E-01  3.8399E-01 -1.2213E-01
 -2.9333E-01 -9.6000E-01  5.6227E+07  9.2843E-01  3.5674E-01 -1.0370E-01
 -2.8000E-01 -9.6000E-01  3.1421E+07  9.4281E-01  3.2467E-01 -7.5474E-02
 -2.6667E-01 -9.6000E-01  6.2670E+06  9.6244E-01  2.7111E-01  1.4425E-02
 -2.5333E-01 -9.6000E-01  1.3234E+06  8.0350E-01  4.7257E-01 -3.6204E-01
 -2.4000E-01 -9.6000E-01  2.0335E+07  9.3257E-01  3.1407E-01 -1.7799E-01
 -2.2667E-01 -9.6000E-01  5.1098E+07  9.5133E-01  2.7411E-01 -1.4081E-01
 -2.1333E-01 -9.6000E-01  7.6444E+07  9.6259E-01  2.4332E-01 -1.1919E-01
 -2.0000E-01 -9.6000E-01  8.4979E+07  9.7160E-01  2.1435E-01 -1.0024E-01
 -1.8667E-01 -9.6000E-01  7.5324E+07  9.7959E-01  1.8487E-01 -7.8900E-02
 -1.7333E-01 -9.6000E-01  5.3950E+07  9.8697E-01  1.5305E-01 -4.9711E-02
 -1.6000E-01 -9.6000E-01  3.0121E+07  9.9317E-01  1.1666E-01 -7.4870E-04
 -1.4667E-01 -9.6000E-01  1.1502E+07  9.9113E-01  7.6398E-02  1.0873E-01
 -1.3333E-01 -9.6000E-01  2.0500E+06  8.6022E-01  1.8639E-01  4.7464E-01
 -1.2000E-01 -9.6000E-01  2.0672E+06  7.0956E-01  6.5105E-01 -2.6956E-01
 -1.0667E-01 -9.6000E-01  9.4611E+06  9.0373E-01  3.0630E-01 -2.9909E-01
 -9.3333E-02 -9.6000E-01  2.1209E+07  9.4609E-01  2.0388E-01 -2.5169E-01
 -8.0000E-02 -9.6000E-01  3.4454E+07  9.6289E-01  1.5114E-01 -2.2359E-01
 -6.6667E-02 -9.6000E-01  4.7070E+07  9.7169E-01  1.1503E-01 -2.0634E-01
 -5.3333E-02 -9.6000E-01  5.7774E+07  9.7687E-01  8.6677E-02 -1.9547E-01
 -4.0000E-02 -9.6000E-01  6.5990E+07  9.7996E-01  6.2899E-02 -1.8898E-01
 -2.6667E-02 -9.6000E-01  7.1603E+07  9.8163E-01  4.2424E-02 -1.8602E-01
 -1.3333E-02 -9.6000E-01  7.4724E+07  9.8218E-01  2.4796E-02 -1.8630E-01
  0.0000E+00 -9.6000E-01  7.5522E+07  9.8176E-01  1.0020E-02 -1.8984E-01
  1.3333E-02 -9.6000E-01  7.4114E+07  9.8043E-01 -1.5178E-03 -1.9688E-01
  2.6667E-02 -9.6000E-01  7.0537E+07  9.7813E-01 -8.9998E-03 -2.0781E-01
  4.0000E-02 -9.6000E-01  6.4784E+07  9.7473E-01 -1.0972E-02 -2.2313E-01
  5.3333E-02 -9.6000E-01  5.6886E+07  9.6992E-01 -4.8132E-03 -2.4339E-01
  6.6667E-02 -9.6000E-01  4.7070E+07  9.6306E-01  1.4306E-02 -2.6889E-01
  8.0000E-02 -9.6000E-01  3.5925E+07  9.5282E-01  5.5919E-02 -2.9833E-01
  9.3333E-02 -9.6000E-01  2.4571E+07  9.3616E-01  1.3974E-01 -3.2261E-01
  1.0667E-01 -9.6000E-01  1.4718E+07  9.0642E-01  3.0125E-01 -2.9608E-01
  1.2000E-01 -9.6000E-01  8.5253E+06  8.6131E-01  5.0623E-01 -4.3397E-02
