         151         151         112   1750.00000      WAVE
  5.7333E-01 -9.8667E-01  1.5327E+05  9.6516E-01  1.4712E-01 -2.1639E-01
  5.8667E-01 -9.8667E-01  3.1837E+06  7.5786E-01 -6.4972E-01 -5.9236E-02
  6.0000E-01 -9.8667E-01  4.2447E+04  6.7720E-01  2.5517E-01  6.9013E-01
  6.1333E-01 -9.8667E-01  2.9242E+06  6.7226E-01 -7.3239E-01 -1.0802E-01
  6.2667E-01 -9.8667E-01  5.1311E+04  4.6587E-01 -4.7696E-01  7.4530E-01
  6.4000E-01 -9.8667E-01  2.6051E+06  5.3594E-01 -8.2736E-01 -1.6804E-01
  6.5333E-01 -9.8667E-01  1.1601E+05  4.7438E-01 -7.6659E-01  4.3278E-01
  6.6667E-01 -9.8667E-01  2.1773E+06  3.3030E-01 -9.0424E-01 -2.7066E-01
  6.8000E-01 -9.8667E-01  3.8881E+05  2.6735E-01 -9.5371E-01  1.3770E-01
  6.9333E-01 -9.8667E-01  1.5021E+06  3.1139E-02 -8.8573E-01 -4.6315E-01
  7.0667E-01 -9.8667E-01  9.7712E+05 -6.2752E-02 -9.9154E-01 -1.1363E-01
  7.2000E-01 -9.8667E-01  6.8462E+05 -3.9199E-01 -5.0090E-01 -7.7165E-01
  7.3333E-01 -9.8667E-01  1.6182E+06 -4.3130E-01 -8.0152E-01 -4.1418E-01
  7.4667E-01 -9.8667E-01  3.1316E+05 -8.8583E-01  4.5355E-01 -9.7945E-02
  7.6000E-01 -9.8667E-01  1.7324E+06 -6.3517E-01 -2.1016E-01 -7.4323E-01
  7.7333E-01 -9.8667E-01  1.0594E+06 -9.9760E-01 -5.3799E-03 -6.9019E-02
  7.8667E-01 -9.8667E-01  1.2838E+06 -2.9331E-01  7.5618E-01 -5.8494E-01
  8.0000E-01 -9.8667E-01  2.6814E+06 -6.7883E-01  5.0552E-01 -5.3257E-01
  8.1333E-01 -9.8667E-01  1.9328E+06 -4.1349E-01  9.0275E-01  1.1860E-01
  8.2667E-01 -9.8667E-01  3.6951E+06  6.3003E-02  9.2873E-01 -3.6536E-01
  8.4000E-01 -9.8667E-01  6.0341E+06 -1.7139E-01  9.5216E-01 -2.5302E-01
  8.5333E-01 -9.8667E-01  6.2871E+06  1.4135E-01  9.8312E-01  1.1619E-01
  8.6667E-01 -9.8667E-01  1.0810E+07  4.1776E-01  9.0242E-01 -1.0540E-01
  8.8000E-01 -9.8667E-01  1.8444E+07  3.3205E-01  9.3918E-01 -8.7696E-02
  8.9333E-01 -9.8667E-01  2.3569E+07  4.4780E-01  8.8767E-01  1.0733E-01
  9.0667E-01 -9.8667E-01  3.5339E+07  6.3240E-01  7.7198E-01  6.4157E-02
  9.2000E-01 -9.8667E-01  6.0944E+07  6.3882E-01  7.6929E-01  1.0293E-02
  9.3333E-01 -9.8667E-01  8.8604E+07  6.6153E-01  7.4474E-01  8.8025E-02
  9.4667E-01 -9.8667E-01  1.2013E+08  7.5035E-01  6.4979E-01  1.2143E-01
  9.6000E-01 -9.8667E-01  1.7948E+08  8.0094E-01  5.9453E-01  7.0969E-02
  9.7333E-01 -9.8667E-01  2.5630E+08  8.1190E-01  5.7991E-01  6.7232E-02
  9.8667E-01 -9.8667E-01  3.0953E+08  8.4308E-01  5.2947E-01  9.4212E-02
  1.0000E+00 -9.8667E-01  3.4445E+08  8.8642E-01  4.5751E-01  7.0285E-02
 -1.0000E+00 -9.7333E-01  3.4430E+08  8.8661E-01 -4.6045E-01 -4.3629E-02
 -9.8667E-01 -9.7333E-01  2.6026E+08  8.5653E-01 -5.1501E-01 -3.3544E-02
 -9.7333E-01 -9.7333E-01  2.1004E+08  8.5255E-01 -5.2264E-01 -3.6497E-03
 -9.6000E-01 -9.7333E-01  1.5974E+08  8.5454E-01 -5.1799E-01 -3.8045E-02
 -9.4667E-01 -9.7333E-01  9.8188E+07  8.1179E-01 -5.7606E-01 -9.5651E-02
 -9.3333E-01 -9.7333E-01  6.2357E+07  7.5150E-01 -6.5804E-01 -4.7235E-02
 -9.2000E-01 -9.7333E-01  5.2109E+07  7.7587E-01 -6.3088E-01 -3.6168E-03
 -9.0667E-01 -9.7333E-01  3.5970E+07  7.7454E-01 -6.2294E-01 -1.0968E-01
 -8.9333E-01 -9.7333E-01  1.7795E+07  6.2435E-01 -7.5862E-01 -1.8622E-01
 -8.8000E-01 -9.7333E-01  1.5057E+07  5.9867E-01 -8.0081E-01  1.7290E-02
 -8.6667E-01 -9.7333E-01  1.4565E+07  6.9964E-01 -7.1051E-01 -7.5344E-02
 -8.5333E-01 -9.7333E-01  6.6759E+06  5.2276E-01 -7.7583E-01 -3.5329E-01
 -8.4000E-01 -9.7333E-01  4.7940E+06  2.8253E-01 -9.5919E-01  1.1704E-02
 -8.2667E-01 -9.7333E-01  6.6865E+06  5.7333E-01 -8.1726E-01 -5.8081E-02
 -8.1333E-01 -9.7333E-01  2.8775E+06  3.6513E-01 -7.5060E-01 -5.5071E-01
 -8.0000E-01 -9.7333E-01  2.1749E+06 -8.3844E-02 -9.9234E-01  9.0781E-02
 -7.8667E-01 -9.7333E-01  3.5277E+06  4.3605E-01 -8.8820E-01 -1.4482E-01
 -7.7333E-01 -9.7333E-01  1.1045E+06 -1.0381E-01 -4.9639E-01 -8.6187E-01
 -7.6000E-01 -9.7333E-01  1.7021E+06 -1.8418E-01 -9.6401E-01  1.9172E-01
 -7.4667E-01 -9.7333E-01  1.7366E+06  3.1039E-01 -8.0221E-01 -5.1002E-01
 -7.3333E-01 -9.7333E-01  6.2197E+05 -9.8559E-01  1.5552E-02 -1.6845E-01
 -7.2000E-01 -9.7333E-01  1.4783E+06 -1.0107E-01 -9.8666E-01 -1.2759E-01
 -7.0667E-01 -9.7333E-01  6.2937E+05 -5.7861E-02  3.0782E-01 -9.4968E-01
 -6.9333E-01 -9.7333E-01  9.5595E+05 -7.4668E-01 -6.3750E-01  1.8990E-01
 -6.8000E-01 -9.7333E-01  7.2961E+05  1.8122E-01 -2.1360E-01 -9.5997E-01
 -6.6667E-01 -9.7333E-01  7.2874E+05 -9.2806E-01  2.3192E-01  2.9140E-01
 -6.5333E-01 -9.7333E-01  6.7870E+05 -6.3837E-02 -4.3464E-01 -8.9834E-01
 -6.4000E-01 -9.7333E-01  7.2863E+05 -5.5771E-01  8.0391E-01  2.0662E-01
 -6.2667E-01 -9.7333E-01  5.8960E+05 -3.4511E-01 -3.2674E-01 -8.7985E-01
 -6.1333E-01 -9.7333E-01  8.2271E+05 -2.1641E-01  9.6551E-01  1.4477E-01
 -6.0000E-01 -9.7333E-01  5.2258E+05 -3.9196E-01 -4.3347E-02 -9.1896E-01
 -5.8667E-01 -9.7333E-01  9.7799E+05 -5.3384E-02  9.9059E-01  1.2599E-01
 -5.7333E-01 -9.7333E-01  4.7194E+05 -9.5614E-02  2.0391E-01 -9.7431E-01
 -5.6000E-01 -9.7333E-01  1.1887E+06 -3.8859E-03  9.9633E-01  8.5481E-02
 -5.4667E-01 -9.7333E-01  4.7195E+05  4.9499E-01  3.5508E-01 -7.9303E-01
 -5.3333E-01 -9.7333E-01  1.3419E+06  1.2431E-02  9.9962E-01 -2.4694E-02
 -5.2000E-01 -9.7333E-01  7.3679E+05  7.8818E-01  5.7569E-01 -2.1762E-01
 -5.0667E-01 -9.7333E-01  1.1223E+06  4.0531E-02  9.6984E-01 -2.4036E-01
 -4.9333E-01 -9.7333E-01  1.5696E+06  6.2605E-01  7.7912E-01  3.2131E-02
 -4.8000E-01 -9.7333E-01  4.9466E+05  2.6299E-01  6.7170E-01 -6.9257E-01
 -4.6667E-01 -9.7333E-01  2.3646E+06  5.1575E-01  8.5631E-01 -2.7007E-02
 -4.5333E-01 -9.7333E-01  9.0047E+05  8.8011E-01  4.7003E-01 -6.6946E-02
 -4.4000E-01 -9.7333E-01  1.3120E+06  4.6208E-01  8.4868E-01 -2.5735E-01
 -4.2667E-01 -9.7333E-01  3.0395E+06  7.1469E-01  6.9944E-01 -1.9795E-03
 -4.1333E-01 -9.7333E-01  5.7873E+05  9.5367E-01  2.6413E-01 -1.4402E-01
 -4.0000E-01 -9.7333E-01  1.9817E+06  6.5190E-01  7.3795E-01 -1.7451E-01
 -3.8667E-01 -9.7333E-01  3.8829E+06  8.0084E-01  5.9881E-01 -9.0360E-03
 -3.7333E-01 -9.7333E-01  8.4482E+05  9.6081E-01  2.7710E-01  8.4068E-03
 -3.6000E-01 -9.7333E-01  1.5429E+06  7.3797E-01  6.3594E-01 -2.2578E-01
 -3.4667E-01 -9.7333E-01  4.9997E+06  8.4421E-01  5.3440E-01 -4.1493E-02
 -3.3333E-01 -9.7333E-01  2.8433E+06  9.1731E-01  3.9601E-01  4.1410E-02
 -3.2000E-01 -9.7333E-01  2.1565E+05  8.2457E-01  5.5385E-02 -5.6304E-01
 -3.0667E-01 -9.7333E-01  3.5285E+06  8.6613E-01  4.8446E-01 -1.2295E-01
 -2.9333E-01 -9.7333E-01  6.4267E+06  9.1443E-01  4.0385E-01 -2.6924E-02
 -2.8000E-01 -9.7333E-01  3.4555E+06  9.5103E-01  3.0429E-01  5.4308E-02
 -2.6667E-01 -9.7333E-01  1.6783E+05  9.1634E-01 -4.0030E-01  8.4684E-03
 -2.5333E-01 -9.7333E-01  2.3450E+06  9.0536E-01  3.8044E-01 -1.8865E-01
 -2.4000E-01 -9.7333E-01  6.8786E+06  9.4529E-01  3.1900E-01 -6.8332E-02
 -2.2667E-01 -9.7333E-01  7.6602E+06  9.6423E-01  2.6503E-01 -4.4962E-03
 -2.1333E-01 -9.7333E-01  4.0663E+06  9.7675E-01  1.9974E-01  7.7869E-02
 -2.0000E-01 -9.7333E-01  5.1757E+05  9.3207E-01 -2.5441E-02  3.6139E-01
 -1.8667E-01 -9.7333E-01  6.3119E+05  8.5488E-01  2.7367E-01 -4.4078E-01
 -1.7333E-01 -9.7333E-01  4.0410E+06  9.6244E-01  2.1876E-01 -1.6081E-01
 -1.6000E-01 -9.7333E-01  7.8694E+06  9.8101E-01  1.7574E-01 -8.2044E-02
 -1.4667E-01 -9.7333E-01  9.6631E+06  9.8955E-01  1.4084E-01 -3.1041E-02
 -1.3333E-01 -9.7333E-01  8.8540E+06  9.9381E-01  1.0971E-01  1.7548E-02
 -1.2000E-01 -9.7333E-01  6.3838E+06  9.9368E-01  8.1630E-02  7.7031E-02
 -1.0667E-01 -9.7333E-01  3.6094E+06  9.8425E-01  6.0051E-02  1.6627E-01
 -9.3333E-02 -9.7333E-01  1.4971E+06  9.4146E-01  6.7499E-02  3.3030E-01
 -8.0000E-02 -9.7333E-01  3.9298E+05  7.0342E-01  2.8818E-01  6.4973E-01
 -6.6667E-02 -9.7333E-01  1.7682E+05  2.3260E-01  9.5918E-01 -1.6084E-01
 -5.3333E-02 -9.7333E-01  5.2231E+05  7.2274E-01  4.0467E-01 -5.6026E-01
 -4.0000E-02 -9.7333E-01  1.0939E+06  8.6484E-01  1.9769E-01 -4.6148E-01
 -2.6667E-02 -9.7333E-01  1.6402E+06  9.0899E-01  1.1555E-01 -4.0048E-01
 -1.3333E-02 -9.7333E-01  2.0106E+06  9.2424E-01  7.5021E-02 -3.7438E-01
  0.0000E+00 -9.7333E-01  2.1391E+06  9.2590E-01  5.8009E-02 -3.7328E-01
  1.3333E-02 -9.7333E-01  2.0209E+06  9.1716E-01  6.4806E-02 -3.9321E-01
  2.6667E-02 -9.7333E-01  1.7036E+06  8.9603E-01  1.0916E-01 -4.3037E-01
  4.0000E-02 -9.7333E-01  1.2873E+06  8.5663E-01  2.2519E-01 -4.6419E-01
  5.3333E-02 -9.7333E-01  9.3303E+05  8.0038E-01  4.5111E-01 -3.9484E-01
  6.6667E-02 -9.7333E-01  8.5701E+05  7.8998E-01  6.1170E-01 -4.1842E-02
  8.0000E-02 -9.7333E-01  1.2891E+06  8.7017E-01  3.9500E-01  2.9457E-01
  9.3333E-02 -9.7333E-01  2.3753E+06  9.3408E-01  1.1300E-01  3.3871E-01
  1.0667E-01 -9.7333E-01  4.0309E+06  9.5972E-01 -6.6488E-02  2.7299E-01
  1.2000E-01 -9.7333E-01  5.8160E+06  9.6565E-01 -1.7953E-01  1.8785E-01
  1.3333E-01 -9.7333E-01  6.9755E+06  9.6134E-01 -2.5861E-01  9.4583E-02
  1.4667E-01 -9.7333E-01  6.7799E+06  9.4932E-01 -3.1376E-01 -1.8787E-02
  1.6000E-01 -9.7333E-01  5.1187E+06  9.2842E-01 -3.2588E-01 -1.7843E-01
  1.7333E-01 -9.7333E-01  2.9276E+06  8.9891E-01 -1.8328E-01 -3.9796E-01
  1.8667E-01 -9.7333E-01  1.8045E+06  9.0764E-01  2.8176E-01 -3.1112E-01
  2.0000E-01 -9.7333E-01  2.6531E+06  9.6024E-01  1.8698E-01  2.0732E-01
  2.1333E-01 -9.7333E-01  4.4492E+06  9.4981E-01 -1.6501E-01  2.6575E-01
  2.2667E-01 -9.7333E-01  4.9540E+06  9.1133E-01 -3.9404E-01  1.1917E-01
  2.4000E-01 -9.7333E-01  3.4353E+06  8.5820E-01 -4.7624E-01 -1.9156E-01
  2.5333E-01 -9.7333E-01  2.0568E+06  8.7783E-01 -4.1923E-02 -4.7713E-01
  2.6667E-01 -9.7333E-01  2.8858E+06  9.8382E-01  1.6969E-01  5.7459E-02
  2.8000E-01 -9.7333E-01  4.1959E+06  9.4480E-01 -1.9563E-01  2.6285E-01
  2.9333E-01 -9.7333E-01  3.1797E+06  8.3492E-01 -5.4413E-01  8.2639E-02
  3.0667E-01 -9.7333E-01  1.6965E+06  7.8855E-01 -3.2433E-01 -5.2249E-01
  3.2000E-01 -9.7333E-01  2.9701E+06  9.9313E-01  1.0686E-01 -4.7672E-02
  3.3333E-01 -9.7333E-01  4.0069E+06  9.4387E-01 -2.2238E-01  2.4425E-01
  3.4667E-01 -9.7333E-01  1.8612E+06  7.2605E-01 -6.8673E-01  3.5262E-02
  3.6000E-01 -9.7333E-01  1.6563E+06  8.9625E-01 -6.1096E-03 -4.4351E-01
  3.7333E-01 -9.7333E-01  4.0473E+06  9.8758E-01 -1.0545E-01  1.1644E-01
  3.8667E-01 -9.7333E-01  2.2636E+06  8.0789E-01 -5.3525E-01  2.4661E-01
  4.0000E-01 -9.7333E-01  9.6945E+05  7.6717E-01 -1.5107E-01 -6.2340E-01
  4.1333E-01 -9.7333E-01  3.9687E+06  9.8763E-01 -1.4769E-01  5.2676E-02
  4.2667E-01 -9.7333E-01  1.9740E+06  7.9934E-01 -5.4160E-01  2.6023E-01
  4.4000E-01 -9.7333E-01  9.8299E+05  8.6172E-01 -4.6867E-02 -5.0521E-01
  4.5333E-01 -9.7333E-01  4.0654E+06  9.5926E-01 -2.7262E-01  7.4167E-02
  4.6667E-01 -9.7333E-01  7.7377E+05  5.7073E-01 -7.7624E-01  2.6781E-01
  4.8000E-01 -9.7333E-01  2.2221E+06  9.7245E-01 -1.7353E-01 -1.5563E-01
  4.9333E-01 -9.7333E-01  3.0219E+06  8.7643E-01 -4.6252E-01  1.3392E-01
  5.0667E-01 -9.7333E-01  2.6391E+05  6.5428E-01  8.5855E-02 -7.5136E-01
  5.2000E-01 -9.7333E-01  3.7208E+06  9.0640E-01 -4.2235E-01  8.1308E-03
  5.3333E-01 -9.7333E-01  3.0144E+05  3.5121E-01 -8.6749E-01  3.5230E-01
  5.4667E-01 -9.7333E-01  2.8358E+06  8.9956E-01 -4.3045E-01 -7.4145E-02
  5.6000E-01 -9.7333E-01  1.1488E+06  6.8682E-01 -7.1593E-01  1.2539E-01
  5.7333E-01 -9.7333E-01  1.7950E+06  8.7961E-01 -4.6035E-01 -1.1988E-01
  5.8667E-01 -9.7333E-01  1.7086E+06  6.8226E-01 -7.3107E-01  7.6602E-03
  6.0000E-01 -9.7333E-01  1.2052E+06  8.4000E-01 -5.2844E-01 -1.2308E-01
  6.1333E-01 -9.7333E-01  1.7747E+06  6.0414E-01 -7.9285E-01 -7.9992E-02
  6.2667E-01 -9.7333E-01  1.0465E+06  7.4684E-01 -6.5674E-01 -1.0450E-01
  6.4000E-01 -9.7333E-01  1.4647E+06  4.6305E-01 -8.6796E-01 -1.7953E-01
  6.5333E-01 -9.7333E-01  1.1964E+06  5.7101E-01 -8.1264E-01 -1.1644E-01
  6.6667E-01 -9.7333E-01  9.1093E+05  2.2921E-01 -9.1309E-01 -3.3724E-01
  6.8000E-01 -9.7333E-01  1.5241E+06  3.1472E-01 -9.2874E-01 -1.9594E-01
  6.9333E-01 -9.7333E-01  3.3154E+05 -2.2966E-01 -7.5489E-01 -6.1433E-01
  7.0667E-01 -9.7333E-01  1.7527E+06 -1.2230E-02 -9.2978E-01 -3.6791E-01
  7.2000E-01 -9.7333E-01  1.3685E+05 -9.4882E-01 -2.7271E-01  1.5927E-01
  7.3333E-01 -9.7333E-01  1.5063E+06 -3.5666E-01 -6.6746E-01 -6.5368E-01
  7.4667E-01 -9.7333E-01  6.7471E+05 -7.5559E-01 -6.4888E-01 -8.9637E-02
  7.6000E-01 -9.7333E-01  8.2084E+05 -4.6766E-01  1.7868E-01 -8.6566E-01
  7.7333E-01 -9.7333E-01  1.6411E+06 -8.0301E-01 -1.3671E-01 -5.8007E-01
  7.8667E-01 -9.7333E-01  6.5853E+05 -5.7892E-01  8.1077E-01  8.6634E-02
  8.0000E-01 -9.7333E-01  2.0410E+06 -3.4721E-01  6.1103E-01 -7.1140E-01
  8.1333E-01 -9.7333E-01  2.3466E+06 -6.3999E-01  7.0542E-01 -3.0462E-01
  8.2667E-01 -9.7333E-01  2.0667E+06  1.0315E-01  9.9450E-01 -1.8421E-02
  8.4000E-01 -9.7333E-01  4.7472E+06  6.6727E-02  9.0899E-01 -4.1144E-01
  8.5333E-01 -9.7333E-01  6.0440E+06 -2.3814E-02  9.9245E-01 -1.2032E-01
  8.6667E-01 -9.7333E-01  6.8044E+06  3.9891E-01  9.1445E-01  6.8277E-02
  8.8000E-01 -9.7333E-01  1.2892E+07  4.7536E-01  8.6705E-01 -1.4918E-01
  8.9333E-01 -9.7333E-01  2.0008E+07  4.2573E-01  9.0371E-01 -4.5333E-02
  9.0667E-01 -9.7333E-01  2.5154E+07  5.7292E-01  8.1247E-01  1.0794E-01
  9.2000E-01 -9.7333E-01  3.9697E+07  7.0027E-01  7.1311E-01  3.3211E-02
  9.3333E-01 -9.7333E-01  6.7606E+07  6.9531E-01  7.1861E-01  1.2151E-02
  9.4667E-01 -9.7333E-01  9.6388E+07  7.2444E-01  6.8352E-01  8.9352E-02
  9.6000E-01 -9.7333E-01  1.3130E+08  8.0008E-01  5.8965E-01  1.1036E-01
  9.7333E-01 -9.7333E-01  1.9672E+08  8.3898E-01  5.4024E-01  6.5213E-02
  9.8667E-01 -9.7333E-01  2.8025E+08  8.4859E-01  5.2517E-01  6.3904E-02
  1.0000E+00 -9.7333E-01  3.3822E+08  8.7431E-01  4.7734E-01  8.7931E-02
 -1.0000E+00 -9.6000E-01  2.8544E+08  8.8581E-01 -4.6316E-01 -2.8629E-02
 -9.8667E-01 -9.6000E-01  2.3048E+08  8.8349E-01 -4.6842E-01 -4.4639E-03
 -9.7333E-01 -9.6000E-01  1.7429E+08  8.8441E-01 -4.6533E-01 -3.5805E-02
 -9.6000E-01 -9.6000E-01  1.0829E+08  8.5087E-01 -5.1794E-01 -8.8115E-02
 -9.4667E-01 -9.6000E-01  6.7871E+07  7.9904E-01 -5.9898E-01 -5.2627E-02
 -9.3333E-01 -9.6000E-01  5.5535E+07  8.1339E-01 -5.8171E-01 -1.3530E-03
 -9.2000E-01 -9.6000E-01  4.0387E+07  8.2251E-01 -5.6279E-01 -8.2170E-02
 -9.0667E-01 -9.6000E-01  2.0548E+07  7.1891E-01 -6.7011E-01 -1.8472E-01
 -8.9333E-01 -9.6000E-01  1.4850E+07  6.4067E-01 -7.6767E-01 -1.4991E-02
 -8.8000E-01 -9.6000E-01  1.5834E+07  7.4190E-01 -6.7012E-01 -2.2800E-02
 -8.6667E-01 -9.6000E-01  8.9420E+06  6.8592E-01 -6.7774E-01 -2.6492E-01
 -8.5333E-01 -9.6000E-01  4.2959E+06  3.3009E-01 -9.3214E-01 -1.4887E-01
 -8.4000E-01 -9.6000E-01  6.7750E+06  5.8873E-01 -8.0771E-01  3.1771E-02
 -8.2667E-01 -9.6000E-01  4.5596E+06  6.1939E-01 -7.1350E-01 -3.2753E-01
 -8.1333E-01 -9.6000E-01  1.6068E+06 -1.3659E-01 -9.5046E-01 -2.7923E-01
 -8.0000E-01 -9.6000E-01  3.6323E+06  4.1981E-01 -9.0667E-01  4.1368E-02
 -7.8667E-01 -9.6000E-01  2.1659E+06  4.7265E-01 -6.9766E-01 -5.3839E-01
 -7.7333E-01 -9.6000E-01  9.7537E+05 -5.6480E-01 -8.2501E-01  1.9027E-02
 -7.6000E-01 -9.6000E-01  2.3311E+06  3.1411E-01 -9.4309E-01 -1.0916E-01
 -7.4667E-01 -9.6000E-01  7.7118E+05 -6.4488E-03 -2.1020E-01 -9.7764E-01
 -7.3333E-01 -9.6000E-01  1.1802E+06 -3.8954E-01 -8.9322E-01  2.2454E-01
 -7.2000E-01 -9.6000E-01  1.1727E+06  2.8224E-01 -7.1032E-01 -6.4482E-01
 -7.0667E-01 -9.6000E-01  5.6032E+05 -9.7489E-01  1.8950E-01  1.1694E-01
 -6.9333E-01 -9.6000E-01  1.0781E+06 -1.3470E-01 -9.2873E-01 -3.4543E-01
 -6.8000E-01 -9.6000E-01  5.0733E+05 -2.2139E-01  8.4926E-01 -4.7931E-01
 -6.6667E-01 -9.6000E-01  8.3966E+05 -7.0784E-01 -6.9878E-01 -1.0331E-01
 -6.5333E-01 -9.6000E-01  5.5055E+05  2.9640E-01  6.3459E-01 -7.1375E-01
 -6.4000E-01 -9.6000E-01  7.3167E+05 -9.9434E-01 -1.0061E-01  3.4013E-02
 -6.2667E-01 -9.6000E-01  5.5117E+05  4.5890E-01  4.8581E-01 -7.4391E-01
 -6.1333E-01 -9.6000E-01  7.4904E+05 -9.0392E-01  4.2597E-01  3.8483E-02
 -6.0000E-01 -9.6000E-01  5.5135E+05  5.6343E-01  5.2323E-01 -6.3936E-01
 -5.8667E-01 -9.6000E-01  8.1557E+05 -7.0135E-01  7.1137E-01 -4.5498E-02
 -5.7333E-01 -9.6000E-01  6.2549E+05  6.5202E-01  6.5913E-01 -3.7472E-01
 -5.6000E-01 -9.6000E-01  8.3703E+05 -5.1836E-01  8.3106E-01 -2.0159E-01
 -5.4667E-01 -9.6000E-01  8.8155E+05  5.9921E-01  7.9707E-01 -7.5053E-02
 -5.3333E-01 -9.6000E-01  6.8890E+05 -3.3308E-01  8.1870E-01 -4.6775E-01
 -5.2000E-01 -9.6000E-01  1.4104E+06  4.5443E-01  8.8988E-01  4.0028E-02
 -5.0667E-01 -9.6000E-01  4.0899E+05  1.7110E-01  5.1355E-01 -8.4083E-01
 -4.9333E-01 -9.6000E-01  1.8934E+06  3.6397E-01  9.3114E-01 -2.2374E-02
 -4.8000E-01 -9.6000E-01  7.0710E+05  8.6192E-01  4.7793E-01 -1.6938E-01
 -4.6667E-01 -9.6000E-01  1.3424E+06  3.2020E-01  9.2144E-01 -2.2004E-01
 -4.5333E-01 -9.6000E-01  2.2756E+06  6.7904E-01  7.3400E-01  1.2339E-02
 -4.4000E-01 -9.6000E-01  3.3720E+05  7.0910E-01  3.2036E-01 -6.2813E-01
 -4.2667E-01 -9.6000E-01  2.5757E+06  6.0338E-01  7.9158E-01 -9.6635E-02
 -4.1333E-01 -9.6000E-01  2.4060E+06  8.0491E-01  5.9320E-01  1.4954E-02
 -4.0000E-01 -9.6000E-01  3.2154E+05  6.5597E-01  4.1899E-01 -6.2782E-01
 -3.8667E-01 -9.6000E-01  3.3264E+06  7.3183E-01  6.7575E-01 -8.8270E-02
 -3.7333E-01 -9.6000E-01  3.4120E+06  8.4933E-01  5.2780E-01  8.0951E-03
 -3.6000E-01 -9.6000E-01  2.9311E+05  9.6267E-01  2.8539E-02 -2.6916E-01
 -3.4667E-01 -9.6000E-01  2.7348E+06  7.9253E-01  5.9465E-01 -1.3525E-01
 -3.3333E-01 -9.6000E-01  5.4404E+06  8.7202E-01  4.8881E-01 -2.5480E-02
 -3.2000E-01 -9.6000E-01  2.1519E+06  9.3977E-01  3.3777E-01  5.2319E-02
 -3.0667E-01 -9.6000E-01  3.4189E+05  7.5846E-01  4.0383E-01 -5.1153E-01
 -2.9333E-01 -9.6000E-01  4.3908E+06  8.8692E-01  4.5096E-01 -1.0005E-01
 -2.8000E-01 -9.6000E-01  6.9017E+06  9.2658E-01  3.7537E-01 -2.3289E-02
 -2.6667E-01 -9.6000E-01  3.5415E+06  9.5749E-01  2.8365E-01  5.2547E-02
 -2.5333E-01 -9.6000E-01  1.5122E+05  8.9932E-01 -4.1527E-01  1.3703E-01
 -2.4000E-01 -9.6000E-01  2.1803E+06  9.1137E-01  3.6354E-01 -1.9298E-01
 -2.2667E-01 -9.6000E-01  6.9391E+06  9.5089E-01  3.0020E-01 -7.5411E-02
 -2.1333E-01 -9.6000E-01  8.5989E+06  9.6800E-01  2.5033E-01 -1.7643E-02
 -2.0000E-01 -9.6000E-01  5.6774E+06  9.7897E-01  1.9846E-01  4.7277E-02
 -1.8667E-01 -9.6000E-01  1.5642E+06  9.7411E-01  1.0840E-01  1.9838E-01
 -1.7333E-01 -9.6000E-01  4.9928E+04 -2.9479E-01  5.5588E-02 -9.5394E-01
 -1.6000E-01 -9.6000E-01  2.0455E+06  9.4281E-01  2.2550E-01 -2.4547E-01
 -1.4667E-01 -9.6000E-01  5.8247E+06  9.7725E-01  1.6979E-01 -1.2712E-01
 -1.3333E-01 -9.6000E-01  9.0710E+06  9.8857E-01  1.3267E-01 -7.1590E-02
 -1.2000E-01 -9.6000E-01  1.0448E+07  9.9433E-01  1.0201E-01 -3.0187E-02
 -1.0667E-01 -9.6000E-01  9.9007E+06  9.9713E-01  7.5092E-02  9.3029E-03
 -9.3333E-02 -9.6000E-01  8.1369E+06  9.9725E-01  5.1839E-02  5.2949E-02
 -8.0000E-02 -9.6000E-01  5.9970E+06  9.9383E-01  3.3996E-02  1.0557E-01
 -6.6667E-02 -9.6000E-01  4.0775E+06  9.8482E-01  2.6138E-02  1.7159E-01
 -5.3333E-02 -9.6000E-01  2.6476E+06  9.6680E-01  3.7060E-02  2.5282E-01
 -4.0000E-02 -9.6000E-01  1.7308E+06  9.3648E-01  7.8901E-02  3.4172E-01
 -2.6667E-02 -9.6000E-01  1.2281E+06  8.9706E-01  1.5433E-01  4.1408E-01
 -1.3333E-02 -9.6000E-01  1.0171E+06  8.6457E-01  2.3533E-01  4.4400E-01
  0.0000E+00 -9.6000E-01  1.0071E+06  8.5638E-01  2.7537E-01  4.3680E-01
  1.3333E-02 -9.6000E-01  1.1641E+06  8.7315E-01  2.5457E-01  4.1569E-01
  2.6667E-02 -9.6000E-01  1.5108E+06  9.0274E-01  1.8707E-01  3.8739E-01
  4.0000E-02 -9.6000E-01  2.1113E+06  9.3222E-01  9.9672E-02  3.4789E-01
  5.3333E-02 -9.6000E-01  3.0355E+06  9.5451E-01  1.3729E-02  2.9787E-01
  6.6667E-02 -9.6000E-01  4.3030E+06  9.6826E-01 -6.1375E-02  2.4231E-01
  8.0000E-02 -9.6000E-01  5.8063E+06  9.7485E-01 -1.2479E-01  1.8465E-01
  9.3333E-02 -9.6000E-01  7.2464E+06  9.7597E-01 -1.7874E-01  1.2465E-01
  1.0667E-01 -9.6000E-01  8.1377E+06  9.7259E-01 -2.2503E-01  5.8568E-02
  1.2000E-01 -9.6000E-01  7.9628E+06  9.6472E-01 -2.6242E-01 -2.1517E-02
