         151         151         151   2247.33008      WAVE
  5.8667E-01 -9.8667E-01  5.7947E+05  5.6243E-01 -8.1916E-01 -1.1249E-01
  6.0000E-01 -9.8667E-01  2.6001E+05  4.5117E-01 -8.8857E-01  8.3030E-02
  6.1333E-01 -9.8667E-01  5.1033E+05  2.3298E-01 -9.6589E-01 -1.1303E-01
  6.2667E-01 -9.8667E-01  6.2127E+05  2.3863E-01 -9.7089E-01 -2.0457E-02
  6.4000E-01 -9.8667E-01  3.9719E+05 -1.5209E-01 -9.7581E-01  1.5707E-01
  6.5333E-01 -9.8667E-01  7.7367E+05 -2.8667E-01 -9.5680E-01 -4.8593E-02
  6.6667E-01 -9.8667E-01  8.6234E+05 -3.4894E-01 -9.2353E-01  1.5914E-01
  6.8000E-01 -9.8667E-01  7.7710E+05 -7.3372E-01 -5.9736E-01  3.2375E-01
  6.9333E-01 -9.8667E-01  1.2628E+06 -8.8522E-01 -4.4172E-01  1.4582E-01
  7.0667E-01 -9.8667E-01  1.5609E+06 -8.9522E-01 -2.9670E-01  3.3251E-01
  7.2000E-01 -9.8667E-01  1.7253E+06 -8.6561E-01  2.0712E-01  4.5587E-01
  7.3333E-01 -9.8667E-01  2.4683E+06 -8.1644E-01  5.1672E-01  2.5773E-01
  7.4667E-01 -9.8667E-01  3.0349E+06 -7.2350E-01  6.3834E-01  2.6281E-01
  7.6000E-01 -9.8667E-01  3.1654E+06 -4.4269E-01  8.5283E-01  2.7695E-01
  7.7333E-01 -9.8667E-01  3.5545E+06 -2.1090E-01  9.7696E-01  3.2664E-02
  7.8667E-01 -9.8667E-01  3.3633E+06 -1.9983E-01  9.6908E-01 -1.4476E-01
  8.0000E-01 -9.8667E-01  2.2924E+06 -2.3453E-01  9.5844E-01 -1.6245E-01
  8.1333E-01 -9.8667E-01  2.2486E+06 -2.5735E-01  9.6398E-01 -6.7259E-02
  8.2667E-01 -9.8667E-01  3.3477E+06 -1.4952E-01  9.7818E-01  1.4423E-01
  8.4000E-01 -9.8667E-01  4.2839E+06  1.8404E-01  9.5458E-01  2.3431E-01
  8.5333E-01 -9.8667E-01  4.9840E+06  4.0825E-01  9.1284E-01  7.5738E-03
  8.6667E-01 -9.8667E-01  4.2813E+06  2.8600E-01  9.4418E-01 -1.6347E-01
  8.8000E-01 -9.8667E-01  3.5616E+06  2.0939E-01  9.7179E-01  1.0855E-01
  8.9333E-01 -9.8667E-01  6.0621E+06  5.1423E-01  8.4770E-01  1.3027E-01
  9.0667E-01 -9.8667E-01  6.4204E+06  5.7055E-01  8.1995E-01 -4.6393E-02
  9.2000E-01 -9.8667E-01  4.3556E+06  4.5588E-01  8.9002E-01 -6.9245E-03
  9.3333E-01 -9.8667E-01  7.2981E+06  6.1878E-01  7.7803E-01  1.0857E-01
  9.4667E-01 -9.8667E-01  7.0139E+06  6.8396E-01  7.2875E-01 -3.3387E-02
  9.6000E-01 -9.8667E-01  5.8776E+06  6.0930E-01  7.9153E-01  4.7150E-02
  9.7333E-01 -9.8667E-01  9.1656E+06  7.5001E-01  6.5934E-01  5.2472E-02
  9.8667E-01 -9.8667E-01  6.3593E+06  6.9761E-01  7.1535E-01 -4.0212E-02
  1.0000E+00 -9.8667E-01  9.5425E+06  7.8114E-01  6.1910E-01  8.0903E-02
 -1.0000E+00 -9.7333E-01  9.0344E+06  8.3374E-01 -5.5202E-01 -1.2535E-02
 -9.8667E-01 -9.7333E-01  8.3650E+06  7.1388E-01 -6.9529E-01 -8.3344E-02
 -9.7333E-01 -9.7333E-01  7.5629E+06  7.4922E-01 -6.5859E-01  7.0166E-02
 -9.6000E-01 -9.7333E-01  8.2084E+06  7.3569E-01 -6.6892E-01 -1.0629E-01
 -9.4667E-01 -9.7333E-01  6.6031E+06  5.9256E-01 -8.0552E-01  1.8636E-03
 -9.3333E-01 -9.7333E-01  6.8318E+06  7.1007E-01 -7.0340E-01  3.2020E-02
 -9.2000E-01 -9.7333E-01  6.5177E+06  5.8567E-01 -7.9667E-01 -1.4938E-01
 -9.0667E-01 -9.7333E-01  5.7419E+06  4.5831E-01 -8.8685E-01  5.8724E-02
 -8.9333E-01 -9.7333E-01  5.8106E+06  6.0998E-01 -7.9203E-01  2.4807E-02
 -8.8000E-01 -9.7333E-01  4.5741E+06  4.2027E-01 -8.8620E-01 -1.9500E-01
 -8.6667E-01 -9.7333E-01  4.8708E+06  2.5186E-01 -9.6592E-01  5.9680E-02
 -8.5333E-01 -9.7333E-01  5.6747E+06  3.9770E-01 -9.1626E-01  4.7992E-02
 -8.4000E-01 -9.7333E-01  3.7080E+06  2.5115E-01 -9.5161E-01 -1.7709E-01
 -8.2667E-01 -9.7333E-01  2.6252E+06 -3.3536E-02 -9.9815E-01  5.0777E-02
 -8.1333E-01 -9.7333E-01  3.7195E+06  1.6552E-01 -9.8559E-01  3.4945E-02
 -8.0000E-01 -9.7333E-01  3.7156E+06 -5.6054E-02 -9.6569E-01 -2.5357E-01
 -7.8667E-01 -9.7333E-01  3.2592E+06 -4.9208E-01 -8.6860E-01 -5.8277E-02
 -7.7333E-01 -9.7333E-01  3.6898E+06 -3.7126E-01 -9.0691E-01  1.9919E-01
 -7.6000E-01 -9.7333E-01  3.3005E+06 -3.3942E-01 -9.3860E-01 -6.1791E-02
 -7.4667E-01 -9.7333E-01  2.1310E+06 -7.4505E-01 -6.2193E-01 -2.4104E-01
 -7.3333E-01 -9.7333E-01  1.6913E+06 -8.6876E-01 -4.0479E-01  2.8531E-01
 -7.2000E-01 -9.7333E-01  1.4513E+06 -6.4274E-01 -7.2855E-01  2.3685E-01
 -7.0667E-01 -9.7333E-01  8.9867E+05 -7.9740E-01 -4.3861E-01 -4.1446E-01
 -6.9333E-01 -9.7333E-01  6.6483E+05 -9.0912E-01  4.0671E-01  8.9904E-02
 -6.8000E-01 -9.7333E-01  5.6308E+05 -8.0801E-01 -2.1868E-01  5.4708E-01
 -6.6667E-01 -9.7333E-01  3.5174E+05 -7.9055E-01 -2.8227E-01 -5.4347E-01
 -6.5333E-01 -9.7333E-01  3.4787E+05 -3.8506E-01  9.2014E-01 -7.1161E-02
 -6.4000E-01 -9.7333E-01  2.7065E+05 -6.8432E-01  2.0719E-01  6.9912E-01
 -6.2667E-01 -9.7333E-01  1.6564E+05 -5.5014E-01  6.8747E-02 -8.3224E-01
 -6.1333E-01 -9.7333E-01  2.5902E+05  1.2840E-01  9.8211E-01  1.3776E-01
 -6.0000E-01 -9.7333E-01  1.3204E+05 -7.7064E-01  1.8442E-01  6.1001E-01
 -5.8667E-01 -9.7333E-01  1.4843E+05  3.0162E-01  6.5148E-01 -6.9613E-01
 -5.7333E-01 -9.7333E-01  1.9670E+05  1.7756E-01  8.2245E-01  5.4042E-01
 -5.6000E-01 -9.7333E-01  6.2062E+04 -5.8327E-01  8.5511E-02 -8.0777E-01
 -5.4667E-01 -9.7333E-01  2.0832E+05  6.1085E-01  7.7930E-01  1.3985E-01
 -5.3333E-01 -9.7333E-01  5.9279E+04 -7.7083E-01  5.2409E-01  3.6215E-01
 -5.2000E-01 -9.7333E-01  1.7135E+05  7.8000E-01  6.1634E-01 -1.0827E-01
 -5.0667E-01 -9.7333E-01  8.6900E+04 -1.0811E-01  8.0767E-01  5.7964E-01
 -4.9333E-01 -9.7333E-01  1.3783E+05  8.5319E-01  4.7818E-01 -2.0834E-01
 -4.8000E-01 -9.7333E-01  1.0283E+05  1.9772E-01  8.3902E-01  5.0690E-01
 -4.6667E-01 -9.7333E-01  1.3017E+05  9.0338E-01  3.9913E-01 -1.5684E-01
 -4.5333E-01 -9.7333E-01  9.4306E+04  2.7024E-01  8.6550E-01  4.2176E-01
 -4.4000E-01 -9.7333E-01  1.5315E+05  9.2298E-01  3.8481E-01  5.7612E-03
 -4.2667E-01 -9.7333E-01  5.9981E+04  1.6145E-01  9.5882E-01  2.3366E-01
 -4.1333E-01 -9.7333E-01  1.9904E+05  8.8442E-01  4.3487E-01  1.6941E-01
 -4.0000E-01 -9.7333E-01  2.3866E+04  7.5437E-02  7.5251E-01 -6.5425E-01
 -3.8667E-01 -9.7333E-01  2.1527E+05  8.0574E-01  5.3656E-01  2.5077E-01
 -3.7333E-01 -9.7333E-01  6.7903E+04  9.8551E-01  8.3152E-02 -1.4785E-01
 -3.6000E-01 -9.7333E-01  1.1459E+05  6.7208E-01  7.1628E-01  1.8775E-01
 -3.4667E-01 -9.7333E-01  2.1762E+05  9.2120E-01  3.4006E-01  1.8906E-01
 -3.3333E-01 -9.7333E-01  1.8809E+04  7.5334E-01 -5.5068E-03 -6.5761E-01
 -3.2000E-01 -9.7333E-01  1.8407E+05  8.3054E-01  5.3199E-01  1.6491E-01
 -3.0667E-01 -9.7333E-01  2.1525E+05  9.4509E-01  2.6442E-01  1.9207E-01
 -2.9333E-01 -9.7333E-01  1.4962E+04  8.4584E-01 -2.8341E-01 -4.5192E-01
 -2.8000E-01 -9.7333E-01  1.6244E+05  8.7532E-01  4.7415E-01  9.4824E-02
 -2.6667E-01 -9.7333E-01  2.8159E+05  9.4286E-01  2.7867E-01  1.8265E-01
 -2.5333E-01 -9.7333E-01  8.0608E+04  9.6890E-01  8.9028E-03  2.4730E-01
 -2.4000E-01 -9.7333E-01  3.1458E+04  8.2508E-01  4.9787E-01 -2.6714E-01
 -2.2667E-01 -9.7333E-01  2.4368E+05  9.4820E-01  3.0463E-01  9.0081E-02
 -2.1333E-01 -9.7333E-01  3.0789E+05  9.6365E-01  1.9897E-01  1.7828E-01
 -2.0000E-01 -9.7333E-01  1.2715E+05  9.5068E-01  7.5874E-02  3.0075E-01
 -1.8667E-01 -9.7333E-01  2.7408E+03 -3.3193E-01 -9.4326E-01  9.6762E-03
 -1.7333E-01 -9.7333E-01  1.0158E+05  9.6812E-01  2.3516E-01 -8.6292E-02
 -1.6000E-01 -9.7333E-01  2.8303E+05  9.8522E-01  1.5698E-01  6.8581E-02
 -1.4667E-01 -9.7333E-01  3.5338E+05  9.8189E-01  1.1369E-01  1.5153E-01
 -1.3333E-01 -9.7333E-01  2.7393E+05  9.6749E-01  8.8004E-02  2.3710E-01
 -1.2000E-01 -9.7333E-01  1.3445E+05  9.2533E-01  9.0781E-02  3.6814E-01
 -1.0667E-01 -9.7333E-01  3.2958E+04  7.2619E-01  2.4394E-01  6.4276E-01
 -9.3333E-02 -9.7333E-01  7.9643E+03  1.8525E-01  8.4707E-01 -4.9815E-01
 -8.0000E-02 -9.7333E-01  4.4607E+04  9.1664E-01  7.7513E-02 -3.9212E-01
 -6.6667E-02 -9.7333E-01  1.0879E+05  9.8410E-01 -2.8641E-02 -1.7528E-01
 -5.3333E-02 -9.7333E-01  1.7229E+05  9.9493E-01 -6.8087E-02 -7.4072E-02
 -4.0000E-02 -9.7333E-01  2.2066E+05  9.9549E-01 -9.3627E-02 -1.5427E-02
 -2.6667E-02 -9.7333E-01  2.5040E+05  9.9310E-01 -1.1531E-01  2.1278E-02
 -1.3333E-02 -9.7333E-01  2.6318E+05  9.8966E-01 -1.3697E-01  4.2608E-02
  0.0000E+00 -9.7333E-01  2.6147E+05  9.8558E-01 -1.6162E-01  5.0079E-02
  1.3333E-02 -9.7333E-01  2.4649E+05  9.8055E-01 -1.9164E-01  4.2303E-02
  2.6667E-02 -9.7333E-01  2.1817E+05  9.7332E-01 -2.2902E-01  1.4332E-02
  4.0000E-02 -9.7333E-01  1.7699E+05  9.6091E-01 -2.7307E-01 -4.5746E-02
  5.3333E-02 -9.7333E-01  1.2682E+05  9.3606E-01 -3.1051E-01 -1.6543E-01
  6.6667E-02 -9.7333E-01  7.8955E+04  8.8245E-01 -2.6219E-01 -3.9057E-01
  8.0000E-02 -9.7333E-01  5.3283E+04  8.0850E-01  1.2787E-01 -5.7443E-01
  9.3333E-02 -9.7333E-01  7.2555E+04  8.5325E-01  4.8909E-01 -1.8099E-01
  1.0667E-01 -9.7333E-01  1.4510E+05  9.2533E-01  3.4469E-01  1.5800E-01
  1.2000E-01 -9.7333E-01  2.4277E+05  9.5202E-01  1.4168E-01  2.7128E-01
  1.3333E-01 -9.7333E-01  2.9751E+05  9.5253E-01 -3.9932E-02  3.0183E-01
  1.4667E-01 -9.7333E-01  2.4702E+05  9.2838E-01 -2.4180E-01  2.8221E-01
  1.6000E-01 -9.7333E-01  1.1841E+05  8.3986E-01 -5.3438E-01  9.5206E-02
  1.7333E-01 -9.7333E-01  5.0892E+04  7.1599E-01 -1.8203E-01 -6.7396E-01
  1.8667E-01 -9.7333E-01  1.5243E+05  9.5303E-01  2.9371E-01 -7.4014E-02
  2.0000E-01 -9.7333E-01  3.0135E+05  9.7637E-01  8.1633E-02  2.0008E-01
  2.1333E-01 -9.7333E-01  2.5031E+05  9.3178E-01 -1.7125E-01  3.2010E-01
  2.2667E-01 -9.7333E-01  5.7709E+04  6.2926E-01 -7.6095E-01  1.5806E-01
  2.4000E-01 -9.7333E-01  9.6475E+04  9.0346E-01  2.3802E-01 -3.5652E-01
  2.5333E-01 -9.7333E-01  3.2346E+05  9.9245E-01  6.0687E-02  1.0662E-01
  2.6667E-01 -9.7333E-01  2.3195E+05  9.3075E-01 -1.8149E-01  3.1743E-01
  2.8000E-01 -9.7333E-01  1.4930E+04 -2.0787E-01 -8.2572E-01 -5.2438E-01
  2.9333E-01 -9.7333E-01  2.4481E+05  9.9415E-01  8.3358E-02 -6.8609E-02
  3.0667E-01 -9.7333E-01  3.2575E+05  9.7276E-01 -1.1589E-01  2.0077E-01
  3.2000E-01 -9.7333E-01  1.6637E+04 -1.9627E-02 -6.5920E-01  7.5171E-01
  3.3333E-01 -9.7333E-01  2.5432E+05  9.9566E-01  1.5079E-02 -9.1852E-02
  3.4667E-01 -9.7333E-01  3.1193E+05  9.6726E-01 -1.7537E-01  1.8347E-01
  3.6000E-01 -9.7333E-01  1.1087E+04  6.0440E-02  9.2877E-01 -3.6568E-01
  3.7333E-01 -9.7333E-01  3.8263E+05  9.9191E-01 -1.2619E-01 -1.4057E-02
  3.8667E-01 -9.7333E-01  1.3641E+05  9.0474E-01 -2.7179E-01  3.2799E-01
  4.0000E-01 -9.7333E-01  1.8916E+05  9.8520E-01 -5.9168E-02 -1.6088E-01
  4.1333E-01 -9.7333E-01  3.3999E+05  9.5461E-01 -2.8081E-01  9.9370E-02
  4.2667E-01 -9.7333E-01  5.8798E+04  9.6698E-01  1.7251E-01 -1.8757E-01
  4.4000E-01 -9.7333E-01  4.2626E+05  9.4880E-01 -3.1578E-01  7.2560E-03
  4.5333E-01 -9.7333E-01  3.6949E+04  9.6489E-01  1.8098E-01  1.9035E-01
  4.6667E-01 -9.7333E-01  4.4160E+05  9.2766E-01 -3.7139E-01 -3.9061E-02
  4.8000E-01 -9.7333E-01  5.0091E+04  9.6745E-01 -9.8521E-02  2.3309E-01
  4.9333E-01 -9.7333E-01  4.4605E+05  8.9115E-01 -4.4961E-01 -6.0864E-02
  5.0667E-01 -9.7333E-01  6.9023E+04  9.6189E-01 -2.5201E-01  1.0609E-01
  5.2000E-01 -9.7333E-01  4.3573E+05  8.3174E-01 -5.5062E-01 -7.0888E-02
  5.3333E-01 -9.7333E-01  1.3058E+05  9.0112E-01 -4.3222E-01 -3.4166E-02
  5.4667E-01 -9.7333E-01  3.5494E+05  7.3532E-01 -6.7368E-01 -7.3911E-02
  5.6000E-01 -9.7333E-01  2.9036E+05  7.7559E-01 -6.2329E-01 -9.9879E-02
  5.7333E-01 -9.7333E-01  1.9626E+05  5.7748E-01 -8.1570E-01 -3.4007E-02
  5.8667E-01 -9.7333E-01  4.6572E+05  5.9469E-01 -7.9179E-01 -1.3936E-01
  6.0000E-01 -9.7333E-01  1.7141E+05  4.9232E-01 -8.6797E-01  6.5197E-02
  6.1333E-01 -9.7333E-01  3.9311E+05  2.7844E-01 -9.4677E-01 -1.6157E-01
  6.2667E-01 -9.7333E-01  4.4913E+05  2.8858E-01 -9.5454E-01 -7.4718E-02
  6.4000E-01 -9.7333E-01  2.4763E+05 -1.3240E-01 -9.8521E-01  1.0880E-01
  6.5333E-01 -9.7333E-01  5.3754E+05 -2.4980E-01 -9.5837E-01 -1.3833E-01
  6.6667E-01 -9.7333E-01  5.8619E+05 -3.0602E-01 -9.4918E-01  7.3473E-02
  6.8000E-01 -9.7333E-01  4.7812E+05 -7.3355E-01 -6.1595E-01  2.8726E-01
  6.9333E-01 -9.7333E-01  8.3165E+05 -8.9708E-01 -4.3803E-01  5.8134E-02
  7.0667E-01 -9.7333E-01  1.0913E+06 -9.0710E-01 -3.3879E-01  2.4976E-01
  7.2000E-01 -9.7333E-01  1.2048E+06 -8.6971E-01  1.5677E-01  4.6800E-01
  7.3333E-01 -9.7333E-01  1.8404E+06 -7.9739E-01  5.3373E-01  2.8160E-01
  7.4667E-01 -9.7333E-01  2.5981E+06 -7.1981E-01  6.3993E-01  2.6900E-01
  7.6000E-01 -9.7333E-01  3.0503E+06 -4.6247E-01  8.1083E-01  3.5871E-01
  7.7333E-01 -9.7333E-01  3.8245E+06 -1.5555E-01  9.6457E-01  2.1310E-01
  7.8667E-01 -9.7333E-01  4.5349E+06 -4.5332E-02  9.9850E-01  3.0639E-02
  8.0000E-01 -9.7333E-01  3.9471E+06  1.8593E-02  9.9924E-01 -3.4158E-02
  8.1333E-01 -9.7333E-01  2.8996E+06  9.1667E-02  9.8799E-01 -1.2439E-01
  8.2667E-01 -9.7333E-01  2.8737E+06 -2.5266E-02  9.8893E-01 -1.4625E-01
  8.4000E-01 -9.7333E-01  3.5072E+06 -3.2302E-04  9.9120E-01  1.3238E-01
  8.5333E-01 -9.7333E-01  4.8228E+06  3.4609E-01  9.1166E-01  2.2156E-01
  8.6667E-01 -9.7333E-01  6.2441E+06  5.1610E-01  8.5641E-01  1.4040E-02
  8.8000E-01 -9.7333E-01  5.0818E+06  4.3895E-01  8.8977E-01 -1.2508E-01
  8.9333E-01 -9.7333E-01  4.0235E+06  3.6681E-01  9.2759E-01  7.0896E-02
  9.0667E-01 -9.7333E-01  7.0207E+06  5.8807E-01  8.0043E-01  1.1614E-01
  9.2000E-01 -9.7333E-01  7.3651E+06  6.5644E-01  7.5412E-01 -1.9658E-02
  9.3333E-01 -9.7333E-01  5.0645E+06  5.6837E-01  8.2248E-01 -2.1933E-02
  9.4667E-01 -9.7333E-01  8.2577E+06  6.8001E-01  7.2640E-01  9.9653E-02
  9.6000E-01 -9.7333E-01  7.9253E+06  7.4715E-01  6.6428E-01 -2.2417E-02
  9.7333E-01 -9.7333E-01  6.6895E+06  6.7942E-01  7.3280E-01  3.7311E-02
  9.8667E-01 -9.7333E-01  1.0242E+07  7.9662E-01  6.0245E-01  4.9480E-02
  1.0000E+00 -9.7333E-01  7.1542E+06  7.4997E-01  6.6053E-01 -3.5336E-02
 -1.0000E+00 -9.6000E-01  9.3068E+06  7.6319E-01 -6.4230E-01 -7.0632E-02
 -9.8667E-01 -9.6000E-01  8.5101E+06  7.9717E-01 -6.0065E-01  6.1185E-02
 -9.7333E-01 -9.6000E-01  9.2154E+06  7.8464E-01 -6.1263E-01 -9.4942E-02
 -9.6000E-01 -9.6000E-01  7.4936E+06  6.6890E-01 -7.4333E-01 -5.4551E-03
 -9.4667E-01 -9.6000E-01  7.6411E+06  7.5985E-01 -6.4922E-01  3.3774E-02
 -9.3333E-01 -9.6000E-01  7.6986E+06  6.7531E-01 -7.2651E-01 -1.2700E-01
 -9.2000E-01 -9.6000E-01  6.4327E+06  5.5177E-01 -8.3356E-01  2.7006E-02
 -9.0667E-01 -9.6000E-01  6.4919E+06  6.7420E-01 -7.3725E-01  4.3720E-02
 -8.9333E-01 -9.6000E-01  5.7419E+06  5.6564E-01 -8.0814E-01 -1.6418E-01
 -8.8000E-01 -9.6000E-01  5.5041E+06  3.6598E-01 -9.3062E-01  1.1091E-03
 -8.6667E-01 -9.6000E-01  6.2711E+06  4.8512E-01 -8.6983E-01  8.9678E-02
 -8.5333E-01 -9.6000E-01  4.7010E+06  4.7001E-01 -8.7496E-01 -1.1635E-01
 -8.4000E-01 -9.6000E-01  2.9967E+06  1.4156E-01 -9.8475E-01 -1.0111E-01
 -8.2667E-01 -9.6000E-01  4.1362E+06  2.2445E-01 -9.6991E-01  9.4304E-02
 -8.1333E-01 -9.6000E-01  5.0381E+06  2.2253E-01 -9.6935E-01 -1.0412E-01
 -8.0000E-01 -9.6000E-01  4.0935E+06 -1.2476E-01 -9.7113E-01 -2.0332E-01
 -7.8667E-01 -9.6000E-01  3.6713E+06 -3.2163E-01 -9.4025E-01  1.1171E-01
 -7.7333E-01 -9.6000E-01  3.7610E+06 -1.4314E-01 -9.7712E-01  1.5729E-01
 -7.6000E-01 -9.6000E-01  2.7563E+06 -2.2593E-01 -9.6228E-01 -1.5159E-01
 -7.4667E-01 -9.6000E-01  1.5661E+06 -7.2600E-01 -6.6238E-01 -1.8489E-01
 -7.3333E-01 -9.6000E-01  1.2882E+06 -7.0217E-01 -6.0311E-01  3.7844E-01
 -7.2000E-01 -9.6000E-01  1.0904E+06 -4.2720E-01 -8.9260E-01  1.4411E-01
 -7.0667E-01 -9.6000E-01  6.0974E+05 -6.8214E-01 -4.9018E-01 -5.4259E-01
 -6.9333E-01 -9.6000E-01  4.3443E+05 -9.2500E-01  3.2127E-01  2.0286E-01
 -6.8000E-01 -9.6000E-01  4.0404E+05 -6.7060E-01 -4.9978E-01  5.4820E-01
 -6.6667E-01 -9.6000E-01  2.5665E+05 -5.7157E-01 -4.5424E-01 -6.8336E-01
 -6.5333E-01 -9.6000E-01  2.3674E+05 -3.8187E-01  9.2304E-01 -4.6596E-02
 -6.4000E-01 -9.6000E-01  1.9881E+05 -6.4900E-01 -4.9768E-02  7.5916E-01
 -6.2667E-01 -9.6000E-01  1.3024E+05 -3.5806E-01 -1.6820E-01 -9.1843E-01
 -6.1333E-01 -9.6000E-01  1.9191E+05  1.3051E-01  9.7816E-01  1.6176E-01
 -6.0000E-01 -9.6000E-01  1.0504E+05 -7.4643E-01 -9.2731E-02  6.5897E-01
 -5.8667E-01 -9.6000E-01  1.1909E+05  3.6568E-01  5.3861E-01 -7.5907E-01
 -5.7333E-01 -9.6000E-01  1.5695E+05  1.4940E-01  7.8997E-01  5.9467E-01
 -5.6000E-01 -9.6000E-01  5.2582E+04 -5.3433E-01 -2.5261E-01 -8.0665E-01
 -5.4667E-01 -9.6000E-01  1.7238E+05  6.1194E-01  7.7836E-01  1.4033E-01
 -5.3333E-01 -9.6000E-01  5.0499E+04 -8.4230E-01  2.9812E-01  4.4907E-01
 -5.2000E-01 -9.6000E-01  1.4549E+05  7.8980E-01  5.9959E-01 -1.2925E-01
 -5.0667E-01 -9.6000E-01  7.5768E+04 -1.6947E-01  7.4335E-01  6.4708E-01
 -4.9333E-01 -9.6000E-01  1.1874E+05  8.6109E-01  4.5080E-01 -2.3516E-01
 -4.8000E-01 -9.6000E-01  9.2062E+04  1.5316E-01  8.1950E-01  5.5223E-01
 -4.6667E-01 -9.6000E-01  1.1363E+05  9.0797E-01  3.7829E-01 -1.8022E-01
 -4.5333E-01 -9.6000E-01  8.6493E+04  2.2920E-01  8.5685E-01  4.6182E-01
 -4.4000E-01 -9.6000E-01  1.3671E+05  9.2478E-01  3.8041E-01 -8.0966E-03
 -4.2667E-01 -9.6000E-01  5.5823E+04  1.0381E-01  9.5106E-01  2.9103E-01
 -4.1333E-01 -9.6000E-01  1.8326E+05  8.8148E-01  4.4293E-01  1.6376E-01
 -4.0000E-01 -9.6000E-01  2.0375E+04 -1.1580E-01  7.6931E-01 -6.2830E-01
 -3.8667E-01 -9.6000E-01  2.0518E+05  7.9774E-01  5.4845E-01  2.5063E-01
 -3.7333E-01 -9.6000E-01  5.9316E+04  9.8252E-01  6.1288E-02 -1.7580E-01
 -3.6000E-01 -9.6000E-01  1.1319E+05  6.5691E-01  7.2572E-01  2.0445E-01
 -3.4667E-01 -9.6000E-01  2.0751E+05  9.1855E-01  3.5081E-01  1.8220E-01
 -3.3333E-01 -9.6000E-01  1.4965E+04  6.4551E-01 -4.8987E-03 -7.6374E-01
 -3.2000E-01 -9.6000E-01  1.8460E+05  8.2295E-01  5.4224E-01  1.6950E-01
 -3.0667E-01 -9.6000E-01  2.0760E+05  9.4357E-01  2.7553E-01  1.8374E-01
 -2.9333E-01 -9.6000E-01  1.1633E+04  7.6801E-01 -2.9907E-01 -5.6631E-01
 -2.8000E-01 -9.6000E-01  1.6723E+05  8.6897E-01  4.8404E-01  1.0293E-01
 -2.6667E-01 -9.6000E-01  2.8017E+05  9.4074E-01  2.9003E-01  1.7576E-01
 -2.5333E-01 -9.6000E-01  7.4550E+04  9.7172E-01  1.6393E-02  2.3558E-01
 -2.4000E-01 -9.6000E-01  3.4409E+04  8.1934E-01  5.3521E-01 -2.0551E-01
 -2.2667E-01 -9.6000E-01  2.5338E+05  9.4456E-01  3.1503E-01  9.2505E-02
 -2.1333E-01 -9.6000E-01  3.1118E+05  9.6265E-01  2.1029E-01  1.7054E-01
 -2.0000E-01 -9.6000E-01  1.2282E+05  9.5386E-01  8.8393E-02  2.8694E-01
 -1.8667E-01 -9.6000E-01  2.0041E+03 -6.3762E-01 -6.8911E-01 -3.4434E-01
 -1.7333E-01 -9.6000E-01  1.1157E+05  9.6637E-01  2.4934E-01 -6.2918E-02
 -1.6000E-01 -9.6000E-01  2.9909E+05  9.8311E-01  1.6883E-01  7.0653E-02
 -1.4667E-01 -9.6000E-01  3.6596E+05  9.8140E-01  1.2532E-01  1.4545E-01
 -1.3333E-01 -9.6000E-01  2.7814E+05  9.6930E-01  9.9300E-02  2.2495E-01
 -1.2000E-01 -9.6000E-01  1.3238E+05  9.3104E-01  1.0217E-01  3.5033E-01
 -1.0667E-01 -9.6000E-01  3.0149E+04  7.3539E-01  2.7165E-01  6.2081E-01
 -9.3333E-02 -9.6000E-01  9.2664E+03  3.9561E-01  7.3831E-01 -5.4625E-01
 -8.0000E-02 -9.6000E-01  5.2280E+04  9.4102E-01  7.9654E-02 -3.2883E-01
 -6.6667E-02 -9.6000E-01  1.2261E+05  9.8941E-01 -1.3506E-02 -1.4450E-01
 -5.3333E-02 -9.6000E-01  1.9080E+05  9.9710E-01 -5.0783E-02 -5.6642E-02
 -4.0000E-02 -9.6000E-01  2.4229E+05  9.9712E-01 -7.5714E-02 -4.8205E-03
 -2.6667E-02 -9.6000E-01  2.7384E+05  9.9490E-01 -9.6885E-02  2.7937E-02
 -1.3333E-02 -9.6000E-01  2.8748E+05  9.9188E-01 -1.1810E-01  4.7162E-02
  0.0000E+00 -9.6000E-01  2.8613E+05  9.8840E-01 -1.4193E-01  5.4059E-02
  1.3333E-02 -9.6000E-01  2.7092E+05  9.8418E-01 -1.7070E-01  4.7439E-02
  2.6667E-02 -9.6000E-01  2.4161E+05  9.7820E-01 -2.0638E-01  2.3037E-02
  4.0000E-02 -9.6000E-01  1.9809E+05  9.6808E-01 -2.4893E-01 -2.9245E-02
  5.3333E-02 -9.6000E-01  1.4368E+05  9.4799E-01 -2.8908E-01 -1.3320E-01
  6.6667E-02 -9.6000E-01  8.9483E+04  9.0383E-01 -2.6694E-01 -3.3442E-01
  8.0000E-02 -9.6000E-01  5.6292E+04  8.3185E-01  5.5543E-02 -5.5221E-01
  9.3333E-02 -9.6000E-01  6.9294E+04  8.5810E-01  4.6434E-01 -2.1923E-01
  1.0667E-01 -9.6000E-01  1.4059E+05  9.2944E-01  3.4111E-01  1.4067E-01
  1.2000E-01 -9.6000E-01  2.4468E+05  9.5644E-01  1.3789E-01  2.5729E-01
  1.3333E-01 -9.6000E-01  3.1140E+05  9.5770E-01 -3.9200E-02  2.8509E-01
  1.4667E-01 -9.6000E-01  2.6982E+05  9.3709E-01 -2.2834E-01  2.6405E-01
