         151         151         102   1647.29358      WAVE
  5.7333E-01 -9.8667E-01  1.7365E+05  5.4332E-01  2.4982E-01 -8.0149E-01
  5.8667E-01 -9.8667E-01  4.0934E+06  8.0121E-01 -5.9829E-01 -1.0691E-02
  6.0000E-01 -9.8667E-01  1.6820E+05 -1.6225E-01 -9.6892E-01  1.8675E-01
  6.1333E-01 -9.8667E-01  3.3923E+06  7.5580E-01 -6.5219E-01 -5.8423E-02
  6.2667E-01 -9.8667E-01  5.0353E+05  2.7878E-01 -9.6003E-01  2.4961E-02
  6.4000E-01 -9.8667E-01  2.7097E+06  6.6927E-01 -7.3821E-01 -8.4366E-02
  6.5333E-01 -9.8667E-01  6.1734E+05  2.2140E-01 -9.6458E-01 -1.4344E-01
  6.6667E-01 -9.8667E-01  2.3289E+06  5.1834E-01 -8.4808E-01 -1.0989E-01
  6.8000E-01 -9.8667E-01  4.5490E+05 -1.2960E-02 -9.3321E-01 -3.5910E-01
  6.9333E-01 -9.8667E-01  2.1919E+06  2.7992E-01 -9.4449E-01 -1.7199E-01
  7.0667E-01 -9.8667E-01  1.9081E+05 -4.9972E-01 -5.5692E-01 -6.6341E-01
  7.2000E-01 -9.8667E-01  2.1056E+06 -4.4743E-02 -9.4818E-01 -3.1458E-01
  7.3333E-01 -9.8667E-01  1.0388E+05 -8.7043E-01  2.2178E-01  4.3951E-01
  7.4667E-01 -9.8667E-01  1.8378E+06 -3.8607E-01 -7.2565E-01 -5.6954E-01
  7.6000E-01 -9.8667E-01  4.7599E+05 -7.9622E-01 -5.4107E-01  2.7069E-01
  7.7333E-01 -9.8667E-01  1.2844E+06 -4.9458E-01 -9.8918E-02 -8.6348E-01
  7.8667E-01 -9.8667E-01  1.3928E+06 -9.2638E-01 -2.0052E-01 -3.1878E-01
  8.0000E-01 -9.8667E-01  7.5438E+05 -7.3801E-02  8.6487E-01 -4.9654E-01
  8.1333E-01 -9.8667E-01  2.4371E+06 -6.2105E-01  4.0524E-01 -6.7087E-01
  8.2667E-01 -9.8667E-01  1.3689E+06 -4.9330E-01  8.6162E-01  1.1949E-01
  8.4000E-01 -9.8667E-01  2.6405E+06  1.1074E-01  8.2297E-01 -5.5718E-01
  8.5333E-01 -9.8667E-01  4.2537E+06 -2.5160E-01  9.0103E-01 -3.5332E-01
  8.6667E-01 -9.8667E-01  3.3892E+06  2.5837E-01  9.6227E-01  8.5312E-02
  8.8000E-01 -9.8667E-01  6.7051E+06  3.8791E-01  8.5706E-01 -3.3907E-01
  8.9333E-01 -9.8667E-01  1.0019E+07  2.4812E-01  9.5597E-01 -1.5669E-01
  9.0667E-01 -9.8667E-01  1.0193E+07  5.3603E-01  8.4066E-01  7.7263E-02
  9.2000E-01 -9.8667E-01  1.7217E+07  6.4470E-01  7.5225E-01 -1.3594E-01
  9.3333E-01 -9.8667E-01  2.8278E+07  5.7936E-01  8.1190E-01 -7.1831E-02
  9.4667E-01 -9.8667E-01  3.4243E+07  6.7976E-01  7.2878E-01  8.2480E-02
  9.6000E-01 -9.8667E-01  4.9450E+07  7.8983E-01  6.1306E-01  1.7936E-02
  9.7333E-01 -9.8667E-01  8.4690E+07  7.7688E-01  6.2955E-01 -1.1209E-02
  9.8667E-01 -9.8667E-01  1.2107E+08  7.9427E-01  6.0367E-01  6.8686E-02
  1.0000E+00 -9.8667E-01  1.6077E+08  8.5559E-01  5.0923E-01  9.3001E-02
 -1.0000E+00 -9.7333E-01  1.2621E+08  8.9192E-01 -4.4334E-01 -8.8978E-02
 -9.8667E-01 -9.7333E-01  8.4742E+07  8.5902E-01 -5.1024E-01 -4.1796E-02
 -9.7333E-01 -9.7333E-01  7.1438E+07  8.7556E-01 -4.8284E-01 -1.6455E-02
 -9.6000E-01 -9.7333E-01  4.7627E+07  8.6834E-01 -4.8489E-01 -1.0422E-01
 -9.4667E-01 -9.7333E-01  2.4910E+07  7.7079E-01 -6.2020E-01 -1.4572E-01
 -9.3333E-01 -9.7333E-01  2.3297E+07  7.6990E-01 -6.3815E-01  2.3799E-03
 -9.2000E-01 -9.7333E-01  2.1356E+07  8.2193E-01 -5.6443E-01 -7.6496E-02
 -9.0667E-01 -9.7333E-01  9.6948E+06  6.9269E-01 -6.6665E-01 -2.7525E-01
 -8.9333E-01 -9.7333E-01  8.3895E+06  5.8594E-01 -8.1036E-01 -1.6116E-04
 -8.8000E-01 -9.7333E-01  1.0803E+07  7.3970E-01 -6.6988E-01 -6.4141E-02
 -8.6667E-01 -9.7333E-01  4.3697E+06  5.7189E-01 -7.0464E-01 -4.2003E-01
 -8.5333E-01 -9.7333E-01  4.0818E+06  3.6048E-01 -9.3196E-01  3.8778E-02
 -8.4000E-01 -9.7333E-01  6.0266E+06  6.4133E-01 -7.5755E-01 -1.2174E-01
 -8.2667E-01 -9.7333E-01  1.6920E+06  1.9117E-01 -7.1983E-01 -6.6730E-01
 -8.1333E-01 -9.7333E-01  3.1627E+06  2.5039E-01 -9.6391E-01  9.0452E-02
 -8.0000E-01 -9.7333E-01  3.0086E+06  5.2581E-01 -7.6938E-01 -3.6275E-01
 -7.8667E-01 -9.7333E-01  8.7170E+05 -6.6919E-01 -7.0436E-01 -2.3676E-01
 -7.7333E-01 -9.7333E-01  2.7688E+06  2.5025E-01 -9.6383E-01 -9.1673E-02
 -7.6000E-01 -9.7333E-01  8.2772E+05  2.5426E-02 -2.3840E-01 -9.7084E-01
 -7.4667E-01 -9.7333E-01  1.6009E+06 -3.2128E-01 -9.4023E-01  1.1287E-01
 -7.3333E-01 -9.7333E-01  1.2062E+06  2.5821E-01 -6.1620E-01 -7.4406E-01
 -7.2000E-01 -9.7333E-01  8.6934E+05 -9.1687E-01 -3.4868E-01  1.9434E-01
 -7.0667E-01 -9.7333E-01  1.2362E+06 -1.5385E-02 -8.0322E-01 -5.9548E-01
 -6.9333E-01 -9.7333E-01  6.4922E+05 -8.5837E-01  5.0951E-01  6.0014E-02
 -6.8000E-01 -9.7333E-01  1.0834E+06 -4.0153E-01 -7.3967E-01 -5.4006E-01
 -6.6667E-01 -9.7333E-01  6.5115E+05 -4.3792E-01  8.9755E-01 -5.1216E-02
 -6.5333E-01 -9.7333E-01  9.4179E+05 -6.9078E-01 -4.5485E-01 -5.6208E-01
 -6.4000E-01 -9.7333E-01  7.4251E+05 -1.7526E-01  9.8412E-01 -2.8240E-02
 -6.2667E-01 -9.7333E-01  8.3989E+05 -7.4634E-01 -8.8976E-02 -6.5959E-01
 -6.1333E-01 -9.7333E-01  9.3723E+05 -1.0142E-01  9.9412E-01  3.7965E-02
 -6.0000E-01 -9.7333E-01  7.1942E+05 -5.3386E-01  2.0059E-01 -8.2144E-01
 -5.8667E-01 -9.7333E-01  1.2915E+06 -1.1374E-01  9.9296E-01  3.3035E-02
 -5.7333E-01 -9.7333E-01  5.5391E+05  2.6261E-02  3.4019E-01 -9.3999E-01
 -5.6000E-01 -9.7333E-01  1.7294E+06 -1.0227E-01  9.9227E-01 -7.0325E-02
 -5.4667E-01 -9.7333E-01  5.9747E+05  7.1721E-01  5.4288E-01 -4.3691E-01
 -5.3333E-01 -9.7333E-01  1.7583E+06 -3.5303E-02  9.6916E-01 -2.4388E-01
 -5.2000E-01 -9.7333E-01  1.5108E+06  5.5271E-01  8.3332E-01 -9.6273E-03
 -5.0667E-01 -9.7333E-01  8.7305E+05  1.1687E-01  8.1245E-01 -5.7120E-01
 -4.9333E-01 -9.7333E-01  3.0261E+06  4.2885E-01  9.0073E-01 -6.9060E-02
 -4.8000E-01 -9.7333E-01  7.2659E+05  8.5658E-01  4.8602E-01 -1.7336E-01
 -4.6667E-01 -9.7333E-01  2.2655E+06  4.1635E-01  8.7726E-01 -2.3888E-01
 -4.5333E-01 -9.7333E-01  3.6449E+06  6.5224E-01  7.5711E-01 -3.6943E-02
 -4.4000E-01 -9.7333E-01  4.5028E+05  8.8749E-01  2.8795E-01 -3.5978E-01
 -4.2667E-01 -9.7333E-01  3.4214E+06  6.1459E-01  7.7070E-01 -1.6824E-01
 -4.1333E-01 -9.7333E-01  4.7805E+06  7.5689E-01  6.5246E-01 -3.7453E-02
 -4.0000E-01 -9.7333E-01  5.6491E+05  9.6227E-01  2.4455E-01 -1.1932E-01
 -3.8667E-01 -9.7333E-01  3.2032E+06  7.1767E-01  6.7207E-01 -1.8241E-01
 -3.7333E-01 -9.7333E-01  7.0003E+06  8.1291E-01  5.7942E-01 -5.8685E-02
 -3.6000E-01 -9.7333E-01  2.5268E+06  9.0404E-01  4.2693E-01  2.1144E-02
 -3.4667E-01 -9.7333E-01  7.8971E+05  7.4330E-01  5.4136E-01 -3.9298E-01
 -3.3333E-01 -9.7333E-01  6.9054E+06  8.4816E-01  5.1902E-01 -1.0603E-01
 -3.2000E-01 -9.7333E-01  8.5275E+06  8.9547E-01  4.4370E-01 -3.5630E-02
 -3.0667E-01 -9.7333E-01  2.5092E+06  9.4871E-01  3.1131E-01  5.5048E-02
 -2.9333E-01 -9.7333E-01  6.0435E+05  7.9398E-01  4.2036E-01 -4.3921E-01
 -2.8000E-01 -9.7333E-01  6.8967E+06  9.0352E-01  4.1093E-01 -1.2156E-01
 -2.6667E-01 -9.7333E-01  1.1693E+07  9.3382E-01  3.5351E-01 -5.4796E-02
 -2.5333E-01 -9.7333E-01  8.1862E+06  9.5585E-01  2.9382E-01  5.0457E-03
 -2.4000E-01 -9.7333E-01  1.6476E+06  9.7554E-01  1.5699E-01  1.5387E-01
 -2.2667E-01 -9.7333E-01  5.9523E+05  8.0924E-01  3.4363E-01 -4.7650E-01
 -2.1333E-01 -9.7333E-01  6.2325E+06  9.4420E-01  2.9197E-01 -1.5247E-01
 -2.0000E-01 -9.7333E-01  1.2778E+07  9.6602E-01  2.4487E-01 -8.2798E-02
 -1.8667E-01 -9.7333E-01  1.4624E+07  9.7793E-01  2.0579E-01 -3.6229E-02
 -1.7333E-01 -9.7333E-01  1.1027E+07  9.8575E-01  1.6750E-01  1.5699E-02
 -1.6000E-01 -9.7333E-01  5.2296E+06  9.8683E-01  1.2394E-01  1.0395E-01
 -1.4667E-01 -9.7333E-01  1.0057E+06  9.2016E-01  6.8873E-02  3.8543E-01
 -1.3333E-01 -9.7333E-01  2.2492E+05  3.8767E-01  6.1244E-01 -6.8893E-01
 -1.2000E-01 -9.7333E-01  2.5685E+06  9.2927E-01  2.0019E-01 -3.1044E-01
 -1.0667E-01 -9.7333E-01  6.5488E+06  9.7169E-01  1.2903E-01 -1.9791E-01
 -9.3333E-02 -9.7333E-01  1.0634E+07  9.8549E-01  8.8883E-02 -1.4462E-01
 -8.0000E-02 -9.7333E-01  1.3859E+07  9.9220E-01  5.7828E-02 -1.1046E-01
 -6.6667E-02 -9.7333E-01  1.5906E+07  9.9591E-01  3.0972E-02 -8.4907E-02
 -5.3333E-02 -9.7333E-01  1.6900E+07  9.9791E-01  6.6508E-03 -6.4318E-02
 -4.0000E-02 -9.7333E-01  1.7167E+07  9.9874E-01 -1.5859E-02 -4.7519E-02
 -2.6667E-02 -9.7333E-01  1.7042E+07  9.9872E-01 -3.6989E-02 -3.4437E-02
 -1.3333E-02 -9.7333E-01  1.6785E+07  9.9804E-01 -5.7116E-02 -2.5595E-02
  0.0000E+00 -9.7333E-01  1.6544E+07  9.9682E-01 -7.6607E-02 -2.1753E-02
  1.3333E-02 -9.7333E-01  1.6360E+07  9.9512E-01 -9.5770E-02 -2.3750E-02
  2.6667E-02 -9.7333E-01  1.6173E+07  9.9287E-01 -1.1473E-01 -3.2381E-02
  4.0000E-02 -9.7333E-01  1.5834E+07  9.8989E-01 -1.3325E-01 -4.8575E-02
  5.3333E-02 -9.7333E-01  1.5126E+07  9.8586E-01 -1.5051E-01 -7.3607E-02
  6.6667E-02 -9.7333E-01  1.3811E+07  9.8026E-01 -1.6449E-01 -1.0970E-01
  8.0000E-02 -9.7333E-01  1.1723E+07  9.7215E-01 -1.7052E-01 -1.6078E-01
  9.3333E-02 -9.7333E-01  8.9145E+06  9.5968E-01 -1.5679E-01 -2.3330E-01
  1.0667E-01 -9.7333E-01  5.7970E+06  9.3888E-01 -8.9223E-02 -3.3248E-01
  1.2000E-01 -9.7333E-01  3.1871E+06  9.0405E-01  1.2683E-01 -4.0818E-01
  1.3333E-01 -9.7333E-01  2.0914E+06  8.8697E-01  4.4724E-01 -1.1518E-01
  1.4667E-01 -9.7333E-01  3.1699E+06  9.3601E-01  1.9306E-01  2.9431E-01
  1.6000E-01 -9.7333E-01  6.0565E+06  9.5514E-01 -1.1776E-01  2.7173E-01
  1.7333E-01 -9.7333E-01  9.0943E+06  9.4971E-01 -2.7576E-01  1.4836E-01
  1.8667E-01 -9.7333E-01  1.0103E+07  9.3447E-01 -3.5603E-01  1.7807E-03
  2.0000E-01 -9.7333E-01  8.1270E+06  9.1345E-01 -3.6192E-01 -1.8607E-01
  2.1333E-01 -9.7333E-01  4.7648E+06  8.9848E-01 -1.7228E-01 -4.0381E-01
  2.2667E-01 -9.7333E-01  3.1636E+06  9.4315E-01  2.6638E-01 -1.9877E-01
  2.4000E-01 -9.7333E-01  4.6946E+06  9.6535E-01  3.2525E-02  2.5893E-01
  2.5333E-01 -9.7333E-01  6.9098E+06  9.2073E-01 -3.2439E-01  2.1684E-01
  2.6667E-01 -9.7333E-01  6.4521E+06  8.6418E-01 -5.0144E-01 -4.1782E-02
  2.8000E-01 -9.7333E-01  4.0719E+06  8.4711E-01 -3.2066E-01 -4.2378E-01
  2.9333E-01 -9.7333E-01  3.6923E+06  9.7105E-01  1.7170E-01 -1.6609E-01
  3.0667E-01 -9.7333E-01  5.4704E+06  9.6173E-01 -1.1045E-01  2.5075E-01
  3.2000E-01 -9.7333E-01  5.2022E+06  8.4541E-01 -5.1158E-01  1.5348E-01
  3.3333E-01 -9.7333E-01  3.0652E+06  7.6178E-01 -5.0016E-01 -4.1174E-01
  3.4667E-01 -9.7333E-01  3.8126E+06  9.7910E-01  8.6457E-02 -1.8406E-01
  3.6000E-01 -9.7333E-01  5.5003E+06  9.5346E-01 -1.9213E-01  2.3237E-01
  3.7333E-01 -9.7333E-01  3.2422E+06  7.4057E-01 -6.6560E-01  9.2326E-02
  3.8667E-01 -9.7333E-01  2.3002E+06  8.3526E-01 -1.5313E-01 -5.2810E-01
  4.0000E-01 -9.7333E-01  5.2383E+06  9.9179E-01 -9.7619E-02  8.2636E-02
  4.1333E-01 -9.7333E-01  3.5573E+06  8.0792E-01 -5.3438E-01  2.4841E-01
  4.2667E-01 -9.7333E-01  1.3948E+06  6.8008E-01 -3.3914E-01 -6.4998E-01
  4.4000E-01 -9.7333E-01  5.0052E+06  9.8825E-01 -1.5074E-01  2.5291E-02
  4.5333E-01 -9.7333E-01  3.0860E+06  7.9210E-01 -5.5574E-01  2.5246E-01
  4.6667E-01 -9.7333E-01  1.1856E+06  7.5962E-01 -1.6577E-01 -6.2889E-01
  4.8000E-01 -9.7333E-01  5.1464E+06  9.5638E-01 -2.8489E-01  6.4552E-02
  4.9333E-01 -9.7333E-01  1.4782E+06  5.9827E-01 -7.6615E-01  2.3472E-01
  5.0667E-01 -9.7333E-01  2.3678E+06  9.5844E-01 -1.6799E-01 -2.3059E-01
  5.2000E-01 -9.7333E-01  4.2036E+06  8.6177E-01 -4.8957E-01  1.3294E-01
  5.3333E-01 -9.7333E-01  2.5690E+05  1.2000E-01 -2.8836E-01 -9.4997E-01
  5.4667E-01 -9.7333E-01  4.4003E+06  8.9926E-01 -4.3740E-01  1.7500E-03
  5.6000E-01 -9.7333E-01  8.6337E+05  4.7364E-01 -8.5277E-01  2.2012E-01
  5.7333E-01 -9.7333E-01  2.7539E+06  9.0129E-01 -4.2167E-01 -9.9314E-02
  5.8667E-01 -9.7333E-01  2.1608E+06  6.6406E-01 -7.4163E-01  9.4901E-02
  6.0000E-01 -9.7333E-01  1.2876E+06  9.0110E-01 -3.9918E-01 -1.6935E-01
  6.1333E-01 -9.7333E-01  2.8116E+06  6.4843E-01 -7.6127E-01  1.6971E-03
  6.2667E-01 -9.7333E-01  5.6536E+05  9.1177E-01 -3.7713E-01 -1.6263E-01
  6.4000E-01 -9.7333E-01  2.8091E+06  5.6230E-01 -8.2373E-01 -7.2725E-02
  6.5333E-01 -9.7333E-01  3.3735E+05  8.8072E-01 -4.7281E-01 -2.8060E-02
  6.6667E-01 -9.7333E-01  2.4673E+06  4.1156E-01 -8.9782E-01 -1.5662E-01
  6.8000E-01 -9.7333E-01  3.6823E+05  6.6157E-01 -7.4409E-01  9.3042E-02
  6.9333E-01 -9.7333E-01  1.9453E+06  1.8413E-01 -9.4035E-01 -2.8608E-01
  7.0667E-01 -9.7333E-01  6.0747E+05  2.6989E-01 -9.6165E-01  4.8939E-02
  7.2000E-01 -9.7333E-01  1.2866E+06 -1.1612E-01 -8.5131E-01 -5.1165E-01
  7.3333E-01 -9.7333E-01  1.0480E+06 -1.7627E-01 -9.7472E-01 -1.3727E-01
  7.4667E-01 -9.7333E-01  6.0896E+05 -3.8675E-01 -3.5496E-01 -8.5114E-01
  7.6000E-01 -9.7333E-01  1.5475E+06 -5.6255E-01 -7.0436E-01 -4.3290E-01
  7.7333E-01 -9.7333E-01  2.4716E+05 -4.1265E-01  8.7170E-01 -2.6432E-01
  7.8667E-01 -9.7333E-01  1.7769E+06 -6.4557E-01 -1.1934E-01 -7.5432E-01
  8.0000E-01 -9.7333E-01  7.3253E+05 -9.3936E-01  3.3296E-01  8.2073E-02
  8.1333E-01 -9.7333E-01  1.4335E+06 -1.4594E-01  5.9824E-01 -7.8791E-01
  8.2667E-01 -9.7333E-01  2.3141E+06 -6.3678E-01  5.9787E-01 -4.8689E-01
  8.4000E-01 -9.7333E-01  1.3223E+06  1.1969E-01  9.9175E-01  4.5831E-02
  8.5333E-01 -9.7333E-01  3.5459E+06  6.6045E-02  8.1792E-01 -5.7152E-01
  8.6667E-01 -9.7333E-01  4.1947E+06 -8.9066E-02  9.7608E-01 -1.9832E-01
  8.8000E-01 -9.7333E-01  3.8217E+06  5.0629E-01  8.6191E-01 -2.7976E-02
  8.9333E-01 -9.7333E-01  8.1183E+06  4.1648E-01  8.4707E-01 -3.3018E-01
  9.0667E-01 -9.7333E-01  1.0663E+07  3.7283E-01  9.2357E-01 -8.9549E-02
  9.2000E-01 -9.7333E-01  1.1150E+07  6.5584E-01  7.5368E-01  4.2906E-02
  9.3333E-01 -9.7333E-01  1.9755E+07  6.8832E-01  7.1126E-01 -1.4257E-01
  9.4667E-01 -9.7333E-01  3.1165E+07  6.4808E-01  7.5980E-01 -5.1981E-02
  9.6000E-01 -9.7333E-01  3.7334E+07  7.4408E-01  6.6366E-01  7.6856E-02
  9.7333E-01 -9.7333E-01  5.4369E+07  8.2898E-01  5.5915E-01  1.1515E-02
  9.8667E-01 -9.7333E-01  9.2916E+07  8.1805E-01  5.7507E-01 -9.3689E-03
  1.0000E+00 -9.7333E-01  1.3352E+08  8.3256E-01  5.5035E-01  6.2858E-02
 -1.0000E+00 -9.6000E-01  9.3725E+07  8.8906E-01 -4.5646E-01 -3.4977E-02
 -9.8667E-01 -9.6000E-01  7.7738E+07  9.0238E-01 -4.3060E-01 -1.7177E-02
 -9.7333E-01 -9.6000E-01  5.1699E+07  8.9551E-01 -4.3458E-01 -9.5923E-02
 -9.6000E-01 -9.6000E-01  2.7423E+07  8.1722E-01 -5.5942E-01 -1.3854E-01
 -9.4667E-01 -9.6000E-01  2.4573E+07  8.0721E-01 -5.9026E-01 -2.9048E-03
 -9.3333E-01 -9.6000E-01  2.3449E+07  8.5493E-01 -5.1591E-01 -5.4056E-02
 -9.2000E-01 -9.6000E-01  1.1564E+07  7.7620E-01 -5.8301E-01 -2.4002E-01
 -9.0667E-01 -9.6000E-01  8.1280E+06  6.2842E-01 -7.7663E-01 -4.3994E-02
 -8.9333E-01 -9.6000E-01  1.1681E+07  7.7169E-01 -6.3568E-01 -2.0174E-02
 -8.8000E-01 -9.6000E-01  6.0441E+06  7.2298E-01 -6.1624E-01 -3.1233E-01
 -8.6667E-01 -9.6000E-01  3.3828E+06  3.6114E-01 -9.2977E-01 -7.1459E-02
 -8.5333E-01 -9.6000E-01  6.7013E+06  6.6971E-01 -7.4207E-01 -2.8415E-02
 -8.4000E-01 -9.6000E-01  2.8393E+06  5.7812E-01 -6.5171E-01 -4.9097E-01
 -8.2667E-01 -9.6000E-01  2.2619E+06  1.4305E-01 -9.8797E-01  5.8772E-02
 -8.1333E-01 -9.6000E-01  4.1256E+06  5.7934E-01 -8.0210E-01 -1.4495E-01
 -8.0000E-01 -9.6000E-01  9.2387E+05 -5.5799E-02 -5.4151E-01 -8.3884E-01
 -7.8667E-01 -9.6000E-01  2.4844E+06  1.6967E-01 -9.8245E-01  7.7448E-02
 -7.7333E-01 -9.6000E-01  1.7856E+06  4.6552E-01 -6.9364E-01 -5.4969E-01
 -7.6000E-01 -9.6000E-01  8.8619E+05 -6.8427E-01 -7.2088E-01  1.1006E-01
 -7.4667E-01 -9.6000E-01  1.9962E+06  2.3292E-01 -9.2783E-01 -2.9136E-01
 -7.3333E-01 -9.6000E-01  4.7940E+05 -7.1746E-01  3.7447E-01 -5.8739E-01
 -7.2000E-01 -9.6000E-01  1.5663E+06 -2.2937E-01 -9.6510E-01 -1.2637E-01
 -7.0667E-01 -9.6000E-01  5.5355E+05  8.2186E-02  3.5109E-01 -9.3273E-01
 -6.9333E-01 -9.6000E-01  1.1633E+06 -7.2429E-01 -6.8931E-01 -1.5726E-02
 -6.8000E-01 -9.6000E-01  6.0827E+05  2.7799E-01  1.1101E-01 -9.5415E-01
 -6.6667E-01 -9.6000E-01  9.9226E+05 -9.8296E-01 -1.8289E-01  1.8374E-02
 -6.5333E-01 -9.6000E-01  5.8128E+05  2.9973E-01  1.1278E-01 -9.4733E-01
 -6.4000E-01 -9.6000E-01  1.0021E+06 -9.6169E-01  2.7298E-01 -2.5051E-02
 -6.2667E-01 -9.6000E-01  5.3877E+05  4.0626E-01  3.2874E-01 -8.5258E-01
 -6.1333E-01 -9.6000E-01  1.1060E+06 -8.1652E-01  5.6312E-01 -1.2721E-01
 -6.0000E-01 -9.6000E-01  5.7077E+05  5.6186E-01  6.4224E-01 -5.2138E-01
 -5.8667E-01 -9.6000E-01  1.1792E+06 -6.3434E-01  7.2064E-01 -2.7981E-01
 -5.7333E-01 -9.6000E-01  8.4650E+05  4.7010E-01  8.7559E-01 -1.1115E-01
 -5.6000E-01 -9.6000E-01  1.0048E+06 -4.1641E-01  7.5833E-01 -5.0153E-01
 -5.4667E-01 -9.6000E-01  1.5710E+06  2.7188E-01  9.6231E-01 -6.8958E-03
 -5.3333E-01 -9.6000E-01  5.3924E+05  5.5940E-02  5.5558E-01 -8.2958E-01
 -5.2000E-01 -9.6000E-01  2.3890E+06  2.1245E-01  9.7219E-01 -9.8550E-02
 -5.0667E-01 -9.6000E-01  7.5058E+05  7.9129E-01  5.8552E-01 -1.7614E-01
 -4.9333E-01 -9.6000E-01  1.8265E+06  2.2960E-01  9.3283E-01 -2.7770E-01
 -4.8000E-01 -9.6000E-01  2.8404E+06  5.6892E-01  8.2159E-01 -3.6442E-02
 -4.6667E-01 -9.6000E-01  3.9128E+05  6.5881E-01  3.9955E-01 -6.3744E-01
 -4.5333E-01 -9.6000E-01  3.4760E+06  5.2617E-01  8.3779E-01 -1.4578E-01
 -4.4000E-01 -9.6000E-01  3.0920E+06  7.2999E-01  6.8299E-01 -2.5517E-02
 -4.2667E-01 -9.6000E-01  4.0638E+05  6.0236E-01  5.0879E-01 -6.1506E-01
 -4.1333E-01 -9.6000E-01  4.6379E+06  6.7779E-01  7.2503E-01 -1.2218E-01
 -4.0000E-01 -9.6000E-01  4.5205E+06  7.9843E-01  6.0132E-01 -3.0354E-02
 -3.8667E-01 -9.6000E-01  3.1126E+05  9.2969E-01  1.2237E-01 -3.4743E-01
 -3.7333E-01 -9.6000E-01  4.1462E+06  7.5728E-01  6.3657E-01 -1.4594E-01
 -3.6000E-01 -9.6000E-01  7.5807E+06  8.3731E-01  5.4404E-01 -5.4119E-02
 -3.4667E-01 -9.6000E-01  2.4879E+06  9.1711E-01  3.9819E-01  1.8506E-02
 -3.3333E-01 -9.6000E-01  7.8553E+05  7.5418E-01  5.4533E-01 -3.6583E-01
 -3.2000E-01 -9.6000E-01  7.2771E+06  8.6430E-01  4.9237E-01 -1.0270E-01
 -3.0667E-01 -9.6000E-01  9.6612E+06  9.0578E-01  4.2171E-01 -4.1493E-02
 -2.9333E-01 -9.6000E-01  3.6421E+06  9.4662E-01  3.2065E-01  3.3129E-02
 -2.8000E-01 -9.6000E-01  1.7610E+05  6.8636E-01  1.6478E-01 -7.0835E-01
 -2.6667E-01 -9.6000E-01  5.5384E+06  9.0748E-01  3.9655E-01 -1.3867E-01
 -2.5333E-01 -9.6000E-01  1.2179E+07  9.3858E-01  3.3816E-01 -6.8676E-02
 -2.4000E-01 -9.6000E-01  1.1390E+07  9.5769E-01  2.8710E-01 -1.9801E-02
 -2.2667E-01 -9.6000E-01  4.7087E+06  9.7400E-01  2.1851E-01  5.9796E-02
 -2.1333E-01 -9.6000E-01  1.5411E+05  7.3778E-01 -3.2864E-01  5.8964E-01
 -2.0000E-01 -9.6000E-01  2.3826E+06  9.1870E-01  3.0676E-01 -2.4876E-01
 -1.8667E-01 -9.6000E-01  9.0987E+06  9.6270E-01  2.4063E-01 -1.2369E-01
 -1.7333E-01 -9.6000E-01  1.4854E+07  9.7718E-01  1.9948E-01 -7.2951E-02
 -1.6000E-01 -9.6000E-01  1.6077E+07  9.8578E-01  1.6471E-01 -3.3386E-02
 -1.4667E-01 -9.6000E-01  1.2868E+07  9.9119E-01  1.3199E-01  1.0687E-02
 -1.3333E-01 -9.6000E-01  7.6639E+06  9.9212E-01  1.0016E-01  7.5288E-02
 -1.2000E-01 -9.6000E-01  3.0746E+06  9.7625E-01  7.5572E-02  2.0304E-01
 -1.0667E-01 -9.6000E-01  5.7189E+05  7.9328E-01  2.0176E-01  5.7446E-01
 -9.3333E-02 -9.6000E-01  3.3401E+05  5.1485E-01  7.2026E-01 -4.6491E-01
 -8.0000E-02 -9.6000E-01  1.7393E+06  8.9254E-01  2.3524E-01 -3.8476E-01
 -6.6667E-02 -9.6000E-01  3.9408E+06  9.5138E-01  1.2545E-01 -2.8131E-01
 -5.3333E-02 -9.6000E-01  6.2309E+06  9.7049E-01  7.3000E-02 -2.2981E-01
 -4.0000E-02 -9.6000E-01  8.1681E+06  9.7882E-01  3.7667E-02 -2.0125E-01
 -2.6667E-02 -9.6000E-01  9.5472E+06  9.8256E-01  1.0063E-02 -1.8567E-01
 -1.3333E-02 -9.6000E-01  1.0314E+07  9.8368E-01 -1.2838E-02 -1.7947E-01
  0.0000E+00 -9.6000E-01  1.0482E+07  9.8285E-01 -3.1898E-02 -1.8165E-01
  1.3333E-02 -9.6000E-01  1.0083E+07  9.8016E-01 -4.6720E-02 -1.9263E-01
  2.6667E-02 -9.6000E-01  9.1492E+06  9.7527E-01 -5.5441E-02 -2.1394E-01
  4.0000E-02 -9.6000E-01  7.7337E+06  9.6722E-01 -5.3363E-02 -2.4827E-01
  5.3333E-02 -9.6000E-01  5.9560E+06  9.5382E-01 -2.9145E-02 -2.9896E-01
  6.6667E-02 -9.6000E-01  4.0594E+06  9.3025E-01  4.6169E-02 -3.6401E-01
  8.0000E-02 -9.6000E-01  2.4525E+06  8.8904E-01  2.3780E-01 -3.9122E-01
  9.3333E-02 -9.6000E-01  1.6806E+06  8.5477E-01  5.0151E-01 -1.3359E-01
  1.0667E-01 -9.6000E-01  2.2693E+06  9.0535E-01  3.2216E-01  2.7669E-01
  1.2000E-01 -9.6000E-01  4.4225E+06  9.5132E-01  9.2714E-03  3.0806E-01
