         151         151         166   2445.83301      WAVE
  5.8667E-01 -9.8667E-01  2.0240E+05  3.5668E-01 -9.3007E-01  8.8001E-02
  6.0000E-01 -9.8667E-01  2.7444E+05  3.5002E-01 -9.3072E-01  1.0603E-01
  6.1333E-01 -9.8667E-01  2.2202E+05  1.3186E-01 -9.5057E-01  2.8113E-01
  6.2667E-01 -9.8667E-01  2.9529E+05 -1.1567E-01 -9.7758E-01  1.7597E-01
  6.4000E-01 -9.8667E-01  3.3621E+05 -1.8333E-01 -9.5360E-01  2.3884E-01
  6.5333E-01 -9.8667E-01  2.7161E+05 -4.9749E-01 -7.7342E-01  3.9285E-01
  6.6667E-01 -9.8667E-01  2.9691E+05 -7.8981E-01 -5.8360E-01  1.8872E-01
  6.8000E-01 -9.8667E-01  2.7932E+05 -8.7323E-01 -4.6835E-01  1.3462E-01
  6.9333E-01 -9.8667E-01  1.9418E+05 -9.9548E-01 -7.6237E-02  5.6703E-02
  7.0667E-01 -9.8667E-01  1.9508E+05 -9.1354E-01  7.7154E-03 -4.0668E-01
  7.2000E-01 -9.8667E-01  1.7384E+05 -8.5407E-01 -3.4030E-01 -3.9340E-01
  7.3333E-01 -9.8667E-01  1.5081E+05 -9.4948E-01 -2.6536E-01  1.6755E-01
  7.4667E-01 -9.8667E-01  2.3208E+05 -9.2116E-01  2.5478E-01  2.9419E-01
  7.6000E-01 -9.8667E-01  2.5328E+05 -7.3360E-01  6.1311E-01  2.9312E-01
  7.7333E-01 -9.8667E-01  2.1842E+05 -4.3417E-01  8.9964E-01 -4.6337E-02
  7.8667E-01 -9.8667E-01  2.1385E+05 -6.4593E-01  6.6971E-01 -3.6641E-01
  8.0000E-01 -9.8667E-01  2.0925E+05 -7.3947E-01  6.2115E-01  2.5954E-01
  8.1333E-01 -9.8667E-01  3.2596E+05 -7.5974E-02  9.6473E-01  2.5205E-01
  8.2667E-01 -9.8667E-01  3.3230E+05 -3.5258E-02  9.7656E-01 -2.1235E-01
  8.4000E-01 -9.8667E-01  2.1736E+05 -4.0099E-01  9.1400E-01  6.1741E-02
  8.5333E-01 -9.8667E-01  4.3176E+05  1.7917E-01  9.6468E-01  1.9310E-01
  8.6667E-01 -9.8667E-01  3.7901E+05  2.1346E-01  9.6358E-01 -1.6108E-01
  8.8000E-01 -9.8667E-01  3.2218E+05  6.7192E-02  9.8118E-01  1.8103E-01
  8.9333E-01 -9.8667E-01  5.7276E+05  4.5123E-01  8.9182E-01  3.2249E-02
  9.0667E-01 -9.8667E-01  3.3505E+05  2.0610E-01  9.7684E-01 -5.7576E-02
  9.2000E-01 -9.8667E-01  6.2619E+05  5.3963E-01  8.3388E-01  1.1598E-01
  9.3333E-01 -9.8667E-01  4.5565E+05  4.1368E-01  9.0313E-01 -1.1504E-01
  9.4667E-01 -9.8667E-01  6.3618E+05  6.2093E-01  7.7274E-01  1.3159E-01
  9.6000E-01 -9.8667E-01  5.7842E+05  5.1453E-01  8.5293E-01 -8.8133E-02
  9.7333E-01 -9.8667E-01  6.6007E+05  7.1098E-01  6.9768E-01  8.7984E-02
  9.8667E-01 -9.8667E-01  7.0888E+05  5.8098E-01  8.1387E-01  8.8193E-03
  1.0000E+00 -9.8667E-01  6.4924E+05  7.5660E-01  6.5335E-01 -2.6360E-02
 -1.0000E+00 -9.7333E-01  6.7266E+05  6.8662E-01 -7.1785E-01 -1.1507E-01
 -9.8667E-01 -9.7333E-01  8.2307E+05  7.0659E-01 -7.0373E-01  7.4173E-02
 -9.7333E-01 -9.7333E-01  6.6369E+05  6.9760E-01 -7.0160E-01 -1.4528E-01
 -9.6000E-01 -9.7333E-01  6.4245E+05  5.5028E-01 -8.2812E-01  1.0686E-01
 -9.4667E-01 -9.7333E-01  6.8581E+05  7.0952E-01 -6.9677E-01 -1.0535E-01
 -9.3333E-01 -9.7333E-01  4.9101E+05  3.3944E-01 -9.4062E-01 -3.8963E-03
 -9.2000E-01 -9.7333E-01  6.3729E+05  6.5854E-01 -7.5095E-01  4.9037E-02
 -9.0667E-01 -9.7333E-01  4.6517E+05  3.0618E-01 -9.1672E-01 -2.5666E-01
 -8.9333E-01 -9.7333E-01  4.5717E+05  3.7981E-01 -8.9250E-01  2.4330E-01
 -8.8000E-01 -9.7333E-01  5.2167E+05  4.7200E-01 -8.5524E-01 -2.1397E-01
 -8.6667E-01 -9.7333E-01  3.2104E+05 -1.4266E-01 -9.8950E-01 -2.3140E-02
 -8.5333E-01 -9.7333E-01  4.2537E+05  3.5824E-01 -9.1588E-01  1.8119E-01
 -8.4000E-01 -9.7333E-01  3.6440E+05  1.0445E-01 -9.1635E-01 -3.8651E-01
 -8.2667E-01 -9.7333E-01  2.7955E+05 -4.5594E-01 -8.7402E-01  1.6798E-01
 -8.1333E-01 -9.7333E-01  3.3545E+05  1.1383E-01 -9.7946E-01  1.6642E-01
 -8.0000E-01 -9.7333E-01  2.4104E+05 -2.8003E-01 -8.4260E-01 -4.6001E-01
 -7.8667E-01 -9.7333E-01  2.5253E+05 -7.2132E-01 -6.6857E-01  1.8088E-01
 -7.7333E-01 -9.7333E-01  2.9462E+05 -3.9207E-01 -9.1621E-01  8.2658E-02
 -7.6000E-01 -9.7333E-01  1.8894E+05 -7.5441E-01 -5.0702E-01 -4.1689E-01
 -7.4667E-01 -9.7333E-01  1.7097E+05 -8.8194E-01 -2.0264E-01  4.2557E-01
 -7.3333E-01 -9.7333E-01  2.0663E+05 -6.0063E-01 -7.9820E-01  4.6133E-02
 -7.2000E-01 -9.7333E-01  2.2343E+05 -7.9037E-01  6.1881E-03 -6.1260E-01
 -7.0667E-01 -9.7333E-01  2.8050E+05 -8.3787E-01  5.3409E-01  1.1280E-01
 -6.9333E-01 -9.7333E-01  2.6573E+05 -9.6891E-01  1.1191E-01  2.2064E-01
 -6.8000E-01 -9.7333E-01  2.4938E+05 -7.8602E-01  4.6461E-01 -4.0782E-01
 -6.6667E-01 -9.7333E-01  3.0349E+05 -3.3670E-01  9.4041E-01  4.7578E-02
 -6.5333E-01 -9.7333E-01  2.2569E+05 -5.2975E-01  7.0191E-01  4.7611E-01
 -6.4000E-01 -9.7333E-01  1.3757E+05 -6.8516E-01  6.8686E-01 -2.4247E-01
 -6.2667E-01 -9.7333E-01  1.9516E+05  1.0029E-01  9.9495E-01 -4.8303E-03
 -6.1333E-01 -9.7333E-01  1.3988E+05 -8.2301E-02  8.2996E-01  5.5172E-01
 -6.0000E-01 -9.7333E-01  5.9800E+04 -5.0312E-01  8.0886E-01 -3.0433E-01
 -5.8667E-01 -9.7333E-01  1.2167E+05  4.5479E-01  8.8918E-01  5.0161E-02
 -5.7333E-01 -9.7333E-01  6.9038E+04  7.3475E-02  7.7225E-01  6.3105E-01
 -5.6000E-01 -9.7333E-01  3.6141E+04  1.4454E-01  8.1257E-01 -5.6466E-01
 -5.4667E-01 -9.7333E-01  8.6872E+04  6.2887E-01  7.2621E-01  2.7774E-01
 -5.3333E-01 -9.7333E-01  1.8671E+04 -4.2495E-01  7.5990E-01  4.9191E-01
 -5.2000E-01 -9.7333E-01  5.4270E+04  7.7779E-01  6.2245E-01 -8.7139E-02
 -5.0667E-01 -9.7333E-01  3.8074E+04  4.3711E-01  6.5786E-01  6.1331E-01
 -4.9333E-01 -9.7333E-01  2.2706E+04  7.2959E-01  5.0817E-01 -4.5767E-01
 -4.8000E-01 -9.7333E-01  4.9008E+04  7.0429E-01  5.6260E-01  4.3296E-01
 -4.6667E-01 -9.7333E-01  9.1756E+03  4.6514E-01  4.3026E-01 -7.7364E-01
 -4.5333E-01 -9.7333E-01  4.9121E+04  8.0067E-01  4.8721E-01  3.4864E-01
 -4.4000E-01 -9.7333E-01  5.5097E+03  3.2828E-01  3.7443E-01 -8.6720E-01
 -4.2667E-01 -9.7333E-01  4.5469E+04  8.2978E-01  4.4125E-01  3.4172E-01
 -4.1333E-01 -9.7333E-01  6.3515E+03  7.0452E-01  1.9720E-01 -6.8173E-01
 -4.0000E-01 -9.7333E-01  3.8402E+04  8.1279E-01  4.3864E-01  3.8335E-01
 -3.8667E-01 -9.7333E-01  1.4108E+04  9.7554E-01  1.3392E-01 -1.7432E-01
 -3.7333E-01 -9.7333E-01  2.3128E+04  7.3425E-01  5.1149E-01  4.4638E-01
 -3.6000E-01 -9.7333E-01  3.1445E+04  9.6736E-01  2.0400E-01  1.5036E-01
 -3.4667E-01 -9.7333E-01  3.8600E+03  2.8048E-01  8.9731E-01  3.4083E-01
 -3.3333E-01 -9.7333E-01  4.1205E+04  9.0722E-01  2.9974E-01  2.9513E-01
 -3.2000E-01 -9.7333E-01  1.0136E+04  9.9966E-01 -2.6128E-02 -4.6009E-04
 -3.0667E-01 -9.7333E-01  1.5022E+04  7.9482E-01  4.9674E-01  3.4859E-01
 -2.9333E-01 -9.7333E-01  4.0203E+04  9.3854E-01  2.1458E-01  2.7035E-01
 -2.8000E-01 -9.7333E-01  6.5767E+03  9.8625E-01 -1.3556E-01  9.4522E-02
 -2.6667E-01 -9.7333E-01  1.3021E+04  8.5829E-01  4.3652E-01  2.6978E-01
 -2.5333E-01 -9.7333E-01  4.0960E+04  9.3932E-01  2.0506E-01  2.7501E-01
 -2.4000E-01 -9.7333E-01  1.8364E+04  9.5699E-01  3.6534E-02  2.8780E-01
 -2.2667E-01 -9.7333E-01  7.1468E+02  5.5463E-01  7.6535E-01 -3.2654E-01
 -2.1333E-01 -9.7333E-01  2.5533E+04  9.4647E-01  2.3384E-01  2.2254E-01
 -2.0000E-01 -9.7333E-01  4.1327E+04  9.5212E-01  1.3522E-01  2.7418E-01
 -1.8667E-01 -9.7333E-01  2.1759E+04  9.3439E-01  6.3282E-02  3.5058E-01
 -1.7333E-01 -9.7333E-01  1.2544E+03  6.1799E-01 -7.4338E-02  7.8266E-01
 -1.6000E-01 -9.7333E-01  7.5307E+03  9.8366E-01  1.7775E-01  2.8459E-02
 -1.4667E-01 -9.7333E-01  2.8909E+04  9.7824E-01  9.1242E-02  1.8636E-01
 -1.3333E-01 -9.7333E-01  4.1559E+04  9.6374E-01  6.6883E-02  2.5834E-01
 -1.2000E-01 -9.7333E-01  3.7122E+04  9.4372E-01  6.8469E-02  3.2357E-01
 -1.0667E-01 -9.7333E-01  2.3034E+04  9.0988E-01  1.0732E-01  4.0075E-01
 -9.3333E-02 -9.7333E-01  9.7450E+03  8.3512E-01  2.4139E-01  4.9426E-01
 -8.0000E-02 -9.7333E-01  2.7005E+03  6.2671E-01  6.7317E-01  3.9252E-01
 -6.6667E-02 -9.7333E-01  1.8700E+03  7.1289E-01  4.3288E-01 -5.5172E-01
 -5.3333E-02 -9.7333E-01  4.6786E+03  9.3709E-01 -9.7171E-02 -3.3530E-01
 -4.0000E-02 -9.7333E-01  8.5122E+03  9.7030E-01 -1.9940E-01 -1.3695E-01
 -2.6667E-02 -9.7333E-01  1.1685E+04  9.7111E-01 -2.3525E-01 -3.9949E-02
 -1.3333E-02 -9.7333E-01  1.3409E+04  9.6464E-01 -2.6351E-01  4.8643E-03
  0.0000E+00 -9.7333E-01  1.3445E+04  9.5424E-01 -2.9880E-01  1.2448E-02
  1.3333E-02 -9.7333E-01  1.1897E+04  9.3759E-01 -3.4705E-01 -2.1855E-02
  2.6667E-02 -9.7333E-01  9.1424E+03  9.0620E-01 -4.0401E-01 -1.2480E-01
  4.0000E-02 -9.7333E-01  6.0940E+03  8.3979E-01 -4.0316E-01 -3.6362E-01
  5.3333E-02 -9.7333E-01  4.3883E+03  7.4563E-01 -4.6146E-02 -6.6476E-01
  6.6667E-02 -9.7333E-01  6.3065E+03  7.9540E-01  4.7183E-01 -3.8041E-01
  8.0000E-02 -9.7333E-01  1.3864E+04  8.9185E-01  4.5211E-01  1.4006E-02
  9.3333E-02 -9.7333E-01  2.6607E+04  9.3439E-01  3.0119E-01  1.9025E-01
  1.0667E-01 -9.7333E-01  3.9246E+04  9.4796E-01  1.6163E-01  2.7430E-01
  1.2000E-01 -9.7333E-01  4.2358E+04  9.4380E-01  2.3264E-02  3.2969E-01
  1.3333E-01 -9.7333E-01  2.9725E+04  9.1130E-01 -1.6378E-01  3.7775E-01
  1.4667E-01 -9.7333E-01  9.5235E+03  7.3552E-01 -5.9504E-01  3.2395E-01
  1.6000E-01 -9.7333E-01  4.3627E+03  5.7995E-01  1.5146E-01 -8.0044E-01
  1.7333E-01 -9.7333E-01  2.6352E+04  9.5998E-01  2.7967E-01 -1.5238E-02
  1.8667E-01 -9.7333E-01  4.9129E+04  9.7459E-01  1.0295E-01  1.9893E-01
  2.0000E-01 -9.7333E-01  3.4331E+04  9.2849E-01 -8.9063E-02  3.6053E-01
  2.1333E-01 -9.7333E-01  3.3467E+03  1.9117E-01 -8.0796E-01  5.5736E-01
  2.2667E-01 -9.7333E-01  1.9200E+04  9.4360E-01  2.7245E-01 -1.8813E-01
  2.4000E-01 -9.7333E-01  5.5577E+04  9.8987E-01  5.9370E-02  1.2896E-01
  2.5333E-01 -9.7333E-01  2.8892E+04  9.1890E-01 -1.2027E-01  3.7572E-01
  2.6667E-01 -9.7333E-01  2.9429E+03  3.3026E-01  7.0854E-01 -6.2362E-01
  2.8000E-01 -9.7333E-01  5.1931E+04  9.9842E-01  5.4613E-02  1.2953E-02
  2.9333E-01 -9.7333E-01  4.2202E+04  9.6083E-01 -9.7840E-02  2.5931E-01
  3.0667E-01 -9.7333E-01  3.3912E+03  5.0562E-01  8.3493E-01 -2.1733E-01
  3.2000E-01 -9.7333E-01  6.1232E+04  9.9955E-01 -2.8119E-02  1.0838E-02
  3.3333E-01 -9.7333E-01  3.0492E+04  9.4161E-01 -1.4768E-01  3.0258E-01
  3.4667E-01 -9.7333E-01  2.1062E+04  9.7581E-01  1.4273E-01 -1.6557E-01
  3.6000E-01 -9.7333E-01  6.9281E+04  9.8464E-01 -1.5477E-01  8.0808E-02
  3.7333E-01 -9.7333E-01  6.7051E+03  8.5748E-01  3.5505E-01  3.7237E-01
  3.8667E-01 -9.7333E-01  7.2763E+04  9.8617E-01 -1.6495E-01 -1.5891E-02
  4.0000E-01 -9.7333E-01  1.9918E+04  9.3331E-01 -1.7076E-01  3.1586E-01
  4.1333E-01 -9.7333E-01  6.4322E+04  9.8050E-01 -1.8693E-01 -6.0664E-02
  4.2667E-01 -9.7333E-01  3.4154E+04  9.3731E-01 -2.9281E-01  1.8896E-01
  4.4000E-01 -9.7333E-01  6.3815E+04  9.6789E-01 -2.4167E-01 -6.9159E-02
  4.5333E-01 -9.7333E-01  3.8786E+04  9.1751E-01 -3.7023E-01  1.4527E-01
  4.6667E-01 -9.7333E-01  7.6256E+04  9.3951E-01 -3.3669E-01 -6.2935E-02
  4.8000E-01 -9.7333E-01  3.4604E+04  8.9030E-01 -4.3076E-01  1.4770E-01
  4.9333E-01 -9.7333E-01  9.7443E+04  8.8668E-01 -4.5926E-01 -5.3741E-02
  5.0667E-01 -9.7333E-01  3.4497E+04  8.8106E-01 -4.5448E-01  1.3110E-01
  5.2000E-01 -9.7333E-01  1.0780E+05  7.9827E-01 -6.0116E-01 -3.7119E-02
  5.3333E-01 -9.7333E-01  6.8303E+04  8.3113E-01 -5.5531E-01  2.9253E-02
  5.4667E-01 -9.7333E-01  8.5477E+04  6.5585E-01 -7.5431E-01  2.9457E-02
  5.6000E-01 -9.7333E-01  1.3658E+05  6.7941E-01 -7.3346E-01 -2.1034E-02
  5.7333E-01 -9.7333E-01  8.3052E+04  5.6021E-01 -8.1212E-01  1.6318E-01
  5.8667E-01 -9.7333E-01  1.5156E+05  4.0148E-01 -9.1565E-01  1.9956E-02
  6.0000E-01 -9.7333E-01  1.7758E+05  4.0581E-01 -9.0929E-01  9.2214E-02
  6.1333E-01 -9.7333E-01  1.4115E+05  1.2411E-01 -9.5619E-01  2.6514E-01
  6.2667E-01 -9.7333E-01  2.1985E+05 -6.4853E-02 -9.8965E-01  1.2805E-01
  6.4000E-01 -9.7333E-01  2.5025E+05 -1.1740E-01 -9.6210E-01  2.4613E-01
  6.5333E-01 -9.7333E-01  2.1689E+05 -4.5393E-01 -7.7945E-01  4.3175E-01
  6.6667E-01 -9.7333E-01  2.6963E+05 -7.4295E-01 -6.1182E-01  2.7148E-01
  6.8000E-01 -9.7333E-01  2.8974E+05 -8.2055E-01 -4.8579E-01  3.0118E-01
  6.9333E-01 -9.7333E-01  2.3957E+05 -9.2555E-01 -3.5093E-02  3.7700E-01
  7.0667E-01 -9.7333E-01  2.4498E+05 -9.3434E-01  3.5631E-01 -7.3549E-03
  7.2000E-01 -9.7333E-01  2.2405E+05 -9.0065E-01  3.2300E-01 -2.9068E-01
  7.3333E-01 -9.7333E-01  1.4590E+05 -9.1943E-01  2.2681E-01 -3.2126E-01
  7.4667E-01 -9.7333E-01  1.6203E+05 -9.7197E-01  1.9063E-01 -1.3761E-01
  7.6000E-01 -9.7333E-01  2.2479E+05 -9.0980E-01  3.4416E-01  2.3200E-01
  7.7333E-01 -9.7333E-01  2.6154E+05 -4.7986E-01  7.6964E-01  4.2118E-01
  7.8667E-01 -9.7333E-01  3.1418E+05 -1.4057E-01  9.8998E-01 -1.3477E-02
  8.0000E-01 -9.7333E-01  2.5418E+05 -3.5216E-01  8.7061E-01 -3.4354E-01
  8.1333E-01 -9.7333E-01  2.0505E+05 -5.3359E-01  8.2183E-01  1.9971E-01
  8.2667E-01 -9.7333E-01  4.0417E+05  5.8796E-02  9.7402E-01  2.1870E-01
  8.4000E-01 -9.7333E-01  3.9855E+05  1.7670E-01  9.7890E-01 -1.0260E-01
  8.5333E-01 -9.7333E-01  2.4970E+05 -1.0865E-01  9.9386E-01 -2.0948E-02
  8.6667E-01 -9.7333E-01  5.0617E+05  2.7203E-01  9.4616E-01  1.7545E-01
  8.8000E-01 -9.7333E-01  4.4490E+05  3.9591E-01  9.1433E-01 -8.5165E-02
  8.9333E-01 -9.7333E-01  3.8029E+05  2.2923E-01  9.6828E-01  9.9423E-02
  9.0667E-01 -9.7333E-01  6.6384E+05  5.3951E-01  8.3968E-01  6.2237E-02
  9.2000E-01 -9.7333E-01  3.9100E+05  3.8158E-01  9.2154E-01 -7.1876E-02
  9.3333E-01 -9.7333E-01  7.2728E+05  6.0972E-01  7.8451E-01  1.1307E-01
  9.4667E-01 -9.7333E-01  5.2316E+05  5.3560E-01  8.3797E-01 -1.0459E-01
  9.6000E-01 -9.7333E-01  7.3221E+05  6.8485E-01  7.1842E-01  1.2188E-01
  9.7333E-01 -9.7333E-01  6.6175E+05  6.0424E-01  7.9269E-01 -8.0877E-02
  9.8667E-01 -9.7333E-01  7.4560E+05  7.6477E-01  6.3932E-01  7.9998E-02
  1.0000E+00 -9.7333E-01  8.1212E+05  6.5424E-01  7.5616E-01  1.3931E-02
 -1.0000E+00 -9.6000E-01  9.3893E+05  7.6702E-01 -6.3877E-01  6.0434E-02
 -9.8667E-01 -9.6000E-01  7.4322E+05  7.4746E-01 -6.5147E-01 -1.3001E-01
 -9.7333E-01 -9.6000E-01  7.3423E+05  6.3213E-01 -7.6938E-01  9.2007E-02
 -9.6000E-01 -9.6000E-01  7.8406E+05  7.6476E-01 -6.3804E-01 -8.9726E-02
 -9.4667E-01 -9.6000E-01  5.6436E+05  4.5925E-01 -8.8802E-01 -2.2514E-02
 -9.3333E-01 -9.6000E-01  7.2636E+05  7.1624E-01 -6.9544E-01  5.7960E-02
 -9.2000E-01 -9.6000E-01  5.6353E+05  4.6754E-01 -8.5310E-01 -2.3155E-01
 -9.0667E-01 -9.6000E-01  4.9710E+05  4.5524E-01 -8.6606E-01  2.0662E-01
 -8.9333E-01 -9.6000E-01  6.4215E+05  5.8772E-01 -7.9757E-01 -1.3589E-01
 -8.8000E-01 -9.6000E-01  3.7325E+05  9.7667E-02 -9.8719E-01 -1.2615E-01
 -8.6667E-01 -9.6000E-01  4.6493E+05  4.1513E-01 -8.8677E-01  2.0324E-01
 -8.5333E-01 -9.6000E-01  4.9117E+05  3.6212E-01 -8.9595E-01 -2.5718E-01
 -8.4000E-01 -9.6000E-01  2.9574E+05 -2.7844E-01 -9.5886E-01 -5.5251E-02
 -8.2667E-01 -9.6000E-01  3.6807E+05  1.9790E-01 -9.4043E-01  2.7646E-01
 -8.1333E-01 -9.6000E-01  3.5624E+05  1.5740E-01 -9.3514E-01 -3.1740E-01
 -8.0000E-01 -9.6000E-01  2.6336E+05 -6.2446E-01 -7.6220E-01 -1.7058E-01
 -7.8667E-01 -9.6000E-01  3.1142E+05 -3.3132E-01 -8.7923E-01  3.4232E-01
 -7.7333E-01 -9.6000E-01  2.5302E+05 -1.8543E-01 -9.7050E-01 -1.5412E-01
 -7.6000E-01 -9.6000E-01  1.6174E+05 -8.5943E-01 -4.5227E-01 -2.3838E-01
 -7.4667E-01 -9.6000E-01  2.2558E+05 -6.7774E-01 -6.5252E-01  3.3896E-01
 -7.3333E-01 -9.6000E-01  2.6914E+05 -5.9903E-01 -7.5794E-01 -2.5824E-01
 -7.2000E-01 -9.6000E-01  2.6313E+05 -8.6945E-01  9.4537E-02 -4.8489E-01
 -7.0667E-01 -9.6000E-01  2.8330E+05 -8.8652E-01  3.8724E-01  2.5321E-01
 -6.9333E-01 -9.6000E-01  2.3909E+05 -9.5285E-01 -8.1974E-02  2.9216E-01
 -6.8000E-01 -9.6000E-01  1.8887E+05 -8.6834E-01  2.8272E-01 -4.0749E-01
 -6.6667E-01 -9.6000E-01  2.0950E+05 -4.1049E-01  9.1015E-01  5.5884E-02
 -6.5333E-01 -9.6000E-01  1.5881E+05 -5.2989E-01  5.8528E-01  6.1373E-01
 -6.4000E-01 -9.6000E-01  8.0529E+04 -9.2390E-01  3.3801E-01 -1.7935E-01
 -6.2667E-01 -9.6000E-01  1.1278E+05  3.3922E-02  9.8941E-01 -1.4110E-01
 -6.1333E-01 -9.6000E-01  9.9237E+04 -8.9169E-03  7.8497E-01  6.1948E-01
 -6.0000E-01 -9.6000E-01  3.1908E+04 -9.2305E-01  3.7686E-01 -7.7114E-02
 -5.8667E-01 -9.6000E-01  6.9569E+04  4.3410E-01  8.9027E-01 -1.3773E-01
 -5.7333E-01 -9.6000E-01  5.8399E+04  2.2644E-01  7.0774E-01  6.6920E-01
 -5.6000E-01 -9.6000E-01  1.5309E+04 -5.1610E-01  4.5539E-01 -7.2543E-01
 -5.4667E-01 -9.6000E-01  6.0438E+04  6.7483E-01  7.2315E-01  1.4717E-01
 -5.3333E-01 -9.6000E-01  2.1470E+04 -7.2776E-02  5.4264E-01  8.3680E-01
 -5.2000E-01 -9.6000E-01  2.8517E+04  7.3581E-01  5.6910E-01 -3.6704E-01
 -5.0667E-01 -9.6000E-01  4.0802E+04  5.8091E-01  5.9977E-01  5.5028E-01
 -4.9333E-01 -9.6000E-01  8.4236E+03  2.6110E-01  2.9170E-01 -9.2018E-01
 -4.8000E-01 -9.6000E-01  4.5716E+04  7.7439E-01  5.3243E-01  3.4182E-01
 -4.6667E-01 -9.6000E-01  3.5680E+03 -8.1802E-01  2.3261E-01 -5.2606E-01
 -4.5333E-01 -9.6000E-01  4.3221E+04  8.5136E-01  4.5808E-01  2.5565E-01
 -4.4000E-01 -9.6000E-01  2.9638E+03 -8.8515E-01  4.6305E-01  4.5846E-02
 -4.2667E-01 -9.6000E-01  4.1158E+04  8.7487E-01  4.0823E-01  2.6069E-01
 -4.1333E-01 -9.6000E-01  2.0657E+03 -7.3300E-01  3.3579E-01 -5.9157E-01
 -4.0000E-01 -9.6000E-01  3.9472E+04  8.5932E-01  3.9792E-01  3.2128E-01
 -3.8667E-01 -9.6000E-01  4.3906E+03  7.4449E-01 -4.4994E-02 -6.6611E-01
 -3.7333E-01 -9.6000E-01  3.1153E+04  8.0242E-01  4.4025E-01  4.0287E-01
 -3.6000E-01 -9.6000E-01  1.8140E+04  9.9089E-01  1.3243E-01  2.4279E-02
 -3.4667E-01 -9.6000E-01  1.1034E+04  6.1298E-01  6.1748E-01  4.9293E-01
 -3.3333E-01 -9.6000E-01  3.7510E+04  9.2969E-01  2.6534E-01  2.5549E-01
 -3.2000E-01 -9.6000E-01  2.3376E+03  8.1682E-01 -2.9159E-01 -4.9777E-01
 -3.0667E-01 -9.6000E-01  2.5216E+04  8.4385E-01  4.1044E-01  3.4561E-01
 -2.9333E-01 -9.6000E-01  3.2350E+04  9.5332E-01  1.8116E-01  2.4157E-01
 -2.8000E-01 -9.6000E-01  8.4434E+02  5.6953E-01 -5.6192E-01 -5.9990E-01
 -2.6667E-01 -9.6000E-01  2.3976E+04  8.8612E-01  3.6067E-01  2.9105E-01
 -2.5333E-01 -9.6000E-01  3.7783E+04  9.4537E-01  1.8492E-01  2.6847E-01
 -2.4000E-01 -9.6000E-01  7.3328E+03  9.6133E-01 -7.5519E-02  2.6485E-01
 -2.2667E-01 -9.6000E-01  6.5002E+03  8.7455E-01  4.4836E-01  1.8473E-01
 -2.1333E-01 -9.6000E-01  3.5824E+04  9.4469E-01  2.1772E-01  2.4528E-01
 -2.0000E-01 -9.6000E-01  3.6368E+04  9.5002E-01  1.3119E-01  2.8329E-01
 -1.8667E-01 -9.6000E-01  1.0187E+04  9.2081E-01  3.4122E-02  3.8852E-01
 -1.7333E-01 -9.6000E-01  9.2331E+02  7.9155E-01  5.6924E-01 -2.2228E-01
 -1.6000E-01 -9.6000E-01  1.9043E+04  9.7577E-01  1.5918E-01  1.5012E-01
 -1.4667E-01 -9.6000E-01  3.9344E+04  9.6853E-01  1.0761E-01  2.2443E-01
 -1.3333E-01 -9.6000E-01  4.1621E+04  9.5552E-01  9.0568E-02  2.8069E-01
 -1.2000E-01 -9.6000E-01  2.8017E+04  9.3215E-01  1.0278E-01  3.4717E-01
 -1.0667E-01 -9.6000E-01  1.1785E+04  8.7705E-01  1.8484E-01  4.4343E-01
 -9.3333E-02 -9.6000E-01  2.5517E+03  6.7839E-01  5.8392E-01  4.4589E-01
 -8.0000E-02 -9.6000E-01  2.0204E+03  8.3955E-01  2.7672E-01 -4.6753E-01
 -6.6667E-02 -9.6000E-01  7.0722E+03  9.8667E-01 -8.1852E-02 -1.4066E-01
 -5.3333E-02 -9.6000E-01  1.3877E+04  9.9219E-01 -1.2378E-01  1.5538E-02
 -4.0000E-02 -9.6000E-01  1.9873E+04  9.8640E-01 -1.3586E-01  9.2495E-02
 -2.6667E-02 -9.6000E-01  2.3996E+04  9.7992E-01 -1.4545E-01  1.3640E-01
 -1.3333E-02 -9.6000E-01  2.5977E+04  9.7395E-01 -1.5933E-01  1.6135E-01
  0.0000E+00 -9.6000E-01  2.5955E+04  9.6826E-01 -1.8169E-01  1.7167E-01
  1.3333E-02 -9.6000E-01  2.3961E+04  9.6168E-01 -2.1767E-01  1.6674E-01
  2.6667E-02 -9.6000E-01  2.0089E+04  9.5167E-01 -2.7365E-01  1.3942E-01
  4.0000E-02 -9.6000E-01  1.4642E+04  9.3143E-01 -3.5782E-01  6.6296E-02
  5.3333E-02 -9.6000E-01  8.7657E+03  8.8117E-01 -4.5463E-01 -1.2980E-01
  6.6667E-02 -9.6000E-01  4.8180E+03  7.7134E-01 -2.8089E-01 -5.7109E-01
  8.0000E-02 -9.6000E-01  6.1925E+03  8.0684E-01  4.0163E-01 -4.3325E-01
  9.3333E-02 -9.6000E-01  1.5504E+04  9.1407E-01  4.0538E-01  1.2185E-02
  1.0667E-01 -9.6000E-01  3.1044E+04  9.5041E-01  2.4812E-01  1.8752E-01
  1.2000E-01 -9.6000E-01  4.4030E+04  9.5758E-01  1.0670E-01  2.6767E-01
  1.3333E-01 -9.6000E-01  4.2141E+04  9.4562E-01 -4.1979E-02  3.2255E-01
  1.4667E-01 -9.6000E-01  2.2639E+04  8.8754E-01 -2.8177E-01  3.6452E-01
