         151         151         132   2000.00000      WAVE
  5.8667E-01 -9.8667E-01  9.3417E+05  7.3224E-01 -6.6792E-01 -1.3310E-01
  6.0000E-01 -9.8667E-01  5.0669E+05  5.0726E-01 -8.5014E-01 -1.4127E-01
  6.1333E-01 -9.8667E-01  1.2683E+06  5.6588E-01 -8.0471E-01 -1.7950E-01
  6.2667E-01 -9.8667E-01  2.1719E+05  2.0297E-01 -9.7769E-01 -5.4129E-02
  6.4000E-01 -9.8667E-01  1.3006E+06  3.1208E-01 -9.0865E-01 -2.7741E-01
  6.5333E-01 -9.8667E-01  4.6581E+05  1.6696E-01 -9.8593E-01 -7.7244E-03
  6.6667E-01 -9.8667E-01  7.5543E+05 -1.6109E-01 -8.8728E-01 -4.3218E-01
  6.8000E-01 -9.8667E-01  1.1451E+06 -1.4275E-01 -9.5912E-01 -2.4434E-01
  6.9333E-01 -9.8667E-01  4.0436E+05 -8.1110E-01 -5.8490E-01 -3.1343E-03
  7.0667E-01 -9.8667E-01  1.2094E+06 -6.8112E-01 -5.5868E-01 -4.7323E-01
  7.2000E-01 -9.8667E-01  1.2129E+06 -8.3126E-01 -5.5138E-01 -7.0690E-02
  7.3333E-01 -9.8667E-01  9.9352E+05 -9.4709E-01  3.1985E-01  2.6707E-02
  7.4667E-01 -9.8667E-01  2.1865E+06 -9.1426E-01  2.9408E-01 -2.7864E-01
  7.6000E-01 -9.8667E-01  2.6569E+06 -9.1146E-01  3.9620E-01  1.1072E-01
  7.7333E-01 -9.8667E-01  3.4211E+06 -4.8828E-01  8.4407E-01  2.2167E-01
  7.8667E-01 -9.8667E-01  6.4308E+06 -3.7877E-01  9.2541E-01  1.2566E-02
  8.0000E-01 -9.8667E-01  9.4640E+06 -3.1744E-01  9.3407E-01  1.6353E-01
  8.1333E-01 -9.8667E-01  1.3181E+07  1.8638E-03  9.6336E-01  2.6820E-01
  8.2667E-01 -9.8667E-01  2.1601E+07  2.0007E-01  9.6879E-01  1.4635E-01
  8.4000E-01 -9.8667E-01  3.1960E+07  2.5307E-01  9.5852E-01  1.3112E-01
  8.5333E-01 -9.8667E-01  3.9747E+07  3.8187E-01  9.0617E-01  1.8172E-01
  8.6667E-01 -9.8667E-01  4.8684E+07  5.3794E-01  8.3388E-01  1.2356E-01
  8.8000E-01 -9.8667E-01  5.6999E+07  5.9163E-01  8.0567E-01  2.9576E-02
  8.9333E-01 -9.8667E-01  5.2423E+07  6.1220E-01  7.9070E-01  1.6000E-03
  9.0667E-01 -9.8667E-01  3.9365E+07  6.5021E-01  7.5895E-01 -3.5057E-02
  9.2000E-01 -9.8667E-01  3.6268E+07  6.1047E-01  7.8862E-01 -7.3457E-02
  9.3333E-01 -9.8667E-01  4.2940E+07  5.9851E-01  7.9880E-01  6.0890E-02
  9.4667E-01 -9.8667E-01  5.4185E+07  7.2607E-01  6.7482E-01  1.3207E-01
  9.6000E-01 -9.8667E-01  6.7182E+07  8.0307E-01  5.9540E-01  2.4164E-02
  9.7333E-01 -9.8667E-01  5.9751E+07  7.7918E-01  6.2467E-01 -5.1752E-02
  9.8667E-01 -9.8667E-01  4.6753E+07  7.5100E-01  6.5990E-01  2.2980E-02
  1.0000E+00 -9.8667E-01  6.8011E+07  8.1770E-01  5.7091E-01  7.3660E-02
 -1.0000E+00 -9.7333E-01  6.2507E+07  8.6200E-01 -5.0624E-01 -2.6153E-02
 -9.8667E-01 -9.7333E-01  5.7383E+07  7.9404E-01 -6.0376E-01 -7.0468E-02
 -9.7333E-01 -9.7333E-01  6.8606E+07  7.7883E-01 -6.2668E-01  2.6232E-02
 -9.6000E-01 -9.7333E-01  7.0476E+07  8.0647E-01 -5.9123E-01 -6.6785E-03
 -9.4667E-01 -9.7333E-01  4.7665E+07  7.4858E-01 -6.5712E-01 -8.8449E-02
 -9.3333E-01 -9.7333E-01  3.8824E+07  6.8175E-01 -7.3159E-01  6.7799E-04
 -9.2000E-01 -9.7333E-01  5.1362E+07  7.1501E-01 -6.9909E-01 -6.0490E-03
 -9.0667E-01 -9.7333E-01  5.5428E+07  6.4941E-01 -7.5628E-01 -7.9454E-02
 -8.9333E-01 -9.7333E-01  5.3502E+07  5.5364E-01 -8.3258E-01 -1.7102E-02
 -8.8000E-01 -9.7333E-01  5.6388E+07  5.7078E-01 -8.1980E-01  4.6166E-02
 -8.6667E-01 -9.7333E-01  5.0061E+07  5.7362E-01 -8.1860E-01 -2.9312E-02
 -8.5333E-01 -9.7333E-01  3.2954E+07  4.4429E-01 -8.8977E-01 -1.0447E-01
 -8.4000E-01 -9.7333E-01  2.2571E+07  3.1738E-01 -9.4812E-01  1.8439E-02
 -8.2667E-01 -9.7333E-01  1.9538E+07  3.9937E-01 -9.1507E-01  5.6181E-02
 -8.1333E-01 -9.7333E-01  1.3052E+07  3.6707E-01 -9.1904E-01 -1.4359E-01
 -8.0000E-01 -9.7333E-01  6.2690E+06 -9.3632E-03 -9.7800E-01 -2.0839E-01
 -7.8667E-01 -9.7333E-01  5.1525E+06 -8.1509E-04 -9.8753E-01  1.5743E-01
 -7.7333E-01 -9.7333E-01  4.6686E+06  2.2874E-01 -9.7054E-01 -7.5664E-02
 -7.6000E-01 -9.7333E-01  2.1078E+06 -1.7358E-01 -8.1671E-01 -5.5033E-01
 -7.4667E-01 -9.7333E-01  1.4156E+06 -6.2833E-01 -7.4621E-01  2.1992E-01
 -7.3333E-01 -9.7333E-01  1.7946E+06 -1.1986E-02 -9.9987E-01  1.0741E-02
 -7.2000E-01 -9.7333E-01  9.0561E+05 -2.3252E-01 -4.8416E-01 -8.4352E-01
 -7.0667E-01 -9.7333E-01  6.4561E+05 -9.1963E-01 -1.2299E-01  3.7304E-01
 -6.9333E-01 -9.7333E-01  8.3942E+05 -2.3134E-01 -9.6806E-01 -9.6605E-02
 -6.8000E-01 -9.7333E-01  4.8569E+05 -2.0934E-01  3.2621E-01 -9.2183E-01
 -6.6667E-01 -9.7333E-01  4.8960E+05 -7.9952E-01 -2.5497E-03  6.0063E-01
 -6.5333E-01 -9.7333E-01  4.4819E+05 -1.9713E-01 -6.4818E-01 -7.3553E-01
 -6.4000E-01 -9.7333E-01  4.2742E+05 -1.1892E-01  9.9255E-01 -2.6501E-02
 -6.2667E-01 -9.7333E-01  3.4115E+05 -8.6901E-01 -4.7858E-01  1.2564E-01
 -6.1333E-01 -9.7333E-01  3.9884E+05  3.9553E-01  6.6983E-01 -6.2840E-01
 -6.0000E-01 -9.7333E-01  3.5715E+05 -6.6398E-01  5.2087E-01  5.3649E-01
 -5.8667E-01 -9.7333E-01  3.0795E+05  3.7296E-01  2.4897E-01 -8.9382E-01
 -5.7333E-01 -9.7333E-01  4.3956E+05 -9.2368E-02  9.0101E-01  4.2386E-01
 -5.6000E-01 -9.7333E-01  2.3061E+05  1.5155E-01  9.6726E-02 -9.8371E-01
 -5.4667E-01 -9.7333E-01  5.1452E+05  2.3623E-01  9.2145E-01  3.0843E-01
 -5.3333E-01 -9.7333E-01  1.9533E+05  1.1047E-01  1.8003E-01 -9.7744E-01
 -5.2000E-01 -9.7333E-01  5.7246E+05  3.6901E-01  8.9167E-01  2.6221E-01
 -5.0667E-01 -9.7333E-01  1.9773E+05  4.1884E-01  2.6074E-01 -8.6982E-01
 -4.9333E-01 -9.7333E-01  6.0435E+05  3.8743E-01  8.9234E-01  2.3157E-01
 -4.8000E-01 -9.7333E-01  2.6814E+05  8.2088E-01  3.0223E-01 -4.8457E-01
 -4.6667E-01 -9.7333E-01  5.4519E+05  3.3570E-01  9.3089E-01  1.4402E-01
 -4.5333E-01 -9.7333E-01  4.9493E+05  8.9529E-01  4.4375E-01 -3.9328E-02
 -4.4000E-01 -9.7333E-01  3.1687E+05  2.2547E-01  9.6282E-01 -1.4877E-01
 -4.2667E-01 -9.7333E-01  8.6158E+05  7.8390E-01  6.0819E-01  1.2494E-01
 -4.1333E-01 -9.7333E-01  1.4292E+05  6.5949E-01  2.6352E-01 -7.0401E-01
 -4.0000E-01 -9.7333E-01  8.6508E+05  6.7497E-01  7.3435E-01  7.1702E-02
 -3.8667E-01 -9.7333E-01  6.6402E+05  9.2040E-01  3.8289E-01  7.9054E-02
 -3.7333E-01 -9.7333E-01  2.0326E+05  5.2191E-01  7.4076E-01 -4.2295E-01
 -3.6000E-01 -9.7333E-01  1.1970E+06  8.1064E-01  5.8157E-01  6.8169E-02
 -3.4667E-01 -9.7333E-01  6.2753E+05  9.5244E-01  2.8858E-01  9.7887E-02
 -3.3333E-01 -9.7333E-01  2.0028E+05  6.6662E-01  6.3004E-01 -3.9833E-01
 -3.2000E-01 -9.7333E-01  1.3384E+06  8.6184E-01  5.0622E-01  3.1184E-02
 -3.0667E-01 -9.7333E-01  1.0680E+06  9.3975E-01  3.2238E-01  1.1374E-01
 -2.9333E-01 -9.7333E-01  7.7935E+04  8.9865E-01 -2.8243E-01 -3.3566E-01
 -2.8000E-01 -9.7333E-01  8.6181E+05  8.7902E-01  4.7069E-01 -7.6012E-02
 -2.6667E-01 -9.7333E-01  1.7914E+06  9.3568E-01  3.4918E-01  5.0769E-02
 -2.5333E-01 -9.7333E-01  9.8359E+05  9.6573E-01  2.1569E-01  1.4441E-01
 -2.4000E-01 -9.7333E-01  4.7772E+04  7.7756E-01 -6.2790E-01 -3.3775E-02
 -2.2667E-01 -9.7333E-01  6.8549E+05  9.2556E-01  3.5058E-01 -1.4294E-01
 -2.1333E-01 -9.7333E-01  1.8910E+06  9.6317E-01  2.6888E-01  6.2087E-04
 -2.0000E-01 -9.7333E-01  1.9731E+06  9.7547E-01  2.0479E-01  8.0745E-02
 -1.8667E-01 -9.7333E-01  9.5047E+05  9.7259E-01  1.2889E-01  1.9352E-01
 -1.7333E-01 -9.7333E-01  8.9176E+04  7.4905E-01 -1.7447E-01  6.3913E-01
 -1.6000E-01 -9.7333E-01  2.2053E+05  8.8378E-01  2.3085E-01 -4.0700E-01
 -1.4667E-01 -9.7333E-01  1.1104E+06  9.7953E-01  1.6146E-01 -1.2024E-01
 -1.3333E-01 -9.7333E-01  2.0197E+06  9.9256E-01  1.1876E-01 -2.6818E-02
 -1.2000E-01 -9.7333E-01  2.4236E+06  9.9554E-01  8.7354E-02  3.5559E-02
 -1.0667E-01 -9.7333E-01  2.2542E+06  9.9357E-01  6.3644E-02  9.3671E-02
 -9.3333E-02 -9.7333E-01  1.7396E+06  9.8606E-01  4.9248E-02  1.5896E-01
 -8.0000E-02 -9.7333E-01  1.1550E+06  9.6930E-01  5.1198E-02  2.4049E-01
 -6.6667E-02 -9.7333E-01  6.7876E+05  9.3443E-01  8.7064E-02  3.4533E-01
 -5.3333E-02 -9.7333E-01  3.7013E+05  8.6446E-01  1.9428E-01  4.6365E-01
 -4.0000E-02 -9.7333E-01  2.1009E+05  7.4758E-01  4.1224E-01  5.2076E-01
 -2.6667E-02 -9.7333E-01  1.4959E+05  6.3646E-01  6.6017E-01  3.9887E-01
 -1.3333E-02 -9.7333E-01  1.4246E+05  6.1151E-01  7.6661E-01  1.9585E-01
  0.0000E+00 -9.7333E-01  1.6016E+05  6.4709E-01  7.5546E-01  1.0269E-01
  1.3333E-02 -9.7333E-01  1.9570E+05  7.0396E-01  6.9668E-01  1.3812E-01
  2.6667E-02 -9.7333E-01  2.6194E+05  7.7416E-01  5.8757E-01  2.3546E-01
  4.0000E-02 -9.7333E-01  3.8645E+05  8.4590E-01  4.3019E-01  3.1527E-01
  5.3333E-02 -9.7333E-01  6.0031E+05  9.0221E-01  2.6325E-01  3.4163E-01
  6.6667E-02 -9.7333E-01  9.1867E+05  9.3792E-01  1.1736E-01  3.2638E-01
  8.0000E-02 -9.7333E-01  1.3117E+06  9.5711E-01 -3.1079E-03  2.8970E-01
  9.3333E-02 -9.7333E-01  1.6797E+06  9.6472E-01 -1.0588E-01  2.4106E-01
  1.0667E-01 -9.7333E-01  1.8610E+06  9.6335E-01 -2.0017E-01  1.7856E-01
  1.2000E-01 -9.7333E-01  1.7058E+06  9.5242E-01 -2.9191E-01  8.7712E-02
  1.3333E-01 -9.7333E-01  1.2156E+06  9.2625E-01 -3.6992E-01 -7.2245E-02
  1.4667E-01 -9.7333E-01  6.5428E+05  8.7412E-01 -3.0453E-01 -3.7839E-01
  1.6000E-01 -9.7333E-01  4.5201E+05  8.7185E-01  2.5483E-01 -4.1825E-01
  1.7333E-01 -9.7333E-01  8.2439E+05  9.5520E-01  2.7391E-01  1.1210E-01
  1.8667E-01 -9.7333E-01  1.3977E+06  9.6376E-01 -1.4509E-02  2.6636E-01
  2.0000E-01 -9.7333E-01  1.4431E+06  9.3141E-01 -2.7437E-01  2.3916E-01
  2.1333E-01 -9.7333E-01  8.1488E+05  8.4558E-01 -5.3384E-01 -3.0002E-03
  2.2667E-01 -9.7333E-01  4.1491E+05  8.0501E-01 -1.2159E-01 -5.8066E-01
  2.4000E-01 -9.7333E-01  9.5299E+05  9.8010E-01  1.9843E-01 -6.1900E-03
  2.5333E-01 -9.7333E-01  1.4918E+06  9.6795E-01 -7.9384E-02  2.3827E-01
  2.6667E-01 -9.7333E-01  8.7687E+05  8.5616E-01 -4.5759E-01  2.4000E-01
  2.8000E-01 -9.7333E-01  2.8553E+05  6.6921E-01 -3.4981E-01 -6.5558E-01
  2.9333E-01 -9.7333E-01  1.1066E+06  9.9433E-01  1.0119E-01 -3.2617E-02
  3.0667E-01 -9.7333E-01  1.4512E+06  9.5982E-01 -1.6394E-01  2.2774E-01
  3.2000E-01 -9.7333E-01  3.2756E+05  6.2930E-01 -7.5587E-01  1.8067E-01
  3.3333E-01 -9.7333E-01  6.5915E+05  9.5898E-01  9.2732E-02 -2.6790E-01
  3.4667E-01 -9.7333E-01  1.6157E+06  9.8268E-01 -1.3038E-01  1.3166E-01
  3.6000E-01 -9.7333E-01  3.7506E+05  7.1468E-01 -5.9429E-01  3.6884E-01
  3.7333E-01 -9.7333E-01  6.3781E+05  9.6518E-01  3.5689E-02 -2.5914E-01
  3.8667E-01 -9.7333E-01  1.6112E+06  9.7169E-01 -2.0760E-01  1.1276E-01
  4.0000E-01 -9.7333E-01  1.1665E+05  3.1486E-01 -7.8825E-01  5.2870E-01
  4.1333E-01 -9.7333E-01  1.1686E+06  9.8744E-01 -1.2458E-01 -9.7155E-02
  4.2667E-01 -9.7333E-01  1.0915E+06  9.2068E-01 -3.4935E-01  1.7408E-01
  4.4000E-01 -9.7333E-01  2.1070E+05  8.9465E-01  1.2903E-01 -4.2773E-01
  4.5333E-01 -9.7333E-01  1.6662E+06  9.4773E-01 -3.1842E-01  2.0537E-02
  4.6667E-01 -9.7333E-01  5.8673E+04  3.6634E-01 -2.8724E-01  8.8504E-01
  4.8000E-01 -9.7333E-01  1.4867E+06  9.4045E-01 -3.3337E-01 -6.6485E-02
  4.9333E-01 -9.7333E-01  3.6673E+05  8.1265E-01 -5.2164E-01  2.5979E-01
  5.0667E-01 -9.7333E-01  1.1420E+06  9.2191E-01 -3.6981E-01 -1.1544E-01
  5.2000E-01 -9.7333E-01  6.1227E+05  8.1658E-01 -5.6841E-01  1.0057E-01
  5.3333E-01 -9.7333E-01  9.6499E+05  8.8887E-01 -4.3841E-01 -1.3306E-01
  5.4667E-01 -9.7333E-01  6.3474E+05  7.6541E-01 -6.4307E-01  2.4481E-02
  5.6000E-01 -9.7333E-01  9.9849E+05  8.2669E-01 -5.4524E-01 -1.3893E-01
  5.7333E-01 -9.7333E-01  4.5760E+05  6.6953E-01 -7.4245E-01 -2.2218E-02
  5.8667E-01 -9.7333E-01  1.1724E+06  7.2326E-01 -6.7239E-01 -1.5741E-01
  6.0000E-01 -9.7333E-01  2.0964E+05  5.0740E-01 -8.6156E-01 -1.6198E-02
  6.1333E-01 -9.7333E-01  1.2823E+06  5.6585E-01 -7.9797E-01 -2.0747E-01
  6.2667E-01 -9.7333E-01  1.8681E+05  4.5147E-01 -8.9101E-01  4.7697E-02
  6.4000E-01 -9.7333E-01  1.0016E+06  3.1208E-01 -8.9722E-01 -3.1243E-01
  6.5333E-01 -9.7333E-01  6.3687E+05  2.8052E-01 -9.4760E-01 -1.5283E-01
  6.6667E-01 -9.7333E-01  3.9343E+05 -2.2525E-01 -8.6848E-01 -4.4160E-01
  6.8000E-01 -9.7333E-01  1.0846E+06 -9.7760E-02 -9.2321E-01 -3.7165E-01
  6.9333E-01 -9.7333E-01  3.5547E+05 -5.6758E-01 -8.2195E-01  4.7499E-02
  7.0667E-01 -9.7333E-01  7.5872E+05 -6.7661E-01 -4.5582E-01 -5.7830E-01
  7.2000E-01 -9.7333E-01  1.1113E+06 -7.5192E-01 -5.7487E-01 -3.2271E-01
  7.3333E-01 -9.7333E-01  6.4638E+05 -9.8153E-01  1.3358E-01  1.3691E-01
  7.4667E-01 -9.7333E-01  1.4026E+06 -8.2079E-01  4.2062E-01 -3.8650E-01
  7.6000E-01 -9.7333E-01  2.0770E+06 -9.1318E-01  3.8011E-01 -1.4704E-01
  7.7333E-01 -9.7333E-01  2.2124E+06 -5.9113E-01  7.6920E-01  2.4268E-01
  7.8667E-01 -9.7333E-01  4.0929E+06 -2.6970E-01  9.6294E-01 -4.0089E-03
  8.0000E-01 -9.7333E-01  6.9311E+06 -2.7915E-01  9.5999E-01  2.2433E-02
  8.1333E-01 -9.7333E-01  9.3768E+06 -7.4191E-02  9.7071E-01  2.2852E-01
  8.2667E-01 -9.7333E-01  1.4783E+07  2.2578E-01  9.5572E-01  1.8873E-01
  8.4000E-01 -9.7333E-01  2.4757E+07  3.0955E-01  9.4507E-01  1.0494E-01
  8.5333E-01 -9.7333E-01  3.4713E+07  3.7317E-01  9.1583E-01  1.4829E-01
  8.6667E-01 -9.7333E-01  4.3919E+07  5.1644E-01  8.3861E-01  1.7326E-01
  8.8000E-01 -9.7333E-01  5.6605E+07  6.2743E-01  7.7267E-01  9.6502E-02
  8.9333E-01 -9.7333E-01  6.5900E+07  6.6047E-01  7.5006E-01  3.4480E-02
  9.0667E-01 -9.7333E-01  5.9537E+07  6.9157E-01  7.2207E-01  1.8801E-02
  9.2000E-01 -9.7333E-01  4.5838E+07  7.2760E-01  6.8512E-01 -3.4732E-02
  9.3333E-01 -9.7333E-01  4.2102E+07  6.8203E-01  7.2758E-01 -7.3897E-02
  9.4667E-01 -9.7333E-01  4.7567E+07  6.6979E-01  7.4035E-01  5.7224E-02
  9.6000E-01 -9.7333E-01  5.9991E+07  7.7836E-01  6.1604E-01  1.2105E-01
  9.7333E-01 -9.7333E-01  7.4672E+07  8.4126E-01  5.4016E-01  2.2600E-02
  9.8667E-01 -9.7333E-01  6.6323E+07  8.2105E-01  5.6887E-01 -4.7588E-02
  1.0000E+00 -9.7333E-01  5.2064E+07  7.9561E-01  6.0537E-01  2.3022E-02
 -1.0000E+00 -9.6000E-01  6.2539E+07  8.3066E-01 -5.5338E-01 -6.1481E-02
 -9.8667E-01 -9.6000E-01  7.6161E+07  8.2247E-01 -5.6829E-01  2.4257E-02
 -9.7333E-01 -9.6000E-01  7.7944E+07  8.4415E-01 -5.3605E-01 -7.1232E-03
 -9.6000E-01 -9.6000E-01  5.3366E+07  7.9830E-01 -5.9676E-01 -8.1200E-02
 -9.4667E-01 -9.6000E-01  4.3298E+07  7.3868E-01 -6.7403E-01 -6.3446E-03
 -9.3333E-01 -9.6000E-01  5.7865E+07  7.6643E-01 -6.4232E-01  3.2166E-03
 -9.2000E-01 -9.6000E-01  6.5025E+07  7.2659E-01 -6.8407E-01 -6.4147E-02
 -9.0667E-01 -9.6000E-01  6.1455E+07  6.4427E-01 -7.6398E-01 -3.5217E-02
 -8.9333E-01 -9.6000E-01  6.1702E+07  6.3815E-01 -7.6898E-01  3.7813E-02
 -8.8000E-01 -9.6000E-01  5.6917E+07  6.5721E-01 -7.5371E-01 -3.8261E-04
 -8.6667E-01 -9.6000E-01  3.9596E+07  5.8900E-01 -8.0301E-01 -9.0853E-02
 -8.5333E-01 -9.6000E-01  2.4422E+07  4.4254E-01 -8.9521E-01 -5.2510E-02
 -8.4000E-01 -9.6000E-01  1.9657E+07  4.5707E-01 -8.8678E-01  6.8621E-02
 -8.2667E-01 -9.6000E-01  1.5547E+07  5.1571E-01 -8.5595E-01 -3.7230E-02
 -8.1333E-01 -9.6000E-01  8.1373E+06  3.3689E-01 -9.0890E-01 -2.4577E-01
 -8.0000E-01 -9.6000E-01  4.4265E+06  1.4711E-03 -9.9979E-01 -2.0285E-02
 -7.8667E-01 -9.6000E-01  4.7313E+06  2.7123E-01 -9.5526E-01  1.1794E-01
 -7.7333E-01 -9.6000E-01  3.3193E+06  3.1901E-01 -9.0547E-01 -2.7994E-01
 -7.6000E-01 -9.6000E-01  1.2292E+06 -4.5679E-01 -7.4865E-01 -4.8049E-01
 -7.4667E-01 -9.6000E-01  1.4590E+06 -2.0244E-01 -9.2718E-01  3.1521E-01
 -7.3333E-01 -9.6000E-01  1.4917E+06  2.0223E-01 -9.4302E-01 -2.6424E-01
 -7.2000E-01 -9.6000E-01  5.5702E+05 -5.3036E-01 -1.0744E-01 -8.4094E-01
 -7.0667E-01 -9.6000E-01  6.7784E+05 -5.6587E-01 -6.5766E-01  4.9727E-01
 -6.9333E-01 -9.6000E-01  7.3210E+05  5.9027E-02 -8.8297E-01 -4.6570E-01
 -6.8000E-01 -9.6000E-01  3.6494E+05 -4.5022E-01  7.3304E-01 -5.0986E-01
 -6.6667E-01 -9.6000E-01  4.7331E+05 -6.2172E-01 -6.4291E-01  4.4736E-01
 -6.5333E-01 -9.6000E-01  4.0214E+05  1.4534E-01 -2.3414E-01 -9.6128E-01
 -6.4000E-01 -9.6000E-01  3.6218E+05 -4.6666E-01  7.7135E-01  4.3272E-01
 -6.2667E-01 -9.6000E-01  3.1317E+05 -4.5762E-01 -7.7725E-01 -4.3182E-01
 -6.1333E-01 -9.6000E-01  3.8236E+05  3.0417E-01  9.2629E-01 -2.2241E-01
 -6.0000E-01 -9.6000E-01  2.6830E+05 -9.5069E-01 -9.9979E-02  2.9359E-01
 -5.8667E-01 -9.6000E-01  3.5190E+05  5.8670E-01  5.8299E-01 -5.6206E-01
 -5.7333E-01 -9.6000E-01  3.1509E+05 -5.7077E-01  6.7133E-01  4.7281E-01
 -5.6000E-01 -9.6000E-01  2.9382E+05  6.2350E-01  3.4989E-01 -6.9916E-01
 -5.4667E-01 -9.6000E-01  3.8566E+05 -1.5309E-01  9.0722E-01  3.9181E-01
 -5.3333E-01 -9.6000E-01  2.6307E+05  6.6813E-01  2.9647E-01 -6.8243E-01
 -5.2000E-01 -9.6000E-01  4.3596E+05  5.2055E-02  9.5116E-01  3.0429E-01
 -5.0667E-01 -9.6000E-01  2.8780E+05  8.0509E-01  3.4964E-01 -4.7914E-01
 -4.9333E-01 -9.6000E-01  4.3449E+05  1.0638E-01  9.7311E-01  2.0430E-01
 -4.8000E-01 -9.6000E-01  4.0654E+05  8.7749E-01  4.5593E-01 -1.4877E-01
 -4.6667E-01 -9.6000E-01  3.3279E+05  5.8430E-02  9.9829E-01 -2.5983E-03
 -4.5333E-01 -9.6000E-01  6.5443E+05  8.0182E-01  5.9165E-01  8.3867E-02
 -4.4000E-01 -9.6000E-01  1.5492E+05  5.9450E-02  7.8000E-01 -6.2294E-01
 -4.2667E-01 -9.6000E-01  8.7215E+05  6.8778E-01  7.1443E-01  1.2861E-01
 -4.1333E-01 -9.6000E-01  2.4813E+05  9.5366E-01  1.7946E-01 -2.4151E-01
 -4.0000E-01 -9.6000E-01  5.8210E+05  5.6525E-01  8.2490E-01 -5.3754E-03
 -3.8667E-01 -9.6000E-01  9.2968E+05  8.5684E-01  5.0559E-01  1.0105E-01
 -3.7333E-01 -9.6000E-01  1.0551E+05  7.0620E-01  1.6859E-01 -6.8765E-01
 -3.6000E-01 -9.6000E-01  9.5559E+05  7.5664E-01  6.5344E-01  2.2677E-02
 -3.4667E-01 -9.6000E-01  1.0046E+06  9.0652E-01  4.1059E-01  9.8169E-02
 -3.3333E-01 -9.6000E-01  8.4397E+04  8.0133E-01 -1.1999E-02 -5.9811E-01
 -3.2000E-01 -9.6000E-01  9.8137E+05  8.2517E-01  5.6451E-01 -2.0660E-02
 -3.0667E-01 -9.6000E-01  1.4516E+06  9.1504E-01  3.9533E-01  8.0053E-02
 -2.9333E-01 -9.6000E-01  3.0151E+05  9.8974E-01  6.6999E-02  1.2616E-01
 -2.8000E-01 -9.6000E-01  3.6611E+05  8.2430E-01  5.2629E-01 -2.0868E-01
 -2.6667E-01 -9.6000E-01  1.6538E+06  9.2115E-01  3.8906E-01  1.0334E-02
 -2.5333E-01 -9.6000E-01  1.5657E+06  9.5526E-01  2.8156E-01  9.0589E-02
 -2.4000E-01 -9.6000E-01  3.2811E+05  9.7192E-01  4.8393E-02  2.3030E-01
 -2.2667E-01 -9.6000E-01  1.8934E+05  8.4587E-01  3.8572E-01 -3.6840E-01
 -2.1333E-01 -9.6000E-01  1.3971E+06  9.5291E-01  2.9895E-01 -5.0830E-02
 -2.0000E-01 -9.6000E-01  2.2240E+06  9.7209E-01  2.3220E-01  3.3471E-02
 -1.8667E-01 -9.6000E-01  1.7001E+06  9.7864E-01  1.7357E-01  1.1014E-01
 -1.7333E-01 -9.6000E-01  5.6677E+05  9.6070E-01  9.1003E-02  2.6226E-01
 -1.6000E-01 -9.6000E-01  1.2841E+04 -8.1196E-01 -3.5392E-01  4.6417E-01
 -1.4667E-01 -9.6000E-01  4.3449E+05  9.4282E-01  2.0482E-01 -2.6294E-01
 -1.3333E-01 -9.6000E-01  1.3866E+06  9.8586E-01  1.3910E-01 -9.3419E-02
 -1.2000E-01 -9.6000E-01  2.2177E+06  9.9470E-01  1.0086E-01 -1.9818E-02
 -1.0667E-01 -9.6000E-01  2.5637E+06  9.9680E-01  7.2541E-02  3.3482E-02
 -9.3333E-02 -9.6000E-01  2.4255E+06  9.9522E-01  5.1269E-02  8.3079E-02
 -8.0000E-02 -9.6000E-01  2.0024E+06  9.9002E-01  3.7949E-02  1.3570E-01
 -6.6667E-02 -9.6000E-01  1.5087E+06  9.8023E-01  3.5917E-02  1.9459E-01
 -5.3333E-02 -9.6000E-01  1.0831E+06  9.6449E-01  5.0507E-02  2.5925E-01
 -4.0000E-02 -9.6000E-01  7.7934E+05  9.4250E-01  8.6515E-02  3.2281E-01
 -2.6667E-02 -9.6000E-01  5.9670E+05  9.1788E-01  1.4068E-01  3.7108E-01
 -1.3333E-02 -9.6000E-01  5.1274E+05  8.9931E-01  1.9411E-01  3.9186E-01
  0.0000E+00 -9.6000E-01  5.0673E+05  8.9503E-01  2.2083E-01  3.8750E-01
  1.3333E-02 -9.6000E-01  5.6952E+05  9.0528E-01  2.0823E-01  3.7029E-01
  2.6667E-02 -9.6000E-01  7.0457E+05  9.2357E-01  1.6204E-01  3.4751E-01
  4.0000E-02 -9.6000E-01  9.2101E+05  9.4253E-01  9.6710E-02  3.1981E-01
  5.3333E-02 -9.6000E-01  1.2185E+06  9.5765E-01  2.4668E-02  2.8689E-01
  6.6667E-02 -9.6000E-01  1.5671E+06  9.6737E-01 -4.7491E-02  2.4888E-01
  8.0000E-02 -9.6000E-01  1.8867E+06  9.7162E-01 -1.1818E-01  2.0491E-01
  9.3333E-02 -9.6000E-01  2.0484E+06  9.7042E-01 -1.8851E-01  1.5081E-01
  1.0667E-01 -9.6000E-01  1.9197E+06  9.6273E-01 -2.5958E-01  7.5909E-02
  1.2000E-01 -9.6000E-01  1.4654E+06  9.4477E-01 -3.2447E-01 -4.6105E-02
  1.3333E-01 -9.6000E-01  8.5703E+05  9.0698E-01 -3.2039E-01 -2.7338E-01
  1.4667E-01 -9.6000E-01  4.6509E+05  8.6455E-01  6.0206E-02 -4.9892E-01
