         151         151         172   2500.00000      WAVE
  5.8667E-01 -9.8667E-01  1.9471E+05  3.4802E-01 -9.3115E-01  1.0881E-01
  6.0000E-01 -9.8667E-01  1.9932E+05  2.9808E-01 -9.3397E-01  1.9709E-01
  6.1333E-01 -9.8667E-01  1.6677E+05 -1.0128E-02 -9.6311E-01  2.6891E-01
  6.2667E-01 -9.8667E-01  2.0245E+05 -1.6274E-01 -9.7681E-01  1.3911E-01
  6.4000E-01 -9.8667E-01  1.6149E+05 -3.1799E-01 -9.1978E-01  2.2998E-01
  6.5333E-01 -9.8667E-01  1.1837E+05 -7.0641E-01 -7.0395E-01  7.3703E-02
  6.6667E-01 -9.8667E-01  1.2095E+05 -6.8565E-01 -6.7600E-01 -2.6999E-01
  6.8000E-01 -9.8667E-01  8.1923E+04 -6.1791E-01 -7.2900E-01 -2.9453E-01
  6.9333E-01 -9.8667E-01  8.5331E+04 -6.0941E-01 -7.5999E-01 -2.2591E-01
  7.0667E-01 -9.8667E-01  1.1178E+05 -6.2860E-01 -7.7295E-01  8.6134E-02
  7.2000E-01 -9.8667E-01  9.8639E+04 -8.0546E-01 -2.5525E-01  5.3487E-01
  7.3333E-01 -9.8667E-01  1.0796E+05 -8.9801E-01  4.2233E-01  1.2338E-01
  7.4667E-01 -9.8667E-01  8.8692E+04 -8.7799E-01  3.3275E-01 -3.4410E-01
  7.6000E-01 -9.8667E-01  6.7015E+04 -9.9413E-01  2.3661E-02 -1.0557E-01
  7.7333E-01 -9.8667E-01  1.1138E+05 -8.7260E-01  4.0525E-01  2.7265E-01
  7.8667E-01 -9.8667E-01  1.1241E+05 -5.2627E-01  8.1831E-01  2.3108E-01
  8.0000E-01 -9.8667E-01  9.3874E+04 -4.5174E-01  8.4287E-01 -2.9241E-01
  8.1333E-01 -9.8667E-01  1.1057E+05 -7.3247E-01  6.7475E-01  9.0583E-02
  8.2667E-01 -9.8667E-01  1.3414E+05 -9.2654E-02  9.5681E-01  2.7557E-01
  8.4000E-01 -9.8667E-01  1.3360E+05 -1.3408E-01  9.5125E-01 -2.7775E-01
  8.5333E-01 -9.8667E-01  1.3174E+05 -2.7628E-01  9.2450E-01  2.6261E-01
  8.6667E-01 -9.8667E-01  1.7697E+05  2.8652E-01  9.5794E-01 -1.6286E-02
  8.8000E-01 -9.8667E-01  1.5196E+05 -1.1475E-01  9.9297E-01 -2.8955E-02
  8.9333E-01 -9.8667E-01  1.9496E+05  4.0188E-01  9.0601E-01  1.3279E-01
  9.0667E-01 -9.8667E-01  1.9096E+05  1.5627E-01  9.8351E-01 -9.0996E-02
  9.2000E-01 -9.8667E-01  2.1574E+05  4.8919E-01  8.6228E-01  1.3105E-01
  9.3333E-01 -9.8667E-01  2.2676E+05  3.1888E-01  9.4748E-01 -2.4445E-02
  9.4667E-01 -9.8667E-01  2.4231E+05  5.9508E-01  8.0265E-01  4.0304E-02
  9.6000E-01 -9.8667E-01  2.8195E+05  4.7328E-01  8.7556E-01  9.6936E-02
  9.7333E-01 -9.8667E-01  2.4224E+05  6.1614E-01  7.8251E-01 -8.9768E-02
  9.8667E-01 -9.8667E-01  3.6200E+05  6.7628E-01  7.2893E-01  1.0632E-01
  1.0000E+00 -9.8667E-01  2.5719E+05  5.5741E-01  8.3010E-01  1.5300E-02
 -1.0000E+00 -9.7333E-01  2.9364E+05  5.4419E-01 -8.3895E-01 -3.8683E-03
 -9.8667E-01 -9.7333E-01  3.8788E+05  7.8566E-01 -6.1533E-01 -6.4175E-02
 -9.7333E-01 -9.7333E-01  2.3163E+05  4.3880E-01 -8.9713E-01  5.1008E-02
 -9.6000E-01 -9.7333E-01  3.6367E+05  7.0921E-01 -7.0269E-01 -5.7022E-02
 -9.4667E-01 -9.7333E-01  1.9941E+05  3.7534E-01 -9.2620E-01 -3.5843E-02
 -9.3333E-01 -9.7333E-01  3.1077E+05  5.9193E-01 -8.0502E-01  3.9548E-02
 -9.2000E-01 -9.7333E-01  1.8941E+05  3.6423E-01 -9.1094E-01 -1.9370E-01
 -9.0667E-01 -9.7333E-01  2.3977E+05  3.6449E-01 -9.1914E-01  1.4942E-01
 -8.9333E-01 -9.7333E-01  2.0230E+05  4.3718E-01 -8.7926E-01 -1.8914E-01
 -8.8000E-01 -9.7333E-01  1.6524E+05 -2.9622E-02 -9.9665E-01  7.6175E-02
 -8.6667E-01 -9.7333E-01  2.0494E+05  3.6834E-01 -9.2843E-01  4.8525E-02
 -8.5333E-01 -9.7333E-01  1.2924E+05 -1.6453E-01 -9.3435E-01 -3.1611E-01
 -8.4000E-01 -9.7333E-01  1.6450E+05 -8.2305E-02 -9.5959E-01  2.6908E-01
 -8.2667E-01 -9.7333E-01  1.3696E+05  5.5288E-02 -9.6965E-01 -2.3818E-01
 -8.1333E-01 -9.7333E-01  1.0468E+05 -6.5288E-01 -7.5728E-01  1.6346E-02
 -8.0000E-01 -9.7333E-01  1.4630E+05 -2.4621E-01 -9.5964E-01  1.3592E-01
 -7.8667E-01 -9.7333E-01  9.3396E+04 -5.9564E-01 -6.7400E-01 -4.3696E-01
 -7.7333E-01 -9.7333E-01  9.0981E+04 -7.8545E-01 -4.5523E-01  4.1933E-01
 -7.6000E-01 -9.7333E-01  1.2112E+05 -4.5794E-01 -8.8157E-01 -1.1454E-01
 -7.4667E-01 -9.7333E-01  1.0713E+05 -8.1691E-01  8.6905E-02 -5.7017E-01
 -7.3333E-01 -9.7333E-01  1.0505E+05 -8.0122E-01  2.9343E-01  5.2149E-01
 -7.2000E-01 -9.7333E-01  7.7876E+04 -7.8592E-01 -6.0284E-01  1.3751E-01
 -7.0667E-01 -9.7333E-01  8.2518E+04 -7.3301E-01  4.9337E-01 -4.6828E-01
 -6.9333E-01 -9.7333E-01  1.1009E+05 -7.7474E-01  5.3022E-01  3.4446E-01
 -6.8000E-01 -9.7333E-01  1.0741E+05 -9.3829E-01  2.2002E-01 -2.6683E-01
 -6.6667E-01 -9.7333E-01  1.7267E+05 -2.6072E-01  9.0196E-01 -3.4424E-01
 -6.5333E-01 -9.7333E-01  1.9527E+05 -1.8732E-01  9.4978E-01  2.5067E-01
 -6.4000E-01 -9.7333E-01  1.1974E+05 -5.7774E-01  8.1396E-01  6.0766E-02
 -6.2667E-01 -9.7333E-01  1.5553E+05  8.9075E-02  9.7171E-01 -2.1873E-01
 -6.1333E-01 -9.7333E-01  1.6826E+05  2.3562E-01  9.2736E-01  2.9068E-01
 -6.0000E-01 -9.7333E-01  7.0655E+04 -2.8620E-01  9.3686E-01  2.0097E-01
 -5.8667E-01 -9.7333E-01  9.8766E+04  4.2020E-01  8.9493E-01 -1.5012E-01
 -5.7333E-01 -9.7333E-01  9.9659E+04  4.4880E-01  8.1017E-01  3.7711E-01
 -5.6000E-01 -9.7333E-01  2.8460E+04 -1.7422E-01  9.8375E-01 -4.3298E-02
 -5.4667E-01 -9.7333E-01  7.3137E+04  6.9616E-01  7.1718E-01  3.1733E-02
 -5.3333E-01 -9.7333E-01  4.0304E+04  4.0160E-01  7.4212E-01  5.3664E-01
 -5.2000E-01 -9.7333E-01  2.4188E+04  5.9363E-01  7.1279E-01 -3.7355E-01
 -5.0667E-01 -9.7333E-01  5.1877E+04  7.3931E-01  5.8490E-01  3.3364E-01
 -4.9333E-01 -9.7333E-01  6.6514E+03 -1.5940E-01  9.4887E-01 -2.7245E-01
 -4.8000E-01 -9.7333E-01  4.3628E+04  8.5799E-01  4.8259E-01  1.7594E-01
 -4.6667E-01 -9.7333E-01  7.2974E+03  8.1340E-02  8.1953E-01  5.6723E-01
 -4.5333E-01 -9.7333E-01  3.2664E+04  9.1360E-01  3.9547E-01  9.4534E-02
 -4.4000E-01 -9.7333E-01  8.8529E+03  3.9969E-01  6.7086E-01  6.2465E-01
 -4.2667E-01 -9.7333E-01  2.7275E+04  9.4111E-01  3.2372E-01  9.7564E-02
 -4.1333E-01 -9.7333E-01  6.6575E+03  4.2801E-01  6.6504E-01  6.1199E-01
 -4.0000E-01 -9.7333E-01  2.7183E+04  9.4405E-01  2.8162E-01  1.7161E-01
 -3.8667E-01 -9.7333E-01  2.2461E+03  5.6157E-02  8.9257E-01  4.4739E-01
 -3.7333E-01 -9.7333E-01  2.7879E+04  9.2090E-01  2.7967E-01  2.7152E-01
 -3.6000E-01 -9.7333E-01  2.0466E+03  7.7945E-01  6.4934E-02 -6.2309E-01
 -3.4667E-01 -9.7333E-01  2.0468E+04  8.7032E-01  3.2843E-01  3.6699E-01
 -3.3333E-01 -9.7333E-01  1.3902E+04  9.8636E-01  1.0596E-01  1.2598E-01
 -3.2000E-01 -9.7333E-01  3.7896E+03  6.6003E-01  5.9152E-01  4.6311E-01
 -3.0667E-01 -9.7333E-01  2.4399E+04  9.3276E-01  2.0889E-01  2.9382E-01
 -2.9333E-01 -9.7333E-01  6.0775E+03  9.9372E-01 -3.6892E-02  1.0560E-01
 -2.8000E-01 -9.7333E-01  6.3010E+03  8.4021E-01  4.0336E-01  3.6241E-01
 -2.6667E-01 -9.7333E-01  2.3261E+04  9.4053E-01  1.6728E-01  2.9567E-01
 -2.5333E-01 -9.7333E-01  8.5291E+03  9.6649E-01 -2.9001E-03  2.5669E-01
 -2.4000E-01 -9.7333E-01  1.4976E+03  8.1913E-01  5.2192E-01  2.3794E-01
 -2.2667E-01 -9.7333E-01  1.8029E+04  9.4159E-01  1.7248E-01  2.8923E-01
 -2.1333E-01 -9.7333E-01  1.9834E+04  9.4642E-01  8.4341E-02  3.1172E-01
 -2.0000E-01 -9.7333E-01  4.6583E+03  9.1696E-01 -2.4246E-02  3.9825E-01
 -1.8667E-01 -9.7333E-01  1.1988E+03  9.4916E-01  3.1264E-01  3.6730E-02
 -1.7333E-01 -9.7333E-01  1.3113E+04  9.6524E-01  1.0351E-01  2.4000E-01
 -1.6000E-01 -9.7333E-01  2.1528E+04  9.5161E-01  6.6079E-02  3.0012E-01
 -1.4667E-01 -9.7333E-01  1.7069E+04  9.2990E-01  6.1223E-02  3.6267E-01
 -1.3333E-01 -9.7333E-01  6.8349E+03  8.7782E-01  1.1325E-01  4.6540E-01
 -1.2000E-01 -9.7333E-01  7.5122E+02  5.7323E-01  6.2331E-01  5.3187E-01
 -1.0667E-01 -9.7333E-01  1.8716E+03  9.8406E-01 -3.0884E-02 -1.7512E-01
 -9.3333E-02 -9.7333E-01  7.3914E+03  9.8867E-01 -8.8592E-02  1.2115E-01
 -8.0000E-02 -9.7333E-01  1.3383E+04  9.7167E-01 -7.6808E-02  2.2353E-01
 -6.6667E-02 -9.7333E-01  1.7597E+04  9.5759E-01 -5.8281E-02  2.8218E-01
 -5.3333E-02 -9.7333E-01  1.9727E+04  9.4615E-01 -3.5616E-02  3.2177E-01
 -4.0000E-02 -9.7333E-01  2.0355E+04  9.3707E-01 -1.1118E-02  3.4897E-01
 -2.6667E-02 -9.7333E-01  2.0317E+04  9.3064E-01  1.2027E-02  3.6574E-01
 -1.3333E-02 -9.7333E-01  2.0160E+04  9.2689E-01  2.8902E-02  3.7421E-01
  0.0000E+00 -9.7333E-01  2.0167E+04  9.2565E-01  3.5487E-02  3.7671E-01
  1.3333E-02 -9.7333E-01  2.0309E+04  9.2612E-01  2.8291E-02  3.7617E-01
  2.6667E-02 -9.7333E-01  2.0265E+04  9.2702E-01  4.7805E-03  3.7497E-01
  4.0000E-02 -9.7333E-01  1.9421E+04  9.2635E-01 -3.7601E-02  3.7477E-01
  5.3333E-02 -9.7333E-01  1.7096E+04  9.2112E-01 -1.0547E-01  3.7473E-01
  6.6667E-02 -9.7333E-01  1.2809E+04  9.0383E-01 -2.1724E-01  3.6865E-01
  8.0000E-02 -9.7333E-01  7.1373E+03  8.4774E-01 -4.2487E-01  3.1752E-01
  9.3333E-02 -9.7333E-01  2.4280E+03  6.1597E-01 -7.7772E-01 -1.2547E-01
  1.0667E-01 -9.7333E-01  2.4101E+03  6.6775E-01  3.1016E-01 -6.7669E-01
  1.2000E-01 -9.7333E-01  9.4144E+03  9.2044E-01  3.8964E-01 -3.1093E-02
  1.3333E-01 -9.7333E-01  2.0035E+04  9.5703E-01  2.2812E-01  1.7905E-01
  1.4667E-01 -9.7333E-01  2.4368E+04  9.5218E-01  8.6562E-02  2.9303E-01
  1.6000E-01 -9.7333E-01  1.5297E+04  9.0329E-01 -9.8232E-02  4.1763E-01
  1.7333E-01 -9.7333E-01  2.2580E+03  3.7825E-01 -7.3198E-01  5.6669E-01
  1.8667E-01 -9.7333E-01  5.6436E+03  8.5477E-01  4.0231E-01 -3.2790E-01
  2.0000E-01 -9.7333E-01  2.4115E+04  9.8186E-01  1.6778E-01  8.8377E-02
  2.1333E-01 -9.7333E-01  2.5558E+04  9.6228E-01  1.7343E-02  2.7150E-01
  2.2667E-01 -9.7333E-01  4.7145E+03  6.8810E-01 -2.3774E-01  6.8557E-01
  2.4000E-01 -9.7333E-01  7.5272E+03  9.0507E-01  3.4244E-01 -2.5215E-01
  2.5333E-01 -9.7333E-01  3.1761E+04  9.9371E-01  6.1772E-02  9.3364E-02
  2.6667E-01 -9.7333E-01  1.7079E+04  9.3454E-01 -7.1369E-02  3.4862E-01
  2.8000E-01 -9.7333E-01  3.1321E+03  7.1808E-01  6.3320E-01 -2.8883E-01
  2.9333E-01 -9.7333E-01  3.3562E+04  9.9922E-01  1.8056E-02  3.5003E-02
  3.0667E-01 -9.7333E-01  1.8301E+04  9.4859E-01 -9.3294E-02  3.0243E-01
  3.2000E-01 -9.7333E-01  8.3000E+03  9.4376E-01  2.8641E-01 -1.6519E-01
  3.3333E-01 -9.7333E-01  3.9967E+04  9.9426E-01 -8.4668E-02  6.5365E-02
  3.4667E-01 -9.7333E-01  6.8729E+03  8.8552E-01  3.2961E-02  4.6344E-01
  3.6000E-01 -9.7333E-01  3.2203E+04  9.9724E-01 -5.8871E-02 -4.5347E-02
  3.7333E-01 -9.7333E-01  2.4976E+04  9.6456E-01 -1.8674E-01  1.8642E-01
  3.8667E-01 -9.7333E-01  1.9734E+04  9.9692E-01 -9.4820E-03 -7.7860E-02
  4.0000E-01 -9.7333E-01  3.9460E+04  9.6617E-01 -2.4440E-01  8.2425E-02
  4.1333E-01 -9.7333E-01  1.5716E+04  9.9960E-01 -1.6774E-02 -2.2560E-02
  4.2667E-01 -9.7333E-01  4.7079E+04  9.5122E-01 -3.0604E-01  3.9039E-02
  4.4000E-01 -9.7333E-01  1.9062E+04  9.9200E-01 -1.2569E-01  1.1903E-02
  4.5333E-01 -9.7333E-01  5.0501E+04  9.2224E-01 -3.8567E-01  2.7039E-02
  4.6667E-01 -9.7333E-01  3.0175E+04  9.6275E-01 -2.7040E-01 -2.7808E-04
  4.8000E-01 -9.7333E-01  4.8244E+04  8.7381E-01 -4.8449E-01  4.1500E-02
  4.9333E-01 -9.7333E-01  5.3428E+04  9.0558E-01 -4.2388E-01 -1.5608E-02
  5.0667E-01 -9.7333E-01  4.0541E+04  8.0738E-01 -5.8200E-01  9.7019E-02
  5.2000E-01 -9.7333E-01  8.3981E+04  8.1179E-01 -5.8373E-01 -1.5704E-02
  5.3333E-01 -9.7333E-01  4.8315E+04  7.6766E-01 -6.2575E-01  1.3831E-01
  5.4667E-01 -9.7333E-01  9.3382E+04  6.5523E-01 -7.5508E-01  2.2974E-02
  5.6000E-01 -9.7333E-01  1.0088E+05  6.6925E-01 -7.3890E-01  7.8291E-02
  5.7333E-01 -9.7333E-01  8.4983E+04  4.6155E-01 -8.6888E-01  1.7893E-01
  5.8667E-01 -9.7333E-01  1.4572E+05  4.0437E-01 -9.1149E-01  7.5248E-02
  6.0000E-01 -9.7333E-01  1.3653E+05  3.4088E-01 -9.1397E-01  2.2013E-01
  6.1333E-01 -9.7333E-01  1.3118E+05  1.1363E-02 -9.6471E-01  2.6307E-01
  6.2667E-01 -9.7333E-01  1.7852E+05 -9.0093E-02 -9.8005E-01  1.7716E-01
  6.4000E-01 -9.7333E-01  1.5556E+05 -2.4447E-01 -9.0693E-01  3.4310E-01
  6.5333E-01 -9.7333E-01  1.3177E+05 -6.6790E-01 -6.7917E-01  3.0438E-01
  6.6667E-01 -9.7333E-01  1.4112E+05 -8.1288E-01 -5.7996E-01  5.3573E-02
  6.8000E-01 -9.7333E-01  1.0145E+05 -9.1149E-01 -4.1071E-01  2.2664E-02
  6.9333E-01 -9.7333E-01  7.8255E+04 -9.3262E-01 -1.4214E-01 -3.3168E-01
  7.0667E-01 -9.7333E-01  9.1646E+04 -7.4736E-01 -4.6394E-01 -4.7562E-01
  7.2000E-01 -9.7333E-01  8.0413E+04 -7.7440E-01 -6.2515E-01  9.7396E-02
  7.3333E-01 -9.7333E-01  9.8399E+04 -8.9235E-01  8.2698E-02  4.4370E-01
  7.4667E-01 -9.7333E-01  1.2373E+05 -8.2544E-01  5.2169E-01  2.1560E-01
  7.6000E-01 -9.7333E-01  9.1518E+04 -6.6053E-01  7.4903E-01 -5.1564E-02
  7.7333E-01 -9.7333E-01  8.2483E+04 -7.6096E-01  5.5296E-01 -3.3936E-01
  7.8667E-01 -9.7333E-01  1.0623E+05 -8.5105E-01  4.9523E-01  1.7452E-01
  8.0000E-01 -9.7333E-01  1.2815E+05 -2.5466E-01  9.0100E-01  3.5121E-01
  8.1333E-01 -9.7333E-01  1.3671E+05 -9.9807E-02  9.6556E-01 -2.4028E-01
  8.2667E-01 -9.7333E-01  1.0656E+05 -5.7954E-01  8.1481E-01 -1.4893E-02
  8.4000E-01 -9.7333E-01  1.6524E+05  9.7469E-02  9.5373E-01  2.8442E-01
  8.5333E-01 -9.7333E-01  1.7393E+05  1.3935E-01  9.6431E-01 -2.2516E-01
  8.6667E-01 -9.7333E-01  1.3552E+05 -1.1765E-01  9.6872E-01  2.1848E-01
  8.8000E-01 -9.7333E-01  2.3145E+05  4.2909E-01  9.0290E-01  2.5535E-02
  8.9333E-01 -9.7333E-01  1.6613E+05  8.1232E-02  9.9345E-01 -8.0418E-02
  9.0667E-01 -9.7333E-01  2.3769E+05  5.0888E-01  8.4865E-01  1.4437E-01
  9.2000E-01 -9.7333E-01  2.2173E+05  3.2378E-01  9.3912E-01 -1.1498E-01
  9.3333E-01 -9.7333E-01  2.5083E+05  5.7974E-01  8.0264E-01  1.4024E-01
  9.4667E-01 -9.7333E-01  2.6387E+05  4.4402E-01  8.9485E-01 -4.5796E-02
  9.6000E-01 -9.7333E-01  2.7813E+05  6.7200E-01  7.3874E-01  5.1680E-02
  9.7333E-01 -9.7333E-01  3.2375E+05  5.6206E-01  8.2314E-01  8.0826E-02
  9.8667E-01 -9.7333E-01  2.7683E+05  6.8700E-01  7.2230E-01 -7.9489E-02
  1.0000E+00 -9.7333E-01  4.0773E+05  7.3648E-01  6.6976E-01  9.4974E-02
 -1.0000E+00 -9.6000E-01  4.2897E+05  8.2288E-01 -5.6464E-01 -6.3665E-02
 -9.8667E-01 -9.6000E-01  2.6802E+05  5.4013E-01 -8.4023E-01  4.7667E-02
 -9.7333E-01 -9.6000E-01  4.1204E+05  7.6182E-01 -6.4582E-01 -5.0363E-02
 -9.6000E-01 -9.6000E-01  2.3247E+05  4.9600E-01 -8.6716E-01 -4.4972E-02
 -9.4667E-01 -9.6000E-01  3.5191E+05  6.5694E-01 -7.5230E-01  4.9829E-02
 -9.3333E-01 -9.6000E-01  2.3021E+05  5.1502E-01 -8.3697E-01 -1.8503E-01
 -9.2000E-01 -9.6000E-01  2.6425E+05  4.3670E-01 -8.8821E-01  1.4277E-01
 -9.0667E-01 -9.6000E-01  2.5389E+05  5.8896E-01 -7.9723E-01 -1.3243E-01
 -8.9333E-01 -9.6000E-01  1.8284E+05  8.9663E-02 -9.9573E-01 -2.2007E-02
 -8.8000E-01 -9.6000E-01  2.4181E+05  4.8906E-01 -8.6227E-01  1.3159E-01
 -8.6667E-01 -9.6000E-01  1.7188E+05  1.6858E-01 -9.1444E-01 -3.6795E-01
 -8.5333E-01 -9.6000E-01  1.6668E+05 -6.3127E-02 -9.5801E-01  2.7971E-01
 -8.4000E-01 -9.6000E-01  1.8770E+05  3.5493E-01 -9.3305E-01 -5.8686E-02
 -8.2667E-01 -9.6000E-01  1.2240E+05 -3.8506E-01 -8.6019E-01 -3.3436E-01
 -8.1333E-01 -9.6000E-01  1.5194E+05 -2.3626E-01 -9.1506E-01  3.2689E-01
 -8.0000E-01 -9.6000E-01  1.3060E+05 -2.6917E-02 -9.8293E-01 -1.8200E-01
 -7.8667E-01 -9.6000E-01  8.9625E+04 -7.9091E-01 -5.9318E-01 -1.5031E-01
 -7.7333E-01 -9.6000E-01  1.3347E+05 -4.8598E-01 -8.3638E-01  2.5355E-01
 -7.6000E-01 -9.6000E-01  1.1834E+05 -5.3424E-01 -7.4611E-01 -3.9737E-01
 -7.4667E-01 -9.6000E-01  8.4409E+04 -9.8103E-01  1.8868E-01 -4.4513E-02
 -7.3333E-01 -9.6000E-01  9.2447E+04 -6.3550E-01 -4.6245E-01  6.1828E-01
 -7.2000E-01 -9.6000E-01  8.9650E+04 -6.3924E-01 -6.0288E-01 -4.7740E-01
 -7.0667E-01 -9.6000E-01  1.1406E+05 -7.4846E-01  5.7999E-01 -3.2160E-01
 -6.9333E-01 -9.6000E-01  1.3199E+05 -8.5036E-01  4.0584E-01  3.3493E-01
 -6.8000E-01 -9.6000E-01  1.1564E+05 -9.4966E-01  1.9802E-01 -2.4275E-01
 -6.6667E-01 -9.6000E-01  1.5165E+05 -3.4448E-01  8.8567E-01 -3.1132E-01
 -6.5333E-01 -9.6000E-01  1.5959E+05 -2.1276E-01  9.2100E-01  3.2634E-01
 -6.4000E-01 -9.6000E-01  8.5833E+04 -6.9923E-01  6.6188E-01  2.7015E-01
 -6.2667E-01 -9.6000E-01  9.0336E+04 -8.0882E-02  9.4404E-01 -3.1975E-01
 -6.1333E-01 -9.6000E-01  1.1483E+05  2.5183E-01  9.2304E-01  2.9081E-01
 -6.0000E-01 -9.6000E-01  4.6654E+04 -3.5767E-01  7.7355E-01  5.2315E-01
 -5.8667E-01 -9.6000E-01  4.6134E+04  2.3708E-01  9.0246E-01 -3.5967E-01
 -5.7333E-01 -9.6000E-01  7.1120E+04  5.1063E-01  7.9030E-01  3.3866E-01
 -5.6000E-01 -9.6000E-01  1.7722E+04 -4.0694E-01  7.5537E-01  5.1362E-01
 -5.4667E-01 -9.6000E-01  3.6975E+04  6.5816E-01  7.3124E-01 -1.7919E-01
 -5.3333E-01 -9.6000E-01  3.8650E+04  5.4807E-01  6.5182E-01  5.2416E-01
 -5.2000E-01 -9.6000E-01  7.2923E+03 -9.6118E-02  6.9946E-01 -7.0818E-01
 -5.0667E-01 -9.6000E-01  3.9875E+04  7.9424E-01  5.6436E-01  2.2510E-01
 -4.9333E-01 -9.6000E-01  6.7402E+03 -1.8476E-01  6.4489E-01  7.4161E-01
 -4.8000E-01 -9.6000E-01  2.6945E+04  8.8406E-01  4.6716E-01  1.3872E-02
 -4.6667E-01 -9.6000E-01  1.3387E+04  4.7963E-01  5.4738E-01  6.8581E-01
 -4.5333E-01 -9.6000E-01  1.7121E+04  9.2396E-01  3.6526E-01 -1.1349E-01
 -4.4000E-01 -9.6000E-01  1.5992E+04  6.5293E-01  4.9042E-01  5.7721E-01
 -4.2667E-01 -9.6000E-01  1.3802E+04  9.5393E-01  2.7971E-01 -1.0855E-01
 -4.1333E-01 -9.6000E-01  1.3791E+04  6.8236E-01  4.6946E-01  5.6034E-01
 -4.0000E-01 -9.6000E-01  1.5851E+04  9.7067E-01  2.3909E-01  2.5304E-02
 -3.8667E-01 -9.6000E-01  7.6489E+03  5.8790E-01  5.1667E-01  6.2243E-01
 -3.7333E-01 -9.6000E-01  2.1460E+04  9.5115E-01  2.4532E-01  1.8742E-01
 -3.6000E-01 -9.6000E-01  1.0789E+03 -2.9191E-01  7.9743E-01  5.2811E-01
 -3.4667E-01 -9.6000E-01  2.3317E+04  9.0462E-01  2.8548E-01  3.1648E-01
 -3.3333E-01 -9.6000E-01  4.8606E+03  9.9515E-01 -1.7454E-02 -9.6809E-02
 -3.2000E-01 -9.6000E-01  1.0659E+04  8.0845E-01  3.9644E-01  4.3502E-01
 -3.0667E-01 -9.6000E-01  2.0543E+04  9.5109E-01  1.7826E-01  2.5230E-01
 -2.9333E-01 -9.6000E-01  7.2326E+02  7.6995E-01 -4.3615E-01 -4.6578E-01
 -2.8000E-01 -9.6000E-01  1.3776E+04  8.8433E-01  3.0567E-01  3.5287E-01
 -2.6667E-01 -9.6000E-01  1.9910E+04  9.5056E-01  1.4422E-01  2.7503E-01
 -2.5333E-01 -9.6000E-01  1.8556E+03  9.6619E-01 -2.1709E-01  1.3911E-01
 -2.4000E-01 -9.6000E-01  7.4407E+03  8.9641E-01  3.1122E-01  3.1559E-01
 -2.2667E-01 -9.6000E-01  2.1792E+04  9.4205E-01  1.6082E-01  2.9440E-01
 -2.1333E-01 -9.6000E-01  1.2745E+04  9.4808E-01  6.9859E-02  3.1026E-01
 -2.0000E-01 -9.6000E-01  3.1890E+02  6.9908E-01 -3.1358E-01  6.4262E-01
 -1.8667E-01 -9.6000E-01  6.9570E+03  9.5456E-01  1.9278E-01  2.2727E-01
 -1.7333E-01 -9.6000E-01  1.9743E+04  9.5457E-01  1.1413E-01  2.7528E-01
 -1.6000E-01 -9.6000E-01  2.0137E+04  9.4393E-01  8.7304E-02  3.1838E-01
 -1.4667E-01 -9.6000E-01  9.8342E+03  9.1647E-01  9.4575E-02  3.8878E-01
 -1.3333E-01 -9.6000E-01  1.3632E+03  7.7107E-01  3.0814E-01  5.5722E-01
 -1.2000E-01 -9.6000E-01  1.4903E+03  9.8927E-01  7.3655E-02 -1.2615E-01
 -1.0667E-01 -9.6000E-01  7.9347E+03  9.8883E-01 -1.7400E-02  1.4800E-01
 -9.3333E-02 -9.6000E-01  1.5268E+04  9.7250E-01 -1.4537E-02  2.3246E-01
 -8.0000E-02 -9.6000E-01  2.0031E+04  9.5959E-01 -8.9769E-04  2.8142E-01
 -6.6667E-02 -9.6000E-01  2.1573E+04  9.4841E-01  2.0330E-02  3.1638E-01
 -5.3333E-02 -9.6000E-01  2.0971E+04  9.3868E-01  4.8648E-02  3.4134E-01
 -4.0000E-02 -9.6000E-01  1.9526E+04  9.3073E-01  8.0979E-02  3.5663E-01
 -2.6667E-02 -9.6000E-01  1.8192E+04  9.2535E-01  1.1238E-01  3.6208E-01
 -1.3333E-02 -9.6000E-01  1.7493E+04  9.2308E-01  1.3605E-01  3.5973E-01
  0.0000E+00 -9.6000E-01  1.7609E+04  9.2402E-01  1.4681E-01  3.5303E-01
  1.3333E-02 -9.6000E-01  1.8509E+04  9.2743E-01  1.4146E-01  3.4621E-01
  2.6667E-02 -9.6000E-01  1.9966E+04  9.3203E-01  1.1977E-01  3.4202E-01
  4.0000E-02 -9.6000E-01  2.1429E+04  9.3616E-01  8.2752E-02  3.4169E-01
  5.3333E-02 -9.6000E-01  2.1962E+04  9.3817E-01  3.0057E-02  3.4488E-01
  6.6667E-02 -9.6000E-01  2.0307E+04  9.3531E-01 -4.3486E-02  3.5115E-01
  8.0000E-02 -9.6000E-01  1.5555E+04  9.2121E-01 -1.5496E-01  3.5688E-01
  9.3333E-02 -9.6000E-01  8.4382E+03  8.7063E-01 -3.6156E-01  3.3357E-01
  1.0667E-01 -9.6000E-01  2.4193E+03  6.1982E-01 -7.8096E-01 -7.6999E-02
  1.2000E-01 -9.6000E-01  2.8157E+03  7.3682E-01  3.6903E-01 -5.6649E-01
  1.3333E-01 -9.6000E-01  1.2004E+04  9.4612E-01  3.2311E-01  2.1270E-02
  1.4667E-01 -9.6000E-01  2.3455E+04  9.6690E-01  1.6332E-01  1.9605E-01
  1.6000E-01 -9.6000E-01  2.4004E+04  9.5223E-01  1.6925E-02  3.0491E-01
