         151         151         156   2300.00000      WAVE
  5.8667E-01 -9.8667E-01  3.2182E+05  5.5282E-01 -8.3095E-01  6.2593E-02
  6.0000E-01 -9.8667E-01  4.1327E+05  2.9275E-01 -9.5605E-01 -1.6112E-02
  6.1333E-01 -9.8667E-01  6.4732E+05  3.0423E-01 -9.5259E-01 -4.2998E-03
  6.2667E-01 -9.8667E-01  4.4691E+05  6.2419E-02 -9.7692E-01  2.0430E-01
  6.4000E-01 -9.8667E-01  7.0489E+05 -1.8449E-01 -9.8163E-01  4.8683E-02
  6.5333E-01 -9.8667E-01  9.0453E+05 -2.2096E-01 -9.6227E-01  1.5876E-01
  6.6667E-01 -9.8667E-01  7.8859E+05 -5.3959E-01 -7.5770E-01  3.6706E-01
  6.8000E-01 -9.8667E-01  1.1104E+06 -7.8666E-01 -5.7800E-01  2.1699E-01
  6.9333E-01 -9.8667E-01  1.3652E+06 -8.3119E-01 -4.5713E-01  3.1647E-01
  7.0667E-01 -9.8667E-01  1.3441E+06 -8.9148E-01 -6.8046E-03  4.5301E-01
  7.2000E-01 -9.8667E-01  1.6607E+06 -9.0159E-01  3.6579E-01  2.3092E-01
  7.3333E-01 -9.8667E-01  1.8156E+06 -8.4896E-01  5.0493E-01  1.5589E-01
  7.4667E-01 -9.8667E-01  1.5525E+06 -6.4047E-01  7.5894E-01  1.1747E-01
  7.6000E-01 -9.8667E-01  1.4868E+06 -4.8158E-01  8.4975E-01 -2.1446E-01
  7.7333E-01 -9.8667E-01  1.2756E+06 -6.4184E-01  6.9050E-01 -3.3353E-01
  7.8667E-01 -9.8667E-01  1.0258E+06 -7.2542E-01  6.8504E-01  6.7004E-02
  8.0000E-01 -9.8667E-01  1.7052E+06 -3.6299E-01  9.0372E-01  2.2699E-01
  8.1333E-01 -9.8667E-01  2.3845E+06 -1.0492E-01  9.7775E-01  1.8166E-01
  8.2667E-01 -9.8667E-01  2.1494E+06  1.4046E-01  9.8972E-01  2.6932E-02
  8.4000E-01 -9.8667E-01  1.9204E+06  3.4859E-02  9.7898E-01 -2.0095E-01
  8.5333E-01 -9.8667E-01  2.0299E+06 -7.8395E-02  9.9082E-01  1.1016E-01
  8.6667E-01 -9.8667E-01  2.8051E+06  3.5290E-01  9.1485E-01  1.9622E-01
  8.8000E-01 -9.8667E-01  3.1713E+06  4.2946E-01  8.9696E-01 -1.0504E-01
  8.9333E-01 -9.8667E-01  2.3016E+06  2.0851E-01  9.7802E-01 -5.2034E-04
  9.0667E-01 -9.8667E-01  3.4934E+06  5.2400E-01  8.3786E-01  1.5302E-01
  9.2000E-01 -9.8667E-01  3.7997E+06  5.6120E-01  8.2271E-01 -9.0599E-02
  9.3333E-01 -9.8667E-01  2.8775E+06  4.5193E-01  8.8607E-01  1.0319E-01
  9.4667E-01 -9.8667E-01  4.7532E+06  6.8877E-01  7.2419E-01  3.3850E-02
  9.6000E-01 -9.8667E-01  3.4842E+06  5.6198E-01  8.2586E-01 -4.6236E-02
  9.7333E-01 -9.8667E-01  4.7316E+06  7.3021E-01  6.7615E-01  9.8042E-02
  9.8667E-01 -9.8667E-01  4.5093E+06  6.7233E-01  7.3663E-01 -7.3132E-02
  1.0000E+00 -9.8667E-01  4.7612E+06  7.6980E-01  6.2866E-01  1.1044E-01
 -1.0000E+00 -9.7333E-01  4.7180E+06  7.6063E-01 -6.3886E-01 -1.1536E-01
 -9.8667E-01 -9.7333E-01  5.0776E+06  7.0888E-01 -7.0209E-01  6.7482E-02
 -9.7333E-01 -9.7333E-01  4.7229E+06  7.6833E-01 -6.3460E-01 -8.3420E-02
 -9.6000E-01 -9.7333E-01  4.1445E+06  5.8404E-01 -8.1161E-01 -1.3400E-02
 -9.4667E-01 -9.7333E-01  4.4594E+06  7.1932E-01 -6.9352E-01  4.0126E-02
 -9.3333E-01 -9.7333E-01  3.6677E+06  5.6368E-01 -8.1006E-01 -1.6144E-01
 -9.2000E-01 -9.7333E-01  3.7310E+06  5.0847E-01 -8.5462E-01  1.0524E-01
 -9.0667E-01 -9.7333E-01  3.5934E+06  6.2857E-01 -7.7490E-01 -6.6592E-02
 -8.9333E-01 -9.7333E-01  2.8029E+06  3.1346E-01 -9.4164E-01 -1.2267E-01
 -8.8000E-01 -9.7333E-01  3.4029E+06  3.9835E-01 -9.0877E-01  1.2427E-01
 -8.6667E-01 -9.7333E-01  2.7956E+06  4.4438E-01 -8.8798E-01 -1.1837E-01
 -8.5333E-01 -9.7333E-01  1.9443E+06  5.3416E-02 -9.9534E-01 -8.0277E-02
 -8.4000E-01 -9.7333E-01  2.8631E+06  2.0017E-01 -9.7530E-01  9.3418E-02
 -8.2667E-01 -9.7333E-01  2.6043E+06  1.2954E-01 -9.7853E-01 -1.6028E-01
 -8.1333E-01 -9.7333E-01  1.5306E+06 -3.1794E-01 -9.4739E-01 -3.6950E-02
 -8.0000E-01 -9.7333E-01  1.6735E+06 -3.8524E-02 -9.7902E-01  2.0008E-01
 -7.8667E-01 -9.7333E-01  1.6946E+06 -1.0631E-01 -9.5412E-01 -2.7991E-01
 -7.7333E-01 -9.7333E-01  1.5009E+06 -7.2094E-01 -6.6670E-01 -1.8911E-01
 -7.6000E-01 -9.7333E-01  1.9135E+06 -6.3426E-01 -7.4266E-01  2.1488E-01
 -7.4667E-01 -9.7333E-01  1.9323E+06 -5.9425E-01 -7.9793E-01 -1.0083E-01
 -7.3333E-01 -9.7333E-01  1.4871E+06 -9.2384E-01 -2.7650E-01 -2.6469E-01
 -7.2000E-01 -9.7333E-01  1.3335E+06 -9.5082E-01 -5.1439E-02  3.0543E-01
 -7.0667E-01 -9.7333E-01  1.0904E+06 -8.7181E-01 -4.3496E-01  2.2530E-01
 -6.9333E-01 -9.7333E-01  7.5152E+05 -9.2410E-01  2.5633E-02 -3.8130E-01
 -6.8000E-01 -9.7333E-01  6.7342E+05 -7.2624E-01  6.5790E-01  1.9934E-01
 -6.6667E-01 -9.7333E-01  4.8535E+05 -8.5931E-01  8.3379E-02  5.0461E-01
 -6.5333E-01 -9.7333E-01  3.1126E+05 -7.9876E-01  2.7976E-01 -5.3264E-01
 -6.4000E-01 -9.7333E-01  3.7255E+05 -1.9104E-01  9.7415E-01  1.2053E-01
 -6.2667E-01 -9.7333E-01  2.2805E+05 -6.7437E-01  3.9646E-01  6.2293E-01
 -6.1333E-01 -9.7333E-01  1.5817E+05 -3.3077E-01  5.9612E-01 -7.3160E-01
 -6.0000E-01 -9.7333E-01  2.5510E+05  2.1986E-01  9.3512E-01  2.7787E-01
 -5.8667E-01 -9.7333E-01  9.5140E+04 -8.2433E-01  3.8553E-01  4.1453E-01
 -5.7333E-01 -9.7333E-01  1.5511E+05  4.6181E-01  7.9232E-01 -3.9870E-01
 -5.6000E-01 -9.7333E-01  1.5682E+05  1.9260E-01  7.9016E-01  5.8185E-01
 -5.4667E-01 -9.7333E-01  5.7877E+04 -7.0879E-02  4.7365E-01 -8.7786E-01
 -5.3333E-01 -9.7333E-01  1.8138E+05  6.1892E-01  7.4072E-01  2.6130E-01
 -5.2000E-01 -9.7333E-01  3.5599E+04 -7.7881E-01  6.2194E-01 -8.1517E-02
 -5.0667E-01 -9.7333E-01  1.5970E+05  7.8851E-01  6.1210E-01  5.9851E-02
 -4.9333E-01 -9.7333E-01  4.6739E+04 -2.5302E-01  8.4726E-01  4.6704E-01
 -4.8000E-01 -9.7333E-01  1.3549E+05  8.6683E-01  4.9837E-01 -1.5429E-02
 -4.6667E-01 -9.7333E-01  5.2886E+04  6.8396E-02  8.8005E-01  4.6994E-01
 -4.5333E-01 -9.7333E-01  1.2984E+05  9.0399E-01  4.2680E-01  2.5485E-02
 -4.4000E-01 -9.7333E-01  4.2486E+04  1.1024E-01  9.3345E-01  3.4135E-01
 -4.2667E-01 -9.7333E-01  1.4373E+05  9.0120E-01  4.1101E-01  1.3753E-01
 -4.1333E-01 -9.7333E-01  2.1662E+04 -3.4854E-02  9.8269E-01 -1.8194E-01
 -4.0000E-01 -9.7333E-01  1.5860E+05  8.5576E-01  4.5609E-01  2.4424E-01
 -3.8667E-01 -9.7333E-01  2.3431E+04  7.7013E-01  1.4141E-01 -6.2201E-01
 -3.7333E-01 -9.7333E-01  1.2607E+05  7.7177E-01  5.6879E-01  2.8434E-01
 -3.6000E-01 -9.7333E-01  9.6158E+04  9.7733E-01  1.9245E-01  8.8302E-02
 -3.4667E-01 -9.7333E-01  3.2585E+04  5.3958E-01  8.4142E-01  2.9391E-02
 -3.3333E-01 -9.7333E-01  1.6933E+05  8.9643E-01  3.8043E-01  2.2734E-01
 -3.2000E-01 -9.7333E-01  4.7337E+04  9.9952E-01 -6.3578E-03  3.0484E-02
 -3.0667E-01 -9.7333E-01  5.8103E+04  7.7723E-01  6.2128E-01  9.9606E-02
 -2.9333E-01 -9.7333E-01  1.8009E+05  9.2603E-01  3.1380E-01  2.0977E-01
 -2.8000E-01 -9.7333E-01  5.8958E+04  9.8247E-01  8.3304E-03  1.8625E-01
 -2.6667E-01 -9.7333E-01  2.8585E+04  8.0647E-01  5.8115E-01 -1.0890E-01
 -2.5333E-01 -9.7333E-01  1.7263E+05  9.3520E-01  3.1349E-01  1.6471E-01
 -2.4000E-01 -9.7333E-01  1.5029E+05  9.5922E-01  1.5961E-01  2.3330E-01
 -2.2667E-01 -9.7333E-01  1.7325E+04  9.0000E-01 -2.8665E-01  3.2837E-01
 -2.1333E-01 -9.7333E-01  4.5082E+04  9.3027E-01  3.6008E-01 -7.0291E-02
 -2.0000E-01 -9.7333E-01  1.7678E+05  9.6774E-01  2.1864E-01  1.2519E-01
 -1.8667E-01 -9.7333E-01  1.9650E+05  9.6701E-01  1.4053E-01  2.1246E-01
 -1.7333E-01 -9.7333E-01  9.0158E+04  9.3836E-01  6.2402E-02  3.3999E-01
 -1.6000E-01 -9.7333E-01  5.7788E+03  3.9608E-01 -2.1276E-01  8.9323E-01
 -1.4667E-01 -9.7333E-01  3.0089E+04  9.5525E-01  1.7506E-01 -2.3844E-01
 -1.3333E-01 -9.7333E-01  1.2251E+05  9.9523E-01  9.5197E-02  2.1206E-02
 -1.2000E-01 -9.7333E-01  2.0020E+05  9.9091E-01  6.0757E-02  1.2006E-01
 -1.0667E-01 -9.7333E-01  2.1962E+05  9.8024E-01  4.4116E-02  1.9284E-01
 -9.3333E-02 -9.7333E-01  1.8807E+05  9.6360E-01  4.4539E-02  2.6361E-01
 -8.0000E-02 -9.7333E-01  1.3488E+05  9.3752E-01  6.9947E-02  3.4084E-01
 -6.6667E-02 -9.7333E-01  8.5192E+04  8.9543E-01  1.3783E-01  4.2333E-01
 -5.3333E-02 -9.7333E-01  5.0388E+04  8.2895E-01  2.7331E-01  4.8801E-01
 -4.0000E-02 -9.7333E-01  3.1071E+04  7.4152E-01  4.7914E-01  4.6965E-01
 -2.6667E-02 -9.7333E-01  2.2928E+04  6.7260E-01  6.6765E-01  3.1914E-01
 -1.3333E-02 -9.7333E-01  2.1349E+04  6.6068E-01  7.3801E-01  1.3725E-01
  0.0000E+00 -9.7333E-01  2.3557E+04  6.9039E-01  7.2143E-01  5.3809E-02
  1.3333E-02 -9.7333E-01  2.9203E+04  7.3914E-01  6.6867E-01  8.0906E-02
  2.6667E-02 -9.7333E-01  4.0125E+04  7.9750E-01  5.8038E-01  1.6477E-01
  4.0000E-02 -9.7333E-01  5.9425E+04  8.5371E-01  4.5904E-01  2.4590E-01
  5.3333E-02 -9.7333E-01  8.9571E+04  8.9731E-01  3.2627E-01  2.9728E-01
  6.6667E-02 -9.7333E-01  1.2905E+05  9.2589E-01  1.9925E-01  3.2099E-01
  8.0000E-02 -9.7333E-01  1.6834E+05  9.4159E-01  7.9902E-02  3.2716E-01
  9.3333E-02 -9.7333E-01  1.8914E+05  9.4633E-01 -4.0485E-02  3.2066E-01
  1.0667E-01 -9.7333E-01  1.7151E+05  9.3809E-01 -1.8008E-01  2.9590E-01
  1.2000E-01 -9.7333E-01  1.1280E+05  9.0327E-01 -3.7327E-01  2.1158E-01
  1.3333E-01 -9.7333E-01  4.7247E+04  7.8433E-01 -5.9574E-01 -1.7296E-01
  1.4667E-01 -9.7333E-01  3.5817E+04  7.7811E-01  1.9530E-01 -5.9699E-01
  1.6000E-01 -9.7333E-01  1.0670E+05  9.4782E-01  3.1850E-01  1.3990E-02
  1.7333E-01 -9.7333E-01  1.9119E+05  9.6718E-01  1.1074E-01  2.2867E-01
  1.8667E-01 -9.7333E-01  1.7124E+05  9.3621E-01 -1.1629E-01  3.3164E-01
  2.0000E-01 -9.7333E-01  5.5877E+04  7.5286E-01 -5.7932E-01  3.1239E-01
  2.1333E-01 -9.7333E-01  3.2061E+04  7.2465E-01  1.7277E-01 -6.6711E-01
  2.2667E-01 -9.7333E-01  1.6810E+05  9.8541E-01  1.6710E-01  3.2170E-02
  2.4000E-01 -9.7333E-01  2.0952E+05  9.6764E-01 -3.5643E-02  2.4980E-01
  2.5333E-01 -9.7333E-01  4.9693E+04  7.2602E-01 -4.7413E-01  4.9810E-01
  2.6667E-01 -9.7333E-01  5.3232E+04  8.7868E-01  2.5661E-01 -4.0259E-01
  2.8000E-01 -9.7333E-01  2.3883E+05  9.9641E-01  2.3979E-02  8.1184E-02
  2.9333E-01 -9.7333E-01  1.2524E+05  9.1784E-01 -1.8440E-01  3.5151E-01
  3.0667E-01 -9.7333E-01  2.1023E+04  6.3347E-01  4.2491E-01 -6.4665E-01
  3.2000E-01 -9.7333E-01  2.5009E+05  9.9931E-01 -2.7928E-02  2.4367E-02
  3.3333E-01 -9.7333E-01  1.2067E+05  9.2517E-01 -1.9479E-01  3.2576E-01
  3.4667E-01 -9.7333E-01  5.5717E+04  9.2906E-01  2.0999E-01 -3.0455E-01
  3.6000E-01 -9.7333E-01  2.8421E+05  9.8869E-01 -1.3799E-01  5.8681E-02
  3.7333E-01 -9.7333E-01  3.1063E+04  7.7247E-01 -9.4500E-02  6.2798E-01
  3.8667E-01 -9.7333E-01  2.1785E+05  9.9053E-01 -1.1265E-01 -7.8523E-02
  4.0000E-01 -9.7333E-01  1.6413E+05  9.4793E-01 -2.5915E-01  1.8513E-01
  4.1333E-01 -9.7333E-01  1.0556E+05  9.8649E-01 -4.1364E-02 -1.5854E-01
  4.2667E-01 -9.7333E-01  2.6564E+05  9.5137E-01 -3.0227E-01  5.9384E-02
  4.4000E-01 -9.7333E-01  5.8077E+04  9.9486E-01  3.3697E-02 -9.5471E-02
  4.5333E-01 -9.7333E-01  3.0628E+05  9.3334E-01 -3.5899E-01  1.9125E-03
  4.6667E-01 -9.7333E-01  5.7959E+04  9.9745E-01 -7.1412E-02 -1.6277E-03
  4.8000E-01 -9.7333E-01  3.1670E+05  9.0009E-01 -4.3501E-01 -2.4696E-02
  4.9333E-01 -9.7333E-01  8.5337E+04  9.6707E-01 -2.5351E-01 -2.2519E-02
  5.0667E-01 -9.7333E-01  2.9950E+05  8.4600E-01 -5.3212E-01 -3.3740E-02
  5.2000E-01 -9.7333E-01  1.5822E+05  8.9587E-01 -4.3954E-01 -6.4973E-02
  5.3333E-01 -9.7333E-01  2.3063E+05  7.5922E-01 -6.5038E-01 -2.4468E-02
  5.4667E-01 -9.7333E-01  2.9361E+05  7.8663E-01 -6.1103E-01 -8.8674E-02
  5.6000E-01 -9.7333E-01  1.3975E+05  6.4250E-01 -7.6500E-01  4.4409E-02
  5.7333E-01 -9.7333E-01  3.9774E+05  6.2199E-01 -7.7586E-01 -1.0570E-01
  5.8667E-01 -9.7333E-01  1.9961E+05  5.8542E-01 -8.0908E-01  5.1719E-02
  6.0000E-01 -9.7333E-01  3.0950E+05  3.3066E-01 -9.4069E-01 -7.5914E-02
  6.1333E-01 -9.7333E-01  4.5064E+05  3.5020E-01 -9.3539E-01 -4.8985E-02
  6.2667E-01 -9.7333E-01  2.7058E+05  7.4645E-02 -9.8229E-01  1.7188E-01
  6.4000E-01 -9.7333E-01  4.7969E+05 -1.5561E-01 -9.8732E-01 -3.1217E-02
  6.5333E-01 -9.7333E-01  6.0874E+05 -1.8120E-01 -9.7863E-01  9.7250E-02
  6.6667E-01 -9.7333E-01  5.0179E+05 -5.2875E-01 -7.7620E-01  3.4341E-01
  6.8000E-01 -9.7333E-01  7.5576E+05 -7.9283E-01 -5.8603E-01  1.6727E-01
  6.9333E-01 -9.7333E-01  1.0076E+06 -8.2431E-01 -4.9404E-01  2.7646E-01
  7.0667E-01 -9.7333E-01  1.0450E+06 -8.6947E-01 -6.4179E-02  4.8979E-01
  7.2000E-01 -9.7333E-01  1.3987E+06 -8.7282E-01  3.6798E-01  3.2059E-01
  7.3333E-01 -9.7333E-01  1.8075E+06 -8.2019E-01  5.1452E-01  2.5012E-01
  7.4667E-01 -9.7333E-01  1.8558E+06 -6.0495E-01  7.3719E-01  3.0097E-01
  7.6000E-01 -9.7333E-01  1.9789E+06 -3.1929E-01  9.4319E-01  9.1867E-02
  7.7333E-01 -9.7333E-01  1.9964E+06 -2.7024E-01  9.4821E-01 -1.6697E-01
  7.8667E-01 -9.7333E-01  1.4116E+06 -3.5956E-01  9.0593E-01 -2.2364E-01
  8.0000E-01 -9.7333E-01  1.1888E+06 -4.0136E-01  9.1458E-01 -4.9556E-02
  8.1333E-01 -9.7333E-01  1.9168E+06 -2.3676E-01  9.6099E-01  1.4296E-01
  8.2667E-01 -9.7333E-01  2.5518E+06  6.2765E-02  9.7061E-01  2.3235E-01
  8.4000E-01 -9.7333E-01  2.7349E+06  3.4386E-01  9.3787E-01  4.6451E-02
  8.5333E-01 -9.7333E-01  2.4883E+06  2.4308E-01  9.5168E-01 -1.8769E-01
  8.6667E-01 -9.7333E-01  2.1532E+06  9.4666E-02  9.9212E-01  8.2074E-02
  8.8000E-01 -9.7333E-01  3.3041E+06  4.6697E-01  8.6695E-01  1.7418E-01
  8.9333E-01 -9.7333E-01  3.8577E+06  5.4313E-01  8.3676E-01 -6.9631E-02
  9.0667E-01 -9.7333E-01  2.5916E+06  3.6837E-01  9.2951E-01 -1.7731E-02
  9.2000E-01 -9.7333E-01  4.0528E+06  6.0007E-01  7.8837E-01  1.3560E-01
  9.3333E-01 -9.7333E-01  4.4028E+06  6.5020E-01  7.5687E-01 -6.6201E-02
  9.4667E-01 -9.7333E-01  3.2740E+06  5.5192E-01  8.3005E-01  7.9994E-02
  9.6000E-01 -9.7333E-01  5.4192E+06  7.4450E-01  6.6659E-01  3.6999E-02
  9.7333E-01 -9.7333E-01  3.9639E+06  6.4350E-01  7.6423E-01 -4.3034E-02
  9.8667E-01 -9.7333E-01  5.3066E+06  7.7988E-01  6.1947E-01  8.9751E-02
  1.0000E+00 -9.7333E-01  5.0940E+06  7.2834E-01  6.8213E-01 -6.4895E-02
 -1.0000E+00 -9.6000E-01  5.7703E+06  7.6703E-01 -6.3885E-01  5.9513E-02
 -9.8667E-01 -9.6000E-01  5.2556E+06  8.0872E-01 -5.8300E-01 -7.8007E-02
 -9.7333E-01 -9.6000E-01  4.7227E+06  6.6131E-01 -7.5000E-01 -1.3120E-02
 -9.6000E-01 -9.6000E-01  5.0004E+06  7.6989E-01 -6.3703E-01  3.8261E-02
 -9.4667E-01 -9.6000E-01  4.2902E+06  6.5249E-01 -7.4387E-01 -1.4459E-01
 -9.3333E-01 -9.6000E-01  4.1571E+06  5.8733E-01 -8.0487E-01  8.5040E-02
 -9.2000E-01 -9.6000E-01  4.1628E+06  7.0283E-01 -7.1027E-01 -3.9324E-02
 -9.0667E-01 -9.6000E-01  3.3931E+06  4.6269E-01 -8.7541E-01 -1.3989E-01
 -8.9333E-01 -9.6000E-01  3.6980E+06  4.7440E-01 -8.7250E-01  1.1698E-01
 -8.8000E-01 -9.6000E-01  3.3778E+06  5.7865E-01 -8.1346E-01 -5.8766E-02
 -8.6667E-01 -9.6000E-01  2.3965E+06  2.5987E-01 -9.5169E-01 -1.6358E-01
 -8.5333E-01 -9.6000E-01  3.1265E+06  2.6754E-01 -9.5722E-01  1.1027E-01
 -8.4000E-01 -9.6000E-01  3.2514E+06  3.5023E-01 -9.3584E-01 -3.9309E-02
 -8.2667E-01 -9.6000E-01  1.8553E+06  3.3488E-02 -9.8212E-01 -1.8525E-01
 -8.1333E-01 -9.6000E-01  1.6793E+06 -2.8752E-02 -9.8484E-01  1.7104E-01
 -8.0000E-01 -9.6000E-01  2.2509E+06  1.3370E-01 -9.8914E-01 -6.1017E-02
 -7.8667E-01 -9.6000E-01  1.9966E+06 -2.7173E-01 -9.0645E-01 -3.2329E-01
 -7.7333E-01 -9.6000E-01  1.9288E+06 -6.1628E-01 -7.8478E-01  6.5796E-02
 -7.6000E-01 -9.6000E-01  2.2063E+06 -4.1438E-01 -8.9076E-01  1.8664E-01
 -7.4667E-01 -9.6000E-01  1.7932E+06 -4.9372E-01 -8.5208E-01 -1.7380E-01
 -7.3333E-01 -9.6000E-01  1.1888E+06 -9.1858E-01 -3.5115E-01 -1.8138E-01
 -7.2000E-01 -9.6000E-01  1.0280E+06 -8.6470E-01 -2.9274E-01  4.0816E-01
 -7.0667E-01 -9.6000E-01  8.1013E+05 -7.1735E-01 -6.7695E-01  1.6473E-01
 -6.9333E-01 -9.6000E-01  5.0448E+05 -8.6755E-01 -1.0003E-01 -4.8719E-01
 -6.8000E-01 -9.6000E-01  4.3142E+05 -7.6979E-01  5.7426E-01  2.7865E-01
 -6.6667E-01 -9.6000E-01  3.2766E+05 -8.0517E-01 -2.0886E-01  5.5505E-01
 -6.5333E-01 -9.6000E-01  2.0512E+05 -7.2601E-01  7.3755E-03 -6.8765E-01
 -6.4000E-01 -9.6000E-01  2.4169E+05 -2.0058E-01  9.7349E-01  1.0991E-01
 -6.2667E-01 -9.6000E-01  1.6046E+05 -6.5815E-01  1.7028E-01  7.3337E-01
 -6.1333E-01 -9.6000E-01  1.0642E+05 -3.2761E-01  2.9939E-01 -8.9613E-01
 -6.0000E-01 -9.6000E-01  1.8189E+05  2.3457E-01  9.3544E-01  2.6445E-01
 -5.8667E-01 -9.6000E-01  7.4193E+04 -8.0423E-01  1.0631E-01  5.8474E-01
 -5.7333E-01 -9.6000E-01  1.0950E+05  4.6745E-01  6.9941E-01 -5.4066E-01
 -5.6000E-01 -9.6000E-01  1.2784E+05  2.1586E-01  7.5968E-01  6.1343E-01
 -5.4667E-01 -9.6000E-01  4.0454E+04 -2.7823E-01  1.2279E-01 -9.5263E-01
 -5.3333E-01 -9.6000E-01  1.4702E+05  6.3879E-01  7.3451E-01  2.2899E-01
 -5.2000E-01 -9.6000E-01  3.0636E+04 -8.9187E-01  3.8904E-01  2.3069E-01
 -5.0667E-01 -9.6000E-01  1.2785E+05  8.0444E-01  5.9403E-01  1.3189E-03
 -4.9333E-01 -9.6000E-01  4.5554E+04 -2.1458E-01  7.5276E-01  6.2234E-01
 -4.8000E-01 -9.6000E-01  1.0782E+05  8.7790E-01  4.7176E-01 -8.2070E-02
 -4.6667E-01 -9.6000E-01  5.3727E+04  1.0825E-01  8.1889E-01  5.6365E-01
 -4.5333E-01 -9.6000E-01  1.0501E+05  9.1449E-01  4.0336E-01 -3.1720E-02
 -4.4000E-01 -9.6000E-01  4.5108E+04  1.4576E-01  8.7685E-01  4.5813E-01
 -4.2667E-01 -9.6000E-01  1.2196E+05  9.1214E-01  3.9703E-01  1.0181E-01
 -4.1333E-01 -9.6000E-01  2.2846E+04 -8.6983E-02  9.9138E-01  9.7962E-02
 -4.0000E-01 -9.6000E-01  1.4527E+05  8.6396E-01  4.4881E-01  2.2837E-01
 -3.8667E-01 -9.6000E-01  1.5109E+04  5.1395E-01  1.7268E-01 -8.4026E-01
 -3.7333E-01 -9.6000E-01  1.2820E+05  7.7835E-01  5.5804E-01  2.8769E-01
 -3.6000E-01 -9.6000E-01  7.6598E+04  9.8511E-01  1.6601E-01  4.4805E-02
 -3.4667E-01 -9.6000E-01  3.9736E+04  5.5815E-01  8.1686E-01  1.4565E-01
 -3.3333E-01 -9.6000E-01  1.6250E+05  8.9947E-01  3.7686E-01  2.2119E-01
 -3.2000E-01 -9.6000E-01  3.2704E+04  9.9645E-01 -6.5188E-02 -5.3188E-02
 -3.0667E-01 -9.6000E-01  7.0171E+04  7.8445E-01  6.0244E-01  1.4729E-01
 -2.9333E-01 -9.6000E-01  1.7444E+05  9.2711E-01  3.1288E-01  2.0632E-01
 -2.8000E-01 -9.6000E-01  4.2762E+04  9.8747E-01 -3.5792E-02  1.5370E-01
 -2.6667E-01 -9.6000E-01  3.9755E+04  8.1841E-01  5.7463E-01 -2.3852E-03
 -2.5333E-01 -9.6000E-01  1.8177E+05  9.3371E-01  3.1502E-01  1.7014E-01
 -2.4000E-01 -9.6000E-01  1.3422E+05  9.6034E-01  1.5873E-01  2.2925E-01
 -2.2667E-01 -9.6000E-01  8.5993E+03  8.3484E-01 -4.8143E-01  2.6695E-01
 -2.1333E-01 -9.6000E-01  6.1857E+04  9.3304E-01  3.5976E-01 -3.6388E-03
 -2.0000E-01 -9.6000E-01  1.9254E+05  9.6489E-01  2.2520E-01  1.3516E-01
 -1.8667E-01 -9.6000E-01  1.8922E+05  9.6572E-01  1.4822E-01  2.1311E-01
 -1.7333E-01 -9.6000E-01  7.2433E+04  9.3516E-01  6.4125E-02  3.4838E-01
 -1.6000E-01 -9.6000E-01  1.7449E+03 -5.2033E-01 -2.1073E-01  8.2755E-01
 -1.4667E-01 -9.6000E-01  4.6762E+04  9.7501E-01  1.8242E-01 -1.2684E-01
 -1.3333E-01 -9.6000E-01  1.4801E+05  9.9276E-01  1.0914E-01  5.0122E-02
 -1.2000E-01 -9.6000E-01  2.1902E+05  9.8839E-01  7.6132E-02  1.3147E-01
 -1.0667E-01 -9.6000E-01  2.2417E+05  9.7852E-01  6.0473E-02  1.9707E-01
 -9.3333E-02 -9.6000E-01  1.7983E+05  9.6221E-01  6.2765E-02  2.6497E-01
 -8.0000E-02 -9.6000E-01  1.1990E+05  9.3478E-01  9.3676E-02  3.4265E-01
 -6.6667E-02 -9.6000E-01  6.9282E+04  8.8642E-01  1.7798E-01  4.2729E-01
 -5.3333E-02 -9.6000E-01  3.7094E+04  8.0256E-01  3.5574E-01  4.7889E-01
 -4.0000E-02 -9.6000E-01  2.1519E+04  6.9240E-01  6.1541E-01  3.7664E-01
 -2.6667E-02 -9.6000E-01  1.6591E+04  6.3385E-01  7.6895E-01  8.3341E-02
 -1.3333E-02 -9.6000E-01  1.6831E+04  6.5323E-01  7.4137E-01 -1.5380E-01
  0.0000E+00 -9.6000E-01  1.9154E+04  6.9057E-01  6.8938E-01 -2.1878E-01
  1.3333E-02 -9.6000E-01  2.3252E+04  7.2922E-01  6.6794E-01 -1.4864E-01
  2.6667E-02 -9.6000E-01  3.1347E+04  7.8141E-01  6.2402E-01  1.9474E-03
  4.0000E-02 -9.6000E-01  4.7472E+04  8.4248E-01  5.1688E-01  1.5189E-01
  5.3333E-02 -9.6000E-01  7.5644E+04  8.9352E-01  3.7502E-01  2.4694E-01
  6.6667E-02 -9.6000E-01  1.1658E+05  9.2712E-01  2.3597E-01  2.9116E-01
  8.0000E-02 -9.6000E-01  1.6287E+05  9.4572E-01  1.1037E-01  3.0567E-01
  9.3333E-02 -9.6000E-01  1.9605E+05  9.5276E-01 -9.0128E-03  3.0359E-01
  1.0667E-01 -9.6000E-01  1.9192E+05  9.4842E-01 -1.3850E-01  2.8516E-01
  1.2000E-01 -9.6000E-01  1.3920E+05  9.2460E-01 -3.0709E-01  2.2541E-01
  1.3333E-01 -9.6000E-01  6.4426E+04  8.4233E-01 -5.3828E-01 -2.6912E-02
  1.4667E-01 -9.6000E-01  3.2021E+04  7.4744E-01 -5.0836E-02 -6.6238E-01
  1.6000E-01 -9.6000E-01  8.8914E+04  9.4011E-01  3.3569E-01 -5.9185E-02
