         151         151          47   948.869995      WAVE
  5.7333E-01 -9.8667E-01  2.7921E+07  9.9938E-01  3.2806E-02 -1.3174E-02
  5.8667E-01 -9.8667E-01  1.0793E+07  6.3256E-01 -2.2887E-01  7.3993E-01
  6.0000E-01 -9.8667E-01  6.5777E+06 -1.3583E-01 -6.0323E-01 -7.8591E-01
  6.1333E-01 -9.8667E-01  2.2717E+07  8.7871E-01 -6.0345E-02 -4.7353E-01
  6.2667E-01 -9.8667E-01  2.3138E+07  9.8710E-01 -5.2720E-02  1.5120E-01
  6.4000E-01 -9.8667E-01  5.6815E+06  8.9781E-02 -3.3381E-01  9.3835E-01
  6.5333E-01 -9.8667E-01  9.1199E+06  4.3379E-01 -9.3595E-02 -8.9614E-01
  6.6667E-01 -9.8667E-01  2.3270E+07  9.8421E-01 -8.7116E-02 -1.5411E-01
  6.8000E-01 -9.8667E-01  1.2280E+07  7.8304E-01 -1.7230E-01  5.9762E-01
  6.9333E-01 -9.8667E-01  3.2602E+06 -6.0765E-01  2.0014E-01 -7.6857E-01
  7.0667E-01 -9.8667E-01  1.7367E+07  9.3620E-01 -1.0064E-01 -3.3677E-01
  7.2000E-01 -9.8667E-01  1.5104E+07  8.8791E-01 -2.1624E-01  4.0601E-01
  7.3333E-01 -9.8667E-01  2.5531E+06 -7.8815E-01  5.6822E-01  2.3655E-01
  7.4667E-01 -9.8667E-01  1.2900E+07  9.0805E-01 -9.9393E-02 -4.0691E-01
  7.6000E-01 -9.8667E-01  1.4006E+07  8.7413E-01 -2.8113E-01  3.9606E-01
  7.7333E-01 -9.8667E-01  2.6341E+06 -4.8049E-01  7.7527E-01  4.0998E-01
  7.8667E-01 -9.8667E-01  1.0980E+07  9.2944E-01 -1.5730E-01 -3.3377E-01
  8.0000E-01 -9.8667E-01  1.0997E+07  7.7431E-01 -3.2739E-01  5.4153E-01
  8.1333E-01 -9.8667E-01  2.6550E+06 -1.2795E-01  9.8879E-01 -7.6937E-02
  8.2667E-01 -9.8667E-01  1.0289E+07  9.4316E-01 -3.1580E-01 -1.0349E-01
  8.4000E-01 -9.8667E-01  7.1947E+06  5.1973E-01 -2.2034E-01  8.2543E-01
  8.5333E-01 -9.8667E-01  3.3806E+06  5.6360E-01  5.8560E-01 -5.8260E-01
  8.6667E-01 -9.8667E-01  9.1093E+06  8.2237E-01 -4.7577E-01  3.1202E-01
  8.8000E-01 -9.8667E-01  3.8959E+06  1.2271E-01  4.2486E-01  8.9690E-01
  8.9333E-01 -9.8667E-01  4.8292E+06  9.3106E-01 -2.2930E-01 -2.8381E-01
  9.0667E-01 -9.8667E-01  6.5809E+06  4.4183E-01 -2.8381E-01  8.5102E-01
  9.2000E-01 -9.8667E-01  2.5509E+06  5.0504E-01  8.3902E-01 -2.0245E-01
  9.3333E-01 -9.8667E-01  5.6923E+06  6.3971E-01 -5.2007E-01  5.6595E-01
  9.4667E-01 -9.8667E-01  3.7484E+06  1.2854E-01  6.5720E-01  7.4268E-01
  9.6000E-01 -9.8667E-01  3.1931E+06  8.6998E-01 -4.7531E-01  1.3118E-01
  9.7333E-01 -9.8667E-01  5.2065E+06  1.4713E-01  2.9123E-01  9.4527E-01
  9.8667E-01 -9.8667E-01  1.9634E+06  9.3022E-01  2.1004E-01 -3.0097E-01
  1.0000E+00 -9.8667E-01  5.3436E+06  2.1996E-01  1.6194E-01  9.6197E-01
 -1.0000E+00 -9.7333E-01  1.2596E+07  6.6752E-01 -7.3678E-01 -1.0758E-01
 -9.8667E-01 -9.7333E-01  8.7379E+06  8.4350E-01 -4.9783E-01  2.0168E-01
 -9.7333E-01 -9.7333E-01  4.9303E+06  3.8990E-01 -8.5876E-01 -3.3244E-01
 -9.6000E-01 -9.7333E-01  1.3748E+07  7.3282E-01 -6.7652E-01  7.2744E-02
 -9.4667E-01 -9.7333E-01  6.0050E+05 -6.0266E-01  3.9480E-01 -6.9349E-01
 -9.3333E-01 -9.7333E-01  1.3012E+07  5.4773E-01 -8.3237E-01 -8.4593E-02
 -9.2000E-01 -9.7333E-01  3.3875E+06  8.6509E-01 -2.9801E-01  4.0351E-01
 -9.0667E-01 -9.7333E-01  6.1059E+06  1.6504E-01 -9.0020E-01 -4.0299E-01
 -8.9333E-01 -9.7333E-01  9.2172E+06  5.9616E-01 -7.9626E-01  1.0277E-01
 -8.8000E-01 -9.7333E-01  1.0538E+06 -2.4715E-01  6.5488E-01 -7.1417E-01
 -8.6667E-01 -9.7333E-01  8.9541E+06  1.8070E-01 -9.5614E-01 -2.3054E-01
 -8.5333E-01 -9.7333E-01  3.9359E+06  7.4621E-01 -5.5757E-01  3.6371E-01
 -8.4000E-01 -9.7333E-01  3.1212E+06 -4.3692E-01 -3.5724E-01 -8.2551E-01
 -8.2667E-01 -9.7333E-01  7.4488E+06  7.9898E-02 -9.8811E-01 -1.3138E-01
 -8.1333E-01 -9.7333E-01  1.9836E+06  9.0599E-01  1.2376E-01  4.0480E-01
 -8.0000E-01 -9.7333E-01  4.5264E+06 -5.4929E-01 -3.4356E-01 -7.6174E-01
 -7.8667E-01 -9.7333E-01  5.3159E+06 -1.1756E-01 -9.8955E-01 -8.3536E-02
 -7.7333E-01 -9.7333E-01  1.8911E+06  8.2309E-01  5.5487E-01  1.2104E-01
 -7.6000E-01 -9.7333E-01  5.0723E+06 -6.3783E-01  2.2130E-02 -7.6986E-01
 -7.4667E-01 -9.7333E-01  4.0529E+06 -4.9084E-01 -8.5515E-01 -1.6673E-01
 -7.3333E-01 -9.7333E-01  2.0815E+06  8.6281E-01  4.9384E-01  1.0805E-01
 -7.2000E-01 -9.7333E-01  5.8270E+06 -4.4319E-01  5.4046E-01 -7.1518E-01
 -7.0667E-01 -9.7333E-01  4.0973E+06 -8.6680E-01 -2.4103E-01 -4.3653E-01
 -6.9333E-01 -9.7333E-01  1.6777E+06  9.2005E-01 -2.5152E-02  3.9100E-01
 -6.8000E-01 -9.7333E-01  6.8696E+06  3.2358E-02  8.4303E-01 -5.3690E-01
 -6.6667E-01 -9.7333E-01  6.6681E+06 -5.4437E-01  6.1314E-01 -5.7247E-01
 -6.5333E-01 -9.7333E-01  1.1077E+06 -5.8385E-01 -7.2451E-01  3.6634E-01
 -6.4000E-01 -9.7333E-01  5.7556E+06  5.4733E-01  7.8474E-01 -2.9089E-01
 -6.2667E-01 -9.7333E-01  1.2028E+07  8.8508E-02  8.8914E-01 -4.4899E-01
 -6.1333E-01 -9.7333E-01  5.3611E+06 -3.4192E-01  8.3057E-01 -4.3959E-01
 -6.0000E-01 -9.7333E-01  1.0315E+06  9.0141E-01 -1.6135E-01  4.0178E-01
 -5.8667E-01 -9.7333E-01  1.1924E+07  5.4464E-01  7.8886E-01 -2.8472E-01
 -5.7333E-01 -9.7333E-01  1.8091E+07  3.5691E-01  8.7247E-01 -3.3379E-01
 -5.6000E-01 -9.7333E-01  6.8164E+06  1.1695E-01  9.3180E-01 -3.4361E-01
 -5.4667E-01 -9.7333E-01  8.8567E+05  9.6344E-01 -6.9908E-02  2.5864E-01
 -5.3333E-01 -9.7333E-01  1.5818E+07  6.8624E-01  6.9385E-01 -2.1830E-01
 -5.2000E-01 -9.7333E-01  2.8513E+07  6.0375E-01  7.5923E-01 -2.4300E-01
 -5.0667E-01 -9.7333E-01  1.7255E+07  5.4204E-01  8.0244E-01 -2.4958E-01
 -4.9333E-01 -9.7333E-01  9.1212E+05 -1.9194E-02  9.7548E-01 -2.1925E-01
 -4.8000E-01 -9.7333E-01  9.2040E+06  8.3050E-01  5.3357E-01 -1.5995E-01
 -4.6667E-01 -9.7333E-01  3.4713E+07  7.6597E-01  6.1599E-01 -1.8398E-01
 -4.5333E-01 -9.7333E-01  4.2962E+07  7.5444E-01  6.3025E-01 -1.8329E-01
 -4.4000E-01 -9.7333E-01  2.2539E+07  7.4396E-01  6.4389E-01 -1.7867E-01
 -4.2667E-01 -9.7333E-01  1.2885E+06  5.7082E-01  8.0167E-01 -1.7746E-01
 -4.1333E-01 -9.7333E-01  9.4859E+06  8.7574E-01  4.5432E-01 -1.6333E-01
 -4.0000E-01 -9.7333E-01  4.2089E+07  8.5588E-01  4.9308E-01 -1.5602E-01
 -3.8667E-01 -9.7333E-01  6.5684E+07  8.6046E-01  4.8777E-01 -1.4727E-01
 -3.7333E-01 -9.7333E-01  5.6537E+07  8.6972E-01  4.7451E-01 -1.3576E-01
 -3.6000E-01 -9.7333E-01  2.4559E+07  8.7967E-01  4.6141E-01 -1.1523E-01
 -3.4667E-01 -9.7333E-01  1.3035E+06  8.6249E-01  5.0608E-01  1.2987E-03
 -3.3333E-01 -9.7333E-01  9.6154E+06  8.9888E-01  3.9249E-01 -1.9486E-01
 -3.2000E-01 -9.7333E-01  4.5296E+07  9.1318E-01  3.7746E-01 -1.5373E-01
 -3.0667E-01 -9.7333E-01  8.3500E+07  9.2428E-01  3.5659E-01 -1.3618E-01
 -2.9333E-01 -9.7333E-01  9.9405E+07  9.3498E-01  3.3332E-01 -1.2124E-01
 -2.8000E-01 -9.7333E-01  8.4814E+07  9.4586E-01  3.0762E-01 -1.0352E-01
 -2.6667E-01 -9.7333E-01  5.0510E+07  9.5771E-01  2.7769E-01 -7.5432E-02
 -2.5333E-01 -9.7333E-01  1.6752E+07  9.7127E-01  2.3789E-01 -6.4548E-03
 -2.4000E-01 -9.7333E-01  8.5804E+05  7.6785E-01  4.4744E-01  4.5848E-01
 -2.2667E-01 -9.7333E-01  9.5327E+06  8.9356E-01  3.6731E-01 -2.5812E-01
 -2.1333E-01 -9.7333E-01  3.8347E+07  9.4192E-01  2.7544E-01 -1.9212E-01
 -2.0000E-01 -9.7333E-01  7.6240E+07  9.5829E-01  2.3459E-01 -1.6327E-01
 -1.8667E-01 -9.7333E-01  1.1132E+08  9.6831E-01  2.0363E-01 -1.4462E-01
 -1.7333E-01 -9.7333E-01  1.3509E+08  9.7588E-01  1.7586E-01 -1.2937E-01
 -1.6000E-01 -9.7333E-01  1.4410E+08  9.8213E-01  1.4914E-01 -1.1481E-01
 -1.4667E-01 -9.7333E-01  1.3930E+08  9.8748E-01  1.2253E-01 -9.9387E-02
 -1.3333E-01 -9.7333E-01  1.2440E+08  9.9207E-01  9.5466E-02 -8.1773E-02
 -1.2000E-01 -9.7333E-01  1.0401E+08  9.9587E-01  6.7642E-02 -6.0546E-02
 -1.0667E-01 -9.7333E-01  8.2287E+07  9.9866E-01  3.8992E-02 -3.3949E-02
 -9.3333E-02 -9.7333E-01  6.2215E+07  9.9995E-01  9.9317E-03  2.2232E-04
 -8.0000E-02 -9.7333E-01  4.5480E+07  9.9884E-01 -1.8184E-02  4.4557E-02
 -6.6667E-02 -9.7333E-01  3.2659E+07  9.9395E-01 -4.2407E-02  1.0133E-01
 -5.3333E-02 -9.7333E-01  2.3572E+07  9.8364E-01 -5.7807E-02  1.7060E-01
 -4.0000E-02 -9.7333E-01  1.7632E+07  9.6718E-01 -5.9001E-02  2.4715E-01
 -2.6667E-02 -9.7333E-01  1.4132E+07  9.4668E-01 -4.5352E-02  3.1896E-01
 -1.3333E-02 -9.7333E-01  1.2440E+07  9.2783E-01 -2.6290E-02  3.7208E-01
  0.0000E+00 -9.7333E-01  1.2117E+07  9.1682E-01 -1.7976E-02  3.9890E-01
  1.3333E-02 -9.7333E-01  1.2974E+07  9.1627E-01 -3.1655E-02  3.9930E-01
  2.6667E-02 -9.7333E-01  1.5075E+07  9.2432E-01 -6.6549E-02  3.7578E-01
  4.0000E-02 -9.7333E-01  1.8719E+07  9.3659E-01 -1.1258E-01  3.3184E-01
  5.3333E-02 -9.7333E-01  2.4367E+07  9.4882E-01 -1.5805E-01  2.7343E-01
  6.6667E-02 -9.7333E-01  3.2539E+07  9.5836E-01 -1.9549E-01  2.0818E-01
  8.0000E-02 -9.7333E-01  4.3639E+07  9.6441E-01 -2.2273E-01  1.4249E-01
  9.3333E-02 -9.7333E-01  5.7733E+07  9.6729E-01 -2.4071E-01  8.0008E-02
  1.0667E-01 -9.7333E-01  7.4288E+07  9.6769E-01 -2.5119E-01  2.1808E-02
  1.2000E-01 -9.7333E-01  9.1939E+07  9.6627E-01 -2.5545E-01 -3.2573E-02
  1.3333E-01 -9.7333E-01  1.0838E+08  9.6356E-01 -2.5386E-01 -8.4318E-02
  1.4667E-01 -9.7333E-01  1.2050E+08  9.5992E-01 -2.4573E-01 -1.3481E-01
  1.6000E-01 -9.7333E-01  1.2499E+08  9.5563E-01 -2.2896E-01 -1.8534E-01
  1.7333E-01 -9.7333E-01  1.1921E+08  9.5089E-01 -1.9939E-01 -2.3675E-01
  1.8667E-01 -9.7333E-01  1.0253E+08  9.4584E-01 -1.4902E-01 -2.8842E-01
  2.0000E-01 -9.7333E-01  7.7317E+07  9.4036E-01 -6.2050E-02 -3.3447E-01
  2.1333E-01 -9.7333E-01  4.9268E+07  9.3322E-01  9.2475E-02 -3.4721E-01
  2.2667E-01 -9.7333E-01  2.6288E+07  9.1733E-01  3.4147E-01 -2.0472E-01
  2.4000E-01 -9.7333E-01  1.5830E+07  8.7419E-01  3.5519E-01  3.3109E-01
  2.5333E-01 -9.7333E-01  2.1418E+07  8.4893E-01 -2.5104E-01  4.6508E-01
  2.6667E-01 -9.7333E-01  3.9983E+07  8.5763E-01 -4.9431E-01  1.4184E-01
  2.8000E-01 -9.7333E-01  6.2026E+07  8.6708E-01 -4.8706E-01 -1.0466E-01
  2.9333E-01 -9.7333E-01  7.5572E+07  8.7708E-01 -3.9786E-01 -2.6916E-01
  3.0667E-01 -9.7333E-01  7.2650E+07  8.9262E-01 -2.5115E-01 -3.7438E-01
  3.2000E-01 -9.7333E-01  5.4601E+07  9.1861E-01 -3.0358E-02 -3.9401E-01
  3.3333E-01 -9.7333E-01  3.2135E+07  9.4858E-01  2.5245E-01 -1.9094E-01
  3.4667E-01 -9.7333E-01  1.8836E+07  8.9329E-01  1.7912E-01  4.1224E-01
  3.6000E-01 -9.7333E-01  2.1787E+07  7.3609E-01 -5.5228E-01  3.9136E-01
  3.7333E-01 -9.7333E-01  3.6160E+07  7.3066E-01 -6.6787E-01 -1.4168E-01
  3.8667E-01 -9.7333E-01  4.8674E+07  7.9713E-01 -4.3221E-01 -4.2163E-01
  4.0000E-01 -9.7333E-01  4.8036E+07  8.8524E-01 -1.1475E-01 -4.5076E-01
  4.1333E-01 -9.7333E-01  3.4329E+07  9.6609E-01  1.7861E-01 -1.8649E-01
  4.2667E-01 -9.7333E-01  1.9266E+07  8.9275E-01  8.0468E-02  4.4331E-01
  4.4000E-01 -9.7333E-01  1.6020E+07  5.3629E-01 -7.7441E-01  3.3567E-01
  4.5333E-01 -9.7333E-01  2.6373E+07  6.1065E-01 -6.5382E-01 -4.4680E-01
  4.6667E-01 -9.7333E-01  3.7391E+07  8.3159E-01 -1.8333E-01 -5.2427E-01
  4.8000E-01 -9.7333E-01  3.4211E+07  9.7513E-01  1.1164E-01 -1.9146E-01
  4.9333E-01 -9.7333E-01  1.8708E+07  8.8995E-01  1.8477E-02  4.5569E-01
  5.0667E-01 -9.7333E-01  1.0314E+07  2.2570E-01 -9.3637E-01  2.6882E-01
  5.2000E-01 -9.7333E-01  2.0480E+07  5.7933E-01 -4.5872E-01 -6.7375E-01
  5.3333E-01 -9.7333E-01  3.2598E+07  9.2181E-01 -1.5442E-02 -3.8734E-01
  5.4667E-01 -9.7333E-01  2.4793E+07  9.8255E-01  5.9132E-02  1.7637E-01
  5.6000E-01 -9.7333E-01  8.2169E+06  2.8285E-01 -5.6158E-01  7.7758E-01
  5.7333E-01 -9.7333E-01  1.1571E+07  3.1431E-01 -4.9696E-01 -8.0885E-01
  5.8667E-01 -9.7333E-01  2.7504E+07  9.1796E-01 -3.7112E-02 -3.9494E-01
  6.0000E-01 -9.7333E-01  2.2859E+07  9.7650E-01 -1.8988E-02  2.1467E-01
  6.1333E-01 -9.7333E-01  5.5456E+06 -6.6750E-02 -5.1517E-01  8.5448E-01
  6.2667E-01 -9.7333E-01  1.1209E+07  4.7802E-01 -1.8302E-01 -8.5907E-01
  6.4000E-01 -9.7333E-01  2.5565E+07  9.8048E-01 -5.3712E-02 -1.8914E-01
  6.5333E-01 -9.7333E-01  1.4282E+07  8.3605E-01 -1.3691E-01  5.3130E-01
  6.6667E-01 -9.7333E-01  3.2433E+06 -8.6222E-01 -1.3162E-01 -4.8914E-01
  6.8000E-01 -9.7333E-01  1.7487E+07  8.8430E-01 -6.6446E-02 -4.6217E-01
  6.9333E-01 -9.7333E-01  1.9099E+07  9.5595E-01 -1.6161E-01  2.4505E-01
  7.0667E-01 -9.7333E-01  3.5278E+06 -3.9407E-01  7.9415E-02  9.1564E-01
  7.2000E-01 -9.7333E-01  1.0744E+07  7.6126E-01  2.6459E-03 -6.4845E-01
  7.3333E-01 -9.7333E-01  1.8295E+07  9.6405E-01 -2.2079E-01  1.4783E-01
  7.4667E-01 -9.7333E-01  4.6232E+06  9.7300E-02  8.5522E-02  9.9157E-01
  7.6000E-01 -9.7333E-01  7.9110E+06  7.2786E-01  8.6066E-02 -6.8031E-01
  7.7333E-01 -9.7333E-01  1.5487E+07  9.3651E-01 -2.9522E-01  1.8919E-01
  7.8667E-01 -9.7333E-01  4.1808E+06  7.3562E-02  2.5234E-01  9.6484E-01
  8.0000E-01 -9.7333E-01  7.5425E+06  8.3353E-01  1.3958E-02 -5.5230E-01
  8.1333E-01 -9.7333E-01  1.2108E+07  8.4842E-01 -3.6952E-01  3.7901E-01
  8.2667E-01 -9.7333E-01  3.0900E+06 -8.2829E-02  7.5839E-01  6.4652E-01
  8.4000E-01 -9.7333E-01  8.1197E+06  9.3354E-01 -2.3723E-01 -2.6874E-01
  8.5333E-01 -9.7333E-01  8.2049E+06  6.1355E-01 -3.1415E-01  7.2447E-01
  8.6667E-01 -9.7333E-01  2.8939E+06  3.5897E-01  8.8084E-01 -3.0863E-01
  8.8000E-01 -9.7333E-01  8.0660E+06  8.4488E-01 -4.8616E-01  2.2322E-01
  8.9333E-01 -9.7333E-01  4.5741E+06  2.1167E-01  2.7086E-01  9.3906E-01
  9.0667E-01 -9.7333E-01  3.9410E+06  9.2086E-01 -1.0479E-01 -3.7555E-01
  9.2000E-01 -9.7333E-01  6.4550E+06  4.5222E-01 -2.9507E-01  8.4168E-01
  9.3333E-01 -9.7333E-01  2.6321E+06  4.5357E-01  8.9039E-01 -3.8485E-02
  9.4667E-01 -9.7333E-01  5.0736E+06  6.2873E-01 -5.1421E-01  5.8334E-01
  9.6000E-01 -9.7333E-01  4.0230E+06  1.6877E-01  6.5865E-01  7.3328E-01
  9.7333E-01 -9.7333E-01  2.8116E+06  8.6457E-01 -4.7582E-01  1.6157E-01
  9.8667E-01 -9.7333E-01  5.3325E+06  1.7134E-01  3.8637E-01  9.0629E-01
  1.0000E+00 -9.7333E-01  1.8387E+06  9.4851E-01  1.6199E-01 -2.7218E-01
 -1.0000E+00 -9.6000E-01  9.9148E+06  8.5946E-01 -4.8133E-01  1.7221E-01
 -9.8667E-01 -9.6000E-01  4.9774E+06  4.5777E-01 -8.4134E-01 -2.8739E-01
 -9.7333E-01 -9.6000E-01  1.4757E+07  7.6899E-01 -6.3535E-01  7.0569E-02
 -9.6000E-01 -9.6000E-01  5.7317E+05 -6.6590E-01  6.1466E-02 -7.4351E-01
 -9.4667E-01 -9.6000E-01  1.4285E+07  6.1832E-01 -7.8396E-01 -5.5548E-02
 -9.3333E-01 -9.6000E-01  2.9611E+06  8.9016E-01 -2.0701E-01  4.0591E-01
 -9.2000E-01 -9.6000E-01  7.4643E+06  3.1229E-01 -9.0082E-01 -3.0164E-01
 -9.0667E-01 -9.6000E-01  9.2049E+06  6.8103E-01 -7.2059E-01  1.3016E-01
 -8.9333E-01 -9.6000E-01  1.2526E+06 -4.4580E-01 -2.0990E-03 -8.9513E-01
 -8.8000E-01 -9.6000E-01  1.0301E+07  3.4419E-01 -9.2883E-01 -1.3712E-01
 -8.6667E-01 -9.6000E-01  3.0788E+06  8.5931E-01 -3.1736E-01  4.0108E-01
 -8.5333E-01 -9.6000E-01  4.3270E+06 -2.5712E-01 -7.2398E-01 -6.4010E-01
 -8.4000E-01 -9.6000E-01  7.7378E+06  3.0957E-01 -9.5084E-01 -8.8312E-03
 -8.2667E-01 -9.6000E-01  1.4742E+06  6.9007E-01  7.2056E-01  6.7809E-02
 -8.1333E-01 -9.6000E-01  5.7232E+06 -3.8268E-01 -7.2513E-01 -5.7248E-01
 -8.0000E-01 -9.6000E-01  4.9309E+06  2.4944E-01 -9.6185E-01  1.1237E-01
 -7.8667E-01 -9.6000E-01  1.9317E+06  2.3944E-01  8.6450E-01 -4.4194E-01
 -7.7333E-01 -9.6000E-01  5.6563E+06 -6.1702E-01 -4.8184E-01 -6.2218E-01
 -7.6000E-01 -9.6000E-01  3.3671E+06  6.3783E-02 -9.8501E-01  1.6028E-01
 -7.4667E-01 -9.6000E-01  2.6341E+06  2.9430E-01  8.5708E-01 -4.2284E-01
 -7.3333E-01 -9.6000E-01  5.7584E+06 -7.1413E-01  6.6941E-02 -6.9681E-01
 -7.2000E-01 -9.6000E-01  2.7456E+06 -4.7308E-01 -8.8092E-01 -1.3113E-02
 -7.0667E-01 -9.6000E-01  2.8560E+06  6.1982E-01  7.5948E-01 -1.9755E-01
 -6.9333E-01 -9.6000E-01  7.0363E+06 -3.9236E-01  6.5937E-01 -6.4131E-01
 -6.8000E-01 -9.6000E-01  3.5770E+06 -8.9643E-01  2.7413E-03 -4.4319E-01
 -6.6667E-01 -9.6000E-01  1.8057E+06  9.5377E-01  1.9230E-01  2.3096E-01
 -6.5333E-01 -9.6000E-01  8.5827E+06  1.5158E-01  8.7852E-01 -4.5301E-01
 -6.4000E-01 -9.6000E-01  8.1600E+06 -2.9714E-01  8.0387E-01 -5.1528E-01
 -6.2667E-01 -9.6000E-01  1.0559E+06 -9.5774E-01 -2.8510E-01  3.8093E-02
 -6.1333E-01 -9.6000E-01  5.7893E+06  6.5395E-01  7.2612E-01 -2.1237E-01
 -6.0000E-01 -9.6000E-01  1.5119E+07  2.9971E-01  8.8278E-01 -3.6176E-01
 -5.8667E-01 -9.6000E-01  9.3340E+06  5.0607E-02  9.1710E-01 -3.9542E-01
 -5.7333E-01 -9.6000E-01  4.2808E+05 -7.6184E-01 -4.9011E-01  4.2354E-01
 -5.6000E-01 -9.6000E-01  9.8141E+06  6.8897E-01  6.9626E-01 -2.0136E-01
 -5.4667E-01 -9.6000E-01  2.3459E+07  5.3576E-01  8.0179E-01 -2.6475E-01
 -5.3333E-01 -9.6000E-01  1.6539E+07  4.4265E-01  8.4994E-01 -2.8578E-01
 -5.2000E-01 -9.6000E-01  1.3119E+06 -1.2129E-01  9.4174E-01 -3.1372E-01
 -5.0667E-01 -9.6000E-01  7.5226E+06  8.2022E-01  5.5450E-01 -1.4058E-01
 -4.9333E-01 -9.6000E-01  3.0207E+07  7.1854E-01  6.6816E-01 -1.9303E-01
 -4.8000E-01 -9.6000E-01  3.5824E+07  6.9311E-01  6.9193E-01 -2.0207E-01
 -4.6667E-01 -9.6000E-01  1.5564E+07  6.5898E-01  7.2185E-01 -2.1135E-01
 -4.5333E-01 -9.6000E-01  9.0625E+04 -8.8917E-01  3.1745E-01 -3.2954E-01
 -4.4000E-01 -9.6000E-01  1.5403E+07  8.4404E-01  5.1529E-01 -1.4859E-01
 -4.2667E-01 -9.6000E-01  4.6416E+07  8.2286E-01  5.4648E-01 -1.5578E-01
 -4.1333E-01 -9.6000E-01  5.6852E+07  8.2495E-01  5.4406E-01 -1.5315E-01
 -4.0000E-01 -9.6000E-01  3.4753E+07  8.3004E-01  5.3796E-01 -1.4708E-01
 -3.8667E-01 -9.6000E-01  5.8530E+06  8.1748E-01  5.5978E-01 -1.3556E-01
 -3.7333E-01 -9.6000E-01  3.6372E+06  9.0275E-01  3.9142E-01 -1.7842E-01
 -3.6000E-01 -9.6000E-01  3.4255E+07  8.9222E-01  4.2756E-01 -1.4539E-01
 -3.4667E-01 -9.6000E-01  7.2463E+07  8.9968E-01  4.1534E-01 -1.3439E-01
 -3.3333E-01 -9.6000E-01  8.7064E+07  9.0984E-01  3.9606E-01 -1.2378E-01
 -3.2000E-01 -9.6000E-01  6.7737E+07  9.2120E-01  3.7335E-01 -1.0957E-01
 -3.0667E-01 -9.6000E-01  3.0720E+07  9.3443E-01  3.4647E-01 -8.2444E-02
 -2.9333E-01 -9.6000E-01  3.6158E+06  9.4709E-01  3.1794E-01  4.4104E-02
 -2.8000E-01 -9.6000E-01  5.2604E+06  8.8459E-01  4.0326E-01 -2.3425E-01
 -2.6667E-01 -9.6000E-01  3.5489E+07  9.3181E-01  3.2336E-01 -1.6485E-01
 -2.5333E-01 -9.6000E-01  7.8575E+07  9.4644E-01  2.9039E-01 -1.4114E-01
 -2.4000E-01 -9.6000E-01  1.1444E+08  9.5666E-01  2.6284E-01 -1.2538E-01
 -2.2667E-01 -9.6000E-01  1.2916E+08  9.6536E-01  2.3621E-01 -1.1082E-01
 -2.1333E-01 -9.6000E-01  1.1967E+08  9.7339E-01  2.0885E-01 -9.4306E-02
 -2.0000E-01 -9.6000E-01  9.2336E+07  9.8111E-01  1.7943E-01 -7.2286E-02
 -1.8667E-01 -9.6000E-01  5.8148E+07  9.8855E-01  1.4615E-01 -3.7651E-02
 -1.7333E-01 -9.6000E-01  2.7714E+07  9.9375E-01  1.0749E-01  3.0066E-02
 -1.6000E-01 -9.6000E-01  8.0904E+06  9.7226E-01  8.9980E-02  2.1591E-01
 -1.4667E-01 -9.6000E-01  1.8711E+06  6.6281E-01  6.8201E-01  3.0910E-01
 -1.3333E-01 -9.6000E-01  7.9511E+06  8.5228E-01  4.4490E-01 -2.7512E-01
 -1.2000E-01 -9.6000E-01  2.3042E+07  9.2688E-01  2.7536E-01 -2.5509E-01
 -1.0667E-01 -9.6000E-01  4.3176E+07  9.5212E-01  2.0355E-01 -2.2810E-01
 -9.3333E-02 -9.6000E-01  6.4768E+07  9.6455E-01  1.5963E-01 -2.1013E-01
 -8.0000E-02 -9.6000E-01  8.5166E+07  9.7191E-01  1.2706E-01 -1.9808E-01
 -6.6667E-02 -9.6000E-01  1.0275E+08  9.7666E-01  1.0037E-01 -1.8992E-01
 -5.3333E-02 -9.6000E-01  1.1678E+08  9.7977E-01  7.7321E-02 -1.8460E-01
 -4.0000E-02 -9.6000E-01  1.2714E+08  9.8172E-01  5.6936E-02 -1.8164E-01
 -2.6667E-02 -9.6000E-01  1.3403E+08  9.8274E-01  3.8790E-02 -1.8086E-01
 -1.3333E-02 -9.6000E-01  1.3779E+08  9.8298E-01  2.2785E-02 -1.8228E-01
  0.0000E+00 -9.6000E-01  1.3872E+08  9.8251E-01  9.0277E-03 -1.8600E-01
  1.3333E-02 -9.6000E-01  1.3696E+08  9.8135E-01 -2.1684E-03 -1.9223E-01
  2.6667E-02 -9.6000E-01  1.3253E+08  9.7949E-01 -1.0280E-02 -2.0121E-01
  4.0000E-02 -9.6000E-01  1.2532E+08  9.7689E-01 -1.4457E-02 -2.1323E-01
  5.3333E-02 -9.6000E-01  1.1517E+08  9.7344E-01 -1.3340E-02 -2.2857E-01
  6.6667E-02 -9.6000E-01  1.0202E+08  9.6889E-01 -4.7157E-03 -2.4744E-01
  8.0000E-02 -9.6000E-01  8.6079E+07  9.6283E-01  1.5226E-02 -2.6968E-01
  9.3333E-02 -9.6000E-01  6.8034E+07  9.5436E-01  5.3373E-02 -2.9385E-01
  1.0667E-01 -9.6000E-01  4.9248E+07  9.4156E-01  1.2275E-01 -3.1369E-01
  1.2000E-01 -9.6000E-01  3.1831E+07  9.1998E-01  2.4677E-01 -3.0454E-01
