         151         151          68   1200.00000      WAVE
  5.7333E-01 -9.8667E-01  9.5425E+06  8.4637E-01 -3.4794E-01  4.0323E-01
  5.8667E-01 -9.8667E-01  2.4527E+06 -1.7004E-01 -8.2057E-01 -5.4567E-01
  6.0000E-01 -9.8667E-01  1.0283E+07  9.6086E-01 -1.3052E-01 -2.4434E-01
  6.1333E-01 -9.8667E-01  8.8521E+06  8.2024E-01 -4.1587E-01  3.9276E-01
  6.2667E-01 -9.8667E-01  1.6726E+06 -3.7697E-01 -5.7024E-01 -7.2988E-01
  6.4000E-01 -9.8667E-01  9.4921E+06  9.6829E-01 -2.1957E-01 -1.1922E-01
  6.5333E-01 -9.8667E-01  6.1451E+06  6.4074E-01 -5.8106E-01  5.0182E-01
  6.6667E-01 -9.8667E-01  1.9473E+06  3.3081E-01 -7.6522E-03 -9.4367E-01
  6.8000E-01 -9.8667E-01  9.0009E+06  9.0535E-01 -4.0762E-01  1.1914E-01
  6.9333E-01 -9.8667E-01  2.3840E+06 -2.1761E-02 -7.6160E-01  6.4768E-01
  7.0667E-01 -9.8667E-01  4.1684E+06  9.2783E-01 -1.9928E-01 -3.1531E-01
  7.2000E-01 -9.8667E-01  6.1131E+06  6.0532E-01 -6.7502E-01  4.2183E-01
  7.3333E-01 -9.8667E-01  8.2036E+05 -2.2810E-01  4.3464E-01 -8.7124E-01
  7.4667E-01 -9.8667E-01  5.9337E+06  7.5601E-01 -6.1376E-01  2.2751E-01
  7.6000E-01 -9.8667E-01  1.4708E+06 -5.6119E-01 -6.0482E-01  5.6503E-01
  7.7333E-01 -9.8667E-01  3.3389E+06  8.6884E-01 -4.9251E-01  5.0563E-02
  7.8667E-01 -9.8667E-01  2.9150E+06 -1.2703E-01 -7.9724E-01  5.9015E-01
  8.0000E-01 -9.8667E-01  1.3697E+06  9.7074E-01 -1.1968E-01 -2.0820E-01
  8.1333E-01 -9.8667E-01  3.3211E+06 -9.4342E-02 -8.0230E-01  5.8942E-01
  8.2667E-01 -9.8667E-01  6.8353E+05  6.0628E-01  5.9930E-01 -5.2274E-01
  8.4000E-01 -9.8667E-01  2.9426E+06 -2.0914E-01 -7.1712E-01  6.6484E-01
  8.5333E-01 -9.8667E-01  7.1512E+05 -8.0966E-02  8.3485E-01 -5.4450E-01
  8.6667E-01 -9.8667E-01  2.4680E+06 -3.8950E-01 -4.7902E-01  7.8666E-01
  8.8000E-01 -9.8667E-01  9.8636E+05 -2.1952E-01  8.2896E-01 -5.1443E-01
  8.9333E-01 -9.8667E-01  2.3067E+06 -5.2635E-01 -3.9299E-02  8.4936E-01
  9.0667E-01 -9.8667E-01  1.3296E+06 -1.2012E-02  8.4888E-01 -5.2846E-01
  9.2000E-01 -9.8667E-01  2.6653E+06 -4.8801E-01  4.7696E-01  7.3099E-01
  9.3333E-01 -9.8667E-01  1.7067E+06  3.4218E-01  7.9285E-01 -5.0428E-01
  9.4667E-01 -9.8667E-01  3.7209E+06 -2.7714E-01  8.4128E-01  4.6415E-01
  9.6000E-01 -9.8667E-01  2.1320E+06  6.9739E-01  6.2930E-01 -3.4297E-01
  9.7333E-01 -9.8667E-01  5.5762E+06 -4.8483E-03  9.8450E-01  1.7530E-01
  9.8667E-01 -9.8667E-01  2.9118E+06  8.7040E-01  4.9233E-01  5.1945E-03
  1.0000E+00 -9.8667E-01  7.8662E+06  2.5950E-01  9.6317E-01 -7.0478E-02
 -1.0000E+00 -9.7333E-01  1.3792E+07  8.2362E-01 -5.6353E-01 -6.3910E-02
 -9.8667E-01 -9.7333E-01  2.7626E+06  5.8957E-01 -7.9611E-01  1.3646E-01
 -9.7333E-01 -9.7333E-01  1.3850E+07  7.7127E-01 -6.3552E-01 -3.5329E-02
 -9.6000E-01 -9.7333E-01  1.1364E+06  2.5022E-01 -9.6685E-01 -5.0970E-02
 -9.4667E-01 -9.7333E-01  1.2005E+07  7.0516E-01 -7.0891E-01 -1.3925E-02
 -9.3333E-01 -9.7333E-01  9.7440E+05  1.1005E-01 -9.1272E-01 -3.9348E-01
 -9.2000E-01 -9.7333E-01  9.9406E+06  6.2432E-01 -7.8116E-01 -1.5686E-03
 -9.0667E-01 -9.7333E-01  9.5482E+05  3.7170E-03 -8.2678E-01 -5.6251E-01
 -8.9333E-01 -9.7333E-01  8.3533E+06  5.2504E-01 -8.5103E-01 -8.4432E-03
 -8.8000E-01 -9.7333E-01  7.1105E+05 -3.0583E-01 -6.6293E-01 -6.8337E-01
 -8.6667E-01 -9.7333E-01  7.2308E+06  3.9823E-01 -9.1590E-01 -5.0478E-02
 -8.5333E-01 -9.7333E-01  4.0605E+05 -8.7477E-01 -9.5164E-02 -4.7511E-01
 -8.4000E-01 -9.7333E-01  6.2404E+06  2.2760E-01 -9.6255E-01 -1.4731E-01
 -8.2667E-01 -9.7333E-01  4.0492E+05 -5.9007E-01  1.8696E-01  7.8541E-01
 -8.1333E-01 -9.7333E-01  4.9976E+06 -3.5718E-03 -9.4618E-01 -3.2363E-01
 -8.0000E-01 -9.7333E-01  1.0081E+06 -9.0307E-02 -6.1733E-01  7.8150E-01
 -7.8667E-01 -9.7333E-01  3.3453E+06 -2.8249E-01 -7.4593E-01 -6.0315E-01
 -7.7333E-01 -9.7333E-01  2.1445E+06 -2.7734E-01 -9.1785E-01  2.8397E-01
 -7.6000E-01 -9.7333E-01  1.6234E+06 -4.3631E-01 -7.0424E-02 -8.9704E-01
 -7.4667E-01 -9.7333E-01  3.2348E+06 -6.0573E-01 -7.6585E-01 -2.1577E-01
 -7.3333E-01 -9.7333E-01  5.9768E+05  1.2142E-01  9.9207E-01  3.2535E-02
 -7.2000E-01 -9.7333E-01  3.4631E+06 -7.3295E-01 -2.1492E-01 -6.4544E-01
 -7.0667E-01 -9.7333E-01  1.0573E+06 -7.4165E-01 -3.5587E-01  5.6861E-01
 -6.9333E-01 -9.7333E-01  2.2578E+06 -3.2719E-01  5.3669E-01 -7.7776E-01
 -6.8000E-01 -9.7333E-01  3.0902E+06 -8.9443E-01  1.5342E-01 -4.2007E-01
 -6.6667E-01 -9.7333E-01  6.2394E+05  4.2757E-01  7.3476E-01  5.2660E-01
 -6.5333E-01 -9.7333E-01  4.1110E+06 -3.3982E-01  6.9052E-01 -6.3852E-01
 -6.4000E-01 -9.7333E-01  2.4313E+06 -7.6249E-01  6.0342E-01 -2.3343E-01
 -6.2667E-01 -9.7333E-01  1.2556E+06  5.3911E-01  8.1557E-01 -2.1027E-01
 -6.1333E-01 -9.7333E-01  5.9494E+06 -9.1972E-02  8.6456E-01 -4.9404E-01
 -6.0000E-01 -9.7333E-01  2.5789E+06 -3.8262E-01  9.0433E-01 -1.8918E-01
 -5.8667E-01 -9.7333E-01  1.7043E+06  6.0446E-01  7.5966E-01 -2.3991E-01
 -5.7333E-01 -9.7333E-01  8.2920E+06  2.1687E-01  8.9739E-01 -3.8426E-01
 -5.6000E-01 -9.7333E-01  4.4948E+06  6.8935E-02  9.6864E-01 -2.3871E-01
 -5.4667E-01 -9.7333E-01  1.0382E+06  7.8523E-01  6.1870E-01 -2.4861E-02
 -5.3333E-01 -9.7333E-01  1.0102E+07  4.7569E-01  8.2514E-01 -3.0473E-01
 -5.2000E-01 -9.7333E-01  1.0151E+07  4.1710E-01  8.7487E-01 -2.4625E-01
 -5.0667E-01 -9.7333E-01  8.6544E+05  3.2807E-01  9.2837E-01  1.7463E-01
 -4.9333E-01 -9.7333E-01  6.9783E+06  6.7382E-01  6.9658E-01 -2.4644E-01
 -4.8000E-01 -9.7333E-01  1.7886E+07  6.2932E-01  7.4501E-01 -2.2116E-01
 -4.6667E-01 -9.7333E-01  9.8576E+06  6.2070E-01  7.6549E-01 -1.6954E-01
 -4.5333E-01 -9.7333E-01  3.9230E+05  8.5930E-01  4.6528E-01  2.1240E-01
 -4.4000E-01 -9.7333E-01  1.2279E+07  7.6324E-01  6.1331E-01 -2.0325E-01
 -4.2667E-01 -9.7333E-01  2.5637E+07  7.6148E-01  6.2427E-01 -1.7445E-01
 -4.1333E-01 -9.7333E-01  1.6086E+07  7.7310E-01  6.1884E-01 -1.3909E-01
 -4.0000E-01 -9.7333E-01  9.5830E+05  7.9369E-01  6.0580E-01  5.5315E-02
 -3.8667E-01 -9.7333E-01  8.5207E+06  8.4346E-01  5.0026E-01 -1.9574E-01
 -3.7333E-01 -9.7333E-01  3.0118E+07  8.4834E-01  5.0562E-01 -1.5709E-01
 -3.6000E-01 -9.7333E-01  3.4849E+07  8.6308E-01  4.8792E-01 -1.3046E-01
 -3.4667E-01 -9.7333E-01  1.6465E+07  8.8106E-01  4.6395E-01 -9.2117E-02
 -3.3333E-01 -9.7333E-01  5.9380E+05  9.4033E-01  3.0367E-01  1.5349E-01
 -3.2000E-01 -9.7333E-01  9.1066E+06  8.9127E-01  4.0448E-01 -2.0501E-01
 -3.0667E-01 -9.7333E-01  3.4126E+07  9.0919E-01  3.8859E-01 -1.4960E-01
 -2.9333E-01 -9.7333E-01  5.0087E+07  9.2350E-01  3.6371E-01 -1.2192E-01
 -2.8000E-01 -9.7333E-01  4.2337E+07  9.3744E-01  3.3518E-01 -9.4188E-02
 -2.6667E-01 -9.7333E-01  1.9443E+07  9.5340E-01  2.9796E-01 -4.7453E-02
 -2.5333E-01 -9.7333E-01  1.9241E+06  9.6871E-01  1.8111E-01  1.6969E-01
 -2.4000E-01 -9.7333E-01  3.7103E+06  8.8064E-01  3.4203E-01 -3.2785E-01
 -2.2667E-01 -9.7333E-01  2.3340E+07  9.4030E-01  2.8424E-01 -1.8721E-01
 -2.1333E-01 -9.7333E-01  4.8320E+07  9.5700E-01  2.5054E-01 -1.4621E-01
 -2.0000E-01 -9.7333E-01  6.5274E+07  9.6786E-01  2.2101E-01 -1.2003E-01
 -1.8667E-01 -9.7333E-01  6.7443E+07  9.7667E-01  1.9199E-01 -9.6176E-02
 -1.7333E-01 -9.7333E-01  5.6153E+07  9.8445E-01  1.6165E-01 -6.8714E-02
 -1.6000E-01 -9.7333E-01  3.7779E+07  9.9131E-01  1.2799E-01 -3.0277E-02
 -1.4667E-01 -9.7333E-01  1.9542E+07  9.9545E-01  8.7989E-02  3.6438E-02
 -1.3333E-01 -9.7333E-01  6.5581E+06  9.7969E-01  4.2595E-02  1.9593E-01
 -1.2000E-01 -9.7333E-01  8.7410E+05  6.0001E-01  3.2871E-01  7.2934E-01
 -1.0667E-01 -9.7333E-01  1.9796E+06  6.8805E-01  5.7587E-01 -4.4154E-01
 -9.3333E-02 -9.7333E-01  7.9377E+06  8.9256E-01  2.7913E-01 -3.5414E-01
 -8.0000E-02 -9.7333E-01  1.6449E+07  9.3808E-01  1.8685E-01 -2.9172E-01
 -6.6667E-02 -9.7333E-01  2.5532E+07  9.5637E-01  1.3709E-01 -2.5801E-01
 -5.3333E-02 -9.7333E-01  3.3806E+07  9.6573E-01  1.0261E-01 -2.3840E-01
 -4.0000E-02 -9.7333E-01  4.0483E+07  9.7094E-01  7.5772E-02 -2.2703E-01
 -2.6667E-02 -9.7333E-01  4.5222E+07  9.7368E-01  5.3825E-02 -2.2146E-01
 -1.3333E-02 -9.7333E-01  4.7949E+07  9.7469E-01  3.5803E-02 -2.2067E-01
  0.0000E+00 -9.7333E-01  4.8712E+07  9.7426E-01  2.1578E-02 -2.2440E-01
  1.3333E-02 -9.7333E-01  4.7582E+07  9.7246E-01  1.1684E-02 -2.3276E-01
  2.6667E-02 -9.7333E-01  4.4626E+07  9.6919E-01  7.3735E-03 -2.4619E-01
  4.0000E-02 -9.7333E-01  3.9933E+07  9.6410E-01  1.1041E-02 -2.6531E-01
  5.3333E-02 -9.7333E-01  3.3687E+07  9.5642E-01  2.7225E-02 -2.9071E-01
  6.6667E-02 -9.7333E-01  2.6284E+07  9.4455E-01  6.4940E-02 -3.2189E-01
  8.0000E-02 -9.7333E-01  1.8460E+07  9.2484E-01  1.4310E-01 -3.5241E-01
  9.3333E-02 -9.7333E-01  1.1364E+07  8.8926E-01  2.9907E-01 -3.4607E-01
  1.0667E-01 -9.7333E-01  6.5168E+06  8.3124E-01  5.3720E-01 -1.4299E-01
  1.2000E-01 -9.7333E-01  5.5552E+06  8.2380E-01  4.3116E-01  3.6805E-01
  1.3333E-01 -9.7333E-01  9.7024E+06  8.9735E-01 -3.6457E-02  4.3982E-01
  1.4667E-01 -9.7333E-01  1.9044E+07  9.3418E-01 -2.4977E-01  2.5478E-01
  1.6000E-01 -9.7333E-01  3.1865E+07  9.4372E-01 -3.1633E-01  9.6609E-02
  1.7333E-01 -9.7333E-01  4.4501E+07  9.4329E-01 -3.3101E-01 -2.5372E-02
  1.8667E-01 -9.7333E-01  5.2203E+07  9.3910E-01 -3.1843E-01 -1.2923E-01
  2.0000E-01 -9.7333E-01  5.1132E+07  9.3363E-01 -2.7739E-01 -2.2669E-01
  2.1333E-01 -9.7333E-01  4.0817E+07  9.2862E-01 -1.8815E-01 -3.1979E-01
  2.2667E-01 -9.7333E-01  2.5563E+07  9.2642E-01 -4.6456E-04 -3.7650E-01
  2.4000E-01 -9.7333E-01  1.3096E+07  9.2759E-01  3.2008E-01 -1.9267E-01
  2.5333E-01 -9.7333E-01  1.0187E+07  9.0544E-01  1.4865E-01  3.9760E-01
  2.6667E-01 -9.7333E-01  1.7601E+07  8.7273E-01 -3.8902E-01  2.9497E-01
  2.8000E-01 -9.7333E-01  2.8609E+07  8.6158E-01 -5.0720E-01 -2.0484E-02
  2.9333E-01 -9.7333E-01  3.3667E+07  8.6517E-01 -4.2875E-01 -2.6011E-01
  3.0667E-01 -9.7333E-01  2.8508E+07  8.8977E-01 -2.1162E-01 -4.0439E-01
  3.2000E-01 -9.7333E-01  1.8181E+07  9.4406E-01  1.3857E-01 -2.9924E-01
  3.3333E-01 -9.7333E-01  1.2081E+07  9.4583E-01  1.5613E-01  2.8466E-01
  3.4667E-01 -9.7333E-01  1.4319E+07  8.0430E-01 -4.9206E-01  3.3313E-01
  3.6000E-01 -9.7333E-01  2.0054E+07  7.5931E-01 -6.2925E-01 -1.6581E-01
  3.7333E-01 -9.7333E-01  2.1883E+07  8.2953E-01 -3.2479E-01 -4.5431E-01
  3.8667E-01 -9.7333E-01  1.8040E+07  9.5328E-01  8.2749E-02 -2.9052E-01
  4.0000E-01 -9.7333E-01  1.2857E+07  9.5018E-01  2.9978E-02  3.1026E-01
  4.1333E-01 -9.7333E-01  1.1195E+07  6.7966E-01 -6.7990E-01  2.7531E-01
  4.2667E-01 -9.7333E-01  1.3990E+07  6.7858E-01 -5.8759E-01 -4.4075E-01
  4.4000E-01 -9.7333E-01  1.6941E+07  9.1263E-01 -5.0242E-02 -4.0569E-01
  4.5333E-01 -9.7333E-01  1.4294E+07  9.8523E-01  2.8878E-02  1.6880E-01
  4.6667E-01 -9.7333E-01  8.4276E+06  6.2431E-01 -6.6016E-01  4.1764E-01
  4.8000E-01 -9.7333E-01  9.2377E+06  5.7431E-01 -5.8827E-01 -5.6931E-01
  4.9333E-01 -9.7333E-01  1.5113E+07  9.5359E-01 -2.1932E-02 -3.0030E-01
  5.0667E-01 -9.7333E-01  1.2259E+07  9.3491E-01 -1.5258E-01  3.2041E-01
  5.2000E-01 -9.7333E-01  4.9911E+06  2.6121E-01 -9.5799E-01  1.1840E-01
  5.3333E-01 -9.7333E-01  9.5681E+06  7.9184E-01 -1.8549E-01 -5.8188E-01
  5.4667E-01 -9.7333E-01  1.4071E+07  9.9149E-01 -1.0565E-01  7.6090E-02
  5.6000E-01 -9.7333E-01  5.4445E+06  4.9057E-01 -6.7446E-01  5.5176E-01
  5.7333E-01 -9.7333E-01  5.3333E+06  5.7363E-01 -2.8649E-01 -7.6738E-01
  5.8667E-01 -9.7333E-01  1.2957E+07  9.8751E-01 -1.5753E-01 -3.9067E-03
  6.0000E-01 -9.7333E-01  5.5046E+06  5.5679E-01 -5.9800E-01  5.7653E-01
  6.1333E-01 -9.7333E-01  3.7523E+06  5.1616E-01 -1.9746E-01 -8.3342E-01
  6.2667E-01 -9.7333E-01  1.1417E+07  9.6510E-01 -2.5604E-01  5.5086E-02
  6.4000E-01 -9.7333E-01  3.7706E+06  3.2580E-01 -7.0487E-01  6.3010E-01
  6.5333E-01 -9.7333E-01  4.1876E+06  7.7760E-01 -8.9972E-02 -6.2229E-01
  6.6667E-01 -9.7333E-01  9.4170E+06  8.7473E-01 -4.2703E-01  2.2912E-01
  6.8000E-01 -9.7333E-01  1.4066E+06 -5.9963E-01 -6.8733E-01  4.0990E-01
  6.9333E-01 -9.7333E-01  6.1113E+06  9.4564E-01 -2.7095E-01 -1.7988E-01
  7.0667E-01 -9.7333E-01  5.4689E+06  5.5259E-01 -6.6759E-01  4.9897E-01
  7.2000E-01 -9.7333E-01  1.3415E+06  3.9025E-01  2.4195E-01 -8.8835E-01
  7.3333E-01 -9.7333E-01  6.6440E+06  7.6178E-01 -5.9657E-01  2.5258E-01
  7.4667E-01 -9.7333E-01  1.1634E+06 -7.3971E-01 -4.4670E-01  5.0328E-01
  7.6000E-01 -9.7333E-01  4.1411E+06  8.6919E-01 -4.9289E-01  3.9554E-02
  7.7333E-01 -9.7333E-01  2.8571E+06 -5.8308E-02 -7.7852E-01  6.2491E-01
  7.8667E-01 -9.7333E-01  1.6867E+06  9.5108E-01 -1.6812E-01 -2.5920E-01
  8.0000E-01 -9.7333E-01  3.5751E+06  6.2694E-02 -8.1339E-01  5.7833E-01
  8.1333E-01 -9.7333E-01  7.1064E+05  5.3742E-01  5.8864E-01 -6.0389E-01
  8.2667E-01 -9.7333E-01  3.1893E+06  9.8649E-03 -7.8645E-01  6.1758E-01
  8.4000E-01 -9.7333E-01  6.8909E+05 -3.6927E-01  8.0311E-01 -4.6760E-01
  8.5333E-01 -9.7333E-01  2.5126E+06 -1.2908E-01 -6.5976E-01  7.4031E-01
  8.6667E-01 -9.7333E-01  9.7042E+05 -5.9107E-01  7.2814E-01 -3.4704E-01
  8.8000E-01 -9.7333E-01  2.0767E+06 -2.9803E-01 -3.5079E-01  8.8776E-01
  8.9333E-01 -9.7333E-01  1.3101E+06 -4.4150E-01  8.0905E-01 -3.8796E-01
  9.0667E-01 -9.7333E-01  2.0910E+06 -3.8549E-01  1.4449E-01  9.1133E-01
  9.2000E-01 -9.7333E-01  1.6769E+06 -1.0464E-01  8.7697E-01 -4.6902E-01
  9.3333E-01 -9.7333E-01  2.7030E+06 -2.9936E-01  6.2520E-01  7.2077E-01
  9.4667E-01 -9.7333E-01  2.0418E+06  3.1400E-01  8.0938E-01 -4.9630E-01
  9.6000E-01 -9.7333E-01  4.1147E+06 -9.0232E-02  9.0275E-01  4.2060E-01
  9.7333E-01 -9.7333E-01  2.4123E+06  7.0759E-01  6.0897E-01 -3.5842E-01
  9.8667E-01 -9.7333E-01  6.3851E+06  1.4731E-01  9.7992E-01  1.3441E-01
  1.0000E+00 -9.7333E-01  3.2639E+06  8.8632E-01  4.6292E-01  1.1634E-02
 -1.0000E+00 -9.6000E-01  3.4125E+06  6.7845E-01 -7.2527E-01  1.1701E-01
 -9.8667E-01 -9.6000E-01  1.4714E+07  8.0802E-01 -5.8850E-01 -2.7869E-02
 -9.7333E-01 -9.6000E-01  1.2786E+06  3.9585E-01 -9.1641E-01 -5.9168E-02
 -9.6000E-01 -9.6000E-01  1.2867E+07  7.5009E-01 -6.6133E-01 -2.3339E-03
 -9.4667E-01 -9.6000E-01  1.2554E+06  3.4451E-01 -8.6215E-01 -3.7150E-01
 -9.3333E-01 -9.6000E-01  1.0442E+07  6.7950E-01 -7.3343E-01  1.9050E-02
 -9.2000E-01 -9.6000E-01  1.5018E+06  3.2496E-01 -8.2064E-01 -4.7006E-01
 -9.0667E-01 -9.6000E-01  8.5482E+06  5.9441E-01 -8.0364E-01  2.9121E-02
 -8.9333E-01 -9.6000E-01  1.3578E+06  1.7508E-01 -8.0149E-01 -5.7180E-01
 -8.8000E-01 -9.6000E-01  7.3544E+06  4.8949E-01 -8.7190E-01  1.3631E-02
 -8.6667E-01 -9.6000E-01  8.7389E+05 -1.6290E-01 -6.5967E-01 -7.3369E-01
 -8.5333E-01 -9.6000E-01  6.5832E+06  3.5189E-01 -9.3497E-01 -4.4894E-02
 -8.4000E-01 -9.6000E-01  4.0714E+05 -7.9214E-01  2.7802E-02 -6.0971E-01
 -8.2667E-01 -9.6000E-01  5.7910E+06  1.6219E-01 -9.7266E-01 -1.6622E-01
 -8.1333E-01 -9.6000E-01  4.0208E+05 -4.2220E-01  2.3581E-01  8.7529E-01
 -8.0000E-01 -9.6000E-01  4.5698E+06 -9.3879E-02 -9.2227E-01 -3.7496E-01
 -7.8667E-01 -9.6000E-01  1.1320E+06 -8.5352E-02 -7.1797E-01  6.9082E-01
 -7.7333E-01 -9.6000E-01  2.8665E+06 -3.7700E-01 -6.2352E-01 -6.8490E-01
 -7.6000E-01 -9.6000E-01  2.3738E+06 -3.8065E-01 -9.1459E-01  1.3646E-01
 -7.4667E-01 -9.6000E-01  1.2126E+06 -3.8880E-01  2.7356E-01 -8.7977E-01
 -7.3333E-01 -9.6000E-01  3.3719E+06 -6.9698E-01 -6.1400E-01 -3.7044E-01
 -7.2000E-01 -9.6000E-01  5.1781E+05  1.5635E-01  6.1774E-01  7.7068E-01
 -7.0667E-01 -9.6000E-01  3.2233E+06 -6.8044E-01  5.3281E-02 -7.3086E-01
 -6.9333E-01 -9.6000E-01  1.5811E+06 -9.5377E-01 -2.8568E-01  9.3384E-02
 -6.8000E-01 -9.6000E-01  1.5650E+06 -2.0847E-02  7.7797E-01 -6.2796E-01
 -6.6667E-01 -9.6000E-01  3.8327E+06 -7.2207E-01  4.0839E-01 -5.5842E-01
 -6.5333E-01 -9.6000E-01  6.4037E+05 -5.7391E-01  2.7984E-01  7.6962E-01
 -6.4000E-01 -9.6000E-01  3.3968E+06 -6.5886E-02  8.0824E-01 -5.8516E-01
 -6.2667E-01 -9.6000E-01  4.1928E+06 -4.7605E-01  7.6760E-01 -4.2915E-01
 -6.1333E-01 -9.6000E-01  4.9943E+05  2.1975E-01  6.2321E-01  7.5054E-01
 -6.0000E-01 -9.6000E-01  5.2590E+06  1.4741E-01  8.7817E-01 -4.5506E-01
 -5.8667E-01 -9.6000E-01  5.6579E+06 -7.9224E-02  9.3186E-01 -3.5406E-01
 -5.7333E-01 -9.6000E-01  4.7490E+05  1.9163E-01  7.3652E-01  6.4870E-01
 -5.6000E-01 -9.6000E-01  6.4787E+06  4.0161E-01  8.4799E-01 -3.4586E-01
 -5.4667E-01 -9.6000E-01  9.4412E+06  2.8476E-01  9.1029E-01 -3.0048E-01
 -5.3333E-01 -9.6000E-01  1.3482E+06  1.1091E-01  9.9381E-01  7.0713E-03
 -5.2000E-01 -9.6000E-01  4.8481E+06  6.2560E-01  7.3675E-01 -2.5655E-01
 -5.0667E-01 -9.6000E-01  1.4734E+07  5.3830E-01  8.0475E-01 -2.5022E-01
 -4.9333E-01 -9.6000E-01  7.9065E+06  5.0874E-01  8.3831E-01 -1.9603E-01
 -4.8000E-01 -9.6000E-01  5.0626E+05  8.6326E-01  4.8704E-01  1.3258E-01
 -4.6667E-01 -9.6000E-01  1.2608E+07  7.0446E-01  6.7770E-01 -2.1084E-01
 -4.5333E-01 -9.6000E-01  2.1509E+07  6.9736E-01  6.9173E-01 -1.8763E-01
 -4.4000E-01 -9.6000E-01  9.0876E+06  6.9885E-01  6.9994E-01 -1.4729E-01
 -4.2667E-01 -9.6000E-01  5.2058E+05  9.2026E-01  3.8541E-01 -6.7636E-02
 -4.1333E-01 -9.6000E-01  1.5547E+07  8.0241E-01  5.6982E-01 -1.7732E-01
 -4.0000E-01 -9.6000E-01  3.0754E+07  8.0987E-01  5.6593E-01 -1.5442E-01
 -3.8667E-01 -9.6000E-01  2.1180E+07  8.2480E-01  5.5061E-01 -1.2857E-01
 -3.7333E-01 -9.6000E-01  2.5424E+06  8.4392E-01  5.3487E-01 -4.1497E-02
 -3.6000E-01 -9.6000E-01  5.3122E+06  8.6852E-01  4.5402E-01 -1.9883E-01
 -3.4667E-01 -9.6000E-01  2.8740E+07  8.7760E-01  4.5544E-01 -1.4965E-01
 -3.3333E-01 -9.6000E-01  4.3665E+07  8.9197E-01  4.3414E-01 -1.2614E-01
 -3.2000E-01 -9.6000E-01  3.2434E+07  9.0759E-01  4.0762E-01 -1.0066E-01
 -3.0667E-01 -9.6000E-01  9.1218E+06  9.2853E-01  3.6861E-01 -4.4170E-02
 -2.9333E-01 -9.6000E-01  3.6705E+05  7.6722E-01  2.9417E-01 -5.6994E-01
 -2.8000E-01 -9.6000E-01  1.6308E+07  9.1721E-01  3.5615E-01 -1.7855E-01
 -2.6667E-01 -9.6000E-01  4.3322E+07  9.3507E-01  3.2677E-01 -1.3739E-01
 -2.5333E-01 -9.6000E-01  5.9750E+07  9.4767E-01  2.9856E-01 -1.1305E-01
 -2.4000E-01 -9.6000E-01  5.4616E+07  9.5904E-01  2.6900E-01 -8.8758E-02
 -2.2667E-01 -9.6000E-01  3.3466E+07  9.7061E-01  2.3462E-01 -5.3605E-02
 -2.1333E-01 -9.6000E-01  1.1069E+07  9.8269E-01  1.8311E-01  2.8112E-02
 -2.0000E-01 -9.6000E-01  3.3414E+05  5.8738E-01  1.1776E-01  8.0070E-01
 -1.8667E-01 -9.6000E-01  5.7673E+06  8.9780E-01  3.1486E-01 -3.0793E-01
 -1.7333E-01 -9.6000E-01  2.3603E+07  9.5208E-01  2.3016E-01 -2.0144E-01
 -1.6000E-01 -9.6000E-01  4.5968E+07  9.6839E-01  1.8987E-01 -1.6177E-01
 -1.4667E-01 -9.6000E-01  6.5381E+07  9.7773E-01  1.5864E-01 -1.3740E-01
 -1.3333E-01 -9.6000E-01  7.7373E+07  9.8439E-01  1.3052E-01 -1.1810E-01
 -1.2000E-01 -9.6000E-01  8.0907E+07  9.8955E-01  1.0364E-01 -1.0027E-01
 -1.0667E-01 -9.6000E-01  7.7421E+07  9.9363E-01  7.7213E-02 -8.2105E-02
 -9.3333E-02 -9.6000E-01  6.9463E+07  9.9675E-01  5.0943E-02 -6.2455E-02
 -8.0000E-02 -9.6000E-01  5.9598E+07  9.9887E-01  2.4826E-02 -4.0531E-02
 -6.6667E-02 -9.6000E-01  4.9801E+07  9.9987E-01 -8.5685E-04 -1.5928E-02
 -5.3333E-02 -9.6000E-01  4.1293E+07  9.9961E-01 -2.5522E-02  1.1113E-02
 -4.0000E-02 -9.6000E-01  3.4647E+07  9.9805E-01 -4.8433E-02  3.9368E-02
 -2.6667E-02 -9.6000E-01  3.0002E+07  9.9541E-01 -6.9023E-02  6.6328E-02
 -1.3333E-02 -9.6000E-01  2.7276E+07  9.9224E-01 -8.7303E-02  8.8485E-02
  0.0000E+00 -9.6000E-01  2.6329E+07  9.8930E-01 -1.0403E-01  1.0227E-01
  1.3333E-02 -9.6000E-01  2.7062E+07  9.8714E-01 -1.2027E-01  1.0535E-01
  2.6667E-02 -9.6000E-01  2.9444E+07  9.8583E-01 -1.3666E-01  9.7299E-02
  4.0000E-02 -9.6000E-01  3.3478E+07  9.8501E-01 -1.5307E-01  7.9489E-02
  5.3333E-02 -9.6000E-01  3.9120E+07  9.8416E-01 -1.6883E-01  5.4130E-02
  6.6667E-02 -9.6000E-01  4.6143E+07  9.8282E-01 -1.8308E-01  2.3401E-02
  8.0000E-02 -9.6000E-01  5.3979E+07  9.8073E-01 -1.9504E-01 -1.1141E-02
  9.3333E-02 -9.6000E-01  6.1578E+07  9.7778E-01 -2.0388E-01 -4.8764E-02
  1.0667E-01 -9.6000E-01  6.7382E+07  9.7393E-01 -2.0844E-01 -8.9526E-02
  1.2000E-01 -9.6000E-01  6.9510E+07  9.6915E-01 -2.0675E-01 -1.3418E-01
