         151         151          58   1098.23865      WAVE
  5.7333E-01 -9.8667E-01  1.0620E+07  7.9591E-01 -2.9434E-01  5.2905E-01
  5.8667E-01 -9.8667E-01  3.9746E+06 -1.6130E-01 -7.7666E-01 -6.0891E-01
  6.0000E-01 -9.8667E-01  1.4482E+07  9.2375E-01 -9.6902E-02 -3.7054E-01
  6.1333E-01 -9.8667E-01  1.3548E+07  9.1952E-01 -2.2973E-01  3.1892E-01
  6.2667E-01 -9.8667E-01  2.5798E+06 -5.6194E-01 -7.9476E-01  2.2930E-01
  6.4000E-01 -9.8667E-01  1.0313E+07  8.7257E-01 -1.1345E-01 -4.7513E-01
  6.5333E-01 -9.8667E-01  1.3007E+07  9.1728E-01 -2.8885E-01  2.7417E-01
  6.6667E-01 -9.8667E-01  2.1040E+06 -6.7025E-01 -5.4439E-01  5.0439E-01
  6.8000E-01 -9.8667E-01  8.7560E+06  9.0053E-01 -1.3556E-01 -4.1311E-01
  6.9333E-01 -9.8667E-01  1.0481E+07  8.3553E-01 -4.0019E-01  3.7648E-01
  7.0667E-01 -9.8667E-01  1.4336E+06 -9.9724E-01  4.2378E-02 -6.1040E-02
  7.2000E-01 -9.8667E-01  8.9103E+06  9.4909E-01 -2.6155E-01 -1.7558E-01
  7.3333E-01 -9.8667E-01  6.5004E+06  5.6968E-01 -5.2465E-01  6.3262E-01
  7.4667E-01 -9.8667E-01  1.9321E+06  2.2723E-01  4.0165E-01 -8.8716E-01
  7.6000E-01 -9.8667E-01  8.5342E+06  8.5348E-01 -4.8434E-01  1.9231E-01
  7.7333E-01 -9.8667E-01  2.3212E+06 -2.8801E-01 -2.6861E-01  9.1918E-01
  7.8667E-01 -9.8667E-01  4.3153E+06  9.2692E-01 -2.5977E-01 -2.7081E-01
  8.0000E-01 -9.8667E-01  5.2773E+06  3.8142E-01 -6.1896E-01  6.8658E-01
  8.1333E-01 -9.8667E-01  1.3110E+06  3.0066E-01  7.0080E-01 -6.4690E-01
  8.2667E-01 -9.8667E-01  5.2945E+06  5.8089E-01 -6.6619E-01  4.6770E-01
  8.4000E-01 -9.8667E-01  1.4752E+06 -6.5402E-01  4.5077E-01  6.0751E-01
  8.5333E-01 -9.8667E-01  3.3671E+06  7.4009E-01 -6.1226E-01  2.7820E-01
  8.6667E-01 -9.8667E-01  2.5625E+06 -4.7720E-01 -6.5884E-02  8.7632E-01
  8.8000E-01 -9.8667E-01  1.7474E+06  9.3646E-01 -3.4961E-01  2.8635E-02
  8.9333E-01 -9.8667E-01  3.1381E+06 -4.0973E-01 -1.0929E-01  9.0564E-01
  9.0667E-01 -9.8667E-01  1.0912E+06  9.3770E-01  2.3435E-01 -2.5653E-01
  9.2000E-01 -9.8667E-01  3.2501E+06 -3.8359E-01  6.6042E-02  9.2114E-01
  9.3333E-01 -9.8667E-01  1.1060E+06  6.2466E-01  6.9233E-01 -3.6122E-01
  9.4667E-01 -9.8667E-01  3.3803E+06 -2.9799E-01  3.5823E-01  8.8480E-01
  9.6000E-01 -9.8667E-01  1.4397E+06  4.6271E-01  8.0883E-01 -3.6290E-01
  9.7333E-01 -9.8667E-01  3.9187E+06 -1.2262E-01  6.4316E-01  7.5585E-01
  9.8667E-01 -9.8667E-01  1.8912E+06  5.2044E-01  7.7017E-01 -3.6874E-01
  1.0000E+00 -9.8667E-01  5.1387E+06  9.0969E-02  8.2360E-01  5.5983E-01
 -1.0000E+00 -9.7333E-01  1.6037E+07  7.8858E-01 -6.1466E-01 -1.8437E-02
 -9.8667E-01 -9.7333E-01  7.9968E+05  2.9529E-01 -7.7501E-01  5.5871E-01
 -9.7333E-01 -9.7333E-01  1.4234E+07  7.3328E-01 -6.7916E-01 -3.2298E-02
 -9.6000E-01 -9.7333E-01  7.0979E+05  2.2347E-01 -6.2088E-01  7.5138E-01
 -9.4667E-01 -9.7333E-01  1.2237E+07  6.5770E-01 -7.5020E-01 -6.8097E-02
 -9.3333E-01 -9.7333E-01  1.1351E+06  4.6983E-01 -5.1942E-01  7.1377E-01
 -9.2000E-01 -9.7333E-01  9.7915E+06  5.4660E-01 -8.2558E-01 -1.4015E-01
 -9.0667E-01 -9.7333E-01  2.3476E+06  5.9664E-01 -6.3316E-01  4.9308E-01
 -8.9333E-01 -9.7333E-01  6.6750E+06  3.6956E-01 -8.8693E-01 -2.7707E-01
 -8.8000E-01 -9.7333E-01  4.3347E+06  5.3819E-01 -7.9474E-01  2.8059E-01
 -8.6667E-01 -9.7333E-01  3.2609E+06  5.2543E-02 -8.3581E-01 -5.4650E-01
 -8.5333E-01 -9.7333E-01  6.2374E+06  3.6132E-01 -9.2958E-01  7.3005E-02
 -8.4000E-01 -9.7333E-01  8.5757E+05 -4.9484E-01  7.3259E-02 -8.6589E-01
 -8.2667E-01 -9.7333E-01  6.5209E+06  7.5689E-02 -9.7965E-01 -1.8587E-01
 -8.1333E-01 -9.7333E-01  8.5877E+05  4.8233E-01  4.1900E-02  8.7499E-01
 -8.0000E-01 -9.7333E-01  4.4696E+06 -3.0717E-01 -7.6933E-01 -5.6015E-01
 -7.8667E-01 -9.7333E-01  2.8957E+06  2.9970E-02 -9.6154E-01  2.7303E-01
 -7.7333E-01 -9.7333E-01  1.7038E+06 -4.2381E-01  2.5413E-01 -8.6937E-01
 -7.6000E-01 -9.7333E-01  4.4924E+06 -5.2251E-01 -7.7849E-01 -3.4776E-01
 -7.4667E-01 -9.7333E-01  8.8424E+05  5.3562E-01  3.8158E-02  8.4360E-01
 -7.3333E-01 -9.7333E-01  3.6799E+06 -6.2314E-01  6.3465E-02 -7.7953E-01
 -7.2000E-01 -9.7333E-01  2.7864E+06 -7.7614E-01 -6.1716E-01 -1.2930E-01
 -7.0667E-01 -9.7333E-01  1.2833E+06  4.5158E-01  8.7375E-01 -1.8065E-01
 -6.9333E-01 -9.7333E-01  4.7858E+06 -6.3694E-01  3.6456E-01 -6.7927E-01
 -6.8000E-01 -9.7333E-01  1.7445E+06 -9.6375E-01 -2.6311E-01  4.4274E-02
 -6.6667E-01 -9.7333E-01  2.2593E+06  3.4759E-01  8.5669E-01 -3.8112E-01
 -6.5333E-01 -9.7333E-01  6.1000E+06 -3.9302E-01  7.1603E-01 -5.7693E-01
 -6.4000E-01 -9.7333E-01  1.6943E+06 -9.3503E-01  3.4742E-01 -7.0780E-02
 -6.2667E-01 -9.7333E-01  2.6810E+06  5.1656E-01  8.0798E-01 -2.8342E-01
 -6.1333E-01 -9.7333E-01  8.5206E+06 -9.0456E-04  8.8739E-01 -4.6101E-01
 -6.0000E-01 -9.7333E-01  3.4199E+06 -3.8298E-01  8.7001E-01 -3.1048E-01
 -5.8667E-01 -9.7333E-01  1.5536E+06  7.9879E-01  6.0148E-01 -1.2778E-02
 -5.7333E-01 -9.7333E-01  1.0905E+07  3.5518E-01  8.6758E-01 -3.4807E-01
 -5.6000E-01 -9.7333E-01  9.4897E+06  1.9865E-01  9.2483E-01 -3.2439E-01
 -5.4667E-01 -9.7333E-01  5.2000E+05 -3.7732E-01  8.1332E-01  4.4288E-01
 -5.3333E-01 -9.7333E-01  7.8542E+06  6.3084E-01  7.3647E-01 -2.4424E-01
 -5.2000E-01 -9.7333E-01  1.8631E+07  5.2689E-01  8.0869E-01 -2.6154E-01
 -5.0667E-01 -9.7333E-01  9.7407E+06  4.6044E-01  8.5571E-01 -2.3611E-01
 -4.9333E-01 -9.7333E-01  2.6627E+05  6.8447E-01  2.6482E-01  6.7924E-01
 -4.8000E-01 -9.7333E-01  1.3351E+07  7.2313E-01  6.6011E-01 -2.0330E-01
 -4.6667E-01 -9.7333E-01  2.7590E+07  6.9389E-01  6.9163E-01 -2.0043E-01
 -4.5333E-01 -9.7333E-01  1.7079E+07  6.8377E-01  7.0612E-01 -1.8401E-01
 -4.4000E-01 -9.7333E-01  7.6988E+05  5.1081E-01  8.5960E-01 -1.2745E-02
 -4.2667E-01 -9.7333E-01  9.7577E+06  8.2254E-01  5.4124E-01 -1.7461E-01
 -4.1333E-01 -9.7333E-01  3.4060E+07  8.0837E-01  5.6497E-01 -1.6538E-01
 -4.0000E-01 -9.7333E-01  3.8524E+07  8.1627E-01  5.5746E-01 -1.5147E-01
 -3.8667E-01 -9.7333E-01  1.6898E+07  8.2553E-01  5.4944E-01 -1.2890E-01
 -3.7333E-01 -9.7333E-01  1.7326E+05  7.5373E-01  6.1452E-01  2.3292E-01
 -3.6000E-01 -9.7333E-01  1.3192E+07  8.7587E-01  4.5108E-01 -1.7140E-01
 -3.4667E-01 -9.7333E-01  4.3486E+07  8.8445E-01  4.4339E-01 -1.4542E-01
 -3.3333E-01 -9.7333E-01  5.8634E+07  8.9689E-01  4.2328E-01 -1.2816E-01
 -3.2000E-01 -9.7333E-01  4.3718E+07  9.1066E-01  3.9891E-01 -1.0757E-01
 -3.0667E-01 -9.7333E-01  1.4812E+07  9.2768E-01  3.6782E-01 -6.4236E-02
 -2.9333E-01 -9.7333E-01  5.4171E+04  9.3162E-02  4.6639E-01  8.7966E-01
 -2.8000E-01 -9.7333E-01  1.3352E+07  9.1175E-01  3.6087E-01 -1.9617E-01
 -2.6667E-01 -9.7333E-01  4.5312E+07  9.3356E-01  3.2555E-01 -1.4991E-01
 -2.5333E-01 -9.7333E-01  7.4137E+07  9.4633E-01  2.9709E-01 -1.2723E-01
 -2.4000E-01 -9.7333E-01  8.2750E+07  9.5706E-01  2.6911E-01 -1.0779E-01
 -2.2667E-01 -9.7333E-01  6.8405E+07  9.6720E-01  2.3940E-01 -8.4886E-02
 -2.1333E-01 -9.7333E-01  4.1036E+07  9.7752E-01  2.0501E-01 -4.9284E-02
 -2.0000E-01 -9.7333E-01  1.5057E+07  9.8675E-01  1.5912E-01  3.1769E-02
 -1.8667E-01 -9.7333E-01  1.4416E+06  8.6576E-01  1.9273E-01  4.6187E-01
 -1.7333E-01 -9.7333E-01  4.0092E+06  8.3518E-01  4.3315E-01 -3.3890E-01
 -1.6000E-01 -9.7333E-01  2.0091E+07  9.3795E-01  2.5485E-01 -2.3517E-01
 -1.4667E-01 -9.7333E-01  4.3533E+07  9.6142E-01  1.9739E-01 -1.9157E-01
 -1.3333E-01 -9.7333E-01  6.7860E+07  9.7286E-01  1.6037E-01 -1.6681E-01
 -1.2000E-01 -9.7333E-01  8.8310E+07  9.8018E-01  1.3018E-01 -1.4931E-01
 -1.0667E-01 -9.7333E-01  1.0251E+08  9.8545E-01  1.0305E-01 -1.3515E-01
 -9.3333E-02 -9.7333E-01  1.1019E+08  9.8941E-01  7.7551E-02 -1.2268E-01
 -8.0000E-02 -9.7333E-01  1.1242E+08  9.9238E-01  5.3106E-02 -1.1116E-01
 -6.6667E-02 -9.7333E-01  1.1087E+08  9.9452E-01  2.9484E-02 -1.0033E-01
 -5.3333E-02 -9.7333E-01  1.0723E+08  9.9590E-01  6.6489E-03 -9.0260E-02
 -4.0000E-02 -9.7333E-01  1.0294E+08  9.9657E-01 -1.5313E-02 -8.1278E-02
 -2.6667E-02 -9.7333E-01  9.9034E+07  9.9661E-01 -3.6258E-02 -7.3911E-02
 -1.3333E-02 -9.7333E-01  9.6174E+07  9.9605E-01 -5.6032E-02 -6.8830E-02
  0.0000E+00 -9.7333E-01  9.4703E+07  9.9499E-01 -7.4486E-02 -6.6721E-02
  1.3333E-02 -9.7333E-01  9.4705E+07  9.9347E-01 -9.1475E-02 -6.8184E-02
  2.6667E-02 -9.7333E-01  9.6034E+07  9.9154E-01 -1.0684E-01 -7.3652E-02
  4.0000E-02 -9.7333E-01  9.8310E+07  9.8922E-01 -1.2037E-01 -8.3366E-02
  5.3333E-02 -9.7333E-01  1.0091E+08  9.8649E-01 -1.3171E-01 -9.7400E-02
  6.6667E-02 -9.7333E-01  1.0291E+08  9.8331E-01 -1.4033E-01 -1.1579E-01
  8.0000E-02 -9.7333E-01  1.0314E+08  9.7962E-01 -1.4538E-01 -1.3863E-01
  9.3333E-02 -9.7333E-01  1.0030E+08  9.7532E-01 -1.4542E-01 -1.6612E-01
  1.0667E-01 -9.7333E-01  9.3182E+07  9.7030E-01 -1.3805E-01 -1.9867E-01
  1.2000E-01 -9.7333E-01  8.1118E+07  9.6428E-01 -1.1884E-01 -2.3673E-01
  1.3333E-01 -9.7333E-01  6.4504E+07  9.5675E-01 -7.9129E-02 -2.7993E-01
  1.4667E-01 -9.7333E-01  4.5250E+07  9.4642E-01 -5.8857E-04 -3.2294E-01
  1.6000E-01 -9.7333E-01  2.6875E+07  9.2967E-01  1.5562E-01 -3.3392E-01
  1.7333E-01 -9.7333E-01  1.3909E+07  8.9858E-01  4.1147E-01 -1.5248E-01
  1.8667E-01 -9.7333E-01  1.0438E+07  8.7453E-01  2.9578E-01  3.8432E-01
  2.0000E-01 -9.7333E-01  1.8076E+07  8.9651E-01 -2.1790E-01  3.8573E-01
  2.1333E-01 -9.7333E-01  3.4231E+07  9.0896E-01 -3.9197E-01  1.4199E-01
  2.2667E-01 -9.7333E-01  5.1972E+07  9.1098E-01 -4.1013E-01 -4.3772E-02
  2.4000E-01 -9.7333E-01  6.2481E+07  9.1052E-01 -3.7005E-01 -1.8443E-01
  2.5333E-01 -9.7333E-01  5.9657E+07  9.1216E-01 -2.8110E-01 -2.9824E-01
  2.6667E-01 -9.7333E-01  4.4480E+07  9.2066E-01 -1.1618E-01 -3.7267E-01
  2.8000E-01 -9.7333E-01  2.5653E+07  9.4000E-01  1.6539E-01 -2.9840E-01
  2.9333E-01 -9.7333E-01  1.4651E+07  9.3278E-01  2.8644E-01  2.1881E-01
  3.0667E-01 -9.7333E-01  1.7514E+07  8.4251E-01 -3.3422E-01  4.2246E-01
  3.2000E-01 -9.7333E-01  2.9718E+07  8.1044E-01 -5.8527E-01  2.5333E-02
  3.3333E-01 -9.7333E-01  3.9468E+07  8.2704E-01 -4.8772E-01 -2.7953E-01
  3.4667E-01 -9.7333E-01  3.7813E+07  8.7449E-01 -2.3789E-01 -4.2271E-01
  3.6000E-01 -9.7333E-01  2.6627E+07  9.4804E-01  9.9838E-02 -3.0208E-01
  3.7333E-01 -9.7333E-01  1.6357E+07  9.5145E-01  1.5808E-01  2.6413E-01
  3.8667E-01 -9.7333E-01  1.5454E+07  7.3708E-01 -5.4849E-01  3.9481E-01
  4.0000E-01 -9.7333E-01  2.2330E+07  6.8862E-01 -6.8807E-01 -2.2885E-01
  4.1333E-01 -9.7333E-01  2.7764E+07  8.1640E-01 -3.0471E-01 -4.9056E-01
  4.2667E-01 -9.7333E-01  2.4706E+07  9.6177E-01  7.3425E-02 -2.6382E-01
  4.4000E-01 -9.7333E-01  1.5861E+07  9.3607E-01  1.1227E-02  3.5163E-01
  4.5333E-01 -9.7333E-01  1.1423E+07  5.3914E-01 -7.9263E-01  2.8473E-01
  4.6667E-01 -9.7333E-01  1.6768E+07  6.3432E-01 -5.5408E-01 -5.3910E-01
  4.8000E-01 -9.7333E-01  2.2904E+07  9.2272E-01 -4.0502E-02 -3.8335E-01
  4.9333E-01 -9.7333E-01  1.7796E+07  9.7867E-01  1.4106E-02  2.0495E-01
  5.0667E-01 -9.7333E-01  8.2187E+06  4.4612E-01 -7.4373E-01  4.9783E-01
  5.2000E-01 -9.7333E-01  1.1221E+07  5.2730E-01 -5.2242E-01 -6.7010E-01
  5.3333E-01 -9.7333E-01  2.0200E+07  9.5646E-01 -3.2957E-02 -2.8999E-01
  5.4667E-01 -9.7333E-01  1.4488E+07  9.2222E-01 -1.3779E-01  3.6128E-01
  5.6000E-01 -9.7333E-01  4.7353E+06 -5.8376E-02 -9.8900E-01  1.3592E-01
  5.7333E-01 -9.7333E-01  1.2312E+07  7.7056E-01 -1.7158E-01 -6.1384E-01
  5.8667E-01 -9.7333E-01  1.7759E+07  9.9312E-01 -1.0182E-01  5.7847E-02
  6.0000E-01 -9.7333E-01  5.9853E+06  4.1062E-01 -5.5485E-01  7.2355E-01
  6.1333E-01 -9.7333E-01  6.0741E+06  4.4174E-01 -2.4988E-01 -8.6164E-01
  6.2667E-01 -9.7333E-01  1.6098E+07  9.8679E-01 -1.4724E-01 -6.7551E-02
  6.4000E-01 -9.7333E-01  7.1797E+06  6.0691E-01 -4.2954E-01  6.6870E-01
  6.5333E-01 -9.7333E-01  3.6582E+06  1.8615E-01 -1.3108E-01 -9.7374E-01
  6.6667E-01 -9.7333E-01  1.3711E+07  9.7468E-01 -2.1728E-01 -5.2759E-02
  6.8000E-01 -9.7333E-01  5.9816E+06  5.1255E-01 -4.6594E-01  7.2125E-01
  6.9333E-01 -9.7333E-01  3.4899E+06  4.1778E-01  5.8178E-02 -9.0668E-01
  7.0667E-01 -9.7333E-01  1.1686E+07  9.3567E-01 -3.3819E-01  1.0072E-01
  7.2000E-01 -9.7333E-01  3.2521E+06  3.0688E-02 -4.3741E-01  8.9874E-01
  7.3333E-01 -9.7333E-01  4.9542E+06  8.3623E-01 -7.3125E-02 -5.4348E-01
  7.4667E-01 -9.7333E-01  8.6499E+06  7.6593E-01 -5.0535E-01  3.9746E-01
  7.6000E-01 -9.7333E-01  1.2743E+06 -8.4238E-01  5.1064E-01  1.7218E-01
  7.7333E-01 -9.7333E-01  6.7794E+06  9.1130E-01 -4.1086E-01 -2.6980E-02
  7.8667E-01 -9.7333E-01  4.0008E+06  1.8060E-01 -5.0407E-01  8.4457E-01
  8.0000E-01 -9.7333E-01  2.4194E+06  8.0721E-01  9.4640E-02 -5.8263E-01
  8.1333E-01 -9.7333E-01  5.6910E+06  5.1167E-01 -6.4348E-01  5.6932E-01
  8.2667E-01 -9.7333E-01  1.1545E+06 -4.2156E-01  9.0679E-01  4.2225E-03
  8.4000E-01 -9.7333E-01  4.4062E+06  6.6665E-01 -6.5137E-01  3.6235E-01
  8.5333E-01 -9.7333E-01  2.0512E+06 -5.2448E-01  1.3961E-01  8.3990E-01
  8.6667E-01 -9.7333E-01  2.4434E+06  8.4093E-01 -5.2366E-01  1.3641E-01
  8.8000E-01 -9.7333E-01  2.9265E+06 -3.9517E-01 -1.0219E-01  9.1291E-01
  8.9333E-01 -9.7333E-01  1.3056E+06  9.8263E-01 -9.5951E-02 -1.5885E-01
  9.0667E-01 -9.7333E-01  3.1946E+06 -3.6784E-01 -3.3982E-02  9.2927E-01
  9.2000E-01 -9.7333E-01  1.0252E+06  7.8795E-01  5.0618E-01 -3.5059E-01
  9.3333E-01 -9.7333E-01  3.2366E+06 -3.2693E-01  2.0384E-01  9.2280E-01
  9.4667E-01 -9.7333E-01  1.2108E+06  5.1174E-01  7.8016E-01 -3.5983E-01
  9.6000E-01 -9.7333E-01  3.5066E+06 -2.0092E-01  5.0533E-01  8.3921E-01
  9.7333E-01 -9.7333E-01  1.5871E+06  4.7091E-01  8.0588E-01 -3.5889E-01
  9.8667E-01 -9.7333E-01  4.3232E+06 -1.9801E-03  7.4412E-01  6.6805E-01
  1.0000E+00 -9.7333E-01  2.0085E+06  5.9355E-01  7.1633E-01 -3.6684E-01
 -1.0000E+00 -9.6000E-01  1.0687E+06  5.1145E-01 -7.1312E-01  4.7946E-01
 -9.8667E-01 -9.6000E-01  1.5136E+07  7.7194E-01 -6.3523E-01 -2.4200E-02
 -9.7333E-01 -9.6000E-01  7.5907E+05  3.4033E-01 -6.6329E-01  6.6650E-01
 -9.6000E-01 -9.6000E-01  1.3280E+07  7.0970E-01 -7.0289E-01 -4.7685E-02
 -9.4667E-01 -9.6000E-01  9.4667E+05  4.5404E-01 -5.2456E-01  7.2020E-01
 -9.3333E-01 -9.6000E-01  1.1064E+07  6.2093E-01 -7.7769E-01 -9.8185E-02
 -9.2000E-01 -9.6000E-01  1.8127E+06  6.1570E-01 -5.6615E-01  5.4808E-01
 -9.0667E-01 -9.6000E-01  8.2168E+06  4.8429E-01 -8.5285E-01 -1.9524E-01
 -8.9333E-01 -9.6000E-01  3.5368E+06  6.1162E-01 -7.1297E-01  3.4294E-01
 -8.8000E-01 -9.6000E-01  4.7789E+06  2.5083E-01 -8.8896E-01 -3.8319E-01
 -8.6667E-01 -9.6000E-01  5.6741E+06  4.8489E-01 -8.6081E-01  1.5456E-01
 -8.5333E-01 -9.6000E-01  1.6746E+06 -2.1613E-01 -6.1629E-01 -7.5728E-01
 -8.4000E-01 -9.6000E-01  6.8713E+06  2.5686E-01 -9.6473E-01 -5.7685E-02
 -8.2667E-01 -9.6000E-01  4.8809E+05 -2.5279E-02  9.6894E-01  2.4599E-01
 -8.1333E-01 -9.6000E-01  5.7544E+06 -8.5200E-02 -9.3076E-01 -3.5557E-01
 -8.0000E-01 -9.6000E-01  1.8802E+06  3.4898E-01 -7.5551E-01  5.5445E-01
 -7.8667E-01 -9.6000E-01  2.8578E+06 -4.6858E-01 -4.2429E-01 -7.7486E-01
 -7.7333E-01 -9.6000E-01  4.0759E+06 -2.4016E-01 -9.6774E-01 -7.6117E-02
 -7.6000E-01 -9.6000E-01  8.5270E+05  2.3533E-01  9.5709E-01 -1.6913E-01
 -7.4667E-01 -9.6000E-01  4.3847E+06 -6.5684E-01 -4.4267E-01 -6.1041E-01
 -7.3333E-01 -9.6000E-01  1.6564E+06 -2.6429E-01 -8.6676E-01  4.2294E-01
 -7.2000E-01 -9.6000E-01  2.3203E+06 -2.8069E-01  6.2059E-01 -7.3217E-01
 -7.0667E-01 -9.6000E-01  4.1473E+06 -8.3645E-01 -1.2988E-01 -5.3244E-01
 -6.9333E-01 -9.6000E-01  7.9467E+05  1.8000E-01 -3.7522E-01  9.0929E-01
 -6.8000E-01 -9.6000E-01  3.9605E+06 -2.4580E-01  7.2133E-01 -6.4750E-01
 -6.6667E-01 -9.6000E-01  4.1177E+06 -7.8362E-01  3.6831E-01 -5.0029E-01
 -6.5333E-01 -9.6000E-01  6.4209E+05  4.6739E-01 -1.2505E-02  8.8396E-01
 -6.4000E-01 -9.6000E-01  5.5229E+06  1.7141E-02  8.6101E-01 -5.0829E-01
 -6.2667E-01 -9.6000E-01  5.6159E+06 -3.9641E-01  7.9016E-01 -4.6745E-01
 -6.1333E-01 -9.6000E-01  4.8073E+05 -2.6299E-01 -4.5321E-02  9.6373E-01
 -6.0000E-01 -9.6000E-01  6.3305E+06  3.4023E-01  8.6657E-01 -3.6509E-01
 -5.8667E-01 -9.6000E-01  9.7614E+06  8.4632E-02  9.1774E-01 -3.8806E-01
 -5.7333E-01 -9.6000E-01  1.6772E+06 -3.8348E-01  9.0908E-01 -1.6284E-01
 -5.6000E-01 -9.6000E-01  3.9933E+06  6.5098E-01  7.3018E-01 -2.0751E-01
 -5.4667E-01 -9.6000E-01  1.4850E+07  4.3666E-01  8.4993E-01 -2.9485E-01
 -5.3333E-01 -9.6000E-01  9.7284E+06  3.3689E-01  8.9870E-01 -2.8080E-01
 -5.2000E-01 -9.6000E-01  2.4519E+05 -8.8143E-02  5.1903E-01  8.5020E-01
 -5.0667E-01 -9.6000E-01  1.0727E+07  6.7363E-01  7.0849E-01 -2.1038E-01
 -4.9333E-01 -9.6000E-01  2.3164E+07  6.1925E-01  7.5314E-01 -2.2204E-01
 -4.8000E-01 -9.6000E-01  1.2857E+07  5.8826E-01  7.8027E-01 -2.1243E-01
 -4.6667E-01 -9.6000E-01  1.6880E+05  6.0789E-02  8.1399E-01  5.7769E-01
 -4.5333E-01 -9.6000E-01  1.2695E+07  7.7756E-01  6.0492E-01 -1.7165E-01
 -4.4000E-01 -9.6000E-01  3.2745E+07  7.6000E-01  6.2637E-01 -1.7337E-01
 -4.2667E-01 -9.6000E-01  2.7646E+07  7.6331E-01  6.2468E-01 -1.6474E-01
 -4.1333E-01 -9.6000E-01  5.6431E+06  7.4870E-01  6.4712E-01 -1.4384E-01
 -4.0000E-01 -9.6000E-01  2.9057E+06  8.7596E-01  4.5540E-01 -1.5906E-01
 -3.8667E-01 -9.6000E-01  2.7860E+07  8.4907E-01  5.0644E-01 -1.5036E-01
 -3.7333E-01 -9.6000E-01  4.9584E+07  8.5764E-01  4.9501E-01 -1.3935E-01
 -3.6000E-01 -9.6000E-01  4.1133E+07  8.7032E-01  4.7615E-01 -1.2582E-01
 -3.4667E-01 -9.6000E-01  1.3514E+07  8.8463E-01  4.5577E-01 -9.8517E-02
 -3.3333E-01 -9.6000E-01  7.2719E+04  6.5390E-01  3.7904E-01 -6.5478E-01
 -3.2000E-01 -9.6000E-01  1.7801E+07  9.0118E-01  4.0313E-01 -1.5924E-01
 -3.0667E-01 -9.6000E-01  5.1548E+07  9.1531E-01  3.7983E-01 -1.3390E-01
 -2.9333E-01 -9.6000E-01  7.2141E+07  9.2758E-01  3.5464E-01 -1.1756E-01
 -2.8000E-01 -9.6000E-01  6.3834E+07  9.3967E-01  3.2726E-01 -9.9598E-02
 -2.6667E-01 -9.6000E-01  3.5001E+07  9.5292E-01  2.9492E-01 -7.0434E-02
 -2.5333E-01 -9.6000E-01  7.8674E+06  9.6944E-01  2.4455E-01  1.9548E-02
 -2.4000E-01 -9.6000E-01  8.3198E+05  6.9619E-01  6.1926E-01 -3.6308E-01
 -2.2667E-01 -9.6000E-01  1.7819E+07  9.3083E-01  3.0884E-01 -1.9540E-01
 -2.1333E-01 -9.6000E-01  4.9274E+07  9.5321E-01  2.6057E-01 -1.5328E-01
 -2.0000E-01 -9.6000E-01  8.0331E+07  9.6481E-01  2.2800E-01 -1.3100E-01
 -1.8667E-01 -9.6000E-01  9.9158E+07  9.7338E-01  1.9913E-01 -1.1345E-01
 -1.7333E-01 -9.6000E-01  1.0114E+08  9.8057E-01  1.7105E-01 -9.6034E-02
 -1.6000E-01 -9.6000E-01  8.8496E+07  9.8690E-01  1.4240E-01 -7.5806E-02
 -1.4667E-01 -9.6000E-01  6.7341E+07  9.9247E-01  1.1220E-01 -4.9215E-02
 -1.3333E-01 -9.6000E-01  4.4378E+07  9.9677E-01  7.9664E-02 -9.9565E-03
 -1.2000E-01 -9.6000E-01  2.4708E+07  9.9739E-01  4.5777E-02  5.5919E-02
 -1.0667E-01 -9.6000E-01  1.1007E+07  9.8257E-01  2.5034E-02  1.8418E-01
 -9.3333E-02 -9.6000E-01  3.7595E+06  8.8659E-01  1.4292E-01  4.3991E-01
 -8.0000E-02 -9.6000E-01  1.9884E+06  6.5439E-01  7.0061E-01  2.8444E-01
 -6.6667E-02 -9.6000E-01  4.0325E+06  7.7083E-01  5.9614E-01 -2.2460E-01
 -5.3333E-02 -9.6000E-01  8.1396E+06  8.6293E-01  4.0382E-01 -3.0376E-01
 -4.0000E-02 -9.6000E-01  1.2809E+07  9.0166E-01  3.0560E-01 -3.0596E-01
 -2.6667E-02 -9.6000E-01  1.6929E+07  9.1946E-01  2.5265E-01 -3.0128E-01
 -1.3333E-02 -9.6000E-01  1.9781E+07  9.2737E-01  2.2429E-01 -2.9947E-01
  0.0000E+00 -9.6000E-01  2.0986E+07  9.2919E-01  2.1368E-01 -3.0157E-01
  1.3333E-02 -9.6000E-01  2.0451E+07  9.2603E-01  2.2028E-01 -3.0652E-01
  2.6667E-02 -9.6000E-01  1.8338E+07  9.1740E-01  2.4818E-01 -3.1110E-01
  4.0000E-02 -9.6000E-01  1.5060E+07  9.0130E-01  3.0650E-01 -3.0612E-01
  5.3333E-02 -9.6000E-01  1.1307E+07  8.7403E-01  4.0780E-01 -2.6416E-01
  6.6667E-02 -9.6000E-01  8.0599E+06  8.3458E-01  5.3940E-01 -1.1189E-01
  8.0000E-02 -9.6000E-01  6.5584E+06  8.1205E-01  5.3891E-01  2.2394E-01
  9.3333E-02 -9.6000E-01  8.1699E+06  8.5748E-01  2.2184E-01  4.6424E-01
  1.0667E-01 -9.6000E-01  1.4102E+07  9.1535E-01 -8.2010E-02  3.9422E-01
  1.2000E-01 -9.6000E-01  2.4958E+07  9.4390E-01 -2.2146E-01  2.4498E-01
