         151         151         118   1846.93201      WAVE
  5.7333E-01 -9.8667E-01  2.3394E+06  7.6185E-01 -6.4343E-01 -7.4773E-02
  5.8667E-01 -9.8667E-01  1.5646E+05  9.6538E-01 -2.6023E-01  1.8130E-02
  6.0000E-01 -9.8667E-01  2.1355E+06  6.6939E-01 -7.3186E-01 -1.2767E-01
  6.1333E-01 -9.8667E-01  2.5471E+05  8.1417E-01 -5.8061E-01  3.7149E-03
  6.2667E-01 -9.8667E-01  1.7584E+06  5.2483E-01 -8.2750E-01 -1.9948E-01
  6.4000E-01 -9.8667E-01  5.5780E+05  5.8623E-01 -8.0628E-01 -7.9012E-02
  6.5333E-01 -9.8667E-01  1.1391E+06  2.9327E-01 -8.9952E-01 -3.2382E-01
  6.6667E-01 -9.8667E-01  1.0915E+06  3.1574E-01 -9.2878E-01 -1.9411E-01
  6.8000E-01 -9.8667E-01  4.2779E+05 -1.6787E-01 -8.2814E-01 -5.3479E-01
  6.9333E-01 -9.8667E-01  1.5157E+06 -2.0715E-02 -9.2576E-01 -3.7754E-01
  7.0667E-01 -9.8667E-01  2.1385E+05 -7.8475E-01 -6.1801E-01  4.7264E-02
  7.2000E-01 -9.8667E-01  1.2573E+06 -4.2207E-01 -6.2368E-01 -6.5794E-01
  7.3333E-01 -9.8667E-01  9.1079E+05 -7.0103E-01 -6.7354E-01 -2.3430E-01
  7.4667E-01 -9.8667E-01  6.0370E+05 -7.1050E-01  3.9801E-01 -5.8032E-01
  7.6000E-01 -9.8667E-01  1.7296E+06 -7.8626E-01 -1.6772E-02 -6.1767E-01
  7.7333E-01 -9.8667E-01  1.0993E+06 -9.2402E-01  3.8139E-01  2.7090E-02
  7.8667E-01 -9.8667E-01  1.7528E+06 -3.2047E-01  8.6446E-01 -3.8732E-01
  8.0000E-01 -9.8667E-01  3.3308E+06 -5.3913E-01  7.5632E-01 -3.7057E-01
  8.1333E-01 -9.8667E-01  3.2816E+06 -3.3787E-01  9.3560E-01  1.0245E-01
  8.2667E-01 -9.8667E-01  5.3686E+06  1.4131E-01  9.8775E-01 -6.6200E-02
  8.4000E-01 -9.8667E-01  9.9388E+06  6.9848E-02  9.8952E-01 -1.2638E-01
  8.5333E-01 -9.8667E-01  1.3029E+07  1.6258E-01  9.8142E-01  1.0186E-01
  8.6667E-01 -9.8667E-01  1.9051E+07  4.3826E-01  8.9062E-01  1.2130E-01
  8.8000E-01 -9.8667E-01  3.3813E+07  4.9709E-01  8.6726E-01  2.7601E-02
  8.9333E-01 -9.8667E-01  5.1296E+07  5.1541E-01  8.5248E-01  8.7298E-02
  9.0667E-01 -9.8667E-01  6.9349E+07  6.2181E-01  7.6870E-01  1.4983E-01
  9.2000E-01 -9.8667E-01  1.0141E+08  7.1468E-01  6.9182E-01  1.0307E-01
  9.3333E-01 -9.8667E-01  1.4632E+08  7.4017E-01  6.6863E-01  7.1239E-02
  9.4667E-01 -9.8667E-01  1.7737E+08  7.7167E-01  6.2944E-01  9.1236E-02
  9.6000E-01 -9.8667E-01  1.8776E+08  8.2836E-01  5.5443E-01  8.0144E-02
  9.7333E-01 -9.8667E-01  1.9248E+08  8.5907E-01  5.1176E-01  9.8073E-03
  9.8667E-01 -9.8667E-01  1.7545E+08  8.5076E-01  5.2447E-01 -3.3669E-02
  1.0000E+00 -9.8667E-01  1.3154E+08  8.4192E-01  5.3912E-01 -2.3040E-02
 -1.0000E+00 -9.7333E-01  1.6277E+08  8.4783E-01 -5.2963E-01 -2.5905E-02
 -9.8667E-01 -9.7333E-01  2.0618E+08  8.5122E-01 -5.2451E-01  1.7583E-02
 -9.7333E-01 -9.7333E-01  2.2467E+08  8.5483E-01 -5.1876E-01 -1.2047E-02
 -9.6000E-01 -9.7333E-01  1.8952E+08  8.2328E-01 -5.6547E-01 -4.9456E-02
 -9.4667E-01 -9.7333E-01  1.4698E+08  7.8217E-01 -6.2266E-01 -2.2203E-02
 -9.3333E-01 -9.7333E-01  1.2333E+08  7.8456E-01 -6.1997E-01  1.0485E-02
 -9.2000E-01 -9.7333E-01  9.4008E+07  7.8604E-01 -6.1683E-01 -4.0781E-02
 -9.0667E-01 -9.7333E-01  5.6266E+07  7.1842E-01 -6.8712E-01 -1.0829E-01
 -8.9333E-01 -9.7333E-01  3.5520E+07  6.3369E-01 -7.7287E-01 -3.3294E-02
 -8.8000E-01 -9.7333E-01  3.0464E+07  6.7993E-01 -7.3311E-01  1.5561E-02
 -8.6667E-01 -9.7333E-01  2.0987E+07  6.8078E-01 -7.2160E-01 -1.2578E-01
 -8.5333E-01 -9.7333E-01  9.7614E+06  4.5487E-01 -8.5963E-01 -2.3268E-01
 -8.4000E-01 -9.7333E-01  8.1107E+06  4.1331E-01 -9.0880E-01  5.7080E-02
 -8.2667E-01 -9.7333E-01  8.3642E+06  5.8532E-01 -8.0826E-01 -6.4190E-02
 -8.1333E-01 -9.7333E-01  3.8210E+06  3.7200E-01 -8.1379E-01 -4.4651E-01
 -8.0000E-01 -9.7333E-01  2.3466E+06 -7.7883E-02 -9.9612E-01  4.1092E-02
 -7.8667E-01 -9.7333E-01  3.7012E+06  4.1134E-01 -9.1136E-01 -1.4880E-02
 -7.7333E-01 -9.7333E-01  1.7666E+06  2.5768E-01 -7.1102E-01 -6.5426E-01
 -7.6000E-01 -9.7333E-01  1.0391E+06 -5.7708E-01 -8.0216E-01  1.5337E-01
 -7.4667E-01 -9.7333E-01  1.9566E+06  2.4066E-01 -9.6596E-01 -9.4868E-02
 -7.3333E-01 -9.7333E-01  7.6421E+05 -5.9914E-02 -2.3838E-01 -9.6932E-01
 -7.2000E-01 -9.7333E-01  8.6044E+05 -6.0787E-01 -7.0214E-01  3.7080E-01
 -7.0667E-01 -9.7333E-01  1.0473E+06  1.6392E-01 -8.3580E-01 -5.2399E-01
 -6.9333E-01 -9.7333E-01  4.6104E+05 -6.7091E-01  6.9890E-01 -2.4784E-01
 -6.8000E-01 -9.7333E-01  7.9948E+05 -4.4064E-01 -8.9768E-01 -1.4315E-03
 -6.6667E-01 -9.7333E-01  5.1854E+05  2.1006E-01  4.0820E-01 -8.8840E-01
 -6.5333E-01 -9.7333E-01  5.8237E+05 -9.1896E-01 -1.0654E-01  3.7970E-01
 -6.4000E-01 -9.7333E-01  5.0617E+05  2.2478E-01 -1.4865E-01 -9.6300E-01
 -6.2667E-01 -9.7333E-01  5.6957E+05 -5.9807E-01  7.1647E-01  3.5914E-01
 -6.1333E-01 -9.7333E-01  4.2523E+05 -1.0256E-01 -3.2947E-01 -9.3858E-01
 -6.0000E-01 -9.7333E-01  6.4463E+05 -1.3973E-01  9.6218E-01  2.3383E-01
 -5.8667E-01 -9.7333E-01  3.6129E+05 -3.4610E-01 -1.6597E-01 -9.2340E-01
 -5.7333E-01 -9.7333E-01  7.4759E+05  1.0721E-01  9.7768E-01  1.8070E-01
 -5.6000E-01 -9.7333E-01  3.2427E+05 -2.4797E-01  8.7777E-02 -9.6478E-01
 -5.4667E-01 -9.7333E-01  8.7890E+05  1.9032E-01  9.6789E-01  1.6422E-01
 -5.3333E-01 -9.7333E-01  3.1245E+05  2.3871E-01  2.2480E-01 -9.4471E-01
 -5.2000E-01 -9.7333E-01  1.0048E+06  1.8847E-01  9.7514E-01  1.1652E-01
 -5.0667E-01 -9.7333E-01  4.1402E+05  7.9460E-01  3.5253E-01 -4.9430E-01
 -4.9333E-01 -9.7333E-01  9.5663E+05  1.5563E-01  9.8769E-01 -1.5889E-02
 -4.8000E-01 -9.7333E-01  8.5758E+05  8.0181E-01  5.9736E-01 -1.6308E-02
 -4.6667E-01 -9.7333E-01  5.3691E+05  1.1537E-01  9.2615E-01 -3.5908E-01
 -4.5333E-01 -9.7333E-01  1.6001E+06  6.5095E-01  7.5648E-01  6.3243E-02
 -4.4000E-01 -9.7333E-01  2.9157E+05  8.2479E-01  2.0906E-01 -5.2537E-01
 -4.2667E-01 -9.7333E-01  1.4889E+06  5.5595E-01  8.2955E-01 -5.2584E-02
 -4.1333E-01 -9.7333E-01  1.5210E+06  8.2670E-01  5.6008E-01  5.3580E-02
 -4.0000E-01 -9.7333E-01  2.5771E+05  5.2832E-01  5.3578E-01 -6.5865E-01
 -3.8667E-01 -9.7333E-01  2.2179E+06  7.2852E-01  6.8450E-01 -2.6909E-02
 -3.7333E-01 -9.7333E-01  1.6974E+06  8.8263E-01  4.6663E-01  5.6775E-02
 -3.6000E-01 -9.7333E-01  2.0820E+05  6.5799E-01  3.9022E-01 -6.4403E-01
 -3.4667E-01 -9.7333E-01  2.4301E+06  8.0339E-01  5.9288E-01 -5.5313E-02
 -3.3333E-01 -9.7333E-01  2.7715E+06  8.9349E-01  4.4733E-01  3.9770E-02
 -3.2000E-01 -9.7333E-01  3.4811E+05  9.9903E-01  2.0921E-02  3.8642E-02
 -3.0667E-01 -9.7333E-01  1.2587E+06  8.2554E-01  5.3836E-01 -1.6926E-01
 -2.9333E-01 -9.7333E-01  3.8674E+06  9.0340E-01  4.2839E-01 -1.8694E-02
 -2.8000E-01 -9.7333E-01  2.8109E+06  9.4476E-01  3.2223E-01  5.9979E-02
 -2.6667E-01 -9.7333E-01  2.6528E+05  9.7479E-01 -1.0746E-01  1.9554E-01
 -2.5333E-01 -9.7333E-01  1.0795E+06  8.8553E-01  4.1456E-01 -2.0971E-01
 -2.4000E-01 -9.7333E-01  4.0615E+06  9.4180E-01  3.3220E-01 -5.1481E-02
 -2.2667E-01 -9.7333E-01  4.7773E+06  9.6304E-01  2.6873E-01  1.8543E-02
 -2.1333E-01 -9.7333E-01  2.4569E+06  9.7496E-01  1.9441E-01  1.0794E-01
 -2.0000E-01 -9.7333E-01  2.2827E+05  8.7920E-01 -1.0770E-01  4.6413E-01
 -1.8667E-01 -9.7333E-01  5.9844E+05  8.9121E-01  2.9510E-01 -3.4446E-01
 -1.7333E-01 -9.7333E-01  3.0334E+06  9.6817E-01  2.2009E-01 -1.1917E-01
 -1.6000E-01 -9.7333E-01  5.3267E+06  9.8365E-01  1.7455E-01 -4.4348E-02
 -1.4667E-01 -9.7333E-01  5.9178E+06  9.9030E-01  1.3861E-01  9.7955E-03
 -1.3333E-01 -9.7333E-01  4.7844E+06  9.9187E-01  1.0774E-01  6.7660E-02
 -1.2000E-01 -9.7333E-01  2.8771E+06  9.8530E-01  8.3293E-02  1.4918E-01
 -1.0667E-01 -9.7333E-01  1.1958E+06  9.5066E-01  8.2548E-02  2.9905E-01
 -9.3333E-02 -9.7333E-01  2.6836E+05  7.1893E-01  2.8652E-01  6.3328E-01
 -8.0000E-02 -9.7333E-01  1.2688E+05  3.4017E-01  8.4104E-01 -4.2063E-01
 -6.6667E-02 -9.7333E-01  5.2533E+05  8.4145E-01  2.4571E-01 -4.8123E-01
 -5.3333E-02 -9.7333E-01  1.1602E+06  9.3294E-01  1.0017E-01 -3.4582E-01
 -4.0000E-02 -9.7333E-01  1.7940E+06  9.6006E-01  3.7702E-02 -2.7724E-01
 -2.6667E-02 -9.7333E-01  2.2860E+06  9.7021E-01 -1.0728E-03 -2.4226E-01
 -1.3333E-02 -9.7333E-01  2.5738E+06  9.7328E-01 -2.9349E-02 -2.2774E-01
  0.0000E+00 -9.7333E-01  2.6419E+06  9.7201E-01 -5.0583E-02 -2.2944E-01
  1.3333E-02 -9.7333E-01  2.4986E+06  9.6676E-01 -6.4088E-02 -2.4754E-01
  2.6667E-02 -9.7333E-01  2.1705E+06  9.5639E-01 -6.4718E-02 -2.8485E-01
  4.0000E-02 -9.7333E-01  1.7073E+06  9.3760E-01 -3.7714E-02 -3.4567E-01
  5.3333E-02 -9.7333E-01  1.2003E+06  9.0362E-01  5.5962E-02 -4.2466E-01
  6.6667E-02 -9.7333E-01  7.9556E+05  8.5049E-01  2.9007E-01 -4.3877E-01
  8.0000E-02 -9.7333E-01  6.8525E+05  8.3254E-01  5.3766E-01 -1.3342E-01
  9.3333E-02 -9.7333E-01  1.0487E+06  8.9908E-01  3.6948E-01  2.3481E-01
  1.0667E-01 -9.7333E-01  1.9364E+06  9.4772E-01  9.7475E-02  3.0385E-01
  1.2000E-01 -9.7333E-01  3.1329E+06  9.6345E-01 -8.4181E-02  2.5432E-01
  1.3333E-01 -9.7333E-01  4.1164E+06  9.6258E-01 -2.0743E-01  1.7441E-01
  1.4667E-01 -9.7333E-01  4.2668E+06  9.5121E-01 -3.0062E-01  6.9460E-02
  1.6000E-01 -9.7333E-01  3.3434E+06  9.2855E-01 -3.6029E-01 -8.9333E-02
  1.7333E-01 -9.7333E-01  1.9212E+06  8.9311E-01 -2.8387E-01 -3.4895E-01
  1.8667E-01 -9.7333E-01  1.1842E+06  9.0152E-01  2.0113E-01 -3.8317E-01
  2.0000E-01 -9.7333E-01  1.8338E+06  9.6735E-01  2.1004E-01  1.4185E-01
  2.1333E-01 -9.7333E-01  3.0444E+06  9.5807E-01 -1.1885E-01  2.6072E-01
  2.2667E-01 -9.7333E-01  3.1295E+06  9.1272E-01 -3.7700E-01  1.5753E-01
  2.4000E-01 -9.7333E-01  1.8602E+06  8.3764E-01 -5.1468E-01 -1.8294E-01
  2.5333E-01 -9.7333E-01  1.2104E+06  8.8642E-01  3.4942E-02 -4.6156E-01
  2.6667E-01 -9.7333E-01  2.2883E+06  9.8956E-01  1.0584E-01  9.7834E-02
  2.8000E-01 -9.7333E-01  2.9355E+06  9.3859E-01 -2.3535E-01  2.5231E-01
  2.9333E-01 -9.7333E-01  1.5852E+06  7.9154E-01 -6.1042E-01  2.9363E-02
  3.0667E-01 -9.7333E-01  1.0189E+06  8.5212E-01 -5.2945E-02 -5.2066E-01
  3.2000E-01 -9.7333E-01  2.6145E+06  9.9703E-01  9.0780E-03  7.6413E-02
  3.3333E-01 -9.7333E-01  2.4200E+06  9.0540E-01 -3.4035E-01  2.5381E-01
  3.4667E-01 -9.7333E-01  6.1454E+05  5.6852E-01 -7.2777E-01 -3.8358E-01
  3.6000E-01 -9.7333E-01  1.9601E+06  9.9255E-01  2.2682E-02 -1.1975E-01
  3.7333E-01 -9.7333E-01  2.7610E+06  9.4665E-01 -2.5345E-01  1.9904E-01
  3.8667E-01 -9.7333E-01  4.6632E+05  4.5742E-01 -8.8791E-01 -4.8744E-02
  4.0000E-01 -9.7333E-01  1.8560E+06  9.8864E-01 -4.6160E-02 -1.4305E-01
  4.1333E-01 -9.7333E-01  2.5823E+06  9.3283E-01 -3.1475E-01  1.7539E-01
  4.2667E-01 -9.7333E-01  1.7695E+05  1.8711E-02 -8.3704E-01 -5.4682E-01
  4.4000E-01 -9.7333E-01  2.5103E+06  9.8110E-01 -1.8855E-01 -4.3569E-02
  4.5333E-01 -9.7333E-01  1.4997E+06  8.4752E-01 -4.8010E-01  2.2631E-01
  4.6667E-01 -9.7333E-01  6.6123E+05  9.2488E-01 -4.7179E-02 -3.7733E-01
  4.8000E-01 -9.7333E-01  2.7820E+06  9.2257E-01 -3.8191E-01  5.4852E-02
  4.9333E-01 -9.7333E-01  5.6866E+04 -6.7796E-01 -6.5963E-01  3.2442E-01
  5.0667E-01 -9.7333E-01  2.5405E+06  9.2514E-01 -3.7604E-01 -5.2100E-02
  5.2000E-01 -9.7333E-01  5.8688E+05  7.0299E-01 -6.6186E-01  2.6030E-01
  5.3333E-01 -9.7333E-01  1.7404E+06  9.1106E-01 -3.9365E-01 -1.2250E-01
  5.4667E-01 -9.7333E-01  1.1658E+06  7.6002E-01 -6.4433E-01  8.4918E-02
  5.6000E-01 -9.7333E-01  1.1734E+06  8.8598E-01 -4.3725E-01 -1.5444E-01
  5.7333E-01 -9.7333E-01  1.3703E+06  7.1876E-01 -6.9521E-01 -8.0930E-03
  5.8667E-01 -9.7333E-01  9.7721E+05  8.3310E-01 -5.3134E-01 -1.5370E-01
  6.0000E-01 -9.7333E-01  1.2206E+06  6.2689E-01 -7.7463E-01 -8.3402E-02
  6.1333E-01 -9.7333E-01  1.0747E+06  7.2484E-01 -6.7104E-01 -1.5594E-01
  6.2667E-01 -9.7333E-01  8.1262E+05  4.6907E-01 -8.6618E-01 -1.7233E-01
  6.4000E-01 -9.7333E-01  1.3581E+06  5.5241E-01 -8.1021E-01 -1.9598E-01
  6.5333E-01 -9.7333E-01  3.1694E+05  1.5582E-01 -9.4083E-01 -3.0093E-01
  6.6667E-01 -9.7333E-01  1.5760E+06  3.1113E-01 -9.0329E-01 -2.9541E-01
  6.8000E-01 -9.7333E-01  1.1235E+05 -3.2664E-01 -9.4363E-01  5.3604E-02
  6.9333E-01 -9.7333E-01  1.3217E+06 -1.8225E-02 -8.7203E-01 -4.8910E-01
  7.0667E-01 -9.7333E-01  5.5429E+05 -2.2949E-01 -9.5921E-01 -1.6509E-01
  7.2000E-01 -9.7333E-01  5.8741E+05 -4.6736E-01 -4.2455E-01 -7.7545E-01
  7.3333E-01 -9.7333E-01  1.2500E+06 -5.4081E-01 -6.4952E-01 -5.3446E-01
  7.4667E-01 -9.7333E-01  3.3057E+05 -9.8202E-01  1.8872E-01  4.2484E-03
  7.6000E-01 -9.7333E-01  1.2255E+06 -6.1009E-01  1.5359E-01 -7.7730E-01
  7.7333E-01 -9.7333E-01  1.3627E+06 -9.0384E-01  1.5602E-01 -3.9841E-01
  7.8667E-01 -9.7333E-01  9.5253E+05 -3.7508E-01  9.2536E-01 -5.5012E-02
  8.0000E-01 -9.7333E-01  2.4886E+06 -3.0938E-01  8.0071E-01 -5.1298E-01
  8.1333E-01 -9.7333E-01  3.1023E+06 -4.4170E-01  8.7614E-01 -1.9309E-01
  8.2667E-01 -9.7333E-01  3.3264E+06  6.9470E-02  9.9385E-01  8.6270E-02
  8.4000E-01 -9.7333E-01  6.7207E+06  2.2869E-01  9.5803E-01 -1.7287E-01
  8.5333E-01 -9.7333E-01  1.0653E+07  1.6961E-01  9.8301E-01 -7.0229E-02
  8.6667E-01 -9.7333E-01  1.3431E+07  3.5453E-01  9.2613E-01  1.2881E-01
  8.8000E-01 -9.7333E-01  2.1712E+07  5.5387E-01  8.3031E-01  6.1768E-02
  8.9333E-01 -9.7333E-01  3.8023E+07  5.6631E-01  8.2395E-01  2.0040E-02
  9.0667E-01 -9.7333E-01  5.5241E+07  6.0100E-01  7.9318E-01  9.8328E-02
  9.2000E-01 -9.7333E-01  7.5495E+07  7.0151E-01  6.9957E-01  1.3597E-01
  9.3333E-01 -9.7333E-01  1.1280E+08  7.6798E-01  6.3456E-01  8.6838E-02
  9.4667E-01 -9.7333E-01  1.6158E+08  7.8680E-01  6.1337E-01  6.8684E-02
  9.6000E-01 -9.7333E-01  1.9430E+08  8.1653E-01  5.7047E-01  8.8593E-02
  9.7333E-01 -9.7333E-01  2.0581E+08  8.6408E-01  4.9786E-01  7.4119E-02
  9.8667E-01 -9.7333E-01  2.1016E+08  8.8856E-01  4.5869E-01  8.4874E-03
  1.0000E+00 -9.7333E-01  1.9111E+08  8.8091E-01  4.7211E-01 -3.3285E-02
 -1.0000E+00 -9.6000E-01  2.2542E+08  8.8283E-01 -4.6941E-01  1.6139E-02
 -9.8667E-01 -9.6000E-01  2.4518E+08  8.8461E-01 -4.6615E-01 -1.2931E-02
 -9.7333E-01 -9.6000E-01  2.0857E+08  8.5900E-01 -5.0993E-01 -4.5749E-02
 -9.6000E-01 -9.6000E-01  1.6206E+08  8.2550E-01 -5.6389E-01 -2.3984E-02
 -9.4667E-01 -9.6000E-01  1.3414E+08  8.2471E-01 -5.6550E-01  8.0033E-03
 -9.3333E-01 -9.6000E-01  1.0361E+08  8.2892E-01 -5.5856E-01 -3.0125E-02
 -9.2000E-01 -9.6000E-01  6.3862E+07  7.8354E-01 -6.1359E-01 -9.7861E-02
 -9.0667E-01 -9.6000E-01  3.8205E+07  7.0142E-01 -7.1025E-01 -5.9651E-02
 -8.9333E-01 -9.6000E-01  3.1407E+07  7.2097E-01 -6.9265E-01  2.0807E-02
 -8.8000E-01 -9.6000E-01  2.4169E+07  7.5039E-01 -6.5723E-01 -7.0496E-02
 -8.6667E-01 -9.6000E-01  1.2099E+07  6.2471E-01 -7.4627E-01 -2.2981E-01
 -8.5333E-01 -9.6000E-01  7.4001E+06  4.4283E-01 -8.9606E-01 -3.1244E-02
 -8.4000E-01 -9.6000E-01  8.7171E+06  6.1896E-01 -7.8495E-01  2.7238E-02
 -8.2667E-01 -9.6000E-01  5.7014E+06  6.1698E-01 -7.3970E-01 -2.6866E-01
 -8.1333E-01 -9.6000E-01  2.0716E+06  3.0632E-02 -9.3838E-01 -3.4424E-01
 -8.0000E-01 -9.6000E-01  3.2935E+06  3.5426E-01 -9.2639E-01  1.2767E-01
 -7.8667E-01 -9.6000E-01  2.9926E+06  5.4225E-01 -7.9033E-01 -2.8522E-01
 -7.7333E-01 -9.6000E-01  8.3217E+05 -3.9825E-01 -6.2395E-01 -6.7237E-01
 -7.6000E-01 -9.6000E-01  1.6918E+06  8.2786E-02 -9.7667E-01  1.9814E-01
 -7.4667E-01 -9.6000E-01  1.5401E+06  4.2009E-01 -7.7546E-01 -4.7136E-01
 -7.3333E-01 -9.6000E-01  4.6595E+05 -9.4294E-01 -2.3981E-02 -3.3210E-01
 -7.2000E-01 -9.6000E-01  1.2051E+06 -1.6965E-02 -9.9715E-01  7.3496E-02
 -7.0667E-01 -9.6000E-01  6.7520E+05  2.5285E-01 -2.5444E-01 -9.3345E-01
 -6.9333E-01 -9.6000E-01  5.5813E+05 -8.6228E-01 -2.6601E-01  4.3094E-01
 -6.8000E-01 -9.6000E-01  7.6645E+05  8.8203E-02 -8.3830E-01 -5.3803E-01
 -6.6667E-01 -9.6000E-01  4.2473E+05 -3.8746E-01  9.1270E-01 -1.2982E-01
 -6.5333E-01 -9.6000E-01  6.0096E+05 -5.6637E-01 -8.1522E-01 -1.2104E-01
 -6.4000E-01 -9.6000E-01  4.6430E+05  3.3278E-01  7.2976E-01 -5.9725E-01
 -6.2667E-01 -9.6000E-01  5.0675E+05 -9.7279E-01 -1.3012E-01  1.9171E-01
 -6.1333E-01 -9.6000E-01  4.5511E+05  5.2741E-01  4.0817E-01 -7.4514E-01
 -6.0000E-01 -9.6000E-01  5.3152E+05 -8.0469E-01  5.3524E-01  2.5687E-01
 -5.8667E-01 -9.6000E-01  4.2075E+05  5.7547E-01  3.0315E-01 -7.5956E-01
 -5.7333E-01 -9.6000E-01  6.0706E+05 -5.1432E-01  8.3476E-01  1.9662E-01
 -5.6000E-01 -9.6000E-01  4.2092E+05  6.8158E-01  3.7738E-01 -6.2692E-01
 -5.4667E-01 -9.6000E-01  6.7187E+05 -3.3002E-01  9.3941E-01  9.2749E-02
 -5.3333E-01 -9.6000E-01  5.1638E+05  7.8458E-01  5.3251E-01 -3.1758E-01
 -5.2000E-01 -9.6000E-01  6.4458E+05 -2.4153E-01  9.6732E-01 -7.7172E-02
 -5.0667E-01 -9.6000E-01  8.0410E+05  7.1936E-01  6.9437E-01 -1.9435E-02
 -4.9333E-01 -9.6000E-01  4.3602E+05 -1.8304E-01  8.8616E-01 -4.2569E-01
 -4.8000E-01 -9.6000E-01  1.2888E+06  5.8006E-01  8.1129E-01  7.3104E-02
 -4.6667E-01 -9.6000E-01  2.4439E+05  5.0475E-01  2.8995E-01 -8.1311E-01
 -4.5333E-01 -9.6000E-01  1.4484E+06  4.8020E-01  8.7716E-01  1.3792E-03
 -4.4000E-01 -9.6000E-01  8.7576E+05  8.6612E-01  4.9982E-01 -5.2308E-03
 -4.2667E-01 -9.6000E-01  5.8656E+05  3.6215E-01  8.7944E-01 -3.0892E-01
 -4.1333E-01 -9.6000E-01  2.1154E+06  7.2024E-01  6.9324E-01  2.5908E-02
 -4.0000E-01 -9.6000E-01  5.1032E+05  9.6223E-01  2.6173E-01 -7.4961E-02
 -3.8667E-01 -9.6000E-01  1.0919E+06  6.2229E-01  7.6735E-01 -1.5468E-01
 -3.7333E-01 -9.6000E-01  2.6645E+06  8.1314E-01  5.8179E-01  1.8007E-02
 -3.6000E-01 -9.6000E-01  6.3588E+05  9.6879E-01  2.4679E-01  2.3319E-02
 -3.4667E-01 -9.6000E-01  9.1519E+05  7.1825E-01  6.6661E-01 -1.9935E-01
 -3.3333E-01 -9.6000E-01  3.3318E+06  8.5454E-01  5.1926E-01 -1.1279E-02
 -3.2000E-01 -9.6000E-01  1.8946E+06  9.3022E-01  3.6187E-01  6.1195E-02
 -3.0667E-01 -9.6000E-01  1.1062E+05  7.0347E-01  9.2218E-02 -7.0471E-01
 -2.9333E-01 -9.6000E-01  2.4121E+06  8.7238E-01  4.8102E-01 -8.7012E-02
 -2.8000E-01 -9.6000E-01  4.2765E+06  9.2341E-01  3.8381E-01  7.7861E-04
 -2.6667E-01 -9.6000E-01  2.1501E+06  9.5872E-01  2.7282E-01  8.0156E-02
 -2.5333E-01 -9.6000E-01  6.1303E+04  7.3074E-01 -6.6985E-01 -1.3161E-01
 -2.4000E-01 -9.6000E-01  1.7114E+06  9.1324E-01  3.7984E-01 -1.4735E-01
 -2.2667E-01 -9.6000E-01  4.6914E+06  9.5199E-01  3.0350E-01 -4.0136E-02
 -2.1333E-01 -9.6000E-01  5.0033E+06  9.6905E-01  2.4597E-01  2.1031E-02
 -2.0000E-01 -9.6000E-01  2.5313E+06  9.7788E-01  1.8033E-01  1.0597E-01
 -1.8667E-01 -9.6000E-01  2.7659E+05  8.9355E-01 -2.4163E-02  4.4832E-01
 -1.7333E-01 -9.6000E-01  4.5562E+05  8.6979E-01  3.0631E-01 -3.8683E-01
 -1.6000E-01 -9.6000E-01  2.6967E+06  9.6875E-01  2.0708E-01 -1.3653E-01
 -1.4667E-01 -9.6000E-01  5.1601E+06  9.8513E-01  1.6041E-01 -6.1617E-02
 -1.3333E-01 -9.6000E-01  6.3616E+06  9.9198E-01  1.2579E-01 -1.2447E-02
 -1.2000E-01 -9.6000E-01  5.9780E+06  9.9471E-01  9.7062E-02  3.3742E-02
 -1.0667E-01 -9.6000E-01  4.5613E+06  9.9341E-01  7.3930E-02  8.7620E-02
 -9.3333E-02 -9.6000E-01  2.8896E+06  9.8514E-01  6.0871E-02  1.6059E-01
 -8.0000E-02 -9.6000E-01  1.5178E+06  9.5986E-01  7.4772E-02  2.7032E-01
 -6.6667E-02 -9.6000E-01  6.5977E+05  8.8393E-01  1.7763E-01  4.3256E-01
 -5.3333E-02 -9.6000E-01  2.7459E+05  6.8322E-01  5.3114E-01  5.0111E-01
 -4.0000E-02 -9.6000E-01  2.0674E+05  5.5142E-01  8.3420E-01  6.3955E-03
 -2.6667E-02 -9.6000E-01  2.8998E+05  6.6915E-01  6.4908E-01 -3.6185E-01
 -1.3333E-02 -9.6000E-01  3.9968E+05  7.5348E-01  4.9334E-01 -4.3461E-01
  0.0000E+00 -9.6000E-01  4.6725E+05  7.8265E-01  4.4743E-01 -4.3273E-01
  1.3333E-02 -9.6000E-01  4.7843E+05  7.8054E-01  4.8683E-01 -3.9212E-01
  2.6667E-02 -9.6000E-01  4.6748E+05  7.6921E-01  5.8065E-01 -2.6676E-01
  4.0000E-02 -9.6000E-01  5.1203E+05  7.8758E-01  6.1606E-01 -1.3917E-02
  5.3333E-02 -9.6000E-01  7.2223E+05  8.5251E-01  4.6865E-01  2.3151E-01
  6.6667E-02 -9.6000E-01  1.2122E+06  9.1617E-01  2.4325E-01  3.1854E-01
  8.0000E-02 -9.6000E-01  2.0440E+06  9.5224E-01  6.2991E-02  2.9877E-01
  9.3333E-02 -9.6000E-01  3.1454E+06  9.6774E-01 -6.3152E-02  2.4390E-01
  1.0667E-01 -9.6000E-01  4.2414E+06  9.7146E-01 -1.5595E-01  1.7871E-01
  1.2000E-01 -9.6000E-01  4.8776E+06  9.6760E-01 -2.3020E-01  1.0376E-01
  1.3333E-01 -9.6000E-01  4.6221E+06  9.5684E-01 -2.9054E-01  7.0533E-03
