         151         151         163   2397.14990      WAVE
  5.8667E-01 -9.8667E-01  2.1900E+05  3.7013E-01 -9.2249E-01  1.0958E-01
  6.0000E-01 -9.8667E-01  3.8687E+05  3.4181E-01 -9.3908E-01  3.5886E-02
  6.1333E-01 -9.8667E-01  3.2578E+05  2.3014E-01 -9.4933E-01  2.1401E-01
  6.2667E-01 -9.8667E-01  3.7468E+05 -9.6522E-02 -9.7807E-01  1.8454E-01
  6.4000E-01 -9.8667E-01  5.2832E+05 -1.5610E-01 -9.7334E-01  1.6808E-01
  6.5333E-01 -9.8667E-01  4.6522E+05 -3.6012E-01 -8.5465E-01  3.7402E-01
  6.6667E-01 -9.8667E-01  4.9787E+05 -7.1919E-01 -6.2622E-01  3.0104E-01
  6.8000E-01 -9.8667E-01  5.8645E+05 -8.2413E-01 -5.1873E-01  2.2745E-01
  6.9333E-01 -9.8667E-01  4.8586E+05 -9.2474E-01 -1.9076E-01  3.2934E-01
  7.0667E-01 -9.8667E-01  4.5244E+05 -9.6506E-01  2.5962E-01  3.5301E-02
  7.2000E-01 -9.8667E-01  4.4196E+05 -9.2596E-01  2.5241E-01 -2.8087E-01
  7.3333E-01 -9.8667E-01  2.9628E+05 -9.3994E-01  1.5572E-01 -3.0376E-01
  7.4667E-01 -9.8667E-01  3.0529E+05 -9.8010E-01  1.4385E-01 -1.3678E-01
  7.6000E-01 -9.8667E-01  4.2661E+05 -9.3887E-01  2.8183E-01  1.9772E-01
  7.7333E-01 -9.8667E-01  4.8794E+05 -5.6255E-01  7.1331E-01  4.1799E-01
  7.8667E-01 -9.8667E-01  5.9606E+05 -2.2395E-01  9.7446E-01  1.6837E-02
  8.0000E-01 -9.8667E-01  4.9516E+05 -3.7339E-01  8.7570E-01 -3.0616E-01
  8.1333E-01 -9.8667E-01  3.7873E+05 -5.7095E-01  8.1204E-01  1.2086E-01
  8.2667E-01 -9.8667E-01  7.2765E+05 -6.1871E-02  9.7312E-01  2.2184E-01
  8.4000E-01 -9.8667E-01  7.5374E+05  1.3147E-01  9.9108E-01 -2.1980E-02
  8.5333E-01 -9.8667E-01  5.0122E+05 -5.8904E-02  9.9291E-01 -1.0320E-01
  8.6667E-01 -9.8667E-01  8.7253E+05  1.3702E-01  9.7561E-01  1.7149E-01
  8.8000E-01 -9.8667E-01  8.5669E+05  3.9256E-01  9.1966E-01  1.0938E-02
  8.9333E-01 -9.8667E-01  7.3722E+05  2.1011E-01  9.7714E-01 -3.2423E-02
  9.0667E-01 -9.8667E-01  1.1429E+06  4.4601E-01  8.8483E-01  1.3470E-01
  9.2000E-01 -9.8667E-01  8.2882E+05  4.7294E-01  8.7539E-01 -1.0009E-01
  9.3333E-01 -9.8667E-01  1.2673E+06  4.9640E-01  8.5908E-01  1.2477E-01
  9.4667E-01 -9.8667E-01  1.0330E+06  6.1213E-01  7.8801E-01 -6.5922E-02
  9.6000E-01 -9.8667E-01  1.3584E+06  5.8604E-01  8.0204E-01  1.1529E-01
  9.7333E-01 -9.8667E-01  1.2413E+06  6.7215E-01  7.3698E-01 -7.1212E-02
  9.8667E-01 -9.8667E-01  1.4883E+06  6.9061E-01  7.1325E-01  1.1970E-01
  1.0000E+00 -9.8667E-01  1.3906E+06  6.8117E-01  7.2815E-01 -7.6202E-02
 -1.0000E+00 -9.7333E-01  1.4913E+06  6.7849E-01 -7.3007E-01  8.1556E-02
 -9.8667E-01 -9.7333E-01  1.6587E+06  7.7973E-01 -6.1767E-01 -1.0253E-01
 -9.7333E-01 -9.7333E-01  1.1945E+06  5.6673E-01 -8.2310E-01  3.6504E-02
 -9.6000E-01 -9.7333E-01  1.5827E+06  7.4470E-01 -6.6671E-01 -3.0260E-02
 -9.4667E-01 -9.7333E-01  1.0694E+06  4.9274E-01 -8.6373E-01 -1.0573E-01
 -9.3333E-01 -9.7333E-01  1.2751E+06  6.3582E-01 -7.6729E-01  8.3712E-02
 -9.2000E-01 -9.7333E-01  1.1840E+06  5.3197E-01 -8.2940E-01 -1.7062E-01
 -9.0667E-01 -9.7333E-01  8.3022E+05  3.6449E-01 -9.2454E-01  1.1126E-01
 -8.9333E-01 -9.7333E-01  1.2236E+06  5.3330E-01 -8.4462E-01 -4.6972E-02
 -8.8000E-01 -9.7333E-01  7.4534E+05  1.8721E-01 -9.6647E-01 -1.7577E-01
 -8.6667E-01 -9.7333E-01  7.8968E+05  2.9247E-01 -9.3950E-01  1.7833E-01
 -8.5333E-01 -9.7333E-01  9.5527E+05  3.2111E-01 -9.3038E-01 -1.7684E-01
 -8.4000E-01 -9.7333E-01  5.6722E+05 -2.4537E-01 -9.6245E-01 -1.1614E-01
 -8.2667E-01 -9.7333E-01  6.4412E+05  1.0473E-01 -9.6003E-01  2.5957E-01
 -8.1333E-01 -9.7333E-01  6.7425E+05  8.0047E-02 -9.5292E-01 -2.9248E-01
 -8.0000E-01 -9.7333E-01  5.1358E+05 -6.4832E-01 -7.4490E-01 -1.5748E-01
 -7.8667E-01 -9.7333E-01  5.8109E+05 -3.7659E-01 -8.6633E-01  3.2809E-01
 -7.7333E-01 -9.7333E-01  4.6003E+05 -2.7243E-01 -9.4390E-01 -1.8665E-01
 -7.6000E-01 -9.7333E-01  3.1290E+05 -9.0338E-01 -3.9775E-01 -1.6029E-01
 -7.4667E-01 -9.7333E-01  4.3483E+05 -6.9564E-01 -6.6394E-01  2.7435E-01
 -7.3333E-01 -9.7333E-01  4.9562E+05 -7.1190E-01 -6.0358E-01 -3.5902E-01
 -7.2000E-01 -9.7333E-01  5.1650E+05 -9.2122E-01  2.5827E-01 -2.9096E-01
 -7.0667E-01 -9.7333E-01  5.5145E+05 -9.0919E-01  2.4448E-01  3.3706E-01
 -6.9333E-01 -9.7333E-01  4.4793E+05 -9.9733E-01 -6.7632E-02  2.7605E-02
 -6.8000E-01 -9.7333E-01  4.1428E+05 -7.1820E-01  6.1831E-01 -3.1919E-01
 -6.6667E-01 -9.7333E-01  4.2160E+05 -4.6710E-01  8.2313E-01  3.2292E-01
 -6.5333E-01 -9.7333E-01  2.5393E+05 -8.3464E-01  3.9614E-01  3.8268E-01
 -6.4000E-01 -9.7333E-01  2.0540E+05 -4.5600E-01  7.9379E-01 -4.0244E-01
 -6.2667E-01 -9.7333E-01  2.5710E+05  2.6706E-02  9.6212E-01  2.7132E-01
 -6.1333E-01 -9.7333E-01  1.2253E+05 -5.7949E-01  6.1264E-01  5.3746E-01
 -6.0000E-01 -9.7333E-01  1.0716E+05 -3.7756E-03  8.7412E-01 -4.8570E-01
 -5.8667E-01 -9.7333E-01  1.6006E+05  3.4757E-01  8.6977E-01  3.5028E-01
 -5.7333E-01 -9.7333E-01  4.7004E+04 -6.7992E-01  6.3916E-01  3.5943E-01
 -5.6000E-01 -9.7333E-01  9.4623E+04  5.6966E-01  7.9078E-01 -2.2395E-01
 -5.4667E-01 -9.7333E-01  8.6475E+04  3.4298E-01  7.4260E-01  5.7525E-01
 -5.3333E-01 -9.7333E-01  2.8019E+04  6.9347E-02  6.3621E-01 -7.6839E-01
 -5.2000E-01 -9.7333E-01  9.8654E+04  7.0056E-01  6.6046E-01  2.7020E-01
 -5.0667E-01 -9.7333E-01  1.5690E+04 -6.3777E-01  7.4582E-01  1.9237E-01
 -4.9333E-01 -9.7333E-01  7.9550E+04  8.3587E-01  5.4482E-01  6.7053E-02
 -4.8000E-01 -9.7333E-01  2.4623E+04  5.7434E-02  7.6621E-01  6.4002E-01
 -4.6667E-01 -9.7333E-01  6.0867E+04  8.9930E-01  4.3643E-01 -2.8142E-02
 -4.5333E-01 -9.7333E-01  2.9297E+04  3.4817E-01  7.2527E-01  5.9394E-01
 -4.4000E-01 -9.7333E-01  5.4300E+04  9.3402E-01  3.5718E-01 -4.6927E-03
 -4.2667E-01 -9.7333E-01  2.3929E+04  3.8283E-01  7.4791E-01  5.4229E-01
 -4.1333E-01 -9.7333E-01  5.9610E+04  9.3932E-01  3.2535E-01  1.0874E-01
 -4.0000E-01 -9.7333E-01  1.1144E+04  1.5264E-01  9.1539E-01  3.7252E-01
 -3.8667E-01 -9.7333E-01  6.9066E+04  9.0693E-01  3.4877E-01  2.3630E-01
 -3.7333E-01 -9.7333E-01  4.7453E+03  3.7695E-01  3.1786E-01 -8.6998E-01
 -3.6000E-01 -9.7333E-01  6.0355E+04  8.4194E-01  4.3126E-01  3.2427E-01
 -3.4667E-01 -9.7333E-01  3.0322E+04  9.9382E-01  1.0097E-01  4.6130E-02
 -3.3333E-01 -9.7333E-01  1.8550E+04  6.6649E-01  6.7974E-01  3.0617E-01
 -3.2000E-01 -9.7333E-01  6.8599E+04  9.2563E-01  2.7900E-01  2.5566E-01
 -3.0667E-01 -9.7333E-01  1.1008E+04  9.9025E-01 -1.2718E-01 -5.6890E-02
 -2.9333E-01 -9.7333E-01  2.9766E+04  8.3353E-01  4.9240E-01  2.5054E-01
 -2.8000E-01 -9.7333E-01  6.9114E+04  9.3991E-01  2.2888E-01  2.5336E-01
 -2.6667E-01 -9.7333E-01  1.5395E+04  9.7731E-01 -8.8389E-02  1.9247E-01
 -2.5333E-01 -9.7333E-01  1.4732E+04  8.5654E-01  5.0266E-01  1.1696E-01
 -2.4000E-01 -9.7333E-01  6.8191E+04  9.4205E-01  2.4231E-01  2.3200E-01
 -2.2667E-01 -9.7333E-01  5.1309E+04  9.5368E-01  1.0669E-01  2.8127E-01
 -2.1333E-01 -9.7333E-01  3.8456E+03  8.2664E-01 -3.6243E-01  4.3048E-01
 -2.0000E-01 -9.7333E-01  1.8256E+04  9.5074E-01  3.0503E-01  5.5144E-02
 -1.8667E-01 -9.7333E-01  6.4840E+04  9.6645E-01  1.6998E-01  1.9255E-01
 -1.7333E-01 -9.7333E-01  7.0718E+04  9.5763E-01  1.0894E-01  2.6661E-01
 -1.6000E-01 -9.7333E-01  3.4164E+04  9.2295E-01  6.6909E-02  3.7906E-01
 -1.4667E-01 -9.7333E-01  3.4354E+03  5.8906E-01  1.1755E-01  7.9950E-01
 -1.3333E-01 -9.7333E-01  6.9801E+03  9.5545E-01  1.5653E-01 -2.5022E-01
 -1.2000E-01 -9.7333E-01  3.4638E+04  9.9719E-01  4.8270E-02  5.7233E-02
 -1.0667E-01 -9.7333E-01  6.2399E+04  9.8685E-01  2.4020E-02  1.5984E-01
 -9.3333E-02 -9.7333E-01  7.5716E+04  9.7371E-01  1.8724E-02  2.2703E-01
 -8.0000E-02 -9.7333E-01  7.3903E+04  9.5858E-01  2.8531E-02  2.8338E-01
 -6.6667E-02 -9.7333E-01  6.3448E+04  9.4107E-01  5.5176E-02  3.3369E-01
 -5.3333E-02 -9.7333E-01  5.1090E+04  9.2151E-01  9.9987E-02  3.7526E-01
 -4.0000E-02 -9.7333E-01  4.0865E+04  9.0177E-01  1.6033E-01  4.0138E-01
 -2.6667E-02 -9.7333E-01  3.4245E+04  8.8572E-01  2.2467E-01  4.0623E-01
 -1.3333E-02 -9.7333E-01  3.1315E+04  8.7793E-01  2.7481E-01  3.9207E-01
  0.0000E+00 -9.7333E-01  3.1758E+04  8.8037E-01  2.9620E-01  3.7044E-01
  1.3333E-02 -9.7333E-01  3.5389E+04  8.9115E-01  2.8504E-01  3.5299E-01
  2.6667E-02 -9.7333E-01  4.2174E+04  9.0612E-01  2.4701E-01  3.4342E-01
  4.0000E-02 -9.7333E-01  5.1645E+04  9.2100E-01  1.9032E-01  3.3990E-01
  5.3333E-02 -9.7333E-01  6.2198E+04  9.3292E-01  1.2108E-01  3.3911E-01
  6.6667E-02 -9.7333E-01  7.0186E+04  9.4006E-01  4.0722E-02  3.3858E-01
  8.0000E-02 -9.7333E-01  7.0187E+04  9.4039E-01 -5.5845E-02  3.3549E-01
  9.3333E-02 -9.7333E-01  5.7505E+04  9.2865E-01 -1.8577E-01  3.2108E-01
  1.0667E-01 -9.7333E-01  3.3894E+04  8.8468E-01 -3.9384E-01  2.4945E-01
  1.2000E-01 -9.7333E-01  1.2204E+04  7.1477E-01 -6.6754E-01 -2.0854E-01
  1.3333E-01 -9.7333E-01  1.2413E+04  7.7545E-01  3.0191E-01 -5.5455E-01
  1.4667E-01 -9.7333E-01  4.2047E+04  9.4714E-01  3.1957E-01  2.8324E-02
  1.6000E-01 -9.7333E-01  7.5561E+04  9.6569E-01  1.3623E-01  2.2108E-01
  1.7333E-01 -9.7333E-01  6.9469E+04  9.4116E-01 -5.4699E-02  3.3351E-01
  1.8667E-01 -9.7333E-01  2.3680E+04  7.8542E-01 -4.4574E-01  4.2946E-01
  2.0000E-01 -9.7333E-01  7.6389E+03  5.3228E-01  1.4245E-01 -8.3450E-01
  2.1333E-01 -9.7333E-01  5.9495E+04  9.7982E-01  1.9987E-01 -6.3927E-04
  2.2667E-01 -9.7333E-01  8.8672E+04  9.7525E-01  1.7895E-02  2.2037E-01
  2.4000E-01 -9.7333E-01  2.8798E+04  8.2899E-01 -2.6888E-01  4.9039E-01
  2.5333E-01 -9.7333E-01  1.1501E+04  7.3243E-01  3.8088E-01 -5.6434E-01
  2.6667E-01 -9.7333E-01  8.9800E+04  9.9690E-01  6.3795E-02  4.6106E-02
  2.8000E-01 -9.7333E-01  6.6402E+04  9.5059E-01 -1.0507E-01  2.9212E-01
  2.9333E-01 -9.7333E-01  3.1770E+03 -1.0523E-01  8.9212E-01 -4.3937E-01
  3.0667E-01 -9.7333E-01  9.1421E+04  9.9986E-01  1.4177E-02 -8.7299E-03
  3.2000E-01 -9.7333E-01  6.7764E+04  9.5687E-01 -1.3635E-01  2.5653E-01
  3.3333E-01 -9.7333E-01  1.2382E+04  8.3405E-01  4.6195E-01 -3.0161E-01
  3.4667E-01 -9.7333E-01  1.1660E+05  9.9442E-01 -1.0021E-01  3.2871E-02
  3.6000E-01 -9.7333E-01  2.6089E+04  8.8844E-01 -1.3732E-01  4.3796E-01
  3.7333E-01 -9.7333E-01  7.5469E+04  9.9381E-01 -5.6265E-02 -9.5761E-02
  3.8667E-01 -9.7333E-01  8.5836E+04  9.6272E-01 -2.2648E-01  1.4792E-01
  4.0000E-01 -9.7333E-01  3.4502E+04  9.8943E-01  5.6983E-02 -1.3336E-01
  4.1333E-01 -9.7333E-01  1.2209E+05  9.6183E-01 -2.6957E-01  4.7020E-02
  4.2667E-01 -9.7333E-01  2.3279E+04  9.9598E-01  8.9137E-02  9.2052E-03
  4.4000E-01 -9.7333E-01  1.3626E+05  9.4527E-01 -3.2627E-01  1.0619E-03
  4.5333E-01 -9.7333E-01  2.8005E+04  9.9559E-01 -6.3195E-02  6.9320E-02
  4.6667E-01 -9.7333E-01  1.4246E+05  9.1475E-01 -4.0370E-01 -1.6045E-02
  4.8000E-01 -9.7333E-01  4.3432E+04  9.7261E-01 -2.3194E-01  1.5298E-02
  4.9333E-01 -9.7333E-01  1.3759E+05  8.6404E-01 -5.0323E-01 -1.4192E-02
  5.0667E-01 -9.7333E-01  8.2997E+04  9.1128E-01 -4.0988E-01 -3.9510E-02
  5.2000E-01 -9.7333E-01  1.0814E+05  7.8372E-01 -6.2093E-01  1.5209E-02
  5.3333E-01 -9.7333E-01  1.5445E+05  8.0982E-01 -5.8342E-01 -6.1800E-02
  5.4667E-01 -9.7333E-01  7.6787E+04  7.0076E-01 -7.0613E-01  1.0158E-01
  5.6000E-01 -9.7333E-01  2.0149E+05  6.5025E-01 -7.5734E-01 -6.0100E-02
  5.7333E-01 -9.7333E-01  1.3687E+05  6.4556E-01 -7.6119E-01  6.1976E-02
  5.8667E-01 -9.7333E-01  1.5844E+05  3.8730E-01 -9.2122E-01  3.6731E-02
  6.0000E-01 -9.7333E-01  2.6691E+05  3.9609E-01 -9.1821E-01 -3.7064E-03
  6.1333E-01 -9.7333E-01  1.9448E+05  2.4686E-01 -9.4628E-01  2.0885E-01
  6.2667E-01 -9.7333E-01  2.5930E+05 -7.5266E-02 -9.9048E-01  1.1529E-01
  6.4000E-01 -9.7333E-01  3.7245E+05 -1.0220E-01 -9.8576E-01  1.3351E-01
  6.5333E-01 -9.7333E-01  3.2567E+05 -3.2405E-01 -8.6634E-01  3.8006E-01
  6.6667E-01 -9.7333E-01  3.8467E+05 -6.9616E-01 -6.4733E-01  3.1037E-01
  6.8000E-01 -9.7333E-01  5.0459E+05 -7.8600E-01 -5.5358E-01  2.7522E-01
  6.9333E-01 -9.7333E-01  4.7938E+05 -8.5869E-01 -2.3689E-01  4.5446E-01
  7.0667E-01 -9.7333E-01  5.0018E+05 -9.0695E-01  2.8595E-01  3.0932E-01
  7.2000E-01 -9.7333E-01  5.6226E+05 -8.8395E-01  4.6596E-01  3.8763E-02
  7.3333E-01 -9.7333E-01  4.5160E+05 -8.0473E-01  5.9197E-01 -4.4478E-02
  7.4667E-01 -9.7333E-01  3.4896E+05 -6.7115E-01  6.9072E-01 -2.6919E-01
  7.6000E-01 -9.7333E-01  3.6887E+05 -8.1520E-01  4.6948E-01 -3.3919E-01
  7.7333E-01 -9.7333E-01  3.7782E+05 -8.6019E-01  4.6987E-01  1.9824E-01
  7.8667E-01 -9.7333E-01  5.5036E+05 -3.2176E-01  8.6889E-01  3.7617E-01
  8.0000E-01 -9.7333E-01  7.7076E+05 -5.4288E-02  9.9710E-01  5.3305E-02
  8.1333E-01 -9.7333E-01  5.7176E+05 -8.4361E-02  9.7987E-01 -1.8093E-01
  8.2667E-01 -9.7333E-01  4.4636E+05 -2.6756E-01  9.6351E-01 -8.1631E-03
  8.4000E-01 -9.7333E-01  8.2175E+05  3.8113E-02  9.8104E-01  1.9003E-01
  8.5333E-01 -9.7333E-01  8.6671E+05  3.0839E-01  9.4916E-01  6.3186E-02
  8.6667E-01 -9.7333E-01  6.5560E+05  2.0741E-01  9.6834E-01 -1.3893E-01
  8.8000E-01 -9.7333E-01  9.5708E+05  2.3665E-01  9.6095E-01  1.4343E-01
  8.9333E-01 -9.7333E-01  1.0050E+06  5.2471E-01  8.4960E-01  5.3359E-02
  9.0667E-01 -9.7333E-01  9.0083E+05  3.7034E-01  9.2601E-01 -7.3169E-02
  9.2000E-01 -9.7333E-01  1.2635E+06  5.2891E-01  8.3681E-01  1.4141E-01
  9.3333E-01 -9.7333E-01  1.0026E+06  5.9344E-01  7.9991E-01 -8.9295E-02
  9.4667E-01 -9.7333E-01  1.4295E+06  5.7327E-01  8.1188E-01  1.1051E-01
  9.6000E-01 -9.7333E-01  1.1896E+06  6.9264E-01  7.1940E-01 -5.2032E-02
  9.7333E-01 -9.7333E-01  1.5453E+06  6.5573E-01  7.4806E-01  1.0212E-01
  9.8667E-01 -9.7333E-01  1.4072E+06  7.3268E-01  6.7761E-01 -6.3459E-02
  1.0000E+00 -9.7333E-01  1.6717E+06  7.4796E-01  6.5461E-01  1.0968E-01
 -1.0000E+00 -9.6000E-01  1.8263E+06  8.1676E-01 -5.6863E-01 -9.7783E-02
 -9.8667E-01 -9.6000E-01  1.3708E+06  6.4678E-01 -7.6189E-01  3.4634E-02
 -9.7333E-01 -9.6000E-01  1.7807E+06  7.9128E-01 -6.1087E-01 -2.6840E-02
 -9.6000E-01 -9.6000E-01  1.2351E+06  5.9186E-01 -7.9993E-01 -9.9054E-02
 -9.4667E-01 -9.6000E-01  1.4372E+06  6.9291E-01 -7.1691E-01  7.6880E-02
 -9.3333E-01 -9.6000E-01  1.3944E+06  6.3570E-01 -7.6002E-01 -1.3514E-01
 -9.2000E-01 -9.6000E-01  9.3928E+05  4.6617E-01 -8.8290E-01  5.6302E-02
 -9.0667E-01 -9.6000E-01  1.4136E+06  6.0996E-01 -7.9243E-01 -9.8763E-04
 -8.9333E-01 -9.6000E-01  9.2142E+05  4.0964E-01 -8.9608E-01 -1.7096E-01
 -8.8000E-01 -9.6000E-01  8.5442E+05  3.4960E-01 -9.2813E-01  1.2787E-01
 -8.6667E-01 -9.6000E-01  1.1703E+06  4.6136E-01 -8.8494E-01 -6.3560E-02
 -8.5333E-01 -9.6000E-01  7.0113E+05  9.9907E-02 -9.7432E-01 -2.0178E-01
 -8.4000E-01 -9.6000E-01  6.5718E+05  1.2916E-01 -9.6609E-01  2.2357E-01
 -8.2667E-01 -9.6000E-01  8.8950E+05  2.9179E-01 -9.5065E-01 -1.0542E-01
 -8.1333E-01 -9.6000E-01  6.4330E+05 -2.3153E-01 -9.1642E-01 -3.2644E-01
 -8.0000E-01 -9.6000E-01  5.4778E+05 -3.9760E-01 -8.7155E-01  2.8690E-01
 -7.8667E-01 -9.6000E-01  5.8418E+05  3.1112E-02 -9.9328E-01  1.1145E-01
 -7.7333E-01 -9.6000E-01  4.1374E+05 -3.6418E-01 -8.1838E-01 -4.4456E-01
 -7.6000E-01 -9.6000E-01  4.3341E+05 -8.1687E-01 -5.6729E-01  1.0442E-01
 -7.4667E-01 -9.6000E-01  5.9811E+05 -5.6670E-01 -8.1567E-01  1.1630E-01
 -7.3333E-01 -9.6000E-01  5.5846E+05 -7.2741E-01 -5.6468E-01 -3.8988E-01
 -7.2000E-01 -9.6000E-01  4.9568E+05 -9.7755E-01  1.6656E-01 -1.2906E-01
 -7.0667E-01 -9.6000E-01  4.7593E+05 -8.9826E-01  1.9657E-02  4.3903E-01
 -6.9333E-01 -9.6000E-01  3.5234E+05 -9.4716E-01 -3.1782E-01  4.3249E-02
 -6.8000E-01 -9.6000E-01  2.8124E+05 -7.8880E-01  4.8667E-01 -3.7542E-01
 -6.6667E-01 -9.6000E-01  2.7843E+05 -5.1584E-01  7.6406E-01  3.8746E-01
 -6.5333E-01 -9.6000E-01  1.6970E+05 -8.3888E-01  1.2965E-01  5.2865E-01
 -6.4000E-01 -9.6000E-01  1.1718E+05 -6.1218E-01  5.4427E-01 -5.7360E-01
 -6.2667E-01 -9.6000E-01  1.6185E+05  2.4541E-02  9.7350E-01  2.2736E-01
 -6.1333E-01 -9.6000E-01  8.7336E+04 -5.1539E-01  4.2568E-01  7.4376E-01
 -6.0000E-01 -9.6000E-01  5.6426E+04 -2.3398E-01  6.2040E-01 -7.4857E-01
 -5.8667E-01 -9.6000E-01  1.1066E+05  3.9185E-01  8.7662E-01  2.7929E-01
 -5.7333E-01 -9.6000E-01  3.8869E+04 -5.6149E-01  3.8397E-01  7.3301E-01
 -5.6000E-01 -9.6000E-01  5.3746E+04  5.0919E-01  7.1064E-01 -4.8551E-01
 -5.4667E-01 -9.6000E-01  7.5220E+04  4.4223E-01  7.1361E-01  5.4331E-01
 -5.3333E-01 -9.6000E-01  1.4269E+04 -6.2936E-01  2.0759E-01 -7.4888E-01
 -5.2000E-01 -9.6000E-01  7.5692E+04  7.4474E-01  6.4626E-01  1.6647E-01
 -5.0667E-01 -9.6000E-01  1.8157E+04 -3.7934E-01  5.4174E-01  7.5008E-01
 -4.9333E-01 -9.6000E-01  5.4422E+04  8.5635E-01  5.0963E-01 -8.3321E-02
 -4.8000E-01 -9.6000E-01  3.1704E+04  2.9381E-01  6.4736E-01  7.0328E-01
 -4.6667E-01 -9.6000E-01  3.8307E+04  9.0137E-01  3.7922E-01 -2.0911E-01
 -4.5333E-01 -9.6000E-01  3.7474E+04  5.0398E-01  6.3016E-01  5.9069E-01
 -4.4000E-01 -9.6000E-01  3.3904E+04  9.3913E-01  2.9627E-01 -1.7394E-01
 -4.2667E-01 -9.6000E-01  3.3185E+04  5.3676E-01  6.3689E-01  5.5341E-01
 -4.1333E-01 -9.6000E-01  4.0977E+04  9.6070E-01  2.7754E-01 -5.2790E-03
 -4.0000E-01 -9.6000E-01  1.9330E+04  4.0606E-01  7.3539E-01  5.4251E-01
 -3.8667E-01 -9.6000E-01  5.6580E+04  9.3231E-01  3.1529E-01  1.7719E-01
 -3.7333E-01 -9.6000E-01  4.0268E+03 -3.0284E-01  9.4704E-01 -1.0678E-01
 -3.6000E-01 -9.6000E-01  6.2761E+04  8.6810E-01  3.9625E-01  2.9897E-01
 -3.4667E-01 -9.6000E-01  1.5239E+04  9.9113E-01 -6.4720E-03 -1.3277E-01
 -3.3333E-01 -9.6000E-01  3.0435E+04  7.4331E-01  5.7031E-01  3.4963E-01
 -3.2000E-01 -9.6000E-01  5.9503E+04  9.4041E-01  2.5035E-01  2.3014E-01
 -3.0667E-01 -9.6000E-01  2.9987E+03  7.3452E-01 -2.9254E-01 -6.1229E-01
 -2.9333E-01 -9.6000E-01  4.3420E+04  8.5813E-01  4.3490E-01  2.7290E-01
 -2.8000E-01 -9.6000E-01  5.9930E+04  9.4822E-01  2.0612E-01  2.4165E-01
 -2.6667E-01 -9.6000E-01  4.7980E+03  9.3993E-01 -3.4128E-01  8.0338E-03
 -2.5333E-01 -9.6000E-01  2.8636E+04  8.8298E-01  4.2594E-01  1.9727E-01
 -2.4000E-01 -9.6000E-01  7.1824E+04  9.4329E-01  2.3067E-01  2.3873E-01
 -2.2667E-01 -9.6000E-01  3.5045E+04  9.5559E-01  7.8007E-02  2.8418E-01
 -2.1333E-01 -9.6000E-01  3.8558E+02 -3.6141E-01 -1.9198E-01 -9.1243E-01
 -2.0000E-01 -9.6000E-01  3.4468E+04  9.5196E-01  2.7459E-01  1.3557E-01
 -1.8667E-01 -9.6000E-01  7.4452E+04  9.6194E-01  1.7176E-01  2.1253E-01
 -1.7333E-01 -9.6000E-01  6.0419E+04  9.5298E-01  1.1346E-01  2.8100E-01
 -1.6000E-01 -9.6000E-01  1.8412E+04  8.9953E-01  6.6458E-02  4.3177E-01
 -1.4667E-01 -9.6000E-01  6.5536E+02 -4.2403E-02  9.2211E-01 -3.8460E-01
 -1.3333E-01 -9.6000E-01  2.0148E+04  9.9243E-01  1.2233E-01 -1.0765E-02
 -1.2000E-01 -9.6000E-01  5.3721E+04  9.8985E-01  6.8847E-02  1.2435E-01
 -1.0667E-01 -9.6000E-01  7.6130E+04  9.7965E-01  5.0853E-02  1.9416E-01
 -9.3333E-02 -9.6000E-01  7.8906E+04  9.6700E-01  4.9917E-02  2.4985E-01
 -8.0000E-02 -9.6000E-01  6.7450E+04  9.5100E-01  6.6773E-02  3.0189E-01
 -6.6667E-02 -9.6000E-01  5.1036E+04  9.3040E-01  1.0659E-01  3.5070E-01
 -5.3333E-02 -9.6000E-01  3.6330E+04  9.0463E-01  1.7474E-01  3.8874E-01
 -4.0000E-02 -9.6000E-01  2.6040E+04  8.7598E-01  2.6845E-01  4.0075E-01
 -2.6667E-02 -9.6000E-01  2.0221E+04  8.5151E-01  3.6657E-01  3.7491E-01
 -1.3333E-02 -9.6000E-01  1.7974E+04  8.4054E-01  4.3454E-01  3.2352E-01
  0.0000E+00 -9.6000E-01  1.8563E+04  8.4635E-01  4.5314E-01  2.7990E-01
  1.3333E-02 -9.6000E-01  2.1846E+04  8.6503E-01  4.2634E-01  2.6450E-01
  2.6667E-02 -9.6000E-01  2.8264E+04  8.8945E-01  3.6761E-01  2.7157E-01
  4.0000E-02 -9.6000E-01  3.8338E+04  9.1295E-01  2.9052E-01  2.8655E-01
  5.3333E-02 -9.6000E-01  5.1737E+04  9.3157E-01  2.0566E-01  2.9979E-01
  6.6667E-02 -9.6000E-01  6.5938E+04  9.4381E-01  1.1747E-01  3.0891E-01
  8.0000E-02 -9.6000E-01  7.5259E+04  9.4923E-01  2.3531E-02  3.1371E-01
  9.3333E-02 -9.6000E-01  7.2259E+04  9.4600E-01 -8.6918E-02  3.1229E-01
  1.0667E-01 -9.6000E-01  5.2843E+04  9.2605E-01 -2.4134E-01  2.9013E-01
  1.2000E-01 -9.6000E-01  2.4498E+04  8.4962E-01 -5.0712E-01  1.4484E-01
  1.3333E-01 -9.6000E-01  8.6638E+03  6.4803E-01 -3.4458E-01 -6.7920E-01
  1.4667E-01 -9.6000E-01  2.5771E+04  9.1506E-01  3.6984E-01 -1.6087E-01
  1.6000E-01 -9.6000E-01  6.5778E+04  9.7023E-01  1.9025E-01  1.4985E-01
