         151         151         116   1800.00000      WAVE
  5.7333E-01 -9.8667E-01  9.8321E+05  8.8939E-01 -4.3740E-01 -1.3289E-01
  5.8667E-01 -9.8667E-01  2.0194E+06  6.9997E-01 -7.1192E-01 -5.6747E-02
  6.0000E-01 -9.8667E-01  7.6733E+05  8.3104E-01 -5.4729E-01 -9.9245E-02
  6.1333E-01 -9.8667E-01  1.8360E+06  5.9427E-01 -7.9333E-01 -1.3218E-01
  6.2667E-01 -9.8667E-01  8.7233E+05  6.9552E-01 -7.1347E-01 -8.4987E-02
  6.4000E-01 -9.8667E-01  1.3612E+06  4.2154E-01 -8.7541E-01 -2.3655E-01
  6.5333E-01 -9.8667E-01  1.2257E+06  4.8565E-01 -8.6446E-01 -1.2978E-01
  6.6667E-01 -9.8667E-01  7.0597E+05  1.1496E-01 -9.0079E-01 -4.1877E-01
  6.8000E-01 -9.8667E-01  1.6563E+06  2.0686E-01 -9.4674E-01 -2.4678E-01
  6.9333E-01 -9.8667E-01  2.0803E+05 -6.3958E-01 -5.9546E-01 -4.8617E-01
  7.0667E-01 -9.8667E-01  1.7373E+06 -1.4726E-01 -8.7424E-01 -4.6262E-01
  7.2000E-01 -9.8667E-01  3.9940E+05 -6.5962E-01 -7.3715E-01  1.4668E-01
  7.3333E-01 -9.8667E-01  1.1676E+06 -5.1538E-01 -3.8803E-01 -7.6408E-01
  7.4667E-01 -9.8667E-01  1.3199E+06 -7.7235E-01 -5.3848E-01 -3.3691E-01
  7.6000E-01 -9.8667E-01  6.2600E+05 -6.4957E-01  6.9582E-01 -3.0642E-01
  7.7333E-01 -9.8667E-01  2.0492E+06 -7.1255E-01  2.1576E-01 -6.6763E-01
  7.8667E-01 -9.8667E-01  1.5916E+06 -8.7783E-01  4.7757E-01 -3.6593E-02
  8.0000E-01 -9.8667E-01  2.0935E+06 -1.4088E-01  9.5174E-01 -2.7265E-01
  8.1333E-01 -9.8667E-01  4.2684E+06 -3.7363E-01  8.4456E-01 -3.8357E-01
  8.2667E-01 -9.8667E-01  4.4478E+06 -2.4438E-01  9.6694E-01  7.2798E-02
  8.4000E-01 -9.8667E-01  6.7252E+06  2.5144E-01  9.6725E-01 -3.4845E-02
  8.5333E-01 -9.8667E-01  1.2567E+07  1.8227E-01  9.7404E-01 -1.3423E-01
  8.6667E-01 -9.8667E-01  1.6752E+07  2.4342E-01  9.6642E-01  8.2364E-02
  8.8000E-01 -9.8667E-01  2.3858E+07  4.9854E-01  8.5934E-01  1.1398E-01
  8.9333E-01 -9.8667E-01  4.1866E+07  5.5184E-01  8.3377E-01  1.7366E-02
  9.0667E-01 -9.8667E-01  6.3755E+07  5.6184E-01  8.2364E-01  7.7138E-02
  9.2000E-01 -9.8667E-01  8.6328E+07  6.5966E-01  7.3838E-01  1.4015E-01
  9.3333E-01 -9.8667E-01  1.2692E+08  7.4246E-01  6.6337E-01  9.3242E-02
  9.4667E-01 -9.8667E-01  1.8491E+08  7.6171E-01  6.4433E-01  6.8125E-02
  9.6000E-01 -9.8667E-01  2.2784E+08  7.9184E-01  6.0344E-01  9.4074E-02
  9.7333E-01 -9.8667E-01  2.4994E+08  8.4561E-01  5.2739E-01  8.2402E-02
  9.8667E-01 -9.8667E-01  2.6792E+08  8.7252E-01  4.8822E-01  1.8760E-02
  1.0000E+00 -9.8667E-01  2.5130E+08  8.7037E-01  4.9220E-01 -1.3859E-02
 -1.0000E+00 -9.7333E-01  2.8612E+08  8.6913E-01 -4.9439E-01  1.3857E-02
 -9.8667E-01 -9.7333E-01  2.9942E+08  8.7211E-01 -4.8916E-01 -1.2334E-02
 -9.7333E-01 -9.7333E-01  2.4661E+08  8.4487E-01 -5.3275E-01 -4.8692E-02
 -9.6000E-01 -9.7333E-01  1.8788E+08  8.0845E-01 -5.8801E-01 -2.5420E-02
 -9.4667E-01 -9.7333E-01  1.5483E+08  8.1010E-01 -5.8628E-01  2.6702E-03
 -9.3333E-01 -9.7333E-01  1.1550E+08  8.0870E-01 -5.8626E-01 -4.8005E-02
 -9.2000E-01 -9.7333E-01  6.8631E+07  7.4367E-01 -6.6013E-01 -1.0580E-01
 -9.0667E-01 -9.7333E-01  4.5011E+07  6.7815E-01 -7.3441E-01 -2.7576E-02
 -8.9333E-01 -9.7333E-01  3.8413E+07  7.2149E-01 -6.9241E-01 -3.6888E-03
 -8.8000E-01 -9.7333E-01  2.4842E+07  7.0071E-01 -6.9832E-01 -1.4611E-01
 -8.6667E-01 -9.7333E-01  1.1969E+07  4.8272E-01 -8.5582E-01 -1.8588E-01
 -8.5333E-01 -9.7333E-01  1.1351E+07  5.1958E-01 -8.5313E-01  4.7033E-02
 -8.4000E-01 -9.7333E-01  1.0194E+07  6.2644E-01 -7.6939E-01 -1.2496E-01
 -8.2667E-01 -9.7333E-01  4.1286E+06  3.0220E-01 -8.4902E-01 -4.3340E-01
 -8.1333E-01 -9.7333E-01  3.7643E+06  1.7221E-01 -9.8046E-01  9.5029E-02
 -8.0000E-01 -9.7333E-01  4.7063E+06  4.9656E-01 -8.5811E-01 -1.3066E-01
 -7.8667E-01 -9.7333E-01  1.6739E+06  3.8075E-02 -7.0322E-01 -7.0995E-01
 -7.7333E-01 -9.7333E-01  1.8613E+06 -1.5391E-01 -9.6814E-01  1.9755E-01
 -7.6000E-01 -9.7333E-01  2.3715E+06  3.5105E-01 -8.8935E-01 -2.9295E-01
 -7.4667E-01 -9.7333E-01  7.0178E+05 -6.1448E-01 -1.3209E-01 -7.7779E-01
 -7.3333E-01 -9.7333E-01  1.4431E+06 -2.1312E-01 -9.6232E-01  1.6886E-01
 -7.2000E-01 -9.7333E-01  1.0517E+06  2.0518E-01 -5.6254E-01 -8.0090E-01
 -7.0667E-01 -9.7333E-01  6.4333E+05 -9.6592E-01  1.6962E-04  2.5885E-01
 -6.9333E-01 -9.7333E-01  1.0284E+06 -1.1040E-01 -9.1316E-01 -3.9236E-01
 -6.8000E-01 -9.7333E-01  5.3390E+05 -2.8476E-01  8.4326E-01 -4.5587E-01
 -6.6667E-01 -9.7333E-01  7.7677E+05 -7.3073E-01 -6.8263E-01 -6.6880E-03
 -6.5333E-01 -9.7333E-01  5.7068E+05  2.7537E-01  5.2766E-01 -8.0358E-01
 -6.4000E-01 -9.7333E-01  6.6501E+05 -9.7255E-01  6.3170E-02  2.2394E-01
 -6.2667E-01 -9.7333E-01  5.4226E+05  3.6062E-01  2.5292E-01 -8.9777E-01
 -6.1333E-01 -9.7333E-01  6.9796E+05 -7.2742E-01  6.4234E-01  2.4139E-01
 -6.0000E-01 -9.7333E-01  4.9358E+05  3.7119E-01  2.1991E-01 -9.0214E-01
 -5.8667E-01 -9.7333E-01  7.9293E+05 -4.4182E-01  8.7890E-01  1.7981E-01
 -5.7333E-01 -9.7333E-01  4.8062E+05  5.1730E-01  3.4164E-01 -7.8465E-01
 -5.6000E-01 -9.7333E-01  8.9126E+05 -2.7015E-01  9.5884E-01  8.7405E-02
 -5.4667E-01 -9.7333E-01  5.5983E+05  7.2746E-01  5.0541E-01 -4.6408E-01
 -5.3333E-01 -9.7333E-01  9.0515E+05 -1.7860E-01  9.8186E-01 -6.3654E-02
 -5.2000E-01 -9.7333E-01  8.4895E+05  7.3508E-01  6.7254E-01 -8.5684E-02
 -5.0667E-01 -9.7333E-01  6.9481E+05 -1.0107E-01  9.3327E-01 -3.4467E-01
 -4.9333E-01 -9.7333E-01  1.4332E+06  5.9225E-01  8.0348E-01  6.0496E-02
 -4.8000E-01 -9.7333E-01  3.6538E+05  3.3103E-01  5.2306E-01 -7.8539E-01
 -4.6667E-01 -9.7333E-01  1.8357E+06  4.8952E-01  8.7199E-01 -7.8808E-04
 -4.5333E-01 -9.7333E-01  8.2466E+05  8.8530E-01  4.6034E-01 -6.5791E-02
 -4.4000E-01 -9.7333E-01  1.0175E+06  4.1993E-01  8.7313E-01 -2.4761E-01
 -4.2667E-01 -9.7333E-01  2.3866E+06  7.2364E-01  6.8968E-01  2.6244E-02
 -4.1333E-01 -9.7333E-01  4.2718E+05  9.4588E-01  2.0406E-01 -2.5232E-01
 -4.0000E-01 -9.7333E-01  1.7844E+06  6.4734E-01  7.5084E-01 -1.3113E-01
 -3.8667E-01 -9.7333E-01  2.8824E+06  8.1631E-01  5.7718E-01  2.2352E-02
 -3.7333E-01 -9.7333E-01  4.2841E+05  9.8452E-01  1.2575E-01 -1.2206E-01
 -3.6000E-01 -9.7333E-01  1.7878E+06  7.4791E-01  6.4593E-01 -1.5296E-01
 -3.4667E-01 -9.7333E-01  3.9071E+06  8.5605E-01  5.1688E-01 -3.8221E-03
 -3.3333E-01 -9.7333E-01  1.3635E+06  9.4868E-01  3.0766E-01  7.3182E-02
 -3.2000E-01 -9.7333E-01  5.4550E+05  7.6484E-01  5.1525E-01 -3.8671E-01
 -3.0667E-01 -9.7333E-01  3.9004E+06  8.7858E-01  4.7285E-01 -6.7210E-02
 -2.9333E-01 -9.7333E-01  4.4634E+06  9.2539E-01  3.7865E-01  1.6866E-02
 -2.8000E-01 -9.7333E-01  1.1703E+06  9.7309E-01  1.9292E-01  1.2604E-01
 -2.6667E-01 -9.7333E-01  4.5600E+05  8.2131E-01  3.8517E-01 -4.2084E-01
 -2.5333E-01 -9.7333E-01  3.8450E+06  9.2600E-01  3.6509E-01 -9.6110E-02
 -2.4000E-01 -9.7333E-01  6.0842E+06  9.5343E-01  3.0122E-01 -1.5503E-02
 -2.2667E-01 -9.7333E-01  4.1129E+06  9.7042E-01  2.3392E-01  5.9634E-02
 -2.1333E-01 -9.7333E-01  8.3242E+05  9.6672E-01  7.0897E-02  2.4583E-01
 -2.0000E-01 -9.7333E-01  2.8522E+05  7.7912E-01  2.5673E-01 -5.7190E-01
 -1.8667E-01 -9.7333E-01  2.9268E+06  9.5665E-01  2.4498E-01 -1.5751E-01
 -1.7333E-01 -9.7333E-01  6.1227E+06  9.7794E-01  1.9764E-01 -6.7609E-02
 -1.6000E-01 -9.7333E-01  7.3556E+06  9.8714E-01  1.5946E-01 -1.0853E-02
 -1.4667E-01 -9.7333E-01  6.1398E+06  9.9107E-01  1.2494E-01  4.6668E-02
 -1.3333E-01 -9.7333E-01  3.6477E+06  9.8745E-01  9.2546E-02  1.2801E-01
 -1.2000E-01 -9.7333E-01  1.3737E+06  9.5424E-01  6.9595E-02  2.9085E-01
 -1.0667E-01 -9.7333E-01  1.9747E+05  5.6517E-01  2.6152E-01  7.8242E-01
 -9.3333E-02 -9.7333E-01  2.2159E+05  5.5262E-01  4.8415E-01 -6.7839E-01
 -8.0000E-02 -9.7333E-01  1.0738E+06  9.0826E-01  1.4973E-01 -3.9070E-01
 -6.6667E-02 -9.7333E-01  2.2706E+06  9.6114E-01  6.9187E-02 -2.6725E-01
 -5.3333E-02 -9.7333E-01  3.4370E+06  9.7813E-01  2.5649E-02 -2.0639E-01
 -4.0000E-02 -9.7333E-01  4.3663E+06  9.8517E-01 -6.3180E-03 -1.7148E-01
 -2.6667E-02 -9.7333E-01  4.9866E+06  9.8794E-01 -3.3052E-02 -1.5126E-01
 -1.3333E-02 -9.7333E-01  5.3009E+06  9.8827E-01 -5.6736E-02 -1.4178E-01
  0.0000E+00 -9.7333E-01  5.3355E+06  9.8675E-01 -7.8159E-02 -1.4218E-01
  1.3333E-02 -9.7333E-01  5.1130E+06  9.8340E-01 -9.7173E-02 -1.5321E-01
  2.6667E-02 -9.7333E-01  4.6444E+06  9.7775E-01 -1.1241E-01 -1.7710E-01
  4.0000E-02 -9.7333E-01  3.9433E+06  9.6855E-01 -1.1981E-01 -2.1805E-01
  5.3333E-02 -9.7333E-01  3.0555E+06  9.5307E-01 -1.0831E-01 -2.8273E-01
  6.6667E-02 -9.7333E-01  2.0950E+06  9.2516E-01 -4.6612E-02 -3.7671E-01
  8.0000E-02 -9.7333E-01  1.2747E+06  8.7503E-01  1.4878E-01 -4.6063E-01
  9.3333E-02 -9.7333E-01  8.8751E+05  8.3178E-01  4.9077E-01 -2.5940E-01
  1.0667E-01 -9.7333E-01  1.2087E+06  8.9004E-01  4.0662E-01  2.0613E-01
  1.2000E-01 -9.7333E-01  2.3027E+06  9.4502E-01  9.1630E-02  3.1391E-01
  1.3333E-01 -9.7333E-01  3.8227E+06  9.6039E-01 -1.1283E-01  2.5478E-01
  1.4667E-01 -9.7333E-01  4.9943E+06  9.5697E-01 -2.4289E-01  1.5879E-01
  1.6000E-01 -9.7333E-01  4.9978E+06  9.4213E-01 -3.3367E-01  3.2631E-02
  1.7333E-01 -9.7333E-01  3.6819E+06  9.1517E-01 -3.7038E-01 -1.5900E-01
  1.8667E-01 -9.7333E-01  2.0240E+06  8.8217E-01 -1.8907E-01 -4.3130E-01
  2.0000E-01 -9.7333E-01  1.5320E+06  9.2489E-01  3.0662E-01 -2.2487E-01
  2.1333E-01 -9.7333E-01  2.6414E+06  9.6850E-01  1.0148E-01  2.2742E-01
  2.2667E-01 -9.7333E-01  3.8348E+06  9.4146E-01 -2.2767E-01  2.4861E-01
  2.4000E-01 -9.7333E-01  3.3221E+06  8.8266E-01 -4.6583E-01  6.2562E-02
  2.5333E-01 -9.7333E-01  1.8063E+06  8.1900E-01 -4.1770E-01 -3.9341E-01
  2.6667E-01 -9.7333E-01  1.7980E+06  9.5060E-01  1.9425E-01 -2.4213E-01
  2.8000E-01 -9.7333E-01  3.2329E+06  9.7887E-01 -1.7836E-02  2.0372E-01
  2.9333E-01 -9.7333E-01  3.0519E+06  8.9073E-01 -3.9291E-01  2.2853E-01
  3.0667E-01 -9.7333E-01  1.3389E+06  7.2280E-01 -6.1979E-01 -3.0565E-01
  3.2000E-01 -9.7333E-01  1.8719E+06  9.6275E-01  1.1380E-01 -2.4526E-01
  3.3333E-01 -9.7333E-01  3.4747E+06  9.7647E-01 -1.1199E-01  1.8428E-01
  3.4667E-01 -9.7333E-01  1.9072E+06  8.0401E-01 -5.5556E-01  2.1194E-01
  3.6000E-01 -9.7333E-01  9.1112E+05  7.7797E-01 -1.5300E-01 -6.0939E-01
  3.7333E-01 -9.7333E-01  3.2575E+06  9.9656E-01 -6.7664E-02  4.7783E-02
  3.8667E-01 -9.7333E-01  2.2590E+06  8.6673E-01 -4.2678E-01  2.5815E-01
  4.0000E-01 -9.7333E-01  5.2742E+05  6.1615E-01 -2.7435E-01 -7.3830E-01
  4.1333E-01 -9.7333E-01  3.2721E+06  9.8992E-01 -1.4070E-01  1.6065E-02
  4.2667E-01 -9.7333E-01  1.8028E+06  8.3632E-01 -4.8453E-01  2.5650E-01
  4.4000E-01 -9.7333E-01  7.0238E+05  8.5592E-01 -1.9462E-02 -5.1674E-01
  4.5333E-01 -9.7333E-01  3.4969E+06  9.5719E-01 -2.8317E-01  6.0096E-02
  4.6667E-01 -9.7333E-01  5.1266E+05  5.4129E-01 -7.7595E-01  3.2389E-01
  4.8000E-01 -9.7333E-01  2.1322E+06  9.6948E-01 -2.1197E-01 -1.2320E-01
  4.9333E-01 -9.7333E-01  2.2670E+06  8.6381E-01 -4.8486E-01  1.3688E-01
  5.0667E-01 -9.7333E-01  4.5184E+05  9.0720E-01 -1.1387E-02 -4.2054E-01
  5.2000E-01 -9.7333E-01  3.1506E+06  8.8667E-01 -4.6209E-01  1.6868E-02
  5.3333E-01 -9.7333E-01  3.8066E+04 -8.1142E-01 -1.1678E-01  5.7268E-01
  5.4667E-01 -9.7333E-01  2.9187E+06  8.6899E-01 -4.9183E-01 -5.4431E-02
  5.6000E-01 -9.7333E-01  3.0321E+05  5.3045E-01 -7.9562E-01  2.9261E-01
  5.7333E-01 -9.7333E-01  2.4065E+06  8.2837E-01 -5.5184E-01 -9.6341E-02
  5.8667E-01 -9.7333E-01  5.2639E+05  5.7879E-01 -8.1138E-01  8.1668E-02
  6.0000E-01 -9.7333E-01  2.0843E+06  7.5662E-01 -6.4241E-01 -1.2183E-01
  6.1333E-01 -9.7333E-01  4.7982E+05  4.7584E-01 -8.7847E-01 -4.3299E-02
  6.2667E-01 -9.7333E-01  2.0037E+06  6.3730E-01 -7.5516E-01 -1.5354E-01
  6.4000E-01 -9.7333E-01  2.4578E+05  2.2074E-01 -9.6238E-01 -1.5843E-01
  6.5333E-01 -9.7333E-01  1.9981E+06  4.5488E-01 -8.6277E-01 -2.2070E-01
  6.6667E-01 -9.7333E-01  8.5955E+04 -2.5889E-01 -9.5902E-01  1.1515E-01
  6.8000E-01 -9.7333E-01  1.7654E+06  1.9317E-01 -9.1347E-01 -3.5812E-01
  6.9333E-01 -9.7333E-01  3.3875E+05 -3.1854E-02 -9.9704E-01  6.9995E-02
  7.0667E-01 -9.7333E-01  1.0965E+06 -1.6744E-01 -7.7106E-01 -6.1435E-01
  7.2000E-01 -9.7333E-01  1.0355E+06 -3.1779E-01 -9.0265E-01 -2.9023E-01
  7.3333E-01 -9.7333E-01  3.7662E+05 -6.5758E-01  7.4394E-02 -7.4970E-01
  7.4667E-01 -9.7333E-01  1.5324E+06 -6.0709E-01 -4.6071E-01 -6.4745E-01
  7.6000E-01 -9.7333E-01  5.6543E+05 -9.9764E-01  3.2163E-02  6.0583E-02
  7.7333E-01 -9.7333E-01  1.2368E+06 -4.6404E-01  4.6531E-01 -7.5376E-01
  7.8667E-01 -9.7333E-01  1.9279E+06 -8.0398E-01  3.3954E-01 -4.8818E-01
  8.0000E-01 -9.7333E-01  1.2790E+06 -3.7287E-01  9.2429E-01  8.1581E-02
  8.1333E-01 -9.7333E-01  2.9733E+06 -9.8038E-02  8.8181E-01 -4.6130E-01
  8.2667E-01 -9.7333E-01  4.2991E+06 -2.9391E-01  9.2482E-01 -2.4151E-01
  8.4000E-01 -9.7333E-01  4.4333E+06  1.1511E-01  9.8750E-01  1.0771E-01
  8.5333E-01 -9.7333E-01  8.2813E+06  3.4814E-01  9.2637E-01 -1.4366E-01
  8.6667E-01 -9.7333E-01  1.3786E+07  2.6895E-01  9.5888E-01 -9.0697E-02
  8.8000E-01 -9.7333E-01  1.7452E+07  4.0860E-01  9.0593E-01  1.1110E-01
  8.9333E-01 -9.7333E-01  2.6885E+07  6.0413E-01  7.9431E-01  6.4066E-02
  9.0667E-01 -9.7333E-01  4.7012E+07  6.1568E-01  7.8793E-01  1.0521E-02
  9.2000E-01 -9.7333E-01  6.9070E+07  6.3928E-01  7.6416E-01  8.5900E-02
  9.3333E-01 -9.7333E-01  9.4055E+07  7.2992E-01  6.7148E-01  1.2776E-01
  9.4667E-01 -9.7333E-01  1.4037E+08  7.9070E-01  6.0690E-01  8.0425E-02
  9.6000E-01 -9.7333E-01  2.0341E+08  8.0546E-01  5.8900E-01  6.5603E-02
  9.7333E-01 -9.7333E-01  2.4936E+08  8.3274E-01  5.4633E-01  8.9749E-02
  9.8667E-01 -9.7333E-01  2.7273E+08  8.7739E-01  4.7358E-01  7.6899E-02
  1.0000E+00 -9.7333E-01  2.8991E+08  8.9986E-01  4.3584E-01  1.7447E-02
 -1.0000E+00 -9.6000E-01  3.2516E+08  8.9868E-01 -4.3836E-01 -1.4402E-02
 -9.8667E-01 -9.6000E-01  2.6945E+08  8.7567E-01 -4.8078E-01 -4.5301E-02
 -9.7333E-01 -9.6000E-01  2.0678E+08  8.4674E-01 -5.3143E-01 -2.4613E-02
 -9.6000E-01 -9.6000E-01  1.6895E+08  8.4693E-01 -5.3170E-01  1.1572E-03
 -9.4667E-01 -9.6000E-01  1.2702E+08  8.4746E-01 -5.2936E-01 -3.9934E-02
 -9.3333E-01 -9.6000E-01  7.6978E+07  8.0024E-01 -5.9158E-01 -9.8197E-02
 -9.2000E-01 -9.6000E-01  4.8253E+07  7.3547E-01 -6.7604E-01 -4.5257E-02
 -9.0667E-01 -9.6000E-01  4.0453E+07  7.6262E-01 -6.4682E-01  6.0750E-03
 -8.9333E-01 -9.6000E-01  2.8822E+07  7.7037E-01 -6.2969E-01 -1.0010E-01
 -8.8000E-01 -9.6000E-01  1.3986E+07  6.2123E-01 -7.5444E-01 -2.1187E-01
 -8.6667E-01 -9.6000E-01  1.0627E+07  5.4512E-01 -8.3826E-01  1.3166E-02
 -8.5333E-01 -9.6000E-01  1.1441E+07  6.8187E-01 -7.3071E-01 -3.3292E-02
 -8.4000E-01 -9.6000E-01  5.9676E+06  5.8173E-01 -7.4015E-01 -3.3731E-01
 -8.2667E-01 -9.6000E-01  2.9969E+06  1.3573E-01 -9.8614E-01 -9.5475E-02
 -8.1333E-01 -9.6000E-01  4.9724E+06  5.1309E-01 -8.5787E-01  2.8391E-02
 -8.0000E-01 -9.6000E-01  2.9813E+06  5.0675E-01 -7.3914E-01 -4.4371E-01
 -7.8667E-01 -9.6000E-01  1.1692E+06 -4.1754E-01 -8.9766E-01 -1.4091E-01
 -7.7333E-01 -9.6000E-01  2.6823E+06  3.3691E-01 -9.4139E-01  1.6783E-02
 -7.6000E-01 -9.6000E-01  1.3523E+06  3.1389E-01 -6.0498E-01 -7.3176E-01
 -7.4667E-01 -9.6000E-01  8.4746E+05 -6.6419E-01 -7.1434E-01  2.2040E-01
 -7.3333E-01 -9.6000E-01  1.6282E+06  2.3780E-01 -9.4437E-01 -2.2718E-01
 -7.2000E-01 -9.6000E-01  5.3242E+05 -3.1496E-01  2.7557E-01 -9.0822E-01
 -7.0667E-01 -9.6000E-01  9.8312E+05 -4.4455E-01 -8.7154E-01  2.0684E-01
 -6.9333E-01 -9.6000E-01  7.5838E+05  2.5587E-01 -3.9302E-01 -8.8321E-01
 -6.8000E-01 -9.6000E-01  5.7697E+05 -9.2591E-01  1.5074E-01  3.4636E-01
 -6.6667E-01 -9.6000E-01  7.3122E+05 -8.4240E-02 -7.6921E-01 -6.3341E-01
 -6.5333E-01 -9.6000E-01  5.3010E+05 -3.4803E-01  9.3747E-01  4.7143E-03
 -6.4000E-01 -9.6000E-01  6.0419E+05 -6.4131E-01 -6.5214E-01 -4.0427E-01
 -6.2667E-01 -9.6000E-01  5.7409E+05  1.9646E-01  9.5592E-01 -2.1822E-01
 -6.1333E-01 -9.6000E-01  5.4203E+05 -9.5430E-01 -1.5054E-01 -2.5816E-01
 -6.0000E-01 -9.6000E-01  6.2072E+05  4.4060E-01  8.6633E-01 -2.3526E-01
 -5.8667E-01 -9.6000E-01  5.3772E+05 -9.0923E-01  3.2844E-01 -2.5579E-01
 -5.7333E-01 -9.6000E-01  7.0867E+05  5.2276E-01  8.4367E-01 -1.2224E-01
 -5.6000E-01 -9.6000E-01  5.2305E+05 -7.0845E-01  5.8630E-01 -3.9288E-01
 -5.4667E-01 -9.6000E-01  9.0473E+05  4.9195E-01  8.7038E-01  2.0693E-02
 -5.3333E-01 -9.6000E-01  4.3496E+05 -4.0910E-01  6.1319E-01 -6.7575E-01
 -5.2000E-01 -9.6000E-01  1.2319E+06  4.0164E-01  9.1256E-01  7.6924E-02
 -5.0667E-01 -9.6000E-01  3.3610E+05  3.2044E-01  3.5952E-01 -8.7639E-01
 -4.9333E-01 -9.6000E-01  1.4663E+06  3.2596E-01  9.4532E-01  1.1260E-02
 -4.8000E-01 -9.6000E-01  6.5531E+05  8.6759E-01  4.6698E-01 -1.7090E-01
 -4.6667E-01 -9.6000E-01  1.0405E+06  2.6943E-01  9.4296E-01 -1.9553E-01
 -4.5333E-01 -9.6000E-01  1.7834E+06  6.9962E-01  7.1358E-01  3.6635E-02
 -4.4000E-01 -9.6000E-01  2.9502E+05  5.7324E-01  3.9256E-01 -7.1923E-01
 -4.2667E-01 -9.6000E-01  2.1704E+06  6.0635E-01  7.9350E-01 -5.1979E-02
 -4.1333E-01 -9.6000E-01  1.6149E+06  8.4168E-01  5.3912E-01  3.0377E-02
 -4.0000E-01 -9.6000E-01  4.1286E+05  5.2803E-01  6.6677E-01 -5.2593E-01
 -3.8667E-01 -9.6000E-01  2.9702E+06  7.4482E-01  6.6594E-01 -4.1964E-02
 -3.7333E-01 -9.6000E-01  2.0292E+06  8.8167E-01  4.7038E-01  3.7354E-02
 -3.6000E-01 -9.6000E-01  2.6715E+05  6.7676E-01  4.2696E-01 -5.9975E-01
 -3.4667E-01 -9.6000E-01  3.1114E+06  8.0959E-01  5.8237E-01 -7.3552E-02
 -3.3333E-01 -9.6000E-01  3.6768E+06  8.8979E-01  4.5610E-01  1.5773E-02
 -3.2000E-01 -9.6000E-01  5.7039E+05  9.9000E-01  1.2678E-01  6.1919E-02
 -3.0667E-01 -9.6000E-01  1.2982E+06  8.2379E-01  5.2872E-01 -2.0452E-01
 -2.9333E-01 -9.6000E-01  4.8220E+06  9.0107E-01  4.3142E-01 -4.4077E-02
 -2.8000E-01 -9.6000E-01  4.2257E+06  9.3939E-01  3.4180E-01  2.6972E-02
 -2.6667E-01 -9.6000E-01  7.5761E+05  9.8120E-01  1.1541E-01  1.5468E-01
 -2.5333E-01 -9.6000E-01  7.1919E+05  8.5825E-01  4.0810E-01 -3.1121E-01
 -2.4000E-01 -9.6000E-01  4.3908E+06  9.3708E-01  3.3855E-01 -8.5249E-02
 -2.2667E-01 -9.6000E-01  6.5461E+06  9.6005E-01  2.7936E-01 -1.6194E-02
 -2.1333E-01 -9.6000E-01  4.5826E+06  9.7413E-01  2.2013E-01  5.1029E-02
 -2.0000E-01 -9.6000E-01  1.1778E+06  9.7258E-01  1.0843E-01  2.0573E-01
 -1.8667E-01 -9.6000E-01  9.2830E+04  4.2999E-01  1.7554E-01 -8.8561E-01
 -1.7333E-01 -9.6000E-01  2.1819E+06  9.5189E-01  2.3721E-01 -1.9398E-01
 -1.6000E-01 -9.6000E-01  5.4859E+06  9.7843E-01  1.8530E-01 -9.1330E-02
 -1.4667E-01 -9.6000E-01  7.6479E+06  9.8834E-01  1.4780E-01 -3.6688E-02
 -1.3333E-01 -9.6000E-01  7.6694E+06  9.9320E-01  1.1600E-01  1.0135E-02
 -1.2000E-01 -9.6000E-01  6.0081E+06  9.9411E-01  8.8109E-02  6.3157E-02
 -1.0667E-01 -9.6000E-01  3.7464E+06  9.8840E-01  6.6280E-02  1.3666E-01
 -9.3333E-02 -9.6000E-01  1.8040E+06  9.6384E-01  6.3861E-02  2.5872E-01
 -8.0000E-02 -9.6000E-01  6.1217E+05  8.5679E-01  1.6147E-01  4.8973E-01
 -6.6667E-02 -9.6000E-01  1.7241E+05  4.0020E-01  7.8024E-01  4.8068E-01
 -5.3333E-02 -9.6000E-01  2.5931E+05  5.7030E-01  6.5637E-01 -4.9390E-01
 -4.0000E-02 -9.6000E-01  6.0137E+05  8.0980E-01  3.0290E-01 -5.0247E-01
 -2.6667E-02 -9.6000E-01  9.7877E+05  8.8178E-01  1.7424E-01 -4.3831E-01
 -1.3333E-02 -9.6000E-01  1.2521E+06  9.0568E-01  1.1909E-01 -4.0690E-01
  0.0000E+00 -9.6000E-01  1.3558E+06  9.0948E-01  1.0053E-01 -4.0341E-01
  1.3333E-02 -9.6000E-01  1.2822E+06  8.9911E-01  1.1618E-01 -4.2202E-01
  2.6667E-02 -9.6000E-01  1.0733E+06  8.7285E-01  1.8407E-01 -4.5194E-01
  4.0000E-02 -9.6000E-01  8.2053E+05  8.2738E-01  3.4163E-01 -4.4579E-01
  5.3333E-02 -9.6000E-01  6.6618E+05  7.8634E-01  5.6308E-01 -2.5419E-01
  6.6667E-02 -9.6000E-01  7.9125E+05  8.2653E-01  5.4611E-01  1.3643E-01
  8.0000E-02 -9.6000E-01  1.3681E+06  9.0606E-01  2.7343E-01  3.2292E-01
  9.3333E-02 -9.6000E-01  2.4663E+06  9.4990E-01  4.7758E-02  3.0887E-01
  1.0667E-01 -9.6000E-01  3.9280E+06  9.6583E-01 -9.5340E-02  2.4101E-01
  1.2000E-01 -9.6000E-01  5.2929E+06  9.6778E-01 -1.9276E-01  1.6203E-01
  1.3333E-01 -9.6000E-01  5.8997E+06  9.6133E-01 -2.6592E-01  7.1647E-02
