         151         151          56   1050.00000      WAVE
  5.7333E-01 -9.8667E-01  1.8032E+07  8.9302E-01 -7.0597E-02 -4.4445E-01
  5.8667E-01 -9.8667E-01  1.8016E+07  9.7806E-01 -8.2678E-02  1.9121E-01
  6.0000E-01 -9.8667E-01  4.5212E+06  3.8194E-02 -6.8284E-01  7.2957E-01
  6.1333E-01 -9.8667E-01  8.9408E+06  6.1919E-01 -1.5904E-01 -7.6896E-01
  6.2667E-01 -9.8667E-01  1.8689E+07  9.9348E-01 -1.0880E-01 -3.4197E-02
  6.4000E-01 -9.8667E-01  7.3907E+06  5.9405E-01 -3.6303E-01  7.1786E-01
  6.5333E-01 -9.8667E-01  4.2276E+06  1.7623E-01 -1.0613E-01 -9.7861E-01
  6.6667E-01 -9.8667E-01  1.5907E+07  9.8115E-01 -1.5660E-01 -1.1321E-01
  6.8000E-01 -9.8667E-01  8.1559E+06  6.7762E-01 -3.5474E-01  6.4420E-01
  6.9333E-01 -9.8667E-01  2.8988E+06  5.0720E-03  1.5003E-01 -9.8867E-01
  7.0667E-01 -9.8667E-01  1.3507E+07  9.7082E-01 -2.3214E-01 -6.0201E-02
  7.2000E-01 -9.8667E-01  6.3219E+06  5.3466E-01 -3.9864E-01  7.4513E-01
  7.3333E-01 -9.8667E-01  3.2844E+06  4.3757E-01  2.4432E-01 -8.6536E-01
  7.4667E-01 -9.8667E-01  1.1550E+07  9.2270E-01 -3.6266E-01  1.3074E-01
  7.6000E-01 -9.8667E-01  3.2785E+06  2.3302E-02 -2.5635E-01  9.6630E-01
  7.7333E-01 -9.8667E-01  5.0515E+06  8.7585E-01 -5.7715E-02 -4.7913E-01
  7.8667E-01 -9.8667E-01  8.3796E+06  7.1865E-01 -5.0885E-01  4.7393E-01
  8.0000E-01 -9.8667E-01  1.4370E+06 -5.2161E-01  8.4113E-01  1.4292E-01
  8.1333E-01 -9.8667E-01  6.7855E+06  8.9263E-01 -4.4629E-01  6.3538E-02
  8.2667E-01 -9.8667E-01  3.8197E+06  8.4138E-02 -3.3063E-01  9.4000E-01
  8.4000E-01 -9.8667E-01  2.7205E+06  8.9438E-01  3.5540E-02 -4.4588E-01
  8.5333E-01 -9.8667E-01  5.4965E+06  4.1148E-01 -5.7169E-01  7.0982E-01
  8.6667E-01 -9.8667E-01  1.3916E+06 -2.9516E-02  9.9605E-01 -8.3749E-02
  8.8000E-01 -9.8667E-01  4.4677E+06  5.8466E-01 -6.1224E-01  5.3230E-01
  8.9333E-01 -9.8667E-01  2.2057E+06 -4.1599E-01  4.9982E-01  7.5969E-01
  9.0667E-01 -9.8667E-01  2.6831E+06  7.8988E-01 -5.1298E-01  3.3606E-01
  9.2000E-01 -9.8667E-01  3.2094E+06 -3.4543E-01  2.5123E-01  9.0419E-01
  9.3333E-01 -9.8667E-01  1.5932E+06  9.8756E-01 -1.5080E-01  4.4531E-02
  9.4667E-01 -9.8667E-01  3.7627E+06 -2.6308E-01  2.9987E-01  9.1699E-01
  9.6000E-01 -9.8667E-01  1.3470E+06  8.9855E-01  3.8200E-01 -2.1605E-01
  9.7333E-01 -9.8667E-01  4.1509E+06 -1.3622E-01  4.7286E-01  8.7054E-01
  9.8667E-01 -9.8667E-01  1.6323E+06  6.8304E-01  6.6862E-01 -2.9395E-01
  1.0000E+00 -9.8667E-01  4.8008E+06  4.3262E-02  6.5366E-01  7.5555E-01
 -1.0000E+00 -9.7333E-01  1.5334E+07  7.5961E-01 -6.4897E-01 -4.2789E-02
 -9.8667E-01 -9.7333E-01  2.1412E+06  6.9820E-01 -4.9911E-01  5.1324E-01
 -9.7333E-01 -9.7333E-01  1.2431E+07  6.8238E-01 -7.2505E-01 -9.3051E-02
 -9.6000E-01 -9.7333E-01  3.5756E+06  7.3679E-01 -5.4953E-01  3.9390E-01
 -9.4667E-01 -9.7333E-01  8.7000E+06  5.5678E-01 -8.0857E-01 -1.9031E-01
 -9.3333E-01 -9.7333E-01  5.9630E+06  7.0305E-01 -6.6298E-01  2.5726E-01
 -9.2000E-01 -9.7333E-01  4.4842E+06  3.1430E-01 -8.6516E-01 -3.9078E-01
 -9.0667E-01 -9.7333E-01  8.4271E+06  5.9819E-01 -7.9270E-01  1.1749E-01
 -8.9333E-01 -9.7333E-01  1.2008E+06 -3.2602E-01 -4.9011E-01 -8.0839E-01
 -8.8000E-01 -9.7333E-01  9.1326E+06  4.1319E-01 -9.0889E-01 -5.6528E-02
 -8.6667E-01 -9.7333E-01  7.4270E+05  3.9951E-01  5.1004E-01  7.6174E-01
 -8.5333E-01 -9.7333E-01  6.7205E+06  1.0600E-01 -9.3786E-01 -3.3043E-01
 -8.4000E-01 -9.7333E-01  3.2699E+06  4.9226E-01 -7.6266E-01  4.1955E-01
 -8.2667E-01 -9.7333E-01  2.7105E+06 -3.5503E-01 -4.8732E-01 -7.9779E-01
 -8.1333E-01 -9.7333E-01  5.7123E+06  4.3469E-02 -9.9768E-01 -5.2454E-02
 -8.0000E-01 -9.7333E-01  9.3611E+05  4.3391E-01  8.8143E-01  1.8657E-01
 -7.8667E-01 -9.7333E-01  4.9070E+06 -4.4798E-01 -6.8229E-01 -5.7775E-01
 -7.7333E-01 -9.7333E-01  2.6251E+06  6.5429E-02 -9.2244E-01  3.8057E-01
 -7.6000E-01 -9.7333E-01  2.1568E+06 -2.6432E-01  5.5494E-01 -7.8878E-01
 -7.4667E-01 -9.7333E-01  4.5940E+06 -6.8212E-01 -5.5197E-01 -4.7964E-01
 -7.3333E-01 -9.7333E-01  1.2925E+06  4.0888E-01 -4.3787E-01  8.0068E-01
 -7.2000E-01 -9.7333E-01  3.6941E+06 -3.4389E-01  5.5101E-01 -7.6035E-01
 -7.0667E-01 -9.7333E-01  3.9352E+06 -8.7203E-01 -1.6694E-01 -4.6010E-01
 -6.9333E-01 -9.7333E-01  1.0712E+06  6.8162E-01  2.9042E-02  7.3113E-01
 -6.8000E-01 -9.7333E-01  5.0847E+06 -1.5472E-01  7.5480E-01 -6.3744E-01
 -6.6667E-01 -9.7333E-01  4.3588E+06 -7.5502E-01  4.2113E-01 -5.0258E-01
 -6.5333E-01 -9.7333E-01  8.6545E+05  5.2850E-01 -9.0028E-02  8.4415E-01
 -6.4000E-01 -9.7333E-01  6.3011E+06  1.8257E-01  8.5753E-01 -4.8094E-01
 -6.2667E-01 -9.7333E-01  6.9808E+06 -2.6493E-01  8.3280E-01 -4.8606E-01
 -6.1333E-01 -9.7333E-01  8.0347E+05 -8.1277E-01  1.7286E-01  5.5635E-01
 -6.0000E-01 -9.7333E-01  5.6515E+06  5.3449E-01  7.8639E-01 -3.0971E-01
 -5.8667E-01 -9.7333E-01  1.2086E+07  2.2512E-01  8.9259E-01 -3.9065E-01
 -5.7333E-01 -9.7333E-01  4.5437E+06 -8.4823E-02  9.4867E-01 -3.0467E-01
 -5.6000E-01 -9.7333E-01  1.4686E+06  9.0597E-01  4.1004E-01  1.0530E-01
 -5.4667E-01 -9.7333E-01  1.3590E+07  5.5650E-01  7.7978E-01 -2.8679E-01
 -5.3333E-01 -9.7333E-01  1.6673E+07  4.5138E-01  8.4463E-01 -2.8785E-01
 -5.2000E-01 -9.7333E-01  3.8477E+06  2.4665E-01  9.4635E-01 -2.0876E-01
 -5.0667E-01 -9.7333E-01  2.9624E+06  8.5853E-01  4.9942E-01 -1.1617E-01
 -4.9333E-01 -9.7333E-01  2.0293E+07  6.9172E-01  6.8614E-01 -2.2526E-01
 -4.8000E-01 -9.7333E-01  2.5868E+07  6.5812E-01  7.2054E-01 -2.1840E-01
 -4.6667E-01 -9.7333E-01  9.4333E+06  6.1170E-01  7.6792E-01 -1.9005E-01
 -4.5333E-01 -9.7333E-01  5.9869E+05  9.7679E-01  1.8893E-01  1.0094E-01
 -4.4000E-01 -9.7333E-01  1.8217E+07  8.0665E-01  5.6095E-01 -1.8613E-01
 -4.2667E-01 -9.7333E-01  3.8531E+07  7.9390E-01  5.8168E-01 -1.7713E-01
 -4.1333E-01 -9.7333E-01  3.2292E+07  7.9656E-01  5.8270E-01 -1.6111E-01
 -4.0000E-01 -9.7333E-01  8.5371E+06  7.8978E-01  6.0072E-01 -1.2401E-01
 -3.8667E-01 -9.7333E-01  1.1827E+06  9.2721E-01  3.0694E-01 -2.1465E-01
 -3.7333E-01 -9.7333E-01  2.3224E+07  8.7241E-01  4.5780E-01 -1.7125E-01
 -3.6000E-01 -9.7333E-01  5.1533E+07  8.7801E-01  4.5406E-01 -1.5139E-01
 -3.4667E-01 -9.7333E-01  5.6037E+07  8.8887E-01  4.3826E-01 -1.3358E-01
 -3.3333E-01 -9.7333E-01  3.2972E+07  9.0174E-01  4.1848E-01 -1.0836E-01
 -3.2000E-01 -9.7333E-01  6.2514E+06  9.1859E-01  3.9388E-01 -3.2361E-02
 -3.0667E-01 -9.7333E-01  1.9567E+06  8.6841E-01  3.6613E-01 -3.3438E-01
 -2.9333E-01 -9.7333E-01  2.5311E+07  9.1796E-01  3.5327E-01 -1.8040E-01
 -2.8000E-01 -9.7333E-01  5.9387E+07  9.3221E-01  3.3010E-01 -1.4837E-01
 -2.6667E-01 -9.7333E-01  8.1142E+07  9.4360E-01  3.0553E-01 -1.2758E-01
 -2.5333E-01 -9.7333E-01  7.8198E+07  9.5429E-01  2.7910E-01 -1.0688E-01
 -2.4000E-01 -9.7333E-01  5.4542E+07  9.6526E-01  2.4906E-01 -7.9028E-02
 -2.2667E-01 -9.7333E-01  2.4831E+07  9.7734E-01  2.1001E-01 -2.6358E-02
 -2.1333E-01 -9.7333E-01  4.3150E+06  9.7505E-01  1.4181E-01  1.7080E-01
 -2.0000E-01 -9.7333E-01  1.4235E+06  6.7750E-01  5.7525E-01 -4.5835E-01
 -1.8667E-01 -9.7333E-01  1.5899E+07  9.2465E-01  2.8054E-01 -2.5750E-01
 -1.7333E-01 -9.7333E-01  4.1341E+07  9.5452E-01  2.2164E-01 -1.9942E-01
 -1.6000E-01 -9.7333E-01  6.9354E+07  9.6776E-01  1.8553E-01 -1.7037E-01
 -1.4667E-01 -9.7333E-01  9.2959E+07  9.7624E-01  1.5583E-01 -1.5055E-01
 -1.3333E-01 -9.7333E-01  1.0823E+08  9.8255E-01  1.2863E-01 -1.3432E-01
 -1.2000E-01 -9.7333E-01  1.1435E+08  9.8755E-01  1.0248E-01 -1.1938E-01
 -1.0667E-01 -9.7333E-01  1.1267E+08  9.9155E-01  7.6758E-02 -1.0455E-01
 -9.3333E-02 -9.7333E-01  1.0560E+08  9.9470E-01  5.1196E-02 -8.9144E-02
 -8.0000E-02 -9.7333E-01  9.5706E+07  9.9701E-01  2.5747E-02 -7.2798E-02
 -6.6667E-02 -9.7333E-01  8.5101E+07  9.9846E-01  5.4691E-04 -5.5468E-02
 -5.3333E-02 -9.7333E-01  7.5285E+07  9.9901E-01 -2.4103E-02 -3.7515E-02
 -4.0000E-02 -9.7333E-01  6.7151E+07  9.9866E-01 -4.7812E-02 -1.9788E-02
 -2.6667E-02 -9.7333E-01  6.1135E+07  9.9753E-01 -7.0184E-02 -3.6489E-03
 -1.3333E-02 -9.7333E-01  5.7382E+07  9.9581E-01 -9.0948E-02  9.1851E-03
  0.0000E+00 -9.7333E-01  5.5889E+07  9.9378E-01 -1.1003E-01  1.6991E-02
  1.3333E-02 -9.7333E-01  5.6598E+07  9.9167E-01 -1.2751E-01  1.8476E-02
  2.6667E-02 -9.7333E-01  5.9429E+07  9.8957E-01 -1.4345E-01  1.3092E-02
  4.0000E-02 -9.7333E-01  6.4259E+07  9.8747E-01 -1.5783E-01  1.0532E-03
  5.3333E-02 -9.7333E-01  7.0850E+07  9.8522E-01 -1.7045E-01 -1.6887E-02
  6.6667E-02 -9.7333E-01  7.8738E+07  9.8268E-01 -1.8098E-01 -3.9794E-02
  8.0000E-02 -9.7333E-01  8.7115E+07  9.7971E-01 -1.8894E-01 -6.6842E-02
  9.3333E-02 -9.7333E-01  9.4741E+07  9.7621E-01 -1.9364E-01 -9.7509E-02
  1.0667E-01 -9.7333E-01  9.9951E+07  9.7213E-01 -1.9400E-01 -1.3165E-01
  1.2000E-01 -9.7333E-01  1.0085E+08  9.6739E-01 -1.8824E-01 -1.6947E-01
  1.3333E-01 -9.7333E-01  9.5741E+07  9.6191E-01 -1.7330E-01 -2.1143E-01
  1.4667E-01 -9.7333E-01  8.3786E+07  9.5547E-01 -1.4349E-01 -2.5785E-01
  1.6000E-01 -9.7333E-01  6.5753E+07  9.4755E-01 -8.7515E-02 -3.0739E-01
  1.7333E-01 -9.7333E-01  4.4538E+07  9.3661E-01  1.8748E-02 -3.4986E-01
  1.8667E-01 -9.7333E-01  2.5005E+07  9.1765E-01  2.2258E-01 -3.2921E-01
  2.0000E-01 -9.7333E-01  1.2792E+07  8.7932E-01  4.7623E-01 -7.8226E-04
  2.1333E-01 -9.7333E-01  1.2111E+07  8.5824E-01  8.9453E-02  5.0540E-01
  2.2667E-01 -9.7333E-01  2.3261E+07  8.7928E-01 -3.6440E-01  3.0672E-01
  2.4000E-01 -9.7333E-01  4.1280E+07  8.8984E-01 -4.5445E-01  4.0846E-02
  2.5333E-01 -9.7333E-01  5.7180E+07  8.9354E-01 -4.2490E-01 -1.4510E-01
  2.6667E-01 -9.7333E-01  6.2137E+07  8.9747E-01 -3.3893E-01 -2.8226E-01
  2.8000E-01 -9.7333E-01  5.2868E+07  9.0701E-01 -1.8864E-01 -3.7650E-01
  2.9333E-01 -9.7333E-01  3.4616E+07  9.2709E-01  6.1170E-02 -3.6981E-01
  3.0667E-01 -9.7333E-01  1.8647E+07  9.4152E-01  3.3599E-01 -2.5591E-02
  3.2000E-01 -9.7333E-01  1.4692E+07  8.5154E-01 -8.6631E-02  5.1709E-01
  3.3333E-01 -9.7333E-01  2.3484E+07  7.7634E-01 -6.0568E-01  1.7450E-01
  3.4667E-01 -9.7333E-01  3.5870E+07  7.9141E-01 -5.6582E-01 -2.3135E-01
  3.6000E-01 -9.7333E-01  4.0317E+07  8.4398E-01 -3.2093E-01 -4.2978E-01
  3.7333E-01 -9.7333E-01  3.2855E+07  9.2136E-01  1.1322E-02 -3.8854E-01
  3.8667E-01 -9.7333E-01  2.0388E+07  9.7019E-01  2.3747E-01  4.8405E-02
  4.0000E-01 -9.7333E-01  1.3985E+07  7.7890E-01 -3.0287E-01  5.4917E-01
  4.1333E-01 -9.7333E-01  1.8302E+07  6.1794E-01 -7.8310E-01 -7.0016E-02
  4.2667E-01 -9.7333E-01  2.6986E+07  7.5141E-01 -4.2482E-01 -5.0488E-01
  4.4000E-01 -9.7333E-01  2.8856E+07  9.2117E-01 -4.7380E-03 -3.8914E-01
  4.5333E-01 -9.7333E-01  2.0244E+07  9.8149E-01  1.3663E-01  1.3419E-01
  4.6667E-01 -9.7333E-01  1.1002E+07  6.2397E-01 -5.2622E-01  5.7772E-01
  4.8000E-01 -9.7333E-01  1.3391E+07  4.7250E-01 -7.6231E-01 -4.4230E-01
  4.9333E-01 -9.7333E-01  2.3242E+07  8.4229E-01 -1.4153E-01 -5.2011E-01
  5.0667E-01 -9.7333E-01  2.2930E+07  9.9710E-01  7.1008E-02 -2.7493E-02
  5.2000E-01 -9.7333E-01  1.0691E+07  7.1190E-01 -3.1494E-01  6.2771E-01
  5.3333E-01 -9.7333E-01  7.7440E+06  1.8780E-01 -8.3902E-01 -5.1067E-01
  5.4667E-01 -9.7333E-01  1.9297E+07  8.5935E-01 -9.8579E-02 -5.0179E-01
  5.6000E-01 -9.7333E-01  2.0361E+07  9.9545E-01 -1.7051E-02  9.3781E-02
  5.7333E-01 -9.7333E-01  6.7560E+06  4.0809E-01 -5.3364E-01  7.4073E-01
  5.8667E-01 -9.7333E-01  7.6423E+06  3.7570E-01 -3.7438E-01 -8.4776E-01
  6.0000E-01 -9.7333E-01  1.9762E+07  9.7409E-01 -5.7807E-02 -2.1865E-01
  6.1333E-01 -9.7333E-01  1.2402E+07  8.5554E-01 -2.1266E-01  4.7204E-01
  6.2667E-01 -9.7333E-01  2.8413E+06 -6.3375E-01 -6.2225E-01 -4.5954E-01
  6.4000E-01 -9.7333E-01  1.4226E+07  9.1059E-01 -8.8532E-02 -4.0372E-01
  6.5333E-01 -9.7333E-01  1.4517E+07  9.2666E-01 -2.2104E-01  3.0403E-01
  6.6667E-01 -9.7333E-01  2.2427E+06 -7.8125E-01 -3.9955E-01  4.7959E-01
  6.8000E-01 -9.7333E-01  1.0497E+07  8.8058E-01 -9.0522E-02 -4.6517E-01
  6.9333E-01 -9.7333E-01  1.3222E+07  9.0619E-01 -2.9405E-01  3.0389E-01
  7.0667E-01 -9.7333E-01  1.9072E+06 -8.2179E-01 -2.2848E-02  5.6933E-01
  7.2000E-01 -9.7333E-01  9.4063E+06  9.2249E-01 -1.3920E-01 -3.6005E-01
  7.3333E-01 -9.7333E-01  1.0097E+07  7.9887E-01 -3.9470E-01  4.5389E-01
  7.4667E-01 -9.7333E-01  1.5589E+06 -7.1292E-01  6.5411E-01 -2.5276E-01
  7.6000E-01 -9.7333E-01  9.5317E+06  9.4949E-01 -2.9891E-01 -9.5527E-02
  7.7333E-01 -9.7333E-01  5.7762E+06  4.6855E-01 -4.2760E-01  7.7306E-01
  7.8667E-01 -9.7333E-01  2.6457E+06  5.6257E-01  3.7177E-01 -7.3844E-01
  8.0000E-01 -9.7333E-01  8.4451E+06  8.0426E-01 -5.0485E-01  3.1350E-01
  8.1333E-01 -9.7333E-01  2.0660E+06 -3.6746E-01  2.8260E-01  8.8607E-01
  8.2667E-01 -9.7333E-01  5.0148E+06  9.2890E-01 -3.4871E-01 -1.2466E-01
  8.4000E-01 -9.7333E-01  4.7322E+06  2.5034E-01 -4.3923E-01  8.6279E-01
  8.5333E-01 -9.7333E-01  1.8658E+06  6.9710E-01  4.5839E-01 -5.5131E-01
  8.6667E-01 -9.7333E-01  5.2202E+06  4.6994E-01 -5.8837E-01  6.5801E-01
  8.8000E-01 -9.7333E-01  1.5978E+06 -2.4702E-01  9.0933E-01  3.3481E-01
  8.9333E-01 -9.7333E-01  3.7083E+06  6.3512E-01 -5.9850E-01  4.8829E-01
  9.0667E-01 -9.7333E-01  2.5933E+06 -3.5666E-01  4.3482E-01  8.2688E-01
  9.2000E-01 -9.7333E-01  2.1600E+06  8.5144E-01 -4.4793E-01  2.7280E-01
  9.3333E-01 -9.7333E-01  3.4217E+06 -2.9300E-01  3.2501E-01  8.9918E-01
  9.4667E-01 -9.7333E-01  1.4112E+06  9.9919E-01 -3.3603E-02 -2.2105E-02
  9.6000E-01 -9.7333E-01  3.9122E+06 -2.0072E-01  4.2920E-01  8.8062E-01
  9.7333E-01 -9.7333E-01  1.3550E+06  8.7746E-01  4.2145E-01 -2.2903E-01
  9.8667E-01 -9.7333E-01  4.4393E+06 -5.1142E-02  6.0309E-01  7.9604E-01
  1.0000E+00 -9.7333E-01  1.6912E+06  7.3308E-01  6.1552E-01 -2.8936E-01
 -1.0000E+00 -9.6000E-01  2.7125E+06  7.6282E-01 -4.9655E-01  4.1417E-01
 -9.8667E-01 -9.6000E-01  1.3081E+07  7.2667E-01 -6.8270E-01 -7.6656E-02
 -9.7333E-01 -9.6000E-01  3.8037E+06  7.7166E-01 -5.2818E-01  3.5436E-01
 -9.6000E-01 -9.6000E-01  9.6362E+06  6.2548E-01 -7.6560E-01 -1.5047E-01
 -9.4667E-01 -9.6000E-01  5.8851E+06  7.4533E-01 -6.1650E-01  2.5379E-01
 -9.3333E-01 -9.6000E-01  5.5434E+06  4.4030E-01 -8.4661E-01 -2.9899E-01
 -9.2000E-01 -9.6000E-01  8.3674E+06  6.6539E-01 -7.3315E-01  1.4052E-01
 -9.0667E-01 -9.6000E-01  1.8683E+06 -2.0572E-02 -7.7008E-01 -6.3761E-01
 -8.9333E-01 -9.6000E-01  9.6972E+06  5.2079E-01 -8.5368E-01  1.9053E-03
 -8.8000E-01 -9.6000E-01  4.6286E+05 -2.8563E-01  9.3672E-01  2.0240E-01
 -8.6667E-01 -9.6000E-01  8.1435E+06  2.7787E-01 -9.3822E-01 -2.0624E-01
 -8.5333E-01 -9.6000E-01  2.3198E+06  6.3330E-01 -5.4282E-01  5.5162E-01
 -8.4000E-01 -9.6000E-01  4.0963E+06 -1.3705E-01 -8.0145E-01 -5.8214E-01
 -8.2667E-01 -9.6000E-01  5.3725E+06  2.7193E-01 -9.5673E-01  1.0352E-01
 -8.1333E-01 -9.6000E-01  1.0475E+06 -2.7576E-01  6.5582E-01 -7.0275E-01
 -8.0000E-01 -9.6000E-01  5.7792E+06 -2.1641E-01 -9.1009E-01 -3.5343E-01
 -7.8667E-01 -9.6000E-01  1.7795E+06  5.0775E-01 -5.6669E-01  6.4889E-01
 -7.7333E-01 -9.6000E-01  3.1067E+06 -5.4012E-01 -9.4439E-02 -8.3627E-01
 -7.6000E-01 -9.6000E-01  4.1745E+06 -4.2110E-01 -8.8945E-01 -1.7763E-01
 -7.4667E-01 -9.6000E-01  1.1634E+06  7.0041E-01  6.4761E-01  3.0003E-01
 -7.3333E-01 -9.6000E-01  4.3873E+06 -6.5478E-01  4.7720E-02 -7.5431E-01
 -7.2000E-01 -9.6000E-01  2.6169E+06 -6.7521E-01 -7.3721E-01 -2.4791E-02
 -7.0667E-01 -9.6000E-01  1.8167E+06  4.8331E-01  8.4657E-01 -2.2303E-01
 -6.9333E-01 -9.6000E-01  5.2931E+06 -5.7581E-01  4.4436E-01 -6.8629E-01
 -6.8000E-01 -9.6000E-01  2.0334E+06 -9.5125E-01 -3.0247E-01 -6.0310E-02
 -6.6667E-01 -9.6000E-01  2.3428E+06  5.6577E-01  7.9656E-01 -2.1306E-01
 -6.5333E-01 -9.6000E-01  6.9550E+06 -2.3404E-01  7.8332E-01 -5.7587E-01
 -6.4000E-01 -9.6000E-01  2.8170E+06 -8.0692E-01  4.8783E-01 -3.3302E-01
 -6.2667E-01 -9.6000E-01  1.7901E+06  8.1190E-01  5.8208E-01  4.4796E-02
 -6.1333E-01 -9.6000E-01  9.1917E+06  1.8839E-01  8.8140E-01 -4.3318E-01
 -6.0000E-01 -9.6000E-01  6.7820E+06 -1.3623E-01  9.0053E-01 -4.1289E-01
 -5.8667E-01 -9.6000E-01  4.8002E+05 -8.1708E-02 -5.5182E-02  9.9513E-01
 -5.7333E-01 -9.6000E-01  8.3779E+06  5.4150E-01  7.8944E-01 -2.8908E-01
 -5.6000E-01 -9.6000E-01  1.4856E+07  3.5594E-01  8.7438E-01 -3.2980E-01
 -5.4667E-01 -9.6000E-01  5.1133E+06  1.3448E-01  9.4886E-01 -2.8561E-01
 -5.3333E-01 -9.6000E-01  1.4922E+06  9.1210E-01  4.0536E-01  6.1363E-02
 -5.2000E-01 -9.6000E-01  1.5911E+07  6.3813E-01  7.3165E-01 -2.3973E-01
 -5.0667E-01 -9.6000E-01  2.1874E+07  5.7610E-01  7.7961E-01 -2.4559E-01
 -4.9333E-01 -9.6000E-01  7.4554E+06  4.8820E-01  8.4335E-01 -2.2456E-01
 -4.8000E-01 -9.6000E-01  1.0510E+06  9.4968E-01  3.0923E-01  4.9870E-02
 -4.6667E-01 -9.6000E-01  1.8820E+07  7.6252E-01  6.1856E-01 -1.8959E-01
 -4.5333E-01 -9.6000E-01  3.3884E+07  7.4124E-01  6.4401E-01 -1.8925E-01
 -4.4000E-01 -9.6000E-01  2.1931E+07  7.3335E-01  6.5611E-01 -1.7809E-01
 -4.2667E-01 -9.6000E-01  2.0480E+06  6.4100E-01  7.5892E-01 -1.1468E-01
 -4.1333E-01 -9.6000E-01  7.0885E+06  8.6563E-01  4.7256E-01 -1.6546E-01
 -4.0000E-01 -9.6000E-01  3.4432E+07  8.4222E-01  5.1460E-01 -1.6079E-01
 -3.8667E-01 -9.6000E-01  5.0197E+07  8.4751E-01  5.0930E-01 -1.4949E-01
 -3.7333E-01 -9.6000E-01  3.5163E+07  8.5714E-01  4.9741E-01 -1.3378E-01
 -3.6000E-01 -9.6000E-01  8.0639E+06  8.6439E-01  4.9388E-01 -9.4390E-02
 -3.4667E-01 -9.6000E-01  1.4554E+06  8.9745E-01  3.5476E-01 -2.6216E-01
 -3.3333E-01 -9.6000E-01  2.5211E+07  9.0065E-01  4.0330E-01 -1.6177E-01
 -3.2000E-01 -9.6000E-01  5.8552E+07  9.1103E-01  3.8783E-01 -1.4001E-01
 -3.0667E-01 -9.6000E-01  7.2880E+07  9.2225E-01  3.6636E-01 -1.2339E-01
 -2.9333E-01 -9.6000E-01  5.7690E+07  9.3418E-01  3.4143E-01 -1.0356E-01
 -2.8000E-01 -9.6000E-01  2.6531E+07  9.4819E-01  3.1039E-01 -6.7763E-02
 -2.6667E-01 -9.6000E-01  3.1952E+06  9.6404E-01  2.4939E-01  9.1857E-02
 -2.5333E-01 -9.6000E-01  3.7055E+06  8.7161E-01  3.8206E-01 -3.0714E-01
 -2.4000E-01 -9.6000E-01  2.7750E+07  9.3653E-01  2.9761E-01 -1.8529E-01
 -2.2667E-01 -9.6000E-01  6.2240E+07  9.5279E-01  2.6310E-01 -1.5154E-01
 -2.1333E-01 -9.6000E-01  9.1019E+07  9.6323E-01  2.3464E-01 -1.3092E-01
 -2.0000E-01 -9.6000E-01  1.0330E+08  9.7170E-01  2.0737E-01 -1.1309E-01
 -1.8667E-01 -9.6000E-01  9.6944E+07  9.7925E-01  1.7953E-01 -9.3989E-02
 -1.7333E-01 -9.6000E-01  7.6861E+07  9.8624E-01  1.4982E-01 -6.9931E-02
 -1.6000E-01 -9.6000E-01  5.1138E+07  9.9257E-01  1.1658E-01 -3.4757E-02
 -1.4667E-01 -9.6000E-01  2.7350E+07  9.9662E-01  7.7735E-02  2.6479E-02
 -1.3333E-01 -9.6000E-01  1.0427E+07  9.8579E-01  3.8151E-02  1.6357E-01
 -1.2000E-01 -9.6000E-01  2.1923E+06  8.0841E-01  1.9603E-01  5.5502E-01
 -1.0667E-01 -9.6000E-01  2.0062E+06  6.1372E-01  7.6473E-01 -1.9629E-01
 -9.3333E-02 -9.6000E-01  7.8256E+06  8.5748E-01  3.8506E-01 -3.4126E-01
 -8.0000E-02 -9.6000E-01  1.7178E+07  9.1910E-01  2.5299E-01 -3.0208E-01
 -6.6667E-02 -9.6000E-01  2.7814E+07  9.4299E-01  1.8852E-01 -2.7429E-01
 -5.3333E-02 -9.6000E-01  3.8018E+07  9.5489E-01  1.4787E-01 -2.5752E-01
 -4.0000E-02 -9.6000E-01  4.6655E+07  9.6144E-01  1.1868E-01 -2.4808E-01
 -2.6667E-02 -9.6000E-01  5.3083E+07  9.6497E-01  9.6526E-02 -2.4397E-01
 -1.3333E-02 -9.6000E-01  5.7006E+07  9.6643E-01  7.9766E-02 -2.4423E-01
  0.0000E+00 -9.6000E-01  5.8332E+07  9.6623E-01  6.8053E-02 -2.4851E-01
  1.3333E-02 -9.6000E-01  5.7092E+07  9.6449E-01  6.1917E-02 -2.5677E-01
  2.6667E-02 -9.6000E-01  5.3398E+07  9.6106E-01  6.2827E-02 -2.6911E-01
  4.0000E-02 -9.6000E-01  4.7457E+07  9.5551E-01  7.3609E-02 -2.8561E-01
  5.3333E-02 -9.6000E-01  3.9650E+07  9.4692E-01  9.9545E-02 -3.0567E-01
  6.6667E-02 -9.6000E-01  3.0620E+07  9.3327E-01  1.5067E-01 -3.2604E-01
  8.0000E-02 -9.6000E-01  2.1373E+07  9.1021E-01  2.4612E-01 -3.3308E-01
  9.3333E-02 -9.6000E-01  1.3328E+07  8.6913E-01  4.1289E-01 -2.7227E-01
  1.0667E-01 -9.6000E-01  8.2479E+06  8.1061E-01  5.8519E-01  2.1582E-02
  1.2000E-01 -9.6000E-01  7.9706E+06  8.1771E-01  3.3536E-01  4.6784E-01
