         151         151          14   549.132812      WAVE
  5.7333E-01 -9.8667E-01  8.5663E+07  8.3122E-01 -8.7508E-03 -5.5587E-01
  5.8667E-01 -9.8667E-01  8.0703E+07  9.3828E-01  1.8618E-01 -2.9149E-01
  6.0000E-01 -9.8667E-01  5.5259E+07  9.5738E-01  2.5890E-01  1.2801E-01
  6.1333E-01 -9.8667E-01  2.5863E+07  6.5679E-01  8.6511E-03  7.5402E-01
  6.2667E-01 -9.8667E-01  1.4324E+07 -3.1051E-01 -9.1558E-01  2.5554E-01
  6.4000E-01 -9.8667E-01  2.9913E+07  2.4136E-01 -4.5200E-01 -8.5874E-01
  6.5333E-01 -9.8667E-01  5.8844E+07  7.2052E-01 -3.0046E-02 -6.9278E-01
  6.6667E-01 -9.8667E-01  7.3650E+07  9.2197E-01  1.3678E-01 -3.6231E-01
  6.8000E-01 -9.8667E-01  5.8254E+07  9.7925E-01  1.9693E-01  4.7756E-02
  6.9333E-01 -9.8667E-01  2.5967E+07  7.1749E-01  1.5082E-01  6.8005E-01
  7.0667E-01 -9.8667E-01  8.9180E+06 -9.1029E-01 -2.5126E-01  3.2901E-01
  7.2000E-01 -9.8667E-01  2.4702E+07  2.3501E-01 -1.5710E-02 -9.7187E-01
  7.3333E-01 -9.8667E-01  5.4873E+07  8.1072E-01  1.0223E-01 -5.7644E-01
  7.4667E-01 -9.8667E-01  6.3489E+07  9.7689E-01  1.2914E-01 -1.7034E-01
  7.6000E-01 -9.8667E-01  3.9406E+07  9.2938E-01  1.6110E-01  3.3212E-01
  7.7333E-01 -9.8667E-01  1.1851E+07 -9.9887E-03  4.2929E-01  9.0311E-01
  7.8667E-01 -9.8667E-01  1.5029E+07 -8.2064E-02  4.2757E-01 -9.0025E-01
  8.0000E-01 -9.8667E-01  4.3069E+07  7.7884E-01  1.5664E-01 -6.0735E-01
  8.1333E-01 -9.8667E-01  5.6603E+07  9.8179E-01  8.2792E-02 -1.7098E-01
  8.2667E-01 -9.8667E-01  3.6816E+07  9.3245E-01  1.3223E-01  3.3623E-01
  8.4000E-01 -9.8667E-01  1.2633E+07  1.4322E-01  7.2322E-01  6.7561E-01
  8.5333E-01 -9.8667E-01  1.8591E+07  3.1810E-01  5.7851E-01 -7.5109E-01
  8.6667E-01 -9.8667E-01  4.3077E+07  8.8307E-01  1.2409E-01 -4.5254E-01
  8.8000E-01 -9.8667E-01  4.6831E+07  9.9959E-01  2.6023E-02  1.1726E-02
  8.9333E-01 -9.8667E-01  2.5044E+07  7.9706E-01  2.6976E-01  5.4030E-01
  9.0667E-01 -9.8667E-01  1.3755E+07  2.2310E-01  9.7164E-01 -7.8385E-02
  9.2000E-01 -9.8667E-01  2.9309E+07  7.6732E-01  2.8193E-01 -5.7596E-01
  9.3333E-01 -9.8667E-01  4.2457E+07  9.9013E-01 -1.5922E-02 -1.3923E-01
  9.4667E-01 -9.8667E-01  3.0799E+07  9.1726E-01  1.1061E-01  3.8263E-01
  9.6000E-01 -9.8667E-01  1.6496E+07  5.0454E-01  8.2200E-01  2.6410E-01
  9.7333E-01 -9.8667E-01  2.3606E+07  7.3965E-01  4.0242E-01 -5.3943E-01
  9.8667E-01 -9.8667E-01  3.5665E+07  9.8381E-01 -5.6174E-02 -1.7021E-01
  1.0000E+00 -9.8667E-01  2.9869E+07  9.2936E-01  6.8320E-02  3.6279E-01
 -1.0000E+00 -9.7333E-01  3.6056E+06  3.1689E-01  6.1920E-01 -7.1845E-01
 -9.8667E-01 -9.7333E-01  7.9505E+06 -1.4713E-01 -8.8782E-01 -4.3603E-01
 -9.7333E-01 -9.7333E-01  1.5809E+07  5.0747E-01 -8.3787E-01 -2.0113E-01
 -9.6000E-01 -9.7333E-01  1.1756E+07  9.0449E-01 -3.8222E-01 -1.8924E-01
 -9.4667E-01 -9.7333E-01  4.5312E+06  4.6374E-01  6.7692E-01 -5.7160E-01
 -9.3333E-01 -9.7333E-01  6.1236E+06 -6.1385E-01 -4.4975E-01 -6.4878E-01
 -9.2000E-01 -9.7333E-01  1.0967E+07  8.8514E-02 -9.2625E-01 -3.6637E-01
 -9.0667E-01 -9.7333E-01  9.9950E+06  7.3855E-01 -6.2231E-01 -2.5938E-01
 -8.9333E-01 -9.7333E-01  6.1769E+06  8.2603E-01  4.2756E-01 -3.6725E-01
 -8.8000E-01 -9.7333E-01  5.9162E+06 -4.5034E-01  6.0547E-01 -6.5620E-01
 -8.6667E-01 -9.7333E-01  7.7380E+06 -6.6294E-01 -3.9039E-01 -6.3883E-01
 -8.5333E-01 -9.7333E-01  7.4439E+06  5.8211E-02 -8.6424E-01 -4.9971E-01
 -8.4000E-01 -9.7333E-01  6.3302E+06  9.1268E-01 -2.2840E-01 -3.3889E-01
 -8.2667E-01 -9.7333E-01  7.6002E+06  4.8297E-01  7.9411E-01 -3.6895E-01
 -8.1333E-01 -9.7333E-01  9.5039E+06 -3.0205E-01  8.0192E-01 -5.1545E-01
 -8.0000E-01 -9.7333E-01  8.0958E+06 -6.8194E-01  2.9114E-01 -6.7096E-01
 -7.8667E-01 -9.7333E-01  4.6881E+06 -2.8538E-01 -5.6614E-01 -7.7333E-01
 -7.7333E-01 -9.7333E-01  5.1268E+06  9.1764E-01 -5.4388E-02 -3.9368E-01
 -7.6000E-01 -9.7333E-01  1.1147E+07  5.8450E-01  7.6862E-01 -2.5996E-01
 -7.4667E-01 -9.7333E-01  1.6506E+07  1.9644E-01  9.2800E-01 -3.1659E-01
 -7.3333E-01 -9.7333E-01  1.4272E+07 -8.1353E-02  9.0123E-01 -4.2563E-01
 -7.2000E-01 -9.7333E-01  6.3561E+06 -3.6508E-01  6.2402E-01 -6.9089E-01
 -7.0667E-01 -9.7333E-01  2.7671E+06  5.1902E-01 -2.8901E-01 -8.0442E-01
 -6.9333E-01 -9.7333E-01  1.0504E+07  8.0851E-01  5.5064E-01 -2.0763E-01
 -6.8000E-01 -9.7333E-01  2.4628E+07  5.9871E-01  7.8086E-01 -1.7833E-01
 -6.6667E-01 -9.7333E-01  3.2109E+07  4.9018E-01  8.4793E-01 -2.0185E-01
 -6.5333E-01 -9.7333E-01  2.5086E+07  4.0777E-01  8.7858E-01 -2.4865E-01
 -6.4000E-01 -9.7333E-01  9.8951E+06  2.7272E-01  8.7674E-01 -3.9616E-01
 -6.2667E-01 -9.7333E-01  2.3288E+06  5.4931E-01  2.1210E-01 -8.0825E-01
 -6.1333E-01 -9.7333E-01  1.3227E+07  8.4388E-01  5.1073E-01 -1.6438E-01
 -6.0000E-01 -9.7333E-01  3.7824E+07  7.6204E-01  6.3589E-01 -1.2221E-01
 -5.8667E-01 -9.7333E-01  5.8677E+07  7.3387E-01  6.6845E-01 -1.2088E-01
 -5.7333E-01 -9.7333E-01  5.9733E+07  7.2371E-01  6.7872E-01 -1.2486E-01
 -5.6000E-01 -9.7333E-01  3.9666E+07  7.1474E-01  6.8602E-01 -1.3611E-01
 -5.4667E-01 -9.7333E-01  1.3746E+07  6.8442E-01  7.0452E-01 -1.8768E-01
 -5.3333E-01 -9.7333E-01  3.0641E+06  7.7999E-01  4.7022E-01 -4.1293E-01
 -5.2000E-01 -9.7333E-01  1.9557E+07  8.7138E-01  4.7237E-01 -1.3250E-01
 -5.0667E-01 -9.7333E-01  5.7605E+07  8.5913E-01  5.0175E-01 -1.0071E-01
 -4.9333E-01 -9.7333E-01  9.7474E+07  8.6092E-01  5.0057E-01 -9.0765E-02
 -4.8000E-01 -9.7333E-01  1.1753E+08  8.6778E-01  4.8991E-01 -8.3303E-02
 -4.6667E-01 -9.7333E-01  1.0702E+08  8.7643E-01  4.7567E-01 -7.4814E-02
 -4.5333E-01 -9.7333E-01  7.1872E+07  8.8520E-01  4.6099E-01 -6.2535E-02
 -4.4000E-01 -9.7333E-01  3.1049E+07  8.9081E-01  4.5263E-01 -3.9826E-02
 -4.2667E-01 -9.7333E-01  6.5475E+06  8.6225E-01  5.0629E-01 -1.4127E-02
 -4.1333E-01 -9.7333E-01  1.2805E+07  8.8040E-01  4.5116E-01 -1.4614E-01
 -4.0000E-01 -9.7333E-01  5.0722E+07  9.1162E-01  3.9359E-01 -1.1853E-01
 -3.8667E-01 -9.7333E-01  1.0826E+08  9.2512E-01  3.6603E-01 -1.0091E-01
 -3.7333E-01 -9.7333E-01  1.6629E+08  9.3512E-01  3.4307E-01 -8.8587E-02
 -3.6000E-01 -9.7333E-01  2.0634E+08  9.4384E-01  3.2115E-01 -7.7650E-02
 -3.4667E-01 -9.7333E-01  2.1702E+08  9.5187E-01  2.9929E-01 -6.6073E-02
 -3.3333E-01 -9.7333E-01  1.9685E+08  9.5946E-01  2.7701E-01 -5.1991E-02
 -3.2000E-01 -9.7333E-01  1.5347E+08  9.6663E-01  2.5410E-01 -3.2537E-02
 -3.0667E-01 -9.7333E-01  1.0013E+08  9.7292E-01  2.3112E-01 -1.6677E-03
 -2.9333E-01 -9.7333E-01  5.1311E+07  9.7515E-01  2.1425E-01  5.6318E-02
 -2.8000E-01 -9.7333E-01  1.8843E+07  9.4978E-01  2.5788E-01  1.7722E-01
 -2.6667E-01 -9.7333E-01  9.6235E+06  8.4020E-01  5.3252E-01  1.0243E-01
 -2.5333E-01 -9.7333E-01  2.5017E+07  8.9283E-01  4.2421E-01 -1.5130E-01
 -2.4000E-01 -9.7333E-01  6.1680E+07  9.3564E-01  3.1195E-01 -1.6511E-01
 -2.2667E-01 -9.7333E-01  1.1320E+08  9.5523E-01  2.5364E-01 -1.5235E-01
 -2.1333E-01 -9.7333E-01  1.7194E+08  9.6645E-01  2.1547E-01 -1.3980E-01
 -2.0000E-01 -9.7333E-01  2.3062E+08  9.7401E-01  1.8600E-01 -1.2923E-01
 -1.8667E-01 -9.7333E-01  2.8340E+08  9.7962E-01  1.6092E-01 -1.2017E-01
 -1.7333E-01 -9.7333E-01  3.2642E+08  9.8403E-01  1.3833E-01 -1.1207E-01
 -1.6000E-01 -9.7333E-01  3.5778E+08  9.8759E-01  1.1726E-01 -1.0452E-01
 -1.4667E-01 -9.7333E-01  3.7734E+08  9.9050E-01  9.7206E-02 -9.7262E-02
 -1.3333E-01 -9.7333E-01  3.8622E+08  9.9288E-01  7.7867E-02 -9.0126E-02
 -1.2000E-01 -9.7333E-01  3.8629E+08  9.9480E-01  5.9074E-02 -8.3015E-02
 -1.0667E-01 -9.7333E-01  3.7980E+08  9.9628E-01  4.0743E-02 -7.5902E-02
 -9.3333E-02 -9.7333E-01  3.6899E+08  9.9737E-01  2.2842E-02 -6.8829E-02
 -8.0000E-02 -9.7333E-01  3.5591E+08  9.9807E-01  5.3781E-03 -6.1908E-02
 -6.6667E-02 -9.7333E-01  3.4225E+08  9.9840E-01 -1.1619E-02 -5.5320E-02
 -5.3333E-02 -9.7333E-01  3.2938E+08  9.9839E-01 -2.8102E-02 -4.9314E-02
 -4.0000E-02 -9.7333E-01  3.1827E+08  9.9805E-01 -4.4023E-02 -4.4197E-02
 -2.6667E-02 -9.7333E-01  3.0961E+08  9.9742E-01 -5.9330E-02 -4.0312E-02
 -1.3333E-02 -9.7333E-01  3.0382E+08  9.9654E-01 -7.3976E-02 -3.8014E-02
  0.0000E+00 -9.7333E-01  3.0112E+08  9.9542E-01 -8.7914E-02 -3.7631E-02
  1.3333E-02 -9.7333E-01  3.0157E+08  9.9410E-01 -1.0109E-01 -3.9441E-02
  2.6667E-02 -9.7333E-01  3.0503E+08  9.9259E-01 -1.1342E-01 -4.3649E-02
  4.0000E-02 -9.7333E-01  3.1126E+08  9.9090E-01 -1.2482E-01 -5.0369E-02
  5.3333E-02 -9.7333E-01  3.1979E+08  9.8903E-01 -1.3516E-01 -5.9639E-02
  6.6667E-02 -9.7333E-01  3.2998E+08  9.8696E-01 -1.4427E-01 -7.1429E-02
  8.0000E-02 -9.7333E-01  3.4092E+08  9.8467E-01 -1.5195E-01 -8.5662E-02
  9.3333E-02 -9.7333E-01  3.5144E+08  9.8214E-01 -1.5792E-01 -1.0225E-01
  1.0667E-01 -9.7333E-01  3.6009E+08  9.7936E-01 -1.6185E-01 -1.2109E-01
  1.2000E-01 -9.7333E-01  3.6519E+08  9.7629E-01 -1.6329E-01 -1.4211E-01
  1.3333E-01 -9.7333E-01  3.6491E+08  9.7292E-01 -1.6162E-01 -1.6527E-01
  1.4667E-01 -9.7333E-01  3.5748E+08  9.6921E-01 -1.5599E-01 -1.9050E-01
  1.6000E-01 -9.7333E-01  3.4141E+08  9.6516E-01 -1.4517E-01 -2.1772E-01
  1.7333E-01 -9.7333E-01  3.1584E+08  9.6070E-01 -1.2733E-01 -2.4667E-01
  1.8667E-01 -9.7333E-01  2.8088E+08  9.5577E-01 -9.9711E-02 -2.7670E-01
  2.0000E-01 -9.7333E-01  2.3793E+08  9.5022E-01 -5.8019E-02 -3.0613E-01
  2.1333E-01 -9.7333E-01  1.8985E+08  9.4374E-01  4.5456E-03 -3.3065E-01
  2.2667E-01 -9.7333E-01  1.4094E+08  9.3560E-01  9.8274E-02 -3.3910E-01
  2.4000E-01 -9.7333E-01  9.6541E+07  9.2405E-01  2.3456E-01 -3.0184E-01
  2.5333E-01 -9.7333E-01  6.2277E+07  9.0528E-01  3.9856E-01 -1.4704E-01
  2.6667E-01 -9.7333E-01  4.3011E+07  8.7663E-01  4.3474E-01  2.0621E-01
  2.8000E-01 -9.7333E-01  4.1620E+07  8.5500E-01  9.7684E-02  5.0935E-01
  2.9333E-01 -9.7333E-01  5.7925E+07  8.5605E-01 -2.9774E-01  4.2253E-01
  3.0667E-01 -9.7333E-01  8.8127E+07  8.6312E-01 -4.6765E-01  1.9060E-01
  3.2000E-01 -9.7333E-01  1.2508E+08  8.6778E-01 -4.9685E-01 -1.0011E-02
  3.3333E-01 -9.7333E-01  1.5957E+08  8.7072E-01 -4.6394E-01 -1.6312E-01
  3.4667E-01 -9.7333E-01  1.8244E+08  8.7394E-01 -3.9707E-01 -2.8030E-01
  3.6000E-01 -9.7333E-01  1.8711E+08  8.7935E-01 -3.0208E-01 -3.6809E-01
  3.7333E-01 -9.7333E-01  1.7172E+08  8.8883E-01 -1.7576E-01 -4.2318E-01
  3.8667E-01 -9.7333E-01  1.4008E+08  9.0388E-01 -1.1875E-02 -4.2762E-01
  4.0000E-01 -9.7333E-01  1.0088E+08  9.2315E-01  1.8746E-01 -3.3564E-01
  4.1333E-01 -9.7333E-01  6.5160E+07  9.3102E-01  3.6063E-01 -5.6169E-02
  4.2667E-01 -9.7333E-01  4.2844E+07  8.6958E-01  2.3645E-01  4.3350E-01
  4.4000E-01 -9.7333E-01  3.9295E+07  7.1712E-01 -3.8596E-01  5.8032E-01
  4.5333E-01 -9.7333E-01  5.3326E+07  6.4679E-01 -7.5313E-01  1.2020E-01
  4.6667E-01 -9.7333E-01  7.7413E+07  6.7864E-01 -6.7087E-01 -2.9896E-01
  4.8000E-01 -9.7333E-01  1.0023E+08  7.4394E-01 -4.3720E-01 -5.0538E-01
  4.9333E-01 -9.7333E-01  1.1083E+08  8.1783E-01 -1.7943E-01 -5.4678E-01
  5.0667E-01 -9.7333E-01  1.0317E+08  8.9132E-01  6.2715E-02 -4.4902E-01
  5.2000E-01 -9.7333E-01  7.9255E+07  9.4757E-01  2.5333E-01 -1.9475E-01
  5.3333E-01 -9.7333E-01  4.9313E+07  9.2239E-01  2.7790E-01  2.6825E-01
  5.4667E-01 -9.7333E-01  2.7804E+07  6.1121E-01 -2.3777E-01  7.5491E-01
  5.6000E-01 -9.7333E-01  2.6020E+07  2.1975E-01 -9.7046E-01  9.9607E-02
  5.7333E-01 -9.7333E-01  4.4512E+07  4.3766E-01 -6.3330E-01 -6.3827E-01
  5.8667E-01 -9.7333E-01  7.0529E+07  7.0491E-01 -1.9437E-01 -6.8215E-01
  6.0000E-01 -9.7333E-01  8.4465E+07  8.7525E-01  7.3350E-02 -4.7807E-01
  6.1333E-01 -9.7333E-01  7.3527E+07  9.6499E-01  2.1516E-01 -1.4999E-01
  6.2667E-01 -9.7333E-01  4.3452E+07  9.1147E-01  2.1223E-01  3.5239E-01
  6.4000E-01 -9.7333E-01  1.6959E+07  2.2502E-01 -2.9060E-01  9.3001E-01
  6.5333E-01 -9.7333E-01  1.6147E+07 -3.2613E-01 -7.4933E-01 -5.7632E-01
  6.6667E-01 -9.7333E-01  4.1514E+07  5.1586E-01 -1.4621E-01 -8.4410E-01
  6.8000E-01 -9.7333E-01  6.8278E+07  8.5206E-01  8.4166E-02 -5.1663E-01
  6.9333E-01 -9.7333E-01  6.8346E+07  9.7622E-01  1.6562E-01 -1.3985E-01
  7.0667E-01 -9.7333E-01  3.9792E+07  9.0976E-01  1.8082E-01  3.7369E-01
  7.2000E-01 -9.7333E-01  1.1871E+07 -1.2243E-01  7.3585E-02  9.8975E-01
  7.3333E-01 -9.7333E-01  1.4762E+07 -2.8406E-01  2.3717E-02 -9.5851E-01
  7.4667E-01 -9.7333E-01  4.4110E+07  6.9817E-01  1.0561E-01 -7.0810E-01
  7.6000E-01 -9.7333E-01  6.3656E+07  9.5043E-01  1.1467E-01 -2.8903E-01
  7.7333E-01 -9.7333E-01  4.8480E+07  9.7722E-01  1.3078E-01  1.6716E-01
  7.8667E-01 -9.7333E-01  1.7689E+07  4.8197E-01  3.3182E-01  8.1093E-01
  8.0000E-01 -9.7333E-01  1.1092E+07 -4.0919E-01  6.8320E-01 -6.0482E-01
  8.1333E-01 -9.7333E-01  3.5816E+07  6.9045E-01  2.1042E-01 -6.9210E-01
  8.2667E-01 -9.7333E-01  5.5581E+07  9.6465E-01  7.9265E-02 -2.5133E-01
  8.4000E-01 -9.7333E-01  4.1929E+07  9.6826E-01  9.4226E-02  2.3150E-01
  8.5333E-01 -9.7333E-01  1.5872E+07  4.1938E-01  5.6948E-01  7.0698E-01
  8.6667E-01 -9.7333E-01  1.6103E+07  2.2296E-01  7.3611E-01 -6.3909E-01
  8.8000E-01 -9.7333E-01  3.9490E+07  8.5353E-01  1.5431E-01 -4.9767E-01
  8.9333E-01 -9.7333E-01  4.7118E+07  9.9926E-01  1.1924E-02 -3.6555E-02
  9.0667E-01 -9.7333E-01  2.7680E+07  8.4766E-01  2.1500E-01  4.8502E-01
  9.2000E-01 -9.7333E-01  1.4472E+07  3.0535E-01  9.5017E-01  6.2716E-02
  9.3333E-01 -9.7333E-01  2.7623E+07  7.5253E-01  3.2252E-01 -5.7417E-01
  9.4667E-01 -9.7333E-01  4.1211E+07  9.8747E-01 -2.4062E-02 -1.5599E-01
  9.6000E-01 -9.7333E-01  3.1418E+07  9.2623E-01  9.2881E-02  3.6533E-01
  9.7333E-01 -9.7333E-01  1.7540E+07  5.5927E-01  7.8259E-01  2.7344E-01
  9.8667E-01 -9.7333E-01  2.3363E+07  7.5279E-01  4.0514E-01 -5.1882E-01
  1.0000E+00 -9.7333E-01  3.4530E+07  9.8490E-01 -7.0787E-02 -1.5802E-01
 -1.0000E+00 -9.6000E-01  8.1664E+06 -5.9303E-02 -9.1878E-01 -3.9029E-01
 -9.8667E-01 -9.6000E-01  1.7299E+07  5.6511E-01 -8.0537E-01 -1.7896E-01
 -9.7333E-01 -9.6000E-01  1.2592E+07  9.1493E-01 -3.5964E-01 -1.8322E-01
 -9.6000E-01 -9.6000E-01  4.1955E+06  4.1309E-01  6.8492E-01 -6.0020E-01
 -9.4667E-01 -9.6000E-01  6.4109E+06 -5.1064E-01 -6.3248E-01 -5.8242E-01
 -9.3333E-01 -9.6000E-01  1.2281E+07  2.3623E-01 -9.1931E-01 -3.1475E-01
 -9.2000E-01 -9.6000E-01  1.0766E+07  8.0046E-01 -5.4834E-01 -2.4205E-01
 -9.0667E-01 -9.6000E-01  5.8151E+06  7.6049E-01  5.1573E-01 -3.9457E-01
 -8.9333E-01 -9.6000E-01  5.5581E+06 -6.2657E-01  3.7878E-01 -6.8113E-01
 -8.8000E-01 -9.6000E-01  8.2024E+06 -4.9659E-01 -6.4795E-01 -5.7755E-01
 -8.6667E-01 -9.6000E-01  8.2650E+06  3.0518E-01 -8.5064E-01 -4.2811E-01
 -8.5333E-01 -9.6000E-01  6.7066E+06  9.4712E-01 -4.3552E-02 -3.1792E-01
 -8.4000E-01 -9.6000E-01  7.1937E+06  2.8280E-01  8.6881E-01 -4.0644E-01
 -8.2667E-01 -9.6000E-01  8.5007E+06 -5.3691E-01  6.1647E-01 -5.7593E-01
 -8.1333E-01 -9.6000E-01  7.2377E+06 -6.9494E-01 -1.1429E-01 -7.0992E-01
 -8.0000E-01 -9.6000E-01  4.9080E+06  1.6752E-01 -7.2756E-01 -6.6527E-01
 -7.8667E-01 -9.6000E-01  6.3381E+06  9.1876E-01  2.3947E-01 -3.1390E-01
 -7.7333E-01 -9.6000E-01  1.1617E+07  4.1307E-01  8.6765E-01 -2.7670E-01
 -7.6000E-01 -9.6000E-01  1.4455E+07 -1.3503E-02  9.2754E-01 -3.7347E-01
 -7.4667E-01 -9.6000E-01  1.0433E+07 -3.2926E-01  7.6996E-01 -5.4658E-01
 -7.3333E-01 -9.6000E-01  4.0748E+06 -3.9557E-01  7.3564E-02 -9.1548E-01
 -7.2000E-01 -9.6000E-01  4.5773E+06  9.0306E-01  3.9836E-02 -4.2767E-01
 -7.0667E-01 -9.6000E-01  1.4589E+07  6.9058E-01  7.0107E-01 -1.7775E-01
 -6.9333E-01 -9.6000E-01  2.5619E+07  4.8611E-01  8.5214E-01 -1.9380E-01
 -6.8000E-01 -9.6000E-01  2.6344E+07  3.6382E-01  8.9905E-01 -2.4360E-01
 -6.6667E-01 -9.6000E-01  1.5250E+07  2.3607E-01  9.0589E-01 -3.5161E-01
 -6.5333E-01 -9.6000E-01  3.7770E+06  7.9851E-02  6.2193E-01 -7.7899E-01
 -6.4000E-01 -9.6000E-01  5.9347E+06  9.0259E-01  3.2064E-01 -2.8726E-01
 -6.2667E-01 -9.6000E-01  2.4322E+07  7.7008E-01  6.2627E-01 -1.2152E-01
 -6.1333E-01 -9.6000E-01  4.6286E+07  7.0683E-01  6.9716E-01 -1.1985E-01
 -6.0000E-01 -9.6000E-01  5.4258E+07  6.8124E-01  7.2031E-01 -1.3065E-01
 -5.8667E-01 -9.6000E-01  4.1145E+07  6.6408E-01  7.3235E-01 -1.5050E-01
 -5.7333E-01 -9.6000E-01  1.7303E+07  6.3001E-01  7.4746E-01 -2.1069E-01
 -5.6000E-01 -9.6000E-01  3.1974E+06  6.5980E-01  5.5024E-01 -5.1177E-01
 -5.4667E-01 -9.6000E-01  1.3816E+07  8.7747E-01  4.5954E-01 -1.3737E-01
 -5.3333E-01 -9.6000E-01  4.7087E+07  8.4492E-01  5.2678E-01 -9.2762E-02
 -5.2000E-01 -9.6000E-01  8.4741E+07  8.3931E-01  5.3674E-01 -8.6366E-02
 -5.0667E-01 -9.6000E-01  1.0443E+08  8.4313E-01  5.3124E-01 -8.3137E-02
 -4.9333E-01 -9.6000E-01  9.4291E+07  8.5016E-01  5.2049E-01 -7.9517E-02
 -4.8000E-01 -9.6000E-01  6.0355E+07  8.5729E-01  5.0941E-01 -7.4559E-02
 -4.6667E-01 -9.6000E-01  2.2899E+07  8.5948E-01  5.0649E-01 -6.9064E-02
 -4.5333E-01 -9.6000E-01  4.8442E+06  8.4543E-01  5.1909E-01 -1.2570E-01
 -4.4000E-01 -9.6000E-01  1.9523E+07  8.9553E-01  4.2823E-01 -1.2100E-01
 -4.2667E-01 -9.6000E-01  6.4351E+07  9.0817E-01  4.0747E-01 -9.5886E-02
 -4.1333E-01 -9.6000E-01  1.2283E+08  9.1737E-01  3.8904E-01 -8.4087E-02
 -4.0000E-01 -9.6000E-01  1.7273E+08  9.2611E-01  3.6971E-01 -7.5106E-02
 -3.8667E-01 -9.6000E-01  1.9587E+08  9.3459E-01  3.4955E-01 -6.6032E-02
 -3.7333E-01 -9.6000E-01  1.8498E+08  9.4286E-01  3.2860E-01 -5.5038E-02
 -3.6000E-01 -9.6000E-01  1.4536E+08  9.5094E-01  3.0684E-01 -3.9563E-02
 -3.4667E-01 -9.6000E-01  9.1735E+07  9.5845E-01  2.8492E-01 -1.3919E-02
 -3.3333E-01 -9.6000E-01  4.2330E+07  9.6212E-01  2.6991E-01  3.8528E-02
 -3.2000E-01 -9.6000E-01  1.2818E+07  9.2794E-01  3.4196E-01  1.4827E-01
 -3.0667E-01 -9.6000E-01  1.2186E+07  8.6709E-01  4.9444E-01 -6.0664E-02
 -2.9333E-01 -9.6000E-01  4.1327E+07  9.2331E-01  3.5767E-01 -1.3987E-01
 -2.8000E-01 -9.6000E-01  9.4132E+07  9.4760E-01  2.9214E-01 -1.2929E-01
 -2.6667E-01 -9.6000E-01  1.6014E+08  9.6025E-01  2.5371E-01 -1.1640E-01
 -2.5333E-01 -9.6000E-01  2.2767E+08  9.6865E-01  2.2489E-01 -1.0554E-01
 -2.4000E-01 -9.6000E-01  2.8641E+08  9.7503E-01  2.0027E-01 -9.5992E-02
 -2.2667E-01 -9.6000E-01  3.2918E+08  9.8023E-01  1.7775E-01 -8.6962E-02
 -2.1333E-01 -9.6000E-01  3.5246E+08  9.8463E-01  1.5636E-01 -7.7839E-02
 -2.0000E-01 -9.6000E-01  3.5619E+08  9.8842E-01  1.3557E-01 -6.8117E-02
 -1.8667E-01 -9.6000E-01  3.4289E+08  9.9170E-01  1.1509E-01 -5.7314E-02
 -1.7333E-01 -9.6000E-01  3.1667E+08  9.9449E-01  9.4762E-02 -4.4924E-02
 -1.6000E-01 -9.6000E-01  2.8216E+08  9.9675E-01  7.4557E-02 -3.0385E-02
 -1.4667E-01 -9.6000E-01  2.4380E+08  9.9842E-01  5.4584E-02 -1.3050E-02
 -1.3333E-01 -9.6000E-01  2.0529E+08  9.9935E-01  3.5141E-02  7.8047E-03
 -1.2000E-01 -9.6000E-01  1.6936E+08  9.9932E-01  1.6803E-02  3.2931E-02
 -1.0667E-01 -9.6000E-01  1.3775E+08  9.9801E-01  5.0365E-04  6.2974E-02
 -9.3333E-02 -9.6000E-01  1.1129E+08  9.9509E-01 -1.2412E-02  9.8213E-02
 -8.0000E-02 -9.6000E-01  9.0163E+07  9.9020E-01 -2.0324E-02  1.3815E-01
 -6.6667E-02 -9.6000E-01  7.4035E+07  9.8322E-01 -2.1794E-02  1.8111E-01
 -5.3333E-02 -9.6000E-01  6.2313E+07  9.7444E-01 -1.6427E-02  2.2406E-01
 -4.0000E-02 -9.6000E-01  5.4292E+07  9.6471E-01 -5.8046E-03  2.6325E-01
 -2.6667E-02 -9.6000E-01  4.9293E+07  9.5538E-01  6.2447E-03  2.9532E-01
 -1.3333E-02 -9.6000E-01  4.6755E+07  9.4784E-01  1.4580E-02  3.1842E-01
  0.0000E+00 -9.6000E-01  4.6295E+07  9.4311E-01  1.4497E-02  3.3217E-01
  1.3333E-02 -9.6000E-01  4.7736E+07  9.4158E-01  3.2266E-03  3.3676E-01
  2.6667E-02 -9.6000E-01  5.1120E+07  9.4304E-01 -1.9383E-02  3.3212E-01
  4.0000E-02 -9.6000E-01  5.6690E+07  9.4677E-01 -5.1058E-02  3.1784E-01
  5.3333E-02 -9.6000E-01  6.4853E+07  9.5179E-01 -8.7879E-02  2.9389E-01
  6.6667E-02 -9.6000E-01  7.6127E+07  9.5709E-01 -1.2550E-01  2.6122E-01
  8.0000E-02 -9.6000E-01  9.1055E+07  9.6182E-01 -1.6032E-01  2.2182E-01
  9.3333E-02 -9.6000E-01  1.1009E+08  9.6546E-01 -1.9010E-01  1.7820E-01
  1.0667E-01 -9.6000E-01  1.3345E+08  9.6778E-01 -2.1398E-01  1.3268E-01
  1.2000E-01 -9.6000E-01  1.6097E+08  9.6881E-01 -2.3206E-01  8.6966E-02
  1.3333E-01 -9.6000E-01  1.9193E+08  9.6865E-01 -2.4484E-01  4.2038E-02
