         151         151         111   1747.92004      WAVE
  5.7333E-01 -9.8667E-01  3.2972E+06  7.9815E-01 -6.0103E-01 -4.1430E-02
  5.8667E-01 -9.8667E-01  3.4623E+04 -2.5687E-01 -5.7345E-02  9.6474E-01
  6.0000E-01 -9.8667E-01  2.9964E+06  7.3443E-01 -6.7284E-01 -8.8865E-02
  6.1333E-01 -9.8667E-01  8.0813E+04  8.8176E-02 -8.9051E-01  4.4634E-01
  6.2667E-01 -9.8667E-01  2.6854E+06  6.2820E-01 -7.6659E-01 -1.3307E-01
  6.4000E-01 -9.8667E-01  6.5266E+04 -5.3388E-02 -9.3134E-01  3.6023E-01
  6.5333E-01 -9.8667E-01  2.4131E+06  4.6311E-01 -8.6357E-01 -1.9943E-01
  6.6667E-01 -9.8667E-01  8.8644E+04  1.5131E-01 -8.5788E-01  4.9107E-01
  6.8000E-01 -9.8667E-01  2.0112E+06  2.2164E-01 -9.2007E-01 -3.2302E-01
  6.9333E-01 -9.8667E-01  3.8389E+05  9.1677E-02 -9.8908E-01  1.1540E-01
  7.0667E-01 -9.8667E-01  1.3173E+06 -1.1035E-01 -8.2564E-01 -5.5330E-01
  7.2000E-01 -9.8667E-01  1.0312E+06 -2.4634E-01 -9.4923E-01 -1.9565E-01
  7.3333E-01 -9.8667E-01  5.3508E+05 -5.1679E-01 -1.9417E-01 -8.3380E-01
  7.4667E-01 -9.8667E-01  1.6474E+06 -5.7717E-01 -6.1874E-01 -5.3295E-01
  7.6000E-01 -9.8667E-01  3.8561E+05 -9.1314E-01  3.7998E-01  1.4763E-01
  7.7333E-01 -9.8667E-01  1.6197E+06 -5.8436E-01  1.2937E-01 -8.0112E-01
  7.8667E-01 -9.8667E-01  1.4888E+06 -9.4034E-01  2.0013E-01 -2.7513E-01
  8.0000E-01 -9.8667E-01  1.2253E+06 -1.2767E-01  9.5314E-01 -2.7425E-01
  8.1333E-01 -9.8667E-01  3.1366E+06 -4.0434E-01  7.2084E-01 -5.6293E-01
  8.2667E-01 -9.8667E-01  2.8662E+06 -4.0175E-01  9.1533E-01 -2.7748E-02
  8.4000E-01 -9.8667E-01  3.8534E+06  2.5810E-01  9.5560E-01 -1.4218E-01
  8.5333E-01 -9.8667E-01  7.6890E+06  9.7821E-02  9.5481E-01 -2.8066E-01
  8.6667E-01 -9.8667E-01  9.1004E+06  1.5924E-01  9.8683E-01  2.8619E-02
  8.8000E-01 -9.8667E-01  1.2285E+07  5.0517E-01  8.6216E-01  3.8568E-02
  8.9333E-01 -9.8667E-01  2.2778E+07  5.0441E-01  8.5927E-01 -8.4994E-02
  9.0667E-01 -9.8667E-01  3.3336E+07  5.0660E-01  8.6134E-01  3.8032E-02
  9.2000E-01 -9.8667E-01  4.4274E+07  6.4873E-01  7.5175E-01  1.1841E-01
  9.3333E-01 -9.8667E-01  7.1787E+07  7.2537E-01  6.8689E-01  4.4915E-02
  9.4667E-01 -9.8667E-01  1.1488E+08  7.2709E-01  6.8469E-01  5.0384E-02
  9.6000E-01 -9.8667E-01  1.5602E+08  7.6743E-01  6.3180E-01  1.0902E-01
  9.7333E-01 -9.8667E-01  2.0745E+08  8.3112E-01  5.4674E-01  1.0158E-01
  9.8667E-01 -9.8667E-01  2.8921E+08  8.5736E-01  5.1125E-01  5.9679E-02
  1.0000E+00 -9.8667E-01  3.6038E+08  8.6894E-01  4.9108E-01  6.1488E-02
 -1.0000E+00 -9.7333E-01  3.1694E+08  8.8373E-01 -4.6800E-01 -2.1716E-03
 -9.8667E-01 -9.7333E-01  2.6288E+08  8.8650E-01 -4.6237E-01 -1.8318E-02
 -9.7333E-01 -9.7333E-01  1.8095E+08  8.6476E-01 -4.9778E-01 -6.6368E-02
 -9.6000E-01 -9.7333E-01  1.1505E+08  8.1768E-01 -5.7269E-01 -5.8547E-02
 -9.4667E-01 -9.7333E-01  8.8329E+07  8.1360E-01 -5.8141E-01 -4.1059E-03
 -9.3333E-01 -9.7333E-01  6.7042E+07  8.2728E-01 -5.5962E-01 -4.9306E-02
 -9.2000E-01 -9.7333E-01  3.7576E+07  7.6472E-01 -6.2733E-01 -1.4718E-01
 -9.0667E-01 -9.7333E-01  2.3014E+07  6.6158E-01 -7.4750E-01 -5.9616E-02
 -8.9333E-01 -9.7333E-01  2.2674E+07  7.2912E-01 -6.8437E-01  3.8545E-03
 -8.8000E-01 -9.7333E-01  1.5446E+07  7.2960E-01 -6.6233E-01 -1.7029E-01
 -8.6667E-01 -9.7333E-01  6.7009E+06  4.4756E-01 -8.5818E-01 -2.5143E-01
 -8.5333E-01 -9.7333E-01  7.9483E+06  5.3321E-01 -8.4419E-01  5.5024E-02
 -8.4000E-01 -9.7333E-01  7.3909E+06  6.5473E-01 -7.3626E-01 -1.7101E-01
 -8.2667E-01 -9.7333E-01  2.4982E+06  1.8077E-01 -8.4254E-01 -5.0739E-01
 -8.1333E-01 -9.7333E-01  3.5766E+06  2.8230E-01 -9.5305E-01  1.0955E-01
 -8.0000E-01 -9.7333E-01  3.7529E+06  5.3874E-01 -8.0096E-01 -2.6120E-01
 -7.8667E-01 -9.7333E-01  1.0147E+06 -3.9346E-01 -6.4823E-01 -6.5191E-01
 -7.7333E-01 -9.7333E-01  2.3723E+06  1.3366E-01 -9.8535E-01  1.0592E-01
 -7.6000E-01 -9.7333E-01  1.6921E+06  3.7431E-01 -7.0696E-01 -6.0008E-01
 -7.4667E-01 -9.7333E-01  7.5329E+05 -8.8110E-01 -4.6777E-01  6.9624E-02
 -7.3333E-01 -9.7333E-01  1.7132E+06  1.1358E-01 -9.7493E-01 -1.9135E-01
 -7.2000E-01 -9.7333E-01  5.8364E+05 -2.3777E-01  3.0788E-01 -9.2124E-01
 -7.0667E-01 -9.7333E-01  1.0922E+06 -5.3511E-01 -8.3189E-01  1.4705E-01
 -6.9333E-01 -9.7333E-01  7.5975E+05  2.1991E-01 -2.5996E-01 -9.4024E-01
 -6.8000E-01 -9.7333E-01  7.2307E+05 -9.5278E-01 -2.6652E-03  3.0365E-01
 -6.6667E-01 -9.7333E-01  7.4727E+05 -2.1905E-02 -5.7649E-01 -8.1681E-01
 -6.5333E-01 -9.7333E-01  6.5933E+05 -6.3035E-01  7.5178E-01  1.9363E-01
 -6.4000E-01 -9.7333E-01  6.4824E+05 -4.1013E-01 -5.2819E-01 -7.4351E-01
 -6.2667E-01 -9.7333E-01  7.1989E+05 -2.0032E-01  9.7538E-01  9.2213E-02
 -6.1333E-01 -9.7333E-01  5.7013E+05 -6.3031E-01 -2.2254E-01 -7.4376E-01
 -6.0000E-01 -9.7333E-01  8.3936E+05  2.2565E-02  9.9618E-01  8.4399E-02
 -5.8667E-01 -9.7333E-01  5.1136E+05 -5.4173E-01  1.0065E-01 -8.3451E-01
 -5.7333E-01 -9.7333E-01  1.0356E+06  8.5316E-02  9.9136E-01  9.9632E-02
 -5.6000E-01 -9.7333E-01  4.4562E+05 -1.1237E-01  2.7199E-01 -9.5572E-01
 -5.4667E-01 -9.7333E-01  1.2966E+06  7.8776E-02  9.9506E-01  6.0332E-02
 -5.3333E-01 -9.7333E-01  4.5461E+05  6.0994E-01  3.5871E-01 -7.0661E-01
 -5.2000E-01 -9.7333E-01  1.4161E+06  7.3362E-02  9.9524E-01 -6.4167E-02
 -5.0667E-01 -9.7333E-01  8.8292E+05  7.7208E-01  6.2844E-01 -9.4638E-02
 -4.9333E-01 -9.7333E-01  9.8152E+05  8.9396E-02  9.4236E-01 -3.2243E-01
 -4.8000E-01 -9.7333E-01  1.9584E+06  5.9025E-01  8.0679E-01  2.6337E-02
 -4.6667E-01 -9.7333E-01  3.6924E+05  5.9045E-01  3.8818E-01 -7.0759E-01
 -4.5333E-01 -9.7333E-01  2.3356E+06  5.0909E-01  8.5707E-01 -7.9109E-02
 -4.4000E-01 -9.7333E-01  1.6384E+06  8.0233E-01  5.9659E-01  1.8730E-02
 -4.2667E-01 -9.7333E-01  6.2318E+05  4.6381E-01  7.4477E-01 -4.7979E-01
 -4.1333E-01 -9.7333E-01  3.3908E+06  6.9405E-01  7.1839E-01 -4.6873E-02
 -4.0000E-01 -9.7333E-01  1.6839E+06  8.7373E-01  4.8566E-01  2.7165E-02
 -3.8667E-01 -9.7333E-01  6.7671E+05  6.1461E-01  6.7508E-01 -4.0806E-01
 -3.7333E-01 -9.7333E-01  4.1444E+06  7.8186E-01  6.2054E-01 -6.0209E-02
 -3.6000E-01 -9.7333E-01  2.9831E+06  8.8176E-01  4.7099E-01  2.5876E-02
 -3.4667E-01 -9.7333E-01  2.1943E+05  8.3380E-01  7.3233E-02 -5.4719E-01
 -3.3333E-01 -9.7333E-01  3.3798E+06  8.2543E-01  5.5237E-01 -1.1642E-01
 -3.2000E-01 -9.7333E-01  5.7001E+06  8.9010E-01  4.5538E-01 -1.8723E-02
 -3.0667E-01 -9.7333E-01  2.1428E+06  9.4810E-01  3.1060E-01  6.8068E-02
 -2.9333E-01 -9.7333E-01  2.9763E+05  7.5892E-01  3.4209E-01 -5.5409E-01
 -2.8000E-01 -9.7333E-01  4.2559E+06  8.9868E-01  4.2457E-01 -1.1010E-01
 -2.6667E-01 -9.7333E-01  7.2873E+06  9.3449E-01  3.5476E-01 -2.9366E-02
 -2.5333E-01 -9.7333E-01  4.5891E+06  9.5929E-01  2.7908E-01  4.3252E-02
 -2.4000E-01 -9.7333E-01  5.5502E+05  9.6725E-01  1.2075E-02  2.5355E-01
 -2.2667E-01 -9.7333E-01  1.0100E+06  8.8351E-01  3.4880E-01 -3.1266E-01
 -2.1333E-01 -9.7333E-01  5.3987E+06  9.5185E-01  2.8605E-01 -1.1025E-01
 -2.0000E-01 -9.7333E-01  8.7892E+06  9.7036E-01  2.3775E-01 -4.3320E-02
 -1.8667E-01 -9.7333E-01  8.0835E+06  9.8078E-01  1.9470E-01  1.2384E-02
 -1.7333E-01 -9.7333E-01  4.4295E+06  9.8474E-01  1.4747E-01  9.2442E-02
 -1.6000E-01 -9.7333E-01  1.0227E+06  9.4714E-01  7.0576E-02  3.1296E-01
 -1.4667E-01 -9.7333E-01  8.7938E+04  1.7803E-02  5.4271E-01 -8.3973E-01
 -1.3333E-01 -9.7333E-01  1.7590E+06  9.3568E-01  1.9632E-01 -2.9320E-01
 -1.2000E-01 -9.7333E-01  4.7838E+06  9.7730E-01  1.3282E-01 -1.6506E-01
 -1.0667E-01 -9.7333E-01  7.7275E+06  9.8986E-01  9.4916E-02 -1.0570E-01
 -9.3333E-02 -9.7333E-01  9.7140E+06  9.9573E-01  6.4916E-02 -6.5679E-02
 -8.0000E-02 -9.7333E-01  1.0544E+07  9.9869E-01  3.9001E-02 -3.3025E-02
 -6.6667E-02 -9.7333E-01  1.0457E+07  9.9986E-01  1.6037E-02 -3.6312E-03
 -5.3333E-02 -9.7333E-01  9.8507E+06  9.9971E-01 -4.3058E-03  2.3824E-02
 -4.0000E-02 -9.7333E-01  9.0806E+06  9.9855E-01 -2.2244E-02  4.9094E-02
 -2.6667E-02 -9.7333E-01  8.3928E+06  9.9675E-01 -3.8248E-02  7.0902E-02
 -1.3333E-02 -9.7333E-01  7.9224E+06  9.9475E-01 -5.3256E-02  8.7410E-02
  0.0000E+00 -9.7333E-01  7.7232E+06  9.9293E-01 -6.8664E-02  9.6825E-02
  1.3333E-02 -9.7333E-01  7.7943E+06  9.9148E-01 -8.5832E-02  9.7944E-02
  2.6667E-02 -9.7333E-01  8.0918E+06  9.9028E-01 -1.0569E-01  9.0394E-02
  4.0000E-02 -9.7333E-01  8.5242E+06  9.8894E-01 -1.2837E-01  7.4237E-02
  5.3333E-02 -9.7333E-01  8.9366E+06  9.8693E-01 -1.5335E-01  4.9453E-02
  6.6667E-02 -9.7333E-01  9.1060E+06  9.8365E-01 -1.7945E-01  1.5210E-02
  8.0000E-02 -9.7333E-01  8.7693E+06  9.7836E-01 -2.0456E-01 -3.1018E-02
  9.3333E-02 -9.7333E-01  7.7139E+06  9.6994E-01 -2.2411E-01 -9.4788E-02
  1.0667E-01 -9.7333E-01  5.9334E+06  9.5622E-01 -2.2530E-01 -1.8675E-01
  1.2000E-01 -9.7333E-01  3.7911E+06  9.3267E-01 -1.6559E-01 -3.2047E-01
  1.3333E-01 -9.7333E-01  2.0440E+06  8.9643E-01  8.8186E-02 -4.3433E-01
  1.4667E-01 -9.7333E-01  1.5581E+06  9.0224E-01  4.2280E-01 -8.4875E-02
  1.6000E-01 -9.7333E-01  2.6925E+06  9.5048E-01  1.3969E-01  2.7761E-01
  1.7333E-01 -9.7333E-01  4.7235E+06  9.5585E-01 -1.4776E-01  2.5402E-01
  1.8667E-01 -9.7333E-01  6.0127E+06  9.4003E-01 -3.1499E-01  1.3087E-01
  2.0000E-01 -9.7333E-01  5.2991E+06  9.1211E-01 -4.0604E-01 -5.6495E-02
  2.1333E-01 -9.7333E-01  3.2194E+06  8.7984E-01 -3.2629E-01 -3.4557E-01
  2.2667E-01 -9.7333E-01  2.0654E+06  9.1943E-01  1.7509E-01 -3.5212E-01
  2.4000E-01 -9.7333E-01  3.1148E+06  9.7654E-01  1.2296E-01  1.7680E-01
  2.5333E-01 -9.7333E-01  4.5554E+06  9.3719E-01 -2.4168E-01  2.5152E-01
  2.6667E-01 -9.7333E-01  3.8634E+06  8.6121E-01 -5.0650E-01  4.2009E-02
  2.8000E-01 -9.7333E-01  2.1451E+06  8.1420E-01 -3.6695E-01 -4.4992E-01
  2.9333E-01 -9.7333E-01  2.5885E+06  9.7734E-01  1.6223E-01 -1.3599E-01
  3.0667E-01 -9.7333E-01  4.1276E+06  9.6426E-01 -1.2710E-01  2.3250E-01
  3.2000E-01 -9.7333E-01  3.0515E+06  8.3089E-01 -5.3374E-01  1.5733E-01
  3.3333E-01 -9.7333E-01  1.4686E+06  7.4965E-01 -3.7545E-01 -5.4504E-01
  3.4667E-01 -9.7333E-01  3.2002E+06  9.9834E-01  4.5740E-02 -3.5065E-02
  3.6000E-01 -9.7333E-01  3.8276E+06  9.2667E-01 -2.8851E-01  2.4092E-01
  3.7333E-01 -9.7333E-01  1.2195E+06  6.0930E-01 -7.8172E-01 -1.3293E-01
  3.8667E-01 -9.7333E-01  2.2918E+06  9.7199E-01  1.2540E-02 -2.3470E-01
  4.0000E-01 -9.7333E-01  4.0434E+06  9.5465E-01 -2.4210E-01  1.7327E-01
  4.1333E-01 -9.7333E-01  9.8682E+05  5.6372E-01 -8.2166E-01  8.4202E-02
  4.2667E-01 -9.7333E-01  2.1706E+06  9.7384E-01 -5.2062E-02 -2.2117E-01
  4.4000E-01 -9.7333E-01  3.7845E+06  9.3257E-01 -3.2562E-01  1.5580E-01
  4.5333E-01 -9.7333E-01  3.7671E+05  1.8381E-01 -9.6026E-01 -2.1004E-01
  4.6667E-01 -9.7333E-01  3.0949E+06  9.7754E-01 -1.9801E-01 -7.2201E-02
  4.8000E-01 -9.7333E-01  2.3948E+06  8.4118E-01 -5.0373E-01  1.9667E-01
  4.9333E-01 -9.7333E-01  6.4593E+05  8.6188E-01 -4.1394E-02 -5.0543E-01
  5.0667E-01 -9.7333E-01  3.7677E+06  9.1028E-01 -4.1164E-01  4.4092E-02
  5.2000E-01 -9.7333E-01  1.8944E+05 -7.2520E-03 -9.5993E-01  2.8014E-01
  5.3333E-01 -9.7333E-01  3.0605E+06  9.1437E-01 -4.0018E-01 -6.1463E-02
  5.4667E-01 -9.7333E-01  1.1112E+06  6.8833E-01 -7.0428E-01  1.7376E-01
  5.6000E-01 -9.7333E-01  1.8130E+06  9.0412E-01 -4.0569E-01 -1.3411E-01
  5.7333E-01 -9.7333E-01  1.9106E+06  7.2257E-01 -6.9000E-01  4.2419E-02
  5.8667E-01 -9.7333E-01  1.0096E+06  8.8863E-01 -4.2983E-01 -1.5997E-01
  6.0000E-01 -9.7333E-01  2.1544E+06  6.7066E-01 -7.4055E-01 -4.2390E-02
  6.1333E-01 -9.7333E-01  7.0387E+05  8.4354E-01 -5.2144E-01 -1.2861E-01
  6.2667E-01 -9.7333E-01  1.9756E+06  5.6505E-01 -8.1611E-01 -1.2118E-01
  6.4000E-01 -9.7333E-01  7.3259E+05  7.1203E-01 -6.9550E-01 -9.6410E-02
  6.5333E-01 -9.7333E-01  1.5136E+06  3.9461E-01 -8.9041E-01 -2.2682E-01
  6.6667E-01 -9.7333E-01  1.0100E+06  4.8299E-01 -8.6621E-01 -1.2805E-01
  6.8000E-01 -9.7333E-01  8.6293E+05  1.2366E-01 -9.0384E-01 -4.0960E-01
  6.9333E-01 -9.7333E-01  1.4229E+06  1.8046E-01 -9.5325E-01 -2.4238E-01
  7.0667E-01 -9.7333E-01  2.6591E+05 -4.0463E-01 -5.8066E-01 -7.0647E-01
  7.2000E-01 -9.7333E-01  1.6501E+06 -1.7242E-01 -8.7284E-01 -4.5653E-01
  7.3333E-01 -9.7333E-01  1.8464E+05 -9.0560E-01 -3.4704E-01  2.4384E-01
  7.4667E-01 -9.7333E-01  1.3205E+06 -4.6348E-01 -4.4728E-01 -7.6494E-01
  7.6000E-01 -9.7333E-01  8.9797E+05 -8.4475E-01 -4.5768E-01 -2.7735E-01
  7.7333E-01 -9.7333E-01  6.5952E+05 -3.5973E-01  5.8855E-01 -7.2402E-01
  7.8667E-01 -9.7333E-01  1.8605E+06 -7.0857E-01  1.7239E-01 -6.8426E-01
  8.0000E-01 -9.7333E-01  9.5142E+05 -6.9149E-01  7.2070E-01  4.9287E-02
  8.1333E-01 -9.7333E-01  1.9551E+06 -5.5751E-02  8.1674E-01 -5.7431E-01
  8.2667E-01 -9.7333E-01  3.2598E+06 -3.8045E-01  8.2299E-01 -4.2183E-01
  8.4000E-01 -9.7333E-01  2.6621E+06  3.4459E-03  9.9728E-01  7.3633E-02
  8.5333E-01 -9.7333E-01  5.0150E+06  3.2990E-01  9.0202E-01 -2.7845E-01
  8.6667E-01 -9.7333E-01  8.4606E+06  1.7734E-01  9.6153E-01 -2.0979E-01
  8.8000E-01 -9.7333E-01  9.3104E+06  3.5869E-01  9.3049E-01  7.4347E-02
  8.9333E-01 -9.7333E-01  1.4221E+07  6.0265E-01  7.9752E-01 -2.7924E-02
  9.0667E-01 -9.7333E-01  2.5742E+07  5.6566E-01  8.2110E-01 -7.6306E-02
  9.2000E-01 -9.7333E-01  3.5788E+07  5.9685E-01  8.0037E-01  5.6427E-02
  9.3333E-01 -9.7333E-01  4.8324E+07  7.2391E-01  6.8256E-01  1.0037E-01
  9.4667E-01 -9.7333E-01  7.9685E+07  7.7319E-01  6.3325E-01  3.4221E-02
  9.6000E-01 -9.7333E-01  1.2609E+08  7.7558E-01  6.2920E-01  5.0776E-02
  9.7333E-01 -9.7333E-01  1.7044E+08  8.1214E-01  5.7422E-01  1.0345E-01
  9.8667E-01 -9.7333E-01  2.2624E+08  8.6464E-01  4.9328E-01  9.5269E-02
  1.0000E+00 -9.7333E-01  3.1369E+08  8.8704E-01  4.5816E-01  5.7100E-02
 -1.0000E+00 -9.6000E-01  2.8632E+08  9.1102E-01 -4.1185E-01 -2.0379E-02
 -9.8667E-01 -9.6000E-01  1.9696E+08  8.9199E-01 -4.4769E-01 -6.2630E-02
 -9.7333E-01 -9.6000E-01  1.2628E+08  8.5426E-01 -5.1692E-01 -5.5115E-02
 -9.6000E-01 -9.6000E-01  9.5741E+07  8.4924E-01 -5.2797E-01 -6.0304E-03
 -9.4667E-01 -9.6000E-01  7.3133E+07  8.6151E-01 -5.0618E-01 -3.9727E-02
 -9.3333E-01 -9.6000E-01  4.2462E+07  8.1897E-01 -5.5879E-01 -1.3059E-01
 -9.2000E-01 -9.6000E-01  2.4554E+07  7.2271E-01 -6.8607E-01 -8.3708E-02
 -9.0667E-01 -9.6000E-01  2.3393E+07  7.6330E-01 -6.4592E-01  1.2891E-02
 -8.9333E-01 -9.6000E-01  1.8167E+07  7.9168E-01 -6.0060E-01 -1.1190E-01
 -8.8000E-01 -9.6000E-01  8.0144E+06  6.0930E-01 -7.4168E-01 -2.8049E-01
 -8.6667E-01 -9.6000E-01  7.1555E+06  5.4063E-01 -8.4074E-01  2.9511E-02
 -8.5333E-01 -9.6000E-01  8.6595E+06  7.0788E-01 -7.0353E-01 -6.2884E-02
 -8.4000E-01 -9.6000E-01  3.7469E+06  5.4120E-01 -7.1569E-01 -4.4145E-01
 -8.2667E-01 -9.6000E-01  2.6553E+06  1.8525E-01 -9.8212E-01  3.3611E-02
 -8.1333E-01 -9.6000E-01  4.5893E+06  5.8339E-01 -8.0972E-01 -6.3408E-02
 -8.0000E-01 -9.6000E-01  1.7414E+06  3.5960E-01 -6.5257E-01 -6.6697E-01
 -7.8667E-01 -9.6000E-01  1.5934E+06 -9.7016E-02 -9.8318E-01  1.5474E-01
 -7.7333E-01 -9.6000E-01  2.6242E+06  4.6847E-01 -8.5873E-01 -2.0766E-01
 -7.6000E-01 -9.6000E-01  6.5381E+05 -3.3961E-01 -2.2445E-01 -9.1340E-01
 -7.4667E-01 -9.6000E-01  1.5525E+06 -7.6018E-02 -9.8672E-01  1.4355E-01
 -7.3333E-01 -9.6000E-01  1.1770E+06  3.6411E-01 -6.2625E-01 -6.8937E-01
 -7.2000E-01 -9.6000E-01  6.2265E+05 -9.4666E-01 -2.4449E-01  2.0989E-01
 -7.0667E-01 -9.6000E-01  1.2189E+06  5.4035E-02 -9.3449E-01 -3.5186E-01
 -6.9333E-01 -9.6000E-01  4.6865E+05 -4.0607E-01  7.7478E-01 -4.8459E-01
 -6.8000E-01 -9.6000E-01  9.3173E+05 -5.3490E-01 -8.4078E-01 -8.3483E-02
 -6.6667E-01 -9.6000E-01  5.3081E+05  2.6474E-01  5.2725E-01 -8.0742E-01
 -6.5333E-01 -9.6000E-01  7.4930E+05 -9.5602E-01 -2.7732E-01  9.5517E-02
 -6.4000E-01 -9.6000E-01  5.3747E+05  4.0993E-01  2.6593E-01 -8.7249E-01
 -6.2667E-01 -9.6000E-01  7.3221E+05 -9.3153E-01  3.3923E-01  1.3109E-01
 -6.1333E-01 -9.6000E-01  5.0584E+05  4.5388E-01  2.4813E-01 -8.5582E-01
 -6.0000E-01 -9.6000E-01  8.0796E+05 -7.1852E-01  6.9149E-01  7.4656E-02
 -5.8667E-01 -9.6000E-01  5.0219E+05  5.8705E-01  4.0613E-01 -7.0031E-01
 -5.7333E-01 -9.6000E-01  9.0048E+05 -5.3082E-01  8.4678E-01 -3.4503E-02
 -5.6000E-01 -9.6000E-01  6.0897E+05  7.0026E-01  6.2324E-01 -3.4814E-01
 -5.4667E-01 -9.6000E-01  8.9381E+05 -3.8863E-01  8.9740E-01 -2.0889E-01
 -5.3333E-01 -9.6000E-01  9.7168E+05  5.9853E-01  8.0041E-01 -3.3240E-02
 -5.2000E-01 -9.6000E-01  6.4001E+05 -2.3155E-01  8.2216E-01 -5.2003E-01
 -5.0667E-01 -9.6000E-01  1.6405E+06  4.4507E-01  8.9504E-01  2.8746E-02
 -4.9333E-01 -9.6000E-01  3.5460E+05  4.8826E-01  3.6026E-01 -7.9487E-01
 -4.8000E-01 -9.6000E-01  1.9556E+06  3.7127E-01  9.2608E-01 -6.7330E-02
 -4.6667E-01 -9.6000E-01  1.1256E+06  8.0157E-01  5.9737E-01 -2.5160E-02
 -4.5333E-01 -9.6000E-01  8.8446E+05  3.1800E-01  8.7875E-01 -3.5590E-01
 -4.4000E-01 -9.6000E-01  2.8711E+06  6.4994E-01  7.5980E-01 -1.7018E-02
 -4.2667E-01 -9.6000E-01  6.3849E+05  9.3336E-01  3.4011E-01 -1.1475E-01
 -4.1333E-01 -9.6000E-01  1.7083E+06  5.8070E-01  7.9279E-01 -1.8514E-01
 -4.0000E-01 -9.6000E-01  3.6571E+06  7.6848E-01  6.3968E-01 -1.5394E-02
 -3.8667E-01 -9.6000E-01  7.0558E+05  9.5788E-01  2.8517E-01 -3.3810E-02
 -3.7333E-01 -9.6000E-01  1.6948E+06  6.9969E-01  6.8819E-01 -1.9191E-01
 -3.6000E-01 -9.6000E-01  4.8474E+06  8.2502E-01  5.6402E-01 -3.4951E-02
 -3.4667E-01 -9.6000E-01  2.1000E+06  9.1758E-01  3.9588E-01  3.6344E-02
 -3.3333E-01 -9.6000E-01  4.0530E+05  7.0938E-01  5.2286E-01 -4.7265E-01
 -3.2000E-01 -9.6000E-01  4.5205E+06  8.5589E-01  5.1004E-01 -8.5487E-02
 -3.0667E-01 -9.6000E-01  5.8848E+06  9.0779E-01  4.1928E-01 -1.1397E-02
 -2.9333E-01 -9.6000E-01  1.7606E+06  9.6027E-01  2.6806E-01  7.7607E-02
 -2.8000E-01 -9.6000E-01  4.1542E+05  7.8167E-01  4.3714E-01 -4.4486E-01
 -2.6667E-01 -9.6000E-01  4.7478E+06  9.1196E-01  3.9769E-01 -1.0080E-01
 -2.5333E-01 -9.6000E-01  7.9000E+06  9.4271E-01  3.3213E-01 -3.1317E-02
 -2.4000E-01 -9.6000E-01  5.3383E+06  9.6343E-01  2.6598E-01  3.2421E-02
 -2.2667E-01 -9.6000E-01  9.6439E+05  9.7363E-01  1.0517E-01  2.0243E-01
 -2.1333E-01 -9.6000E-01  4.9869E+05  8.3111E-01  3.5137E-01 -4.3103E-01
 -2.0000E-01 -9.6000E-01  4.4103E+06  9.5240E-01  2.7425E-01 -1.3315E-01
 -1.8667E-01 -9.6000E-01  8.6679E+06  9.7242E-01  2.2468E-01 -6.2636E-02
 -1.7333E-01 -9.6000E-01  9.7024E+06  9.8264E-01  1.8500E-01 -1.4025E-02
 -1.6000E-01 -9.6000E-01  7.2443E+06  9.8820E-01  1.4761E-01  4.0919E-02
 -1.4667E-01 -9.6000E-01  3.4719E+06  9.8506E-01  1.0868E-01  1.3360E-01
 -1.3333E-01 -9.6000E-01  7.3468E+05  9.0930E-01  8.2638E-02  4.0784E-01
 -1.2000E-01 -9.6000E-01  1.2362E+05  2.2262E-01  7.7177E-01 -5.9565E-01
 -1.0667E-01 -9.6000E-01  1.4082E+06  9.2059E-01  1.9636E-01 -3.3759E-01
 -9.3333E-02 -9.6000E-01  3.7012E+06  9.7151E-01  1.1225E-01 -2.0872E-01
 -8.0000E-02 -9.6000E-01  6.1182E+06  9.8631E-01  6.9474E-02 -1.4954E-01
 -6.6667E-02 -9.6000E-01  8.1065E+06  9.9283E-01  3.7889E-02 -1.1337E-01
 -5.3333E-02 -9.6000E-01  9.4729E+06  9.9606E-01  1.1213E-02 -8.7981E-02
 -4.0000E-02 -9.6000E-01  1.0264E+07  9.9752E-01 -1.2711E-02 -6.9277E-02
 -2.6667E-02 -9.6000E-01  1.0627E+07  9.9783E-01 -3.4832E-02 -5.5888E-02
 -1.3333E-02 -9.6000E-01  1.0714E+07  9.9730E-01 -5.5811E-02 -4.7692E-02
  0.0000E+00 -9.6000E-01  1.0626E+07  9.9608E-01 -7.6088E-02 -4.5144E-02
  1.3333E-02 -9.6000E-01  1.0400E+07  9.9418E-01 -9.5949E-02 -4.9059E-02
  2.6667E-02 -9.6000E-01  1.0005E+07  9.9147E-01 -1.1541E-01 -6.0539E-02
  4.0000E-02 -9.6000E-01  9.3584E+06  9.8766E-01 -1.3391E-01 -8.1259E-02
  5.3333E-02 -9.6000E-01  8.3614E+06  9.8215E-01 -1.4973E-01 -1.1389E-01
  6.6667E-02 -9.6000E-01  6.9508E+06  9.7381E-01 -1.5832E-01 -1.6315E-01
  8.0000E-02 -9.6000E-01  5.1820E+06  9.6030E-01 -1.4727E-01 -2.3691E-01
  9.3333E-02 -9.6000E-01  3.3144E+06  9.3638E-01 -7.8692E-02 -3.4206E-01
  1.0667E-01 -9.6000E-01  1.8372E+06  8.9528E-01  1.5345E-01 -4.1823E-01
  1.2000E-01 -9.6000E-01  1.3481E+06  8.8234E-01  4.6030E-01 -9.7988E-02
