         151         151         123   1897.73999      WAVE
  5.7333E-01 -9.8667E-01  2.0650E+05  6.1780E-01 -7.5542E-01  2.1832E-01
  5.8667E-01 -9.8667E-01  1.9301E+06  7.3563E-01 -6.6373E-01 -1.3532E-01
  6.0000E-01 -9.8667E-01  1.4159E+05  5.1577E-01 -8.3801E-01  1.7809E-01
  6.1333E-01 -9.8667E-01  1.8579E+06  6.0781E-01 -7.7332E-01 -1.8043E-01
  6.2667E-01 -9.8667E-01  1.4147E+05  5.0893E-01 -8.4521E-01  1.6315E-01
  6.4000E-01 -9.8667E-01  1.5761E+06  4.1071E-01 -8.7171E-01 -2.6730E-01
  6.5333E-01 -9.8667E-01  4.7800E+05  3.7515E-01 -9.2541E-01 -5.3595E-02
  6.6667E-01 -9.8667E-01  9.1626E+05  7.9628E-02 -8.9694E-01 -4.3492E-01
  6.8000E-01 -9.8667E-01  1.1234E+06  7.3550E-02 -9.6466E-01 -2.5303E-01
  6.9333E-01 -9.8667E-01  2.8694E+05 -6.6079E-01 -5.8524E-01 -4.6994E-01
  7.0667E-01 -9.8667E-01  1.3860E+06 -3.3539E-01 -7.9046E-01 -5.1252E-01
  7.2000E-01 -9.8667E-01  5.6758E+05 -7.3629E-01 -6.7666E-01 -1.0800E-03
  7.3333E-01 -9.8667E-01  8.6053E+05 -7.3977E-01 -1.6089E-03 -6.7286E-01
  7.4667E-01 -9.8667E-01  1.5621E+06 -8.6325E-01 -2.3175E-01 -4.4844E-01
  7.6000E-01 -9.8667E-01  9.2266E+05 -8.8060E-01  4.5483E-01  1.3294E-01
  7.7333E-01 -9.8667E-01  1.9812E+06 -5.5402E-01  7.1171E-01 -4.3190E-01
  7.8667E-01 -9.8667E-01  3.0468E+06 -7.1798E-01  6.5901E-01 -2.2406E-01
  8.0000E-01 -9.8667E-01  3.1690E+06 -3.4308E-01  9.2182E-01  1.8041E-01
  8.1333E-01 -9.8667E-01  5.9186E+06 -1.5604E-02  9.9685E-01 -7.7745E-02
  8.2667E-01 -9.8667E-01  9.9914E+06 -6.9776E-02  9.9682E-01 -3.8410E-02
  8.4000E-01 -9.8667E-01  1.3149E+07  1.1563E-01  9.7747E-01  1.7658E-01
  8.5333E-01 -9.8667E-01  2.0920E+07  3.7708E-01  9.1769E-01  1.2508E-01
  8.6667E-01 -9.8667E-01  3.5836E+07  4.1875E-01  9.0599E-01  6.1905E-02
  8.8000E-01 -9.8667E-01  5.1166E+07  4.6935E-01  8.7314E-01  1.3167E-01
  8.9333E-01 -9.8667E-01  6.8428E+07  5.9958E-01  7.8426E-01  1.5950E-01
  9.0667E-01 -9.8667E-01  9.7086E+07  6.8349E-01  7.2378E-01  9.4810E-02
  9.2000E-01 -9.8667E-01  1.2595E+08  7.0953E-01  7.0132E-01  6.8685E-02
  9.3333E-01 -9.8667E-01  1.3274E+08  7.5379E-01  6.5244E-01  7.8255E-02
  9.4667E-01 -9.8667E-01  1.2375E+08  8.1111E-01  5.8409E-01  3.0648E-02
  9.6000E-01 -9.8667E-01  1.1279E+08  8.1041E-01  5.8326E-01 -5.5083E-02
  9.7333E-01 -9.8667E-01  9.2808E+07  7.7100E-01  6.3518E-01 -4.5874E-02
  9.8667E-01 -9.8667E-01  8.6256E+07  7.8598E-01  6.1624E-01  4.9889E-02
  1.0000E+00 -9.8667E-01  1.2527E+08  8.3815E-01  5.4132E-01  6.6924E-02
 -1.0000E+00 -9.7333E-01  1.1389E+08  8.7975E-01 -4.7466E-01 -2.7292E-02
 -9.8667E-01 -9.7333E-01  9.3838E+07  8.2897E-01 -5.5442E-01 -7.3617E-02
 -9.7333E-01 -9.7333E-01  1.1044E+08  7.9988E-01 -6.0013E-01  6.1870E-03
 -9.6000E-01 -9.7333E-01  1.4631E+08  8.1784E-01 -5.7540E-01  7.8807E-03
 -9.4667E-01 -9.7333E-01  1.4758E+08  7.9499E-01 -6.0507E-01 -4.3441E-02
 -9.3333E-01 -9.7333E-01  1.2304E+08  7.3839E-01 -6.7338E-01 -3.6515E-02
 -9.2000E-01 -9.7333E-01  1.0758E+08  7.2467E-01 -6.8886E-01  1.8114E-02
 -9.0667E-01 -9.7333E-01  9.1089E+07  7.3847E-01 -6.7423E-01 -9.0373E-03
 -8.9333E-01 -9.7333E-01  6.0338E+07  6.8879E-01 -7.1913E-01 -9.1744E-02
 -8.8000E-01 -9.7333E-01  3.5945E+07  5.7136E-01 -8.1800E-01 -6.6551E-02
 -8.6667E-01 -9.7333E-01  2.8757E+07  5.8317E-01 -8.1151E-01  3.7056E-02
 -8.5333E-01 -9.7333E-01  2.2367E+07  6.2631E-01 -7.7706E-01 -6.2534E-02
 -8.4000E-01 -9.7333E-01  1.1329E+07  4.6062E-01 -8.5392E-01 -2.4217E-01
 -8.2667E-01 -9.7333E-01  6.8197E+06  2.2972E-01 -9.7323E-01 -7.7673E-03
 -8.1333E-01 -9.7333E-01  7.5501E+06  4.5702E-01 -8.8872E-01  3.6216E-02
 -8.0000E-01 -9.7333E-01  4.6401E+06  4.1982E-01 -8.4360E-01 -3.3481E-01
 -7.8667E-01 -9.7333E-01  1.8296E+06 -3.1287E-01 -9.1124E-01 -2.6785E-01
 -7.7333E-01 -9.7333E-01  2.7919E+06  1.6161E-01 -9.7528E-01  1.5071E-01
 -7.6000E-01 -9.7333E-01  2.1588E+06  3.2360E-01 -8.4327E-01 -4.2916E-01
 -7.4667E-01 -9.7333E-01  7.2747E+05 -8.2535E-01 -3.6438E-01 -4.3131E-01
 -7.3333E-01 -9.7333E-01  1.4147E+06 -9.8214E-02 -9.7573E-01  1.9574E-01
 -7.2000E-01 -9.7333E-01  1.0110E+06  1.7625E-01 -6.4874E-01 -7.4032E-01
 -7.0667E-01 -9.7333E-01  5.1375E+05 -9.7246E-01  1.7743E-01  1.5113E-01
 -6.9333E-01 -9.7333E-01  8.9834E+05 -1.8200E-01 -9.7928E-01 -8.8781E-02
 -6.8000E-01 -9.7333E-01  5.0200E+05  1.4629E-02  3.9874E-01 -9.1695E-01
 -6.6667E-01 -9.7333E-01  5.6121E+05 -8.4139E-01 -2.6440E-01  4.7133E-01
 -6.5333E-01 -9.7333E-01  5.2106E+05  1.0264E-01 -3.9640E-01 -9.1232E-01
 -6.4000E-01 -9.7333E-01  4.9103E+05 -4.6588E-01  8.2525E-01  3.1925E-01
 -6.2667E-01 -9.7333E-01  4.2095E+05 -4.7184E-01 -6.3751E-01 -6.0906E-01
 -6.1333E-01 -9.7333E-01  5.3055E+05  1.7719E-01  9.8374E-01 -2.9177E-02
 -6.0000E-01 -9.7333E-01  3.6286E+05 -9.4610E-01 -1.9661E-01 -2.5738E-01
 -5.8667E-01 -9.7333E-01  5.5686E+05  4.9607E-01  8.5151E-01 -1.6986E-01
 -5.7333E-01 -9.7333E-01  3.6728E+05 -9.1876E-01  3.8233E-01 -9.8475E-02
 -5.6000E-01 -9.7333E-01  5.9026E+05  6.2935E-01  7.6358E-01 -1.4445E-01
 -5.4667E-01 -9.7333E-01  3.7806E+05 -6.9841E-01  6.9900E-01 -1.5370E-01
 -5.3333E-01 -9.7333E-01  6.8506E+05  6.5894E-01  7.5191E-01 -2.0831E-02
 -5.2000E-01 -9.7333E-01  3.4006E+05 -4.8558E-01  7.8391E-01 -3.8692E-01
 -5.0667E-01 -9.7333E-01  8.7660E+05  6.0390E-01  7.9115E-01  9.6919E-02
 -4.9333E-01 -9.7333E-01  2.5152E+05 -9.1291E-02  5.8477E-01 -8.0605E-01
 -4.8000E-01 -9.7333E-01  1.0913E+06  5.1098E-01  8.5150E-01  1.1771E-01
 -4.6667E-01 -9.7333E-01  3.0444E+05  8.1398E-01  2.5354E-01 -5.2264E-01
 -4.5333E-01 -9.7333E-01  9.9181E+05  4.1926E-01  9.0781E-01  9.6897E-03
 -4.4000E-01 -9.7333E-01  8.9996E+05  8.4825E-01  5.2825E-01  3.7828E-02
 -4.2667E-01 -9.7333E-01  3.6781E+05  3.1530E-01  8.4764E-01 -4.2673E-01
 -4.1333E-01 -9.7333E-01  1.6397E+06  7.1590E-01  6.9595E-01  5.6046E-02
 -4.0000E-01 -9.7333E-01  4.9223E+05  9.6379E-01  2.6017E-01 -5.8556E-02
 -3.8667E-01 -9.7333E-01  8.1574E+05  6.0885E-01  7.7827E-01 -1.5362E-01
 -3.7333E-01 -9.7333E-01  2.0125E+06  8.2140E-01  5.6825E-01  4.9018E-02
 -3.6000E-01 -9.7333E-01  4.5516E+05  9.8492E-01  1.7302E-01  1.7851E-03
 -3.4667E-01 -9.7333E-01  8.4135E+05  7.2796E-01  6.6438E-01 -1.6933E-01
 -3.3333E-01 -9.7333E-01  2.5103E+06  8.6366E-01  5.0363E-01  2.1126E-02
 -3.2000E-01 -9.7333E-01  1.1222E+06  9.4953E-01  2.9858E-01  9.6089E-02
 -3.0667E-01 -9.7333E-01  2.0886E+05  7.2105E-01  4.5667E-01 -5.2110E-01
 -2.9333E-01 -9.7333E-01  2.2379E+06  8.8369E-01  4.6539E-01 -5.0099E-02
 -2.8000E-01 -9.7333E-01  2.9418E+06  9.3246E-01  3.5903E-01  4.0187E-02
 -2.6667E-01 -9.7333E-01  9.3413E+05  9.7144E-01  1.8614E-01  1.4717E-01
 -2.5333E-01 -9.7333E-01  1.6770E+05  7.5912E-01  3.3246E-01 -5.5964E-01
 -2.4000E-01 -9.7333E-01  2.1285E+06  9.3088E-01  3.5482E-01 -8.7012E-02
 -2.2667E-01 -9.7333E-01  3.7532E+06  9.5898E-01  2.8347E-01  3.2631E-03
 -2.1333E-01 -9.7333E-01  2.8109E+06  9.7298E-01  2.1665E-01  7.9804E-02
 -2.0000E-01 -9.7333E-01  7.4104E+05  9.6452E-01  9.3439E-02  2.4693E-01
 -1.8667E-01 -9.7333E-01  6.3840E+04  4.2610E-01  1.5573E-01 -8.9117E-01
 -1.7333E-01 -9.7333E-01  1.3800E+06  9.5591E-01  2.3427E-01 -1.7707E-01
 -1.6000E-01 -9.7333E-01  3.3485E+06  9.8153E-01  1.8008E-01 -6.4558E-02
 -1.4667E-01 -9.7333E-01  4.4390E+06  9.8995E-01  1.4139E-01 -2.0965E-03
 -1.3333E-01 -9.7333E-01  4.1406E+06  9.9247E-01  1.0964E-01  5.4624E-02
 -1.2000E-01 -9.7333E-01  2.9147E+06  9.8870E-01  8.4224E-02  1.2403E-01
 -1.0667E-01 -9.7333E-01  1.5326E+06  9.7009E-01  7.2994E-02  2.3151E-01
 -9.3333E-02 -9.7333E-01  5.4296E+05  8.8958E-01  1.2716E-01  4.3872E-01
 -8.0000E-02 -9.7333E-01  1.1747E+05  4.1763E-01  6.6674E-01  6.1729E-01
 -6.6667E-02 -9.7333E-01  1.5750E+05  5.5605E-01  6.0438E-01 -5.7055E-01
 -5.3333E-02 -9.7333E-01  4.6064E+05  8.5482E-01  2.0322E-01 -4.7747E-01
 -4.0000E-02 -9.7333E-01  8.3840E+05  9.2523E-01  8.1843E-02 -3.7048E-01
 -2.6667E-02 -9.7333E-01  1.1623E+06  9.4835E-01  2.4312E-02 -3.1629E-01
 -1.3333E-02 -9.7333E-01  1.3644E+06  9.5576E-01 -1.0353E-02 -2.9398E-01
  0.0000E+00 -9.7333E-01  1.4206E+06  9.5493E-01 -3.1429E-02 -2.9518E-01
  1.3333E-02 -9.7333E-01  1.3339E+06  9.4712E-01 -3.8019E-02 -3.1861E-01
  2.6667E-02 -9.7333E-01  1.1296E+06  9.3032E-01 -1.9516E-02 -3.6624E-01
  4.0000E-02 -9.7333E-01  8.5826E+05  8.9892E-01  5.3708E-02 -4.3481E-01
  5.3333E-02 -9.7333E-01  6.0460E+05  8.4715E-01  2.4335E-01 -4.7236E-01
  6.6667E-02 -9.7333E-01  4.8874E+05  8.0843E-01  5.2138E-01 -2.7314E-01
  8.0000E-02 -9.7333E-01  6.4483E+05  8.6048E-01  4.9130E-01  1.3491E-01
  9.3333E-02 -9.7333E-01  1.1603E+06  9.2706E-01  2.2507E-01  2.9985E-01
  1.0667E-01 -9.7333E-01  1.9819E+06  9.5696E-01  1.4084E-02  2.8989E-01
  1.2000E-01 -9.7333E-01  2.8389E+06  9.6438E-01 -1.3063E-01  2.3002E-01
  1.3333E-01 -9.7333E-01  3.2878E+06  9.5920E-01 -2.4131E-01  1.4735E-01
  1.4667E-01 -9.7333E-01  2.9658E+06  9.4295E-01 -3.3180E-01  2.7588E-02
  1.6000E-01 -9.7333E-01  1.9747E+06  9.1122E-01 -3.7125E-01 -1.7846E-01
  1.7333E-01 -9.7333E-01  1.0385E+06  8.7307E-01 -1.2720E-01 -4.7071E-01
  1.8667E-01 -9.7333E-01  1.0126E+06  9.3374E-01  3.2991E-01 -1.3886E-01
  2.0000E-01 -9.7333E-01  1.9121E+06  9.7019E-01  8.0332E-02  2.2863E-01
  2.1333E-01 -9.7333E-01  2.5812E+06  9.4524E-01 -2.1346E-01  2.4688E-01
  2.2667E-01 -9.7333E-01  1.9980E+06  8.8384E-01 -4.6064E-01  8.1505E-02
  2.4000E-01 -9.7333E-01  9.6158E+05  8.0387E-01 -4.1498E-01 -4.2613E-01
  2.5333E-01 -9.7333E-01  1.1966E+06  9.5823E-01  2.1029E-01 -1.9383E-01
  2.6667E-01 -9.7333E-01  2.2857E+06  9.7959E-01 -2.2762E-02  1.9969E-01
  2.8000E-01 -9.7333E-01  1.9605E+06  8.9526E-01 -3.7605E-01  2.3895E-01
  2.9333E-01 -9.7333E-01  6.9650E+05  6.9053E-01 -6.3658E-01 -3.4341E-01
  3.0667E-01 -9.7333E-01  1.3125E+06  9.7400E-01  1.2345E-01 -1.8996E-01
  3.2000E-01 -9.7333E-01  2.4350E+06  9.7548E-01 -1.1919E-01  1.8503E-01
  3.3333E-01 -9.7333E-01  1.0896E+06  7.9085E-01 -5.6686E-01  2.3073E-01
  3.4667E-01 -9.7333E-01  6.2007E+05  8.3480E-01 -2.0367E-02 -5.5017E-01
  3.6000E-01 -9.7333E-01  2.3920E+06  9.9353E-01 -8.8935E-02  7.0654E-02
  3.7333E-01 -9.7333E-01  1.2806E+06  8.4956E-01 -4.4690E-01  2.8022E-01
  3.8667E-01 -9.7333E-01  4.3206E+05  7.8125E-01 -2.5996E-02 -6.2367E-01
  4.0000E-01 -9.7333E-01  2.4663E+06  9.8452E-01 -1.6838E-01  4.8699E-02
  4.1333E-01 -9.7333E-01  8.2645E+05  7.8377E-01 -5.3733E-01  3.1142E-01
  4.2667E-01 -9.7333E-01  8.5979E+05  9.5659E-01 -3.7613E-02 -2.8899E-01
  4.4000E-01 -9.7333E-01  2.3594E+06  9.4565E-01 -3.1153E-01  9.3280E-02
  4.5333E-01 -9.7333E-01  6.9606E+04 -4.4287E-01 -8.6730E-01  2.2729E-01
  4.6667E-01 -9.7333E-01  2.1205E+06  9.6142E-01 -2.6964E-01 -5.4429E-02
  4.8000E-01 -9.7333E-01  8.6510E+05  8.1507E-01 -5.3110E-01  2.3150E-01
  4.9333E-01 -9.7333E-01  1.0498E+06  9.5666E-01 -2.2884E-01 -1.8009E-01
  5.0667E-01 -9.7333E-01  1.7270E+06  8.6508E-01 -4.9707E-01  6.7518E-02
  5.2000E-01 -9.7333E-01  3.5927E+05  9.5606E-01 -1.0880E-01 -2.7222E-01
  5.3333E-01 -9.7333E-01  2.0508E+06  8.4563E-01 -5.3353E-01 -1.5999E-02
  5.4667E-01 -9.7333E-01  1.3454E+05  9.8630E-01  5.7563E-02 -1.5458E-01
  5.6000E-01 -9.7333E-01  2.0259E+06  7.9639E-01 -6.0063E-01 -7.0683E-02
  5.7333E-01 -9.7333E-01  1.1722E+05  9.8848E-01 -1.4767E-01  3.3069E-02
  5.8667E-01 -9.7333E-01  1.8519E+06  7.1477E-01 -6.8939E-01 -1.1767E-01
  6.0000E-01 -9.7333E-01  2.1217E+05  8.6726E-01 -4.9710E-01 -2.7568E-02
  6.1333E-01 -9.7333E-01  1.5252E+06  5.8695E-01 -7.8978E-01 -1.7813E-01
  6.2667E-01 -9.7333E-01  4.9736E+05  6.6017E-01 -7.4240E-01 -1.1411E-01
  6.4000E-01 -9.7333E-01  9.6386E+05  3.7977E-01 -8.8158E-01 -2.8035E-01
  6.5333E-01 -9.7333E-01  9.9304E+05  4.1366E-01 -8.8502E-01 -2.1359E-01
  6.6667E-01 -9.7333E-01  3.2721E+05 -5.4957E-02 -8.9534E-01 -4.4197E-01
  6.8000E-01 -9.7333E-01  1.3326E+06  1.0023E-01 -9.2173E-01 -3.7465E-01
  6.9333E-01 -9.7333E-01  2.0547E+05 -4.6034E-01 -8.8710E-01  3.3729E-02
  7.0667E-01 -9.7333E-01  9.7284E+05 -3.2348E-01 -6.9797E-01 -6.3891E-01
  7.2000E-01 -9.7333E-01  8.6916E+05 -5.1416E-01 -7.9270E-01 -3.2751E-01
  7.3333E-01 -9.7333E-01  3.7715E+05 -8.5166E-01  2.4584E-01 -4.6285E-01
  7.4667E-01 -9.7333E-01  1.3380E+06 -7.2880E-01 -1.3542E-01 -6.7120E-01
  7.6000E-01 -9.7333E-01  9.5584E+05 -9.8844E-01  7.5306E-02 -1.3159E-01
  7.7333E-01 -9.7333E-01  1.0939E+06 -4.3593E-01  8.5198E-01 -2.9000E-01
  7.8667E-01 -9.7333E-01  2.4696E+06 -5.6088E-01  6.9466E-01 -4.5040E-01
  8.0000E-01 -9.7333E-01  2.5871E+06 -5.3659E-01  8.4384E-01 -4.0582E-03
  8.1333E-01 -9.7333E-01  3.5486E+06  3.4922E-02  9.9881E-01  3.4170E-02
  8.2667E-01 -9.7333E-01  7.1303E+06  5.9952E-02  9.8779E-01 -1.4381E-01
  8.4000E-01 -9.7333E-01  1.0231E+07  7.1889E-02  9.9681E-01  3.4745E-02
  8.5333E-01 -9.7333E-01  1.3878E+07  3.3398E-01  9.2789E-01  1.6574E-01
  8.6667E-01 -9.7333E-01  2.4116E+07  4.8609E-01  8.7154E-01  6.4386E-02
  8.8000E-01 -9.7333E-01  3.9704E+07  5.0045E-01  8.6349E-01  6.2765E-02
  8.9333E-01 -9.7333E-01  5.4915E+07  5.7046E-01  8.0944E-01  1.3922E-01
  9.0667E-01 -9.7333E-01  7.5606E+07  6.8432E-01  7.1606E-01  1.3775E-01
  9.2000E-01 -9.7333E-01  1.0915E+08  7.3974E-01  6.6806E-01  8.0487E-02
  9.3333E-01 -9.7333E-01  1.3969E+08  7.6194E-01  6.4387E-01  6.9823E-02
  9.4667E-01 -9.7333E-01  1.4645E+08  8.0415E-01  5.8944E-01  7.6878E-02
  9.6000E-01 -9.7333E-01  1.3771E+08  8.5053E-01  5.2527E-01  2.6172E-02
  9.7333E-01 -9.7333E-01  1.2535E+08  8.4737E-01  5.2852E-01 -5.1320E-02
  9.8667E-01 -9.7333E-01  1.0286E+08  8.1402E-01  5.7930E-01 -4.2230E-02
  1.0000E+00 -9.7333E-01  9.5415E+07  8.2528E-01  5.6268E-01  4.7937E-02
 -1.0000E+00 -9.6000E-01  1.0179E+08  8.6004E-01 -5.0593E-01 -6.6086E-02
 -9.8667E-01 -9.6000E-01  1.2160E+08  8.3967E-01 -5.4306E-01  7.2161E-03
 -9.7333E-01 -9.6000E-01  1.6101E+08  8.5412E-01 -5.2002E-01  7.0808E-03
 -9.6000E-01 -9.6000E-01  1.6417E+08  8.3682E-01 -5.4613E-01 -3.8403E-02
 -9.4667E-01 -9.6000E-01  1.3750E+08  7.9171E-01 -6.0970E-01 -3.8258E-02
 -9.3333E-01 -9.6000E-01  1.1751E+08  7.7450E-01 -6.3249E-01  1.0446E-02
 -9.2000E-01 -9.6000E-01  9.9910E+07  7.8690E-01 -6.1708E-01 -1.0459E-04
 -9.0667E-01 -9.6000E-01  6.9051E+07  7.6056E-01 -6.4511E-01 -7.3335E-02
 -8.9333E-01 -9.6000E-01  4.0203E+07  6.6512E-01 -7.4121E-01 -9.0662E-02
 -8.8000E-01 -9.6000E-01  2.9223E+07  6.3375E-01 -7.7330E-01  1.8846E-02
 -8.6667E-01 -9.6000E-01  2.4550E+07  6.8992E-01 -7.2381E-01 -1.0420E-02
 -8.5333E-01 -9.6000E-01  1.4478E+07  6.3221E-01 -7.5274E-01 -1.8354E-01
 -8.4000E-01 -9.6000E-01  6.8766E+06  3.5435E-01 -9.2026E-01 -1.6599E-01
 -8.2667E-01 -9.6000E-01  6.9460E+06  4.5470E-01 -8.8614E-01  8.9445E-02
 -8.1333E-01 -9.6000E-01  6.2263E+06  5.8239E-01 -8.0258E-01 -1.2918E-01
 -8.0000E-01 -9.6000E-01  2.4435E+06  2.1405E-01 -8.3196E-01 -5.1189E-01
 -7.8667E-01 -9.6000E-01  1.9762E+06 -3.9001E-02 -9.8692E-01  1.5643E-01
 -7.7333E-01 -9.6000E-01  2.8647E+06  4.3200E-01 -8.9968E-01 -6.2842E-02
 -7.6000E-01 -9.6000E-01  1.1919E+06  1.5179E-01 -6.3274E-01 -7.5934E-01
 -7.4667E-01 -9.6000E-01  8.4979E+05 -5.5237E-01 -7.8508E-01  2.8024E-01
 -7.3333E-01 -9.6000E-01  1.5014E+06  2.6057E-01 -9.5668E-01 -1.2989E-01
 -7.2000E-01 -9.6000E-01  5.7326E+05 -9.3232E-02 -7.3552E-02 -9.9292E-01
 -7.0667E-01 -9.6000E-01  6.7539E+05 -6.0364E-01 -6.6345E-01  4.4210E-01
 -6.9333E-01 -9.6000E-01  8.1160E+05  1.9032E-01 -8.1469E-01 -5.4778E-01
 -6.8000E-01 -9.6000E-01  3.8455E+05 -5.4554E-01  8.1295E-01 -2.0370E-01
 -6.6667E-01 -9.6000E-01  6.0863E+05 -4.6285E-01 -8.8445E-01  5.9369E-02
 -6.5333E-01 -9.6000E-01  4.4237E+05  3.0872E-01  3.9184E-01 -8.6669E-01
 -6.4000E-01 -9.6000E-01  4.5583E+05 -8.7942E-01  4.3847E-02  4.7402E-01
 -6.2667E-01 -9.6000E-01  4.1315E+05  2.5027E-01 -2.1837E-01 -9.4323E-01
 -6.1333E-01 -9.6000E-01  4.7626E+05 -4.1687E-01  8.2712E-01  3.7695E-01
 -6.0000E-01 -9.6000E-01  3.3135E+05 -1.7121E-01 -4.1261E-01 -8.9467E-01
 -5.8667E-01 -9.6000E-01  5.5235E+05  5.2613E-02  9.7498E-01  2.1599E-01
 -5.7333E-01 -9.6000E-01  2.7666E+05 -4.9367E-01 -2.0516E-01 -8.4511E-01
 -5.6000E-01 -9.6000E-01  6.3942E+05  2.7647E-01  9.4706E-01  1.6323E-01
 -5.4667E-01 -9.6000E-01  2.4738E+05 -4.3588E-01  8.3942E-02 -8.9608E-01
 -5.3333E-01 -9.6000E-01  7.5016E+05  3.3999E-01  9.2561E-01  1.6630E-01
 -5.2000E-01 -9.6000E-01  2.3156E+05  4.7165E-02  1.9256E-01 -9.8015E-01
 -5.0667E-01 -9.6000E-01  8.6630E+05  3.1854E-01  9.3611E-01  1.4911E-01
 -4.9333E-01 -9.6000E-01  2.9697E+05  7.5166E-01  2.5027E-01 -6.1023E-01
 -4.8000E-01 -9.6000E-01  8.4571E+05  2.6069E-01  9.6396E-01  5.3166E-02
 -4.6667E-01 -9.6000E-01  6.5000E+05  8.5895E-01  5.0948E-01 -5.1341E-02
 -4.5333E-01 -9.6000E-01  4.8689E+05  1.6467E-01  9.5769E-01 -2.3603E-01
 -4.4000E-01 -9.6000E-01  1.3087E+06  7.1082E-01  6.9911E-01  7.7352E-02
 -4.2667E-01 -9.6000E-01  1.9959E+05  7.2956E-01  1.8295E-01 -6.5899E-01
 -4.1333E-01 -9.6000E-01  1.3001E+06  6.0606E-01  7.9537E-01 -9.4252E-03
 -4.0000E-01 -9.6000E-01  1.1821E+06  8.6187E-01  5.0370E-01  5.8847E-02
 -3.8667E-01 -9.6000E-01  2.1577E+05  4.7415E-01  6.3457E-01 -6.1033E-01
 -3.7333E-01 -9.6000E-01  1.8736E+06  7.5887E-01  6.5125E-01 -8.1350E-04
 -3.6000E-01 -9.6000E-01  1.3360E+06  9.0361E-01  4.2325E-01  6.5916E-02
 -3.4667E-01 -9.6000E-01  1.6145E+05  6.1550E-01  4.5311E-01 -6.4486E-01
 -3.3333E-01 -9.6000E-01  2.0087E+06  8.2254E-01  5.6763E-01 -3.4883E-02
 -3.2000E-01 -9.6000E-01  2.2754E+06  9.0680E-01  4.1847E-01  5.0905E-02
 -3.0667E-01 -9.6000E-01  2.9035E+05  9.9783E-01  3.5075E-03  6.5771E-02
 -2.9333E-01 -9.6000E-01  9.3759E+05  8.3459E-01  5.2713E-01 -1.5995E-01
 -2.8000E-01 -9.6000E-01  3.1022E+06  9.1311E-01  4.0759E-01 -9.6803E-03
 -2.6667E-01 -9.6000E-01  2.4618E+06  9.4999E-01  3.0560E-01  6.4225E-02
 -2.5333E-01 -9.6000E-01  3.2969E+05  9.7591E-01 -1.4377E-03  2.1817E-01
 -2.4000E-01 -9.6000E-01  5.9935E+05  8.7733E-01  4.1062E-01 -2.4836E-01
 -2.2667E-01 -9.6000E-01  2.9366E+06  9.4672E-01  3.1749E-01 -5.4057E-02
 -2.1333E-01 -9.6000E-01  4.0126E+06  9.6688E-01  2.5473E-01  1.5798E-02
 -2.0000E-01 -9.6000E-01  2.5994E+06  9.7701E-01  1.9284E-01  9.0890E-02
 -1.8667E-01 -9.6000E-01  5.7460E+05  9.5514E-01  7.3367E-02  2.8691E-01
 -1.7333E-01 -9.6000E-01  9.4424E+04  5.9096E-01  3.4043E-01 -7.3135E-01
 -1.6000E-01 -9.6000E-01  1.4461E+06  9.6085E-01  2.1702E-01 -1.7227E-01
 -1.4667E-01 -9.6000E-01  3.3949E+06  9.8407E-01  1.6304E-01 -7.0952E-02
 -1.3333E-01 -9.6000E-01  4.6326E+06  9.9189E-01  1.2628E-01 -1.4455E-02
 -1.2000E-01 -9.6000E-01  4.6675E+06  9.9472E-01  9.6840E-02  3.4056E-02
 -1.0667E-01 -9.6000E-01  3.7809E+06  9.9347E-01  7.3558E-02  8.7194E-02
 -9.3333E-02 -9.6000E-01  2.5515E+06  9.8607E-01  5.9731E-02  1.5521E-01
 -8.0000E-02 -9.6000E-01  1.4509E+06  9.6544E-01  6.7684E-02  2.5167E-01
 -6.6667E-02 -9.6000E-01  7.0059E+05  9.1052E-01  1.3709E-01  3.9009E-01
 -5.3333E-02 -9.6000E-01  3.1007E+05  7.7129E-01  3.7378E-01  5.1517E-01
 -4.0000E-02 -9.6000E-01  1.8060E+05  5.8278E-01  7.5729E-01  2.9475E-01
 -2.6667E-02 -9.6000E-01  1.9150E+05  5.9417E-01  7.8866E-01 -1.5804E-01
 -1.3333E-02 -9.6000E-01  2.4698E+05  6.7770E-01  6.5192E-01 -3.4019E-01
  0.0000E+00 -9.6000E-01  2.9296E+05  7.2050E-01  5.9266E-01 -3.6006E-01
  1.3333E-02 -9.6000E-01  3.1749E+05  7.3379E-01  6.1416E-01 -2.9044E-01
  2.6667E-02 -9.6000E-01  3.4703E+05  7.4993E-01  6.5131E-01 -1.1580E-01
  4.0000E-02 -9.6000E-01  4.4101E+05  8.0155E-01  5.8469E-01  1.2511E-01
  5.3333E-02 -9.6000E-01  6.7978E+05  8.7358E-01  3.9405E-01  2.8562E-01
  6.6667E-02 -9.6000E-01  1.1381E+06  9.2748E-01  1.9256E-01  3.2046E-01
  8.0000E-02 -9.6000E-01  1.8361E+06  9.5632E-01  3.7871E-02  2.8985E-01
  9.3333E-02 -9.6000E-01  2.6781E+06  9.6852E-01 -7.6184E-02  2.3701E-01
  1.0667E-01 -9.6000E-01  3.4121E+06  9.7057E-01 -1.6604E-01  1.7444E-01
  1.2000E-01 -9.6000E-01  3.6822E+06  9.6515E-01 -2.4260E-01  9.8192E-02
  1.3333E-01 -9.6000E-01  3.2270E+06  9.5166E-01 -3.0704E-01 -8.7073E-03
