         151         151          11   499.410004      WAVE
  5.8667E-01 -9.8667E-01  8.3283E+07  9.4026E-01  2.4052E-01 -2.4096E-01
  6.0000E-01 -9.8667E-01  5.5464E+07  9.4090E-01  2.8728E-01  1.7938E-01
  6.1333E-01 -9.8667E-01  2.7935E+07  6.5295E-01 -2.4819E-02  7.5699E-01
  6.2667E-01 -9.8667E-01  1.7315E+07 -1.2799E-01 -9.3128E-01  3.4109E-01
  6.4000E-01 -9.8667E-01  3.0667E+07  1.8462E-01 -5.9823E-01 -7.7977E-01
  6.5333E-01 -9.8667E-01  5.8410E+07  6.3530E-01 -1.0970E-01 -7.6444E-01
  6.6667E-01 -9.8667E-01  7.8866E+07  8.6021E-01  1.1661E-01 -4.9642E-01
  6.8000E-01 -9.8667E-01  7.4066E+07  9.6386E-01  2.1469E-01 -1.5773E-01
  6.9333E-01 -9.8667E-01  4.5746E+07  9.2369E-01  2.2131E-01  3.1275E-01
  7.0667E-01 -9.8667E-01  1.6617E+07  2.4788E-01 -1.4268E-02  9.6869E-01
  7.2000E-01 -9.8667E-01  1.2031E+07 -7.2647E-01 -3.5509E-01 -5.8835E-01
  7.3333E-01 -9.8667E-01  3.5901E+07  4.4984E-01  2.9505E-02 -8.9262E-01
  7.4667E-01 -9.8667E-01  6.4457E+07  8.4307E-01  1.3860E-01 -5.1963E-01
  7.6000E-01 -9.8667E-01  6.7991E+07  9.7536E-01  1.6627E-01 -1.4502E-01
  7.7333E-01 -9.8667E-01  4.1874E+07  9.2407E-01  1.8848E-01  3.3252E-01
  7.8667E-01 -9.8667E-01  1.3540E+07  8.5104E-02  3.6877E-01  9.2562E-01
  8.0000E-01 -9.8667E-01  1.3697E+07 -3.2407E-01  4.6655E-01 -8.2299E-01
  8.1333E-01 -9.8667E-01  4.0910E+07  6.7596E-01  2.1637E-01 -7.0446E-01
  8.2667E-01 -9.8667E-01  6.1805E+07  9.4315E-01  1.3217E-01 -3.0497E-01
  8.4000E-01 -9.8667E-01  5.0682E+07  9.8480E-01  1.2368E-01  1.2192E-01
  8.5333E-01 -9.8667E-01  2.1960E+07  6.4280E-01  3.6054E-01  6.7589E-01
  8.6667E-01 -9.8667E-01  1.2351E+07 -1.8071E-01  9.5314E-01 -2.4264E-01
  8.8000E-01 -9.8667E-01  3.2711E+07  6.5053E-01  3.4133E-01 -6.7846E-01
  8.9333E-01 -9.8667E-01  5.3435E+07  9.4887E-01  1.0290E-01 -2.9843E-01
  9.0667E-01 -9.8667E-01  4.5655E+07  9.8636E-01  7.7617E-02  1.4517E-01
  9.2000E-01 -9.8667E-01  2.1834E+07  6.6376E-01  4.5220E-01  5.9576E-01
  9.3333E-01 -9.8667E-01  1.6607E+07  2.8189E-01  9.0910E-01 -3.0672E-01
  9.4667E-01 -9.8667E-01  3.5175E+07  7.9896E-01  2.7154E-01 -5.3659E-01
  9.6000E-01 -9.8667E-01  4.7054E+07  9.8969E-01  2.2742E-02 -1.4140E-01
  9.7333E-01 -9.8667E-01  3.4538E+07  9.3341E-01  1.2162E-01  3.3756E-01
  9.8667E-01 -9.8667E-01  1.9050E+07  5.5373E-01  7.5781E-01  3.4512E-01
  1.0000E+00 -9.8667E-01  2.4255E+07  6.6915E-01  5.5390E-01 -4.9542E-01
 -1.0000E+00 -9.7333E-01  1.6091E+07  5.6177E-01 -7.9352E-01 -2.3398E-01
 -9.8667E-01 -9.7333E-01  1.2189E+07  9.0081E-01 -3.5100E-01 -2.5560E-01
 -9.7333E-01 -9.7333E-01  5.0295E+06  5.6395E-01  6.1119E-01 -5.5534E-01
 -9.6000E-01 -9.7333E-01  5.2896E+06 -6.7995E-01 -2.3694E-01 -6.9392E-01
 -9.4667E-01 -9.7333E-01  1.0031E+07 -4.7742E-02 -8.9537E-01 -4.4276E-01
 -9.3333E-01 -9.7333E-01  1.0865E+07  5.8684E-01 -7.3096E-01 -3.4832E-01
 -9.2000E-01 -9.7333E-01  7.5719E+06  9.3156E-01  3.4812E-02 -3.6191E-01
 -9.0667E-01 -9.7333E-01  5.7240E+06  1.0018E-01  8.3303E-01 -5.4409E-01
 -8.9333E-01 -9.7333E-01  6.8171E+06 -7.3219E-01  1.5115E-01 -6.6411E-01
 -8.8000E-01 -9.7333E-01  7.5958E+06 -4.3306E-01 -6.2777E-01 -6.4681E-01
 -8.6667E-01 -9.7333E-01  6.7534E+06  4.3801E-01 -7.1728E-01 -5.4190E-01
 -8.5333E-01 -9.7333E-01  6.7284E+06  9.0293E-01  2.0034E-01 -3.8024E-01
 -8.4000E-01 -9.7333E-01  8.7364E+06  3.0757E-01  8.7654E-01 -3.7025E-01
 -8.2667E-01 -9.7333E-01  1.0026E+07 -3.0676E-01  8.1865E-01 -4.8550E-01
 -8.1333E-01 -9.7333E-01  7.9208E+06 -6.2713E-01  3.9275E-01 -6.7265E-01
 -8.0000E-01 -9.7333E-01  4.5481E+06 -2.8028E-01 -3.8310E-01 -8.8016E-01
 -7.8667E-01 -9.7333E-01  5.0707E+06  8.6375E-01 -4.8236E-02 -5.0161E-01
 -7.7333E-01 -9.7333E-01  1.1117E+07  6.6466E-01  7.0500E-01 -2.4739E-01
 -7.6000E-01 -9.7333E-01  1.7678E+07  3.4608E-01  9.0446E-01 -2.4937E-01
 -7.4667E-01 -9.7333E-01  1.7871E+07  1.2812E-01  9.4056E-01 -3.1454E-01
 -7.3333E-01 -9.7333E-01  1.0750E+07 -8.2578E-02  8.8004E-01 -4.6767E-01
 -7.2000E-01 -9.7333E-01  3.5454E+06 -1.4799E-01  3.5927E-01 -9.2142E-01
 -7.0667E-01 -9.7333E-01  5.2959E+06  8.7571E-01  2.4609E-01 -4.1543E-01
 -6.9333E-01 -9.7333E-01  1.7767E+07  7.3544E-01  6.5726E-01 -1.6473E-01
 -6.8000E-01 -9.7333E-01  3.2590E+07  6.2352E-01  7.6823E-01 -1.4505E-01
 -6.6667E-01 -9.7333E-01  3.7859E+07  5.6503E-01  8.1043E-01 -1.5473E-01
 -6.5333E-01 -9.7333E-01  2.8630E+07  5.1778E-01  8.3568E-01 -1.8315E-01
 -6.4000E-01 -9.7333E-01  1.2128E+07  4.3652E-01  8.5428E-01 -2.8225E-01
 -6.2667E-01 -9.7333E-01  2.9126E+06  5.1923E-01  5.0980E-01 -6.8593E-01
 -6.1333E-01 -9.7333E-01  1.1709E+07  8.5840E-01  4.7672E-01 -1.8943E-01
 -6.0000E-01 -9.7333E-01  3.6684E+07  8.0631E-01  5.8151E-01 -1.0823E-01
 -5.8667E-01 -9.7333E-01  6.3875E+07  7.8825E-01  6.0834E-01 -9.2688E-02
 -5.7333E-01 -9.7333E-01  7.6457E+07  7.8510E-01  6.1337E-01 -8.6042E-02
 -5.6000E-01 -9.7333E-01  6.6178E+07  7.8653E-01  6.1214E-01 -8.1599E-02
 -5.4667E-01 -9.7333E-01  3.9175E+07  7.8506E-01  6.1419E-01 -8.0260E-02
 -5.3333E-01 -9.7333E-01  1.2602E+07  7.6380E-01  6.3682E-01 -1.0522E-01
 -5.2000E-01 -9.7333E-01  4.5837E+06  8.1317E-01  5.1744E-01 -2.6647E-01
 -5.0667E-01 -9.7333E-01  2.3856E+07  8.7998E-01  4.5704E-01 -1.2940E-01
 -4.9333E-01 -9.7333E-01  6.4969E+07  8.8488E-01  4.5646E-01 -9.2884E-02
 -4.8000E-01 -9.7333E-01  1.1121E+08  8.9157E-01  4.4630E-01 -7.6924E-02
 -4.6667E-01 -9.7333E-01  1.4303E+08  8.9965E-01  4.3170E-01 -6.5232E-02
 -4.5333E-01 -9.7333E-01  1.4723E+08  9.0824E-01  4.1501E-01 -5.3570E-02
 -4.4000E-01 -9.7333E-01  1.2256E+08  9.1677E-01  3.9749E-01 -3.9110E-02
 -4.2667E-01 -9.7333E-01  7.9689E+07  9.2445E-01  3.8091E-01 -1.7167E-02
 -4.1333E-01 -9.7333E-01  3.6269E+07  9.2724E-01  3.7365E-01  2.4875E-02
 -4.0000E-01 -9.7333E-01  9.8641E+06  8.8650E-01  4.5249E-01  9.6795E-02
 -3.8667E-01 -9.7333E-01  1.1771E+07  8.6013E-01  4.9433E-01 -1.2575E-01
 -3.7333E-01 -9.7333E-01  4.3828E+07  9.1661E-01  3.7695E-01 -1.3317E-01
 -3.6000E-01 -9.7333E-01  9.8781E+07  9.3726E-01  3.3053E-01 -1.1090E-01
 -3.4667E-01 -9.7333E-01  1.6341E+08  9.4892E-01  3.0097E-01 -9.4722E-02
 -3.3333E-01 -9.7333E-01  2.2291E+08  9.5745E-01  2.7673E-01 -8.1910E-02
 -3.2000E-01 -9.7333E-01  2.6489E+08  9.6449E-01  2.5459E-01 -7.0332E-02
 -3.0667E-01 -9.7333E-01  2.8206E+08  9.7063E-01  2.3333E-01 -5.8594E-02
 -2.9333E-01 -9.7333E-01  2.7305E+08  9.7614E-01  2.1234E-01 -4.5491E-02
 -2.8000E-01 -9.7333E-01  2.4177E+08  9.8108E-01  1.9132E-01 -2.9593E-02
 -2.6667E-01 -9.7333E-01  1.9562E+08  9.8537E-01  1.7021E-01 -8.7716E-03
 -2.5333E-01 -9.7333E-01  1.4349E+08  9.8852E-01  1.4964E-01  2.0657E-02
 -2.4000E-01 -9.7333E-01  9.3822E+07  9.8900E-01  1.3250E-01  6.5695E-02
 -2.2667E-01 -9.7333E-01  5.3355E+07  9.8152E-01  1.3085E-01  1.3966E-01
 -2.1333E-01 -9.7333E-01  2.6388E+07  9.4741E-01  1.9497E-01  2.5376E-01
 -2.0000E-01 -9.7333E-01  1.4714E+07  8.5916E-01  4.3250E-01  2.7348E-01
 -1.8667E-01 -9.7333E-01  1.7958E+07  8.3977E-01  5.4276E-01 -1.4005E-02
 -1.7333E-01 -9.7333E-01  3.4158E+07  8.9261E-01  4.1867E-01 -1.6723E-01
 -1.6000E-01 -9.7333E-01  6.0409E+07  9.2795E-01  3.1630E-01 -1.9716E-01
 -1.4667E-01 -9.7333E-01  9.3453E+07  9.4777E-01  2.5072E-01 -1.9718E-01
 -1.3333E-01 -9.7333E-01  1.3014E+08  9.5971E-01  2.0568E-01 -1.9142E-01
 -1.2000E-01 -9.7333E-01  1.6771E+08  9.6749E-01  1.7198E-01 -1.8543E-01
 -1.0667E-01 -9.7333E-01  2.0398E+08  9.7283E-01  1.4501E-01 -1.8048E-01
 -9.3333E-02 -9.7333E-01  2.3737E+08  9.7660E-01  1.2239E-01 -1.7682E-01
 -8.0000E-02 -9.7333E-01  2.6683E+08  9.7929E-01  1.0281E-01 -1.7444E-01
 -6.6667E-02 -9.7333E-01  2.9178E+08  9.8115E-01  8.5510E-02 -1.7328E-01
 -5.3333E-02 -9.7333E-01  3.1199E+08  9.8237E-01  7.0067E-02 -1.7331E-01
 -4.0000E-02 -9.7333E-01  3.2746E+08  9.8305E-01  5.6241E-02 -1.7453E-01
 -2.6667E-02 -9.7333E-01  3.3830E+08  9.8324E-01  4.3924E-02 -1.7695E-01
 -1.3333E-02 -9.7333E-01  3.4468E+08  9.8300E-01  3.3100E-02 -1.8062E-01
  0.0000E+00 -9.7333E-01  3.4676E+08  9.8234E-01  2.3841E-02 -1.8560E-01
  1.3333E-02 -9.7333E-01  3.4462E+08  9.8126E-01  1.6295E-02 -1.9197E-01
  2.6667E-02 -9.7333E-01  3.3833E+08  9.7978E-01  1.0697E-02 -1.9981E-01
  4.0000E-02 -9.7333E-01  3.2785E+08  9.7785E-01  7.3954E-03 -2.0917E-01
  5.3333E-02 -9.7333E-01  3.1317E+08  9.7544E-01  6.8769E-03 -2.2014E-01
  6.6667E-02 -9.7333E-01  2.9427E+08  9.7249E-01  9.8311E-03 -2.3272E-01
  8.0000E-02 -9.7333E-01  2.7126E+08  9.6890E-01  1.7238E-02 -2.4685E-01
  9.3333E-02 -9.7333E-01  2.4440E+08  9.6451E-01  3.0509E-02 -2.6228E-01
  1.0667E-01 -9.7333E-01  2.1424E+08  9.5908E-01  5.1713E-02 -2.7837E-01
  1.2000E-01 -9.7333E-01  1.8170E+08  9.5222E-01  8.3917E-02 -2.9364E-01
  1.3333E-01 -9.7333E-01  1.4813E+08  9.4331E-01  1.3164E-01 -3.0471E-01
  1.4667E-01 -9.7333E-01  1.1531E+08  9.3126E-01  2.0110E-01 -3.0382E-01
  1.6000E-01 -9.7333E-01  8.5463E+07  9.1447E-01  2.9850E-01 -2.7319E-01
  1.7333E-01 -9.7333E-01  6.1089E+07  8.9131E-01  4.1826E-01 -1.7501E-01
  1.8667E-01 -9.7333E-01  4.4745E+07  8.6458E-01  5.0055E-01  4.4098E-02
  2.0000E-01 -9.7333E-01  3.8691E+07  8.5129E-01  3.9551E-01  3.4478E-01
  2.1333E-01 -9.7333E-01  4.4472E+07  8.6658E-01  8.7743E-02  4.9126E-01
  2.2667E-01 -9.7333E-01  6.2451E+07  8.9121E-01 -1.8512E-01  4.1409E-01
  2.4000E-01 -9.7333E-01  9.1418E+07  9.0741E-01 -3.2851E-01  2.6209E-01
  2.5333E-01 -9.7333E-01  1.2837E+08  9.1476E-01 -3.8600E-01  1.1924E-01
  2.6667E-01 -9.7333E-01  1.6857E+08  9.1673E-01 -3.9951E-01  2.4140E-04
  2.8000E-01 -9.7333E-01  2.0604E+08  9.1584E-01 -3.8914E-01 -9.9028E-02
  2.9333E-01 -9.7333E-01  2.3443E+08  9.1360E-01 -3.6249E-01 -1.8420E-01
  3.0667E-01 -9.7333E-01  2.4819E+08  9.1103E-01 -3.2092E-01 -2.5892E-01
  3.2000E-01 -9.7333E-01  2.4392E+08  9.0894E-01 -2.6218E-01 -3.2417E-01
  3.3333E-01 -9.7333E-01  2.2143E+08  9.0819E-01 -1.8115E-01 -3.7733E-01
  3.4667E-01 -9.7333E-01  1.8427E+08  9.0965E-01 -6.9939E-02 -4.0945E-01
  3.6000E-01 -9.7333E-01  1.3934E+08  9.1387E-01  8.0464E-02 -3.9795E-01
  3.7333E-01 -9.7333E-01  9.5609E+07  9.1889E-01  2.6705E-01 -2.9040E-01
  3.8667E-01 -9.7333E-01  6.1981E+07  9.1176E-01  4.1068E-01  6.2982E-03
  4.0000E-01 -9.7333E-01  4.4977E+07  8.5902E-01  2.3206E-01  4.5632E-01
  4.1333E-01 -9.7333E-01  4.6825E+07  7.7350E-01 -3.1942E-01  5.4742E-01
  4.2667E-01 -9.7333E-01  6.4649E+07  7.3449E-01 -6.4742E-01  2.0338E-01
  4.4000E-01 -9.7333E-01  9.1142E+07  7.3991E-01 -6.5703E-01 -1.4436E-01
  4.5333E-01 -9.7333E-01  1.1663E+08  7.6455E-01 -5.2554E-01 -3.7319E-01
  4.6667E-01 -9.7333E-01  1.3194E+08  7.9971E-01 -3.3920E-01 -4.9540E-01
  4.8000E-01 -9.7333E-01  1.3129E+08  8.4333E-01 -1.2832E-01 -5.2185E-01
  4.9333E-01 -9.7333E-01  1.1421E+08  8.9252E-01  8.8961E-02 -4.4215E-01
  5.0667E-01 -9.7333E-01  8.5922E+07  9.3504E-01  2.7779E-01 -2.2030E-01
  5.2000E-01 -9.7333E-01  5.5950E+07  9.2463E-01  3.2644E-01  1.9620E-01
  5.3333E-01 -9.7333E-01  3.4999E+07  7.3327E-01 -6.9628E-02  6.7636E-01
  5.4667E-01 -9.7333E-01  3.0853E+07  4.0613E-01 -8.2543E-01  3.9208E-01
  5.6000E-01 -9.7333E-01  4.4526E+07  4.2044E-01 -8.2240E-01 -3.8326E-01
  5.7333E-01 -9.7333E-01  6.8541E+07  6.0960E-01 -4.2340E-01 -6.7016E-01
  5.8667E-01 -9.7333E-01  8.9161E+07  7.7539E-01 -8.8257E-02 -6.2528E-01
  6.0000E-01 -9.7333E-01  9.2932E+07  8.9520E-01  1.3721E-01 -4.2403E-01
  6.1333E-01 -9.7333E-01  7.5040E+07  9.6003E-01  2.6116E-01 -1.0069E-01
  6.2667E-01 -9.7333E-01  4.4294E+07  8.9135E-01  2.2324E-01  3.9454E-01
  6.4000E-01 -9.7333E-01  1.9645E+07  2.9553E-01 -3.4190E-01  8.9206E-01
  6.5333E-01 -9.7333E-01  1.7999E+07 -2.6362E-01 -8.8647E-01 -3.8036E-01
  6.6667E-01 -9.7333E-01  4.0579E+07  4.1383E-01 -2.6331E-01 -8.7144E-01
  6.8000E-01 -9.7333E-01  6.9267E+07  7.7464E-01  5.0364E-02 -6.3040E-01
  6.9333E-01 -9.7333E-01  7.9117E+07  9.3547E-01  1.7580E-01 -3.0658E-01
  7.0667E-01 -9.7333E-01  5.9647E+07  9.7197E-01  2.1494E-01  9.5259E-02
  7.2000E-01 -9.7333E-01  2.6480E+07  6.8639E-01  1.5523E-01  7.1047E-01
  7.3333E-01 -9.7333E-01  9.4573E+06 -9.1310E-01 -1.8935E-01  3.6110E-01
  7.4667E-01 -9.7333E-01  2.4471E+07  1.5618E-01  3.1028E-02 -9.8724E-01
  7.6000E-01 -9.7333E-01  5.5738E+07  7.6802E-01  1.3413E-01 -6.2622E-01
  7.7333E-01 -9.7333E-01  6.9783E+07  9.5686E-01  1.5144E-01 -2.4794E-01
  7.8667E-01 -9.7333E-01  5.0707E+07  9.6878E-01  1.6509E-01  1.8496E-01
  8.0000E-01 -9.7333E-01  1.9257E+07  4.9662E-01  3.1677E-01  8.0810E-01
  8.1333E-01 -9.7333E-01  1.0835E+07 -5.7700E-01  6.8873E-01 -4.3900E-01
  8.2667E-01 -9.7333E-01  3.4011E+07  5.7842E-01  2.7820E-01 -7.6684E-01
  8.4000E-01 -9.7333E-01  5.9063E+07  9.1986E-01  1.3629E-01 -3.6781E-01
  8.5333E-01 -9.7333E-01  5.4209E+07  9.9342E-01  1.0412E-01  4.7656E-02
  8.6667E-01 -9.7333E-01  2.6410E+07  7.6177E-01  2.8971E-01  5.7947E-01
  8.8000E-01 -9.7333E-01  1.2497E+07 -8.9556E-02  9.9525E-01  3.8137E-02
  8.9333E-01 -9.7333E-01  2.9507E+07  6.0495E-01  4.0917E-01 -6.8309E-01
  9.0667E-01 -9.7333E-01  5.1460E+07  9.3817E-01  1.0698E-01 -3.2922E-01
  9.2000E-01 -9.7333E-01  4.6813E+07  9.9213E-01  5.9626E-02  1.1013E-01
  9.3333E-01 -9.7333E-01  2.3889E+07  7.2398E-01  4.0251E-01  5.6022E-01
  9.4667E-01 -9.7333E-01  1.7014E+07  3.3197E-01  9.1875E-01 -2.1377E-01
  9.6000E-01 -9.7333E-01  3.4001E+07  7.9703E-01  2.8762E-01 -5.3106E-01
  9.7333E-01 -9.7333E-01  4.6001E+07  9.8951E-01  1.2490E-02 -1.4389E-01
  9.8667E-01 -9.7333E-01  3.4708E+07  9.3600E-01  1.1462E-01  3.3281E-01
  1.0000E+00 -9.7333E-01  2.0031E+07  5.9294E-01  7.3733E-01  3.2367E-01
 -1.0000E+00 -9.6000E-01  1.3258E+07  9.0525E-01 -3.4815E-01 -2.4355E-01
 -9.8667E-01 -9.6000E-01  4.8618E+06  5.7200E-01  5.9947E-01 -5.5986E-01
 -9.7333E-01 -9.6000E-01  5.2422E+06 -6.3918E-01 -4.0439E-01 -6.5415E-01
 -9.6000E-01 -9.6000E-01  1.1064E+07  8.8477E-02 -9.1631E-01 -3.9056E-01
 -9.4667E-01 -9.6000E-01  1.1994E+07  6.5572E-01 -6.8372E-01 -3.2025E-01
 -9.3333E-01 -9.6000E-01  7.6645E+06  9.2916E-01  8.3027E-02 -3.6023E-01
 -9.2000E-01 -9.6000E-01  5.1698E+06 -5.5061E-02  8.1276E-01 -5.8000E-01
 -9.0667E-01 -9.6000E-01  6.7098E+06 -7.4521E-01 -1.3037E-01 -6.5396E-01
 -8.9333E-01 -9.6000E-01  8.2382E+06 -2.2051E-01 -7.7818E-01 -5.8806E-01
 -8.8000E-01 -9.6000E-01  7.5305E+06  6.0143E-01 -6.3710E-01 -4.8206E-01
 -8.6667E-01 -9.6000E-01  6.9220E+06  8.7064E-01  3.2918E-01 -3.6554E-01
 -8.5333E-01 -9.6000E-01  8.0764E+06  1.2794E-01  9.0814E-01 -3.9864E-01
 -8.4000E-01 -9.6000E-01  8.8227E+06 -5.1594E-01  6.5801E-01 -5.4848E-01
 -8.2667E-01 -9.6000E-01  6.9998E+06 -6.6613E-01  3.2940E-02 -7.4511E-01
 -8.1333E-01 -9.6000E-01  4.7412E+06  1.0431E-01 -5.8062E-01 -8.0747E-01
 -8.0000E-01 -9.6000E-01  6.2543E+06  9.0221E-01  1.7934E-01 -3.9225E-01
 -7.8667E-01 -9.6000E-01  1.1805E+07  5.4324E-01  8.0454E-01 -2.3999E-01
 -7.7333E-01 -9.6000E-01  1.6134E+07  1.8821E-01  9.4114E-01 -2.8078E-01
 -7.6000E-01 -9.6000E-01  1.4074E+07 -6.8028E-02  9.1659E-01 -3.9400E-01
 -7.4667E-01 -9.6000E-01  7.1240E+06 -2.9540E-01  6.8955E-01 -6.6126E-01
 -7.3333E-01 -9.6000E-01  3.1372E+06  3.1656E-01 -1.0525E-01 -9.4272E-01
 -7.2000E-01 -9.6000E-01  8.6776E+06  8.5183E-01  4.5950E-01 -2.5149E-01
 -7.0667E-01 -9.6000E-01  2.1651E+07  6.5338E-01  7.4260E-01 -1.4711E-01
 -6.9333E-01 -9.6000E-01  3.2009E+07  5.4107E-01  8.2683E-01 -1.5362E-01
 -6.8000E-01 -9.6000E-01  3.0539E+07  4.7096E-01  8.6258E-01 -1.8477E-01
 -6.6667E-01 -9.6000E-01  1.7830E+07  3.9329E-01  8.8151E-01 -2.6125E-01
 -6.5333E-01 -9.6000E-01  5.0594E+06  2.8492E-01  7.6998E-01 -5.7092E-01
 -6.4000E-01 -9.6000E-01  5.3889E+06  8.6778E-01  3.4127E-01 -3.6124E-01
 -6.2667E-01 -9.6000E-01  2.2985E+07  8.1346E-01  5.6987E-01 -1.1632E-01
 -6.1333E-01 -9.6000E-01  4.8708E+07  7.6862E-01  6.3311E-01 -9.1644E-02
 -6.0000E-01 -9.6000E-01  6.6092E+07  7.5371E-01  6.5124E-01 -8.8377E-02
 -5.8667E-01 -9.6000E-01  6.3166E+07  7.4928E-01  6.5612E-01 -8.9903E-02
 -5.7333E-01 -9.6000E-01  4.1392E+07  7.4441E-01  6.6050E-01 -9.7941E-02
 -5.6000E-01 -9.6000E-01  1.5435E+07  7.2362E-01  6.7605E-01 -1.3900E-01
 -5.4667E-01 -9.6000E-01  4.1093E+06  7.7757E-01  5.3480E-01 -3.3072E-01
 -5.3333E-01 -9.6000E-01  1.8669E+07  8.7867E-01  4.6041E-01 -1.2635E-01
 -5.2000E-01 -9.6000E-01  5.5839E+07  8.7296E-01  4.8063E-01 -8.3326E-02
 -5.0667E-01 -9.6000E-01  9.9459E+07  8.7555E-01  4.7808E-01 -6.9643E-02
 -4.9333E-01 -9.6000E-01  1.2923E+08  8.8206E-01  4.6722E-01 -6.0698E-02
 -4.8000E-01 -9.6000E-01  1.3128E+08  8.9002E-01  4.5296E-01 -5.1826E-02
 -4.6667E-01 -9.6000E-01  1.0487E+08  8.9822E-01  4.3767E-01 -4.0480E-02
 -4.5333E-01 -9.6000E-01  6.2459E+07  9.0520E-01  4.2439E-01 -2.2490E-02
 -4.4000E-01 -9.6000E-01  2.3657E+07  9.0403E-01  4.2729E-01  1.2628E-02
 -4.2667E-01 -9.6000E-01  6.7140E+06  8.5126E-01  5.2456E-01 -1.3916E-02
 -4.1333E-01 -9.6000E-01  2.1350E+07  8.9678E-01  4.2418E-01 -1.2596E-01
 -4.0000E-01 -9.6000E-01  6.5685E+07  9.2366E-01  3.6922E-01 -1.0259E-01
 -3.8667E-01 -9.6000E-01  1.2779E+08  9.3638E-01  3.4035E-01 -8.5718E-02
 -3.7333E-01 -9.6000E-01  1.9054E+08  9.4549E-01  3.1727E-01 -7.3443E-02
 -3.6000E-01 -9.6000E-01  2.3744E+08  9.5312E-01  2.9603E-01 -6.2755E-02
 -3.4667E-01 -9.6000E-01  2.5741E+08  9.5993E-01  2.7539E-01 -5.1934E-02
 -3.3333E-01 -9.6000E-01  2.4719E+08  9.6618E-01  2.5482E-01 -3.9543E-02
 -3.2000E-01 -9.6000E-01  2.1111E+08  9.7192E-01  2.3409E-01 -2.3763E-02
 -3.0667E-01 -9.6000E-01  1.5898E+08  9.7698E-01  2.1334E-01 -1.4941E-03
 -2.9333E-01 -9.6000E-01  1.0302E+08  9.8037E-01  1.9425E-01  3.3652E-02
 -2.8000E-01 -9.6000E-01  5.4804E+07  9.7777E-01  1.8631E-01  9.6240E-02
 -2.6667E-01 -9.6000E-01  2.3091E+07  9.4712E-01  2.4576E-01  2.0633E-01
 -2.5333E-01 -9.6000E-01  1.2676E+07  8.5525E-01  4.9524E-01  1.5258E-01
 -2.4000E-01 -9.6000E-01  2.4333E+07  8.8539E-01  4.4963E-01 -1.1793E-01
 -2.2667E-01 -9.6000E-01  5.5520E+07  9.3131E-01  3.2557E-01 -1.6330E-01
 -2.1333E-01 -9.6000E-01  1.0151E+08  9.5372E-01  2.5618E-01 -1.5741E-01
 -2.0000E-01 -9.6000E-01  1.5658E+08  9.6611E-01  2.1250E-01 -1.4653E-01
 -1.8667E-01 -9.6000E-01  2.1508E+08  9.7402E-01  1.8055E-01 -1.3673E-01
 -1.7333E-01 -9.6000E-01  2.7211E+08  9.7958E-01  1.5464E-01 -1.2849E-01
 -1.6000E-01 -9.6000E-01  3.2403E+08  9.8374E-01  1.3222E-01 -1.2154E-01
 -1.4667E-01 -9.6000E-01  3.6851E+08  9.8697E-01  1.1199E-01 -1.1556E-01
 -1.3333E-01 -9.6000E-01  4.0443E+08  9.8951E-01  9.3231E-02 -1.1034E-01
 -1.2000E-01 -9.6000E-01  4.3175E+08  9.9152E-01  7.5550E-02 -1.0573E-01
 -1.0667E-01 -9.6000E-01  4.5112E+08  9.9309E-01  5.8698E-02 -1.0165E-01
 -9.3333E-02 -9.6000E-01  4.6370E+08  9.9427E-01  4.2533E-02 -9.8101E-02
 -8.0000E-02 -9.6000E-01  4.7084E+08  9.9510E-01  2.6973E-02 -9.5094E-02
 -6.6667E-02 -9.6000E-01  4.7395E+08  9.9562E-01  1.1981E-02 -9.2700E-02
 -5.3333E-02 -9.6000E-01  4.7435E+08  9.9585E-01 -2.4527E-03 -9.1018E-02
 -4.0000E-02 -9.6000E-01  4.7316E+08  9.9579E-01 -1.6313E-02 -9.0168E-02
 -2.6667E-02 -9.6000E-01  4.7128E+08  9.9548E-01 -2.9571E-02 -9.0289E-02
 -1.3333E-02 -9.6000E-01  4.6936E+08  9.9491E-01 -4.2180E-02 -9.1532E-02
  0.0000E+00 -9.6000E-01  4.6779E+08  9.9410E-01 -5.4078E-02 -9.4043E-02
  1.3333E-02 -9.6000E-01  4.6673E+08  9.9305E-01 -6.5188E-02 -9.7962E-02
  2.6667E-02 -9.6000E-01  4.6607E+08  9.9177E-01 -7.5415E-02 -1.0342E-01
  4.0000E-02 -9.6000E-01  4.6548E+08  9.9026E-01 -8.4636E-02 -1.1052E-01
  5.3333E-02 -9.6000E-01  4.6440E+08  9.8852E-01 -9.2694E-02 -1.1936E-01
  6.6667E-02 -9.6000E-01  4.6205E+08  9.8652E-01 -9.9392E-02 -1.3001E-01
  8.0000E-02 -9.6000E-01  4.5747E+08  9.8426E-01 -1.0447E-01 -1.4254E-01
  9.3333E-02 -9.6000E-01  4.4954E+08  9.8172E-01 -1.0758E-01 -1.5701E-01
  1.0667E-01 -9.6000E-01  4.3712E+08  9.7887E-01 -1.0827E-01 -1.7345E-01
  1.2000E-01 -9.6000E-01  4.1907E+08  9.7568E-01 -1.0589E-01 -1.9192E-01
  1.3333E-01 -9.6000E-01  3.9450E+08  9.7210E-01 -9.9555E-02 -2.1240E-01
  1.4667E-01 -9.6000E-01  3.6287E+08  9.6805E-01 -8.7988E-02 -2.3482E-01
