         151         151          86   1447.64014      WAVE
  5.7333E-01 -9.8667E-01  6.7007E+06  8.6350E-01 -4.8131E-01  1.5068E-01
  5.8667E-01 -9.8667E-01  8.0433E+05 -1.1961E-01 -9.7750E-01 -1.7376E-01
  6.0000E-01 -9.8667E-01  4.9700E+06  9.2286E-01 -3.8262E-01 -4.3854E-02
  6.1333E-01 -9.8667E-01  3.2244E+06  5.6568E-01 -7.9160E-01  2.3103E-01
  6.2667E-01 -9.8667E-01  1.6252E+06  9.1867E-01 -2.1030E-01 -3.3439E-01
  6.4000E-01 -9.8667E-01  4.9149E+06  6.7515E-01 -7.2586E-01  1.3151E-01
  6.5333E-01 -9.8667E-01  2.6398E+05 -2.1363E-03  1.1555E-01 -9.9330E-01
  6.6667E-01 -9.8667E-01  4.5173E+06  6.6839E-01 -7.4039E-01  7.1310E-02
  6.8000E-01 -9.8667E-01  4.8636E+05 -3.8055E-01 -9.1219E-01 -1.5199E-01
  6.9333E-01 -9.8667E-01  3.2948E+06  6.0858E-01 -7.9141E-01  5.7430E-02
  7.0667E-01 -9.8667E-01  9.7415E+05 -1.6984E-01 -9.7740E-01 -1.2591E-01
  7.2000E-01 -9.8667E-01  2.2623E+06  4.8038E-01 -8.7186E-01  9.5422E-02
  7.3333E-01 -9.8667E-01  1.1664E+06 -2.8253E-01 -9.2290E-01 -2.6159E-01
  7.4667E-01 -9.8667E-01  1.6732E+06  2.2487E-01 -9.5904E-01  1.7227E-01
  7.6000E-01 -9.8667E-01  1.0793E+06 -4.9879E-01 -7.1904E-01 -4.8392E-01
  7.7333E-01 -9.8667E-01  1.4592E+06 -2.1270E-01 -9.5303E-01  2.1564E-01
  7.8667E-01 -9.8667E-01  8.7645E+05 -5.9000E-01 -2.3877E-01 -7.7129E-01
  8.0000E-01 -9.8667E-01  1.5488E+06 -7.2917E-01 -6.7628E-01  1.0468E-01
  8.1333E-01 -9.8667E-01  6.8748E+05 -1.9456E-01  4.7021E-01 -8.6084E-01
  8.2667E-01 -9.8667E-01  1.9485E+06 -9.7648E-01 -9.6912E-02 -1.9258E-01
  8.4000E-01 -9.8667E-01  6.4188E+05  4.3545E-01  8.8844E-01 -1.4510E-01
  8.5333E-01 -9.8667E-01  2.6082E+06 -7.1122E-01  4.8050E-01 -5.1311E-01
  8.6667E-01 -9.8667E-01  1.1585E+06 -1.1065E-02  8.7752E-01  4.7942E-01
  8.8000E-01 -9.8667E-01  3.0836E+06 -8.1751E-02  7.5296E-01 -6.5297E-01
  8.9333E-01 -9.8667E-01  3.1639E+06 -2.2314E-01  9.7326E-01  5.4518E-02
  9.0667E-01 -9.8667E-01  3.0113E+06  5.9330E-01  7.2349E-01 -3.5293E-01
  9.2000E-01 -9.8667E-01  6.5454E+06  1.0925E-01  9.4566E-01 -3.0626E-01
  9.3333E-01 -9.8667E-01  4.8374E+06  5.3454E-01  8.3252E-01  1.4553E-01
  9.4667E-01 -9.8667E-01  8.1189E+06  5.7348E-01  7.3243E-01 -3.6696E-01
  9.6000E-01 -9.8667E-01  1.2247E+07  4.6316E-01  8.8189E-01 -8.8063E-02
  9.7333E-01 -9.8667E-01  1.0167E+07  7.8817E-01  6.1499E-01  2.3829E-02
  9.8667E-01 -9.8667E-01  1.8232E+07  7.0431E-01  6.6938E-01 -2.3636E-01
  1.0000E+00 -9.8667E-01  2.5200E+07  6.9482E-01  7.1893E-01 -1.9019E-02
 -1.0000E+00 -9.7333E-01  2.1818E+07  8.4992E-01 -5.2690E-01  1.5035E-04
 -9.8667E-01 -9.7333E-01  2.1654E+07  8.9207E-01 -4.4693E-01 -6.6760E-02
 -9.7333E-01 -9.7333E-01  8.1784E+06  7.6451E-01 -6.0123E-01 -2.3248E-01
 -9.6000E-01 -9.7333E-01  1.3476E+07  7.8151E-01 -6.2365E-01  1.7147E-02
 -9.4667E-01 -9.7333E-01  1.2029E+07  8.3690E-01 -5.3289E-01 -1.2503E-01
 -9.3333E-01 -9.7333E-01  3.9344E+06  5.4175E-01 -8.1377E-01 -2.1046E-01
 -9.2000E-01 -9.7333E-01  1.0628E+07  7.3156E-01 -6.8178E-01 -1.1441E-03
 -9.0667E-01 -9.7333E-01  4.7946E+06  7.1328E-01 -6.2456E-01 -3.1805E-01
 -8.9333E-01 -9.7333E-01  4.2928E+06  4.5711E-01 -8.8854E-01  3.9346E-02
 -8.8000E-01 -9.7333E-01  7.0155E+06  6.7570E-01 -7.2351E-01 -1.4129E-01
 -8.6667E-01 -9.7333E-01  1.2528E+06 -2.8299E-02 -9.2255E-01 -3.8485E-01
 -8.5333E-01 -9.7333E-01  5.9347E+06  5.0125E-01 -8.6440E-01 -3.9550E-02
 -8.4000E-01 -9.7333E-01  1.4991E+06  3.3846E-01 -6.6289E-01 -6.6785E-01
 -8.2667E-01 -9.7333E-01  3.6051E+06  2.1564E-01 -9.7551E-01  4.3256E-02
 -8.1333E-01 -9.7333E-01  2.2859E+06  3.9411E-01 -7.6528E-01 -5.0894E-01
 -8.0000E-01 -9.7333E-01  1.9254E+06 -1.9709E-01 -9.7304E-01  1.1976E-01
 -7.8667E-01 -9.7333E-01  2.5114E+06  2.3267E-01 -8.6022E-01 -4.5374E-01
 -7.7333E-01 -9.7333E-01  1.1247E+06 -6.4270E-01 -7.4647E-01  1.7240E-01
 -7.6000E-01 -9.7333E-01  2.2914E+06 -2.2446E-03 -8.7780E-01 -4.7902E-01
 -7.4667E-01 -9.7333E-01  8.5736E+05 -9.0891E-01 -3.6922E-01  1.9378E-01
 -7.3333E-01 -9.7333E-01  1.9159E+06 -2.4968E-01 -7.8001E-01 -5.7379E-01
 -7.2000E-01 -9.7333E-01  8.7316E+05 -9.7977E-01 -7.8838E-02  1.8396E-01
 -7.0667E-01 -9.7333E-01  1.5148E+06 -4.2529E-01 -5.3419E-01 -7.3059E-01
 -6.9333E-01 -9.7333E-01  1.0985E+06 -9.9174E-01  9.3930E-02  8.7323E-02
 -6.8000E-01 -9.7333E-01  1.0961E+06 -3.9706E-01 -1.3644E-01 -9.0759E-01
 -6.6667E-01 -9.7333E-01  1.5350E+06 -9.5456E-01  2.7521E-01 -1.1431E-01
 -6.5333E-01 -9.7333E-01  6.8157E+05 -3.0679E-03  3.9351E-01 -9.1931E-01
 -6.4000E-01 -9.7333E-01  2.0703E+06 -7.9626E-01  4.9735E-01 -3.4441E-01
 -6.2667E-01 -9.7333E-01  5.5764E+05  2.9008E-01  9.3743E-01 -1.9255E-01
 -6.1333E-01 -9.7333E-01  2.1855E+06 -5.0427E-01  6.7906E-01 -5.3348E-01
 -6.0000E-01 -9.7333E-01  1.4452E+06 -1.6308E-01  9.8638E-01 -2.1324E-02
 -5.8667E-01 -9.7333E-01  1.2449E+06 -5.0139E-02  7.2545E-01 -6.8644E-01
 -5.7333E-01 -9.7333E-01  3.3233E+06 -9.5049E-02  9.6524E-01 -2.4349E-01
 -5.6000E-01 -9.7333E-01  6.5486E+05  5.7265E-01  8.1345E-01 -1.0184E-01
 -5.4667E-01 -9.7333E-01  3.2307E+06  1.2130E-01  9.1453E-01 -3.8589E-01
 -5.3333E-01 -9.7333E-01  3.6765E+06  2.8369E-01  9.4935E-01 -1.3514E-01
 -5.2000E-01 -9.7333E-01  5.9293E+05  6.3641E-01  6.2553E-01 -4.5133E-01
 -5.0667E-01 -9.7333E-01  5.4021E+06  3.8781E-01  8.8482E-01 -2.5828E-01
 -4.9333E-01 -9.7333E-01  4.4352E+06  5.1807E-01  8.4865E-01 -1.0674E-01
 -4.8000E-01 -9.7333E-01  6.2068E+05  6.8617E-01  5.8464E-01 -4.3286E-01
 -4.6667E-01 -9.7333E-01  7.0786E+06  5.7262E-01  7.9241E-01 -2.1021E-01
 -4.5333E-01 -9.7333E-01  7.1478E+06  6.5702E-01  7.4576E-01 -1.1030E-01
 -4.4000E-01 -9.7333E-01  5.3119E+05  8.9414E-01  4.3153E-01 -1.1954E-01
 -4.2667E-01 -9.7333E-01  6.2717E+06  6.9143E-01  6.9234E-01 -2.0638E-01
 -4.1333E-01 -9.7333E-01  1.2244E+07  7.4869E-01  6.5152E-01 -1.2245E-01
 -4.0000E-01 -9.7333E-01  4.2932E+06  8.1904E-01  5.7195E-01 -4.5385E-02
 -3.8667E-01 -9.7333E-01  1.2308E+06  7.6287E-01  5.5136E-01 -3.3768E-01
 -3.7333E-01 -9.7333E-01  1.2101E+07  8.1003E-01  5.6760E-01 -1.4725E-01
 -3.6000E-01 -9.7333E-01  1.5998E+07  8.4809E-01  5.2144E-01 -9.4021E-02
 -3.4667E-01 -9.7333E-01  5.4444E+06  8.9388E-01  4.4755E-01 -2.5948E-02
 -3.3333E-01 -9.7333E-01  6.5322E+05  8.0650E-01  4.0054E-01 -4.3489E-01
 -3.2000E-01 -9.7333E-01  1.1694E+07  8.7498E-01  4.6032E-01 -1.5006E-01
 -3.0667E-01 -9.7333E-01  2.2081E+07  9.0307E-01  4.1807E-01 -9.8359E-02
 -2.9333E-01 -9.7333E-01  1.6777E+07  9.2641E-01  3.7251E-01 -5.4706E-02
 -2.8000E-01 -9.7333E-01  3.8525E+06  9.5820E-01  2.8268E-01  4.4109E-02
 -2.6667E-01 -9.7333E-01  8.8618E+05  8.1493E-01  3.7493E-01 -4.4195E-01
 -2.5333E-01 -9.7333E-01  1.2052E+07  9.2506E-01  3.4439E-01 -1.6017E-01
 -2.4000E-01 -9.7333E-01  2.5630E+07  9.4683E-01  3.0353E-01 -1.0669E-01
 -2.2667E-01 -9.7333E-01  2.8903E+07  9.6114E-01  2.6698E-01 -7.0221E-02
 -2.1333E-01 -9.7333E-01  2.0128E+07  9.7332E-01  2.2787E-01 -2.6773E-02
 -2.0000E-01 -9.7333E-01  7.4744E+06  9.8303E-01  1.7289E-01  6.1262E-02
 -1.8667E-01 -9.7333E-01  3.6642E+05  7.3535E-01 -2.2422E-02  6.7732E-01
 -1.7333E-01 -9.7333E-01  2.7641E+06  8.8766E-01  3.0339E-01 -3.4643E-01
 -1.6000E-01 -9.7333E-01  1.2395E+07  9.5756E-01  2.1285E-01 -1.9433E-01
 -1.4667E-01 -9.7333E-01  2.4000E+07  9.7520E-01  1.7032E-01 -1.4137E-01
 -1.3333E-01 -9.7333E-01  3.2930E+07  9.8452E-01  1.3751E-01 -1.0864E-01
 -1.2000E-01 -9.7333E-01  3.6963E+07  9.9074E-01  1.0827E-01 -8.1945E-02
 -1.0667E-01 -9.7333E-01  3.6242E+07  9.9514E-01  8.0777E-02 -5.6288E-02
 -9.3333E-02 -9.7333E-01  3.2263E+07  9.9809E-01  5.4492E-02 -2.9029E-02
 -8.0000E-02 -9.7333E-01  2.6816E+07  9.9956E-01  2.9536E-02  1.6300E-03
 -6.6667E-02 -9.7333E-01  2.1330E+07  9.9930E-01  6.6333E-03  3.6855E-02
 -5.3333E-02 -9.7333E-01  1.6657E+07  9.9696E-01 -1.2933E-02  7.6773E-02
 -4.0000E-02 -9.7333E-01  1.3142E+07  9.9244E-01 -2.7692E-02  1.1956E-01
 -2.6667E-02 -9.7333E-01  1.0804E+07  9.8631E-01 -3.7167E-02  1.6065E-01
 -1.3333E-02 -9.7333E-01  9.5200E+06  9.8016E-01 -4.3345E-02  1.9341E-01
  0.0000E+00 -9.7333E-01  9.1527E+06  9.7601E-01 -5.0765E-02  2.1173E-01
  1.3333E-02 -9.7333E-01  9.6236E+06  9.7499E-01 -6.3878E-02  2.1288E-01
  2.6667E-02 -9.7333E-01  1.0928E+07  9.7657E-01 -8.4059E-02  1.9808E-01
  4.0000E-02 -9.7333E-01  1.3110E+07  9.7921E-01 -1.0934E-01  1.7089E-01
  5.3333E-02 -9.7333E-01  1.6183E+07  9.8135E-01 -1.3649E-01  1.3534E-01
  6.6667E-02 -9.7333E-01  2.0026E+07  9.8211E-01 -1.6280E-01  9.4614E-02
  8.0000E-02 -9.7333E-01  2.4253E+07  9.8115E-01 -1.8656E-01  5.0426E-02
  9.3333E-02 -9.7333E-01  2.8111E+07  9.7843E-01 -2.0658E-01  2.9116E-03
  1.0667E-01 -9.7333E-01  3.0507E+07  9.7396E-01 -2.2130E-01 -4.9216E-02
  1.2000E-01 -9.7333E-01  3.0251E+07  9.6767E-01 -2.2758E-01 -1.0873E-01
  1.3333E-01 -9.7333E-01  2.6586E+07  9.5919E-01 -2.1810E-01 -1.7997E-01
  1.4667E-01 -9.7333E-01  1.9864E+07  9.4769E-01 -1.7400E-01 -2.6760E-01
  1.6000E-01 -9.7333E-01  1.2000E+07  9.3169E-01 -4.2683E-02 -3.6074E-01
  1.7333E-01 -9.7333E-01  6.1293E+06  9.1434E-01  2.7066E-01 -3.0119E-01
  1.8667E-01 -9.7333E-01  5.1225E+06  9.2642E-01  2.9915E-01  2.2860E-01
  2.0000E-01 -9.7333E-01  9.4590E+06  9.3682E-01 -1.4863E-01  3.1667E-01
  2.1333E-01 -9.7333E-01  1.6030E+07  9.2651E-01 -3.5149E-01  1.3427E-01
  2.2667E-01 -9.7333E-01  1.9653E+07  9.1188E-01 -4.0644E-01 -5.7285E-02
  2.4000E-01 -9.7333E-01  1.7176E+07  9.0039E-01 -3.5439E-01 -2.5242E-01
  2.5333E-01 -9.7333E-01  1.0878E+07  9.0867E-01 -1.1383E-01 -4.0171E-01
  2.6667E-01 -9.7333E-01  6.8096E+06  9.6006E-01  2.5487E-01 -1.1542E-01
  2.8000E-01 -9.7333E-01  8.3679E+06  9.4143E-01 -8.0258E-02  3.2751E-01
  2.9333E-01 -9.7333E-01  1.2145E+07  8.7135E-01 -4.6459E-01  1.5780E-01
  3.0667E-01 -9.7333E-01  1.2443E+07  8.3253E-01 -5.2005E-01 -1.9091E-01
  3.2000E-01 -9.7333E-01  9.2875E+06  8.7588E-01 -1.9612E-01 -4.4088E-01
  3.3333E-01 -9.7333E-01  7.6940E+06  9.8606E-01  1.5654E-01 -5.6370E-02
  3.4667E-01 -9.7333E-01  8.7946E+06  9.1409E-01 -2.4512E-01  3.2304E-01
  3.6000E-01 -9.7333E-01  8.6916E+06  7.6650E-01 -6.4207E-01  1.5046E-02
  3.7333E-01 -9.7333E-01  7.2935E+06  8.0073E-01 -3.5968E-01 -4.7903E-01
  3.8667E-01 -9.7333E-01  7.9475E+06  9.9092E-01  7.1471E-02 -1.1391E-01
  4.0000E-01 -9.7333E-01  8.2025E+06  9.0482E-01 -2.8819E-01  3.1343E-01
  4.1333E-01 -9.7333E-01  5.5472E+06  6.4656E-01 -7.5907E-01 -7.5970E-02
  4.2667E-01 -9.7333E-01  5.8310E+06  8.6533E-01 -1.4593E-01 -4.7949E-01
  4.4000E-01 -9.7333E-01  8.5076E+06  9.8749E-01 -9.9896E-02  1.2199E-01
  4.5333E-01 -9.7333E-01  5.3911E+06  7.1278E-01 -6.4627E-01  2.7254E-01
  4.6667E-01 -9.7333E-01  3.5464E+06  6.7862E-01 -3.9107E-01 -6.2172E-01
  4.8000E-01 -9.7333E-01  7.9394E+06  9.9257E-01 -1.2165E-01  3.5560E-03
  4.9333E-01 -9.7333E-01  5.2455E+06  7.4923E-01 -5.8196E-01  3.1620E-01
  5.0667E-01 -9.7333E-01  2.3257E+06  5.8210E-01 -4.0508E-01 -7.0503E-01
  5.2000E-01 -9.7333E-01  7.5243E+06  9.7492E-01 -2.2117E-01  2.4850E-02
  5.3333E-01 -9.7333E-01  3.8364E+06  6.4482E-01 -6.9936E-01  3.0839E-01
  5.4667E-01 -9.7333E-01  2.3723E+06  7.9448E-01 -1.6710E-01 -5.8385E-01
  5.6000E-01 -9.7333E-01  7.1035E+06  9.0651E-01 -4.0293E-01  1.2605E-01
  5.7333E-01 -9.7333E-01  1.4005E+06  1.7466E-01 -9.7677E-01  1.2411E-01
  5.8667E-01 -9.7333E-01  4.2827E+06  9.4881E-01 -2.7956E-01 -1.4699E-01
  6.0000E-01 -9.7333E-01  4.5247E+06  6.9691E-01 -6.7951E-01  2.2929E-01
  6.1333E-01 -9.7333E-01  8.9436E+05  6.7196E-01 -7.5539E-02 -7.3673E-01
  6.2667E-01 -9.7333E-01  5.5629E+06  7.8709E-01 -6.0806E-01  1.0370E-01
  6.4000E-01 -9.7333E-01  5.4754E+05 -3.3166E-01 -9.3845E-01 -9.6549E-02
  6.5333E-01 -9.7333E-01  4.0642E+06  8.0461E-01 -5.9357E-01  1.6608E-02
  6.6667E-01 -9.7333E-01  1.6505E+06  2.0733E-01 -9.6874E-01  1.3621E-01
  6.8000E-01 -9.7333E-01  2.2238E+06  8.1011E-01 -5.8569E-01 -2.6415E-02
  6.9333E-01 -9.7333E-01  2.4206E+06  2.3885E-01 -9.6885E-01  6.5376E-02
  7.0667E-01 -9.7333E-01  1.0888E+06  8.1796E-01 -5.7520E-01  9.2545E-03
  7.2000E-01 -9.7333E-01  2.5183E+06  9.8534E-02 -9.9503E-01 -1.4035E-02
  7.3333E-01 -9.7333E-01  5.9301E+05  7.8149E-01 -5.9479E-01  1.8844E-01
  7.4667E-01 -9.7333E-01  2.2404E+06 -1.6312E-01 -9.7903E-01 -1.2202E-01
  7.6000E-01 -9.7333E-01  4.5231E+05  5.3075E-01 -6.8559E-01  4.9828E-01
  7.7333E-01 -9.7333E-01  1.8730E+06 -4.9820E-01 -8.1192E-01 -3.0427E-01
  7.8667E-01 -9.7333E-01  5.2101E+05 -7.3345E-02 -7.1275E-01  6.9757E-01
  8.0000E-01 -9.7333E-01  1.5542E+06 -7.1999E-01 -3.7806E-01 -5.8196E-01
  8.1333E-01 -9.7333E-01  8.1743E+05 -7.5315E-01 -3.9579E-01  5.2546E-01
  8.2667E-01 -9.7333E-01  1.2965E+06 -4.9758E-01  2.4621E-01 -8.3174E-01
  8.4000E-01 -9.7333E-01  1.5020E+06 -9.7683E-01  2.0160E-01  7.1863E-02
  8.5333E-01 -9.7333E-01  1.0644E+06  2.4465E-01  7.0729E-01 -6.6324E-01
  8.6667E-01 -9.7333E-01  2.6864E+06 -6.5081E-01  6.7551E-01 -3.4660E-01
  8.8000E-01 -9.7333E-01  1.2263E+06  4.7570E-01  8.5787E-01  1.9436E-01
  8.9333E-01 -9.7333E-01  3.7740E+06 -6.4232E-02  8.2428E-01 -5.6253E-01
  9.0667E-01 -9.7333E-01  3.1882E+06  5.4044E-02  9.9009E-01  1.2959E-01
  9.2000E-01 -9.7333E-01  3.7374E+06  5.7812E-01  6.9849E-01 -4.2178E-01
  9.3333E-01 -9.7333E-01  7.3555E+06  2.3535E-01  9.4231E-01 -2.3806E-01
  9.4667E-01 -9.7333E-01  5.3119E+06  6.5699E-01  7.4715E-01  1.0064E-01
  9.6000E-01 -9.7333E-01  9.3120E+06  6.1842E-01  7.0645E-01 -3.4422E-01
  9.7333E-01 -9.7333E-01  1.3753E+07  5.5484E-01  8.2849E-01 -7.5923E-02
  9.8667E-01 -9.7333E-01  1.1317E+07  8.2568E-01  5.6399E-01  1.3070E-02
  1.0000E+00 -9.7333E-01  1.9923E+07  7.5576E-01  6.1612E-01 -2.2185E-01
 -1.0000E+00 -9.6000E-01  2.2671E+07  9.1499E-01 -3.9791E-01 -6.6790E-02
 -9.8667E-01 -9.6000E-01  8.8993E+06  8.0465E-01 -5.5510E-01 -2.1074E-01
 -9.7333E-01 -9.6000E-01  1.4527E+07  8.1991E-01 -5.7228E-01  1.5737E-02
 -9.6000E-01 -9.6000E-01  1.3225E+07  8.6870E-01 -4.8417E-01 -1.0458E-01
 -9.4667E-01 -9.6000E-01  4.2506E+06  6.2891E-01 -7.4326E-01 -2.2811E-01
 -9.3333E-01 -9.6000E-01  1.1099E+07  7.6779E-01 -6.4061E-01  1.0639E-02
 -9.2000E-01 -9.6000E-01  6.1140E+06  7.8468E-01 -5.7064E-01 -2.4219E-01
 -9.0667E-01 -9.6000E-01  3.7796E+06  4.8858E-01 -8.7252E-01  4.6750E-04
 -8.9333E-01 -9.6000E-01  8.2205E+06  7.2097E-01 -6.8813E-01 -8.1756E-02
 -8.8000E-01 -9.6000E-01  1.4611E+06  2.9665E-01 -7.8374E-01 -5.4567E-01
 -8.6667E-01 -9.6000E-01  5.8609E+06  5.3779E-01 -8.4299E-01  1.2439E-02
 -8.5333E-01 -9.6000E-01  2.7369E+06  5.8262E-01 -6.9148E-01 -4.2710E-01
 -8.4000E-01 -9.6000E-01  2.7267E+06  1.9761E-01 -9.7646E-01  8.6497E-02
 -8.2667E-01 -9.6000E-01  3.7598E+06  4.9706E-01 -8.1909E-01 -2.8639E-01
 -8.1333E-01 -9.6000E-01  1.0313E+06 -4.0136E-01 -9.1330E-01  6.9302E-02
 -8.0000E-01 -9.6000E-01  3.6757E+06  2.9868E-01 -9.2588E-01 -2.3137E-01
 -7.8667E-01 -9.6000E-01  4.9574E+05 -9.1146E-01 -3.3056E-01 -2.4489E-01
 -7.7333E-01 -9.6000E-01  3.1001E+06  3.7582E-02 -9.7360E-01 -2.2516E-01
 -7.6000E-01 -9.6000E-01  3.9802E+05 -7.9308E-01  2.8579E-01 -5.3791E-01
 -7.4667E-01 -9.6000E-01  2.5412E+06 -2.5548E-01 -9.2896E-01 -2.6788E-01
 -7.3333E-01 -9.6000E-01  3.9129E+05 -6.1417E-01  6.3520E-01 -4.6832E-01
 -7.2000E-01 -9.6000E-01  2.1402E+06 -5.2790E-01 -7.6418E-01 -3.7062E-01
 -7.0667E-01 -9.6000E-01  4.3653E+05 -5.9544E-01  7.9403E-01 -1.2236E-01
 -6.9333E-01 -9.6000E-01  1.8383E+06 -7.0157E-01 -4.7309E-01 -5.3291E-01
 -6.8000E-01 -9.6000E-01  6.3720E+05 -7.1688E-01  6.8605E-01  1.2416E-01
 -6.6667E-01 -9.6000E-01  1.4921E+06 -6.7997E-01 -9.3242E-02 -7.2728E-01
 -6.5333E-01 -9.6000E-01  1.1532E+06 -7.9463E-01  6.0709E-01 -6.0108E-04
 -6.4000E-01 -9.6000E-01  9.6794E+05 -3.4806E-01  2.9477E-01 -8.8992E-01
 -6.2667E-01 -9.6000E-01  2.0131E+06 -6.7533E-01  6.9550E-01 -2.4538E-01
 -6.1333E-01 -9.6000E-01  4.9740E+05  3.8782E-01  7.2795E-01 -5.6541E-01
 -6.0000E-01 -9.6000E-01  2.5786E+06 -4.1111E-01  8.0403E-01 -4.2956E-01
 -5.8667E-01 -9.6000E-01  1.1876E+06  3.4679E-02  9.9927E-01 -1.5741E-02
 -5.7333E-01 -9.6000E-01  1.6119E+06 -5.7866E-02  8.1182E-01 -5.8103E-01
 -5.6000E-01 -9.6000E-01  3.5564E+06  2.9631E-02  9.7597E-01 -2.1590E-01
 -5.4667E-01 -9.6000E-01  5.4098E+05  6.4047E-01  7.4483E-01 -1.8713E-01
 -5.3333E-01 -9.6000E-01  3.7187E+06  2.0691E-01  9.1890E-01 -3.3588E-01
 -5.2000E-01 -9.6000E-01  4.0520E+06  3.6294E-01  9.2124E-01 -1.3995E-01
 -5.0667E-01 -9.6000E-01  5.0794E+05  6.5612E-01  6.1424E-01 -4.3843E-01
 -4.9333E-01 -9.6000E-01  5.8093E+06  4.5218E-01  8.5938E-01 -2.3875E-01
 -4.8000E-01 -9.6000E-01  5.4504E+06  5.6436E-01  8.1663E-01 -1.2090E-01
 -4.6667E-01 -9.6000E-01  4.2789E+05  7.8847E-01  5.0471E-01 -3.5154E-01
 -4.5333E-01 -9.6000E-01  6.8569E+06  6.1446E-01  7.6237E-01 -2.0306E-01
 -4.4000E-01 -9.6000E-01  9.2182E+06  6.8827E-01  7.1521E-01 -1.2148E-01
 -4.2667E-01 -9.6000E-01  1.2517E+06  8.2807E-01  5.5957E-01 -3.4297E-02
 -4.1333E-01 -9.6000E-01  4.2827E+06  7.1444E-01  6.6531E-01 -2.1668E-01
 -4.0000E-01 -9.6000E-01  1.3667E+07  7.7082E-01  6.2385E-01 -1.2907E-01
 -3.8667E-01 -9.6000E-01  8.6194E+06  8.2160E-01  5.6491E-01 -7.6494E-02
 -3.7333E-01 -9.6000E-01  2.9028E+05  9.7213E-01  1.4952E-01 -1.8056E-01
 -3.6000E-01 -9.6000E-01  7.8468E+06  8.2031E-01  5.4756E-01 -1.6514E-01
 -3.4667E-01 -9.6000E-01  1.8659E+07  8.5858E-01  5.0125E-01 -1.0767E-01
 -3.3333E-01 -9.6000E-01  1.3448E+07  8.9041E-01  4.5042E-01 -6.5552E-02
 -3.2000E-01 -9.6000E-01  1.5860E+06  9.5233E-01  3.0157E-01  4.6062E-02
 -3.0667E-01 -9.6000E-01  3.5550E+06  8.6258E-01  4.5542E-01 -2.2034E-01
 -2.9333E-01 -9.6000E-01  1.7900E+07  9.0592E-01  4.0557E-01 -1.2174E-01
 -2.8000E-01 -9.6000E-01  2.5512E+07  9.2755E-01  3.6419E-01 -8.3770E-02
 -2.6667E-01 -9.6000E-01  1.7295E+07  9.4654E-01  3.1966E-01 -4.3371E-02
 -2.5333E-01 -9.6000E-01  3.9159E+06  9.7026E-01  2.3470E-01  5.9329E-02
 -2.4000E-01 -9.6000E-01  6.3614E+05  7.6777E-01  4.0073E-01 -4.9995E-01
 -2.2667E-01 -9.6000E-01  1.0881E+07  9.3586E-01  3.0974E-01 -1.6800E-01
 -2.1333E-01 -9.6000E-01  2.5494E+07  9.5734E-01  2.6571E-01 -1.1358E-01
 -2.0000E-01 -9.6000E-01  3.3266E+07  9.6974E-01  2.3047E-01 -8.0552E-02
 -1.8667E-01 -9.6000E-01  2.9889E+07  9.7932E-01  1.9659E-01 -4.7848E-02
 -1.7333E-01 -9.6000E-01  1.8975E+07  9.8710E-01  1.6011E-01 -2.1271E-03
 -1.6000E-01 -9.6000E-01  7.5018E+06  9.8912E-01  1.1521E-01  9.1496E-02
 -1.4667E-01 -9.6000E-01  9.3572E+05  8.6391E-01  1.0381E-01  4.9283E-01
 -1.3333E-01 -9.6000E-01  1.0852E+06  7.4997E-01  4.6540E-01 -4.7004E-01
 -1.2000E-01 -9.6000E-01  6.6500E+06  9.3963E-01  2.1192E-01 -2.6868E-01
 -1.0667E-01 -9.6000E-01  1.4942E+07  9.6924E-01  1.4639E-01 -1.9785E-01
 -9.3333E-02 -9.6000E-01  2.3417E+07  9.8110E-01  1.0710E-01 -1.6116E-01
 -8.0000E-02 -9.6000E-01  3.0445E+07  9.8760E-01  7.6295E-02 -1.3720E-01
 -6.6667E-02 -9.6000E-01  3.5398E+07  9.9160E-01  4.9470E-02 -1.1950E-01
 -5.3333E-02 -9.6000E-01  3.8371E+07  9.9409E-01  2.5013E-02 -1.0568E-01
 -4.0000E-02 -9.6000E-01  3.9819E+07  9.9549E-01  2.2512E-03 -9.4888E-02
 -2.6667E-02 -9.6000E-01  4.0281E+07  9.9602E-01 -1.9113E-02 -8.7034E-02
 -1.3333E-02 -9.6000E-01  4.0204E+07  9.9583E-01 -3.9215E-02 -8.2406E-02
  0.0000E+00 -9.6000E-01  3.9867E+07  9.9498E-01 -5.8082E-02 -8.1507E-02
  1.3333E-02 -9.6000E-01  3.9370E+07  9.9351E-01 -7.5668E-02 -8.4926E-02
  2.6667E-02 -9.6000E-01  3.8629E+07  9.9140E-01 -9.1738E-02 -9.3314E-02
  4.0000E-02 -9.6000E-01  3.7403E+07  9.8857E-01 -1.0580E-01 -1.0739E-01
  5.3333E-02 -9.6000E-01  3.5338E+07  9.8485E-01 -1.1685E-01 -1.2809E-01
  6.6667E-02 -9.6000E-01  3.2056E+07  9.7995E-01 -1.2290E-01 -1.5681E-01
  8.0000E-02 -9.6000E-01  2.7307E+07  9.7332E-01 -1.1990E-01 -1.9563E-01
  9.3333E-02 -9.6000E-01  2.1182E+07  9.6386E-01 -9.8792E-02 -2.4743E-01
  1.0667E-01 -9.6000E-01  1.4349E+07  9.4910E-01 -3.7133E-02 -3.1277E-01
  1.2000E-01 -9.6000E-01  8.1497E+06  9.2368E-01  1.2281E-01 -3.6295E-01
