         151         151         108   1700.00000      WAVE
  5.7333E-01 -9.8667E-01  2.2129E+05  1.8640E-01 -9.3357E-01  3.0611E-01
  5.8667E-01 -9.8667E-01  3.2290E+06  8.1882E-01 -5.7044E-01 -6.4234E-02
  6.0000E-01 -9.8667E-01  7.0474E+05  4.9799E-01 -8.6499E-01  6.1656E-02
  6.1333E-01 -9.8667E-01  2.4963E+06  7.5742E-01 -6.4710E-01 -8.7017E-02
  6.2667E-01 -9.8667E-01  9.1971E+05  4.4853E-01 -8.9007E-01 -8.1214E-02
  6.4000E-01 -9.8667E-01  2.1185E+06  6.4660E-01 -7.5632E-01 -9.9460E-02
  6.5333E-01 -9.8667E-01  7.7250E+05  2.7922E-01 -9.3146E-01 -2.3326E-01
  6.6667E-01 -9.8667E-01  2.0530E+06  4.6223E-01 -8.7645E-01 -1.3482E-01
  6.8000E-01 -9.8667E-01  4.1479E+05 -6.0616E-02 -8.8174E-01 -4.6783E-01
  6.9333E-01 -9.8667E-01  2.1101E+06  1.9308E-01 -9.5306E-01 -2.3324E-01
  7.0667E-01 -9.8667E-01  1.3211E+05 -8.5346E-01 -2.6361E-01 -4.4958E-01
  7.2000E-01 -9.8667E-01  2.0016E+06 -1.4774E-01 -8.8957E-01 -4.3224E-01
  7.3333E-01 -9.8667E-01  2.8567E+05 -7.0862E-01 -5.6945E-01  4.1663E-01
  7.4667E-01 -9.8667E-01  1.5016E+06 -4.5610E-01 -4.9357E-01 -7.4051E-01
  7.6000E-01 -9.8667E-01  1.0506E+06 -8.2241E-01 -5.4983E-01 -1.4602E-01
  7.7333E-01 -9.8667E-01  8.3111E+05 -3.8714E-01  5.0198E-01 -7.7339E-01
  7.8667E-01 -9.8667E-01  2.0719E+06 -8.0221E-01  4.1742E-02 -5.9558E-01
  8.0000E-01 -9.8667E-01  9.5044E+05 -5.4621E-01  8.1786E-01  1.8101E-01
  8.1333E-01 -9.8667E-01  2.5145E+06 -2.3386E-01  7.1501E-01 -6.5884E-01
  8.2667E-01 -9.8667E-01  3.1279E+06 -5.4856E-01  7.9160E-01 -2.6917E-01
  8.4000E-01 -9.8667E-01  2.8110E+06  1.8383E-01  9.8281E-01  1.6886E-02
  8.5333E-01 -9.8667E-01  6.1619E+06  1.3020E-01  9.1608E-01 -3.7926E-01
  8.6667E-01 -9.8667E-01  7.8114E+06  5.1450E-02  9.9566E-01 -7.7572E-02
  8.8000E-01 -9.8667E-01  9.0022E+06  4.6743E-01  8.8209E-01  5.8528E-02
  8.9333E-01 -9.8667E-01  1.6837E+07  4.9414E-01  8.5651E-01 -1.4907E-01
  9.0667E-01 -9.8667E-01  2.4979E+07  4.5717E-01  8.8926E-01 -1.4774E-02
  9.2000E-01 -9.8667E-01  3.1392E+07  6.2418E-01  7.7396E-01  1.0674E-01
  9.3333E-01 -9.8667E-01  5.1073E+07  7.1345E-01  7.0066E-01  7.9090E-03
  9.4667E-01 -9.8667E-01  8.3849E+07  6.9932E-01  7.1450E-01  2.1271E-02
  9.6000E-01 -9.8667E-01  1.1479E+08  7.4629E-01  6.5752E-01  1.0350E-01
  9.7333E-01 -9.8667E-01  1.6051E+08  8.1986E-01  5.6517E-01  9.1686E-02
  9.8667E-01 -9.8667E-01  2.4542E+08  8.3964E-01  5.4053E-01  5.3228E-02
  1.0000E+00 -9.8667E-01  3.3710E+08  8.5081E-01  5.1994E-01  7.6020E-02
 -1.0000E+00 -9.7333E-01  2.6814E+08  8.8314E-01 -4.6890E-01 -1.3847E-02
 -9.8667E-01 -9.7333E-01  2.0959E+08  8.8778E-01 -4.5965E-01 -2.3982E-02
 -9.7333E-01 -9.7333E-01  1.3638E+08  8.6672E-01 -4.9218E-01 -8.0997E-02
 -9.6000E-01 -9.7333E-01  8.2192E+07  8.1083E-01 -5.8045E-01 -7.5074E-02
 -9.4667E-01 -9.7333E-01  6.5205E+07  8.1088E-01 -5.8518E-01 -6.8684E-03
 -9.3333E-01 -9.7333E-01  5.0034E+07  8.2856E-01 -5.5595E-01 -6.6385E-02
 -9.2000E-01 -9.7333E-01  2.6367E+07  7.4410E-01 -6.4390E-01 -1.7806E-01
 -9.0667E-01 -9.7333E-01  1.8203E+07  6.5175E-01 -7.5764E-01 -3.4669E-02
 -8.9333E-01 -9.7333E-01  1.9412E+07  7.4438E-01 -6.6732E-01 -2.3880E-02
 -8.8000E-01 -9.7333E-01  1.1046E+07  6.9162E-01 -6.7686E-01 -2.5202E-01
 -8.6667E-01 -9.7333E-01  5.6719E+06  3.7896E-01 -9.1664E-01 -1.2716E-01
 -8.5333E-01 -9.7333E-01  8.6305E+06  6.1001E-01 -7.9235E-01  7.5506E-03
 -8.4000E-01 -9.7333E-01  5.2034E+06  5.9786E-01 -7.2056E-01 -3.5121E-01
 -8.2667E-01 -9.7333E-01  2.2972E+06 -2.6908E-02 -9.8957E-01 -1.4153E-01
 -8.1333E-01 -9.7333E-01  4.7636E+06  4.7310E-01 -8.8080E-01 -1.9499E-02
 -8.0000E-01 -9.7333E-01  2.1702E+06  3.7220E-01 -6.8599E-01 -6.2521E-01
 -7.8667E-01 -9.7333E-01  1.6385E+06 -2.6433E-01 -9.5707E-01  1.1895E-01
 -7.7333E-01 -9.7333E-01  2.7985E+06  3.7120E-01 -8.9878E-01 -2.3327E-01
 -7.6000E-01 -9.7333E-01  7.2097E+05 -5.1718E-01 -1.6113E-01 -8.4057E-01
 -7.4667E-01 -9.7333E-01  1.8258E+06 -1.3366E-01 -9.8867E-01  6.8381E-02
 -7.3333E-01 -9.7333E-01  1.0765E+06  2.1997E-01 -4.6274E-01 -8.5877E-01
 -7.2000E-01 -9.7333E-01  9.2155E+05 -8.4860E-01 -4.7013E-01  2.4260E-01
 -7.0667E-01 -9.7333E-01  1.1894E+06  4.3127E-02 -7.8598E-01 -6.1674E-01
 -6.9333E-01 -9.7333E-01  6.2944E+05 -8.2671E-01  5.6171E-01  3.2170E-02
 -6.8000E-01 -9.7333E-01  1.0306E+06 -4.0536E-01 -7.9295E-01 -4.5487E-01
 -6.6667E-01 -9.7333E-01  6.2035E+05 -2.3037E-01  9.4485E-01 -2.3277E-01
 -6.5333E-01 -9.7333E-01  8.8095E+05 -8.0075E-01 -4.7470E-01 -3.6531E-01
 -6.4000E-01 -9.7333E-01  6.6871E+05  1.4253E-01  9.4888E-01 -2.8163E-01
 -6.2667E-01 -9.7333E-01  8.1753E+05 -9.2952E-01 -2.0662E-02 -3.6819E-01
 -6.1333E-01 -9.7333E-01  7.5550E+05  2.9472E-01  9.3946E-01 -1.7481E-01
 -6.0000E-01 -9.7333E-01  7.8929E+05 -8.1523E-01  3.3848E-01 -4.6992E-01
 -5.8667E-01 -9.7333E-01  9.4726E+05  2.9761E-01  9.5451E-01 -1.8364E-02
 -5.7333E-01 -9.7333E-01  7.0589E+05 -5.3884E-01  5.1615E-01 -6.6576E-01
 -5.6000E-01 -9.7333E-01  1.3190E+06  2.1697E-01  9.7489E-01  5.0109E-02
 -5.4667E-01 -9.7333E-01  5.3717E+05  9.2512E-03  4.7689E-01 -8.7891E-01
 -5.3333E-01 -9.7333E-01  1.7723E+06  1.5933E-01  9.8710E-01 -1.5880E-02
 -5.2000E-01 -9.7333E-01  5.9652E+05  7.7337E-01  4.7075E-01 -4.2460E-01
 -5.0667E-01 -9.7333E-01  1.7219E+06  1.6161E-01  9.6935E-01 -1.8503E-01
 -4.9333E-01 -9.7333E-01  1.6145E+06  6.5813E-01  7.5286E-01  7.9105E-03
 -4.8000E-01 -9.7333E-01  7.3347E+05  2.6783E-01  7.7983E-01 -5.6580E-01
 -4.6667E-01 -9.7333E-01  2.9900E+06  5.3918E-01  8.4075E-01 -4.9238E-02
 -4.5333E-01 -9.7333E-01  9.5610E+05  8.7515E-01  4.7899E-01 -6.8440E-02
 -4.4000E-01 -9.7333E-01  1.6835E+06  5.0231E-01  8.2452E-01 -2.6050E-01
 -4.2667E-01 -9.7333E-01  3.8397E+06  7.0934E-01  7.0426E-01 -2.9059E-02
 -4.1333E-01 -9.7333E-01  7.8832E+05  9.3923E-01  3.3652E-01 -6.7867E-02
 -4.0000E-01 -9.7333E-01  2.1343E+06  6.6088E-01  7.1987E-01 -2.1220E-01
 -3.8667E-01 -9.7333E-01  5.0610E+06  7.9059E-01  6.1103E-01 -4.0058E-02
 -3.7333E-01 -9.7333E-01  1.5927E+06  9.1910E-01  3.9271E-01  3.2121E-02
 -3.6000E-01 -9.7333E-01  1.1472E+06  7.3209E-01  6.0300E-01 -3.1693E-01
 -3.4667E-01 -9.7333E-01  5.8751E+06  8.3603E-01  5.4316E-01 -7.7673E-02
 -3.3333E-01 -9.7333E-01  4.9786E+06  8.9725E-01  4.4152E-01  3.1111E-03
 -3.2000E-01 -9.7333E-01  4.9952E+05  9.9847E-01  4.1179E-02  3.6952E-02
 -3.0667E-01 -9.7333E-01  2.4687E+06  8.5011E-01  4.8797E-01 -1.9800E-01
 -2.9333E-01 -9.7333E-01  7.6998E+06  9.0571E-01  4.1843E-01 -6.7848E-02
 -2.8000E-01 -9.7333E-01  6.8517E+06  9.3786E-01  3.4702E-01  4.9678E-04
 -2.6667E-01 -9.7333E-01  1.5987E+06  9.7389E-01  1.9037E-01  1.2368E-01
 -2.5333E-01 -9.7333E-01  5.9454E+05  8.2928E-01  3.3811E-01 -4.4494E-01
 -2.4000E-01 -9.7333E-01  5.5552E+06  9.3381E-01  3.3336E-01 -1.2987E-01
 -2.2667E-01 -9.7333E-01  1.0078E+07  9.5762E-01  2.8256E-01 -5.5844E-02
 -2.1333E-01 -9.7333E-01  9.0821E+06  9.7208E-01  2.3465E-01  1.9744E-03
 -2.0000E-01 -9.7333E-01  4.1657E+06  9.8075E-01  1.7207E-01  9.2262E-02
 -1.8667E-01 -9.7333E-01  3.9934E+05  8.7513E-01 -8.3876E-02  4.7657E-01
 -1.7333E-01 -9.7333E-01  8.7035E+05  8.6437E-01  2.6514E-01 -4.2728E-01
 -1.6000E-01 -9.7333E-01  4.8141E+06  9.6353E-01  1.9883E-01 -1.7909E-01
 -1.4667E-01 -9.7333E-01  9.3910E+06  9.8207E-01  1.5727E-01 -1.0395E-01
 -1.3333E-01 -9.7333E-01  1.2186E+07  9.9063E-01  1.2408E-01 -5.7022E-02
 -1.2000E-01 -9.7333E-01  1.2398E+07  9.9537E-01  9.4755E-02 -1.6121E-02
 -1.0667E-01 -9.7333E-01  1.0593E+07  9.9729E-01  6.8303E-02  2.7367E-02
 -9.3333E-02 -9.7333E-01  7.8716E+06  9.9575E-01  4.5627E-02  7.9975E-02
 -8.0000E-02 -9.7333E-01  5.1979E+06  9.8833E-01  3.0496E-02  1.4926E-01
 -6.6667E-02 -9.7333E-01  3.1084E+06  9.6913E-01  3.3279E-02  2.4428E-01
 -5.3333E-02 -9.7333E-01  1.7417E+06  9.2595E-01  7.8841E-02  3.6931E-01
 -4.0000E-02 -9.7333E-01  9.9240E+05  8.4371E-01  2.0843E-01  4.9468E-01
 -2.6667E-02 -9.7333E-01  6.6655E+05  7.3909E-01  4.1873E-01  5.2764E-01
 -1.3333E-02 -9.7333E-01  5.8355E+05  6.8008E-01  5.8471E-01  4.4227E-01
  0.0000E+00 -9.7333E-01  6.2636E+05  6.8912E-01  6.2501E-01  3.6671E-01
  1.3333E-02 -9.7333E-01  7.5713E+05  7.3783E-01  5.6677E-01  3.6658E-01
  2.6667E-02 -9.7333E-01  1.0140E+06  8.0498E-01  4.3799E-01  4.0022E-01
  4.0000E-02 -9.7333E-01  1.4963E+06  8.7150E-01  2.7391E-01  4.0678E-01
  5.3333E-02 -9.7333E-01  2.3334E+06  9.2142E-01  1.2001E-01  3.6958E-01
  6.6667E-02 -9.7333E-01  3.6265E+06  9.5159E-01 -1.3131E-03  3.0737E-01
  8.0000E-02 -9.7333E-01  5.3619E+06  9.6688E-01 -9.1847E-02  2.3814E-01
  9.3333E-02 -9.7333E-01  7.3113E+06  9.7251E-01 -1.6070E-01  1.6854E-01
  1.0667E-01 -9.7333E-01  8.9755E+06  9.7174E-01 -2.1512E-01  9.7228E-02
  1.2000E-01 -9.7333E-01  9.6760E+06  9.6595E-01 -2.5810E-01  1.8054E-02
  1.3333E-01 -9.7333E-01  8.8621E+06  9.5499E-01 -2.8562E-01 -8.0043E-02
  1.4667E-01 -9.7333E-01  6.5820E+06  9.3704E-01 -2.7506E-01 -2.1518E-01
  1.6000E-01 -9.7333E-01  3.8120E+06  9.1001E-01 -1.3651E-01 -3.9146E-01
  1.7333E-01 -9.7333E-01  2.1624E+06  9.0053E-01  2.8386E-01 -3.2936E-01
  1.8667E-01 -9.7333E-01  2.7603E+06  9.4850E-01  2.4228E-01  2.0409E-01
  2.0000E-01 -9.7333E-01  4.9874E+06  9.5174E-01 -1.2730E-01  2.7925E-01
  2.1333E-01 -9.7333E-01  6.5537E+06  9.2681E-01 -3.4694E-01  1.4372E-01
  2.2667E-01 -9.7333E-01  5.6654E+06  8.9002E-01 -4.4717E-01 -8.8951E-02
  2.4000E-01 -9.7333E-01  3.3863E+06  8.6549E-01 -2.7807E-01 -4.1667E-01
  2.5333E-01 -9.7333E-01  2.6947E+06  9.4950E-01  2.3000E-01 -2.1345E-01
  2.6667E-01 -9.7333E-01  4.2701E+06  9.7081E-01 -4.0327E-03  2.3983E-01
  2.8000E-01 -9.7333E-01  5.0633E+06  9.0050E-01 -3.7869E-01  2.1376E-01
  2.9333E-01 -9.7333E-01  3.3815E+06  8.0243E-01 -5.7377E-01 -1.6401E-01
  3.0667E-01 -9.7333E-01  2.4401E+06  8.8902E-01 -1.8906E-02 -4.5748E-01
  3.2000E-01 -9.7333E-01  4.1401E+06  9.9300E-01  4.0455E-02  1.1097E-01
  3.3333E-01 -9.7333E-01  4.3699E+06  8.9680E-01 -3.6161E-01  2.5494E-01
  3.4667E-01 -9.7333E-01  2.0334E+06  6.9364E-01 -6.8098E-01 -2.3479E-01
  3.6000E-01 -9.7333E-01  2.6739E+06  9.5621E-01  5.4936E-02 -2.8749E-01
  3.7333E-01 -9.7333E-01  4.7437E+06  9.7090E-01 -1.5688E-01  1.8097E-01
  3.8667E-01 -9.7333E-01  2.3019E+06  7.4060E-01 -6.4874E-01  1.7507E-01
  4.0000E-01 -9.7333E-01  1.6152E+06  8.5234E-01 -8.2958E-02 -5.1636E-01
  4.1333E-01 -9.7333E-01  4.6846E+06  9.8343E-01 -1.5662E-01  9.1275E-02
  4.2667E-01 -9.7333E-01  2.1776E+06  7.5854E-01 -6.0299E-01  2.4704E-01
  4.4000E-01 -9.7333E-01  1.3514E+06  8.6681E-01 -6.6993E-02 -4.9411E-01
  4.5333E-01 -9.7333E-01  4.6742E+06  9.6162E-01 -2.5971E-01  8.8522E-02
  4.6667E-01 -9.7333E-01  1.1276E+06  5.9564E-01 -7.6898E-01  2.3215E-01
  4.8000E-01 -9.7333E-01  2.2865E+06  9.6966E-01 -1.3478E-01 -2.0396E-01
  4.9333E-01 -9.7333E-01  3.8586E+06  8.9038E-01 -4.3493E-01  1.3440E-01
  5.0667E-01 -9.7333E-01  2.0328E+05  4.2716E-02 -3.4091E-01 -9.3913E-01
  5.2000E-01 -9.7333E-01  4.0714E+06  9.2776E-01 -3.7311E-01 -7.1557E-03
  5.3333E-01 -9.7333E-01  1.0005E+06  6.1905E-01 -7.4977E-01  2.3373E-01
  5.4667E-01 -9.7333E-01  2.3159E+06  9.3175E-01 -3.4198E-01 -1.2205E-01
  5.6000E-01 -9.7333E-01  2.4712E+06  7.6027E-01 -6.4390E-01  8.5962E-02
  5.7333E-01 -9.7333E-01  8.5609E+05  9.3812E-01 -2.6713E-01 -2.2039E-01
  5.8667E-01 -9.7333E-01  3.1456E+06  7.4741E-01 -6.6435E-01 -2.8450E-03
  6.0000E-01 -9.7333E-01  2.4165E+05  9.7324E-01 -6.9689E-02 -2.1896E-01
  6.1333E-01 -9.7333E-01  3.1194E+06  6.8328E-01 -7.2721E-01 -6.5463E-02
  6.2667E-01 -9.7333E-01  9.1731E+04  9.8952E-01  3.3368E-02  1.4047E-01
  6.4000E-01 -9.7333E-01  2.8057E+06  5.6976E-01 -8.1204E-01 -1.2634E-01
  6.5333E-01 -9.7333E-01  1.0711E+05  8.1760E-01 -4.4199E-01  3.6903E-01
  6.6667E-01 -9.7333E-01  2.3761E+06  3.9305E-01 -8.9434E-01 -2.1371E-01
  6.8000E-01 -9.7333E-01  2.6530E+05  4.7756E-01 -8.4975E-01  2.2328E-01
  6.9333E-01 -9.7333E-01  1.7908E+06  1.3668E-01 -9.1972E-01 -3.6801E-01
  7.0667E-01 -9.7333E-01  6.6324E+05  9.0040E-02 -9.9591E-01  7.5466E-03
  7.2000E-01 -9.7333E-01  1.0365E+06 -1.9462E-01 -7.3859E-01 -6.4545E-01
  7.3333E-01 -9.7333E-01  1.2591E+06 -3.1091E-01 -9.1287E-01 -2.6457E-01
  7.4667E-01 -9.7333E-01  3.8029E+05 -4.9968E-01  1.5292E-01 -8.5261E-01
  7.6000E-01 -9.7333E-01  1.7059E+06 -6.0777E-01 -5.1315E-01 -6.0605E-01
  7.7333E-01 -9.7333E-01  4.0418E+05 -8.8982E-01  3.7094E-01  2.6576E-01
  7.8667E-01 -9.7333E-01  1.5739E+06 -4.7397E-01  2.4330E-01 -8.4626E-01
  8.0000E-01 -9.7333E-01  1.5649E+06 -8.9038E-01  3.1004E-01 -3.3331E-01
  8.1333E-01 -9.7333E-01  1.1664E+06  5.9451E-02  9.6467E-01 -2.5668E-01
  8.2667E-01 -9.7333E-01  3.1435E+06 -2.9056E-01  7.4106E-01 -6.0531E-01
  8.4000E-01 -9.7333E-01  2.7507E+06 -2.9851E-01  9.5307E-01 -5.0455E-02
  8.5333E-01 -9.7333E-01  3.5646E+06  3.8541E-01  9.0119E-01 -1.9827E-01
  8.6667E-01 -9.7333E-01  7.1905E+06  1.6939E-01  9.2813E-01 -3.3148E-01
  8.8000E-01 -9.7333E-01  7.9247E+06  2.4350E-01  9.6986E-01  9.4141E-03
  8.9333E-01 -9.7333E-01  1.0323E+07  5.9493E-01  8.0352E-01 -2.0170E-02
  9.0667E-01 -9.7333E-01  1.9345E+07  5.4778E-01  8.2435E-01 -1.4277E-01
  9.2000E-01 -9.7333E-01  2.6913E+07  5.5268E-01  8.3328E-01  1.3839E-02
  9.3333E-01 -9.7333E-01  3.4249E+07  7.0707E-01  7.0164E-01  8.8048E-02
  9.4667E-01 -9.7333E-01  5.6925E+07  7.6124E-01  6.4847E-01 -2.3831E-03
  9.6000E-01 -9.7333E-01  9.2201E+07  7.5147E-01  6.5931E-01  2.4758E-02
  9.7333E-01 -9.7333E-01  1.2555E+08  7.9452E-01  5.9928E-01  9.7927E-02
  9.8667E-01 -9.7333E-01  1.7524E+08  8.5487E-01  5.1170E-01  8.5823E-02
  1.0000E+00 -9.7333E-01  2.6691E+08  8.7205E-01  4.8673E-01  5.1233E-02
 -1.0000E+00 -9.6000E-01  2.2842E+08  9.1221E-01 -4.0890E-01 -2.5782E-02
 -9.8667E-01 -9.6000E-01  1.4815E+08  8.9338E-01 -4.4276E-01 -7.6442E-02
 -9.7333E-01 -9.6000E-01  9.0175E+07  8.4839E-01 -5.2468E-01 -7.0340E-02
 -9.6000E-01 -9.6000E-01  7.0462E+07  8.4639E-01 -5.3250E-01 -8.3014E-03
 -9.4667E-01 -9.6000E-01  5.4703E+07  8.6263E-01 -5.0296E-01 -5.3858E-02
 -9.3333E-01 -9.6000E-01  2.9957E+07  8.0393E-01 -5.7263E-01 -1.6058E-01
 -9.2000E-01 -9.6000E-01  1.8945E+07  7.0621E-01 -7.0534E-01 -6.1401E-02
 -9.0667E-01 -9.6000E-01  2.0447E+07  7.7868E-01 -6.2742E-01 -2.2118E-03
 -8.9333E-01 -9.6000E-01  1.3628E+07  7.7518E-01 -6.0462E-01 -1.8309E-01
 -8.8000E-01 -9.6000E-01  5.8945E+06  4.9689E-01 -8.3592E-01 -2.3310E-01
 -8.6667E-01 -9.6000E-01  8.3344E+06  6.2507E-01 -7.7950E-01  4.0853E-02
 -8.5333E-01 -9.6000E-01  7.0985E+06  7.0974E-01 -6.7491E-01 -2.0193E-01
 -8.4000E-01 -9.6000E-01  2.2676E+06  1.8185E-01 -8.8101E-01 -4.3675E-01
 -8.2667E-01 -9.6000E-01  4.3949E+06  4.5138E-01 -8.8967E-01  6.8926E-02
 -8.1333E-01 -9.6000E-01  3.6367E+06  6.0059E-01 -7.2826E-01 -3.3005E-01
 -8.0000E-01 -9.6000E-01  1.0643E+06 -4.0692E-01 -8.4626E-01 -3.4390E-01
 -7.8667E-01 -9.6000E-01  3.0694E+06  3.4765E-01 -9.3763E-01  2.1822E-05
 -7.7333E-01 -9.6000E-01  1.4106E+06  3.5335E-01 -5.7520E-01 -7.3776E-01
 -7.6000E-01 -9.6000E-01  1.1783E+06 -4.4397E-01 -8.7653E-01  1.8597E-01
 -7.4667E-01 -9.6000E-01  1.8897E+06  3.0906E-01 -8.8072E-01 -3.5890E-01
 -7.3333E-01 -9.6000E-01  5.1826E+05 -8.4062E-01  2.5018E-01 -4.8038E-01
 -7.2000E-01 -9.6000E-01  1.4859E+06 -1.6522E-01 -9.8179E-01 -9.3771E-02
 -7.0667E-01 -9.6000E-01  6.0962E+05  8.6962E-02  2.4020E-01 -9.6682E-01
 -6.9333E-01 -9.6000E-01  1.0075E+06 -7.5153E-01 -6.5009E-01  1.1224E-01
 -6.8000E-01 -9.6000E-01  6.9599E+05  2.4124E-01 -1.5716E-01 -9.5766E-01
 -6.6667E-01 -9.6000E-01  8.0649E+05 -9.8019E-01  4.5735E-02  1.9272E-01
 -6.5333E-01 -9.6000E-01  6.5719E+05  9.6995E-02 -2.7920E-01 -9.5532E-01
 -6.4000E-01 -9.6000E-01  8.1268E+05 -7.9873E-01  5.7887E-01  1.6415E-01
 -6.2667E-01 -9.6000E-01  5.7978E+05  6.6955E-03 -1.5179E-01 -9.8839E-01
 -6.1333E-01 -9.6000E-01  9.3147E+05 -5.6662E-01  8.1713E-01  1.0605E-01
 -6.0000E-01 -9.6000E-01  5.1689E+05  1.7186E-01  1.1155E-01 -9.7879E-01
 -5.8667E-01 -9.6000E-01  1.1134E+06 -4.1225E-01  9.1084E-01  2.0385E-02
 -5.7333E-01 -9.6000E-01  5.2146E+05  5.6087E-01  4.0802E-01 -7.2037E-01
 -5.6000E-01 -9.6000E-01  1.2553E+06 -3.0041E-01  9.4676E-01 -1.1578E-01
 -5.4667E-01 -9.6000E-01  7.6722E+05  6.8982E-01  6.9456E-01 -2.0429E-01
 -5.3333E-01 -9.6000E-01  1.1025E+06 -1.8537E-01  9.2480E-01 -3.3225E-01
 -5.2000E-01 -9.6000E-01  1.5215E+06  5.0124E-01  8.6525E-01  9.8878E-03
 -5.0667E-01 -9.6000E-01  5.5919E+05  1.0398E-01  6.7958E-01 -7.2620E-01
 -4.9333E-01 -9.6000E-01  2.4003E+06  3.9783E-01  9.1607E-01 -5.0549E-02
 -4.8000E-01 -9.6000E-01  7.4140E+05  8.5582E-01  4.8886E-01 -1.6906E-01
 -4.6667E-01 -9.6000E-01  1.7231E+06  3.6979E-01  8.9884E-01 -2.3524E-01
 -4.5333E-01 -9.6000E-01  2.8836E+06  6.6345E-01  7.4809E-01 -1.4073E-02
 -4.4000E-01 -9.6000E-01  3.9184E+05  8.1819E-01  2.8902E-01 -4.9703E-01
 -4.2667E-01 -9.6000E-01  2.9820E+06  6.0735E-01  7.8270E-01 -1.3603E-01
 -4.1333E-01 -9.6000E-01  3.4465E+06  7.7732E-01  6.2901E-01 -1.0934E-02
 -4.0000E-01 -9.6000E-01  3.3911E+05  8.8104E-01  1.8563E-01 -4.3510E-01
 -3.8667E-01 -9.6000E-01  3.4207E+06  7.2406E-01  6.7651E-01 -1.3438E-01
 -3.7333E-01 -9.6000E-01  5.1198E+06  8.2800E-01  5.6011E-01 -2.6264E-02
 -3.6000E-01 -9.6000E-01  9.4076E+05  9.6004E-01  2.7934E-01  1.6926E-02
 -3.4667E-01 -9.6000E-01  1.8527E+06  7.7311E-01  5.9467E-01 -2.2061E-01
 -3.3333E-01 -9.6000E-01  6.7195E+06  8.5960E-01  5.0679E-01 -6.5217E-02
 -3.2000E-01 -9.6000E-01  4.9599E+06  9.1216E-01  4.0981E-01  4.4797E-03
 -3.0667E-01 -9.6000E-01  3.8445E+05  9.9886E-01 -2.9952E-02  3.7263E-02
 -2.9333E-01 -9.6000E-01  2.6354E+06  8.6579E-01  4.6574E-01 -1.8301E-01
 -2.8000E-01 -9.6000E-01  8.2083E+06  9.1633E-01  3.9448E-01 -6.8761E-02
 -2.6667E-01 -9.6000E-01  7.8892E+06  9.4394E-01  3.3001E-01 -8.8120E-03
 -2.5333E-01 -9.6000E-01  2.4720E+06  9.7106E-01  2.2078E-01  9.1065E-02
 -2.4000E-01 -9.6000E-01  1.6852E+05  6.6115E-01  1.1231E-01 -7.4180E-01
 -2.2667E-01 -9.6000E-01  4.2102E+06  9.3373E-01  3.2163E-01 -1.5716E-01
 -2.1333E-01 -9.6000E-01  9.8022E+06  9.6020E-01  2.6911E-01 -7.4854E-02
 -2.0000E-01 -9.6000E-01  1.1176E+07  9.7390E-01  2.2572E-01 -2.4010E-02
 -1.8667E-01 -9.6000E-01  7.5791E+06  9.8285E-01  1.8099E-01  3.5438E-02
 -1.7333E-01 -9.6000E-01  2.6131E+06  9.8033E-01  1.1683E-01  1.5907E-01
 -1.6000E-01 -9.6000E-01  9.1946E+04  2.0494E-01 -1.5623E-01  9.6623E-01
 -1.4667E-01 -9.6000E-01  1.2814E+06  9.0039E-01  2.4293E-01 -3.6095E-01
 -1.3333E-01 -9.6000E-01  4.9886E+06  9.6937E-01  1.6329E-01 -1.8345E-01
 -1.2000E-01 -9.6000E-01  9.1444E+06  9.8550E-01  1.2210E-01 -1.1782E-01
 -1.0667E-01 -9.6000E-01  1.2182E+07  9.9293E-01  9.0400E-02 -7.6943E-02
 -9.3333E-02 -9.6000E-01  1.3523E+07  9.9703E-01  6.3012E-02 -4.4209E-02
 -8.0000E-02 -9.6000E-01  1.3379E+07  9.9916E-01  3.8475E-02 -1.4142E-02
 -6.6667E-02 -9.6000E-01  1.2313E+07  9.9974E-01  1.6516E-02  1.5407E-02
 -5.3333E-02 -9.6000E-01  1.0898E+07  9.9899E-01 -2.7428E-03  4.4932E-02
 -4.0000E-02 -9.6000E-01  9.5485E+06  9.9711E-01 -1.9148E-02  7.3567E-02
 -2.6667E-02 -9.6000E-01  8.4978E+06  9.9451E-01 -3.3027E-02  9.9249E-02
 -1.3333E-02 -9.6000E-01  7.8446E+06  9.9183E-01 -4.5497E-02  1.1916E-01
  0.0000E+00 -9.6000E-01  7.6099E+06  9.8970E-01 -5.8490E-02  1.3068E-01
  1.3333E-02 -9.6000E-01  7.7784E+06  9.8845E-01 -7.3921E-02  1.3230E-01
  2.6667E-02 -9.6000E-01  8.3124E+06  9.8793E-01 -9.2928E-02  1.2397E-01
  4.0000E-02 -9.6000E-01  9.1376E+06  9.8758E-01 -1.1545E-01  1.0657E-01
  5.3333E-02 -9.6000E-01  1.0113E+07  9.8674E-01 -1.4058E-01  8.1126E-02
  6.6667E-02 -9.6000E-01  1.0997E+07  9.8480E-01 -1.6696E-01  4.7987E-02
  8.0000E-02 -9.6000E-01  1.1438E+07  9.8119E-01 -1.9294E-01  6.1603E-03
  9.3333E-02 -9.6000E-01  1.1041E+07  9.7528E-01 -2.1581E-01 -4.7452E-02
  1.0667E-01 -9.6000E-01  9.5350E+06  9.6596E-01 -2.2949E-01 -1.1940E-01
  1.2000E-01 -9.6000E-01  7.0215E+06  9.5093E-01 -2.1622E-01 -2.2132E-01
