         151         151         142   2146.38452      WAVE
  5.7333E-01 -9.8667E-01  7.0567E+05  7.1090E-01 -6.8976E-01 -1.3729E-01
  5.8667E-01 -9.8667E-01  1.9201E+05  5.3547E-01 -8.4429E-01  2.1036E-02
  6.0000E-01 -9.8667E-01  8.0527E+05  5.2170E-01 -8.3423E-01 -1.7857E-01
  6.1333E-01 -9.8667E-01  3.2333E+05  4.7365E-01 -8.8072E-01  1.1151E-03
  6.2667E-01 -9.8667E-01  5.3087E+05  1.7067E-01 -9.6042E-01 -2.2014E-01
  6.4000E-01 -9.8667E-01  7.7009E+05  2.0120E-01 -9.6859E-01 -1.4610E-01
  6.5333E-01 -9.8667E-01  3.3338E+05 -2.5502E-01 -9.6346E-01  8.1914E-02
  6.6667E-01 -9.8667E-01  8.0234E+05 -3.5295E-01 -9.0251E-01 -2.4680E-01
  6.8000E-01 -9.8667E-01  8.7276E+05 -4.1467E-01 -9.0997E-01  6.3048E-04
  6.9333E-01 -9.8667E-01  6.5335E+05 -8.6937E-01 -4.5526E-01  1.9220E-01
  7.0667E-01 -9.8667E-01  1.2754E+06 -9.4244E-01 -3.2307E-01 -8.6243E-02
  7.2000E-01 -9.8667E-01  1.6098E+06 -9.5453E-01 -2.2948E-01  1.9032E-01
  7.3333E-01 -9.8667E-01  1.8130E+06 -8.6080E-01  3.3709E-01  3.8131E-01
  7.4667E-01 -9.8667E-01  3.0820E+06 -7.7805E-01  6.0566E-01  1.6677E-01
  7.6000E-01 -9.8667E-01  4.4483E+06 -6.9518E-01  6.7204E-01  2.5511E-01
  7.7333E-01 -9.8667E-01  5.6891E+06 -3.8377E-01  8.4732E-01  3.6709E-01
  7.8667E-01 -9.8667E-01  8.3500E+06 -1.1791E-01  9.6871E-01  2.1840E-01
  8.0000E-01 -9.8667E-01  1.1160E+07 -2.4777E-02  9.9037E-01  1.3621E-01
  8.1333E-01 -9.8667E-01  1.1795E+07  1.2697E-01  9.8060E-01  1.4932E-01
  8.2667E-01 -9.8667E-01  1.1613E+07  3.2157E-01  9.4591E-01  4.2940E-02
  8.4000E-01 -9.8667E-01  1.1023E+07  3.3139E-01  9.3467E-01 -1.2872E-01
  8.5333E-01 -9.8667E-01  8.3270E+06  2.1365E-01  9.6895E-01 -1.2448E-01
  8.6667E-01 -9.8667E-01  7.8769E+06  2.5806E-01  9.6278E-01  8.0326E-02
  8.8000E-01 -9.8667E-01  1.3331E+07  4.3427E-01  8.9280E-01  1.1964E-01
  8.9333E-01 -9.8667E-01  1.6807E+07  5.5590E-01  8.2564E-01  9.6367E-02
  9.0667E-01 -9.8667E-01  1.4237E+07  6.4333E-01  7.6545E-01 -1.4220E-02
  9.2000E-01 -9.8667E-01  1.3015E+07  5.5391E-01  8.2844E-01 -8.2880E-02
  9.3333E-01 -9.8667E-01  1.5446E+07  5.7472E-01  8.1042E-01  1.1365E-01
  9.4667E-01 -9.8667E-01  1.8561E+07  7.5066E-01  6.5576E-01  8.0494E-02
  9.6000E-01 -9.8667E-01  1.8323E+07  7.2366E-01  6.8481E-01 -8.5739E-02
  9.7333E-01 -9.8667E-01  1.6611E+07  6.7018E-01  7.3829E-01  7.6009E-02
  9.8667E-01 -9.8667E-01  2.1481E+07  8.2098E-01  5.6779E-01  6.0024E-02
  1.0000E+00 -9.8667E-01  2.1004E+07  7.7221E-01  6.3173E-01 -6.7941E-02
 -1.0000E+00 -9.7333E-01  2.4764E+07  8.1419E-01 -5.7926E-01  3.9366E-02
 -9.8667E-01 -9.7333E-01  2.1217E+07  8.2029E-01 -5.6828E-01 -6.4685E-02
 -9.7333E-01 -9.7333E-01  1.6858E+07  7.1796E-01 -6.9553E-01 -2.7614E-02
 -9.6000E-01 -9.7333E-01  2.2988E+07  7.6467E-01 -6.4371E-01  3.0177E-02
 -9.4667E-01 -9.7333E-01  1.8406E+07  7.3862E-01 -6.6912E-01 -8.1967E-02
 -9.3333E-01 -9.7333E-01  1.3120E+07  6.2405E-01 -7.8125E-01 -1.4592E-02
 -9.2000E-01 -9.7333E-01  1.8478E+07  6.8006E-01 -7.3294E-01  1.7690E-02
 -9.0667E-01 -9.7333E-01  1.8187E+07  6.2173E-01 -7.7800E-01 -9.0394E-02
 -8.9333E-01 -9.7333E-01  1.2643E+07  4.8123E-01 -8.7643E-01 -1.6896E-02
 -8.8000E-01 -9.7333E-01  1.1914E+07  5.6054E-01 -8.2577E-01  6.2431E-02
 -8.6667E-01 -9.7333E-01  1.1327E+07  5.2113E-01 -8.4314E-01 -1.3243E-01
 -8.5333E-01 -9.7333E-01  1.0271E+07  2.5181E-01 -9.6237E-01 -1.0215E-01
 -8.4000E-01 -9.7333E-01  1.3190E+07  2.6619E-01 -9.6042E-01  8.2095E-02
 -8.2667E-01 -9.7333E-01  1.4612E+07  3.0754E-01 -9.5141E-01 -1.5684E-02
 -8.1333E-01 -9.7333E-01  1.0894E+07  1.0251E-01 -9.8413E-01 -1.4484E-01
 -8.0000E-01 -9.7333E-01  7.8878E+06 -1.4285E-01 -9.8889E-01  4.1018E-02
 -7.8667E-01 -9.7333E-01  7.3348E+06 -1.0508E-02 -9.8751E-01  1.5722E-01
 -7.7333E-01 -9.7333E-01  5.3844E+06 -8.3580E-03 -9.9459E-01 -1.0357E-01
 -7.6000E-01 -9.7333E-01  2.7653E+06 -4.7997E-01 -8.3899E-01 -2.5636E-01
 -7.4667E-01 -9.7333E-01  2.0930E+06 -5.8143E-01 -7.6128E-01  2.8705E-01
 -7.3333E-01 -9.7333E-01  1.9134E+06 -2.3744E-01 -9.6684E-01  9.4064E-02
 -7.2000E-01 -9.7333E-01  1.0266E+06 -5.0224E-01 -6.4181E-01 -5.7951E-01
 -7.0667E-01 -9.7333E-01  6.6051E+05 -9.8091E-01  4.2686E-02  1.8972E-01
 -6.9333E-01 -9.7333E-01  6.9929E+05 -5.4386E-01 -7.6078E-01  3.5416E-01
 -6.8000E-01 -9.7333E-01  4.4816E+05 -4.2015E-01 -4.0677E-01 -8.1118E-01
 -6.6667E-01 -9.7333E-01  3.6559E+05 -6.1030E-01  7.7487E-01  1.6465E-01
 -6.5333E-01 -9.7333E-01  3.2819E+05 -7.2083E-01 -5.4711E-01  4.2553E-01
 -6.4000E-01 -9.7333E-01  2.5844E+05 -1.0900E-01  2.0920E-01 -9.7178E-01
 -6.2667E-01 -9.7333E-01  2.9590E+05 -2.4043E-01  8.3602E-01  4.9321E-01
 -6.1333E-01 -9.7333E-01  1.6752E+05 -7.9352E-01 -5.7017E-01 -2.1269E-01
 -6.0000E-01 -9.7333E-01  2.6553E+05  3.9382E-01  8.6055E-01 -3.2305E-01
 -5.8667E-01 -9.7333E-01  1.8901E+05 -5.5564E-01  4.4966E-01  6.9934E-01
 -5.7333E-01 -9.7333E-01  1.7019E+05  3.9903E-01  3.5714E-01 -8.4453E-01
 -5.6000E-01 -9.7333E-01  2.5890E+05  1.6296E-01  8.5260E-01  4.9651E-01
 -5.4667E-01 -9.7333E-01  9.7047E+04 -1.5233E-01  1.3322E-02 -9.8824E-01
 -5.3333E-01 -9.7333E-01  2.9821E+05  5.1798E-01  8.0889E-01  2.7819E-01
 -5.2000E-01 -9.7333E-01  7.1154E+04 -6.4900E-01  2.1441E-01 -7.2995E-01
 -5.0667E-01 -9.7333E-01  3.1345E+05  6.6785E-01  7.1777E-01  1.9693E-01
 -4.9333E-01 -9.7333E-01  6.4255E+04 -5.9687E-01  5.1260E-01 -6.1724E-01
 -4.8000E-01 -9.7333E-01  3.3059E+05  7.1247E-01  6.6983E-01  2.0906E-01
 -4.6667E-01 -9.7333E-01  5.8509E+04 -1.8262E-01  4.8808E-01 -8.5348E-01
 -4.5333E-01 -9.7333E-01  3.4894E+05  6.8824E-01  6.8096E-01  2.5024E-01
 -4.4000E-01 -9.7333E-01  7.6159E+04  6.5665E-01  1.8495E-01 -7.3116E-01
 -4.2667E-01 -9.7333E-01  3.1878E+05  6.1138E-01  7.5053E-01  2.5085E-01
 -4.1333E-01 -9.7333E-01  1.8772E+05  9.6331E-01  2.5539E-01 -8.2542E-02
 -4.0000E-01 -9.7333E-01  1.7264E+05  4.5287E-01  8.8662E-01  9.3892E-02
 -3.8667E-01 -9.7333E-01  3.9901E+05  8.7492E-01  4.5672E-01  1.6101E-01
 -3.7333E-01 -9.7333E-01  4.4581E+04  5.8603E-01  2.3637E-01 -7.7505E-01
 -3.6000E-01 -9.7333E-01  3.9421E+05  7.7033E-01  6.2074E-01  1.4584E-01
 -3.4667E-01 -9.7333E-01  3.1830E+05  9.4767E-01  2.8951E-01  1.3455E-01
 -3.3333E-01 -9.7333E-01  5.2050E+04  5.2609E-01  6.8501E-01 -5.0398E-01
 -3.2000E-01 -9.7333E-01  4.8974E+05  8.5564E-01  5.0469E-01  1.1472E-01
 -3.0667E-01 -9.7333E-01  3.7019E+05  9.5183E-01  2.6074E-01  1.6133E-01
 -2.9333E-01 -9.7333E-01  2.5637E+04  6.5894E-01  9.0280E-02 -7.4676E-01
 -2.8000E-01 -9.7333E-01  4.1840E+05  8.8522E-01  4.6315E-01  4.3209E-02
 -2.6667E-01 -9.7333E-01  6.1174E+05  9.4305E-01  3.0261E-01  1.3817E-01
 -2.5333E-01 -9.7333E-01  1.6847E+05  9.7080E-01  5.0380E-02  2.3452E-01
 -2.4000E-01 -9.7333E-01  6.4031E+04  8.1337E-01  4.6126E-01 -3.5449E-01
 -2.2667E-01 -9.7333E-01  5.2338E+05  9.4625E-01  3.2244E-01  2.5311E-02
 -2.1333E-01 -9.7333E-01  7.2972E+05  9.6609E-01  2.2989E-01  1.1757E-01
 -2.0000E-01 -9.7333E-01  3.8165E+05  9.6506E-01  1.3418E-01  2.2507E-01
 -1.8667E-01 -9.7333E-01  2.8000E+04  6.9647E-01 -2.9126E-01  6.5582E-01
 -1.7333E-01 -9.7333E-01  1.2336E+05  9.3048E-01  2.6822E-01 -2.4954E-01
 -1.6000E-01 -9.7333E-01  5.1945E+05  9.8347E-01  1.7991E-01 -2.0558E-02
 -1.4667E-01 -9.7333E-01  8.0896E+05  9.8886E-01  1.3272E-01  6.7353E-02
 -1.3333E-01 -9.7333E-01  7.8618E+05  9.8505E-01  1.0100E-01  1.3954E-01
 -1.2000E-01 -9.7333E-01  5.3425E+05  9.7030E-01  8.3896E-02  2.2689E-01
 -1.0667E-01 -9.7333E-01  2.4832E+05  9.2470E-01  1.0227E-01  3.6669E-01
 -9.3333E-02 -9.7333E-01  6.6268E+04  7.1922E-01  3.0765E-01  6.2296E-01
 -8.0000E-02 -9.7333E-01  2.0877E+04  2.3507E-01  9.2924E-01 -2.8507E-01
 -6.6667E-02 -9.7333E-01  7.5257E+04  8.3683E-01  1.8990E-01 -5.1347E-01
 -5.3333E-02 -9.7333E-01  1.7365E+05  9.4821E-01  1.6442E-02 -3.1722E-01
 -4.0000E-02 -9.7333E-01  2.7217E+05  9.7455E-01 -4.7696E-02 -2.1902E-01
 -2.6667E-02 -9.7333E-01  3.4620E+05  9.8195E-01 -8.6835E-02 -1.6803E-01
 -1.3333E-02 -9.7333E-01  3.8627E+05  9.8242E-01 -1.1776E-01 -1.4486E-01
  0.0000E+00 -9.7333E-01  3.9131E+05  9.7885E-01 -1.4533E-01 -1.4398E-01
  1.3333E-02 -9.7333E-01  3.6361E+05  9.7121E-01 -1.7001E-01 -1.6689E-01
  2.6667E-02 -9.7333E-01  3.0801E+05  9.5721E-01 -1.8664E-01 -2.2118E-01
  4.0000E-02 -9.7333E-01  2.3425E+05  9.3096E-01 -1.7399E-01 -3.2099E-01
  5.3333E-02 -9.7333E-01  1.6098E+05  8.8157E-01 -6.1440E-02 -4.6804E-01
  6.6667E-02 -9.7333E-01  1.1821E+05  8.1977E-01  2.7304E-01 -5.0341E-01
  8.0000E-02 -9.7333E-01  1.4230E+05  8.4257E-01  5.2145E-01 -1.3476E-01
  9.3333E-02 -9.7333E-01  2.5712E+05  9.1250E-01  3.6624E-01  1.8225E-01
  1.0667E-01 -9.7333E-01  4.4323E+05  9.4831E-01  1.5177E-01  2.7870E-01
  1.2000E-01 -9.7333E-01  6.1498E+05  9.5799E-01 -2.4409E-02  2.8577E-01
  1.3333E-01 -9.7333E-01  6.4793E+05  9.5033E-01 -1.8595E-01  2.4960E-01
  1.4667E-01 -9.7333E-01  4.8023E+05  9.1981E-01 -3.6491E-01  1.4420E-01
  1.6000E-01 -9.7333E-01  2.2968E+05  8.3774E-01 -5.0608E-01 -2.0511E-01
  1.7333E-01 -9.7333E-01  1.5723E+05  8.4105E-01  1.4148E-01 -5.2213E-01
  1.8667E-01 -9.7333E-01  3.8248E+05  9.6701E-01  2.5020E-01  4.7823E-02
  2.0000E-01 -9.7333E-01  6.2550E+05  9.6970E-01  3.4321E-03  2.4428E-01
  2.1333E-01 -9.7333E-01  4.9043E+05  9.1564E-01 -2.8194E-01  2.8657E-01
  2.2667E-01 -9.7333E-01  1.4721E+05  6.8961E-01 -7.1363E-01 -1.2320E-01
  2.4000E-01 -9.7333E-01  2.2517E+05  9.2010E-01  2.1470E-01 -3.2759E-01
  2.5333E-01 -9.7333E-01  6.2797E+05  9.9066E-01  5.0832E-02  1.2656E-01
  2.6667E-01 -9.7333E-01  4.9393E+05  9.2640E-01 -2.2858E-01  2.9923E-01
  2.8000E-01 -9.7333E-01  6.6486E+04  3.5385E-01 -8.9386E-01 -2.7532E-01
  2.9333E-01 -9.7333E-01  3.9968E+05  9.8574E-01  1.1258E-01 -1.2506E-01
  3.0667E-01 -9.7333E-01  6.8689E+05  9.7807E-01 -1.0696E-01  1.7872E-01
  3.2000E-01 -9.7333E-01  1.1731E+05  6.3553E-01 -6.2615E-01  4.5170E-01
  3.3333E-01 -9.7333E-01  3.0813E+05  9.7172E-01  8.0644E-02 -2.2194E-01
  3.4667E-01 -9.7333E-01  7.2538E+05  9.8118E-01 -1.4562E-01  1.2680E-01
  3.6000E-01 -9.7333E-01  6.4904E+04  4.6844E-01 -5.9846E-01  6.4993E-01
  3.7333E-01 -9.7333E-01  4.7689E+05  9.9191E-01 -4.7420E-02 -1.1772E-01
  3.8667E-01 -9.7333E-01  5.8260E+05  9.5301E-01 -2.5392E-01  1.6523E-01
  4.0000E-01 -9.7333E-01  4.3802E+04  6.6540E-01  5.0890E-01 -5.4613E-01
  4.1333E-01 -9.7333E-01  7.8183E+05  9.7420E-01 -2.2568E-01  2.0382E-03
  4.2667E-01 -9.7333E-01  1.0405E+05  7.8422E-01 -3.4491E-01  5.1578E-01
  4.4000E-01 -9.7333E-01  5.8724E+05  9.6997E-01 -2.2244E-01 -9.8400E-02
  4.5333E-01 -9.7333E-01  3.5377E+05  9.0083E-01 -3.9637E-01  1.7721E-01
  4.6667E-01 -9.7333E-01  3.7804E+05  9.6254E-01 -2.2323E-01 -1.5387E-01
  4.8000E-01 -9.7333E-01  5.1271E+05  8.9282E-01 -4.4539E-01  6.7082E-02
  4.9333E-01 -9.7333E-01  2.9503E+05  9.5181E-01 -2.6348E-01 -1.5696E-01
  5.0667E-01 -9.7333E-01  5.4097E+05  8.5634E-01 -5.1624E-01  1.3492E-02
  5.2000E-01 -9.7333E-01  3.2978E+05  9.1573E-01 -3.7619E-01 -1.4116E-01
  5.3333E-01 -9.7333E-01  4.5586E+05  7.9404E-01 -6.0771E-01 -1.3894E-02
  5.4667E-01 -9.7333E-01  4.6897E+05  8.3977E-01 -5.2502E-01 -1.3831E-01
  5.6000E-01 -9.7333E-01  2.7793E+05  6.9558E-01 -7.1832E-01 -1.3622E-02
  5.7333E-01 -9.7333E-01  6.5794E+05  7.2247E-01 -6.7395E-01 -1.5435E-01
  5.8667E-01 -9.7333E-01  1.3447E+05  6.0064E-01 -7.9728E-01  5.9787E-02
  6.0000E-01 -9.7333E-01  6.8649E+05  5.4191E-01 -8.1743E-01 -1.9532E-01
  6.1333E-01 -9.7333E-01  2.8684E+05  5.3944E-01 -8.3991E-01 -5.9622E-02
  6.2667E-01 -9.7333E-01  3.8392E+05  2.0187E-01 -9.4954E-01 -2.4003E-01
  6.4000E-01 -9.7333E-01  6.5116E+05  2.4327E-01 -9.4642E-01 -2.1240E-01
  6.5333E-01 -9.7333E-01  2.3089E+05 -1.4739E-01 -9.8708E-01  6.2813E-02
  6.6667E-01 -9.7333E-01  5.6405E+05 -3.2036E-01 -8.8781E-01 -3.3040E-01
  6.8000E-01 -9.7333E-01  6.7712E+05 -3.5659E-01 -9.2457E-01 -1.3422E-01
  6.9333E-01 -9.7333E-01  4.0796E+05 -8.3669E-01 -5.1957E-01  1.7316E-01
  7.0667E-01 -9.7333E-01  8.2403E+05 -9.3681E-01 -2.8095E-01 -2.0846E-01
  7.2000E-01 -9.7333E-01  1.1350E+06 -9.6476E-01 -2.6223E-01  2.1677E-02
  7.3333E-01 -9.7333E-01  1.1568E+06 -8.9305E-01  2.6725E-01  3.6199E-01
  7.4667E-01 -9.7333E-01  1.9905E+06 -7.4288E-01  6.5643E-01  1.3123E-01
  7.6000E-01 -9.7333E-01  3.2067E+06 -6.9706E-01  6.9963E-01  1.5694E-01
  7.7333E-01 -9.7333E-01  4.2060E+06 -4.4419E-01  8.2574E-01  3.4765E-01
  7.8667E-01 -9.7333E-01  6.3397E+06 -1.0369E-01  9.5537E-01  2.7663E-01
  8.0000E-01 -9.7333E-01  9.8008E+06  2.3676E-02  9.8692E-01  1.5945E-01
  8.1333E-01 -9.7333E-01  1.2310E+07  1.3076E-01  9.7614E-01  1.7337E-01
  8.2667E-01 -9.7333E-01  1.3523E+07  3.2651E-01  9.3139E-01  1.6096E-01
  8.4000E-01 -9.7333E-01  1.4690E+07  4.5990E-01  8.8770E-01  2.1903E-02
  8.5333E-01 -9.7333E-01  1.3643E+07  4.5160E-01  8.8730E-01 -9.3541E-02
  8.6667E-01 -9.7333E-01  9.6228E+06  3.9308E-01  9.1509E-01 -9.0045E-02
  8.8000E-01 -9.7333E-01  9.2705E+06  4.1019E-01  9.1147E-01  3.0989E-02
  8.9333E-01 -9.7333E-01  1.5079E+07  5.1632E-01  8.5022E-01  1.0268E-01
  9.0667E-01 -9.7333E-01  1.8652E+07  6.3758E-01  7.6280E-01  1.0787E-01
  9.2000E-01 -9.7333E-01  1.6718E+07  7.2149E-01  6.9235E-01 -1.0278E-02
  9.3333E-01 -9.7333E-01  1.5224E+07  6.3835E-01  7.6528E-01 -8.2803E-02
  9.4667E-01 -9.7333E-01  1.7060E+07  6.4833E-01  7.5407E-01  1.0506E-01
  9.6000E-01 -9.7333E-01  2.0870E+07  7.9906E-01  5.9658E-01  7.4799E-02
  9.7333E-01 -9.7333E-01  2.0693E+07  7.7551E-01  6.2651E-01 -7.7974E-02
  9.8667E-01 -9.7333E-01  1.8658E+07  7.2943E-01  6.8041E-01  7.0512E-02
  1.0000E+00 -9.7333E-01  2.3621E+07  8.5631E-01  5.1359E-01  5.4431E-02
 -1.0000E+00 -9.6000E-01  2.3391E+07  8.5134E-01 -5.2080E-01 -6.3141E-02
 -9.8667E-01 -9.6000E-01  1.8835E+07  7.7082E-01 -6.3669E-01 -2.1386E-02
 -9.7333E-01 -9.6000E-01  2.5622E+07  8.0939E-01 -5.8667E-01  2.6492E-02
 -9.6000E-01 -9.6000E-01  2.0714E+07  7.9026E-01 -6.0839E-01 -7.3109E-02
 -9.4667E-01 -9.6000E-01  1.4839E+07  6.9261E-01 -7.2090E-01 -2.4108E-02
 -9.3333E-01 -9.6000E-01  2.0807E+07  7.3463E-01 -6.7802E-01  2.4616E-02
 -9.2000E-01 -9.6000E-01  2.1275E+07  7.0617E-01 -7.0464E-01 -6.9360E-02
 -9.0667E-01 -9.6000E-01  1.4371E+07  5.8712E-01 -8.0809E-01 -4.7804E-02
 -8.9333E-01 -9.6000E-01  1.2855E+07  6.1782E-01 -7.8396E-01  6.0786E-02
 -8.8000E-01 -9.6000E-01  1.3855E+07  6.2797E-01 -7.7434E-01 -7.7828E-02
 -8.6667E-01 -9.6000E-01  1.2893E+07  4.3422E-01 -8.9122E-01 -1.3108E-01
 -8.5333E-01 -9.6000E-01  1.4508E+07  3.5534E-01 -9.3367E-01  4.4687E-02
 -8.4000E-01 -9.6000E-01  1.6888E+07  4.2367E-01 -9.0453E-01  4.8269E-02
 -8.2667E-01 -9.6000E-01  1.4044E+07  3.5994E-01 -9.2874E-01 -8.8797E-02
 -8.1333E-01 -9.6000E-01  8.9716E+06  1.0386E-01 -9.8932E-01 -1.0223E-01
 -8.0000E-01 -9.6000E-01  7.0288E+06  3.4667E-02 -9.9056E-01  1.3264E-01
 -7.8667E-01 -9.6000E-01  6.2328E+06  1.8536E-01 -9.7917E-01  8.2850E-02
 -7.7333E-01 -9.6000E-01  3.7934E+06  6.1454E-02 -9.7301E-01 -2.2244E-01
 -7.6000E-01 -9.6000E-01  1.8231E+06 -5.0685E-01 -8.4644E-01 -1.6323E-01
 -7.4667E-01 -9.6000E-01  1.6822E+06 -3.1216E-01 -8.8837E-01  3.3668E-01
 -7.3333E-01 -9.6000E-01  1.4633E+06 -2.2697E-02 -9.9749E-01 -6.7027E-02
 -7.2000E-01 -9.6000E-01  6.7030E+05 -4.9346E-01 -5.2120E-01 -6.9631E-01
 -7.0667E-01 -9.6000E-01  4.9466E+05 -8.8440E-01 -1.7786E-01  4.3150E-01
 -6.9333E-01 -9.6000E-01  5.7752E+05 -2.7978E-01 -9.4158E-01  1.8748E-01
 -6.8000E-01 -9.6000E-01  3.4133E+05 -2.4672E-01 -2.5275E-01 -9.3555E-01
 -6.6667E-01 -9.6000E-01  2.7803E+05 -6.6432E-01  6.1350E-01  4.2695E-01
 -6.5333E-01 -9.6000E-01  2.7910E+05 -5.0008E-01 -8.3651E-01  2.2399E-01
 -6.4000E-01 -9.6000E-01  2.2221E+05  7.2355E-02  3.5217E-01 -9.3313E-01
 -6.2667E-01 -9.6000E-01  2.3159E+05 -3.7070E-01  6.4017E-01  6.7288E-01
 -6.1333E-01 -9.6000E-01  1.5270E+05 -4.6855E-01 -7.4331E-01 -4.7743E-01
 -6.0000E-01 -9.6000E-01  2.3152E+05  3.8284E-01  9.0780E-01 -1.7128E-01
 -5.8667E-01 -9.6000E-01  1.4624E+05 -7.3140E-01  1.0409E-01  6.7396E-01
 -5.7333E-01 -9.6000E-01  1.7073E+05  5.5126E-01  4.1400E-01 -7.2438E-01
 -5.6000E-01 -9.6000E-01  2.0450E+05 -1.6544E-02  7.9497E-01  6.0643E-01
 -5.4667E-01 -9.6000E-01  1.0236E+05  2.0482E-01 -3.7068E-02 -9.7810E-01
 -5.3333E-01 -9.6000E-01  2.5373E+05  4.1057E-01  8.3357E-01  3.6958E-01
 -5.2000E-01 -9.6000E-01  6.8237E+04 -3.1397E-01 -6.9718E-02 -9.4687E-01
 -5.0667E-01 -9.6000E-01  2.8072E+05  5.9063E-01  7.6144E-01  2.6713E-01
 -4.9333E-01 -9.6000E-01  5.6890E+04 -3.9719E-01  1.5734E-01 -9.0415E-01
 -4.8000E-01 -9.6000E-01  3.0174E+05  6.4374E-01  7.2017E-01  2.5874E-01
 -4.6667E-01 -9.6000E-01  5.6368E+04  9.7203E-02  1.7798E-01 -9.7922E-01
 -4.5333E-01 -9.6000E-01  3.1317E+05  6.1889E-01  7.3472E-01  2.7778E-01
 -4.4000E-01 -9.6000E-01  8.9662E+04  8.1895E-01  1.2609E-01 -5.5984E-01
 -4.2667E-01 -9.6000E-01  2.6908E+05  5.3235E-01  8.0741E-01  2.5433E-01
 -4.1333E-01 -9.6000E-01  2.1629E+05  9.4879E-01  3.1576E-01 -9.5707E-03
 -4.0000E-01 -9.6000E-01  1.2450E+05  3.2264E-01  9.4607E-01  2.9218E-02
 -3.8667E-01 -9.6000E-01  4.0775E+05  8.4512E-01  5.0731E-01  1.6853E-01
 -3.7333E-01 -9.6000E-01  4.8702E+04  7.8263E-01 -8.8721E-03 -6.2242E-01
 -3.6000E-01 -9.6000E-01  3.4221E+05  7.3222E-01  6.6800E-01  1.3278E-01
 -3.4667E-01 -9.6000E-01  3.6367E+05  9.2790E-01  3.4575E-01  1.3951E-01
 -3.3333E-01 -9.6000E-01  3.1884E+04  4.6671E-01  4.4023E-01 -7.6706E-01
 -3.2000E-01 -9.6000E-01  4.4372E+05  8.3463E-01  5.4166E-01  9.9987E-02
 -3.0667E-01 -9.6000E-01  4.3003E+05  9.3909E-01  3.0919E-01  1.5005E-01
 -2.9333E-01 -9.6000E-01  2.4490E+04  8.0857E-01 -3.3733E-01 -4.8211E-01
 -2.8000E-01 -9.6000E-01  3.5041E+05  8.6714E-01  4.9756E-01  2.2261E-02
 -2.6667E-01 -9.6000E-01  6.4823E+05  9.3589E-01  3.3136E-01  1.1964E-01
 -2.5333E-01 -9.6000E-01  2.4147E+05  9.6999E-01  1.3193E-01  2.0425E-01
 -2.4000E-01 -9.6000E-01  2.7570E+04  6.6919E-01  4.3816E-01 -6.0016E-01
 -2.2667E-01 -9.6000E-01  4.5401E+05  9.3793E-01  3.4679E-01  5.0547E-03
 -2.1333E-01 -9.6000E-01  7.6497E+05  9.6345E-01  2.5005E-01  9.6097E-02
 -2.0000E-01 -9.6000E-01  4.8573E+05  9.6883E-01  1.6517E-01  1.8466E-01
 -1.8667E-01 -9.6000E-01  7.0486E+04  8.8408E-01 -4.3638E-02  4.6530E-01
 -1.7333E-01 -9.6000E-01  6.5930E+04  8.7325E-01  3.2451E-01 -3.6350E-01
 -1.6000E-01 -9.6000E-01  4.4056E+05  9.7898E-01  1.9871E-01 -4.5998E-02
 -1.4667E-01 -9.6000E-01  7.9773E+05  9.8827E-01  1.4602E-01  4.4787E-02
 -1.3333E-01 -9.6000E-01  8.6331E+05  9.8754E-01  1.1196E-01  1.1057E-01
 -1.2000E-01 -9.6000E-01  6.5716E+05  9.7886E-01  9.1115E-02  1.8310E-01
 -1.0667E-01 -9.6000E-01  3.5957E+05  9.5309E-01  9.4116E-02  2.8770E-01
 -9.3333E-02 -9.6000E-01  1.2984E+05  8.6281E-01  1.8581E-01  4.7014E-01
 -8.0000E-02 -9.6000E-01  2.9789E+04  4.5008E-01  7.5644E-01  4.7457E-01
 -6.6667E-02 -9.6000E-01  4.1340E+04  6.7228E-01  4.8148E-01 -5.6233E-01
 -5.3333E-02 -9.6000E-01  1.1443E+05  9.0737E-01  1.0512E-01 -4.0698E-01
 -4.0000E-02 -9.6000E-01  2.0228E+05  9.5820E-01 -2.9428E-03 -2.8610E-01
 -2.6667E-02 -9.6000E-01  2.7455E+05  9.7272E-01 -5.5586E-02 -2.2524E-01
 -1.3333E-02 -9.6000E-01  3.1696E+05  9.7571E-01 -9.1077E-02 -1.9923E-01
  0.0000E+00 -9.6000E-01  3.2526E+05  9.7265E-01 -1.1852E-01 -1.9979E-01
  1.3333E-02 -9.6000E-01  3.0113E+05  9.6389E-01 -1.3792E-01 -2.2782E-01
  2.6667E-02 -9.6000E-01  2.5073E+05  9.4661E-01 -1.3941E-01 -2.9067E-01
  4.0000E-02 -9.6000E-01  1.8684E+05  9.1365E-01 -8.7832E-02 -3.9691E-01
  5.3333E-02 -9.6000E-01  1.3135E+05  8.5783E-01  1.0895E-01 -5.0225E-01
  6.6667E-02 -9.6000E-01  1.1633E+05  8.2403E-01  4.4777E-01 -3.4711E-01
  8.0000E-02 -9.6000E-01  1.7562E+05  8.7928E-01  4.7392E-01  4.7585E-02
  9.3333E-02 -9.6000E-01  3.2345E+05  9.3418E-01  2.6591E-01  2.3793E-01
  1.0667E-01 -9.6000E-01  5.2466E+05  9.5756E-01  7.6371E-02  2.7795E-01
  1.2000E-01 -9.6000E-01  6.8021E+05  9.6163E-01 -7.8234E-02  2.6296E-01
  1.3333E-01 -9.6000E-01  6.6967E+05  9.5101E-01 -2.2570E-01  2.1128E-01
