         151         151         158   2346.01050      WAVE
  5.8667E-01 -9.8667E-01  3.9565E+05  4.9433E-01 -8.6799E-01 -4.7142E-02
  6.0000E-01 -9.8667E-01  2.7320E+05  4.1338E-01 -9.0134E-01  1.2925E-01
  6.1333E-01 -9.8667E-01  3.5651E+05  1.2071E-01 -9.9147E-01  4.9165E-02
  6.2667E-01 -9.8667E-01  5.3821E+05  1.1507E-01 -9.9150E-01  6.0660E-02
  6.4000E-01 -9.8667E-01  4.3188E+05 -1.1612E-01 -9.5020E-01  2.8919E-01
  6.5333E-01 -9.8667E-01  5.7145E+05 -4.4893E-01 -8.7477E-01  1.8234E-01
  6.6667E-01 -9.8667E-01  7.6430E+05 -5.0582E-01 -8.3230E-01  2.2678E-01
  6.8000E-01 -9.8667E-01  7.0483E+05 -7.0386E-01 -5.5089E-01  4.4844E-01
  6.9333E-01 -9.8667E-01  8.3430E+05 -9.3378E-01 -1.7027E-01  3.1473E-01
  7.0667E-01 -9.8667E-01  9.9996E+05 -9.6906E-01 -1.3506E-02  2.4646E-01
  7.2000E-01 -9.8667E-01  9.0401E+05 -8.8779E-01  3.3664E-01  3.1386E-01
  7.3333E-01 -9.8667E-01  9.0582E+05 -7.1747E-01  6.9614E-01  2.4864E-02
  7.4667E-01 -9.8667E-01  8.7767E+05 -6.9356E-01  6.7008E-01 -2.6452E-01
  7.6000E-01 -9.8667E-01  5.8983E+05 -7.7609E-01  5.7064E-01 -2.6842E-01
  7.7333E-01 -9.8667E-01  6.0140E+05 -7.9286E-01  6.0818E-01 -3.8590E-02
  7.8667E-01 -9.8667E-01  9.2643E+05 -6.3235E-01  7.4688E-01  2.0567E-01
  8.0000E-01 -9.8667E-01  1.1191E+06 -2.2254E-01  9.2448E-01  3.0952E-01
  8.1333E-01 -9.8667E-01  1.2700E+06  8.2133E-02  9.9651E-01 -1.5028E-02
  8.2667E-01 -9.8667E-01  1.0775E+06 -1.1390E-01  9.6095E-01 -2.5219E-01
  8.4000E-01 -9.8667E-01  9.1481E+05 -2.1232E-01  9.6171E-01  1.7330E-01
  8.5333E-01 -9.8667E-01  1.6659E+06  2.6534E-01  9.4928E-01  1.6871E-01
  8.6667E-01 -9.8667E-01  1.6811E+06  3.3700E-01  9.3766E-01 -8.4939E-02
  8.8000E-01 -9.8667E-01  1.1134E+06  1.4337E-01  9.8967E-01  1.0736E-03
  8.9333E-01 -9.8667E-01  2.0710E+06  4.2753E-01  8.9322E-01  1.3918E-01
  9.0667E-01 -9.8667E-01  1.8683E+06  5.1517E-01  8.5493E-01 -6.0877E-02
  9.2000E-01 -9.8667E-01  1.6286E+06  4.0389E-01  9.1181E-01  7.3986E-02
  9.3333E-01 -9.8667E-01  2.6384E+06  6.2611E-01  7.7759E-01  5.7781E-02
  9.4667E-01 -9.8667E-01  1.7052E+06  5.3033E-01  8.4614E-01 -5.2896E-02
  9.6000E-01 -9.8667E-01  2.8658E+06  6.7689E-01  7.2970E-01  9.6753E-02
  9.7333E-01 -9.8667E-01  2.1731E+06  6.4503E-01  7.6048E-01 -7.4874E-02
  9.8667E-01 -9.8667E-01  2.9195E+06  7.3596E-01  6.6902E-01  1.0382E-01
  1.0000E+00 -9.8667E-01  2.6502E+06  6.9714E-01  7.1372E-01 -6.7864E-02
 -1.0000E+00 -9.7333E-01  2.9151E+06  7.0815E-01 -7.0330E-01  6.2297E-02
 -9.8667E-01 -9.7333E-01  3.0235E+06  7.9868E-01 -5.9730E-01 -7.3125E-02
 -9.7333E-01 -9.7333E-01  2.4398E+06  6.0397E-01 -7.9673E-01 -2.0857E-02
 -9.6000E-01 -9.7333E-01  2.7344E+06  7.5571E-01 -6.5425E-01  2.9355E-02
 -9.4667E-01 -9.7333E-01  2.3898E+06  5.8422E-01 -7.9729E-01 -1.5172E-01
 -9.3333E-01 -9.7333E-01  2.0520E+06  5.8376E-01 -8.0191E-01  1.2713E-01
 -9.2000E-01 -9.7333E-01  2.4704E+06  6.3946E-01 -7.5972E-01 -1.1798E-01
 -9.0667E-01 -9.7333E-01  1.6993E+06  3.3792E-01 -9.3960E-01 -5.4410E-02
 -8.9333E-01 -9.7333E-01  1.8935E+06  5.4404E-01 -8.3193E-01  1.0914E-01
 -8.8000E-01 -9.7333E-01  1.8872E+06  4.3095E-01 -8.7688E-01 -2.1298E-01
 -8.6667E-01 -9.7333E-01  1.3946E+06  7.7918E-02 -9.9628E-01  3.6671E-02
 -8.5333E-01 -9.7333E-01  1.5693E+06  3.9040E-01 -9.1231E-01  1.2359E-01
 -8.4000E-01 -9.7333E-01  1.3000E+06  2.0691E-01 -9.3560E-01 -2.8609E-01
 -8.2667E-01 -9.7333E-01  1.1741E+06 -2.4221E-01 -9.6982E-01  2.7961E-02
 -8.1333E-01 -9.7333E-01  1.4402E+06  3.4491E-02 -9.8849E-01  1.4730E-01
 -8.0000E-01 -9.7333E-01  9.9725E+05 -8.2405E-02 -9.6871E-01 -2.3413E-01
 -7.8667E-01 -9.7333E-01  6.6013E+05 -6.0068E-01 -7.9833E-01  4.2945E-02
 -7.7333E-01 -9.7333E-01  9.5699E+05 -2.6559E-01 -9.5409E-01  1.3844E-01
 -7.6000E-01 -9.7333E-01  1.0029E+06 -4.5768E-01 -8.0665E-01 -3.7396E-01
 -7.4667E-01 -9.7333E-01  9.2538E+05 -9.5067E-01 -2.6931E-01 -1.5392E-01
 -7.3333E-01 -9.7333E-01  1.0259E+06 -8.6274E-01 -4.0026E-01  3.0897E-01
 -7.2000E-01 -9.7333E-01  8.9916E+05 -8.3603E-01 -5.4420E-01 -7.0061E-02
 -7.0667E-01 -9.7333E-01  7.0676E+05 -9.3838E-01  1.7932E-01 -2.9544E-01
 -6.9333E-01 -9.7333E-01  6.4798E+05 -8.2806E-01  4.1967E-01  3.7173E-01
 -6.8000E-01 -9.7333E-01  4.5789E+05 -9.4014E-01 -1.0897E-01  3.2291E-01
 -6.6667E-01 -9.7333E-01  3.2878E+05 -7.8786E-01  4.1825E-01 -4.5204E-01
 -6.5333E-01 -9.7333E-01  3.5467E+05 -3.5070E-01  9.0220E-01  2.5108E-01
 -6.4000E-01 -9.7333E-01  2.1499E+05 -7.4909E-01  3.1352E-01  5.8358E-01
 -6.2667E-01 -9.7333E-01  1.4581E+05 -4.9408E-01  6.0105E-01 -6.2819E-01
 -6.1333E-01 -9.7333E-01  2.1878E+05  1.3529E-01  9.6038E-01  2.4367E-01
 -6.0000E-01 -9.7333E-01  9.8980E+04 -6.4581E-01  4.3951E-01  6.2431E-01
 -5.8667E-01 -9.7333E-01  9.9605E+04  1.8812E-01  7.7388E-01 -6.0474E-01
 -5.7333E-01 -9.7333E-01  1.4925E+05  3.4233E-01  8.2505E-01  4.4955E-01
 -5.6000E-01 -9.7333E-01  3.5948E+04 -9.1693E-01  3.6020E-01 -1.7172E-01
 -5.4667E-01 -9.7333E-01  1.2269E+05  6.7134E-01  7.4045E-01 -3.2224E-02
 -5.3333E-01 -9.7333E-01  6.1053E+04 -3.2524E-02  7.0064E-01  7.1278E-01
 -5.2000E-01 -9.7333E-01  6.4712E+04  7.0220E-01  5.5119E-01 -4.5068E-01
 -5.0667E-01 -9.7333E-01  9.2593E+04  4.9737E-01  6.9697E-01  5.1658E-01
 -4.9333E-01 -9.7333E-01  3.0130E+04  4.8250E-01  3.8595E-01 -7.8628E-01
 -4.8000E-01 -9.7333E-01  1.0330E+05  6.8758E-01  6.1942E-01  3.7888E-01
 -4.6667E-01 -9.7333E-01  1.7935E+04  2.5626E-01  3.4511E-01 -9.0290E-01
 -4.5333E-01 -9.7333E-01  1.0243E+05  7.5648E-01  5.6066E-01  3.3675E-01
 -4.4000E-01 -9.7333E-01  1.6458E+04  4.7377E-01  2.7220E-01 -8.3753E-01
 -4.2667E-01 -9.7333E-01  9.5107E+04  7.5836E-01  5.4768E-01  3.5346E-01
 -4.1333E-01 -9.7333E-01  2.6500E+04  8.8781E-01  1.5694E-01 -4.3263E-01
 -4.0000E-01 -9.7333E-01  7.3124E+04  7.0004E-01  6.0277E-01  3.8290E-01
 -3.8667E-01 -9.7333E-01  5.8629E+04  9.7734E-01  2.1115E-01  1.4941E-02
 -3.7333E-01 -9.7333E-01  3.0071E+04  5.0309E-01  8.0338E-01  3.1857E-01
 -3.6000E-01 -9.7333E-01  1.0140E+05  9.1606E-01  3.3231E-01  2.2451E-01
 -3.4667E-01 -9.7333E-01  7.9153E+03  6.7688E-01  3.8623E-02 -7.3508E-01
 -3.3333E-01 -9.7333E-01  8.2122E+04  8.2869E-01  4.8762E-01  2.7477E-01
 -3.2000E-01 -9.7333E-01  7.5382E+04  9.6469E-01  1.8458E-01  1.8787E-01
 -3.0667E-01 -9.7333E-01  6.0397E+03  4.1538E-01  7.8112E-01 -4.6616E-01
 -2.9333E-01 -9.7333E-01  9.6361E+04  8.9198E-01  3.8967E-01  2.2919E-01
 -2.8000E-01 -9.7333E-01  8.0389E+04  9.6017E-01  1.6075E-01  2.2856E-01
 -2.6667E-01 -9.7333E-01  2.8557E+03  5.9803E-01 -2.6585E-01 -7.5610E-01
 -2.5333E-01 -9.7333E-01  7.0714E+04  9.1137E-01  3.7921E-01  1.6003E-01
 -2.4000E-01 -9.7333E-01  1.1875E+05  9.5053E-01  2.1316E-01  2.2597E-01
 -2.2667E-01 -9.7333E-01  4.1536E+04  9.5147E-01  2.3289E-02  3.0686E-01
 -2.1333E-01 -9.7333E-01  3.9067E+03  7.0137E-01  4.8145E-01 -5.2563E-01
 -2.0000E-01 -9.7333E-01  7.4098E+04  9.6125E-01  2.5410E-01  1.0691E-01
 -1.8667E-01 -9.7333E-01  1.2916E+05  9.6653E-01  1.6349E-01  1.9773E-01
 -1.7333E-01 -9.7333E-01  9.2044E+04  9.5270E-01  1.0198E-01  2.8628E-01
 -1.6000E-01 -9.7333E-01  2.2719E+04  8.6495E-01  3.6082E-02  5.0056E-01
 -1.4667E-01 -9.7333E-01  2.4135E+03  4.5248E-01  4.7317E-01 -7.5589E-01
 -1.3333E-01 -9.7333E-01  4.1551E+04  9.9289E-01  1.1159E-01 -4.1459E-02
 -1.2000E-01 -9.7333E-01  9.7688E+04  9.9326E-01  6.3169E-02  9.7183E-02
 -1.0667E-01 -9.7333E-01  1.3148E+05  9.8377E-01  4.3140E-02  1.7417E-01
 -9.3333E-02 -9.7333E-01  1.3229E+05  9.7055E-01  3.9647E-02  2.3763E-01
 -8.0000E-02 -9.7333E-01  1.1079E+05  9.5274E-01  5.4601E-02  2.9883E-01
 -6.6667E-02 -9.7333E-01  8.2525E+04  9.2872E-01  9.4176E-02  3.5863E-01
 -5.3333E-02 -9.7333E-01  5.8021E+04  8.9737E-01  1.6577E-01  4.0897E-01
 -4.0000E-02 -9.7333E-01  4.1272E+04  8.6131E-01  2.6824E-01  4.3150E-01
 -2.6667E-02 -9.7333E-01  3.1986E+04  8.2982E-01  3.7831E-01  4.1023E-01
 -1.3333E-02 -9.7333E-01  2.8535E+04  8.1555E-01  4.5528E-01  3.5720E-01
  0.0000E+00 -9.7333E-01  2.9608E+04  8.2279E-01  4.7646E-01  3.0984E-01
  1.3333E-02 -9.7333E-01  3.4892E+04  8.4570E-01  4.4695E-01  2.9158E-01
  2.6667E-02 -9.7333E-01  4.5040E+04  8.7500E-01  3.8249E-01  2.9677E-01
  4.0000E-02 -9.7333E-01  6.0924E+04  9.0304E-01  2.9806E-01  3.0933E-01
  5.3333E-02 -9.7333E-01  8.2069E+04  9.2505E-01  2.0564E-01  3.1935E-01
  6.6667E-02 -9.7333E-01  1.0480E+05  9.3967E-01  1.1027E-01  3.2382E-01
  8.0000E-02 -9.7333E-01  1.2059E+05  9.4657E-01  9.9459E-03  3.2236E-01
  9.3333E-02 -9.7333E-01  1.1783E+05  9.4423E-01 -1.0551E-01  3.1192E-01
  1.0667E-01 -9.7333E-01  8.9613E+04  9.2560E-01 -2.6016E-01  2.7493E-01
  1.2000E-01 -9.7333E-01  4.5769E+04  8.5919E-01 -4.9920E-01  1.1217E-01
  1.3333E-01 -9.7333E-01  1.7814E+04  6.9031E-01 -3.9516E-01 -6.0607E-01
  1.4667E-01 -9.7333E-01  3.8676E+04  8.9550E-01  3.8137E-01 -2.2942E-01
  1.6000E-01 -9.7333E-01  9.8978E+04  9.6580E-01  2.1957E-01  1.3792E-01
  1.7333E-01 -9.7333E-01  1.3084E+05  9.6096E-01  2.5421E-02  2.7551E-01
  1.8667E-01 -9.7333E-01  8.0740E+04  9.0043E-01 -2.3552E-01  3.6572E-01
  2.0000E-01 -9.7333E-01  1.3504E+04  4.2013E-01 -9.0004E-01 -1.1580E-01
  2.1333E-01 -9.7333E-01  4.9712E+04  9.3127E-01  2.8130E-01 -2.3152E-01
  2.2667E-01 -9.7333E-01  1.4001E+05  9.8732E-01  8.6103E-02  1.3339E-01
  2.4000E-01 -9.7333E-01  1.0148E+05  9.3461E-01 -1.3033E-01  3.3093E-01
  2.5333E-01 -9.7333E-01  6.2182E+03 -2.5172E-01 -9.6324E-01  9.3863E-02
  2.6667E-01 -9.7333E-01  8.7175E+04  9.8323E-01  1.4984E-01 -1.0394E-01
  2.8000E-01 -9.7333E-01  1.5591E+05  9.8400E-01 -4.3986E-02  1.7265E-01
  2.9333E-01 -9.7333E-01  2.4425E+04  6.8946E-01 -3.4526E-01  6.3675E-01
  3.0667E-01 -9.7333E-01  6.8683E+04  9.7356E-01  1.3218E-01 -1.8631E-01
  3.2000E-01 -9.7333E-01  1.6926E+05  9.8823E-01 -9.0628E-02  1.2323E-01
  3.3333E-01 -9.7333E-01  1.5382E+04  6.0713E-01 -1.5059E-01  7.8020E-01
  3.4667E-01 -9.7333E-01  1.1858E+05  9.9582E-01 -1.4252E-02 -9.0215E-02
  3.6000E-01 -9.7333E-01  1.3452E+05  9.6661E-01 -1.8737E-01  1.7483E-01
  3.7333E-01 -9.7333E-01  2.1534E+04  8.9631E-01  3.7734E-01 -2.3288E-01
  3.8667E-01 -9.7333E-01  1.9466E+05  9.8172E-01 -1.8898E-01  2.2701E-02
  4.0000E-01 -9.7333E-01  2.2266E+04  8.5968E-01 -9.1707E-03  5.1074E-01
  4.1333E-01 -9.7333E-01  1.7569E+05  9.7730E-01 -2.0413E-01 -5.6636E-02
  4.2667E-01 -9.7333E-01  6.4791E+04  9.2561E-01 -2.8376E-01  2.5044E-01
  4.4000E-01 -9.7333E-01  1.5116E+05  9.6719E-01 -2.3714E-01 -9.1143E-02
  4.5333E-01 -9.7333E-01  9.2301E+04  9.1625E-01 -3.7143E-01  1.5011E-01
  4.6667E-01 -9.7333E-01  1.5427E+05  9.4666E-01 -3.0801E-01 -9.4720E-02
  4.8000E-01 -9.7333E-01  9.1072E+04  8.8644E-01 -4.4714E-01  1.1951E-01
  4.9333E-01 -9.7333E-01  1.8787E+05  9.0493E-01 -4.1624E-01 -8.8513E-02
  5.0667E-01 -9.7333E-01  6.9668E+04  8.5269E-01 -5.0564E-01  1.3137E-01
  5.2000E-01 -9.7333E-01  2.3214E+05  8.3360E-01 -5.4607E-01 -8.3136E-02
  5.3333E-01 -9.7333E-01  6.9445E+04  8.4594E-01 -5.2572E-01  8.9474E-02
  5.4667E-01 -9.7333E-01  2.2872E+05  7.1714E-01 -6.9301E-01 -7.3846E-02
  5.6000E-01 -9.7333E-01  1.5944E+05  7.5187E-01 -6.5859E-01 -3.0935E-02
  5.7333E-01 -9.7333E-01  1.4754E+05  5.2681E-01 -8.4998E-01 -1.4946E-03
  5.8667E-01 -9.7333E-01  2.9042E+05  5.4151E-01 -8.3668E-01 -8.2108E-02
  6.0000E-01 -9.7333E-01  1.6081E+05  4.3396E-01 -8.9267E-01  1.2172E-01
  6.1333E-01 -9.7333E-01  2.5726E+05  1.5985E-01 -9.8668E-01 -3.0101E-02
  6.2667E-01 -9.7333E-01  3.6353E+05  1.6967E-01 -9.8542E-01  1.2521E-02
  6.4000E-01 -9.7333E-01  2.6363E+05 -1.0556E-01 -9.5844E-01  2.6503E-01
  6.5333E-01 -9.7333E-01  3.8757E+05 -4.3441E-01 -8.9420E-01  1.0816E-01
  6.6667E-01 -9.7333E-01  5.3628E+05 -4.6960E-01 -8.6465E-01  1.7846E-01
  6.8000E-01 -9.7333E-01  5.0017E+05 -6.7321E-01 -5.8674E-01  4.5002E-01
  6.9333E-01 -9.7333E-01  6.3717E+05 -9.2151E-01 -1.8552E-01  3.4119E-01
  7.0667E-01 -9.7333E-01  8.6210E+05 -9.5554E-01 -3.7937E-02  2.9240E-01
  7.2000E-01 -9.7333E-01  9.0135E+05 -8.5777E-01  2.7825E-01  4.3221E-01
  7.3333E-01 -9.7333E-01  1.0161E+06 -6.5006E-01  7.0604E-01  2.8096E-01
  7.4667E-01 -9.7333E-01  1.1763E+06 -5.4719E-01  8.3686E-01  1.5752E-02
  7.6000E-01 -9.7333E-01  9.8152E+05 -4.7648E-01  8.7518E-01 -8.3814E-02
  7.7333E-01 -9.7333E-01  7.1321E+05 -3.9216E-01  8.9497E-01 -2.1271E-01
  7.8667E-01 -9.7333E-01  7.5448E+05 -5.4489E-01  8.1165E-01 -2.1052E-01
  8.0000E-01 -9.7333E-01  9.0177E+05 -4.9797E-01  8.4444E-01  1.9733E-01
  8.1333E-01 -9.7333E-01  1.2677E+06  1.2606E-02  9.5312E-01  3.0233E-01
  8.2667E-01 -9.7333E-01  1.6798E+06  2.4486E-01  9.6955E-01  5.1504E-03
  8.4000E-01 -9.7333E-01  1.2790E+06  1.2927E-01  9.7370E-01 -1.8760E-01
  8.5333E-01 -9.7333E-01  1.0282E+06  1.9537E-02  9.9493E-01  9.8652E-02
  8.6667E-01 -9.7333E-01  1.9626E+06  3.6053E-01  9.2050E-01  1.5067E-01
  8.8000E-01 -9.7333E-01  1.9564E+06  4.7568E-01  8.7923E-01 -2.6178E-02
  8.9333E-01 -9.7333E-01  1.3428E+06  3.3499E-01  9.4135E-01 -4.0414E-02
  9.0667E-01 -9.7333E-01  2.3568E+06  5.0554E-01  8.5325E-01  1.2803E-01
  9.2000E-01 -9.7333E-01  2.1551E+06  6.2116E-01  7.8315E-01 -2.8961E-02
  9.3333E-01 -9.7333E-01  1.9074E+06  5.1136E-01  8.5845E-01  3.9620E-02
  9.4667E-01 -9.7333E-01  2.9787E+06  6.9035E-01  7.2044E-01  6.6151E-02
  9.6000E-01 -9.7333E-01  1.9701E+06  6.2436E-01  7.7930E-01 -5.3533E-02
  9.7333E-01 -9.7333E-01  3.2359E+06  7.3273E-01  6.7449E-01  9.0363E-02
  9.8667E-01 -9.7333E-01  2.4667E+06  7.0968E-01  7.0130E-01 -6.7312E-02
  1.0000E+00 -9.7333E-01  3.2583E+06  7.8575E-01  6.1127E-01  9.4620E-02
 -1.0000E+00 -9.6000E-01  3.3273E+06  8.3302E-01 -5.4857E-01 -7.1723E-02
 -9.8667E-01 -9.6000E-01  2.7817E+06  6.7717E-01 -7.3566E-01 -1.5478E-02
 -9.7333E-01 -9.6000E-01  3.0652E+06  8.0020E-01 -5.9917E-01  2.5897E-02
 -9.6000E-01 -9.6000E-01  2.7522E+06  6.6569E-01 -7.3390E-01 -1.3509E-01
 -9.4667E-01 -9.6000E-01  2.2947E+06  6.5190E-01 -7.5081E-01  1.0637E-01
 -9.3333E-01 -9.6000E-01  2.8800E+06  7.1061E-01 -6.9817E-01 -8.7114E-02
 -9.2000E-01 -9.6000E-01  1.9818E+06  4.7821E-01 -8.7463E-01 -7.9639E-02
 -9.0667E-01 -9.6000E-01  2.0934E+06  6.0276E-01 -7.9073E-01  1.0690E-01
 -8.9333E-01 -9.6000E-01  2.3495E+06  5.6846E-01 -8.0901E-01 -1.4950E-01
 -8.8000E-01 -9.6000E-01  1.5915E+06  2.5497E-01 -9.6559E-01 -5.1301E-02
 -8.6667E-01 -9.6000E-01  1.6992E+06  4.5689E-01 -8.7688E-01  1.4943E-01
 -8.5333E-01 -9.6000E-01  1.7476E+06  4.3025E-01 -8.8274E-01 -1.8883E-01
 -8.4000E-01 -9.6000E-01  1.3624E+06 -2.8570E-02 -9.9099E-01 -1.3089E-01
 -8.2667E-01 -9.6000E-01  1.4957E+06  9.8965E-02 -9.7287E-01  2.0911E-01
 -8.1333E-01 -9.6000E-01  1.3168E+06  2.4867E-01 -9.6671E-01 -6.0265E-02
 -8.0000E-01 -9.6000E-01  7.9607E+05 -2.4569E-01 -9.2933E-01 -2.7563E-01
 -7.8667E-01 -9.6000E-01  9.9032E+05 -3.0954E-01 -9.3438E-01  1.7641E-01
 -7.7333E-01 -9.6000E-01  1.3311E+06 -1.5994E-01 -9.8573E-01 -5.2506E-02
 -7.6000E-01 -9.6000E-01  1.1243E+06 -5.3522E-01 -7.6399E-01 -3.6037E-01
 -7.4667E-01 -9.6000E-01  9.6037E+05 -9.0524E-01 -4.2100E-01  5.7380E-02
 -7.3333E-01 -9.6000E-01  9.7182E+05 -7.0510E-01 -6.2502E-01  3.3494E-01
 -7.2000E-01 -9.6000E-01  7.4580E+05 -7.0820E-01 -6.9551E-01 -1.2135E-01
 -7.0667E-01 -9.6000E-01  5.0546E+05 -9.5214E-01  7.5408E-02 -2.9623E-01
 -6.9333E-01 -9.6000E-01  4.4482E+05 -8.4162E-01  2.5505E-01  4.7605E-01
 -6.8000E-01 -9.6000E-01  3.1966E+05 -8.4228E-01 -4.0477E-01  3.5597E-01
 -6.6667E-01 -9.6000E-01  2.0870E+05 -7.8054E-01  1.7931E-01 -5.9884E-01
 -6.5333E-01 -9.6000E-01  2.2318E+05 -3.7748E-01  8.9132E-01  2.5111E-01
 -6.4000E-01 -9.6000E-01  1.4911E+05 -6.9194E-01  8.6922E-02  7.1671E-01
 -6.2667E-01 -9.6000E-01  9.0478E+04 -5.5737E-01  2.2656E-01 -7.9875E-01
 -6.1333E-01 -9.6000E-01  1.4608E+05  1.5581E-01  9.7147E-01  1.7882E-01
 -6.0000E-01 -9.6000E-01  7.7763E+04 -5.4030E-01  2.5415E-01  8.0217E-01
 -5.8667E-01 -9.6000E-01  6.1602E+04  9.5787E-02  5.2397E-01 -8.4633E-01
 -5.7333E-01 -9.6000E-01  1.1491E+05  3.9165E-01  8.2322E-01  4.1100E-01
 -5.6000E-01 -9.6000E-01  2.9538E+04 -9.6152E-01 -2.4734E-02  2.7361E-01
 -5.4667E-01 -9.6000E-01  8.6847E+04  6.8997E-01  7.0277E-01 -1.7338E-01
 -5.3333E-01 -9.6000E-01  5.9544E+04  9.7399E-02  6.3606E-01  7.6547E-01
 -5.2000E-01 -9.6000E-01  4.0942E+04  6.1531E-01  3.9628E-01 -6.8144E-01
 -5.0667E-01 -9.6000E-01  8.5860E+04  5.5566E-01  6.7421E-01  4.8649E-01
 -4.9333E-01 -9.6000E-01  1.7480E+04  6.7246E-02  1.1693E-01 -9.9086E-01
 -4.8000E-01 -9.6000E-01  9.3299E+04  7.2607E-01  6.0100E-01  3.3410E-01
 -4.6667E-01 -9.6000E-01  1.0749E+04 -4.4419E-01  1.8277E-01 -8.7709E-01
 -4.5333E-01 -9.6000E-01  9.3396E+04  7.8784E-01  5.4068E-01  2.9491E-01
 -4.4000E-01 -9.6000E-01  9.2749E+03 -2.0695E-01  2.2450E-01 -9.5225E-01
 -4.2667E-01 -9.6000E-01  9.1455E+04  7.8738E-01  5.2456E-01  3.2384E-01
 -4.1333E-01 -9.6000E-01  1.4265E+04  6.7347E-01  5.3371E-02 -7.3728E-01
 -4.0000E-01 -9.6000E-01  7.8481E+04  7.3364E-01  5.6858E-01  3.7214E-01
 -3.8667E-01 -9.6000E-01  3.9864E+04  9.8415E-01  1.5002E-01 -9.4593E-02
 -3.7333E-01 -9.6000E-01  4.0419E+04  5.7902E-01  7.2197E-01  3.7881E-01
 -3.6000E-01 -9.6000E-01  8.7455E+04  9.3085E-01  3.0959E-01  1.9409E-01
 -3.4667E-01 -9.6000E-01  4.8077E+03  2.6356E-02  5.6953E-01 -8.2155E-01
 -3.3333E-01 -9.6000E-01  9.0530E+04  8.4289E-01  4.6281E-01  2.7449E-01
 -3.2000E-01 -9.6000E-01  5.6757E+04  9.7759E-01  1.4699E-01  1.5073E-01
 -3.0667E-01 -9.6000E-01  1.1605E+04  5.1860E-01  8.5498E-01  8.1583E-03
 -2.9333E-01 -9.6000E-01  1.0440E+05  8.9783E-01  3.7439E-01  2.3179E-01
 -2.8000E-01 -9.6000E-01  6.1918E+04  9.6832E-01  1.3237E-01  2.1172E-01
 -2.6667E-01 -9.6000E-01  3.9247E+03  4.4767E-01  7.4716E-01 -4.9127E-01
 -2.5333E-01 -9.6000E-01  8.7748E+04  9.1391E-01  3.6343E-01  1.8078E-01
 -2.4000E-01 -9.6000E-01  1.1042E+05  9.5163E-01  2.0757E-01  2.2651E-01
 -2.2667E-01 -9.6000E-01  2.4521E+04  9.4849E-01 -3.9048E-02  3.1438E-01
 -2.1333E-01 -9.6000E-01  1.2512E+04  8.6684E-01  4.8598E-01 -1.1136E-01
 -2.0000E-01 -9.6000E-01  9.4682E+04  9.5848E-01  2.5109E-01  1.3516E-01
 -1.8667E-01 -9.6000E-01  1.3039E+05  9.6391E-01  1.6811E-01  2.0642E-01
 -1.7333E-01 -9.6000E-01  7.3961E+04  9.4889E-01  1.0422E-01  2.9789E-01
 -1.6000E-01 -9.6000E-01  9.8230E+03  7.8003E-01  2.4057E-02  6.2528E-01
 -1.4667E-01 -9.6000E-01  1.0310E+04  9.2031E-01  2.7398E-01 -2.7922E-01
 -1.3333E-01 -9.6000E-01  6.4434E+04  9.9229E-01  1.1968E-01  3.2351E-02
 -1.2000E-01 -9.6000E-01  1.1986E+05  9.8871E-01  7.9987E-02  1.2668E-01
 -1.0667E-01 -9.6000E-01  1.4165E+05  9.7971E-01  6.2838E-02  1.9030E-01
 -9.3333E-02 -9.6000E-01  1.2842E+05  9.6650E-01  6.2657E-02  2.4890E-01
 -8.0000E-02 -9.6000E-01  9.7166E+04  9.4713E-01  8.4312E-02  3.0957E-01
 -6.6667E-02 -9.6000E-01  6.4901E+04  9.1820E-01  1.3928E-01  3.7082E-01
 -5.3333E-02 -9.6000E-01  4.0669E+04  8.7615E-01  2.4280E-01  4.1642E-01
 -4.0000E-02 -9.6000E-01  2.6156E+04  8.2379E-01  3.9395E-01  4.0763E-01
 -2.6667E-02 -9.6000E-01  1.9273E+04  7.7979E-01  5.4091E-01  3.1518E-01
 -1.3333E-02 -9.6000E-01  1.7326E+04  7.6594E-01  6.1405E-01  1.9043E-01
  0.0000E+00 -9.6000E-01  1.8553E+04  7.8077E-01  6.1291E-01  1.2141E-01
  1.3333E-02 -9.6000E-01  2.2713E+04  8.1254E-01  5.6819E-01  1.3013E-01
  2.6667E-02 -9.6000E-01  3.0984E+04  8.5243E-01  4.8967E-01  1.8325E-01
  4.0000E-02 -9.6000E-01  4.5279E+04  8.9095E-01  3.8651E-01  2.3837E-01
  5.3333E-02 -9.6000E-01  6.6849E+04  9.2102E-01  2.7523E-01  2.7562E-01
  6.6667E-02 -9.6000E-01  9.3942E+04  9.4087E-01  1.6701E-01  2.9476E-01
  8.0000E-02 -9.6000E-01  1.1922E+05  9.5145E-01  6.2232E-02  3.0145E-01
  9.3333E-02 -9.6000E-01  1.2948E+05  9.5327E-01 -4.7699E-02  2.9834E-01
  1.0667E-01 -9.6000E-01  1.1195E+05  9.4322E-01 -1.8101E-01  2.7853E-01
  1.2000E-01 -9.6000E-01  6.8037E+04  9.0525E-01 -3.7700E-01  1.9595E-01
  1.3333E-01 -9.6000E-01  2.5189E+04  7.6993E-01 -5.8698E-01 -2.5034E-01
  1.4667E-01 -9.6000E-01  2.5790E+04  8.3508E-01  2.9321E-01 -4.6549E-01
  1.6000E-01 -9.6000E-01  8.1337E+04  9.6336E-01  2.6005E-01  6.5666E-02
