         151         151         375   485.104401      WAVE
  5.8667E-01 -9.8667E-01  8.3544E+07  9.7380E-01 -2.2464E-01  3.5493E-02
  6.0000E-01 -9.8667E-01  1.2391E+08  9.7241E-01 -2.3316E-01 -6.9146E-03
  6.1333E-01 -9.8667E-01  1.2830E+08  9.7188E-01 -2.3168E-01 -4.2038E-02
  6.2667E-01 -9.8667E-01  9.2482E+07  9.7247E-01 -2.1857E-01 -8.0764E-02
  6.4000E-01 -9.8667E-01  4.0919E+07  9.7689E-01 -1.6734E-01 -1.3298E-01
  6.5333E-01 -9.8667E-01  1.0465E+07  9.9702E-01  4.3486E-02 -6.3652E-02
  6.6667E-01 -9.8667E-01  2.2593E+07  9.7294E-01 -1.8204E-01  1.4228E-01
  6.8000E-01 -9.8667E-01  6.5162E+07  9.6438E-01 -2.6042E-01  4.6368E-02
  6.9333E-01 -9.8667E-01  1.0061E+08  9.6259E-01 -2.7071E-01 -1.1723E-02
  7.0667E-01 -9.8667E-01  9.7005E+07  9.6251E-01 -2.6461E-01 -5.9626E-02
  7.2000E-01 -9.8667E-01  5.6804E+07  9.6527E-01 -2.3408E-01 -1.1604E-01
  7.3333E-01 -9.8667E-01  1.6174E+07  9.8194E-01 -8.5360E-02 -1.6882E-01
  7.4667E-01 -9.8667E-01  1.1944E+07  9.7750E-01 -1.0699E-01  1.8180E-01
  7.6000E-01 -9.8667E-01  4.5416E+07  9.5557E-01 -2.8596E-01  7.1497E-02
  7.7333E-01 -9.8667E-01  7.9796E+07  9.5260E-01 -3.0412E-01 -8.0867E-03
  7.8667E-01 -9.8667E-01  7.7461E+07  9.5293E-01 -2.9511E-01 -6.9548E-02
  8.0000E-01 -9.8667E-01  4.0477E+07  9.5844E-01 -2.4751E-01 -1.4187E-01
  8.1333E-01 -9.8667E-01  9.3150E+06  9.9115E-01  1.6438E-03 -1.3273E-01
  8.2667E-01 -9.8667E-01  1.7509E+07  9.5680E-01 -2.3715E-01  1.6821E-01
  8.4000E-01 -9.8667E-01  5.2140E+07  9.4330E-01 -3.3010E-01  3.4881E-02
  8.5333E-01 -9.8667E-01  6.8653E+07  9.4222E-01 -3.3172E-01 -4.6780E-02
  8.6667E-01 -9.8667E-01  4.5667E+07  9.4648E-01 -2.9723E-01 -1.2581E-01
  8.8000E-01 -9.8667E-01  1.2456E+07  9.7426E-01 -1.1004E-01 -1.9673E-01
  8.9333E-01 -9.8667E-01  1.1130E+07  9.5966E-01 -1.9091E-01  2.0641E-01
  9.0667E-01 -9.8667E-01  4.0261E+07  9.3322E-01 -3.5577E-01  5.0255E-02
  9.2000E-01 -9.8667E-01  5.6693E+07  9.3164E-01 -3.5994E-01 -4.9884E-02
  9.3333E-01 -9.8667E-01  3.6283E+07  9.3829E-01 -3.1468E-01 -1.4345E-01
  9.4667E-01 -9.8667E-01  8.6999E+06  9.8169E-01 -5.6636E-02 -1.8189E-01
  9.6000E-01 -9.8667E-01  1.3399E+07  9.4092E-01 -2.8017E-01  1.9021E-01
  9.7333E-01 -9.8667E-01  3.9925E+07  9.2093E-01 -3.8916E-01  2.0848E-02
  9.8667E-01 -9.8667E-01  4.4495E+07  9.2224E-01 -3.7650E-01 -8.7862E-02
  1.0000E+00 -9.8667E-01  1.9567E+07  9.4078E-01 -2.7319E-01 -2.0073E-01
 -1.0000E+00 -9.7333E-01  4.7485E+07  9.1649E-01  3.9982E-01  1.3820E-02
 -9.8667E-01 -9.7333E-01  4.3726E+07  9.2125E-01  3.7317E-01 -1.0973E-01
 -9.7333E-01 -9.7333E-01  1.2580E+07  9.3286E-01  2.0772E-01 -2.9433E-01
 -9.6000E-01 -9.7333E-01  6.4210E+06  9.3358E-01  8.7561E-02  3.4752E-01
 -9.4667E-01 -9.7333E-01  3.8237E+07  9.2585E-01  3.6634E-01  9.2772E-02
 -9.3333E-01 -9.7333E-01  6.0953E+07  9.2908E-01  3.6858E-01 -3.1116E-02
 -9.2000E-01 -9.7333E-01  4.0678E+07  9.3405E-01  3.2645E-01 -1.4484E-01
 -9.0667E-01 -9.7333E-01  8.0315E+06  9.5006E-01  3.3786E-02 -3.1025E-01
 -8.9333E-01 -9.7333E-01  1.2528E+07  9.3849E-01  2.1150E-01  2.7295E-01
 -8.8000E-01 -9.7333E-01  5.1115E+07  9.3695E-01  3.4276E-01  6.8106E-02
 -8.6667E-01 -9.7333E-01  7.2963E+07  9.3992E-01  3.3973E-01 -3.3574E-02
 -8.5333E-01 -9.7333E-01  4.9457E+07  9.4415E-01  3.0245E-01 -1.3080E-01
 -8.4000E-01 -9.7333E-01  1.1929E+07  9.5550E-01  9.1805E-02 -2.8033E-01
 -8.2667E-01 -9.7333E-01  1.0194E+07  9.5097E-01  1.0705E-01  2.9018E-01
 -8.1333E-01 -9.7333E-01  4.9623E+07  9.4691E-01  3.0752E-01  9.3743E-02
 -8.0000E-01 -9.7333E-01  8.5502E+07  9.4923E-01  3.1456E-01 -3.5375E-03
 -7.8667E-01 -9.7333E-01  7.7174E+07  9.5228E-01  2.9465E-01 -7.9622E-02
 -7.7333E-01 -9.7333E-01  3.4679E+07  9.5725E-01  2.2507E-01 -1.8171E-01
 -7.6000E-01 -9.7333E-01  6.1464E+06  9.7287E-01 -2.0535E-01 -1.0660E-01
 -7.4667E-01 -9.7333E-01  2.4636E+07  9.5702E-01  2.1659E-01  1.9288E-01
 -7.3333E-01 -9.7333E-01  7.4055E+07  9.5750E-01  2.8233E-01  5.8931E-02
 -7.2000E-01 -9.7333E-01  1.0722E+08  9.5964E-01  2.8094E-01 -1.2850E-02
 -7.0667E-01 -9.7333E-01  9.3260E+07  9.6219E-01  2.6212E-01 -7.4083E-02
 -6.9333E-01 -9.7333E-01  4.6122E+07  9.6593E-01  2.0762E-01 -1.5453E-01
 -6.8000E-01 -9.7333E-01  9.8388E+06  9.7636E-01 -8.5839E-02 -1.9838E-01
 -6.6667E-01 -9.7333E-01  1.8271E+07  9.6769E-01  1.2248E-01  2.2041E-01
 -6.5333E-01 -9.7333E-01  6.6862E+07  9.6668E-01  2.4078E-01  8.6891E-02
 -6.4000E-01 -9.7333E-01  1.1846E+08  9.6829E-01  2.4923E-01  1.7426E-02
 -6.2667E-01 -9.7333E-01  1.3447E+08  9.7015E-01  2.4048E-01 -3.1110E-02
 -6.1333E-01 -9.7333E-01  1.0421E+08  9.7227E-01  2.2004E-01 -7.9147E-02
 -6.0000E-01 -9.7333E-01  5.0812E+07  9.7529E-01  1.6740E-01 -1.4420E-01
 -5.8667E-01 -9.7333E-01  1.2790E+07  9.8233E-01 -6.5265E-02 -1.7542E-01
 -5.7333E-01 -9.7333E-01  1.7066E+07  9.7732E-01  5.1091E-02  2.0550E-01
 -5.6000E-01 -9.7333E-01  6.2592E+07  9.7583E-01  1.9408E-01  1.0046E-01
 -5.4667E-01 -9.7333E-01  1.2326E+08  9.7701E-01  2.0995E-01  3.6981E-02
 -5.3333E-01 -9.7333E-01  1.6539E+08  9.7841E-01  2.0663E-01 -2.9407E-03
 -5.2000E-01 -9.7333E-01  1.6730E+08  9.7986E-01  1.9649E-01 -3.5479E-02
 -5.0667E-01 -9.7333E-01  1.2977E+08  9.8142E-01  1.7905E-01 -6.8939E-02
 -4.9333E-01 -9.7333E-01  7.3434E+07  9.8334E-01  1.4363E-01 -1.1143E-01
 -4.8000E-01 -9.7333E-01  2.6649E+07  9.8655E-01  3.5719E-02 -1.5953E-01
 -4.6667E-01 -9.7333E-01  1.1562E+07  9.8849E-01 -1.3106E-01  7.5543E-02
 -4.5333E-01 -9.7333E-01  3.5106E+07  9.8467E-01  1.0355E-01  1.4038E-01
 -4.4000E-01 -9.7333E-01  8.7952E+07  9.8510E-01  1.5607E-01  7.2292E-02
 -4.2667E-01 -9.7333E-01  1.5025E+08  9.8607E-01  1.6321E-01  3.2075E-02
 -4.1333E-01 -9.7333E-01  2.0044E+08  9.8708E-01  1.6015E-01  5.4891E-03
 -4.0000E-01 -9.7333E-01  2.2307E+08  9.8806E-01  1.5331E-01 -1.5072E-02
 -3.8667E-01 -9.7333E-01  2.1307E+08  9.8903E-01  1.4392E-01 -3.3281E-02
 -3.7333E-01 -9.7333E-01  1.7578E+08  9.8999E-01  1.3137E-01 -5.1516E-02
 -3.6000E-01 -9.7333E-01  1.2366E+08  9.9099E-01  1.1296E-01 -7.1929E-02
 -3.4667E-01 -9.7333E-01  7.1663E+07  9.9210E-01  8.0586E-02 -9.6116E-02
 -3.3333E-01 -9.7333E-01  3.2860E+07  9.9345E-01  9.3630E-03 -1.1389E-01
 -3.2000E-01 -9.7333E-01  1.5573E+07  9.9429E-01 -1.0473E-01 -2.0441E-02
 -3.0667E-01 -9.7333E-01  2.2335E+07  9.9308E-01 -8.8014E-03  1.1713E-01
 -2.9333E-01 -9.7333E-01  5.0492E+07  9.9315E-01  7.4548E-02  8.9925E-02
 -2.8000E-01 -9.7333E-01  9.3813E+07  9.9375E-01  9.6690E-02  5.5824E-02
 -2.6667E-01 -9.7333E-01  1.4445E+08  9.9438E-01  1.0066E-01  3.2957E-02
 -2.5333E-01 -9.7333E-01  1.9475E+08  9.9497E-01  9.8696E-02  1.7260E-02
 -2.4000E-01 -9.7333E-01  2.3845E+08  9.9552E-01  9.4389E-02  5.8089E-03
 -2.2667E-01 -9.7333E-01  2.7143E+08  9.9603E-01  8.8987E-02 -2.9838E-03
 -2.1333E-01 -9.7333E-01  2.9174E+08  9.9650E-01  8.2996E-02 -9.9990E-03
 -2.0000E-01 -9.7333E-01  2.9939E+08  9.9693E-01  7.6638E-02 -1.5749E-02
 -1.8667E-01 -9.7333E-01  2.9577E+08  9.9733E-01  7.0021E-02 -2.0543E-02
 -1.7333E-01 -9.7333E-01  2.8315E+08  9.9770E-01  6.3197E-02 -2.4570E-02
 -1.6000E-01 -9.7333E-01  2.6415E+08  9.9803E-01  5.6196E-02 -2.7942E-02
 -1.4667E-01 -9.7333E-01  2.4132E+08  9.9832E-01  4.9038E-02 -3.0718E-02
 -1.3333E-01 -9.7333E-01  2.1691E+08  9.9859E-01  4.1750E-02 -3.2918E-02
 -1.2000E-01 -9.7333E-01  1.9272E+08  9.9881E-01  3.4369E-02 -3.4533E-02
 -1.0667E-01 -9.7333E-01  1.7005E+08  9.9901E-01  2.6955E-02 -3.5537E-02
 -9.3333E-02 -9.7333E-01  1.4975E+08  9.9916E-01  1.9594E-02 -3.5897E-02
 -8.0000E-02 -9.7333E-01  1.3226E+08  9.9929E-01  1.2401E-02 -3.5588E-02
 -6.6667E-02 -9.7333E-01  1.1777E+08  9.9939E-01  5.5140E-03 -3.4613E-02
 -5.3333E-02 -9.7333E-01  1.0625E+08  9.9945E-01 -9.2182E-04 -3.3015E-02
 -4.0000E-02 -9.7333E-01  9.7565E+07  9.9950E-01 -6.7809E-03 -3.0885E-02
 -2.6667E-02 -9.7333E-01  9.1530E+07  9.9953E-01 -1.1985E-02 -2.8359E-02
 -1.3333E-02 -9.7333E-01  8.7983E+07  9.9954E-01 -1.6525E-02 -2.5599E-02
  0.0000E+00 -9.7333E-01  8.6811E+07  9.9953E-01 -2.0465E-02 -2.2768E-02
  1.3333E-02 -9.7333E-01  8.7968E+07  9.9951E-01 -2.3934E-02 -2.0012E-02
  2.6667E-02 -9.7333E-01  9.1493E+07  9.9948E-01 -2.7094E-02 -1.7447E-02
  4.0000E-02 -9.7333E-01  9.7492E+07  9.9943E-01 -3.0109E-02 -1.5157E-02
  5.3333E-02 -9.7333E-01  1.0612E+08  9.9936E-01 -3.3124E-02 -1.3203E-02
  6.6667E-02 -9.7333E-01  1.1756E+08  9.9928E-01 -3.6239E-02 -1.1625E-02
  8.0000E-02 -9.7333E-01  1.3193E+08  9.9916E-01 -3.9513E-02 -1.0446E-02
  9.3333E-02 -9.7333E-01  1.4926E+08  9.9903E-01 -4.2966E-02 -9.6772E-03
  1.0667E-01 -9.7333E-01  1.6937E+08  9.9887E-01 -4.6589E-02 -9.3191E-03
  1.2000E-01 -9.7333E-01  1.9180E+08  9.9869E-01 -5.0354E-02 -9.3662E-03
  1.3333E-01 -9.7333E-01  2.1572E+08  9.9848E-01 -5.4224E-02 -9.8105E-03
  1.4667E-01 -9.7333E-01  2.3983E+08  9.9825E-01 -5.8155E-02 -1.0647E-02
  1.6000E-01 -9.7333E-01  2.6238E+08  9.9800E-01 -6.2097E-02 -1.1879E-02
  1.7333E-01 -9.7333E-01  2.8114E+08  9.9773E-01 -6.6000E-02 -1.3521E-02
  1.8667E-01 -9.7333E-01  2.9358E+08  9.9744E-01 -6.9798E-02 -1.5602E-02
  2.0000E-01 -9.7333E-01  2.9715E+08  9.9714E-01 -7.3409E-02 -1.8178E-02
  2.1333E-01 -9.7333E-01  2.8962E+08  9.9682E-01 -7.6714E-02 -2.1333E-02
  2.2667E-01 -9.7333E-01  2.6962E+08  9.9651E-01 -7.9529E-02 -2.5202E-02
  2.4000E-01 -9.7333E-01  2.3715E+08  9.9622E-01 -8.1538E-02 -2.9992E-02
  2.5333E-01 -9.7333E-01  1.9412E+08  9.9597E-01 -8.2151E-02 -3.6014E-02
  2.6667E-01 -9.7333E-01  1.4460E+08  9.9583E-01 -8.0130E-02 -4.3710E-02
  2.8000E-01 -9.7333E-01  9.4712E+07  9.9593E-01 -7.2540E-02 -5.3432E-02
  2.9333E-01 -9.7333E-01  5.1961E+07  9.9667E-01 -5.1548E-02 -6.3130E-02
  3.0667E-01 -9.7333E-01  2.4033E+07  9.9878E-01 -1.4933E-03 -4.9410E-02
  3.2000E-01 -9.7333E-01  1.7029E+07  9.9867E-01  6.7030E-03  5.1185E-02
  3.3333E-01 -9.7333E-01  3.3560E+07  9.9383E-01 -8.3350E-02  7.3138E-02
  3.4667E-01 -9.7333E-01  7.1170E+07  9.9159E-01 -1.2181E-01  4.3769E-02
  3.6000E-01 -9.7333E-01  1.2177E+08  9.9051E-01 -1.3586E-01  2.0838E-02
  3.7333E-01 -9.7333E-01  1.7262E+08  9.8975E-01 -1.4274E-01  3.9338E-03
  3.8667E-01 -9.7333E-01  2.0918E+08  9.8912E-01 -1.4679E-01 -1.0164E-02
  4.0000E-01 -9.7333E-01  2.1926E+08  9.8856E-01 -1.4895E-01 -2.3566E-02
  4.1333E-01 -9.7333E-01  1.9765E+08  9.8814E-01 -1.4879E-01 -3.7955E-02
  4.2667E-01 -9.7333E-01  1.4917E+08  9.8799E-01 -1.4431E-01 -5.5286E-02
  4.4000E-01 -9.7333E-01  8.8711E+07  9.8857E-01 -1.2887E-01 -7.8267E-02
  4.5333E-01 -9.7333E-01  3.7130E+07  9.9166E-01 -7.6426E-02 -1.0377E-01
  4.6667E-01 -9.7333E-01  1.3673E+07  9.9907E-01  4.3076E-02 -1.7090E-03
  4.8000E-01 -9.7333E-01  2.7483E+07  9.8759E-01 -1.1262E-01  1.0942E-01
  4.9333E-01 -9.7333E-01  7.2054E+07  9.8262E-01 -1.7787E-01  5.3133E-02
  5.0667E-01 -9.7333E-01  1.2620E+08  9.8099E-01 -1.9349E-01  1.4918E-02
  5.2000E-01 -9.7333E-01  1.6266E+08  9.8008E-01 -1.9817E-01 -1.2747E-02
  5.3333E-01 -9.7333E-01  1.6149E+08  9.7956E-01 -1.9756E-01 -3.7927E-02
  5.4667E-01 -9.7333E-01  1.2166E+08  9.7963E-01 -1.8958E-01 -6.6291E-02
  5.6000E-01 -9.7333E-01  6.3635E+07  9.8148E-01 -1.6067E-01 -1.0432E-01
  5.7333E-01 -9.7333E-01  1.9534E+07  9.9113E-01 -4.0165E-02 -1.2667E-01
  5.8667E-01 -9.7333E-01  1.4449E+07  9.8895E-01 -4.9877E-02  1.3959E-01
  6.0000E-01 -9.7333E-01  4.9777E+07  9.7463E-01 -2.0914E-01  7.9678E-02
  6.1333E-01 -9.7333E-01  1.0030E+08  9.7173E-01 -2.3527E-01  1.9516E-02
  6.2667E-01 -9.7333E-01  1.2955E+08  9.7070E-01 -2.3937E-01 -2.1250E-02
  6.4000E-01 -9.7333E-01  1.1527E+08  9.7059E-01 -2.3336E-01 -5.9106E-02
  6.5333E-01 -9.7333E-01  6.6992E+07  9.7252E-01 -2.0738E-01 -1.0587E-01
  6.6667E-01 -9.7333E-01  2.0748E+07  9.8386E-01 -8.9600E-02 -1.5491E-01
  6.8000E-01 -9.7333E-01  1.1672E+07  9.8694E-01 -4.3784E-02  1.5501E-01
  6.9333E-01 -9.7333E-01  4.4695E+07  9.6524E-01 -2.4732E-01  8.4583E-02
  7.0667E-01 -9.7333E-01  8.8716E+07  9.6178E-01 -2.7363E-01  1.0324E-02
  7.2000E-01 -9.7333E-01  1.0259E+08  9.6109E-01 -2.7307E-01 -4.1617E-02
  7.3333E-01 -9.7333E-01  7.2614E+07  9.6257E-01 -2.5368E-01 -9.5384E-02
  7.4667E-01 -9.7333E-01  2.6682E+07  9.7229E-01 -1.6578E-01 -1.6485E-01
  7.6000E-01 -9.7333E-01  8.4426E+06  9.9395E-01  2.8181E-02  1.0612E-01
  7.7333E-01 -9.7333E-01  3.3576E+07  9.5702E-01 -2.7004E-01  1.0579E-01
  7.8667E-01 -9.7333E-01  7.2546E+07  9.5181E-01 -3.0651E-01  1.0151E-02
  8.0000E-01 -9.7333E-01  8.1160E+07  9.5149E-01 -3.0269E-01 -5.5182E-02
  8.1333E-01 -9.7333E-01  4.9211E+07  9.5541E-01 -2.6730E-01 -1.2549E-01
  8.2667E-01 -9.7333E-01  1.2855E+07  9.8042E-01 -7.8515E-02 -1.8060E-01
  8.4000E-01 -9.7333E-01  1.3038E+07  9.6427E-01 -1.8109E-01  1.9336E-01
  8.5333E-01 -9.7333E-01  4.6171E+07  9.4307E-01 -3.2843E-01  5.2434E-02
  8.6667E-01 -9.7333E-01  6.8002E+07  9.4113E-01 -3.3610E-01 -3.6231E-02
  8.8000E-01 -9.7333E-01  4.9511E+07  9.4462E-01 -3.0702E-01 -1.1593E-01
  8.9333E-01 -9.7333E-01  1.4932E+07  9.6805E-01 -1.4991E-01 -2.0099E-01
  9.0667E-01 -9.7333E-01  9.5509E+06  9.6659E-01 -1.4598E-01  2.1067E-01
  9.2000E-01 -9.7333E-01  3.7551E+07  9.3294E-01 -3.5487E-01  6.0777E-02
  9.3333E-01 -9.7333E-01  5.6118E+07  9.3072E-01 -3.6298E-01 -4.4702E-02
  9.4667E-01 -9.7333E-01  3.7281E+07  9.3707E-01 -3.1992E-01 -1.3985E-01
  9.6000E-01 -9.7333E-01  9.1362E+06  9.7934E-01 -7.0760E-02 -1.8942E-01
  9.7333E-01 -9.7333E-01  1.3008E+07  9.4155E-01 -2.7535E-01  1.9408E-01
  9.8667E-01 -9.7333E-01  3.9462E+07  9.2026E-01 -3.9071E-01  2.1572E-02
  1.0000E+00 -9.7333E-01  4.3793E+07  9.2171E-01 -3.7740E-01 -8.9578E-02
 -1.0000E+00 -9.6000E-01  4.3920E+07  9.2031E-01  3.7637E-01 -1.0666E-01
 -9.8667E-01 -9.6000E-01  1.2854E+07  9.3195E-01  2.1387E-01 -2.9279E-01
 -9.7333E-01 -9.6000E-01  6.3928E+06  9.3325E-01  8.5610E-02  3.4887E-01
 -9.6000E-01 -9.6000E-01  3.8353E+07  9.2502E-01  3.6863E-01  9.1932E-02
 -9.4667E-01 -9.6000E-01  6.0328E+07  9.2828E-01  3.7033E-01 -3.3941E-02
 -9.3333E-01 -9.6000E-01  3.8715E+07  9.3348E-01  3.2479E-01 -1.5205E-01
 -9.2000E-01 -9.6000E-01  6.9411E+06  9.5185E-01 -1.8053E-02 -3.0603E-01
 -9.0667E-01 -9.6000E-01  1.4598E+07  9.3690E-01  2.4040E-01  2.5382E-01
 -8.9333E-01 -9.6000E-01  5.4041E+07  9.3617E-01  3.4671E-01  5.8075E-02
 -8.8000E-01 -9.6000E-01  7.1780E+07  9.3927E-01  3.4046E-01 -4.3178E-02
 -8.6667E-01 -9.6000E-01  4.3960E+07  9.4390E-01  2.9560E-01 -1.4724E-01
 -8.5333E-01 -9.6000E-01  8.6512E+06  9.5881E-01 -2.2064E-03 -2.8403E-01
 -8.4000E-01 -9.6000E-01  1.4432E+07  9.4766E-01  1.8824E-01  2.5789E-01
 -8.2667E-01 -9.6000E-01  5.7405E+07  9.4613E-01  3.1537E-01  7.3364E-02
 -8.1333E-01 -9.6000E-01  8.6999E+07  9.4863E-01  3.1584E-01 -1.8591E-02
 -8.0000E-01 -9.6000E-01  6.8642E+07  9.5196E-01  2.8975E-01 -9.9048E-02
 -7.8667E-01 -9.6000E-01  2.4396E+07  9.5849E-01  1.8333E-01 -2.1838E-01
 -7.7333E-01 -9.6000E-01  6.2048E+06  9.6899E-01 -1.7291E-01  1.7650E-01
 -7.6000E-01 -9.6000E-01  3.7154E+07  9.5548E-01  2.5670E-01  1.4545E-01
 -7.4667E-01 -9.6000E-01  8.7372E+07  9.5686E-01  2.8847E-01  3.4743E-02
 -7.3333E-01 -9.6000E-01  1.0699E+08  9.5916E-01  2.8093E-01 -3.3046E-02
 -7.2000E-01 -9.6000E-01  7.7359E+07  9.6204E-01  2.5380E-01 -1.0032E-01
 -7.0667E-01 -9.6000E-01  2.8120E+07  9.6741E-01  1.5474E-01 -2.0041E-01
 -6.9333E-01 -9.6000E-01  7.2026E+06  9.7661E-01 -1.8761E-01  1.0502E-01
 -6.8000E-01 -9.6000E-01  3.6221E+07  9.6511E-01  2.1112E-01  1.5488E-01
 -6.6667E-01 -9.6000E-01  9.2650E+07  9.6601E-01  2.5337E-01  5.1333E-02
 -6.5333E-01 -9.6000E-01  1.3118E+08  9.6781E-01  2.5158E-01 -7.4835E-03
 -6.4000E-01 -9.6000E-01  1.2204E+08  9.6985E-01  2.3706E-01 -5.6577E-02
 -6.2667E-01 -9.6000E-01  7.3577E+07  9.7244E-01  2.0280E-01 -1.1501E-01
 -6.1333E-01 -9.6000E-01  2.3628E+07  9.7763E-01  7.4763E-02 -1.9659E-01
 -6.0000E-01 -9.6000E-01  1.0084E+07  9.8046E-01 -1.0987E-01  1.6316E-01
 -5.8667E-01 -9.6000E-01  4.4393E+07  9.7430E-01  1.7987E-01  1.3563E-01
 -5.7333E-01 -9.6000E-01  1.0578E+08  9.7515E-01  2.1495E-01  5.3732E-02
 -5.6000E-01 -9.6000E-01  1.5704E+08  9.7656E-01  2.1515E-01  6.5388E-03
 -5.4667E-01 -9.6000E-01  1.6871E+08  9.7806E-01  2.0621E-01 -2.9548E-02
 -5.3333E-01 -9.6000E-01  1.3573E+08  9.7969E-01  1.8961E-01 -6.5303E-02
 -5.2000E-01 -9.6000E-01  7.8135E+07  9.8170E-01  1.5525E-01 -1.1025E-01
 -5.0667E-01 -9.6000E-01  2.7940E+07  9.8523E-01  4.6888E-02 -1.6471E-01
 -4.9333E-01 -9.6000E-01  1.1647E+07  9.8772E-01 -1.3275E-01  8.2420E-02
 -4.8000E-01 -9.6000E-01  3.7925E+07  9.8321E-01  1.1573E-01  1.4107E-01
 -4.6667E-01 -9.6000E-01  9.5543E+07  9.8363E-01  1.6612E-01  6.9858E-02
 -4.5333E-01 -9.6000E-01  1.6057E+08  9.8464E-01  1.7224E-01  2.8499E-02
 -4.4000E-01 -9.6000E-01  2.0786E+08  9.8571E-01  1.6846E-01  6.6476E-04
 -4.2667E-01 -9.6000E-01  2.2112E+08  9.8676E-01  1.6071E-01 -2.1638E-02
 -4.1333E-01 -9.6000E-01  1.9781E+08  9.8782E-01  1.4967E-01 -4.2470E-02
 -4.0000E-01 -9.6000E-01  1.4816E+08  9.8892E-01  1.3350E-01 -6.4892E-02
 -3.8667E-01 -9.6000E-01  8.9891E+07  9.9016E-01  1.0548E-01 -9.1987E-02
 -3.7333E-01 -9.6000E-01  4.1530E+07  9.9177E-01  4.2063E-02 -1.2091E-01
 -3.6000E-01 -9.6000E-01  1.6775E+07  9.9353E-01 -9.7330E-02 -5.8477E-02
 -3.4667E-01 -9.6000E-01  2.1488E+07  9.9191E-01 -1.6685E-02  1.2582E-01
 -3.3333E-01 -9.6000E-01  5.3512E+07  9.9158E-01  8.6292E-02  9.6528E-02
 -3.2000E-01 -9.6000E-01  1.0465E+08  9.9217E-01  1.1105E-01  5.7167E-02
 -3.0667E-01 -9.6000E-01  1.6372E+08  9.9285E-01  1.1506E-01  3.1653E-02
 -2.9333E-01 -9.6000E-01  2.1955E+08  9.9352E-01  1.1275E-01  1.4253E-02
 -2.8000E-01 -9.6000E-01  2.6328E+08  9.9415E-01  1.0800E-01  1.3963E-03
 -2.6667E-01 -9.6000E-01  2.8957E+08  9.9474E-01  1.0205E-01 -8.7563E-03
 -2.5333E-01 -9.6000E-01  2.9678E+08  9.9530E-01  9.5350E-02 -1.7210E-02
 -2.4000E-01 -9.6000E-01  2.8637E+08  9.9581E-01  8.8041E-02 -2.4556E-02
 -2.2667E-01 -9.6000E-01  2.6197E+08  9.9630E-01  8.0112E-02 -3.1161E-02
 -2.1333E-01 -9.6000E-01  2.2824E+08  9.9675E-01  7.1444E-02 -3.7258E-02
 -2.0000E-01 -9.6000E-01  1.8997E+08  9.9716E-01  6.1813E-02 -4.2971E-02
 -1.8667E-01 -9.6000E-01  1.5138E+08  9.9754E-01  5.0865E-02 -4.8294E-02
 -1.7333E-01 -9.6000E-01  1.1572E+08  9.9787E-01  3.8089E-02 -5.3015E-02
 -1.6000E-01 -9.6000E-01  8.5139E+07  9.9814E-01  2.2804E-02 -5.6513E-02
 -1.4667E-01 -9.6000E-01  6.0750E+07  9.9834E-01  4.3321E-03 -5.7383E-02
 -1.3333E-01 -9.6000E-01  4.2781E+07  9.9845E-01 -1.7292E-02 -5.2931E-02
 -1.2000E-01 -9.6000E-01  3.0811E+07  9.9845E-01 -3.9434E-02 -3.9378E-02
 -1.0667E-01 -9.6000E-01  2.3998E+07  9.9838E-01 -5.4861E-02 -1.5201E-02
 -9.3333E-02 -9.6000E-01  2.1279E+07  9.9836E-01 -5.5689E-02  1.2953E-02
 -8.0000E-02 -9.6000E-01  2.1527E+07  9.9849E-01 -4.3478E-02  3.3513E-02
 -6.6667E-02 -9.6000E-01  2.3664E+07  9.9873E-01 -2.7714E-02  4.2154E-02
 -5.3333E-02 -9.6000E-01  2.6738E+07  9.9899E-01 -1.5047E-02  4.2431E-02
 -4.0000E-02 -9.6000E-01  2.9954E+07  9.9922E-01 -6.9296E-03  3.8866E-02
 -2.6667E-02 -9.6000E-01  3.2697E+07  9.9941E-01 -2.5425E-03  3.4160E-02
 -1.3333E-02 -9.6000E-01  3.4532E+07  9.9956E-01 -7.3457E-04  2.9535E-02
  0.0000E+00 -9.6000E-01  3.5201E+07  9.9968E-01 -5.8668E-04  2.5471E-02
  1.3333E-02 -9.6000E-01  3.4618E+07  9.9975E-01 -1.4605E-03  2.2149E-02
  2.6667E-02 -9.6000E-01  3.2869E+07  9.9980E-01 -2.9360E-03  1.9672E-02
  4.0000E-02 -9.6000E-01  3.0210E+07  9.9982E-01 -4.7767E-03  1.8180E-02
  5.3333E-02 -9.6000E-01  2.7075E+07  9.9982E-01 -6.9688E-03  1.7904E-02
  6.6667E-02 -9.6000E-01  2.4075E+07  9.9977E-01 -9.8730E-03  1.9122E-02
  8.0000E-02 -9.6000E-01  2.1995E+07  9.9966E-01 -1.4401E-02  2.1805E-02
  9.3333E-02 -9.6000E-01  2.1783E+07  9.9946E-01 -2.1677E-02  2.4863E-02
  1.0667E-01 -9.6000E-01  2.4501E+07  9.9916E-01 -3.1547E-02  2.6093E-02
  1.2000E-01 -9.6000E-01  3.1262E+07  9.9883E-01 -4.1893E-02  2.4246E-02
  1.3333E-01 -9.6000E-01  4.3114E+07  9.9850E-01 -5.0783E-02  2.0251E-02
  1.4667E-01 -9.6000E-01  6.0886E+07  9.9820E-01 -5.7894E-02  1.5591E-02
