         151         151         261   200.000000      WAVE
  5.7333E-01 -9.8667E-01  1.0538E+09  9.9237E-01 -1.0312E-01 -6.7594E-02
  5.8667E-01 -9.8667E-01  9.7653E+08  9.9275E-01 -9.9391E-02 -6.7664E-02
  6.0000E-01 -9.8667E-01  8.5141E+08  9.9322E-01 -9.4842E-02 -6.7280E-02
  6.1333E-01 -9.8667E-01  6.9097E+08  9.9385E-01 -8.8889E-02 -6.6067E-02
  6.2667E-01 -9.8667E-01  5.1301E+08  9.9474E-01 -8.0595E-02 -6.3190E-02
  6.4000E-01 -9.8667E-01  3.3859E+08  9.9606E-01 -6.8338E-02 -5.6562E-02
  6.5333E-01 -9.8667E-01  1.8937E+08  9.9797E-01 -4.9611E-02 -3.9945E-02
  6.6667E-01 -9.8667E-01  8.4467E+07  9.9960E-01 -2.7091E-02  8.5535E-03
  6.8000E-01 -9.8667E-01  3.7368E+07  9.8931E-01 -8.4544E-02  1.1886E-01
  6.9333E-01 -9.8667E-01  5.3302E+07  9.7199E-01 -2.2850E-01  5.4908E-02
  7.0667E-01 -9.8667E-01  1.2775E+08  9.7494E-01 -2.2056E-01 -2.8980E-02
  7.2000E-01 -9.8667E-01  2.4644E+08  9.7854E-01 -1.9753E-01 -5.8710E-02
  7.3333E-01 -9.8667E-01  3.8715E+08  9.8082E-01 -1.8137E-01 -7.1329E-02
  7.4667E-01 -9.8667E-01  5.2308E+08  9.8237E-01 -1.6989E-01 -7.8069E-02
  7.6000E-01 -9.8667E-01  6.2757E+08  9.8354E-01 -1.6087E-01 -8.2318E-02
  7.7333E-01 -9.8667E-01  6.7924E+08  9.8456E-01 -1.5290E-01 -8.5264E-02
  7.8667E-01 -9.8667E-01  6.6646E+08  9.8558E-01 -1.4494E-01 -8.7312E-02
  8.0000E-01 -9.8667E-01  5.9042E+08  9.8676E-01 -1.3597E-01 -8.8440E-02
  8.1333E-01 -9.8667E-01  4.6551E+08  9.8829E-01 -1.2460E-01 -8.8123E-02
  8.2667E-01 -9.8667E-01  3.1697E+08  9.9050E-01 -1.0841E-01 -8.4638E-02
  8.4000E-01 -9.8667E-01  1.7578E+08  9.9398E-01 -8.2606E-02 -7.1939E-02
  8.5333E-01 -9.8667E-01  7.1790E+07  9.9886E-01 -4.1891E-02 -2.2809E-02
  8.6667E-01 -9.8667E-01  2.6595E+07  9.8590E-01 -9.6536E-02  1.3670E-01
  8.8000E-01 -9.8667E-01  4.7864E+07  9.5973E-01 -2.7810E-01  3.9781E-02
  8.9333E-01 -9.8667E-01  1.2681E+08  9.6533E-01 -2.5614E-01 -5.0341E-02
  9.0667E-01 -9.8667E-01  2.3981E+08  9.7012E-01 -2.2925E-01 -7.9438E-02
  9.2000E-01 -9.8667E-01  3.5407E+08  9.7321E-01 -2.1062E-01 -9.2211E-02
  9.3333E-01 -9.8667E-01  4.3630E+08  9.7551E-01 -1.9623E-01 -9.9335E-02
  9.4667E-01 -9.8667E-01  4.6204E+08  9.7757E-01 -1.8327E-01 -1.0380E-01
  9.6000E-01 -9.8667E-01  4.2302E+08  9.7976E-01 -1.6959E-01 -1.0640E-01
  9.7333E-01 -9.8667E-01  3.3011E+08  9.8251E-01 -1.5269E-01 -1.0662E-01
  9.8667E-01 -9.8667E-01  2.1062E+08  9.8654E-01 -1.2820E-01 -1.0152E-01
  1.0000E+00 -9.8667E-01  1.0023E+08  9.9318E-01 -8.6941E-02 -7.7703E-02
 -1.0000E+00 -9.7333E-01  1.9761E+08  9.6144E-01  2.2316E-01  1.6074E-01
 -9.8667E-01 -9.7333E-01  3.1791E+08  9.6730E-01  2.4066E-01  8.0027E-02
 -9.7333E-01 -9.7333E-01  4.1507E+08  9.7045E-01  2.4024E-01  2.2745E-02
 -9.6000E-01 -9.7333E-01  4.5960E+08  9.7240E-01  2.3207E-01 -2.4290E-02
 -9.4667E-01 -9.7333E-01  4.3851E+08  9.7358E-01  2.1783E-01 -6.8474E-02
 -9.3333E-01 -9.7333E-01  3.5892E+08  9.7395E-01  1.9502E-01 -1.1570E-01
 -9.2000E-01 -9.7333E-01  2.4526E+08  9.7278E-01  1.5444E-01 -1.7278E-01
 -9.0667E-01 -9.7333E-01  1.3176E+08  9.6706E-01  6.5078E-02 -2.4610E-01
 -8.9333E-01 -9.7333E-01  5.2515E+07  9.4341E-01 -1.8300E-01 -2.7655E-01
 -8.8000E-01 -9.7333E-01  3.2143E+07  9.0984E-01 -3.6316E-01  2.0079E-01
 -8.6667E-01 -9.7333E-01  7.9625E+07  9.4867E-01  3.7432E-02  3.1403E-01
 -8.5333E-01 -9.7333E-01  1.8656E+08  9.6684E-01  1.6441E-01  1.9543E-01
 -8.4000E-01 -9.7333E-01  3.2993E+08  9.7379E-01  1.9597E-01  1.1541E-01
 -8.2667E-01 -9.7333E-01  4.7829E+08  9.7727E-01  2.0275E-01  6.1858E-02
 -8.1333E-01 -9.7333E-01  5.9950E+08  9.7938E-01  2.0084E-01  2.1790E-02
 -8.0000E-01 -9.7333E-01  6.6813E+08  9.8080E-01  1.9466E-01 -1.1532E-02
 -7.8667E-01 -9.7333E-01  6.7068E+08  9.8178E-01  1.8532E-01 -4.2023E-02
 -7.7333E-01 -9.7333E-01  6.0801E+08  9.8236E-01  1.7234E-01 -7.2570E-02
 -7.6000E-01 -9.7333E-01  4.9431E+08  9.8242E-01  1.5363E-01 -1.0602E-01
 -7.4667E-01 -9.7333E-01  3.5366E+08  9.8153E-01  1.2377E-01 -1.4590E-01
 -7.3333E-01 -9.7333E-01  2.1476E+08  9.7827E-01  6.7872E-02 -1.9592E-01
 -7.2000E-01 -9.7333E-01  1.0530E+08  9.6769E-01 -5.9537E-02 -2.4500E-01
 -7.0667E-01 -9.7333E-01  4.7015E+07  9.3808E-01 -3.2351E-01 -1.2389E-01
 -6.9333E-01 -9.7333E-01  5.2258E+07  9.3846E-01 -2.0997E-01  2.7423E-01
 -6.8000E-01 -9.7333E-01  1.2251E+08  9.6572E-01  4.4338E-02  2.5579E-01
 -6.6667E-01 -9.7333E-01  2.4890E+08  9.7730E-01  1.2496E-01  1.7108E-01
 -6.5333E-01 -9.7333E-01  4.1429E+08  9.8238E-01  1.4942E-01  1.1227E-01
 -6.4000E-01 -9.7333E-01  5.9649E+08  9.8511E-01  1.5629E-01  7.1693E-02
 -6.2667E-01 -9.7333E-01  7.7188E+08  9.8681E-01  1.5642E-01  4.1599E-02
 -6.1333E-01 -9.7333E-01  9.1882E+08  9.8801E-01  1.5341E-01  1.7644E-02
 -6.0000E-01 -9.7333E-01  1.0204E+09  9.8889E-01  1.4862E-01 -2.6404E-03
 -5.8667E-01 -9.7333E-01  1.0664E+09  9.8957E-01  1.4255E-01 -2.0782E-02
 -5.7333E-01 -9.7333E-01  1.0536E+09  9.9008E-01  1.3529E-01 -3.7845E-02
 -5.6000E-01 -9.7333E-01  9.8602E+08  9.9044E-01  1.2667E-01 -5.4680E-02
 -5.4667E-01 -9.7333E-01  8.7328E+08  9.9061E-01  1.1617E-01 -7.2082E-02
 -5.3333E-01 -9.7333E-01  7.2933E+08  9.9053E-01  1.0286E-01 -9.0904E-02
 -5.2000E-01 -9.7333E-01  5.7034E+08  9.9006E-01  8.4906E-02 -1.1213E-01
 -5.0667E-01 -9.7333E-01  4.1288E+08  9.8886E-01  5.8651E-02 -1.3677E-01
 -4.9333E-01 -9.7333E-01  2.7216E+08  9.8620E-01  1.6250E-02 -1.6476E-01
 -4.8000E-01 -9.7333E-01  1.6083E+08  9.8023E-01 -5.9452E-02 -1.8871E-01
 -4.6667E-01 -9.7333E-01  8.8052E+07  9.6741E-01 -1.9340E-01 -1.6344E-01
 -4.5333E-01 -9.7333E-01  5.9179E+07  9.5263E-01 -3.0285E-01  2.8013E-02
 -4.4000E-01 -9.7333E-01  7.5743E+07  9.6119E-01 -1.6817E-01  2.1871E-01
 -4.2667E-01 -9.7333E-01  1.3585E+08  9.7626E-01 -1.7641E-02  2.1590E-01
 -4.1333E-01 -9.7333E-01  2.3476E+08  9.8464E-01  5.0696E-02  1.6706E-01
 -4.0000E-01 -9.7333E-01  3.6566E+08  9.8899E-01  7.8816E-02  1.2524E-01
 -3.8667E-01 -9.7333E-01  5.2043E+08  9.9147E-01  9.0341E-02  9.3952E-02
 -3.7333E-01 -9.7333E-01  6.9042E+08  9.9303E-01  9.4499E-02  7.0402E-02
 -3.6000E-01 -9.7333E-01  8.6708E+08  9.9410E-01  9.5067E-02  5.2142E-02
 -3.4667E-01 -9.7333E-01  1.0425E+09  9.9489E-01  9.3733E-02  3.7538E-02
 -3.3333E-01 -9.7333E-01  1.2099E+09  9.9549E-01  9.1322E-02  2.5536E-02
 -3.2000E-01 -9.7333E-01  1.3636E+09  9.9598E-01  8.8268E-02  1.5443E-02
 -3.0667E-01 -9.7333E-01  1.4995E+09  9.9637E-01  8.4809E-02  6.7902E-03
 -2.9333E-01 -9.7333E-01  1.6148E+09  9.9671E-01  8.1086E-02 -7.4548E-04
 -2.8000E-01 -9.7333E-01  1.7081E+09  9.9699E-01  7.7182E-02 -7.3939E-03
 -2.6667E-01 -9.7333E-01  1.7791E+09  9.9723E-01  7.3153E-02 -1.3321E-02
 -2.5333E-01 -9.7333E-01  1.8284E+09  9.9744E-01  6.9032E-02 -1.8651E-02
 -2.4000E-01 -9.7333E-01  1.8576E+09  9.9762E-01  6.4843E-02 -2.3472E-02
 -2.2667E-01 -9.7333E-01  1.8685E+09  9.9777E-01  6.0606E-02 -2.7855E-02
 -2.1333E-01 -9.7333E-01  1.8637E+09  9.9790E-01  5.6332E-02 -3.1849E-02
 -2.0000E-01 -9.7333E-01  1.8457E+09  9.9801E-01  5.2036E-02 -3.5494E-02
 -1.8667E-01 -9.7333E-01  1.8171E+09  9.9811E-01  4.7727E-02 -3.8817E-02
 -1.7333E-01 -9.7333E-01  1.7804E+09  9.9818E-01  4.3418E-02 -4.1840E-02
 -1.6000E-01 -9.7333E-01  1.7381E+09  9.9824E-01  3.9121E-02 -4.4576E-02
 -1.4667E-01 -9.7333E-01  1.6924E+09  9.9829E-01  3.4850E-02 -4.7036E-02
 -1.3333E-01 -9.7333E-01  1.6453E+09  9.9832E-01  3.0620E-02 -4.9228E-02
 -1.2000E-01 -9.7333E-01  1.5985E+09  9.9834E-01  2.6447E-02 -5.1155E-02
 -1.0667E-01 -9.7333E-01  1.5534E+09  9.9835E-01  2.2348E-02 -5.2821E-02
 -9.3333E-02 -9.7333E-01  1.5112E+09  9.9836E-01  1.8342E-02 -5.4230E-02
 -8.0000E-02 -9.7333E-01  1.4730E+09  9.9836E-01  1.4447E-02 -5.5387E-02
 -6.6667E-02 -9.7333E-01  1.4394E+09  9.9836E-01  1.0681E-02 -5.6296E-02
 -5.3333E-02 -9.7333E-01  1.4113E+09  9.9835E-01  7.0583E-03 -5.6965E-02
 -4.0000E-02 -9.7333E-01  1.3889E+09  9.9834E-01  3.5943E-03 -5.7405E-02
 -2.6667E-02 -9.7333E-01  1.3726E+09  9.9834E-01  2.9981E-04 -5.7626E-02
 -1.3333E-02 -9.7333E-01  1.3627E+09  9.9833E-01 -2.8177E-03 -5.7645E-02
  0.0000E+00 -9.7333E-01  1.3592E+09  9.9833E-01 -5.7548E-03 -5.7478E-02
  1.3333E-02 -9.7333E-01  1.3623E+09  9.9833E-01 -8.5118E-03 -5.7144E-02
  2.6667E-02 -9.7333E-01  1.3718E+09  9.9833E-01 -1.1093E-02 -5.6664E-02
  4.0000E-02 -9.7333E-01  1.3877E+09  9.9834E-01 -1.3507E-02 -5.6059E-02
  5.3333E-02 -9.7333E-01  1.4098E+09  9.9834E-01 -1.5763E-02 -5.5350E-02
  6.6667E-02 -9.7333E-01  1.4377E+09  9.9835E-01 -1.7876E-02 -5.4561E-02
  8.0000E-02 -9.7333E-01  1.4709E+09  9.9836E-01 -1.9858E-02 -5.3711E-02
  9.3333E-02 -9.7333E-01  1.5089E+09  9.9837E-01 -2.1724E-02 -5.2819E-02
  1.0667E-01 -9.7333E-01  1.5510E+09  9.9838E-01 -2.3489E-02 -5.1905E-02
  1.2000E-01 -9.7333E-01  1.5960E+09  9.9838E-01 -2.5163E-02 -5.0983E-02
  1.3333E-01 -9.7333E-01  1.6429E+09  9.9839E-01 -2.6759E-02 -5.0067E-02
  1.4667E-01 -9.7333E-01  1.6901E+09  9.9839E-01 -2.8286E-02 -4.9169E-02
  1.6000E-01 -9.7333E-01  1.7361E+09  9.9839E-01 -2.9749E-02 -4.8296E-02
  1.7333E-01 -9.7333E-01  1.7787E+09  9.9839E-01 -3.1152E-02 -4.7456E-02
  1.8667E-01 -9.7333E-01  1.8159E+09  9.9838E-01 -3.2497E-02 -4.6651E-02
  2.0000E-01 -9.7333E-01  1.8453E+09  9.9838E-01 -3.3781E-02 -4.5882E-02
  2.1333E-01 -9.7333E-01  1.8641E+09  9.9837E-01 -3.5000E-02 -4.5148E-02
  2.2667E-01 -9.7333E-01  1.8699E+09  9.9836E-01 -3.6146E-02 -4.4443E-02
  2.4000E-01 -9.7333E-01  1.8600E+09  9.9835E-01 -3.7206E-02 -4.3759E-02
  2.5333E-01 -9.7333E-01  1.8321E+09  9.9834E-01 -3.8165E-02 -4.3084E-02
  2.6667E-01 -9.7333E-01  1.7840E+09  9.9834E-01 -3.9003E-02 -4.2401E-02
  2.8000E-01 -9.7333E-01  1.7144E+09  9.9834E-01 -3.9692E-02 -4.1686E-02
  2.9333E-01 -9.7333E-01  1.6223E+09  9.9835E-01 -4.0197E-02 -4.0907E-02
  3.0667E-01 -9.7333E-01  1.5081E+09  9.9838E-01 -4.0473E-02 -4.0017E-02
  3.2000E-01 -9.7333E-01  1.3731E+09  9.9842E-01 -4.0459E-02 -3.8952E-02
  3.3333E-01 -9.7333E-01  1.2200E+09  9.9849E-01 -4.0074E-02 -3.7612E-02
  3.4667E-01 -9.7333E-01  1.0529E+09  9.9859E-01 -3.9208E-02 -3.5846E-02
  3.6000E-01 -9.7333E-01  8.7726E+08  9.9873E-01 -3.7708E-02 -3.3406E-02
  3.7333E-01 -9.7333E-01  6.9985E+08  9.9893E-01 -3.5371E-02 -2.9866E-02
  3.8667E-01 -9.7333E-01  5.2855E+08  9.9919E-01 -3.1939E-02 -2.4440E-02
  4.0000E-01 -9.7333E-01  3.7190E+08  9.9951E-01 -2.7195E-02 -1.5569E-02
  4.1333E-01 -9.7333E-01  2.3860E+08  9.9977E-01 -2.1556E-02  9.6964E-05
  4.2667E-01 -9.7333E-01  1.3686E+08  9.9937E-01 -1.9305E-02  2.9744E-02
  4.4000E-01 -9.7333E-01  7.3632E+07  9.9579E-01 -4.3376E-02  8.0800E-02
  4.5333E-01 -9.7333E-01  5.3851E+07  9.8599E-01 -1.3399E-01  9.9353E-02
  4.6667E-01 -9.7333E-01  7.9653E+07  9.8205E-01 -1.8677E-01  2.6434E-02
  4.8000E-01 -9.7333E-01  1.4977E+08  9.8446E-01 -1.7383E-01 -2.5142E-02
  4.9333E-01 -9.7333E-01  2.5912E+08  9.8682E-01 -1.5503E-01 -4.6389E-02
  5.0667E-01 -9.7333E-01  3.9879E+08  9.8839E-01 -1.4142E-01 -5.5604E-02
  5.2000E-01 -9.7333E-01  5.5633E+08  9.8941E-01 -1.3203E-01 -6.0221E-02
  5.3333E-01 -9.7333E-01  7.1660E+08  9.9012E-01 -1.2533E-01 -6.2900E-02
  5.4667E-01 -9.7333E-01  8.6305E+08  9.9063E-01 -1.2025E-01 -6.4675E-02
  5.6000E-01 -9.7333E-01  9.7934E+08  9.9104E-01 -1.1614E-01 -6.5978E-02
  5.7333E-01 -9.7333E-01  1.0512E+09  9.9139E-01 -1.1251E-01 -6.6995E-02
  5.8667E-01 -9.7333E-01  1.0686E+09  9.9173E-01 -1.0901E-01 -6.7789E-02
  6.0000E-01 -9.7333E-01  1.0270E+09  9.9209E-01 -1.0530E-01 -6.8339E-02
  6.1333E-01 -9.7333E-01  9.2901E+08  9.9252E-01 -1.0099E-01 -6.8542E-02
  6.2667E-01 -9.7333E-01  7.8434E+08  9.9309E-01 -9.5572E-02 -6.8156E-02
  6.4000E-01 -9.7333E-01  6.0951E+08  9.9386E-01 -8.8272E-02 -6.6642E-02
  6.5333E-01 -9.7333E-01  4.2593E+08  9.9500E-01 -7.7744E-02 -6.2694E-02
  6.6667E-01 -9.7333E-01  2.5729E+08  9.9671E-01 -6.1625E-02 -5.2639E-02
  6.8000E-01 -9.7333E-01  1.2614E+08  9.9901E-01 -3.7448E-02 -2.3869E-02
  6.9333E-01 -9.7333E-01  5.0260E+07  9.9732E-01 -3.3046E-02  6.5232E-02
  7.0667E-01 -9.7333E-01  3.9371E+07  9.7606E-01 -1.8865E-01  1.0827E-01
  7.2000E-01 -9.7333E-01  9.2924E+07  9.7331E-01 -2.2949E-01 -3.4312E-03
  7.3333E-01 -9.7333E-01  1.9943E+08  9.7725E-01 -2.0635E-01 -4.9084E-02
  7.4667E-01 -9.7333E-01  3.3778E+08  9.7992E-01 -1.8787E-01 -6.6767E-02
  7.6000E-01 -9.7333E-01  4.8048E+08  9.8167E-01 -1.7496E-01 -7.5554E-02
  7.7333E-01 -9.7333E-01  5.9857E+08  9.8295E-01 -1.6513E-01 -8.0851E-02
  7.8667E-01 -9.7333E-01  6.6721E+08  9.8402E-01 -1.5673E-01 -8.4463E-02
  8.0000E-01 -9.7333E-01  6.7102E+08  9.8506E-01 -1.4859E-01 -8.7030E-02
  8.1333E-01 -9.7333E-01  6.0785E+08  9.8622E-01 -1.3965E-01 -8.8666E-02
  8.2667E-01 -9.7333E-01  4.8991E+08  9.8770E-01 -1.2856E-01 -8.8993E-02
  8.4000E-01 -9.7333E-01  3.4184E+08  9.8981E-01 -1.1304E-01 -8.6602E-02
  8.5333E-01 -9.7333E-01  1.9555E+08  9.9312E-01 -8.8566E-02 -7.6546E-02
  8.6667E-01 -9.7333E-01  8.3079E+07  9.9816E-01 -4.8203E-02 -3.6747E-02
  8.8000E-01 -9.7333E-01  2.8682E+07  9.9109E-01 -6.7170E-02  1.1498E-01
  8.9333E-01 -9.7333E-01  4.2458E+07  9.6029E-01 -2.7262E-01  5.9364E-02
  9.0667E-01 -9.7333E-01  1.1714E+08  9.6482E-01 -2.5922E-01 -4.4007E-02
  9.2000E-01 -9.7333E-01  2.2939E+08  9.6977E-01 -2.3161E-01 -7.6886E-02
  9.3333E-01 -9.7333E-01  3.4554E+08  9.7295E-01 -2.1236E-01 -9.0934E-02
  9.4667E-01 -9.7333E-01  4.3078E+08  9.7531E-01 -1.9759E-01 -9.8670E-02
  9.6000E-01 -9.7333E-01  4.5907E+08  9.7739E-01 -1.8437E-01 -1.0352E-01
  9.7333E-01 -9.7333E-01  4.2121E+08  9.7960E-01 -1.7044E-01 -1.0641E-01
  9.8667E-01 -9.7333E-01  3.2810E+08  9.8239E-01 -1.5323E-01 -1.0689E-01
  1.0000E+00 -9.7333E-01  2.0788E+08  9.8650E-01 -1.2818E-01 -1.0193E-01
 -1.0000E+00 -9.6000E-01  3.1260E+08  9.6714E-01  2.4048E-01  8.2547E-02
 -9.8667E-01 -9.6000E-01  4.1110E+08  9.7033E-01  2.4057E-01  2.4214E-02
 -9.7333E-01 -9.6000E-01  4.5635E+08  9.7230E-01  2.3255E-01 -2.3517E-02
 -9.6000E-01 -9.6000E-01  4.3475E+08  9.7350E-01  2.1823E-01 -6.8353E-02
 -9.4667E-01 -9.6000E-01  3.5367E+08  9.7388E-01  1.9496E-01 -1.1643E-01
 -9.3333E-01 -9.6000E-01  2.3867E+08  9.7266E-01  1.5282E-01 -1.7488E-01
 -9.2000E-01 -9.6000E-01  1.2536E+08  9.6659E-01  5.7605E-02 -2.4978E-01
 -9.0667E-01 -9.6000E-01  4.8835E+07  9.4108E-01 -2.1019E-01 -2.6494E-01
 -8.9333E-01 -9.6000E-01  3.3830E+07  9.1375E-01 -3.2502E-01  2.4377E-01
 -8.8000E-01 -9.6000E-01  8.8302E+07  9.5188E-01  6.0300E-02  3.0049E-01
 -8.6667E-01 -9.6000E-01  2.0190E+08  9.6791E-01  1.7096E-01  1.8416E-01
 -8.5333E-01 -9.6000E-01  3.4928E+08  9.7420E-01  1.9839E-01  1.0755E-01
 -8.4000E-01 -9.6000E-01  4.9703E+08  9.7743E-01  2.0378E-01  5.5714E-02
 -8.2667E-01 -9.6000E-01  6.1207E+08  9.7942E-01  2.0118E-01  1.6358E-02
 -8.1333E-01 -9.6000E-01  6.6945E+08  9.8077E-01  1.9445E-01 -1.6905E-02
 -8.0000E-01 -9.6000E-01  6.5766E+08  9.8168E-01  1.8439E-01 -4.7909E-02
 -7.8667E-01 -9.6000E-01  5.8057E+08  9.8219E-01  1.7020E-01 -7.9647E-02
 -7.7333E-01 -9.6000E-01  4.5588E+08  9.8209E-01  1.4903E-01 -1.1528E-01
 -7.6000E-01 -9.6000E-01  3.1074E+08  9.8077E-01  1.1341E-01 -1.5881E-01
 -7.4667E-01 -9.6000E-01  1.7586E+08  9.7616E-01  4.1550E-02 -2.1302E-01
 -7.3333E-01 -9.6000E-01  7.9351E+07  9.6066E-01 -1.3297E-01 -2.4383E-01
 -7.2000E-01 -9.6000E-01  4.1582E+07  9.3011E-01 -3.6544E-01  3.6702E-02
 -7.0667E-01 -9.6000E-01  7.1985E+07  9.5111E-01 -8.3938E-02  2.9723E-01
 -6.9333E-01 -9.6000E-01  1.6806E+08  9.7148E-01  8.9694E-02  2.1951E-01
 -6.8000E-01 -9.6000E-01  3.1655E+08  9.7958E-01  1.4039E-01  1.4395E-01
 -6.6667E-01 -9.6000E-01  4.9635E+08  9.8341E-01  1.5566E-01  9.3147E-02
 -6.5333E-01 -9.6000E-01  6.8233E+08  9.8561E-01  1.5907E-01  5.7169E-02
 -6.4000E-01 -9.6000E-01  8.4942E+08  9.8706E-01  1.5759E-01  2.9639E-02
 -6.2667E-01 -9.6000E-01  9.7631E+08  9.8810E-01  1.5363E-01  7.0471E-03
 -6.1333E-01 -9.6000E-01  1.0481E+09  9.8889E-01  1.4810E-01 -1.2666E-02
 -6.0000E-01 -9.6000E-01  1.0578E+09  9.8949E-01  1.4127E-01 -3.0852E-02
 -5.8667E-01 -9.6000E-01  1.0065E+09  9.8992E-01  1.3302E-01 -4.8532E-02
 -5.7333E-01 -9.6000E-01  9.0282E+08  9.9018E-01  1.2294E-01 -6.6619E-02
 -5.6000E-01 -9.6000E-01  7.6075E+08  9.9019E-01  1.1009E-01 -8.6068E-02
 -5.4667E-01 -9.6000E-01  5.9784E+08  9.8982E-01  9.2687E-02 -1.0799E-01
 -5.3333E-01 -9.6000E-01  4.3279E+08  9.8876E-01  6.7029E-02 -1.3362E-01
 -5.2000E-01 -9.6000E-01  2.8335E+08  9.8626E-01  2.4948E-02 -1.6331E-01
 -5.0667E-01 -9.6000E-01  1.6459E+08  9.8039E-01 -5.2257E-02 -1.9004E-01
 -4.9333E-01 -9.6000E-01  8.7700E+07  9.6715E-01 -1.9382E-01 -1.6449E-01
 -4.8000E-01 -9.6000E-01  5.9391E+07  9.5235E-01 -3.0165E-01  4.5235E-02
 -4.6667E-01 -9.6000E-01  8.1783E+07  9.6296E-01 -1.4480E-01  2.2746E-01
 -4.5333E-01 -9.6000E-01  1.5278E+08  9.7765E-01  1.1982E-03  2.1024E-01
 -4.4000E-01 -9.6000E-01  2.6678E+08  9.8531E-01  6.2784E-02  1.5879E-01
 -4.2667E-01 -9.6000E-01  4.1556E+08  9.8924E-01  8.7251E-02  1.1744E-01
 -4.1333E-01 -9.6000E-01  5.8928E+08  9.9149E-01  9.6872E-02  8.6984E-02
 -4.0000E-01 -9.6000E-01  7.7743E+08  9.9292E-01  9.9966E-02  6.4111E-02
 -3.8667E-01 -9.6000E-01  9.6970E+08  9.9392E-01  9.9883E-02  4.6323E-02
 -3.7333E-01 -9.6000E-01  1.1566E+09  9.9466E-01  9.8114E-02  3.2019E-02
 -3.6000E-01 -9.6000E-01  1.3301E+09  9.9524E-01  9.5380E-02  2.0178E-02
 -3.4667E-01 -9.6000E-01  1.4839E+09  9.9570E-01  9.2060E-02  1.0134E-02
 -3.3333E-01 -9.6000E-01  1.6132E+09  9.9609E-01  8.8362E-02  1.4398E-03
 -3.2000E-01 -9.6000E-01  1.7154E+09  9.9641E-01  8.4404E-02 -6.2159E-03
 -3.0667E-01 -9.6000E-01  1.7894E+09  9.9669E-01  8.0257E-02 -1.3053E-02
 -2.9333E-01 -9.6000E-01  1.8355E+09  9.9693E-01  7.5962E-02 -1.9231E-02
 -2.8000E-01 -9.6000E-01  1.8553E+09  9.9713E-01  7.1547E-02 -2.4869E-02
 -2.6667E-01 -9.6000E-01  1.8512E+09  9.9730E-01  6.7026E-02 -3.0053E-02
 -2.5333E-01 -9.6000E-01  1.8261E+09  9.9744E-01  6.2409E-02 -3.4850E-02
 -2.4000E-01 -9.6000E-01  1.7837E+09  9.9756E-01  5.7703E-02 -3.9306E-02
 -2.2667E-01 -9.6000E-01  1.7273E+09  9.9765E-01  5.2914E-02 -4.3457E-02
 -2.1333E-01 -9.6000E-01  1.6605E+09  9.9772E-01  4.8045E-02 -4.7326E-02
 -2.0000E-01 -9.6000E-01  1.5865E+09  9.9777E-01  4.3105E-02 -5.0928E-02
 -1.8667E-01 -9.6000E-01  1.5083E+09  9.9780E-01  3.8101E-02 -5.4270E-02
 -1.7333E-01 -9.6000E-01  1.4287E+09  9.9781E-01  3.3046E-02 -5.7353E-02
 -1.6000E-01 -9.6000E-01  1.3497E+09  9.9780E-01  2.7956E-02 -6.0172E-02
 -1.4667E-01 -9.6000E-01  1.2734E+09  9.9777E-01  2.2852E-02 -6.2718E-02
 -1.3333E-01 -9.6000E-01  1.2010E+09  9.9773E-01  1.7762E-02 -6.4981E-02
 -1.2000E-01 -9.6000E-01  1.1339E+09  9.9768E-01  1.2719E-02 -6.6948E-02
 -1.0667E-01 -9.6000E-01  1.0727E+09  9.9761E-01  7.7589E-03 -6.8608E-02
 -9.3333E-02 -9.6000E-01  1.0182E+09  9.9755E-01  2.9255E-03 -6.9950E-02
 -8.0000E-02 -9.6000E-01  9.7060E+08  9.9748E-01 -1.7359E-03 -7.0968E-02
 -6.6667E-02 -9.6000E-01  9.3022E+08  9.9741E-01 -6.1806E-03 -7.1661E-02
 -5.3333E-02 -9.6000E-01  8.9713E+08  9.9735E-01 -1.0364E-02 -7.2034E-02
 -4.0000E-02 -9.6000E-01  8.7138E+08  9.9730E-01 -1.4249E-02 -7.2097E-02
 -2.6667E-02 -9.6000E-01  8.5294E+08  9.9726E-01 -1.7805E-02 -7.1867E-02
 -1.3333E-02 -9.6000E-01  8.4179E+08  9.9723E-01 -2.1011E-02 -7.1368E-02
  0.0000E+00 -9.6000E-01  8.3791E+08  9.9722E-01 -2.3860E-02 -7.0627E-02
  1.3333E-02 -9.6000E-01  8.4129E+08  9.9722E-01 -2.6358E-02 -6.9673E-02
  2.6667E-02 -9.6000E-01  8.5194E+08  9.9724E-01 -2.8520E-02 -6.8541E-02
  4.0000E-02 -9.6000E-01  8.6988E+08  9.9727E-01 -3.0375E-02 -6.7263E-02
  5.3333E-02 -9.6000E-01  8.9516E+08  9.9732E-01 -3.1958E-02 -6.5871E-02
  6.6667E-02 -9.6000E-01  9.2777E+08  9.9737E-01 -3.3310E-02 -6.4400E-02
  8.0000E-02 -9.6000E-01  9.6769E+08  9.9743E-01 -3.4474E-02 -6.2878E-02
  9.3333E-02 -9.6000E-01  1.0148E+09  9.9749E-01 -3.5492E-02 -6.1335E-02
  1.0667E-01 -9.6000E-01  1.0690E+09  9.9755E-01 -3.6403E-02 -5.9796E-02
  1.2000E-01 -9.6000E-01  1.1298E+09  9.9761E-01 -3.7241E-02 -5.8282E-02
