         151         151         215   89.2076645      WAVE
  5.8667E-01 -9.8667E-01  5.8349E+09  9.9513E-01 -6.3590E-02 -7.5267E-02
  6.0000E-01 -9.8667E-01  5.9888E+09  9.9511E-01 -6.1986E-02 -7.6934E-02
  6.1333E-01 -9.8667E-01  6.0903E+09  9.9509E-01 -6.0375E-02 -7.8414E-02
  6.2667E-01 -9.8667E-01  6.1337E+09  9.9509E-01 -5.8742E-02 -7.9716E-02
  6.4000E-01 -9.8667E-01  6.1145E+09  9.9509E-01 -5.7070E-02 -8.0842E-02
  6.5333E-01 -9.8667E-01  6.0301E+09  9.9511E-01 -5.5339E-02 -8.1788E-02
  6.6667E-01 -9.8667E-01  5.8796E+09  9.9515E-01 -5.3528E-02 -8.2543E-02
  6.8000E-01 -9.8667E-01  5.6639E+09  9.9520E-01 -5.1612E-02 -8.3086E-02
  6.9333E-01 -9.8667E-01  5.3862E+09  9.9528E-01 -4.9565E-02 -8.3388E-02
  7.0667E-01 -9.8667E-01  5.0517E+09  9.9539E-01 -4.7355E-02 -8.3405E-02
  7.2000E-01 -9.8667E-01  4.6676E+09  9.9553E-01 -4.4951E-02 -8.3077E-02
  7.3333E-01 -9.8667E-01  4.2430E+09  9.9571E-01 -4.2317E-02 -8.2320E-02
  7.4667E-01 -9.8667E-01  3.7887E+09  9.9593E-01 -3.9415E-02 -8.1015E-02
  7.6000E-01 -9.8667E-01  3.3170E+09  9.9622E-01 -3.6212E-02 -7.8995E-02
  7.7333E-01 -9.8667E-01  2.8410E+09  9.9657E-01 -3.2687E-02 -7.6017E-02
  7.8667E-01 -9.8667E-01  2.3742E+09  9.9701E-01 -2.8856E-02 -7.1730E-02
  8.0000E-01 -9.8667E-01  1.9303E+09  9.9754E-01 -2.4826E-02 -6.5610E-02
  8.1333E-01 -9.8667E-01  1.5223E+09  9.9816E-01 -2.0916E-02 -5.6883E-02
  8.2667E-01 -9.8667E-01  1.1619E+09  9.9885E-01 -1.7941E-02 -4.4442E-02
  8.4000E-01 -9.8667E-01  8.5936E+08  9.9948E-01 -1.7823E-02 -2.6908E-02
  8.5333E-01 -9.8667E-01  6.2231E+08  9.9969E-01 -2.4720E-02 -3.4347E-03
  8.6667E-01 -9.8667E-01  4.5581E+08  9.9868E-01 -4.5898E-02  2.3133E-02
  8.8000E-01 -9.8667E-01  3.6184E+08  9.9539E-01 -8.7131E-02  4.0141E-02
  8.9333E-01 -9.8667E-01  3.3907E+08  9.9011E-01 -1.3723E-01  2.8983E-02
  9.0667E-01 -9.8667E-01  3.8283E+08  9.8544E-01 -1.6982E-01 -8.0356E-03
  9.2000E-01 -9.8667E-01  4.8526E+08  9.8306E-01 -1.7688E-01 -4.7949E-02
  9.3333E-01 -9.8667E-01  6.3561E+08  9.8247E-01 -1.6943E-01 -7.7733E-02
  9.4667E-01 -9.8667E-01  8.2074E+08  9.8273E-01 -1.5743E-01 -9.7218E-02
  9.6000E-01 -9.8667E-01  1.0258E+09  9.8331E-01 -1.4522E-01 -1.0960E-01
  9.7333E-01 -9.8667E-01  1.2351E+09  9.8397E-01 -1.3412E-01 -1.1753E-01
  9.8667E-01 -9.8667E-01  1.4328E+09  9.8463E-01 -1.2429E-01 -1.2268E-01
  1.0000E+00 -9.8667E-01  1.6041E+09  9.8528E-01 -1.1554E-01 -1.2602E-01
 -1.0000E+00 -9.7333E-01  1.4565E+09  9.9471E-01  9.9269E-02 -2.6394E-02
 -9.8667E-01 -9.7333E-01  1.2738E+09  9.9551E-01  8.5128E-02 -4.1276E-02
 -9.7333E-01 -9.7333E-01  1.0765E+09  9.9624E-01  6.6108E-02 -5.5922E-02
 -9.6000E-01 -9.7333E-01  8.8033E+08  9.9682E-01  4.0128E-02 -6.8916E-02
 -9.4667E-01 -9.7333E-01  7.0088E+08  9.9704E-01  4.7327E-03 -7.6707E-02
 -9.3333E-01 -9.7333E-01  5.5329E+08  9.9658E-01 -4.1064E-02 -7.1761E-02
 -9.2000E-01 -9.7333E-01  4.5113E+08  9.9495E-01 -9.0958E-02 -4.2387E-02
 -9.0667E-01 -9.7333E-01  4.0568E+08  9.9212E-01 -1.2410E-01  1.7293E-02
 -8.9333E-01 -9.7333E-01  4.2541E+08  9.8919E-01 -1.1728E-01  8.8061E-02
 -8.8000E-01 -9.7333E-01  5.1555E+08  9.8757E-01 -7.6534E-02  1.3728E-01
 -8.6667E-01 -9.7333E-01  6.7796E+08  9.8743E-01 -2.8529E-02  1.5548E-01
 -8.5333E-01 -9.7333E-01  9.1109E+08  9.8810E-01  1.0619E-02  1.5343E-01
 -8.4000E-01 -9.7333E-01  1.2102E+09  9.8906E-01  3.8340E-02  1.4246E-01
 -8.2667E-01 -9.7333E-01  1.5676E+09  9.9004E-01  5.6969E-02  1.2878E-01
 -8.1333E-01 -9.7333E-01  1.9733E+09  9.9095E-01  6.9242E-02  1.1503E-01
 -8.0000E-01 -9.7333E-01  2.4152E+09  9.9176E-01  7.7211E-02  1.0218E-01
 -7.8667E-01 -9.7333E-01  2.8802E+09  9.9250E-01  8.2252E-02  9.0469E-02
 -7.7333E-01 -9.7333E-01  3.3541E+09  9.9315E-01  8.5264E-02  7.9864E-02
 -7.6000E-01 -9.7333E-01  3.8231E+09  9.9374E-01  8.6832E-02  7.0249E-02
 -7.4667E-01 -9.7333E-01  4.2734E+09  9.9428E-01  8.7342E-02  6.1484E-02
 -7.3333E-01 -9.7333E-01  4.6926E+09  9.9477E-01  8.7051E-02  5.3439E-02
 -7.2000E-01 -9.7333E-01  5.0694E+09  9.9522E-01  8.6132E-02  4.5999E-02
 -7.0667E-01 -9.7333E-01  5.3945E+09  9.9564E-01  8.4702E-02  3.9067E-02
 -6.9333E-01 -9.7333E-01  5.6604E+09  9.9603E-01  8.2839E-02  3.2563E-02
 -6.8000E-01 -9.7333E-01  5.8620E+09  9.9640E-01  8.0592E-02  2.6421E-02
 -6.6667E-01 -9.7333E-01  5.9962E+09  9.9674E-01  7.7990E-02  2.0586E-02
 -6.5333E-01 -9.7333E-01  6.0623E+09  9.9707E-01  7.5045E-02  1.5018E-02
 -6.4000E-01 -9.7333E-01  6.0616E+09  9.9738E-01  7.1756E-02  9.6847E-03
 -6.2667E-01 -9.7333E-01  5.9973E+09  9.9767E-01  6.8109E-02  4.5646E-03
 -6.1333E-01 -9.7333E-01  5.8745E+09  9.9794E-01  6.4082E-02 -3.5149E-04
 -6.0000E-01 -9.7333E-01  5.6995E+09  9.9821E-01  5.9641E-02 -5.0604E-03
 -5.8667E-01 -9.7333E-01  5.4801E+09  9.9845E-01  5.4744E-02 -9.5433E-03
 -5.7333E-01 -9.7333E-01  5.2248E+09  9.9869E-01  4.9343E-02 -1.3763E-02
 -5.6000E-01 -9.7333E-01  4.9429E+09  9.9890E-01  4.3386E-02 -1.7656E-02
 -5.4667E-01 -9.7333E-01  4.6437E+09  9.9910E-01  3.6821E-02 -2.1133E-02
 -5.3333E-01 -9.7333E-01  4.3370E+09  9.9927E-01  2.9603E-02 -2.4064E-02
 -5.2000E-01 -9.7333E-01  4.0320E+09  9.9942E-01  2.1712E-02 -2.6278E-02
 -5.0667E-01 -9.7333E-01  3.7376E+09  9.9953E-01  1.3171E-02 -2.7557E-02
 -4.9333E-01 -9.7333E-01  3.4623E+09  9.9961E-01  4.0685E-03 -2.7646E-02
 -4.8000E-01 -9.7333E-01  3.2135E+09  9.9964E-01 -5.4006E-03 -2.6263E-02
 -4.6667E-01 -9.7333E-01  2.9981E+09  9.9962E-01 -1.4911E-02 -2.3149E-02
 -4.5333E-01 -9.7333E-01  2.8216E+09  9.9955E-01 -2.3993E-02 -1.8132E-02
 -4.4000E-01 -9.7333E-01  2.6889E+09  9.9942E-01 -3.2057E-02 -1.1209E-02
 -4.2667E-01 -9.7333E-01  2.6035E+09  9.9926E-01 -3.8475E-02 -2.6238E-03
 -4.1333E-01 -9.7333E-01  2.5679E+09  9.9906E-01 -4.2713E-02  7.1068E-03
 -4.0000E-01 -9.7333E-01  2.5839E+09  9.9886E-01 -4.4474E-02  1.7256E-02
 -3.8667E-01 -9.7333E-01  2.6517E+09  9.9868E-01 -4.3784E-02  2.7029E-02
 -3.7333E-01 -9.7333E-01  2.7712E+09  9.9852E-01 -4.0978E-02  3.5730E-02
 -3.6000E-01 -9.7333E-01  2.9409E+09  9.9841E-01 -3.6600E-02  4.2894E-02
 -3.4667E-01 -9.7333E-01  3.1588E+09  9.9834E-01 -3.1260E-02  4.8319E-02
 -3.3333E-01 -9.7333E-01  3.4222E+09  9.9832E-01 -2.5511E-02  5.2034E-02
 -3.2000E-01 -9.7333E-01  3.7277E+09  9.9833E-01 -1.9787E-02  5.4219E-02
 -3.0667E-01 -9.7333E-01  4.0715E+09  9.9838E-01 -1.4383E-02  5.5125E-02
 -2.9333E-01 -9.7333E-01  4.4491E+09  9.9844E-01 -9.4709E-03  5.5018E-02
 -2.8000E-01 -9.7333E-01  4.8560E+09  9.9852E-01 -5.1324E-03  5.4144E-02
 -2.6667E-01 -9.7333E-01  5.2873E+09  9.9861E-01 -1.3855E-03  5.2707E-02
 -2.5333E-01 -9.7333E-01  5.7379E+09  9.9870E-01  1.7910E-03  5.0876E-02
 -2.4000E-01 -9.7333E-01  6.2027E+09  9.9880E-01  4.4390E-03  4.8780E-02
 -2.2667E-01 -9.7333E-01  6.6766E+09  9.9890E-01  6.6096E-03  4.6516E-02
 -2.1333E-01 -9.7333E-01  7.1544E+09  9.9899E-01  8.3566E-03  4.4156E-02
 -2.0000E-01 -9.7333E-01  7.6311E+09  9.9908E-01  9.7318E-03  4.1754E-02
 -1.8667E-01 -9.7333E-01  8.1018E+09  9.9917E-01  1.0783E-02  3.9347E-02
 -1.7333E-01 -9.7333E-01  8.5618E+09  9.9925E-01  1.1554E-02  3.6961E-02
 -1.6000E-01 -9.7333E-01  9.0067E+09  9.9933E-01  1.2081E-02  3.4615E-02
 -1.4667E-01 -9.7333E-01  9.4322E+09  9.9940E-01  1.2400E-02  3.2322E-02
 -1.3333E-01 -9.7333E-01  9.8344E+09  9.9947E-01  1.2538E-02  3.0090E-02
 -1.2000E-01 -9.7333E-01  1.0210E+10  9.9953E-01  1.2520E-02  2.7924E-02
 -1.0667E-01 -9.7333E-01  1.0555E+10  9.9959E-01  1.2369E-02  2.5826E-02
 -9.3333E-02 -9.7333E-01  1.0866E+10  9.9964E-01  1.2102E-02  2.3798E-02
 -8.0000E-02 -9.7333E-01  1.1142E+10  9.9969E-01  1.1736E-02  2.1841E-02
 -6.6667E-02 -9.7333E-01  1.1379E+10  9.9974E-01  1.1286E-02  1.9954E-02
 -5.3333E-02 -9.7333E-01  1.1577E+10  9.9978E-01  1.0762E-02  1.8136E-02
 -4.0000E-02 -9.7333E-01  1.1732E+10  9.9981E-01  1.0175E-02  1.6388E-02
 -2.6667E-02 -9.7333E-01  1.1844E+10  9.9985E-01  9.5352E-03  1.4709E-02
 -1.3333E-02 -9.7333E-01  1.1912E+10  9.9988E-01  8.8490E-03  1.3097E-02
  0.0000E+00 -9.7333E-01  1.1935E+10  9.9990E-01  8.1235E-03  1.1553E-02
  1.3333E-02 -9.7333E-01  1.1914E+10  9.9992E-01  7.3645E-03  1.0077E-02
  2.6667E-02 -9.7333E-01  1.1848E+10  9.9994E-01  6.5770E-03  8.6691E-03
  4.0000E-02 -9.7333E-01  1.1737E+10  9.9996E-01  5.7643E-03  7.3304E-03
  5.3333E-02 -9.7333E-01  1.1584E+10  9.9997E-01  4.9299E-03  6.0623E-03
  6.6667E-02 -9.7333E-01  1.1388E+10  9.9998E-01  4.0767E-03  4.8668E-03
  8.0000E-02 -9.7333E-01  1.1152E+10  9.9999E-01  3.2057E-03  3.7464E-03
  9.3333E-02 -9.7333E-01  1.0877E+10  9.9999E-01  2.3174E-03  2.7047E-03
  1.0667E-01 -9.7333E-01  1.0566E+10  1.0000E+00  1.4117E-03  1.7457E-03
  1.2000E-01 -9.7333E-01  1.0221E+10  1.0000E+00  4.8720E-04  8.7436E-04
  1.3333E-01 -9.7333E-01  9.8452E+09  1.0000E+00 -4.5925E-04  9.6697E-05
  1.4667E-01 -9.7333E-01  9.4423E+09  1.0000E+00 -1.4319E-03 -5.8051E-04
  1.6000E-01 -9.7333E-01  9.0156E+09  1.0000E+00 -2.4377E-03 -1.1496E-03
  1.7333E-01 -9.7333E-01  8.5690E+09  9.9999E-01 -3.4854E-03 -1.6015E-03
  1.8667E-01 -9.7333E-01  8.1067E+09  9.9999E-01 -4.5872E-03 -1.9270E-03
  2.0000E-01 -9.7333E-01  7.6332E+09  9.9998E-01 -5.7594E-03 -2.1155E-03
  2.1333E-01 -9.7333E-01  7.1532E+09  9.9997E-01 -7.0231E-03 -2.1569E-03
  2.2667E-01 -9.7333E-01  6.6715E+09  9.9996E-01 -8.4055E-03 -2.0414E-03
  2.4000E-01 -9.7333E-01  6.1932E+09  9.9995E-01 -9.9415E-03 -1.7616E-03
  2.5333E-01 -9.7333E-01  5.7234E+09  9.9993E-01 -1.1675E-02 -1.3135E-03
  2.6667E-01 -9.7333E-01  5.2674E+09  9.9991E-01 -1.3662E-02 -7.0120E-04
  2.8000E-01 -9.7333E-01  4.8303E+09  9.9987E-01 -1.5966E-02  5.9617E-05
  2.9333E-01 -9.7333E-01  4.4171E+09  9.9983E-01 -1.8668E-02  9.3451E-04
  3.0667E-01 -9.7333E-01  4.0330E+09  9.9976E-01 -2.1851E-02  1.8614E-03
  3.2000E-01 -9.7333E-01  3.6825E+09  9.9967E-01 -2.5605E-02  2.7406E-03
  3.3333E-01 -9.7333E-01  3.3701E+09  9.9954E-01 -3.0002E-02  3.4253E-03
  3.4667E-01 -9.7333E-01  3.0999E+09  9.9938E-01 -3.5079E-02  3.7161E-03
  3.6000E-01 -9.7333E-01  2.8752E+09  9.9916E-01 -4.0804E-02  3.3681E-03
  3.7333E-01 -9.7333E-01  2.6990E+09  9.9889E-01 -4.7043E-02  2.1187E-03
  3.8667E-01 -9.7333E-01  2.5735E+09  9.9857E-01 -5.3539E-02 -2.6071E-04
  4.0000E-01 -9.7333E-01  2.5002E+09  9.9820E-01 -5.9926E-02 -3.8964E-03
  4.1333E-01 -9.7333E-01  2.4796E+09  9.9780E-01 -6.5788E-02 -8.7537E-03
  4.2667E-01 -9.7333E-01  2.5113E+09  9.9739E-01 -7.0744E-02 -1.4620E-02
  4.4000E-01 -9.7333E-01  2.5939E+09  9.9699E-01 -7.4543E-02 -2.1149E-02
  4.5333E-01 -9.7333E-01  2.7252E+09  9.9663E-01 -7.7098E-02 -2.7941E-02
  4.6667E-01 -9.7333E-01  2.9015E+09  9.9631E-01 -7.8486E-02 -3.4635E-02
  4.8000E-01 -9.7333E-01  3.1184E+09  9.9604E-01 -7.8883E-02 -4.0962E-02
  4.9333E-01 -9.7333E-01  3.3701E+09  9.9582E-01 -7.8511E-02 -4.6760E-02
  5.0667E-01 -9.7333E-01  3.6501E+09  9.9563E-01 -7.7585E-02 -5.1965E-02
  5.2000E-01 -9.7333E-01  3.9509E+09  9.9548E-01 -7.6290E-02 -5.6576E-02
  5.3333E-01 -9.7333E-01  4.2640E+09  9.9536E-01 -7.4765E-02 -6.0633E-02
  5.4667E-01 -9.7333E-01  4.5806E+09  9.9526E-01 -7.3113E-02 -6.4194E-02
  5.6000E-01 -9.7333E-01  4.8911E+09  9.9517E-01 -7.1398E-02 -6.7322E-02
  5.7333E-01 -9.7333E-01  5.1858E+09  9.9511E-01 -6.9663E-02 -7.0077E-02
  5.8667E-01 -9.7333E-01  5.4550E+09  9.9505E-01 -6.7929E-02 -7.2510E-02
  6.0000E-01 -9.7333E-01  5.6893E+09  9.9501E-01 -6.6204E-02 -7.4664E-02
  6.1333E-01 -9.7333E-01  5.8797E+09  9.9498E-01 -6.4486E-02 -7.6573E-02
  6.2667E-01 -9.7333E-01  6.0183E+09  9.9496E-01 -6.2766E-02 -7.8262E-02
  6.4000E-01 -9.7333E-01  6.0981E+09  9.9494E-01 -6.1031E-02 -7.9747E-02
  6.5333E-01 -9.7333E-01  6.1137E+09  9.9495E-01 -5.9266E-02 -8.1038E-02
  6.6667E-01 -9.7333E-01  6.0614E+09  9.9496E-01 -5.7450E-02 -8.2136E-02
  6.8000E-01 -9.7333E-01  5.9393E+09  9.9500E-01 -5.5561E-02 -8.3033E-02
  6.9333E-01 -9.7333E-01  5.7479E+09  9.9505E-01 -5.3574E-02 -8.3715E-02
  7.0667E-01 -9.7333E-01  5.4897E+09  9.9512E-01 -5.1462E-02 -8.4154E-02
  7.2000E-01 -9.7333E-01  5.1695E+09  9.9522E-01 -4.9192E-02 -8.4313E-02
  7.3333E-01 -9.7333E-01  4.7944E+09  9.9536E-01 -4.6732E-02 -8.4136E-02
  7.4667E-01 -9.7333E-01  4.3738E+09  9.9553E-01 -4.4043E-02 -8.3544E-02
  7.6000E-01 -9.7333E-01  3.9186E+09  9.9575E-01 -4.1086E-02 -8.2426E-02
  7.7333E-01 -9.7333E-01  3.4415E+09  9.9603E-01 -3.7820E-02 -8.0623E-02
  7.8667E-01 -9.7333E-01  2.9563E+09  9.9637E-01 -3.4216E-02 -7.7906E-02
  8.0000E-01 -9.7333E-01  2.4774E+09  9.9680E-01 -3.0275E-02 -7.3939E-02
  8.1333E-01 -9.7333E-01  2.0192E+09  9.9733E-01 -2.6073E-02 -6.8220E-02
  8.2667E-01 -9.7333E-01  1.5957E+09  9.9796E-01 -2.1875E-02 -5.9999E-02
  8.4000E-01 -9.7333E-01  1.2196E+09  9.9867E-01 -1.8384E-02 -4.8180E-02
  8.5333E-01 -9.7333E-01  9.0170E+08  9.9936E-01 -1.7323E-02 -3.1330E-02
  8.6667E-01 -9.7333E-01  6.5060E+08  9.9971E-01 -2.2560E-02 -8.3089E-03
  8.8000E-01 -9.7333E-01  4.7191E+08  9.9897E-01 -4.1287E-02  1.8890E-02
  8.9333E-01 -9.7333E-01  3.6802E+08  9.9600E-01 -8.0536E-02  3.8714E-02
  9.0667E-01 -9.7333E-01  3.3783E+08  9.9081E-01 -1.3158E-01  3.1310E-02
  9.2000E-01 -9.7333E-01  3.7671E+08  9.8592E-01 -1.6715E-01 -4.3464E-03
  9.3333E-01 -9.7333E-01  4.7660E+08  9.8332E-01 -1.7624E-01 -4.5035E-02
  9.4667E-01 -9.7333E-01  6.2641E+08  9.8261E-01 -1.6950E-01 -7.5862E-02
  9.6000E-01 -9.7333E-01  8.1252E+08  9.8282E-01 -1.5761E-01 -9.6051E-02
  9.7333E-01 -9.7333E-01  1.0195E+09  9.8338E-01 -1.4534E-01 -1.0884E-01
  9.8667E-01 -9.7333E-01  1.2309E+09  9.8403E-01 -1.3415E-01 -1.1701E-01
  1.0000E+00 -9.7333E-01  1.4305E+09  9.8469E-01 -1.2423E-01 -1.2230E-01
 -1.0000E+00 -9.6000E-01  1.2755E+09  9.9550E-01  8.6044E-02 -3.9798E-02
 -9.8667E-01 -9.6000E-01  1.0768E+09  9.9625E-01  6.7093E-02 -5.4638E-02
 -9.7333E-01 -9.6000E-01  8.7876E+08  9.9685E-01  4.1057E-02 -6.7848E-02
 -9.6000E-01 -9.6000E-01  6.9782E+08  9.9711E-01  5.3844E-03 -7.5773E-02
 -9.4667E-01 -9.6000E-01  5.4965E+08  9.9667E-01 -4.0923E-02 -7.0584E-02
 -9.3333E-01 -9.6000E-01  4.4834E+08  9.9503E-01 -9.1099E-02 -4.0160E-02
 -9.2000E-01 -9.6000E-01  4.0562E+08  9.9217E-01 -1.2315E-01  2.0970E-02
 -9.0667E-01 -9.6000E-01  4.3022E+08  9.8924E-01 -1.1396E-01  9.1705E-02
 -8.9333E-01 -9.6000E-01  5.2750E+08  9.8768E-01 -7.1745E-02  1.3905E-01
 -8.8000E-01 -9.6000E-01  6.9921E+08  9.8758E-01 -2.3916E-02  1.5529E-01
 -8.6667E-01 -9.6000E-01  9.4350E+08  9.8826E-01  1.4325E-02  1.5211E-01
 -8.5333E-01 -9.6000E-01  1.2551E+09  9.8920E-01  4.1114E-02  1.4069E-01
 -8.4000E-01 -9.6000E-01  1.6258E+09  9.9016E-01  5.9007E-02  1.2691E-01
 -8.2667E-01 -9.6000E-01  2.0448E+09  9.9105E-01  7.0742E-02  1.1323E-01
 -8.1333E-01 -9.6000E-01  2.4992E+09  9.9185E-01  7.8326E-02  1.0050E-01
 -8.0000E-01 -9.6000E-01  2.9748E+09  9.9257E-01  8.3092E-02  8.8925E-02
 -7.8667E-01 -9.6000E-01  3.4570E+09  9.9321E-01  8.5901E-02  7.8444E-02
 -7.7333E-01 -9.6000E-01  3.9308E+09  9.9379E-01  8.7315E-02  6.8935E-02
 -7.6000E-01 -9.6000E-01  4.3821E+09  9.9432E-01  8.7703E-02  6.0255E-02
 -7.4667E-01 -9.6000E-01  4.7978E+09  9.9481E-01  8.7310E-02  5.2273E-02
 -7.3333E-01 -9.6000E-01  5.1664E+09  9.9526E-01  8.6300E-02  4.4877E-02
 -7.2000E-01 -9.6000E-01  5.4784E+09  9.9568E-01  8.4782E-02  3.7970E-02
 -7.0667E-01 -9.6000E-01  5.7265E+09  9.9607E-01  8.2828E-02  3.1473E-02
 -6.9333E-01 -9.6000E-01  5.9058E+09  9.9643E-01  8.0479E-02  2.5320E-02
 -6.8000E-01 -9.6000E-01  6.0137E+09  9.9678E-01  7.7760E-02  1.9460E-02
 -6.6667E-01 -9.6000E-01  6.0503E+09  9.9711E-01  7.4674E-02  1.3852E-02
 -6.5333E-01 -9.6000E-01  6.0176E+09  9.9742E-01  7.1213E-02  8.4671E-03
 -6.4000E-01 -9.6000E-01  5.9199E+09  9.9772E-01  6.7356E-02  3.2882E-03
 -6.2667E-01 -9.6000E-01  5.7634E+09  9.9801E-01  6.3068E-02 -1.6884E-03
 -6.1333E-01 -9.6000E-01  5.5555E+09  9.9828E-01  5.8304E-02 -6.4506E-03
 -6.0000E-01 -9.6000E-01  5.3052E+09  9.9853E-01  5.3010E-02 -1.0966E-02
 -5.8667E-01 -9.6000E-01  5.0223E+09  9.9877E-01  4.7123E-02 -1.5177E-02
 -5.7333E-01 -9.6000E-01  4.7170E+09  9.9900E-01  4.0577E-02 -1.8993E-02
 -5.6000E-01 -9.6000E-01  4.4000E+09  9.9920E-01  3.3312E-02 -2.2280E-02
 -5.4667E-01 -9.6000E-01  4.0819E+09  9.9937E-01  2.5285E-02 -2.4854E-02
 -5.3333E-01 -9.6000E-01  3.7728E+09  9.9951E-01  1.6498E-02 -2.6474E-02
 -5.2000E-01 -9.6000E-01  3.4825E+09  9.9961E-01  7.0253E-03 -2.6839E-02
 -5.0667E-01 -9.6000E-01  3.2201E+09  9.9967E-01 -2.9373E-03 -2.5614E-02
 -4.9333E-01 -9.6000E-01  2.9934E+09  9.9966E-01 -1.3033E-02 -2.2469E-02
 -4.8000E-01 -9.6000E-01  2.8096E+09  9.9959E-01 -2.2719E-02 -1.7169E-02
 -4.6667E-01 -9.6000E-01  2.6746E+09  9.9946E-01 -3.1287E-02 -9.6826E-03
 -4.5333E-01 -9.6000E-01  2.5931E+09  9.9928E-01 -3.7971E-02 -2.9661E-04
 -4.4000E-01 -9.6000E-01  2.5687E+09  9.9906E-01 -4.2124E-02  1.0352E-02
 -4.2667E-01 -9.6000E-01  2.6036E+09  9.9883E-01 -4.3417E-02  2.1360E-02
 -4.1333E-01 -9.6000E-01  2.6990E+09  9.9862E-01 -4.1942E-02  3.1762E-02
 -4.0000E-01 -9.6000E-01  2.8551E+09  9.9844E-01 -3.8182E-02  4.0759E-02
 -3.8667E-01 -9.6000E-01  3.0710E+09  9.9831E-01 -3.2843E-02  4.7872E-02
 -3.7333E-01 -9.6000E-01  3.3446E+09  9.9824E-01 -2.6661E-02  5.2964E-02
 -3.6000E-01 -9.6000E-01  3.6733E+09  9.9822E-01 -2.0262E-02  5.6160E-02
 -3.4667E-01 -9.6000E-01  4.0535E+09  9.9823E-01 -1.4093E-02  5.7734E-02
 -3.3333E-01 -9.6000E-01  4.4813E+09  9.9828E-01 -8.4315E-03  5.8013E-02
 -3.2000E-01 -9.6000E-01  4.9518E+09  9.9835E-01 -3.4145E-03  5.7312E-02
 -3.0667E-01 -9.6000E-01  5.4600E+09  9.9844E-01  9.1514E-04  5.5900E-02
 -2.9333E-01 -9.6000E-01  6.0004E+09  9.9853E-01  4.5743E-03  5.3995E-02
 -2.8000E-01 -9.6000E-01  6.5675E+09  9.9863E-01  7.6113E-03  5.1765E-02
 -2.6667E-01 -9.6000E-01  7.1553E+09  9.9873E-01  1.0089E-02  4.9332E-02
 -2.5333E-01 -9.6000E-01  7.7580E+09  9.9883E-01  1.2074E-02  4.6786E-02
 -2.4000E-01 -9.6000E-01  8.3698E+09  9.9893E-01  1.3630E-02  4.4193E-02
 -2.2667E-01 -9.6000E-01  8.9848E+09  9.9902E-01  1.4815E-02  4.1597E-02
 -2.1333E-01 -9.6000E-01  9.5974E+09  9.9911E-01  1.5682E-02  3.9028E-02
 -2.0000E-01 -9.6000E-01  1.0202E+10  9.9920E-01  1.6277E-02  3.6506E-02
 -1.8667E-01 -9.6000E-01  1.0793E+10  9.9928E-01  1.6639E-02  3.4045E-02
 -1.7333E-01 -9.6000E-01  1.1367E+10  9.9936E-01  1.6801E-02  3.1652E-02
 -1.6000E-01 -9.6000E-01  1.1917E+10  9.9943E-01  1.6793E-02  2.9332E-02
 -1.4667E-01 -9.6000E-01  1.2440E+10  9.9949E-01  1.6640E-02  2.7086E-02
 -1.3333E-01 -9.6000E-01  1.2931E+10  9.9956E-01  1.6363E-02  2.4915E-02
 -1.2000E-01 -9.6000E-01  1.3387E+10  9.9961E-01  1.5980E-02  2.2818E-02
 -1.0667E-01 -9.6000E-01  1.3805E+10  9.9966E-01  1.5506E-02  2.0793E-02
 -9.3333E-02 -9.6000E-01  1.4180E+10  9.9971E-01  1.4956E-02  1.8838E-02
 -8.0000E-02 -9.6000E-01  1.4512E+10  9.9975E-01  1.4340E-02  1.6951E-02
 -6.6667E-02 -9.6000E-01  1.4796E+10  9.9979E-01  1.3670E-02  1.5130E-02
 -5.3333E-02 -9.6000E-01  1.5032E+10  9.9983E-01  1.2953E-02  1.3372E-02
 -4.0000E-02 -9.6000E-01  1.5218E+10  9.9986E-01  1.2198E-02  1.1677E-02
 -2.6667E-02 -9.6000E-01  1.5352E+10  9.9988E-01  1.1411E-02  1.0041E-02
 -1.3333E-02 -9.6000E-01  1.5433E+10  9.9991E-01  1.0597E-02  8.4641E-03
  0.0000E+00 -9.6000E-01  1.5461E+10  9.9993E-01  9.7630E-03  6.9449E-03
  1.3333E-02 -9.6000E-01  1.5436E+10  9.9994E-01  8.9126E-03  5.4831E-03
  2.6667E-02 -9.6000E-01  1.5358E+10  9.9996E-01  8.0500E-03  4.0779E-03
  4.0000E-02 -9.6000E-01  1.5227E+10  9.9997E-01  7.1784E-03  2.7298E-03
  5.3333E-02 -9.6000E-01  1.5044E+10  9.9998E-01  6.3008E-03  1.4397E-03
  6.6667E-02 -9.6000E-01  1.4811E+10  9.9999E-01  5.4203E-03  2.0845E-04
  8.0000E-02 -9.6000E-01  1.4529E+10  9.9999E-01  4.5386E-03 -9.6185E-04
  9.3333E-02 -9.6000E-01  1.4199E+10  9.9999E-01  3.6570E-03 -2.0688E-03
  1.0667E-01 -9.6000E-01  1.3825E+10  9.9999E-01  2.7771E-03 -3.1092E-03
  1.2000E-01 -9.6000E-01  1.3409E+10  9.9999E-01  1.8990E-03 -4.0794E-03
  1.3333E-01 -9.6000E-01  1.2954E+10  9.9999E-01  1.0227E-03 -4.9740E-03
  1.4667E-01 -9.6000E-01  1.2463E+10  9.9998E-01  1.4672E-04 -5.7877E-03
  1.6000E-01 -9.6000E-01  1.1940E+10  9.9998E-01 -7.3089E-04 -6.5132E-03
