         151         151         311   326.740387      WAVE
  5.8667E-01 -9.8667E-01  4.8404E+08  9.8644E-01 -1.5040E-01 -6.5674E-02
  6.0000E-01 -9.8667E-01  3.2477E+08  9.8770E-01 -1.3646E-01 -7.6354E-02
  6.1333E-01 -9.8667E-01  1.6944E+08  9.9077E-01 -1.0612E-01 -8.4374E-02
  6.2667E-01 -9.8667E-01  6.4895E+07  9.9784E-01 -3.8285E-02 -5.3317E-02
  6.4000E-01 -9.8667E-01  4.2705E+07  9.9198E-01 -8.1517E-02  9.6620E-02
  6.5333E-01 -9.8667E-01  1.0667E+08  9.7883E-01 -1.9753E-01  5.3653E-02
  6.6667E-01 -9.8667E-01  2.2932E+08  9.7684E-01 -2.1397E-01  2.5627E-03
  6.8000E-01 -9.8667E-01  3.6018E+08  9.7670E-01 -2.1298E-01 -2.6325E-02
  6.9333E-01 -9.8667E-01  4.4433E+08  9.7695E-01 -2.0840E-01 -4.6294E-02
  7.0667E-01 -9.8667E-01  4.4471E+08  9.7751E-01 -2.0124E-01 -6.3071E-02
  7.2000E-01 -9.8667E-01  3.5905E+08  9.7870E-01 -1.8931E-01 -7.9444E-02
  7.3333E-01 -9.8667E-01  2.2288E+08  9.8143E-01 -1.6578E-01 -9.6507E-02
  7.4667E-01 -9.8667E-01  9.5306E+07  9.8864E-01 -1.0813E-01 -1.0439E-01
  7.6000E-01 -9.8667E-01  3.2344E+07  9.9950E-01 -1.7416E-02  2.6331E-02
  7.7333E-01 -9.8667E-01  5.9381E+07  9.7307E-01 -2.0987E-01  9.5304E-02
  7.8667E-01 -9.8667E-01  1.5702E+08  9.6722E-01 -2.5363E-01  1.2850E-02
  8.0000E-01 -9.8667E-01  2.6929E+08  9.6715E-01 -2.5238E-01 -3.0423E-02
  8.1333E-01 -9.8667E-01  3.3222E+08  9.6797E-01 -2.4417E-01 -5.8443E-02
  8.2667E-01 -9.8667E-01  3.0894E+08  9.6953E-01 -2.3092E-01 -8.1774E-02
  8.4000E-01 -9.8667E-01  2.1162E+08  9.7279E-01 -2.0663E-01 -1.0480E-01
  8.5333E-01 -9.8667E-01  9.5898E+07  9.8122E-01 -1.4861E-01 -1.2299E-01
  8.6667E-01 -9.8667E-01  2.8465E+07  9.9974E-01 -2.0090E-02 -1.0816E-02
  8.8000E-01 -9.8667E-01  4.5921E+07  9.6505E-01 -2.3688E-01  1.1206E-01
  8.9333E-01 -9.8667E-01  1.3060E+08  9.5683E-01 -2.9051E-01  8.4629E-03
  9.0667E-01 -9.8667E-01  2.2097E+08  9.5738E-01 -2.8551E-01 -4.3645E-02
  9.2000E-01 -9.8667E-01  2.5233E+08  9.5930E-01 -2.7150E-01 -7.7677E-02
  9.3333E-01 -9.8667E-01  2.0168E+08  9.6291E-01 -2.4765E-01 -1.0707E-01
  9.4667E-01 -9.8667E-01  1.0475E+08  9.7146E-01 -1.9570E-01 -1.3406E-01
  9.6000E-01 -9.8667E-01  3.0734E+07  9.9537E-01 -5.3452E-02 -7.9880E-02
  9.7333E-01 -9.8667E-01  3.0741E+07  9.6208E-01 -2.3172E-01  1.4389E-01
  9.8667E-01 -9.8667E-01  9.8281E+07  9.4607E-01 -3.2367E-01  1.3577E-02
  1.0000E+00 -9.8667E-01  1.7388E+08  9.4711E-01 -3.1666E-01 -5.2125E-02
 -1.0000E+00 -9.7333E-01  1.0748E+08  9.4717E-01  2.4455E-01 -2.0753E-01
 -9.8667E-01 -9.7333E-01  3.0167E+07  9.4656E-01 -5.1816E-02 -3.1835E-01
 -9.7333E-01 -9.7333E-01  2.4697E+07  9.3641E-01 -4.5050E-02  3.4799E-01
 -9.6000E-01 -9.7333E-01  1.0207E+08  9.4581E-01  2.7548E-01  1.7192E-01
 -9.4667E-01 -9.7333E-01  2.0706E+08  9.5006E-01  3.0822E-01  4.8787E-02
 -9.3333E-01 -9.7333E-01  2.6233E+08  9.5295E-01  3.0155E-01 -3.1019E-02
 -9.2000E-01 -9.7333E-01  2.2774E+08  9.5540E-01  2.7653E-01 -1.0362E-01
 -9.0667E-01 -9.7333E-01  1.2951E+08  9.5761E-01  2.1345E-01 -1.9346E-01
 -8.9333E-01 -9.7333E-01  4.0059E+07  9.5740E-01 -3.2432E-02 -2.8693E-01
 -8.8000E-01 -9.7333E-01  2.6267E+07  9.4769E-01 -1.2597E-01  2.9327E-01
 -8.6667E-01 -9.7333E-01  1.0392E+08  9.5557E-01  2.2621E-01  1.8896E-01
 -8.5333E-01 -9.7333E-01  2.2848E+08  9.5955E-01  2.7209E-01  7.2302E-02
 -8.4000E-01 -9.7333E-01  3.2527E+08  9.6212E-01  2.7262E-01  1.0113E-03
 -8.2667E-01 -9.7333E-01  3.3703E+08  9.6423E-01  2.5901E-01 -5.6338E-02
 -8.1333E-01 -9.7333E-01  2.5812E+08  9.6615E-01  2.3038E-01 -1.1609E-01
 -8.0000E-01 -9.7333E-01  1.3619E+08  9.6782E-01  1.6075E-01 -1.9363E-01
 -7.8667E-01 -9.7333E-01  4.3284E+07  9.6671E-01 -8.9633E-02 -2.3968E-01
 -7.7333E-01 -9.7333E-01  3.5170E+07  9.5973E-01 -1.0178E-01  2.6184E-01
 -7.6000E-01 -9.7333E-01  1.2216E+08  9.6579E-01  1.8622E-01  1.8050E-01
 -7.4667E-01 -9.7333E-01  2.6562E+08  9.6911E-01  2.3272E-01  8.1682E-02
 -7.3333E-01 -9.7333E-01  3.9937E+08  9.7126E-01  2.3707E-01  2.1227E-02
 -7.2000E-01 -9.7333E-01  4.6290E+08  9.7300E-01  2.2955E-01 -2.4163E-02
 -7.0667E-01 -9.7333E-01  4.2934E+08  9.7454E-01  2.1433E-01 -6.5769E-02
 -6.9333E-01 -9.7333E-01  3.1586E+08  9.7598E-01  1.8709E-01 -1.1163E-01
 -6.8000E-01 -9.7333E-01  1.7386E+08  9.7718E-01  1.2762E-01 -1.6978E-01
 -6.6667E-01 -9.7333E-01  6.5566E+07  9.7669E-01 -4.9305E-02 -2.0893E-01
 -6.5333E-01 -9.7333E-01  3.8287E+07  9.7077E-01 -1.8859E-01  1.4846E-01
 -6.4000E-01 -9.7333E-01  1.0700E+08  9.7450E-01  1.0598E-01  1.9777E-01
 -6.2667E-01 -9.7333E-01  2.5085E+08  9.7764E-01  1.8021E-01  1.0835E-01
 -6.1333E-01 -9.7333E-01  4.2310E+08  9.7956E-01  1.9438E-01  5.1762E-02
 -6.0000E-01 -9.7333E-01  5.6908E+08  9.8101E-01  1.9352E-01  1.3082E-02
 -5.8667E-01 -9.7333E-01  6.4483E+08  9.8224E-01  1.8681E-01 -1.7439E-02
 -5.7333E-01 -9.7333E-01  6.3021E+08  9.8335E-01  1.7609E-01 -4.4883E-02
 -5.6000E-01 -9.7333E-01  5.3303E+08  9.8437E-01  1.6038E-01 -7.2713E-02
 -5.4667E-01 -9.7333E-01  3.8437E+08  9.8530E-01  1.3542E-01 -1.0415E-01
 -5.3333E-01 -9.7333E-01  2.2781E+08  9.8600E-01  8.8304E-02 -1.4147E-01
 -5.2000E-01 -9.7333E-01  1.0668E+08  9.8574E-01 -2.0296E-02 -1.6705E-01
 -5.0667E-01 -9.7333E-01  5.3073E+07  9.8240E-01 -1.8632E-01 -1.3408E-02
 -4.9333E-01 -9.7333E-01  8.1218E+07  9.8258E-01 -2.6323E-02  1.8394E-01
 -4.8000E-01 -9.7333E-01  1.8614E+08  9.8547E-01  9.8727E-02  1.3819E-01
 -4.6667E-01 -9.7333E-01  3.4691E+08  9.8729E-01  1.3398E-01  8.5438E-02
 -4.5333E-01 -9.7333E-01  5.3291E+08  9.8854E-01  1.4266E-01  4.9394E-02
 -4.4000E-01 -9.7333E-01  7.1114E+08  9.8951E-01  1.4248E-01  2.3713E-02
 -4.2667E-01 -9.7333E-01  8.5280E+08  9.9034E-01  1.3861E-01  3.9450E-03
 -4.1333E-01 -9.7333E-01  9.3789E+08  9.9107E-01  1.3275E-01 -1.2386E-02
 -4.0000E-01 -9.7333E-01  9.5745E+08  9.9173E-01  1.2549E-01 -2.6739E-02
 -3.8667E-01 -9.7333E-01  9.1339E+08  9.9234E-01  1.1687E-01 -4.0067E-02
 -3.7333E-01 -9.7333E-01  8.1656E+08  9.9289E-01  1.0658E-01 -5.3072E-02
 -3.6000E-01 -9.7333E-01  6.8374E+08  9.9337E-01  9.3897E-02 -6.6311E-02
 -3.4667E-01 -9.7333E-01  5.3433E+08  9.9377E-01  7.7416E-02 -8.0171E-02
 -3.3333E-01 -9.7333E-01  3.8731E+08  9.9403E-01  5.4472E-02 -9.4510E-02
 -3.2000E-01 -9.7333E-01  2.5890E+08  9.9404E-01  2.0077E-02 -1.0715E-01
 -3.0667E-01 -9.7333E-01  1.6113E+08  9.9355E-01 -3.3372E-02 -1.0841E-01
 -2.9333E-01 -9.7333E-01  1.0120E+08  9.9227E-01 -1.0329E-01 -6.8739E-02
 -2.8000E-01 -9.7333E-01  8.1659E+07  9.9113E-01 -1.2839E-01  3.4376E-02
 -2.6667E-01 -9.7333E-01  1.0105E+08  9.9197E-01 -6.2899E-02  1.0970E-01
 -2.5333E-01 -9.7333E-01  1.5486E+08  9.9364E-01  5.2374E-03  1.1246E-01
 -2.4000E-01 -9.7333E-01  2.3662E+08  9.9496E-01  4.1576E-02  9.1268E-02
 -2.2667E-01 -9.7333E-01  3.3890E+08  9.9588E-01  5.7897E-02  6.9764E-02
 -2.1333E-01 -9.7333E-01  4.5414E+08  9.9656E-01  6.4347E-02  5.2270E-02
 -2.0000E-01 -9.7333E-01  5.7538E+08  9.9708E-01  6.5899E-02  3.8537E-02
 -1.8667E-01 -9.7333E-01  6.9660E+08  9.9751E-01  6.4890E-02  2.7703E-02
 -1.7333E-01 -9.7333E-01  8.1304E+08  9.9787E-01  6.2467E-02  1.9035E-02
 -1.6000E-01 -9.7333E-01  9.2117E+08  9.9817E-01  5.9230E-02  1.1998E-02
 -1.4667E-01 -9.7333E-01  1.0187E+09  9.9844E-01  5.5511E-02  6.2161E-03
 -1.3333E-01 -9.7333E-01  1.1044E+09  9.9867E-01  5.1506E-02  1.4208E-03
 -1.2000E-01 -9.7333E-01  1.1780E+09  9.9888E-01  4.7334E-02 -2.5807E-03
 -1.0667E-01 -9.7333E-01  1.2397E+09  9.9905E-01  4.3071E-02 -5.9311E-03
 -9.3333E-02 -9.7333E-01  1.2902E+09  9.9921E-01  3.8771E-02 -8.7376E-03
 -8.0000E-02 -9.7333E-01  1.3308E+09  9.9934E-01  3.4469E-02 -1.1084E-02
 -6.6667E-02 -9.7333E-01  1.3625E+09  9.9946E-01  3.0192E-02 -1.3038E-02
 -5.3333E-02 -9.7333E-01  1.3865E+09  9.9956E-01  2.5959E-02 -1.4653E-02
 -4.0000E-02 -9.7333E-01  1.4039E+09  9.9963E-01  2.1785E-02 -1.5977E-02
 -2.6667E-02 -9.7333E-01  1.4156E+09  9.9970E-01  1.7681E-02 -1.7051E-02
 -1.3333E-02 -9.7333E-01  1.4224E+09  9.9975E-01  1.3656E-02 -1.7909E-02
  0.0000E+00 -9.7333E-01  1.4245E+09  9.9978E-01  9.7152E-03 -1.8586E-02
  1.3333E-02 -9.7333E-01  1.4221E+09  9.9980E-01  5.8643E-03 -1.9111E-02
  2.6667E-02 -9.7333E-01  1.4152E+09  9.9981E-01  2.1079E-03 -1.9512E-02
  4.0000E-02 -9.7333E-01  1.4033E+09  9.9980E-01 -1.5504E-03 -1.9814E-02
  5.3333E-02 -9.7333E-01  1.3857E+09  9.9979E-01 -5.1062E-03 -2.0041E-02
  6.6667E-02 -9.7333E-01  1.3616E+09  9.9976E-01 -8.5546E-03 -2.0213E-02
  8.0000E-02 -9.7333E-01  1.3299E+09  9.9972E-01 -1.1888E-02 -2.0349E-02
  9.3333E-02 -9.7333E-01  1.2894E+09  9.9968E-01 -1.5096E-02 -2.0464E-02
  1.0667E-01 -9.7333E-01  1.2390E+09  9.9962E-01 -1.8166E-02 -2.0569E-02
  1.2000E-01 -9.7333E-01  1.1775E+09  9.9956E-01 -2.1075E-02 -2.0673E-02
  1.3333E-01 -9.7333E-01  1.1044E+09  9.9950E-01 -2.3797E-02 -2.0776E-02
  1.4667E-01 -9.7333E-01  1.0191E+09  9.9944E-01 -2.6290E-02 -2.0873E-02
  1.6000E-01 -9.7333E-01  9.2212E+08  9.9937E-01 -2.8498E-02 -2.0941E-02
  1.7333E-01 -9.7333E-01  8.1461E+08  9.9932E-01 -3.0342E-02 -2.0939E-02
  1.8667E-01 -9.7333E-01  6.9884E+08  9.9928E-01 -3.1704E-02 -2.0786E-02
  2.0000E-01 -9.7333E-01  5.7827E+08  9.9927E-01 -3.2416E-02 -2.0319E-02
  2.1333E-01 -9.7333E-01  4.5761E+08  9.9929E-01 -3.2245E-02 -1.9223E-02
  2.2667E-01 -9.7333E-01  3.4279E+08  9.9938E-01 -3.0898E-02 -1.6836E-02
  2.4000E-01 -9.7333E-01  2.4069E+08  9.9953E-01 -2.8216E-02 -1.1721E-02
  2.5333E-01 -9.7333E-01  1.5878E+08  9.9968E-01 -2.5259E-02 -8.9168E-04
  2.6667E-01 -9.7333E-01  1.0440E+08  9.9940E-01 -2.8480E-02  1.9465E-02
  2.8000E-01 -9.7333E-01  8.3988E+07  9.9779E-01 -5.2386E-02  4.0904E-02
  2.9333E-01 -9.7333E-01  1.0203E+08  9.9549E-01 -8.7243E-02  3.7226E-02
  3.0667E-01 -9.7333E-01  1.6004E+08  9.9427E-01 -1.0533E-01  1.7982E-02
  3.2000E-01 -9.7333E-01  2.5558E+08  9.9386E-01 -1.1065E-01  1.9695E-03
  3.3333E-01 -9.7333E-01  3.8162E+08  9.9368E-01 -1.1187E-01 -8.8427E-03
  3.4667E-01 -9.7333E-01  5.2640E+08  9.9355E-01 -1.1221E-01 -1.6403E-02
  3.6000E-01 -9.7333E-01  6.7398E+08  9.9341E-01 -1.1248E-01 -2.2176E-02
  3.7333E-01 -9.7333E-01  8.0570E+08  9.9325E-01 -1.1281E-01 -2.7002E-02
  3.8667E-01 -9.7333E-01  9.0243E+08  9.9309E-01 -1.1310E-01 -3.1365E-02
  4.0000E-01 -9.7333E-01  9.4754E+08  9.9294E-01 -1.1319E-01 -3.5571E-02
  4.1333E-01 -9.7333E-01  9.3017E+08  9.9282E-01 -1.1281E-01 -3.9836E-02
  4.2667E-01 -9.7333E-01  8.4821E+08  9.9277E-01 -1.1158E-01 -4.4330E-02
  4.4000E-01 -9.7333E-01  7.1018E+08  9.9284E-01 -1.0887E-01 -4.9183E-02
  4.5333E-01 -9.7333E-01  5.3546E+08  9.9315E-01 -1.0343E-01 -5.4392E-02
  4.6667E-01 -9.7333E-01  3.5215E+08  9.9393E-01 -9.2651E-02 -5.9306E-02
  4.8000E-01 -9.7333E-01  1.9258E+08  9.9572E-01 -7.0548E-02 -5.9728E-02
  4.9333E-01 -9.7333E-01  8.6935E+07  9.9905E-01 -3.0439E-02 -3.1209E-02
  5.0667E-01 -9.7333E-01  5.6080E+07  9.9655E-01 -5.2096E-02  6.4595E-02
  5.2000E-01 -9.7333E-01  1.0541E+08  9.8792E-01 -1.4431E-01  5.6441E-02
  5.3333E-01 -9.7333E-01  2.2159E+08  9.8556E-01 -1.6858E-01  1.5693E-02
  5.4667E-01 -9.7333E-01  3.7372E+08  9.8505E-01 -1.7204E-01 -9.2729E-03
  5.6000E-01 -9.7333E-01  5.1973E+08  9.8489E-01 -1.7130E-01 -2.5629E-02
  5.7333E-01 -9.7333E-01  6.1693E+08  9.8484E-01 -1.6922E-01 -3.8148E-02
  5.8667E-01 -9.7333E-01  6.3445E+08  9.8492E-01 -1.6589E-01 -4.9126E-02
  6.0000E-01 -9.7333E-01  5.6382E+08  9.8523E-01 -1.6041E-01 -5.9862E-02
  6.1333E-01 -9.7333E-01  4.2369E+08  9.8604E-01 -1.5053E-01 -7.1195E-02
  6.2667E-01 -9.7333E-01  2.5611E+08  9.8798E-01 -1.3048E-01 -8.2842E-02
  6.4000E-01 -9.7333E-01  1.1402E+08  9.9293E-01 -8.3402E-02 -8.4470E-02
  6.5333E-01 -9.7333E-01  4.3302E+07  9.9975E-01 -1.5911E-02  1.5841E-02
  6.6667E-01 -9.7333E-01  6.5295E+07  9.8261E-01 -1.6159E-01  9.1512E-02
  6.8000E-01 -9.7333E-01  1.6687E+08  9.7664E-01 -2.1345E-01  2.4698E-02
  6.9333E-01 -9.7333E-01  3.0335E+08  9.7596E-01 -2.1748E-01 -1.4128E-02
  7.0667E-01 -9.7333E-01  4.1491E+08  9.7608E-01 -2.1399E-01 -3.8288E-02
  7.2000E-01 -9.7333E-01  4.5118E+08  9.7654E-01 -2.0767E-01 -5.6986E-02
  7.3333E-01 -9.7333E-01  3.9404E+08  9.7751E-01 -1.9740E-01 -7.4257E-02
  7.4667E-01 -9.7333E-01  2.6756E+08  9.7967E-01 -1.7821E-01 -9.2154E-02
  7.6000E-01 -9.7333E-01  1.2877E+08  9.8519E-01 -1.3376E-01 -1.0729E-01
  7.7333E-01 -9.7333E-01  4.1376E+07  9.9863E-01 -2.7093E-02 -4.4778E-02
  7.8667E-01 -9.7333E-01  4.3964E+07  9.7842E-01 -1.6832E-01  1.1987E-01
  8.0000E-01 -9.7333E-01  1.2892E+08  9.6712E-01 -2.5256E-01  2.9774E-02
  8.1333E-01 -9.7333E-01  2.4475E+08  9.6648E-01 -2.5581E-01 -2.1967E-02
  8.2667E-01 -9.7333E-01  3.2297E+08  9.6719E-01 -2.4841E-01 -5.3228E-02
  8.4000E-01 -9.7333E-01  3.1654E+08  9.6864E-01 -2.3592E-01 -7.7987E-02
  8.5333E-01 -9.7333E-01  2.2815E+08  9.7161E-01 -2.1355E-01 -1.0185E-01
  8.6667E-01 -9.7333E-01  1.0998E+08  9.7909E-01 -1.6190E-01 -1.2315E-01
  8.8000E-01 -9.7333E-01  3.2531E+07  9.9838E-01 -3.0385E-02 -4.8023E-02
  8.9333E-01 -9.7333E-01  3.9983E+07  9.6800E-01 -2.1686E-01  1.2631E-01
  9.0667E-01 -9.7333E-01  1.2060E+08  9.5658E-01 -2.9101E-01  1.6384E-02
  9.2000E-01 -9.7333E-01  2.1358E+08  9.5687E-01 -2.8775E-01 -4.0087E-02
  9.3333E-01 -9.7333E-01  2.5037E+08  9.5876E-01 -2.7391E-01 -7.5842E-02
  9.4667E-01 -9.7333E-01  2.0339E+08  9.6236E-01 -2.5017E-01 -1.0619E-01
  9.6000E-01 -9.7333E-01  1.0675E+08  9.7085E-01 -1.9862E-01 -1.3418E-01
  9.7333E-01 -9.7333E-01  3.1338E+07  9.9492E-01 -5.5972E-02 -8.3677E-02
  9.8667E-01 -9.7333E-01  3.0656E+07  9.6228E-01 -2.3035E-01  1.4475E-01
  1.0000E+00 -9.7333E-01  9.8493E+07  9.4586E-01 -3.2430E-01  1.3487E-02
 -1.0000E+00 -9.6000E-01  3.1450E+07  9.4699E-01 -3.5189E-02 -3.1933E-01
 -9.8667E-01 -9.6000E-01  2.4120E+07  9.3665E-01 -5.6911E-02  3.4562E-01
 -9.7333E-01 -9.6000E-01  1.0121E+08  9.4550E-01  2.7574E-01  1.7322E-01
 -9.6000E-01 -9.6000E-01  2.0640E+08  9.4970E-01  3.0940E-01  4.8398E-02
 -9.4667E-01 -9.6000E-01  2.6017E+08  9.5258E-01  3.0253E-01 -3.2604E-02
 -9.3333E-01 -9.6000E-01  2.2237E+08  9.5508E-01  2.7639E-01 -1.0696E-01
 -9.2000E-01 -9.6000E-01  1.2227E+08  9.5736E-01  2.0819E-01 -2.0027E-01
 -9.0667E-01 -9.6000E-01  3.5783E+07  9.5699E-01 -7.0081E-02 -2.8153E-01
 -8.9333E-01 -9.6000E-01  2.9800E+07  9.4850E-01 -6.5460E-02  3.0993E-01
 -8.8000E-01 -9.6000E-01  1.1540E+08  9.5568E-01  2.3735E-01  1.7418E-01
 -8.6667E-01 -9.6000E-01  2.4144E+08  9.5936E-01  2.7507E-01  6.2971E-02
 -8.5333E-01 -9.6000E-01  3.2989E+08  9.6185E-01  2.7347E-01 -6.9334E-03
 -8.4000E-01 -9.6000E-01  3.2678E+08  9.6396E-01  2.5790E-01 -6.5271E-02
 -8.2667E-01 -9.6000E-01  2.3530E+08  9.6592E-01  2.2457E-01 -1.2868E-01
 -8.1333E-01 -9.6000E-01  1.1226E+08  9.6760E-01  1.3579E-01 -2.1289E-01
 -8.0000E-01 -9.6000E-01  3.3072E+07  9.6490E-01 -1.8973E-01 -1.8156E-01
 -7.8667E-01 -9.6000E-01  4.8099E+07  9.6100E-01  1.4180E-02  2.7618E-01
 -7.7333E-01 -9.6000E-01  1.5576E+08  9.6623E-01  2.0899E-01  1.5075E-01
 -7.6000E-01 -9.6000E-01  3.0527E+08  9.6908E-01  2.3850E-01  6.3249E-02
 -7.4667E-01 -9.6000E-01  4.2483E+08  9.7109E-01  2.3859E-01  7.0950E-03
 -7.3333E-01 -9.6000E-01  4.5843E+08  9.7279E-01  2.2859E-01 -3.7724E-02
 -7.2000E-01 -9.6000E-01  3.9221E+08  9.7435E-01  2.0974E-01 -8.1559E-02
 -7.0667E-01 -9.6000E-01  2.5896E+08  9.7582E-01  1.7333E-01 -1.3320E-01
 -6.9333E-01 -9.6000E-01  1.2106E+08  9.7688E-01  8.0662E-02 -1.9797E-01
 -6.8000E-01 -9.6000E-01  4.1874E+07  9.7414E-01 -1.8902E-01 -1.2379E-01
 -6.6667E-01 -9.6000E-01  5.9118E+07  9.7157E-01 -1.7606E-02  2.3608E-01
 -6.5333E-01 -9.6000E-01  1.7118E+08  9.7553E-01  1.5963E-01  1.5117E-01
 -6.4000E-01 -9.6000E-01  3.4012E+08  9.7790E-01  1.9436E-01  7.7093E-02
 -6.2667E-01 -9.6000E-01  5.0814E+08  9.7954E-01  1.9902E-01  2.9832E-02
 -6.1333E-01 -9.6000E-01  6.1968E+08  9.8089E-01  1.9452E-01 -5.0467E-03
 -6.0000E-01 -9.6000E-01  6.4038E+08  9.8208E-01  1.8521E-01 -3.4828E-02
 -5.8667E-01 -9.6000E-01  5.6684E+08  9.8319E-01  1.7106E-01 -6.3876E-02
 -5.7333E-01 -9.6000E-01  4.2535E+08  9.8422E-01  1.4871E-01 -9.5905E-02
 -5.6000E-01 -9.6000E-01  2.6144E+08  9.8511E-01  1.0730E-01 -1.3433E-01
 -5.4667E-01 -9.6000E-01  1.2500E+08  9.8538E-01  1.1457E-02 -1.7000E-01
 -5.3333E-01 -9.6000E-01  5.6049E+07  9.8278E-01 -1.7500E-01 -5.9298E-02
 -5.2000E-01 -9.6000E-01  7.4993E+07  9.8169E-01 -4.7335E-02  1.8449E-01
 -5.0667E-01 -9.6000E-01  1.7936E+08  9.8445E-01  9.8913E-02  1.4518E-01
 -4.9333E-01 -9.6000E-01  3.4676E+08  9.8631E-01  1.3918E-01  8.8500E-02
 -4.8000E-01 -9.6000E-01  5.4215E+08  9.8758E-01  1.4889E-01  5.0086E-02
 -4.6667E-01 -9.6000E-01  7.2700E+08  9.8859E-01  1.4886E-01  2.2895E-02
 -4.5333E-01 -9.6000E-01  8.6775E+08  9.8946E-01  1.4481E-01  1.9257E-03
 -4.4000E-01 -9.6000E-01  9.4191E+08  9.9023E-01  1.3859E-01 -1.5572E-02
 -4.2667E-01 -9.6000E-01  9.4092E+08  9.9093E-01  1.3070E-01 -3.1228E-02
 -4.1333E-01 -9.6000E-01  8.6983E+08  9.9158E-01  1.2103E-01 -4.6148E-02
 -4.0000E-01 -9.6000E-01  7.4458E+08  9.9216E-01  1.0892E-01 -6.1196E-02
 -3.8667E-01 -9.6000E-01  5.8777E+08  9.9268E-01  9.2943E-02 -7.7089E-02
 -3.7333E-01 -9.6000E-01  4.2424E+08  9.9309E-01  7.0099E-02 -9.4133E-02
 -3.6000E-01 -9.6000E-01  2.7696E+08  9.9327E-01  3.4196E-02 -1.1065E-01
 -3.4667E-01 -9.6000E-01  1.6420E+08  9.9294E-01 -2.5959E-02 -1.1573E-01
 -3.3333E-01 -9.6000E-01  9.7865E+07  9.9166E-01 -1.0965E-01 -6.7757E-02
 -3.2000E-01 -9.6000E-01  8.3059E+07  9.9054E-01 -1.2324E-01  6.0361E-02
 -3.0667E-01 -9.6000E-01  1.1874E+08  9.9167E-01 -3.2490E-02  1.2460E-01
 -2.9333E-01 -9.6000E-01  1.9897E+08  9.9329E-01  3.4451E-02  1.1043E-01
 -2.8000E-01 -9.6000E-01  3.1449E+08  9.9446E-01  6.4145E-02  8.3307E-02
 -2.6667E-01 -9.6000E-01  4.5438E+08  9.9529E-01  7.5772E-02  6.0475E-02
 -2.5333E-01 -9.6000E-01  6.0746E+08  9.9592E-01  7.9328E-02  4.2940E-02
 -2.4000E-01 -9.6000E-01  7.6342E+08  9.9644E-01  7.9046E-02  2.9436E-02
 -2.2667E-01 -9.6000E-01  9.1357E+08  9.9687E-01  7.6796E-02  1.8817E-02
 -2.1333E-01 -9.6000E-01  1.0513E+09  9.9724E-01  7.3465E-02  1.0283E-02
 -2.0000E-01 -9.6000E-01  1.1720E+09  9.9758E-01  6.9513E-02  3.2963E-03
 -1.8667E-01 -9.6000E-01  1.2733E+09  9.9787E-01  6.5190E-02 -2.5050E-03
 -1.7333E-01 -9.6000E-01  1.3544E+09  9.9813E-01  6.0643E-02 -7.3706E-03
 -1.6000E-01 -9.6000E-01  1.4159E+09  9.9837E-01  5.5965E-02 -1.1476E-02
 -1.4667E-01 -9.6000E-01  1.4595E+09  9.9858E-01  5.1216E-02 -1.4948E-02
 -1.3333E-01 -9.6000E-01  1.4876E+09  9.9876E-01  4.6439E-02 -1.7878E-02
 -1.2000E-01 -9.6000E-01  1.5027E+09  9.9892E-01  4.1668E-02 -2.0337E-02
 -1.0667E-01 -9.6000E-01  1.5078E+09  9.9907E-01  3.6928E-02 -2.2378E-02
 -9.3333E-02 -9.6000E-01  1.5055E+09  9.9919E-01  3.2242E-02 -2.4047E-02
 -8.0000E-02 -9.6000E-01  1.4983E+09  9.9930E-01  2.7628E-02 -2.5380E-02
 -6.6667E-02 -9.6000E-01  1.4886E+09  9.9938E-01  2.3103E-02 -2.6411E-02
 -5.3333E-02 -9.6000E-01  1.4780E+09  9.9946E-01  1.8680E-02 -2.7170E-02
 -4.0000E-02 -9.6000E-01  1.4682E+09  9.9951E-01  1.4371E-02 -2.7687E-02
 -2.6667E-02 -9.6000E-01  1.4603E+09  9.9956E-01  1.0181E-02 -2.7992E-02
 -1.3333E-02 -9.6000E-01  1.4552E+09  9.9959E-01  6.1165E-03 -2.8114E-02
  0.0000E+00 -9.6000E-01  1.4533E+09  9.9960E-01  2.1787E-03 -2.8084E-02
  1.3333E-02 -9.6000E-01  1.4547E+09  9.9961E-01 -1.6350E-03 -2.7932E-02
  2.6667E-02 -9.6000E-01  1.4594E+09  9.9960E-01 -5.3277E-03 -2.7688E-02
  4.0000E-02 -9.6000E-01  1.4669E+09  9.9959E-01 -8.9053E-03 -2.7379E-02
  5.3333E-02 -9.6000E-01  1.4762E+09  9.9956E-01 -1.2374E-02 -2.7035E-02
  6.6667E-02 -9.6000E-01  1.4864E+09  9.9952E-01 -1.5741E-02 -2.6680E-02
  8.0000E-02 -9.6000E-01  1.4958E+09  9.9947E-01 -1.9011E-02 -2.6339E-02
  9.3333E-02 -9.6000E-01  1.5027E+09  9.9941E-01 -2.2189E-02 -2.6032E-02
  1.0667E-01 -9.6000E-01  1.5048E+09  9.9935E-01 -2.5274E-02 -2.5778E-02
  1.2000E-01 -9.6000E-01  1.4996E+09  9.9927E-01 -2.8265E-02 -2.5593E-02
  1.3333E-01 -9.6000E-01  1.4844E+09  9.9919E-01 -3.1155E-02 -2.5492E-02
  1.4667E-01 -9.6000E-01  1.4565E+09  9.9910E-01 -3.3929E-02 -2.5483E-02
