         151         151         245   160.000000      WAVE
  6.0000E-01 -9.8667E-01  8.7169E+08  9.9629E-01 -6.0662E-02 -6.0974E-02
  6.1333E-01 -9.8667E-01  6.7689E+08  9.9694E-01 -5.4404E-02 -5.6060E-02
  6.2667E-01 -9.8667E-01  4.8741E+08  9.9779E-01 -4.6098E-02 -4.7950E-02
  6.4000E-01 -9.8667E-01  3.1759E+08  9.9883E-01 -3.5080E-02 -3.3416E-02
  6.5333E-01 -9.8667E-01  1.8074E+08  9.9974E-01 -2.2227E-02 -4.4199E-03
  6.6667E-01 -9.8667E-01  8.7846E+07  9.9805E-01 -2.2442E-02  5.8246E-02
  6.8000E-01 -9.8667E-01  4.6233E+07  9.8312E-01 -1.1762E-01  1.4016E-01
  6.9333E-01 -9.8667E-01  5.8492E+07  9.6823E-01 -2.4457E-01  5.2023E-02
  7.0667E-01 -9.8667E-01  1.2183E+08  9.7264E-01 -2.2871E-01 -4.0733E-02
  7.2000E-01 -9.8667E-01  2.2794E+08  9.7772E-01 -1.9658E-01 -7.3670E-02
  7.3333E-01 -9.8667E-01  3.6356E+08  9.8096E-01 -1.7421E-01 -8.5878E-02
  7.4667E-01 -9.8667E-01  5.1161E+08  9.8307E-01 -1.5892E-01 -9.1158E-02
  7.6000E-01 -9.8667E-01  6.5308E+08  9.8458E-01 -1.4774E-01 -9.3712E-02
  7.7333E-01 -9.8667E-01  7.6920E+08  9.8574E-01 -1.3888E-01 -9.4982E-02
  7.8667E-01 -9.8667E-01  8.4389E+08  9.8673E-01 -1.3128E-01 -9.5498E-02
  8.0000E-01 -9.8667E-01  8.6611E+08  9.8766E-01 -1.2419E-01 -9.5416E-02
  8.1333E-01 -9.8667E-01  8.3162E+08  9.8861E-01 -1.1702E-01 -9.4689E-02
  8.2667E-01 -9.8667E-01  7.4400E+08  9.8966E-01 -1.0917E-01 -9.3071E-02
  8.4000E-01 -9.8667E-01  6.1453E+08  9.9092E-01 -9.9868E-02 -9.0013E-02
  8.5333E-01 -9.8667E-01  4.6094E+08  9.9255E-01 -8.8009E-02 -8.4300E-02
  8.6667E-01 -9.8667E-01  3.0497E+08  9.9475E-01 -7.1789E-02 -7.2976E-02
  8.8000E-01 -9.8667E-01  1.6916E+08  9.9768E-01 -4.8797E-02 -4.7498E-02
  8.9333E-01 -9.8667E-01  7.3143E+07  9.9945E-01 -2.5353E-02  2.1275E-02
  9.0667E-01 -9.8667E-01  3.0290E+07  9.7871E-01 -1.2428E-01  1.6334E-01
  9.2000E-01 -9.8667E-01  4.5085E+07  9.5248E-01 -3.0257E-01  3.5057E-02
  9.3333E-01 -9.8667E-01  1.1199E+08  9.6163E-01 -2.6510E-01 -7.0717E-02
  9.4667E-01 -9.8667E-01  2.1604E+08  9.6884E-01 -2.2627E-01 -1.0079E-01
  9.6000E-01 -9.8667E-01  3.3533E+08  9.7319E-01 -2.0128E-01 -1.1128E-01
  9.7333E-01 -9.8667E-01  4.4492E+08  9.7615E-01 -1.8374E-01 -1.1564E-01
  9.8667E-01 -9.8667E-01  5.2172E+08  9.7844E-01 -1.6988E-01 -1.1742E-01
  1.0000E+00 -9.8667E-01  5.4916E+08  9.8048E-01 -1.5755E-01 -1.1764E-01
 -1.0000E+00 -9.7333E-01  5.2058E+08  9.7868E-01  1.9832E-01 -5.3409E-02
 -9.8667E-01 -9.7333E-01  4.5190E+08  9.7923E-01  1.8084E-01 -9.1736E-02
 -9.7333E-01 -9.7333E-01  3.4789E+08  9.7886E-01  1.5339E-01 -1.3529E-01
 -9.6000E-01 -9.7333E-01  2.3121E+08  9.7652E-01  1.0467E-01 -1.8828E-01
 -9.4667E-01 -9.7333E-01  1.2705E+08  9.6855E-01  1.9087E-03 -2.4881E-01
 -9.3333E-01 -9.7333E-01  5.8131E+07  9.4290E-01 -2.3597E-01 -2.3506E-01
 -9.2000E-01 -9.7333E-01  4.0386E+07  9.1328E-01 -3.6994E-01  1.7046E-01
 -9.0667E-01 -9.7333E-01  8.0214E+07  9.4413E-01 -3.9116E-02  3.2724E-01
 -8.9333E-01 -9.7333E-01  1.7365E+08  9.6513E-01  1.1306E-01  2.3608E-01
 -8.8000E-01 -9.7333E-01  3.0741E+08  9.7421E-01  1.6094E-01  1.5813E-01
 -8.6667E-01 -9.7333E-01  4.6158E+08  9.7882E-01  1.7646E-01  1.0376E-01
 -8.5333E-01 -9.7333E-01  6.1311E+08  9.8157E-01  1.8019E-01  6.3695E-02
 -8.4000E-01 -9.7333E-01  7.3973E+08  9.8340E-01  1.7863E-01  3.1868E-02
 -8.2667E-01 -9.7333E-01  8.2341E+08  9.8471E-01  1.7414E-01  4.7559E-03
 -8.1333E-01 -9.7333E-01  8.5288E+08  9.8567E-01  1.6750E-01 -1.9872E-02
 -8.0000E-01 -9.7333E-01  8.2501E+08  9.8635E-01  1.5875E-01 -4.3646E-02
 -7.8667E-01 -9.7333E-01  7.4488E+08  9.8675E-01  1.4732E-01 -6.7996E-02
 -7.7333E-01 -9.7333E-01  6.2462E+08  9.8676E-01  1.3183E-01 -9.4437E-02
 -7.6000E-01 -9.7333E-01  4.8144E+08  9.8615E-01  1.0929E-01 -1.2477E-01
 -7.4667E-01 -9.7333E-01  3.3513E+08  9.8426E-01  7.3038E-02 -1.6091E-01
 -7.3333E-01 -9.7333E-01  2.0539E+08  9.7937E-01  6.9006E-03 -2.0196E-01
 -7.2000E-01 -9.7333E-01  1.0945E+08  9.6663E-01 -1.2690E-01 -2.2256E-01
 -7.0667E-01 -9.7333E-01  6.0213E+07  9.4100E-01 -3.2949E-01 -7.7189E-02
 -6.9333E-01 -9.7333E-01  6.5023E+07  9.3990E-01 -2.4588E-01  2.3692E-01
 -6.8000E-01 -9.7333E-01  1.2525E+08  9.6294E-01 -2.3855E-02  2.6864E-01
 -6.6667E-01 -9.7333E-01  2.3655E+08  9.7615E-01  7.4347E-02  2.0399E-01
 -6.5333E-01 -9.7333E-01  3.8970E+08  9.8259E-01  1.1162E-01  1.4852E-01
 -6.4000E-01 -9.7333E-01  5.7190E+08  9.8612E-01  1.2616E-01  1.0798E-01
 -6.2667E-01 -9.7333E-01  7.6825E+08  9.8829E-01  1.3130E-01  7.7708E-02
 -6.1333E-01 -9.7333E-01  9.6329E+08  9.8977E-01  1.3204E-01  5.4078E-02
 -6.0000E-01 -9.7333E-01  1.1425E+09  9.9084E-01  1.3046E-01  3.4804E-02
 -5.8667E-01 -9.7333E-01  1.2932E+09  9.9166E-01  1.2752E-01  1.8457E-02
 -5.7333E-01 -9.7333E-01  1.4059E+09  9.9231E-01  1.2368E-01  4.1053E-03
 -5.6000E-01 -9.7333E-01  1.4744E+09  9.9283E-01  1.1916E-01 -8.8907E-03
 -5.4667E-01 -9.7333E-01  1.4959E+09  9.9325E-01  1.1404E-01 -2.0998E-02
 -5.3333E-01 -9.7333E-01  1.4713E+09  9.9358E-01  1.0832E-01 -3.2583E-02
 -5.2000E-01 -9.7333E-01  1.4044E+09  9.9382E-01  1.0190E-01 -4.3951E-02
 -5.0667E-01 -9.7333E-01  1.3013E+09  9.9397E-01  9.4641E-02 -5.5382E-02
 -4.9333E-01 -9.7333E-01  1.1700E+09  9.9401E-01  8.6275E-02 -6.7149E-02
 -4.8000E-01 -9.7333E-01  1.0195E+09  9.9390E-01  7.6397E-02 -7.9534E-02
 -4.6667E-01 -9.7333E-01  8.5919E+08  9.9360E-01  6.4364E-02 -9.2822E-02
 -4.5333E-01 -9.7333E-01  6.9816E+08  9.9301E-01  4.9148E-02 -1.0728E-01
 -4.4000E-01 -9.7333E-01  5.4476E+08  9.9198E-01  2.9046E-02 -1.2300E-01
 -4.2667E-01 -9.7333E-01  4.0623E+08  9.9022E-01  1.1949E-03 -1.3954E-01
 -4.1333E-01 -9.7333E-01  2.8839E+08  9.8720E-01 -3.9183E-02 -1.5460E-01
 -4.0000E-01 -9.7333E-01  1.9557E+08  9.8206E-01 -9.9037E-02 -1.6047E-01
 -3.8667E-01 -9.7333E-01  1.3056E+08  9.7388E-01 -1.8204E-01 -1.3570E-01
 -3.7333E-01 -9.7333E-01  9.4671E+07  9.6432E-01 -2.6103E-01 -4.4130E-02
 -3.6000E-01 -9.7333E-01  8.7898E+07  9.6139E-01 -2.5666E-01  9.9277E-02
 -3.4667E-01 -9.7333E-01  1.0910E+08  9.6847E-01 -1.6276E-01  1.8860E-01
 -3.3333E-01 -9.7333E-01  1.5620E+08  9.7760E-01 -6.9195E-02  1.9878E-01
 -3.2000E-01 -9.7333E-01  2.2644E+08  9.8429E-01 -9.8880E-03  1.7630E-01
 -3.0667E-01 -9.7333E-01  3.1658E+08  9.8861E-01  2.3472E-02  1.4865E-01
 -2.9333E-01 -9.7333E-01  4.2311E+08  9.9142E-01  4.1862E-02  1.2387E-01
 -2.8000E-01 -9.7333E-01  5.4242E+08  9.9330E-01  5.1919E-02  1.0323E-01
 -2.6667E-01 -9.7333E-01  6.7099E+08  9.9463E-01  5.7223E-02  8.6274E-02
 -2.5333E-01 -9.7333E-01  8.0545E+08  9.9560E-01  5.9709E-02  7.2277E-02
 -2.4000E-01 -9.7333E-01  9.4272E+08  9.9633E-01  6.0461E-02  6.0602E-02
 -2.2667E-01 -9.7333E-01  1.0801E+09  9.9690E-01  6.0108E-02  5.0748E-02
 -2.1333E-01 -9.7333E-01  1.2151E+09  9.9736E-01  5.9033E-02  4.2337E-02
 -2.0000E-01 -9.7333E-01  1.3458E+09  9.9773E-01  5.7475E-02  3.5084E-02
 -1.8667E-01 -9.7333E-01  1.4707E+09  9.9804E-01  5.5589E-02  2.8775E-02
 -1.7333E-01 -9.7333E-01  1.5883E+09  9.9830E-01  5.3479E-02  2.3246E-02
 -1.6000E-01 -9.7333E-01  1.6979E+09  9.9852E-01  5.1218E-02  1.8369E-02
 -1.4667E-01 -9.7333E-01  1.7987E+09  9.9871E-01  4.8855E-02  1.4048E-02
 -1.3333E-01 -9.7333E-01  1.8904E+09  9.9887E-01  4.6427E-02  1.0201E-02
 -1.2000E-01 -9.7333E-01  1.9727E+09  9.9901E-01  4.3961E-02  6.7678E-03
 -1.0667E-01 -9.7333E-01  2.0457E+09  9.9913E-01  4.1477E-02  3.6961E-03
 -9.3333E-02 -9.7333E-01  2.1094E+09  9.9924E-01  3.8992E-02  9.4467E-04
 -8.0000E-02 -9.7333E-01  2.1640E+09  9.9933E-01  3.6517E-02 -1.5210E-03
 -6.6667E-02 -9.7333E-01  2.2098E+09  9.9941E-01  3.4063E-02 -3.7301E-03
 -5.3333E-02 -9.7333E-01  2.2469E+09  9.9948E-01  3.1637E-02 -5.7063E-03
 -4.0000E-02 -9.7333E-01  2.2755E+09  9.9954E-01  2.9248E-02 -7.4708E-03
 -2.6667E-02 -9.7333E-01  2.2960E+09  9.9960E-01  2.6901E-02 -9.0405E-03
 -1.3333E-02 -9.7333E-01  2.3083E+09  9.9964E-01  2.4601E-02 -1.0431E-02
  0.0000E+00 -9.7333E-01  2.3127E+09  9.9968E-01  2.2353E-02 -1.1654E-02
  1.3333E-02 -9.7333E-01  2.3091E+09  9.9972E-01  2.0162E-02 -1.2721E-02
  2.6667E-02 -9.7333E-01  2.2976E+09  9.9974E-01  1.8032E-02 -1.3641E-02
  4.0000E-02 -9.7333E-01  2.2780E+09  9.9977E-01  1.5967E-02 -1.4421E-02
  5.3333E-02 -9.7333E-01  2.2501E+09  9.9979E-01  1.3971E-02 -1.5066E-02
  6.6667E-02 -9.7333E-01  2.2138E+09  9.9981E-01  1.2049E-02 -1.5579E-02
  8.0000E-02 -9.7333E-01  2.1689E+09  9.9982E-01  1.0205E-02 -1.5961E-02
  9.3333E-02 -9.7333E-01  2.1150E+09  9.9983E-01  8.4449E-03 -1.6213E-02
  1.0667E-01 -9.7333E-01  2.0520E+09  9.9984E-01  6.7744E-03 -1.6329E-02
  1.2000E-01 -9.7333E-01  1.9798E+09  9.9985E-01  5.1996E-03 -1.6304E-02
  1.3333E-01 -9.7333E-01  1.8981E+09  9.9986E-01  3.7282E-03 -1.6125E-02
  1.4667E-01 -9.7333E-01  1.8070E+09  9.9987E-01  2.3694E-03 -1.5777E-02
  1.6000E-01 -9.7333E-01  1.7067E+09  9.9988E-01  1.1328E-03 -1.5237E-02
  1.7333E-01 -9.7333E-01  1.5975E+09  9.9990E-01  3.0403E-05 -1.4474E-02
  1.8667E-01 -9.7333E-01  1.4801E+09  9.9991E-01 -9.2456E-04 -1.3445E-02
  2.0000E-01 -9.7333E-01  1.3554E+09  9.9993E-01 -1.7169E-03 -1.2090E-02
  2.1333E-01 -9.7333E-01  1.2245E+09  9.9994E-01 -2.3311E-03 -1.0328E-02
  2.2667E-01 -9.7333E-01  1.0892E+09  9.9996E-01 -2.7525E-03 -8.0440E-03
  2.4000E-01 -9.7333E-01  9.5131E+08  9.9998E-01 -2.9724E-03 -5.0730E-03
  2.5333E-01 -9.7333E-01  8.1323E+08  9.9999E-01 -2.9984E-03 -1.1757E-03
  2.6667E-01 -9.7333E-01  6.7769E+08  9.9999E-01 -2.8791E-03  4.0057E-03
  2.8000E-01 -9.7333E-01  5.4775E+08  9.9994E-01 -2.7624E-03  1.1019E-02
  2.9333E-01 -9.7333E-01  4.2679E+08  9.9978E-01 -3.0362E-03  2.0713E-02
  3.0667E-01 -9.7333E-01  3.1835E+08  9.9940E-01 -4.6830E-03  3.4398E-02
  3.2000E-01 -9.7333E-01  2.2607E+08  9.9849E-01 -1.0192E-02  5.3891E-02
  3.3333E-01 -9.7333E-01  1.5350E+08  9.9642E-01 -2.5714E-02  8.0484E-02
  3.4667E-01 -9.7333E-01  1.0395E+08  9.9204E-01 -6.3726E-02  1.0862E-01
  3.6000E-01 -9.7333E-01  8.0279E+07  9.8523E-01 -1.3106E-01  1.1017E-01
  3.7333E-01 -9.7333E-01  8.4644E+07  9.8076E-01 -1.8648E-01  5.7837E-02
  3.8667E-01 -9.7333E-01  1.1831E+08  9.8173E-01 -1.9023E-01 -5.2640E-03
  4.0000E-01 -9.7333E-01  1.8142E+08  9.8465E-01 -1.6926E-01 -4.2532E-02
  4.1333E-01 -9.7333E-01  2.7279E+08  9.8721E-01 -1.4779E-01 -5.9805E-02
  4.2667E-01 -9.7333E-01  3.8976E+08  9.8906E-01 -1.3124E-01 -6.7368E-02
  4.4000E-01 -9.7333E-01  5.2813E+08  9.9036E-01 -1.1915E-01 -7.0609E-02
  4.5333E-01 -9.7333E-01  6.8217E+08  9.9130E-01 -1.1028E-01 -7.1916E-02
  4.6667E-01 -9.7333E-01  8.4470E+08  9.9198E-01 -1.0362E-01 -7.2344E-02
  4.8000E-01 -9.7333E-01  1.0074E+09  9.9250E-01 -9.8494E-02 -7.2369E-02
  4.9333E-01 -9.7333E-01  1.1611E+09  9.9291E-01 -9.4406E-02 -7.2209E-02
  5.0667E-01 -9.7333E-01  1.2964E+09  9.9325E-01 -9.1024E-02 -7.1960E-02
  5.2000E-01 -9.7333E-01  1.4040E+09  9.9353E-01 -8.8104E-02 -7.1657E-02
  5.3333E-01 -9.7333E-01  1.4758E+09  9.9379E-01 -8.5455E-02 -7.1299E-02
  5.4667E-01 -9.7333E-01  1.5053E+09  9.9403E-01 -8.2919E-02 -7.0861E-02
  5.6000E-01 -9.7333E-01  1.4883E+09  9.9428E-01 -8.0348E-02 -7.0298E-02
  5.7333E-01 -9.7333E-01  1.4237E+09  9.9456E-01 -7.7596E-02 -6.9537E-02
  5.8667E-01 -9.7333E-01  1.3139E+09  9.9487E-01 -7.4495E-02 -6.8467E-02
  6.0000E-01 -9.7333E-01  1.1646E+09  9.9524E-01 -7.0835E-02 -6.6911E-02
  6.1333E-01 -9.7333E-01  9.8541E+08  9.9571E-01 -6.6338E-02 -6.4575E-02
  6.2667E-01 -9.7333E-01  7.8860E+08  9.9630E-01 -6.0605E-02 -6.0936E-02
  6.4000E-01 -9.7333E-01  5.8882E+08  9.9708E-01 -5.3053E-02 -5.4977E-02
  6.5333E-01 -9.7333E-01  4.0171E+08  9.9809E-01 -4.2889E-02 -4.4511E-02
  6.6667E-01 -9.7333E-01  2.4253E+08  9.9927E-01 -2.9603E-02 -2.4232E-02
  6.8000E-01 -9.7333E-01  1.2461E+08  9.9964E-01 -1.7911E-02  1.9871E-02
  6.9333E-01 -9.7333E-01  5.7791E+07  9.9262E-01 -5.3459E-02  1.0886E-01
  7.0667E-01 -9.7333E-01  4.7111E+07  9.7178E-01 -2.0976E-01  1.0794E-01
  7.2000E-01 -9.7333E-01  9.1877E+07  9.7062E-01 -2.4032E-01 -1.2183E-02
  7.3333E-01 -9.7333E-01  1.8532E+08  9.7615E-01 -2.0766E-01 -6.3342E-02
  7.4667E-01 -9.7333E-01  3.1493E+08  9.7994E-01 -1.8191E-01 -8.1403E-02
  7.6000E-01 -9.7333E-01  4.6360E+08  9.8236E-01 -1.6450E-01 -8.8889E-02
  7.7333E-01 -9.7333E-01  6.1145E+08  9.8403E-01 -1.5209E-01 -9.2473E-02
  7.8667E-01 -9.7333E-01  7.3821E+08  9.8529E-01 -1.4249E-01 -9.4330E-02
  8.0000E-01 -9.7333E-01  8.2585E+08  9.8633E-01 -1.3443E-01 -9.5247E-02
  8.1333E-01 -9.7333E-01  8.6126E+08  9.8729E-01 -1.2706E-01 -9.5492E-02
  8.2667E-01 -9.7333E-01  8.3828E+08  9.8824E-01 -1.1973E-01 -9.5075E-02
  8.4000E-01 -9.7333E-01  7.5903E+08  9.8929E-01 -1.1182E-01 -9.3801E-02
  8.5333E-01 -9.7333E-01  6.3404E+08  9.9054E-01 -1.0255E-01 -9.1179E-02
  8.6667E-01 -9.7333E-01  4.8095E+08  9.9214E-01 -9.0840E-02 -8.6113E-02
  8.8000E-01 -9.7333E-01  3.2218E+08  9.9430E-01 -7.4886E-02 -7.5929E-02
  8.9333E-01 -9.7333E-01  1.8140E+08  9.9724E-01 -5.2081E-02 -5.2931E-02
  9.0667E-01 -9.7333E-01  7.9631E+07  9.9962E-01 -2.6034E-02  9.4526E-03
  9.2000E-01 -9.7333E-01  3.1549E+07  9.8266E-01 -1.0296E-01  1.5423E-01
  9.3333E-01 -9.7333E-01  4.2589E+07  9.5310E-01 -2.9880E-01  4.8075E-02
  9.4667E-01 -9.7333E-01  1.0762E+08  9.6148E-01 -2.6674E-01 -6.6390E-02
  9.6000E-01 -9.7333E-01  2.1150E+08  9.6877E-01 -2.2734E-01 -9.8953E-02
  9.7333E-01 -9.7333E-01  3.3166E+08  9.7318E-01 -2.0192E-01 -1.1025E-01
  9.8667E-01 -9.7333E-01  4.4228E+08  9.7615E-01 -1.8414E-01 -1.1498E-01
  1.0000E+00 -9.7333E-01  5.1941E+08  9.7846E-01 -1.7009E-01 -1.1698E-01
 -1.0000E+00 -9.6000E-01  4.5175E+08  9.7925E-01  1.8176E-01 -8.9664E-02
 -9.8667E-01 -9.6000E-01  3.4765E+08  9.7894E-01  1.5439E-01 -1.3357E-01
 -9.7333E-01 -9.6000E-01  2.3021E+08  9.7668E-01  1.0539E-01 -1.8706E-01
 -9.6000E-01 -9.6000E-01  1.2550E+08  9.6876E-01  8.8466E-04 -2.4798E-01
 -9.4667E-01 -9.6000E-01  5.7008E+07  9.4297E-01 -2.4207E-01 -2.2850E-01
 -9.3333E-01 -9.6000E-01  4.1134E+07  9.1564E-01 -3.5595E-01  1.8681E-01
 -9.2000E-01 -9.6000E-01  8.4211E+07  9.4648E-01 -2.5622E-02  3.2175E-01
 -9.0667E-01 -9.6000E-01  1.8167E+08  9.6617E-01  1.1801E-01  2.2934E-01
 -8.9333E-01 -9.6000E-01  3.1921E+08  9.7470E-01  1.6297E-01  1.5299E-01
 -8.8000E-01 -9.6000E-01  4.7569E+08  9.7907E-01  1.7742E-01  9.9728E-02
 -8.6667E-01 -9.6000E-01  6.2700E+08  9.8170E-01  1.8066E-01  6.0271E-02
 -8.5333E-01 -9.6000E-01  7.5017E+08  9.8346E-01  1.7881E-01  2.8719E-02
 -8.4000E-01 -9.6000E-01  8.2708E+08  9.8473E-01  1.7407E-01  1.6227E-03
 -8.2667E-01 -9.6000E-01  8.4705E+08  9.8566E-01  1.6712E-01 -2.3231E-02
 -8.1333E-01 -9.6000E-01  8.0819E+08  9.8631E-01  1.5790E-01 -4.7502E-02
 -8.0000E-01 -9.6000E-01  7.1726E+08  9.8666E-01  1.4567E-01 -7.2706E-02
 -7.8667E-01 -9.6000E-01  5.8828E+08  9.8658E-01  1.2868E-01 -1.0051E-01
 -7.7333E-01 -9.6000E-01  4.4026E+08  9.8575E-01  1.0310E-01 -1.3292E-01
 -7.6000E-01 -9.6000E-01  2.9436E+08  9.8331E-01  6.0014E-02 -1.7174E-01
 -7.4667E-01 -9.6000E-01  1.7104E+08  9.7682E-01 -2.2930E-02 -2.1283E-01
 -7.3333E-01 -9.6000E-01  8.7540E+07  9.5982E-01 -1.9174E-01 -2.0490E-01
 -7.2000E-01 -9.6000E-01  5.5924E+07  9.3586E-01 -3.4940E-01  4.5677E-02
 -7.0667E-01 -9.6000E-01  8.2017E+07  9.4969E-01 -1.4713E-01  2.7647E-01
 -6.9333E-01 -9.6000E-01  1.6511E+08  9.6949E-01  2.7811E-02  2.4353E-01
 -6.8000E-01 -9.6000E-01  2.9847E+08  9.7926E-01  9.5356E-02  1.7876E-01
 -6.6667E-01 -9.6000E-01  4.7047E+08  9.8418E-01  1.2102E-01  1.2940E-01
 -6.5333E-01 -9.6000E-01  6.6609E+08  9.8700E-01  1.3080E-01  9.3375E-02
 -6.4000E-01 -9.6000E-01  8.6872E+08  9.8882E-01  1.3372E-01  6.6028E-02
 -6.2667E-01 -9.6000E-01  1.0618E+09  9.9009E-01  1.3328E-01  4.4263E-02
 -6.1333E-01 -9.6000E-01  1.2304E+09  9.9104E-01  1.3100E-01  2.6168E-02
 -6.0000E-01 -9.6000E-01  1.3623E+09  9.9177E-01  1.2756E-01  1.0529E-02
 -5.8667E-01 -9.6000E-01  1.4490E+09  9.9236E-01  1.2331E-01 -3.4636E-03
 -5.7333E-01 -9.6000E-01  1.4860E+09  9.9283E-01  1.1837E-01 -1.6384E-02
 -5.6000E-01 -9.6000E-01  1.4727E+09  9.9321E-01  1.1276E-01 -2.8674E-02
 -5.4667E-01 -9.6000E-01  1.4123E+09  9.9349E-01  1.0642E-01 -4.0696E-02
 -5.3333E-01 -9.6000E-01  1.3109E+09  9.9367E-01  9.9167E-02 -5.2781E-02
 -5.2000E-01 -9.6000E-01  1.1771E+09  9.9374E-01  9.0724E-02 -6.5254E-02
 -5.0667E-01 -9.6000E-01  1.0209E+09  9.9365E-01  8.0622E-02 -7.8455E-02
 -4.9333E-01 -9.6000E-01  8.5286E+08  9.9336E-01  6.8105E-02 -9.2741E-02
 -4.8000E-01 -9.6000E-01  6.8362E+08  9.9275E-01  5.1913E-02 -1.0845E-01
 -4.6667E-01 -9.6000E-01  5.2298E+08  9.9161E-01  2.9885E-02 -1.2573E-01
 -4.5333E-01 -9.6000E-01  3.7948E+08  9.8959E-01 -1.7892E-03 -1.4390E-01
 -4.4000E-01 -9.6000E-01  2.6005E+08  9.8596E-01 -4.9680E-02 -1.5939E-01
 -4.2667E-01 -9.6000E-01  1.6984E+08  9.7955E-01 -1.2285E-01 -1.5936E-01
 -4.1333E-01 -9.6000E-01  1.1213E+08  9.6965E-01 -2.1893E-01 -1.0887E-01
 -4.0000E-01 -9.6000E-01  8.8421E+07  9.6135E-01 -2.7395E-01  2.7489E-02
 -3.8667E-01 -9.6000E-01  9.8571E+07  9.6457E-01 -2.0602E-01  1.6481E-01
 -3.7333E-01 -9.6000E-01  1.4105E+08  9.7443E-01 -9.4622E-02  2.0378E-01
 -3.6000E-01 -9.6000E-01  2.1320E+08  9.8247E-01 -1.8551E-02  1.8550E-01
 -3.4667E-01 -9.6000E-01  3.1149E+08  9.8758E-01  2.3188E-02  1.5538E-01
 -3.3333E-01 -9.6000E-01  4.3184E+08  9.9078E-01  4.5275E-02  1.2772E-01
 -3.2000E-01 -9.6000E-01  5.6988E+08  9.9285E-01  5.6912E-02  1.0488E-01
 -3.0667E-01 -9.6000E-01  7.2112E+08  9.9428E-01  6.2860E-02  8.6374E-02
 -2.9333E-01 -9.6000E-01  8.8122E+08  9.9530E-01  6.5565E-02  7.1280E-02
 -2.8000E-01 -9.6000E-01  1.0461E+09  9.9606E-01  6.6338E-02  5.8810E-02
 -2.6667E-01 -9.6000E-01  1.2122E+09  9.9665E-01  6.5911E-02  4.8359E-02
 -2.5333E-01 -9.6000E-01  1.3761E+09  9.9712E-01  6.4714E-02  3.9481E-02
 -2.4000E-01 -9.6000E-01  1.5352E+09  9.9750E-01  6.3011E-02  3.1847E-02
 -2.2667E-01 -9.6000E-01  1.6873E+09  9.9782E-01  6.0969E-02  2.5217E-02
 -2.1333E-01 -9.6000E-01  1.8308E+09  9.9809E-01  5.8697E-02  1.9406E-02
 -2.0000E-01 -9.6000E-01  1.9643E+09  9.9831E-01  5.6268E-02  1.4275E-02
 -1.8667E-01 -9.6000E-01  2.0872E+09  9.9851E-01  5.3734E-02  9.7183E-03
 -1.7333E-01 -9.6000E-01  2.1989E+09  9.9868E-01  5.1132E-02  5.6513E-03
 -1.6000E-01 -9.6000E-01  2.2995E+09  9.9882E-01  4.8487E-02  2.0073E-03
 -1.4667E-01 -9.6000E-01  2.3890E+09  9.9895E-01  4.5821E-02 -1.2670E-03
 -1.3333E-01 -9.6000E-01  2.4679E+09  9.9906E-01  4.3149E-02 -4.2146E-03
 -1.2000E-01 -9.6000E-01  2.5366E+09  9.9916E-01  4.0483E-02 -6.8717E-03
 -1.0667E-01 -9.6000E-01  2.5958E+09  9.9924E-01  3.7833E-02 -9.2678E-03
 -9.3333E-02 -9.6000E-01  2.6460E+09  9.9931E-01  3.5207E-02 -1.1428E-02
 -8.0000E-02 -9.6000E-01  2.6880E+09  9.9938E-01  3.2613E-02 -1.3373E-02
 -6.6667E-02 -9.6000E-01  2.7223E+09  9.9943E-01  3.0055E-02 -1.5123E-02
 -5.3333E-02 -9.6000E-01  2.7496E+09  9.9948E-01  2.7539E-02 -1.6692E-02
 -4.0000E-02 -9.6000E-01  2.7704E+09  9.9952E-01  2.5070E-02 -1.8096E-02
 -2.6667E-02 -9.6000E-01  2.7850E+09  9.9956E-01  2.2652E-02 -1.9346E-02
 -1.3333E-02 -9.6000E-01  2.7938E+09  9.9958E-01  2.0287E-02 -2.0455E-02
  0.0000E+00 -9.6000E-01  2.7970E+09  9.9961E-01  1.7980E-02 -2.1432E-02
  1.3333E-02 -9.6000E-01  2.7946E+09  9.9963E-01  1.5733E-02 -2.2286E-02
  2.6667E-02 -9.6000E-01  2.7865E+09  9.9964E-01  1.3549E-02 -2.3027E-02
  4.0000E-02 -9.6000E-01  2.7727E+09  9.9965E-01  1.1431E-02 -2.3660E-02
  5.3333E-02 -9.6000E-01  2.7527E+09  9.9966E-01  9.3822E-03 -2.4192E-02
  6.6667E-02 -9.6000E-01  2.7262E+09  9.9967E-01  7.4039E-03 -2.4630E-02
  8.0000E-02 -9.6000E-01  2.6927E+09  9.9967E-01  5.5001E-03 -2.4976E-02
  9.3333E-02 -9.6000E-01  2.6515E+09  9.9967E-01  3.6737E-03 -2.5233E-02
  1.0667E-01 -9.6000E-01  2.6021E+09  9.9968E-01  1.9285E-03 -2.5403E-02
  1.2000E-01 -9.6000E-01  2.5439E+09  9.9968E-01  2.6858E-04 -2.5485E-02
  1.3333E-01 -9.6000E-01  2.4760E+09  9.9967E-01 -1.3007E-03 -2.5477E-02
  1.4667E-01 -9.6000E-01  2.3980E+09  9.9967E-01 -2.7733E-03 -2.5374E-02
  1.6000E-01 -9.6000E-01  2.3093E+09  9.9967E-01 -4.1421E-03 -2.5169E-02
