         151         151         216   89.4700012      WAVE
  5.6000E-01 -9.8667E-01  5.2329E+09  9.9651E-01 -3.9280E-02 -7.3587E-02
  5.7333E-01 -9.8667E-01  5.0025E+09  9.9656E-01 -3.7918E-02 -7.3674E-02
  5.8667E-01 -9.8667E-01  4.7320E+09  9.9662E-01 -3.6418E-02 -7.3577E-02
  6.0000E-01 -9.8667E-01  4.4252E+09  9.9671E-01 -3.4757E-02 -7.3253E-02
  6.1333E-01 -9.8667E-01  4.0867E+09  9.9681E-01 -3.2909E-02 -7.2647E-02
  6.2667E-01 -9.8667E-01  3.7227E+09  9.9695E-01 -3.0841E-02 -7.1685E-02
  6.4000E-01 -9.8667E-01  3.3399E+09  9.9712E-01 -2.8523E-02 -7.0266E-02
  6.5333E-01 -9.8667E-01  2.9461E+09  9.9733E-01 -2.5920E-02 -6.8252E-02
  6.6667E-01 -9.8667E-01  2.5499E+09  9.9759E-01 -2.3004E-02 -6.5449E-02
  6.8000E-01 -9.8667E-01  2.1601E+09  9.9791E-01 -1.9765E-02 -6.1578E-02
  6.9333E-01 -9.8667E-01  1.7858E+09  9.9829E-01 -1.6236E-02 -5.6233E-02
  7.0667E-01 -9.8667E-01  1.4361E+09  9.9873E-01 -1.2563E-02 -4.8806E-02
  7.2000E-01 -9.8667E-01  1.1193E+09  9.9922E-01 -9.1545E-03 -3.8395E-02
  7.3333E-01 -9.8667E-01  8.4320E+08  9.9969E-01 -7.0325E-03 -2.3705E-02
  7.4667E-01 -9.8667E-01  6.1435E+08  9.9996E-01 -8.6174E-03 -3.1358E-03
  7.6000E-01 -9.8667E-01  4.3783E+08  9.9953E-01 -1.9199E-02  2.4105E-02
  7.7333E-01 -9.8667E-01  3.1694E+08  9.9741E-01 -4.7895E-02  5.3593E-02
  7.8667E-01 -9.8667E-01  2.5303E+08  9.9266E-01 -1.0026E-01  6.7686E-02
  8.0000E-01 -9.8667E-01  2.4528E+08  9.8655E-01 -1.5722E-01  4.4805E-02
  8.1333E-01 -9.8667E-01  2.9064E+08  9.8245E-01 -1.8646E-01 -3.9139E-03
  8.2667E-01 -9.8667E-01  3.8385E+08  9.8127E-01 -1.8639E-01 -4.8678E-02
  8.4000E-01 -9.8667E-01  5.1758E+08  9.8167E-01 -1.7349E-01 -7.8840E-02
  8.5333E-01 -9.8667E-01  6.8268E+08  9.8260E-01 -1.5824E-01 -9.7264E-02
  8.6667E-01 -9.8667E-01  8.6852E+08  9.8359E-01 -1.4425E-01 -1.0840E-01
  8.8000E-01 -9.8667E-01  1.0635E+09  9.8450E-01 -1.3222E-01 -1.1526E-01
  8.9333E-01 -9.8667E-01  1.2555E+09  9.8530E-01 -1.2198E-01 -1.1958E-01
  9.0667E-01 -9.8667E-01  1.4326E+09  9.8602E-01 -1.1314E-01 -1.2231E-01
  9.2000E-01 -9.8667E-01  1.5836E+09  9.8668E-01 -1.0535E-01 -1.2398E-01
  9.3333E-01 -9.8667E-01  1.6990E+09  9.8729E-01 -9.8305E-02 -1.2490E-01
  9.4667E-01 -9.8667E-01  1.7710E+09  9.8788E-01 -9.1755E-02 -1.2522E-01
  9.6000E-01 -9.8667E-01  1.7944E+09  9.8847E-01 -8.5492E-02 -1.2498E-01
  9.7333E-01 -9.8667E-01  1.7672E+09  9.8908E-01 -7.9332E-02 -1.2419E-01
  9.8667E-01 -9.8667E-01  1.6902E+09  9.8974E-01 -7.3100E-02 -1.2277E-01
  1.0000E+00 -9.8667E-01  1.5675E+09  9.9046E-01 -6.6625E-02 -1.2059E-01
 -1.0000E+00 -9.7333E-01  1.6240E+09  9.9035E-01  1.2841E-01  5.2214E-02
 -9.8667E-01 -9.7333E-01  1.7093E+09  9.9129E-01  1.2613E-01  3.7804E-02
 -9.7333E-01 -9.7333E-01  1.7469E+09  9.9214E-01  1.2276E-01  2.4071E-02
 -9.6000E-01 -9.7333E-01  1.7349E+09  9.9292E-01  1.1833E-01  1.0706E-02
 -9.4667E-01 -9.7333E-01  1.6749E+09  9.9362E-01  1.1272E-01 -2.5655E-03
 -9.3333E-01 -9.7333E-01  1.5713E+09  9.9427E-01  1.0569E-01 -1.5990E-02
 -9.2000E-01 -9.7333E-01  1.4312E+09  9.9485E-01  9.6836E-02 -2.9784E-02
 -9.0667E-01 -9.7333E-01  1.2641E+09  9.9536E-01  8.5482E-02 -4.4100E-02
 -8.9333E-01 -9.7333E-01  1.0808E+09  9.9576E-01  7.0583E-02 -5.8935E-02
 -8.8000E-01 -9.7333E-01  8.9335E+08  9.9599E-01  5.0521E-02 -7.3882E-02
 -8.6667E-01 -9.7333E-01  7.1384E+08  9.9590E-01  2.2896E-02 -8.7536E-02
 -8.5333E-01 -9.7333E-01  5.5416E+08  9.9525E-01 -1.5341E-02 -9.6159E-02
 -8.4000E-01 -9.7333E-01  4.2523E+08  9.9363E-01 -6.6033E-02 -9.1286E-02
 -8.2667E-01 -9.7333E-01  3.3651E+08  9.9068E-01 -1.2293E-01 -5.8637E-02
 -8.1333E-01 -9.7333E-01  2.9566E+08  9.8685E-01 -1.6129E-01  1.0545E-02
 -8.0000E-01 -9.7333E-01  3.0820E+08  9.8404E-01 -1.5154E-01  9.3254E-02
 -7.8667E-01 -9.7333E-01  3.7736E+08  9.8365E-01 -1.0181E-01  1.4855E-01
 -7.7333E-01 -9.7333E-01  5.0408E+08  9.8496E-01 -4.5960E-02  1.6655E-01
 -7.6000E-01 -9.7333E-01  6.8703E+08  9.8678E-01 -2.2666E-03  1.6206E-01
 -7.4667E-01 -9.7333E-01  9.2277E+08  9.8850E-01  2.7706E-02  1.4867E-01
 -7.3333E-01 -9.7333E-01  1.2060E+09  9.8996E-01  4.7405E-02  1.3314E-01
 -7.2000E-01 -9.7333E-01  1.5299E+09  9.9117E-01  6.0202E-02  1.1812E-01
 -7.0667E-01 -9.7333E-01  1.8864E+09  9.9218E-01  6.8455E-02  1.0441E-01
 -6.9333E-01 -9.7333E-01  2.2665E+09  9.9301E-01  7.3689E-02  9.2147E-02
 -6.8000E-01 -9.7333E-01  2.6609E+09  9.9373E-01  7.6871E-02  8.1216E-02
 -6.6667E-01 -9.7333E-01  3.0600E+09  9.9434E-01  7.8623E-02  7.1438E-02
 -6.5333E-01 -9.7333E-01  3.4544E+09  9.9488E-01  7.9350E-02  6.2636E-02
 -6.4000E-01 -9.7333E-01  3.8353E+09  9.9535E-01  7.9324E-02  5.4651E-02
 -6.2667E-01 -9.7333E-01  4.1947E+09  9.9577E-01  7.8728E-02  4.7352E-02
 -6.1333E-01 -9.7333E-01  4.5252E+09  9.9615E-01  7.7688E-02  4.0629E-02
 -6.0000E-01 -9.7333E-01  4.8208E+09  9.9649E-01  7.6294E-02  3.4393E-02
 -5.8667E-01 -9.7333E-01  5.0768E+09  9.9680E-01  7.4607E-02  2.8568E-02
 -5.7333E-01 -9.7333E-01  5.2893E+09  9.9709E-01  7.2671E-02  2.3096E-02
 -5.6000E-01 -9.7333E-01  5.4562E+09  9.9735E-01  7.0517E-02  1.7926E-02
 -5.4667E-01 -9.7333E-01  5.5762E+09  9.9759E-01  6.8164E-02  1.3018E-02
 -5.3333E-01 -9.7333E-01  5.6494E+09  9.9781E-01  6.5625E-02  8.3376E-03
 -5.2000E-01 -9.7333E-01  5.6768E+09  9.9801E-01  6.2906E-02  3.8591E-03
 -5.0667E-01 -9.7333E-01  5.6606E+09  9.9820E-01  6.0011E-02 -4.3904E-04
 -4.9333E-01 -9.7333E-01  5.6034E+09  9.9837E-01  5.6936E-02 -4.5733E-03
 -4.8000E-01 -9.7333E-01  5.5089E+09  9.9852E-01  5.3677E-02 -8.5550E-03
 -4.6667E-01 -9.7333E-01  5.3810E+09  9.9866E-01  5.0227E-02 -1.2390E-02
 -4.5333E-01 -9.7333E-01  5.2241E+09  9.9879E-01  4.6574E-02 -1.6082E-02
 -4.4000E-01 -9.7333E-01  5.0430E+09  9.9889E-01  4.2706E-02 -1.9627E-02
 -4.2667E-01 -9.7333E-01  4.8423E+09  9.9899E-01  3.8611E-02 -2.3016E-02
 -4.1333E-01 -9.7333E-01  4.6267E+09  9.9907E-01  3.4275E-02 -2.6235E-02
 -4.0000E-01 -9.7333E-01  4.4009E+09  9.9913E-01  2.9684E-02 -2.9263E-02
 -3.8667E-01 -9.7333E-01  4.1693E+09  9.9918E-01  2.4828E-02 -3.2074E-02
 -3.7333E-01 -9.7333E-01  3.9358E+09  9.9921E-01  1.9697E-02 -3.4631E-02
 -3.6000E-01 -9.7333E-01  3.7044E+09  9.9922E-01  1.4288E-02 -3.6893E-02
 -3.4667E-01 -9.7333E-01  3.4783E+09  9.9921E-01  8.6049E-03 -3.8809E-02
 -3.3333E-01 -9.7333E-01  3.2604E+09  9.9918E-01  2.6634E-03 -4.0324E-02
 -3.2000E-01 -9.7333E-01  3.0532E+09  9.9914E-01 -3.5097E-03 -4.1375E-02
 -3.0667E-01 -9.7333E-01  2.8587E+09  9.9907E-01 -9.8695E-03 -4.1899E-02
 -2.9333E-01 -9.7333E-01  2.6785E+09  9.9899E-01 -1.6353E-02 -4.1837E-02
 -2.8000E-01 -9.7333E-01  2.5136E+09  9.9889E-01 -2.2878E-02 -4.1137E-02
 -2.6667E-01 -9.7333E-01  2.3648E+09  9.9878E-01 -2.9341E-02 -3.9762E-02
 -2.5333E-01 -9.7333E-01  2.2324E+09  9.9865E-01 -3.5623E-02 -3.7698E-02
 -2.4000E-01 -9.7333E-01  2.1163E+09  9.9852E-01 -4.1597E-02 -3.4961E-02
 -2.2667E-01 -9.7333E-01  2.0162E+09  9.9839E-01 -4.7131E-02 -3.1601E-02
 -2.1333E-01 -9.7333E-01  1.9314E+09  9.9826E-01 -5.2108E-02 -2.7702E-02
 -2.0000E-01 -9.7333E-01  1.8611E+09  9.9813E-01 -5.6430E-02 -2.3381E-02
 -1.8667E-01 -9.7333E-01  1.8041E+09  9.9802E-01 -6.0032E-02 -1.8777E-02
 -1.7333E-01 -9.7333E-01  1.7594E+09  9.9792E-01 -6.2887E-02 -1.4045E-02
 -1.6000E-01 -9.7333E-01  1.7255E+09  9.9784E-01 -6.5007E-02 -9.3380E-03
 -1.4667E-01 -9.7333E-01  1.7011E+09  9.9778E-01 -6.6442E-02 -4.7959E-03
 -1.3333E-01 -9.7333E-01  1.6847E+09  9.9773E-01 -6.7272E-02 -5.3874E-04
 -1.2000E-01 -9.7333E-01  1.6750E+09  9.9771E-01 -6.7594E-02  3.3413E-03
 -1.0667E-01 -9.7333E-01  1.6704E+09  9.9770E-01 -6.7516E-02  6.7812E-03
 -9.3333E-02 -9.7333E-01  1.6697E+09  9.9770E-01 -6.7149E-02  9.7451E-03
 -8.0000E-02 -9.7333E-01  1.6717E+09  9.9771E-01 -6.6596E-02  1.2220E-02
 -6.6667E-02 -9.7333E-01  1.6752E+09  9.9772E-01 -6.5950E-02  1.4213E-02
 -5.3333E-02 -9.7333E-01  1.6793E+09  9.9774E-01 -6.5290E-02  1.5741E-02
 -4.0000E-02 -9.7333E-01  1.6831E+09  9.9776E-01 -6.4682E-02  1.6829E-02
 -2.6667E-02 -9.7333E-01  1.6860E+09  9.9778E-01 -6.4179E-02  1.7506E-02
 -1.3333E-02 -9.7333E-01  1.6874E+09  9.9780E-01 -6.3820E-02  1.7802E-02
  0.0000E+00 -9.7333E-01  1.6872E+09  9.9782E-01 -6.3633E-02  1.7742E-02
  1.3333E-02 -9.7333E-01  1.6851E+09  9.9782E-01 -6.3637E-02  1.7348E-02
  2.6667E-02 -9.7333E-01  1.6813E+09  9.9782E-01 -6.3842E-02  1.6636E-02
  4.0000E-02 -9.7333E-01  1.6761E+09  9.9781E-01 -6.4247E-02  1.5617E-02
  5.3333E-02 -9.7333E-01  1.6699E+09  9.9779E-01 -6.4846E-02  1.4296E-02
  6.6667E-02 -9.7333E-01  1.6634E+09  9.9776E-01 -6.5624E-02  1.2674E-02
  8.0000E-02 -9.7333E-01  1.6574E+09  9.9772E-01 -6.6557E-02  1.0747E-02
  9.3333E-02 -9.7333E-01  1.6529E+09  9.9768E-01 -6.7614E-02  8.5123E-03
  1.0667E-01 -9.7333E-01  1.6510E+09  9.9762E-01 -6.8753E-02  5.9647E-03
  1.2000E-01 -9.7333E-01  1.6529E+09  9.9755E-01 -6.9926E-02  3.1045E-03
  1.3333E-01 -9.7333E-01  1.6601E+09  9.9747E-01 -7.1077E-02 -6.1577E-05
  1.4667E-01 -9.7333E-01  1.6738E+09  9.9739E-01 -7.2144E-02 -3.5168E-03
  1.6000E-01 -9.7333E-01  1.6956E+09  9.9730E-01 -7.3068E-02 -7.2318E-03
  1.7333E-01 -9.7333E-01  1.7269E+09  9.9721E-01 -7.3790E-02 -1.1164E-02
  1.8667E-01 -9.7333E-01  1.7690E+09  9.9712E-01 -7.4261E-02 -1.5256E-02
  2.0000E-01 -9.7333E-01  1.8235E+09  9.9704E-01 -7.4446E-02 -1.9443E-02
  2.1333E-01 -9.7333E-01  1.8914E+09  9.9695E-01 -7.4327E-02 -2.3651E-02
  2.2667E-01 -9.7333E-01  1.9740E+09  9.9688E-01 -7.3904E-02 -2.7809E-02
  2.4000E-01 -9.7333E-01  2.0721E+09  9.9681E-01 -7.3194E-02 -3.1847E-02
  2.5333E-01 -9.7333E-01  2.1865E+09  9.9675E-01 -7.2232E-02 -3.5710E-02
  2.6667E-01 -9.7333E-01  2.3175E+09  9.9670E-01 -7.1059E-02 -3.9355E-02
  2.8000E-01 -9.7333E-01  2.4652E+09  9.9665E-01 -6.9724E-02 -4.2753E-02
  2.9333E-01 -9.7333E-01  2.6295E+09  9.9661E-01 -6.8277E-02 -4.5891E-02
  3.0667E-01 -9.7333E-01  2.8096E+09  9.9658E-01 -6.6762E-02 -4.8769E-02
  3.2000E-01 -9.7333E-01  3.0046E+09  9.9655E-01 -6.5219E-02 -5.1394E-02
  3.3333E-01 -9.7333E-01  3.2128E+09  9.9652E-01 -6.3680E-02 -5.3785E-02
  3.4667E-01 -9.7333E-01  3.4325E+09  9.9650E-01 -6.2170E-02 -5.5960E-02
  3.6000E-01 -9.7333E-01  3.6611E+09  9.9647E-01 -6.0705E-02 -5.7941E-02
  3.7333E-01 -9.7333E-01  3.8958E+09  9.9645E-01 -5.9297E-02 -5.9751E-02
  3.8667E-01 -9.7333E-01  4.1332E+09  9.9643E-01 -5.7950E-02 -6.1410E-02
  4.0000E-01 -9.7333E-01  4.3697E+09  9.9641E-01 -5.6664E-02 -6.2937E-02
  4.1333E-01 -9.7333E-01  4.6011E+09  9.9639E-01 -5.5438E-02 -6.4349E-02
  4.2667E-01 -9.7333E-01  4.8231E+09  9.9637E-01 -5.4266E-02 -6.5659E-02
  4.4000E-01 -9.7333E-01  5.0309E+09  9.9635E-01 -5.3138E-02 -6.6878E-02
  4.5333E-01 -9.7333E-01  5.2198E+09  9.9633E-01 -5.2048E-02 -6.8015E-02
  4.6667E-01 -9.7333E-01  5.3850E+09  9.9631E-01 -5.0985E-02 -6.9076E-02
  4.8000E-01 -9.7333E-01  5.5216E+09  9.9629E-01 -4.9936E-02 -7.0064E-02
  4.9333E-01 -9.7333E-01  5.6252E+09  9.9628E-01 -4.8892E-02 -7.0981E-02
  5.0667E-01 -9.7333E-01  5.6916E+09  9.9627E-01 -4.7838E-02 -7.1825E-02
  5.2000E-01 -9.7333E-01  5.7170E+09  9.9626E-01 -4.6762E-02 -7.2593E-02
  5.3333E-01 -9.7333E-01  5.6984E+09  9.9627E-01 -4.5650E-02 -7.3278E-02
  5.4667E-01 -9.7333E-01  5.6336E+09  9.9628E-01 -4.4485E-02 -7.3870E-02
  5.6000E-01 -9.7333E-01  5.5211E+09  9.9629E-01 -4.3253E-02 -7.4358E-02
  5.7333E-01 -9.7333E-01  5.3609E+09  9.9632E-01 -4.1934E-02 -7.4723E-02
  5.8667E-01 -9.7333E-01  5.1536E+09  9.9636E-01 -4.0510E-02 -7.4943E-02
  6.0000E-01 -9.7333E-01  4.9016E+09  9.9642E-01 -3.8957E-02 -7.4990E-02
  6.1333E-01 -9.7333E-01  4.6081E+09  9.9650E-01 -3.7251E-02 -7.4826E-02
  6.2667E-01 -9.7333E-01  4.2780E+09  9.9660E-01 -3.5364E-02 -7.4399E-02
  6.4000E-01 -9.7333E-01  3.9171E+09  9.9673E-01 -3.3264E-02 -7.3644E-02
  6.5333E-01 -9.7333E-01  3.5325E+09  9.9689E-01 -3.0916E-02 -7.2469E-02
  6.6667E-01 -9.7333E-01  3.1324E+09  9.9709E-01 -2.8282E-02 -7.0750E-02
  6.8000E-01 -9.7333E-01  2.7256E+09  9.9734E-01 -2.5327E-02 -6.8311E-02
  6.9333E-01 -9.7333E-01  2.3217E+09  9.9765E-01 -2.2024E-02 -6.4901E-02
  7.0667E-01 -9.7333E-01  1.9305E+09  9.9802E-01 -1.8379E-02 -6.0149E-02
  7.2000E-01 -9.7333E-01  1.5616E+09  9.9846E-01 -1.4481E-02 -5.3506E-02
  7.3333E-01 -9.7333E-01  1.2243E+09  9.9897E-01 -1.0621E-02 -4.4141E-02
  7.4667E-01 -9.7333E-01  9.2720E+08  9.9950E-01 -7.5748E-03 -3.0821E-02
  7.6000E-01 -9.7333E-01  6.7763E+08  9.9990E-01 -7.2686E-03 -1.1887E-02
  7.7333E-01 -9.7333E-01  4.8141E+08  9.9980E-01 -1.4154E-02  1.4080E-02
  7.8667E-01 -9.7333E-01  3.4253E+08  9.9831E-01 -3.6878E-02  4.4879E-02
  8.0000E-01 -9.7333E-01  2.6286E+08  9.9424E-01 -8.4249E-02  6.6242E-02
  8.1333E-01 -9.7333E-01  2.4200E+08  9.8809E-01 -1.4441E-01  5.3122E-02
  8.2667E-01 -9.7333E-01  2.7713E+08  9.8327E-01 -1.8204E-01  7.0388E-03
  8.4000E-01 -9.7333E-01  3.6307E+08  9.8151E-01 -1.8706E-01 -4.0620E-02
  8.5333E-01 -9.7333E-01  4.9239E+08  9.8168E-01 -1.7563E-01 -7.3901E-02
  8.6667E-01 -9.7333E-01  6.5570E+08  9.8253E-01 -1.6040E-01 -9.4317E-02
  8.8000E-01 -9.7333E-01  8.4197E+08  9.8351E-01 -1.4608E-01 -1.0660E-01
  8.9333E-01 -9.7333E-01  1.0391E+09  9.8443E-01 -1.3370E-01 -1.1412E-01
  9.0667E-01 -9.7333E-01  1.2344E+09  9.8525E-01 -1.2316E-01 -1.1882E-01
  9.2000E-01 -9.7333E-01  1.4154E+09  9.8598E-01 -1.1409E-01 -1.2180E-01
  9.3333E-01 -9.7333E-01  1.5704E+09  9.8664E-01 -1.0611E-01 -1.2365E-01
  9.4667E-01 -9.7333E-01  1.6892E+09  9.8725E-01 -9.8915E-02 -1.2468E-01
  9.6000E-01 -9.7333E-01  1.7638E+09  9.8785E-01 -9.2236E-02 -1.2508E-01
  9.7333E-01 -9.7333E-01  1.7886E+09  9.8845E-01 -8.5855E-02 -1.2491E-01
  9.8667E-01 -9.7333E-01  1.7616E+09  9.8906E-01 -7.9582E-02 -1.2417E-01
  1.0000E+00 -9.7333E-01  1.6836E+09  9.8973E-01 -7.3237E-02 -1.2278E-01
 -1.0000E+00 -9.6000E-01  1.7015E+09  9.9126E-01  1.2605E-01  3.9040E-02
 -9.8667E-01 -9.6000E-01  1.7405E+09  9.9211E-01  1.2278E-01  2.5192E-02
 -9.7333E-01 -9.6000E-01  1.7289E+09  9.9289E-01  1.1842E-01  1.1710E-02
 -9.6000E-01 -9.6000E-01  1.6681E+09  9.9361E-01  1.1285E-01 -1.6905E-03
 -9.4667E-01 -9.6000E-01  1.5626E+09  9.9427E-01  1.0583E-01 -1.5265E-02
 -9.3333E-01 -9.6000E-01  1.4201E+09  9.9486E-01  9.6906E-02 -2.9241E-02
 -9.2000E-01 -9.6000E-01  1.2501E+09  9.9539E-01  8.5385E-02 -4.3776E-02
 -9.0667E-01 -9.6000E-01  1.0641E+09  9.9580E-01  7.0141E-02 -5.8857E-02
 -8.9333E-01 -9.6000E-01  8.7467E+08  9.9603E-01  4.9431E-02 -7.4019E-02
 -8.8000E-01 -9.6000E-01  6.9446E+08  9.9594E-01  2.0665E-02 -8.7664E-02
 -8.6667E-01 -9.6000E-01  5.3584E+08  9.9524E-01 -1.9370E-02 -9.5516E-02
 -8.5333E-01 -9.6000E-01  4.1014E+08  9.9351E-01 -7.2128E-02 -8.7980E-02
 -8.4000E-01 -9.6000E-01  3.2713E+08  9.9039E-01 -1.2903E-01 -4.9754E-02
 -8.2667E-01 -9.6000E-01  2.9463E+08  9.8656E-01 -1.6148E-01  2.4936E-02
 -8.1333E-01 -9.6000E-01  3.1813E+08  9.8409E-01 -1.4256E-01  1.0606E-01
 -8.0000E-01 -9.6000E-01  4.0073E+08  9.8405E-01 -8.8798E-02  1.5416E-01
 -7.8667E-01 -9.6000E-01  5.4302E+08  9.8548E-01 -3.4347E-02  1.6627E-01
 -7.7333E-01 -9.6000E-01  7.4317E+08  9.8727E-01  6.4194E-03  1.5895E-01
 -7.6000E-01 -9.6000E-01  9.9717E+08  9.8891E-01  3.3853E-02  1.4464E-01
 -7.4667E-01 -9.6000E-01  1.2990E+09  9.9029E-01  5.1727E-02  1.2905E-01
 -7.3333E-01 -9.6000E-01  1.6411E+09  9.9143E-01  6.3274E-02  1.1428E-01
 -7.2000E-01 -9.6000E-01  2.0146E+09  9.9238E-01  7.0676E-02  1.0092E-01
 -7.0667E-01 -9.6000E-01  2.4097E+09  9.9318E-01  7.5321E-02  8.8992E-02
 -6.9333E-01 -9.6000E-01  2.8164E+09  9.9386E-01  7.8086E-02  7.8365E-02
 -6.8000E-01 -9.6000E-01  3.2243E+09  9.9445E-01  7.9536E-02  6.8846E-02
 -6.6667E-01 -9.6000E-01  3.6236E+09  9.9497E-01  8.0038E-02  6.0258E-02
 -6.5333E-01 -9.6000E-01  4.0050E+09  9.9543E-01  7.9837E-02  5.2449E-02
 -6.4000E-01 -9.6000E-01  4.3600E+09  9.9584E-01  7.9100E-02  4.5289E-02
 -6.2667E-01 -9.6000E-01  4.6813E+09  9.9621E-01  7.7940E-02  3.8674E-02
 -6.1333E-01 -9.6000E-01  4.9629E+09  9.9654E-01  7.6439E-02  3.2517E-02
 -6.0000E-01 -9.6000E-01  5.1998E+09  9.9685E-01  7.4651E-02  2.6747E-02
 -5.8667E-01 -9.6000E-01  5.3889E+09  9.9713E-01  7.2613E-02  2.1306E-02
 -5.7333E-01 -9.6000E-01  5.5281E+09  9.9739E-01  7.0352E-02  1.6147E-02
 -5.6000E-01 -9.6000E-01  5.6169E+09  9.9763E-01  6.7882E-02  1.1229E-02
 -5.4667E-01 -9.6000E-01  5.6557E+09  9.9785E-01  6.5211E-02  6.5225E-03
 -5.3333E-01 -9.6000E-01  5.6465E+09  9.9805E-01  6.2341E-02  2.0012E-03
 -5.2000E-01 -9.6000E-01  5.5920E+09  9.9824E-01  5.9270E-02 -2.3544E-03
 -5.0667E-01 -9.6000E-01  5.4957E+09  9.9841E-01  5.5989E-02 -6.5581E-03
 -4.9333E-01 -9.6000E-01  5.3620E+09  9.9857E-01  5.2486E-02 -1.0618E-02
 -4.8000E-01 -9.6000E-01  5.1956E+09  9.9871E-01  4.8747E-02 -1.4538E-02
 -4.6667E-01 -9.6000E-01  5.0018E+09  9.9883E-01  4.4754E-02 -1.8314E-02
 -4.5333E-01 -9.6000E-01  4.7858E+09  9.9894E-01  4.0485E-02 -2.1936E-02
 -4.4000E-01 -9.6000E-01  4.5530E+09  9.9903E-01  3.5918E-02 -2.5384E-02
 -4.2667E-01 -9.6000E-01  4.3088E+09  9.9911E-01  3.1030E-02 -2.8633E-02
 -4.1333E-01 -9.6000E-01  4.0582E+09  9.9917E-01  2.5799E-02 -3.1645E-02
 -4.0000E-01 -9.6000E-01  3.8061E+09  9.9920E-01  2.0205E-02 -3.4368E-02
 -3.8667E-01 -9.6000E-01  3.5569E+09  9.9922E-01  1.4236E-02 -3.6741E-02
 -3.7333E-01 -9.6000E-01  3.3145E+09  9.9922E-01  7.8901E-03 -3.8687E-02
 -3.6000E-01 -9.6000E-01  3.0825E+09  9.9919E-01  1.1793E-03 -4.0116E-02
 -3.4667E-01 -9.6000E-01  2.8639E+09  9.9914E-01 -5.8598E-03 -4.0928E-02
 -3.3333E-01 -9.6000E-01  2.6610E+09  9.9907E-01 -1.3163E-02 -4.1014E-02
 -3.2000E-01 -9.6000E-01  2.4759E+09  9.9898E-01 -2.0631E-02 -4.0271E-02
 -3.0667E-01 -9.6000E-01  2.3098E+09  9.9886E-01 -2.8125E-02 -3.8606E-02
 -2.9333E-01 -9.6000E-01  2.1636E+09  9.9872E-01 -3.5467E-02 -3.5957E-02
 -2.8000E-01 -9.6000E-01  2.0378E+09  9.9858E-01 -4.2449E-02 -3.2309E-02
 -2.6667E-01 -9.6000E-01  1.9322E+09  9.9842E-01 -4.8845E-02 -2.7705E-02
 -2.5333E-01 -9.6000E-01  1.8465E+09  9.9827E-01 -5.4433E-02 -2.2261E-02
 -2.4000E-01 -9.6000E-01  1.7799E+09  9.9813E-01 -5.9028E-02 -1.6159E-02
 -2.2667E-01 -9.6000E-01  1.7312E+09  9.9800E-01 -6.2498E-02 -9.6393E-03
 -2.1333E-01 -9.6000E-01  1.6990E+09  9.9789E-01 -6.4794E-02 -2.9695E-03
 -2.0000E-01 -9.6000E-01  1.6819E+09  9.9782E-01 -6.5946E-02  3.5814E-03
 -1.8667E-01 -9.6000E-01  1.6779E+09  9.9777E-01 -6.6057E-02  9.7746E-03
 -1.7333E-01 -9.6000E-01  1.6854E+09  9.9775E-01 -6.5288E-02  1.5423E-02
 -1.6000E-01 -9.6000E-01  1.7023E+09  9.9775E-01 -6.3831E-02  2.0400E-02
 -1.4667E-01 -9.6000E-01  1.7267E+09  9.9778E-01 -6.1884E-02  2.4642E-02
 -1.3333E-01 -9.6000E-01  1.7566E+09  9.9782E-01 -5.9633E-02  2.8138E-02
 -1.2000E-01 -9.6000E-01  1.7901E+09  9.9788E-01 -5.7243E-02  3.0919E-02
 -1.0667E-01 -9.6000E-01  1.8255E+09  9.9795E-01 -5.4847E-02  3.3041E-02
 -9.3333E-02 -9.6000E-01  1.8610E+09  9.9802E-01 -5.2550E-02  3.4577E-02
 -8.0000E-02 -9.6000E-01  1.8950E+09  9.9809E-01 -5.0430E-02  3.5604E-02
 -6.6667E-02 -9.6000E-01  1.9262E+09  9.9816E-01 -4.8541E-02  3.6200E-02
 -5.3333E-02 -9.6000E-01  1.9532E+09  9.9823E-01 -4.6919E-02  3.6435E-02
 -4.0000E-02 -9.6000E-01  1.9751E+09  9.9830E-01 -4.5588E-02  3.6373E-02
 -2.6667E-02 -9.6000E-01  1.9911E+09  9.9836E-01 -4.4560E-02  3.6068E-02
 -1.3333E-02 -9.6000E-01  2.0005E+09  9.9841E-01 -4.3841E-02  3.5564E-02
  0.0000E+00 -9.6000E-01  2.0030E+09  9.9845E-01 -4.3434E-02  3.4896E-02
  1.3333E-02 -9.6000E-01  1.9985E+09  9.9848E-01 -4.3339E-02  3.4092E-02
  2.6667E-02 -9.6000E-01  1.9871E+09  9.9850E-01 -4.3556E-02  3.3166E-02
  4.0000E-02 -9.6000E-01  1.9690E+09  9.9851E-01 -4.4083E-02  3.2129E-02
  5.3333E-02 -9.6000E-01  1.9450E+09  9.9851E-01 -4.4920E-02  3.0980E-02
  6.6667E-02 -9.6000E-01  1.9158E+09  9.9850E-01 -4.6062E-02  2.9711E-02
  8.0000E-02 -9.6000E-01  1.8824E+09  9.9847E-01 -4.7508E-02  2.8302E-02
  9.3333E-02 -9.6000E-01  1.8461E+09  9.9843E-01 -4.9250E-02  2.6729E-02
  1.0667E-01 -9.6000E-01  1.8082E+09  9.9837E-01 -5.1275E-02  2.4956E-02
