         151         151         391   524.687134      WAVE
  5.8667E-01 -9.8667E-01  2.1370E+07  9.7430E-01 -2.0187E-01  9.9927E-02
  6.0000E-01 -9.8667E-01  4.6222E+07  9.7050E-01 -2.3898E-01  3.1955E-02
  6.1333E-01 -9.8667E-01  6.0387E+07  9.6902E-01 -2.4657E-01 -1.4029E-02
  6.2667E-01 -9.8667E-01  5.1894E+07  9.6861E-01 -2.4175E-01 -5.7984E-02
  6.4000E-01 -9.8667E-01  2.7197E+07  9.7066E-01 -2.1047E-01 -1.1632E-01
  6.5333E-01 -9.8667E-01  6.8514E+06  9.8674E-01 -3.1308E-02 -1.5924E-01
  6.6667E-01 -9.8667E-01  7.9999E+06  9.7654E-01 -1.2490E-01  1.7540E-01
  6.8000E-01 -9.8667E-01  2.8255E+07  9.6249E-01 -2.6208E-01  7.0214E-02
  6.9333E-01 -9.8667E-01  4.6925E+07  9.5967E-01 -2.8112E-01  8.3292E-04
  7.0667E-01 -9.8667E-01  4.4661E+07  9.5910E-01 -2.7741E-01 -5.6276E-02
  7.2000E-01 -9.8667E-01  2.3410E+07  9.6216E-01 -2.4047E-01 -1.2818E-01
  7.3333E-01 -9.8667E-01  5.2655E+06  9.8710E-01 -6.6311E-03 -1.6000E-01
  7.4667E-01 -9.8667E-01  9.0276E+06  9.6482E-01 -1.9370E-01  1.7780E-01
  7.6000E-01 -9.8667E-01  2.8820E+07  9.5151E-01 -3.0298E-01  5.3191E-02
  7.7333E-01 -9.8667E-01  4.0147E+07  9.4923E-01 -3.1361E-01 -2.4752E-02
  7.8667E-01 -9.8667E-01  2.8796E+07  9.5062E-01 -2.9368E-01 -1.0035E-01
  8.0000E-01 -9.8667E-01  8.6854E+06  9.6651E-01 -1.6011E-01 -2.0054E-01
  8.1333E-01 -9.8667E-01  4.7734E+06  9.7443E-01 -8.6309E-02  2.0744E-01
  8.2667E-01 -9.8667E-01  2.0585E+07  9.4279E-01 -3.2334E-01  8.1271E-02
  8.4000E-01 -9.8667E-01  3.3114E+07  9.3900E-01 -3.4339E-01 -1.8858E-02
  8.5333E-01 -9.8667E-01  2.4280E+07  9.4111E-01 -3.2004E-01 -1.0900E-01
  8.6667E-01 -9.8667E-01  6.6467E+06  9.6502E-01 -1.4595E-01 -2.1778E-01
  8.8000E-01 -9.8667E-01  5.3613E+06  9.5968E-01 -1.7174E-01  2.2253E-01
  8.9333E-01 -9.8667E-01  2.0648E+07  9.3091E-01 -3.6018E-01  6.0635E-02
  9.0667E-01 -9.8667E-01  2.7399E+07  9.2848E-01 -3.6819E-01 -4.8661E-02
  9.2000E-01 -9.8667E-01  1.4571E+07  9.3640E-01 -3.1050E-01 -1.6355E-01
  9.3333E-01 -9.8667E-01  2.8939E+06  9.9605E-01  6.5391E-02 -6.0044E-02
  9.4667E-01 -9.8667E-01  1.0615E+07  9.2810E-01 -3.4207E-01  1.4703E-01
  9.6000E-01 -9.8667E-01  2.2820E+07  9.1759E-01 -3.9749E-01 -6.2306E-03
  9.7333E-01 -9.8667E-01  1.7415E+07  9.2170E-01 -3.6624E-01 -1.2783E-01
  9.8667E-01 -9.8667E-01  4.0675E+06  9.6935E-01 -9.3357E-02 -2.2724E-01
  1.0000E+00 -9.8667E-01  6.3759E+06  9.2993E-01 -3.0271E-01  2.0880E-01
 -1.0000E+00 -9.7333E-01  2.8694E+06  9.3150E-01  1.1280E-01  3.4580E-01
 -9.8667E-01 -9.7333E-01  1.7927E+07  9.1351E-01  3.9884E-01  8.0180E-02
 -9.7333E-01 -9.7333E-01  2.4421E+07  9.1703E-01  3.9494E-01 -5.5465E-02
 -9.6000E-01 -9.7333E-01  1.0485E+07  9.2669E-01  3.0951E-01 -2.1321E-01
 -9.4667E-01 -9.7333E-01  1.9044E+06  9.5980E-01 -1.6610E-01  2.2629E-01
 -9.3333E-01 -9.7333E-01  1.5480E+07  9.2439E-01  3.6034E-01  1.2512E-01
 -9.2000E-01 -9.7333E-01  2.9188E+07  9.2628E-01  3.7663E-01 -1.2602E-02
 -9.0667E-01 -9.7333E-01  2.0274E+07  9.3166E-01  3.3954E-01 -1.2932E-01
 -8.9333E-01 -9.7333E-01  3.7109E+06  9.5515E-01  3.6022E-02 -2.9394E-01
 -8.8000E-01 -9.7333E-01  7.4165E+06  9.3872E-01  2.4726E-01  2.4014E-01
 -8.6667E-01 -9.7333E-01  2.7340E+07  9.3517E-01  3.5009E-01  5.3753E-02
 -8.5333E-01 -9.7333E-01  3.4028E+07  9.3815E-01  3.4311E-01 -4.6363E-02
 -8.4000E-01 -9.7333E-01  1.7750E+07  9.4410E-01  2.8863E-01 -1.5927E-01
 -8.2667E-01 -9.7333E-01  2.6990E+06  9.7280E-01 -1.5695E-01 -1.7040E-01
 -8.1333E-01 -9.7333E-01  1.1624E+07  9.4641E-01  2.6309E-01  1.8731E-01
 -8.0000E-01 -9.7333E-01  3.3959E+07  9.4558E-01  3.2257E-01  4.2785E-02
 -7.8667E-01 -9.7333E-01  4.0843E+07  9.4822E-01  3.1497E-01 -4.0858E-02
 -7.7333E-01 -9.7333E-01  2.3673E+07  9.5276E-01  2.7319E-01 -1.3273E-01
 -7.6000E-01 -9.7333E-01  4.6504E+06  9.7003E-01 -4.1130E-03 -2.4294E-01
 -7.4667E-01 -9.7333E-01  8.3461E+06  9.5852E-01  1.7361E-01  2.2607E-01
 -7.3333E-01 -9.7333E-01  3.2026E+07  9.5502E-01  2.8744E-01  7.2866E-02
 -7.2000E-01 -9.7333E-01  4.9726E+07  9.5684E-01  2.9055E-01 -5.5723E-03
 -7.0667E-01 -9.7333E-01  4.2378E+07  9.5961E-01  2.7210E-01 -7.1435E-02
 -6.9333E-01 -9.7333E-01  1.8352E+07  9.6472E-01  2.0703E-01 -1.6266E-01
 -6.8000E-01 -9.7333E-01  3.4919E+06  9.8301E-01 -1.6909E-01 -7.1401E-02
 -6.6667E-01 -9.7333E-01  1.4043E+07  9.6550E-01  1.9653E-01  1.7086E-01
 -6.5333E-01 -9.7333E-01  4.1165E+07  9.6477E-01  2.5646E-01  5.8736E-02
 -6.4000E-01 -9.7333E-01  6.0589E+07  9.6639E-01  2.5707E-01 -2.4730E-03
 -6.2667E-01 -9.7333E-01  5.5560E+07  9.6853E-01  2.4316E-01 -5.3178E-02
 -6.1333E-01 -9.7333E-01  3.1078E+07  9.7163E-01  2.0627E-01 -1.1575E-01
 -6.0000E-01 -9.7333E-01  8.3256E+06  9.7991E-01  3.9786E-02 -1.9545E-01
 -5.8667E-01 -9.7333E-01  6.4724E+06  9.7945E-01  1.1444E-02  2.0138E-01
 -5.7333E-01 -9.7333E-01  2.7950E+07  9.7369E-01  2.0216E-01  1.0515E-01
 -5.6000E-01 -9.7333E-01  5.7890E+07  9.7445E-01  2.2154E-01  3.7087E-02
 -5.4667E-01 -9.7333E-01  7.6069E+07  9.7586E-01  2.1831E-01 -5.4969E-03
 -5.3333E-01 -9.7333E-01  7.1108E+07  9.7750E-01  2.0675E-01 -4.1881E-02
 -5.2000E-01 -9.7333E-01  4.7094E+07  9.7950E-01  1.8341E-01 -8.3287E-02
 -5.0667E-01 -9.7333E-01  1.9610E+07  9.8290E-01  1.1761E-01 -1.4167E-01
 -4.9333E-01 -9.7333E-01  5.3997E+06  9.9075E-01 -1.2119E-01 -6.1098E-02
 -4.8000E-01 -9.7333E-01  1.2831E+07  9.8372E-01  8.9062E-02  1.5610E-01
 -4.6667E-01 -9.7333E-01  3.8319E+07  9.8263E-01  1.6802E-01  7.8780E-02
 -4.5333E-01 -9.7333E-01  6.9512E+07  9.8344E-01  1.7817E-01  3.3255E-02
 -4.4000E-01 -9.7333E-01  9.2281E+07  9.8450E-01  1.7533E-01  3.6582E-03
 -4.2667E-01 -9.7333E-01  9.7395E+07  9.8563E-01  1.6776E-01 -1.9907E-02
 -4.1333E-01 -9.7333E-01  8.3856E+07  9.8680E-01  1.5628E-01 -4.2373E-02
 -4.0000E-01 -9.7333E-01  5.8172E+07  9.8811E-01  1.3804E-01 -6.7727E-02
 -3.8667E-01 -9.7333E-01  3.0762E+07  9.8981E-01  1.0135E-01 -1.0004E-01
 -3.7333E-01 -9.7333E-01  1.1588E+07  9.9275E-01 -2.4526E-04 -1.2019E-01
 -3.6000E-01 -9.7333E-01  6.8193E+06  9.9401E-01 -8.3534E-02  7.0442E-02
 -3.4667E-01 -9.7333E-01  1.7489E+07  9.9119E-01  7.1331E-02  1.1162E-01
 -3.3333E-01 -9.7333E-01  4.0073E+07  9.9116E-01  1.1494E-01  6.6199E-02
 -3.2000E-01 -9.7333E-01  6.8313E+07  9.9176E-01  1.2284E-01  3.6477E-02
 -3.0667E-01 -9.7333E-01  9.5404E+07  9.9244E-01  1.2152E-01  1.6978E-02
 -2.9333E-01 -9.7333E-01  1.1579E+08  9.9313E-01  1.1696E-01  2.8591E-03
 -2.8000E-01 -9.7333E-01  1.2620E+08  9.9380E-01  1.1089E-01 -8.2726E-03
 -2.6667E-01 -9.7333E-01  1.2587E+08  9.9444E-01  1.0384E-01 -1.7681E-02
 -2.5333E-01 -9.7333E-01  1.1613E+08  9.9505E-01  9.5909E-02 -2.6117E-02
 -2.4000E-01 -9.7333E-01  9.9665E+07  9.9563E-01  8.6931E-02 -3.4076E-02
 -2.2667E-01 -9.7333E-01  7.9691E+07  9.9619E-01  7.6466E-02 -4.1902E-02
 -2.1333E-01 -9.7333E-01  5.9271E+07  9.9673E-01  6.3658E-02 -4.9760E-02
 -2.0000E-01 -9.7333E-01  4.0869E+07  9.9725E-01  4.6916E-02 -5.7341E-02
 -1.8667E-01 -9.7333E-01  2.6128E+07  9.9775E-01  2.3485E-02 -6.2768E-02
 -1.7333E-01 -9.7333E-01  1.5862E+07  9.9820E-01 -9.6746E-03 -5.9232E-02
 -1.6000E-01 -9.7333E-01  1.0176E+07  9.9847E-01 -4.5855E-02 -3.0994E-02
 -1.4667E-01 -9.7333E-01  8.6534E+06  9.9845E-01 -5.1137E-02  2.1776E-02
 -1.3333E-01 -9.7333E-01  1.0555E+07  9.9843E-01 -1.9338E-02  5.2477E-02
 -1.2000E-01 -9.7333E-01  1.4999E+07  9.9859E-01  9.1768E-03  5.2193E-02
 -1.0667E-01 -9.7333E-01  2.1093E+07  9.9883E-01  2.3430E-02  4.2207E-02
 -9.3333E-02 -9.7333E-01  2.8023E+07  9.9908E-01  2.8644E-02  3.2049E-02
 -8.0000E-02 -9.7333E-01  3.5105E+07  9.9929E-01  2.9192E-02  2.3661E-02
 -6.6667E-02 -9.7333E-01  4.1799E+07  9.9948E-01  2.7345E-02  1.7007E-02
 -5.3333E-02 -9.7333E-01  4.7699E+07  9.9964E-01  2.4231E-02  1.1718E-02
 -4.0000E-02 -9.7333E-01  5.2524E+07  9.9976E-01  2.0434E-02  7.4463E-03
 -2.6667E-02 -9.7333E-01  5.6083E+07  9.9986E-01  1.6276E-02  3.9164E-03
 -1.3333E-02 -9.7333E-01  5.8261E+07  9.9993E-01  1.1952E-02  9.1812E-04
  0.0000E+00 -9.7333E-01  5.8999E+07  9.9997E-01  7.5928E-03 -1.7132E-03
  1.3333E-02 -9.7333E-01  5.8277E+07  9.9999E-01  3.3004E-03 -4.1110E-03
  2.6667E-02 -9.7333E-01  5.6116E+07  9.9998E-01 -8.2730E-04 -6.3884E-03
  4.0000E-02 -9.7333E-01  5.2579E+07  9.9995E-01 -4.6758E-03 -8.6443E-03
  5.3333E-02 -9.7333E-01  4.7783E+07  9.9991E-01 -8.0928E-03 -1.0963E-02
  6.6667E-02 -9.7333E-01  4.1917E+07  9.9985E-01 -1.0847E-02 -1.3408E-02
  8.0000E-02 -9.7333E-01  3.5265E+07  9.9979E-01 -1.2565E-02 -1.5979E-02
  9.3333E-02 -9.7333E-01  2.8228E+07  9.9975E-01 -1.2626E-02 -1.8507E-02
  1.0667E-01 -9.7333E-01  2.1344E+07  9.9974E-01 -1.0004E-02 -2.0288E-02
  1.2000E-01 -9.7333E-01  1.5292E+07  9.9981E-01 -3.3983E-03 -1.9067E-02
  1.3333E-01 -9.7333E-01  1.0876E+07  9.9994E-01  6.4281E-03 -9.0187E-03
  1.4667E-01 -9.7333E-01  8.9785E+06  9.9984E-01  8.1031E-03  1.5676E-02
  1.6000E-01 -9.7333E-01  1.0471E+07  9.9915E-01 -1.3324E-02  3.9045E-02
  1.7333E-01 -9.7333E-01  1.6080E+07  9.9824E-01 -4.1621E-02  4.2177E-02
  1.8667E-01 -9.7333E-01  2.6215E+07  9.9752E-01 -6.1323E-02  3.4636E-02
  2.0000E-01 -9.7333E-01  4.0769E+07  9.9694E-01 -7.3808E-02  2.5657E-02
  2.1333E-01 -9.7333E-01  5.8935E+07  9.9644E-01 -8.2502E-02  1.7549E-02
  2.2667E-01 -9.7333E-01  7.9091E+07  9.9595E-01 -8.9276E-02  1.0360E-02
  2.4000E-01 -9.7333E-01  9.8808E+07  9.9547E-01 -9.4980E-02  3.7161E-03
  2.5333E-01 -9.7333E-01  1.1507E+08  9.9499E-01 -9.9969E-02 -2.7732E-03
  2.6667E-01 -9.7333E-01  1.2470E+08  9.9450E-01 -1.0434E-01 -9.4845E-03
  2.8000E-01 -9.7333E-01  1.2508E+08  9.9401E-01 -1.0799E-01 -1.6826E-02
  2.9333E-01 -9.7333E-01  1.1488E+08  9.9354E-01 -1.1060E-01 -2.5322E-02
  3.0667E-01 -9.7333E-01  9.4872E+07  9.9313E-01 -1.1138E-01 -3.5760E-02
  3.2000E-01 -9.7333E-01  6.8249E+07  9.9288E-01 -1.0834E-01 -4.9428E-02
  3.3333E-01 -9.7333E-01  4.0463E+07  9.9307E-01 -9.5718E-02 -6.8154E-02
  3.4667E-01 -9.7333E-01  1.8187E+07  9.9469E-01 -5.3102E-02 -8.8148E-02
  3.6000E-01 -9.7333E-01  7.5550E+06  9.9886E-01  4.3298E-02 -2.0088E-02
  3.7333E-01 -9.7333E-01  1.2029E+07  9.9343E-01 -5.6586E-02  9.9428E-02
  3.8667E-01 -9.7333E-01  3.0621E+07  9.8929E-01 -1.3079E-01  6.4734E-02
  4.0000E-01 -9.7333E-01  5.7324E+07  9.8764E-01 -1.5336E-01  3.2369E-02
  4.1333E-01 -9.7333E-01  8.2426E+07  9.8659E-01 -1.6296E-01  9.0743E-03
  4.2667E-01 -9.7333E-01  9.5762E+07  9.8576E-01 -1.6783E-01 -1.0621E-02
  4.4000E-01 -9.7333E-01  9.0960E+07  9.8510E-01 -1.6928E-01 -3.0446E-02
  4.5333E-01 -9.7333E-01  6.8938E+07  9.8475E-01 -1.6536E-01 -5.4039E-02
  4.6667E-01 -9.7333E-01  3.8619E+07  9.8533E-01 -1.4690E-01 -8.6820E-02
  4.8000E-01 -9.7333E-01  1.3700E+07  9.8987E-01 -6.7985E-02 -1.2464E-01
  4.9333E-01 -9.7333E-01  6.1944E+06  9.9626E-01  4.1469E-02  7.5844E-02
  5.0667E-01 -9.7333E-01  1.9654E+07  9.8261E-01 -1.5408E-01  1.0359E-01
  5.2000E-01 -9.7333E-01  4.6081E+07  9.7889E-01 -1.9951E-01  4.4469E-02
  5.3333E-01 -9.7333E-01  6.9348E+07  9.7733E-01 -2.1164E-01  5.7194E-03
  5.4667E-01 -9.7333E-01  7.4382E+07  9.7641E-01 -2.1428E-01 -2.6654E-02
  5.6000E-01 -9.7333E-01  5.7117E+07  9.7616E-01 -2.0796E-01 -6.2242E-02
  5.7333E-01 -9.7333E-01  2.8359E+07  9.7796E-01 -1.7610E-01 -1.1218E-01
  5.8667E-01 -9.7333E-01  7.4862E+06  9.9065E-01 -1.0779E-02 -1.3603E-01
  6.0000E-01 -9.7333E-01  8.8548E+06  9.8238E-01 -9.8484E-02  1.5887E-01
  6.1333E-01 -9.7333E-01  3.0335E+07  9.7088E-01 -2.2813E-01  7.3097E-02
  6.2667E-01 -9.7333E-01  5.3752E+07  9.6821E-01 -2.4979E-01  1.2913E-02
  6.4000E-01 -9.7333E-01  5.8852E+07  9.6716E-01 -2.5197E-01 -3.3247E-02
  6.5333E-01 -9.7333E-01  4.0648E+07  9.6762E-01 -2.3782E-01 -8.4553E-02
  6.6667E-01 -9.7333E-01  1.4835E+07  9.7417E-01 -1.6101E-01 -1.5834E-01
  6.8000E-01 -9.7333E-01  4.4305E+06  9.9470E-01  6.1261E-02  8.2554E-02
  6.9333E-01 -9.7333E-01  1.8058E+07  9.6443E-01 -2.3728E-01  1.1653E-01
  7.0667E-01 -9.7333E-01  4.0666E+07  9.5904E-01 -2.8200E-01  2.6873E-02
  7.2000E-01 -9.7333E-01  4.7909E+07  9.5769E-01 -2.8571E-01 -3.4584E-02
  7.3333E-01 -9.7333E-01  3.1602E+07  9.5902E-01 -2.6478E-01 -1.0091E-01
  7.4667E-01 -9.7333E-01  9.3057E+06  9.7277E-01 -1.3419E-01 -1.8897E-01
  7.6000E-01 -9.7333E-01  5.3623E+06  9.7843E-01 -7.2002E-02  1.9361E-01
  7.7333E-01 -9.7333E-01  2.2732E+07  9.5195E-01 -2.9459E-01  8.3685E-02
  7.8667E-01 -9.7333E-01  3.8843E+07  9.4821E-01 -3.1758E-01 -5.9637E-03
  8.0000E-01 -9.7333E-01  3.2880E+07  9.4861E-01 -3.0577E-01 -8.1480E-02
  8.1333E-01 -9.7333E-01  1.2311E+07  9.5895E-01 -2.1695E-01 -1.8259E-01
  8.2667E-01 -9.7333E-01  3.6333E+06  9.8967E-01  3.0069E-02  1.4014E-01
  8.4000E-01 -9.7333E-01  1.7015E+07  9.4361E-01 -3.1327E-01  1.0703E-01
  8.5333E-01 -9.7333E-01  3.2039E+07  9.3805E-01 -3.4647E-01 -4.6892E-03
  8.6667E-01 -9.7333E-01  2.6377E+07  9.3929E-01 -3.2947E-01 -9.5806E-02
  8.8000E-01 -9.7333E-01  8.2842E+06  9.5808E-01 -1.9246E-01 -2.1221E-01
  8.9333E-01 -9.7333E-01  4.4050E+06  9.6869E-01 -1.0983E-01  2.2266E-01
  9.0667E-01 -9.7333E-01  1.9013E+07  9.3070E-01 -3.5824E-01  7.3955E-02
  9.2000E-01 -9.7333E-01  2.7330E+07  9.2742E-01 -3.7174E-01 -4.1323E-02
  9.3333E-01 -9.7333E-01  1.5421E+07  9.3458E-01 -3.1928E-01 -1.5690E-01
  9.4667E-01 -9.7333E-01  3.0320E+06  9.9392E-01  5.0542E-02 -9.7775E-02
  9.6000E-01 -9.7333E-01  1.0106E+07  9.2835E-01 -3.3812E-01  1.5440E-01
  9.7333E-01 -9.7333E-01  2.2481E+07  9.1675E-01 -3.9943E-01 -4.2003E-03
  9.8667E-01 -9.7333E-01  1.7228E+07  9.2100E-01 -3.6770E-01 -1.2865E-01
  1.0000E+00 -9.7333E-01  3.9592E+06  9.7093E-01 -8.4843E-02 -2.2383E-01
 -1.0000E+00 -9.6000E-01  1.7300E+07  9.1262E-01  3.9964E-01  8.6109E-02
 -9.8667E-01 -9.6000E-01  2.4231E+07  9.1604E-01  3.9744E-01 -5.3943E-02
 -9.7333E-01 -9.6000E-01  1.0390E+07  9.2590E-01  3.1066E-01 -2.1493E-01
 -9.6000E-01 -9.6000E-01  1.9544E+06  9.5838E-01 -1.5127E-01  2.4214E-01
 -9.4667E-01 -9.6000E-01  1.5870E+07  9.2340E-01  3.6412E-01  1.2140E-01
 -9.3333E-01 -9.6000E-01  2.8994E+07  9.2541E-01  3.7858E-01 -1.7160E-02
 -9.2000E-01 -9.6000E-01  1.9002E+07  9.3117E-01  3.3704E-01 -1.3903E-01
 -9.0667E-01 -9.6000E-01  3.0746E+06  9.5944E-01 -3.5014E-02 -2.7974E-01
 -8.9333E-01 -9.6000E-01  8.8649E+06  9.3641E-01  2.7488E-01  2.1811E-01
 -8.8000E-01 -9.6000E-01  2.8880E+07  9.3426E-01  3.5409E-01  4.2280E-02
 -8.6667E-01 -9.6000E-01  3.2661E+07  9.3751E-01  3.4297E-01 -5.8655E-02
 -8.5333E-01 -9.6000E-01  1.4619E+07  9.4463E-01  2.7196E-01 -1.8359E-01
 -8.4000E-01 -9.6000E-01  2.3520E+06  9.7498E-01 -2.2001E-01  3.1873E-02
 -8.2667E-01 -9.6000E-01  1.5347E+07  9.4433E-01  2.9096E-01  1.5357E-01
 -8.1333E-01 -9.6000E-01  3.6962E+07  9.4474E-01  3.2687E-01  2.5002E-02
 -8.0000E-01 -9.6000E-01  3.8325E+07  9.4772E-01  3.1358E-01 -5.9114E-02
 -7.8667E-01 -9.6000E-01  1.7893E+07  9.5351E-01  2.5195E-01 -1.6534E-01
 -7.7333E-01 -9.6000E-01  2.9377E+06  9.7854E-01 -1.8482E-01 -9.1111E-02
 -7.6000E-01 -9.6000E-01  1.3885E+07  9.5462E-01  2.4232E-01  1.7315E-01
 -7.4667E-01 -9.6000E-01  3.9077E+07  9.5408E-01  2.9601E-01  4.5945E-02
 -7.3333E-01 -9.6000E-01  4.9737E+07  9.5627E-01  2.9120E-01 -2.7252E-02
 -7.2000E-01 -9.6000E-01  3.4095E+07  9.5961E-01  2.6273E-01 -1.0058E-01
 -7.0667E-01 -9.6000E-01  1.0093E+07  9.6820E-01  1.3055E-01 -2.1341E-01
 -6.9333E-01 -9.6000E-01  4.6946E+06  9.7405E-01 -2.7411E-02  2.2466E-01
 -6.8000E-01 -9.6000E-01  2.5084E+07  9.6307E-01  2.4412E-01  1.1362E-01
 -6.6667E-01 -9.6000E-01  5.2213E+07  9.6395E-01  2.6458E-01  2.8109E-02
 -6.5333E-01 -9.6000E-01  6.0738E+07  9.6589E-01  2.5742E-01 -2.8041E-02
 -6.4000E-01 -9.6000E-01  4.3311E+07  9.6850E-01  2.3395E-01 -8.5313E-02
 -6.2667E-01 -9.6000E-01  1.6307E+07  9.7367E-01  1.5177E-01 -1.7009E-01
 -6.1333E-01 -9.6000E-01  4.1082E+06  9.8618E-01 -1.5964E-01  4.4294E-02
 -6.0000E-01 -9.6000E-01  1.8076E+07  9.7271E-01  1.7877E-01  1.4792E-01
 -5.8667E-01 -9.6000E-01  4.8210E+07  9.7249E-01  2.2587E-01  5.7037E-02
 -5.7333E-01 -9.6000E-01  7.2385E+07  9.7382E-01  2.2724E-01  6.0853E-03
 -5.6000E-01 -9.6000E-01  7.3689E+07  9.7547E-01  2.1754E-01 -3.3780E-02
 -5.4667E-01 -9.6000E-01  5.2057E+07  9.7748E-01  1.9662E-01 -7.6624E-02
 -5.3333E-01 -9.6000E-01  2.2929E+07  9.8080E-01  1.3885E-01 -1.3695E-01
 -5.2000E-01 -9.6000E-01  5.8642E+06  9.8952E-01 -1.0124E-01 -1.0300E-01
 -5.0667E-01 -9.6000E-01  1.2032E+07  9.8261E-01  8.3356E-02  1.6594E-01
 -4.9333E-01 -9.6000E-01  3.8415E+07  9.8099E-01  1.7573E-01  8.2390E-02
 -4.8000E-01 -9.6000E-01  7.0950E+07  9.8179E-01  1.8706E-01  3.3143E-02
 -4.6667E-01 -9.6000E-01  9.3234E+07  9.8291E-01  1.8407E-01  1.1296E-03
 -4.5333E-01 -9.6000E-01  9.5124E+07  9.8412E-01  1.7572E-01 -2.4965E-02
 -4.4000E-01 -9.6000E-01  7.6881E+07  9.8543E-01  1.6223E-01 -5.1050E-02
 -4.2667E-01 -9.6000E-01  4.7756E+07  9.8700E-01  1.3789E-01 -8.2573E-02
 -4.1333E-01 -9.6000E-01  2.0822E+07  9.8945E-01  7.6883E-02 -1.2277E-01
 -4.0000E-01 -9.6000E-01  7.1171E+06  9.9383E-01 -9.2708E-02 -6.0967E-02
 -3.8667E-01 -9.6000E-01  1.1686E+07  9.9050E-01  2.8032E-02  1.3459E-01
 -3.7333E-01 -9.6000E-01  3.2652E+07  9.8935E-01  1.1804E-01  8.5197E-02
 -3.6000E-01 -9.6000E-01  6.2953E+07  9.8983E-01  1.3468E-01  4.5827E-02
 -3.4667E-01 -9.6000E-01  9.3461E+07  9.9056E-01  1.3542E-01  2.1099E-02
 -3.3333E-01 -9.6000E-01  1.1609E+08  9.9133E-01  1.3132E-01  3.5967E-03
 -3.2000E-01 -9.6000E-01  1.2591E+08  9.9209E-01  1.2507E-01 -1.0265E-02
 -3.0667E-01 -9.6000E-01  1.2183E+08  9.9284E-01  1.1736E-01 -2.2343E-02
 -2.9333E-01 -9.6000E-01  1.0612E+08  9.9357E-01  1.0808E-01 -3.3802E-02
 -2.8000E-01 -9.6000E-01  8.3205E+07  9.9429E-01  9.6487E-02 -4.5544E-02
 -2.6667E-01 -9.6000E-01  5.8197E+07  9.9503E-01  8.0700E-02 -5.8299E-02
 -2.5333E-01 -9.6000E-01  3.5718E+07  9.9583E-01  5.6234E-02 -7.1856E-02
 -2.4000E-01 -9.6000E-01  1.9111E+07  9.9674E-01  1.3020E-02 -7.9667E-02
 -2.2667E-01 -9.6000E-01  1.0150E+07  9.9758E-01 -5.2589E-02 -4.5489E-02
 -2.1333E-01 -9.6000E-01  9.1273E+06  9.9741E-01 -5.1181E-02  5.0444E-02
 -2.0000E-01 -9.6000E-01  1.5192E+07  9.9704E-01  1.4431E-02  7.5578E-02
 -1.8667E-01 -9.6000E-01  2.6781E+07  9.9718E-01  4.7189E-02  5.8399E-02
 -1.7333E-01 -9.6000E-01  4.2042E+07  9.9750E-01  5.7676E-02  4.0845E-02
 -1.6000E-01 -9.6000E-01  5.9159E+07  9.9785E-01  5.9351E-02  2.7858E-02
 -1.4667E-01 -9.6000E-01  7.6580E+07  9.9818E-01  5.7374E-02  1.8445E-02
 -1.3333E-01 -9.6000E-01  9.3123E+07  9.9849E-01  5.3724E-02  1.1485E-02
 -1.2000E-01 -9.6000E-01  1.0800E+08  9.9877E-01  4.9245E-02  6.2289E-03
 -1.0667E-01 -9.6000E-01  1.2079E+08  9.9901E-01  4.4333E-02  2.1953E-03
 -9.3333E-02 -9.6000E-01  1.3135E+08  9.9923E-01  3.9191E-02 -9.2782E-04
 -8.0000E-02 -9.6000E-01  1.3975E+08  9.9942E-01  3.3935E-02 -3.3539E-03
 -6.6667E-02 -9.6000E-01  1.4620E+08  9.9958E-01  2.8631E-02 -5.2359E-03
 -5.3333E-02 -9.6000E-01  1.5097E+08  9.9971E-01  2.3322E-02 -6.6893E-03
 -4.0000E-02 -9.6000E-01  1.5432E+08  9.9981E-01  1.8034E-02 -7.8077E-03
 -2.6667E-02 -9.6000E-01  1.5651E+08  9.9988E-01  1.2785E-02 -8.6695E-03
 -1.3333E-02 -9.6000E-01  1.5773E+08  9.9993E-01  7.5888E-03 -9.3452E-03
  0.0000E+00 -9.6000E-01  1.5811E+08  9.9995E-01  2.4531E-03 -9.8996E-03
  1.3333E-02 -9.6000E-01  1.5768E+08  9.9994E-01 -2.6145E-03 -1.0394E-02
  2.6667E-02 -9.6000E-01  1.5641E+08  9.9991E-01 -7.6069E-03 -1.0889E-02
  4.0000E-02 -9.6000E-01  1.5418E+08  9.9986E-01 -1.2515E-02 -1.1442E-02
  5.3333E-02 -9.6000E-01  1.5079E+08  9.9978E-01 -1.7325E-02 -1.2112E-02
  6.6667E-02 -9.6000E-01  1.4600E+08  9.9967E-01 -2.2017E-02 -1.2960E-02
  8.0000E-02 -9.6000E-01  1.3954E+08  9.9955E-01 -2.6560E-02 -1.4051E-02
  9.3333E-02 -9.6000E-01  1.3114E+08  9.9940E-01 -3.0903E-02 -1.5457E-02
  1.0667E-01 -9.6000E-01  1.2061E+08  9.9924E-01 -3.4970E-02 -1.7265E-02
  1.2000E-01 -9.6000E-01  1.0788E+08  9.9906E-01 -3.8633E-02 -1.9581E-02
  1.3333E-01 -9.6000E-01  9.3082E+07  9.9888E-01 -4.1677E-02 -2.2546E-02
  1.4667E-01 -9.6000E-01  7.6642E+07  9.9870E-01 -4.3715E-02 -2.6336E-02
