         151         151         395   534.582764      WAVE
  5.8667E-01 -9.8667E-01  4.3934E+07  9.7127E-01 -2.3787E-01  7.9143E-03
  6.0000E-01 -9.8667E-01  4.5591E+07  9.7024E-01 -2.3981E-01 -3.3507E-02
  6.1333E-01 -9.8667E-01  3.0889E+07  9.7045E-01 -2.2710E-01 -8.1571E-02
  6.2667E-01 -9.8667E-01  1.1447E+07  9.7577E-01 -1.5668E-01 -1.5271E-01
  6.4000E-01 -9.8667E-01  3.2816E+06  9.9550E-01  7.5689E-02  5.6996E-02
  6.5333E-01 -9.8667E-01  1.2794E+07  9.6818E-01 -2.1796E-01  1.2300E-01
  6.6667E-01 -9.8667E-01  3.0228E+07  9.6260E-01 -2.6850E-01  3.6095E-02
  6.8000E-01 -9.8667E-01  3.8097E+07  9.6090E-01 -2.7603E-01 -2.2007E-02
  6.9333E-01 -9.8667E-01  2.8143E+07  9.6111E-01 -2.6387E-01 -8.1462E-02
  7.0667E-01 -9.8667E-01  1.0295E+07  9.6825E-01 -1.8525E-01 -1.6784E-01
  7.2000E-01 -9.8667E-01  2.9539E+06  9.9305E-01  6.2047E-02  9.9989E-02
  7.3333E-01 -9.8667E-01  1.3145E+07  9.5772E-01 -2.6255E-01  1.1766E-01
  7.4667E-01 -9.8667E-01  2.8114E+07  9.5203E-01 -3.0532E-01  2.0409E-02
  7.6000E-01 -9.8667E-01  2.9546E+07  9.5093E-01 -3.0528E-01 -5.0333E-02
  7.7333E-01 -9.8667E-01  1.5466E+07  9.5457E-01 -2.6507E-01 -1.3617E-01
  7.8667E-01 -9.8667E-01  3.1544E+06  9.8828E-01  2.3603E-02 -1.5080E-01
  8.0000E-01 -9.8667E-01  7.5331E+06  9.5472E-01 -2.4210E-01  1.7290E-01
  8.1333E-01 -9.8667E-01  2.1487E+07  9.4249E-01 -3.3187E-01  3.9559E-02
  8.2667E-01 -9.8667E-01  2.5075E+07  9.4083E-01 -3.3543E-01 -4.8180E-02
  8.4000E-01 -9.8667E-01  1.3046E+07  9.4600E-01 -2.8786E-01 -1.4909E-01
  8.5333E-01 -9.8667E-01  2.5236E+06  9.9224E-01  5.8355E-02 -1.0980E-01
  8.6667E-01 -9.8667E-01  8.1357E+06  9.4232E-01 -2.9383E-01  1.6029E-01
  8.8000E-01 -9.8667E-01  1.9999E+07  9.3119E-01 -3.6404E-01  1.9000E-02
  8.9333E-01 -9.8667E-01  1.8847E+07  9.3125E-01 -3.5470E-01 -8.3385E-02
  9.0667E-01 -9.8667E-01  6.4582E+06  9.4837E-01 -2.3383E-01 -2.1430E-01
  9.2000E-01 -9.8667E-01  2.7598E+06  9.7088E-01 -7.9233E-02  2.2607E-01
  9.3333E-01 -9.8667E-01  1.2745E+07  9.2353E-01 -3.7466E-01  8.1922E-02
  9.4667E-01 -9.8667E-01  1.8088E+07  9.1966E-01 -3.9006E-01 -4.5528E-02
  9.6000E-01 -9.8667E-01  9.1236E+06  9.2961E-01 -3.2240E-01 -1.7859E-01
  9.7333E-01 -9.8667E-01  1.8948E+06  9.9632E-01  7.4297E-02  4.2813E-02
  9.8667E-01 -9.8667E-01  8.7479E+06  9.1669E-01 -3.7892E-01  1.2689E-01
  1.0000E+00 -9.8667E-01  1.5533E+07  9.0848E-01 -4.1685E-01 -3.0083E-02
 -1.0000E+00 -9.7333E-01  9.3371E+06  9.1541E-01  3.6179E-01 -1.7646E-01
 -9.8667E-01 -9.7333E-01  1.1866E+06  9.6897E-01 -2.4623E-01 -2.1779E-02
 -9.7333E-01 -9.7333E-01  9.1213E+06  9.1668E-01  3.6974E-01  1.5161E-01
 -9.6000E-01 -9.7333E-01  1.9161E+07  9.1752E-01  3.9762E-01 -7.5719E-03
 -9.4667E-01 -9.7333E-01  1.2893E+07  9.2382E-01  3.5673E-01 -1.3896E-01
 -9.3333E-01 -9.7333E-01  1.9377E+06  9.5976E-01 -5.6875E-02 -2.7501E-01
 -9.2000E-01 -9.7333E-01  6.8312E+06  9.2940E-01  3.0599E-01  2.0634E-01
 -9.0667E-01 -9.7333E-01  2.0351E+07  9.2726E-01  3.7313E-01  3.1040E-02
 -8.9333E-01 -9.7333E-01  2.0090E+07  9.3118E-01  3.5605E-01 -7.8354E-02
 -8.8000E-01 -9.7333E-01  6.5980E+06  9.4277E-01  2.3744E-01 -2.3411E-01
 -8.6667E-01 -9.7333E-01  2.3908E+06  9.5746E-01  8.6186E-03  2.8845E-01
 -8.5333E-01 -9.7333E-01  1.5439E+07  9.3706E-01  3.3344E-01  1.0358E-01
 -8.4000E-01 -9.7333E-01  2.6740E+07  9.3877E-01  3.4443E-01 -8.7302E-03
 -8.2667E-01 -9.7333E-01  1.9701E+07  9.4306E-01  3.1555E-01 -1.0519E-01
 -8.1333E-01 -9.7333E-01  4.8361E+06  9.5779E-01  1.3195E-01 -2.5541E-01
 -8.0000E-01 -9.7333E-01  4.1221E+06  9.5623E-01  1.2613E-01  2.6404E-01
 -7.8667E-01 -9.7333E-01  1.9873E+07  9.4712E-01  3.0943E-01  8.4967E-02
 -7.7333E-01 -9.7333E-01  3.1974E+07  9.4888E-01  3.1554E-01 -7.4437E-03
 -7.6000E-01 -9.7333E-01  2.5068E+07  9.5231E-01  2.9246E-01 -8.7039E-02
 -7.4667E-01 -9.7333E-01  8.1713E+06  9.6101E-01  1.8219E-01 -2.0801E-01
 -7.3333E-01 -9.7333E-01  2.7536E+06  9.7401E-01 -6.7206E-02  2.1630E-01
 -7.2000E-01 -9.7333E-01  1.6446E+07  9.5702E-01  2.6410E-01  1.1987E-01
 -7.0667E-01 -9.7333E-01  3.4610E+07  9.5774E-01  2.8654E-01  2.4983E-02
 -6.9333E-01 -9.7333E-01  3.7694E+07  9.6000E-01  2.7728E-01 -3.8963E-02
 -6.8000E-01 -9.7333E-01  2.2747E+07  9.6352E-01  2.4358E-01 -1.1094E-01
 -6.6667E-01 -9.7333E-01  5.8007E+06  9.7410E-01  7.1606E-02 -2.1447E-01
 -6.5333E-01 -9.7333E-01  4.6961E+06  9.7365E-01  4.9958E-02  2.2252E-01
 -6.4000E-01 -9.7333E-01  2.1531E+07  9.6633E-01  2.3758E-01  9.8825E-02
 -6.2667E-01 -9.7333E-01  4.1538E+07  9.6724E-01  2.5261E-01  2.5013E-02
 -6.1333E-01 -9.7333E-01  4.7445E+07  9.6904E-01  2.4562E-01 -2.5202E-02
 -6.0000E-01 -9.7333E-01  3.4684E+07  9.7140E-01  2.2490E-01 -7.6208E-02
 -5.8667E-01 -9.7333E-01  1.4377E+07  9.7572E-01  1.5970E-01 -1.4991E-01
 -5.7333E-01 -9.7333E-01  3.3180E+06  9.8867E-01 -1.3844E-01 -5.8057E-02
 -5.6000E-01 -9.7333E-01  1.0631E+07  9.7673E-01  1.4190E-01  1.6084E-01
 -5.4667E-01 -9.7333E-01  3.1647E+07  9.7555E-01  2.0861E-01  6.9198E-02
 -5.3333E-01 -9.7333E-01  5.2335E+07  9.7661E-01  2.1419E-01  1.8851E-02
 -5.2000E-01 -9.7333E-01  5.9560E+07  9.7803E-01  2.0777E-01 -1.7263E-02
 -5.0667E-01 -9.7333E-01  4.9435E+07  9.7966E-01  1.9388E-01 -5.1728E-02
 -4.9333E-01 -9.7333E-01  2.8804E+07  9.8182E-01  1.6454E-01 -9.4657E-02
 -4.8000E-01 -9.7333E-01  1.0153E+07  9.8617E-01  6.8806E-02 -1.5076E-01
 -4.6667E-01 -9.7333E-01  4.0887E+06  9.9151E-01 -1.0822E-01  7.2137E-02
 -4.5333E-01 -9.7333E-01  1.3970E+07  9.8463E-01  1.1967E-01  1.2719E-01
 -4.4000E-01 -9.7333E-01  3.5092E+07  9.8436E-01  1.6430E-01  6.3484E-02
 -4.2667E-01 -9.7333E-01  5.7920E+07  9.8518E-01  1.6947E-01  2.6339E-02
 -4.1333E-01 -9.7333E-01  7.2978E+07  9.8618E-01  1.6566E-01  9.3550E-04
 -4.0000E-01 -9.7333E-01  7.4845E+07  9.8723E-01  1.5805E-01 -1.9901E-02
 -3.8667E-01 -9.7333E-01  6.3724E+07  9.8832E-01  1.4703E-01 -4.0006E-02
 -3.7333E-01 -9.7333E-01  4.4518E+07  9.8952E-01  1.3009E-01 -6.2601E-02
 -3.6000E-01 -9.7333E-01  2.4350E+07  9.9105E-01  9.7745E-02 -9.0906E-02
 -3.4667E-01 -9.7333E-01  9.8274E+06  9.9358E-01  1.4627E-02 -1.1220E-01
 -3.3333E-01 -9.7333E-01  5.0740E+06  9.9560E-01 -8.8529E-02  3.0717E-02
 -3.2000E-01 -9.7333E-01  1.0974E+07  9.9291E-01  4.6673E-02  1.0931E-01
 -3.0667E-01 -9.7333E-01  2.5545E+07  9.9257E-01  9.9399E-02  7.0140E-02
 -2.9333E-01 -9.7333E-01  4.5018E+07  9.9302E-01  1.1048E-01  4.1210E-02
 -2.8000E-01 -9.7333E-01  6.5115E+07  9.9362E-01  1.1056E-01  2.2312E-02
 -2.6667E-01 -9.7333E-01  8.2123E+07  9.9423E-01  1.0689E-01  8.9723E-03
 -2.5333E-01 -9.7333E-01  9.3549E+07  9.9482E-01  1.0160E-01 -1.1694E-03
 -2.4000E-01 -9.7333E-01  9.8330E+07  9.9539E-01  9.5439E-02 -9.3448E-03
 -2.2667E-01 -9.7333E-01  9.6681E+07  9.9593E-01  8.8668E-02 -1.6244E-02
 -2.1333E-01 -9.7333E-01  8.9734E+07  9.9644E-01  8.1365E-02 -2.2281E-02
 -2.0000E-01 -9.7333E-01  7.9109E+07  9.9691E-01  7.3491E-02 -2.7709E-02
 -1.8667E-01 -9.7333E-01  6.6535E+07  9.9735E-01  6.4924E-02 -3.2673E-02
 -1.7333E-01 -9.7333E-01  5.3561E+07  9.9777E-01  5.5454E-02 -3.7210E-02
 -1.6000E-01 -9.7333E-01  4.1391E+07  9.9815E-01  4.4771E-02 -4.1212E-02
 -1.4667E-01 -9.7333E-01  3.0826E+07  9.9849E-01  3.2477E-02 -4.4321E-02
 -1.3333E-01 -9.7333E-01  2.2282E+07  9.9879E-01  1.8177E-02 -4.5732E-02
 -1.2000E-01 -9.7333E-01  1.5854E+07  9.9903E-01  1.8432E-03 -4.3943E-02
 -1.0667E-01 -9.7333E-01  1.1403E+07  9.9921E-01 -1.5279E-02 -3.6797E-02
 -9.3333E-02 -9.7333E-01  8.6439E+06  9.9930E-01 -2.9537E-02 -2.2855E-02
 -8.0000E-02 -9.7333E-01  7.2148E+06  9.9935E-01 -3.5898E-02 -4.4484E-03
 -6.6667E-02 -9.7333E-01  6.7395E+06  9.9939E-01 -3.2874E-02  1.1989E-02
 -5.3333E-02 -9.7333E-01  6.8656E+06  9.9946E-01 -2.4661E-02  2.1631E-02
 -4.0000E-02 -9.7333E-01  7.2892E+06  9.9956E-01 -1.6332E-02  2.4692E-02
 -2.6667E-02 -9.7333E-01  7.7684E+06  9.9967E-01 -1.0226E-02  2.3757E-02
 -1.3333E-02 -9.7333E-01  8.1298E+06  9.9976E-01 -6.5137E-03  2.1054E-02
  0.0000E+00 -9.7333E-01  8.2691E+06  9.9983E-01 -4.5852E-03  1.7897E-02
  1.3333E-02 -9.7333E-01  8.1517E+06  9.9988E-01 -3.7507E-03  1.5009E-02
  2.6667E-02 -9.7333E-01  7.8119E+06  9.9991E-01 -3.4686E-03  1.2892E-02
  4.0000E-02 -9.7333E-01  7.3533E+06  9.9992E-01 -3.4747E-03  1.2064E-02
  5.3333E-02 -9.7333E-01  6.9487E+06  9.9991E-01 -4.0017E-03  1.3120E-02
  6.6667E-02 -9.7333E-01  6.8382E+06  9.9985E-01 -6.0504E-03  1.6357E-02
  8.0000E-02 -9.7333E-01  7.3236E+06  9.9972E-01 -1.1054E-02  2.0908E-02
  9.3333E-02 -9.7333E-01  8.7544E+06  9.9951E-01 -1.9361E-02  2.4583E-02
  1.0667E-01 -9.7333E-01  1.1504E+07  9.9924E-01 -2.9406E-02  2.5677E-02
  1.2000E-01 -9.7333E-01  1.5928E+07  9.9893E-01 -3.9264E-02  2.4287E-02
  1.3333E-01 -9.7333E-01  2.2310E+07  9.9862E-01 -4.8046E-02  2.1414E-02
  1.4667E-01 -9.7333E-01  3.0785E+07  9.9829E-01 -5.5716E-02  1.7886E-02
  1.6000E-01 -9.7333E-01  4.1258E+07  9.9794E-01 -6.2517E-02  1.4121E-02
  1.7333E-01 -9.7333E-01  5.3315E+07  9.9759E-01 -6.8693E-02  1.0260E-02
  1.8667E-01 -9.7333E-01  6.6164E+07  9.9721E-01 -7.4412E-02  6.3017E-03
  2.0000E-01 -9.7333E-01  7.8612E+07  9.9681E-01 -7.9770E-02  2.1769E-03
  2.1333E-01 -9.7333E-01  8.9128E+07  9.9640E-01 -8.4801E-02 -2.2267E-03
  2.2667E-01 -9.7333E-01  9.6009E+07  9.9596E-01 -8.9482E-02 -7.0606E-03
  2.4000E-01 -9.7333E-01  9.7654E+07  9.9552E-01 -9.3720E-02 -1.2532E-02
  2.5333E-01 -9.7333E-01  9.2949E+07  9.9507E-01 -9.7313E-02 -1.8940E-02
  2.6667E-01 -9.7333E-01  8.1685E+07  9.9464E-01 -9.9845E-02 -2.6748E-02
  2.8000E-01 -9.7333E-01  6.4911E+07  9.9427E-01 -1.0041E-01 -3.6717E-02
  2.9333E-01 -9.7333E-01  4.5082E+07  9.9405E-01 -9.6734E-02 -5.0104E-02
  3.0667E-01 -9.7333E-01  2.5852E+07  9.9427E-01 -8.2126E-02 -6.8372E-02
  3.2000E-01 -9.7333E-01  1.1431E+07  9.9593E-01 -3.3920E-02 -8.3467E-02
  3.3333E-01 -9.7333E-01  5.5247E+06  9.9894E-01  4.5707E-02  5.4453E-03
  3.4667E-01 -9.7333E-01  1.0086E+07  9.9385E-01 -5.9924E-02  9.3090E-02
  3.6000E-01 -9.7333E-01  2.4255E+07  9.9062E-01 -1.2215E-01  6.1296E-02
  3.7333E-01 -9.7333E-01  4.3996E+07  9.8915E-01 -1.4322E-01  3.2772E-02
  3.8667E-01 -9.7333E-01  6.2837E+07  9.8814E-01 -1.5308E-01  1.1683E-02
  4.0000E-01 -9.7333E-01  7.3802E+07  9.8731E-01 -1.5868E-01 -6.3290E-03
  4.1333E-01 -9.7333E-01  7.2080E+07  9.8660E-01 -1.6132E-01 -2.4375E-02
  4.2667E-01 -9.7333E-01  5.7446E+07  9.8611E-01 -1.5977E-01 -4.5483E-02
  4.4000E-01 -9.7333E-01  3.5166E+07  9.8619E-01 -1.4803E-01 -7.4218E-02
  4.5333E-01 -9.7333E-01  1.4472E+07  9.8857E-01 -9.8138E-02 -1.1445E-01
  4.6667E-01 -9.7333E-01  4.6700E+06  9.9768E-01  6.3072E-02 -2.5586E-02
  4.8000E-01 -9.7333E-01  1.0378E+07  9.8648E-01 -1.0909E-01  1.2228E-01
  4.9333E-01 -9.7333E-01  2.8383E+07  9.8127E-01 -1.8251E-01  6.1625E-02
  5.0667E-01 -9.7333E-01  4.8421E+07  9.7938E-01 -2.0102E-01  2.0200E-02
  5.2000E-01 -9.7333E-01  5.8369E+07  9.7823E-01 -2.0720E-01 -1.1569E-02
  5.3333E-01 -9.7333E-01  5.1536E+07  9.7755E-01 -2.0617E-01 -4.3379E-02
  5.4667E-01 -9.7333E-01  3.1598E+07  9.7789E-01 -1.9130E-01 -8.4515E-02
  5.6000E-01 -9.7333E-01  1.1199E+07  9.8279E-01 -1.1620E-01 -1.4361E-01
  5.7333E-01 -9.7333E-01  3.9065E+06  9.9549E-01  6.1516E-02  7.2240E-02
  5.8667E-01 -9.7333E-01  1.4323E+07  9.7548E-01 -1.8797E-01  1.1444E-01
  6.0000E-01 -9.7333E-01  3.3779E+07  9.7088E-01 -2.3601E-01  4.1025E-02
  6.1333E-01 -9.7333E-01  4.6167E+07  9.6918E-01 -2.4626E-01 -7.3665E-03
  6.2667E-01 -9.7333E-01  4.0716E+07  9.6855E-01 -2.4321E-01 -5.2558E-02
  6.4000E-01 -9.7333E-01  2.1646E+07  9.7020E-01 -2.1462E-01 -1.1244E-01
  6.5333E-01 -9.7333E-01  5.3939E+06  9.8538E-01 -3.8542E-02 -1.6594E-01
  6.6667E-01 -9.7333E-01  6.1448E+06  9.7691E-01 -1.1892E-01  1.7749E-01
  6.8000E-01 -9.7333E-01  2.2094E+07  9.6285E-01 -2.6011E-01  7.2480E-02
  6.9333E-01 -9.7333E-01  3.6390E+07  9.5994E-01 -2.8019E-01  2.4301E-03
  7.0667E-01 -9.7333E-01  3.3713E+07  9.5928E-01 -2.7678E-01 -5.6445E-02
  7.2000E-01 -9.7333E-01  1.6622E+07  9.6252E-01 -2.3616E-01 -1.3338E-01
  7.3333E-01 -9.7333E-01  3.4847E+06  9.9048E-01  3.4966E-02 -1.3312E-01
  7.4667E-01 -9.7333E-01  8.2601E+06  9.6240E-01 -2.1500E-01  1.6601E-01
  7.6000E-01 -9.7333E-01  2.4040E+07  9.5166E-01 -3.0367E-01  4.6132E-02
  7.7333E-01 -9.7333E-01  3.0730E+07  9.4962E-01 -3.1190E-01 -3.0695E-02
  7.8667E-01 -9.7333E-01  1.9631E+07  9.5151E-01 -2.8661E-01 -1.1172E-01
  8.0000E-01 -9.7333E-01  4.8253E+06  9.7372E-01 -9.6151E-02 -2.0646E-01
  8.1333E-01 -9.7333E-01  5.1366E+06  9.6283E-01 -1.7387E-01  2.0672E-01
  8.2667E-01 -9.7333E-01  1.8767E+07  9.4230E-01 -3.2910E-01  6.1357E-02
  8.4000E-01 -9.7333E-01  2.5491E+07  9.3960E-01 -3.4065E-01 -3.3235E-02
  8.5333E-01 -9.7333E-01  1.5295E+07  9.4318E-01 -3.0518E-01 -1.3144E-01
  8.6667E-01 -9.7333E-01  3.1408E+06  9.8200E-01 -1.6933E-02 -1.8812E-01
  8.8000E-01 -9.7333E-01  6.6324E+06  9.4570E-01 -2.6687E-01  1.8553E-01
  8.9333E-01 -9.7333E-01  1.8900E+07  9.3052E-01 -3.6488E-01  3.1420E-02
  9.0667E-01 -9.7333E-01  1.9424E+07  9.2991E-01 -3.6018E-01 -7.4374E-02
  9.2000E-01 -9.7333E-01  7.2569E+06  9.4477E-01 -2.5513E-01 -2.0570E-01
  9.3333E-01 -9.7333E-01  2.5094E+06  9.7772E-01 -3.5850E-02  2.0684E-01
  9.4667E-01 -9.7333E-01  1.2122E+07  9.2319E-01 -3.7367E-01  8.9986E-02
  9.6000E-01 -9.7333E-01  1.7946E+07  9.1871E-01 -3.9266E-01 -4.2375E-02
  9.7333E-01 -9.7333E-01  9.2029E+06  9.2864E-01 -3.2573E-01 -1.7758E-01
  9.8667E-01 -9.7333E-01  1.9044E+06  9.9642E-01  7.3171E-02  4.2294E-02
  1.0000E+00 -9.7333E-01  8.7991E+06  9.1575E-01 -3.8164E-01  1.2551E-01
 -1.0000E+00 -9.6000E-01  1.2116E+06  9.6847E-01 -2.3796E-01 -7.3726E-02
 -9.8667E-01 -9.6000E-01  8.8474E+06  9.1593E-01  3.6949E-01  1.5671E-01
 -9.7333E-01 -9.6000E-01  1.8953E+07  9.1655E-01  3.9986E-01 -7.3022E-03
 -9.6000E-01 -9.6000E-01  1.2583E+07  9.2304E-01  3.5734E-01 -1.4248E-01
 -9.4667E-01 -9.6000E-01  1.8092E+06  9.6198E-01 -8.9864E-02 -2.5792E-01
 -9.3333E-01 -9.6000E-01  7.3400E+06  9.2798E-01  3.1618E-01  1.9720E-01
 -9.2000E-01 -9.6000E-01  2.0652E+07  9.2633E-01  3.7590E-01  2.4797E-02
 -9.0667E-01 -9.6000E-01  1.9116E+07  9.3053E-01  3.5552E-01 -8.7811E-02
 -8.9333E-01 -9.6000E-01  5.4589E+06  9.4459E-01  2.0640E-01 -2.5526E-01
 -8.8000E-01 -9.6000E-01  3.1170E+06  9.5010E-01  1.0366E-01  2.9420E-01
 -8.6667E-01 -9.6000E-01  1.7298E+07  9.3589E-01  3.4135E-01  8.7146E-02
 -8.5333E-01 -9.6000E-01  2.6643E+07  9.3802E-01  3.4590E-01 -2.1731E-02
 -8.4000E-01 -9.6000E-01  1.7043E+07  9.4299E-01  3.0813E-01 -1.2579E-01
 -8.2667E-01 -9.6000E-01  3.1942E+06  9.6493E-01  1.8036E-02 -2.6189E-01
 -8.1333E-01 -9.6000E-01  6.3558E+06  9.5019E-01  2.1417E-01  2.2644E-01
 -8.0000E-01 -9.6000E-01  2.3451E+07  9.4601E-01  3.1821E-01  6.1768E-02
 -7.8667E-01 -9.6000E-01  3.1801E+07  9.4823E-01  3.1651E-01 -2.5984E-02
 -7.7333E-01 -9.6000E-01  2.0506E+07  9.5238E-01  2.8277E-01 -1.1406E-01
 -7.6000E-01 -9.6000E-01  4.6455E+06  9.6715E-01  7.3040E-02 -2.4347E-01
 -7.4667E-01 -9.6000E-01  5.2457E+06  9.6201E-01  1.3074E-01  2.3967E-01
 -7.3333E-01 -9.6000E-01  2.2912E+07  9.5551E-01  2.8306E-01  8.2897E-02
 -7.2000E-01 -9.6000E-01  3.7716E+07  9.5702E-01  2.9003E-01  1.3336E-03
 -7.0667E-01 -9.6000E-01  3.3149E+07  9.5969E-01  2.7346E-01 -6.4906E-02
 -6.9333E-01 -9.6000E-01  1.4640E+07  9.6480E-01  2.1222E-01 -1.5531E-01
 -6.8000E-01 -9.6000E-01  2.7678E+06  9.8457E-01 -1.5515E-01 -8.0941E-02
 -6.6667E-01 -9.6000E-01  1.0943E+07  9.6622E-01  1.9499E-01  1.6850E-01
 -6.5333E-01 -9.6000E-01  3.2113E+07  9.6506E-01  2.5544E-01  5.8370E-02
 -6.4000E-01 -9.6000E-01  4.6681E+07  9.6658E-01  2.5634E-01 -2.4809E-03
 -6.2667E-01 -9.6000E-01  4.1643E+07  9.6873E-01  2.4220E-01 -5.3922E-02
 -6.1333E-01 -9.6000E-01  2.2012E+07  9.7206E-01  2.0203E-01 -1.1949E-01
 -6.0000E-01 -9.6000E-01  5.3555E+06  9.8231E-01  2.1677E-03 -1.8724E-01
 -5.8667E-01 -9.6000E-01  6.2792E+06  9.7840E-01  6.3522E-02  1.9674E-01
 -5.7333E-01 -9.6000E-01  2.4899E+07  9.7386E-01  2.0737E-01  9.2699E-02
 -5.6000E-01 -9.6000E-01  4.7803E+07  9.7465E-01  2.2166E-01  3.0497E-02
 -5.4667E-01 -9.6000E-01  5.8981E+07  9.7606E-01  2.1725E-01 -1.0561E-02
 -5.3333E-01 -9.6000E-01  5.1314E+07  9.7774E-01  2.0429E-01 -4.7816E-02
 -5.2000E-01 -9.6000E-01  3.0606E+07  9.7998E-01  1.7591E-01 -9.3265E-02
 -5.0667E-01 -9.6000E-01  1.0675E+07  9.8462E-01  7.9993E-02 -1.5530E-01
 -4.9333E-01 -9.6000E-01  4.1279E+06  9.9075E-01 -1.0970E-01  7.9827E-02
 -4.8000E-01 -9.6000E-01  1.5129E+07  9.8297E-01  1.3190E-01  1.2794E-01
 -4.6667E-01 -9.6000E-01  3.7994E+07  9.8272E-01  1.7471E-01  6.1186E-02
 -4.5333E-01 -9.6000E-01  6.1284E+07  9.8360E-01  1.7896E-01  2.2589E-02
 -4.4000E-01 -9.6000E-01  7.4190E+07  9.8467E-01  1.7435E-01 -4.5187E-03
 -4.2667E-01 -9.6000E-01  7.1561E+07  9.8582E-01  1.6547E-01 -2.7857E-02
 -4.1333E-01 -9.6000E-01  5.5474E+07  9.8707E-01  1.5161E-01 -5.2065E-02
 -4.0000E-01 -9.6000E-01  3.3364E+07  9.8859E-01  1.2646E-01 -8.1835E-02
 -3.8667E-01 -9.6000E-01  1.4295E+07  9.9104E-01  6.3100E-02 -1.1772E-01
 -3.7333E-01 -9.6000E-01  5.3124E+06  9.9504E-01 -9.1211E-02 -3.9700E-02
 -3.6000E-01 -9.6000E-01  9.2715E+06  9.9187E-01  2.9901E-02  1.2370E-01
 -3.4667E-01 -9.6000E-01  2.4581E+07  9.9082E-01  1.0866E-01  8.0471E-02
 -3.3333E-01 -9.6000E-01  4.6466E+07  9.9122E-01  1.2427E-01  4.5225E-02
 -3.2000E-01 -9.6000E-01  6.8946E+07  9.9187E-01  1.2520E-01  2.2787E-02
 -3.0667E-01 -9.6000E-01  8.6695E+07  9.9256E-01  1.2153E-01  6.9923E-03
 -2.9333E-01 -9.6000E-01  9.6286E+07  9.9325E-01  1.1588E-01 -5.2708E-03
 -2.8000E-01 -9.6000E-01  9.6616E+07  9.9392E-01  1.0903E-01 -1.5600E-02
 -2.6667E-01 -9.6000E-01  8.8658E+07  9.9456E-01  1.0113E-01 -2.4934E-02
 -2.5333E-01 -9.6000E-01  7.4783E+07  9.9519E-01  9.1943E-02 -3.3912E-02
 -2.4000E-01 -9.6000E-01  5.7965E+07  9.9580E-01  8.0824E-02 -4.3015E-02
 -2.2667E-01 -9.6000E-01  4.1078E+07  9.9641E-01  6.6397E-02 -5.2502E-02
 -2.1333E-01 -9.6000E-01  2.6417E+07  9.9704E-01  4.5830E-02 -6.1767E-02
 -2.0000E-01 -9.6000E-01  1.5472E+07  9.9769E-01  1.3929E-02 -6.6426E-02
 -1.8667E-01 -9.6000E-01  8.9068E+06  9.9830E-01 -3.1389E-02 -4.9139E-02
 -1.7333E-01 -9.6000E-01  6.6908E+06  9.9847E-01 -5.4231E-02  1.0781E-02
 -1.6000E-01 -9.6000E-01  8.2966E+06  9.9826E-01 -1.8613E-02  5.5906E-02
 -1.4667E-01 -9.6000E-01  1.2911E+07  9.9828E-01  1.7193E-02  5.6126E-02
 -1.3333E-01 -9.6000E-01  1.9617E+07  9.9847E-01  3.3529E-02  4.3871E-02
 -1.2000E-01 -9.6000E-01  2.7531E+07  9.9872E-01  3.8834E-02  3.2315E-02
 -1.0667E-01 -9.6000E-01  3.5885E+07  9.9897E-01  3.9004E-02  2.3279E-02
 -9.3333E-02 -9.6000E-01  4.4070E+07  9.9919E-01  3.6714E-02  1.6386E-02
 -8.0000E-02 -9.6000E-01  5.1637E+07  9.9939E-01  3.3172E-02  1.1082E-02
 -6.6667E-02 -9.6000E-01  5.8287E+07  9.9956E-01  2.8963E-02  6.9298E-03
 -5.3333E-02 -9.6000E-01  6.3835E+07  9.9970E-01  2.4390E-02  3.6178E-03
 -4.0000E-02 -9.6000E-01  6.8185E+07  9.9981E-01  1.9623E-02  9.2012E-04
 -2.6667E-02 -9.6000E-01  7.1297E+07  9.9989E-01  1.4765E-02 -1.3315E-03
 -1.3333E-02 -9.6000E-01  7.3162E+07  9.9995E-01  9.8826E-03 -3.2693E-03
  0.0000E+00 -9.6000E-01  7.3782E+07  9.9997E-01  5.0240E-03 -5.0026E-03
  1.3333E-02 -9.6000E-01  7.3159E+07  9.9998E-01  2.3178E-04 -6.6268E-03
  2.6667E-02 -9.6000E-01  7.1293E+07  9.9996E-01 -4.4524E-03 -8.2288E-03
  4.0000E-02 -9.6000E-01  6.8183E+07  9.9991E-01 -8.9782E-03 -9.8944E-03
  5.3333E-02 -9.6000E-01  6.3841E+07  9.9984E-01 -1.3278E-02 -1.1712E-02
  6.6667E-02 -9.6000E-01  5.8308E+07  9.9976E-01 -1.7251E-02 -1.3774E-02
  8.0000E-02 -9.6000E-01  5.1683E+07  9.9965E-01 -2.0740E-02 -1.6185E-02
  9.3333E-02 -9.6000E-01  4.4147E+07  9.9954E-01 -2.3479E-02 -1.9057E-02
  1.0667E-01 -9.6000E-01  3.6002E+07  9.9943E-01 -2.5002E-02 -2.2486E-02
  1.2000E-01 -9.6000E-01  2.7691E+07  9.9935E-01 -2.4437E-02 -2.6448E-02
  1.3333E-01 -9.6000E-01  1.9822E+07  9.9934E-01 -2.0120E-02 -3.0364E-02
  1.4667E-01 -9.6000E-01  1.3152E+07  9.9946E-01 -9.2034E-03 -3.1415E-02
  1.6000E-01 -9.6000E-01  8.5590E+06  9.9977E-01  9.1911E-03 -1.9616E-02
