         151         151         336   387.679993      WAVE
  5.7333E-01 -9.8667E-01  2.1818E+08  9.7942E-01 -2.0181E-01  4.3317E-04
  5.8667E-01 -9.8667E-01  3.0480E+08  9.7911E-01 -2.0187E-01 -2.4176E-02
  6.0000E-01 -9.8667E-01  3.3857E+08  9.7905E-01 -1.9886E-01 -4.3832E-02
  6.1333E-01 -9.8667E-01  3.0260E+08  9.7934E-01 -1.9221E-01 -6.2833E-02
  6.2667E-01 -9.8667E-01  2.1083E+08  9.8047E-01 -1.7768E-01 -8.4292E-02
  6.4000E-01 -9.8667E-01  1.0401E+08  9.8409E-01 -1.3987E-01 -1.0958E-01
  6.5333E-01 -9.8667E-01  3.1696E+07  9.9599E-01 -2.0203E-02 -8.7154E-02
  6.6667E-01 -9.8667E-01  2.7533E+07  9.8375E-01 -1.1292E-01  1.3962E-01
  6.8000E-01 -9.8667E-01  9.0254E+07  9.7114E-01 -2.3231E-01  5.3977E-02
  6.9333E-01 -9.8667E-01  1.8205E+08  9.6970E-01 -2.4430E-01 -2.1468E-03
  7.0667E-01 -9.8667E-01  2.4786E+08  9.6964E-01 -2.4180E-01 -3.6565E-02
  7.2000E-01 -9.8667E-01  2.4687E+08  9.7022E-01 -2.3338E-01 -6.4868E-02
  7.3333E-01 -9.8667E-01  1.7823E+08  9.7205E-01 -2.1493E-01 -9.4454E-02
  7.4667E-01 -9.8667E-01  8.3691E+07  9.7787E-01 -1.6493E-01 -1.2872E-01
  7.6000E-01 -9.8667E-01  2.2405E+07  9.9743E-01  4.5120E-04 -7.1629E-02
  7.7333E-01 -9.8667E-01  3.1833E+07  9.7050E-01 -1.9439E-01  1.4265E-01
  7.8667E-01 -9.8667E-01  1.0077E+08  9.6024E-01 -2.7719E-01  3.3130E-02
  8.0000E-01 -9.8667E-01  1.7546E+08  9.5963E-01 -2.8014E-01 -2.5020E-02
  8.1333E-01 -9.8667E-01  1.9787E+08  9.6055E-01 -2.7043E-01 -6.4983E-02
  8.2667E-01 -9.8667E-01  1.4972E+08  9.6326E-01 -2.4803E-01 -1.0307E-01
  8.4000E-01 -9.8667E-01  6.8123E+07  9.7182E-01 -1.8558E-01 -1.4533E-01
  8.5333E-01 -9.8667E-01  1.7100E+07  9.9918E-01  1.3923E-02 -3.7969E-02
  8.6667E-01 -9.8667E-01  3.5057E+07  9.5760E-01 -2.5641E-01  1.3135E-01
  8.8000E-01 -9.8667E-01  1.0137E+08  9.4930E-01 -3.1410E-01  1.3221E-02
  8.9333E-01 -9.8667E-01  1.5327E+08  9.4974E-01 -3.0920E-01 -4.8805E-02
  9.0667E-01 -9.8667E-01  1.4177E+08  9.5254E-01 -2.8874E-01 -9.6441E-02
  9.2000E-01 -9.8667E-01  7.7241E+07  9.6068E-01 -2.3612E-01 -1.4608E-01
  9.3333E-01 -9.8667E-01  2.0358E+07  9.9119E-01 -4.6089E-02 -1.2420E-01
  9.4667E-01 -9.8667E-01  2.3472E+07  9.5535E-01 -2.4253E-01  1.6878E-01
  9.6000E-01 -9.8667E-01  7.8138E+07  9.3852E-01 -3.4459E-01  2.1106E-02
  9.7333E-01 -9.8667E-01  1.2335E+08  9.3929E-01 -3.3851E-01 -5.6160E-02
  9.8667E-01 -9.8667E-01  1.0940E+08  9.4397E-01 -3.0983E-01 -1.1370E-01
  1.0000E+00 -9.8667E-01  5.1375E+07  9.5834E-01 -2.2943E-01 -1.7010E-01
 -1.0000E+00 -9.7333E-01  1.1354E+08  9.3196E-01  3.6090E-01  3.4691E-02
 -9.8667E-01 -9.7333E-01  1.3355E+08  9.3549E-01  3.4665E-01 -6.8523E-02
 -9.7333E-01 -9.7333E-01  8.4095E+07  9.3837E-01  2.9556E-01 -1.7916E-01
 -9.6000E-01 -9.7333E-01  2.1007E+07  9.3808E-01  3.4220E-02 -3.4473E-01
 -9.4667E-01 -9.7333E-01  1.5993E+07  9.2829E-01  3.1744E-02  3.7050E-01
 -9.3333E-01 -9.7333E-01  7.9619E+07  9.3956E-01  3.1566E-01  1.3264E-01
 -9.2000E-01 -9.7333E-01  1.5106E+08  9.4370E-01  3.3059E-01  1.2092E-02
 -9.0667E-01 -9.7333E-01  1.6101E+08  9.4660E-01  3.1420E-01 -7.2277E-02
 -8.9333E-01 -9.7333E-01  1.0048E+08  9.4904E-01  2.6723E-01 -1.6705E-01
 -8.8000E-01 -9.7333E-01  2.8349E+07  9.4910E-01  5.8215E-02 -3.0955E-01
 -8.6667E-01 -9.7333E-01  1.4828E+07  9.3780E-01 -8.8867E-02  3.3561E-01
 -8.5333E-01 -9.7333E-01  7.7194E+07  9.4925E-01  2.7258E-01  1.5693E-01
 -8.4000E-01 -9.7333E-01  1.6575E+08  9.5331E-01  2.9950E-01  3.8667E-02
 -8.2667E-01 -9.7333E-01  2.0833E+08  9.5596E-01  2.9141E-01 -3.5066E-02
 -8.1333E-01 -9.7333E-01  1.7119E+08  9.5816E-01  2.6672E-01 -1.0387E-01
 -8.0000E-01 -9.7333E-01  8.5226E+07  9.5987E-01  2.0004E-01 -1.9654E-01
 -7.8667E-01 -9.7333E-01  1.9592E+07  9.5603E-01 -1.3072E-01 -2.6250E-01
 -7.7333E-01 -9.7333E-01  2.7702E+07  9.5277E-01  6.3412E-02  2.9699E-01
 -7.6000E-01 -9.7333E-01  1.0842E+08  9.6045E-01  2.4846E-01  1.2574E-01
 -7.4667E-01 -9.7333E-01  2.0903E+08  9.6359E-01  2.6505E-01  3.5221E-02
 -7.3333E-01 -9.7333E-01  2.6379E+08  9.6576E-01  2.5836E-01 -2.3502E-02
 -7.2000E-01 -9.7333E-01  2.3843E+08  9.6759E-01  2.4087E-01 -7.5880E-02
 -7.0667E-01 -9.7333E-01  1.5078E+08  9.6913E-01  2.0402E-01 -1.3840E-01
 -6.9333E-01 -9.7333E-01  5.7037E+07  9.6948E-01  8.7874E-02 -2.2889E-01
 -6.8000E-01 -9.7333E-01  1.5990E+07  9.5975E-01 -2.7926E-01  2.9860E-02
 -6.6667E-01 -9.7333E-01  5.4816E+07  9.6659E-01  1.3670E-01  2.1685E-01
 -6.5333E-01 -9.7333E-01  1.5577E+08  9.7119E-01  2.1806E-01  9.6108E-02
 -6.4000E-01 -9.7333E-01  2.6851E+08  9.7351E-01  2.2654E-01  3.0978E-02
 -6.2667E-01 -9.7333E-01  3.3822E+08  9.7521E-01  2.2089E-01 -1.3132E-02
 -6.1333E-01 -9.7333E-01  3.3316E+08  9.7665E-01  2.0871E-01 -5.0865E-02
 -6.0000E-01 -9.7333E-01  2.5815E+08  9.7792E-01  1.8828E-01 -9.0709E-02
 -5.8667E-01 -9.7333E-01  1.4955E+08  9.7887E-01  1.4719E-01 -1.4193E-01
 -5.7333E-01 -9.7333E-01  5.6844E+07  9.7829E-01  2.5484E-02 -2.0568E-01
 -5.6000E-01 -9.7333E-01  2.0719E+07  9.7050E-01 -2.3684E-01  4.5126E-02
 -5.4667E-01 -9.7333E-01  5.7474E+07  9.7610E-01  8.2921E-02  2.0087E-01
 -5.3333E-01 -9.7333E-01  1.5498E+08  9.8018E-01  1.6813E-01  1.0483E-01
 -5.2000E-01 -9.7333E-01  2.7985E+08  9.8218E-01  1.8149E-01  4.8754E-02
 -5.0667E-01 -9.7333E-01  3.9128E+08  9.8358E-01  1.8001E-01  1.2771E-02
 -4.9333E-01 -9.7333E-01  4.5550E+08  9.8473E-01  1.7350E-01 -1.4427E-02
 -4.8000E-01 -9.7333E-01  4.5571E+08  9.8573E-01  1.6397E-01 -3.8076E-02
 -4.6667E-01 -9.7333E-01  3.9527E+08  9.8662E-01  1.5102E-01 -6.1408E-02
 -4.5333E-01 -9.7333E-01  2.9428E+08  9.8738E-01  1.3210E-01 -8.7352E-02
 -4.4000E-01 -9.7333E-01  1.8201E+08  9.8787E-01  9.9531E-02 -1.1919E-01
 -4.2667E-01 -9.7333E-01  8.8066E+07  9.8749E-01  2.8023E-02 -1.5517E-01
 -4.1333E-01 -9.7333E-01  3.5041E+07  9.8383E-01 -1.4159E-01 -1.0966E-01
 -4.0000E-01 -9.7333E-01  3.4228E+07  9.8229E-01 -9.9384E-02  1.5881E-01
 -3.8667E-01 -9.7333E-01  8.4797E+07  9.8708E-01  6.8888E-02  1.4467E-01
 -3.7333E-01 -9.7333E-01  1.7583E+08  9.8953E-01  1.1419E-01  8.8297E-02
 -3.6000E-01 -9.7333E-01  2.9012E+08  9.9091E-01  1.2432E-01  5.1489E-02
 -3.4667E-01 -9.7333E-01  4.0845E+08  9.9188E-01  1.2433E-01  2.6885E-02
 -3.3333E-01 -9.7333E-01  5.1333E+08  9.9266E-01  1.2064E-01  9.0273E-03
 -3.2000E-01 -9.7333E-01  5.9166E+08  9.9332E-01  1.1527E-01 -4.8962E-03
 -3.0667E-01 -9.7333E-01  6.3595E+08  9.9391E-01  1.0895E-01 -1.6402E-02
 -2.9333E-01 -9.7333E-01  6.4437E+08  9.9444E-01  1.0194E-01 -2.6376E-02
 -2.8000E-01 -9.7333E-01  6.1985E+08  9.9492E-01  9.4273E-02 -3.5382E-02
 -2.6667E-01 -9.7333E-01  5.6869E+08  9.9534E-01  8.5882E-02 -4.3804E-02
 -2.5333E-01 -9.7333E-01  4.9901E+08  9.9571E-01  7.6566E-02 -5.1918E-02
 -2.4000E-01 -9.7333E-01  4.1937E+08  9.9602E-01  6.5994E-02 -5.9918E-02
 -2.2667E-01 -9.7333E-01  3.3765E+08  9.9625E-01  5.3637E-02 -6.7896E-02
 -2.1333E-01 -9.7333E-01  2.6034E+08  9.9638E-01  3.8675E-02 -7.5755E-02
 -2.0000E-01 -9.7333E-01  1.9217E+08  9.9635E-01  1.9855E-02 -8.2962E-02
 -1.8667E-01 -9.7333E-01  1.3607E+08  9.9611E-01 -4.5895E-03 -8.7953E-02
 -1.7333E-01 -9.7333E-01  9.3342E+07  9.9555E-01 -3.6461E-02 -8.6841E-02
 -1.6000E-01 -9.7333E-01  6.3917E+07  9.9462E-01 -7.4842E-02 -7.1677E-02
 -1.4667E-01 -9.7333E-01  4.6736E+07  9.9353E-01 -1.0870E-01 -3.2899E-02
 -1.3333E-01 -9.7333E-01  4.0072E+07  9.9307E-01 -1.1513E-01  2.3827E-02
 -1.2000E-01 -9.7333E-01  4.1845E+07  9.9375E-01 -8.7883E-02  6.8889E-02
 -1.0667E-01 -9.7333E-01  4.9862E+07  9.9503E-01 -5.0566E-02  8.5748E-02
 -9.3333E-02 -9.7333E-01  6.1999E+07  9.9625E-01 -2.1606E-02  8.3725E-02
 -8.0000E-02 -9.7333E-01  7.6320E+07  9.9720E-01 -3.5559E-03  7.4703E-02
 -6.6667E-02 -9.7333E-01  9.1145E+07  9.9789E-01  6.5243E-03  6.4569E-02
 -5.3333E-02 -9.7333E-01  1.0508E+08  9.9840E-01  1.1550E-02  5.5377E-02
 -4.0000E-02 -9.7333E-01  1.1702E+08  9.9877E-01  1.3467E-02  4.7629E-02
 -2.6667E-02 -9.7333E-01  1.2614E+08  9.9906E-01  1.3464E-02  4.1304E-02
 -1.3333E-02 -9.7333E-01  1.3187E+08  9.9927E-01  1.2259E-02  3.6251E-02
  0.0000E+00 -9.7333E-01  1.3387E+08  9.9943E-01  1.0291E-02  3.2311E-02
  1.3333E-02 -9.7333E-01  1.3204E+08  9.9954E-01  7.8316E-03  2.9368E-02
  2.6667E-02 -9.7333E-01  1.2648E+08  9.9961E-01  5.0444E-03  2.7354E-02
  4.0000E-02 -9.7333E-01  1.1753E+08  9.9965E-01  2.0111E-03  2.6270E-02
  5.3333E-02 -9.7333E-01  1.0575E+08  9.9966E-01 -1.2744E-03  2.6187E-02
  6.6667E-02 -9.7333E-01  9.1979E+07  9.9962E-01 -4.9473E-03  2.7267E-02
  8.0000E-02 -9.7333E-01  7.7304E+07  9.9951E-01 -9.3882E-03  2.9740E-02
  9.3333E-02 -9.7333E-01  6.3109E+07  9.9931E-01 -1.5446E-02  3.3786E-02
  1.0667E-01 -9.7333E-01  5.1056E+07  9.9893E-01 -2.4717E-02  3.8975E-02
  1.2000E-01 -9.7333E-01  4.3060E+07  9.9832E-01 -3.9077E-02  4.2882E-02
  1.3333E-01 -9.7333E-01  4.1220E+07  9.9753E-01 -5.7464E-02  4.0449E-02
  1.4667E-01 -9.7333E-01  4.7700E+07  9.9689E-01 -7.3057E-02  2.9518E-02
  1.6000E-01 -9.7333E-01  6.4554E+07  9.9660E-01 -8.0861E-02  1.5718E-02
  1.7333E-01 -9.7333E-01  9.3482E+07  9.9653E-01 -8.3107E-02  4.5492E-03
  1.8667E-01 -9.7333E-01  1.3553E+08  9.9651E-01 -8.3430E-02 -3.1497E-03
  2.0000E-01 -9.7333E-01  1.9077E+08  9.9646E-01 -8.3636E-02 -8.4234E-03
  2.1333E-01 -9.7333E-01  2.5792E+08  9.9637E-01 -8.4263E-02 -1.2285E-02
  2.2667E-01 -9.7333E-01  3.3410E+08  9.9623E-01 -8.5359E-02 -1.5388E-02
  2.4000E-01 -9.7333E-01  4.1467E+08  9.9606E-01 -8.6825E-02 -1.8122E-02
  2.5333E-01 -9.7333E-01  4.9324E+08  9.9586E-01 -8.8537E-02 -2.0721E-02
  2.6667E-01 -9.7333E-01  5.6208E+08  9.9563E-01 -9.0369E-02 -2.3342E-02
  2.8000E-01 -9.7333E-01  6.1279E+08  9.9540E-01 -9.2194E-02 -2.6101E-02
  2.9333E-01 -9.7333E-01  6.3738E+08  9.9516E-01 -9.3874E-02 -2.9099E-02
  3.0667E-01 -9.7333E-01  6.2964E+08  9.9493E-01 -9.5231E-02 -3.2444E-02
  3.2000E-01 -9.7333E-01  5.8667E+08  9.9472E-01 -9.6011E-02 -3.6263E-02
  3.3333E-01 -9.7333E-01  5.1021E+08  9.9457E-01 -9.5802E-02 -4.0715E-02
  3.4667E-01 -9.7333E-01  4.0754E+08  9.9452E-01 -9.3846E-02 -4.6000E-02
  3.6000E-01 -9.7333E-01  2.9143E+08  9.9470E-01 -8.8572E-02 -5.2267E-02
  3.7333E-01 -9.7333E-01  1.7894E+08  9.9534E-01 -7.6257E-02 -5.8950E-02
  3.8667E-01 -9.7333E-01  8.8858E+07  9.9708E-01 -4.7412E-02 -5.9863E-02
  4.0000E-01 -9.7333E-01  3.8048E+07  9.9993E-01  2.5868E-03 -1.1092E-02
  4.1333E-01 -9.7333E-01  3.7284E+07  9.9437E-01 -6.4196E-02  8.4363E-02
  4.2667E-01 -9.7333E-01  8.7555E+07  9.8918E-01 -1.3750E-01  5.1174E-02
  4.4000E-01 -9.7333E-01  1.7806E+08  9.8792E-01 -1.5401E-01  1.7068E-02
  4.5333E-01 -9.7333E-01  2.8699E+08  9.8743E-01 -1.5799E-01 -3.9128E-03
  4.6667E-01 -9.7333E-01  3.8565E+08  9.8710E-01 -1.5902E-01 -1.8710E-02
  4.8000E-01 -9.7333E-01  4.4554E+08  9.8683E-01 -1.5878E-01 -3.0915E-02
  4.9333E-01 -9.7333E-01  4.4691E+08  9.8666E-01 -1.5719E-01 -4.2422E-02
  5.0667E-01 -9.7333E-01  3.8615E+08  9.8668E-01 -1.5324E-01 -5.4578E-02
  5.2000E-01 -9.7333E-01  2.7909E+08  9.8714E-01 -1.4434E-01 -6.8707E-02
  5.3333E-01 -9.7333E-01  1.5808E+08  9.8872E-01 -1.2289E-01 -8.5679E-02
  5.4667E-01 -9.7333E-01  6.2454E+07  9.9368E-01 -6.2177E-02 -9.3408E-02
  5.6000E-01 -9.7333E-01  2.4687E+07  9.9852E-01  9.8286E-03  5.3547E-02
  5.7333E-01 -9.7333E-01  5.7032E+07  9.8247E-01 -1.6268E-01  9.1031E-02
  5.8667E-01 -9.7333E-01  1.4450E+08  9.7891E-01 -2.0233E-01  2.8171E-02
  6.0000E-01 -9.7333E-01  2.4853E+08  9.7820E-01 -2.0753E-01 -7.2833E-03
  6.1333E-01 -9.7333E-01  3.2175E+08  9.7798E-01 -2.0631E-01 -3.1355E-02
  6.2667E-01 -9.7333E-01  3.2884E+08  9.7807E-01 -2.0172E-01 -5.1888E-02
  6.4000E-01 -9.7333E-01  2.6427E+08  9.7871E-01 -1.9179E-01 -7.3068E-02
  6.5333E-01 -9.7333E-01  1.5741E+08  9.8083E-01 -1.6831E-01 -9.8216E-02
  6.6667E-01 -9.7333E-01  6.0003E+07  9.8803E-01 -9.7185E-02 -1.1982E-01
  6.8000E-01 -9.7333E-01  2.0300E+07  9.9783E-01  1.2937E-02  6.4518E-02
  6.9333E-01 -9.7333E-01  5.6247E+07  9.7299E-01 -2.1001E-01  9.5875E-02
  7.0667E-01 -9.7333E-01  1.4340E+08  9.6907E-01 -2.4612E-01  1.8354E-02
  7.2000E-01 -9.7333E-01  2.2688E+08  9.6865E-01 -2.4724E-01 -2.4083E-02
  7.3333E-01 -9.7333E-01  2.5326E+08  9.6902E-01 -2.4072E-01 -5.5168E-02
  7.4667E-01 -9.7333E-01  2.0434E+08  9.7040E-01 -2.2602E-01 -8.5113E-02
  7.6000E-01 -9.7333E-01  1.1072E+08  9.7462E-01 -1.8908E-01 -1.1989E-01
  7.7333E-01 -9.7333E-01  3.3332E+07  9.9010E-01 -6.1498E-02 -1.2614E-01
  7.8667E-01 -9.7333E-01  2.2323E+07  9.8001E-01 -1.1752E-01  1.6053E-01
  8.0000E-01 -9.7333E-01  8.0677E+07  9.6030E-01 -2.7341E-01  5.5395E-02
  8.1333E-01 -9.7333E-01  1.6034E+08  9.5882E-01 -2.8368E-01 -1.3945E-02
  8.2667E-01 -9.7333E-01  1.9717E+08  9.5952E-01 -2.7571E-01 -5.7570E-02
  8.4000E-01 -9.7333E-01  1.6080E+08  9.6188E-01 -2.5583E-01 -9.6637E-02
  8.5333E-01 -9.7333E-01  8.0064E+07  9.6913E-01 -2.0281E-01 -1.4019E-01
  8.6667E-01 -9.7333E-01  2.0485E+07  9.9556E-01 -1.4510E-02 -9.2955E-02
  8.8000E-01 -9.7333E-01  2.9116E+07  9.6105E-01 -2.3091E-01  1.5185E-01
  8.9333E-01 -9.7333E-01  9.2846E+07  9.4887E-01 -3.1480E-01  2.3290E-02
  9.0667E-01 -9.7333E-01  1.4920E+08  9.4900E-01 -3.1221E-01 -4.3840E-02
  9.2000E-01 -9.7333E-01  1.4345E+08  9.5168E-01 -2.9257E-01 -9.3278E-02
  9.3333E-01 -9.7333E-01  8.0770E+07  9.5951E-01 -2.4214E-01 -1.4392E-01
  9.4667E-01 -9.7333E-01  2.1780E+07  9.8913E-01 -5.9109E-02 -1.3464E-01
  9.6000E-01 -9.7333E-01  2.2396E+07  9.5691E-01 -2.3256E-01  1.7390E-01
  9.7333E-01 -9.7333E-01  7.6473E+07  9.3814E-01 -3.4546E-01  2.3621E-02
  9.8667E-01 -9.7333E-01  1.2200E+08  9.3885E-01 -3.3976E-01 -5.5888E-02
  1.0000E+00 -9.7333E-01  1.0768E+08  9.4372E-01 -3.1020E-01 -1.1476E-01
 -1.0000E+00 -9.6000E-01  1.3266E+08  9.3488E-01  3.4883E-01 -6.5699E-02
 -9.8667E-01 -9.6000E-01  8.4261E+07  9.3785E-01  2.9800E-01 -1.7787E-01
 -9.7333E-01 -9.6000E-01  2.0921E+07  9.3793E-01  3.4028E-02 -3.4514E-01
 -9.6000E-01 -9.6000E-01  1.6430E+07  9.2851E-01  4.1646E-02  3.6897E-01
 -9.4667E-01 -9.6000E-01  8.1154E+07  9.3912E-01  3.1824E-01  1.2952E-01
 -9.3333E-01 -9.6000E-01  1.5157E+08  9.4318E-01  3.3215E-01  8.8469E-03
 -9.2000E-01 -9.6000E-01  1.5752E+08  9.4609E-01  3.1457E-01 -7.7154E-02
 -9.0667E-01 -9.6000E-01  9.3664E+07  9.4857E-01  2.6271E-01 -1.7663E-01
 -8.9333E-01 -9.6000E-01  2.3831E+07  9.4815E-01  9.6137E-03 -3.1768E-01
 -8.8000E-01 -9.6000E-01  1.8247E+07  9.3942E-01  1.8161E-03  3.4276E-01
 -8.6667E-01 -9.6000E-01  8.7558E+07  9.4920E-01  2.8235E-01  1.3891E-01
 -8.5333E-01 -9.6000E-01  1.7436E+08  9.5294E-01  3.0188E-01  2.7709E-02
 -8.4000E-01 -9.6000E-01  2.0565E+08  9.5553E-01  2.9136E-01 -4.5588E-02
 -8.2667E-01 -9.6000E-01  1.5602E+08  9.5773E-01  2.6218E-01 -1.1840E-01
 -8.1333E-01 -9.6000E-01  6.7663E+07  9.5932E-01  1.7363E-01 -2.2264E-01
 -8.0000E-01 -9.6000E-01  1.4151E+07  9.5171E-01 -2.7336E-01 -1.3973E-01
 -7.8667E-01 -9.6000E-01  4.1643E+07  9.5485E-01  1.5378E-01  2.5420E-01
 -7.7333E-01 -9.6000E-01  1.3462E+08  9.6055E-01  2.6022E-01  9.8111E-02
 -7.6000E-01 -9.6000E-01  2.2956E+08  9.6333E-01  2.6774E-01  1.7705E-02
 -7.4667E-01 -9.6000E-01  2.6217E+08  9.6541E-01  2.5775E-01 -3.9407E-02
 -7.3333E-01 -9.6000E-01  2.1181E+08  9.6721E-01  2.3542E-01 -9.5337E-02
 -7.2000E-01 -9.6000E-01  1.1344E+08  9.6866E-01  1.8199E-01 -1.6906E-01
 -7.0667E-01 -9.6000E-01  3.2418E+07  9.6723E-01 -3.4266E-02 -2.5156E-01
 -6.9333E-01 -9.6000E-01  2.2372E+07  9.6015E-01 -8.9995E-02  2.6459E-01
 -6.8000E-01 -9.6000E-01  9.3514E+07  9.6815E-01  1.9516E-01  1.5685E-01
 -6.6667E-01 -9.6000E-01  2.0912E+08  9.7134E-01  2.2913E-01  6.3238E-02
 -6.5333E-01 -9.6000E-01  3.0875E+08  9.7333E-01  2.2927E-01  8.4493E-03
 -6.4000E-01 -9.6000E-01  3.4216E+08  9.7492E-01  2.2006E-01 -3.3257E-02
 -6.2667E-01 -9.6000E-01  2.9461E+08  9.7632E-01  2.0353E-01 -7.3338E-02
 -6.1333E-01 -9.6000E-01  1.9182E+08  9.7751E-01  1.7251E-01 -1.2129E-01
 -6.0000E-01 -9.6000E-01  8.4804E+07  9.7796E-01  9.1433E-02 -1.8769E-01
 -5.8667E-01 -9.6000E-01  2.4611E+07  9.7289E-01 -1.9111E-01 -1.3027E-01
 -5.7333E-01 -9.6000E-01  3.9941E+07  9.7307E-01  1.4540E-02  2.3005E-01
 -5.6000E-01 -9.6000E-01  1.2690E+08  9.7831E-01  1.6328E-01  1.2750E-01
 -5.4667E-01 -9.6000E-01  2.5339E+08  9.8064E-01  1.8633E-01  6.0189E-02
 -5.3333E-01 -9.6000E-01  3.7398E+08  9.8217E-01  1.8702E-01  1.8996E-02
 -5.2000E-01 -9.6000E-01  4.4791E+08  9.8340E-01  1.8111E-01 -1.1196E-02
 -5.0667E-01 -9.6000E-01  4.5287E+08  9.8447E-01  1.7160E-01 -3.7098E-02
 -4.9333E-01 -9.6000E-01  3.9060E+08  9.8542E-01  1.5815E-01 -6.2695E-02
 -4.8000E-01 -9.6000E-01  2.8367E+08  9.8624E-01  1.3761E-01 -9.1621E-02
 -4.6667E-01 -9.6000E-01  1.6630E+08  9.8675E-01  9.9638E-02 -1.2801E-01
 -4.5333E-01 -9.6000E-01  7.3105E+07  9.8611E-01  6.9084E-03 -1.6592E-01
 -4.4000E-01 -9.6000E-01  2.9524E+07  9.8136E-01 -1.8740E-01 -4.2482E-02
 -4.2667E-01 -9.6000E-01  4.6433E+07  9.8292E-01 -2.0668E-02  1.8286E-01
 -4.1333E-01 -9.6000E-01  1.1940E+08  9.8696E-01  1.0178E-01  1.2472E-01
 -4.0000E-01 -9.6000E-01  2.3191E+08  9.8892E-01  1.2962E-01  7.2414E-02
 -3.8667E-01 -9.6000E-01  3.6076E+08  9.9014E-01  1.3449E-01  3.9289E-02
 -3.7333E-01 -9.6000E-01  4.8198E+08  9.9106E-01  1.3240E-01  1.6476E-02
 -3.6000E-01 -9.6000E-01  5.7570E+08  9.9183E-01  1.2755E-01 -7.4884E-04
 -3.4667E-01 -9.6000E-01  6.2918E+08  9.9251E-01  1.2127E-01 -1.4787E-02
 -3.3333E-01 -9.6000E-01  6.3784E+08  9.9312E-01  1.1398E-01 -2.6985E-02
 -3.2000E-01 -9.6000E-01  6.0456E+08  9.9366E-01  1.0570E-01 -3.8193E-02
 -3.0667E-01 -9.6000E-01  5.3781E+08  9.9415E-01  9.6223E-02 -4.9023E-02
 -2.9333E-01 -9.6000E-01  4.4929E+08  9.9457E-01  8.5030E-02 -5.9967E-02
 -2.8000E-01 -9.6000E-01  3.5159E+08  9.9490E-01  7.1169E-02 -7.1422E-02
 -2.6667E-01 -9.6000E-01  2.5632E+08  9.9510E-01  5.2850E-02 -8.3542E-02
 -2.5333E-01 -9.6000E-01  1.7282E+08  9.9507E-01  2.6684E-02 -9.5546E-02
 -2.4000E-01 -9.6000E-01  1.0751E+08  9.9459E-01 -1.3380E-02 -1.0299E-01
 -2.2667E-01 -9.6000E-01  6.3808E+07  9.9334E-01 -7.3165E-02 -8.8997E-02
 -2.1333E-01 -9.6000E-01  4.2440E+07  9.9159E-01 -1.2809E-01 -1.8452E-02
 -2.0000E-01 -9.6000E-01  4.2020E+07  9.9170E-01 -1.0166E-01  7.8759E-02
 -1.8667E-01 -9.6000E-01  5.9686E+07  9.9372E-01 -2.9661E-02  1.0786E-01
 -1.7333E-01 -9.6000E-01  9.1741E+07  9.9550E-01  1.6238E-02  9.3334E-02
 -1.6000E-01 -9.6000E-01  1.3419E+08  9.9667E-01  3.7289E-02  7.2559E-02
 -1.4667E-01 -9.6000E-01  1.8318E+08  9.9744E-01  4.5693E-02  5.5013E-02
 -1.3333E-01 -9.6000E-01  2.3522E+08  9.9799E-01  4.8028E-02  4.1377E-02
 -1.2000E-01 -9.6000E-01  2.8741E+08  9.9840E-01  4.7325E-02  3.0849E-02
 -1.0667E-01 -9.6000E-01  3.3745E+08  9.9873E-01  4.5016E-02  2.2625E-02
 -9.3333E-02 -9.6000E-01  3.8362E+08  9.9900E-01  4.1822E-02  1.6108E-02
 -8.0000E-02 -9.6000E-01  4.2475E+08  9.9921E-01  3.8130E-02  1.0875E-02
 -6.6667E-02 -9.6000E-01  4.6008E+08  9.9939E-01  3.4157E-02  6.6282E-03
 -5.3333E-02 -9.6000E-01  4.8917E+08  9.9954E-01  3.0036E-02  3.1529E-03
 -4.0000E-02 -9.6000E-01  5.1183E+08  9.9967E-01  2.5848E-02  2.9045E-04
 -2.6667E-02 -9.6000E-01  5.2799E+08  9.9976E-01  2.1649E-02 -2.0791E-03
 -1.3333E-02 -9.6000E-01  5.3766E+08  9.9984E-01  1.7478E-02 -4.0497E-03
  0.0000E+00 -9.6000E-01  5.4088E+08  9.9989E-01  1.3365E-02 -5.6957E-03
  1.3333E-02 -9.6000E-01  5.3766E+08  9.9993E-01  9.3339E-03 -7.0766E-03
  2.6667E-02 -9.6000E-01  5.2800E+08  9.9995E-01  5.4084E-03 -8.2425E-03
  4.0000E-02 -9.6000E-01  5.1187E+08  9.9996E-01  1.6128E-03 -9.2333E-03
  5.3333E-02 -9.6000E-01  4.8928E+08  9.9995E-01 -2.0252E-03 -1.0081E-02
  6.6667E-02 -9.6000E-01  4.6029E+08  9.9993E-01 -5.4700E-03 -1.0808E-02
  8.0000E-02 -9.6000E-01  4.2512E+08  9.9990E-01 -8.6755E-03 -1.1425E-02
  9.3333E-02 -9.6000E-01  3.8420E+08  9.9986E-01 -1.1577E-02 -1.1928E-02
  1.0667E-01 -9.6000E-01  3.3827E+08  9.9983E-01 -1.4083E-02 -1.2286E-02
  1.2000E-01 -9.6000E-01  2.8852E+08  9.9979E-01 -1.6061E-02 -1.2418E-02
  1.3333E-01 -9.6000E-01  2.3664E+08  9.9978E-01 -1.7318E-02 -1.2150E-02
