         151         151         308   318.100006      WAVE
  5.7333E-01 -9.8667E-01  4.0123E+08  9.8829E-01 -1.3576E-01 -6.9586E-02
  5.8667E-01 -9.8667E-01  2.4579E+08  9.8991E-01 -1.1822E-01 -7.8063E-02
  6.0000E-01 -9.8667E-01  1.1359E+08  9.9378E-01 -7.8863E-02 -7.8611E-02
  6.1333E-01 -9.8667E-01  4.0886E+07  9.9994E-01 -1.1309E-02 -7.5834E-04
  6.2667E-01 -9.8667E-01  4.7221E+07  9.8467E-01 -1.4228E-01  1.0089E-01
  6.4000E-01 -9.8667E-01  1.2759E+08  9.7821E-01 -2.0547E-01  2.9686E-02
  6.5333E-01 -9.8667E-01  2.5210E+08  9.7784E-01 -2.0906E-01 -1.1186E-02
  6.6667E-01 -9.8667E-01  3.7449E+08  9.7810E-01 -2.0526E-01 -3.4498E-02
  6.8000E-01 -9.8667E-01  4.4784E+08  9.7848E-01 -1.9988E-01 -5.1161E-02
  6.9333E-01 -9.8667E-01  4.4229E+08  9.7908E-01 -1.9265E-01 -6.5463E-02
  7.0667E-01 -9.8667E-01  3.5793E+08  9.8020E-01 -1.8134E-01 -7.9536E-02
  7.2000E-01 -9.8667E-01  2.2669E+08  9.8259E-01 -1.6013E-01 -9.4263E-02
  7.3333E-01 -9.8667E-01  1.0084E+08  9.8857E-01 -1.1028E-01 -1.0282E-01
  7.4667E-01 -9.8667E-01  3.1405E+07  9.9995E-01 -9.7522E-03 -2.4912E-03
  7.6000E-01 -9.8667E-01  4.5150E+07  9.7466E-01 -1.9532E-01  1.0906E-01
  7.7333E-01 -9.8667E-01  1.3089E+08  9.6812E-01 -2.4990E-01  1.7344E-02
  7.8667E-01 -9.8667E-01  2.4303E+08  9.6835E-01 -2.4802E-01 -2.8071E-02
  8.0000E-01 -9.8667E-01  3.2257E+08  9.6924E-01 -2.3983E-01 -5.5287E-02
  8.1333E-01 -9.8667E-01  3.2671E+08  9.7055E-01 -2.2840E-01 -7.6565E-02
  8.2667E-01 -9.8667E-01  2.5202E+08  9.7288E-01 -2.1010E-01 -9.6719E-02
  8.4000E-01 -9.8667E-01  1.3778E+08  9.7809E-01 -1.7252E-01 -1.1649E-01
  8.5333E-01 -9.8667E-01  4.5515E+07  9.9243E-01 -7.1278E-02 -1.0002E-01
  8.6667E-01 -9.8667E-01  2.4278E+07  9.8129E-01 -1.2518E-01  1.4628E-01
  8.8000E-01 -9.8667E-01  8.1214E+07  9.5834E-01 -2.8242E-01  4.2727E-02
  8.9333E-01 -9.8667E-01  1.7604E+08  9.5809E-01 -2.8521E-01 -2.6692E-02
  9.0667E-01 -9.8667E-01  2.4509E+08  9.5973E-01 -2.7351E-01 -6.4032E-02
  9.2000E-01 -9.8667E-01  2.4171E+08  9.6222E-01 -2.5630E-01 -9.1899E-02
  9.3333E-01 -9.8667E-01  1.6753E+08  9.6681E-01 -2.2672E-01 -1.1778E-01
  9.4667E-01 -9.8667E-01  7.2237E+07  9.7829E-01 -1.5654E-01 -1.3584E-01
  9.6000E-01 -9.8667E-01  1.9808E+07  9.9928E-01 -1.9798E-02  3.2261E-02
  9.7333E-01 -9.8667E-01  4.2949E+07  9.5126E-01 -2.9298E-01  9.6237E-02
  9.8667E-01 -9.8667E-01  1.1870E+08  9.4699E-01 -3.2090E-01 -1.5281E-02
  1.0000E+00 -9.8667E-01  1.8503E+08  9.4939E-01 -3.0675E-01 -6.7569E-02
 -1.0000E+00 -9.7333E-01  1.2977E+08  9.4718E-01  2.6480E-01 -1.8094E-01
 -9.8667E-01 -9.7333E-01  4.5337E+07  9.4450E-01  8.0984E-02 -3.1838E-01
 -9.7333E-01 -9.7333E-01  1.5179E+07  9.1937E-01 -3.2329E-01  2.2414E-01
 -9.6000E-01 -9.7333E-01  6.8208E+07  9.4260E-01  2.3330E-01  2.3889E-01
 -9.4667E-01 -9.7333E-01  1.7027E+08  9.5000E-01  3.0040E-01  8.5241E-02
 -9.3333E-01 -9.7333E-01  2.5060E+08  9.5344E-01  3.0156E-01 -2.8410E-03
 -9.2000E-01 -9.7333E-01  2.5372E+08  9.5580E-01  2.8473E-01 -7.3357E-02
 -9.0667E-01 -9.7333E-01  1.7828E+08  9.5741E-01  2.4638E-01 -1.5054E-01
 -8.9333E-01 -9.7333E-01  7.6831E+07  9.5671E-01  1.3276E-01 -2.5898E-01
 -8.8000E-01 -9.7333E-01  1.9549E+07  9.3810E-01 -3.2373E-01 -1.2315E-01
 -8.6667E-01 -9.7333E-01  4.8295E+07  9.4799E-01  1.0971E-01  2.9881E-01
 -8.5333E-01 -9.7333E-01  1.5100E+08  9.5815E-01  2.5320E-01  1.3359E-01
 -8.4000E-01 -9.7333E-01  2.7057E+08  9.6198E-01  2.6985E-01  4.2100E-02
 -8.2667E-01 -9.7333E-01  3.4015E+08  9.6435E-01  2.6389E-01 -1.9810E-02
 -8.1333E-01 -9.7333E-01  3.2197E+08  9.6613E-01  2.4712E-01 -7.4353E-02
 -8.0000E-01 -9.7333E-01  2.2741E+08  9.6738E-01  2.1396E-01 -1.3562E-01
 -7.8667E-01 -9.7333E-01  1.0907E+08  9.6709E-01  1.2885E-01 -2.1939E-01
 -7.7333E-01 -9.7333E-01  3.1619E+07  9.5653E-01 -1.9108E-01 -2.2032E-01
 -7.6000E-01 -9.7333E-01  3.8455E+07  9.5394E-01 -3.8850E-02  2.9748E-01
 -7.4667E-01 -9.7333E-01  1.3134E+08  9.6615E-01  1.9373E-01  1.7037E-01
 -7.3333E-01 -9.7333E-01  2.7146E+08  9.7039E-01  2.2901E-01  7.6808E-02
 -7.2000E-01 -9.7333E-01  3.9918E+08  9.7271E-01  2.3121E-01  1.9385E-02
 -7.0667E-01 -9.7333E-01  4.6153E+08  9.7438E-01  2.2362E-01 -2.4005E-02
 -6.9333E-01 -9.7333E-01  4.3448E+08  9.7572E-01  2.0959E-01 -6.3627E-02
 -6.8000E-01 -9.7333E-01  3.3123E+08  9.7673E-01  1.8597E-01 -1.0679E-01
 -6.6667E-01 -9.7333E-01  1.9478E+08  9.7706E-01  1.3844E-01 -1.6183E-01
 -6.5333E-01 -9.7333E-01  7.9609E+07  9.7441E-01  5.6970E-03 -2.2470E-01
 -6.4000E-01 -9.7333E-01  3.0859E+07  9.6133E-01 -2.7522E-01  9.7886E-03
 -6.2667E-01 -9.7333E-01  6.8986E+07  9.6984E-01  4.0186E-02  2.4041E-01
 -6.1333E-01 -9.7333E-01  1.8454E+08  9.7698E-01  1.6214E-01  1.3865E-01
 -6.0000E-01 -9.7333E-01  3.4350E+08  9.7995E-01  1.8586E-01  7.1815E-02
 -5.8667E-01 -9.7333E-01  4.9986E+08  9.8172E-01  1.8815E-01  2.8920E-02
 -5.7333E-01 -9.7333E-01  6.1048E+08  9.8302E-01  1.8349E-01 -2.8199E-03
 -5.6000E-01 -9.7333E-01  6.4727E+08  9.8408E-01  1.7526E-01 -2.9530E-02
 -5.4667E-01 -9.7333E-01  6.0362E+08  9.8497E-01  1.6380E-01 -5.4748E-02
 -5.3333E-01 -9.7333E-01  4.9410E+08  9.8569E-01  1.4764E-01 -8.1280E-02
 -5.2000E-01 -9.7333E-01  3.4876E+08  9.8613E-01  1.2235E-01 -1.1211E-01
 -5.0667E-01 -9.7333E-01  2.0427E+08  9.8588E-01  7.5048E-02 -1.4972E-01
 -4.9333E-01 -9.7333E-01  9.4766E+07  9.8328E-01 -3.4133E-02 -1.7886E-01
 -4.8000E-01 -9.7333E-01  4.4605E+07  9.7534E-01 -2.1845E-01 -3.1404E-02
 -4.6667E-01 -9.7333E-01  6.4412E+07  9.7827E-01 -5.8867E-02  1.9882E-01
 -4.5333E-01 -9.7333E-01  1.5059E+08  9.8472E-01  8.3154E-02  1.5299E-01
 -4.4000E-01 -9.7333E-01  2.8779E+08  9.8772E-01  1.2305E-01  9.6267E-02
 -4.2667E-01 -9.7333E-01  4.5322E+08  9.8937E-01  1.3328E-01  5.8229E-02
 -4.1333E-01 -9.7333E-01  6.2159E+08  9.9048E-01  1.3395E-01  3.1755E-02
 -4.0000E-01 -9.7333E-01  7.6961E+08  9.9134E-01  1.3081E-01  1.1904E-02
 -3.8667E-01 -9.7333E-01  8.7928E+08  9.9205E-01  1.2581E-01 -4.0084E-03
 -3.7333E-01 -9.7333E-01  9.3981E+08  9.9266E-01  1.1968E-01 -1.7503E-02
 -3.6000E-01 -9.7333E-01  9.4793E+08  9.9320E-01  1.1265E-01 -2.9517E-02
 -3.4667E-01 -9.7333E-01  9.0712E+08  9.9367E-01  1.0475E-01 -4.0684E-02
 -3.3333E-01 -9.7333E-01  8.2601E+08  9.9407E-01  9.5782E-02 -5.1474E-02
 -3.2000E-01 -9.7333E-01  7.1640E+08  9.9440E-01  8.5396E-02 -6.2265E-02
 -3.0667E-01 -9.7333E-01  5.9133E+08  9.9463E-01  7.2952E-02 -7.3363E-02
 -2.9333E-01 -9.7333E-01  4.6336E+08  9.9473E-01  5.7365E-02 -8.4944E-02
 -2.8000E-01 -9.7333E-01  3.4340E+08  9.9462E-01  3.6770E-02 -9.6807E-02
 -2.6667E-01 -9.7333E-01  2.3988E+08  9.9417E-01  7.9913E-03 -1.0757E-01
 -2.5333E-01 -9.7333E-01  1.5848E+08  9.9311E-01 -3.3737E-02 -1.1221E-01
 -2.4000E-01 -9.7333E-01  1.0214E+08  9.9117E-01 -9.1209E-02 -9.6259E-02
 -2.2667E-01 -9.7333E-01  7.1415E+07  9.8874E-01 -1.4560E-01 -3.4513E-02
 -2.1333E-01 -9.7333E-01  6.4938E+07  9.8815E-01 -1.4094E-01  6.0858E-02
 -2.0000E-01 -9.7333E-01  7.9947E+07  9.9032E-01 -7.7585E-02  1.1506E-01
 -1.8667E-01 -9.7333E-01  1.1281E+08  9.9296E-01 -1.9198E-02  1.1687E-01
 -1.7333E-01 -9.7333E-01  1.5950E+08  9.9489E-01  1.5045E-02  9.9826E-02
 -1.6000E-01 -9.7333E-01  2.1595E+08  9.9618E-01  3.2524E-02  8.1055E-02
 -1.4667E-01 -9.7333E-01  2.7833E+08  9.9706E-01  4.0737E-02  6.4925E-02
 -1.3333E-01 -9.7333E-01  3.4323E+08  9.9769E-01  4.3932E-02  5.1839E-02
 -1.2000E-01 -9.7333E-01  4.0777E+08  9.9816E-01  4.4332E-02  4.1324E-02
 -1.0667E-01 -9.7333E-01  4.6960E+08  9.9853E-01  4.3115E-02  3.2834E-02
 -9.3333E-02 -9.7333E-01  5.2688E+08  9.9883E-01  4.0934E-02  2.5923E-02
 -8.0000E-02 -9.7333E-01  5.7826E+08  9.9907E-01  3.8164E-02  2.0250E-02
 -6.6667E-02 -9.7333E-01  6.2277E+08  9.9926E-01  3.5036E-02  1.5560E-02
 -5.3333E-02 -9.7333E-01  6.5977E+08  9.9943E-01  3.1691E-02  1.1666E-02
 -4.0000E-02 -9.7333E-01  6.8884E+08  9.9957E-01  2.8225E-02  8.4230E-03
 -2.6667E-02 -9.7333E-01  7.0975E+08  9.9968E-01  2.4702E-02  5.7225E-03
 -1.3333E-02 -9.7333E-01  7.2235E+08  9.9977E-01  2.1167E-02  3.4802E-03
  0.0000E+00 -9.7333E-01  7.2661E+08  9.9984E-01  1.7654E-02  1.6299E-03
  1.3333E-02 -9.7333E-01  7.2249E+08  9.9990E-01  1.4192E-02  1.2139E-04
  2.6667E-02 -9.7333E-01  7.1003E+08  9.9994E-01  1.0804E-02 -1.0838E-03
  4.0000E-02 -9.7333E-01  6.8929E+08  9.9997E-01  7.5097E-03 -2.0118E-03
  5.3333E-02 -9.7333E-01  6.6040E+08  9.9999E-01  4.3317E-03 -2.6776E-03
  6.6667E-02 -9.7333E-01  6.2360E+08  9.9999E-01  1.2934E-03 -3.0830E-03
  8.0000E-02 -9.7333E-01  5.7932E+08  9.9999E-01 -1.5800E-03 -3.2139E-03
  9.3333E-02 -9.7333E-01  5.2818E+08  9.9999E-01 -4.2585E-03 -3.0332E-03
  1.0667E-01 -9.7333E-01  4.7116E+08  9.9997E-01 -6.7085E-03 -2.4706E-03
  1.2000E-01 -9.7333E-01  4.0960E+08  9.9996E-01 -8.8954E-03 -1.4045E-03
  1.3333E-01 -9.7333E-01  3.4531E+08  9.9994E-01 -1.0796E-02  3.7539E-04
  1.4667E-01 -9.7333E-01  2.8061E+08  9.9992E-01 -1.2435E-02  3.2260E-03
  1.6000E-01 -9.7333E-01  2.1837E+08  9.9987E-01 -1.3999E-02  7.7584E-03
  1.7333E-01 -9.7333E-01  1.6195E+08  9.9976E-01 -1.6169E-02  1.4971E-02
  1.8667E-01 -9.7333E-01  1.1515E+08  9.9944E-01 -2.1040E-02  2.6135E-02
  2.0000E-01 -9.7333E-01  8.1973E+07  9.9859E-01 -3.3836E-02  4.0815E-02
  2.1333E-01 -9.7333E-01  6.6435E+07  9.9692E-01 -6.0450E-02  4.9942E-02
  2.2667E-01 -9.7333E-01  7.2133E+07  9.9516E-01 -9.0236E-02  3.8843E-02
  2.4000E-01 -9.7333E-01  1.0182E+08  9.9444E-01 -1.0399E-01  1.6446E-02
  2.5333E-01 -9.7333E-01  1.5687E+08  9.9444E-01 -1.0525E-01 -1.1110E-03
  2.6667E-01 -9.7333E-01  2.3679E+08  9.9460E-01 -1.0305E-01 -1.1923E-02
  2.8000E-01 -9.7333E-01  3.3870E+08  9.9472E-01 -1.0092E-01 -1.8600E-02
  2.9333E-01 -9.7333E-01  4.5704E+08  9.9476E-01 -9.9568E-02 -2.3097E-02
  3.0667E-01 -9.7333E-01  5.8354E+08  9.9474E-01 -9.8953E-02 -2.6478E-02
  3.2000E-01 -9.7333E-01  7.0748E+08  9.9467E-01 -9.8867E-02 -2.9300E-02
  3.3333E-01 -9.7333E-01  8.1645E+08  9.9457E-01 -9.9104E-02 -3.1869E-02
  3.4667E-01 -9.7333E-01  8.9759E+08  9.9445E-01 -9.9475E-02 -3.4367E-02
  3.6000E-01 -9.7333E-01  9.3919E+08  9.9432E-01 -9.9801E-02 -3.6915E-02
  3.7333E-01 -9.7333E-01  9.3266E+08  9.9421E-01 -9.9880E-02 -3.9601E-02
  3.8667E-01 -9.7333E-01  8.7443E+08  9.9413E-01 -9.9455E-02 -4.2498E-02
  4.0000E-01 -9.7333E-01  7.6752E+08  9.9412E-01 -9.8144E-02 -4.5663E-02
  4.1333E-01 -9.7333E-01  6.2239E+08  9.9424E-01 -9.5306E-02 -4.9110E-02
  4.2667E-01 -9.7333E-01  4.5656E+08  9.9457E-01 -8.9721E-02 -5.2665E-02
  4.4000E-01 -9.7333E-01  2.9285E+08  9.9535E-01 -7.8820E-02 -5.5339E-02
  4.5333E-01 -9.7333E-01  1.5613E+08  9.9702E-01 -5.6988E-02 -5.2037E-02
  4.6667E-01 -9.7333E-01  6.8932E+07  9.9965E-01 -2.0964E-02 -1.6036E-02
  4.8000E-01 -9.7333E-01  4.6606E+07  9.9522E-01 -6.1582E-02  7.5823E-02
  4.9333E-01 -9.7333E-01  9.3078E+07  9.8772E-01 -1.4768E-01  5.0944E-02
  5.0667E-01 -9.7333E-01  1.9837E+08  9.8634E-01 -1.6440E-01  1.0214E-02
  5.2000E-01 -9.7333E-01  3.3901E+08  9.8621E-01 -1.6500E-01 -1.2727E-02
  5.3333E-01 -9.7333E-01  4.8179E+08  9.8622E-01 -1.6317E-01 -2.7207E-02
  5.4667E-01 -9.7333E-01  5.9079E+08  9.8625E-01 -1.6085E-01 -3.7978E-02
  5.6000E-01 -9.7333E-01  6.3629E+08  9.8631E-01 -1.5798E-01 -4.7163E-02
  5.7333E-01 -9.7333E-01  6.0342E+08  9.8650E-01 -1.5391E-01 -5.5890E-02
  5.8667E-01 -9.7333E-01  4.9785E+08  9.8696E-01 -1.4733E-01 -6.4889E-02
  6.0000E-01 -9.7333E-01  3.4629E+08  9.8798E-01 -1.3539E-01 -7.4539E-02
  6.1333E-01 -9.7333E-01  1.9037E+08  9.9039E-01 -1.1049E-01 -8.3182E-02
  6.2667E-01 -9.7333E-01  7.4980E+07  9.9624E-01 -5.1691E-02 -6.9534E-02
  6.4000E-01 -9.7333E-01  3.3849E+07  9.9598E-01 -3.8446E-02  8.0925E-02
  6.5333E-01 -9.7333E-01  7.7222E+07  9.7945E-01 -1.8957E-01  6.8836E-02
  6.6667E-01 -9.7333E-01  1.8640E+08  9.7716E-01 -2.1236E-01  7.9067E-03
  6.8000E-01 -9.7333E-01  3.1841E+08  9.7723E-01 -2.1086E-01 -2.3741E-02
  6.9333E-01 -9.7333E-01  4.2060E+08  9.7758E-01 -2.0595E-01 -4.3945E-02
  7.0667E-01 -9.7333E-01  4.5059E+08  9.7810E-01 -1.9932E-01 -5.9925E-02
  7.2000E-01 -9.7333E-01  3.9422E+08  9.7903E-01 -1.8950E-01 -7.4823E-02
  7.3333E-01 -9.7333E-01  2.7310E+08  9.8092E-01 -1.7217E-01 -9.0299E-02
  7.4667E-01 -9.7333E-01  1.3731E+08  9.8546E-01 -1.3409E-01 -1.0432E-01
  7.6000E-01 -9.7333E-01  4.4346E+07  9.9714E-01 -3.6589E-02 -6.6154E-02
  7.7333E-01 -9.7333E-01  3.2826E+07  9.8198E-01 -1.3620E-01  1.3103E-01
  7.8667E-01 -9.7333E-01  1.0304E+08  9.6804E-01 -2.4793E-01  3.7818E-02
  8.0000E-01 -9.7333E-01  2.1514E+08  9.6763E-01 -2.5171E-01 -1.8511E-02
  8.1333E-01 -9.7333E-01  3.0777E+08  9.6845E-01 -2.4421E-01 -4.9680E-02
  8.2667E-01 -9.7333E-01  3.2957E+08  9.6970E-01 -2.3324E-01 -7.2658E-02
  8.4000E-01 -9.7333E-01  2.6740E+08  9.7185E-01 -2.1616E-01 -9.3680E-02
  8.5333E-01 -9.7333E-01  1.5495E+08  9.7651E-01 -1.8238E-01 -1.1473E-01
  8.6667E-01 -9.7333E-01  5.4850E+07  9.8932E-01 -9.2618E-02 -1.1257E-01
  8.8000E-01 -9.7333E-01  2.2427E+07  9.8809E-01 -8.0779E-02  1.3097E-01
  8.9333E-01 -9.7333E-01  7.1806E+07  9.5857E-01 -2.7930E-01  5.5982E-02
  9.0667E-01 -9.7333E-01  1.6605E+08  9.5759E-01 -2.8735E-01 -2.1344E-02
  9.2000E-01 -9.7333E-01  2.3979E+08  9.5919E-01 -2.7602E-01 -6.1395E-02
  9.3333E-01 -9.7333E-01  2.4183E+08  9.6167E-01 -2.5885E-01 -9.0486E-02
  9.4667E-01 -9.7333E-01  1.7017E+08  9.6623E-01 -2.2948E-01 -1.1718E-01
  9.6000E-01 -9.7333E-01  7.4195E+07  9.7759E-01 -1.6014E-01 -1.3666E-01
  9.7333E-01 -9.7333E-01  2.0126E+07  9.9950E-01 -1.8958E-02  2.5337E-02
  9.8667E-01 -9.7333E-01  4.2686E+07  9.5131E-01 -2.9231E-01  9.7800E-02
  1.0000E+00 -9.7333E-01  1.1866E+08  9.4679E-01 -3.2148E-01 -1.5248E-02
 -1.0000E+00 -9.6000E-01  4.6929E+07  9.4480E-01  9.1254E-02 -3.1468E-01
 -9.8667E-01 -9.6000E-01  1.5085E+07  9.2037E-01 -3.3129E-01  2.0775E-01
 -9.7333E-01 -9.6000E-01  6.7699E+07  9.4239E-01  2.3292E-01  2.4011E-01
 -9.6000E-01 -9.6000E-01  1.7016E+08  9.4968E-01  3.0153E-01  8.4801E-02
 -9.4667E-01 -9.6000E-01  2.4957E+08  9.5310E-01  3.0262E-01 -4.2965E-03
 -9.3333E-01 -9.6000E-01  2.4957E+08  9.5546E-01  2.8513E-01 -7.6157E-02
 -9.2000E-01 -9.6000E-01  1.7089E+08  9.5708E-01  2.4427E-01 -1.5600E-01
 -9.0667E-01 -9.6000E-01  6.9836E+07  9.5614E-01  1.1668E-01 -2.6867E-01
 -8.9333E-01 -9.6000E-01  1.8468E+07  9.3627E-01 -3.4935E-01 -3.6711E-02
 -8.8000E-01 -9.6000E-01  5.6215E+07  9.4955E-01  1.4266E-01  2.7928E-01
 -8.6667E-01 -9.6000E-01  1.6506E+08  9.5827E-01  2.5918E-01  1.2063E-01
 -8.5333E-01 -9.6000E-01  2.8235E+08  9.6181E-01  2.7171E-01  3.3141E-02
 -8.4000E-01 -9.6000E-01  3.4038E+08  9.6409E-01  2.6408E-01 -2.8195E-02
 -8.2667E-01 -9.6000E-01  3.0672E+08  9.6583E-01  2.4505E-01 -8.4438E-02
 -8.1333E-01 -9.6000E-01  2.0186E+08  9.6699E-01  2.0557E-01 -1.5059E-01
 -8.0000E-01 -9.6000E-01  8.5937E+07  9.6597E-01  9.2193E-02 -2.4167E-01
 -7.8667E-01 -9.6000E-01  2.4824E+07  9.5094E-01 -2.9515E-01 -9.2774E-02
 -7.7333E-01 -9.6000E-01  5.5343E+07  9.5824E-01  6.7948E-02  2.7776E-01
 -7.6000E-01 -9.6000E-01  1.6775E+08  9.6707E-01  2.1272E-01  1.3974E-01
 -7.4667E-01 -9.6000E-01  3.1247E+08  9.7050E-01  2.3401E-01  5.8002E-02
 -7.3333E-01 -9.6000E-01  4.2542E+08  9.7259E-01  2.3249E-01  4.8679E-03
 -7.2000E-01 -9.6000E-01  4.5813E+08  9.7416E-01  2.2265E-01 -3.7884E-02
 -7.0667E-01 -9.6000E-01  3.9839E+08  9.7543E-01  2.0542E-01 -7.9590E-02
 -6.9333E-01 -9.6000E-01  2.7361E+08  9.7631E-01  1.7417E-01 -1.2838E-01
 -6.8000E-01 -9.6000E-01  1.3733E+08  9.7599E-01  1.0078E-01 -1.9311E-01
 -6.6667E-01 -9.6000E-01  4.6430E+07  9.6923E-01 -1.3470E-01 -2.0604E-01
 -6.5333E-01 -9.6000E-01  3.9130E+07  9.6287E-01 -1.3538E-01  2.3358E-01
 -6.4000E-01 -9.6000E-01  1.2211E+08  9.7375E-01  1.3030E-01  1.8661E-01
 -6.2667E-01 -9.6000E-01  2.7027E+08  9.7803E-01  1.8339E-01  9.9096E-02
 -6.1333E-01 -9.6000E-01  4.3747E+08  9.8021E-01  1.9256E-01  4.5904E-02
 -6.0000E-01 -9.6000E-01  5.7321E+08  9.8170E-01  1.9023E-01  9.0016E-03
 -5.8667E-01 -9.6000E-01  6.3884E+08  9.8287E-01  1.8313E-01 -2.0589E-02
 -5.7333E-01 -9.6000E-01  6.1817E+08  9.8386E-01  1.7250E-01 -4.7565E-02
 -5.6000E-01 -9.6000E-01  5.2031E+08  9.8468E-01  1.5729E-01 -7.5272E-02
 -5.4667E-01 -9.6000E-01  3.7489E+08  9.8525E-01  1.3348E-01 -1.0710E-01
 -5.3333E-01 -9.6000E-01  2.2232E+08  9.8522E-01  8.8891E-02 -1.4646E-01
 -5.2000E-01 -9.6000E-01  1.0257E+08  9.8309E-01 -1.6365E-02 -1.8236E-01
 -5.0667E-01 -9.6000E-01  4.5525E+07  9.7527E-01 -2.1584E-01 -4.7632E-02
 -4.9333E-01 -9.6000E-01  6.5165E+07  9.7757E-01 -5.7044E-02  2.0276E-01
 -4.8000E-01 -9.6000E-01  1.5824E+08  9.8399E-01  9.1081E-02  1.5319E-01
 -4.6667E-01 -9.6000E-01  3.0693E+08  9.8693E-01  1.3064E-01  9.4338E-02
 -4.5333E-01 -9.6000E-01  4.8410E+08  9.8856E-01  1.4028E-01  5.5453E-02
 -4.4000E-01 -9.6000E-01  6.5969E+08  9.8967E-01  1.4049E-01  2.8395E-02
 -4.2667E-01 -9.6000E-01  8.0644E+08  9.9055E-01  1.3696E-01  7.9366E-03
 -4.1333E-01 -9.6000E-01  9.0430E+08  9.9127E-01  1.3152E-01 -8.7086E-03
 -4.0000E-01 -9.6000E-01  9.4261E+08  9.9191E-01  1.2483E-01 -2.3130E-02
 -3.8667E-01 -9.6000E-01  9.2044E+08  9.9246E-01  1.1703E-01 -3.6337E-02
 -3.7333E-01 -9.6000E-01  8.4522E+08  9.9295E-01  1.0794E-01 -4.9058E-02
 -3.6000E-01 -9.6000E-01  7.3039E+08  9.9335E-01  9.7108E-02 -6.1893E-02
 -3.4667E-01 -9.6000E-01  5.9258E+08  9.9364E-01  8.3623E-02 -7.5367E-02
 -3.3333E-01 -9.6000E-01  4.4897E+08  9.9378E-01  6.5780E-02 -8.9871E-02
 -3.2000E-01 -9.6000E-01  3.1508E+08  9.9364E-01  4.0301E-02 -1.0519E-01
 -3.0667E-01 -9.6000E-01  2.0331E+08  9.9296E-01  9.0158E-04 -1.1847E-01
 -2.9333E-01 -9.6000E-01  1.2211E+08  9.9124E-01 -6.1888E-02 -1.1664E-01
 -2.8000E-01 -9.6000E-01  7.5880E+07  9.8827E-01 -1.4038E-01 -6.0176E-02
 -2.6667E-01 -9.6000E-01  6.5320E+07  9.8692E-01 -1.4800E-01  6.3984E-02
 -2.5333E-01 -9.6000E-01  8.8116E+07  9.8959E-01 -6.1762E-02  1.2997E-01
 -2.4000E-01 -9.6000E-01  1.3979E+08  9.9260E-01  7.5761E-03  1.2119E-01
 -2.2667E-01 -9.6000E-01  2.1453E+08  9.9455E-01  4.1365E-02  9.5720E-02
 -2.1333E-01 -9.6000E-01  3.0601E+08  9.9577E-01  5.5986E-02  7.2851E-02
 -2.0000E-01 -9.6000E-01  4.0799E+08  9.9659E-01  6.1550E-02  5.4896E-02
 -1.8667E-01 -9.6000E-01  5.1478E+08  9.9719E-01  6.2679E-02  4.0994E-02
 -1.7333E-01 -9.6000E-01  6.2151E+08  9.9765E-01  6.1498E-02  3.0097E-02
 -1.6000E-01 -9.6000E-01  7.2434E+08  9.9803E-01  5.9046E-02  2.1407E-02
 -1.4667E-01 -9.6000E-01  8.2040E+08  9.9834E-01  5.5864E-02  1.4367E-02
 -1.3333E-01 -9.6000E-01  9.0778E+08  9.9860E-01  5.2255E-02  8.5896E-03
 -1.2000E-01 -9.6000E-01  9.8538E+08  9.9882E-01  4.8393E-02  3.8011E-03
 -1.0667E-01 -9.6000E-01  1.0528E+09  9.9901E-01  4.4388E-02 -1.9482E-04
 -9.3333E-02 -9.6000E-01  1.1101E+09  9.9918E-01  4.0310E-02 -3.5430E-03
 -8.0000E-02 -9.6000E-01  1.1576E+09  9.9932E-01  3.6204E-02 -6.3528E-03
 -6.6667E-02 -9.6000E-01  1.1962E+09  9.9945E-01  3.2104E-02 -8.7095E-03
 -5.3333E-02 -9.6000E-01  1.2264E+09  9.9955E-01  2.8032E-02 -1.0681E-02
 -4.0000E-02 -9.6000E-01  1.2489E+09  9.9964E-01  2.4007E-02 -1.2323E-02
 -2.6667E-02 -9.6000E-01  1.2646E+09  9.9971E-01  2.0041E-02 -1.3683E-02
 -1.3333E-02 -9.6000E-01  1.2737E+09  9.9976E-01  1.6145E-02 -1.4799E-02
  0.0000E+00 -9.6000E-01  1.2767E+09  9.9980E-01  1.2327E-02 -1.5708E-02
  1.3333E-02 -9.6000E-01  1.2736E+09  9.9983E-01  8.5940E-03 -1.6441E-02
  2.6667E-02 -9.6000E-01  1.2644E+09  9.9984E-01  4.9526E-03 -1.7024E-02
  4.0000E-02 -9.6000E-01  1.2487E+09  9.9985E-01  1.4095E-03 -1.7484E-02
  5.3333E-02 -9.6000E-01  1.2260E+09  9.9984E-01 -2.0286E-03 -1.7840E-02
  6.6667E-02 -9.6000E-01  1.1958E+09  9.9982E-01 -5.3529E-03 -1.8113E-02
  8.0000E-02 -9.6000E-01  1.1574E+09  9.9980E-01 -8.5528E-03 -1.8317E-02
  9.3333E-02 -9.6000E-01  1.1100E+09  9.9976E-01 -1.1613E-02 -1.8464E-02
  1.0667E-01 -9.6000E-01  1.0529E+09  9.9972E-01 -1.4516E-02 -1.8560E-02
  1.2000E-01 -9.6000E-01  9.8578E+08  9.9968E-01 -1.7235E-02 -1.8604E-02
  1.3333E-01 -9.6000E-01  9.0854E+08  9.9963E-01 -1.9733E-02 -1.8587E-02
