         151         151         319   346.537872      WAVE
  5.7333E-01 -9.8667E-01  4.0278E+07  9.9561E-01 -4.8633E-02  7.9983E-02
  5.8667E-01 -9.8667E-01  9.1611E+07  9.8284E-01 -1.7266E-01  6.4905E-02
  6.0000E-01 -9.8667E-01  2.0360E+08  9.8016E-01 -1.9768E-01  1.4413E-02
  6.1333E-01 -9.8667E-01  3.3428E+08  9.7966E-01 -2.0011E-01 -1.4949E-02
  6.2667E-01 -9.8667E-01  4.3327E+08  9.7959E-01 -1.9797E-01 -3.4920E-02
  6.4000E-01 -9.8667E-01  4.6032E+08  9.7976E-01 -1.9350E-01 -5.1359E-02
  6.5333E-01 -9.8667E-01  4.0224E+08  9.8033E-01 -1.8559E-01 -6.7183E-02
  6.6667E-01 -9.8667E-01  2.8030E+08  9.8180E-01 -1.7021E-01 -8.4220E-02
  6.8000E-01 -9.8667E-01  1.4363E+08  9.8574E-01 -1.3447E-01 -1.0121E-01
  6.9333E-01 -9.8667E-01  4.9142E+07  9.9652E-01 -4.0211E-02 -7.2963E-02
  7.0667E-01 -9.8667E-01  3.5870E+07  9.8697E-01 -1.0684E-01  1.2032E-01
  7.2000E-01 -9.8667E-01  1.0521E+08  9.7194E-01 -2.2961E-01  5.1040E-02
  7.3333E-01 -9.8667E-01  2.1815E+08  9.7020E-01 -2.4224E-01 -4.7887E-03
  7.4667E-01 -9.8667E-01  3.1305E+08  9.7028E-01 -2.3905E-01 -3.7429E-02
  7.6000E-01 -9.8667E-01  3.3708E+08  9.7097E-01 -2.3099E-01 -6.2181E-02
  7.7333E-01 -9.8667E-01  2.7544E+08  9.7256E-01 -2.1636E-01 -8.5507E-02
  7.8667E-01 -9.8667E-01  1.6136E+08  9.7654E-01 -1.8496E-01 -1.1030E-01
  8.0000E-01 -9.8667E-01  5.8724E+07  9.8844E-01 -9.6826E-02 -1.1664E-01
  8.1333E-01 -9.8667E-01  2.4927E+07  9.9183E-01 -5.9484E-02  1.1286E-01
  8.2667E-01 -9.8667E-01  7.5189E+07  9.6300E-01 -2.6042E-01  6.9384E-02
  8.4000E-01 -9.8667E-01  1.7149E+08  9.6015E-01 -2.7939E-01 -6.8249E-03
  8.5333E-01 -9.8667E-01  2.4589E+08  9.6075E-01 -2.7303E-01 -4.9088E-02
  8.6667E-01 -9.8667E-01  2.4559E+08  9.6251E-01 -2.5881E-01 -8.1150E-02
  8.8000E-01 -9.8667E-01  1.6993E+08  9.6649E-01 -2.3090E-01 -1.1219E-01
  8.9333E-01 -9.8667E-01  7.2045E+07  9.7774E-01 -1.5802E-01 -1.3803E-01
  9.0667E-01 -9.8667E-01  2.1004E+07  9.9924E-01 -1.5035E-02  3.6097E-02
  9.2000E-01 -9.8667E-01  4.9990E+07  9.5540E-01 -2.7830E-01  9.8825E-02
  9.3333E-01 -9.8667E-01  1.3005E+08  9.4963E-01 -3.1335E-01 -4.5409E-03
  9.4667E-01 -9.8667E-01  1.9223E+08  9.5084E-01 -3.0412E-01 -5.8432E-02
  9.6000E-01 -9.8667E-01  1.8328E+08  9.5409E-01 -2.8297E-01 -9.8226E-02
  9.7333E-01 -9.8667E-01  1.1041E+08  9.6168E-01 -2.3808E-01 -1.3596E-01
  9.8667E-01 -9.8667E-01  3.5512E+07  9.8533E-01 -1.0475E-01 -1.3473E-01
  1.0000E+00 -9.8667E-01  2.1198E+07  9.6971E-01 -1.7619E-01  1.6920E-01
 -1.0000E+00 -9.7333E-01  2.8020E+07  9.3247E-01  1.0528E-01  3.4558E-01
 -9.8667E-01 -9.7333E-01  1.0780E+08  9.4011E-01  3.1551E-01  1.2903E-01
 -9.7333E-01 -9.7333E-01  1.9007E+08  9.4398E-01  3.2976E-01  1.2949E-02
 -9.6000E-01 -9.7333E-01  2.0290E+08  9.4695E-01  3.1334E-01 -7.1384E-02
 -9.4667E-01 -9.7333E-01  1.3567E+08  9.4972E-01  2.6744E-01 -1.6283E-01
 -9.3333E-01 -9.7333E-01  4.7588E+07  9.5187E-01  9.7525E-02 -2.9058E-01
 -9.2000E-01 -9.7333E-01  1.6385E+07  9.4190E-01 -2.6275E-01  2.0925E-01
 -9.0667E-01 -9.7333E-01  7.3640E+07  9.4814E-01  2.3650E-01  2.1235E-01
 -8.9333E-01 -9.7333E-01  1.8014E+08  9.5254E-01  2.9562E-01  7.2653E-02
 -8.8000E-01 -9.7333E-01  2.5797E+08  9.5539E-01  2.9522E-01 -8.9742E-03
 -8.6667E-01 -9.7333E-01  2.5067E+08  9.5780E-01  2.7717E-01 -7.6152E-02
 -8.5333E-01 -9.7333E-01  1.6461E+08  9.6009E-01  2.3455E-01 -1.5236E-01
 -8.4000E-01 -9.7333E-01  6.2872E+07  9.6193E-01  9.4249E-02 -2.5655E-01
 -8.2667E-01 -9.7333E-01  1.9670E+07  9.5477E-01 -2.8696E-01  7.7956E-02
 -8.1333E-01 -9.7333E-01  6.9766E+07  9.5778E-01  1.7181E-01  2.3053E-01
 -8.0000E-01 -9.7333E-01  1.8681E+08  9.6193E-01  2.5548E-01  9.7012E-02
 -7.8667E-01 -9.7333E-01  3.0211E+08  9.6449E-01  2.6326E-01  2.1317E-02
 -7.7333E-01 -9.7333E-01  3.4854E+08  9.6654E-01  2.5426E-01 -3.3869E-02
 -7.6000E-01 -9.7333E-01  3.0056E+08  9.6841E-01  2.3399E-01 -8.6154E-02
 -7.4667E-01 -9.7333E-01  1.8737E+08  9.7021E-01  1.9092E-01 -1.4911E-01
 -7.3333E-01 -9.7333E-01  7.4288E+07  9.7149E-01  6.0696E-02 -2.2917E-01
 -7.2000E-01 -9.7333E-01  2.5846E+07  9.6617E-01 -2.5592E-01  3.2021E-02
 -7.0667E-01 -9.7333E-01  7.2148E+07  9.6760E-01  1.1162E-01  2.2650E-01
 -6.9333E-01 -9.7333E-01  1.9542E+08  9.7123E-01  2.1020E-01  1.1197E-01
 -6.8000E-01 -9.7333E-01  3.4114E+08  9.7343E-01  2.2472E-01  4.3939E-02
 -6.6667E-01 -9.7333E-01  4.4564E+08  9.7514E-01  2.2159E-01 -2.0723E-03
 -6.5333E-01 -9.7333E-01  4.6533E+08  9.7663E-01  2.1116E-01 -4.0084E-02
 -6.4000E-01 -9.7333E-01  3.9440E+08  9.7802E-01  1.9347E-01 -7.7755E-02
 -6.2667E-01 -9.7333E-01  2.6483E+08  9.7933E-01  1.6140E-01 -1.2187E-01
 -6.1333E-01 -9.7333E-01  1.3093E+08  9.8038E-01  8.6188E-02 -1.7726E-01
 -6.0000E-01 -9.7333E-01  4.6901E+07  9.7908E-01 -1.3176E-01 -1.5502E-01
 -5.8667E-01 -9.7333E-01  4.6725E+07  9.7568E-01 -8.0818E-02  2.0374E-01
 -5.7333E-01 -9.7333E-01  1.3374E+08  9.7905E-01  1.2682E-01  1.5932E-01
 -5.6000E-01 -9.7333E-01  2.8203E+08  9.8130E-01  1.7196E-01  8.6441E-02
 -5.4667E-01 -9.7333E-01  4.4733E+08  9.8284E-01  1.7997E-01  4.0498E-02
 -5.3333E-01 -9.7333E-01  5.8251E+08  9.8407E-01  1.7760E-01  8.2597E-03
 -5.2000E-01 -9.7333E-01  6.5179E+08  9.8514E-01  1.7084E-01 -1.7482E-02
 -5.0667E-01 -9.7333E-01  6.3979E+08  9.8612E-01  1.6098E-01 -4.0549E-02
 -4.9333E-01 -9.7333E-01  5.5359E+08  9.8703E-01  1.4741E-01 -6.3519E-02
 -4.8000E-01 -9.7333E-01  4.1847E+08  9.8787E-01  1.2747E-01 -8.8688E-02
 -4.6667E-01 -9.7333E-01  2.6963E+08  9.8857E-01  9.3851E-02 -1.1799E-01
 -4.5333E-01 -9.7333E-01  1.4278E+08  9.8884E-01  2.5785E-02 -1.4675E-01
 -4.4000E-01 -9.7333E-01  6.6133E+07  9.8748E-01 -1.1369E-01 -1.0939E-01
 -4.2667E-01 -9.7333E-01  5.5409E+07  9.8538E-01 -1.2592E-01  1.1478E-01
 -4.1333E-01 -9.7333E-01  1.1233E+08  9.8747E-01  3.6662E-02  1.5352E-01
 -4.0000E-01 -9.7333E-01  2.2625E+08  9.8941E-01  1.0060E-01  1.0462E-01
 -3.8667E-01 -9.7333E-01  3.7788E+08  9.9069E-01  1.1914E-01  6.5920E-02
 -3.7333E-01 -9.7333E-01  5.4393E+08  9.9163E-01  1.2308E-01  3.8982E-02
 -3.6000E-01 -9.7333E-01  7.0148E+08  9.9240E-01  1.2152E-01  1.9300E-02
 -3.4667E-01 -9.7333E-01  8.3153E+08  9.9307E-01  1.1747E-01  4.0269E-03
 -3.3333E-01 -9.7333E-01  9.2105E+08  9.9366E-01  1.1208E-01 -8.4679E-03
 -3.2000E-01 -9.7333E-01  9.6378E+08  9.9420E-01  1.0581E-01 -1.9155E-02
 -3.0667E-01 -9.7333E-01  9.5978E+08  9.9469E-01  9.8831E-02 -2.8648E-02
 -2.9333E-01 -9.7333E-01  9.1424E+08  9.9514E-01  9.1139E-02 -3.7357E-02
 -2.8000E-01 -9.7333E-01  8.3583E+08  9.9554E-01  8.2633E-02 -4.5564E-02
 -2.6667E-01 -9.7333E-01  7.3501E+08  9.9589E-01  7.3100E-02 -5.3465E-02
 -2.5333E-01 -9.7333E-01  6.2251E+08  9.9619E-01  6.2201E-02 -6.1161E-02
 -2.4000E-01 -9.7333E-01  5.0815E+08  9.9642E-01  4.9423E-02 -6.8627E-02
 -2.2667E-01 -9.7333E-01  4.0005E+08  9.9656E-01  3.4022E-02 -7.5596E-02
 -2.1333E-01 -9.7333E-01  3.0425E+08  9.9658E-01  1.4975E-02 -8.1308E-02
 -2.0000E-01 -9.7333E-01  2.2462E+08  9.9643E-01 -8.9023E-03 -8.4009E-02
 -1.8667E-01 -9.7333E-01  1.6302E+08  9.9605E-01 -3.8226E-02 -8.0136E-02
 -1.7333E-01 -9.7333E-01  1.1963E+08  9.9545E-01 -7.0742E-02 -6.3913E-02
 -1.6000E-01 -9.7333E-01  9.3310E+07  9.9477E-01 -9.7461E-02 -3.0426E-02
 -1.4667E-01 -9.7333E-01  8.2026E+07  9.9444E-01 -1.0421E-01  1.4961E-02
 -1.3333E-01 -9.7333E-01  8.3188E+07  9.9475E-01 -8.6872E-02  5.4134E-02
 -1.2000E-01 -9.7333E-01  9.3969E+07  9.9551E-01 -5.8341E-02  7.4510E-02
 -1.0667E-01 -9.7333E-01  1.1154E+08  9.9637E-01 -3.2309E-02  7.8703E-02
 -9.3333E-02 -9.7333E-01  1.3324E+08  9.9713E-01 -1.3597E-02  7.4445E-02
 -8.0000E-02 -9.7333E-01  1.5669E+08  9.9774E-01 -1.6557E-03  6.7156E-02
 -6.6667E-02 -9.7333E-01  1.7983E+08  9.9822E-01  5.3357E-03  5.9458E-02
 -5.3333E-02 -9.7333E-01  2.0096E+08  9.9859E-01  8.9688E-03  5.2387E-02
 -4.0000E-02 -9.7333E-01  2.1876E+08  9.9888E-01  1.0364E-02  4.6269E-02
 -2.6667E-02 -9.7333E-01  2.3219E+08  9.9910E-01  1.0263E-02  4.1142E-02
 -1.3333E-02 -9.7333E-01  2.4057E+08  9.9928E-01  9.1473E-03  3.6950E-02
  0.0000E+00 -9.7333E-01  2.4349E+08  9.9941E-01  7.3294E-03  3.3616E-02
  1.3333E-02 -9.7333E-01  2.4080E+08  9.9950E-01  5.0081E-03  3.1075E-02
  2.6667E-02 -9.7333E-01  2.3265E+08  9.9957E-01  2.3034E-03  2.9288E-02
  4.0000E-02 -9.7333E-01  2.1945E+08  9.9960E-01 -7.3088E-04  2.8246E-02
  5.3333E-02 -9.7333E-01  2.0188E+08  9.9960E-01 -4.1092E-03  2.7979E-02
  6.6667E-02 -9.7333E-01  1.8096E+08  9.9956E-01 -7.9337E-03  2.8551E-02
  8.0000E-02 -9.7333E-01  1.5801E+08  9.9947E-01 -1.2449E-02  3.0042E-02
  9.3333E-02 -9.7333E-01  1.3472E+08  9.9931E-01 -1.8122E-02  3.2480E-02
  1.0667E-01 -9.7333E-01  1.1312E+08  9.9903E-01 -2.5749E-02  3.5626E-02
  1.2000E-01 -9.7333E-01  9.5569E+07  9.9860E-01 -3.6367E-02  3.8480E-02
  1.3333E-01 -9.7333E-01  8.4713E+07  9.9798E-01 -5.0375E-02  3.8668E-02
  1.4667E-01 -9.7333E-01  8.3347E+07  9.9729E-01 -6.5607E-02  3.3251E-02
  1.6000E-01 -9.7333E-01  9.4270E+07  9.9675E-01 -7.7358E-02  2.2285E-02
  1.7333E-01 -9.7333E-01  1.2004E+08  9.9649E-01 -8.3115E-02  9.9253E-03
  1.8667E-01 -9.7333E-01  1.6270E+08  9.9642E-01 -8.4570E-02 -2.1311E-04
  2.0000E-01 -9.7333E-01  2.2335E+08  9.9641E-01 -8.4351E-02 -7.4117E-03
  2.1333E-01 -9.7333E-01  3.0186E+08  9.9639E-01 -8.3976E-02 -1.2388E-02
  2.2667E-01 -9.7333E-01  3.9638E+08  9.9634E-01 -8.3986E-02 -1.5980E-02
  2.4000E-01 -9.7333E-01  5.0314E+08  9.9625E-01 -8.4470E-02 -1.8782E-02
  2.5333E-01 -9.7333E-01  6.1618E+08  9.9613E-01 -8.5355E-02 -2.1169E-02
  2.6667E-01 -9.7333E-01  7.2751E+08  9.9598E-01 -8.6527E-02 -2.3371E-02
  2.8000E-01 -9.7333E-01  8.2748E+08  9.9580E-01 -8.7869E-02 -2.5534E-02
  2.9333E-01 -9.7333E-01  9.0550E+08  9.9562E-01 -8.9262E-02 -2.7758E-02
  3.0667E-01 -9.7333E-01  9.5125E+08  9.9543E-01 -9.0584E-02 -3.0121E-02
  3.2000E-01 -9.7333E-01  9.5614E+08  9.9525E-01 -9.1690E-02 -3.2691E-02
  3.3333E-01 -9.7333E-01  9.1502E+08  9.9509E-01 -9.2395E-02 -3.5534E-02
  3.4667E-01 -9.7333E-01  8.2771E+08  9.9497E-01 -9.2421E-02 -3.8719E-02
  3.6000E-01 -9.7333E-01  7.0027E+08  9.9492E-01 -9.1317E-02 -4.2306E-02
  3.7333E-01 -9.7333E-01  5.4538E+08  9.9502E-01 -8.8265E-02 -4.6291E-02
  3.8667E-01 -9.7333E-01  3.8165E+08  9.9539E-01 -8.1632E-02 -5.0337E-02
  4.0000E-01 -9.7333E-01  2.3151E+08  9.9631E-01 -6.7913E-02 -5.2539E-02
  4.1333E-01 -9.7333E-01  1.1787E+08  9.9825E-01 -4.0817E-02 -4.2901E-02
  4.2667E-01 -9.7333E-01  5.9785E+07  9.9972E-01 -1.7641E-02  1.5888E-02
  4.4000E-01 -9.7333E-01  6.7911E+07  9.9360E-01 -8.9394E-02  6.9025E-02
  4.5333E-01 -9.7333E-01  1.4086E+08  9.8933E-01 -1.4085E-01  3.7156E-02
  4.6667E-01 -9.7333E-01  2.6359E+08  9.8819E-01 -1.5303E-01  8.3000E-03
  4.8000E-01 -9.7333E-01  4.0875E+08  9.8777E-01 -1.5560E-01 -1.0059E-02
  4.9333E-01 -9.7333E-01  5.4156E+08  9.8752E-01 -1.5577E-01 -2.3087E-02
  5.0667E-01 -9.7333E-01  6.2754E+08  9.8735E-01 -1.5493E-01 -3.3673E-02
  5.2000E-01 -9.7333E-01  6.4168E+08  9.8727E-01 -1.5302E-01 -4.3347E-02
  5.3333E-01 -9.7333E-01  5.7655E+08  9.8736E-01 -1.4931E-01 -5.3085E-02
  5.4667E-01 -9.7333E-01  4.4648E+08  9.8781E-01 -1.4208E-01 -6.3641E-02
  5.6000E-01 -9.7333E-01  2.8578E+08  9.8903E-01 -1.2708E-01 -7.5251E-02
  5.7333E-01 -9.7333E-01  1.4006E+08  9.9228E-01 -9.2023E-02 -8.3155E-02
  5.8667E-01 -9.7333E-01  5.2546E+07  9.9927E-01 -1.7848E-02 -3.3652E-02
  6.0000E-01 -9.7333E-01  4.9058E+07  9.8977E-01 -1.0221E-01  9.9579E-02
  6.1333E-01 -9.7333E-01  1.2732E+08  9.8057E-01 -1.9063E-01  4.6234E-02
  6.2667E-01 -9.7333E-01  2.5534E+08  9.7901E-01 -2.0380E-01  2.6197E-03
  6.4000E-01 -9.7333E-01  3.8122E+08  9.7872E-01 -2.0385E-01 -2.3576E-02
  6.5333E-01 -9.7333E-01  4.5229E+08  9.7877E-01 -2.0045E-01 -4.2817E-02
  6.6667E-01 -9.7333E-01  4.3677E+08  9.7915E-01 -1.9413E-01 -5.9839E-02
  6.8000E-01 -9.7333E-01  3.3889E+08  9.8019E-01 -1.8238E-01 -7.7277E-02
  6.9333E-01 -9.7333E-01  1.9938E+08  9.8288E-01 -1.5705E-01 -9.6299E-02
  7.0667E-01 -9.7333E-01  7.8936E+07  9.9067E-01 -8.9570E-02 -1.0271E-01
  7.2000E-01 -9.7333E-01  3.0483E+07  9.9769E-01 -2.1466E-02  6.4461E-02
  7.3333E-01 -9.7333E-01  7.2599E+07  9.7390E-01 -2.1101E-01  8.3602E-02
  7.4667E-01 -9.7333E-01  1.7827E+08  9.6972E-01 -2.4397E-01  1.1462E-02
  7.6000E-01 -9.7333E-01  2.8692E+08  9.6946E-01 -2.4363E-01 -2.8041E-02
  7.7333E-01 -9.7333E-01  3.3593E+08  9.7001E-01 -2.3665E-01 -5.5524E-02
  7.8667E-01 -9.7333E-01  2.9577E+08  9.7136E-01 -2.2377E-01 -7.9926E-02
  8.0000E-01 -9.7333E-01  1.8848E+08  9.7465E-01 -1.9731E-01 -1.0549E-01
  8.1333E-01 -9.7333E-01  7.6339E+07  9.8427E-01 -1.2617E-01 -1.2369E-01
  8.2667E-01 -9.7333E-01  2.4766E+07  9.9845E-01 -1.5643E-02  5.3352E-02
  8.4000E-01 -9.7333E-01  6.0814E+07  9.6460E-01 -2.4735E-01  9.1437E-02
  8.5333E-01 -9.7333E-01  1.5433E+08  9.5967E-01 -2.8112E-01  3.2703E-03
  8.6667E-01 -9.7333E-01  2.3676E+08  9.6003E-01 -2.7647E-01 -4.3636E-02
  8.8000E-01 -9.7333E-01  2.4782E+08  9.6169E-01 -2.6295E-01 -7.7521E-02
  8.9333E-01 -9.7333E-01  1.7866E+08  9.6543E-01 -2.3658E-01 -1.0947E-01
  9.0667E-01 -9.7333E-01  7.9346E+07  9.7583E-01 -1.6927E-01 -1.3824E-01
  9.2000E-01 -9.7333E-01  2.2182E+07  9.9992E-01 -1.2317E-02  4.0928E-03
  9.3333E-01 -9.7333E-01  4.6077E+07  9.5644E-01 -2.7088E-01  1.0881E-01
  9.4667E-01 -9.7333E-01  1.2521E+08  9.4926E-01 -3.1451E-01 -4.9689E-04
  9.6000E-01 -9.7333E-01  1.8936E+08  9.5038E-01 -3.0584E-01 -5.6878E-02
  9.7333E-01 -9.7333E-01  1.8215E+08  9.5368E-01 -2.8447E-01 -9.7873E-02
  9.8667E-01 -9.7333E-01  1.0951E+08  9.6145E-01 -2.3874E-01 -1.3648E-01
  1.0000E+00 -9.7333E-01  3.4754E+07  9.8581E-01 -1.0183E-01 -1.3345E-01
 -1.0000E+00 -9.6000E-01  1.0425E+08  9.3962E-01  3.1468E-01  1.3448E-01
 -9.8667E-01 -9.6000E-01  1.8746E+08  9.4350E-01  3.3102E-01  1.4939E-02
 -9.7333E-01 -9.6000E-01  2.0096E+08  9.4651E-01  3.1472E-01 -7.1170E-02
 -9.6000E-01 -9.6000E-01  1.3320E+08  9.4935E-01  2.6762E-01 -1.6466E-01
 -9.4667E-01 -9.6000E-01  4.5366E+07  9.5171E-01  8.7497E-02 -2.9426E-01
 -9.3333E-01 -9.6000E-01  1.7118E+07  9.4219E-01 -2.3169E-01  2.4205E-01
 -9.2000E-01 -9.6000E-01  7.8597E+07  9.4807E-01  2.4503E-01  2.0277E-01
 -9.0667E-01 -9.6000E-01  1.8616E+08  9.5223E-01  2.9807E-01  6.6484E-02
 -8.9333E-01 -9.6000E-01  2.5875E+08  9.5503E-01  2.9614E-01 -1.4715E-02
 -8.8000E-01 -9.6000E-01  2.4217E+08  9.5746E-01  2.7621E-01 -8.3509E-02
 -8.6667E-01 -9.6000E-01  1.4985E+08  9.5983E-01  2.2738E-01 -1.6437E-01
 -8.5333E-01 -9.6000E-01  5.1452E+07  9.6164E-01  5.0656E-02 -2.6958E-01
 -8.4000E-01 -9.6000E-01  2.1457E+07  9.5383E-01 -2.1977E-01  2.0473E-01
 -8.2667E-01 -9.6000E-01  8.6956E+07  9.5819E-01  2.0244E-01  2.0219E-01
 -8.1333E-01 -9.6000E-01  2.1060E+08  9.6182E-01  2.6164E-01  8.0299E-02
 -8.0000E-01 -9.6000E-01  3.1705E+08  9.6424E-01  2.6488E-01  9.0027E-03
 -7.8667E-01 -9.6000E-01  3.4219E+08  9.6627E-01  2.5339E-01 -4.6025E-02
 -7.7333E-01 -9.6000E-01  2.7234E+08  9.6818E-01  2.2876E-01 -1.0150E-01
 -7.6000E-01 -9.6000E-01  1.5065E+08  9.7005E-01  1.7115E-01 -1.7235E-01
 -7.4667E-01 -9.6000E-01  4.9932E+07  9.7085E-01 -3.1503E-02 -2.3762E-01
 -7.3333E-01 -9.6000E-01  3.0729E+07  9.6465E-01 -1.4639E-01  2.1914E-01
 -7.2000E-01 -9.6000E-01  1.0914E+08  9.6844E-01  1.7008E-01  1.8221E-01
 -7.0667E-01 -9.6000E-01  2.5042E+08  9.7133E-01  2.2257E-01  8.3563E-02
 -6.9333E-01 -9.6000E-01  3.8900E+08  9.7330E-01  2.2822E-01  2.4504E-02
 -6.8000E-01 -9.6000E-01  4.6188E+08  9.7493E-01  2.2170E-01 -1.8757E-02
 -6.6667E-01 -9.6000E-01  4.3808E+08  9.7642E-01  2.0806E-01 -5.7555E-02
 -6.5333E-01 -9.6000E-01  3.3070E+08  9.7785E-01  1.8418E-01 -9.9482E-02
 -6.4000E-01 -9.6000E-01  1.8868E+08  9.7920E-01  1.3409E-01 -1.5227E-01
 -6.2667E-01 -9.6000E-01  7.3989E+07  9.7979E-01 -1.0505E-02 -1.9974E-01
 -6.1333E-01 -9.6000E-01  3.5953E+07  9.7560E-01 -2.0119E-01  8.7941E-02
 -6.0000E-01 -9.6000E-01  9.3087E+07  9.7710E-01  8.4271E-02  1.9540E-01
 -5.8667E-01 -9.6000E-01  2.2853E+08  9.7972E-01  1.6797E-01  1.0924E-01
 -5.7333E-01 -9.6000E-01  3.9875E+08  9.8144E-01  1.8410E-01  5.3749E-02
 -5.6000E-01 -9.6000E-01  5.5050E+08  9.8277E-01  1.8408E-01  1.6608E-02
 -5.4667E-01 -9.6000E-01  6.3895E+08  9.8392E-01  1.7820E-01 -1.2023E-02
 -5.3333E-01 -9.6000E-01  6.4089E+08  9.8497E-01  1.6869E-01 -3.7135E-02
 -5.2000E-01 -9.6000E-01  5.5959E+08  9.8595E-01  1.5515E-01 -6.1910E-02
 -5.0667E-01 -9.6000E-01  4.2129E+08  9.8687E-01  1.3470E-01 -8.9132E-02
 -4.9333E-01 -9.6000E-01  2.6577E+08  9.8768E-01  9.8900E-02 -1.2126E-01
 -4.8000E-01 -9.6000E-01  1.3458E+08  9.8808E-01  2.2198E-02 -1.5231E-01
 -4.6667E-01 -9.6000E-01  6.0694E+07  9.8665E-01 -1.3477E-01 -9.1372E-02
 -4.5333E-01 -9.6000E-01  6.1734E+07  9.8496E-01 -9.1313E-02  1.4670E-01
 -4.4000E-01 -9.6000E-01  1.3796E+08  9.8705E-01  6.5201E-02  1.4655E-01
 -4.2667E-01 -9.6000E-01  2.7440E+08  9.8877E-01  1.1582E-01  9.4480E-02
 -4.1333E-01 -9.6000E-01  4.4590E+08  9.8995E-01  1.2937E-01  5.7162E-02
 -4.0000E-01 -9.6000E-01  6.2331E+08  9.9086E-01  1.3121E-01  3.1202E-02
 -3.8667E-01 -9.6000E-01  7.7934E+08  9.9164E-01  1.2850E-01  1.1888E-02
 -3.7333E-01 -9.6000E-01  8.9296E+08  9.9232E-01  1.2363E-01 -3.4857E-03
 -3.6000E-01 -9.6000E-01  9.5184E+08  9.9294E-01  1.1746E-01 -1.6460E-02
 -3.4667E-01 -9.6000E-01  9.5284E+08  9.9351E-01  1.1027E-01 -2.7975E-02
 -3.3333E-01 -9.6000E-01  9.0089E+08  9.9403E-01  1.0206E-01 -3.8659E-02
 -3.2000E-01 -9.6000E-01  8.0689E+08  9.9450E-01  9.2610E-02 -4.8962E-02
 -3.0667E-01 -9.6000E-01  6.8516E+08  9.9492E-01  8.1444E-02 -5.9220E-02
 -2.9333E-01 -9.6000E-01  5.5100E+08  9.9527E-01  6.7745E-02 -6.9625E-02
 -2.8000E-01 -9.6000E-01  4.1866E+08  9.9553E-01  5.0096E-02 -8.0056E-02
 -2.6667E-01 -9.6000E-01  2.9989E+08  9.9564E-01  2.6125E-02 -8.9499E-02
 -2.5333E-01 -9.6000E-01  2.0323E+08  9.9551E-01 -7.6939E-03 -9.4349E-02
 -2.4000E-01 -9.6000E-01  1.3376E+08  9.9498E-01 -5.3776E-02 -8.4416E-02
 -2.2667E-01 -9.6000E-01  9.3349E+07  9.9407E-01 -1.0070E-01 -4.0960E-02
 -2.1333E-01 -9.6000E-01  8.1205E+07  9.9356E-01 -1.0807E-01  3.4007E-02
 -2.0000E-01 -9.6000E-01  9.4542E+07  9.9421E-01 -6.3801E-02  8.6409E-02
 -1.8667E-01 -9.6000E-01  1.2927E+08  9.9538E-01 -1.4714E-02  9.4850E-02
 -1.7333E-01 -9.6000E-01  1.8066E+08  9.9640E-01  1.6248E-02  8.3201E-02
 -1.6000E-01 -9.6000E-01  2.4381E+08  9.9716E-01  3.2415E-02  6.7945E-02
 -1.4667E-01 -9.6000E-01  3.1409E+08  9.9773E-01  3.9951E-02  5.4182E-02
 -1.3333E-01 -9.6000E-01  3.8740E+08  9.9817E-01  4.2714E-02  4.2792E-02
 -1.2000E-01 -9.6000E-01  4.6025E+08  9.9852E-01  4.2791E-02  3.3555E-02
 -1.0667E-01 -9.6000E-01  5.2988E+08  9.9881E-01  4.1309E-02  2.6065E-02
 -9.3333E-02 -9.6000E-01  5.9417E+08  9.9904E-01  3.8896E-02  1.9954E-02
 -8.0000E-02 -9.6000E-01  6.5160E+08  9.9924E-01  3.5914E-02  1.4933E-02
 -6.6667E-02 -9.6000E-01  7.0113E+08  9.9941E-01  3.2585E-02  1.0781E-02
 -5.3333E-02 -9.6000E-01  7.4212E+08  9.9955E-01  2.9048E-02  7.3301E-03
 -4.0000E-02 -9.6000E-01  7.7420E+08  9.9967E-01  2.5394E-02  4.4511E-03
 -2.6667E-02 -9.6000E-01  7.9719E+08  9.9976E-01  2.1685E-02  2.0442E-03
 -1.3333E-02 -9.6000E-01  8.1101E+08  9.9984E-01  1.7967E-02  3.0398E-05
  0.0000E+00 -9.6000E-01  8.1565E+08  9.9990E-01  1.4272E-02 -1.6532E-03
  1.3333E-02 -9.6000E-01  8.1111E+08  9.9994E-01  1.0627E-02 -3.0572E-03
  2.6667E-02 -9.6000E-01  7.9740E+08  9.9997E-01  7.0569E-03 -4.2216E-03
  4.0000E-02 -9.6000E-01  7.7454E+08  9.9998E-01  3.5830E-03 -5.1771E-03
  5.3333E-02 -9.6000E-01  7.4262E+08  9.9998E-01  2.2857E-04 -5.9455E-03
  6.6667E-02 -9.6000E-01  7.0183E+08  9.9997E-01 -2.9799E-03 -6.5384E-03
  8.0000E-02 -9.6000E-01  6.5254E+08  9.9996E-01 -6.0107E-03 -6.9546E-03
  9.3333E-02 -9.6000E-01  5.9540E+08  9.9994E-01 -8.8239E-03 -7.1758E-03
  1.0667E-01 -9.6000E-01  5.3143E+08  9.9991E-01 -1.1370E-02 -7.1568E-03
  1.2000E-01 -9.6000E-01  4.6214E+08  9.9988E-01 -1.3586E-02 -6.8093E-03
  1.3333E-01 -9.6000E-01  3.8962E+08  9.9986E-01 -1.5399E-02 -5.9691E-03
