         151         151         285   260.000000      WAVE
  5.7333E-01 -9.8667E-01  1.2608E+08  9.9728E-01 -5.4738E-02 -4.9289E-02
  5.8667E-01 -9.8667E-01  4.7829E+07  9.9972E-01 -1.8725E-02  1.4566E-02
  6.0000E-01 -9.8667E-01  3.3386E+07  9.8512E-01 -1.3100E-01  1.1123E-01
  6.1333E-01 -9.8667E-01  8.4237E+07  9.7870E-01 -2.0378E-01  2.4772E-02
  6.2667E-01 -9.8667E-01  1.8826E+08  9.8024E-01 -1.9664E-01 -2.1408E-02
  6.4000E-01 -9.8667E-01  3.2114E+08  9.8159E-01 -1.8630E-01 -4.1989E-02
  6.5333E-01 -9.8667E-01  4.5093E+08  9.8251E-01 -1.7825E-01 -5.3787E-02
  6.6667E-01 -9.8667E-01  5.4504E+08  9.8321E-01 -1.7159E-01 -6.2058E-02
  6.8000E-01 -9.8667E-01  5.7840E+08  9.8386E-01 -1.6518E-01 -6.8743E-02
  6.9333E-01 -9.8667E-01  5.4049E+08  9.8463E-01 -1.5790E-01 -7.4677E-02
  7.0667E-01 -9.8667E-01  4.3932E+08  9.8571E-01 -1.4814E-01 -8.0155E-02
  7.2000E-01 -9.8667E-01  3.0052E+08  9.8751E-01 -1.3289E-01 -8.4705E-02
  7.3333E-01 -9.8667E-01  1.6122E+08  9.9090E-01 -1.0471E-01 -8.4556E-02
  7.4667E-01 -9.8667E-01  5.9772E+07  9.9761E-01 -4.6015E-02 -5.1500E-02
  7.6000E-01 -9.8667E-01  2.4034E+07  9.8840E-01 -8.4085E-02  1.2649E-01
  7.7333E-01 -9.8667E-01  6.1909E+07  9.6874E-01 -2.4405E-01  4.4635E-02
  7.8667E-01 -9.8667E-01  1.5761E+08  9.7046E-01 -2.3999E-01 -2.4649E-02
  8.0000E-01 -9.8667E-01  2.7571E+08  9.7259E-01 -2.2633E-01 -5.3366E-02
  8.1333E-01 -9.8667E-01  3.7250E+08  9.7419E-01 -2.1472E-01 -6.9637E-02
  8.2667E-01 -9.8667E-01  4.1130E+08  9.7565E-01 -2.0374E-01 -8.1280E-02
  8.4000E-01 -9.8667E-01  3.7640E+08  9.7734E-01 -1.9116E-01 -9.0950E-02
  8.5333E-01 -9.8667E-01  2.8002E+08  9.7981E-01 -1.7346E-01 -9.9394E-02
  8.6667E-01 -9.8667E-01  1.5860E+08  9.8429E-01 -1.4242E-01 -1.0433E-01
  8.8000E-01 -9.8667E-01  5.9063E+07  9.9389E-01 -7.4482E-02 -8.1452E-02
  8.9333E-01 -9.8667E-01  1.9581E+07  9.8844E-01 -7.6909E-02  1.3069E-01
  9.0667E-01 -9.8667E-01  5.2933E+07  9.5787E-01 -2.8350E-01  4.6018E-02
  9.2000E-01 -9.8667E-01  1.4001E+08  9.6043E-01 -2.7615E-01 -3.6329E-02
  9.3333E-01 -9.8667E-01  2.3751E+08  9.6358E-01 -2.5824E-01 -6.9521E-02
  9.4667E-01 -9.8667E-01  2.9734E+08  9.6620E-01 -2.4207E-01 -8.8689E-02
  9.6000E-01 -9.8667E-01  2.8954E+08  9.6898E-01 -2.2476E-01 -1.0279E-01
  9.7333E-01 -9.8667E-01  2.1737E+08  9.7286E-01 -2.0120E-01 -1.1429E-01
  9.8667E-01 -9.8667E-01  1.1650E+08  9.7994E-01 -1.5920E-01 -1.1986E-01
  1.0000E+00 -9.8667E-01  3.7277E+07  9.9532E-01 -6.4566E-02 -7.1898E-02
 -1.0000E+00 -9.7333E-01  1.0832E+08  9.4749E-01  2.5052E-01  1.9874E-01
 -9.8667E-01 -9.7333E-01  2.1342E+08  9.5564E-01  2.8415E-01  7.7520E-02
 -9.7333E-01 -9.7333E-01  2.9244E+08  9.5925E-01  2.8256E-01  5.3545E-04
 -9.6000E-01 -9.7333E-01  3.0512E+08  9.6127E-01  2.6843E-01 -6.2447E-02
 -9.4667E-01 -9.7333E-01  2.4566E+08  9.6210E-01  2.4112E-01 -1.2738E-01
 -9.3333E-01 -9.7333E-01  1.4481E+08  9.6047E-01  1.8187E-01 -2.1078E-01
 -9.2000E-01 -9.7333E-01  5.3802E+07  9.4747E-01 -8.0559E-03 -3.1973E-01
 -9.0667E-01 -9.7333E-01  1.9225E+07  8.9852E-01 -4.2237E-01  1.1940E-01
 -8.9333E-01 -9.7333E-01  6.1395E+07  9.4415E-01  1.1459E-01  3.0894E-01
 -8.8000E-01 -9.7333E-01  1.6593E+08  9.6069E-01  2.3172E-01  1.5293E-01
 -8.6667E-01 -9.7333E-01  2.9117E+08  9.6617E-01  2.4969E-01  6.4557E-02
 -8.5333E-01 -9.7333E-01  3.8697E+08  9.6894E-01  2.4724E-01  5.3790E-03
 -8.4000E-01 -9.7333E-01  4.1578E+08  9.7063E-01  2.3670E-01 -4.3020E-02
 -8.2667E-01 -9.7333E-01  3.6739E+08  9.7158E-01  2.1876E-01 -9.0392E-02
 -8.1333E-01 -9.7333E-01  2.6179E+08  9.7147E-01  1.8725E-01 -1.4555E-01
 -8.0000E-01 -9.7333E-01  1.4040E+08  9.6834E-01  1.1739E-01 -2.2031E-01
 -7.8667E-01 -9.7333E-01  4.9906E+07  9.5106E-01 -1.0539E-01 -2.9046E-01
 -7.7333E-01 -9.7333E-01  2.5418E+07  9.1785E-01 -3.3792E-01  2.0822E-01
 -7.6000E-01 -9.7333E-01  7.8947E+07  9.5691E-01  9.4728E-02  2.7448E-01
 -7.4667E-01 -9.7333E-01  1.9655E+08  9.7021E-01  1.9084E-01  1.4923E-01
 -7.3333E-01 -9.7333E-01  3.4417E+08  9.7499E-01  2.0900E-01  7.5590E-02
 -7.2000E-01 -9.7333E-01  4.7933E+08  9.7746E-01  2.0940E-01  2.7004E-02
 -7.0667E-01 -9.7333E-01  5.6441E+08  9.7903E-01  2.0346E-01 -1.0354E-02
 -6.9333E-01 -9.7333E-01  5.7719E+08  9.8011E-01  1.9372E-01 -4.3166E-02
 -6.8000E-01 -9.7333E-01  5.1618E+08  9.8078E-01  1.7982E-01 -7.5731E-02
 -6.6667E-01 -9.7333E-01  3.9963E+08  9.8090E-01  1.5895E-01 -1.1216E-01
 -6.5333E-01 -9.7333E-01  2.5943E+08  9.7983E-01  1.2258E-01 -1.5785E-01
 -6.4000E-01 -9.7333E-01  1.3221E+08  9.7512E-01  4.2133E-02 -2.1762E-01
 -6.2667E-01 -9.7333E-01  5.0144E+07  9.5624E-01 -1.8283E-01 -2.2844E-01
 -6.1333E-01 -9.7333E-01  3.3829E+07  9.3783E-01 -2.8109E-01  2.0364E-01
 -6.0000E-01 -9.7333E-01  8.8670E+07  9.6698E-01  4.5725E-02  2.5072E-01
 -5.8667E-01 -9.7333E-01  2.0497E+08  9.7855E-01  1.3727E-01  1.5364E-01
 -5.7333E-01 -9.7333E-01  3.6126E+08  9.8299E-01  1.5922E-01  9.1530E-02
 -5.6000E-01 -9.7333E-01  5.2956E+08  9.8528E-01  1.6319E-01  5.0936E-02
 -5.4667E-01 -9.7333E-01  6.8129E+08  9.8672E-01  1.6099E-01  2.1507E-02
 -5.3333E-01 -9.7333E-01  7.9251E+08  9.8775E-01  1.5603E-01 -1.8699E-03
 -5.2000E-01 -9.7333E-01  8.4757E+08  9.8853E-01  1.4941E-01 -2.1935E-02
 -5.0667E-01 -9.7333E-01  8.4080E+08  9.8913E-01  1.4137E-01 -4.0386E-02
 -4.9333E-01 -9.7333E-01  7.7636E+08  9.8956E-01  1.3170E-01 -5.8477E-02
 -4.8000E-01 -9.7333E-01  6.6644E+08  9.8979E-01  1.1969E-01 -7.7356E-02
 -4.6667E-01 -9.7333E-01  5.2851E+08  9.8972E-01  1.0386E-01 -9.8288E-02
 -4.5333E-01 -9.7333E-01  3.8232E+08  9.8912E-01  8.1043E-02 -1.2278E-01
 -4.4000E-01 -9.7333E-01  2.4690E+08  9.8739E-01  4.3905E-02 -1.5211E-01
 -4.2667E-01 -9.7333E-01  1.3830E+08  9.8289E-01 -2.5870E-02 -1.8237E-01
 -4.1333E-01 -9.7333E-01  6.8043E+07  9.7150E-01 -1.6550E-01 -1.6968E-01
 -4.0000E-01 -9.7333E-01  4.2442E+07  9.5734E-01 -2.8539E-01  4.5216E-02
 -3.8667E-01 -9.7333E-01  6.2660E+07  9.6923E-01 -1.0845E-01  2.2098E-01
 -3.7333E-01 -9.7333E-01  1.2538E+08  9.8227E-01  2.7764E-02  1.8538E-01
 -3.6000E-01 -9.7333E-01  2.2386E+08  9.8830E-01  7.6825E-02  1.3177E-01
 -3.4667E-01 -9.7333E-01  3.4910E+08  9.9126E-01  9.3794E-02  9.2723E-02
 -3.3333E-01 -9.7333E-01  4.9113E+08  9.9296E-01  9.8954E-02  6.5059E-02
 -3.2000E-01 -9.7333E-01  6.3997E+08  9.9407E-01  9.9167E-02  4.4678E-02
 -3.0667E-01 -9.7333E-01  7.8657E+08  9.9486E-01  9.7052E-02  2.9005E-02
 -2.9333E-01 -9.7333E-01  9.2332E+08  9.9546E-01  9.3737E-02  1.6503E-02
 -2.8000E-01 -9.7333E-01  1.0444E+09  9.9594E-01  8.9754E-02  6.2270E-03
 -2.6667E-01 -9.7333E-01  1.1460E+09  9.9635E-01  8.5377E-02 -2.4224E-03
 -2.5333E-01 -9.7333E-01  1.2258E+09  9.9669E-01  8.0753E-02 -9.8424E-03
 -2.4000E-01 -9.7333E-01  1.2834E+09  9.9698E-01  7.5967E-02 -1.6304E-02
 -2.2667E-01 -9.7333E-01  1.3197E+09  9.9723E-01  7.1069E-02 -2.1994E-02
 -2.1333E-01 -9.7333E-01  1.3363E+09  9.9745E-01  6.6092E-02 -2.7047E-02
 -2.0000E-01 -9.7333E-01  1.3358E+09  9.9763E-01  6.1058E-02 -3.1559E-02
 -1.8667E-01 -9.7333E-01  1.3210E+09  9.9780E-01  5.5986E-02 -3.5598E-02
 -1.7333E-01 -9.7333E-01  1.2949E+09  9.9793E-01  5.0889E-02 -3.9214E-02
 -1.6000E-01 -9.7333E-01  1.2605E+09  9.9805E-01  4.5784E-02 -4.2439E-02
 -1.4667E-01 -9.7333E-01  1.2206E+09  9.9814E-01  4.0688E-02 -4.5297E-02
 -1.3333E-01 -9.7333E-01  1.1775E+09  9.9822E-01  3.5618E-02 -4.7802E-02
 -1.2000E-01 -9.7333E-01  1.1336E+09  9.9828E-01  3.0597E-02 -4.9964E-02
 -1.0667E-01 -9.7333E-01  1.0905E+09  9.9833E-01  2.5649E-02 -5.1789E-02
 -9.3333E-02 -9.7333E-01  1.0499E+09  9.9836E-01  2.0798E-02 -5.3280E-02
 -8.0000E-02 -9.7333E-01  1.0128E+09  9.9839E-01  1.6073E-02 -5.4443E-02
 -6.6667E-02 -9.7333E-01  9.8021E+08  9.9840E-01  1.1501E-02 -5.5283E-02
 -5.3333E-02 -9.7333E-01  9.5277E+08  9.9842E-01  7.1066E-03 -5.5810E-02
 -4.0000E-02 -9.7333E-01  9.3096E+08  9.9842E-01  2.9136E-03 -5.6038E-02
 -2.6667E-02 -9.7333E-01  9.1512E+08  9.9843E-01 -1.0605E-03 -5.5985E-02
 -1.3333E-02 -9.7333E-01  9.0545E+08  9.9844E-01 -4.8044E-03 -5.5674E-02
  0.0000E+00 -9.7333E-01  9.0208E+08  9.9844E-01 -8.3131E-03 -5.5133E-02
  1.3333E-02 -9.7333E-01  9.0505E+08  9.9845E-01 -1.1590E-02 -5.4392E-02
  2.6667E-02 -9.7333E-01  9.1431E+08  9.9846E-01 -1.4645E-02 -5.3485E-02
  4.0000E-02 -9.7333E-01  9.2976E+08  9.9847E-01 -1.7493E-02 -5.2446E-02
  5.3333E-02 -9.7333E-01  9.5117E+08  9.9848E-01 -2.0157E-02 -5.1310E-02
  6.6667E-02 -9.7333E-01  9.7822E+08  9.9849E-01 -2.2656E-02 -5.0112E-02
  8.0000E-02 -9.7333E-01  1.0104E+09  9.9849E-01 -2.5017E-02 -4.8881E-02
  9.3333E-02 -9.7333E-01  1.0472E+09  9.9849E-01 -2.7261E-02 -4.7647E-02
  1.0667E-01 -9.7333E-01  1.0875E+09  9.9849E-01 -2.9410E-02 -4.6435E-02
  1.2000E-01 -9.7333E-01  1.1302E+09  9.9848E-01 -3.1479E-02 -4.5267E-02
  1.3333E-01 -9.7333E-01  1.1740E+09  9.9846E-01 -3.3483E-02 -4.4158E-02
  1.4667E-01 -9.7333E-01  1.2169E+09  9.9844E-01 -3.5429E-02 -4.3124E-02
  1.6000E-01 -9.7333E-01  1.2568E+09  9.9841E-01 -3.7323E-02 -4.2173E-02
  1.7333E-01 -9.7333E-01  1.2913E+09  9.9838E-01 -3.9162E-02 -4.1311E-02
  1.8667E-01 -9.7333E-01  1.3175E+09  9.9834E-01 -4.0942E-02 -4.0540E-02
  2.0000E-01 -9.7333E-01  1.3327E+09  9.9829E-01 -4.2650E-02 -3.9859E-02
  2.1333E-01 -9.7333E-01  1.3337E+09  9.9825E-01 -4.4272E-02 -3.9264E-02
  2.2667E-01 -9.7333E-01  1.3177E+09  9.9820E-01 -4.5782E-02 -3.8746E-02
  2.4000E-01 -9.7333E-01  1.2823E+09  9.9815E-01 -4.7151E-02 -3.8292E-02
  2.5333E-01 -9.7333E-01  1.2256E+09  9.9811E-01 -4.8334E-02 -3.7881E-02
  2.6667E-01 -9.7333E-01  1.1468E+09  9.9808E-01 -4.9274E-02 -3.7484E-02
  2.8000E-01 -9.7333E-01  1.0464E+09  9.9807E-01 -4.9889E-02 -3.7057E-02
  2.9333E-01 -9.7333E-01  9.2634E+08  9.9808E-01 -5.0065E-02 -3.6527E-02
  3.0667E-01 -9.7333E-01  7.9052E+08  9.9813E-01 -4.9633E-02 -3.5770E-02
  3.2000E-01 -9.7333E-01  6.4463E+08  9.9823E-01 -4.8337E-02 -3.4566E-02
  3.3333E-01 -9.7333E-01  4.9616E+08  9.9842E-01 -4.5780E-02 -3.2479E-02
  3.4667E-01 -9.7333E-01  3.5407E+08  9.9874E-01 -4.1339E-02 -2.8569E-02
  3.6000E-01 -9.7333E-01  2.2824E+08  9.9920E-01 -3.4174E-02 -2.0547E-02
  3.7333E-01 -9.7333E-01  1.2863E+08  9.9970E-01 -2.4395E-02 -2.2143E-03
  3.8667E-01 -9.7333E-01  6.4222E+07  9.9886E-01 -2.4060E-02  4.1266E-02
  4.0000E-01 -9.7333E-01  4.1848E+07  9.9202E-01 -8.9557E-02  8.8745E-02
  4.1333E-01 -9.7333E-01  6.4967E+07  9.8687E-01 -1.5641E-01  4.0220E-02
  4.2667E-01 -9.7333E-01  1.3263E+08  9.8766E-01 -1.5648E-01 -5.8282E-03
  4.4000E-01 -9.7333E-01  2.3881E+08  9.8888E-01 -1.4631E-01 -2.6525E-02
  4.5333E-01 -9.7333E-01  3.7228E+08  9.8969E-01 -1.3844E-01 -3.6772E-02
  4.6667E-01 -9.7333E-01  5.1731E+08  9.9019E-01 -1.3301E-01 -4.2867E-02
  4.8000E-01 -9.7333E-01  6.5508E+08  9.9050E-01 -1.2916E-01 -4.7134E-02
  4.9333E-01 -9.7333E-01  7.6600E+08  9.9072E-01 -1.2619E-01 -5.0533E-02
  5.0667E-01 -9.7333E-01  8.3257E+08  9.9089E-01 -1.2359E-01 -5.3509E-02
  5.2000E-01 -9.7333E-01  8.4238E+08  9.9106E-01 -1.2093E-01 -5.6285E-02
  5.3333E-01 -9.7333E-01  7.9089E+08  9.9129E-01 -1.1775E-01 -5.8968E-02
  5.4667E-01 -9.7333E-01  6.8320E+08  9.9163E-01 -1.1346E-01 -6.1566E-02
  5.6000E-01 -9.7333E-01  5.3435E+08  9.9220E-01 -1.0707E-01 -6.3915E-02
  5.7333E-01 -9.7333E-01  3.6768E+08  9.9317E-01 -9.6680E-02 -6.5317E-02
  5.8667E-01 -9.7333E-01  2.1134E+08  9.9496E-01 -7.8124E-02 -6.2905E-02
  6.0000E-01 -9.7333E-01  9.3154E+07  9.9819E-01 -4.2913E-02 -4.2106E-02
  6.1333E-01 -9.7333E-01  3.4828E+07  9.9757E-01 -2.6808E-02  6.4280E-02
  6.2667E-01 -9.7333E-01  4.6666E+07  9.8003E-01 -1.8125E-01  8.1818E-02
  6.4000E-01 -9.7333E-01  1.2418E+08  9.7887E-01 -2.0446E-01  2.5709E-03
  6.5333E-01 -9.7333E-01  2.4781E+08  9.8042E-01 -1.9448E-01 -3.0829E-02
  6.6667E-01 -9.7333E-01  3.8631E+08  9.8155E-01 -1.8522E-01 -4.7439E-02
  6.8000E-01 -9.7333E-01  5.0360E+08  9.8236E-01 -1.7780E-01 -5.7953E-02
  6.9333E-01 -9.7333E-01  5.6776E+08  9.8305E-01 -1.7110E-01 -6.5893E-02
  7.0667E-01 -9.7333E-01  5.5983E+08  9.8378E-01 -1.6398E-01 -7.2665E-02
  7.2000E-01 -9.7333E-01  4.8005E+08  9.8476E-01 -1.5498E-01 -7.8871E-02
  7.3333E-01 -9.7333E-01  3.4911E+08  9.8631E-01 -1.4162E-01 -8.4477E-02
  7.4667E-01 -9.7333E-01  2.0332E+08  9.8914E-01 -1.1813E-01 -8.7489E-02
  7.6000E-01 -9.7333E-01  8.4421E+07  9.9496E-01 -6.9040E-02 -7.2739E-02
  7.7333E-01 -9.7333E-01  2.6713E+07  9.9722E-01 -2.6423E-02  6.9714E-02
  7.8667E-01 -9.7333E-01  4.5359E+07  9.6979E-01 -2.3058E-01  7.9669E-02
  8.0000E-01 -9.7333E-01  1.3026E+08  9.6956E-01 -2.4457E-01 -1.1675E-02
  8.1333E-01 -9.7333E-01  2.4827E+08  9.7180E-01 -2.3097E-01 -4.7499E-02
  8.2667E-01 -9.7333E-01  3.5405E+08  9.7351E-01 -2.1878E-01 -6.6367E-02
  8.4000E-01 -9.7333E-01  4.0627E+08  9.7501E-01 -2.0754E-01 -7.9264E-02
  8.5333E-01 -9.7333E-01  3.8360E+08  9.7668E-01 -1.9504E-01 -8.9720E-02
  8.6667E-01 -9.7333E-01  2.9391E+08  9.7907E-01 -1.7792E-01 -9.8882E-02
  8.8000E-01 -9.7333E-01  1.7223E+08  9.8328E-01 -1.4861E-01 -1.0521E-01
  8.9333E-01 -9.7333E-01  6.7083E+07  9.9235E-01 -8.4976E-02 -8.9563E-02
  9.0667E-01 -9.7333E-01  2.0227E+07  9.9301E-01 -5.0697E-02  1.0654E-01
  9.2000E-01 -9.7333E-01  4.7979E+07  9.5815E-01 -2.8018E-01  5.8670E-02
  9.3333E-01 -9.7333E-01  1.3308E+08  9.6005E-01 -2.7798E-01 -3.2110E-02
  9.4667E-01 -9.7333E-01  2.3176E+08  9.6324E-01 -2.5995E-01 -6.7760E-02
  9.6000E-01 -9.7333E-01  2.9398E+08  9.6591E-01 -2.4348E-01 -8.7925E-02
  9.7333E-01 -9.7333E-01  2.8776E+08  9.6874E-01 -2.2587E-01 -1.0262E-01
  9.8667E-01 -9.7333E-01  2.1574E+08  9.7269E-01 -2.0185E-01 -1.1459E-01
  1.0000E+00 -9.7333E-01  1.1449E+08  9.7995E-01 -1.5874E-01 -1.2042E-01
 -1.0000E+00 -9.6000E-01  2.0893E+08  9.5533E-01  2.8426E-01  8.0894E-02
 -9.8667E-01 -9.6000E-01  2.8928E+08  9.5901E-01  2.8338E-01  2.1845E-03
 -9.7333E-01 -9.6000E-01  3.0259E+08  9.6106E-01  2.6932E-01 -6.1888E-02
 -9.6000E-01 -9.6000E-01  2.4250E+08  9.6191E-01  2.4156E-01 -1.2801E-01
 -9.4667E-01 -9.6000E-01  1.4086E+08  9.6023E-01  1.8005E-01 -2.1341E-01
 -9.3333E-01 -9.6000E-01  5.0725E+07  9.4644E-01 -2.3478E-02 -3.2202E-01
 -9.2000E-01 -9.6000E-01  1.9676E+07  9.0074E-01 -3.9834E-01  1.7319E-01
 -9.0667E-01 -9.6000E-01  6.7085E+07  9.4628E-01  1.3190E-01  2.9522E-01
 -8.9333E-01 -9.6000E-01  1.7586E+08  9.6110E-01  2.3568E-01  1.4402E-01
 -8.8000E-01 -9.6000E-01  3.0127E+08  9.6619E-01  2.5116E-01  5.8272E-02
 -8.6667E-01 -9.6000E-01  3.9149E+08  9.6882E-01  2.4777E-01 -2.1878E-04
 -8.5333E-01 -9.6000E-01  4.1008E+08  9.7043E-01  2.3632E-01 -4.9097E-02
 -8.4000E-01 -9.6000E-01  3.5055E+08  9.7129E-01  2.1668E-01 -9.8206E-02
 -8.2667E-01 -9.6000E-01  2.3794E+08  9.7091E-01  1.8060E-01 -1.5722E-01
 -8.1333E-01 -9.6000E-01  1.1779E+08  9.6657E-01  9.3809E-02 -2.3862E-01
 -8.0000E-01 -9.6000E-01  3.8062E+07  9.4225E-01 -2.0171E-01 -2.6735E-01
 -7.8667E-01 -9.6000E-01  3.1415E+07  9.2822E-01 -2.0412E-01  3.1104E-01
 -7.7333E-01 -9.6000E-01  1.0426E+08  9.6174E-01  1.3724E-01  2.3710E-01
 -7.6000E-01 -9.6000E-01  2.3580E+08  9.7148E-01  2.0092E-01  1.2591E-01
 -7.4667E-01 -9.6000E-01  3.8626E+08  9.7536E-01  2.1227E-01  6.0101E-02
 -7.3333E-01 -9.6000E-01  5.1069E+08  9.7751E-01  2.1038E-01  1.4753E-02
 -7.2000E-01 -9.6000E-01  5.7323E+08  9.7892E-01  2.0310E-01 -2.1657E-02
 -7.0667E-01 -9.6000E-01  5.5736E+08  9.7988E-01  1.9184E-01 -5.5096E-02
 -6.9333E-01 -9.6000E-01  4.6954E+08  9.8038E-01  1.7536E-01 -8.9966E-02
 -6.8000E-01 -9.6000E-01  3.3604E+08  9.8013E-01  1.4874E-01 -1.3119E-01
 -6.6667E-01 -9.6000E-01  1.9453E+08  9.7793E-01  9.6391E-02 -1.8539E-01
 -6.5333E-01 -9.6000E-01  8.3534E+07  9.6847E-01 -4.0377E-02 -2.4585E-01
 -6.4000E-01 -9.6000E-01  3.2763E+07  9.3826E-01 -3.4264E-01 -4.7645E-02
 -6.2667E-01 -9.6000E-01  5.6581E+07  9.5582E-01 -6.0467E-02  2.8765E-01
 -6.1333E-01 -9.6000E-01  1.5186E+08  9.7465E-01  1.1684E-01  1.9080E-01
 -6.0000E-01 -9.6000E-01  3.0006E+08  9.8103E-01  1.5737E-01  1.1319E-01
 -5.8667E-01 -9.6000E-01  4.7248E+08  9.8394E-01  1.6642E-01  6.4531E-02
 -5.7333E-01 -9.6000E-01  6.3701E+08  9.8565E-01  1.6600E-01  3.0719E-02
 -5.6000E-01 -9.6000E-01  7.6474E+08  9.8681E-01  1.6179E-01  4.6705E-03
 -5.4667E-01 -9.6000E-01  8.3516E+08  9.8769E-01  1.5550E-01 -1.7234E-02
 -5.3333E-01 -9.6000E-01  8.3900E+08  9.8835E-01  1.4760E-01 -3.7126E-02
 -5.2000E-01 -9.6000E-01  7.7870E+08  9.8883E-01  1.3790E-01 -5.6530E-02
 -5.0667E-01 -9.6000E-01  6.6680E+08  9.8910E-01  1.2564E-01 -7.6815E-02
 -4.9333E-01 -9.6000E-01  5.2282E+08  9.8904E-01  1.0908E-01 -9.9511E-02
 -4.8000E-01 -9.6000E-01  3.6948E+08  9.8838E-01  8.4337E-02 -1.2649E-01
 -4.6667E-01 -9.6000E-01  2.2907E+08  9.8635E-01  4.1853E-02 -1.5927E-01
 -4.5333E-01 -9.6000E-01  1.2039E+08  9.8068E-01 -4.3870E-02 -1.9063E-01
 -4.4000E-01 -9.6000E-01  5.6694E+07  9.6613E-01 -2.1553E-01 -1.4190E-01
 -4.2667E-01 -9.6000E-01  4.4758E+07  9.5793E-01 -2.4918E-01  1.4244E-01
 -4.1333E-01 -9.6000E-01  8.4944E+07  9.7474E-01 -3.5017E-02  2.2058E-01
 -4.0000E-01 -9.6000E-01  1.7207E+08  9.8480E-01  6.2370E-02  1.6211E-01
 -3.8667E-01 -9.6000E-01  2.9679E+08  9.8924E-01  9.4363E-02  1.1183E-01
 -3.7333E-01 -9.6000E-01  4.4722E+08  9.9152E-01  1.0465E-01  7.7011E-02
 -3.6000E-01 -9.6000E-01  6.1054E+08  9.9291E-01  1.0683E-01  5.2219E-02
 -3.4667E-01 -9.6000E-01  7.7436E+08  9.9385E-01  1.0552E-01  3.3648E-02
 -3.3333E-01 -9.6000E-01  9.2784E+08  9.9455E-01  1.0251E-01  1.9089E-02
 -3.2000E-01 -9.6000E-01  1.0623E+09  9.9510E-01  9.8593E-02  7.2371E-03
 -3.0667E-01 -9.6000E-01  1.1718E+09  9.9556E-01  9.4142E-02 -2.7100E-03
 -2.9333E-01 -9.6000E-01  1.2527E+09  9.9594E-01  8.9348E-02 -1.1268E-02
 -2.8000E-01 -9.6000E-01  1.3039E+09  9.9626E-01  8.4312E-02 -1.8782E-02
 -2.6667E-01 -9.6000E-01  1.3265E+09  9.9654E-01  7.9087E-02 -2.5490E-02
 -2.5333E-01 -9.6000E-01  1.3228E+09  9.9678E-01  7.3699E-02 -3.1557E-02
 -2.4000E-01 -9.6000E-01  1.2965E+09  9.9698E-01  6.8161E-02 -3.7103E-02
 -2.2667E-01 -9.6000E-01  1.2516E+09  9.9715E-01  6.2476E-02 -4.2214E-02
 -2.1333E-01 -9.6000E-01  1.1925E+09  9.9729E-01  5.6645E-02 -4.6947E-02
 -2.0000E-01 -9.6000E-01  1.1236E+09  9.9740E-01  5.0664E-02 -5.1341E-02
 -1.8667E-01 -9.6000E-01  1.0487E+09  9.9747E-01  4.4535E-02 -5.5417E-02
 -1.7333E-01 -9.6000E-01  9.7145E+08  9.9751E-01  3.8260E-02 -5.9182E-02
 -1.6000E-01 -9.6000E-01  8.9463E+08  9.9753E-01  3.1849E-02 -6.2629E-02
 -1.4667E-01 -9.6000E-01  8.2058E+08  9.9752E-01  2.5321E-02 -6.5742E-02
 -1.3333E-01 -9.6000E-01  7.5105E+08  9.9748E-01  1.8709E-02 -6.8494E-02
 -1.2000E-01 -9.6000E-01  6.8728E+08  9.9741E-01  1.2057E-02 -7.0854E-02
 -1.0667E-01 -9.6000E-01  6.3006E+08  9.9733E-01  5.4292E-03 -7.2787E-02
 -9.3333E-02 -9.6000E-01  5.7983E+08  9.9724E-01 -1.0960E-03 -7.4262E-02
 -8.0000E-02 -9.6000E-01  5.3673E+08  9.9714E-01 -7.4250E-03 -7.5255E-02
 -6.6667E-02 -9.6000E-01  5.0075E+08  9.9704E-01 -1.3454E-02 -7.5753E-02
 -5.3333E-02 -9.6000E-01  4.7172E+08  9.9694E-01 -1.9078E-02 -7.5762E-02
 -4.0000E-02 -9.6000E-01  4.4942E+08  9.9687E-01 -2.4200E-02 -7.5302E-02
 -2.6667E-02 -9.6000E-01  4.3364E+08  9.9681E-01 -2.8740E-02 -7.4412E-02
 -1.3333E-02 -9.6000E-01  4.2419E+08  9.9679E-01 -3.2646E-02 -7.3143E-02
  0.0000E+00 -9.6000E-01  4.2095E+08  9.9679E-01 -3.5902E-02 -7.1556E-02
  1.3333E-02 -9.6000E-01  4.2386E+08  9.9682E-01 -3.8527E-02 -6.9713E-02
  2.6667E-02 -9.6000E-01  4.3297E+08  9.9688E-01 -4.0574E-02 -6.7677E-02
  4.0000E-02 -9.6000E-01  4.4840E+08  9.9696E-01 -4.2124E-02 -6.5506E-02
  5.3333E-02 -9.6000E-01  4.7032E+08  9.9706E-01 -4.3275E-02 -6.3253E-02
  6.6667E-02 -9.6000E-01  4.9897E+08  9.9716E-01 -4.4131E-02 -6.0967E-02
  8.0000E-02 -9.6000E-01  5.3454E+08  9.9727E-01 -4.4793E-02 -5.8693E-02
  9.3333E-02 -9.6000E-01  5.7721E+08  9.9737E-01 -4.5353E-02 -5.6469E-02
  1.0667E-01 -9.6000E-01  6.2700E+08  9.9747E-01 -4.5885E-02 -5.4330E-02
  1.2000E-01 -9.6000E-01  6.8376E+08  9.9755E-01 -4.6446E-02 -5.2305E-02
