         151         151         321   350.000000      WAVE
  5.7333E-01 -9.8667E-01  4.6392E+07  9.9626E-01 -3.6651E-02 -7.8253E-02
  5.8667E-01 -9.8667E-01  2.0964E+07  9.9330E-01 -3.1732E-02  1.1108E-01
  6.0000E-01 -9.8667E-01  6.1414E+07  9.7840E-01 -1.9474E-01  6.9296E-02
  6.1333E-01 -9.8667E-01  1.5158E+08  9.7734E-01 -2.1153E-01  8.4585E-03
  6.2667E-01 -9.8667E-01  2.5606E+08  9.7752E-01 -2.0966E-01 -2.2261E-02
  6.4000E-01 -9.8667E-01  3.3241E+08  9.7779E-01 -2.0525E-01 -4.2520E-02
  6.5333E-01 -9.8667E-01  3.4786E+08  9.7818E-01 -1.9912E-01 -5.9299E-02
  6.6667E-01 -9.8667E-01  2.9396E+08  9.7897E-01 -1.8938E-01 -7.5884E-02
  6.8000E-01 -9.8667E-01  1.9220E+08  9.8080E-01 -1.7054E-01 -9.4583E-02
  6.9333E-01 -9.8667E-01  8.6354E+07  9.8579E-01 -1.2349E-01 -1.1384E-01
  7.0667E-01 -9.8667E-01  2.3421E+07  9.9906E-01  1.0231E-02 -4.2021E-02
  7.2000E-01 -9.8667E-01  3.0833E+07  9.7418E-01 -1.8221E-01  1.3335E-01
  7.3333E-01 -9.8667E-01  1.0140E+08  9.6749E-01 -2.5137E-01  2.7799E-02
  7.4667E-01 -9.8667E-01  1.9503E+08  9.6774E-01 -2.5100E-01 -2.2061E-02
  7.6000E-01 -9.8667E-01  2.5859E+08  9.6849E-01 -2.4355E-01 -5.2074E-02
  7.7333E-01 -9.8667E-01  2.5490E+08  9.6967E-01 -2.3216E-01 -7.6469E-02
  7.8667E-01 -9.8667E-01  1.8488E+08  9.7202E-01 -2.1194E-01 -1.0127E-01
  8.0000E-01 -9.8667E-01  8.8799E+07  9.7811E-01 -1.6385E-01 -1.2831E-01
  8.1333E-01 -9.8667E-01  2.3264E+07  9.9680E-01 -1.1849E-02 -7.9000E-02
  8.2667E-01 -9.8667E-01  2.6099E+07  9.6696E-01 -2.0500E-01  1.5156E-01
  8.4000E-01 -9.8667E-01  9.1030E+07  9.5711E-01 -2.8871E-01  2.4038E-02
  8.5333E-01 -9.8667E-01  1.7035E+08  9.5782E-01 -2.8522E-01 -3.4995E-02
  8.6667E-01 -9.8667E-01  2.0650E+08  9.5948E-01 -2.7253E-01 -7.1579E-02
  8.8000E-01 -9.8667E-01  1.7258E+08  9.6237E-01 -2.5132E-01 -1.0331E-01
  8.9333E-01 -9.8667E-01  9.2860E+07  9.6917E-01 -2.0501E-01 -1.3667E-01
  9.0667E-01 -9.8667E-01  2.5823E+07  9.9109E-01 -5.6059E-02 -1.2083E-01
  9.2000E-01 -9.8667E-01  1.9923E+07  9.6368E-01 -2.0054E-01  1.7637E-01
  9.3333E-01 -9.8667E-01  7.5051E+07  9.4633E-01 -3.2215E-01  2.5983E-02
  9.4667E-01 -9.8667E-01  1.4173E+08  9.4755E-01 -3.1634E-01 -4.5553E-02
  9.6000E-01 -9.8667E-01  1.6151E+08  9.5054E-01 -2.9737E-01 -8.9728E-02
  9.7333E-01 -9.8667E-01  1.1676E+08  9.5623E-01 -2.6268E-01 -1.2895E-01
  9.8667E-01 -9.8667E-01  4.6579E+07  9.7194E-01 -1.7084E-01 -1.6168E-01
  1.0000E+00 -9.8667E-01  1.2334E+07  9.9425E-01 -1.9124E-02  1.0539E-01
 -1.0000E+00 -9.7333E-01  4.0581E+07  9.2729E-01  2.5845E-01  2.7081E-01
 -9.8667E-01 -9.7333E-01  1.1804E+08  9.3880E-01  3.3586E-01  7.6524E-02
 -9.7333E-01 -9.7333E-01  1.7074E+08  9.4283E-01  3.3224E-01 -2.6102E-02
 -9.6000E-01 -9.7333E-01  1.5138E+08  9.4503E-01  3.0666E-01 -1.1346E-01
 -9.4667E-01 -9.7333E-01  7.7904E+07  9.4472E-01  2.3537E-01 -2.2826E-01
 -9.3333E-01 -9.7333E-01  1.6451E+07  9.2311E-01 -1.5735E-01 -3.5088E-01
 -9.2000E-01 -9.7333E-01  2.3298E+07  9.2559E-01  8.1826E-02  3.6958E-01
 -9.0667E-01 -9.7333E-01  9.7669E+07  9.4645E-01  2.9212E-01  1.3744E-01
 -8.9333E-01 -9.7333E-01  1.8362E+08  9.5162E-01  3.0618E-01  2.5963E-02
 -8.8000E-01 -9.7333E-01  2.1595E+08  9.5428E-01  2.9488E-01 -4.9002E-02
 -8.6667E-01 -9.7333E-01  1.7096E+08  9.5578E-01  2.6731E-01 -1.2258E-01
 -8.5333E-01 -9.7333E-01  8.3174E+07  9.5480E-01  1.9372E-01 -2.2546E-01
 -8.4000E-01 -9.7333E-01  1.8371E+07  9.3323E-01 -1.8292E-01 -3.0922E-01
 -8.2667E-01 -9.7333E-01  2.5878E+07  9.3635E-01  4.4210E-02  3.4828E-01
 -8.1333E-01 -9.7333E-01  1.0511E+08  9.5617E-01  2.5390E-01  1.4585E-01
 -8.0000E-01 -9.7333E-01  2.0775E+08  9.6115E-01  2.7246E-01  4.4185E-02
 -7.8667E-01 -9.7333E-01  2.7085E+08  9.6368E-01  2.6631E-01 -1.9994E-02
 -7.7333E-01 -9.7333E-01  2.5695E+08  9.6531E-01  2.4995E-01 -7.5452E-02
 -7.6000E-01 -9.7333E-01  1.7578E+08  9.6603E-01  2.1778E-01 -1.3913E-01
 -7.4667E-01 -9.7333E-01  7.6399E+07  9.6360E-01  1.2904E-01 -2.3416E-01
 -7.3333E-01 -9.7333E-01  1.7466E+07  9.3745E-01 -2.8034E-01 -2.0641E-01
 -7.2000E-01 -9.7333E-01  3.4470E+07  9.5084E-01  5.5044E-02  3.0477E-01
 -7.0667E-01 -9.7333E-01  1.2212E+08  9.6627E-01  2.1632E-01  1.3977E-01
 -6.9333E-01 -9.7333E-01  2.3929E+08  9.7060E-01  2.3453E-01  5.4045E-02
 -6.8000E-01 -9.7333E-01  3.3144E+08  9.7285E-01  2.3144E-01  1.0283E-03
 -6.6667E-01 -9.7333E-01  3.5745E+08  9.7437E-01  2.2121E-01 -4.0945E-02
 -6.5333E-01 -9.7333E-01  3.0760E+08  9.7541E-01  2.0455E-01 -8.2048E-02
 -6.4000E-01 -9.7333E-01  2.0579E+08  9.7575E-01  1.7501E-01 -1.3150E-01
 -6.2667E-01 -9.7333E-01  9.7018E+07  9.7372E-01  1.0352E-01 -2.0284E-01
 -6.1333E-01 -9.7333E-01  2.7445E+07  9.5784E-01 -1.6752E-01 -2.3339E-01
 -6.0000E-01 -9.7333E-01  2.6177E+07  9.5335E-01 -1.0360E-01  2.8352E-01
 -5.8667E-01 -9.7333E-01  9.5687E+07  9.7323E-01  1.4986E-01  1.7426E-01
 -5.7333E-01 -9.7333E-01  2.1316E+08  9.7856E-01  1.8730E-01  8.5689E-02
 -5.6000E-01 -9.7333E-01  3.4060E+08  9.8093E-01  1.9114E-01  3.5172E-02
 -5.4667E-01 -9.7333E-01  4.3881E+08  9.8243E-01  1.8662E-01  4.2889E-04
 -5.3333E-01 -9.7333E-01  4.7994E+08  9.8355E-01  1.7853E-01 -2.7578E-02
 -5.2000E-01 -9.7333E-01  4.5475E+08  9.8441E-01  1.6758E-01 -5.3439E-02
 -5.0667E-01 -9.7333E-01  3.7335E+08  9.8501E-01  1.5255E-01 -8.0566E-02
 -4.9333E-01 -9.7333E-01  2.6032E+08  9.8515E-01  1.2938E-01 -1.1285E-01
 -4.8000E-01 -9.7333E-01  1.4656E+08  9.8413E-01  8.5290E-02 -1.5562E-01
 -4.6667E-01 -9.7333E-01  6.0841E+07  9.7874E-01 -2.8375E-02 -2.0314E-01
 -4.5333E-01 -9.7333E-01  2.3179E+07  9.6091E-01 -2.7517E-01 -3.0481E-02
 -4.4000E-01 -9.7333E-01  4.1418E+07  9.7268E-01 -3.1726E-02  2.2995E-01
 -4.2667E-01 -9.7333E-01  1.1117E+08  9.8371E-01  1.0365E-01  1.4688E-01
 -4.1333E-01 -9.7333E-01  2.1843E+08  9.8753E-01  1.3226E-01  8.5366E-02
 -4.0000E-01 -9.7333E-01  3.4365E+08  9.8940E-01  1.3717E-01  4.7744E-02
 -3.8667E-01 -9.7333E-01  4.6622E+08  9.9058E-01  1.3512E-01  2.2250E-02
 -3.7333E-01 -9.7333E-01  5.6824E+08  9.9146E-01  1.3040E-01  3.2485E-03
 -3.6000E-01 -9.7333E-01  6.3702E+08  9.9216E-01  1.2437E-01 -1.2031E-02
 -3.4667E-01 -9.7333E-01  6.6624E+08  9.9276E-01  1.1750E-01 -2.5103E-02
 -3.3333E-01 -9.7333E-01  6.5572E+08  9.9326E-01  1.0990E-01 -3.6899E-02
 -3.2000E-01 -9.7333E-01  6.1040E+08  9.9368E-01  1.0146E-01 -4.8064E-02
 -3.0667E-01 -9.7333E-01  5.3863E+08  9.9401E-01  9.1937E-02 -5.9110E-02
 -2.9333E-01 -9.7333E-01  4.5050E+08  9.9423E-01  8.0850E-02 -7.0496E-02
 -2.8000E-01 -9.7333E-01  3.5622E+08  9.9430E-01  6.7356E-02 -8.2659E-02
 -2.6667E-01 -9.7333E-01  2.6490E+08  9.9413E-01  4.9935E-02 -9.5965E-02
 -2.5333E-01 -9.7333E-01  1.8379E+08  9.9356E-01  2.5745E-02 -1.1037E-01
 -2.4000E-01 -9.7333E-01  1.1793E+08  9.9222E-01 -1.0651E-02 -1.2402E-01
 -2.2667E-01 -9.7333E-01  7.0075E+07  9.8943E-01 -6.8479E-02 -1.2781E-01
 -2.1333E-01 -9.7333E-01  4.1018E+07  9.8450E-01 -1.5058E-01 -8.9865E-02
 -2.0000E-01 -9.7333E-01  2.9917E+07  9.8056E-01 -1.9392E-01  3.0073E-02
 -1.8667E-01 -9.7333E-01  3.4779E+07  9.8391E-01 -1.1909E-01  1.3321E-01
 -1.7333E-01 -9.7333E-01  5.2888E+07  9.8953E-01 -3.1405E-02  1.4084E-01
 -1.6000E-01 -9.7333E-01  8.1202E+07  9.9322E-01  1.5053E-02  1.1531E-01
 -1.4667E-01 -9.7333E-01  1.1665E+08  9.9534E-01  3.5665E-02  8.9612E-02
 -1.3333E-01 -9.7333E-01  1.5638E+08  9.9663E-01  4.4034E-02  6.9264E-02
 -1.2000E-01 -9.7333E-01  1.9784E+08  9.9747E-01  4.6561E-02  5.3721E-02
 -1.0667E-01 -9.7333E-01  2.3892E+08  9.9806E-01  4.6137E-02  4.1771E-02
 -9.3333E-02 -9.7333E-01  2.7791E+08  9.9850E-01  4.4141E-02  3.2440E-02
 -8.0000E-02 -9.7333E-01  3.1350E+08  9.9883E-01  4.1274E-02  2.5039E-02
 -6.6667E-02 -9.7333E-01  3.4474E+08  9.9910E-01  3.7915E-02  1.9094E-02
 -5.3333E-02 -9.7333E-01  3.7094E+08  9.9931E-01  3.4284E-02  1.4272E-02
 -4.0000E-02 -9.7333E-01  3.9167E+08  9.9948E-01  3.0513E-02  1.0337E-02
 -2.6667E-02 -9.7333E-01  4.0665E+08  9.9962E-01  2.6687E-02  7.1148E-03
 -1.3333E-02 -9.7333E-01  4.1570E+08  9.9973E-01  2.2865E-02  4.4783E-03
  0.0000E+00 -9.7333E-01  4.1875E+08  9.9982E-01  1.9088E-02  2.3328E-03
  1.3333E-02 -9.7333E-01  4.1577E+08  9.9988E-01  1.5391E-02  6.0628E-04
  2.6667E-02 -9.7333E-01  4.0680E+08  9.9993E-01  1.1804E-02 -7.5249E-04
  4.0000E-02 -9.7333E-01  3.9193E+08  9.9996E-01  8.3550E-03 -1.7774E-03
  5.3333E-02 -9.7333E-01  3.7131E+08  9.9998E-01  5.0781E-03 -2.4853E-03
  6.6667E-02 -9.7333E-01  3.4525E+08  9.9999E-01  2.0102E-03 -2.8718E-03
  8.0000E-02 -9.7333E-01  3.1417E+08  1.0000E+00 -8.0220E-04 -2.9064E-03
  9.3333E-02 -9.7333E-01  2.7877E+08  9.9999E-01 -3.2995E-03 -2.5181E-03
  1.0667E-01 -9.7333E-01  2.3998E+08  9.9998E-01 -5.4095E-03 -1.5688E-03
  1.2000E-01 -9.7333E-01  1.9911E+08  9.9998E-01 -7.0465E-03  1.9516E-04
  1.3333E-01 -9.7333E-01  1.5784E+08  9.9996E-01 -8.1456E-03  3.2447E-03
  1.4667E-01 -9.7333E-01  1.1827E+08  9.9993E-01 -8.7874E-03  8.4794E-03
  1.6000E-01 -9.7333E-01  8.2895E+07  9.9980E-01 -9.6970E-03  1.7604E-02
  1.7333E-01 -9.7333E-01  5.4558E+07  9.9935E-01 -1.4092E-02  3.3328E-02
  1.8667E-01 -9.7333E-01  3.6282E+07  9.9795E-01 -3.2219E-02  5.5247E-02
  2.0000E-01 -9.7333E-01  3.1071E+07  9.9538E-01 -7.3142E-02  6.2160E-02
  2.1333E-01 -9.7333E-01  4.1608E+07  9.9384E-01 -1.0478E-01  3.6192E-02
  2.2667E-01 -9.7333E-01  6.9869E+07  9.9389E-01 -1.1005E-01  9.0782E-03
  2.4000E-01 -9.7333E-01  1.1669E+08  9.9427E-01 -1.0671E-01 -6.5719E-03
  2.5333E-01 -9.7333E-01  1.8133E+08  9.9454E-01 -1.0324E-01 -1.5203E-02
  2.6667E-01 -9.7333E-01  2.6106E+08  9.9467E-01 -1.0108E-01 -2.0502E-02
  2.8000E-01 -9.7333E-01  3.5097E+08  9.9468E-01 -1.0008E-01 -2.4245E-02
  2.9333E-01 -9.7333E-01  4.4395E+08  9.9462E-01 -9.9894E-02 -2.7265E-02
  3.0667E-01 -9.7333E-01  5.3104E+08  9.9451E-01 -1.0021E-01 -2.9982E-02
  3.2000E-01 -9.7333E-01  6.0221E+08  9.9437E-01 -1.0079E-01 -3.2630E-02
  3.3333E-01 -9.7333E-01  6.4753E+08  9.9422E-01 -1.0142E-01 -3.5361E-02
  3.4667E-01 -9.7333E-01  6.5875E+08  9.9406E-01 -1.0189E-01 -3.8293E-02
  3.6000E-01 -9.7333E-01  6.3097E+08  9.9392E-01 -1.0193E-01 -4.1541E-02
  3.7333E-01 -9.7333E-01  5.6424E+08  9.9384E-01 -1.0118E-01 -4.5225E-02
  3.8667E-01 -9.7333E-01  4.6465E+08  9.9386E-01 -9.9009E-02 -4.9485E-02
  4.0000E-01 -9.7333E-01  3.4451E+08  9.9406E-01 -9.4203E-02 -5.4428E-02
  4.1333E-01 -9.7333E-01  2.2130E+08  9.9467E-01 -8.4027E-02 -5.9781E-02
  4.2667E-01 -9.7333E-01  1.1515E+08  9.9616E-01 -6.1380E-02 -6.2434E-02
  4.4000E-01 -9.7333E-01  4.5231E+07  9.9928E-01 -1.1335E-02 -3.6279E-02
  4.5333E-01 -9.7333E-01  2.5415E+07  9.9515E-01 -3.6776E-02  9.1186E-02
  4.6667E-01 -9.7333E-01  6.0239E+07  9.8669E-01 -1.5029E-01  6.2040E-02
  4.8000E-01 -9.7333E-01  1.4235E+08  9.8579E-01 -1.6736E-01  1.4657E-02
  4.9333E-01 -9.7333E-01  2.5252E+08  9.8580E-01 -1.6763E-01 -9.9692E-03
  5.0667E-01 -9.7333E-01  3.6291E+08  9.8581E-01 -1.6591E-01 -2.5337E-02
  5.2000E-01 -9.7333E-01  4.4342E+08  9.8580E-01 -1.6382E-01 -3.6963E-02
  5.3333E-01 -9.7333E-01  4.6990E+08  9.8581E-01 -1.6110E-01 -4.7203E-02
  5.4667E-01 -9.7333E-01  4.3207E+08  9.8595E-01 -1.5687E-01 -5.7390E-02
  5.6000E-01 -9.7333E-01  3.3832E+08  9.8640E-01 -1.4934E-01 -6.8579E-02
  5.7333E-01 -9.7333E-01  2.1517E+08  9.8760E-01 -1.3409E-01 -8.1684E-02
  5.8667E-01 -9.7333E-01  1.0030E+08  9.9082E-01 -9.6880E-02 -9.4270E-02
  6.0000E-01 -9.7333E-01  3.0636E+07  9.9893E-01  2.5478E-03 -4.6270E-02
  6.1333E-01 -9.7333E-01  2.8796E+07  9.8427E-01 -1.2065E-01  1.2907E-01
  6.2667E-01 -9.7333E-01  9.3250E+07  9.7674E-01 -2.1021E-01  4.2194E-02
  6.4000E-01 -9.7333E-01  1.9678E+08  9.7650E-01 -2.1547E-01 -5.2847E-03
  6.5333E-01 -9.7333E-01  2.9539E+08  9.7674E-01 -2.1205E-01 -3.1765E-02
  6.6667E-01 -9.7333E-01  3.4562E+08  9.7708E-01 -2.0662E-01 -5.1138E-02
  6.8000E-01 -9.7333E-01  3.2364E+08  9.7770E-01 -1.9848E-01 -6.8666E-02
  6.9333E-01 -9.7333E-01  2.3754E+08  9.7904E-01 -1.8397E-01 -8.7377E-02
  7.0667E-01 -9.7333E-01  1.2564E+08  9.8247E-01 -1.5131E-01 -1.0890E-01
  7.2000E-01 -9.7333E-01  3.9787E+07  9.9301E-01 -5.2280E-02 -1.0583E-01
  7.3333E-01 -9.7333E-01  1.9942E+07  9.8548E-01 -7.9078E-02  1.5026E-01
  7.4667E-01 -9.7333E-01  7.2641E+07  9.6736E-01 -2.4685E-01  5.7247E-02
  7.6000E-01 -9.7333E-01  1.6565E+08  9.6683E-01 -2.5529E-01 -8.7182E-03
  7.7333E-01 -9.7333E-01  2.4398E+08  9.6752E-01 -2.4894E-01 -4.4056E-02
  7.8667E-01 -9.7333E-01  2.6042E+08  9.6860E-01 -2.3843E-01 -7.0453E-02
  8.0000E-01 -9.7333E-01  2.0399E+08  9.7065E-01 -2.2057E-01 -9.5872E-02
  8.1333E-01 -9.7333E-01  1.0815E+08  9.7567E-01 -1.8077E-01 -1.2410E-01
  8.2667E-01 -9.7333E-01  3.1430E+07  9.9176E-01 -5.3915E-02 -1.1619E-01
  8.4000E-01 -9.7333E-01  2.0264E+07  9.7436E-01 -1.4700E-01  1.7033E-01
  8.5333E-01 -9.7333E-01  7.7483E+07  9.5679E-01 -2.8799E-01  4.0179E-02
  8.6667E-01 -9.7333E-01  1.5898E+08  9.5707E-01 -2.8852E-01 -2.7862E-02
  8.8000E-01 -9.7333E-01  2.0365E+08  9.5868E-01 -2.7638E-01 -6.7390E-02
  8.9333E-01 -9.7333E-01  1.7746E+08  9.6147E-01 -2.5595E-01 -1.0030E-01
  9.0667E-01 -9.7333E-01  9.9632E+07  9.6786E-01 -2.1246E-01 -1.3456E-01
  9.2000E-01 -9.7333E-01  2.9014E+07  9.8847E-01 -7.3927E-02 -1.3218E-01
  9.3333E-01 -9.7333E-01  1.8329E+07  9.6740E-01 -1.7592E-01  1.8217E-01
  9.4667E-01 -9.7333E-01  7.1305E+07  9.4605E-01 -3.2245E-01  3.1938E-02
  9.6000E-01 -9.7333E-01  1.3880E+08  9.4709E-01 -3.1802E-01 -4.3491E-02
  9.7333E-01 -9.7333E-01  1.6005E+08  9.5012E-01 -2.9887E-01 -8.9155E-02
  9.8667E-01 -9.7333E-01  1.1569E+08  9.5595E-01 -2.6349E-01 -1.2934E-01
  1.0000E+00 -9.7333E-01  4.5512E+07  9.7222E-01 -1.6877E-01 -1.6218E-01
 -1.0000E+00 -9.6000E-01  1.1482E+08  9.3822E-01  3.3638E-01  8.1131E-02
 -9.8667E-01 -9.6000E-01  1.6879E+08  9.4234E-01  3.3376E-01 -2.4342E-02
 -9.7333E-01 -9.6000E-01  1.4995E+08  9.4458E-01  3.0805E-01 -1.1345E-01
 -9.6000E-01 -9.6000E-01  7.6153E+07  9.4429E-01  2.3453E-01 -2.3090E-01
 -9.4667E-01 -9.6000E-01  1.5548E+07  9.2163E-01 -1.8320E-01 -3.4211E-01
 -9.3333E-01 -9.6000E-01  2.5256E+07  9.2742E-01  1.0528E-01  3.5891E-01
 -9.2000E-01 -9.6000E-01  1.0216E+08  9.4637E-01  2.9569E-01  1.3021E-01
 -9.0667E-01 -9.6000E-01  1.8671E+08  9.5128E-01  3.0765E-01  2.0598E-02
 -8.9333E-01 -9.6000E-01  2.1288E+08  9.5386E-01  2.9517E-01 -5.5047E-02
 -8.8000E-01 -9.6000E-01  1.6102E+08  9.5526E-01  2.6474E-01 -1.3185E-01
 -8.6667E-01 -9.6000E-01  7.1916E+07  9.5364E-01  1.7678E-01 -2.4355E-01
 -8.5333E-01 -9.6000E-01  1.4459E+07  9.2464E-01 -2.9818E-01 -2.3691E-01
 -8.4000E-01 -9.6000E-01  3.4438E+07  9.4194E-01  1.1935E-01  3.1385E-01
 -8.2667E-01 -9.6000E-01  1.2269E+08  9.5674E-01  2.6317E-01  1.2403E-01
 -8.1333E-01 -9.6000E-01  2.2322E+08  9.6102E-01  2.7476E-01  3.0754E-02
 -8.0000E-01 -9.6000E-01  2.7225E+08  9.6335E-01  2.6635E-01 -3.1878E-02
 -7.8667E-01 -9.6000E-01  2.3990E+08  9.6484E-01  2.4710E-01 -8.9557E-02
 -7.7333E-01 -9.6000E-01  1.4758E+08  9.6518E-01  2.0626E-01 -1.6087E-01
 -7.6000E-01 -9.6000E-01  5.2887E+07  9.6016E-01  7.0705E-02 -2.7035E-01
 -7.4667E-01 -9.6000E-01  1.4102E+07  9.2656E-01 -3.6694E-01  8.2752E-02
 -7.3333E-01 -9.6000E-01  5.7001E+07  9.5809E-01  1.5080E-01  2.4355E-01
 -7.2000E-01 -9.6000E-01  1.6226E+08  9.6739E-01  2.3057E-01  1.0485E-01
 -7.0667E-01 -9.6000E-01  2.7804E+08  9.7070E-01  2.3807E-01  3.2726E-02
 -6.9333E-01 -9.6000E-01  3.4834E+08  9.7263E-01  2.3178E-01 -1.6267E-02
 -6.8000E-01 -9.6000E-01  3.4094E+08  9.7398E-01  2.1889E-01 -5.8664E-02
 -6.6667E-01 -9.6000E-01  2.6131E+08  9.7480E-01  1.9716E-01 -1.0435E-01
 -6.5333E-01 -9.6000E-01  1.4776E+08  9.7440E-01  1.5222E-01 -1.6543E-01
 -6.4000E-01 -9.6000E-01  5.2316E+07  9.6811E-01  7.9929E-03 -2.5041E-01
 -6.2667E-01 -9.6000E-01  1.7657E+07  9.4182E-01 -3.2145E-01  9.8234E-02
 -6.1333E-01 -9.6000E-01  6.0339E+07  9.6744E-01  1.0156E-01  2.3181E-01
 -6.0000E-01 -9.6000E-01  1.6629E+08  9.7614E-01  1.8454E-01  1.1446E-01
 -5.8667E-01 -9.6000E-01  2.9853E+08  9.7924E-01  1.9612E-01  5.1178E-02
 -5.7333E-01 -9.6000E-01  4.1245E+08  9.8100E-01  1.9371E-01  1.0629E-02
 -5.6000E-01 -9.6000E-01  4.7191E+08  9.8225E-01  1.8644E-01 -2.0543E-02
 -5.4667E-01 -9.6000E-01  4.6040E+08  9.8321E-01  1.7594E-01 -4.8457E-02
 -5.3333E-01 -9.6000E-01  3.8445E+08  9.8389E-01  1.6123E-01 -7.7228E-02
 -5.2000E-01 -9.6000E-01  2.6936E+08  9.8412E-01  1.3824E-01 -1.1132E-01
 -5.0667E-01 -9.6000E-01  1.4991E+08  9.8318E-01  9.3366E-02 -1.5699E-01
 -4.9333E-01 -9.6000E-01  5.9772E+07  9.7754E-01 -2.8365E-02 -2.0884E-01
 -4.8000E-01 -9.6000E-01  2.2753E+07  9.5893E-01 -2.8365E-01  2.7837E-03
 -4.6667E-01 -9.6000E-01  4.8003E+07  9.7355E-01  1.7614E-04  2.2848E-01
 -4.5333E-01 -9.6000E-01  1.2962E+08  9.8342E-01  1.1809E-01  1.3759E-01
 -4.4000E-01 -9.6000E-01  2.4989E+08  9.8686E-01  1.4160E-01  7.7826E-02
 -4.2667E-01 -9.6000E-01  3.8473E+08  9.8860E-01  1.4480E-01  4.1207E-02
 -4.1333E-01 -9.6000E-01  5.0941E+08  9.8975E-01  1.4193E-01  1.5965E-02
 -4.0000E-01 -9.6000E-01  6.0355E+08  9.9061E-01  1.3665E-01 -3.2934E-03
 -3.8667E-01 -9.6000E-01  6.5415E+08  9.9132E-01  1.3005E-01 -1.9241E-02
 -3.7333E-01 -9.6000E-01  6.5677E+08  9.9191E-01  1.2245E-01 -3.3394E-02
 -3.6000E-01 -9.6000E-01  6.1482E+08  9.9241E-01  1.1378E-01 -4.6759E-02
 -3.4667E-01 -9.6000E-01  5.3777E+08  9.9279E-01  1.0368E-01 -6.0139E-02
 -3.3333E-01 -9.6000E-01  4.3860E+08  9.9304E-01  9.1395E-02 -7.4296E-02
 -3.2000E-01 -9.6000E-01  3.3137E+08  9.9308E-01  7.5442E-02 -9.0051E-02
 -3.0667E-01 -9.6000E-01  2.2909E+08  9.9273E-01  5.2745E-02 -1.0817E-01
 -2.9333E-01 -9.6000E-01  1.4229E+08  9.9160E-01  1.6491E-02 -1.2825E-01
 -2.8000E-01 -9.6000E-01  7.8178E+07  9.8867E-01 -4.8434E-02 -1.4206E-01
 -2.6667E-01 -9.6000E-01  4.0521E+07  9.8225E-01 -1.5767E-01 -1.0158E-01
 -2.5333E-01 -9.6000E-01  2.9949E+07  9.7782E-01 -1.9715E-01  7.0748E-02
 -2.4000E-01 -9.6000E-01  4.4565E+07  9.8460E-01 -6.7389E-02  1.6131E-01
 -2.2667E-01 -9.6000E-01  8.0700E+07  9.9069E-01  1.9216E-02  1.3476E-01
 -2.1333E-01 -9.6000E-01  1.3367E+08  9.9379E-01  5.2402E-02  9.8201E-02
 -2.0000E-01 -9.6000E-01  1.9844E+08  9.9545E-01  6.3962E-02  7.0661E-02
 -1.8667E-01 -9.6000E-01  2.7016E+08  9.9646E-01  6.6922E-02  5.0826E-02
 -1.7333E-01 -9.6000E-01  3.4450E+08  9.9715E-01  6.6112E-02  3.6210E-02
 -1.6000E-01 -9.6000E-01  4.1790E+08  9.9767E-01  6.3493E-02  2.5107E-02
 -1.4667E-01 -9.6000E-01  4.8761E+08  9.9807E-01  5.9947E-02  1.6444E-02
 -1.3333E-01 -9.6000E-01  5.5172E+08  9.9839E-01  5.5907E-02  9.5412E-03
 -1.2000E-01 -9.6000E-01  6.0905E+08  9.9866E-01  5.1602E-02  3.9532E-03
 -1.0667E-01 -9.6000E-01  6.5901E+08  9.9889E-01  4.7162E-02 -6.1994E-04
 -9.3333E-02 -9.6000E-01  7.0151E+08  9.9908E-01  4.2663E-02 -4.3894E-03
 -8.0000E-02 -9.6000E-01  7.3679E+08  9.9924E-01  3.8156E-02 -7.5079E-03
 -6.6667E-02 -9.6000E-01  7.6529E+08  9.9938E-01  3.3672E-02 -1.0089E-02
 -5.3333E-02 -9.6000E-01  7.8756E+08  9.9950E-01  2.9234E-02 -1.2222E-02
 -4.0000E-02 -9.6000E-01  8.0416E+08  9.9959E-01  2.4858E-02 -1.3977E-02
 -2.6667E-02 -9.6000E-01  8.1559E+08  9.9967E-01  2.0557E-02 -1.5411E-02
 -1.3333E-02 -9.6000E-01  8.2225E+08  9.9973E-01  1.6339E-02 -1.6574E-02
  0.0000E+00 -9.6000E-01  8.2438E+08  9.9977E-01  1.2214E-02 -1.7508E-02
  1.3333E-02 -9.6000E-01  8.2208E+08  9.9980E-01  8.1892E-03 -1.8250E-02
  2.6667E-02 -9.6000E-01  8.1528E+08  9.9981E-01  4.2710E-03 -1.8835E-02
  4.0000E-02 -9.6000E-01  8.0371E+08  9.9981E-01  4.6690E-04 -1.9292E-02
  5.3333E-02 -9.6000E-01  7.8702E+08  9.9980E-01 -3.2132E-03 -1.9648E-02
  6.6667E-02 -9.6000E-01  7.6470E+08  9.9978E-01 -6.7586E-03 -1.9926E-02
  8.0000E-02 -9.6000E-01  7.3620E+08  9.9975E-01 -1.0154E-02 -2.0146E-02
  9.3333E-02 -9.6000E-01  7.0099E+08  9.9970E-01 -1.3378E-02 -2.0323E-02
  1.0667E-01 -9.6000E-01  6.5863E+08  9.9966E-01 -1.6404E-02 -2.0468E-02
  1.2000E-01 -9.6000E-01  6.0889E+08  9.9960E-01 -1.9189E-02 -2.0581E-02
  1.3333E-01 -9.6000E-01  5.5185E+08  9.9955E-01 -2.1675E-02 -2.0656E-02
