         151         151         385   510.000000      WAVE
  5.8667E-01 -9.8667E-01  6.2166E+07  9.7372E-01 -2.1439E-01 -7.6876E-02
  6.0000E-01 -9.8667E-01  2.7705E+07  9.7620E-01 -1.7109E-01 -1.3324E-01
  6.1333E-01 -9.8667E-01  6.0963E+06  9.9200E-01  6.0109E-02 -1.1100E-01
  6.2667E-01 -9.8667E-01  1.2610E+07  9.7325E-01 -1.6309E-01  1.6184E-01
  6.4000E-01 -9.8667E-01  4.0906E+07  9.6629E-01 -2.5138E-01  5.5641E-02
  6.5333E-01 -9.8667E-01  6.6670E+07  9.6467E-01 -2.6343E-01 -3.8756E-03
  6.6667E-01 -9.8667E-01  6.7123E+07  9.6417E-01 -2.6024E-01 -5.1542E-02
  6.8000E-01 -9.8667E-01  4.1247E+07  9.6543E-01 -2.3717E-01 -1.0813E-01
  6.9333E-01 -9.8667E-01  1.2014E+07  9.7582E-01 -1.1412E-01 -1.8644E-01
  7.0667E-01 -9.8667E-01  5.9660E+06  9.7978E-01 -3.6958E-02  1.9662E-01
  7.2000E-01 -9.8667E-01  2.7411E+07  9.5766E-01 -2.7399E-01  8.8447E-02
  7.3333E-01 -9.8667E-01  5.3008E+07  9.5479E-01 -2.9725E-01  3.5233E-03
  7.4667E-01 -9.8667E-01  5.4934E+07  9.5445E-01 -2.9257E-01 -5.8590E-02
  7.6000E-01 -9.8667E-01  3.0693E+07  9.5745E-01 -2.5660E-01 -1.3210E-01
  7.7333E-01 -9.8667E-01  6.8207E+06  9.8088E-01 -3.1600E-02 -1.9201E-01
  7.8667E-01 -9.8667E-01  9.4601E+06  9.5969E-01 -1.9847E-01  1.9900E-01
  8.0000E-01 -9.8667E-01  3.3511E+07  9.4575E-01 -3.2090E-01  5.0851E-02
  8.1333E-01 -9.8667E-01  4.7985E+07  9.4416E-01 -3.2770E-01 -3.4235E-02
  8.2667E-01 -9.8667E-01  3.4089E+07  9.4644E-01 -3.0193E-01 -1.1441E-01
  8.4000E-01 -9.8667E-01  9.6058E+06  9.6545E-01 -1.4495E-01 -2.1656E-01
  8.5333E-01 -9.8667E-01  6.0841E+06  9.6384E-01 -1.3217E-01  2.3138E-01
  8.6667E-01 -9.8667E-01  2.6306E+07  9.3585E-01 -3.4597E-01  6.7049E-02
  8.8000E-01 -9.8667E-01  4.0073E+07  9.3365E-01 -3.5622E-01 -3.7497E-02
  8.9333E-01 -9.8667E-01  2.6969E+07  9.3781E-01 -3.2030E-01 -1.3386E-01
  9.0667E-01 -9.8667E-01  6.2753E+06  9.7204E-01 -7.8608E-02 -2.2129E-01
  9.2000E-01 -9.8667E-01  8.2364E+06  9.4341E-01 -2.5285E-01  2.1457E-01
  9.3333E-01 -9.8667E-01  2.7653E+07  9.2361E-01 -3.8187E-01  3.3393E-02
  9.4667E-01 -9.8667E-01  3.2095E+07  9.2378E-01 -3.7480E-01 -7.8416E-02
  9.6000E-01 -9.8667E-01  1.4141E+07  9.3799E-01 -2.8188E-01 -2.0178E-01
  9.7333E-01 -9.8667E-01  3.4334E+06  9.8947E-01  4.3104E-02  1.3816E-01
  9.8667E-01 -9.8667E-01  1.6521E+07  9.1644E-01 -3.8627E-01  1.0453E-01
  1.0000E+00 -9.8667E-01  2.8568E+07  9.1170E-01 -4.0853E-01 -4.3733E-02
 -1.0000E+00 -9.7333E-01  1.8167E+07  9.1571E-01  3.5804E-01 -1.8243E-01
 -9.8667E-01 -9.7333E-01  1.8945E+06  9.3358E-01 -2.9468E-01 -2.0393E-01
 -9.7333E-01 -9.7333E-01  1.3761E+07  9.1631E-01  3.5792E-01  1.7961E-01
 -9.6000E-01 -9.7333E-01  3.4746E+07  9.1996E-01  3.9199E-01  4.4084E-03
 -9.4667E-01 -9.7333E-01  2.9284E+07  9.2426E-01  3.6378E-01 -1.1579E-01
 -9.3333E-01 -9.7333E-01  6.7893E+06  9.3272E-01  1.6903E-01 -3.1852E-01
 -9.2000E-01 -9.7333E-01  5.6546E+06  9.2715E-01  1.8603E-01  3.2524E-01
 -9.0667E-01 -9.7333E-01  2.9846E+07  9.2884E-01  3.6345E-01  7.1880E-02
 -8.9333E-01 -9.7333E-01  4.2738E+07  9.3234E-01  3.5920E-01 -4.1439E-02
 -8.8000E-01 -9.7333E-01  2.4872E+07  9.3650E-01  3.1326E-01 -1.5757E-01
 -8.6667E-01 -9.7333E-01  3.5099E+06  9.4657E-01 -9.7403E-02 -3.0743E-01
 -8.5333E-01 -9.7333E-01  1.1476E+07  9.3700E-01  2.6557E-01  2.2694E-01
 -8.4000E-01 -9.7333E-01  3.9532E+07  9.3991E-01  3.3809E-01  4.7612E-02
 -8.2667E-01 -9.7333E-01  5.0114E+07  9.4299E-01  3.2976E-01 -4.5094E-02
 -8.1333E-01 -9.7333E-01  2.9358E+07  9.4648E-01  2.8833E-01 -1.4506E-01
 -8.0000E-01 -9.7333E-01  5.0452E+06  9.5335E-01 -1.4390E-02 -3.0154E-01
 -7.8667E-01 -9.7333E-01  9.6593E+06  9.4679E-01  1.9895E-01  2.5301E-01
 -7.7333E-01 -9.7333E-01  3.9488E+07  9.4946E-01  3.0613E-01  6.9293E-02
 -7.6000E-01 -9.7333E-01  6.0208E+07  9.5215E-01  3.0521E-01 -1.6146E-02
 -7.4667E-01 -9.7333E-01  4.8381E+07  9.5483E-01  2.8317E-01 -9.0099E-02
 -7.3333E-01 -9.7333E-01  1.7865E+07  9.5826E-01  2.0027E-01 -2.0405E-01
 -7.2000E-01 -9.7333E-01  3.0737E+06  9.5935E-01 -2.6190E-01  1.0519E-01
 -7.0667E-01 -9.7333E-01  2.1297E+07  9.5746E-01  2.4284E-01  1.5591E-01
 -6.9333E-01 -9.7333E-01  5.5562E+07  9.6006E-01  2.7668E-01  4.1726E-02
 -6.8000E-01 -9.7333E-01  7.3198E+07  9.6229E-01  2.7110E-01 -2.2221E-02
 -6.6667E-01 -9.7333E-01  5.8136E+07  9.6447E-01  2.5133E-01 -8.1376E-02
 -6.5333E-01 -9.7333E-01  2.4969E+07  9.6694E-01  1.9155E-01 -1.6830E-01
 -6.4000E-01 -9.7333E-01  4.1363E+06  9.6862E-01 -1.9858E-01 -1.4949E-01
 -6.2667E-01 -9.7333E-01  1.4702E+07  9.6611E-01  1.6700E-01  1.9685E-01
 -6.1333E-01 -9.7333E-01  4.9257E+07  9.6872E-01  2.3787E-01  7.0668E-02
 -6.0000E-01 -9.7333E-01  8.1616E+07  9.7069E-01  2.4013E-01  9.6086E-03
 -5.8667E-01 -9.7333E-01  8.8211E+07  9.7245E-01  2.3054E-01 -3.4678E-02
 -5.7333E-01 -9.7333E-01  6.5211E+07  9.7415E-01  2.1106E-01 -8.0586E-02
 -5.6000E-01 -9.7333E-01  2.9643E+07  9.7590E-01  1.6055E-01 -1.4778E-01
 -5.4667E-01 -9.7333E-01  6.1777E+06  9.7655E-01 -1.0314E-01 -1.8898E-01
 -5.3333E-01 -9.7333E-01  1.0552E+07  9.7448E-01  7.2720E-02  2.1236E-01
 -5.2000E-01 -9.7333E-01  4.0709E+07  9.7728E-01  1.9046E-01  9.3004E-02
 -5.0667E-01 -9.7333E-01  7.9742E+07  9.7904E-01  2.0087E-01  3.3730E-02
 -4.9333E-01 -9.7333E-01  1.0687E+08  9.8047E-01  1.9663E-01 -2.7575E-03
 -4.8000E-01 -9.7333E-01  1.0894E+08  9.8178E-01  1.8728E-01 -3.2195E-02
 -4.6667E-01 -9.7333E-01  8.6227E+07  9.8301E-01  1.7269E-01 -6.2199E-02
 -4.5333E-01 -9.7333E-01  5.0706E+07  9.8418E-01  1.4575E-01 -1.0070E-01
 -4.4000E-01 -9.7333E-01  1.9153E+07  9.8507E-01  6.9005E-02 -1.5770E-01
 -4.2667E-01 -9.7333E-01  5.2579E+06  9.8269E-01 -1.8358E-01 -2.4969E-02
 -4.1333E-01 -9.7333E-01  1.4436E+07  9.8405E-01  7.1665E-02  1.6283E-01
 -4.0000E-01 -9.7333E-01  4.2914E+07  9.8630E-01  1.4285E-01  8.2457E-02
 -3.8667E-01 -9.7333E-01  8.0468E+07  9.8766E-01  1.5170E-01  3.9005E-02
 -3.7333E-01 -9.7333E-01  1.1494E+08  9.8872E-01  1.4922E-01  1.2516E-02
 -3.6000E-01 -9.7333E-01  1.3651E+08  9.8966E-01  1.4327E-01 -6.6288E-03
 -3.4667E-01 -9.7333E-01  1.4026E+08  9.9052E-01  1.3554E-01 -2.2461E-02
 -3.3333E-01 -9.7333E-01  1.2676E+08  9.9131E-01  1.2617E-01 -3.7165E-02
 -3.2000E-01 -9.7333E-01  1.0083E+08  9.9205E-01  1.1442E-01 -5.2400E-02
 -3.0667E-01 -9.7333E-01  6.9588E+07  9.9272E-01  9.8074E-02 -6.9949E-02
 -2.9333E-01 -9.7333E-01  4.0214E+07  9.9325E-01  7.0897E-02 -9.1780E-02
 -2.8000E-01 -9.7333E-01  1.8391E+07  9.9337E-01  1.2822E-02 -1.1428E-01
 -2.6667E-01 -9.7333E-01  7.4265E+06  9.9198E-01 -1.1007E-01 -6.2099E-02
 -2.5333E-01 -9.7333E-01  8.1434E+06  9.9179E-01 -5.5677E-02  1.1516E-01
 -2.4000E-01 -9.7333E-01  1.9315E+07  9.9386E-01  4.9711E-02  9.8869E-02
 -2.2667E-01 -9.7333E-01  3.8379E+07  9.9508E-01  7.7270E-02  6.2091E-02
 -2.1333E-01 -9.7333E-01  6.2192E+07  9.9586E-01  8.2389E-02  3.8287E-02
 -2.0000E-01 -9.7333E-01  8.7666E+07  9.9647E-01  8.0821E-02  2.2717E-02
 -1.8667E-01 -9.7333E-01  1.1221E+08  9.9698E-01  7.6812E-02  1.1880E-02
 -1.7333E-01 -9.7333E-01  1.3394E+08  9.9741E-01  7.1765E-02  3.9478E-03
 -1.6000E-01 -9.7333E-01  1.5174E+08  9.9780E-01  6.6234E-02 -2.0629E-03
 -1.4667E-01 -9.7333E-01  1.6518E+08  9.9815E-01  6.0465E-02 -6.7142E-03
 -1.3333E-01 -9.7333E-01  1.7438E+08  9.9846E-01  5.4584E-02 -1.0347E-02
 -1.2000E-01 -9.7333E-01  1.7979E+08  9.9873E-01  4.8659E-02 -1.3178E-02
 -1.0667E-01 -9.7333E-01  1.8211E+08  9.9897E-01  4.2737E-02 -1.5353E-02
 -9.3333E-02 -9.7333E-01  1.8211E+08  9.9918E-01  3.6846E-02 -1.6973E-02
 -8.0000E-02 -9.7333E-01  1.8053E+08  9.9935E-01  3.1014E-02 -1.8116E-02
 -6.6667E-02 -9.7333E-01  1.7808E+08  9.9950E-01  2.5258E-02 -1.8846E-02
 -5.3333E-02 -9.7333E-01  1.7531E+08  9.9962E-01  1.9597E-02 -1.9218E-02
 -4.0000E-02 -9.7333E-01  1.7270E+08  9.9972E-01  1.4041E-02 -1.9289E-02
 -2.6667E-02 -9.7333E-01  1.7058E+08  9.9978E-01  8.5993E-03 -1.9114E-02
 -1.3333E-02 -9.7333E-01  1.6920E+08  9.9982E-01  3.2746E-03 -1.8753E-02
  0.0000E+00 -9.7333E-01  1.6869E+08  9.9983E-01 -1.9347E-03 -1.8266E-02
  1.3333E-02 -9.7333E-01  1.6910E+08  9.9982E-01 -7.0341E-03 -1.7716E-02
  2.6667E-02 -9.7333E-01  1.7038E+08  9.9978E-01 -1.2032E-02 -1.7167E-02
  4.0000E-02 -9.7333E-01  1.7240E+08  9.9972E-01 -1.6937E-02 -1.6678E-02
  5.3333E-02 -9.7333E-01  1.7490E+08  9.9963E-01 -2.1758E-02 -1.6307E-02
  6.6667E-02 -9.7333E-01  1.7757E+08  9.9952E-01 -2.6499E-02 -1.6107E-02
  8.0000E-02 -9.7333E-01  1.7993E+08  9.9938E-01 -3.1163E-02 -1.6127E-02
  9.3333E-02 -9.7333E-01  1.8141E+08  9.9923E-01 -3.5741E-02 -1.6416E-02
  1.0667E-01 -9.7333E-01  1.8133E+08  9.9905E-01 -4.0220E-02 -1.7019E-02
  1.2000E-01 -9.7333E-01  1.7896E+08  9.9884E-01 -4.4573E-02 -1.7987E-02
  1.3333E-01 -9.7333E-01  1.7354E+08  9.9862E-01 -4.8756E-02 -1.9380E-02
  1.4667E-01 -9.7333E-01  1.6438E+08  9.9838E-01 -5.2700E-02 -2.1275E-02
  1.6000E-01 -9.7333E-01  1.5104E+08  9.9813E-01 -5.6293E-02 -2.3780E-02
  1.7333E-01 -9.7333E-01  1.3339E+08  9.9787E-01 -5.9349E-02 -2.7048E-02
  1.8667E-01 -9.7333E-01  1.1189E+08  9.9761E-01 -6.1529E-02 -3.1314E-02
  2.0000E-01 -9.7333E-01  8.7616E+07  9.9738E-01 -6.2181E-02 -3.6938E-02
  2.1333E-01 -9.7333E-01  6.2434E+07  9.9722E-01 -5.9876E-02 -4.4434E-02
  2.2667E-01 -9.7333E-01  3.8892E+07  9.9722E-01 -5.1058E-02 -5.4193E-02
  2.4000E-01 -9.7333E-01  2.0021E+07  9.9768E-01 -2.5730E-02 -6.3102E-02
  2.5333E-01 -9.7333E-01  8.9057E+06  9.9884E-01  3.2525E-02 -3.5406E-02
  2.6667E-01 -9.7333E-01  8.0568E+06  9.9710E-01  6.7632E-03  7.5821E-02
  2.8000E-01 -9.7333E-01  1.8674E+07  9.9422E-01 -7.9511E-02  7.2106E-02
  2.9333E-01 -9.7333E-01  3.9948E+07  9.9309E-01 -1.0931E-01  4.2699E-02
  3.0667E-01 -9.7333E-01  6.8645E+07  9.9240E-01 -1.2100E-01  2.2292E-02
  3.2000E-01 -9.7333E-01  9.9213E+07  9.9181E-01 -1.2753E-01  7.5180E-03
  3.3333E-01 -9.7333E-01  1.2462E+08  9.9123E-01 -1.3206E-01 -4.6665E-03
  3.4667E-01 -9.7333E-01  1.3795E+08  9.9066E-01 -1.3538E-01 -1.6055E-02
  3.6000E-01 -9.7333E-01  1.3445E+08  9.9012E-01 -1.3737E-01 -2.7973E-02
  3.7333E-01 -9.7333E-01  1.1357E+08  9.8966E-01 -1.3719E-01 -4.1864E-02
  3.8667E-01 -9.7333E-01  8.0064E+07  9.8939E-01 -1.3234E-01 -5.9951E-02
  4.0000E-01 -9.7333E-01  4.3458E+07  9.8971E-01 -1.1429E-01 -8.6121E-02
  4.1333E-01 -9.7333E-01  1.5553E+07  9.9229E-01 -4.3833E-02 -1.1589E-01
  4.2667E-01 -9.7333E-01  6.2887E+06  9.9553E-01  6.8073E-02  6.5523E-02
  4.4000E-01 -9.7333E-01  1.9379E+07  9.8611E-01 -1.2757E-01  1.0636E-01
  4.5333E-01 -9.7333E-01  4.9653E+07  9.8373E-01 -1.7308E-01  4.8252E-02
  4.6667E-01 -9.7333E-01  8.3943E+07  9.8266E-01 -1.8493E-01  1.3534E-02
  4.8000E-01 -9.7333E-01  1.0607E+08  9.8186E-01 -1.8924E-01 -1.2068E-02
  4.9333E-01 -9.7333E-01  1.0441E+08  9.8123E-01 -1.8944E-01 -3.6031E-02
  5.0667E-01 -9.7333E-01  7.8596E+07  9.8095E-01 -1.8345E-01 -6.3904E-02
  5.2000E-01 -9.7333E-01  4.1129E+07  9.8177E-01 -1.5925E-01 -1.0374E-01
  5.3333E-01 -9.7333E-01  1.1895E+07  9.8799E-01 -4.3720E-02 -1.4823E-01
  5.4667E-01 -9.7333E-01  7.1695E+06  9.8756E-01 -9.5844E-03  1.5698E-01
  5.6000E-01 -9.7333E-01  2.9108E+07  9.7580E-01 -1.9920E-01  9.0215E-02
  5.7333E-01 -9.7333E-01  6.2884E+07  9.7358E-01 -2.2676E-01  2.6701E-02
  5.8667E-01 -9.7333E-01  8.5050E+07  9.7256E-01 -2.3222E-01 -1.4127E-02
  6.0000E-01 -9.7333E-01  7.9262E+07  9.7207E-01 -2.2904E-01 -5.1192E-02
  6.1333E-01 -9.7333E-01  4.8870E+07  9.7273E-01 -2.1055E-01 -9.7292E-02
  6.2667E-01 -9.7333E-01  1.5978E+07  9.7885E-01 -1.2080E-01 -1.6510E-01
  6.4000E-01 -9.7333E-01  5.3852E+06  9.8940E-01  5.2118E-02  1.3551E-01
  6.5333E-01 -9.7333E-01  2.4401E+07  9.6708E-01 -2.3102E-01  1.0666E-01
  6.6667E-01 -9.7333E-01  5.5441E+07  9.6383E-01 -2.6545E-01  2.3728E-02
  6.8000E-01 -9.7333E-01  6.9989E+07  9.6284E-01 -2.6844E-01 -2.9582E-02
  6.9333E-01 -9.7333E-01  5.4040E+07  9.6317E-01 -2.5595E-01 -8.2439E-02
  7.0667E-01 -9.7333E-01  2.2144E+07  9.6807E-01 -1.9476E-01 -1.5782E-01
  7.2000E-01 -9.7333E-01  4.6087E+06  9.9423E-01  1.0685E-01 -8.9240E-03
  7.3333E-01 -9.7333E-01  1.7594E+07  9.5965E-01 -2.4515E-01  1.3776E-01
  7.4667E-01 -9.7333E-01  4.5630E+07  9.5403E-01 -2.9842E-01  2.7889E-02
  7.6000E-01 -9.7333E-01  5.7043E+07  9.5307E-01 -3.0010E-01 -3.9989E-02
  7.7333E-01 -9.7333E-01  3.8555E+07  9.5479E-01 -2.7627E-01 -1.0976E-01
  7.8667E-01 -9.7333E-01  1.1085E+07  9.6926E-01 -1.3800E-01 -2.0371E-01
  8.0000E-01 -9.7333E-01  6.0809E+06  9.7181E-01 -8.6641E-02  2.1925E-01
  8.1333E-01 -9.7333E-01  2.7630E+07  9.4570E-01 -3.1577E-01  7.7081E-02
  8.2667E-01 -9.7333E-01  4.6734E+07  9.4305E-01 -3.3211E-01 -1.8983E-02
  8.4000E-01 -9.7333E-01  3.7862E+07  9.4454E-01 -3.1295E-01 -9.9507E-02
  8.5333E-01 -9.7333E-01  1.2675E+07  9.5866E-01 -1.9636E-01 -2.0594E-01
  8.6667E-01 -9.7333E-01  4.7537E+06  9.7614E-01 -3.7835E-02  2.1383E-01
  8.8000E-01 -9.7333E-01  2.3180E+07  9.3582E-01 -3.4190E-01  8.5707E-02
  8.9333E-01 -9.7333E-01  3.9381E+07  9.3261E-01 -3.5982E-01 -2.7664E-02
  9.0667E-01 -9.7333E-01  2.8673E+07  9.3615E-01 -3.2862E-01 -1.2501E-01
  9.2000E-01 -9.7333E-01  7.2456E+06  9.6638E-01 -1.1739E-01 -2.2876E-01
  9.3333E-01 -9.7333E-01  7.3460E+06  9.4688E-01 -2.2784E-01  2.2693E-01
  9.4667E-01 -9.7333E-01  2.6600E+07  9.2296E-01 -3.8281E-01  3.9951E-02
  9.6000E-01 -9.7333E-01  3.1978E+07  9.2286E-01 -3.7762E-01 -7.5687E-02
  9.7333E-01 -9.7333E-01  1.4303E+07  9.3711E-01 -2.8544E-01 -2.0085E-01
  9.8667E-01 -9.7333E-01  3.4526E+06  9.8969E-01  4.2195E-02  1.3685E-01
  1.0000E+00 -9.7333E-01  1.6592E+07  9.1564E-01 -3.8852E-01  1.0319E-01
 -1.0000E+00 -9.6000E-01  2.0139E+06  9.3309E-01 -2.5907E-01 -2.4944E-01
 -9.8667E-01 -9.6000E-01  1.3305E+07  9.1545E-01  3.5703E-01  1.8570E-01
 -9.7333E-01 -9.6000E-01  3.4367E+07  9.1902E-01  3.9418E-01  4.9726E-03
 -9.6000E-01 -9.6000E-01  2.8697E+07  9.2340E-01  3.6510E-01 -1.1852E-01
 -9.4667E-01 -9.6000E-01  6.2724E+06  9.3251E-01  1.5140E-01 -3.2787E-01
 -9.3333E-01 -9.6000E-01  6.3161E+06  9.2615E-01  2.1218E-01  3.1181E-01
 -9.2000E-01 -9.6000E-01  3.0984E+07  9.2800E-01  3.6689E-01  6.4860E-02
 -9.0667E-01 -9.6000E-01  4.1930E+07  9.3155E-01  3.6030E-01 -4.9029E-02
 -8.9333E-01 -9.6000E-01  2.2208E+07  9.3597E-01  3.0641E-01 -1.7342E-01
 -8.8000E-01 -9.6000E-01  2.6985E+06  9.4739E-01 -2.2784E-01 -2.2482E-01
 -8.6667E-01 -9.6000E-01  1.4453E+07  9.3619E-01  2.9212E-01  1.9546E-01
 -8.5333E-01 -9.6000E-01  4.2469E+07  9.3918E-01  3.4181E-01  3.3338E-02
 -8.4000E-01 -9.6000E-01  4.8068E+07  9.4231E-01  3.2943E-01 -5.9391E-02
 -8.2667E-01 -9.6000E-01  2.3812E+07  9.4613E-01  2.7439E-01 -1.7187E-01
 -8.1333E-01 -9.6000E-01  3.1240E+06  9.5420E-01 -2.1596E-01 -2.0702E-01
 -8.0000E-01 -9.6000E-01  1.4908E+07  9.4605E-01  2.5627E-01  1.9829E-01
 -7.8667E-01 -9.6000E-01  4.6258E+07  9.4884E-01  3.1237E-01  4.6083E-02
 -7.7333E-01 -9.6000E-01  5.9748E+07  9.5153E-01  3.0557E-01 -3.4966E-02
 -7.6000E-01 -9.6000E-01  3.9719E+07  9.5438E-01  2.7470E-01 -1.1709E-01
 -7.4667E-01 -9.6000E-01  1.0088E+07  9.5871E-01  1.1664E-01 -2.5937E-01
 -7.3333E-01 -9.6000E-01  5.6520E+06  9.5515E-01  2.4958E-02  2.9507E-01
 -7.2000E-01 -9.6000E-01  3.3162E+07  9.5707E-01  2.6981E-01  1.0595E-01
 -7.0667E-01 -9.6000E-01  6.5208E+07  9.5952E-01  2.8121E-01  1.5563E-02
 -6.9333E-01 -9.6000E-01  7.0049E+07  9.6175E-01  2.7001E-01 -4.6065E-02
 -6.8000E-01 -9.6000E-01  4.3553E+07  9.6408E-01  2.3912E-01 -1.1561E-01
 -6.6667E-01 -9.6000E-01  1.1827E+07  9.6710E-01  9.9388E-02 -2.3417E-01
 -6.5333E-01 -9.6000E-01  5.3431E+06  9.6384E-01 -5.3466E-02  2.6108E-01
 -6.4000E-01 -9.6000E-01  3.1371E+07  9.6612E-01  2.2881E-01  1.1941E-01
 -6.2667E-01 -9.6000E-01  6.9074E+07  9.6834E-01  2.4732E-01  3.3973E-02
 -6.1333E-01 -9.6000E-01  8.8579E+07  9.7021E-01  2.4163E-01 -1.7525E-02
 -6.0000E-01 -9.6000E-01  7.5411E+07  9.7198E-01  2.2615E-01 -6.4090E-02
 -5.8667E-01 -9.6000E-01  4.0504E+07  9.7381E-01  1.8973E-01 -1.2533E-01
 -5.7333E-01 -9.6000E-01  1.0272E+07  9.7555E-01  2.4965E-02 -2.1836E-01
 -5.6000E-01 -9.6000E-01  6.7939E+06  9.7225E-01 -2.9456E-02  2.3207E-01
 -5.4667E-01 -9.6000E-01  3.3285E+07  9.7521E-01  1.8918E-01  1.1479E-01
 -5.3333E-01 -9.6000E-01  7.3670E+07  9.7714E-01  2.0824E-01  4.2828E-02
 -5.2000E-01 -9.6000E-01  1.0425E+08  9.7867E-01  2.0544E-01  1.2439E-03
 -5.0667E-01 -9.6000E-01  1.0835E+08  9.8005E-01  1.9626E-01 -3.1375E-02
 -4.9333E-01 -9.6000E-01  8.4981E+07  9.8136E-01  1.8100E-01 -6.4621E-02
 -4.8000E-01 -9.6000E-01  4.7645E+07  9.8262E-01  1.5067E-01 -1.0844E-01
 -4.6667E-01 -9.6000E-01  1.5912E+07  9.8353E-01  5.1183E-02 -1.7337E-01
 -4.5333E-01 -9.6000E-01  5.2702E+06  9.8046E-01 -1.7690E-01  8.6070E-02
 -4.4000E-01 -9.6000E-01  2.0554E+07  9.8304E-01  1.1185E-01  1.4536E-01
 -4.2667E-01 -9.6000E-01  5.5224E+07  9.8502E-01  1.5780E-01  6.9512E-02
 -4.1333E-01 -9.6000E-01  9.5578E+07  9.8634E-01  1.6210E-01  2.9426E-02
 -4.0000E-01 -9.6000E-01  1.2706E+08  9.8742E-01  1.5806E-01  3.5802E-03
 -3.8667E-01 -9.6000E-01  1.3969E+08  9.8840E-01  1.5100E-01 -1.6391E-02
 -3.7333E-01 -9.6000E-01  1.3082E+08  9.8930E-01  1.4180E-01 -3.4313E-02
 -3.6000E-01 -9.6000E-01  1.0478E+08  9.9014E-01  1.2974E-01 -5.2784E-02
 -3.4667E-01 -9.6000E-01  7.0368E+07  9.9091E-01  1.1191E-01 -7.4598E-02
 -3.3333E-01 -9.6000E-01  3.7577E+07  9.9153E-01  7.8725E-02 -1.0327E-01
 -3.2000E-01 -9.6000E-01  1.4651E+07  9.9149E-01 -6.9041E-03 -1.3001E-01
 -3.0667E-01 -9.6000E-01  6.3477E+06  9.8929E-01 -1.4439E-01  2.1254E-02
 -2.9333E-01 -9.6000E-01  1.3511E+07  9.9099E-01  2.2061E-02  1.3211E-01
 -2.8000E-01 -9.6000E-01  3.3700E+07  9.9282E-01  8.6953E-02  8.2086E-02
 -2.6667E-01 -9.6000E-01  6.2413E+07  9.9388E-01  9.9513E-02  4.7963E-02
 -2.5333E-01 -9.6000E-01  9.4438E+07  9.9465E-01  9.9737E-02  2.6929E-02
 -2.4000E-01 -9.6000E-01  1.2498E+08  9.9529E-01  9.6131E-02  1.2767E-02
 -2.2667E-01 -9.6000E-01  1.5040E+08  9.9585E-01  9.1029E-02  2.4809E-03
 -2.1333E-01 -9.6000E-01  1.6849E+08  9.9635E-01  8.5231E-02 -5.4103E-03
 -2.0000E-01 -9.6000E-01  1.7848E+08  9.9680E-01  7.9056E-02 -1.1701E-02
 -1.8667E-01 -9.6000E-01  1.8075E+08  9.9722E-01  7.2643E-02 -1.6845E-02
 -1.7333E-01 -9.6000E-01  1.7645E+08  9.9759E-01  6.6058E-02 -2.1115E-02
 -1.6000E-01 -9.6000E-01  1.6716E+08  9.9793E-01  5.9335E-02 -2.4674E-02
 -1.4667E-01 -9.6000E-01  1.5456E+08  9.9824E-01  5.2492E-02 -2.7615E-02
 -1.3333E-01 -9.6000E-01  1.4021E+08  9.9851E-01  4.5550E-02 -2.9986E-02
 -1.2000E-01 -9.6000E-01  1.2539E+08  9.9875E-01  3.8534E-02 -3.1800E-02
 -1.0667E-01 -9.6000E-01  1.1112E+08  9.9896E-01  3.1486E-02 -3.3044E-02
 -9.3333E-02 -9.6000E-01  9.8064E+07  9.9913E-01  2.4466E-02 -3.3692E-02
 -8.0000E-02 -9.6000E-01  8.6642E+07  9.9928E-01  1.7554E-02 -3.3716E-02
 -6.6667E-02 -9.6000E-01  7.7054E+07  9.9939E-01  1.0855E-02 -3.3100E-02
 -5.3333E-02 -9.6000E-01  6.9351E+07  9.9948E-01  4.4819E-03 -3.1857E-02
 -4.0000E-02 -9.6000E-01  6.3494E+07  9.9955E-01 -1.4590E-03 -3.0039E-02
 -2.6667E-02 -9.6000E-01  5.9400E+07  9.9959E-01 -6.8920E-03 -2.7745E-02
 -1.3333E-02 -9.6000E-01  5.6982E+07  9.9962E-01 -1.1793E-02 -2.5111E-02
  0.0000E+00 -9.6000E-01  5.6177E+07  9.9962E-01 -1.6202E-02 -2.2298E-02
  1.3333E-02 -9.6000E-01  5.6962E+07  9.9961E-01 -2.0212E-02 -1.9473E-02
  2.6667E-02 -9.6000E-01  5.9355E+07  9.9957E-01 -2.3953E-02 -1.6784E-02
  4.0000E-02 -9.6000E-01  6.3417E+07  9.9952E-01 -2.7561E-02 -1.4358E-02
  5.3333E-02 -9.6000E-01  6.9228E+07  9.9944E-01 -3.1152E-02 -1.2288E-02
  6.6667E-02 -9.6000E-01  7.6867E+07  9.9934E-01 -3.4809E-02 -1.0636E-02
  8.0000E-02 -9.6000E-01  8.6371E+07  9.9921E-01 -3.8579E-02 -9.4370E-03
  9.3333E-02 -9.6000E-01  9.7685E+07  9.9906E-01 -4.2475E-02 -8.7019E-03
  1.0667E-01 -9.6000E-01  1.1061E+08  9.9888E-01 -4.6488E-02 -8.4286E-03
  1.2000E-01 -9.6000E-01  1.2473E+08  9.9868E-01 -5.0594E-02 -8.6068E-03
  1.3333E-01 -9.6000E-01  1.3937E+08  9.9846E-01 -5.4759E-02 -9.2264E-03
  1.4667E-01 -9.6000E-01  1.5355E+08  9.9821E-01 -5.8947E-02 -1.0284E-02
