         151         151         327   1167.68005      WAVE
  5.8667E-01 -9.8667E-01  7.3826E+06  9.2384E-01  3.4864E-01  1.5802E-01
  6.0000E-01 -9.8667E-01  1.3371E+06 -8.5111E-02  5.3020E-01 -8.4359E-01
  6.1333E-01 -9.8667E-01  1.0223E+07  9.4564E-01  4.5105E-02 -3.2207E-01
  6.2667E-01 -9.8667E-01  8.3077E+06  9.5405E-01  2.8326E-01  9.7786E-02
  6.4000E-01 -9.8667E-01  1.7126E+06  2.3441E-01  5.9653E-01 -7.6760E-01
  6.5333E-01 -9.8667E-01  1.0906E+07  9.6098E-01  2.2721E-02 -2.7569E-01
  6.6667E-01 -9.8667E-01  7.1202E+06  9.4284E-01  3.1179E-01  1.1768E-01
  6.8000E-01 -9.8667E-01  3.1130E+06  6.2755E-01  2.3837E-01 -7.4119E-01
  6.9333E-01 -9.8667E-01  1.2072E+07  9.8637E-01  2.1447E-02 -1.6317E-01
  7.0667E-01 -9.8667E-01  4.2428E+06  8.5069E-01  5.1692E-01  9.5535E-02
  7.2000E-01 -9.8667E-01  6.9437E+06  8.8043E-01 -2.1575E-02 -4.7369E-01
  7.3333E-01 -9.8667E-01  1.0577E+07  9.9612E-01  8.5871E-02 -1.9056E-02
  7.4667E-01 -9.8667E-01  2.9398E+06  6.9406E-01  4.9138E-01 -5.2614E-01
  7.6000E-01 -9.8667E-01  1.1543E+07  9.7695E-01 -7.0314E-02 -2.0157E-01
  7.7333E-01 -9.8667E-01  5.0992E+06  9.2535E-01  3.7904E-01  7.0907E-03
  7.8667E-01 -9.8667E-01  7.9945E+06  9.1250E-01 -9.5538E-02 -3.9776E-01
  8.0000E-01 -9.8667E-01  9.0576E+06  9.9692E-01  7.8383E-02  1.4143E-03
  8.1333E-01 -9.8667E-01  4.9089E+06  8.3887E-01  6.8008E-02 -5.4006E-01
  8.2667E-01 -9.8667E-01  1.1114E+07  9.9373E-01 -7.8800E-02 -7.9315E-02
  8.4000E-01 -9.8667E-01  4.0668E+06  8.5467E-01  2.8724E-01 -4.3248E-01
  8.5333E-01 -9.8667E-01  1.1121E+07  9.7265E-01 -1.7184E-01 -1.5628E-01
  8.6667E-01 -9.8667E-01  4.6174E+06  9.2618E-01  2.8795E-01 -2.4346E-01
  8.8000E-01 -9.8667E-01  1.0287E+07  9.4815E-01 -2.3190E-01 -2.1734E-01
  8.9333E-01 -9.8667E-01  5.4049E+06  9.6828E-01  1.9578E-01 -1.5522E-01
  9.0667E-01 -9.8667E-01  9.4919E+06  9.2650E-01 -2.7714E-01 -2.5455E-01
  9.2000E-01 -9.8667E-01  5.8540E+06  9.8362E-01  1.1671E-01 -1.3737E-01
  9.3333E-01 -9.8667E-01  9.0425E+06  9.0969E-01 -3.2125E-01 -2.6316E-01
  9.4667E-01 -9.8667E-01  5.8552E+06  9.8468E-01  6.5155E-02 -1.6174E-01
  9.6000E-01 -9.8667E-01  8.9079E+06  8.9731E-01 -3.6888E-01 -2.4240E-01
  9.7333E-01 -9.8667E-01  5.5220E+06  9.7295E-01  2.6188E-02 -2.2951E-01
  9.8667E-01 -9.8667E-01  8.8981E+06  8.8996E-01 -4.1226E-01 -1.9498E-01
  1.0000E+00 -9.8667E-01  5.1027E+06  9.3684E-01 -4.2674E-02 -3.4713E-01
 -1.0000E+00 -9.7333E-01  2.6063E+06  9.3134E-01  3.0783E-01 -1.9453E-01
 -9.8667E-01 -9.7333E-01  3.9691E+06  5.9828E-01 -7.9971E-01  5.0287E-02
 -9.7333E-01 -9.7333E-01  2.3910E+06  8.3974E-01  2.3566E-01 -4.8918E-01
 -9.6000E-01 -9.7333E-01  3.6441E+06  6.3178E-01 -7.5399E-01  1.7988E-01
 -9.4667E-01 -9.7333E-01  2.2640E+06  7.6662E-01  1.3472E-01 -6.2781E-01
 -9.3333E-01 -9.7333E-01  3.2902E+06  6.3091E-01 -7.3762E-01  2.4058E-01
 -9.2000E-01 -9.7333E-01  2.1730E+06  7.4828E-01  9.4456E-02 -6.5663E-01
 -9.0667E-01 -9.7333E-01  2.9056E+06  5.7350E-01 -7.7818E-01  2.5600E-01
 -8.9333E-01 -9.7333E-01  2.1521E+06  7.9981E-01  1.0665E-01 -5.9070E-01
 -8.8000E-01 -9.7333E-01  2.4437E+06  4.2722E-01 -8.7654E-01  2.2171E-01
 -8.6667E-01 -9.7333E-01  2.2431E+06  9.0326E-01  9.8548E-02 -4.1761E-01
 -8.5333E-01 -9.7333E-01  1.8962E+06  1.4624E-01 -9.8664E-01  7.1743E-02
 -8.4000E-01 -9.7333E-01  2.4010E+06  9.8795E-01 -1.2336E-02 -1.5428E-01
 -8.2667E-01 -9.7333E-01  1.3922E+06 -2.2876E-01 -9.0711E-01 -3.5330E-01
 -8.1333E-01 -9.7333E-01  2.4096E+06  9.5562E-01 -2.5341E-01  1.5027E-01
 -8.0000E-01 -9.7333E-01  1.2238E+06 -1.5096E-01 -3.3066E-01 -9.3160E-01
 -7.8667E-01 -9.7333E-01  1.9810E+06  6.6430E-01 -5.9931E-01  4.4670E-01
 -7.7333E-01 -9.7333E-01  1.5637E+06  5.7753E-01  7.3246E-02 -8.1308E-01
 -7.6000E-01 -9.7333E-01  1.2167E+06 -2.0249E-01 -8.4826E-01  4.8935E-01
 -7.4667E-01 -9.7333E-01  1.9512E+06  9.6436E-01 -1.5239E-01 -2.1632E-01
 -7.3333E-01 -9.7333E-01  8.9524E+05 -7.8975E-01 -7.1599E-02 -6.0924E-01
 -7.2000E-01 -9.7333E-01  1.5817E+06  6.5879E-01 -5.7871E-01  4.8073E-01
 -7.0667E-01 -9.7333E-01  1.4057E+06  5.3795E-01  1.8064E-01 -8.2340E-01
 -6.9333E-01 -9.7333E-01  8.8252E+05 -7.6871E-01 -2.0936E-01  6.0437E-01
 -6.8000E-01 -9.7333E-01  1.5606E+06  9.0629E-01 -4.2222E-01  1.9293E-02
 -6.6667E-01 -9.7333E-01  1.1413E+06 -2.4564E-02  5.9616E-01 -8.0249E-01
 -6.5333E-01 -9.7333E-01  9.7854E+05 -2.6798E-01 -1.7639E-01  9.4714E-01
 -6.4000E-01 -9.7333E-01  1.3756E+06  8.9048E-01 -3.3747E-01 -3.0520E-01
 -6.2667E-01 -9.7333E-01  1.2447E+06 -5.7970E-02  8.7364E-01 -4.8310E-01
 -6.1333E-01 -9.7333E-01  1.0218E+06 -9.6965E-02  4.1558E-02  9.9442E-01
 -6.0000E-01 -9.7333E-01  1.1742E+06  8.3647E-01 -3.9148E-01 -3.8347E-01
 -5.8667E-01 -9.7333E-01  1.5720E+06  2.3776E-01  8.9292E-01 -3.8232E-01
 -5.7333E-01 -9.7333E-01  1.2490E+06  1.1201E-02  5.3024E-01  8.4778E-01
 -5.6000E-01 -9.7333E-01  8.7899E+05  7.0352E-01 -7.0534E-01 -8.6883E-02
 -5.4667E-01 -9.7333E-01  1.8003E+06  5.3567E-01  6.8899E-01 -4.8821E-01
 -5.3333E-01 -9.7333E-01  2.0533E+06  3.2747E-01  8.5784E-01  3.9607E-01
 -5.2000E-01 -9.7333E-01  8.3199E+05  2.9152E-01 -3.3228E-01  8.9700E-01
 -5.0667E-01 -9.7333E-01  1.2182E+06  6.8257E-01  1.3551E-01 -7.1815E-01
 -4.9333E-01 -9.7333E-01  2.9729E+06  6.2493E-01  7.7824E-01 -6.1668E-02
 -4.8000E-01 -9.7333E-01  2.3693E+06  5.2823E-01  6.5110E-01  5.4501E-01
 -4.6667E-01 -9.7333E-01  5.5006E+05  1.3392E-01 -7.0800E-01  6.9340E-01
 -4.5333E-01 -9.7333E-01  1.6424E+06  7.1532E-01  3.6584E-01 -5.9539E-01
 -4.4000E-01 -9.7333E-01  4.1731E+06  7.6841E-01  6.3981E-01 -1.3331E-02
 -4.2667E-01 -9.7333E-01  3.5885E+06  7.1469E-01  5.7669E-01  3.9580E-01
 -4.1333E-01 -9.7333E-01  8.5922E+05  2.7131E-01  4.3840E-02  9.6149E-01
 -4.0000E-01 -9.7333E-01  9.2315E+05  5.3259E-01  9.5624E-02 -8.4095E-01
 -3.8667E-01 -9.7333E-01  4.2803E+06  8.5507E-01  4.8598E-01 -1.8075E-01
 -3.7333E-01 -9.7333E-01  6.2074E+06  8.6587E-01  4.8239E-01  1.3258E-01
 -3.6000E-01 -9.7333E-01  4.0249E+06  7.9724E-01  4.2446E-01  4.2924E-01
 -3.4667E-01 -9.7333E-01  7.9471E+05  1.7814E-01  1.7634E-01  9.6808E-01
 -3.3333E-01 -9.7333E-01  9.1684E+05  4.4098E-01  2.5464E-01 -8.6064E-01
 -3.2000E-01 -9.7333E-01  4.6102E+06  9.0012E-01  3.6333E-01 -2.4036E-01
 -3.0667E-01 -9.7333E-01  8.0771E+06  9.3927E-01  3.4285E-01  1.4782E-02
 -2.9333E-01 -9.7333E-01  7.9897E+06  9.2705E-01  3.1555E-01  2.0251E-01
 -2.8000E-01 -9.7333E-01  4.6774E+06  8.5162E-01  2.9847E-01  4.3088E-01
 -2.6667E-01 -9.7333E-01  1.2663E+06  4.0960E-01  3.8312E-01  8.2792E-01
 -2.5333E-01 -9.7333E-01  6.1494E+05 -1.0775E-01  6.6359E-01 -7.4030E-01
 -2.4000E-01 -9.7333E-01  3.2018E+06  8.4253E-01  3.0740E-01 -4.4232E-01
 -2.2667E-01 -9.7333E-01  7.2929E+06  9.5866E-01  2.2421E-01 -1.7522E-01
 -2.1333E-01 -9.7333E-01  1.0537E+07  9.8305E-01  1.8223E-01 -2.0203E-02
 -2.0000E-01 -9.7333E-01  1.1467E+07  9.8278E-01  1.5456E-01  1.0127E-01
 -1.8667E-01 -9.7333E-01  1.0021E+07  9.6527E-01  1.3970E-01  2.2076E-01
 -1.7333E-01 -9.7333E-01  7.1721E+06  9.2115E-01  1.4841E-01  3.5980E-01
 -1.6000E-01 -9.7333E-01  4.1898E+06  8.1615E-01  2.1885E-01  5.3479E-01
 -1.4667E-01 -9.7333E-01  2.0495E+06  5.5957E-01  4.6907E-01  6.8327E-01
 -1.3333E-01 -9.7333E-01  1.1856E+06  2.0814E-01  9.3235E-01  2.9564E-01
 -1.2000E-01 -9.7333E-01  1.5445E+06  4.2519E-01  7.9985E-01 -4.2363E-01
 -1.0667E-01 -9.7333E-01  2.7833E+06  7.2056E-01  4.5591E-01 -5.2244E-01
 -9.3333E-02 -9.7333E-01  4.4752E+06  8.5658E-01  2.6222E-01 -4.4443E-01
 -8.0000E-02 -9.7333E-01  6.2507E+06  9.1875E-01  1.5345E-01 -3.6381E-01
 -6.6667E-02 -9.7333E-01  7.8571E+06  9.4981E-01  8.4065E-02 -3.0131E-01
 -5.3333E-02 -9.7333E-01  9.1626E+06  9.6617E-01  3.4865E-02 -2.5553E-01
 -4.0000E-02 -9.7333E-01  1.0127E+07  9.7468E-01 -2.5555E-03 -2.2359E-01
 -2.6667E-02 -9.7333E-01  1.0763E+07  9.7852E-01 -3.2088E-02 -2.0365E-01
 -1.3333E-02 -9.7333E-01  1.1110E+07  9.7927E-01 -5.5437E-02 -1.9482E-01
  0.0000E+00 -9.7333E-01  1.1206E+07  9.7770E-01 -7.2976E-02 -1.9692E-01
  1.3333E-02 -9.7333E-01  1.1080E+07  9.7406E-01 -8.3984E-02 -2.1013E-01
  2.6667E-02 -9.7333E-01  1.0748E+07  9.6820E-01 -8.6518E-02 -2.3474E-01
  4.0000E-02 -9.7333E-01  1.0216E+07  9.5958E-01 -7.7065E-02 -2.7068E-01
  5.3333E-02 -9.7333E-01  9.4912E+06  9.4720E-01 -4.9950E-02 -3.1674E-01
  6.6667E-02 -9.7333E-01  8.5935E+06  9.2949E-01  3.2806E-03 -3.6883E-01
  8.0000E-02 -9.7333E-01  7.5717E+06  9.0433E-01  9.3906E-02 -4.1638E-01
  9.3333E-02 -9.7333E-01  6.5144E+06  8.6942E-01  2.3269E-01 -4.3584E-01
  1.0667E-01 -9.7333E-01  5.5516E+06  8.2439E-01  4.1658E-01 -3.8319E-01
  1.2000E-01 -9.7333E-01  4.8415E+06  7.7587E-01  5.9751E-01 -2.0249E-01
  1.3333E-01 -9.7333E-01  4.5315E+06  7.4199E-01  6.6084E-01  1.1286E-01
  1.4667E-01 -9.7333E-01  4.7074E+06  7.4112E-01  5.0588E-01  4.4140E-01
  1.6000E-01 -9.7333E-01  5.3422E+06  7.6943E-01  1.8202E-01  6.1225E-01
  1.7333E-01 -9.7333E-01  6.2789E+06  8.0678E-01 -1.6095E-01  5.6851E-01
  1.8667E-01 -9.7333E-01  7.2690E+06  8.3897E-01 -4.0857E-01  3.5943E-01
  2.0000E-01 -9.7333E-01  8.0626E+06  8.6244E-01 -5.0240E-01  6.1625E-02
  2.1333E-01 -9.7333E-01  8.4986E+06  8.7840E-01 -4.1423E-01 -2.3840E-01
  2.2667E-01 -9.7333E-01  8.5204E+06  8.8761E-01 -1.5403E-01 -4.3407E-01
  2.4000E-01 -9.7333E-01  8.1068E+06  8.8652E-01  1.9799E-01 -4.1819E-01
  2.5333E-01 -9.7333E-01  7.2161E+06  8.6424E-01  4.8354E-01 -1.3886E-01
  2.6667E-01 -9.7333E-01  5.9120E+06  8.0203E-01  4.8933E-01  3.4249E-01
  2.8000E-01 -9.7333E-01  4.6550E+06  6.9295E-01  1.7034E-03  7.2098E-01
  2.9333E-01 -9.7333E-01  4.3607E+06  6.3831E-01 -6.7589E-01  3.6843E-01
  3.0667E-01 -9.7333E-01  5.7224E+06  7.4840E-01 -5.6691E-01 -3.4425E-01
  3.2000E-01 -9.7333E-01  8.0386E+06  8.6717E-01 -3.9330E-02 -4.9646E-01
  3.3333E-01 -9.7333E-01  9.0209E+06  9.0979E-01  3.3905E-01 -2.3944E-01
  3.4667E-01 -9.7333E-01  6.9143E+06  8.5160E-01  4.6500E-01  2.4197E-01
  3.6000E-01 -9.7333E-01  3.3959E+06  5.4199E-01 -1.8400E-02  8.4019E-01
  3.7333E-01 -9.7333E-01  2.8786E+06  3.9245E-01 -9.0904E-01 -1.4014E-01
  3.8667E-01 -9.7333E-01  6.8227E+06  8.1666E-01 -1.3353E-01 -5.6146E-01
  4.0000E-01 -9.7333E-01  1.0039E+07  9.3142E-01  2.7522E-01 -2.3816E-01
  4.1333E-01 -9.7333E-01  7.0595E+06  8.6577E-01  4.2986E-01  2.5624E-01
  4.2667E-01 -9.7333E-01  1.8943E+06  1.0822E-01 -1.7534E-01  9.7854E-01
  4.4000E-01 -9.7333E-01  3.5509E+06  5.4164E-01 -4.4887E-01 -7.1073E-01
  4.5333E-01 -9.7333E-01  9.8781E+06  9.2379E-01  1.4571E-01 -3.5410E-01
  4.6667E-01 -9.7333E-01  8.9629E+06  9.2736E-01  3.6371E-01  8.7827E-02
  4.8000E-01 -9.7333E-01  1.9290E+06  1.9477E-01  3.5517E-01  9.1429E-01
  4.9333E-01 -9.7333E-01  3.3582E+06  5.3032E-01 -2.7203E-01 -8.0297E-01
  5.0667E-01 -9.7333E-01  1.0882E+07  9.4871E-01  1.5372E-01 -2.7627E-01
  5.2000E-01 -9.7333E-01  7.6552E+06  9.0890E-01  3.7256E-01  1.8737E-01
  5.3333E-01 -9.7333E-01  8.6214E+05 -9.0828E-01  3.8956E-01  1.5253E-01
  5.4667E-01 -9.7333E-01  7.2765E+06  8.5604E-01  9.7264E-03 -5.1681E-01
  5.6000E-01 -9.7333E-01  1.1246E+07  9.7402E-01  2.2106E-01 -4.9062E-02
  5.7333E-01 -9.7333E-01  2.4476E+06  4.9274E-01  7.1217E-01  5.0002E-01
  5.8667E-01 -9.7333E-01  4.5969E+06  7.1975E-01 -9.8452E-03 -6.9416E-01
  6.0000E-01 -9.7333E-01  1.2089E+07  9.8178E-01  1.3581E-01 -1.3287E-01
  6.1333E-01 -9.7333E-01  3.8449E+06  7.5522E-01  5.7588E-01  3.1307E-01
  6.2667E-01 -9.7333E-01  4.2342E+06  7.0626E-01  4.4942E-02 -7.0652E-01
  6.4000E-01 -9.7333E-01  1.2235E+07  9.8706E-01  9.6925E-02 -1.2775E-01
  6.5333E-01 -9.7333E-01  3.5734E+06  7.5445E-01  6.1843E-01  2.1988E-01
  6.6667E-01 -9.7333E-01  5.9365E+06  8.2849E-01  1.7945E-02 -5.5971E-01
  6.8000E-01 -9.7333E-01  1.1687E+07  9.9337E-01  1.0083E-01 -5.5305E-02
  6.9333E-01 -9.7333E-01  2.4240E+06  5.9336E-01  7.9445E-01 -1.2948E-01
  7.0667E-01 -9.7333E-01  9.5421E+06  9.3705E-01 -3.4271E-02 -3.4751E-01
  7.2000E-01 -9.7333E-01  8.6251E+06  9.7902E-01  1.9644E-01  5.4209E-02
  7.3333E-01 -9.7333E-01  3.5928E+06  7.1757E-01  2.4875E-01 -6.5056E-01
  7.4667E-01 -9.7333E-01  1.2132E+07  9.9038E-01 -2.4096E-02 -1.3627E-01
  7.6000E-01 -9.7333E-01  3.8631E+06  8.4363E-01  5.3264E-01 -6.7715E-02
  7.7333E-01 -9.7333E-01  9.3723E+06  9.3703E-01 -9.4845E-02 -3.3612E-01
  7.8667E-01 -9.7333E-01  8.0375E+06  9.8675E-01  1.5960E-01  2.9314E-02
  8.0000E-01 -9.7333E-01  5.5501E+06  8.5100E-01  1.5960E-02 -5.2493E-01
  8.1333E-01 -9.7333E-01  1.0972E+07  9.9792E-01 -3.4342E-02 -5.4567E-02
  8.2667E-01 -9.7333E-01  4.0289E+06  8.3065E-01  2.8407E-01 -4.7889E-01
  8.4000E-01 -9.7333E-01  1.1400E+07  9.7954E-01 -1.4177E-01 -1.4287E-01
  8.5333E-01 -9.7333E-01  4.4652E+06  9.0933E-01  3.3322E-01 -2.4916E-01
  8.6667E-01 -9.7333E-01  1.0506E+07  9.5387E-01 -2.0623E-01 -2.1816E-01
  8.8000E-01 -9.7333E-01  5.4700E+06  9.6527E-01  2.2764E-01 -1.2823E-01
  8.9333E-01 -9.7333E-01  9.4791E+06  9.2981E-01 -2.4844E-01 -2.7155E-01
  9.0667E-01 -9.7333E-01  6.1894E+06  9.8687E-01  1.3017E-01 -9.5603E-02
  9.2000E-01 -9.7333E-01  8.8207E+06  9.1116E-01 -2.8645E-01 -2.9621E-01
  9.3333E-01 -9.7333E-01  6.3888E+06  9.9228E-01  6.8467E-02 -1.0337E-01
  9.4667E-01 -9.7333E-01  8.5804E+06  8.9760E-01 -3.3200E-01 -2.8997E-01
  9.6000E-01 -9.7333E-01  6.1320E+06  9.8906E-01  3.6057E-02 -1.4301E-01
  9.7333E-01 -9.7333E-01  8.6196E+06  8.8803E-01 -3.8358E-01 -2.5352E-01
  9.8667E-01 -9.7333E-01  5.6007E+06  9.7339E-01  1.0832E-02 -2.2890E-01
  1.0000E+00 -9.7333E-01  8.6965E+06  8.8428E-01 -4.2612E-01 -1.9098E-01
 -1.0000E+00 -9.6000E-01  4.2678E+06  6.2334E-01 -7.8192E-01  6.7717E-03
 -9.8667E-01 -9.6000E-01  2.3399E+06  8.4940E-01  2.4821E-01 -4.6573E-01
 -9.7333E-01 -9.6000E-01  3.9450E+06  6.6773E-01 -7.2709E-01  1.5958E-01
 -9.6000E-01 -9.6000E-01  2.2124E+06  7.4627E-01  1.0771E-01 -6.5687E-01
 -9.4667E-01 -9.6000E-01  3.5760E+06  6.8827E-01 -6.8567E-01  2.3695E-01
 -9.3333E-01 -9.6000E-01  2.1046E+06  6.8908E-01  2.5832E-02 -7.2422E-01
 -9.2000E-01 -9.6000E-01  3.2112E+06  6.6688E-01 -6.9516E-01  2.6838E-01
 -9.0667E-01 -9.6000E-01  2.0238E+06  7.0051E-01  3.2613E-02 -7.1290E-01
 -8.9333E-01 -9.6000E-01  2.8073E+06  5.8037E-01 -7.6862E-01  2.6906E-01
 -8.8000E-01 -9.6000E-01  2.0325E+06  7.9106E-01  8.0913E-02 -6.0636E-01
 -8.6667E-01 -9.6000E-01  2.3057E+06  3.8926E-01 -8.9531E-01  2.1657E-01
 -8.5333E-01 -9.6000E-01  2.1681E+06  9.2151E-01  6.8330E-02 -3.8230E-01
 -8.4000E-01 -9.6000E-01  1.7238E+06  4.3339E-02 -9.9901E-01  1.0147E-02
 -8.2667E-01 -9.6000E-01  2.3371E+06  9.9344E-01 -8.4437E-02 -7.7144E-02
 -8.1333E-01 -9.6000E-01  1.2603E+06 -3.1620E-01 -7.8645E-01 -5.3058E-01
 -8.0000E-01 -9.6000E-01  2.2549E+06  8.9280E-01 -3.7564E-01  2.4860E-01
 -7.8667E-01 -9.6000E-01  1.2396E+06  4.8908E-02 -1.1698E-01 -9.9193E-01
 -7.7333E-01 -9.6000E-01  1.6851E+06  4.2600E-01 -7.3861E-01  5.2247E-01
 -7.6000E-01 -9.6000E-01  1.6694E+06  7.8036E-01  3.8529E-02 -6.2414E-01
 -7.4667E-01 -9.6000E-01  9.8848E+05 -6.7351E-01 -7.0156E-01  2.3280E-01
 -7.3333E-01 -9.6000E-01  1.8391E+06  9.4135E-01 -3.3432E-01  4.5642E-02
 -7.2000E-01 -9.6000E-01  1.0082E+06 -3.0618E-01  2.5288E-01 -9.1777E-01
 -7.0667E-01 -9.6000E-01  1.2271E+06  1.7935E-01 -6.5024E-01  7.3825E-01
 -6.9333E-01 -9.6000E-01  1.5245E+06  8.3260E-01 -4.3340E-02 -5.5217E-01
 -6.8000E-01 -9.6000E-01  8.7111E+05 -8.9523E-01  4.4148E-01 -6.0479E-02
 -6.6667E-01 -9.6000E-01  1.2628E+06  6.0607E-01 -5.9918E-01  5.2313E-01
 -6.5333E-01 -9.6000E-01  1.3227E+06  5.3916E-01  2.8721E-01 -7.9172E-01
 -6.4000E-01 -9.6000E-01  9.9457E+05 -6.1191E-01  6.2976E-01  4.7851E-01
 -6.2667E-01 -9.6000E-01  1.1070E+06  6.7704E-01 -6.3042E-01  3.7972E-01
 -6.1333E-01 -9.6000E-01  1.3620E+06  4.7451E-01  4.8537E-01 -7.3434E-01
 -6.0000E-01 -9.6000E-01  1.2851E+06 -2.0450E-01  8.5687E-01  4.7325E-01
 -5.8667E-01 -9.6000E-01  9.1105E+05  5.0588E-01 -6.3753E-01  5.8107E-01
 -5.7333E-01 -9.6000E-01  1.4012E+06  6.0681E-01  3.9237E-01 -6.9126E-01
 -5.6000E-01 -9.6000E-01  1.8888E+06  2.1405E-01  9.5694E-01  1.9609E-01
 -5.4667E-01 -9.6000E-01  9.8828E+05  2.1727E-01 -2.7313E-02  9.7573E-01
 -5.3333E-01 -9.6000E-01  1.0109E+06  7.0243E-01 -1.2262E-01 -7.0111E-01
 -5.2000E-01 -9.6000E-01  2.5240E+06  5.4653E-01  8.2582E-01 -1.3902E-01
 -5.0667E-01 -9.6000E-01  2.1381E+06  4.2857E-01  7.0346E-01  5.6698E-01
 -4.9333E-01 -9.6000E-01  5.6652E+05  2.3313E-01 -7.7296E-01  5.9007E-01
 -4.8000E-01 -9.6000E-01  1.7142E+06  7.0473E-01  4.3946E-01 -5.5698E-01
 -4.6667E-01 -9.6000E-01  3.8239E+06  7.0026E-01  7.1221E-01  4.8983E-02
 -4.5333E-01 -9.6000E-01  2.6801E+06  6.1103E-01  5.8869E-01  5.2923E-01
 -4.4000E-01 -9.6000E-01  4.4728E+05 -8.2079E-02 -6.7095E-01  7.3695E-01
 -4.2667E-01 -9.6000E-01  1.7831E+06  7.4097E-01  3.8870E-01 -5.4761E-01
 -4.1333E-01 -9.6000E-01  4.9932E+06  8.2513E-01  5.6440E-01 -2.4769E-02
 -4.0000E-01 -9.6000E-01  4.8850E+06  7.9564E-01  5.2884E-01  2.9546E-01
 -3.8667E-01 -9.6000E-01  1.6174E+06  5.5426E-01  3.4923E-01  7.5554E-01
 -3.7333E-01 -9.6000E-01  4.1342E+05 -1.4390E-01 -1.9759E-01 -9.6966E-01
 -3.6000E-01 -9.6000E-01  3.5382E+06  8.5887E-01  4.1397E-01 -3.0161E-01
 -3.4667E-01 -9.6000E-01  7.2257E+06  9.0812E-01  4.1844E-01  1.5023E-02
 -3.3333E-01 -9.6000E-01  7.0279E+06  8.9115E-01  3.9003E-01  2.3180E-01
 -3.2000E-01 -9.6000E-01  3.3377E+06  7.7606E-01  3.5674E-01  5.2006E-01
 -3.0667E-01 -9.6000E-01  4.5958E+05 -4.1644E-01  3.8688E-01  8.2274E-01
 -2.9333E-01 -9.6000E-01  1.5986E+06  6.7428E-01  3.6652E-01 -6.4110E-01
 -2.8000E-01 -9.6000E-01  5.8768E+06  9.3143E-01  3.0334E-01 -2.0105E-01
 -2.6667E-01 -9.6000E-01  9.7468E+06  9.6332E-01  2.6834E-01 -2.1311E-03
 -2.5333E-01 -9.6000E-01  1.0379E+07  9.5915E-01  2.4322E-01  1.4448E-01
 -2.4000E-01 -9.6000E-01  7.6660E+06  9.2456E-01  2.3291E-01  3.0157E-01
 -2.2667E-01 -9.6000E-01  3.7242E+06  8.0247E-01  2.7586E-01  5.2909E-01
 -2.1333E-01 -9.6000E-01  1.0574E+06  2.4057E-01  6.4294E-01  7.2715E-01
 -2.0000E-01 -9.6000E-01  1.0260E+06  2.8295E-01  7.5020E-01 -5.9762E-01
 -1.8667E-01 -9.6000E-01  3.4449E+06  8.3840E-01  3.0622E-01 -4.5090E-01
 -1.7333E-01 -9.6000E-01  7.1137E+06  9.5287E-01  1.7788E-01 -2.4574E-01
 -1.6000E-01 -9.6000E-01  1.0641E+07  9.8612E-01  1.1854E-01 -1.1629E-01
 -1.4667E-01 -9.6000E-01  1.3048E+07  9.9649E-01  8.1008E-02 -2.1226E-02
 -1.3333E-01 -9.6000E-01  1.3977E+07  9.9679E-01  5.4264E-02  5.8792E-02
 -1.2000E-01 -9.6000E-01  1.3580E+07  9.9047E-01  3.5661E-02  1.3306E-01
 -1.0667E-01 -9.6000E-01  1.2287E+07  9.7814E-01  2.5592E-02  2.0637E-01
 -9.3333E-02 -9.6000E-01  1.0577E+07  9.5944E-01  2.6087E-02  2.8070E-01
 -8.0000E-02 -9.6000E-01  8.8391E+06  9.3387E-01  3.9966E-02  3.5536E-01
 -6.6667E-02 -9.6000E-01  7.3221E+06  9.0177E-01  6.9521E-02  4.2660E-01
 -5.3333E-02 -9.6000E-01  6.1403E+06  8.6532E-01  1.1420E-01  4.8804E-01
 -4.0000E-02 -9.6000E-01  5.3134E+06  8.2912E-01  1.6831E-01  5.3314E-01
 -2.6667E-02 -9.6000E-01  4.8077E+06  7.9907E-01  2.2086E-01  5.5920E-01
 -1.3333E-02 -9.6000E-01  4.5717E+06  7.7999E-01  2.5926E-01  5.6956E-01
  0.0000E+00 -9.6000E-01  4.5582E+06  7.7373E-01  2.7398E-01  5.7121E-01
  1.3333E-02 -9.6000E-01  4.7366E+06  7.7935E-01  2.6074E-01  5.6977E-01
  2.6667E-02 -9.6000E-01  5.0941E+06  7.9435E-01  2.1993E-01  5.6625E-01
  4.0000E-02 -9.6000E-01  5.6320E+06  8.1569E-01  1.5530E-01  5.5725E-01
  5.3333E-02 -9.6000E-01  6.3543E+06  8.4025E-01  7.3065E-02  5.3725E-01
  6.6667E-02 -9.6000E-01  7.2529E+06  8.6515E-01 -1.9117E-02  5.0115E-01
  8.0000E-02 -9.6000E-01  8.2884E+06  8.8802E-01 -1.1315E-01  4.4567E-01
  9.3333E-02 -9.6000E-01  9.3762E+06  9.0724E-01 -2.0143E-01  3.6924E-01
  1.0667E-01 -9.6000E-01  1.0379E+07  9.2189E-01 -2.7668E-01  2.7124E-01
  1.2000E-01 -9.6000E-01  1.1117E+07  9.3148E-01 -3.3078E-01  1.5143E-01
  1.3333E-01 -9.6000E-01  1.1411E+07  9.3567E-01 -3.5271E-01  1.0663E-02
  1.4667E-01 -9.6000E-01  1.1139E+07  9.3397E-01 -3.2612E-01 -1.4609E-01
  1.6000E-01 -9.6000E-01  1.0302E+07  9.2542E-01 -2.2851E-01 -3.0230E-01
