         151         151         303   988.039978      WAVE
  5.8667E-01 -9.8667E-01  2.1727E+07  9.6759E-01  2.4771E-01  4.9078E-02
  6.0000E-01 -9.8667E-01  4.8003E+06  3.9710E-01  6.4437E-01  6.5354E-01
  6.1333E-01 -9.8667E-01  7.5896E+06  5.8819E-01  2.3149E-02 -8.0839E-01
  6.2667E-01 -9.8667E-01  2.4374E+07  9.7127E-01  1.0824E-01 -2.1193E-01
  6.4000E-01 -9.8667E-01  1.4916E+07  9.1819E-01  3.2803E-01  2.2208E-01
  6.5333E-01 -9.8667E-01  2.9299E+06 -9.2175E-02  7.3066E-01 -6.7649E-01
  6.6667E-01 -9.8667E-01  1.9555E+07  9.2422E-01  3.9160E-02 -3.7984E-01
  6.8000E-01 -9.8667E-01  2.1436E+07  9.8217E-01  1.8265E-01  4.4492E-02
  6.9333E-01 -9.8667E-01  4.1177E+06  3.7593E-01  9.2627E-01  2.6558E-02
  7.0667E-01 -9.8667E-01  1.6031E+07  8.8374E-01  2.5762E-02 -4.6726E-01
  7.2000E-01 -9.8667E-01  2.3438E+07  9.9389E-01  1.0834E-01 -2.1138E-02
  7.3333E-01 -9.8667E-01  5.7228E+06  6.3827E-01  7.6884E-01  3.8709E-02
  7.4667E-01 -9.8667E-01  1.6100E+07  8.9041E-01  1.0369E-02 -4.5505E-01
  7.6000E-01 -9.8667E-01  2.2850E+07  9.9675E-01  7.8600E-02 -1.7624E-02
  7.7333E-01 -9.8667E-01  6.1819E+06  6.9341E-01  7.0039E-01 -1.6925E-01
  7.8667E-01 -9.8667E-01  1.9220E+07  9.3014E-01 -3.9306E-02 -3.6510E-01
  8.0000E-01 -9.8667E-01  1.9642E+07  9.9386E-01  1.0592E-01  3.1903E-02
  8.1333E-01 -9.8667E-01  7.4294E+06  7.4345E-01  4.5203E-01 -4.9290E-01
  8.2667E-01 -9.8667E-01  2.3176E+07  9.6972E-01 -8.4894E-02 -2.2898E-01
  8.4000E-01 -9.8667E-01  1.3501E+07  9.6571E-01  2.5370E-01  5.5204E-02
  8.5333E-01 -9.8667E-01  1.2937E+07  8.6386E-01  3.4340E-02 -5.0256E-01
  8.6667E-01 -9.8667E-01  2.2622E+07  9.9554E-01 -6.1367E-02 -7.1645E-02
  8.8000E-01 -9.8667E-01  9.0852E+06  8.7226E-01  4.0321E-01 -2.7673E-01
  8.9333E-01 -9.8667E-01  2.1020E+07  9.4886E-01 -1.5843E-01 -2.7306E-01
  9.0667E-01 -9.8667E-01  1.4521E+07  9.8906E-01  1.4748E-01  2.8092E-03
  9.2000E-01 -9.8667E-01  1.4402E+07  8.8696E-01 -6.7249E-02 -4.5693E-01
  9.3333E-01 -9.8667E-01  2.0043E+07  9.9424E-01 -9.6536E-02 -4.6650E-02
  9.4667E-01 -9.8667E-01  1.0861E+07  8.8772E-01  1.6175E-01 -4.3103E-01
  9.6000E-01 -9.8667E-01  2.0989E+07  9.6103E-01 -2.2481E-01 -1.6085E-01
  9.7333E-01 -9.8667E-01  1.1452E+07  9.5593E-01  1.9909E-01 -2.1577E-01
  9.8667E-01 -9.8667E-01  1.8818E+07  9.1916E-01 -2.7653E-01 -2.8049E-01
  1.0000E+00 -9.8667E-01  1.3576E+07  9.9390E-01  6.6030E-02 -8.8293E-02
 -1.0000E+00 -9.7333E-01  3.3482E+06  8.4426E-01  3.6584E-02 -5.3468E-01
 -9.8667E-01 -9.7333E-01  7.1096E+06  5.9977E-01 -7.9948E-01 -3.3179E-02
 -9.7333E-01 -9.7333E-01  3.5951E+06  9.8911E-01  3.3470E-02 -1.4329E-01
 -9.6000E-01 -9.7333E-01  5.5291E+06  4.3752E-01 -8.5670E-01 -2.7320E-01
 -9.4667E-01 -9.7333E-01  4.4436E+06  9.4279E-01 -2.7738E-01  1.8496E-01
 -9.3333E-01 -9.7333E-01  3.7321E+06  3.4732E-01 -6.7141E-01 -6.5466E-01
 -9.2000E-01 -9.7333E-01  5.0211E+06  6.9931E-01 -6.6407E-01  2.6454E-01
 -9.0667E-01 -9.7333E-01  2.8196E+06  6.7225E-01 -1.3916E-01 -7.2713E-01
 -8.9333E-01 -9.7333E-01  4.3434E+06  3.0111E-01 -9.5216E-01  5.2280E-02
 -8.8000E-01 -9.7333E-01  3.2481E+06  9.8530E-01 -1.6330E-01 -5.0125E-02
 -8.6667E-01 -9.7333E-01  2.8516E+06 -3.4398E-02 -8.0759E-01 -5.8874E-01
 -8.5333E-01 -9.7333E-01  3.6772E+06  6.2230E-01 -6.9228E-01  3.6537E-01
 -8.4000E-01 -9.7333E-01  2.3387E+06  6.1119E-01 -1.1154E-01 -7.8358E-01
 -8.2667E-01 -9.7333E-01  2.7649E+06 -2.0657E-01 -9.7591E-01  7.0247E-02
 -8.1333E-01 -9.7333E-01  2.8792E+06  8.9422E-01 -4.1614E-01  1.6492E-01
 -8.0000E-01 -9.7333E-01  1.9071E+06 -1.4441E-01 -2.5293E-01 -9.5665E-01
 -7.8667E-01 -9.7333E-01  2.4715E+06 -1.2666E-01 -8.5528E-01  5.0245E-01
 -7.7333E-01 -9.7333E-01  2.3011E+06  9.3664E-01 -2.9762E-01 -1.8476E-01
 -7.6000E-01 -9.7333E-01  1.6877E+06 -6.9017E-01 -7.7666E-02 -7.1947E-01
 -7.4667E-01 -9.7333E-01  2.1505E+06 -1.0849E-01 -6.7985E-01  7.2528E-01
 -7.3333E-01 -9.7333E-01  1.9243E+06  8.7932E-01 -2.8632E-01 -3.8055E-01
 -7.2000E-01 -9.7333E-01  1.6821E+06 -7.6697E-01  3.9519E-01 -5.0555E-01
 -7.0667E-01 -9.7333E-01  1.9337E+06 -2.8285E-01 -3.7201E-01  8.8409E-01
 -6.9333E-01 -9.7333E-01  1.6427E+06  8.4920E-01 -4.2732E-01 -3.1024E-01
 -6.8000E-01 -9.7333E-01  1.8893E+06 -3.7742E-01  7.7957E-01 -4.9983E-01
 -6.6667E-01 -9.7333E-01  2.0930E+06 -4.3975E-01  2.8340E-01  8.5223E-01
 -6.5333E-01 -9.7333E-01  1.3671E+06  6.6351E-01 -7.1804E-01  2.1017E-01
 -6.4000E-01 -9.7333E-01  1.9788E+06  1.7702E-01  7.3292E-01 -6.5688E-01
 -6.2667E-01 -9.7333E-01  2.9758E+06 -1.5806E-01  8.8389E-01  4.4019E-01
 -6.1333E-01 -9.7333E-01  1.6613E+06  1.0374E-01 -1.1699E-01  9.8770E-01
 -6.0000E-01 -9.7333E-01  1.2629E+06  5.8940E-01 -3.5550E-02 -8.0706E-01
 -5.8667E-01 -9.7333E-01  3.7367E+06  2.9293E-01  9.5437E-01 -5.8012E-02
 -5.7333E-01 -9.7333E-01  3.9787E+06  2.4015E-01  7.7109E-01  5.8970E-01
 -5.6000E-01 -9.7333E-01  1.1604E+06  1.5975E-01 -3.3275E-01  9.2938E-01
 -5.4667E-01 -9.7333E-01  1.7660E+06  5.6171E-01  4.5762E-01 -6.8925E-01
 -5.3333E-01 -9.7333E-01  5.9030E+06  5.5861E-01  8.2771E-01  5.3359E-02
 -5.2000E-01 -9.7333E-01  5.9871E+06  5.2111E-01  7.1829E-01  4.6098E-01
 -5.0667E-01 -9.7333E-01  1.6291E+06  2.4355E-01  1.8676E-01  9.5174E-01
 -4.9333E-01 -9.7333E-01  1.2617E+06  5.1079E-01  2.6185E-01 -8.1886E-01
 -4.8000E-01 -9.7333E-01  6.9654E+06  7.3751E-01  6.7299E-01 -5.6270E-02
 -4.6667E-01 -9.7333E-01  1.0240E+07  7.3181E-01  6.3622E-01  2.4429E-01
 -4.5333E-01 -9.7333E-01  5.9270E+06  6.5196E-01  5.4326E-01  5.2898E-01
 -4.4000E-01 -9.7333E-01  6.6958E+05 -3.5697E-01 -4.2593E-02  9.3314E-01
 -4.2667E-01 -9.7333E-01  3.0051E+06  7.4103E-01  4.9477E-01 -4.5397E-01
 -4.1333E-01 -9.7333E-01  1.1059E+07  8.5594E-01  5.1702E-01 -7.1858E-03
 -4.0000E-01 -9.7333E-01  1.5223E+07  8.5369E-01  4.8538E-01  1.8873E-01
 -3.8667E-01 -9.7333E-01  1.0653E+07  8.0905E-01  4.5366E-01  3.7367E-01
 -3.7333E-01 -9.7333E-01  2.8660E+06  5.2985E-01  4.4613E-01  7.2127E-01
 -3.6000E-01 -9.7333E-01  9.1938E+05  8.6633E-02  5.7230E-01 -8.1545E-01
 -3.4667E-01 -9.7333E-01  7.6236E+06  8.9200E-01  3.9805E-01 -2.1423E-01
 -3.3333E-01 -9.7333E-01  1.7352E+07  9.3392E-01  3.5728E-01  1.2246E-02
 -3.2000E-01 -9.7333E-01  2.2066E+07  9.3219E-01  3.3237E-01  1.4337E-01
 -3.0667E-01 -9.7333E-01  1.8414E+07  9.0955E-01  3.1989E-01  2.6529E-01
 -2.9333E-01 -9.7333E-01  9.7168E+06  8.3429E-01  3.4179E-01  4.3260E-01
 -2.8000E-01 -9.7333E-01  2.5396E+06  4.5562E-01  5.8435E-01  6.7153E-01
 -2.6667E-01 -9.7333E-01  1.7512E+06  3.9158E-01  7.3076E-01 -5.5916E-01
 -2.5333E-01 -9.7333E-01  7.8449E+06  9.0445E-01  3.0425E-01 -2.9900E-01
 -2.4000E-01 -9.7333E-01  1.7542E+07  9.7020E-01  2.1964E-01 -1.0227E-01
 -2.2667E-01 -9.7333E-01  2.6311E+07  9.8287E-01  1.8398E-01  1.0901E-02
 -2.1333E-01 -9.7333E-01  3.0808E+07  9.8199E-01  1.6315E-01  9.5309E-02
 -2.0000E-01 -9.7333E-01  3.0018E+07  9.7326E-01  1.5225E-01  1.7198E-01
 -1.8667E-01 -9.7333E-01  2.5029E+07  9.5524E-01  1.5418E-01  2.5249E-01
 -1.7333E-01 -9.7333E-01  1.8030E+07  9.2107E-01  1.7976E-01  3.4543E-01
 -1.6000E-01 -9.7333E-01  1.1242E+07  8.5403E-01  2.5707E-01  4.5228E-01
 -1.4667E-01 -9.7333E-01  6.2365E+06  7.2138E-01  4.4884E-01  5.2740E-01
 -1.3333E-01 -9.7333E-01  3.7025E+06  5.3792E-01  7.7013E-01  3.4283E-01
 -1.2000E-01 -9.7333E-01  3.5770E+06  5.5684E-01  8.1159E-01 -1.7676E-01
 -1.0667E-01 -9.7333E-01  5.3295E+06  7.3766E-01  5.3348E-01 -4.1383E-01
 -9.3333E-02 -9.7333E-01  8.2503E+06  8.5597E-01  3.1719E-01 -4.0828E-01
 -8.0000E-02 -9.7333E-01  1.1664E+07  9.1535E-01  1.9061E-01 -3.5469E-01
 -6.6667E-02 -9.7333E-01  1.5038E+07  9.4567E-01  1.1292E-01 -3.0488E-01
 -5.3333E-02 -9.7333E-01  1.8020E+07  9.6177E-01  6.0811E-02 -2.6700E-01
 -4.0000E-02 -9.7333E-01  2.0411E+07  9.7028E-01  2.3271E-02 -2.4085E-01
 -2.6667E-02 -9.7333E-01  2.2127E+07  9.7429E-01 -4.9139E-03 -2.2525E-01
 -1.3333E-02 -9.7333E-01  2.3156E+07  9.7529E-01 -2.6106E-02 -2.1938E-01
  0.0000E+00 -9.7333E-01  2.3523E+07  9.7397E-01 -4.0991E-02 -2.2293E-01
  1.3333E-02 -9.7333E-01  2.3264E+07  9.7055E-01 -4.9016E-02 -2.3588E-01
  2.6667E-02 -9.7333E-01  2.2426E+07  9.6484E-01 -4.8313E-02 -2.5834E-01
  4.0000E-02 -9.7333E-01  2.1065E+07  9.5635E-01 -3.5383E-02 -2.9006E-01
  5.3333E-02 -9.7333E-01  1.9263E+07  9.4415E-01 -4.5277E-03 -3.2947E-01
  6.6667E-02 -9.7333E-01  1.7150E+07  9.2691E-01  5.2681E-02 -3.7157E-01
  8.0000E-02 -9.7333E-01  1.4922E+07  9.0304E-01  1.4671E-01 -4.0373E-01
  9.3333E-02 -9.7333E-01  1.2849E+07  8.7180E-01  2.8419E-01 -3.9900E-01
  1.0667E-01 -9.7333E-01  1.1264E+07  8.3628E-01  4.4966E-01 -3.1375E-01
  1.2000E-01 -9.7333E-01  1.0515E+07  8.0722E-01  5.7915E-01 -1.1388E-01
  1.3333E-01 -9.7333E-01  1.0879E+07  7.9889E-01  5.7948E-01  1.6118E-01
  1.4667E-01 -9.7333E-01  1.2449E+07  8.1334E-01  4.2574E-01  3.9651E-01
  1.6000E-01 -9.7333E-01  1.5028E+07  8.3786E-01  1.8949E-01  5.1194E-01
  1.7333E-01 -9.7333E-01  1.8091E+07  8.6015E-01 -4.9671E-02  5.0762E-01
  1.8667E-01 -9.7333E-01  2.0865E+07  8.7542E-01 -2.5097E-01  4.1311E-01
  2.0000E-01 -9.7333E-01  2.2568E+07  8.8373E-01 -3.9526E-01  2.5060E-01
  2.1333E-01 -9.7333E-01  2.2734E+07  8.8706E-01 -4.6037E-01  3.4542E-02
  2.2667E-01 -9.7333E-01  2.1473E+07  8.8827E-01 -4.0932E-01 -2.0842E-01
  2.4000E-01 -9.7333E-01  1.9463E+07  8.9031E-01 -2.0475E-01 -4.0672E-01
  2.5333E-01 -9.7333E-01  1.7568E+07  8.9315E-01  1.2557E-01 -4.3187E-01
  2.6667E-01 -9.7333E-01  1.6276E+07  8.8879E-01  4.1663E-01 -1.9096E-01
  2.8000E-01 -9.7333E-01  1.5384E+07  8.6315E-01  4.5198E-01  2.2514E-01
  2.9333E-01 -9.7333E-01  1.4348E+07  8.0789E-01  1.5053E-01  5.6979E-01
  3.0667E-01 -9.7333E-01  1.3164E+07  7.3723E-01 -3.6440E-01  5.6895E-01
  3.2000E-01 -9.7333E-01  1.2860E+07  7.1154E-01 -6.9588E-01  9.7253E-02
  3.3333E-01 -9.7333E-01  1.4622E+07  7.8226E-01 -4.5907E-01 -4.2110E-01
  3.4667E-01 -9.7333E-01  1.7873E+07  8.7882E-01  3.2880E-02 -4.7602E-01
  3.6000E-01 -9.7333E-01  1.9502E+07  9.2129E-01  3.5101E-01 -1.6738E-01
  3.7333E-01 -9.7333E-01  1.6434E+07  8.7565E-01  3.7980E-01  2.9830E-01
  3.8667E-01 -9.7333E-01  1.0084E+07  6.6454E-01 -6.0607E-02  7.4479E-01
  4.0000E-01 -9.7333E-01  6.9877E+06  4.0400E-01 -8.9869E-01  1.7072E-01
  4.1333E-01 -9.7333E-01  1.1958E+07  7.2115E-01 -3.4620E-01 -6.0007E-01
  4.2667E-01 -9.7333E-01  2.0128E+07  9.1563E-01  1.7128E-01 -3.6371E-01
  4.4000E-01 -9.7333E-01  2.0354E+07  9.3431E-01  3.5148E-01  5.9387E-02
  4.5333E-01 -9.7333E-01  1.0434E+07  7.2265E-01  2.3812E-01  6.4891E-01
  4.6667E-01 -9.7333E-01  3.7592E+06 -1.2374E-01 -9.5505E-01  2.6939E-01
  4.8000E-01 -9.7333E-01  1.1573E+07  7.2527E-01 -1.7850E-01 -6.6493E-01
  4.9333E-01 -9.7333E-01  2.2726E+07  9.4789E-01  2.0235E-01 -2.4610E-01
  5.0667E-01 -9.7333E-01  1.8009E+07  9.1806E-01  3.3366E-01  2.1411E-01
  5.2000E-01 -9.7333E-01  4.1680E+06  1.3373E-01  1.3900E-01  9.8122E-01
  5.3333E-01 -9.7333E-01  6.4940E+06  4.3291E-01 -2.8443E-01 -8.5539E-01
  5.4667E-01 -9.7333E-01  2.1944E+07  9.3868E-01  1.2770E-01 -3.2027E-01
  5.6000E-01 -9.7333E-01  2.0283E+07  9.5094E-01  2.8572E-01  1.1868E-01
  5.7333E-01 -9.7333E-01  3.9946E+06  1.7879E-01  5.2803E-01  8.3019E-01
  5.8667E-01 -9.7333E-01  7.7385E+06  5.7304E-01 -5.4748E-02 -8.1770E-01
  6.0000E-01 -9.7333E-01  2.4317E+07  9.6577E-01  1.2419E-01 -2.2773E-01
  6.1333E-01 -9.7333E-01  1.6306E+07  9.2441E-01  3.1250E-01  2.1866E-01
  6.2667E-01 -9.7333E-01  2.2783E+06 -4.9832E-01  8.3638E-01 -2.2835E-01
  6.4000E-01 -9.7333E-01  1.6611E+07  8.7872E-01  3.9550E-02 -4.7570E-01
  6.5333E-01 -9.7333E-01  2.4173E+07  9.8679E-01  1.6070E-01 -2.0440E-02
  6.6667E-01 -9.7333E-01  5.9334E+06  5.9819E-01  7.0056E-01  3.8908E-01
  6.8000E-01 -9.7333E-01  1.0324E+07  7.4553E-01  8.3266E-02 -6.6125E-01
  6.9333E-01 -9.7333E-01  2.5719E+07  9.8883E-01  7.6009E-02 -1.2823E-01
  7.0667E-01 -9.7333E-01  1.0033E+07  8.4616E-01  4.6835E-01  2.5429E-01
  7.2000E-01 -9.7333E-01  8.5722E+06  6.9747E-01  1.8374E-01 -6.9266E-01
  7.3333E-01 -9.7333E-01  2.5512E+07  9.8708E-01  2.7197E-02 -1.5792E-01
  7.4667E-01 -9.7333E-01  1.1098E+07  8.9226E-01  4.1443E-01  1.7925E-01
  7.6000E-01 -9.7333E-01  1.0130E+07  7.7383E-01  1.4974E-01 -6.1544E-01
  7.7333E-01 -9.7333E-01  2.5249E+07  9.9235E-01  1.5504E-03 -1.2341E-01
  7.8667E-01 -9.7333E-01  9.4030E+06  8.6714E-01  4.9019E-01  8.8226E-02
  8.0000E-01 -9.7333E-01  1.4586E+07  8.7473E-01  1.5784E-02 -4.8436E-01
  8.1333E-01 -9.7333E-01  2.3171E+07  9.9906E-01  1.4148E-02 -4.0857E-02
  8.2667E-01 -9.7333E-01  7.6654E+06  7.9770E-01  5.5228E-01 -2.4220E-01
  8.4000E-01 -9.7333E-01  2.0923E+07  9.4647E-01 -9.3276E-02 -3.0902E-01
  8.5333E-01 -9.7333E-01  1.6823E+07  9.9021E-01  1.3257E-01  4.3771E-02
  8.6667E-01 -9.7333E-01  1.1022E+07  8.4108E-01  1.4346E-01 -5.2154E-01
  8.8000E-01 -9.7333E-01  2.3313E+07  9.8760E-01 -1.0481E-01 -1.1688E-01
  8.9333E-01 -9.7333E-01  1.0055E+07  9.1253E-01  3.7414E-01 -1.6525E-01
  9.0667E-01 -9.7333E-01  1.9763E+07  9.3514E-01 -1.6020E-01 -3.1600E-01
  9.2000E-01 -9.7333E-01  1.5953E+07  9.9637E-01  8.4991E-02  5.5901E-03
  9.3333E-01 -9.7333E-01  1.3673E+07  8.8194E-01 -3.5087E-02 -4.7005E-01
  9.4667E-01 -9.7333E-01  2.0396E+07  9.9018E-01 -1.2644E-01 -5.9635E-02
  9.6000E-01 -9.7333E-01  1.1054E+07  8.9794E-01  1.6851E-01 -4.0657E-01
  9.7333E-01 -9.7333E-01  2.0692E+07  9.5611E-01 -2.3984E-01 -1.6831E-01
  9.8667E-01 -9.7333E-01  1.1777E+07  9.5991E-01  1.8112E-01 -2.1393E-01
  1.0000E+00 -9.7333E-01  1.8629E+07  9.1645E-01 -2.8864E-01 -2.7712E-01
 -1.0000E+00 -9.6000E-01  7.6640E+06  6.3113E-01 -7.7335E-01 -6.0029E-02
 -9.8667E-01 -9.6000E-01  3.5896E+06  9.9232E-01  3.4569E-02 -1.1874E-01
 -9.7333E-01 -9.6000E-01  6.0326E+06  4.9581E-01 -8.2908E-01 -2.5843E-01
 -9.6000E-01 -9.6000E-01  4.4663E+06  9.5257E-01 -2.5336E-01  1.6856E-01
 -9.4667E-01 -9.6000E-01  4.1066E+06  3.9302E-01 -7.0828E-01 -5.8641E-01
 -9.3333E-01 -9.6000E-01  5.2319E+06  7.5289E-01 -6.0994E-01  2.4722E-01
 -9.2000E-01 -9.6000E-01  2.8710E+06  6.0349E-01 -2.3217E-01 -7.6282E-01
 -9.0667E-01 -9.6000E-01  4.8587E+06  4.2392E-01 -9.0063E-01  9.5718E-02
 -8.9333E-01 -9.6000E-01  3.0495E+06  9.7853E-01 -8.8059E-02 -1.8636E-01
 -8.8000E-01 -9.6000E-01  3.3343E+06  5.6609E-02 -9.1332E-01 -4.0329E-01
 -8.6667E-01 -9.6000E-01  3.7514E+06  7.6153E-01 -5.7106E-01  3.0652E-01
 -8.5333E-01 -9.6000E-01  2.3013E+06  3.7753E-01 -2.6293E-01 -8.8788E-01
 -8.4000E-01 -9.6000E-01  3.2512E+06  7.3959E-02 -9.7419E-01  2.1329E-01
 -8.2667E-01 -9.6000E-01  2.7004E+06  9.6441E-01 -2.5305E-01 -7.6703E-02
 -8.1333E-01 -9.6000E-01  2.0524E+06 -3.8993E-01 -5.8353E-01 -7.1236E-01
 -8.0000E-01 -9.6000E-01  2.7883E+06  2.8238E-01 -8.1674E-01  5.0319E-01
 -7.8667E-01 -9.6000E-01  2.0759E+06  8.0689E-01 -1.2059E-01 -5.7827E-01
 -7.7333E-01 -9.6000E-01  1.8590E+06 -8.3737E-01 -4.9428E-01 -2.3346E-01
 -7.6000E-01 -9.6000E-01  2.3192E+06  4.1285E-01 -7.0634E-01  5.7501E-01
 -7.4667E-01 -9.6000E-01  1.7467E+06  5.5268E-01 -1.9160E-03 -8.3339E-01
 -7.3333E-01 -9.6000E-01  1.7729E+06 -9.9499E-01 -3.6707E-02  9.2942E-02
 -7.2000E-01 -9.6000E-01  1.9399E+06  3.3353E-01 -6.5106E-01  6.8182E-01
 -7.0667E-01 -9.6000E-01  1.5972E+06  5.1783E-01  8.0264E-02 -8.5171E-01
 -6.9333E-01 -9.6000E-01  1.9377E+06 -8.0250E-01  5.8543E-01  1.1522E-01
 -6.8000E-01 -9.6000E-01  1.7712E+06 -3.7608E-04 -3.8347E-01  9.2355E-01
 -6.6667E-01 -9.6000E-01  1.4045E+06  6.9068E-01 -1.5007E-01 -7.0742E-01
 -6.5333E-01 -9.6000E-01  2.3757E+06 -2.7936E-01  9.5308E-01 -1.1658E-01
 -6.4000E-01 -9.6000E-01  2.2618E+06 -2.1405E-01  3.9485E-01  8.9346E-01
 -6.2667E-01 -9.6000E-01  1.0608E+06  6.1876E-01 -7.8530E-01  2.1015E-02
 -6.1333E-01 -9.6000E-01  2.3864E+06  2.5955E-01  8.5012E-01 -4.5818E-01
 -6.0000E-01 -9.6000E-01  3.8541E+06  1.0495E-01  9.0694E-01  4.0798E-01
 -5.8667E-01 -9.6000E-01  1.8499E+06  1.2084E-01  1.7528E-01  9.7708E-01
 -5.7333E-01 -9.6000E-01  1.0100E+06  5.3507E-01 -1.4520E-01 -8.3224E-01
 -5.6000E-01 -9.6000E-01  4.4025E+06  4.7165E-01  8.7787E-01 -8.3012E-02
 -5.4667E-01 -9.6000E-01  5.6647E+06  4.3496E-01  7.9808E-01  4.1697E-01
 -5.3333E-01 -9.6000E-01  1.9964E+06  2.6613E-01  3.1702E-01  9.1031E-01
 -5.2000E-01 -9.6000E-01  9.3646E+05  4.3114E-01  2.8185E-02 -9.0184E-01
 -5.0667E-01 -9.6000E-01  5.9459E+06  6.7651E-01  7.3251E-01 -7.5875E-02
 -4.9333E-01 -9.6000E-01  9.0240E+06  6.6741E-01  6.9546E-01  2.6626E-01
 -4.8000E-01 -9.6000E-01  4.8086E+06  5.7506E-01  5.6785E-01  5.8894E-01
 -4.6667E-01 -9.6000E-01  4.2374E+05 -7.1504E-01 -5.3594E-01  4.4887E-01
 -4.5333E-01 -9.6000E-01  4.0129E+06  7.6471E-01  5.6328E-01 -3.1295E-01
 -4.4000E-01 -9.6000E-01  1.1621E+07  8.1759E-01  5.7210E-01  6.5137E-02
 -4.2667E-01 -9.6000E-01  1.2988E+07  8.0322E-01  5.3436E-01  2.6325E-01
 -4.1333E-01 -9.6000E-01  6.3131E+06  7.1131E-01  4.8845E-01  5.0543E-01
 -4.0000E-01 -9.6000E-01  5.9426E+05 -5.4270E-01  3.9833E-01  7.3946E-01
 -3.8667E-01 -9.6000E-01  3.8245E+06  7.9990E-01  4.6506E-01 -3.7932E-01
 -3.7333E-01 -9.6000E-01  1.3446E+07  9.0302E-01  4.2899E-01 -2.2772E-02
 -3.6000E-01 -9.6000E-01  1.9845E+07  9.0611E-01  4.0120E-01  1.3415E-01
 -3.4667E-01 -9.6000E-01  1.6980E+07  8.8431E-01  3.8307E-01  2.6694E-01
 -3.3333E-01 -9.6000E-01  7.9781E+06  7.9569E-01  3.9677E-01  4.5767E-01
 -3.2000E-01 -9.6000E-01  1.3195E+06  1.1818E-01  7.3592E-01  6.6668E-01
 -3.0667E-01 -9.6000E-01  3.0044E+06  7.2396E-01  4.7248E-01 -5.0265E-01
 -2.9333E-01 -9.6000E-01  1.2181E+07  9.4071E-01  3.0617E-01 -1.4602E-01
 -2.8000E-01 -9.6000E-01  2.2802E+07  9.6441E-01  2.6430E-01  7.7262E-03
 -2.6667E-01 -9.6000E-01  2.8538E+07  9.6422E-01  2.4229E-01  1.0759E-01
 -2.5333E-01 -9.6000E-01  2.6718E+07  9.5251E-01  2.3204E-01  1.9718E-01
 -2.4000E-01 -9.6000E-01  1.9101E+07  9.2281E-01  2.4138E-01  3.0026E-01
 -2.2667E-01 -9.6000E-01  9.9968E+06  8.4315E-01  3.0812E-01  4.4064E-01
 -2.1333E-01 -9.6000E-01  3.6261E+06  5.8404E-01  6.0280E-01  5.4362E-01
 -2.0000E-01 -9.6000E-01  2.3164E+06  4.3944E-01  8.6131E-01 -2.5504E-01
 -1.8667E-01 -9.6000E-01  6.0909E+06  8.3817E-01  3.6578E-01 -4.0456E-01
 -1.7333E-01 -9.6000E-01  1.3321E+07  9.5175E-01  1.8893E-01 -2.4181E-01
 -1.6000E-01 -9.6000E-01  2.1769E+07  9.8425E-01  1.1945E-01 -1.3034E-01
 -1.4667E-01 -9.6000E-01  2.9466E+07  9.9528E-01  8.1126E-02 -5.3262E-02
 -1.3333E-01 -9.6000E-01  3.5175E+07  9.9846E-01  5.5198E-02  5.8402E-03
 -1.2000E-01 -9.6000E-01  3.8458E+07  9.9783E-01  3.5831E-02  5.5193E-02
 -1.0667E-01 -9.6000E-01  3.9496E+07  9.9487E-01  2.0914E-02  9.8936E-02
 -9.3333E-02 -9.6000E-01  3.8819E+07  9.9023E-01  9.6127E-03  1.3913E-01
 -8.0000E-02 -9.6000E-01  3.7067E+07  9.8428E-01  1.5099E-03  1.7660E-01
 -6.6667E-02 -9.6000E-01  3.4829E+07  9.7741E-01 -3.8191E-03  2.1132E-01
 -5.3333E-02 -9.6000E-01  3.2563E+07  9.7007E-01 -7.0773E-03  2.4272E-01
 -4.0000E-02 -9.6000E-01  3.0578E+07  9.6285E-01 -9.4158E-03  2.6988E-01
 -2.6667E-02 -9.6000E-01  2.9058E+07  9.5639E-01 -1.2425E-02  2.9183E-01
 -1.3333E-02 -9.6000E-01  2.8089E+07  9.5130E-01 -1.7959E-02  3.0773E-01
  0.0000E+00 -9.6000E-01  2.7690E+07  9.4802E-01 -2.7791E-02  3.1700E-01
  1.3333E-02 -9.6000E-01  2.7842E+07  9.4669E-01 -4.3242E-02  3.1924E-01
  2.6667E-02 -9.6000E-01  2.8492E+07  9.4716E-01 -6.4908E-02  3.1413E-01
  4.0000E-02 -9.6000E-01  2.9551E+07  9.4903E-01 -9.2596E-02  3.0129E-01
  5.3333E-02 -9.6000E-01  3.0888E+07  9.5174E-01 -1.2536E-01  2.8014E-01
  6.6667E-02 -9.6000E-01  3.2314E+07  9.5469E-01 -1.6167E-01  2.4987E-01
  8.0000E-02 -9.6000E-01  3.3574E+07  9.5727E-01 -1.9948E-01  2.0939E-01
  9.3333E-02 -9.6000E-01  3.4358E+07  9.5894E-01 -2.3607E-01  1.5716E-01
  1.0667E-01 -9.6000E-01  3.4327E+07  9.5917E-01 -2.6771E-01  9.1206E-02
  1.2000E-01 -9.6000E-01  3.3192E+07  9.5740E-01 -2.8863E-01  9.1738E-03
  1.3333E-01 -9.6000E-01  3.0807E+07  9.5289E-01 -2.8941E-01 -9.0830E-02
  1.4667E-01 -9.6000E-01  2.7281E+07  9.4463E-01 -2.5424E-01 -2.0745E-01
  1.6000E-01 -9.6000E-01  2.3053E+07  9.3121E-01 -1.5872E-01 -3.2810E-01
