         151         151         278   807.613159      WAVE
  6.0000E-01 -9.8667E-01  4.1180E+07  9.6983E-01  1.7527E-01 -1.6943E-01
  6.1333E-01 -9.8667E-01  3.0457E+07  9.2440E-01  2.6362E-01  2.7567E-01
  6.2667E-01 -9.8667E-01  6.0808E+06 -4.1720E-02  2.9879E-01  9.5341E-01
  6.4000E-01 -9.8667E-01  1.1938E+07  4.9012E-01 -5.0302E-02 -8.7020E-01
  6.5333E-01 -9.8667E-01  3.8606E+07  9.5452E-01  1.0796E-01 -2.7792E-01
  6.6667E-01 -9.8667E-01  3.5325E+07  9.6562E-01  2.1832E-01  1.4110E-01
  6.8000E-01 -9.8667E-01  7.8493E+06  3.2921E-01  6.1517E-01  7.1637E-01
  6.9333E-01 -9.8667E-01  1.2216E+07  5.4185E-01  1.0811E-01 -8.3349E-01
  7.0667E-01 -9.8667E-01  4.0132E+07  9.6678E-01  7.9533E-02 -2.4293E-01
  7.2000E-01 -9.8667E-01  3.1854E+07  9.6159E-01  2.1665E-01  1.6854E-01
  7.3333E-01 -9.8667E-01  5.9795E+06  1.4080E-01  9.6017E-01  2.4136E-01
  7.4667E-01 -9.8667E-01  2.1773E+07  8.1244E-01  8.0611E-02 -5.7744E-01
  7.6000E-01 -9.8667E-01  4.2622E+07  9.9213E-01  7.0174E-02 -1.0366E-01
  7.7333E-01 -9.8667E-01  1.9353E+07  8.7832E-01  3.7835E-01  2.9224E-01
  7.8667E-01 -9.8667E-01  1.0006E+07  5.1455E-01  4.7299E-01 -7.1521E-01
  8.0000E-01 -9.8667E-01  3.7945E+07  9.5964E-01  8.3154E-03 -2.8111E-01
  8.1333E-01 -9.8667E-01  3.1638E+07  9.8171E-01  1.5784E-01  1.0641E-01
  8.2667E-01 -9.8667E-01  9.2873E+06  5.7143E-01  7.7723E-01 -2.6342E-01
  8.4000E-01 -9.8667E-01  3.1043E+07  9.1834E-01  1.4846E-03 -3.9579E-01
  8.5333E-01 -9.8667E-01  3.6776E+07  9.9844E-01  5.5386E-02  7.5931E-03
  8.6667E-01 -9.8667E-01  1.2259E+07  7.6130E-01  6.4583E-01 -5.7737E-02
  8.8000E-01 -9.8667E-01  2.7959E+07  8.9939E-01  5.2626E-03 -4.3711E-01
  8.9333E-01 -9.8667E-01  3.7208E+07  9.9953E-01  1.3342E-03 -3.0596E-02
  9.0667E-01 -9.8667E-01  1.4403E+07  8.3956E-01  5.3686E-01 -8.3188E-02
  9.2000E-01 -9.8667E-01  2.8820E+07  9.0856E-01 -2.9073E-02 -4.1674E-01
  9.3333E-01 -9.8667E-01  3.4955E+07  9.9962E-01 -1.7584E-02 -2.1158E-02
  9.4667E-01 -9.8667E-01  1.5523E+07  8.6026E-01  4.5975E-01 -2.2043E-01
  9.6000E-01 -9.8667E-01  3.2050E+07  9.3069E-01 -1.0048E-01 -3.5175E-01
  9.7333E-01 -9.8667E-01  3.0160E+07  9.9974E-01  1.6315E-02  1.5866E-02
  9.8667E-01 -9.8667E-01  1.7875E+07  8.6647E-01  2.9138E-01 -4.0538E-01
  1.0000E+00 -9.8667E-01  3.4782E+07  9.5481E-01 -1.6878E-01 -2.4466E-01
 -1.0000E+00 -9.7333E-01  8.7977E+06  4.5772E-01 -8.4906E-01 -2.6382E-01
 -9.8667E-01 -9.7333E-01  5.8694E+06  7.3047E-01 -6.4207E-01  2.3272E-01
 -9.7333E-01 -9.7333E-01  3.7967E+06  6.0096E-01 -4.4650E-01 -6.6294E-01
 -9.6000E-01 -9.7333E-01  7.6380E+06  3.2763E-01 -9.4140E-01 -8.0135E-02
 -9.4667E-01 -9.7333E-01  3.8975E+06  8.2934E-01 -5.0372E-01  2.4180E-01
 -9.3333E-01 -9.7333E-01  3.8267E+06  3.0288E-01 -6.5599E-01 -6.9134E-01
 -9.2000E-01 -9.7333E-01  6.0352E+06  1.5725E-01 -9.8433E-01  7.9816E-02
 -9.0667E-01 -9.7333E-01  3.0268E+06  8.6460E-01 -4.6511E-01  1.9010E-01
 -8.9333E-01 -9.7333E-01  3.2388E+06  1.7102E-02 -6.9246E-01 -7.2126E-01
 -8.8000E-01 -9.7333E-01  4.7645E+06 -1.1011E-01 -9.7196E-01  2.0778E-01
 -8.6667E-01 -9.7333E-01  2.6171E+06  7.9495E-01 -5.4732E-01  2.6172E-01
 -8.5333E-01 -9.7333E-01  2.4394E+06 -1.9418E-01 -5.2507E-01 -8.2861E-01
 -8.4000E-01 -9.7333E-01  3.8596E+06 -5.1516E-01 -8.1041E-01  2.7900E-01
 -8.2667E-01 -9.7333E-01  2.4847E+06  5.1479E-01 -6.7810E-01  5.2457E-01
 -8.1333E-01 -9.7333E-01  1.7376E+06 -4.9796E-02 -2.3324E-01 -9.7114E-01
 -8.0000E-01 -9.7333E-01  3.2269E+06 -9.2302E-01 -3.2340E-01  2.0844E-01
 -7.8667E-01 -9.7333E-01  2.7039E+06 -9.3617E-02 -5.4748E-01  8.3157E-01
 -7.7333E-01 -9.7333E-01  1.2687E+06  6.0180E-01 -3.8965E-01 -6.9715E-01
 -7.6000E-01 -9.7333E-01  2.6546E+06 -9.1207E-01  3.9255E-01 -1.1850E-01
 -7.4667E-01 -9.7333E-01  3.5286E+06 -5.8228E-01  1.4511E-01  7.9994E-01
 -7.3333E-01 -9.7333E-01  1.4820E+06  3.6406E-01 -6.3155E-01  6.8454E-01
 -7.2000E-01 -9.7333E-01  1.5491E+06 -2.7922E-01  6.0152E-01 -7.4847E-01
 -7.0667E-01 -9.7333E-01  4.4370E+06 -4.2702E-01  8.1676E-01  3.8802E-01
 -6.9333E-01 -9.7333E-01  3.8686E+06 -1.7023E-01  4.5092E-01  8.7618E-01
 -6.8000E-01 -9.7333E-01  8.1542E+05  3.0075E-01 -8.6728E-01  3.9672E-01
 -6.6667E-01 -9.7333E-01  2.6238E+06  1.4274E-03  9.6710E-01 -2.5439E-01
 -6.5333E-01 -9.7333E-01  7.0898E+06  9.1037E-02  9.1227E-01  3.9934E-01
 -6.4000E-01 -9.7333E-01  5.6363E+06  1.6532E-01  6.7685E-01  7.1732E-01
 -6.2667E-01 -9.7333E-01  8.1728E+05 -4.8247E-02 -4.3383E-01  8.9970E-01
 -6.1333E-01 -9.7333E-01  2.8129E+06  3.5373E-01  9.0368E-01 -2.4132E-01
 -6.0000E-01 -9.7333E-01  1.0182E+07  4.4358E-01  8.5627E-01  2.6466E-01
 -5.8667E-01 -9.7333E-01  1.1056E+07  4.6690E-01  7.4672E-01  4.7371E-01
 -5.7333E-01 -9.7333E-01  3.7050E+06  3.6219E-01  5.4559E-01  7.5574E-01
 -5.6000E-01 -9.7333E-01  6.6599E+05  2.9207E-02  5.3415E-01 -8.4488E-01
 -5.4667E-01 -9.7333E-01  8.9888E+06  6.6152E-01  7.4697E-01  6.6508E-02
 -5.3333E-01 -9.7333E-01  1.8484E+07  6.8379E-01  6.8116E-01  2.6162E-01
 -5.2000E-01 -9.7333E-01  1.6195E+07  6.7434E-01  6.2700E-01  3.9005E-01
 -5.0667E-01 -9.7333E-01  5.1541E+06  5.4754E-01  5.7506E-01  6.0787E-01
 -4.9333E-01 -9.7333E-01  7.8831E+05  7.5122E-02  7.8869E-01 -6.1018E-01
 -4.8000E-01 -9.7333E-01  1.0896E+07  8.1006E-01  5.8628E-01  9.0488E-03
 -4.6667E-01 -9.7333E-01  2.5785E+07  8.2567E-01  5.3805E-01  1.6962E-01
 -4.5333E-01 -9.7333E-01  2.9764E+07  8.2042E-01  5.0922E-01  2.6001E-01
 -4.4000E-01 -9.7333E-01  1.8828E+07  7.8938E-01  4.9754E-01  3.5963E-01
 -4.2667E-01 -9.7333E-01  4.6138E+06  5.9609E-01  5.8248E-01  5.5263E-01
 -4.1333E-01 -9.7333E-01  2.1747E+06  6.0510E-01  6.9256E-01 -3.9271E-01
 -4.0000E-01 -9.7333E-01  1.5620E+07  9.0416E-01  4.2659E-01 -2.2807E-02
 -3.8667E-01 -9.7333E-01  3.5149E+07  9.1567E-01  3.8810E-01  1.0451E-01
 -3.7333E-01 -9.7333E-01  4.6238E+07  9.1223E-01  3.6981E-01  1.7630E-01
 -3.6000E-01 -9.7333E-01  4.1356E+07  9.0033E-01  3.6309E-01  2.3993E-01
 -3.4667E-01 -9.7333E-01  2.4750E+07  8.6724E-01  3.8089E-01  3.2066E-01
 -3.3333E-01 -9.7333E-01  8.2258E+06  7.4005E-01  5.1090E-01  4.3740E-01
 -3.2000E-01 -9.7333E-01  2.7166E+06  5.4053E-01  8.2315E-01 -1.7393E-01
 -3.0667E-01 -9.7333E-01  1.1975E+07  9.2558E-01  3.3578E-01 -1.7480E-01
 -2.9333E-01 -9.7333E-01  3.1620E+07  9.6718E-01  2.5347E-01 -1.7612E-02
 -2.8000E-01 -9.7333E-01  5.2707E+07  9.7175E-01  2.2744E-01  6.2994E-02
 -2.6667E-01 -9.7333E-01  6.6730E+07  9.6970E-01  2.1403E-01  1.1780E-01
 -2.5333E-01 -9.7333E-01  6.9205E+07  9.6426E-01  2.0770E-01  1.6451E-01
 -2.4000E-01 -9.7333E-01  6.0604E+07  9.5453E-01  2.0994E-01  2.1166E-01
 -2.2667E-01 -9.7333E-01  4.5064E+07  9.3695E-01  2.2754E-01  2.6525E-01
 -2.1333E-01 -9.7333E-01  2.8107E+07  9.0248E-01  2.7899E-01  3.2816E-01
 -2.0000E-01 -9.7333E-01  1.4556E+07  8.2926E-01  4.1315E-01  3.7635E-01
 -1.8667E-01 -9.7333E-01  7.3390E+06  7.1133E-01  6.6767E-01  2.1963E-01
 -1.7333E-01 -9.7333E-01  7.2358E+06  7.6638E-01  5.9991E-01 -2.2973E-01
 -1.6000E-01 -9.7333E-01  1.3327E+07  9.0612E-01  3.0415E-01 -2.9400E-01
 -1.4667E-01 -9.7333E-01  2.3729E+07  9.6440E-01  1.5875E-01 -2.1151E-01
 -1.3333E-01 -9.7333E-01  3.6307E+07  9.8610E-01  9.0867E-02 -1.3913E-01
 -1.2000E-01 -9.7333E-01  4.9183E+07  9.9491E-01  5.2281E-02 -8.6169E-02
 -1.0667E-01 -9.7333E-01  6.0999E+07  9.9856E-01  2.6072E-02 -4.6793E-02
 -9.3333E-02 -9.7333E-01  7.0965E+07  9.9985E-01  5.8014E-03 -1.6475E-02
 -8.0000E-02 -9.7333E-01  7.8788E+07  9.9991E-01 -1.1337E-02  7.4820E-03
 -6.6667E-02 -9.7333E-01  8.4523E+07  9.9929E-01 -2.6757E-02  2.6612E-02
 -5.3333E-02 -9.7333E-01  8.8434E+07  9.9828E-01 -4.1269E-02  4.1726E-02
 -4.0000E-02 -9.7333E-01  9.0865E+07  9.9704E-01 -5.5416E-02  5.3203E-02
 -2.6667E-02 -9.7333E-01  9.2152E+07  9.9570E-01 -6.9596E-02  6.1130E-02
 -1.3333E-02 -9.7333E-01  9.2569E+07  9.9431E-01 -8.4110E-02  6.5397E-02
  0.0000E+00 -9.7333E-01  9.2294E+07  9.9290E-01 -9.9175E-02  6.5743E-02
  1.3333E-02 -9.7333E-01  9.1398E+07  9.9146E-01 -1.1489E-01  6.1776E-02
  2.6667E-02 -9.7333E-01  8.9854E+07  9.8994E-01 -1.3120E-01  5.2968E-02
  4.0000E-02 -9.7333E-01  8.7542E+07  9.8826E-01 -1.4783E-01  3.8627E-02
  5.3333E-02 -9.7333E-01  8.4285E+07  9.8627E-01 -1.6418E-01  1.7845E-02
  6.6667E-02 -9.7333E-01  7.9881E+07  9.8377E-01 -1.7914E-01 -1.0563E-02
  8.0000E-02 -9.7333E-01  7.4168E+07  9.8046E-01 -1.9077E-01 -4.8098E-02
  9.3333E-02 -9.7333E-01  6.7093E+07  9.7590E-01 -1.9570E-01 -9.6542E-02
  1.0667E-01 -9.7333E-01  5.8801E+07  9.6945E-01 -1.8802E-01 -1.5754E-01
  1.2000E-01 -9.7333E-01  4.9716E+07  9.6011E-01 -1.5750E-01 -2.3107E-01
  1.3333E-01 -9.7333E-01  4.0583E+07  9.4650E-01 -8.7345E-02 -3.1067E-01
  1.4667E-01 -9.7333E-01  3.2445E+07  9.2733E-01  4.3887E-02 -3.7167E-01
  1.6000E-01 -9.7333E-01  2.6510E+07  9.0381E-01  2.3983E-01 -3.5442E-01
  1.7333E-01 -9.7333E-01  2.3884E+07  8.8404E-01  4.2791E-01 -1.8807E-01
  1.8667E-01 -9.7333E-01  2.5209E+07  8.7885E-01  4.6872E-01  8.9059E-02
  2.0000E-01 -9.7333E-01  3.0294E+07  8.8622E-01  3.3396E-01  3.2106E-01
  2.1333E-01 -9.7333E-01  3.7889E+07  8.9512E-01  1.2458E-01  4.2806E-01
  2.2667E-01 -9.7333E-01  4.5804E+07  8.9936E-01 -8.0691E-02  4.2970E-01
  2.4000E-01 -9.7333E-01  5.1468E+07  8.9806E-01 -2.5546E-01  3.5808E-01
  2.5333E-01 -9.7333E-01  5.2874E+07  8.9240E-01 -3.9007E-01  2.2689E-01
  2.6667E-01 -9.7333E-01  4.9549E+07  8.8473E-01 -4.6461E-01  3.7362E-02
  2.8000E-01 -9.7333E-01  4.3018E+07  8.7978E-01 -4.3200E-01 -1.9839E-01
  2.9333E-01 -9.7333E-01  3.6268E+07  8.8531E-01 -2.2824E-01 -4.0512E-01
  3.0667E-01 -9.7333E-01  3.2207E+07  9.0435E-01  1.1861E-01 -4.0997E-01
  3.2000E-01 -9.7333E-01  3.1853E+07  9.1964E-01  3.7227E-01 -1.2518E-01
  3.3333E-01 -9.7333E-01  3.3555E+07  9.0705E-01  3.3393E-01  2.5642E-01
  3.4667E-01 -9.7333E-01  3.4176E+07  8.6117E-01  5.0077E-02  5.0585E-01
  3.6000E-01 -9.7333E-01  3.1846E+07  7.9111E-01 -3.4816E-01  5.0292E-01
  3.7333E-01 -9.7333E-01  2.8080E+07  7.2997E-01 -6.6286E-01  1.6658E-01
  3.8667E-01 -9.7333E-01  2.6853E+07  7.5185E-01 -5.5992E-01 -3.4814E-01
  4.0000E-01 -9.7333E-01  3.0456E+07  8.5822E-01 -7.8858E-02 -5.0719E-01
  4.1333E-01 -9.7333E-01  3.5769E+07  9.3503E-01  2.7151E-01 -2.2804E-01
  4.2667E-01 -9.7333E-01  3.5867E+07  9.2888E-01  3.1779E-01  1.9021E-01
  4.4000E-01 -9.7333E-01  2.7440E+07  8.1368E-01  5.3385E-02  5.7886E-01
  4.5333E-01 -9.7333E-01  1.6859E+07  5.4026E-01 -6.1416E-01  5.7527E-01
  4.6667E-01 -9.7333E-01  1.5785E+07  5.1348E-01 -7.6219E-01 -3.9421E-01
  4.8000E-01 -9.7333E-01  2.7467E+07  8.3087E-01 -6.1697E-02 -5.5304E-01
  4.9333E-01 -9.7333E-01  3.9161E+07  9.5364E-01  2.4355E-01 -1.7676E-01
  5.0667E-01 -9.7333E-01  3.4640E+07  9.2556E-01  2.7311E-01  2.6219E-01
  5.2000E-01 -9.7333E-01  1.6484E+07  6.2391E-01 -4.5965E-02  7.8014E-01
  5.3333E-01 -9.7333E-01  7.6714E+06 -4.7224E-02 -9.9008E-01 -1.3230E-01
  5.4667E-01 -9.7333E-01  2.2069E+07  7.5773E-01 -1.0224E-01 -6.4451E-01
  5.6000E-01 -9.7333E-01  4.0528E+07  9.6053E-01  1.8969E-01 -2.0349E-01
  5.7333E-01 -9.7333E-01  3.4267E+07  9.3672E-01  2.5840E-01  2.3617E-01
  5.8667E-01 -9.7333E-01  1.0563E+07  4.1138E-01  9.7224E-02  9.0626E-01
  6.0000E-01 -9.7333E-01  7.2179E+06 -5.2977E-03 -4.3599E-01 -8.9994E-01
  6.1333E-01 -9.7333E-01  3.1510E+07  8.9495E-01  7.3617E-02 -4.4006E-01
  6.2667E-01 -9.7333E-01  4.2103E+07  9.8065E-01  1.9572E-01 -4.8267E-03
  6.4000E-01 -9.7333E-01  1.8739E+07  7.8713E-01  3.1436E-01  5.3066E-01
  6.5333E-01 -9.7333E-01  3.8439E+06 -7.9618E-01  1.4896E-01 -5.8644E-01
  6.6667E-01 -9.7333E-01  2.6838E+07  8.5559E-01  5.1418E-02 -5.1509E-01
  6.8000E-01 -9.7333E-01  4.3253E+07  9.8791E-01  1.4367E-01 -5.8270E-02
  6.9333E-01 -9.7333E-01  1.9446E+07  8.3289E-01  3.5264E-01  4.2655E-01
  7.0667E-01 -9.7333E-01  5.1340E+06 -1.9907E-01  5.8064E-01 -7.8944E-01
  7.2000E-01 -9.7333E-01  3.1717E+07  9.0865E-01  5.3841E-02 -4.1408E-01
  7.3333E-01 -9.7333E-01  4.0809E+07  9.9135E-01  1.3060E-01  1.2796E-02
  7.4667E-01 -9.7333E-01  1.2216E+07  6.8721E-01  5.8021E-01  4.3714E-01
  7.6000E-01 -9.7333E-01  1.3219E+07  6.2137E-01  2.3448E-01 -7.4761E-01
  7.7333E-01 -9.7333E-01  4.1461E+07  9.7603E-01  3.4040E-02 -2.1497E-01
  7.8667E-01 -9.7333E-01  2.8194E+07  9.5803E-01  2.2374E-01  1.7924E-01
  8.0000E-01 -9.7333E-01  8.0394E+06  4.2431E-01  8.0142E-01 -4.2153E-01
  8.1333E-01 -9.7333E-01  3.2834E+07  9.2615E-01  1.1457E-02 -3.7698E-01
  8.2667E-01 -9.7333E-01  3.7219E+07  9.9607E-01  8.3731E-02  2.8719E-02
  8.4000E-01 -9.7333E-01  1.1117E+07  6.9933E-01  7.1473E-01  9.6865E-03
  8.5333E-01 -9.7333E-01  2.6641E+07  8.8393E-01  3.6553E-02 -4.6620E-01
  8.6667E-01 -9.7333E-01  3.9481E+07  9.9890E-01  1.0006E-02 -4.5917E-02
  8.8000E-01 -9.7333E-01  1.4647E+07  8.3879E-01  5.4216E-01  4.9943E-02
  8.9333E-01 -9.7333E-01  2.5267E+07  8.7805E-01  4.2173E-02 -4.7670E-01
  9.0667E-01 -9.7333E-01  3.8592E+07  9.9742E-01 -3.1028E-02 -6.4717E-02
  9.2000E-01 -9.7333E-01  1.6036E+07  8.7955E-01  4.7515E-01 -2.4757E-02
  9.3333E-01 -9.7333E-01  2.7552E+07  8.9963E-01 -1.2848E-02 -4.3646E-01
  9.4667E-01 -9.7333E-01  3.5711E+07  9.9841E-01 -4.1992E-02 -3.7719E-02
  9.6000E-01 -9.7333E-01  1.6389E+07  8.8021E-01  4.3439E-01 -1.9114E-01
  9.7333E-01 -9.7333E-01  3.1767E+07  9.2812E-01 -1.0406E-01 -3.5745E-01
  9.8667E-01 -9.7333E-01  3.0267E+07  9.9991E-01  4.3525E-03  1.2575E-02
  1.0000E+00 -9.7333E-01  1.8640E+07  8.7511E-01  2.6823E-01 -4.0279E-01
 -1.0000E+00 -9.6000E-01  6.3452E+06  7.3702E-01 -6.4454E-01  2.0338E-01
 -9.8667E-01 -9.6000E-01  3.8945E+06  6.3606E-01 -4.4033E-01 -6.3367E-01
 -9.7333E-01 -9.6000E-01  8.3346E+06  3.9799E-01 -9.1291E-01 -9.0524E-02
 -9.6000E-01 -9.6000E-01  3.9205E+06  8.4957E-01 -4.8056E-01  2.1746E-01
 -9.4667E-01 -9.6000E-01  4.2234E+06  3.4016E-01 -6.9195E-01 -6.3679E-01
 -9.3333E-01 -9.6000E-01  6.5318E+06  2.5856E-01 -9.6300E-01  7.6047E-02
 -9.2000E-01 -9.6000E-01  2.9041E+06  9.0825E-01 -4.0366E-01  1.1016E-01
 -9.0667E-01 -9.6000E-01  3.7343E+06  4.5672E-02 -7.7984E-01 -6.2431E-01
 -8.9333E-01 -9.6000E-01  5.0914E+06  4.2860E-02 -9.7488E-01  2.1856E-01
 -8.8000E-01 -9.6000E-01  2.4299E+06  8.8387E-01 -4.5642E-01  1.0229E-01
 -8.6667E-01 -9.6000E-01  2.8727E+06 -2.5325E-01 -6.8230E-01 -6.8580E-01
 -8.5333E-01 -9.6000E-01  4.1196E+06 -3.1053E-01 -8.9258E-01  3.2692E-01
 -8.4000E-01 -9.6000E-01  2.2177E+06  7.2829E-01 -6.0582E-01  3.2028E-01
 -8.2667E-01 -9.6000E-01  2.0295E+06 -3.7098E-01 -3.6117E-01 -8.5553E-01
 -8.1333E-01 -9.6000E-01  3.4927E+06 -7.6289E-01 -5.4586E-01  3.4647E-01
 -8.0000E-01 -9.6000E-01  2.3132E+06  2.3790E-01 -6.6279E-01  7.1001E-01
 -7.8667E-01 -9.6000E-01  1.3609E+06  9.2646E-02 -1.4536E-01 -9.8503E-01
 -7.7333E-01 -9.6000E-01  3.0640E+06 -9.7654E-01  1.4468E-01  1.5951E-01
 -7.6000E-01 -9.6000E-01  2.9975E+06 -4.2008E-01 -1.6057E-01  8.9317E-01
 -7.4667E-01 -9.6000E-01  1.0573E+06  6.7625E-01 -7.3155E-01 -8.6665E-02
 -7.3333E-01 -9.6000E-01  2.2789E+06 -6.2330E-01  7.1856E-01 -3.0849E-01
 -7.2000E-01 -9.6000E-01  4.3844E+06 -4.9926E-01  6.1810E-01  6.0720E-01
 -7.0667E-01 -9.6000E-01  2.3799E+06 -9.2356E-02  4.7258E-02  9.9460E-01
 -6.9333E-01 -9.6000E-01  7.5897E+05  1.9750E-01 -1.2402E-01 -9.7243E-01
 -6.8000E-01 -9.6000E-01  4.2636E+06 -1.2403E-01  9.8451E-01  1.2389E-01
 -6.6667E-01 -9.6000E-01  6.4964E+06  3.6412E-03  8.1041E-01  5.8586E-01
 -6.5333E-01 -9.6000E-01  2.6603E+06  8.0314E-02  3.6207E-01  9.2868E-01
 -6.4000E-01 -9.6000E-01  6.6580E+05  5.7188E-02  2.3532E-01 -9.7023E-01
 -6.2667E-01 -9.6000E-01  6.2285E+06  3.1386E-01  9.4013E-01  1.3284E-01
 -6.1333E-01 -9.6000E-01  1.0599E+07  3.7266E-01  8.2647E-01  4.2199E-01
 -6.0000E-01 -9.6000E-01  5.9011E+06  3.6319E-01  6.6230E-01  6.5532E-01
 -5.8667E-01 -9.6000E-01  3.6642E+05 -7.6502E-01 -4.5057E-01  4.6014E-01
 -5.7333E-01 -9.6000E-01  5.1721E+06  5.7199E-01  8.1947E-01 -3.5988E-02
 -5.6000E-01 -9.6000E-01  1.5103E+07  6.2086E-01  7.4467E-01  2.4493E-01
 -5.4667E-01 -9.6000E-01  1.5781E+07  6.2540E-01  6.7975E-01  3.8316E-01
 -5.3333E-01 -9.6000E-01  6.0082E+06  5.4223E-01  6.0847E-01  5.7944E-01
 -5.2000E-01 -9.6000E-01  4.7703E+05 -4.1444E-01  7.5037E-01 -5.1496E-01
 -5.0667E-01 -9.6000E-01  9.1829E+06  7.6696E-01  6.4156E-01  1.3033E-02
 -4.9333E-01 -9.6000E-01  2.3366E+07  7.8747E-01  5.8770E-01  1.8577E-01
 -4.8000E-01 -9.6000E-01  2.6559E+07  7.8422E-01  5.5441E-01  2.7862E-01
 -4.6667E-01 -9.6000E-01  1.5090E+07  7.4828E-01  5.3907E-01  3.8662E-01
 -4.5333E-01 -9.6000E-01  2.4561E+06  4.2274E-01  6.7383E-01  6.0601E-01
 -4.4000E-01 -9.6000E-01  3.9791E+06  7.8133E-01  5.7719E-01 -2.3743E-01
 -4.2667E-01 -9.6000E-01  2.0504E+07  8.8688E-01  4.5903E-01  5.2302E-02
 -4.1333E-01 -9.6000E-01  3.8071E+07  8.9046E-01  4.2927E-01  1.5102E-01
 -4.0000E-01 -9.6000E-01  4.1784E+07  8.8428E-01  4.1357E-01  2.1681E-01
 -3.8667E-01 -9.6000E-01  2.9069E+07  8.6326E-01  4.1425E-01  2.8843E-01
 -3.7333E-01 -9.6000E-01  1.0905E+07  7.7972E-01  4.7950E-01  4.0262E-01
 -3.6000E-01 -9.6000E-01  2.1040E+06  4.3390E-01  9.0000E-01  4.1716E-02
 -3.4667E-01 -9.6000E-01  1.0138E+07  9.0984E-01  3.8470E-01 -1.5554E-01
 -3.3333E-01 -9.6000E-01  3.0880E+07  9.5256E-01  3.0406E-01  1.3221E-02
 -3.2000E-01 -9.6000E-01  5.2661E+07  9.5540E-01  2.8068E-01  9.1779E-02
 -3.0667E-01 -9.6000E-01  6.4174E+07  9.5216E-01  2.6893E-01  1.4515E-01
 -2.9333E-01 -9.6000E-01  6.0588E+07  9.4447E-01  2.6557E-01  1.9351E-01
 -2.8000E-01 -9.6000E-01  4.4909E+07  9.2842E-01  2.7658E-01  2.4809E-01
 -2.6667E-01 -9.6000E-01  2.5163E+07  8.9053E-01  3.2514E-01  3.1817E-01
 -2.5333E-01 -9.6000E-01  9.9516E+06  7.8347E-01  5.0122E-01  3.6735E-01
 -2.4000E-01 -9.6000E-01  4.9054E+06  6.8278E-01  7.2669E-01 -7.5763E-02
 -2.2667E-01 -9.6000E-01  1.1284E+07  9.0705E-01  3.3329E-01 -2.5725E-01
 -2.1333E-01 -9.6000E-01  2.6593E+07  9.7441E-01  1.8484E-01 -1.2794E-01
 -2.0000E-01 -9.6000E-01  4.6314E+07  9.8986E-01  1.3562E-01 -4.2276E-02
 -1.8667E-01 -9.6000E-01  6.5749E+07  9.9370E-01  1.1125E-01  1.3905E-02
 -1.7333E-01 -9.6000E-01  8.1327E+07  9.9386E-01  9.5645E-02  5.5560E-02
 -1.6000E-01 -9.6000E-01  9.1148E+07  9.9237E-01  8.4452E-02  8.9858E-02
 -1.4667E-01 -9.6000E-01  9.4906E+07  9.8978E-01  7.6390E-02  1.2040E-01
 -1.3333E-01 -9.6000E-01  9.3443E+07  9.8625E-01  7.1199E-02  1.4911E-01
 -1.2000E-01 -9.6000E-01  8.8202E+07  9.8179E-01  6.9046E-02  1.7699E-01
 -1.0667E-01 -9.6000E-01  8.0759E+07  9.7636E-01  7.0250E-02  2.0441E-01
 -9.3333E-02 -9.6000E-01  7.2501E+07  9.6999E-01  7.5092E-02  2.3126E-01
 -8.0000E-02 -9.6000E-01  6.4479E+07  9.6281E-01  8.3597E-02  2.5693E-01
 -6.6667E-02 -9.6000E-01  5.7380E+07  9.5510E-01  9.5286E-02  2.8053E-01
 -5.3333E-02 -9.6000E-01  5.1573E+07  9.4736E-01  1.0895E-01  3.0105E-01
 -4.0000E-02 -9.6000E-01  4.7197E+07  9.4023E-01  1.2263E-01  3.1770E-01
 -2.6667E-02 -9.6000E-01  4.4251E+07  9.3438E-01  1.3379E-01  3.3019E-01
 -1.3333E-02 -9.6000E-01  4.2664E+07  9.3039E-01  1.3980E-01  3.3885E-01
  0.0000E+00 -9.6000E-01  4.2352E+07  9.2858E-01  1.3852E-01  3.4431E-01
  1.3333E-02 -9.6000E-01  4.3246E+07  9.2895E-01  1.2860E-01  3.4714E-01
  2.6667E-02 -9.6000E-01  4.5300E+07  9.3125E-01  1.0974E-01  3.4747E-01
  4.0000E-02 -9.6000E-01  4.8477E+07  9.3500E-01  8.2479E-02  3.4493E-01
  5.3333E-02 -9.6000E-01  5.2719E+07  9.3964E-01  4.8068E-02  3.3878E-01
  6.6667E-02 -9.6000E-01  5.7901E+07  9.4458E-01  8.1294E-03  3.2817E-01
  8.0000E-02 -9.6000E-01  6.3775E+07  9.4931E-01 -3.5612E-02  3.1231E-01
  9.3333E-02 -9.6000E-01  6.9918E+07  9.5341E-01 -8.1553E-02  2.9044E-01
  1.0667E-01 -9.6000E-01  7.5699E+07  9.5657E-01 -1.2827E-01  2.6176E-01
  1.2000E-01 -9.6000E-01  8.0289E+07  9.5856E-01 -1.7446E-01  2.2521E-01
  1.3333E-01 -9.6000E-01  8.2740E+07  9.5922E-01 -2.1861E-01  1.7918E-01
  1.4667E-01 -9.6000E-01  8.2151E+07  9.5838E-01 -2.5848E-01  1.2126E-01
  1.6000E-01 -9.6000E-01  7.7920E+07  9.5582E-01 -2.8999E-01  4.8097E-02
  1.7333E-01 -9.6000E-01  7.0041E+07  9.5125E-01 -3.0523E-01 -4.4334E-02
