         151         151         396   1680.00000      WAVE
  5.6000E-01 -9.8667E-01  5.7495E+03  9.5566E-01  1.1499E-01 -2.7110E-01
  5.7333E-01 -9.8667E-01  2.4907E+03  8.8325E-01  3.7463E-01 -2.8202E-01
  5.8667E-01 -9.8667E-01  7.1495E+03  9.4137E-01  1.3166E-01 -3.1063E-01
  6.0000E-01 -9.8667E-01  1.6910E+03  9.2592E-01  3.4892E-01 -1.4465E-01
  6.1333E-01 -9.8667E-01  7.4336E+03  9.3718E-01  1.4133E-01 -3.1893E-01
  6.2667E-01 -9.8667E-01  1.5761E+03  9.6108E-01  2.6029E-01 -9.2539E-02
  6.4000E-01 -9.8667E-01  7.3585E+03  9.3949E-01  1.3751E-01 -3.1377E-01
  6.5333E-01 -9.8667E-01  1.5504E+03  9.7066E-01  2.2065E-01 -9.5547E-02
  6.6667E-01 -9.8667E-01  7.2565E+03  9.4547E-01  1.1990E-01 -3.0282E-01
  6.8000E-01 -9.8667E-01  1.5811E+03  9.6470E-01  2.2997E-01 -1.2836E-01
  6.9333E-01 -9.8667E-01  6.8820E+03  9.5323E-01  9.1121E-02 -2.8819E-01
  7.0667E-01 -9.8667E-01  2.1721E+03  9.5346E-01  2.2196E-01 -2.0406E-01
  7.2000E-01 -9.8667E-01  5.5667E+03  9.6202E-01  5.2720E-02 -2.6785E-01
  7.3333E-01 -9.8667E-01  3.9546E+03  9.5269E-01  1.5963E-01 -2.5867E-01
  7.4667E-01 -9.8667E-01  3.0822E+03  9.7404E-01  5.1928E-03 -2.2632E-01
  7.6000E-01 -9.8667E-01  6.2842E+03  9.5769E-01  9.1883E-02 -2.7273E-01
  7.7333E-01 -9.8667E-01  1.3611E+03  9.9118E-01  3.6858E-02 -1.2732E-01
  7.8667E-01 -9.8667E-01  6.0958E+03  9.6183E-01  2.6643E-02 -2.7234E-01
  8.0000E-01 -9.8667E-01  3.5079E+03  9.7304E-01  8.0231E-02 -2.1622E-01
  8.1333E-01 -9.8667E-01  2.3543E+03  9.6712E-01 -7.0827E-02 -2.4428E-01
  8.2667E-01 -9.8667E-01  6.4504E+03  9.6593E-01  9.5329E-03 -2.5862E-01
  8.4000E-01 -9.8667E-01  2.1823E+03  9.8885E-01 -1.0832E-02 -1.4851E-01
  8.5333E-01 -9.8667E-01  3.0473E+03  9.5174E-01 -1.1250E-01 -2.8555E-01
  8.6667E-01 -9.8667E-01  6.2658E+03  9.6985E-01 -5.0344E-02 -2.3845E-01
  8.8000E-01 -9.8667E-01  2.2635E+03  9.8670E-01 -1.3052E-01 -9.6917E-02
  8.9333E-01 -9.8667E-01  2.4982E+03  9.1800E-01 -2.5156E-01 -3.0659E-01
  9.0667E-01 -9.8667E-01  6.2567E+03  9.6027E-01 -1.6274E-01 -2.2672E-01
  9.2000E-01 -9.8667E-01  3.7827E+03  9.7337E-01 -2.2633E-01 -3.6492E-02
  9.3333E-01 -9.8667E-01  1.5205E+03  7.7883E-01 -6.1915E-01 -1.0041E-01
  9.4667E-01 -9.8667E-01  4.9540E+03  8.8790E-01 -4.0884E-01 -2.1090E-01
  9.6000E-01 -9.8667E-01  6.3343E+03  9.2899E-01 -3.6773E-01  4.1770E-02
  9.7333E-01 -9.8667E-01  3.0551E+03  7.4958E-01 -4.4861E-01  4.8671E-01
  9.8667E-01 -9.8667E-01  2.2260E+03  3.2894E-01 -8.9624E-01  2.9756E-01
  1.0000E+00 -9.8667E-01  5.1174E+03  6.4795E-01 -7.0043E-01  2.9928E-01
 -1.0000E+00 -9.7333E-01  5.0275E+03  4.3303E-01 -2.2620E-01 -8.7254E-01
 -9.8667E-01 -9.7333E-01  1.2623E+04  8.4884E-01  4.1374E-01 -3.2908E-01
 -9.7333E-01 -9.7333E-01  1.1718E+04  9.3561E-01  2.8752E-01  2.0484E-01
 -9.6000E-01 -9.7333E-01  3.5943E+03  7.3027E-01 -5.1868E-01  4.4461E-01
 -9.4667E-01 -9.7333E-01  4.4341E+03  7.3718E-01  5.5002E-02 -6.7345E-01
 -9.3333E-01 -9.7333E-01  1.2026E+04  9.6448E-01  2.4666E-01 -9.4496E-02
 -9.2000E-01 -9.7333E-01  9.0590E+03  9.7914E-01 -3.2011E-02  2.0063E-01
 -9.0667E-01 -9.7333E-01  2.3207E+03  7.3648E-01 -5.8853E-01 -3.3352E-01
 -8.9333E-01 -9.7333E-01  8.2968E+03  9.5715E-01  1.6929E-01 -2.3496E-01
 -8.8000E-01 -9.7333E-01  1.1340E+04  9.9819E-01  7.3699E-03  5.9610E-02
 -8.6667E-01 -9.7333E-01  3.0881E+03  8.8269E-01 -4.6719E-01 -5.0853E-02
 -8.5333E-01 -9.7333E-01  6.8225E+03  9.6226E-01  9.7082E-02 -2.5423E-01
 -8.4000E-01 -9.7333E-01  1.1374E+04  9.9925E-01 -3.5549E-02  1.5215E-02
 -8.2667E-01 -9.7333E-01  2.8223E+03  8.9430E-01 -4.2476E-01 -1.4071E-01
 -8.1333E-01 -9.7333E-01  8.1813E+03  9.8361E-01  4.4414E-02 -1.7477E-01
 -8.0000E-01 -9.7333E-01  9.6568E+03  9.9227E-01 -1.2382E-01  8.7248E-03
 -7.8667E-01 -9.7333E-01  2.4415E+03  8.9564E-01 -2.2380E-01 -3.8438E-01
 -7.7333E-01 -9.7333E-01  1.1216E+04  9.9578E-01 -3.8975E-02 -8.3122E-02
 -7.6000E-01 -9.7333E-01  4.6941E+03  9.5803E-01 -2.8324E-01 -4.4262E-02
 -7.4667E-01 -9.7333E-01  6.6666E+03  9.8147E-01 -2.8897E-02 -1.8944E-01
 -7.3333E-01 -9.7333E-01  9.2313E+03  9.8491E-01 -1.6763E-01 -4.2981E-02
 -7.2000E-01 -9.7333E-01  3.0400E+03  9.4691E-01 -1.1461E-01 -3.0037E-01
 -7.0667E-01 -9.7333E-01  1.1160E+04  9.8753E-01 -1.3680E-01 -7.7893E-02
 -6.9333E-01 -9.7333E-01  2.1888E+03  9.2519E-01 -2.6719E-01 -2.6951E-01
 -6.8000E-01 -9.7333E-01  1.0928E+04  9.8487E-01 -1.3755E-01 -1.0536E-01
 -6.6667E-01 -9.7333E-01  2.5643E+03  9.3746E-01 -2.9144E-01 -1.9033E-01
 -6.5333E-01 -9.7333E-01  1.0238E+04  9.8043E-01 -1.5412E-01 -1.2248E-01
 -6.4000E-01 -9.7333E-01  2.7870E+03  9.4507E-01 -2.7569E-01 -1.7558E-01
 -6.2667E-01 -9.7333E-01  9.9870E+03  9.7481E-01 -1.7941E-01 -1.3251E-01
 -6.1333E-01 -9.7333E-01  2.4485E+03  9.4716E-01 -2.5741E-01 -1.9140E-01
 -6.0000E-01 -9.7333E-01  1.0163E+04  9.6758E-01 -2.0864E-01 -1.4231E-01
 -5.8667E-01 -9.7333E-01  1.9558E+03  9.5418E-01 -2.2277E-01 -1.9979E-01
 -5.7333E-01 -9.7333E-01  9.9614E+03  9.5894E-01 -2.3489E-01 -1.5893E-01
 -5.6000E-01 -9.7333E-01  2.4966E+03  9.6272E-01 -2.1908E-01 -1.5867E-01
 -5.4667E-01 -9.7333E-01  7.9813E+03  9.5097E-01 -2.4757E-01 -1.8538E-01
 -5.3333E-01 -9.7333E-01  5.2778E+03  9.5042E-01 -2.6814E-01 -1.5750E-01
 -5.2000E-01 -9.7333E-01  3.9505E+03  9.5276E-01 -2.2161E-01 -2.0770E-01
 -5.0667E-01 -9.7333E-01  8.7539E+03  9.3647E-01 -2.8980E-01 -1.9761E-01
 -4.9333E-01 -9.7333E-01  1.7155E+03  9.6835E-01 -2.3284E-01 -8.9916E-02
 -4.8000E-01 -9.7333E-01  7.5381E+03  9.3335E-01 -2.6419E-01 -2.4305E-01
 -4.6667E-01 -9.7333E-01  5.6257E+03  9.1728E-01 -3.5104E-01 -1.8807E-01
 -4.5333E-01 -9.7333E-01  2.0917E+03  9.7512E-01 -1.4986E-01 -1.6334E-01
 -4.4000E-01 -9.7333E-01  8.1645E+03  9.1391E-01 -2.9825E-01 -2.7535E-01
 -4.2667E-01 -9.7333E-01  4.1267E+03  8.9236E-01 -4.1466E-01 -1.7818E-01
 -4.1333E-01 -9.7333E-01  2.2124E+03  9.7664E-01 -1.2202E-01 -1.7688E-01
 -4.0000E-01 -9.7333E-01  7.6046E+03  8.9903E-01 -3.0166E-01 -3.1740E-01
 -3.8667E-01 -9.7333E-01  4.6024E+03  8.5830E-01 -4.5518E-01 -2.3691E-01
 -3.7333E-01 -9.7333E-01  1.3713E+03  9.8998E-01 -1.4014E-01  1.7570E-02
 -3.6000E-01 -9.7333E-01  5.8594E+03  9.0636E-01 -2.3465E-01 -3.5135E-01
 -3.4667E-01 -9.7333E-01  6.4715E+03  8.4117E-01 -4.1096E-01 -3.5150E-01
 -3.3333E-01 -9.7333E-01  1.8587E+03  8.0099E-01 -5.9459E-01 -6.9915E-02
 -3.2000E-01 -9.7333E-01  2.1439E+03  9.8337E-01 -4.6387E-02 -1.7558E-01
 -3.0667E-01 -9.7333E-01  6.1240E+03  8.7722E-01 -2.4799E-01 -4.1108E-01
 -2.9333E-01 -9.7333E-01  5.7478E+03  7.9475E-01 -4.3372E-01 -4.2458E-01
 -2.8000E-01 -9.7333E-01  1.9461E+03  6.9328E-01 -6.9332E-01 -1.9666E-01
 -2.6667E-01 -9.7333E-01  1.1426E+03  9.8792E-01 -4.4332E-02  1.4851E-01
 -2.5333E-01 -9.7333E-01  4.0718E+03  9.1860E-01 -1.0306E-01 -3.8151E-01
 -2.4000E-01 -9.7333E-01  6.1207E+03  8.2203E-01 -2.7517E-01 -4.9854E-01
 -2.2667E-01 -9.7333E-01  4.7226E+03  7.1686E-01 -4.5481E-01 -5.2845E-01
 -2.1333E-01 -9.7333E-01  1.8604E+03  5.3900E-01 -7.4833E-01 -3.8664E-01
 -2.0000E-01 -9.7333E-01  6.1109E+02  6.4534E-01 -5.0954E-01  5.6913E-01
 -1.8667E-01 -9.7333E-01  1.8034E+03  9.9160E-01  8.7172E-02 -9.5556E-02
 -1.7333E-01 -9.7333E-01  4.0109E+03  9.0892E-01 -4.0888E-02 -4.1495E-01
 -1.6000E-01 -9.7333E-01  5.4478E+03  8.2416E-01 -1.5433E-01 -5.4492E-01
 -1.4667E-01 -9.7333E-01  5.3545E+03  7.3603E-01 -2.5485E-01 -6.2715E-01
 -1.3333E-01 -9.7333E-01  4.0823E+03  6.2353E-01 -3.6502E-01 -6.9136E-01
 -1.2000E-01 -9.7333E-01  2.4481E+03  4.4798E-01 -5.1365E-01 -7.3176E-01
 -1.0667E-01 -9.7333E-01  1.1370E+03  1.2119E-01 -7.4067E-01 -6.6085E-01
 -9.3333E-02 -9.7333E-01  4.4950E+02 -4.0009E-01 -9.1628E-01 -1.9157E-02
 -8.0000E-02 -9.7333E-01  3.5757E+02  5.8849E-02 -1.8381E-01  9.8120E-01
 -6.6667E-02 -9.7333E-01  6.6755E+02  7.7134E-01  2.5412E-01  5.8348E-01
 -5.3333E-02 -9.7333E-01  1.1617E+03  9.4310E-01  2.6751E-01  1.9748E-01
 -4.0000E-02 -9.7333E-01  1.6720E+03  9.7258E-01  2.3249E-01 -5.7044E-03
 -2.6667E-02 -9.7333E-01  2.0962E+03  9.7188E-01  2.0642E-01 -1.1332E-01
 -1.3333E-02 -9.7333E-01  2.3840E+03  9.6664E-01  1.9390E-01 -1.6736E-01
  0.0000E+00 -9.7333E-01  2.5159E+03  9.6350E-01  1.9353E-01 -1.8495E-01
  1.3333E-02 -9.7333E-01  2.4852E+03  9.6372E-01  2.0429E-01 -1.7179E-01
  2.6667E-02 -9.7333E-01  2.2895E+03  9.6552E-01  2.2727E-01 -1.2697E-01
  4.0000E-02 -9.7333E-01  1.9414E+03  9.6267E-01  2.6734E-01 -4.2450E-02
  5.3333E-02 -9.7333E-01  1.4718E+03  9.3546E-01  3.3915E-01  9.9485E-02
  6.6667E-02 -9.7333E-01  9.5808E+02  8.1412E-01  4.8301E-01  3.2234E-01
  8.0000E-02 -9.7333E-01  5.4640E+02  3.5453E-01  7.7460E-01  5.2374E-01
  9.3333E-02 -9.7333E-01  4.4929E+02 -4.0951E-01  9.0567E-01 -1.0987E-01
  1.0667E-01 -9.7333E-01  9.0053E+02 -1.0463E-01  4.9650E-01 -8.6171E-01
  1.2000E-01 -9.7333E-01  2.0336E+03  3.3477E-01  2.7870E-01 -9.0014E-01
  1.3333E-01 -9.7333E-01  3.7061E+03  5.7706E-01  2.0240E-01 -7.9123E-01
  1.4667E-01 -9.7333E-01  5.3572E+03  7.2091E-01  1.7312E-01 -6.7105E-01
  1.6000E-01 -9.7333E-01  6.1158E+03  8.2139E-01  1.6323E-01 -5.4651E-01
  1.7333E-01 -9.7333E-01  5.2852E+03  9.0168E-01  1.7128E-01 -3.9703E-01
  1.8667E-01 -9.7333E-01  3.1012E+03  9.5776E-01  2.3426E-01 -1.6679E-01
  2.0000E-01 -9.7333E-01  1.0973E+03  7.6786E-01  6.1307E-01  1.8584E-01
  2.1333E-01 -9.7333E-01  1.2248E+03  3.0662E-01  7.3864E-01 -6.0033E-01
  2.2667E-01 -9.7333E-01  3.8294E+03  6.4017E-01  3.3518E-01 -6.9126E-01
  2.4000E-01 -9.7333E-01  6.4348E+03  8.0715E-01  2.1749E-01 -5.4882E-01
  2.5333E-01 -9.7333E-01  5.8345E+03  9.1023E-01  1.8121E-01 -3.7234E-01
  2.6667E-01 -9.7333E-01  2.5034E+03  9.5692E-01  2.8351E-01 -6.2671E-02
  2.8000E-01 -9.7333E-01  1.2148E+03  5.1497E-01  8.0021E-01 -3.0737E-01
  2.9333E-01 -9.7333E-01  4.4289E+03  7.1955E-01  3.5152E-01 -5.9890E-01
  3.0667E-01 -9.7333E-01  7.0955E+03  8.6572E-01  2.0751E-01 -4.5549E-01
  3.2000E-01 -9.7333E-01  4.2653E+03  9.5696E-01  1.8930E-01 -2.1998E-01
  3.3333E-01 -9.7333E-01  1.2965E+03  7.1709E-01  6.9208E-01 -8.2469E-02
  3.4667E-01 -9.7333E-01  4.6596E+03  7.6384E-01  3.5690E-01 -5.3774E-01
  3.6000E-01 -9.7333E-01  7.3035E+03  8.9546E-01  1.9377E-01 -4.0076E-01
  3.7333E-01 -9.7333E-01  3.0226E+03  9.6888E-01  2.2171E-01 -1.1008E-01
  3.8667E-01 -9.7333E-01  2.3572E+03  7.2278E-01  5.4688E-01 -4.2250E-01
  4.0000E-01 -9.7333E-01  7.3310E+03  8.6934E-01  2.3253E-01 -4.3609E-01
  4.1333E-01 -9.7333E-01  4.6328E+03  9.6216E-01  1.5981E-01 -2.2071E-01
  4.2667E-01 -9.7333E-01  1.9228E+03  7.7479E-01  5.6552E-01 -2.8266E-01
  4.4000E-01 -9.7333E-01  7.3243E+03  8.7846E-01  2.3333E-01 -4.1696E-01
  4.5333E-01 -9.7333E-01  4.4805E+03  9.6682E-01  1.4753E-01 -2.0856E-01
  4.6667E-01 -9.7333E-01  2.5081E+03  8.1188E-01  4.7617E-01 -3.3780E-01
  4.8000E-01 -9.7333E-01  7.8603E+03  9.0957E-01  1.8972E-01 -3.6971E-01
  4.9333E-01 -9.7333E-01  2.6850E+03  9.7729E-01  1.8844E-01 -9.6908E-02
  5.0667E-01 -9.7333E-01  4.9826E+03  8.6728E-01  3.0735E-01 -3.9161E-01
  5.2000E-01 -9.7333E-01  6.4867E+03  9.5012E-01  1.2908E-01 -2.8392E-01
  5.3333E-01 -9.7333E-01  2.0253E+03  8.7854E-01  4.2969E-01 -2.0865E-01
  5.4667E-01 -9.7333E-01  7.9003E+03  9.2481E-01  1.6877E-01 -3.4095E-01
  5.6000E-01 -9.7333E-01  2.1027E+03  9.7636E-01  2.0291E-01 -7.4490E-02
  5.7333E-01 -9.7333E-01  6.8179E+03  9.1307E-01  2.1010E-01 -3.4951E-01
  5.8667E-01 -9.7333E-01  3.5649E+03  9.7929E-01  9.7178E-02 -1.7763E-01
  6.0000E-01 -9.7333E-01  5.3146E+03  9.1207E-01  2.3928E-01 -3.3298E-01
  6.1333E-01 -9.7333E-01  4.7346E+03  9.7015E-01  8.1366E-02 -2.2844E-01
  6.2667E-01 -9.7333E-01  4.4282E+03  9.1893E-01  2.4556E-01 -3.0866E-01
  6.4000E-01 -9.7333E-01  5.1145E+03  9.6738E-01  7.3117E-02 -2.4253E-01
  6.5333E-01 -9.7333E-01  4.3190E+03  9.2893E-01  2.2611E-01 -2.9319E-01
  6.6667E-01 -9.7333E-01  4.6952E+03  9.7004E-01  5.8711E-02 -2.3574E-01
  6.8000E-01 -9.7333E-01  4.9606E+03  9.3871E-01  1.8786E-01 -2.8902E-01
  6.9333E-01 -9.7333E-01  3.5302E+03  9.7710E-01  3.8661E-02 -2.0926E-01
  7.0667E-01 -9.7333E-01  6.2071E+03  9.4785E-01  1.4026E-01 -2.8618E-01
  7.2000E-01 -9.7333E-01  2.0380E+03  9.8814E-01  3.7677E-02 -1.4887E-01
  7.3333E-01 -9.7333E-01  7.1892E+03  9.5594E-01  9.0366E-02 -2.7932E-01
  7.4667E-01 -9.7333E-01  1.6413E+03  9.8128E-01  1.3442E-01 -1.3793E-01
  7.6000E-01 -9.7333E-01  6.0932E+03  9.6304E-01  3.7060E-02 -2.6678E-01
  7.7333E-01 -9.7333E-01  3.9345E+03  9.6574E-01  1.1360E-01 -2.3333E-01
  7.8667E-01 -9.7333E-01  2.6647E+03  9.7373E-01 -3.1435E-02 -2.2551E-01
  8.0000E-01 -9.7333E-01  6.7203E+03  9.6459E-01  4.5348E-02 -2.5981E-01
  8.1333E-01 -9.7333E-01  1.7593E+03  9.8850E-01  3.6387E-02 -1.4676E-01
  8.2667E-01 -9.7333E-01  4.3765E+03  9.6254E-01 -3.5929E-02 -2.6875E-01
  8.4000E-01 -9.7333E-01  5.7989E+03  9.7236E-01  1.3082E-02 -2.3311E-01
  8.5333E-01 -9.7333E-01  1.3516E+03  9.8473E-01 -1.1393E-01 -1.3165E-01
  8.6667E-01 -9.7333E-01  4.5790E+03  9.5615E-01 -8.1335E-02 -2.8136E-01
  8.8000E-01 -9.7333E-01  5.7212E+03  9.7588E-01 -5.5759E-02 -2.1106E-01
  8.9333E-01 -9.7333E-01  1.5330E+03  9.7031E-01 -2.2654E-01 -8.4724E-02
  9.0667E-01 -9.7333E-01  3.4142E+03  9.2771E-01 -2.0940E-01 -3.0904E-01
  9.2000E-01 -9.7333E-01  6.2811E+03  9.6466E-01 -1.6665E-01 -2.0413E-01
  9.3333E-01 -9.7333E-01  3.0996E+03  9.6290E-01 -2.6985E-01 -1.9004E-03
  9.4667E-01 -9.7333E-01  1.6219E+03  7.6536E-01 -6.1552E-01 -1.8803E-01
  9.6000E-01 -9.7333E-01  5.1149E+03  8.8938E-01 -4.0883E-01 -2.0462E-01
  9.7333E-01 -9.7333E-01  6.1009E+03  9.2164E-01 -3.8361E-01  5.8521E-02
  9.8667E-01 -9.7333E-01  2.9648E+03  7.2864E-01 -4.5553E-01  5.1145E-01
  1.0000E+00 -9.7333E-01  2.0195E+03  2.4233E-01 -8.9988E-01  3.6263E-01
 -1.0000E+00 -9.6000E-01  1.2718E+04  8.5146E-01  4.3235E-01 -2.9679E-01
 -9.8667E-01 -9.6000E-01  1.1256E+04  9.3002E-01  2.8418E-01  2.3302E-01
 -9.7333E-01 -9.6000E-01  3.8054E+03  7.4404E-01 -5.1580E-01  4.2468E-01
 -9.6000E-01 -9.6000E-01  4.2232E+03  7.2150E-01 -4.1920E-03 -6.9240E-01
 -9.4667E-01 -9.6000E-01  1.1514E+04  9.5712E-01  2.6157E-01 -1.2452E-01
 -9.3333E-01 -9.6000E-01  1.0060E+04  9.8413E-01  1.5993E-02  1.7670E-01
 -9.2000E-01 -9.6000E-01  2.7984E+03  8.0155E-01 -5.8982E-01 -9.8115E-02
 -9.0667E-01 -9.6000E-01  6.6767E+03  9.3366E-01  1.5794E-01 -3.2145E-01
 -8.9333E-01 -9.6000E-01  1.2117E+04  9.9807E-01  5.8783E-02  1.9950E-02
 -8.8000E-01 -9.6000E-01  4.8634E+03  9.4479E-01 -3.1750E-01  8.1059E-02
 -8.6667E-01 -9.6000E-01  4.5106E+03  9.2339E-01  3.9883E-02 -3.8178E-01
 -8.5333E-01 -9.6000E-01  1.2026E+04  9.9923E-01  2.3859E-02 -3.1277E-02
 -8.4000E-01 -9.6000E-01  5.1900E+03  9.5968E-01 -2.7941E-01  3.0851E-02
 -8.2667E-01 -9.6000E-01  4.9196E+03  9.5189E-01  2.2833E-02 -3.0559E-01
 -8.1333E-01 -9.6000E-01  1.1872E+04  9.9862E-01 -4.4350E-02 -2.7986E-02
 -8.0000E-01 -9.6000E-01  3.3281E+03  9.2898E-01 -3.5590E-01 -1.0163E-01
 -7.8667E-01 -9.6000E-01  8.0504E+03  9.8614E-01  3.4908E-03 -1.6588E-01
 -7.7333E-01 -9.6000E-01  9.3269E+03  9.8853E-01 -1.4994E-01 -1.7851E-02
 -7.6000E-01 -9.6000E-01  2.8654E+03  9.3168E-01 -1.3735E-01 -3.3631E-01
 -7.4667E-01 -9.6000E-01  1.1671E+04  9.9332E-01 -8.8692E-02 -7.3857E-02
 -7.3333E-01 -9.6000E-01  3.1100E+03  9.3794E-01 -3.1590E-01 -1.4306E-01
 -7.2000E-01 -9.6000E-01  9.3815E+03  9.8872E-01 -7.7721E-02 -1.2803E-01
 -7.0667E-01 -9.6000E-01  5.9566E+03  9.6909E-01 -2.3531E-01 -7.4174E-02
 -6.9333E-01 -9.6000E-01  6.3877E+03  9.8076E-01 -9.2029E-02 -1.7216E-01
 -6.8000E-01 -9.6000E-01  8.1822E+03  9.7522E-01 -2.0378E-01 -8.6125E-02
 -6.6667E-01 -9.6000E-01  4.5778E+03  9.7328E-01 -1.2092E-01 -1.9520E-01
 -6.5333E-01 -9.6000E-01  9.0627E+03  9.7361E-01 -2.0234E-01 -1.0558E-01
 -6.4000E-01 -9.6000E-01  3.9611E+03  9.7004E-01 -1.4946E-01 -1.9154E-01
 -6.2667E-01 -9.6000E-01  8.8766E+03  9.6885E-01 -2.1374E-01 -1.2504E-01
 -6.1333E-01 -9.6000E-01  4.2953E+03  9.6931E-01 -1.7604E-01 -1.7161E-01
 -6.0000E-01 -9.6000E-01  7.6967E+03  9.6269E-01 -2.2765E-01 -1.4630E-01
 -5.8667E-01 -9.6000E-01  5.6715E+03  9.6524E-01 -2.0935E-01 -1.5645E-01
 -5.7333E-01 -9.6000E-01  5.4005E+03  9.5749E-01 -2.3246E-01 -1.7081E-01
 -5.6000E-01 -9.6000E-01  7.9990E+03  9.5626E-01 -2.4335E-01 -1.6233E-01
 -5.4667E-01 -9.6000E-01  2.6623E+03  9.6166E-01 -2.0887E-01 -1.7771E-01
 -5.3333E-01 -9.6000E-01  9.6758E+03  9.4650E-01 -2.6233E-01 -1.8794E-01
 -5.2000E-01 -9.6000E-01  2.0918E+03  9.6129E-01 -2.5386E-01 -1.0712E-01
 -5.0667E-01 -9.6000E-01  7.6183E+03  9.4302E-01 -2.4887E-01 -2.2086E-01
 -4.9333E-01 -9.6000E-01  5.8671E+03  9.2960E-01 -3.2267E-01 -1.7810E-01
 -4.8000E-01 -9.6000E-01  2.5770E+03  9.6913E-01 -1.6721E-01 -1.8117E-01
 -4.6667E-01 -9.6000E-01  8.8545E+03  9.2247E-01 -2.9621E-01 -2.4761E-01
 -4.5333E-01 -9.6000E-01  3.0540E+03  9.1466E-01 -3.8589E-01 -1.2035E-01
 -4.4000E-01 -9.6000E-01  3.9286E+03  9.5275E-01 -1.7832E-01 -2.4591E-01
 -4.2667E-01 -9.6000E-01  8.2300E+03  9.0068E-01 -3.3256E-01 -2.7961E-01
 -4.1333E-01 -9.6000E-01  2.4410E+03  8.8861E-01 -4.4985E-01 -8.9540E-02
 -4.0000E-01 -9.6000E-01  3.5039E+03  9.5626E-01 -1.4620E-01 -2.5337E-01
 -3.8667E-01 -9.6000E-01  7.8276E+03  8.8528E-01 -3.2894E-01 -3.2875E-01
 -3.7333E-01 -9.6000E-01  3.4057E+03  8.3764E-01 -5.0684E-01 -2.0364E-01
 -3.6000E-01 -9.6000E-01  1.7135E+03  9.9492E-01 -7.7236E-02 -6.4531E-02
 -3.4667E-01 -9.6000E-01  6.3938E+03  8.9767E-01 -2.4396E-01 -3.6699E-01
 -3.3333E-01 -9.6000E-01  6.0603E+03  8.2497E-01 -4.2811E-01 -3.6898E-01
 -3.2000E-01 -9.6000E-01  1.6014E+03  7.6892E-01 -6.3832E-01 -3.6151E-02
 -3.0667E-01 -9.6000E-01  2.1790E+03  9.8675E-01 -3.1080E-02 -1.5922E-01
 -2.9333E-01 -9.6000E-01  6.0472E+03  8.8048E-01 -2.2472E-01 -4.1745E-01
 -2.8000E-01 -9.6000E-01  5.9018E+03  7.9047E-01 -4.0905E-01 -4.5588E-01
 -2.6667E-01 -9.6000E-01  2.2537E+03  6.6090E-01 -6.8499E-01 -3.0660E-01
 -2.5333E-01 -9.6000E-01  8.5550E+02  9.0430E-01 -2.0467E-01  3.7463E-01
 -2.4000E-01 -9.6000E-01  3.2494E+03  9.5126E-01 -3.3759E-02 -3.0655E-01
 -2.2667E-01 -9.6000E-01  5.8323E+03  8.5125E-01 -2.0004E-01 -4.8513E-01
 -2.1333E-01 -9.6000E-01  5.5494E+03  7.5097E-01 -3.5465E-01 -5.5701E-01
 -2.0000E-01 -9.6000E-01  3.0375E+03  5.9788E-01 -5.7273E-01 -5.6082E-01
 -1.8667E-01 -9.6000E-01  8.8015E+02  2.9754E-01 -9.4500E-01 -1.3585E-01
 -1.7333E-01 -9.6000E-01  7.0932E+02  8.4191E-01 -4.1432E-02  5.3803E-01
 -1.6000E-01 -9.6000E-01  2.2470E+03  9.8104E-01  9.1768E-02 -1.7073E-01
 -1.4667E-01 -9.6000E-01  4.1874E+03  9.0788E-01 -1.8718E-02 -4.1882E-01
 -1.3333E-01 -9.6000E-01  5.4092E+03  8.3377E-01 -1.0498E-01 -5.4203E-01
 -1.2000E-01 -9.6000E-01  5.5218E+03  7.5797E-01 -1.7539E-01 -6.2826E-01
 -1.0667E-01 -9.6000E-01  4.7557E+03  6.7054E-01 -2.4029E-01 -7.0188E-01
 -9.3333E-02 -9.6000E-01  3.5830E+03  5.5822E-01 -3.0710E-01 -7.7076E-01
 -8.0000E-02 -9.6000E-01  2.4202E+03  4.0142E-01 -3.7855E-01 -8.3400E-01
 -6.6667E-02 -9.6000E-01  1.5007E+03  1.7064E-01 -4.5129E-01 -8.7591E-01
 -5.3333E-02 -9.6000E-01  8.8972E+02 -1.6343E-01 -4.9986E-01 -8.5055E-01
 -4.0000E-02 -9.6000E-01  5.4444E+02 -5.7661E-01 -4.5519E-01 -6.7847E-01
 -2.6667E-02 -9.6000E-01  3.8366E+02 -9.0467E-01 -2.5230E-01 -3.4338E-01
 -1.3333E-02 -9.6000E-01  3.2793E+02 -9.9895E-01  3.5062E-02 -2.9607E-02
  0.0000E+00 -9.6000E-01  3.2177E+02 -9.6127E-01  2.6490E-01  7.6132E-02
  1.3333E-02 -9.6000E-01  3.4174E+02 -9.1924E-01  3.9042E-01 -5.0731E-02
  2.6667E-02 -9.6000E-01  3.9855E+02 -8.3320E-01  4.1433E-01 -3.6621E-01
  4.0000E-02 -9.6000E-01  5.3714E+02 -5.9447E-01  3.5599E-01 -7.2103E-01
  5.3333E-02 -9.6000E-01  8.3181E+02 -2.3906E-01  2.7179E-01 -9.3219E-01
  6.6667E-02 -9.6000E-01  1.3730E+03  9.7672E-02  2.0738E-01 -9.7337E-01
  8.0000E-02 -9.6000E-01  2.2303E+03  3.5127E-01  1.7160E-01 -9.2042E-01
  9.3333E-02 -9.6000E-01  3.3952E+03  5.3021E-01  1.5459E-01 -8.3366E-01
