         151         151         330   1196.37488      WAVE
  5.8667E-01 -9.8667E-01  2.0922E+06  4.1030E-01  6.0498E-02 -9.0994E-01
  6.0000E-01 -9.8667E-01  9.9955E+06  9.7090E-01  8.7376E-02 -2.2297E-01
  6.1333E-01 -9.8667E-01  4.9616E+06  8.8354E-01  4.2026E-01  2.0674E-01
  6.2667E-01 -9.8667E-01  2.4228E+06  5.3512E-01  1.4710E-01 -8.3187E-01
  6.4000E-01 -9.8667E-01  1.0326E+07  9.8121E-01  6.4244E-02 -1.8192E-01
  6.5333E-01 -9.8667E-01  3.9381E+06  8.4446E-01  5.0090E-01  1.8972E-01
  6.6667E-01 -9.8667E-01  4.3336E+06  7.8958E-01  3.2755E-02 -6.1277E-01
  6.8000E-01 -9.8667E-01  1.0160E+07  9.9368E-01  8.0475E-02 -7.8288E-02
  6.9333E-01 -9.8667E-01  2.1984E+06  6.4007E-01  7.6110E-01 -1.0508E-01
  7.0667E-01 -9.8667E-01  8.1031E+06  9.3737E-01 -4.5842E-02 -3.4531E-01
  7.2000E-01 -9.8667E-01  7.1370E+06  9.7775E-01  2.0349E-01  5.0918E-02
  7.3333E-01 -9.8667E-01  3.3721E+06  7.5107E-01  1.6614E-01 -6.3898E-01
  7.4667E-01 -9.8667E-01  1.0268E+07  9.9372E-01 -1.7117E-02 -1.1055E-01
  7.6000E-01 -9.8667E-01  2.8872E+06  8.0086E-01  5.6283E-01 -2.0457E-01
  7.7333E-01 -9.8667E-01  8.9112E+06  9.5554E-01 -1.1067E-01 -2.7332E-01
  7.8667E-01 -9.8667E-01  5.5507E+06  9.6835E-01  2.4884E-01  1.9594E-02
  8.0000E-01 -9.8667E-01  6.1257E+06  8.9438E-01 -9.9115E-02 -4.3618E-01
  8.1333E-01 -9.8667E-01  8.0942E+06  9.9928E-01  3.5669E-02 -1.2729E-02
  8.2667E-01 -9.8667E-01  4.3151E+06  8.4720E-01  2.8826E-02 -5.3049E-01
  8.4000E-01 -9.8667E-01  9.2685E+06  9.9391E-01 -8.8002E-02 -6.6295E-02
  8.5333E-01 -9.8667E-01  3.7403E+06  8.5513E-01  1.5942E-01 -4.9328E-01
  8.6667E-01 -9.8667E-01  9.4194E+06  9.7969E-01 -1.6895E-01 -1.0797E-01
  8.8000E-01 -9.8667E-01  3.7925E+06  8.8896E-01  1.8602E-01 -4.1851E-01
  8.9333E-01 -9.8667E-01  9.1652E+06  9.6522E-01 -2.2683E-01 -1.3001E-01
  9.0667E-01 -9.8667E-01  3.9662E+06  9.0944E-01  1.4154E-01 -3.9101E-01
  9.2000E-01 -9.8667E-01  8.8370E+06  9.5412E-01 -2.6986E-01 -1.2971E-01
  9.3333E-01 -9.8667E-01  4.0881E+06  9.0717E-01  5.7827E-02 -4.1678E-01
  9.4667E-01 -9.8667E-01  8.4638E+06  9.4843E-01 -2.9748E-01 -1.0945E-01
  9.6000E-01 -9.8667E-01  4.2417E+06  8.8113E-01 -7.5177E-02 -4.6686E-01
  9.7333E-01 -9.8667E-01  7.8775E+06  9.5024E-01 -3.0102E-01 -8.0210E-02
  9.8667E-01 -9.8667E-01  4.6354E+06  8.3623E-01 -2.6536E-01 -4.7989E-01
  1.0000E+00 -9.8667E-01  6.8671E+06  9.6076E-01 -2.6833E-01 -7.0302E-02
 -1.0000E+00 -9.7333E-01  2.5671E+06  4.3401E-01 -5.7250E-01 -6.9562E-01
 -9.8667E-01 -9.7333E-01  3.0950E+06  9.5635E-01 -6.3437E-02  2.8525E-01
 -9.7333E-01 -9.7333E-01  2.6705E+06  3.9785E-01 -8.1586E-01 -4.1963E-01
 -9.6000E-01 -9.7333E-01  2.6867E+06  9.9062E-01  1.1281E-01  7.7096E-02
 -9.4667E-01 -9.7333E-01  2.5677E+06  3.8750E-01 -8.9998E-01 -1.9967E-01
 -9.3333E-01 -9.7333E-01  2.4584E+06  9.8215E-01  1.5650E-01 -1.0434E-01
 -9.2000E-01 -9.7333E-01  2.3391E+06  3.5722E-01 -9.3111E-01 -7.3703E-02
 -9.0667E-01 -9.7333E-01  2.3419E+06  9.7308E-01  1.3403E-01 -1.8747E-01
 -8.9333E-01 -9.7333E-01  2.0299E+06  2.7052E-01 -9.6167E-01 -4.4877E-02
 -8.8000E-01 -9.7333E-01  2.3093E+06  9.8326E-01  7.7499E-02 -1.6489E-01
 -8.6667E-01 -9.7333E-01  1.6656E+06  9.6194E-02 -9.8608E-01 -1.3564E-01
 -8.5333E-01 -9.7333E-01  2.3254E+06  9.9838E-01 -2.5843E-02 -5.0639E-02
 -8.4000E-01 -9.7333E-01  1.3121E+06 -1.4570E-01 -8.9839E-01 -4.1432E-01
 -8.2667E-01 -9.7333E-01  2.2862E+06  9.7039E-01 -2.0241E-01  1.3182E-01
 -8.1333E-01 -9.7333E-01  1.1214E+06 -1.8700E-01 -4.9148E-01 -8.5058E-01
 -8.0000E-01 -9.7333E-01  2.0136E+06  8.1086E-01 -4.6546E-01  3.5475E-01
 -7.8667E-01 -9.7333E-01  1.2647E+06  3.1337E-01  7.9072E-03 -9.4960E-01
 -7.7333E-01 -9.7333E-01  1.4247E+06  3.2170E-01 -7.7599E-01  5.4254E-01
 -7.6000E-01 -9.7333E-01  1.6583E+06  8.4287E-01  2.6029E-02 -5.3749E-01
 -7.4667E-01 -9.7333E-01  8.4793E+05 -7.1222E-01 -6.7986E-01  1.7472E-01
 -7.3333E-01 -9.7333E-01  1.7554E+06  9.5056E-01 -3.0826E-01  3.7541E-02
 -7.2000E-01 -9.7333E-01  9.0092E+05 -3.2186E-01  2.4237E-01 -9.1524E-01
 -7.0667E-01 -9.7333E-01  1.1763E+06  3.4094E-01 -6.4080E-01  6.8785E-01
 -6.9333E-01 -9.7333E-01  1.4221E+06  7.7989E-01  3.1662E-02 -6.2512E-01
 -6.8000E-01 -9.7333E-01  7.3844E+05 -9.4379E-01  2.6478E-01  1.9787E-01
 -6.6667E-01 -9.7333E-01  1.2821E+06  7.8871E-01 -5.4239E-01  2.8941E-01
 -6.5333E-01 -9.7333E-01  1.1657E+06  3.4689E-01  4.5091E-01 -8.2240E-01
 -6.4000E-01 -9.7333E-01  8.3137E+05 -5.1887E-01  2.6098E-01  8.1404E-01
 -6.2667E-01 -9.7333E-01  1.1556E+06  8.5678E-01 -5.1423E-01 -3.8553E-02
 -6.1333E-01 -9.7333E-01  1.2225E+06  2.3540E-01  7.3700E-01 -6.3357E-01
 -6.0000E-01 -9.7333E-01  9.5988E+05 -2.0264E-01  4.5374E-01  8.6779E-01
 -5.8667E-01 -9.7333E-01  9.5358E+05  7.9112E-01 -6.0417E-01 -9.5368E-02
 -5.7333E-01 -9.7333E-01  1.4500E+06  4.1942E-01  7.3944E-01 -5.2662E-01
 -5.6000E-01 -9.7333E-01  1.3026E+06  8.5310E-02  7.7796E-01  6.2250E-01
 -5.4667E-01 -9.7333E-01  7.2292E+05  5.4213E-01 -7.6037E-01  3.5769E-01
 -5.3333E-01 -9.7333E-01  1.4743E+06  6.2826E-01  4.9404E-01 -6.0101E-01
 -5.2000E-01 -9.7333E-01  2.0898E+06  4.3377E-01  8.7758E-01  2.0419E-01
 -5.0667E-01 -9.7333E-01  9.5611E+05  2.9055E-01  1.2209E-01  9.4904E-01
 -4.9333E-01 -9.7333E-01  8.0429E+05  6.3830E-01 -2.5428E-01 -7.2657E-01
 -4.8000E-01 -9.7333E-01  2.5548E+06  6.8115E-01  7.0457E-01 -1.9903E-01
 -4.6667E-01 -9.7333E-01  2.6302E+06  6.1151E-01  6.9513E-01  3.7795E-01
 -4.5333E-01 -9.7333E-01  7.3702E+05  2.6184E-01 -9.1862E-02  9.6073E-01
 -4.4000E-01 -9.7333E-01  9.4942E+05  6.2226E-01  8.1014E-02 -7.7861E-01
 -4.2667E-01 -9.7333E-01  3.4578E+06  7.9664E-01  5.8888E-01 -1.3634E-01
 -4.1333E-01 -9.7333E-01  3.9102E+06  7.7357E-01  5.7744E-01  2.6107E-01
 -4.0000E-01 -9.7333E-01  1.4629E+06  5.5265E-01  3.5059E-01  7.5608E-01
 -3.8667E-01 -9.7333E-01  3.6744E+05 -1.4796E-01 -4.8631E-01 -8.6117E-01
 -3.7333E-01 -9.7333E-01  2.8332E+06  8.3758E-01  4.2957E-01 -3.3753E-01
 -3.6000E-01 -9.7333E-01  5.5845E+06  8.8915E-01  4.5696E-01  2.4511E-02
 -3.4667E-01 -9.7333E-01  4.9068E+06  8.5994E-01  4.2104E-01  2.8849E-01
 -3.3333E-01 -9.7333E-01  1.7879E+06  6.4418E-01  3.3815E-01  6.8607E-01
 -3.2000E-01 -9.7333E-01  2.8572E+05 -8.6779E-01  7.2765E-02 -4.9158E-01
 -3.0667E-01 -9.7333E-01  2.3970E+06  8.2021E-01  3.4390E-01 -4.5715E-01
 -2.9333E-01 -9.7333E-01  6.0882E+06  9.3968E-01  3.2456E-01 -1.0799E-01
 -2.8000E-01 -9.7333E-01  7.9030E+06  9.5123E-01  2.9568E-01  8.7955E-02
 -2.6667E-01 -9.7333E-01  6.4225E+06  9.2336E-01  2.7281E-01  2.7016E-01
 -2.5333E-01 -9.7333E-01  3.1421E+06  8.0106E-01  2.8202E-01  5.2799E-01
 -2.4000E-01 -9.7333E-01  7.3917E+05  7.0982E-02  5.7080E-01  8.1802E-01
 -2.2667E-01 -9.7333E-01  8.9771E+05  3.1137E-01  6.0004E-01 -7.3688E-01
 -2.1333E-01 -9.7333E-01  3.4280E+06  8.7115E-01  2.8053E-01 -4.0299E-01
 -2.0000E-01 -9.7333E-01  6.8416E+06  9.6470E-01  1.9166E-01 -1.8064E-01
 -1.8667E-01 -9.7333E-01  9.5034E+06  9.8852E-01  1.4550E-01 -4.0772E-02
 -1.7333E-01 -9.7333E-01  1.0475E+07  9.9087E-01  1.1501E-01  7.0350E-02
 -1.6000E-01 -9.7333E-01  9.7200E+06  9.7968E-01  9.6407E-02  1.7585E-01
 -1.4667E-01 -9.7333E-01  7.8212E+06  9.5251E-01  9.4422E-02  2.8948E-01
 -1.3333E-01 -9.7333E-01  5.5552E+06  8.9887E-01  1.2414E-01  4.2027E-01
 -1.2000E-01 -9.7333E-01  3.5591E+06  7.9671E-01  2.2066E-01  5.6264E-01
 -1.0667E-01 -9.7333E-01  2.1857E+06  6.1930E-01  4.4270E-01  6.4845E-01
 -9.3333E-02 -9.7333E-01  1.5153E+06  4.1681E-01  7.7017E-01  4.8282E-01
 -8.0000E-02 -9.7333E-01  1.4429E+06  3.8424E-01  9.2224E-01  4.2904E-02
 -6.6667E-02 -9.7333E-01  1.7794E+06  5.1510E-01  8.0534E-01 -2.9342E-01
 -5.3333E-02 -9.7333E-01  2.3273E+06  6.4617E-01  6.3325E-01 -4.2598E-01
 -4.0000E-02 -9.7333E-01  2.9238E+06  7.3181E-01  5.0284E-01 -4.6000E-01
 -2.6667E-02 -9.7333E-01  3.4543E+06  7.8166E-01  4.1921E-01 -4.6182E-01
 -1.3333E-02 -9.7333E-01  3.8507E+06  8.0799E-01  3.7267E-01 -4.5636E-01
  0.0000E+00 -9.7333E-01  4.0821E+06  8.1825E-01  3.5666E-01 -4.5086E-01
  1.3333E-02 -9.7333E-01  4.1463E+06  8.1621E-01  3.6885E-01 -4.4469E-01
  2.6667E-02 -9.7333E-01  4.0625E+06  8.0360E-01  4.0972E-01 -4.3170E-01
  4.0000E-02 -9.7333E-01  3.8694E+06  7.8133E-01  4.7963E-01 -3.9934E-01
  5.3333E-02 -9.7333E-01  3.6255E+06  7.5130E-01  5.7318E-01 -3.2711E-01
  6.6667E-02 -9.7333E-01  3.4072E+06  7.1893E-01  6.6866E-01 -1.8982E-01
  8.0000E-02 -9.7333E-01  3.3046E+06  6.9560E-01  7.1801E-01  2.4592E-02
  9.3333E-02 -9.7333E-01  3.4088E+06  6.9553E-01  6.6060E-01  2.8257E-01
  1.0667E-01 -9.7333E-01  3.7898E+06  7.2389E-01  4.7520E-01  5.0016E-01
  1.2000E-01 -9.7333E-01  4.4670E+06  7.6986E-01  2.1119E-01  6.0225E-01
  1.3333E-01 -9.7333E-01  5.3833E+06  8.1698E-01 -5.4832E-02  5.7405E-01
  1.4667E-01 -9.7333E-01  6.3960E+06  8.5513E-01 -2.6929E-01  4.4299E-01
  1.6000E-01 -9.7333E-01  7.3010E+06  8.8157E-01 -4.0461E-01  2.4315E-01
  1.7333E-01 -9.7333E-01  7.8933E+06  8.9716E-01 -4.4166E-01  5.4390E-03
  1.8667E-01 -9.7333E-01  8.0408E+06  9.0345E-01 -3.6064E-01 -2.3178E-01
  2.0000E-01 -9.7333E-01  7.7312E+06  9.0110E-01 -1.5048E-01 -4.0665E-01
  2.1333E-01 -9.7333E-01  7.0568E+06  8.8867E-01  1.5995E-01 -4.2975E-01
  2.2667E-01 -9.7333E-01  6.1516E+06  8.6082E-01  4.6027E-01 -2.1711E-01
  2.4000E-01 -9.7333E-01  5.1666E+06  8.0870E-01  5.4409E-01  2.2353E-01
  2.5333E-01 -9.7333E-01  4.3409E+06  7.3284E-01  1.9099E-01  6.5304E-01
  2.6667E-01 -9.7333E-01  4.0851E+06  6.8498E-01 -4.6430E-01  5.6145E-01
  2.8000E-01 -9.7333E-01  4.8112E+06  7.3875E-01 -6.7019E-01 -7.1373E-02
  2.9333E-01 -9.7333E-01  6.3816E+06  8.3751E-01 -2.8186E-01 -4.6811E-01
  3.0667E-01 -9.7333E-01  7.6534E+06  8.9790E-01  1.7479E-01 -4.0401E-01
  3.2000E-01 -9.7333E-01  7.0820E+06  8.9183E-01  4.5003E-01 -4.5950E-02
  3.3333E-01 -9.7333E-01  4.5502E+06  7.5945E-01  3.7834E-01  5.2924E-01
  3.4667E-01 -9.7333E-01  2.4967E+06  4.1632E-01 -5.7573E-01  7.0372E-01
  3.6000E-01 -9.7333E-01  3.7636E+06  6.3385E-01 -6.2417E-01 -4.5678E-01
  3.7333E-01 -9.7333E-01  7.3620E+06  8.8210E-01  4.4437E-02 -4.6895E-01
  3.8667E-01 -9.7333E-01  8.3050E+06  9.2701E-01  3.6060E-01 -1.0300E-01
  4.0000E-01 -9.7333E-01  4.4542E+06  7.6483E-01  4.1062E-01  4.9641E-01
  4.1333E-01 -9.7333E-01  1.4132E+06 -9.6426E-02 -8.6233E-01  4.9708E-01
  4.2667E-01 -9.7333E-01  4.7485E+06  7.4437E-01 -2.2145E-01 -6.2997E-01
  4.4000E-01 -9.7333E-01  9.1681E+06  9.4196E-01  2.2288E-01 -2.5108E-01
  4.5333E-01 -9.7333E-01  6.1418E+06  8.7651E-01  4.1511E-01  2.4374E-01
  4.6667E-01 -9.7333E-01  1.0059E+06 -4.8013E-01 -2.2448E-01  8.4799E-01
  4.8000E-01 -9.7333E-01  4.5615E+06  7.4003E-01 -1.4047E-01 -6.5774E-01
  4.9333E-01 -9.7333E-01  9.7726E+06  9.5972E-01  2.1037E-01 -1.8625E-01
  5.0667E-01 -9.7333E-01  4.8241E+06  8.2743E-01  4.4307E-01  3.4504E-01
  5.2000E-01 -9.7333E-01  9.4984E+05 -5.4857E-01 -2.7360E-01 -7.9007E-01
  5.3333E-01 -9.7333E-01  7.9078E+06  9.1140E-01  5.5979E-02 -4.0770E-01
  5.4667E-01 -9.7333E-01  8.5665E+06  9.5883E-01  2.8106E-01  4.0716E-02
  5.6000E-01 -9.7333E-01  1.1137E+06 -1.3276E-01  8.6536E-01  4.8324E-01
  5.7333E-01 -9.7333E-01  5.6923E+06  8.3505E-01 -7.5638E-03 -5.5013E-01
  5.8667E-01 -9.7333E-01  9.9349E+06  9.8062E-01  1.8756E-01 -5.6551E-02
  6.0000E-01 -9.7333E-01  1.9123E+06  4.5796E-01  8.1031E-01  3.6562E-01
  6.1333E-01 -9.7333E-01  5.3310E+06  8.2643E-01 -1.5257E-03 -5.6304E-01
  6.2667E-01 -9.7333E-01  1.0043E+07  9.8723E-01  1.4961E-01 -5.4786E-02
  6.4000E-01 -9.7333E-01  1.8290E+06  4.6879E-01  8.7491E-01  1.2149E-01
  6.5333E-01 -9.7333E-01  6.9165E+06  8.9798E-01 -8.4328E-03 -4.3995E-01
  6.6667E-01 -9.7333E-01  8.8616E+06  9.8507E-01  1.7139E-01  1.6012E-02
  6.8000E-01 -9.7333E-01  1.7453E+06  4.2978E-01  7.0245E-01 -5.6732E-01
  6.9333E-01 -9.7333E-01  9.6777E+06  9.6655E-01 -1.8309E-02 -2.5583E-01
  7.0667E-01 -9.7333E-01  5.4712E+06  9.3644E-01  3.3468E-01  1.0518E-01
  7.2000E-01 -9.7333E-01  4.4366E+06  8.1064E-01  4.3419E-02 -5.8393E-01
  7.3333E-01 -9.7333E-01  1.0053E+07  9.9737E-01  3.5209E-02 -6.3381E-02
  7.4667E-01 -9.7333E-01  2.5051E+06  7.1243E-01  6.0174E-01 -3.6105E-01
  7.6000E-01 -9.7333E-01  9.6116E+06  9.6781E-01 -8.5854E-02 -2.3657E-01
  7.7333E-01 -9.7333E-01  4.9334E+06  9.4423E-01  3.2809E-01  2.7949E-02
  7.8667E-01 -9.7333E-01  6.5926E+06  9.0405E-01 -9.4441E-02 -4.1686E-01
  8.0000E-01 -9.7333E-01  7.9510E+06  9.9737E-01  7.2487E-02  2.1245E-03
  8.1333E-01 -9.7333E-01  4.3323E+06  8.4049E-01  4.5532E-02 -5.3992E-01
  8.2667E-01 -9.7333E-01  9.4718E+06  9.9571E-01 -6.7183E-02 -6.3635E-02
  8.4000E-01 -9.7333E-01  3.6019E+06  8.4377E-01  2.2362E-01 -4.8789E-01
  8.5333E-01 -9.7333E-01  9.6612E+06  9.8073E-01 -1.5475E-01 -1.1928E-01
  8.6667E-01 -9.7333E-01  3.7365E+06  8.9193E-01  2.6518E-01 -3.6624E-01
  8.8000E-01 -9.7333E-01  9.3068E+06  9.6400E-01 -2.1582E-01 -1.5534E-01
  8.9333E-01 -9.7333E-01  4.0374E+06  9.2625E-01  2.2053E-01 -3.0565E-01
  9.0667E-01 -9.7333E-01  8.9180E+06  9.5023E-01 -2.6293E-01 -1.6713E-01
  9.2000E-01 -9.7333E-01  4.1898E+06  9.3637E-01  1.5584E-01 -3.1452E-01
  9.3333E-01 -9.7333E-01  8.6260E+06  9.4138E-01 -3.0030E-01 -1.5368E-01
  9.4667E-01 -9.7333E-01  4.1969E+06  9.2361E-01  7.0795E-02 -3.7673E-01
  9.6000E-01 -9.7333E-01  8.3147E+06  9.3894E-01 -3.2263E-01 -1.1961E-01
  9.7333E-01 -9.7333E-01  4.2578E+06  8.8567E-01 -7.1121E-02 -4.5883E-01
  9.8667E-01 -9.7333E-01  7.7279E+06  9.4525E-01 -3.1636E-01 -8.0056E-02
  1.0000E+00 -9.7333E-01  4.6406E+06  8.2897E-01 -2.8406E-01 -4.8178E-01
 -1.0000E+00 -9.6000E-01  3.2103E+06  9.4729E-01 -1.0816E-01  3.0156E-01
 -9.8667E-01 -9.6000E-01  2.8612E+06  4.5175E-01 -7.8951E-01 -4.1545E-01
 -9.7333E-01 -9.6000E-01  2.6567E+06  9.8937E-01  1.2049E-01  8.1410E-02
 -9.6000E-01 -9.6000E-01  2.8477E+06  4.6081E-01 -8.7210E-01 -1.6458E-01
 -9.4667E-01 -9.6000E-01  2.3556E+06  9.6989E-01  1.8707E-01 -1.5594E-01
 -9.3333E-01 -9.6000E-01  2.6577E+06  4.6139E-01 -8.8718E-01 -6.1793E-03
 -9.2000E-01 -9.6000E-01  2.1953E+06  9.3984E-01  1.6867E-01 -2.9707E-01
 -9.0667E-01 -9.6000E-01  2.3719E+06  4.2077E-01 -9.0467E-01  6.7221E-02
 -8.9333E-01 -9.6000E-01  2.1283E+06  9.3751E-01  1.2956E-01 -3.2293E-01
 -8.8000E-01 -9.6000E-01  2.0139E+06  3.0578E-01 -9.5025E-01  5.9363E-02
 -8.6667E-01 -9.6000E-01  2.1447E+06  9.6754E-01  6.9868E-02 -2.4288E-01
 -8.5333E-01 -9.6000E-01  1.6022E+06  8.1683E-02 -9.9433E-01 -6.8045E-02
 -8.4000E-01 -9.6000E-01  2.2033E+06  9.9600E-01 -4.8035E-02 -7.5402E-02
 -8.2667E-01 -9.6000E-01  1.2228E+06 -2.1315E-01 -8.8399E-01 -4.1608E-01
 -8.1333E-01 -9.6000E-01  2.1696E+06  9.5525E-01 -2.5463E-01  1.5056E-01
 -8.0000E-01 -9.6000E-01  1.0639E+06 -1.8489E-01 -3.8172E-01 -9.0560E-01
 -7.8667E-01 -9.6000E-01  1.8420E+06  7.3066E-01 -5.5083E-01  4.0339E-01
 -7.7333E-01 -9.6000E-01  1.2840E+06  4.4557E-01  6.6068E-02 -8.9281E-01
 -7.6000E-01 -9.6000E-01  1.2118E+06  5.9418E-02 -8.3176E-01  5.5194E-01
 -7.4667E-01 -9.6000E-01  1.6612E+06  9.1884E-01 -5.8772E-02 -3.9023E-01
 -7.3333E-01 -9.6000E-01  7.6901E+05 -9.1905E-01 -3.5374E-01 -1.7382E-01
 -7.2000E-01 -9.6000E-01  1.5594E+06  8.5165E-01 -4.6182E-01  2.4782E-01
 -7.0667E-01 -9.6000E-01  1.0386E+06  1.2172E-01  3.1874E-01 -9.3999E-01
 -6.9333E-01 -9.6000E-01  9.2521E+05 -1.9722E-01 -5.3792E-01  8.1960E-01
 -6.8000E-01 -9.6000E-01  1.4118E+06  9.1095E-01 -1.9133E-01 -3.6547E-01
 -6.6667E-01 -9.6000E-01  8.3873E+05 -6.1887E-01  6.8432E-01 -3.8562E-01
 -6.5333E-01 -9.6000E-01  1.0152E+06  3.7396E-01 -5.6247E-01  7.3742E-01
 -6.4000E-01 -9.6000E-01  1.2377E+06  7.0670E-01  1.0976E-01 -6.9895E-01
 -6.2667E-01 -9.6000E-01  9.5914E+05 -4.6067E-01  8.6635E-01  1.9294E-01
 -6.1333E-01 -9.6000E-01  9.2203E+05  4.9402E-01 -5.9098E-01  6.3771E-01
 -6.0000E-01 -9.6000E-01  1.2240E+06  6.2198E-01  2.9362E-01 -7.2589E-01
 -5.8667E-01 -9.6000E-01  1.2794E+06 -5.2717E-02  9.6694E-01  2.4951E-01
 -5.7333E-01 -9.6000E-01  8.0992E+05  3.3145E-01 -4.4628E-01  8.3125E-01
 -5.6000E-01 -9.6000E-01  1.1626E+06  6.8845E-01  1.7764E-01 -7.0320E-01
 -5.4667E-01 -9.6000E-01  1.8415E+06  3.3589E-01  9.4104E-01  4.0204E-02
 -5.3333E-01 -9.6000E-01  1.0478E+06  2.1948E-01  2.8950E-01  9.3167E-01
 -5.2000E-01 -9.6000E-01  7.4338E+05  6.6719E-01 -4.3895E-01 -6.0181E-01
 -5.0667E-01 -9.6000E-01  2.2181E+06  6.1445E-01  7.4904E-01 -2.4777E-01
 -4.9333E-01 -9.6000E-01  2.2718E+06  5.1126E-01  7.4784E-01  4.2349E-01
 -4.8000E-01 -9.6000E-01  6.2330E+05  2.1409E-01 -3.3886E-01  9.1615E-01
 -4.6667E-01 -9.6000E-01  1.1841E+06  6.8701E-01  2.5066E-01 -6.8205E-01
 -4.5333E-01 -9.6000E-01  3.4131E+06  7.4144E-01  6.6931E-01 -4.7901E-02
 -4.4000E-01 -9.6000E-01  2.9850E+06  6.8086E-01  6.1227E-01  4.0194E-01
 -4.2667E-01 -9.6000E-01  6.4137E+05  1.8349E-01 -7.2237E-02  9.8036E-01
 -4.1333E-01 -9.6000E-01  1.0416E+06  6.3970E-01  2.1036E-01 -7.3928E-01
 -4.0000E-01 -9.6000E-01  4.0938E+06  8.4258E-01  5.2524E-01 -1.1910E-01
 -3.8667E-01 -9.6000E-01  5.0178E+06  8.3495E-01  5.1260E-01  2.0025E-01
 -3.7333E-01 -9.6000E-01  2.3726E+06  7.0547E-01  4.2105E-01  5.7012E-01
 -3.6000E-01 -9.6000E-01  2.5910E+05 -8.8127E-01 -3.5863E-01  3.0780E-01
 -3.4667E-01 -9.6000E-01  2.0500E+06  7.9481E-01  3.6770E-01 -4.8278E-01
 -3.3333E-01 -9.6000E-01  5.7868E+06  9.1583E-01  3.9375E-01 -7.8814E-02
 -3.2000E-01 -9.6000E-01  7.1029E+06  9.1849E-01  3.6966E-01  1.4049E-01
 -3.0667E-01 -9.6000E-01  4.6573E+06  8.6374E-01  3.4337E-01  3.6885E-01
 -2.9333E-01 -9.6000E-01  1.2687E+06  5.0260E-01  3.6056E-01  7.8574E-01
 -2.8000E-01 -9.6000E-01  4.9013E+05 -1.2940E-01  5.6099E-01 -8.1765E-01
 -2.6667E-01 -9.6000E-01  3.1604E+06  8.6777E-01  3.1665E-01 -3.8303E-01
 -2.5333E-01 -9.6000E-01  7.1402E+06  9.5928E-01  2.5819E-01 -1.1457E-01
 -2.4000E-01 -9.6000E-01  9.5595E+06  9.7351E-01  2.2450E-01  4.3404E-02
 -2.2667E-01 -9.6000E-01  9.0373E+06  9.6251E-01  2.0311E-01  1.7978E-01
 -2.1333E-01 -9.6000E-01  6.2487E+06  9.1899E-01  2.0314E-01  3.3792E-01
 -2.0000E-01 -9.6000E-01  3.0159E+06  7.7852E-01  2.7861E-01  5.6239E-01
 -1.8667E-01 -9.6000E-01  1.0159E+06  2.6707E-01  7.0439E-01  6.5766E-01
 -1.7333E-01 -9.6000E-01  9.9968E+05  2.9624E-01  8.2200E-01 -4.8637E-01
 -1.6000E-01 -9.6000E-01  2.7406E+06  7.9401E-01  3.5607E-01 -4.9271E-01
 -1.4667E-01 -9.6000E-01  5.4446E+06  9.3037E-01  1.8791E-01 -3.1480E-01
 -1.3333E-01 -9.6000E-01  8.2368E+06  9.7543E-01  1.0956E-01 -1.9113E-01
 -1.2000E-01 -9.6000E-01  1.0486E+07  9.9298E-01  6.1068E-02 -1.0132E-01
 -1.0667E-01 -9.6000E-01  1.1906E+07  9.9922E-01  2.5918E-02 -2.9820E-02
 -9.3333E-02 -9.6000E-01  1.2503E+07  9.9951E-01 -1.5473E-03  3.1239E-02
 -8.0000E-02 -9.6000E-01  1.2457E+07  9.9605E-01 -2.3568E-02  8.5631E-02
 -6.6667E-02 -9.6000E-01  1.2009E+07  9.9001E-01 -4.1231E-02  1.3484E-01
 -5.3333E-02 -9.6000E-01  1.1383E+07  9.8231E-01 -5.5392E-02  1.7890E-01
 -4.0000E-02 -9.6000E-01  1.0747E+07  9.7389E-01 -6.7169E-02  2.1687E-01
 -2.6667E-02 -9.6000E-01  1.0214E+07  9.6578E-01 -7.8156E-02  2.4731E-01
 -1.3333E-02 -9.6000E-01  9.8431E+06  9.5898E-01 -9.0315E-02  2.6869E-01
  0.0000E+00 -9.6000E-01  9.6582E+06  9.5427E-01 -1.0565E-01  2.7965E-01
  1.3333E-02 -9.6000E-01  9.6566E+06  9.5200E-01 -1.2560E-01  2.7915E-01
  2.6667E-02 -9.6000E-01  9.8162E+06  9.5203E-01 -1.5069E-01  2.6634E-01
  4.0000E-02 -9.6000E-01  1.0098E+07  9.5380E-01 -1.8016E-01  2.4044E-01
  5.3333E-02 -9.6000E-01  1.0443E+07  9.5646E-01 -2.1197E-01  2.0064E-01
  6.6667E-02 -9.6000E-01  1.0769E+07  9.5904E-01 -2.4277E-01  1.4597E-01
  8.0000E-02 -9.6000E-01  1.0976E+07  9.6052E-01 -2.6777E-01  7.5438E-02
  9.3333E-02 -9.6000E-01  1.0953E+07  9.5987E-01 -2.8020E-01 -1.1679E-02
  1.0667E-01 -9.6000E-01  1.0602E+07  9.5591E-01 -2.7025E-01 -1.1487E-01
  1.2000E-01 -9.6000E-01  9.8715E+06  9.4716E-01 -2.2375E-01 -2.2982E-01
  1.3333E-01 -9.6000E-01  8.7940E+06  9.3160E-01 -1.2142E-01 -3.4261E-01
  1.4667E-01 -9.6000E-01  7.5073E+06  9.0664E-01  5.6215E-02 -4.1814E-01
