         151         151         374   1525.26208      WAVE
  5.8667E-01 -9.8667E-01  5.3610E+05  9.6983E-01  2.2496E-01 -9.3949E-02
  6.0000E-01 -9.8667E-01  7.9316E+04  4.0859E-01  7.5855E-01 -5.0760E-01
  6.1333E-01 -9.8667E-01  5.1850E+05  9.7393E-01  7.8452E-02 -2.1284E-01
  6.2667E-01 -9.8667E-01  2.0241E+05  8.2324E-01  5.6693E-01 -2.9370E-02
  6.4000E-01 -9.8667E-01  3.7871E+05  9.4262E-01 -1.2419E-02 -3.3363E-01
  6.5333E-01 -9.8667E-01  3.5740E+05  9.3988E-01  3.4073E-01 -2.2782E-02
  6.6667E-01 -9.8667E-01  2.6593E+05  8.9355E-01 -4.5266E-02 -4.4667E-01
  6.8000E-01 -9.8667E-01  4.5420E+05  9.7372E-01  2.2305E-01 -4.5937E-02
  6.9333E-01 -9.8667E-01  2.1634E+05  8.6047E-01 -4.0929E-02 -5.0785E-01
  7.0667E-01 -9.8667E-01  4.9106E+05  9.8539E-01  1.5963E-01 -5.9366E-02
  7.2000E-01 -9.8667E-01  2.1669E+05  8.6580E-01 -6.3149E-02 -4.9639E-01
  7.3333E-01 -9.8667E-01  4.8182E+05  9.8887E-01  1.3437E-01 -6.3829E-02
  7.4667E-01 -9.8667E-01  2.5993E+05  8.9742E-01 -1.2670E-01 -4.2260E-01
  7.6000E-01 -9.8667E-01  4.2446E+05  9.8648E-01  1.4650E-01 -7.3392E-02
  7.7333E-01 -9.8667E-01  3.5333E+05  9.3433E-01 -1.8217E-01 -3.0634E-01
  7.8667E-01 -9.8667E-01  3.1466E+05  9.7132E-01  1.9896E-01 -1.3022E-01
  8.0000E-01 -9.8667E-01  4.8591E+05  9.6332E-01 -1.9043E-01 -1.8907E-01
  8.1333E-01 -9.8667E-01  1.9501E+05  9.1391E-01  2.0990E-01 -3.4742E-01
  8.2667E-01 -9.8667E-01  5.7072E+05  9.8272E-01 -1.4973E-01 -1.0884E-01
  8.4000E-01 -9.8667E-01  1.9480E+05  8.5191E-01 -1.8204E-01 -4.9103E-01
  8.5333E-01 -9.8667E-01  4.6725E+05  9.9240E-01 -6.0369E-02 -1.0720E-01
  8.6667E-01 -9.8667E-01  4.0069E+05  9.0784E-01 -3.5914E-01 -2.1644E-01
  8.8000E-01 -9.8667E-01  2.3135E+05  9.3887E-01 -5.2490E-03 -3.4424E-01
  8.9333E-01 -9.8667E-01  5.5979E+05  9.5365E-01 -2.8422E-01 -9.8821E-02
  9.0667E-01 -9.8667E-01  2.6133E+05  8.0829E-01 -4.8216E-01 -3.3793E-01
  9.2000E-01 -9.8667E-01  3.3903E+05  9.5479E-01 -1.8380E-01 -2.3364E-01
  9.3333E-01 -9.8667E-01  5.4214E+05  8.8122E-01 -4.6445E-01 -8.8019E-02
  9.4667E-01 -9.8667E-01  2.3853E+05  7.0026E-01 -6.2699E-01 -3.4135E-01
  9.6000E-01 -9.8667E-01  3.6796E+05  8.8571E-01 -3.9922E-01 -2.3695E-01
  9.7333E-01 -9.8667E-01  5.5404E+05  7.7241E-01 -6.3423E-01 -3.3702E-02
  9.8667E-01 -9.8667E-01  2.9107E+05  4.9841E-01 -8.5566E-01 -1.3940E-01
  1.0000E+00 -9.8667E-01  3.2882E+05  6.4360E-01 -7.1626E-01 -2.6972E-01
 -1.0000E+00 -9.7333E-01  2.9893E+05  1.7264E-01  2.5092E-01 -9.5249E-01
 -9.8667E-01 -9.7333E-01  4.1063E+05  8.1626E-01  5.2107E-01  2.4942E-01
 -9.7333E-01 -9.7333E-01  2.7077E+05  4.2954E-01 -6.4414E-01  6.3292E-01
 -9.6000E-01 -9.7333E-01  2.0074E+05  1.5638E-01 -1.4517E-01 -9.7697E-01
 -9.4667E-01 -9.7333E-01  3.7790E+05  9.1645E-01  3.9884E-01  3.2370E-02
 -9.3333E-01 -9.7333E-01  2.4258E+05  5.9453E-01 -5.6259E-01  5.7448E-01
 -9.2000E-01 -9.7333E-01  1.6947E+05  3.0186E-01 -8.3223E-02 -9.4971E-01
 -9.0667E-01 -9.7333E-01  3.6776E+05  9.7361E-01  2.1096E-01  8.7033E-02
 -8.9333E-01 -9.7333E-01  1.6897E+05  4.2549E-01 -8.0110E-01  4.2096E-01
 -8.8000E-01 -9.7333E-01  2.0980E+05  6.8655E-01  2.0881E-01 -6.9646E-01
 -8.6667E-01 -9.7333E-01  3.2639E+05  9.5365E-01 -8.0065E-02  2.9008E-01
 -8.5333E-01 -9.7333E-01  9.2492E+04 -1.0294E-01 -8.5511E-01 -5.0812E-01
 -8.4000E-01 -9.7333E-01  3.1829E+05  9.7390E-01  1.4709E-01 -1.7289E-01
 -8.2667E-01 -9.7333E-01  1.5810E+05  5.7052E-01 -6.6202E-01  4.8604E-01
 -8.1333E-01 -9.7333E-01  1.9064E+05  7.5163E-01  1.4852E-01 -6.4265E-01
 -8.0000E-01 -9.7333E-01  2.6040E+05  9.0689E-01 -2.7205E-01  3.2178E-01
 -7.8667E-01 -9.7333E-01  9.1693E+04  1.8071E-01 -1.2663E-01 -9.7535E-01
 -7.7333E-01 -9.7333E-01  3.0347E+05  9.8665E-01 -1.2841E-01  1.0020E-01
 -7.6000E-01 -9.7333E-01  5.5682E+04 -4.5937E-01 -6.4213E-01 -6.1372E-01
 -7.4667E-01 -9.7333E-01  2.9763E+05  9.9489E-01 -8.2314E-02 -5.8398E-02
 -7.3333E-01 -9.7333E-01  5.0440E+04 -5.3896E-01 -8.4170E-01  3.2536E-02
 -7.2000E-01 -9.7333E-01  2.7858E+05  9.8578E-01 -8.4431E-02 -1.4527E-01
 -7.0667E-01 -9.7333E-01  4.7116E+04 -5.6462E-01 -7.7306E-01  2.8911E-01
 -6.9333E-01 -9.7333E-01  2.6477E+05  9.7972E-01 -1.2452E-01 -1.5699E-01
 -6.8000E-01 -9.7333E-01  3.8580E+04 -8.5702E-01 -4.9173E-01  1.5401E-01
 -6.6667E-01 -9.7333E-01  2.5327E+05  9.7392E-01 -2.0669E-01 -9.3531E-02
 -6.5333E-01 -9.7333E-01  3.7283E+04 -8.1570E-01  2.0802E-01 -5.3978E-01
 -6.4000E-01 -9.7333E-01  2.2399E+05  9.4072E-01 -3.3502E-01  5.2942E-02
 -6.2667E-01 -9.7333E-01  6.7842E+04  1.8705E-01  4.3027E-01 -8.8311E-01
 -6.1333E-01 -9.7333E-01  1.5510E+05  8.0024E-01 -4.9579E-01  3.3736E-01
 -6.0000E-01 -9.7333E-01  1.3875E+05  7.6622E-01  9.6756E-02 -6.3525E-01
 -5.8667E-01 -9.7333E-01  6.5774E+04  1.8708E-01 -4.2176E-01  8.8720E-01
 -5.7333E-01 -9.7333E-01  1.9372E+05  9.1875E-01 -2.6027E-01 -2.9690E-01
 -5.6000E-01 -9.7333E-01  4.4522E+04 -2.6699E-01  9.4740E-01 -1.7648E-01
 -5.4667E-01 -9.7333E-01  1.4323E+05  7.9964E-01 -5.5677E-01  2.2490E-01
 -5.3333E-01 -9.7333E-01  1.2832E+05  7.5608E-01  1.2996E-01 -6.4144E-01
 -5.2000E-01 -9.7333E-01  5.3223E+04  2.7888E-02  2.4120E-01  9.7008E-01
 -5.0667E-01 -9.7333E-01  1.5136E+05  8.4161E-01 -5.2306E-01 -1.3456E-01
 -4.9333E-01 -9.7333E-01  1.0037E+05  6.2630E-01  5.0471E-01 -5.9415E-01
 -4.8000E-01 -9.7333E-01  6.7049E+04  3.1540E-01 -2.9723E-02  9.4849E-01
 -4.6667E-01 -9.7333E-01  1.3211E+05  7.8989E-01 -5.5199E-01 -2.6717E-01
 -4.5333E-01 -9.7333E-01  1.1012E+05  6.9050E-01  5.1595E-01 -5.0696E-01
 -4.4000E-01 -9.7333E-01  7.2540E+04  4.0475E-01  2.6984E-01  8.7371E-01
 -4.2667E-01 -9.7333E-01  1.0163E+05  6.5529E-01 -7.4631E-01 -1.1671E-01
 -4.1333E-01 -9.7333E-01  1.2775E+05  7.7059E-01  2.2445E-01 -5.9650E-01
 -4.0000E-01 -9.7333E-01  1.0284E+05  6.5746E-01  6.6356E-01  3.5697E-01
 -3.8667E-01 -9.7333E-01  7.2414E+04  4.1674E-01 -6.2161E-01  6.6327E-01
 -3.7333E-01 -9.7333E-01  1.0073E+05  6.3847E-01 -4.1433E-01 -6.4860E-01
 -3.6000E-01 -9.7333E-01  1.4763E+05  8.2958E-01  4.4756E-01 -3.3390E-01
 -3.4667E-01 -9.7333E-01  1.2294E+05  7.5505E-01  4.4467E-01  4.8184E-01
 -3.3333E-01 -9.7333E-01  6.2476E+04  2.6810E-01 -6.3795E-01  7.2190E-01
 -3.2000E-01 -9.7333E-01  7.8933E+04  4.4164E-01 -4.7977E-01 -7.5813E-01
 -3.0667E-01 -9.7333E-01  1.6077E+05  8.4882E-01  2.8907E-01 -4.4266E-01
 -2.9333E-01 -9.7333E-01  1.8511E+05  9.1071E-01  3.9173E-01  1.3097E-01
 -2.8000E-01 -9.7333E-01  1.1296E+05  6.9733E-01  1.2306E-01  7.0611E-01
 -2.6667E-01 -9.7333E-01  4.3697E+04 -2.4549E-01 -8.0943E-01  5.3344E-01
 -2.5333E-01 -9.7333E-01  7.1239E+04  2.8339E-01 -2.2932E-01 -9.3118E-01
 -2.4000E-01 -9.7333E-01  1.6916E+05  8.3920E-01  2.0671E-01 -5.0301E-01
 -2.2667E-01 -9.7333E-01  2.3688E+05  9.6574E-01  2.4468E-01 -8.6465E-02
 -2.1333E-01 -9.7333E-01  2.1413E+05  9.4380E-01  1.7868E-01  2.7805E-01
 -2.0000E-01 -9.7333E-01  1.2822E+05  7.2811E-01  4.1891E-02  6.8418E-01
 -1.8667E-01 -9.7333E-01  5.1567E+04 -1.3259E-01 -1.8349E-01  9.7404E-01
 -1.7333E-01 -9.7333E-01  3.6592E+04 -8.3746E-01  2.9148E-03 -5.4649E-01
 -1.6000E-01 -9.7333E-01  8.6541E+04  3.2885E-01  2.2910E-01 -9.1617E-01
 -1.4667E-01 -9.7333E-01  1.6868E+05  7.7444E-01  1.9376E-01 -6.0224E-01
 -1.3333E-01 -9.7333E-01  2.4377E+05  9.2832E-01  1.2716E-01 -3.4935E-01
 -1.2000E-01 -9.7333E-01  2.8713E+05  9.8633E-01  6.1039E-02 -1.5305E-01
 -1.0667E-01 -9.7333E-01  2.9371E+05  9.9988E-01  4.4600E-05  1.5316E-02
 -9.3333E-02 -9.7333E-01  2.7216E+05  9.8358E-01 -5.2909E-02  1.7255E-01
 -8.0000E-02 -9.7333E-01  2.3609E+05  9.4055E-01 -9.2941E-02  3.2670E-01
 -6.6667E-02 -9.7333E-01  1.9748E+05  8.7097E-01 -1.1297E-01  4.7817E-01
 -5.3333E-02 -9.7333E-01  1.6405E+05  7.7797E-01 -1.0552E-01  6.1938E-01
 -4.0000E-02 -9.7333E-01  1.3913E+05  6.7266E-01 -6.8541E-02  7.3677E-01
 -2.6667E-02 -9.7333E-01  1.2308E+05  5.7475E-01 -1.1423E-02  8.1825E-01
 -1.3333E-02 -9.7333E-01  1.1477E+05  5.0505E-01  4.4851E-02  8.6192E-01
  0.0000E+00 -9.7333E-01  1.1261E+05  4.7540E-01  7.6246E-02  8.7646E-01
  1.3333E-02 -9.7333E-01  1.1534E+05  4.8598E-01  6.6943E-02  8.7140E-01
  2.6667E-02 -9.7333E-01  1.2224E+05  5.2982E-01  1.1848E-02  8.4803E-01
  4.0000E-02 -9.7333E-01  1.3309E+05  5.9717E-01 -8.3065E-02  7.9780E-01
  5.3333E-02 -9.7333E-01  1.4799E+05  6.7729E-01 -2.0198E-01  7.0744E-01
  6.6667E-02 -9.7333E-01  1.6716E+05  7.5905E-01 -3.2077E-01  5.6652E-01
  8.0000E-02 -9.7333E-01  1.9044E+05  8.3143E-01 -4.1039E-01  3.7458E-01
  9.3333E-02 -9.7333E-01  2.1698E+05  8.8510E-01 -4.4240E-01  1.4454E-01
  1.0667E-01 -9.7333E-01  2.4477E+05  9.1363E-01 -3.9481E-01 -9.7038E-02
  1.2000E-01 -9.7333E-01  2.7005E+05  9.1395E-01 -2.5802E-01 -3.1325E-01
  1.3333E-01 -9.7333E-01  2.8687E+05  8.8594E-01 -3.8716E-02 -4.6219E-01
  1.4667E-01 -9.7333E-01  2.8717E+05  8.3074E-01  2.3920E-01 -5.0265E-01
  1.6000E-01 -9.7333E-01  2.6309E+05  7.4734E-01  5.3440E-01 -3.9484E-01
  1.7333E-01 -9.7333E-01  2.1259E+05  6.2746E-01  7.7333E-01 -9.0859E-02
  1.8667E-01 -9.7333E-01  1.4833E+05  4.5960E-01  7.6213E-01  4.5599E-01
  2.0000E-01 -9.7333E-01  1.0277E+05  3.3804E-01  4.0934E-02  9.4024E-01
  2.1333E-01 -9.7333E-01  1.1658E+05  5.7244E-01 -7.6927E-01  2.8379E-01
  2.2667E-01 -9.7333E-01  2.0332E+05  8.1112E-01 -4.0950E-01 -4.1760E-01
  2.4000E-01 -9.7333E-01  3.1118E+05  8.6114E-01  1.2087E-01 -4.9380E-01
  2.5333E-01 -9.7333E-01  3.3704E+05  8.1930E-01  4.9897E-01 -2.8247E-01
  2.6667E-01 -9.7333E-01  2.2732E+05  6.6872E-01  7.2597E-01  1.6056E-01
  2.8000E-01 -9.7333E-01  8.4788E+04  1.5640E-01  2.3842E-01  9.5849E-01
  2.9333E-01 -9.7333E-01  1.0131E+05  4.7450E-01 -8.2095E-01 -3.1764E-01
  3.0667E-01 -9.7333E-01  2.9395E+05  8.5642E-01  3.8029E-02 -5.1487E-01
  3.2000E-01 -9.7333E-01  3.9369E+05  8.6481E-01  4.4714E-01 -2.2843E-01
  3.3333E-01 -9.7333E-01  2.1387E+05  6.6848E-01  6.9546E-01  2.6356E-01
  3.4667E-01 -9.7333E-01  4.3158E+04 -5.4657E-01 -6.0305E-01  5.8102E-01
  3.6000E-01 -9.7333E-01  2.2578E+05  8.0024E-01 -1.0293E-01 -5.9078E-01
  3.7333E-01 -9.7333E-01  4.4038E+05  9.0125E-01  3.6289E-01 -2.3676E-01
  3.8667E-01 -9.7333E-01  2.2802E+05  7.1348E-01  6.6374E-01  2.2447E-01
  4.0000E-01 -9.7333E-01  3.9129E+04 -6.3444E-01 -6.2860E-01 -4.4983E-01
  4.1333E-01 -9.7333E-01  3.4356E+05  8.8929E-01  1.1124E-01 -4.4361E-01
  4.2667E-01 -9.7333E-01  4.2677E+05  8.9408E-01  4.4417E-01 -5.7655E-02
  4.4000E-01 -9.7333E-01  6.5339E+04 -2.1935E-02  8.7523E-01  4.8321E-01
  4.5333E-01 -9.7333E-01  2.3277E+05  8.1461E-01 -1.9370E-02 -5.7969E-01
  4.6667E-01 -9.7333E-01  4.9575E+05  9.3308E-01  3.3769E-01 -1.2382E-01
  4.8000E-01 -9.7333E-01  1.0313E+05  3.9981E-01  8.7000E-01  2.8855E-01
  4.9333E-01 -9.7333E-01  2.3736E+05  8.2680E-01 -2.3679E-04 -5.6249E-01
  5.0667E-01 -9.7333E-01  5.0650E+05  9.4369E-01  3.1784E-01 -9.1757E-02
  5.2000E-01 -9.7333E-01  7.1140E+04  1.7579E-01  9.8432E-01  1.4398E-02
  5.3333E-01 -9.7333E-01  3.7252E+05  9.2166E-01  7.0211E-02 -3.8159E-01
  5.4667E-01 -9.7333E-01  4.1150E+05  9.2076E-01  3.9011E-01  3.2209E-03
  5.6000E-01 -9.7333E-01  8.2039E+04  3.8161E-01  2.3972E-01 -8.9270E-01
  5.7333E-01 -9.7333E-01  5.5394E+05  9.7204E-01  1.5971E-01 -1.7212E-01
  5.8667E-01 -9.7333E-01  1.5050E+05  6.9424E-01  7.1972E-01  6.0873E-03
  6.0000E-01 -9.7333E-01  3.7807E+05  9.3443E-01  2.3024E-02 -3.5539E-01
  6.1333E-01 -9.7333E-01  3.8786E+05  9.3388E-01  3.5759E-01 -1.5482E-03
  6.2667E-01 -9.7333E-01  1.8482E+05  7.9818E-01  2.2384E-02 -6.0200E-01
  6.4000E-01 -9.7333E-01  5.4169E+05  9.7914E-01  1.9111E-01 -6.9027E-02
  6.5333E-01 -9.7333E-01  1.1060E+05  6.3475E-01  3.2595E-01 -7.0061E-01
  6.6667E-01 -9.7333E-01  5.8359E+05  9.8886E-01  9.2943E-02 -1.1630E-01
  6.8000E-01 -9.7333E-01  1.1563E+05  6.8124E-01  5.3233E-01 -5.0253E-01
  6.9333E-01 -9.7333E-01  5.7930E+05  9.8962E-01  3.0196E-02 -1.4047E-01
  7.0667E-01 -9.7333E-01  1.3568E+05  7.6299E-01  5.0627E-01 -4.0192E-01
  7.2000E-01 -9.7333E-01  5.7688E+05  9.9013E-01 -7.3167E-03 -1.3999E-01
  7.3333E-01 -9.7333E-01  1.4285E+05  7.9608E-01  4.1394E-01 -4.4148E-01
  7.4667E-01 -9.7333E-01  5.8421E+05  9.9269E-01 -2.1742E-02 -1.1871E-01
  7.6000E-01 -9.7333E-01  1.4804E+05  8.0931E-01  2.1930E-01 -5.4490E-01
  7.7333E-01 -9.7333E-01  5.7234E+05  9.9595E-01 -8.9257E-03 -8.9480E-02
  7.8667E-01 -9.7333E-01  1.9536E+05  8.5455E-01 -8.0408E-02 -5.1311E-01
  8.0000E-01 -9.7333E-01  4.8818E+05  9.9603E-01  4.1996E-02 -7.8431E-02
  8.1333E-01 -9.7333E-01  3.3289E+05  9.1859E-01 -2.3952E-01 -3.1436E-01
  8.2667E-01 -9.7333E-01  3.1374E+05  9.7745E-01  1.3792E-01 -1.5991E-01
  8.4000E-01 -9.7333E-01  5.1677E+05  9.6073E-01 -2.3129E-01 -1.5328E-01
  8.5333E-01 -9.7333E-01  1.7930E+05  8.7868E-01  2.8099E-02 -4.7659E-01
  8.6667E-01 -9.7333E-01  5.3851E+05  9.8494E-01 -1.4491E-01 -9.4274E-02
  8.8000E-01 -9.7333E-01  3.0552E+05  8.7024E-01 -3.8652E-01 -3.0541E-01
  8.9333E-01 -9.7333E-01  2.9584E+05  9.6963E-01 -2.7115E-02 -2.4306E-01
  9.0667E-01 -9.7333E-01  5.4100E+05  9.3452E-01 -3.3975E-01 -1.0600E-01
  9.2000E-01 -9.7333E-01  2.1967E+05  7.8745E-01 -4.5367E-01 -4.1727E-01
  9.3333E-01 -9.7333E-01  3.7768E+05  9.5609E-01 -2.1692E-01 -1.9707E-01
  9.4667E-01 -9.7333E-01  5.0907E+05  8.5919E-01 -5.0334E-01 -9.1814E-02
  9.6000E-01 -9.7333E-01  2.1882E+05  6.7869E-01 -6.2631E-01 -3.8357E-01
  9.7333E-01 -9.7333E-01  3.6773E+05  8.7768E-01 -4.1923E-01 -2.3219E-01
  9.8667E-01 -9.7333E-01  5.2712E+05  7.5104E-01 -6.5956E-01 -3.0301E-02
  1.0000E+00 -9.7333E-01  2.7994E+05  4.5210E-01 -8.8299E-01 -1.2624E-01
 -1.0000E+00 -9.6000E-01  3.9566E+05  8.0499E-01  4.8813E-01  3.3722E-01
 -9.8667E-01 -9.6000E-01  2.8552E+05  4.4602E-01 -6.9310E-01  5.6629E-01
 -9.7333E-01 -9.6000E-01  2.0480E+05  1.7552E-01 -2.1483E-01 -9.6075E-01
 -9.6000E-01 -9.6000E-01  3.6257E+05  9.0482E-01  4.2571E-01  8.3775E-03
 -9.4667E-01 -9.6000E-01  2.7119E+05  6.6838E-01 -4.9531E-01  5.5492E-01
 -9.3333E-01 -9.6000E-01  1.6053E+05  2.2147E-01 -3.0969E-01 -9.2468E-01
 -9.2000E-01 -9.6000E-01  3.5367E+05  9.6243E-01  2.7145E-01 -6.1680E-03
 -9.0667E-01 -9.6000E-01  2.1642E+05  6.2279E-01 -6.2424E-01  4.7165E-01
 -8.9333E-01 -9.6000E-01  1.6783E+05  5.0061E-01  3.1131E-02 -8.6512E-01
 -8.8000E-01 -9.6000E-01  3.4993E+05  9.8543E-01  4.2124E-02  1.6479E-01
 -8.6667E-01 -9.6000E-01  1.1900E+05  1.8699E-01 -9.7871E-01  8.4616E-02
 -8.5333E-01 -9.6000E-01  2.6169E+05  8.9469E-01  1.9993E-01 -3.9944E-01
 -8.4000E-01 -9.6000E-01  2.4296E+05  8.3345E-01 -3.7305E-01  4.0767E-01
 -8.2667E-01 -9.6000E-01  1.1692E+05  3.6143E-01 -1.0532E-01 -9.2643E-01
 -8.1333E-01 -9.6000E-01  3.2106E+05  9.8987E-01 -7.9002E-02  1.1796E-01
 -8.0000E-01 -9.6000E-01  7.1182E+04 -2.0888E-01 -9.3132E-01 -2.9834E-01
 -7.8667E-01 -9.6000E-01  2.9806E+05  9.8682E-01  2.7296E-02 -1.5949E-01
 -7.7333E-01 -9.6000E-01  9.9921E+04  2.8207E-01 -8.4700E-01  4.5059E-01
 -7.6000E-01 -9.6000E-01  2.3669E+05  9.2040E-01  6.4227E-02 -3.8568E-01
 -7.4667E-01 -9.6000E-01  1.3699E+05  5.9843E-01 -6.2302E-01  5.0372E-01
 -7.3333E-01 -9.6000E-01  1.8783E+05  8.3901E-01  7.6266E-02 -5.3875E-01
 -7.2000E-01 -9.6000E-01  1.5121E+05  6.9498E-01 -5.4308E-01  4.7124E-01
 -7.0667E-01 -9.6000E-01  1.6686E+05  8.0083E-01  7.7575E-02 -5.9385E-01
 -6.9333E-01 -9.6000E-01  1.3778E+05  6.6491E-01 -5.5685E-01  4.9781E-01
 -6.8000E-01 -9.6000E-01  1.7321E+05  8.3606E-01  4.6555E-02 -5.4666E-01
 -6.6667E-01 -9.6000E-01  1.0082E+05  4.7110E-01 -6.2063E-01  6.2680E-01
 -6.5333E-01 -9.6000E-01  1.9919E+05  9.0700E-01 -4.7907E-02 -4.1840E-01
 -6.4000E-01 -9.6000E-01  5.4501E+04 -1.5345E-01 -5.5387E-01  8.1834E-01
 -6.2667E-01 -9.6000E-01  2.2126E+05  9.5092E-01 -2.0711E-01 -2.2990E-01
 -6.1333E-01 -9.6000E-01  3.4367E+04 -8.7513E-01  4.8269E-01 -3.4056E-02
 -6.0000E-01 -9.6000E-01  1.9554E+05  9.1012E-01 -4.1153E-01  4.8262E-02
 -5.8667E-01 -9.6000E-01  8.1364E+04  4.1853E-01  4.5430E-01 -7.8641E-01
 -5.7333E-01 -9.6000E-01  1.0562E+05  6.0242E-01 -5.4790E-01  5.8043E-01
 -5.6000E-01 -9.6000E-01  1.6370E+05  8.6626E-01 -1.1515E-01 -4.8614E-01
 -5.4667E-01 -9.6000E-01  4.2941E+04 -3.3400E-01  6.9408E-01  6.3773E-01
 -5.3333E-01 -9.6000E-01  1.5393E+05  8.4260E-01 -5.3759E-01  3.2012E-02
 -5.2000E-01 -9.6000E-01  1.0604E+05  6.5374E-01  3.6466E-01 -6.6306E-01
 -5.0667E-01 -9.6000E-01  6.3718E+04  2.2396E-01 -3.1675E-02  9.7408E-01
 -4.9333E-01 -9.6000E-01  1.4440E+05  8.3217E-01 -4.9524E-01 -2.4946E-01
 -4.8000E-01 -9.6000E-01  9.7227E+04  6.0179E-01  6.2941E-01 -4.9163E-01
 -4.6667E-01 -9.6000E-01  7.1630E+04  3.6508E-01 -7.3373E-02  9.2808E-01
 -4.5333E-01 -9.6000E-01  1.2202E+05  7.6195E-01 -5.6754E-01 -3.1197E-01
 -4.4000E-01 -9.6000E-01  1.1641E+05  7.1522E-01  5.1733E-01 -4.6992E-01
 -4.2667E-01 -9.6000E-01  8.0339E+04  4.6586E-01  3.7202E-01  8.0285E-01
 -4.1333E-01 -9.6000E-01  8.8534E+04  5.7612E-01 -8.1728E-01 -1.2052E-02
 -4.0000E-01 -9.6000E-01  1.2796E+05  7.7111E-01  1.4060E-01 -6.2098E-01
 -3.8667E-01 -9.6000E-01  1.2494E+05  7.4022E-01  6.4726E-01  1.8201E-01
 -3.7333E-01 -9.6000E-01  7.5821E+04  4.4013E-01 -2.7498E-01  8.5480E-01
 -3.6000E-01 -9.6000E-01  7.9465E+04  4.8775E-01 -6.7982E-01 -5.4768E-01
 -3.4667E-01 -9.6000E-01  1.4839E+05  8.2073E-01  3.0751E-01 -4.8150E-01
 -3.3333E-01 -9.6000E-01  1.6176E+05  8.4904E-01  4.8622E-01  2.0666E-01
 -3.2000E-01 -9.6000E-01  8.7269E+04  5.2986E-01 -4.0902E-02  8.4710E-01
 -3.0667E-01 -9.6000E-01  5.0253E+04  1.3184E-03 -9.5046E-01 -3.1084E-01
 -2.9333E-01 -9.6000E-01  1.2313E+05  7.1545E-01  8.2094E-02 -6.9382E-01
 -2.8000E-01 -9.6000E-01  2.0952E+05  9.2561E-01  3.4250E-01 -1.6106E-01
 -2.6667E-01 -9.6000E-01  1.9306E+05  9.0227E-01  2.9035E-01  3.1875E-01
 -2.5333E-01 -9.6000E-01  9.5759E+04  5.6062E-01 -1.4388E-02  8.2795E-01
 -2.4000E-01 -9.6000E-01  3.5487E+04 -6.5258E-01 -7.3780E-01  1.7261E-01
 -2.2667E-01 -9.6000E-01  8.0373E+04  3.6686E-01 -3.7713E-03 -9.3027E-01
 -2.1333E-01 -9.6000E-01  1.8819E+05  8.5903E-01  2.0361E-01 -4.6969E-01
 -2.0000E-01 -9.6000E-01  2.6726E+05  9.7406E-01  1.9373E-01 -1.1699E-01
 -1.8667E-01 -9.6000E-01  2.6338E+05  9.7475E-01  1.3733E-01  1.7608E-01
 -1.7333E-01 -9.6000E-01  1.9022E+05  8.7173E-01  6.5048E-02  4.8565E-01
 -1.6000E-01 -9.6000E-01  1.0117E+05  5.2313E-01  7.0811E-03  8.5222E-01
 -1.4667E-01 -9.6000E-01  4.5165E+04 -4.5707E-01  1.4619E-01  8.7734E-01
 -1.3333E-01 -9.6000E-01  4.2163E+04 -6.8140E-01  5.3293E-01 -5.0168E-01
 -1.2000E-01 -9.6000E-01  8.4037E+04  2.3591E-01  4.4121E-01 -8.6584E-01
 -1.0667E-01 -9.6000E-01  1.4877E+05  6.6072E-01  2.8808E-01 -6.9315E-01
 -9.3333E-02 -9.6000E-01  2.1467E+05  8.3705E-01  1.7732E-01 -5.1759E-01
 -8.0000E-02 -9.6000E-01  2.6782E+05  9.1951E-01  9.4019E-02 -3.8167E-01
 -6.6667E-02 -9.6000E-01  3.0318E+05  9.6051E-01  2.7161E-02 -2.7693E-01
 -5.3333E-02 -9.6000E-01  3.2208E+05  9.8026E-01 -2.8640E-02 -1.9562E-01
 -4.0000E-02 -9.6000E-01  3.2901E+05  9.8809E-01 -7.5922E-02 -1.3384E-01
 -2.6667E-02 -9.6000E-01  3.2880E+05  9.8911E-01 -1.1600E-01 -9.0548E-02
 -1.3333E-02 -9.6000E-01  3.2558E+05  9.8654E-01 -1.4941E-01 -6.6376E-02
  0.0000E+00 -9.6000E-01  3.2202E+05  9.8240E-01 -1.7597E-01 -6.2708E-02
  1.3333E-02 -9.6000E-01  3.1948E+05  9.7756E-01 -1.9452E-01 -8.0903E-02
  2.6667E-02 -9.6000E-01  3.1817E+05  9.7177E-01 -2.0216E-01 -1.2161E-01
  4.0000E-02 -9.6000E-01  3.1734E+05  9.6364E-01 -1.9387E-01 -1.8391E-01
  5.3333E-02 -9.6000E-01  3.1558E+05  9.5069E-01 -1.6217E-01 -2.6436E-01
  6.6667E-02 -9.6000E-01  3.1108E+05  9.2969E-01 -9.7579E-02 -3.5520E-01
  8.0000E-02 -9.6000E-01  3.0169E+05  8.9678E-01  1.0178E-02 -4.4235E-01
  9.3333E-02 -9.6000E-01  2.8544E+05  8.4789E-01  1.6882E-01 -5.0258E-01
  1.0667E-01 -9.6000E-01  2.6099E+05  7.7908E-01  3.7732E-01 -5.0066E-01
  1.2000E-01 -9.6000E-01  2.2820E+05  6.8735E-01  6.1405E-01 -3.8794E-01
  1.3333E-01 -9.6000E-01  1.8945E+05  5.7368E-01  8.1200E-01 -1.0747E-01
