         151         151         387   1616.79004      WAVE
  5.6000E-01 -9.8667E-01  1.5209E+04  6.7135E-01  4.2854E-01 -6.0468E-01
  5.7333E-01 -9.8667E-01  7.7850E+04  9.5383E-01  2.3563E-01 -1.8623E-01
  5.8667E-01 -9.8667E-01  2.8722E+04  7.9500E-01  5.5305E-01 -2.4922E-01
  6.0000E-01 -9.8667E-01  6.0210E+04  9.5895E-01  1.3498E-01 -2.4938E-01
  6.1333E-01 -9.8667E-01  5.0752E+04  8.9448E-01  4.1961E-01 -1.5440E-01
  6.2667E-01 -9.8667E-01  4.3676E+04  9.4495E-01  7.0380E-02 -3.1955E-01
  6.4000E-01 -9.8667E-01  6.5750E+04  9.3417E-01  3.2935E-01 -1.3731E-01
  6.5333E-01 -9.8667E-01  3.5756E+04  9.3030E-01  3.6713E-02 -3.6497E-01
  6.6667E-01 -9.8667E-01  7.1941E+04  9.5179E-01  2.7549E-01 -1.3489E-01
  6.8000E-01 -9.8667E-01  3.5470E+04  9.3346E-01  5.7238E-03 -3.5863E-01
  6.9333E-01 -9.8667E-01  7.0726E+04  9.5815E-01  2.5002E-01 -1.3944E-01
  7.0667E-01 -9.8667E-01  4.2304E+04  9.5315E-01 -2.9501E-02 -3.0104E-01
  7.2000E-01 -9.8667E-01  6.1387E+04  9.5479E-01  2.4980E-01 -1.6115E-01
  7.3333E-01 -9.8667E-01  5.7693E+04  9.7490E-01 -4.1168E-02 -2.1882E-01
  7.4667E-01 -9.8667E-01  4.3372E+04  9.3509E-01  2.6315E-01 -2.3741E-01
  7.6000E-01 -9.8667E-01  7.8886E+04  9.8815E-01 -1.7959E-02 -1.5245E-01
  7.7333E-01 -9.8667E-01  2.5762E+04  8.8854E-01  1.5750E-01 -4.3092E-01
  7.8667E-01 -9.8667E-01  8.8592E+04  9.9112E-01  2.9936E-02 -1.2955E-01
  8.0000E-01 -9.8667E-01  3.2820E+04  9.2140E-01 -1.8390E-01 -3.4236E-01
  8.1333E-01 -9.8667E-01  6.3445E+04  9.7712E-01  9.3336E-02 -1.9110E-01
  8.2667E-01 -9.8667E-01  7.2695E+04  9.7641E-01 -1.6074E-01 -1.4418E-01
  8.4000E-01 -9.8667E-01  2.7128E+04  8.9200E-01 -4.2656E-02 -4.5003E-01
  8.5333E-01 -9.8667E-01  8.5704E+04  9.8719E-01 -6.8797E-02 -1.4398E-01
  8.6667E-01 -9.8667E-01  5.3180E+04  9.2867E-01 -3.3040E-01 -1.6854E-01
  8.8000E-01 -9.8667E-01  3.6514E+04  9.1555E-01 -9.8656E-02 -3.8992E-01
  8.9333E-01 -9.8667E-01  9.0716E+04  9.6908E-01 -2.1095E-01 -1.2803E-01
  9.0667E-01 -9.8667E-01  5.2392E+04  8.6680E-01 -4.8381E-01 -1.2076E-01
  9.2000E-01 -9.8667E-01  3.7727E+04  8.5061E-01 -3.3142E-01 -4.0820E-01
  9.3333E-01 -9.8667E-01  9.2052E+04  9.2234E-01 -3.6617E-01 -1.2330E-01
  9.4667E-01 -9.8667E-01  7.2321E+04  7.9354E-01 -6.0789E-01  2.7563E-02
  9.6000E-01 -9.8667E-01  3.6945E+04  5.7316E-01 -7.8354E-01 -2.3989E-01
  9.7333E-01 -9.8667E-01  8.2204E+04  7.6360E-01 -6.3299E-01 -1.2744E-01
  9.8667E-01 -9.8667E-01  1.0978E+05  6.5947E-01 -7.2349E-01  2.0410E-01
  1.0000E+00 -9.8667E-01  6.9835E+04  2.6754E-01 -8.5633E-01  4.4173E-01
 -1.0000E+00 -9.7333E-01  1.2346E+05  7.0027E-01  6.7164E-01  2.4192E-01
 -9.8667E-01 -9.7333E-01  6.2785E+04  3.7269E-01 -2.9124E-01  8.8107E-01
 -9.7333E-01 -9.7333E-01  3.8653E+04 -1.4187E-01 -3.9309E-01 -9.0849E-01
 -9.6000E-01 -9.7333E-01  9.1859E+04  7.9760E-01  5.2348E-01 -2.9967E-01
 -9.4667E-01 -9.7333E-01  8.7443E+04  8.8822E-01  1.1015E-01  4.4601E-01
 -9.3333E-01 -9.7333E-01  2.7139E+04  1.3358E-01 -9.8744E-01  8.4394E-02
 -9.2000E-01 -9.7333E-01  5.8695E+04  7.6395E-01  3.1941E-01 -5.6068E-01
 -9.0667E-01 -9.7333E-01  9.1953E+04  9.7394E-01  1.1474E-01  1.9565E-01
 -8.9333E-01 -9.7333E-01  2.8980E+04  4.8943E-01 -8.1242E-01  3.1690E-01
 -8.8000E-01 -9.7333E-01  4.8564E+04  7.9826E-01  2.0121E-01 -5.6772E-01
 -8.6667E-01 -9.7333E-01  8.7088E+04  9.8889E-01  1.1202E-02  1.4822E-01
 -8.5333E-01 -9.7333E-01  2.1151E+04  4.0647E-01 -9.0797E-01  1.0181E-01
 -8.4000E-01 -9.7333E-01  5.9950E+04  9.2048E-01  1.5349E-01 -3.5938E-01
 -8.2667E-01 -9.7333E-01  6.9655E+04  9.5702E-01 -1.8301E-01  2.2499E-01
 -8.1333E-01 -9.7333E-01  1.5699E+04  3.0447E-01 -5.1221E-01 -8.0308E-01
 -8.0000E-01 -9.7333E-01  8.1974E+04  9.9680E-01  1.2339E-02 -7.8988E-02
 -7.8667E-01 -9.7333E-01  2.7431E+04  6.9049E-01 -6.5430E-01  3.0842E-01
 -7.7333E-01 -9.7333E-01  4.9776E+04  9.1602E-01  5.6202E-02 -3.9717E-01
 -7.6000E-01 -9.7333E-01  5.8751E+04  9.3701E-01 -2.8970E-01  1.9514E-01
 -7.4667E-01 -9.7333E-01  2.0373E+04  6.2861E-01 -8.6395E-02 -7.7290E-01
 -7.3333E-01 -9.7333E-01  7.4596E+04  9.8273E-01 -1.7967E-01  4.4353E-02
 -7.2000E-01 -9.7333E-01  9.3866E+03  9.3197E-02 -6.4537E-01 -7.5817E-01
 -7.0667E-01 -9.7333E-01  7.5005E+04  9.8706E-01 -1.4890E-01 -5.9505E-02
 -6.9333E-01 -9.7333E-01  8.3203E+03  1.0181E-02 -9.8460E-01 -1.7452E-01
 -6.8000E-01 -9.7333E-01  7.0669E+04  9.8087E-01 -1.5556E-01 -1.1705E-01
 -6.6667E-01 -9.7333E-01  8.0675E+03  3.5351E-02 -9.9824E-01  4.7599E-02
 -6.5333E-01 -9.7333E-01  6.7606E+04  9.7349E-01 -1.8985E-01 -1.2759E-01
 -6.4000E-01 -9.7333E-01  5.9442E+03 -2.3682E-01 -9.6222E-01 -1.3434E-01
 -6.2667E-01 -9.7333E-01  6.5423E+04  9.6305E-01 -2.5243E-01 -9.3889E-02
 -6.1333E-01 -9.7333E-01  5.2409E+03 -2.5522E-01 -3.6352E-01 -8.9594E-01
 -6.0000E-01 -9.7333E-01  5.8309E+04  9.3747E-01 -3.4762E-01 -1.7835E-02
 -5.8667E-01 -9.7333E-01  1.3539E+04  6.1980E-01  8.5179E-03 -7.8471E-01
 -5.7333E-01 -9.7333E-01  3.8898E+04  8.6117E-01 -4.9341E-01  1.2221E-01
 -5.6000E-01 -9.7333E-01  3.4637E+04  8.9058E-01 -1.5826E-01 -4.2641E-01
 -5.4667E-01 -9.7333E-01  1.1672E+04  4.6833E-01 -7.5621E-01  4.5696E-01
 -5.3333E-01 -9.7333E-01  5.1944E+04  9.1660E-01 -3.4896E-01 -1.9512E-01
 -5.2000E-01 -9.7333E-01  4.8236E+03  1.8282E-03  3.3658E-01 -9.4165E-01
 -5.0667E-01 -9.7333E-01  3.4918E+04  8.2361E-01 -5.6306E-01  6.8016E-02
 -4.9333E-01 -9.7333E-01  3.3108E+04  8.6926E-01 -2.5078E-01 -4.2602E-01
 -4.8000E-01 -9.7333E-01  3.5577E+03 -4.0080E-01 -3.8517E-01  8.3127E-01
 -4.6667E-01 -9.7333E-01  3.9657E+04  8.2891E-01 -5.5200E-01 -9.0557E-02
 -4.5333E-01 -9.7333E-01  2.2189E+04  8.1058E-01 -1.6806E-01 -5.6100E-01
 -4.4000E-01 -9.7333E-01  4.9323E+03  4.5108E-02 -4.5847E-01  8.8756E-01
 -4.2667E-01 -9.7333E-01  3.4531E+04  7.7431E-01 -6.1976E-01 -1.2786E-01
 -4.1333E-01 -9.7333E-01  2.2915E+04  7.9391E-01 -2.4037E-01 -5.5850E-01
 -4.0000E-01 -9.7333E-01  3.2286E+03 -6.1904E-02  5.4200E-01  8.3809E-01
 -3.8667E-01 -9.7333E-01  2.3202E+04  6.4798E-01 -7.6164E-01  4.2022E-03
 -3.7333E-01 -9.7333E-01  2.8553E+04  7.3877E-01 -4.8235E-01 -4.7070E-01
 -3.6000E-01 -9.7333E-01  8.3436E+03  7.0352E-01  4.1788E-01 -5.7484E-01
 -3.4667E-01 -9.7333E-01  7.5414E+03  3.6427E-01 -6.0203E-01  7.1054E-01
 -3.3333E-01 -9.7333E-01  2.2810E+04  5.5472E-01 -8.0349E-01 -2.1607E-01
 -3.2000E-01 -9.7333E-01  2.2297E+04  6.5377E-01 -4.3789E-01 -6.1712E-01
 -3.0667E-01 -9.7333E-01  9.4171E+03  7.9616E-01  3.6604E-01 -4.8181E-01
 -2.9333E-01 -9.7333E-01  6.0873E+03  4.5609E-01 -2.1016E-01  8.6476E-01
 -2.8000E-01 -9.7333E-01  1.3988E+04  2.9130E-01 -9.5618E-01 -2.9469E-02
 -2.6667E-01 -9.7333E-01  1.9575E+04  4.0124E-01 -6.9081E-01 -6.0149E-01
 -2.5333E-01 -9.7333E-01  1.6652E+04  6.1929E-01 -1.9283E-01 -7.6112E-01
 -2.4000E-01 -9.7333E-01  1.0290E+04  9.0256E-01  3.1109E-01 -2.9767E-01
 -2.2667E-01 -9.7333E-01  6.9559E+03  7.0457E-01 -4.6029E-02  7.0814E-01
 -2.1333E-01 -9.7333E-01  8.1890E+03  6.1705E-03 -9.1655E-01  3.9987E-01
 -2.0000E-01 -9.7333E-01  1.1730E+04 -1.3205E-01 -8.8364E-01 -4.4916E-01
 -1.8667E-01 -9.7333E-01  1.4830E+04  9.7223E-02 -4.9127E-01 -8.6556E-01
 -1.7333E-01 -9.7333E-01  1.5973E+04  4.3446E-01 -1.2905E-01 -8.9140E-01
 -1.6000E-01 -9.7333E-01  1.4990E+04  7.5724E-01  8.0068E-02 -6.4821E-01
 -1.4667E-01 -9.7333E-01  1.2580E+04  9.6985E-01  9.3424E-02 -2.2507E-01
 -1.3333E-01 -9.7333E-01  9.7632E+03  9.5363E-01 -9.3976E-02  2.8594E-01
 -1.2000E-01 -9.7333E-01  7.4652E+03  5.7019E-01 -4.1562E-01  7.0862E-01
 -1.0667E-01 -9.7333E-01  6.2384E+03 -1.4978E-01 -6.4841E-01  7.4641E-01
 -9.3333E-02 -9.7333E-01  6.2027E+03 -7.7263E-01 -5.5333E-01  3.1125E-01
 -8.0000E-02 -9.7333E-01  7.1458E+03 -9.4483E-01 -2.3214E-01 -2.3111E-01
 -6.6667E-02 -9.7333E-01  8.6994E+03 -8.0244E-01  7.6073E-02 -5.9187E-01
 -5.3333E-02 -9.7333E-01  1.0497E+04 -5.7371E-01  2.8671E-01 -7.6724E-01
 -4.0000E-02 -9.7333E-01  1.2261E+04 -3.6535E-01  4.1727E-01 -8.3211E-01
 -2.6667E-02 -9.7333E-01  1.3827E+04 -2.0549E-01  4.9986E-01 -8.4138E-01
 -1.3333E-02 -9.7333E-01  1.5120E+04 -9.4649E-02  5.5874E-01 -8.2392E-01
  0.0000E+00 -9.7333E-01  1.6107E+04 -2.6788E-02  6.0990E-01 -7.9202E-01
  1.3333E-02 -9.7333E-01  1.6769E+04  5.1170E-03  6.6259E-01 -7.4896E-01
  2.6667E-02 -9.7333E-01  1.7041E+04  5.3964E-03  7.2127E-01 -6.9263E-01
  4.0000E-02 -9.7333E-01  1.6827E+04 -2.2724E-02  7.8616E-01 -6.1761E-01
  5.3333E-02 -9.7333E-01  1.5962E+04 -8.0465E-02  8.5347E-01 -5.1489E-01
  6.6667E-02 -9.7333E-01  1.4299E+04 -1.7314E-01  9.1258E-01 -3.7043E-01
  8.0000E-02 -9.7333E-01  1.1790E+04 -3.1393E-01  9.3580E-01 -1.6041E-01
  9.3333E-02 -9.7333E-01  8.6911E+03 -5.1891E-01  8.4105E-01  1.5288E-01
  1.0667E-01 -9.7333E-01  5.7886E+03 -7.2894E-01  3.8097E-01  5.6878E-01
  1.2000E-01 -9.7333E-01  4.5065E+03 -4.4206E-01 -6.6032E-01  6.0709E-01
  1.3333E-01 -9.7333E-01  6.6384E+03  4.3026E-01 -8.8637E-01 -1.7094E-01
  1.4667E-01 -9.7333E-01  1.3383E+04  7.6163E-01 -2.8806E-01 -5.8047E-01
  1.6000E-01 -9.7333E-01  2.3820E+04  7.6769E-01  1.8082E-01 -6.1478E-01
  1.7333E-01 -9.7333E-01  3.3698E+04  6.9777E-01  4.8092E-01 -5.3087E-01
  1.8667E-01 -9.7333E-01  3.6451E+04  5.9649E-01  6.9472E-01 -4.0195E-01
  2.0000E-01 -9.7333E-01  2.7874E+04  4.2791E-01  8.7529E-01 -2.2532E-01
  2.1333E-01 -9.7333E-01  1.2317E+04 -1.6369E-02  9.9777E-01  6.4713E-02
  2.2667E-01 -9.7333E-01  3.6185E+03 -9.1685E-01 -3.7431E-01 -1.3883E-01
  2.4000E-01 -9.7333E-01  1.4091E+04  6.8667E-01 -1.3424E-01 -7.1447E-01
  2.5333E-01 -9.7333E-01  3.7307E+04  7.9096E-01  3.7909E-01 -4.8028E-01
  2.6667E-01 -9.7333E-01  4.7190E+04  7.1783E-01  6.2871E-01 -2.9907E-01
  2.8000E-01 -9.7333E-01  2.8126E+04  5.0723E-01  8.5449E-01 -1.1210E-01
  2.9333E-01 -9.7333E-01  5.1954E+03 -6.2034E-01  7.5271E-01 -2.2049E-01
  3.0667E-01 -9.7333E-01  1.7423E+04  7.1883E-01  4.2248E-02 -6.9390E-01
  3.2000E-01 -9.7333E-01  5.0763E+04  8.2766E-01  4.3562E-01 -3.5386E-01
  3.3333E-01 -9.7333E-01  4.7059E+04  7.2318E-01  6.6920E-01 -1.7081E-01
  3.4667E-01 -9.7333E-01  1.0911E+04  1.2016E-01  9.8152E-01 -1.4892E-01
  3.6000E-01 -9.7333E-01  1.8061E+04  7.2314E-01  9.8654E-02 -6.8361E-01
  3.7333E-01 -9.7333E-01  5.9647E+04  8.6039E-01  4.2115E-01 -2.8697E-01
  3.8667E-01 -9.7333E-01  4.2820E+04  7.2895E-01  6.7331E-01 -1.2364E-01
  4.0000E-01 -9.7333E-01  7.3313E+03  5.6987E-02  5.8927E-01 -8.0592E-01
  4.1333E-01 -9.7333E-01  4.7235E+04  8.8664E-01  2.7977E-01 -3.6823E-01
  4.2667E-01 -9.7333E-01  6.1967E+04  8.3808E-01  5.2324E-01 -1.5441E-01
  4.4000E-01 -9.7333E-01  1.1848E+04  3.4307E-01  8.4406E-01 -4.1215E-01
  4.5333E-01 -9.7333E-01  4.4070E+04  8.9736E-01  2.2826E-01 -3.7767E-01
  4.6667E-01 -9.7333E-01  6.7105E+04  8.7010E-01  4.7051E-01 -1.4676E-01
  4.8000E-01 -9.7333E-01  1.2479E+04  4.4809E-01  7.2661E-01 -5.2082E-01
  4.9333E-01 -9.7333E-01  5.7830E+04  9.2636E-01  2.3872E-01 -2.9131E-01
  5.0667E-01 -9.7333E-01  5.7514E+04  8.5865E-01  4.9692E-01 -1.2565E-01
  5.2000E-01 -9.7333E-01  1.6739E+04  7.1102E-01  2.5588E-01 -6.5496E-01
  5.3333E-01 -9.7333E-01  7.9484E+04  9.3847E-01  2.9412E-01 -1.8103E-01
  5.4667E-01 -9.7333E-01  2.6688E+04  7.4401E-01  6.2447E-01 -2.3768E-01
  5.6000E-01 -9.7333E-01  5.4187E+04  9.4354E-01  1.5717E-01 -2.9160E-01
  5.7333E-01 -9.7333E-01  6.1470E+04  8.9861E-01  4.1963E-01 -1.2811E-01
  5.8667E-01 -9.7333E-01  2.7218E+04  8.6999E-01  1.2259E-01 -4.7758E-01
  6.0000E-01 -9.7333E-01  8.2431E+04  9.4713E-01  2.9159E-01 -1.3389E-01
  6.1333E-01 -9.7333E-01  1.8818E+04  7.6969E-01  3.1384E-01 -5.5595E-01
  6.2667E-01 -9.7333E-01  8.6564E+04  9.6688E-01  2.0718E-01 -1.4904E-01
  6.4000E-01 -9.7333E-01  2.1532E+04  7.8982E-01  4.2966E-01 -4.3770E-01
  6.5333E-01 -9.7333E-01  8.4906E+04  9.7597E-01  1.5034E-01 -1.5773E-01
  6.6667E-01 -9.7333E-01  2.5004E+04  8.2970E-01  4.1134E-01 -3.7736E-01
  6.8000E-01 -9.7333E-01  8.5076E+04  9.8124E-01  1.1599E-01 -1.5401E-01
  6.9333E-01 -9.7333E-01  2.4903E+04  8.4676E-01  3.4913E-01 -4.0138E-01
  7.0667E-01 -9.7333E-01  8.8263E+04  9.8474E-01  1.0325E-01 -1.4013E-01
  7.2000E-01 -9.7333E-01  2.3054E+04  8.5646E-01  2.0700E-01 -4.7290E-01
  7.3333E-01 -9.7333E-01  8.9524E+04  9.8546E-01  1.1256E-01 -1.2728E-01
  7.4667E-01 -9.7333E-01  2.7604E+04  9.0305E-01 -2.8985E-02 -4.2856E-01
  7.6000E-01 -9.7333E-01  7.8313E+04  9.7976E-01  1.4561E-01 -1.3737E-01
  7.7333E-01 -9.7333E-01  4.9118E+04  9.6260E-01 -1.1569E-01 -2.4499E-01
  7.8667E-01 -9.7333E-01  4.8962E+04  9.5449E-01  1.9281E-01 -2.2752E-01
  8.0000E-01 -9.7333E-01  8.1607E+04  9.8802E-01 -6.6403E-02 -1.3928E-01
  8.1333E-01 -9.7333E-01  2.5308E+04  8.8711E-01  1.4848E-03 -4.6156E-01
  8.2667E-01 -9.7333E-01  8.4332E+04  9.9017E-01  1.2916E-02 -1.3926E-01
  8.4000E-01 -9.7333E-01  5.0991E+04  9.4841E-01 -2.4230E-01 -2.0449E-01
  8.5333E-01 -9.7333E-01  3.9480E+04  9.4206E-01  4.8989E-02 -3.3186E-01
  8.6667E-01 -9.7333E-01  8.9677E+04  9.8349E-01 -1.3306E-01 -1.2266E-01
  8.8000E-01 -9.7333E-01  3.8099E+04  8.8733E-01 -3.8436E-01 -2.5479E-01
  8.9333E-01 -9.7333E-01  4.8491E+04  9.4806E-01 -7.7981E-02 -3.0838E-01
  9.0667E-01 -9.7333E-01  8.9903E+04  9.5972E-01 -2.5873E-01 -1.0953E-01
  9.2000E-01 -9.7333E-01  4.1924E+04  8.2516E-01 -5.3806E-01 -1.7205E-01
  9.3333E-01 -9.7333E-01  4.2959E+04  8.7526E-01 -2.9937E-01 -3.7985E-01
  9.4667E-01 -9.7333E-01  9.1855E+04  9.1255E-01 -3.9507E-01 -1.0569E-01
  9.6000E-01 -9.7333E-01  6.5147E+04  7.5948E-01 -6.4975E-01  3.1921E-02
  9.7333E-01 -9.7333E-01  3.5103E+04  5.4128E-01 -7.9647E-01 -2.6954E-01
  9.8667E-01 -9.7333E-01  7.8128E+04  7.4062E-01 -6.5921E-01 -1.3011E-01
  1.0000E+00 -9.7333E-01  1.0431E+05  6.2972E-01 -7.4581E-01  2.1729E-01
 -1.0000E+00 -9.6000E-01  6.1360E+04  3.2061E-01 -4.4789E-01  8.3463E-01
 -9.8667E-01 -9.6000E-01  4.1663E+04 -5.9084E-02 -4.0503E-01 -9.1239E-01
 -9.7333E-01 -9.6000E-01  8.8063E+04  7.8388E-01  5.3793E-01 -3.1009E-01
 -9.6000E-01 -9.6000E-01  8.8927E+04  8.9245E-01  1.2863E-01  4.3242E-01
 -9.4667E-01 -9.6000E-01  3.2122E+04  2.9519E-01 -9.3182E-01  2.1111E-01
 -9.3333E-01 -9.6000E-01  5.0832E+04  6.9307E-01  2.6339E-01 -6.7103E-01
 -9.2000E-01 -9.6000E-01  9.3525E+04  9.7638E-01  1.7404E-01  1.2805E-01
 -9.0667E-01 -9.6000E-01  4.0387E+04  6.8601E-01 -6.0212E-01  4.0846E-01
 -8.9333E-01 -9.6000E-01  3.5863E+04  6.5601E-01  6.3223E-02 -7.5210E-01
 -8.8000E-01 -9.6000E-01  9.0058E+04  9.9433E-01  9.6668E-02  4.4335E-02
 -8.6667E-01 -9.6000E-01  3.5762E+04  7.1347E-01 -6.1482E-01  3.3610E-01
 -8.5333E-01 -9.6000E-01  3.9818E+04  7.9240E-01  9.9948E-02 -6.0176E-01
 -8.4000E-01 -9.6000E-01  8.4989E+04  9.9380E-01 -4.3994E-02  1.0213E-01
 -8.2667E-01 -9.6000E-01  1.8720E+04  4.1857E-01 -9.0817E-01 -5.4736E-03
 -8.1333E-01 -9.6000E-01  6.4320E+04  9.5731E-01  8.5750E-02 -2.7605E-01
 -8.0000E-01 -9.6000E-01  5.7009E+04  9.2049E-01 -3.0803E-01  2.4046E-01
 -7.8667E-01 -9.6000E-01  2.2219E+04  6.2937E-01 -1.1515E-01 -7.6852E-01
 -7.7333E-01 -9.6000E-01  8.0916E+04  9.9362E-01 -1.0965E-01  2.6515E-02
 -7.6000E-01 -9.6000E-01  1.2427E+04  2.5170E-01 -9.5113E-01 -1.7888E-01
 -7.4667E-01 -9.6000E-01  7.2184E+04  9.8611E-01 -4.3930E-02 -1.6018E-01
 -7.3333E-01 -9.6000E-01  2.5291E+04  7.0303E-01 -6.5074E-01  2.8687E-01
 -7.2000E-01 -9.6000E-01  5.2831E+04  9.4599E-01 -2.6032E-02 -3.2316E-01
 -7.0667E-01 -9.6000E-01  3.8880E+04  8.5213E-01 -4.6583E-01  2.3849E-01
 -6.9333E-01 -9.6000E-01  3.8640E+04  8.9446E-01 -3.1580E-02 -4.4604E-01
 -6.8000E-01 -9.6000E-01  4.4507E+04  8.8773E-01 -4.2010E-01  1.8830E-01
 -6.6667E-01 -9.6000E-01  3.2970E+04  8.6805E-01 -4.5674E-02 -4.9437E-01
 -6.5333E-01 -9.6000E-01  4.1728E+04  8.7592E-01 -4.4681E-01  1.8202E-01
 -6.4000E-01 -9.6000E-01  3.5241E+04  8.8899E-01 -7.4766E-02 -4.5178E-01
 -6.2667E-01 -9.6000E-01  3.1353E+04  8.1085E-01 -5.3683E-01  2.3309E-01
 -6.1333E-01 -9.6000E-01  4.4420E+04  9.2779E-01 -1.4092E-01 -3.4546E-01
 -6.0000E-01 -9.6000E-01  1.5649E+04  5.7648E-01 -7.2991E-01  3.6729E-01
 -5.8667E-01 -9.6000E-01  5.5557E+04  9.4464E-01 -2.4610E-01 -2.1700E-01
 -5.7333E-01 -9.6000E-01  3.8376E+03 -6.3720E-01 -7.7028E-01  2.5362E-02
 -5.6000E-01 -9.6000E-01  5.4837E+04  9.2060E-01 -3.8397E-01 -7.1131E-02
 -5.4667E-01 -9.6000E-01  1.2126E+04  6.1428E-01  4.9575E-02 -7.8753E-01
 -5.3333E-01 -9.6000E-01  2.9939E+04  7.9734E-01 -5.8026E-01  1.6599E-01
 -5.2000E-01 -9.6000E-01  3.9619E+04  8.9573E-01 -2.6576E-01 -3.5644E-01
 -5.0667E-01 -9.6000E-01  3.3298E+03 -6.0746E-01 -4.5495E-01  6.5116E-01
 -4.9333E-01 -9.6000E-01  4.3559E+04  8.5861E-01 -5.0661E-01 -7.8292E-02
 -4.8000E-01 -9.6000E-01  1.9911E+04  7.9663E-01 -1.0219E-01 -5.9576E-01
 -4.6667E-01 -9.6000E-01  8.9529E+03  3.7738E-01 -7.0435E-01  6.0123E-01
 -4.5333E-01 -9.6000E-01  4.0664E+04  8.3079E-01 -5.2231E-01 -1.9228E-01
 -4.4000E-01 -9.6000E-01  1.4563E+04  7.4090E-01  1.0060E-02 -6.7154E-01
 -4.2667E-01 -9.6000E-01  8.1952E+03  3.5859E-01 -6.5434E-01  6.6577E-01
 -4.1333E-01 -9.6000E-01  3.4293E+04  7.6284E-01 -6.1571E-01 -1.9741E-01
 -4.0000E-01 -9.6000E-01  1.9101E+04  7.7115E-01 -1.6254E-01 -6.1556E-01
 -3.8667E-01 -9.6000E-01  3.9045E+03  1.0728E-01  3.0050E-01  9.4773E-01
 -3.7333E-01 -9.6000E-01  2.2335E+04  6.1678E-01 -7.8703E-01 -1.2914E-02
 -3.6000E-01 -9.6000E-01  2.6808E+04  7.0924E-01 -4.9653E-01 -5.0043E-01
 -3.4667E-01 -9.6000E-01  9.3566E+03  7.3672E-01  3.6682E-01 -5.6805E-01
 -3.3333E-01 -9.6000E-01  6.7221E+03  3.7010E-01 -4.0999E-01  8.3363E-01
 -3.2000E-01 -9.6000E-01  1.9449E+04  4.7755E-01 -8.6603E-01 -1.4809E-01
 -3.0667E-01 -9.6000E-01  2.2129E+04  5.8975E-01 -5.2374E-01 -6.1473E-01
 -2.9333E-01 -9.6000E-01  1.2441E+04  7.7618E-01  1.6457E-01 -6.0865E-01
 -2.8000E-01 -9.6000E-01  6.4183E+03  7.1175E-01  2.8029E-01  6.4408E-01
 -2.6667E-01 -9.6000E-01  1.0097E+04  2.1573E-01 -9.1449E-01  3.4230E-01
 -2.5333E-01 -9.6000E-01  1.6188E+04  2.2810E-01 -8.5366E-01 -4.6823E-01
 -2.4000E-01 -9.6000E-01  1.7648E+04  4.4226E-01 -4.0418E-01 -8.0065E-01
 -2.2667E-01 -9.6000E-01  1.4390E+04  7.5975E-01  8.5245E-02 -6.4460E-01
 -2.1333E-01 -9.6000E-01  1.0054E+04  9.6441E-01  2.5703E-01  6.1987E-02
 -2.0000E-01 -9.6000E-01  7.5917E+03  5.6496E-01 -2.9833E-01  7.6930E-01
 -1.8667E-01 -9.6000E-01  7.8470E+03 -1.9547E-01 -9.1383E-01  3.5596E-01
 -1.7333E-01 -9.6000E-01  1.0157E+04 -3.6816E-01 -7.8245E-01 -5.0222E-01
 -1.6000E-01 -9.6000E-01  1.3196E+04 -8.1034E-02 -3.7489E-01 -9.2352E-01
 -1.4667E-01 -9.6000E-01  1.5660E+04  2.9846E-01 -6.6283E-02 -9.5212E-01
 -1.3333E-01 -9.6000E-01  1.6702E+04  6.2385E-01  7.9649E-02 -7.7748E-01
 -1.2000E-01 -9.6000E-01  1.6144E+04  8.5548E-01  8.8844E-02 -5.1016E-01
 -1.0667E-01 -9.6000E-01  1.4373E+04  9.7949E-01 -3.0035E-03 -2.0147E-01
 -9.3333E-02 -9.6000E-01  1.2042E+04  9.7924E-01 -1.6176E-01  1.2212E-01
 -8.0000E-02 -9.6000E-01  9.7722E+03  8.3218E-01 -3.4607E-01  4.3327E-01
 -6.6667E-02 -9.6000E-01  7.9613E+03  5.3079E-01 -4.9633E-01  6.8696E-01
 -5.3333E-02 -9.6000E-01  6.7670E+03  1.2341E-01 -5.4515E-01  8.2921E-01
 -4.0000E-02 -9.6000E-01  6.1412E+03 -2.7812E-01 -4.6482E-01  8.4059E-01
 -2.6667E-02 -9.6000E-01  5.9323E+03 -5.6863E-01 -2.9737E-01  7.6696E-01
 -1.3333E-02 -9.6000E-01  5.9524E+03 -7.2171E-01 -1.1873E-01  6.8193E-01
  0.0000E+00 -9.6000E-01  6.0341E+03 -7.6987E-01  1.4550E-02  6.3803E-01
  1.3333E-02 -9.6000E-01  6.0529E+03 -7.5328E-01  7.0654E-02  6.5389E-01
  2.6667E-02 -9.6000E-01  5.9505E+03 -6.8909E-01  2.9810E-02  7.2406E-01
  4.0000E-02 -9.6000E-01  5.7546E+03 -5.6422E-01 -1.2925E-01  8.1544E-01
  5.3333E-02 -9.6000E-01  5.6210E+03 -3.3626E-01 -4.0980E-01  8.4794E-01
  6.6667E-02 -9.6000E-01  5.8692E+03  2.4411E-02 -7.2334E-01  6.9006E-01
  8.0000E-02 -9.6000E-01  7.0139E+03  4.3580E-01 -8.5233E-01  2.8915E-01
  9.3333E-02 -9.6000E-01  9.6824E+03  7.2015E-01 -6.7230E-01 -1.7144E-01
  1.0667E-01 -9.6000E-01  1.4393E+04  8.1801E-01 -3.2015E-01 -4.7787E-01
