         151         151         362   1435.57678      WAVE
  5.8667E-01 -9.8667E-01  1.7122E+06  9.7897E-01  1.7525E-01 -1.0439E-01
  6.0000E-01 -9.8667E-01  2.7130E+05  4.2488E-01  8.9859E-01 -1.0962E-01
  6.1333E-01 -9.8667E-01  1.3942E+06  9.4867E-01  1.0922E-02 -3.1609E-01
  6.2667E-01 -9.8667E-01  1.0287E+06  9.2896E-01  3.6661E-01  5.1367E-02
  6.4000E-01 -9.8667E-01  6.3700E+05  7.9557E-01 -2.7939E-03 -6.0586E-01
  6.5333E-01 -9.8667E-01  1.6660E+06  9.8806E-01  1.4133E-01 -6.1317E-02
  6.6667E-01 -9.8667E-01  3.1970E+05  5.7458E-01  4.6512E-01 -6.7344E-01
  6.8000E-01 -9.8667E-01  1.7842E+06  9.8861E-01  1.8807E-02 -1.4929E-01
  6.9333E-01 -9.8667E-01  4.2680E+05  7.5434E-01  6.1449E-01 -2.3105E-01
  7.0667E-01 -9.8667E-01  1.6300E+06  9.7461E-01 -5.9641E-02 -2.1580E-01
  7.2000E-01 -9.8667E-01  6.4652E+05  8.9073E-01  4.4582E-01 -8.8542E-02
  7.3333E-01 -9.8667E-01  1.4735E+06  9.6043E-01 -1.1195E-01 -2.5503E-01
  7.4667E-01 -9.8667E-01  7.8731E+05  9.3863E-01  3.3661E-01 -7.5320E-02
  7.6000E-01 -9.8667E-01  1.4272E+06  9.5419E-01 -1.5095E-01 -2.5832E-01
  7.7333E-01 -9.8667E-01  7.9740E+05  9.5105E-01  2.9028E-01 -1.0602E-01
  7.8667E-01 -9.8667E-01  1.5004E+06  9.5698E-01 -1.8229E-01 -2.2574E-01
  8.0000E-01 -9.8667E-01  6.9718E+05  9.4049E-01  2.7928E-01 -1.9361E-01
  8.1333E-01 -9.8667E-01  1.6414E+06  9.6528E-01 -1.9924E-01 -1.6895E-01
  8.2667E-01 -9.8667E-01  5.7429E+05  9.0030E-01  2.1104E-01 -3.8070E-01
  8.4000E-01 -9.8667E-01  1.7170E+06  9.7608E-01 -1.8845E-01 -1.0844E-01
  8.5333E-01 -9.8667E-01  6.0920E+05  8.5290E-01 -8.9974E-02 -5.1427E-01
  8.6667E-01 -9.8667E-01  1.5205E+06  9.8789E-01 -1.3483E-01 -7.6720E-02
  8.8000E-01 -9.8667E-01  9.7794E+05  8.6583E-01 -3.6153E-01 -3.4588E-01
  8.9333E-01 -9.8667E-01  9.9902E+05  9.8651E-01 -3.5882E-02 -1.5971E-01
  9.0667E-01 -9.8667E-01  1.5027E+06  9.0487E-01 -3.9677E-01 -1.5422E-01
  9.2000E-01 -9.8667E-01  6.2360E+05  8.6717E-01 -1.7194E-01 -4.6739E-01
  9.3333E-01 -9.8667E-01  1.4971E+06  9.4371E-01 -3.1807E-01 -9.0817E-02
  9.4667E-01 -9.8667E-01  1.0207E+06  7.8179E-01 -5.6093E-01 -2.7232E-01
  9.6000E-01 -9.8667E-01  8.2025E+05  9.2121E-01 -2.4692E-01 -3.0067E-01
  9.7333E-01 -9.8667E-01  1.5264E+06  8.4066E-01 -5.3508E-01 -8.3567E-02
  9.8667E-01 -9.8667E-01  8.0522E+05  6.3753E-01 -6.9892E-01 -3.2414E-01
  1.0000E+00 -9.8667E-01  9.4454E+05  8.4128E-01 -4.7766E-01 -2.5317E-01
 -1.0000E+00 -9.7333E-01  6.3705E+05  2.6054E-01  2.8183E-02 -9.6505E-01
 -9.8667E-01 -9.7333E-01  8.7919E+05  8.8333E-01  3.2963E-01  3.3326E-01
 -9.7333E-01 -9.7333E-01  6.4737E+05  3.5113E-01 -9.0324E-01  2.4669E-01
 -9.6000E-01 -9.7333E-01  5.9181E+05  5.2177E-01  2.4140E-01 -8.1822E-01
 -9.4667E-01 -9.7333E-01  8.4778E+05  9.1138E-01  1.6564E-02  4.1123E-01
 -9.3333E-01 -9.7333E-01  4.3995E+05  1.0801E-01 -9.5461E-01 -2.7757E-01
 -9.2000E-01 -9.7333E-01  7.1439E+05  8.7509E-01  3.4953E-01 -3.3472E-01
 -9.0667E-01 -9.7333E-01  6.3577E+05  7.0456E-01 -5.0347E-01  5.0011E-01
 -8.9333E-01 -9.7333E-01  4.1194E+05  3.4294E-01 -1.0314E-01 -9.3368E-01
 -8.8000E-01 -9.7333E-01  7.9569E+05  9.7394E-01 -5.6100E-03  2.2675E-01
 -8.6667E-01 -9.7333E-01  2.9731E+05 -7.0671E-02 -9.4137E-01 -3.2989E-01
 -8.5333E-01 -9.7333E-01  7.2946E+05  9.6787E-01  1.6882E-01 -1.8638E-01
 -8.4000E-01 -9.7333E-01  3.7298E+05  3.5092E-01 -8.3562E-01  4.2259E-01
 -8.2667E-01 -9.7333E-01  5.5310E+05  8.1727E-01  1.7902E-01 -5.4774E-01
 -8.1333E-01 -9.7333E-01  4.8454E+05  6.9142E-01 -5.2987E-01  4.9110E-01
 -8.0000E-01 -9.7333E-01  3.9913E+05  5.8410E-01  1.2082E-01 -8.0264E-01
 -7.8667E-01 -9.7333E-01  5.4588E+05  8.3230E-01 -3.8184E-01  4.0184E-01
 -7.7333E-01 -9.7333E-01  3.0861E+05  3.6608E-01  8.3423E-02 -9.2684E-01
 -7.6000E-01 -9.7333E-01  5.4739E+05  8.7215E-01 -3.4847E-01  3.4341E-01
 -7.4667E-01 -9.7333E-01  2.7636E+05  2.9144E-01  1.2697E-01 -9.4812E-01
 -7.3333E-01 -9.7333E-01  4.9819E+05  8.4631E-01 -3.9116E-01  3.6159E-01
 -7.2000E-01 -9.7333E-01  2.9756E+05  4.2382E-01  1.9832E-01 -8.8377E-01
 -7.0667E-01 -9.7333E-01  3.9891E+05  7.2634E-01 -4.9070E-01  4.8129E-01
 -6.9333E-01 -9.7333E-01  3.7271E+05  6.7196E-01  1.7084E-01 -7.2061E-01
 -6.8000E-01 -9.7333E-01  2.5797E+05  3.5965E-01 -5.8688E-01  7.2541E-01
 -6.6667E-01 -9.7333E-01  4.7371E+05  8.7676E-01  8.0612E-03 -4.8086E-01
 -6.5333E-01 -9.7333E-01  1.3665E+05 -6.0842E-01 -1.9966E-01  7.6809E-01
 -6.4000E-01 -9.7333E-01  5.0367E+05  9.5523E-01 -2.4321E-01 -1.6850E-01
 -6.2667E-01 -9.7333E-01  1.5500E+05 -3.8449E-01  7.6497E-01 -5.1671E-01
 -6.1333E-01 -9.7333E-01  3.6179E+05  7.9677E-01 -5.0232E-01  3.3592E-01
 -6.0000E-01 -9.7333E-01  3.3326E+05  6.4604E-01  2.8350E-01 -7.0871E-01
 -5.8667E-01 -9.7333E-01  1.6852E+05 -7.8702E-02  3.2938E-03  9.9689E-01
 -5.7333E-01 -9.7333E-01  4.0930E+05  9.0524E-01 -3.2498E-01 -2.7372E-01
 -5.6000E-01 -9.7333E-01  2.2712E+05  1.9617E-01  8.9654E-01 -3.9716E-01
 -5.4667E-01 -9.7333E-01  2.3385E+05  4.9773E-01 -4.5666E-01  7.3738E-01
 -5.3333E-01 -9.7333E-01  3.6932E+05  8.2175E-01 -7.6013E-02 -5.6476E-01
 -5.2000E-01 -9.7333E-01  2.4335E+05  2.5318E-01  9.6249E-01  9.7539E-02
 -5.0667E-01 -9.7333E-01  2.2920E+05  5.6447E-01 -5.7134E-01  5.9577E-01
 -4.9333E-01 -9.7333E-01  3.4973E+05  7.8087E-01  1.9373E-02 -6.2439E-01
 -4.8000E-01 -9.7333E-01  3.2040E+05  4.9328E-01  8.6417E-01  9.9434E-02
 -4.6667E-01 -9.7333E-01  2.0482E+05  4.4587E-01 -3.7940E-01  8.1071E-01
 -4.5333E-01 -9.7333E-01  3.0051E+05  7.5397E-01 -2.0510E-01 -6.2407E-01
 -4.4000E-01 -9.7333E-01  4.3841E+05  7.0599E-01  6.8989E-01 -1.6009E-01
 -4.2667E-01 -9.7333E-01  2.8170E+05  5.2774E-01  3.6347E-01  7.6771E-01
 -4.1333E-01 -9.7333E-01  1.7356E+05  4.7478E-01 -8.5926E-01 -1.9040E-01
 -4.0000E-01 -9.7333E-01  4.2636E+05  7.8769E-01  3.3589E-01 -5.1645E-01
 -3.8667E-01 -9.7333E-01  5.5084E+05  7.9365E-01  5.9256E-01  1.3782E-01
 -3.7333E-01 -9.7333E-01  2.6805E+05  5.5415E-01  1.4572E-01  8.1956E-01
 -3.6000E-01 -9.7333E-01  1.3756E+05  2.2557E-01 -8.2927E-01 -5.1131E-01
 -3.4667E-01 -9.7333E-01  4.7131E+05  8.1750E-01  3.0337E-01 -4.8955E-01
 -3.3333E-01 -9.7333E-01  7.3192E+05  8.9117E-01  4.5280E-01  2.7994E-02
 -3.2000E-01 -9.7333E-01  4.8841E+05  7.8988E-01  3.3101E-01  5.1626E-01
 -3.0667E-01 -9.7333E-01  1.2429E+05 -3.6407E-02 -4.8017E-01  8.7642E-01
 -2.9333E-01 -9.7333E-01  2.0291E+05  4.2326E-01 -7.3068E-02 -9.0305E-01
 -2.8000E-01 -9.7333E-01  6.5578E+05  8.8986E-01  2.9560E-01 -3.4752E-01
 -2.6667E-01 -9.7333E-01  9.4082E+05  9.5214E-01  3.0530E-01  1.5158E-02
 -2.5333E-01 -9.7333E-01  7.5299E+05  9.0808E-01  2.4840E-01  3.3718E-01
 -2.4000E-01 -9.7333E-01  3.2029E+05  6.1629E-01  1.2090E-01  7.7819E-01
 -2.2667E-01 -9.7333E-01  8.0088E+04 -9.3732E-01 -1.0672E-01  3.3173E-01
 -2.1333E-01 -9.7333E-01  2.4070E+05  4.3073E-01  2.3399E-01 -8.7162E-01
 -2.0000E-01 -9.7333E-01  6.6332E+05  8.7565E-01  2.1925E-01 -4.3031E-01
 -1.8667E-01 -9.7333E-01  1.0517E+06  9.7169E-01  1.7144E-01 -1.6253E-01
 -1.7333E-01 -9.7333E-01  1.1920E+06  9.9150E-01  1.2495E-01  3.6265E-02
 -1.6000E-01 -9.7333E-01  1.0562E+06  9.7081E-01  8.5290E-02  2.2416E-01
 -1.4667E-01 -9.7333E-01  7.5684E+05  8.9683E-01  6.4526E-02  4.3765E-01
 -1.3333E-01 -9.7333E-01  4.4436E+05  7.0652E-01  1.0538E-01  6.9980E-01
 -1.2000E-01 -9.7333E-01  2.2747E+05  2.5020E-01  3.4702E-01  9.0387E-01
 -1.0667E-01 -9.7333E-01  1.4654E+05 -3.0183E-01  8.5725E-01  4.1716E-01
 -9.3333E-02 -9.7333E-01  1.8657E+05 -2.8308E-02  8.9639E-01 -4.4235E-01
 -8.0000E-02 -9.7333E-01  3.0526E+05  4.1197E-01  6.2876E-01 -6.5950E-01
 -6.6667E-02 -9.7333E-01  4.5718E+05  6.4877E-01  4.3066E-01 -6.2740E-01
 -5.3333E-02 -9.7333E-01  6.0741E+05  7.6817E-01  3.0596E-01 -5.6241E-01
 -4.0000E-02 -9.7333E-01  7.3485E+05  8.3125E-01  2.2531E-01 -5.0819E-01
 -2.6667E-02 -9.7333E-01  8.3020E+05  8.6494E-01  1.7263E-01 -4.7124E-01
 -1.3333E-02 -9.7333E-01  8.9180E+05  8.8126E-01  1.4079E-01 -4.5117E-01
  0.0000E+00 -9.7333E-01  9.2169E+05  8.8570E-01  1.2764E-01 -4.4636E-01
  1.3333E-02 -9.7333E-01  9.2288E+05  8.8050E-01  1.3420E-01 -4.5465E-01
  2.6667E-02 -9.7333E-01  8.9837E+05  8.6598E-01  1.6403E-01 -4.7242E-01
  4.0000E-02 -9.7333E-01  8.5095E+05  8.4105E-01  2.2292E-01 -4.9289E-01
  5.3333E-02 -9.7333E-01  7.8407E+05  8.0353E-01  3.1785E-01 -5.0331E-01
  6.6667E-02 -9.7333E-01  7.0334E+05  7.5087E-01  4.5331E-01 -4.8032E-01
  8.0000E-02 -9.7333E-01  6.1734E+05  6.8225E-01  6.2125E-01 -3.8547E-01
  9.3333E-02 -9.7333E-01  5.3857E+05  6.0443E-01  7.7833E-01 -1.6989E-01
  1.0667E-01 -9.7333E-01  4.8231E+05  5.4100E-01  8.2038E-01  1.8518E-01
  1.2000E-01 -9.7333E-01  4.6454E+05  5.3245E-01  6.1766E-01  5.7879E-01
  1.3333E-01 -9.7333E-01  4.9790E+05  6.0026E-01  1.7825E-01  7.7969E-01
  1.4667E-01 -9.7333E-01  5.8728E+05  7.1068E-01 -2.7352E-01  6.4817E-01
  1.6000E-01 -9.7333E-01  7.2582E+05  8.0955E-01 -5.1253E-01  2.8626E-01
  1.7333E-01 -9.7333E-01  8.8999E+05  8.6982E-01 -4.8155E-01 -1.0735E-01
  1.8667E-01 -9.7333E-01  1.0353E+06  8.9041E-01 -2.4385E-01 -3.8433E-01
  2.0000E-01 -9.7333E-01  1.0973E+06  8.7763E-01  1.0042E-01 -4.6871E-01
  2.1333E-01 -9.7333E-01  1.0129E+06  8.3187E-01  4.4969E-01 -3.2523E-01
  2.2667E-01 -9.7333E-01  7.7536E+05  7.3677E-01  6.7115E-01  8.2039E-02
  2.4000E-01 -9.7333E-01  4.9800E+05  5.6419E-01  4.1557E-01  7.1344E-01
  2.5333E-01 -9.7333E-01  4.0258E+05  5.0177E-01 -6.0484E-01  6.1838E-01
  2.6667E-01 -9.7333E-01  6.4618E+05  7.4458E-01 -5.9071E-01 -3.1092E-01
  2.8000E-01 -9.7333E-01  1.0714E+06  8.7057E-01 -8.0704E-03 -4.9199E-01
  2.9333E-01 -9.7333E-01  1.2136E+06  8.7670E-01  4.0270E-01 -2.6312E-01
  3.0667E-01 -9.7333E-01  8.0205E+05  7.5776E-01  6.0904E-01  2.3425E-01
  3.2000E-01 -9.7333E-01  2.9331E+05  2.3628E-01 -1.0090E-01  9.6643E-01
  3.3333E-01 -9.7333E-01  4.6493E+05  5.8576E-01 -6.6481E-01 -4.6359E-01
  3.4667E-01 -9.7333E-01  1.1792E+06  8.8654E-01  9.9260E-02 -4.5189E-01
  3.6000E-01 -9.7333E-01  1.2685E+06  8.8977E-01  4.4761E-01 -8.9203E-02
  3.7333E-01 -9.7333E-01  4.6217E+05  5.4494E-01  5.5925E-01  6.2473E-01
  3.8667E-01 -9.7333E-01  2.5234E+05  1.4496E-01 -8.6189E-01 -4.8594E-01
  4.0000E-01 -9.7333E-01  1.1820E+06  8.9068E-01  8.0715E-02 -4.4741E-01
  4.1333E-01 -9.7333E-01  1.3416E+06  9.0988E-01  4.1239E-01 -4.5298E-02
  4.2667E-01 -9.7333E-01  2.9354E+05  2.7206E-01  6.1161E-01  7.4291E-01
  4.4000E-01 -9.7333E-01  4.9429E+05  6.1965E-01 -2.7933E-01 -7.3349E-01
  4.5333E-01 -9.7333E-01  1.5651E+06  9.4389E-01  2.2721E-01 -2.3967E-01
  4.6667E-01 -9.7333E-01  7.7750E+05  7.9624E-01  5.5164E-01  2.4839E-01
  4.8000E-01 -9.7333E-01  2.0300E+05 -3.1036E-02 -3.2121E-01 -9.4650E-01
  4.9333E-01 -9.7333E-01  1.5060E+06  9.4342E-01  1.3788E-01 -3.0157E-01
  5.0667E-01 -9.7333E-01  9.9976E+05  8.7583E-01  4.6347E-01  1.3461E-01
  5.2000E-01 -9.7333E-01  1.9678E+05 -1.9454E-02 -1.5441E-04 -9.9981E-01
  5.3333E-01 -9.7333E-01  1.6043E+06  9.5783E-01  1.2432E-01 -2.5904E-01
  5.4667E-01 -9.7333E-01  8.3511E+05  8.5058E-01  5.0081E-01  1.6029E-01
  5.6000E-01 -9.7333E-01  4.3481E+05  6.0714E-01 -1.9217E-02 -7.9436E-01
  5.7333E-01 -9.7333E-01  1.7601E+06  9.7728E-01  1.6147E-01 -1.3729E-01
  5.8667E-01 -9.7333E-01  3.6347E+05  5.7278E-01  8.1114E-01  1.1825E-01
  6.0000E-01 -9.7333E-01  1.1698E+06  9.1577E-01 -3.4068E-03 -4.0169E-01
  6.1333E-01 -9.7333E-01  1.3197E+06  9.5647E-01  2.9090E-01  2.3159E-02
  6.2667E-01 -9.7333E-01  3.8265E+05  5.9515E-01  1.6181E-01 -7.8715E-01
  6.4000E-01 -9.7333E-01  1.8071E+06  9.8820E-01  9.3909E-02 -1.2099E-01
  6.5333E-01 -9.7333E-01  3.4077E+05  6.0738E-01  7.5955E-01 -2.3275E-01
  6.6667E-01 -9.7333E-01  1.6033E+06  9.6979E-01 -1.7856E-02 -2.4327E-01
  6.8000E-01 -9.7333E-01  7.5181E+05  8.9408E-01  4.4770E-01  1.3572E-02
  6.9333E-01 -9.7333E-01  1.2026E+06  9.3067E-01 -7.6404E-02 -3.5779E-01
  7.0667E-01 -9.7333E-01  1.1521E+06  9.6753E-01  2.5273E-01  1.6162E-03
  7.2000E-01 -9.7333E-01  9.2521E+05  8.9114E-01 -8.9393E-02 -4.4484E-01
  7.3333E-01 -9.7333E-01  1.3743E+06  9.8838E-01  1.5039E-01 -2.2042E-02
  7.4667E-01 -9.7333E-01  8.2272E+05  8.7436E-01 -9.4530E-02 -4.7598E-01
  7.6000E-01 -9.7333E-01  1.4287E+06  9.9450E-01  9.8694E-02 -3.4945E-02
  7.7333E-01 -9.7333E-01  8.6218E+05  8.8362E-01 -1.3369E-01 -4.4871E-01
  7.8667E-01 -9.7333E-01  1.3438E+06  9.9533E-01  8.6679E-02 -4.2456E-02
  8.0000E-01 -9.7333E-01  1.0290E+06  9.0615E-01 -1.9923E-01 -3.7308E-01
  8.1333E-01 -9.7333E-01  1.1232E+06  9.9090E-01  1.1618E-01 -6.7930E-02
  8.2667E-01 -9.7333E-01  1.3127E+06  9.3083E-01 -2.5029E-01 -2.6628E-01
  8.4000E-01 -9.7333E-01  8.0812E+05  9.6856E-01  1.7439E-01 -1.7740E-01
  8.5333E-01 -9.7333E-01  1.6085E+06  9.5312E-01 -2.5736E-01 -1.5912E-01
  8.6667E-01 -9.7333E-01  5.9133E+05  8.9345E-01  7.4865E-02 -4.4288E-01
  8.8000E-01 -9.7333E-01  1.6375E+06  9.7387E-01 -2.0994E-01 -8.6586E-02
  8.9333E-01 -9.7333E-01  7.8483E+05  8.4189E-01 -3.2188E-01 -4.3314E-01
  9.0667E-01 -9.7333E-01  1.1736E+06  9.8789E-01 -1.0111E-01 -1.1766E-01
  9.2000E-01 -9.7333E-01  1.3579E+06  8.8069E-01 -4.3482E-01 -1.8796E-01
  9.3333E-01 -9.7333E-01  6.4672E+05  8.9485E-01 -1.2929E-01 -4.2724E-01
  9.4667E-01 -9.7333E-01  1.5051E+06  9.3024E-01 -3.5598E-01 -8.9063E-02
  9.6000E-01 -9.7333E-01  9.3389E+05  7.5886E-01 -5.7692E-01 -3.0215E-01
  9.7333E-01 -9.7333E-01  8.3141E+05  9.1966E-01 -2.6258E-01 -2.9201E-01
  9.8667E-01 -9.7333E-01  1.4662E+06  8.2651E-01 -5.5678E-01 -8.2889E-02
  1.0000E+00 -9.7333E-01  7.8294E+05  6.0739E-01 -7.2586E-01 -3.2281E-01
 -1.0000E+00 -9.6000E-01  8.6791E+05  8.7396E-01  2.7503E-01  4.0068E-01
 -9.8667E-01 -9.6000E-01  7.0239E+05  3.9780E-01 -8.9869E-01  1.8467E-01
 -9.7333E-01 -9.6000E-01  5.7894E+05  5.1149E-01  2.1129E-01 -8.3290E-01
 -9.6000E-01 -9.6000E-01  8.5361E+05  9.1739E-01  3.8375E-02  3.9614E-01
 -9.4667E-01 -9.6000E-01  4.9827E+05  2.3134E-01 -9.5993E-01 -1.5815E-01
 -9.3333E-01 -9.6000E-01  6.5786E+05  8.2533E-01  3.5364E-01 -4.4020E-01
 -9.2000E-01 -9.6000E-01  7.1723E+05  7.9297E-01 -3.8739E-01  4.7024E-01
 -9.0667E-01 -9.6000E-01  3.8465E+05  2.1387E-01 -3.9510E-01 -8.9339E-01
 -8.9333E-01 -9.6000E-01  7.9966E+05  9.8919E-01  1.0113E-01  1.0617E-01
 -8.8000E-01 -9.6000E-01  3.7269E+05  1.9860E-01 -9.7733E-01  7.3333E-02
 -8.6667E-01 -9.6000E-01  6.3069E+05  8.8814E-01  2.1924E-01 -4.0391E-01
 -8.5333E-01 -9.6000E-01  5.2753E+05  6.7381E-01 -5.7743E-01  4.6103E-01
 -8.4000E-01 -9.6000E-01  4.0696E+05  5.5357E-01  7.1559E-02 -8.2972E-01
 -8.2667E-01 -9.6000E-01  6.5285E+05  9.0000E-01 -2.7712E-01  3.3646E-01
 -8.1333E-01 -9.6000E-01  2.6194E+05  5.9733E-02 -2.6069E-01 -9.6357E-01
 -8.0000E-01 -9.6000E-01  6.9055E+05  9.7535E-01 -1.4929E-01  1.6250E-01
 -7.8667E-01 -9.6000E-01  1.9493E+05 -3.5481E-01 -5.4396E-01 -7.6041E-01
 -7.7333E-01 -9.6000E-01  6.7417E+05  9.9221E-01 -1.1640E-01  4.4376E-02
 -7.6000E-01 -9.6000E-01  1.6373E+05 -5.9658E-01 -5.8363E-01 -5.5088E-01
 -7.4667E-01 -9.6000E-01  6.4048E+05  9.8983E-01 -1.4215E-01  5.0381E-03
 -7.3333E-01 -9.6000E-01  1.4664E+05 -7.2287E-01 -3.4476E-01 -5.9883E-01
 -7.2000E-01 -9.6000E-01  5.9456E+05  9.7443E-01 -2.1871E-01  5.1570E-02
 -7.0667E-01 -9.6000E-01  1.5601E+05 -4.9749E-01  1.1387E-01 -8.5996E-01
 -6.9333E-01 -9.6000E-01  5.1086E+05  9.1679E-01 -3.4795E-01  1.9603E-01
 -6.8000E-01 -9.6000E-01  2.2549E+05  1.6653E-01  3.4562E-01 -9.2348E-01
 -6.6667E-01 -9.6000E-01  3.6152E+05  7.1243E-01 -5.0974E-01  4.8229E-01
 -6.5333E-01 -9.6000E-01  3.6068E+05  6.9988E-01  1.7324E-01 -6.9294E-01
 -6.4000E-01 -9.6000E-01  1.8642E+05 -6.1313E-03 -4.2421E-01  9.0554E-01
 -6.2667E-01 -9.6000E-01  4.6314E+05  9.2426E-01 -1.5508E-01 -3.4885E-01
 -6.1333E-01 -9.6000E-01  1.3742E+05 -6.1250E-01  7.9014E-01  2.2919E-02
 -6.0000E-01 -9.6000E-01  3.7525E+05  8.4972E-01 -4.9427E-01  1.8352E-01
 -5.8667E-01 -9.6000E-01  2.9470E+05  5.3295E-01  4.5067E-01 -7.1614E-01
 -5.7333E-01 -9.6000E-01  1.8515E+05  7.9495E-02 -8.1706E-02  9.9348E-01
 -5.6000E-01 -9.6000E-01  3.8218E+05  8.8676E-01 -3.0374E-01 -3.4843E-01
 -5.4667E-01 -9.6000E-01  2.3998E+05  2.3648E-01  9.2978E-01 -2.8212E-01
 -5.3333E-01 -9.6000E-01  2.2466E+05  4.6711E-01 -4.2860E-01  7.7338E-01
 -5.2000E-01 -9.6000E-01  3.4999E+05  8.1364E-01 -9.3285E-02 -5.7383E-01
 -5.0667E-01 -9.6000E-01  2.8297E+05  3.7365E-01  9.2673E-01  3.9388E-02
 -4.9333E-01 -9.6000E-01  2.1191E+05  4.6972E-01 -4.4470E-01  7.6263E-01
 -4.8000E-01 -9.6000E-01  3.2341E+05  7.8152E-01 -9.9977E-02 -6.1582E-01
 -4.6667E-01 -9.6000E-01  3.8209E+05  5.9976E-01  7.9889E-01 -4.5384E-02
 -4.5333E-01 -9.6000E-01  2.2425E+05  4.2021E-01  2.9091E-02  9.0696E-01
 -4.4000E-01 -9.6000E-01  2.3616E+05  6.8193E-01 -4.9386E-01 -5.3951E-01
 -4.2667E-01 -9.6000E-01  4.7180E+05  7.6335E-01  5.6483E-01 -3.1346E-01
 -4.1333E-01 -9.6000E-01  4.0359E+05  6.5850E-01  5.7837E-01  4.8153E-01
 -4.0000E-01 -9.6000E-01  1.5143E+05  2.9413E-01 -7.3262E-01  6.1380E-01
 -3.8667E-01 -9.6000E-01  3.0968E+05  7.2004E-01  4.4806E-02 -6.9248E-01
 -3.7333E-01 -9.6000E-01  6.3528E+05  8.4476E-01  5.2433E-01 -1.0700E-01
 -3.6000E-01 -9.6000E-01  4.9608E+05  7.6633E-01  4.4314E-01  4.6515E-01
 -3.4667E-01 -9.6000E-01  1.3735E+05  1.3016E-01 -5.2301E-01  8.4233E-01
 -3.3333E-01 -9.6000E-01  2.3600E+05  5.7154E-01 -6.7182E-02 -8.1782E-01
 -3.2000E-01 -9.6000E-01  6.9530E+05  8.9229E-01  3.7594E-01 -2.4999E-01
 -3.0667E-01 -9.6000E-01  8.3087E+05  9.0977E-01  3.8395E-01  1.5781E-01
 -2.9333E-01 -9.6000E-01  4.5387E+05  7.6052E-01  2.4963E-01  5.9942E-01
 -2.8000E-01 -9.6000E-01  9.4872E+04 -4.3692E-01 -4.7027E-01  7.6678E-01
 -2.6667E-01 -9.6000E-01  2.3330E+05  4.8948E-01  1.0324E-01 -8.6588E-01
 -2.5333E-01 -9.6000E-01  7.3124E+05  9.0566E-01  2.6773E-01 -3.2877E-01
 -2.4000E-01 -9.6000E-01  1.0820E+06  9.6763E-01  2.5160E-01 -1.9823E-02
 -2.2667E-01 -9.6000E-01  9.8103E+05  9.4870E-01  2.0898E-01  2.3728E-01
 -2.1333E-01 -9.6000E-01  5.5989E+05  8.1653E-01  1.6059E-01  5.5451E-01
 -2.0000E-01 -9.6000E-01  1.7874E+05  1.5180E-01  1.7620E-01  9.7258E-01
 -1.8667E-01 -9.6000E-01  1.0296E+05 -5.9071E-01  5.2289E-01 -6.1453E-01
 -1.7333E-01 -9.6000E-01  3.5305E+05  6.1998E-01  3.1655E-01 -7.1792E-01
 -1.6000E-01 -9.6000E-01  7.6554E+05  8.9316E-01  1.9455E-01 -4.0549E-01
 -1.4667E-01 -9.6000E-01  1.1398E+06  9.7131E-01  1.2261E-01 -2.0378E-01
 -1.3333E-01 -9.6000E-01  1.3477E+06  9.9614E-01  6.9639E-02 -5.3524E-02
 -1.2000E-01 -9.6000E-01  1.3628E+06  9.9665E-01  2.7920E-02  7.6828E-02
 -1.0667E-01 -9.6000E-01  1.2313E+06  9.7916E-01 -2.6882E-03  2.0306E-01
 -9.3333E-02 -9.6000E-01  1.0261E+06  9.4268E-01 -1.7745E-02  3.3324E-01
 -8.0000E-02 -9.6000E-01  8.1212E+05  8.8329E-01 -8.5402E-03  4.6875E-01
 -6.6667E-02 -9.6000E-01  6.3037E+05  7.9820E-01  3.6447E-02  6.0129E-01
 -5.3333E-02 -9.6000E-01  4.9757E+05  6.9231E-01  1.2452E-01  7.1078E-01
 -4.0000E-02 -9.6000E-01  4.1368E+05  5.8427E-01  2.4635E-01  7.7327E-01
 -2.6667E-02 -9.6000E-01  3.6988E+05  5.0047E-01  3.7114E-01  7.8216E-01
 -1.3333E-02 -9.6000E-01  3.5533E+05  4.5740E-01  4.6352E-01  7.5890E-01
  0.0000E+00 -9.6000E-01  3.6106E+05  4.5377E-01  5.0369E-01  7.3511E-01
  1.3333E-02 -9.6000E-01  3.8162E+05  4.7957E-01  4.8813E-01  7.2921E-01
  2.6667E-02 -9.6000E-01  4.1542E+05  5.2588E-01  4.1982E-01  7.3973E-01
  4.0000E-02 -9.6000E-01  4.6394E+05  5.8672E-01  3.0465E-01  7.5030E-01
  5.3333E-02 -9.6000E-01  5.3026E+05  6.5650E-01  1.5396E-01  7.3845E-01
  6.6667E-02 -9.6000E-01  6.1729E+05  7.2844E-01 -1.3504E-02  6.8498E-01
  8.0000E-02 -9.6000E-01  7.2520E+05  7.9533E-01 -1.7412E-01  5.8063E-01
  9.3333E-02 -9.6000E-01  8.4885E+05  8.5123E-01 -3.0458E-01  4.2736E-01
  1.0667E-01 -9.6000E-01  9.7642E+05  8.9257E-01 -3.8462E-01  2.3535E-01
  1.2000E-01 -9.6000E-01  1.0894E+06  9.1759E-01 -3.9697E-01  2.0940E-02
  1.3333E-01 -9.6000E-01  1.1650E+06  9.2542E-01 -3.2664E-01 -1.9213E-01
  1.4667E-01 -9.6000E-01  1.1816E+06  9.1507E-01 -1.6354E-01 -3.6865E-01
