         151         151         246   568.340332      WAVE
  6.1333E-01 -9.8667E-01  2.0353E+07  3.3339E-01 -8.8797E-01 -3.1680E-01
  6.2667E-01 -9.8667E-01  3.5157E+07  7.5624E-01 -1.3586E-01 -6.4004E-01
  6.4000E-01 -9.8667E-01  6.0005E+07  9.5405E-01  1.6741E-01 -2.4852E-01
  6.5333E-01 -9.8667E-01  6.6991E+07  9.7256E-01  1.9293E-01  1.3001E-01
  6.6667E-01 -9.8667E-01  4.4912E+07  8.4855E-01  6.4413E-02  5.2518E-01
  6.8000E-01 -9.8667E-01  1.5897E+07  2.2634E-01 -5.0124E-01  8.3519E-01
  6.9333E-01 -9.8667E-01  1.3669E+07  1.2012E-01 -5.7095E-01 -8.1215E-01
  7.0667E-01 -9.8667E-01  4.2526E+07  8.5894E-01  5.4284E-02 -5.0919E-01
  7.2000E-01 -9.8667E-01  6.7260E+07  9.8345E-01  1.5737E-01 -8.9770E-02
  7.3333E-01 -9.8667E-01  5.4512E+07  9.4164E-01  1.6171E-01  2.9525E-01
  7.4667E-01 -9.8667E-01  1.8649E+07  4.9502E-01  7.0874E-02  8.6599E-01
  7.6000E-01 -9.8667E-01  7.5528E+06 -5.1901E-01 -2.4413E-01 -8.1916E-01
  7.7333E-01 -9.8667E-01  3.7729E+07  8.3158E-01  6.2331E-02 -5.5189E-01
  7.8667E-01 -9.8667E-01  6.6640E+07  9.8639E-01  1.1663E-01 -1.1593E-01
  8.0000E-01 -9.8667E-01  5.0944E+07  9.4905E-01  1.6629E-01  2.6768E-01
  8.1333E-01 -9.8667E-01  1.3290E+07  3.5253E-01  4.0759E-01  8.4238E-01
  8.2667E-01 -9.8667E-01  1.2078E+07  2.0373E-01  2.5370E-01 -9.4559E-01
  8.4000E-01 -9.8667E-01  4.9773E+07  9.2157E-01  7.2357E-02 -3.8140E-01
  8.5333E-01 -9.8667E-01  6.4929E+07  9.9532E-01  9.6660E-02  8.5961E-05
  8.6667E-01 -9.8667E-01  3.2117E+07  8.6746E-01  2.6987E-01  4.1795E-01
  8.8000E-01 -9.8667E-01  7.9177E+06 -1.0320E-01  9.7101E-01 -2.1563E-01
  8.9333E-01 -9.8667E-01  3.4972E+07  8.3162E-01  1.0622E-01 -5.4509E-01
  9.0667E-01 -9.8667E-01  6.4379E+07  9.9081E-01  4.3833E-02 -1.2797E-01
  9.2000E-01 -9.8667E-01  4.2465E+07  9.5378E-01  1.8494E-01  2.3685E-01
  9.3333E-01 -9.8667E-01  1.1655E+07  4.0282E-01  9.0956E-01  1.0213E-01
  9.4667E-01 -9.8667E-01  3.1387E+07  8.0998E-01  1.5166E-01 -5.6651E-01
  9.6000E-01 -9.8667E-01  6.1998E+07  9.8647E-01  6.7702E-03 -1.6381E-01
  9.7333E-01 -9.8667E-01  4.2615E+07  9.6976E-01  1.6233E-01  1.8227E-01
  9.8667E-01 -9.8667E-01  1.4889E+07  6.0588E-01  7.9175E-01 -7.7789E-02
  1.0000E+00 -9.8667E-01  3.6808E+07  8.6410E-01  1.0074E-01 -4.9314E-01
 -1.0000E+00 -9.7333E-01  7.0901E+06 -3.6975E-01 -9.2654E-01  6.9343E-02
 -9.8667E-01 -9.7333E-01  4.1457E+06 -2.8080E-01 -6.6682E-01  6.9030E-01
 -9.7333E-01 -9.7333E-01  1.3437E+06  8.8312E-01 -4.4903E-01  1.3586E-01
 -9.6000E-01 -9.7333E-01  3.6209E+06 -4.8130E-01 -8.3243E-01 -2.7461E-01
 -9.4667E-01 -9.7333E-01  6.0612E+06 -7.4375E-01 -5.3980E-01  3.9427E-01
 -9.3333E-01 -9.7333E-01  3.8651E+06 -4.1252E-01 -2.1047E-01  8.8630E-01
 -9.2000E-01 -9.7333E-01  9.4907E+05  8.0212E-01 -5.0881E-01  3.1261E-01
 -9.0667E-01 -9.7333E-01  2.6814E+06 -9.0737E-01 -4.2028E-01 -6.2839E-03
 -8.9333E-01 -9.7333E-01  6.2572E+06 -7.9714E-01  6.9209E-02  5.9981E-01
 -8.8000E-01 -9.7333E-01  5.3317E+06 -4.0851E-01  2.9054E-01  8.6528E-01
 -8.6667E-01 -9.7333E-01  1.2404E+06  4.1863E-01  3.6830E-02  9.0741E-01
 -8.5333E-01 -9.7333E-01  1.4474E+06 -9.8405E-01  4.1660E-02  1.7293E-01
 -8.4000E-01 -9.7333E-01  6.8389E+06 -5.2853E-01  5.6377E-01  6.3468E-01
 -8.2667E-01 -9.7333E-01  9.2056E+06 -2.0181E-01  6.5134E-01  7.3146E-01
 -8.1333E-01 -9.7333E-01  4.4326E+06  1.2093E-01  6.1175E-01  7.8176E-01
 -8.0000E-01 -9.7333E-01  2.7241E+05 -2.2093E-01 -6.5820E-01  7.1970E-01
 -7.8667E-01 -9.7333E-01  4.9252E+06 -1.8587E-01  7.8838E-01  5.8643E-01
 -7.7333E-01 -9.7333E-01  1.3492E+07  8.9912E-02  7.9416E-01  6.0102E-01
 -7.6000E-01 -9.7333E-01  1.4055E+07  2.5063E-01  7.6751E-01  5.9001E-01
 -7.4667E-01 -9.7333E-01  5.4490E+06  4.0017E-01  7.0246E-01  5.8857E-01
 -7.3333E-01 -9.7333E-01  4.2056E+05  6.0104E-03  5.4206E-01  8.4032E-01
 -7.2000E-01 -9.7333E-01  8.5250E+06  3.4168E-01  7.8933E-01  5.1010E-01
 -7.0667E-01 -9.7333E-01  2.2156E+07  4.5189E-01  7.5264E-01  4.7889E-01
 -6.9333E-01 -9.7333E-01  2.5215E+07  5.2005E-01  7.2331E-01  4.5428E-01
 -6.8000E-01 -9.7333E-01  1.3657E+07  5.7425E-01  6.9580E-01  4.3140E-01
 -6.6667E-01 -9.7333E-01  1.7283E+06  6.2713E-01  6.5595E-01  4.2004E-01
 -6.5333E-01 -9.7333E-01  5.8923E+06  6.3293E-01  6.5981E-01  4.0503E-01
 -6.4000E-01 -9.7333E-01  2.5511E+07  6.6849E-01  6.3974E-01  3.7927E-01
 -6.2667E-01 -9.7333E-01  4.2507E+07  6.9544E-01  6.2168E-01  3.6039E-01
 -6.1333E-01 -9.7333E-01  4.0152E+07  7.1633E-01  6.0770E-01  3.4288E-01
 -6.0000E-01 -9.7333E-01  2.0627E+07  7.2944E-01  6.0332E-01  3.2237E-01
 -5.8667E-01 -9.7333E-01  3.5288E+06  7.3782E-01  6.3000E-01  2.4231E-01
 -5.7333E-01 -9.7333E-01  7.5538E+06  8.3334E-01  4.8912E-01  2.5750E-01
 -5.6000E-01 -9.7333E-01  3.3341E+07  8.2322E-01  4.9301E-01  2.8153E-01
 -5.4667E-01 -9.7333E-01  6.2719E+07  8.2705E-01  4.8876E-01  2.7767E-01
 -5.3333E-01 -9.7333E-01  7.3857E+07  8.3237E-01  4.8351E-01  2.7088E-01
 -5.2000E-01 -9.7333E-01  5.8677E+07  8.3517E-01  4.8290E-01  2.6324E-01
 -5.0667E-01 -9.7333E-01  2.8768E+07  8.3027E-01  4.9825E-01  2.4979E-01
 -4.9333E-01 -9.7333E-01  6.5552E+06  8.1600E-01  5.5784E-01  1.5151E-01
 -4.8000E-01 -9.7333E-01  9.5796E+06  9.2991E-01  3.5330E-01  1.0219E-01
 -4.6667E-01 -9.7333E-01  3.9301E+07  9.1956E-01  3.4690E-01  1.8460E-01
 -4.5333E-01 -9.7333E-01  8.1007E+07  9.1470E-01  3.5028E-01  2.0157E-01
 -4.4000E-01 -9.7333E-01  1.1335E+08  9.1359E-01  3.5002E-01  2.0699E-01
 -4.2667E-01 -9.7333E-01  1.2054E+08  9.1296E-01  3.5002E-01  2.0975E-01
 -4.1333E-01 -9.7333E-01  1.0013E+08  9.1077E-01  3.5425E-01  2.1215E-01
 -4.0000E-01 -9.7333E-01  6.3032E+07  9.0411E-01  3.7017E-01  2.1346E-01
 -3.8667E-01 -9.7333E-01  2.7189E+07  8.8613E-01  4.1899E-01  1.9803E-01
 -3.7333E-01 -9.7333E-01  9.0443E+06  8.7711E-01  4.7964E-01  2.4730E-02
 -3.6000E-01 -9.7333E-01  1.7026E+07  9.6840E-01  2.4894E-01 -1.5357E-02
 -3.4667E-01 -9.7333E-01  4.9346E+07  9.7473E-01  2.0897E-01  7.8909E-02
 -3.3333E-01 -9.7333E-01  9.6043E+07  9.7146E-01  2.0655E-01  1.1662E-01
 -3.2000E-01 -9.7333E-01  1.4351E+08  9.6918E-01  2.0571E-01  1.3558E-01
 -3.0667E-01 -9.7333E-01  1.7933E+08  9.6762E-01  2.0454E-01  1.4793E-01
 -2.9333E-01 -9.7333E-01  1.9567E+08  9.6619E-01  2.0383E-01  1.5787E-01
 -2.8000E-01 -9.7333E-01  1.9061E+08  9.6441E-01  2.0474E-01  1.6731E-01
 -2.6667E-01 -9.7333E-01  1.6747E+08  9.6174E-01  2.0889E-01  1.7724E-01
 -2.5333E-01 -9.7333E-01  1.3295E+08  9.5746E-01  2.1888E-01  1.8804E-01
 -2.4000E-01 -9.7333E-01  9.4916E+07  9.5035E-01  2.3942E-01  1.9879E-01
 -2.2667E-01 -9.7333E-01  6.0498E+07  9.3831E-01  2.7931E-01  2.0388E-01
 -2.1333E-01 -9.7333E-01  3.4871E+07  9.1914E-01  3.5043E-01  1.7993E-01
 -2.0000E-01 -9.7333E-01  2.0789E+07  9.0221E-01  4.2674E-01  6.2521E-02
 -1.8667E-01 -9.7333E-01  1.8733E+07  9.2557E-01  3.5876E-01 -1.2088E-01
 -1.7333E-01 -9.7333E-01  2.7435E+07  9.6715E-01  1.9887E-01 -1.5833E-01
 -1.6000E-01 -9.7333E-01  4.4547E+07  9.8791E-01  1.0572E-01 -1.1338E-01
 -1.4667E-01 -9.7333E-01  6.7289E+07  9.9574E-01  6.1580E-02 -6.8594E-02
 -1.3333E-01 -9.7333E-01  9.2939E+07  9.9865E-01  3.7643E-02 -3.5759E-02
 -1.2000E-01 -9.7333E-01  1.1916E+08  9.9969E-01  2.1872E-02 -1.2311E-02
 -1.0667E-01 -9.7333E-01  1.4418E+08  9.9994E-01  9.5952E-03  4.7520E-03
 -9.3333E-02 -9.7333E-01  1.6676E+08  9.9985E-01 -1.1287E-03  1.7418E-02
 -8.0000E-02 -9.7333E-01  1.8620E+08  9.9958E-01 -1.1193E-02  2.6898E-02
 -6.6667E-02 -9.7333E-01  2.0220E+08  9.9920E-01 -2.1049E-02  3.3917E-02
 -5.3333E-02 -9.7333E-01  2.1474E+08  9.9876E-01 -3.0948E-02  3.8884E-02
 -4.0000E-02 -9.7333E-01  2.2396E+08  9.9827E-01 -4.1044E-02  4.2011E-02
 -2.6667E-02 -9.7333E-01  2.3007E+08  9.9773E-01 -5.1447E-02  4.3375E-02
 -1.3333E-02 -9.7333E-01  2.3328E+08  9.9714E-01 -6.2220E-02  4.2941E-02
  0.0000E+00 -9.7333E-01  2.3377E+08  9.9648E-01 -7.3401E-02  4.0592E-02
  1.3333E-02 -9.7333E-01  2.3162E+08  9.9573E-01 -8.4990E-02  3.6122E-02
  2.6667E-02 -9.7333E-01  2.2683E+08  9.9486E-01 -9.6931E-02  2.9239E-02
  4.0000E-02 -9.7333E-01  2.1935E+08  9.9384E-01 -1.0910E-01  1.9541E-02
  5.3333E-02 -9.7333E-01  2.0910E+08  9.9260E-01 -1.2123E-01  6.4872E-03
  6.6667E-02 -9.7333E-01  1.9600E+08  9.9107E-01 -1.3289E-01 -1.0640E-02
  8.0000E-02 -9.7333E-01  1.8009E+08  9.8914E-01 -1.4329E-01 -3.2794E-02
  9.3333E-02 -9.7333E-01  1.6157E+08  9.8663E-01 -1.5107E-01 -6.1216E-02
  1.0667E-01 -9.7333E-01  1.4093E+08  9.8329E-01 -1.5380E-01 -9.7432E-02
  1.2000E-01 -9.7333E-01  1.1899E+08  9.7873E-01 -1.4711E-01 -1.4298E-01
  1.3333E-01 -9.7333E-01  9.7009E+07  9.7237E-01 -1.2314E-01 -1.9830E-01
  1.4667E-01 -9.7333E-01  7.6631E+07  9.6345E-01 -6.8567E-02 -2.5896E-01
  1.6000E-01 -9.7333E-01  5.9826E+07  9.5150E-01  3.4159E-02 -3.0575E-01
  1.7333E-01 -9.7333E-01  4.8680E+07  9.3824E-01  1.8743E-01 -2.9082E-01
  1.8667E-01 -9.7333E-01  4.5061E+07  9.2989E-01  3.3051E-01 -1.6145E-01
  2.0000E-01 -9.7333E-01  5.0194E+07  9.3181E-01  3.6050E-01  4.2097E-02
  2.1333E-01 -9.7333E-01  6.4180E+07  9.3967E-01  2.7297E-01  2.0619E-01
  2.2667E-01 -9.7333E-01  8.5601E+07  9.4653E-01  1.4373E-01  2.8883E-01
  2.4000E-01 -9.7333E-01  1.1135E+08  9.4994E-01  2.0562E-02  3.1176E-01
  2.5333E-01 -9.7333E-01  1.3685E+08  9.5005E-01 -8.5186E-02  3.0025E-01
  2.6667E-01 -9.7333E-01  1.5677E+08  9.4747E-01 -1.7535E-01  2.6748E-01
  2.8000E-01 -9.7333E-01  1.6621E+08  9.4262E-01 -2.5337E-01  2.1743E-01
  2.9333E-01 -9.7333E-01  1.6218E+08  9.3569E-01 -3.2026E-01  1.4807E-01
  3.0667E-01 -9.7333E-01  1.4485E+08  9.2688E-01 -3.7162E-01  5.2807E-02
  3.2000E-01 -9.7333E-01  1.1815E+08  9.1696E-01 -3.9139E-01 -7.7490E-02
  3.3333E-01 -9.7333E-01  8.9139E+07  9.0872E-01 -3.3946E-01 -2.4288E-01
  3.4667E-01 -9.7333E-01  6.6014E+07  9.0982E-01 -1.5011E-01 -3.8691E-01
  3.6000E-01 -9.7333E-01  5.5219E+07  9.2797E-01  1.5463E-01 -3.3905E-01
  3.7333E-01 -9.7333E-01  5.8664E+07  9.4783E-01  3.1547E-01 -4.5841E-02
  3.8667E-01 -9.7333E-01  7.2446E+07  9.4684E-01  2.1763E-01  2.3691E-01
  4.0000E-01 -9.7333E-01  8.8126E+07  9.2735E-01  9.0761E-03  3.7409E-01
  4.1333E-01 -9.7333E-01  9.6528E+07  8.9701E-01 -2.1195E-01  3.8789E-01
  4.2667E-01 -9.7333E-01  9.2525E+07  8.5944E-01 -4.1543E-01  2.9796E-01
  4.4000E-01 -9.7333E-01  7.8176E+07  8.2057E-01 -5.6445E-01  8.9808E-02
  4.5333E-01 -9.7333E-01  6.1874E+07  8.0271E-01 -5.4861E-01 -2.3384E-01
  4.6667E-01 -9.7333E-01  5.3209E+07  8.4585E-01 -2.3605E-01 -4.7835E-01
  4.8000E-01 -9.7333E-01  5.6292E+07  9.2710E-01  1.5408E-01 -3.4167E-01
  4.9333E-01 -9.7333E-01  6.6226E+07  9.6322E-01  2.6815E-01  1.7421E-02
  5.0667E-01 -9.7333E-01  7.2181E+07  9.3700E-01  1.3302E-01  3.2303E-01
  5.2000E-01 -9.7333E-01  6.5991E+07  8.5764E-01 -1.5001E-01  4.9188E-01
  5.3333E-01 -9.7333E-01  4.9963E+07  7.2391E-01 -5.3860E-01  4.3111E-01
  5.4667E-01 -9.7333E-01  3.6506E+07  6.0461E-01 -7.9380E-01 -6.5808E-02
  5.6000E-01 -9.7333E-01  3.7856E+07  7.2308E-01 -3.8213E-01 -5.7544E-01
  5.7333E-01 -9.7333E-01  5.3584E+07  9.1177E-01  1.0326E-01 -3.9751E-01
  5.8667E-01 -9.7333E-01  6.8260E+07  9.7362E-01  2.2765E-01 -1.5591E-02
  6.0000E-01 -9.7333E-01  6.4589E+07  9.3269E-01  1.3172E-01  3.3577E-01
  6.1333E-01 -9.7333E-01  4.1885E+07  7.5463E-01 -1.8706E-01  6.2892E-01
  6.2667E-01 -9.7333E-01  2.0465E+07  3.1177E-01 -8.6591E-01  3.9116E-01
  6.4000E-01 -9.7333E-01  2.2949E+07  4.8371E-01 -5.2182E-01 -7.0266E-01
  6.5333E-01 -9.7333E-01  4.8403E+07  8.8720E-01  6.6841E-02 -4.5652E-01
  6.6667E-01 -9.7333E-01  6.8878E+07  9.8095E-01  1.8632E-01 -5.4924E-02
  6.8000E-01 -9.7333E-01  5.8449E+07  9.3505E-01  1.4533E-01  3.2336E-01
  6.9333E-01 -9.7333E-01  2.5837E+07  6.0824E-01 -1.1480E-01  7.8541E-01
  7.0667E-01 -9.7333E-01  8.9487E+06 -4.3857E-01 -8.8141E-01 -1.7543E-01
  7.2000E-01 -9.7333E-01  2.9868E+07  7.1476E-01 -4.5179E-02 -6.9791E-01
  7.3333E-01 -9.7333E-01  6.3048E+07  9.6631E-01  1.2925E-01 -2.2257E-01
  7.4667E-01 -9.7333E-01  6.3907E+07  9.7575E-01  1.5682E-01  1.5269E-01
  7.6000E-01 -9.7333E-01  2.9002E+07  7.4746E-01  1.4544E-01  6.4819E-01
  7.7333E-01 -9.7333E-01  5.7481E+06 -9.9110E-01 -8.5785E-02  1.0178E-01
  7.8667E-01 -9.7333E-01  2.8085E+07  7.1571E-01  4.7981E-02 -6.9675E-01
  8.0000E-01 -9.7333E-01  6.3946E+07  9.7409E-01  9.7789E-02 -2.0391E-01
  8.1333E-01 -9.7333E-01  5.8705E+07  9.7554E-01  1.4250E-01  1.6740E-01
  8.2667E-01 -9.7333E-01  1.9597E+07  6.2914E-01  3.4296E-01  6.9754E-01
  8.4000E-01 -9.7333E-01  8.7580E+06 -1.2027E-01  4.7725E-01 -8.7050E-01
  8.5333E-01 -9.7333E-01  4.4240E+07  8.8998E-01  7.4614E-02 -4.4985E-01
  8.6667E-01 -9.7333E-01  6.6702E+07  9.9555E-01  7.7992E-02 -5.2847E-02
  8.8000E-01 -9.7333E-01  3.7713E+07  9.1225E-01  2.2518E-01  3.4218E-01
  8.9333E-01 -9.7333E-01  8.6993E+06  4.9115E-02  9.9694E-01  6.0882E-02
  9.0667E-01 -9.7333E-01  3.1946E+07  8.0370E-01  1.3295E-01 -5.8000E-01
  9.2000E-01 -9.7333E-01  6.4219E+07  9.8739E-01  3.2524E-02 -1.5493E-01
  9.3333E-01 -9.7333E-01  4.5204E+07  9.6571E-01  1.6021E-01  2.0431E-01
  9.4667E-01 -9.7333E-01  1.2900E+07  4.9217E-01  8.5879E-01  1.4231E-01
  9.6000E-01 -9.7333E-01  3.1020E+07  8.0800E-01  1.6502E-01 -5.6560E-01
  9.7333E-01 -9.7333E-01  6.2093E+07  9.8551E-01 -1.7236E-03 -1.6959E-01
  9.8667E-01 -9.7333E-01  4.3008E+07  9.7270E-01  1.5418E-01  1.7344E-01
  1.0000E+00 -9.7333E-01  1.5789E+07  6.4126E-01  7.6014E-01 -1.0474E-01
 -1.0000E+00 -9.6000E-01  4.3221E+06 -2.4766E-01 -7.5037E-01  6.1287E-01
 -9.8667E-01 -9.6000E-01  1.3780E+06  8.9061E-01 -4.2530E-01  1.6104E-01
 -9.7333E-01 -9.6000E-01  3.9000E+06 -3.5342E-01 -8.8770E-01 -2.9512E-01
 -9.6000E-01 -9.6000E-01  6.1930E+06 -6.7593E-01 -6.5752E-01  3.3285E-01
 -9.4667E-01 -9.6000E-01  3.6524E+06 -4.0111E-01 -3.0767E-01  8.6281E-01
 -9.3333E-01 -9.6000E-01  9.5302E+05  8.1407E-01 -5.5370E-01  1.7521E-01
 -9.2000E-01 -9.6000E-01  3.0056E+06 -8.4272E-01 -5.3823E-01 -1.1783E-02
 -9.0667E-01 -9.6000E-01  6.1713E+06 -8.1227E-01 -6.2450E-02  5.7993E-01
 -8.9333E-01 -9.6000E-01  4.6744E+06 -4.2774E-01  2.0661E-01  8.7998E-01
 -8.8000E-01 -9.6000E-01  9.3086E+05  5.7102E-01 -1.4907E-01  8.0729E-01
 -8.6667E-01 -9.6000E-01  1.9105E+06 -9.7166E-01 -8.5013E-03  2.3625E-01
 -8.5333E-01 -9.6000E-01  6.9942E+06 -5.8635E-01  4.8288E-01  6.5040E-01
 -8.4000E-01 -9.6000E-01  8.0762E+06 -2.4948E-01  6.0585E-01  7.5545E-01
 -8.2667E-01 -9.6000E-01  3.0414E+06  1.5133E-01  5.5686E-01  8.1670E-01
 -8.1333E-01 -9.6000E-01  4.3491E+05 -8.6160E-01 -1.7583E-01  4.7616E-01
 -8.0000E-01 -9.6000E-01  6.2315E+06 -2.2360E-01  7.5551E-01  6.1579E-01
 -7.8667E-01 -9.6000E-01  1.3264E+07  4.1937E-02  7.8142E-01  6.2259E-01
 -7.7333E-01 -9.6000E-01  1.1183E+07  2.2199E-01  7.6273E-01  6.0743E-01
 -7.6000E-01 -9.6000E-01  2.7634E+06  4.2975E-01  6.5856E-01  6.1775E-01
 -7.4667E-01 -9.6000E-01  1.3602E+06  1.3085E-02  7.5494E-01  6.5566E-01
 -7.3333E-01 -9.6000E-01  1.1950E+07  3.1127E-01  7.8973E-01  5.2861E-01
 -7.2000E-01 -9.6000E-01  2.2749E+07  4.2054E-01  7.6235E-01  4.9190E-01
 -7.0667E-01 -9.6000E-01  2.0089E+07  4.9720E-01  7.3549E-01  4.6027E-01
 -6.9333E-01 -9.6000E-01  7.0402E+06  5.6985E-01  7.0173E-01  4.2761E-01
 -6.8000E-01 -9.6000E-01  1.0036E+06  5.8445E-01  6.2790E-01  5.1397E-01
 -6.6667E-01 -9.6000E-01  1.2742E+07  6.0317E-01  6.7580E-01  4.2365E-01
 -6.5333E-01 -9.6000E-01  3.2587E+07  6.4396E-01  6.5820E-01  3.8999E-01
 -6.4000E-01 -9.6000E-01  4.0394E+07  6.7508E-01  6.4140E-01  3.6451E-01
 -6.2667E-01 -9.6000E-01  2.7789E+07  6.9943E-01  6.2940E-01  3.3861E-01
 -6.1333E-01 -9.6000E-01  7.9636E+06  7.1903E-01  6.3087E-01  2.9155E-01
 -6.0000E-01 -9.6000E-01  2.8844E+06  8.2336E-01  5.0628E-01  2.5645E-01
 -5.8667E-01 -9.6000E-01  2.1602E+07  7.9664E-01  5.2067E-01  3.0704E-01
 -5.7333E-01 -9.6000E-01  5.1183E+07  8.0142E-01  5.1964E-01  2.9615E-01
 -5.6000E-01 -9.6000E-01  6.8118E+07  8.0985E-01  5.1364E-01  2.8340E-01
 -5.4667E-01 -9.6000E-01  5.8796E+07  8.1653E-01  5.1023E-01  2.7008E-01
 -5.3333E-01 -9.6000E-01  3.0920E+07  8.1764E-01  5.1824E-01  2.5078E-01
 -5.2000E-01 -9.6000E-01  7.2611E+06  8.1419E-01  5.5653E-01  1.6543E-01
 -5.0667E-01 -9.6000E-01  8.1750E+06  9.1986E-01  3.6890E-01  1.3331E-01
 -4.9333E-01 -9.6000E-01  3.6965E+07  9.0326E-01  3.7528E-01  2.0805E-01
 -4.8000E-01 -9.6000E-01  7.8151E+07  8.9887E-01  3.8065E-01  2.1710E-01
 -4.6667E-01 -9.6000E-01  1.0828E+08  8.9891E-01  3.8053E-01  2.1718E-01
 -4.5333E-01 -9.6000E-01  1.1076E+08  8.9930E-01  3.8058E-01  2.1544E-01
 -4.4000E-01 -9.6000E-01  8.5139E+07  8.9770E-01  3.8573E-01  2.1296E-01
 -4.2667E-01 -9.6000E-01  4.6242E+07  8.9041E-01  4.0608E-01  2.0560E-01
 -4.1333E-01 -9.6000E-01  1.5312E+07  8.7196E-01  4.6656E-01  1.4837E-01
 -4.0000E-01 -9.6000E-01  9.0311E+06  9.3928E-01  3.4124E-01 -3.6123E-02
 -3.8667E-01 -9.6000E-01  3.2271E+07  9.6719E-01  2.3994E-01  8.3490E-02
 -3.7333E-01 -9.6000E-01  7.7219E+07  9.6204E-01  2.4013E-01  1.2968E-01
 -3.6000E-01 -9.6000E-01  1.2802E+08  9.5907E-01  2.4163E-01  1.4764E-01
 -3.4667E-01 -9.6000E-01  1.6784E+08  9.5753E-01  2.4153E-01  1.5746E-01
 -3.3333E-01 -9.6000E-01  1.8500E+08  9.5634E-01  2.4142E-01  1.6470E-01
 -3.2000E-01 -9.6000E-01  1.7611E+08  9.5472E-01  2.4311E-01  1.7150E-01
 -3.0667E-01 -9.6000E-01  1.4583E+08  9.5184E-01  2.4907E-01  1.7880E-01
 -2.9333E-01 -9.6000E-01  1.0413E+08  9.4641E-01  2.6378E-01  1.8635E-01
 -2.8000E-01 -9.6000E-01  6.2648E+07  9.3591E-01  2.9686E-01  1.8959E-01
 -2.6667E-01 -9.6000E-01  3.1353E+07  9.1676E-01  3.6554E-01  1.6106E-01
 -2.5333E-01 -9.6000E-01  1.6563E+07  9.0779E-01  4.1942E-01  3.6973E-03
 -2.4000E-01 -9.6000E-01  2.0293E+07  9.5973E-01  2.5254E-01 -1.2304E-01
 -2.2667E-01 -9.6000E-01  4.0815E+07  9.8897E-01  1.3435E-01 -6.2384E-02
 -2.1333E-01 -9.6000E-01  7.3876E+07  9.9519E-01  9.7857E-02 -5.3918E-03
 -2.0000E-01 -9.6000E-01  1.1409E+08  9.9605E-01  8.3679E-02  2.9852E-02
 -1.8667E-01 -9.6000E-01  1.5617E+08  9.9576E-01  7.5377E-02  5.2793E-02
 -1.7333E-01 -9.6000E-01  1.9574E+08  9.9523E-01  6.8792E-02  6.9122E-02
 -1.6000E-01 -9.6000E-01  2.2976E+08  9.9468E-01  6.2752E-02  8.1718E-02
 -1.4667E-01 -9.6000E-01  2.5660E+08  9.9412E-01  5.6908E-02  9.2100E-02
 -1.3333E-01 -9.6000E-01  2.7583E+08  9.9356E-01  5.1160E-02  1.0110E-01
 -1.2000E-01 -9.6000E-01  2.8795E+08  9.9298E-01  4.5473E-02  1.0919E-01
 -1.0667E-01 -9.6000E-01  2.9404E+08  9.9238E-01  3.9825E-02  1.1664E-01
 -9.3333E-02 -9.6000E-01  2.9545E+08  9.9175E-01  3.4171E-02  1.2356E-01
 -8.0000E-02 -9.6000E-01  2.9361E+08  9.9111E-01  2.8440E-02  1.3000E-01
 -6.6667E-02 -9.6000E-01  2.8982E+08  9.9046E-01  2.2520E-02  1.3592E-01
 -5.3333E-02 -9.6000E-01  2.8519E+08  9.8984E-01  1.6270E-02  1.4127E-01
 -4.0000E-02 -9.6000E-01  2.8063E+08  9.8925E-01  9.5196E-03  1.4593E-01
 -2.6667E-02 -9.6000E-01  2.7676E+08  9.8872E-01  2.0746E-03  1.4978E-01
 -1.3333E-02 -9.6000E-01  2.7403E+08  9.8825E-01 -6.2570E-03  1.5269E-01
  0.0000E+00 -9.6000E-01  2.7265E+08  9.8787E-01 -1.5656E-02  1.5452E-01
  1.3333E-02 -9.6000E-01  2.7265E+08  9.8755E-01 -2.6270E-02  1.5510E-01
  2.6667E-02 -9.6000E-01  2.7390E+08  9.8729E-01 -3.8206E-02  1.5428E-01
  4.0000E-02 -9.6000E-01  2.7609E+08  9.8705E-01 -5.1517E-02  1.5189E-01
  5.3333E-02 -9.6000E-01  2.7870E+08  9.8681E-01 -6.6205E-02  1.4772E-01
  6.6667E-02 -9.6000E-01  2.8106E+08  9.8651E-01 -8.2217E-02  1.4155E-01
  8.0000E-02 -9.6000E-01  2.8232E+08  9.8610E-01 -9.9455E-02  1.3309E-01
  9.3333E-02 -9.6000E-01  2.8145E+08  9.8552E-01 -1.1777E-01  1.2195E-01
  1.0667E-01 -9.6000E-01  2.7735E+08  9.8471E-01 -1.3695E-01  1.0764E-01
  1.2000E-01 -9.6000E-01  2.6892E+08  9.8359E-01 -1.5668E-01  8.9454E-02
  1.3333E-01 -9.6000E-01  2.5524E+08  9.8207E-01 -1.7646E-01  6.6407E-02
  1.4667E-01 -9.6000E-01  2.3575E+08  9.8002E-01 -1.9540E-01  3.7103E-02
  1.6000E-01 -9.6000E-01  2.1050E+08  9.7730E-01 -2.1187E-01 -4.3120E-04
  1.7333E-01 -9.6000E-01  1.8040E+08  9.7365E-01 -2.2273E-01 -4.8894E-02
  1.8667E-01 -9.6000E-01  1.4735E+08  9.6874E-01 -2.2161E-01 -1.1150E-01
  2.0000E-01 -9.6000E-01  1.1423E+08  9.6208E-01 -1.9561E-01 -1.9012E-01
