         151         151         207   269.470001      WAVE
  6.2667E-01 -9.8667E-01  8.0832E+07  9.4564E-01  6.6603E-02 -3.1831E-01
  6.4000E-01 -9.8667E-01  8.7675E+07  9.7768E-01  1.8455E-01 -1.0037E-01
  6.5333E-01 -9.8667E-01  1.1337E+08  9.8747E-01  1.2148E-01  1.0069E-01
  6.6667E-01 -9.8667E-01  1.4731E+08  9.7928E-01 -6.0415E-03  2.0241E-01
  6.8000E-01 -9.8667E-01  1.7690E+08  9.6302E-01 -1.3282E-01  2.3440E-01
  6.9333E-01 -9.8667E-01  1.9137E+08  9.4249E-01 -2.4753E-01  2.2459E-01
  7.0667E-01 -9.8667E-01  1.8525E+08  9.1804E-01 -3.5234E-01  1.8185E-01
  7.2000E-01 -9.8667E-01  1.6022E+08  8.8901E-01 -4.4675E-01  1.0035E-01
  7.3333E-01 -9.8667E-01  1.2459E+08  8.5639E-01 -5.1498E-01 -3.7440E-02
  7.4667E-01 -9.8667E-01  9.0326E+07  8.3011E-01 -5.0110E-01 -2.4456E-01
  7.6000E-01 -9.8667E-01  6.8552E+07  8.4169E-01 -3.0580E-01 -4.4503E-01
  7.7333E-01 -9.8667E-01  6.5175E+07  9.1007E-01  1.1596E-02 -4.1430E-01
  7.8667E-01 -9.8667E-01  7.8413E+07  9.7324E-01  1.6316E-01 -1.6183E-01
  8.0000E-01 -9.8667E-01  9.9456E+07  9.9043E-01  1.1645E-01  7.4027E-02
  8.1333E-01 -9.8667E-01  1.1624E+08  9.7510E-01 -1.2501E-02  2.2139E-01
  8.2667E-01 -9.8667E-01  1.1892E+08  9.3938E-01 -1.7087E-01  2.9727E-01
  8.4000E-01 -9.8667E-01  1.0458E+08  8.8361E-01 -3.5174E-01  3.0906E-01
  8.5333E-01 -9.8667E-01  7.8917E+07  8.0116E-01 -5.5450E-01  2.2511E-01
  8.6667E-01 -9.8667E-01  5.3654E+07  6.9839E-01 -7.1441E-01 -4.3248E-02
  8.8000E-01 -9.8667E-01  4.0713E+07  6.7290E-01 -5.6703E-01 -4.7505E-01
  8.9333E-01 -9.8667E-01  4.5793E+07  8.1934E-01 -1.0795E-01 -5.6305E-01
  9.0667E-01 -9.8667E-01  6.4866E+07  9.4925E-01  1.2431E-01 -2.8892E-01
  9.2000E-01 -9.8667E-01  8.5827E+07  9.9213E-01  1.2388E-01 -1.8204E-02
  9.3333E-01 -9.8667E-01  9.4937E+07  9.8263E-01  2.9033E-02  1.8329E-01
  9.4667E-01 -9.8667E-01  8.4820E+07  9.3313E-01 -1.2222E-01  3.3813E-01
  9.6000E-01 -9.8667E-01  5.9391E+07  8.2139E-01 -3.5589E-01  4.4573E-01
  9.7333E-01 -9.8667E-01  3.2329E+07  5.7397E-01 -7.3154E-01  3.6799E-01
  9.8667E-01 -9.8667E-01  1.9278E+07  3.0654E-01 -8.7443E-01 -3.7604E-01
  1.0000E+00 -9.8667E-01  2.8023E+07  6.5967E-01 -1.7710E-01 -7.3039E-01
 -1.0000E+00 -9.7333E-01  4.0362E+07  5.2838E-01  3.5995E-01  7.6892E-01
 -9.8667E-01 -9.7333E-01  5.5759E+07  5.6568E-01  4.8966E-01  6.6351E-01
 -9.7333E-01 -9.7333E-01  5.8068E+07  6.1101E-01  5.7135E-01  5.4793E-01
 -9.6000E-01 -9.7333E-01  4.5678E+07  6.6667E-01  6.2672E-01  4.0344E-01
 -9.4667E-01 -9.7333E-01  2.5645E+07  7.5431E-01  6.3210E-01  1.7736E-01
 -9.3333E-01 -9.7333E-01  1.0188E+07  9.3681E-01  3.0917E-01 -1.6369E-01
 -9.2000E-01 -9.7333E-01  1.0149E+07  8.8276E-01 -2.6503E-01  3.8793E-01
 -9.0667E-01 -9.7333E-01  2.8985E+07  7.3716E-01  1.0002E-01  6.6828E-01
 -8.9333E-01 -9.7333E-01  6.0535E+07  7.2343E-01  3.0121E-01  6.2123E-01
 -8.8000E-01 -9.7333E-01  9.1706E+07  7.3567E-01  3.9933E-01  5.4711E-01
 -8.6667E-01 -9.7333E-01  1.0871E+08  7.5384E-01  4.5738E-01  4.7173E-01
 -8.5333E-01 -9.7333E-01  1.0371E+08  7.7487E-01  4.9735E-01  3.9017E-01
 -8.4000E-01 -9.7333E-01  7.8786E+07  8.0082E-01  5.2533E-01  2.8760E-01
 -8.2667E-01 -9.7333E-01  4.5280E+07  8.4174E-01  5.2420E-01  1.2919E-01
 -8.1333E-01 -9.7333E-01  1.9126E+07  9.3191E-01  3.3981E-01 -1.2679E-01
 -8.0000E-01 -9.7333E-01  1.4147E+07  9.7475E-01 -1.8252E-01  1.2866E-01
 -7.8667E-01 -9.7333E-01  3.6286E+07  8.7462E-01  2.5554E-02  4.8413E-01
 -7.7333E-01 -9.7333E-01  8.1085E+07  8.4994E-01  2.0367E-01  4.8593E-01
 -7.6000E-01 -9.7333E-01  1.3525E+08  8.4930E-01  2.8910E-01  4.4172E-01
 -7.4667E-01 -9.7333E-01  1.8154E+08  8.5482E-01  3.3662E-01  3.9494E-01
 -7.3333E-01 -9.7333E-01  2.0491E+08  8.6233E-01  3.6732E-01  3.4852E-01
 -7.2000E-01 -9.7333E-01  1.9783E+08  8.7085E-01  3.8983E-01  2.9941E-01
 -7.0667E-01 -9.7333E-01  1.6275E+08  8.8067E-01  4.0756E-01  2.4148E-01
 -6.9333E-01 -9.7333E-01  1.1127E+08  8.9366E-01  4.1843E-01  1.6214E-01
 -6.8000E-01 -9.7333E-01  6.0445E+07  9.1657E-01  3.9843E-01  3.3959E-02
 -6.6667E-01 -9.7333E-01  2.7578E+07  9.6814E-01  2.0844E-01 -1.3874E-01
 -6.5333E-01 -9.7333E-01  2.5232E+07  9.8876E-01 -1.1985E-01  8.9436E-02
 -6.4000E-01 -9.7333E-01  5.7840E+07  9.4507E-01  6.4136E-03  3.2680E-01
 -6.2667E-01 -9.7333E-01  1.2075E+08  9.2872E-01  1.2637E-01  3.4858E-01
 -6.1333E-01 -9.7333E-01  2.0172E+08  9.2512E-01  1.8907E-01  3.2926E-01
 -6.0000E-01 -9.7333E-01  2.8417E+08  9.2571E-01  2.2448E-01  3.0440E-01
 -5.8667E-01 -9.7333E-01  3.5132E+08  9.2788E-01  2.4669E-01  2.7962E-01
 -5.7333E-01 -9.7333E-01  3.8994E+08  9.3068E-01  2.6202E-01  2.5529E-01
 -5.6000E-01 -9.7333E-01  3.9310E+08  9.3377E-01  2.7366E-01  2.3063E-01
 -5.4667E-01 -9.7333E-01  3.6116E+08  9.3702E-01  2.8336E-01  2.0419E-01
 -5.3333E-01 -9.7333E-01  3.0134E+08  9.4050E-01  2.9205E-01  1.7366E-01
 -5.2000E-01 -9.7333E-01  2.2583E+08  9.4453E-01  2.9947E-01  1.3483E-01
 -5.0667E-01 -9.7333E-01  1.4926E+08  9.5007E-01  3.0172E-01  7.9515E-02
 -4.9333E-01 -9.7333E-01  8.5952E+07  9.6010E-01  2.7961E-01 -5.9965E-03
 -4.8000E-01 -9.7333E-01  4.7587E+07  9.8083E-01  1.6355E-01 -1.0593E-01
 -4.6667E-01 -9.7333E-01  4.1602E+07  9.9870E-01 -3.8978E-02 -3.2867E-02
 -4.5333E-01 -9.7333E-01  7.0459E+07  9.8942E-01 -4.7179E-02  1.3717E-01
 -4.4000E-01 -9.7333E-01  1.3180E+08  9.7968E-01  1.7909E-02  1.9977E-01
 -4.2667E-01 -9.7333E-01  2.1925E+08  9.7523E-01  6.4664E-02  2.1155E-01
 -4.1333E-01 -9.7333E-01  3.2376E+08  9.7358E-01  9.3474E-02  2.0832E-01
 -4.0000E-01 -9.7333E-01  4.3496E+08  9.7328E-01  1.1148E-01  2.0075E-01
 -3.8667E-01 -9.7333E-01  5.4264E+08  9.7364E-01  1.2307E-01  1.9206E-01
 -3.7333E-01 -9.7333E-01  6.3781E+08  9.7433E-01  1.3071E-01  1.8329E-01
 -3.6000E-01 -9.7333E-01  7.1356E+08  9.7520E-01  1.3582E-01  1.7477E-01
 -3.4667E-01 -9.7333E-01  7.6543E+08  9.7614E-01  1.3927E-01  1.6659E-01
 -3.3333E-01 -9.7333E-01  7.9149E+08  9.7711E-01  1.4163E-01  1.5874E-01
 -3.2000E-01 -9.7333E-01  7.9216E+08  9.7807E-01  1.4329E-01  1.5118E-01
 -3.0667E-01 -9.7333E-01  7.6973E+08  9.7899E-01  1.4454E-01  1.4382E-01
 -2.9333E-01 -9.7333E-01  7.2788E+08  9.7987E-01  1.4561E-01  1.3659E-01
 -2.8000E-01 -9.7333E-01  6.7115E+08  9.8069E-01  1.4669E-01  1.2936E-01
 -2.6667E-01 -9.7333E-01  6.0435E+08  9.8144E-01  1.4794E-01  1.2200E-01
 -2.5333E-01 -9.7333E-01  5.3219E+08  9.8213E-01  1.4952E-01  1.1433E-01
 -2.4000E-01 -9.7333E-01  4.5895E+08  9.8274E-01  1.5155E-01  1.0610E-01
 -2.2667E-01 -9.7333E-01  3.8820E+08  9.8328E-01  1.5410E-01  9.6990E-02
 -2.1333E-01 -9.7333E-01  3.2275E+08  9.8377E-01  1.5719E-01  8.6566E-02
 -2.0000E-01 -9.7333E-01  2.6456E+08  9.8421E-01  1.6066E-01  7.4273E-02
 -1.8667E-01 -9.7333E-01  2.1483E+08  9.8465E-01  1.6408E-01  5.9455E-02
 -1.7333E-01 -9.7333E-01  1.7405E+08  9.8515E-01  1.6660E-01  4.1488E-02
 -1.6000E-01 -9.7333E-01  1.4214E+08  9.8579E-01  1.6676E-01  2.0083E-02
 -1.4667E-01 -9.7333E-01  1.1853E+08  9.8666E-01  1.6272E-01 -4.1848E-03
 -1.3333E-01 -9.7333E-01  1.0237E+08  9.8781E-01  1.5283E-01 -2.9424E-02
 -1.2000E-01 -9.7333E-01  9.2574E+07  9.8920E-01  1.3680E-01 -5.2635E-02
 -1.0667E-01 -9.7333E-01  8.7940E+07  9.9066E-01  1.1638E-01 -7.0992E-02
 -9.3333E-02 -9.7333E-01  8.7259E+07  9.9202E-01  9.4681E-02 -8.3305E-02
 -8.0000E-02 -9.7333E-01  8.9362E+07  9.9311E-01  7.4631E-02 -9.0340E-02
 -6.6667E-02 -9.7333E-01  9.3174E+07  9.9389E-01  5.7961E-02 -9.3912E-02
 -5.3333E-02 -9.7333E-01  9.7756E+07  9.9437E-01  4.5213E-02 -9.5851E-02
 -4.0000E-02 -9.7333E-01  1.0232E+08  9.9458E-01  3.6270E-02 -9.7490E-02
 -2.6667E-02 -9.7333E-01  1.0625E+08  9.9455E-01  3.0818E-02 -9.9606E-02
 -1.3333E-02 -9.7333E-01  1.0912E+08  9.9432E-01  2.8615E-02 -1.0254E-01
  0.0000E+00 -9.7333E-01  1.1067E+08  9.9389E-01  2.9598E-02 -1.0629E-01
  1.3333E-02 -9.7333E-01  1.1083E+08  9.9329E-01  3.3896E-02 -1.1060E-01
  2.6667E-02 -9.7333E-01  1.0973E+08  9.9250E-01  4.1796E-02 -1.1489E-01
  4.0000E-02 -9.7333E-01  1.0766E+08  9.9154E-01  5.3636E-02 -1.1820E-01
  5.3333E-02 -9.7333E-01  1.0509E+08  9.9044E-01  6.9611E-02 -1.1910E-01
  6.6667E-02 -9.7333E-01  1.0267E+08  9.8926E-01  8.9420E-02 -1.1564E-01
  8.0000E-02 -9.7333E-01  1.0119E+08  9.8811E-01  1.1178E-01 -1.0556E-01
  9.3333E-02 -9.7333E-01  1.0158E+08  9.8717E-01  1.3398E-01 -8.6898E-02
  1.0667E-01 -9.7333E-01  1.0489E+08  9.8661E-01  1.5197E-01 -5.9159E-02
  1.2000E-01 -9.7333E-01  1.1221E+08  9.8658E-01  1.6146E-01 -2.4273E-02
  1.3333E-01 -9.7333E-01  1.2467E+08  9.8707E-01  1.5970E-01  1.3485E-02
  1.4667E-01 -9.7333E-01  1.4332E+08  9.8795E-01  1.4679E-01  4.9098E-02
  1.6000E-01 -9.7333E-01  1.6906E+08  9.8898E-01  1.2532E-01  7.8775E-02
  1.7333E-01 -9.7333E-01  2.0255E+08  9.8998E-01  9.8814E-02  1.0089E-01
  1.8667E-01 -9.7333E-01  2.4411E+08  9.9080E-01  7.0368E-02  1.1562E-01
  2.0000E-01 -9.7333E-01  2.9357E+08  9.9138E-01  4.2080E-02  1.2412E-01
  2.1333E-01 -9.7333E-01  3.5017E+08  9.9169E-01  1.5075E-02  1.2774E-01
  2.2667E-01 -9.7333E-01  4.1249E+08  9.9176E-01 -1.0198E-02  1.2772E-01
  2.4000E-01 -9.7333E-01  4.7839E+08  9.9159E-01 -3.3692E-02  1.2497E-01
  2.5333E-01 -9.7333E-01  5.4499E+08  9.9120E-01 -5.5559E-02  1.2017E-01
  2.6667E-01 -9.7333E-01  6.0874E+08  9.9060E-01 -7.6034E-02  1.1371E-01
  2.8000E-01 -9.7333E-01  6.6561E+08  9.8980E-01 -9.5361E-02  1.0583E-01
  2.9333E-01 -9.7333E-01  7.1130E+08  9.8880E-01 -1.1377E-01  9.6569E-02
  3.0667E-01 -9.7333E-01  7.4163E+08  9.8760E-01 -1.3146E-01  8.5870E-02
  3.2000E-01 -9.7333E-01  7.5291E+08  9.8616E-01 -1.4857E-01  7.3519E-02
  3.3333E-01 -9.7333E-01  7.4248E+08  9.8449E-01 -1.6518E-01  5.9154E-02
  3.4667E-01 -9.7333E-01  7.0916E+08  9.8253E-01 -1.8125E-01  4.2223E-02
  3.6000E-01 -9.7333E-01  6.5365E+08  9.8025E-01 -1.9657E-01  2.1905E-02
  3.7333E-01 -9.7333E-01  5.7882E+08  9.7757E-01 -2.1059E-01 -2.9977E-03
  3.8667E-01 -9.7333E-01  4.8976E+08  9.7443E-01 -2.2206E-01 -3.4221E-02
  4.0000E-01 -9.7333E-01  3.9352E+08  9.7076E-01 -2.2829E-01 -7.4187E-02
  4.1333E-01 -9.7333E-01  2.9856E+08  9.6658E-01 -2.2339E-01 -1.2577E-01
  4.2667E-01 -9.7333E-01  2.1387E+08  9.6228E-01 -1.9474E-01 -1.8997E-01
  4.4000E-01 -9.7333E-01  1.4783E+08  9.5951E-01 -1.1884E-01 -2.5537E-01
  4.5333E-01 -9.7333E-01  1.0697E+08  9.6243E-01  2.2798E-02 -2.7056E-01
  4.6667E-01 -9.7333E-01  9.4800E+07  9.7371E-01  1.6324E-01 -1.5888E-01
  4.8000E-01 -9.7333E-01  1.1093E+08  9.8445E-01  1.7454E-01  1.9738E-02
  4.9333E-01 -9.7333E-01  1.5075E+08  9.8697E-01  8.7021E-02  1.3537E-01
  5.0667E-01 -9.7333E-01  2.0582E+08  9.8382E-01 -1.2980E-02  1.7867E-01
  5.2000E-01 -9.7333E-01  2.6497E+08  9.7830E-01 -9.7114E-02  1.8301E-01
  5.3333E-01 -9.7333E-01  3.1613E+08  9.7172E-01 -1.6535E-01  1.6858E-01
  5.4667E-01 -9.7333E-01  3.4858E+08  9.6437E-01 -2.2236E-01  1.4331E-01
  5.6000E-01 -9.7333E-01  3.5513E+08  9.5618E-01 -2.7177E-01  1.0893E-01
  5.7333E-01 -9.7333E-01  3.3386E+08  9.4690E-01 -3.1514E-01  6.3729E-02
  5.8667E-01 -9.7333E-01  2.8875E+08  9.3634E-01 -3.5107E-01  3.2496E-03
  6.0000E-01 -9.7333E-01  2.2910E+08  9.2466E-01 -3.7239E-01 -7.9557E-02
  6.1333E-01 -9.7333E-01  1.6753E+08  9.1357E-01 -3.5889E-01 -1.9130E-01
  6.2667E-01 -9.7333E-01  1.1697E+08  9.0965E-01 -2.6653E-01 -3.1858E-01
  6.4000E-01 -9.7333E-01  8.7368E+07  9.2676E-01 -5.7545E-02 -3.7123E-01
  6.5333E-01 -9.7333E-01  8.2925E+07  9.6369E-01  1.4683E-01 -2.2305E-01
  6.6667E-01 -9.7333E-01  1.0082E+08  9.8666E-01  1.6236E-01  1.1910E-02
  6.8000E-01 -9.7333E-01  1.3192E+08  9.8518E-01  5.1977E-02  1.6347E-01
  6.9333E-01 -9.7333E-01  1.6349E+08  9.7067E-01 -8.0954E-02  2.2636E-01
  7.0667E-01 -9.7333E-01  1.8324E+08  9.5010E-01 -2.0536E-01  2.3481E-01
  7.2000E-01 -9.7333E-01  1.8334E+08  9.2502E-01 -3.1965E-01  2.0533E-01
  7.3333E-01 -9.7333E-01  1.6325E+08  8.9489E-01 -4.2489E-01  1.3653E-01
  7.4667E-01 -9.7333E-01  1.2984E+08  8.5983E-01 -5.1044E-01  1.2352E-02
  7.6000E-01 -9.7333E-01  9.4902E+07  8.2722E-01 -5.2973E-01 -1.8734E-01
  7.7333E-01 -9.7333E-01  7.0520E+07  8.2651E-01 -3.7893E-01 -4.1629E-01
  7.8667E-01 -9.7333E-01  6.4136E+07  8.8966E-01 -5.7308E-02 -4.5302E-01
  8.0000E-01 -9.7333E-01  7.5353E+07  9.6352E-01  1.4603E-01 -2.2430E-01
  8.1333E-01 -9.7333E-01  9.6005E+07  9.9091E-01  1.3160E-01  2.7797E-02
  8.2667E-01 -9.7333E-01  1.1375E+08  9.8067E-01  1.4323E-02  1.9516E-01
  8.4000E-01 -9.7333E-01  1.1784E+08  9.4719E-01 -1.4057E-01  2.8822E-01
  8.5333E-01 -9.7333E-01  1.0443E+08  8.9195E-01 -3.2229E-01  3.1711E-01
  8.6667E-01 -9.7333E-01  7.8757E+07  8.0717E-01 -5.3339E-01  2.5292E-01
  8.8000E-01 -9.7333E-01  5.2824E+07  6.9441E-01 -7.1958E-01 -2.8563E-04
  8.9333E-01 -9.7333E-01  3.9233E+07  6.5302E-01 -6.0431E-01 -4.5649E-01
  9.0667E-01 -9.7333E-01  4.4277E+07  8.0441E-01 -1.3192E-01 -5.7925E-01
  9.2000E-01 -9.7333E-01  6.3980E+07  9.4460E-01  1.1585E-01 -3.0710E-01
  9.3333E-01 -9.7333E-01  8.5708E+07  9.9196E-01  1.2202E-01 -3.3464E-02
  9.4667E-01 -9.7333E-01  9.5029E+07  9.8464E-01  3.2191E-02  1.7158E-01
  9.6000E-01 -9.7333E-01  8.4293E+07  9.3604E-01 -1.1467E-01  3.3269E-01
  9.7333E-01 -9.7333E-01  5.7863E+07  8.2144E-01 -3.4745E-01  4.5223E-01
  9.8667E-01 -9.7333E-01  3.0317E+07  5.5398E-01 -7.3827E-01  3.8479E-01
  1.0000E+00 -9.7333E-01  1.7943E+07  2.6945E-01 -8.6781E-01 -4.1749E-01
 -1.0000E+00 -9.6000E-01  5.2814E+07  5.4836E-01  4.8738E-01  6.7953E-01
 -9.8667E-01 -9.6000E-01  5.5400E+07  5.9630E-01  5.7598E-01  5.5918E-01
 -9.7333E-01 -9.6000E-01  4.3665E+07  6.5587E-01  6.3519E-01  4.0789E-01
 -9.6000E-01 -9.6000E-01  2.4455E+07  7.5056E-01  6.3836E-01  1.7076E-01
 -9.4667E-01 -9.6000E-01  9.8299E+06  9.4359E-01  2.8403E-01 -1.7020E-01
 -9.3333E-01 -9.6000E-01  1.0445E+07  8.6972E-01 -2.6354E-01  4.1730E-01
 -9.2000E-01 -9.6000E-01  2.9467E+07  7.2593E-01  1.0778E-01  6.7927E-01
 -9.0667E-01 -9.6000E-01  6.0388E+07  7.1357E-01  3.0950E-01  6.2852E-01
 -8.9333E-01 -9.6000E-01  8.9943E+07  7.2711E-01  4.0918E-01  5.5126E-01
 -8.8000E-01 -9.6000E-01  1.0460E+08  7.4677E-01  4.6871E-01  4.7185E-01
 -8.6667E-01 -9.6000E-01  9.7339E+07  7.6977E-01  5.0969E-01  3.8429E-01
 -8.5333E-01 -9.6000E-01  7.1330E+07  7.9909E-01  5.3667E-01  2.7100E-01
 -8.4000E-01 -9.6000E-01  3.8891E+07  8.4824E-01  5.2183E-01  9.0493E-02
 -8.2667E-01 -9.6000E-01  1.6185E+07  9.5563E-01  2.4560E-01 -1.6263E-01
 -8.1333E-01 -9.6000E-01  1.6216E+07  9.4871E-01 -1.8509E-01  2.5629E-01
 -8.0000E-01 -9.6000E-01  4.3174E+07  8.5952E-01  7.3165E-02  5.0584E-01
 -7.8667E-01 -9.6000E-01  9.0486E+07  8.4218E-01  2.3127E-01  4.8707E-01
 -7.7333E-01 -9.6000E-01  1.4323E+08  8.4385E-01  3.0880E-01  4.3882E-01
 -7.6000E-01 -9.6000E-01  1.8375E+08  8.5055E-01  3.5337E-01  3.8948E-01
 -7.4667E-01 -9.6000E-01  1.9828E+08  8.5902E-01  3.8301E-01  3.3970E-01
 -7.3333E-01 -9.6000E-01  1.8188E+08  8.6865E-01  4.0510E-01  2.8520E-01
 -7.2000E-01 -9.6000E-01  1.4024E+08  8.8026E-01  4.2171E-01  2.1749E-01
 -7.0667E-01 -9.6000E-01  8.7764E+07  8.9732E-01  4.2527E-01  1.1817E-01
 -6.9333E-01 -9.6000E-01  4.2865E+07  9.3213E-01  3.5915E-01 -4.6301E-02
 -6.8000E-01 -9.6000E-01  2.2205E+07  9.9316E-01  1.5749E-02 -1.1569E-01
 -6.6667E-01 -9.6000E-01  3.5705E+07  9.6322E-01 -8.5870E-02  2.5463E-01
 -6.5333E-01 -9.6000E-01  8.3801E+07  9.3021E-01  7.6943E-02  3.5888E-01
 -6.4000E-01 -9.6000E-01  1.5752E+08  9.2140E-01  1.6913E-01  3.4988E-01
 -6.2667E-01 -9.6000E-01  2.4115E+08  9.2052E-01  2.1812E-01  3.2413E-01
 -6.1333E-01 -9.6000E-01  3.1641E+08  9.2234E-01  2.4716E-01  2.9697E-01
 -6.0000E-01 -9.6000E-01  3.6710E+08  9.2521E-01  2.6628E-01  2.7034E-01
 -5.8667E-01 -9.6000E-01  3.8281E+08  9.2852E-01  2.8016E-01  2.4362E-01
 -5.7333E-01 -9.6000E-01  3.6103E+08  9.3209E-01  2.9125E-01  2.1539E-01
 -5.6000E-01 -9.6000E-01  3.0725E+08  9.3593E-01  3.0079E-01  1.8322E-01
 -5.4667E-01 -9.6000E-01  2.3344E+08  9.4037E-01  3.0873E-01  1.4281E-01
 -5.3333E-01 -9.6000E-01  1.5527E+08  9.4643E-01  3.1133E-01  8.5731E-02
 -5.2000E-01 -9.6000E-01  8.8870E+07  9.5726E-01  2.8921E-01 -2.7839E-03
 -5.0667E-01 -9.6000E-01  4.7902E+07  9.7985E-01  1.6768E-01 -1.0857E-01
 -4.9333E-01 -9.6000E-01  4.1371E+07  9.9854E-01 -4.8244E-02 -2.4101E-02
 -4.8000E-01 -9.6000E-01  7.2518E+07  9.8648E-01 -4.4165E-02  1.5783E-01
 -4.6667E-01 -9.6000E-01  1.3881E+08  9.7578E-01  2.9676E-02  2.1675E-01
 -4.5333E-01 -9.6000E-01  2.3286E+08  9.7129E-01  7.9312E-02  2.2430E-01
 -4.4000E-01 -9.6000E-01  3.4396E+08  9.6981E-01  1.0915E-01  2.1805E-01
 -4.2667E-01 -9.6000E-01  4.5990E+08  9.6971E-01  1.2763E-01  2.0825E-01
 -4.1333E-01 -9.6000E-01  5.6870E+08  9.7027E-01  1.3953E-01  1.9775E-01
 -4.0000E-01 -9.6000E-01  6.6011E+08  9.7116E-01  1.4745E-01  1.8739E-01
 -3.8667E-01 -9.6000E-01  7.2658E+08  9.7220E-01  1.5287E-01  1.7738E-01
 -3.7333E-01 -9.6000E-01  7.6376E+08  9.7330E-01  1.5669E-01  1.6772E-01
 -3.6000E-01 -9.6000E-01  7.7055E+08  9.7442E-01  1.5951E-01  1.5832E-01
 -3.4667E-01 -9.6000E-01  7.4871E+08  9.7551E-01  1.6174E-01  1.4905E-01
 -3.3333E-01 -9.6000E-01  7.0231E+08  9.7657E-01  1.6370E-01  1.3972E-01
 -3.2000E-01 -9.6000E-01  6.3694E+08  9.7756E-01  1.6565E-01  1.3011E-01
 -3.0667E-01 -9.6000E-01  5.5895E+08  9.7850E-01  1.6780E-01  1.1992E-01
 -2.9333E-01 -9.6000E-01  4.7482E+08  9.7938E-01  1.7030E-01  1.0870E-01
 -2.8000E-01 -9.6000E-01  3.9051E+08  9.8021E-01  1.7322E-01  9.5814E-02
 -2.6667E-01 -9.6000E-01  3.1116E+08  9.8103E-01  1.7642E-01  8.0335E-02
 -2.5333E-01 -9.6000E-01  2.4076E+08  9.8191E-01  1.7925E-01  6.0939E-02
 -2.4000E-01 -9.6000E-01  1.8209E+08  9.8301E-01  1.7997E-01  3.5990E-02
 -2.2667E-01 -9.6000E-01  1.3679E+08  9.8460E-01  1.7476E-01  4.3198E-03
 -2.1333E-01 -9.6000E-01  1.0538E+08  9.8703E-01  1.5727E-01 -3.2204E-02
 -2.0000E-01 -9.6000E-01  8.7513E+07  9.9042E-01  1.2197E-01 -6.4671E-02
 -1.8667E-01 -9.6000E-01  8.2136E+07  9.9414E-01  7.3494E-02 -7.9293E-02
 -1.7333E-01 -9.6000E-01  8.7693E+07  9.9705E-01  2.7856E-02 -7.1544E-02
 -1.6000E-01 -9.6000E-01  1.0232E+08  9.9867E-01 -3.2975E-03 -5.1373E-02
 -1.4667E-01 -9.6000E-01  1.2401E+08  9.9933E-01 -2.0382E-02 -3.0233E-02
 -1.3333E-01 -9.6000E-01  1.5072E+08  9.9950E-01 -2.8716E-02 -1.3311E-02
 -1.2000E-01 -9.6000E-01  1.8054E+08  9.9946E-01 -3.2721E-02 -1.3475E-03
 -1.0667E-01 -9.6000E-01  2.1166E+08  9.9937E-01 -3.4941E-02  6.4527E-03
 -9.3333E-02 -9.6000E-01  2.4251E+08  9.9927E-01 -3.6639E-02  1.1076E-02
 -8.0000E-02 -9.6000E-01  2.7172E+08  9.9917E-01 -3.8385E-02  1.3316E-02
 -6.6667E-02 -9.6000E-01  2.9817E+08  9.9909E-01 -4.0414E-02  1.3737E-02
 -5.3333E-02 -9.6000E-01  3.2093E+08  9.9900E-01 -4.2794E-02  1.2714E-02
 -4.0000E-02 -9.6000E-01  3.3929E+08  9.9891E-01 -4.5520E-02  1.0486E-02
 -2.6667E-02 -9.6000E-01  3.5274E+08  9.9880E-01 -4.8539E-02  7.1879E-03
 -1.3333E-02 -9.6000E-01  3.6092E+08  9.9865E-01 -5.1779E-02  2.8805E-03
  0.0000E+00 -9.6000E-01  3.6366E+08  9.9848E-01 -5.5144E-02 -2.4355E-03
  1.3333E-02 -9.6000E-01  3.6092E+08  9.9825E-01 -5.8511E-02 -8.8100E-03
  2.6667E-02 -9.6000E-01  3.5282E+08  9.9796E-01 -6.1724E-02 -1.6338E-02
  4.0000E-02 -9.6000E-01  3.3963E+08  9.9760E-01 -6.4564E-02 -2.5157E-02
  5.3333E-02 -9.6000E-01  3.2178E+08  9.9714E-01 -6.6732E-02 -3.5447E-02
  6.6667E-02 -9.6000E-01  2.9986E+08  9.9657E-01 -6.7796E-02 -4.7416E-02
  8.0000E-02 -9.6000E-01  2.7465E+08  9.9586E-01 -6.7118E-02 -6.1276E-02
  9.3333E-02 -9.6000E-01  2.4714E+08  9.9498E-01 -6.3758E-02 -7.7178E-02
  1.0667E-01 -9.6000E-01  2.1848E+08  9.9388E-01 -5.6328E-02 -9.5054E-02
  1.2000E-01 -9.6000E-01  1.9008E+08  9.9253E-01 -4.2849E-02 -1.1427E-01
  1.3333E-01 -9.6000E-01  1.6349E+08  9.9090E-01 -2.0763E-02 -1.3297E-01
  1.4667E-01 -9.6000E-01  1.4044E+08  9.8907E-01  1.2459E-02 -1.4693E-01
  1.6000E-01 -9.6000E-01  1.2278E+08  9.8724E-01  5.7130E-02 -1.4861E-01
  1.7333E-01 -9.6000E-01  1.1237E+08  9.8589E-01  1.0720E-01 -1.2853E-01
  1.8667E-01 -9.6000E-01  1.1100E+08  9.8556E-01  1.4785E-01 -8.2486E-02
  2.0000E-01 -9.6000E-01  1.2027E+08  9.8640E-01  1.6313E-01 -1.9894E-02
  2.1333E-01 -9.6000E-01  1.4139E+08  9.8793E-01  1.4945E-01  4.0618E-02
