         151         151         262   687.979980      WAVE
  6.1333E-01 -9.8667E-01  1.5008E+07  4.0699E-01 -1.5638E-01  8.9995E-01
  6.2667E-01 -9.8667E-01  9.0775E+06 -1.0307E-01 -6.7672E-01 -7.2899E-01
  6.4000E-01 -9.8667E-01  3.3932E+07  8.4250E-01  3.8926E-02 -5.3729E-01
  6.5333E-01 -9.8667E-01  5.4854E+07  9.7975E-01  1.7574E-01 -9.5923E-02
  6.6667E-01 -9.8667E-01  3.9245E+07  9.1695E-01  2.1744E-01  3.3454E-01
  6.8000E-01 -9.8667E-01  9.0611E+06  6.6895E-02  1.5994E-01  9.8486E-01
  6.9333E-01 -9.8667E-01  1.2187E+07  3.0411E-01 -6.6623E-02 -9.5030E-01
  7.0667E-01 -9.8667E-01  4.4944E+07  9.3247E-01  9.2592E-02 -3.4919E-01
  7.2000E-01 -9.8667E-01  5.2491E+07  9.8497E-01  1.6354E-01  5.5632E-02
  7.3333E-01 -9.8667E-01  2.0785E+07  7.4761E-01  3.3716E-01  5.7219E-01
  7.4667E-01 -9.8667E-01  6.0930E+06 -3.7042E-01  4.9315E-01 -7.8714E-01
  7.6000E-01 -9.8667E-01  3.6104E+07  8.8020E-01  6.8613E-02 -4.6962E-01
  7.7333E-01 -9.8667E-01  5.4703E+07  9.9323E-01  1.0742E-01 -4.4106E-02
  7.8667E-01 -9.8667E-01  2.5949E+07  8.6167E-01  3.2281E-01  3.9157E-01
  8.0000E-01 -9.8667E-01  7.3894E+06  1.0660E-02  8.1579E-01 -5.7825E-01
  8.1333E-01 -9.8667E-01  3.7163E+07  8.9467E-01  5.9127E-02 -4.4280E-01
  8.2667E-01 -9.8667E-01  5.3091E+07  9.9656E-01  7.6560E-02 -3.1592E-02
  8.4000E-01 -9.8667E-01  2.1910E+07  8.4080E-01  4.1183E-01  3.5136E-01
  8.5333E-01 -9.8667E-01  1.3020E+07  5.1770E-01  5.1112E-01 -6.8611E-01
  8.6667E-01 -9.8667E-01  4.6047E+07  9.5002E-01  1.3772E-02 -3.1188E-01
  8.8000E-01 -9.8667E-01  4.5172E+07  9.9322E-01  9.5647E-02  6.6137E-02
  8.9333E-01 -9.8667E-01  1.4231E+07  6.9472E-01  7.0895E-01  1.2147E-01
  9.0667E-01 -9.8667E-01  2.8014E+07  8.3575E-01  1.2289E-01 -5.3518E-01
  9.2000E-01 -9.8667E-01  5.1685E+07  9.9165E-01 -1.7287E-02 -1.2783E-01
  9.3333E-01 -9.8667E-01  2.7275E+07  9.3828E-01  2.9619E-01  1.7861E-01
  9.4667E-01 -9.8667E-01  1.8887E+07  7.4868E-01  3.9642E-01 -5.3135E-01
  9.6000E-01 -9.8667E-01  4.7114E+07  9.6255E-01 -5.6739E-02 -2.6509E-01
  9.7333E-01 -9.8667E-01  3.7117E+07  9.9140E-01  1.0215E-01  8.1842E-02
  9.8667E-01 -9.8667E-01  1.8307E+07  7.9483E-01  5.1123E-01 -3.2694E-01
  1.0000E+00 -9.8667E-01  4.1591E+07  9.3506E-01 -6.1302E-02 -3.4914E-01
 -1.0000E+00 -9.7333E-01  8.7023E+06  2.2379E-01 -9.5498E-01 -1.9478E-01
 -9.8667E-01 -9.7333E-01  5.0391E+06  3.9518E-01 -8.4867E-01  3.5155E-01
 -9.7333E-01 -9.7333E-01  2.5801E+06  7.4621E-01 -4.2843E-01 -5.0953E-01
 -9.6000E-01 -9.7333E-01  6.3622E+06 -2.7729E-02 -9.6049E-01 -2.7694E-01
 -9.4667E-01 -9.7333E-01  5.2534E+06  4.0737E-02 -9.3034E-01  3.6444E-01
 -9.3333E-01 -9.7333E-01  1.9312E+06  9.0144E-01 -4.3277E-01 -1.0917E-02
 -9.2000E-01 -9.7333E-01  3.8807E+06 -2.5921E-01 -8.3571E-01 -4.8416E-01
 -9.0667E-01 -9.7333E-01  5.2284E+06 -4.2305E-01 -8.5379E-01  3.0344E-01
 -8.9333E-01 -9.7333E-01  2.4104E+06  3.5487E-01 -6.3470E-01  6.8645E-01
 -8.8000E-01 -9.7333E-01  1.7598E+06 -1.9399E-02 -5.8288E-01 -8.1232E-01
 -8.6667E-01 -9.7333E-01  4.2436E+06 -8.5045E-01 -5.1382E-01  1.1281E-01
 -8.5333E-01 -9.7333E-01  3.8746E+06 -4.6967E-01 -4.0741E-01  7.8321E-01
 -8.4000E-01 -9.7333E-01  1.2217E+06  6.9870E-01 -6.3134E-01  3.3650E-01
 -8.2667E-01 -9.7333E-01  2.0674E+06 -9.1440E-01 -5.2968E-02 -4.0133E-01
 -8.1333E-01 -9.7333E-01  4.8281E+06 -8.1921E-01  1.8282E-01  5.4358E-01
 -8.0000E-01 -9.7333E-01  3.5710E+06 -3.1479E-01  8.4815E-02  9.4536E-01
 -7.8667E-01 -9.7333E-01  6.7916E+05  5.2491E-01 -8.5042E-01  3.5323E-02
 -7.7333E-01 -9.7333E-01  2.6541E+06 -7.3395E-01  6.7798E-01  4.0747E-02
 -7.6000E-01 -9.7333E-01  6.5775E+06 -3.9250E-01  6.9258E-01  6.0520E-01
 -7.4667E-01 -9.7333E-01  4.9180E+06 -9.8587E-02  5.2260E-01  8.4686E-01
 -7.3333E-01 -9.7333E-01  6.0838E+05  1.8510E-01 -6.2467E-01  7.5863E-01
 -7.2000E-01 -9.7333E-01  2.7296E+06 -2.1821E-01  9.7098E-01  9.7935E-02
 -7.0667E-01 -9.7333E-01  9.3777E+06  5.6041E-02  8.7550E-01  4.7996E-01
 -6.9333E-01 -9.7333E-01  9.6496E+06  1.9539E-01  7.5931E-01  6.2070E-01
 -6.8000E-01 -9.7333E-01  2.7530E+06  2.4439E-01  5.0215E-01  8.2953E-01
 -6.6667E-01 -9.7333E-01  8.7009E+05 -5.4296E-02  9.6626E-01 -2.5178E-01
 -6.5333E-01 -9.7333E-01  9.5777E+06  3.8664E-01  8.6739E-01  3.1327E-01
 -6.4000E-01 -9.7333E-01  1.7657E+07  4.6486E-01  7.7904E-01  4.2072E-01
 -6.2667E-01 -9.7333E-01  1.3388E+07  5.0094E-01  7.0822E-01  4.9748E-01
 -6.1333E-01 -9.7333E-01  2.7402E+06  3.9758E-01  6.0488E-01  6.8997E-01
 -6.0000E-01 -9.7333E-01  2.0540E+06  5.0629E-01  8.6219E-01 -1.7138E-02
 -5.8667E-01 -9.7333E-01  1.5478E+07  6.5996E-01  7.0848E-01  2.5003E-01
 -5.7333E-01 -9.7333E-01  2.8445E+07  6.8538E-01  6.5552E-01  3.1710E-01
 -5.6000E-01 -9.7333E-01  2.5697E+07  6.9425E-01  6.2128E-01  3.6336E-01
 -5.4667E-01 -9.7333E-01  1.0369E+07  6.6084E-01  6.0816E-01  4.3980E-01
 -5.3333E-01 -9.7333E-01  9.1059E+05  2.4191E-01  9.4835E-01  2.0520E-01
 -5.2000E-01 -9.7333E-01  1.0436E+07  8.0835E-01  5.7851E-01  1.0904E-01
 -5.0667E-01 -9.7333E-01  3.2401E+07  8.2264E-01  5.2926E-01  2.0772E-01
 -4.9333E-01 -9.7333E-01  4.7271E+07  8.2555E-01  5.0623E-01  2.4940E-01
 -4.8000E-01 -9.7333E-01  4.1768E+07  8.2184E-01  4.9409E-01  2.8364E-01
 -4.6667E-01 -9.7333E-01  2.1129E+07  7.9640E-01  5.0551E-01  3.3198E-01
 -4.5333E-01 -9.7333E-01  3.9810E+06  6.3752E-01  6.8112E-01  3.6006E-01
 -4.4000E-01 -9.7333E-01  6.2937E+06  8.7074E-01  4.8729E-01 -6.5990E-02
 -4.2667E-01 -9.7333E-01  2.8911E+07  9.1487E-01  3.9095E-01  1.0082E-01
 -4.1333E-01 -9.7333E-01  5.7812E+07  9.1450E-01  3.7206E-01  1.5895E-01
 -4.0000E-01 -9.7333E-01  7.4964E+07  9.1198E-01  3.6224E-01  1.9255E-01
 -3.8667E-01 -9.7333E-01  7.0519E+07  9.0657E-01  3.5920E-01  2.2162E-01
 -3.7333E-01 -9.7333E-01  4.8149E+07  8.9308E-01  3.7012E-01  2.5575E-01
 -3.6000E-01 -9.7333E-01  2.1521E+07  8.5312E-01  4.2679E-01  3.0007E-01
 -3.4667E-01 -9.7333E-01  5.7404E+06  7.3080E-01  6.5679E-01  1.8589E-01
 -3.3333E-01 -9.7333E-01  9.5145E+06  9.1367E-01  3.7896E-01 -1.4696E-01
 -3.2000E-01 -9.7333E-01  3.1918E+07  9.6808E-01  2.5064E-01 -2.0523E-04
 -3.0667E-01 -9.7333E-01  6.4242E+07  9.7155E-01  2.2600E-01  7.0866E-02
 -2.9333E-01 -9.7333E-01  9.4817E+07  9.7014E-01  2.1556E-01  1.1121E-01
 -2.8000E-01 -9.7333E-01  1.1396E+08  9.6766E-01  2.0953E-01  1.4050E-01
 -2.6667E-01 -9.7333E-01  1.1703E+08  9.6410E-01  2.0711E-01  1.6618E-01
 -2.5333E-01 -9.7333E-01  1.0490E+08  9.5867E-01  2.0989E-01  1.9208E-01
 -2.4000E-01 -9.7333E-01  8.2543E+07  9.4980E-01  2.2175E-01  2.2070E-01
 -2.2667E-01 -9.7333E-01  5.6665E+07  9.3429E-01  2.5130E-01  2.5287E-01
 -2.1333E-01 -9.7333E-01  3.3557E+07  9.0541E-01  3.1811E-01  2.8114E-01
 -2.0000E-01 -9.7333E-01  1.7655E+07  8.5398E-01  4.5454E-01  2.5320E-01
 -1.8667E-01 -9.7333E-01  1.1025E+07  8.1917E-01  5.7333E-01  1.5841E-02
 -1.7333E-01 -9.7333E-01  1.3587E+07  8.9255E-01  3.9332E-01 -2.2058E-01
 -1.6000E-01 -9.7333E-01  2.3743E+07  9.5787E-01  2.0109E-01 -2.0508E-01
 -1.4667E-01 -9.7333E-01  3.9126E+07  9.8396E-01  1.1009E-01 -1.4033E-01
 -1.3333E-01 -9.7333E-01  5.7247E+07  9.9397E-01  6.4950E-02 -8.8369E-02
 -1.2000E-01 -9.7333E-01  7.5932E+07  9.9800E-01  3.7927E-02 -5.0623E-02
 -1.0667E-01 -9.7333E-01  9.3554E+07  9.9957E-01  1.8722E-02 -2.2783E-02
 -9.3333E-02 -9.7333E-01  1.0908E+08  9.9999E-01  3.2205E-03 -1.6726E-03
 -8.0000E-02 -9.7333E-01  1.2198E+08  9.9984E-01 -1.0420E-02  1.4642E-02
 -6.6667E-02 -9.7333E-01  1.3216E+08  9.9936E-01 -2.3132E-02  2.7293E-02
 -5.3333E-02 -9.7333E-01  1.3975E+08  9.9869E-01 -3.5448E-02  3.6913E-02
 -4.0000E-02 -9.7333E-01  1.4503E+08  9.9790E-01 -4.7707E-02  4.3821E-02
 -2.6667E-02 -9.7333E-01  1.4830E+08  9.9703E-01 -6.0144E-02  4.8122E-02
 -1.3333E-02 -9.7333E-01  1.4984E+08  9.9609E-01 -7.2930E-02  4.9772E-02
  0.0000E+00 -9.7333E-01  1.4984E+08  9.9509E-01 -8.6172E-02  4.8597E-02
  1.3333E-02 -9.7333E-01  1.4838E+08  9.9401E-01 -9.9908E-02  4.4317E-02
  2.6667E-02 -9.7333E-01  1.4545E+08  9.9280E-01 -1.1408E-01  3.6526E-02
  4.0000E-02 -9.7333E-01  1.4095E+08  9.9140E-01 -1.2849E-01  2.4673E-02
  5.3333E-02 -9.7333E-01  1.3472E+08  9.8973E-01 -1.4275E-01  8.0247E-03
  6.6667E-02 -9.7333E-01  1.2660E+08  9.8763E-01 -1.5612E-01 -1.4397E-02
  8.0000E-02 -9.7333E-01  1.1652E+08  9.8493E-01 -1.6730E-01 -4.3872E-02
  9.3333E-02 -9.7333E-01  1.0452E+08  9.8132E-01 -1.7401E-01 -8.2012E-02
  1.0667E-01 -9.7333E-01  9.0920E+07  9.7637E-01 -1.7219E-01 -1.3062E-01
  1.2000E-01 -9.7333E-01  7.6362E+07  9.6937E-01 -1.5452E-01 -1.9089E-01
  1.3333E-01 -9.7333E-01  6.1869E+07  9.5934E-01 -1.0830E-01 -2.6066E-01
  1.4667E-01 -9.7333E-01  4.8828E+07  9.4513E-01 -1.4278E-02 -3.2638E-01
  1.6000E-01 -9.7333E-01  3.8864E+07  9.2694E-01  1.4280E-01 -3.4698E-01
  1.7333E-01 -9.7333E-01  3.3579E+07  9.0994E-01  3.2906E-01 -2.5246E-01
  1.8667E-01 -9.7333E-01  3.4168E+07  9.0400E-01  4.2647E-01 -3.0262E-02
  2.0000E-01 -9.7333E-01  4.0963E+07  9.1045E-01  3.6282E-01  1.9861E-01
  2.1333E-01 -9.7333E-01  5.3044E+07  9.1994E-01  2.0736E-01  3.3273E-01
  2.2667E-01 -9.7333E-01  6.8062E+07  9.2593E-01  4.1475E-02  3.7540E-01
  2.4000E-01 -9.7333E-01  8.2500E+07  9.2717E-01 -1.0514E-01  3.5958E-01
  2.5333E-01 -9.7333E-01  9.2433E+07  9.2422E-01 -2.2933E-01  3.0533E-01
  2.6667E-01 -9.7333E-01  9.4733E+07  9.1782E-01 -3.3191E-01  2.1782E-01
  2.8000E-01 -9.7333E-01  8.8354E+07  9.0880E-01 -4.0685E-01  9.2465E-02
  2.9333E-01 -9.7333E-01  7.5147E+07  8.9897E-01 -4.3101E-01 -7.8036E-02
  3.0667E-01 -9.7333E-01  5.9609E+07  8.9298E-01 -3.5137E-01 -2.8130E-01
  3.2000E-01 -9.7333E-01  4.7304E+07  8.9964E-01 -1.0553E-01 -4.2369E-01
  3.3333E-01 -9.7333E-01  4.2376E+07  9.2078E-01  2.2412E-01 -3.1927E-01
  3.4667E-01 -9.7333E-01  4.5288E+07  9.3406E-01  3.5665E-01  1.8459E-02
  3.6000E-01 -9.7333E-01  5.2264E+07  9.2102E-01  2.1765E-01  3.2305E-01
  3.7333E-01 -9.7333E-01  5.7296E+07  8.8538E-01 -5.3045E-02  4.6184E-01
  3.8667E-01 -9.7333E-01  5.5999E+07  8.3496E-01 -3.5246E-01  4.2262E-01
  4.0000E-01 -9.7333E-01  4.8932E+07  7.8267E-01 -5.9463E-01  1.8396E-01
  4.1333E-01 -9.7333E-01  4.1555E+07  7.6727E-01 -5.9923E-01 -2.2853E-01
  4.2667E-01 -9.7333E-01  3.9975E+07  8.3363E-01 -2.2736E-01 -5.0335E-01
  4.4000E-01 -9.7333E-01  4.5187E+07  9.2391E-01  1.8393E-01 -3.3551E-01
  4.5333E-01 -9.7333E-01  5.1017E+07  9.5222E-01  3.0144E-01  4.9079E-02
  4.6667E-01 -9.7333E-01  4.9051E+07  9.0346E-01  1.4752E-01  4.0248E-01
  4.8000E-01 -9.7333E-01  3.7521E+07  7.6499E-01 -2.4541E-01  5.9545E-01
  4.9333E-01 -9.7333E-01  2.5426E+07  5.5501E-01 -7.8143E-01  2.8519E-01
  5.0667E-01 -9.7333E-01  2.5282E+07  6.1394E-01 -6.0264E-01 -5.0981E-01
  5.2000E-01 -9.7333E-01  3.9111E+07  8.6639E-01  1.4296E-02 -4.9916E-01
  5.3333E-01 -9.7333E-01  5.2701E+07  9.6343E-01  2.4344E-01 -1.1198E-01
  5.4667E-01 -9.7333E-01  4.8602E+07  9.3156E-01  2.1341E-01  2.9437E-01
  5.6000E-01 -9.7333E-01  2.7499E+07  7.0362E-01 -1.0458E-01  7.0284E-01
  5.7333E-01 -9.7333E-01  1.2113E+07  8.6154E-02 -9.6552E-01  2.4564E-01
  5.8667E-01 -9.7333E-01  2.2318E+07  6.2179E-01 -2.8204E-01 -7.3064E-01
  6.0000E-01 -9.7333E-01  4.7283E+07  9.3509E-01  1.3845E-01 -3.2626E-01
  6.1333E-01 -9.7333E-01  5.4039E+07  9.7247E-01  2.1785E-01  8.2687E-02
  6.2667E-01 -9.7333E-01  3.0500E+07  8.1154E-01  1.5016E-01  5.6467E-01
  6.4000E-01 -9.7333E-01  7.2213E+06 -3.9519E-01 -5.7167E-01  7.1904E-01
  6.5333E-01 -9.7333E-01  1.8408E+07  5.5394E-01 -1.4756E-01 -8.1938E-01
  6.6667E-01 -9.7333E-01  4.9165E+07  9.4841E-01  1.2100E-01 -2.9306E-01
  6.8000E-01 -9.7333E-01  5.2038E+07  9.7553E-01  1.8908E-01  1.1224E-01
  6.9333E-01 -9.7333E-01  2.0555E+07  6.9946E-01  2.4999E-01  6.6952E-01
  7.0667E-01 -9.7333E-01  5.3240E+06 -7.3313E-01  3.5973E-02 -6.7914E-01
  7.2000E-01 -9.7333E-01  3.3009E+07  8.4311E-01  5.9980E-02 -5.3439E-01
  7.3333E-01 -9.7333E-01  5.6402E+07  9.8878E-01  1.2311E-01 -8.4580E-02
  7.4667E-01 -9.7333E-01  3.3266E+07  9.0417E-01  2.4420E-01  3.5049E-01
  7.6000E-01 -9.7333E-01  5.6409E+06 -4.0122E-01  8.7595E-01  2.6781E-01
  7.7333E-01 -9.7333E-01  2.6075E+07  7.7592E-01  9.2165E-02 -6.2407E-01
  7.8667E-01 -9.7333E-01  5.5418E+07  9.8675E-01  7.5766E-02 -1.4345E-01
  8.0000E-01 -9.7333E-01  3.5565E+07  9.3933E-01  2.2470E-01  2.5916E-01
  8.1333E-01 -9.7333E-01  7.5889E+06  1.0475E-01  9.9446E-01  8.2962E-03
  8.2667E-01 -9.7333E-01  3.0274E+07  8.3798E-01  9.1174E-02 -5.3803E-01
  8.4000E-01 -9.7333E-01  5.4847E+07  9.9390E-01  4.7260E-02 -9.9598E-02
  8.5333E-01 -9.7333E-01  2.8229E+07  9.1193E-01  2.9918E-01  2.8087E-01
  8.6667E-01 -9.7333E-01  1.1494E+07  4.6808E-01  6.9204E-01 -5.4952E-01
  8.8000E-01 -9.7333E-01  4.2744E+07  9.3201E-01  1.7549E-02 -3.6201E-01
  8.9333E-01 -9.7333E-01  4.8303E+07  9.9789E-01  6.0691E-02  2.3089E-02
  9.0667E-01 -9.7333E-01  1.6701E+07  7.7465E-01  6.0870E-01  1.7147E-01
  9.2000E-01 -9.7333E-01  2.6176E+07  8.1932E-01  1.6228E-01 -5.4989E-01
  9.3333E-01 -9.7333E-01  5.1741E+07  9.8809E-01 -3.1422E-02 -1.5066E-01
  9.4667E-01 -9.7333E-01  2.9256E+07  9.5304E-01  2.5587E-01  1.6202E-01
  9.6000E-01 -9.7333E-01  1.9222E+07  7.6189E-01  4.0960E-01 -5.0175E-01
  9.7333E-01 -9.7333E-01  4.6913E+07  9.6056E-01 -6.3630E-02 -2.7071E-01
  9.8667E-01 -9.7333E-01  3.7407E+07  9.9292E-01  9.1259E-02  7.6081E-02
  1.0000E+00 -9.7333E-01  1.9318E+07  8.1240E-01  4.8100E-01 -3.2960E-01
 -1.0000E+00 -9.6000E-01  5.4596E+06  4.2530E-01 -8.5513E-01  2.9644E-01
 -9.8667E-01 -9.6000E-01  2.6368E+06  7.7404E-01 -4.1716E-01 -4.7628E-01
 -9.7333E-01 -9.6000E-01  6.9475E+06  7.7328E-02 -9.5736E-01 -2.7837E-01
 -9.6000E-01 -9.6000E-01  5.5007E+06  1.2139E-01 -9.4103E-01  3.1581E-01
 -9.4667E-01 -9.6000E-01  1.9328E+06  9.0798E-01 -4.1259E-01 -7.3072E-02
 -9.3333E-01 -9.6000E-01  4.3888E+06 -1.6259E-01 -8.8339E-01 -4.3953E-01
 -9.2000E-01 -9.6000E-01  5.4527E+06 -3.0254E-01 -9.1203E-01  2.7690E-01
 -9.0667E-01 -9.6000E-01  2.2178E+06  4.8202E-01 -6.3130E-01  6.0755E-01
 -8.9333E-01 -9.6000E-01  2.0822E+06 -1.0840E-01 -6.5936E-01 -7.4397E-01
 -8.8000E-01 -9.6000E-01  4.6099E+06 -7.4609E-01 -6.5099E-01  1.3985E-01
 -8.6667E-01 -9.6000E-01  3.5356E+06 -3.4888E-01 -5.2494E-01  7.7635E-01
 -8.5333E-01 -9.6000E-01  1.0765E+06  7.6134E-01 -6.4448E-01 -7.0836E-02
 -8.4000E-01 -9.6000E-01  2.5887E+06 -9.5405E-01 -1.8980E-01 -2.3189E-01
 -8.2667E-01 -9.6000E-01  4.7841E+06 -8.0217E-01  1.0197E-02  5.9700E-01
 -8.1333E-01 -9.6000E-01  2.7322E+06 -2.0322E-01 -9.7860E-02  9.7423E-01
 -8.0000E-01 -9.6000E-01  6.3309E+05  1.1879E-01 -6.5537E-01 -7.4591E-01
 -7.8667E-01 -9.6000E-01  3.4753E+06 -7.9168E-01  5.6876E-01  2.2304E-01
 -7.7333E-01 -9.6000E-01  6.1926E+06 -4.4099E-01  5.7766E-01  6.8690E-01
 -7.6000E-01 -9.6000E-01  3.2256E+06 -8.0987E-02  3.4786E-01  9.3404E-01
 -7.4667E-01 -9.6000E-01  3.5421E+05 -3.4010E-01 -6.3738E-01 -6.9144E-01
 -7.3333E-01 -9.6000E-01  4.4163E+06 -2.4786E-01  9.2059E-01  3.0181E-01
 -7.2000E-01 -9.6000E-01  9.4643E+06 -2.2581E-03  8.2783E-01  5.6097E-01
 -7.0667E-01 -9.6000E-01  6.5599E+06  1.4931E-01  6.9225E-01  7.0605E-01
 -6.9333E-01 -9.6000E-01  6.2348E+05 -7.4757E-03 -5.4574E-02  9.9848E-01
 -6.8000E-01 -9.6000E-01  3.3101E+06  1.6564E-01  9.7155E-01  1.6927E-01
 -6.6667E-01 -9.6000E-01  1.2854E+07  3.4507E-01  8.4970E-01  3.9868E-01
 -6.5333E-01 -9.6000E-01  1.5359E+07  4.2016E-01  7.7046E-01  4.7944E-01
 -6.4000E-01 -9.6000E-01  6.6987E+06  4.4048E-01  6.8150E-01  5.8441E-01
 -6.2667E-01 -9.6000E-01  3.1615E+05 -5.2834E-01  8.0545E-01  2.6853E-01
 -6.1333E-01 -9.6000E-01  8.1141E+06  5.7697E-01  7.8630E-01  2.2099E-01
 -6.0000E-01 -9.6000E-01  2.2536E+07  6.2774E-01  7.1045E-01  3.1811E-01
 -5.8667E-01 -9.6000E-01  2.5806E+07  6.5073E-01  6.6672E-01  3.6335E-01
 -5.7333E-01 -9.6000E-01  1.3587E+07  6.4535E-01  6.3754E-01  4.2080E-01
 -5.6000E-01 -9.6000E-01  1.4732E+06  3.6943E-01  7.5850E-01  5.3684E-01
 -5.4667E-01 -9.6000E-01  6.4122E+06  7.5932E-01  6.4317E-01  9.8782E-02
 -5.3333E-01 -9.6000E-01  2.6478E+07  7.8867E-01  5.7478E-01  2.1822E-01
 -5.2000E-01 -9.6000E-01  4.2552E+07  7.9591E-01  5.4701E-01  2.5943E-01
 -5.0667E-01 -9.6000E-01  3.8806E+07  7.9611E-01  5.3099E-01  2.9029E-01
 -4.9333E-01 -9.6000E-01  1.9081E+07  7.7422E-01  5.3735E-01  3.3442E-01
 -4.8000E-01 -9.6000E-01  3.0251E+06  6.0445E-01  7.2077E-01  3.3932E-01
 -4.6667E-01 -9.6000E-01  7.5566E+06  8.7121E-01  4.9089E-01  4.4132E-03
 -4.5333E-01 -9.6000E-01  3.2000E+07  8.9412E-01  4.2641E-01  1.3680E-01
 -4.4000E-01 -9.6000E-01  5.9285E+07  8.9388E-01  4.0950E-01  1.8248E-01
 -4.2667E-01 -9.6000E-01  7.0170E+07  8.9193E-01  4.0010E-01  2.1065E-01
 -4.1333E-01 -9.6000E-01  5.7683E+07  8.8541E-01  3.9933E-01  2.3788E-01
 -4.0000E-01 -9.6000E-01  3.1160E+07  8.6415E-01  4.2213E-01  2.7397E-01
 -3.8667E-01 -9.6000E-01  8.8014E+06  7.8044E-01  5.5429E-01  2.8927E-01
 -3.7333E-01 -9.6000E-01  5.6058E+06  8.5447E-01  5.0067E-01 -1.3861E-01
 -3.6000E-01 -9.6000E-01  2.5002E+07  9.5437E-01  2.9839E-01  1.1825E-02
 -3.4667E-01 -9.6000E-01  5.8291E+07  9.5825E-01  2.7192E-01  8.8416E-02
 -3.3333E-01 -9.6000E-01  9.0568E+07  9.5664E-01  2.6199E-01  1.2731E-01
 -3.2000E-01 -9.6000E-01  1.0860E+08  9.5411E-01  2.5648E-01  1.5455E-01
 -3.0667E-01 -9.6000E-01  1.0642E+08  9.5016E-01  2.5530E-01  1.7895E-01
 -2.9333E-01 -9.6000E-01  8.6544E+07  9.4309E-01  2.6176E-01  2.0512E-01
 -2.8000E-01 -9.6000E-01  5.7595E+07  9.2907E-01  2.8480E-01  2.3605E-01
 -2.6667E-01 -9.6000E-01  3.0071E+07  8.9792E-01  3.5041E-01  2.6638E-01
 -2.5333E-01 -9.6000E-01  1.2553E+07  8.3183E-01  5.1536E-01  2.0607E-01
 -2.4000E-01 -9.6000E-01  9.5012E+06  8.5826E-01  4.9149E-01 -1.4771E-01
 -2.2667E-01 -9.6000E-01  2.0930E+07  9.6052E-01  2.3078E-01 -1.5537E-01
 -2.1333E-01 -9.6000E-01  4.3466E+07  9.8756E-01  1.4307E-01 -6.5180E-02
 -2.0000E-01 -9.6000E-01  7.2024E+07  9.9374E-01  1.1154E-01 -6.6068E-03
 -1.8667E-01 -9.6000E-01  1.0141E+08  9.9496E-01  9.5095E-02  3.1868E-02
 -1.7333E-01 -9.6000E-01  1.2745E+08  9.9468E-01  8.3865E-02  5.9854E-02
 -1.6000E-01 -9.6000E-01  1.4751E+08  9.9379E-01  7.5011E-02  8.2151E-02
 -1.4667E-01 -9.6000E-01  1.6056E+08  9.9256E-01  6.7602E-02  1.0122E-01
 -1.3333E-01 -9.6000E-01  1.6681E+08  9.9107E-01  6.1323E-02  1.1840E-01
 -1.2000E-01 -9.6000E-01  1.6734E+08  9.8934E-01  5.6067E-02  1.3440E-01
 -1.0667E-01 -9.6000E-01  1.6362E+08  9.8739E-01  5.1789E-02  1.4959E-01
 -9.3333E-02 -9.6000E-01  1.5720E+08  9.8525E-01  4.8416E-02  1.6410E-01
 -8.0000E-02 -9.6000E-01  1.4947E+08  9.8298E-01  4.5789E-02  1.7789E-01
 -6.6667E-02 -9.6000E-01  1.4155E+08  9.8066E-01  4.3640E-02  1.9077E-01
 -5.3333E-02 -9.6000E-01  1.3429E+08  9.7840E-01  4.1544E-02  2.0251E-01
 -4.0000E-02 -9.6000E-01  1.2824E+08  9.7631E-01  3.8948E-02  2.1282E-01
 -2.6667E-02 -9.6000E-01  1.2373E+08  9.7453E-01  3.5196E-02  2.2146E-01
 -1.3333E-02 -9.6000E-01  1.2096E+08  9.7317E-01  2.9606E-02  2.2818E-01
  0.0000E+00 -9.6000E-01  1.1997E+08  9.7228E-01  2.1564E-02  2.3282E-01
  1.3333E-02 -9.6000E-01  1.2074E+08  9.7189E-01  1.0605E-02  2.3520E-01
  2.6667E-02 -9.6000E-01  1.2316E+08  9.7194E-01 -3.5246E-03  2.3519E-01
  4.0000E-02 -9.6000E-01  1.2704E+08  9.7235E-01 -2.0856E-02  2.3259E-01
  5.3333E-02 -9.6000E-01  1.3208E+08  9.7298E-01 -4.1215E-02  2.2717E-01
  6.6667E-02 -9.6000E-01  1.3787E+08  9.7368E-01 -6.4275E-02  2.1866E-01
  8.0000E-02 -9.6000E-01  1.4378E+08  9.7429E-01 -8.9609E-02  2.0671E-01
  9.3333E-02 -9.6000E-01  1.4903E+08  9.7465E-01 -1.1673E-01  1.9085E-01
  1.0667E-01 -9.6000E-01  1.5265E+08  9.7463E-01 -1.4510E-01  1.7041E-01
  1.2000E-01 -9.6000E-01  1.5356E+08  9.7408E-01 -1.7405E-01  1.4448E-01
  1.3333E-01 -9.6000E-01  1.5069E+08  9.7285E-01 -2.0269E-01  1.1170E-01
  1.4667E-01 -9.6000E-01  1.4321E+08  9.7077E-01 -2.2953E-01  7.0099E-02
  1.6000E-01 -9.6000E-01  1.3078E+08  9.6762E-01 -2.5186E-01  1.6929E-02
  1.7333E-01 -9.6000E-01  1.1384E+08  9.6305E-01 -2.6437E-01 -5.1427E-02
  1.8667E-01 -9.6000E-01  9.3816E+07  9.5660E-01 -2.5637E-01 -1.3853E-01
  2.0000E-01 -9.6000E-01  7.3143E+07  9.4769E-01 -2.0678E-01 -2.4315E-01
