         151         151         391   1646.72998      WAVE
  5.6000E-01 -9.8667E-01  2.6675E+04  9.0440E-01  3.5873E-01 -2.3104E-01
  5.7333E-01 -9.8667E-01  7.8841E+03  8.8920E-01  2.3715E-01 -3.9126E-01
  5.8667E-01 -9.8667E-01  2.9407E+04  9.3232E-01  2.9311E-01 -2.1180E-01
  6.0000E-01 -9.8667E-01  9.1541E+03  8.7136E-01  3.2120E-01 -3.7089E-01
  6.1333E-01 -9.8667E-01  2.7327E+04  9.4981E-01  2.3619E-01 -2.0512E-01
  6.2667E-01 -9.8667E-01  1.2470E+04  8.9144E-01  3.2535E-01 -3.1541E-01
  6.4000E-01 -9.8667E-01  2.5127E+04  9.6099E-01  1.8981E-01 -2.0117E-01
  6.5333E-01 -9.8667E-01  1.4366E+04  9.0792E-01  2.9992E-01 -2.9280E-01
  6.6667E-01 -9.8667E-01  2.4965E+04  9.6846E-01  1.5656E-01 -1.9382E-01
  6.8000E-01 -9.8667E-01  1.3769E+04  9.1557E-01  2.6750E-01 -3.0031E-01
  6.9333E-01 -9.8667E-01  2.7157E+04  9.7353E-01  1.3787E-01 -1.8231E-01
  7.0667E-01 -9.8667E-01  1.1018E+04  9.1554E-01  2.1368E-01 -3.4078E-01
  7.2000E-01 -9.8667E-01  3.0497E+04  9.7569E-01  1.3265E-01 -1.7445E-01
  7.3333E-01 -9.8667E-01  8.5726E+03  9.2316E-01  7.5812E-02 -3.7688E-01
  7.4667E-01 -9.8667E-01  3.1039E+04  9.7356E-01  1.3765E-01 -1.8230E-01
  7.6000E-01 -9.8667E-01  1.1753E+04  9.6504E-01 -5.2939E-02 -2.5670E-01
  7.7333E-01 -9.8667E-01  2.3346E+04  9.6264E-01  1.4375E-01 -2.2946E-01
  7.8667E-01 -9.8667E-01  2.3495E+04  9.8676E-01 -1.8101E-02 -1.6119E-01
  8.0000E-01 -9.8667E-01  1.0733E+04  9.2771E-01  5.7602E-02 -3.6883E-01
  8.1333E-01 -9.8667E-01  3.1618E+04  9.8508E-01  2.9274E-02 -1.6961E-01
  8.2667E-01 -9.8667E-01  1.2683E+04  9.5851E-01 -1.8876E-01 -2.1362E-01
  8.4000E-01 -9.8667E-01  1.8596E+04  9.5692E-01  3.2121E-02 -2.8858E-01
  8.5333E-01 -9.8667E-01  3.0226E+04  9.8583E-01 -9.0175E-02 -1.4146E-01
  8.6667E-01 -9.8667E-01  9.9181E+03  9.0531E-01 -3.2953E-01 -2.6800E-01
  8.8000E-01 -9.8667E-01  2.1654E+04  9.5703E-01 -7.6320E-02 -2.7975E-01
  8.9333E-01 -9.8667E-01  3.0546E+04  9.7142E-01 -2.0773E-01 -1.1489E-01
  9.0667E-01 -9.8667E-01  1.1412E+04  8.4906E-01 -5.0142E-01 -1.6637E-01
  9.2000E-01 -9.8667E-01  1.8867E+04  9.0423E-01 -2.7176E-01 -3.2940E-01
  9.3333E-01 -9.8667E-01  3.4059E+04  9.3496E-01 -3.4290E-01 -9.0882E-02
  9.4667E-01 -9.8667E-01  1.9743E+04  7.9826E-01 -5.9570E-01  8.8931E-02
  9.6000E-01 -9.8667E-01  1.3423E+04  6.2316E-01 -7.4539E-01 -2.3680E-01
  9.7333E-01 -9.8667E-01  3.2252E+04  7.9620E-01 -6.0185E-01 -6.1906E-02
  9.8667E-01 -9.8667E-01  3.6972E+04  7.0160E-01 -6.4445E-01  3.0406E-01
  1.0000E+00 -9.8667E-01  2.1578E+04  2.5933E-01 -7.4444E-01  6.1527E-01
 -1.0000E+00 -9.7333E-01  5.5174E+04  7.6431E-01  6.3609E-01  1.0594E-01
 -9.8667E-01 -9.7333E-01  2.7329E+04  5.7574E-01 -8.4249E-02  8.1328E-01
 -9.7333E-01 -9.7333E-01  1.2969E+04 -8.9500E-02 -6.2847E-01 -7.7266E-01
 -9.6000E-01 -9.7333E-01  3.7446E+04  8.0065E-01  4.4825E-01 -3.9755E-01
 -9.4667E-01 -9.7333E-01  4.3535E+04  9.4353E-01  2.0837E-01  2.5755E-01
 -9.3333E-01 -9.7333E-01  1.4528E+04  5.8507E-01 -6.9250E-01  4.2207E-01
 -9.2000E-01 -9.7333E-01  1.7944E+04  6.9069E-01  1.4381E-01 -7.0871E-01
 -9.0667E-01 -9.7333E-01  4.3192E+04  9.8260E-01  1.8547E-01  9.4981E-03
 -8.9333E-01 -9.7333E-01  2.1926E+04  8.7206E-01 -3.4583E-01  3.4629E-01
 -8.8000E-01 -9.7333E-01  1.1545E+04  6.4397E-01 -1.1821E-01 -7.5586E-01
 -8.6667E-01 -9.7333E-01  4.0509E+04  9.9275E-01  1.0749E-01 -5.3839E-02
 -8.5333E-01 -9.7333E-01  2.1072E+04  8.9752E-01 -3.5802E-01  2.5743E-01
 -8.4000E-01 -9.7333E-01  1.2727E+04  7.7168E-01 -3.2143E-02 -6.3520E-01
 -8.2667E-01 -9.7333E-01  4.0530E+04  9.9999E-01 -3.3412E-03 -4.0561E-03
 -8.1333E-01 -9.7333E-01  1.1831E+04  7.7792E-01 -6.1042E-01  1.4911E-01
 -8.0000E-01 -9.7333E-01  2.3468E+04  9.4251E-01  5.5109E-02 -3.2960E-01
 -7.8667E-01 -9.7333E-01  3.2616E+04  9.7812E-01 -1.8349E-01  9.8023E-02
 -7.7333E-01 -9.7333E-01  6.6999E+03  6.2194E-01 -3.9948E-01 -6.7351E-01
 -7.6000E-01 -9.7333E-01  3.8066E+04  9.9533E-01 -7.1861E-02 -6.4479E-02
 -7.4667E-01 -9.7333E-01  8.9682E+03  7.4310E-01 -6.6576E-01  6.7535E-02
 -7.3333E-01 -9.7333E-01  2.8719E+04  9.7602E-01 -4.0961E-02 -2.1377E-01
 -7.2000E-01 -9.7333E-01  1.8741E+04  9.1102E-01 -3.9487E-01  1.1882E-01
 -7.0667E-01 -9.7333E-01  1.8127E+04  9.3271E-01 -5.3596E-02 -3.5663E-01
 -6.9333E-01 -9.7333E-01  2.5698E+04  9.4952E-01 -3.0804E-01  5.9419E-02
 -6.8000E-01 -9.7333E-01  1.1938E+04  8.7868E-01 -9.6136E-02 -4.6763E-01
 -6.6667E-01 -9.7333E-01  2.8005E+04  9.5526E-01 -2.9515E-01  1.9186E-02
 -6.5333E-01 -9.7333E-01  9.8157E+03  8.5359E-01 -1.2943E-01 -5.0460E-01
 -6.4000E-01 -9.7333E-01  2.6701E+04  9.4692E-01 -3.2145E-01  3.7826E-03
 -6.2667E-01 -9.7333E-01  1.0952E+04  8.8135E-01 -1.3610E-01 -4.5243E-01
 -6.1333E-01 -9.7333E-01  2.2016E+04  9.2396E-01 -3.8232E-01  1.1539E-02
 -6.0000E-01 -9.7333E-01  1.5647E+04  9.2495E-01 -1.6428E-01 -3.4274E-01
 -5.8667E-01 -9.7333E-01  1.3651E+04  8.6633E-01 -4.9790E-01  3.9644E-02
 -5.7333E-01 -9.7333E-01  2.3296E+04  9.4363E-01 -2.3248E-01 -2.3561E-01
 -5.6000E-01 -9.7333E-01  4.3413E+03  6.3068E-01 -7.7601E-01  6.8250E-03
 -5.4667E-01 -9.7333E-01  2.8057E+04  9.3332E-01 -3.2535E-01 -1.5189E-01
 -5.3333E-01 -9.7333E-01  3.0402E+03  6.1855E-01 -3.0474E-01 -7.2425E-01
 -5.2000E-01 -9.7333E-01  2.0038E+04  8.8917E-01 -4.5189E-01 -7.1879E-02
 -5.0667E-01 -9.7333E-01  1.5682E+04  9.0241E-01 -2.8761E-01 -3.2084E-01
 -4.9333E-01 -9.7333E-01  3.6764E+03  6.1819E-01 -7.8577E-01  2.0090E-02
 -4.8000E-01 -9.7333E-01  2.3881E+04  8.8714E-01 -4.2472E-01 -1.8054E-01
 -4.6667E-01 -9.7333E-01  6.3452E+03  8.2205E-01 -2.7205E-01 -5.0022E-01
 -4.5333E-01 -9.7333E-01  7.5096E+03  7.6054E-01 -6.4819E-01 -3.7721E-02
 -4.4000E-01 -9.7333E-01  2.1349E+04  8.5646E-01 -4.5468E-01 -2.4444E-01
 -4.2667E-01 -9.7333E-01  4.2995E+03  7.6829E-01 -2.8739E-01 -5.7196E-01
 -4.1333E-01 -9.7333E-01  6.1125E+03  7.1710E-01 -6.9372E-01 -6.7195E-02
 -4.0000E-01 -9.7333E-01  1.9041E+04  8.0903E-01 -5.2103E-01 -2.7204E-01
 -3.8667E-01 -9.7333E-01  7.0482E+03  7.8315E-01 -3.8867E-01 -4.8539E-01
 -3.7333E-01 -9.7333E-01  1.4147E+03  4.0180E-01 -9.1396E-01  5.6902E-02
 -3.6000E-01 -9.7333E-01  1.3747E+04  7.3567E-01 -6.2233E-01 -2.6739E-01
 -3.4667E-01 -9.7333E-01  1.3422E+04  7.3871E-01 -5.3118E-01 -4.1491E-01
 -3.3333E-01 -9.7333E-01  1.8997E+03  6.3413E-01 -2.6091E-01 -7.2788E-01
 -3.2000E-01 -9.7333E-01  2.7308E+03  5.5178E-01 -8.2693E-01 -1.0826E-01
 -3.0667E-01 -9.7333E-01  1.1877E+04  6.4158E-01 -6.7148E-01 -3.7080E-01
 -2.9333E-01 -9.7333E-01  1.1674E+04  6.3206E-01 -5.9039E-01 -5.0194E-01
 -2.8000E-01 -9.7333E-01  3.4446E+03  6.0509E-01 -4.1004E-01 -6.8245E-01
 -2.6667E-01 -9.7333E-01  2.4581E+02  3.6660E-02 -7.1870E-01  6.9435E-01
 -2.5333E-01 -9.7333E-01  5.0672E+03  4.8737E-01 -7.8540E-01 -3.8161E-01
 -2.4000E-01 -9.7333E-01  1.0041E+04  4.7742E-01 -6.8766E-01 -5.4698E-01
 -2.2667E-01 -9.7333E-01  9.2534E+03  4.5387E-01 -5.9893E-01 -6.5976E-01
 -2.1333E-01 -9.7333E-01  4.4798E+03  4.4415E-01 -4.4955E-01 -7.7500E-01
 -2.0000E-01 -9.7333E-01  7.2498E+02  5.9118E-01  7.4886E-02 -8.0306E-01
 -1.8667E-01 -9.7333E-01  6.0162E+02  3.9468E-01 -9.1836E-01  2.8828E-02
 -1.7333E-01 -9.7333E-01  3.1742E+03  2.4010E-01 -7.8889E-01 -5.6569E-01
 -1.6000E-01 -9.7333E-01  6.0624E+03  1.9876E-01 -6.5141E-01 -7.3223E-01
 -1.4667E-01 -9.7333E-01  7.5732E+03  1.6983E-01 -5.3293E-01 -8.2894E-01
 -1.3333E-01 -9.7333E-01  7.3593E+03  1.5423E-01 -4.1231E-01 -8.9789E-01
 -1.2000E-01 -9.7333E-01  5.9878E+03  1.6068E-01 -2.8129E-01 -9.4607E-01
 -1.0667E-01 -9.7333E-01  4.2343E+03  2.0201E-01 -1.3967E-01 -9.6937E-01
 -9.3333E-02 -9.7333E-01  2.6740E+03  2.9864E-01  6.2617E-05 -9.5437E-01
 -8.0000E-02 -9.7333E-01  1.5652E+03  4.7171E-01  9.2132E-02 -8.7693E-01
 -6.6667E-02 -9.7333E-01  9.2559E+02  6.9260E-01  2.8032E-02 -7.2078E-01
 -5.3333E-02 -9.7333E-01  6.4889E+02  7.7991E-01 -2.7270E-01 -5.6336E-01
 -4.0000E-02 -9.7333E-01  5.9838E+02  5.9418E-01 -5.8413E-01 -5.5294E-01
 -2.6667E-02 -9.7333E-01  6.5583E+02  3.3325E-01 -6.8086E-01 -6.5220E-01
 -1.3333E-02 -9.7333E-01  7.3692E+02  1.6093E-01 -6.3982E-01 -7.5148E-01
  0.0000E+00 -9.7333E-01  7.9232E+02  8.7409E-02 -5.6729E-01 -8.1886E-01
  1.3333E-02 -9.7333E-01  8.0988E+02  9.9284E-02 -5.0532E-01 -8.5720E-01
  2.6667E-02 -9.7333E-01  8.1235E+02  1.9553E-01 -4.4615E-01 -8.7334E-01
  4.0000E-02 -9.7333E-01  8.6705E+02  3.6593E-01 -3.3728E-01 -8.6738E-01
  5.3333E-02 -9.7333E-01  1.0937E+03  5.2930E-01 -1.2676E-01 -8.3891E-01
  6.6667E-02 -9.7333E-01  1.6577E+03  5.8838E-01  1.2514E-01 -7.9885E-01
  8.0000E-02 -9.7333E-01  2.7421E+03  5.6182E-01  3.2533E-01 -7.6061E-01
  9.3333E-02 -9.7333E-01  4.4684E+03  5.1167E-01  4.5678E-01 -7.2770E-01
  1.0667E-01 -9.7333E-01  6.7543E+03  4.6647E-01  5.4237E-01 -6.9874E-01
  1.2000E-01 -9.7333E-01  9.1658E+03  4.3065E-01  6.0137E-01 -6.7298E-01
  1.3333E-01 -9.7333E-01  1.0861E+04  4.0004E-01  6.4480E-01 -6.5131E-01
  1.4667E-01 -9.7333E-01  1.0828E+04  3.6688E-01  6.7850E-01 -6.3642E-01
  1.6000E-01 -9.7333E-01  8.5421E+03  3.1842E-01  7.0123E-01 -6.3787E-01
  1.7333E-01 -9.7333E-01  4.8136E+03  2.3233E-01  6.8631E-01 -6.8920E-01
  1.8667E-01 -9.7333E-01  2.0882E+03  2.1458E-01  4.4945E-01 -8.6715E-01
  2.0000E-01 -9.7333E-01  3.2045E+03  6.3514E-01  3.4237E-01 -6.9238E-01
  2.1333E-01 -9.7333E-01  8.6043E+03  6.6663E-01  5.2745E-01 -5.2669E-01
  2.2667E-01 -9.7333E-01  1.4331E+04  6.2477E-01  6.1789E-01 -4.7735E-01
  2.4000E-01 -9.7333E-01  1.4456E+04  5.7497E-01  6.7241E-01 -4.6613E-01
  2.5333E-01 -9.7333E-01  8.0562E+03  4.8994E-01  7.0489E-01 -5.1292E-01
  2.6667E-01 -9.7333E-01  2.9917E+03  4.7417E-01  4.9495E-01 -7.2814E-01
  2.8000E-01 -9.7333E-01  7.6318E+03  7.5266E-01  4.4445E-01 -4.8576E-01
  2.9333E-01 -9.7333E-01  1.7037E+04  7.2938E-01  5.5989E-01 -3.9309E-01
  3.0667E-01 -9.7333E-01  1.6629E+04  6.7638E-01  6.2769E-01 -3.8538E-01
  3.2000E-01 -9.7333E-01  6.4872E+03  5.7575E-01  6.4718E-01 -4.9967E-01
  3.3333E-01 -9.7333E-01  6.0375E+03  7.7295E-01  3.8292E-01 -5.0588E-01
  3.4667E-01 -9.7333E-01  1.8418E+04  7.9624E-01  4.9682E-01 -3.4521E-01
  3.6000E-01 -9.7333E-01  1.8802E+04  7.4550E-01  5.7584E-01 -3.3561E-01
  3.7333E-01 -9.7333E-01  6.0994E+03  6.5564E-01  5.7026E-01 -4.9491E-01
  3.8667E-01 -9.7333E-01  1.1289E+04  8.4429E-01  3.8447E-01 -3.7331E-01
  4.0000E-01 -9.7333E-01  2.3691E+04  8.2049E-01  4.8983E-01 -2.9473E-01
  4.1333E-01 -9.7333E-01  1.1784E+04  7.4667E-01  5.5979E-01 -3.5932E-01
  4.2667E-01 -9.7333E-01  8.5147E+03  8.5233E-01  3.3025E-01 -4.0554E-01
  4.4000E-01 -9.7333E-01  2.5046E+04  8.6005E-01  4.3272E-01 -2.7032E-01
  4.5333E-01 -9.7333E-01  1.3861E+04  7.9414E-01  5.1378E-01 -3.2461E-01
  4.6667E-01 -9.7333E-01  1.0005E+04  8.8232E-01  2.9845E-01 -3.6391E-01
  4.8000E-01 -9.7333E-01  2.7180E+04  8.7987E-01  4.0511E-01 -2.4843E-01
  4.9333E-01 -9.7333E-01  1.0613E+04  8.0851E-01  4.6809E-01 -3.5666E-01
  5.0667E-01 -9.7333E-01  1.7123E+04  9.1644E-01  2.9075E-01 -2.7494E-01
  5.2000E-01 -9.7333E-01  2.5290E+04  8.8219E-01  4.0358E-01 -2.4262E-01
  5.3333E-01 -9.7333E-01  7.7825E+03  8.6815E-01  2.8099E-01 -4.0909E-01
  5.4667E-01 -9.7333E-01  2.8700E+04  9.2183E-01  3.1881E-01 -2.2044E-01
  5.6000E-01 -9.7333E-01  1.2050E+04  8.5829E-01  3.9552E-01 -3.2695E-01
  5.7333E-01 -9.7333E-01  2.1744E+04  9.4321E-01  2.3971E-01 -2.2997E-01
  5.8667E-01 -9.7333E-01  2.1012E+04  8.9998E-01  3.5895E-01 -2.4739E-01
  6.0000E-01 -9.7333E-01  1.4652E+04  9.4818E-01  1.7412E-01 -2.6580E-01
  6.1333E-01 -9.7333E-01  2.7186E+04  9.2625E-01  3.0900E-01 -2.1581E-01
  6.2667E-01 -9.7333E-01  1.1104E+04  9.4156E-01  1.3730E-01 -3.0760E-01
  6.4000E-01 -9.7333E-01  2.9893E+04  9.4221E-01  2.6792E-01 -2.0114E-01
  6.5333E-01 -9.7333E-01  1.0145E+04  9.3945E-01  1.1244E-01 -3.2373E-01
  6.6667E-01 -9.7333E-01  3.0513E+04  9.5161E-01  2.3790E-01 -1.9455E-01
  6.8000E-01 -9.7333E-01  1.0720E+04  9.4936E-01  7.4550E-02 -3.0523E-01
  6.9333E-01 -9.7333E-01  2.9379E+04  9.5575E-01  2.1891E-01 -1.9654E-01
  7.0667E-01 -9.7333E-01  1.3413E+04  9.6699E-01  3.9080E-02 -2.5180E-01
  7.2000E-01 -9.7333E-01  2.5160E+04  9.5400E-01  2.0897E-01 -2.1497E-01
  7.3333E-01 -9.7333E-01  1.9807E+04  9.8075E-01  3.7401E-02 -1.9163E-01
  7.4667E-01 -9.7333E-01  1.6933E+04  9.4244E-01  1.9238E-01 -2.7350E-01
  7.6000E-01 -9.7333E-01  2.8851E+04  9.8489E-01  6.1202E-02 -1.6198E-01
  7.7333E-01 -9.7333E-01  9.3114E+03  9.2454E-01  5.5399E-02 -3.7703E-01
  7.8667E-01 -9.7333E-01  3.1713E+04  9.8041E-01  8.9395E-02 -1.7550E-01
  8.0000E-01 -9.7333E-01  1.3803E+04  9.7027E-01 -1.0770E-01 -2.1673E-01
  8.1333E-01 -9.7333E-01  1.9285E+04  9.5878E-01  9.8679E-02 -2.6646E-01
  8.2667E-01 -9.7333E-01  2.9412E+04  9.8858E-01 -3.2920E-02 -1.4707E-01
  8.4000E-01 -9.7333E-01  8.8810E+03  9.1804E-01 -1.8153E-01 -3.5250E-01
  8.5333E-01 -9.7333E-01  2.6113E+04  9.7472E-01  1.2733E-02 -2.2307E-01
  8.6667E-01 -9.7333E-01  2.5422E+04  9.7999E-01 -1.5214E-01 -1.2831E-01
  8.8000E-01 -9.7333E-01  8.8530E+03  8.8065E-01 -2.6872E-01 -3.9020E-01
  8.9333E-01 -9.7333E-01  2.6615E+04  9.6871E-01 -9.0890E-02 -2.3097E-01
  9.0667E-01 -9.7333E-01  2.7134E+04  9.6158E-01 -2.5669E-01 -9.7335E-02
  9.2000E-01 -9.7333E-01  9.6226E+03  8.0904E-01 -5.2375E-01 -2.6672E-01
  9.3333E-01 -9.7333E-01  2.1566E+04  9.1704E-01 -2.6396E-01 -2.9895E-01
  9.4667E-01 -9.7333E-01  3.2883E+04  9.2607E-01 -3.7051E-01 -7.1453E-02
  9.6000E-01 -9.7333E-01  1.7502E+04  7.5931E-01 -6.4398E-01  9.3457E-02
  9.7333E-01 -9.7333E-01  1.3075E+04  6.0191E-01 -7.5449E-01 -2.6163E-01
  9.8667E-01 -9.7333E-01  3.0746E+04  7.7657E-01 -6.2718E-01 -5.9901E-02
  1.0000E+00 -9.7333E-01  3.5582E+04  6.7770E-01 -6.6194E-01  3.2025E-01
 -1.0000E+00 -9.6000E-01  2.5695E+04  5.1926E-01 -2.2341E-01  8.2490E-01
 -9.8667E-01 -9.6000E-01  1.4333E+04  7.1139E-03 -6.1088E-01 -7.9169E-01
 -9.7333E-01 -9.6000E-01  3.6259E+04  7.8987E-01  4.5519E-01 -4.1098E-01
 -9.6000E-01 -9.6000E-01  4.3634E+04  9.4211E-01  2.2804E-01  2.4581E-01
 -9.4667E-01 -9.6000E-01  1.7345E+04  6.7435E-01 -5.9260E-01  4.4055E-01
 -9.3333E-01 -9.6000E-01  1.5280E+04  6.1352E-01  8.1596E-03 -7.8964E-01
 -9.2000E-01 -9.6000E-01  4.1355E+04  9.7300E-01  2.2407E-01 -5.5346E-02
 -9.0667E-01 -9.6000E-01  2.8277E+04  9.2716E-01 -2.0990E-01  3.1036E-01
 -8.9333E-01 -9.6000E-01  9.0781E+03  5.1741E-01 -5.0081E-01 -6.9389E-01
 -8.8000E-01 -9.6000E-01  3.5967E+04  9.7549E-01  1.5354E-01 -1.5764E-01
 -8.6667E-01 -9.6000E-01  3.0507E+04  9.6038E-01 -1.8480E-01  2.0861E-01
 -8.5333E-01 -9.6000E-01  8.1439E+03  5.8260E-01 -4.8293E-01 -6.5373E-01
 -8.4000E-01 -9.6000E-01  3.7123E+04  9.9080E-01  6.6437E-02 -1.1790E-01
 -8.2667E-01 -9.6000E-01  2.3417E+04  9.2977E-01 -3.1571E-01  1.8934E-01
 -8.1333E-01 -9.6000E-01  1.1955E+04  8.0021E-01 -7.5768E-02 -5.9491E-01
 -8.0000E-01 -9.6000E-01  3.9825E+04  9.9812E-01 -6.0956E-02 -6.5561E-03
 -7.8667E-01 -9.6000E-01  9.1283E+03  7.2457E-01 -6.8894E-01  1.9296E-02
 -7.7333E-01 -9.6000E-01  2.8653E+04  9.7387E-01  2.8687E-03 -2.2710E-01
 -7.6000E-01 -9.6000E-01  2.4808E+04  9.4599E-01 -3.0233E-01  1.1700E-01
 -7.4667E-01 -9.6000E-01  1.2199E+04  8.5572E-01 -7.5647E-02 -5.1188E-01
 -7.3333E-01 -9.6000E-01  3.5457E+04  9.8305E-01 -1.8293E-01  1.1864E-02
 -7.2000E-01 -9.6000E-01  5.2591E+03  5.9557E-01 -5.2510E-01 -6.0792E-01
 -7.0667E-01 -9.6000E-01  3.6554E+04  9.8627E-01 -1.4893E-01 -7.1331E-02
 -6.9333E-01 -9.6000E-01  5.2245E+03  6.0100E-01 -7.7812E-01 -1.8257E-01
 -6.8000E-01 -9.6000E-01  3.3810E+04  9.8066E-01 -1.4996E-01 -1.2581E-01
 -6.6667E-01 -9.6000E-01  6.2572E+03  6.8576E-01 -7.2769E-01 -1.3981E-02
 -6.5333E-01 -9.6000E-01  3.1722E+04  9.7373E-01 -1.7206E-01 -1.4915E-01
 -6.4000E-01 -9.6000E-01  5.5910E+03  6.6609E-01 -7.4557E-01 -2.1133E-02
 -6.2667E-01 -9.6000E-01  3.1448E+04  9.6676E-01 -2.1212E-01 -1.4275E-01
 -6.1333E-01 -9.6000E-01  3.5204E+03  5.1431E-01 -8.2898E-01 -2.1971E-01
 -6.0000E-01 -9.6000E-01  3.1346E+04  9.5584E-01 -2.7057E-01 -1.1470E-01
 -5.8667E-01 -9.6000E-01  3.0403E+03  5.3168E-01 -4.7491E-01 -7.0127E-01
 -5.7333E-01 -9.6000E-01  2.7267E+04  9.3311E-01 -3.5224E-01 -7.2266E-02
 -5.6000E-01 -9.6000E-01  8.8370E+03  8.6347E-01 -2.0079E-01 -4.6272E-01
 -5.4667E-01 -9.6000E-01  1.5606E+04  8.7469E-01 -4.8456E-01 -1.0404E-02
 -5.3333E-01 -9.6000E-01  2.0872E+04  9.2362E-01 -2.8271E-01 -2.5885E-01
 -5.2000E-01 -9.6000E-01  2.8036E+03  5.1155E-01 -8.5810E-01 -4.4482E-02
 -5.0667E-01 -9.6000E-01  2.5399E+04  9.0417E-01 -3.9915E-01 -1.5217E-01
 -4.9333E-01 -9.6000E-01  6.5003E+03  8.2548E-01 -2.5458E-01 -5.0375E-01
 -4.8000E-01 -9.6000E-01  1.0123E+04  8.0766E-01 -5.8862E-01 -3.4799E-02
 -4.6667E-01 -9.6000E-01  2.1918E+04  8.8125E-01 -4.0423E-01 -2.4493E-01
 -4.5333E-01 -9.6000E-01  1.9362E+03  5.5855E-01 -2.8231E-01 -7.7995E-01
 -4.4000E-01 -9.6000E-01  1.2351E+04  8.0645E-01 -5.8124E-01 -1.0859E-01
 -4.2667E-01 -9.6000E-01  1.8744E+04  8.4371E-01 -4.4765E-01 -2.9625E-01
 -4.1333E-01 -9.6000E-01  1.7209E+03  5.7035E-01 -2.4283E-01 -7.8469E-01
 -4.0000E-01 -9.6000E-01  8.5994E+03  7.4563E-01 -6.5478E-01 -1.2365E-01
 -3.8667E-01 -9.6000E-01  1.7991E+04  7.9198E-01 -5.2588E-01 -3.1018E-01
 -3.7333E-01 -9.6000E-01  5.1604E+03  7.4588E-01 -3.7662E-01 -5.4938E-01
 -3.6000E-01 -9.6000E-01  1.8411E+03  4.9552E-01 -8.6764E-01  4.0693E-02
 -3.4667E-01 -9.6000E-01  1.3351E+04  7.1377E-01 -6.3608E-01 -2.9316E-01
 -3.3333E-01 -9.6000E-01  1.2707E+04  7.0925E-01 -5.4825E-01 -4.4315E-01
 -3.2000E-01 -9.6000E-01  2.1052E+03  6.2285E-01 -2.8415E-01 -7.2891E-01
 -3.0667E-01 -9.6000E-01  1.9006E+03  4.9939E-01 -8.6561E-01 -3.6512E-02
 -2.9333E-01 -9.6000E-01  1.0177E+04  6.0373E-01 -7.0079E-01 -3.8001E-01
 -2.8000E-01 -9.6000E-01  1.1779E+04  5.8952E-01 -6.1758E-01 -5.2064E-01
 -2.6667E-01 -9.6000E-01  5.0596E+03  5.6510E-01 -4.7319E-01 -6.7584E-01
 -2.5333E-01 -9.6000E-01  2.3234E+02  4.2039E-01  7.8604E-01 -4.5324E-01
 -2.4000E-01 -9.6000E-01  2.5161E+03  4.3152E-01 -8.6172E-01 -2.6690E-01
 -2.2667E-01 -9.6000E-01  7.5919E+03  4.1880E-01 -7.3241E-01 -5.3683E-01
 -2.1333E-01 -9.6000E-01  9.4945E+03  3.8938E-01 -6.3397E-01 -6.6818E-01
 -2.0000E-01 -9.6000E-01  7.0275E+03  3.6815E-01 -5.1164E-01 -7.7633E-01
 -1.8667E-01 -9.6000E-01  3.0401E+03  3.9570E-01 -2.9139E-01 -8.7093E-01
 -1.7333E-01 -9.6000E-01  5.8063E+02  7.5411E-01  2.2958E-01 -6.1532E-01
 -1.6000E-01 -9.6000E-01  6.5970E+02  4.2645E-01 -9.0402E-01 -2.9927E-02
 -1.4667E-01 -9.6000E-01  2.4704E+03  1.3639E-01 -7.9137E-01 -5.9592E-01
 -1.3333E-01 -9.6000E-01  4.6593E+03  7.4245E-02 -6.1481E-01 -7.8517E-01
 -1.2000E-01 -9.6000E-01  6.2600E+03  4.6485E-02 -4.6392E-01 -8.8466E-01
 -1.0667E-01 -9.6000E-01  6.9486E+03  3.8075E-02 -3.2300E-01 -9.4563E-01
 -9.3333E-02 -9.6000E-01  6.8575E+03  4.8567E-02 -1.8794E-01 -9.8098E-01
 -8.0000E-02 -9.6000E-01  6.2915E+03  7.7566E-02 -6.0846E-02 -9.9513E-01
 -6.6667E-02 -9.6000E-01  5.5541E+03  1.2433E-01  5.3009E-02 -9.9082E-01
 -5.3333E-02 -9.6000E-01  4.8481E+03  1.8363E-01  1.4714E-01 -9.7192E-01
 -4.0000E-02 -9.6000E-01  4.2868E+03  2.4766E-01  2.1884E-01 -9.4381E-01
 -2.6667E-02 -9.6000E-01  3.9161E+03  3.0656E-01  2.6931E-01 -9.1296E-01
 -1.3333E-02 -9.6000E-01  3.7518E+03  3.5236E-01  3.0582E-01 -8.8449E-01
  0.0000E+00 -9.6000E-01  3.7993E+03  3.8084E-01  3.3669E-01 -8.6116E-01
  1.3333E-02 -9.6000E-01  4.0721E+03  3.9262E-01  3.6997E-01 -8.4200E-01
  2.6667E-02 -9.6000E-01  4.5896E+03  3.9101E-01  4.0870E-01 -8.2467E-01
  4.0000E-02 -9.6000E-01  5.3725E+03  3.8068E-01  4.5198E-01 -8.0672E-01
  5.3333E-02 -9.6000E-01  6.4109E+03  3.6526E-01  4.9696E-01 -7.8716E-01
  6.6667E-02 -9.6000E-01  7.6420E+03  3.4831E-01  5.4087E-01 -7.6560E-01
  8.0000E-02 -9.6000E-01  8.8795E+03  3.3073E-01  5.8211E-01 -7.4281E-01
  9.3333E-02 -9.6000E-01  9.7878E+03  3.1162E-01  6.1939E-01 -7.2059E-01
