         151         151         326   1166.46289      WAVE
  5.8667E-01 -9.8667E-01  1.1471E+07  9.6606E-01  9.8072E-02 -2.3898E-01
  6.0000E-01 -9.8667E-01  6.4676E+06  9.0050E-01  3.8426E-01  2.0356E-01
  6.1333E-01 -9.8667E-01  1.9050E+06  2.4654E-01  2.8958E-01 -9.2486E-01
  6.2667E-01 -9.8667E-01  1.1314E+07  9.6525E-01  5.2922E-02 -2.5592E-01
  6.4000E-01 -9.8667E-01  6.7299E+06  9.2284E-01  3.5077E-01  1.5914E-01
  6.5333E-01 -9.8667E-01  2.6665E+06  5.1831E-01  2.5523E-01 -8.1622E-01
  6.6667E-01 -9.8667E-01  1.1983E+07  9.8068E-01  3.6467E-02 -1.9216E-01
  6.8000E-01 -9.8667E-01  4.9757E+06  8.7538E-01  4.5580E-01  1.6110E-01
  6.9333E-01 -9.8667E-01  5.2124E+06  8.0241E-01  4.1260E-02 -5.9535E-01
  7.0667E-01 -9.8667E-01  1.1777E+07  9.9555E-01  5.8652E-02 -7.3762E-02
  7.2000E-01 -9.8667E-01  2.7541E+06  6.8378E-01  7.1020E-01 -1.6751E-01
  7.3333E-01 -9.8667E-01  9.8317E+06  9.4461E-01 -6.1339E-02 -3.2242E-01
  7.4667E-01 -9.8667E-01  7.8610E+06  9.7718E-01  2.0548E-01  5.3868E-02
  7.6000E-01 -9.8667E-01  4.6521E+06  8.0113E-01  9.9169E-02 -5.9022E-01
  7.7333E-01 -9.8667E-01  1.1650E+07  9.9591E-01 -2.4467E-02 -8.6986E-02
  7.8667E-01 -9.8667E-01  3.4471E+06  8.0401E-01  5.0382E-01 -3.1580E-01
  8.0000E-01 -9.8667E-01  1.0889E+07  9.6391E-01 -1.2685E-01 -2.3408E-01
  8.1333E-01 -9.8667E-01  5.7210E+06  9.5762E-01  2.8761E-01 -1.5753E-02
  8.2667E-01 -9.8667E-01  8.1983E+06  9.1456E-01 -1.4323E-01 -3.7825E-01
  8.4000E-01 -9.8667E-01  8.3639E+06  9.9778E-01  6.6471E-02 -3.4692E-03
  8.5333E-01 -9.8667E-01  6.0855E+06  8.7272E-01 -7.6244E-02 -4.8222E-01
  8.6667E-01 -9.8667E-01  9.8676E+06  9.9690E-01 -6.7838E-02 -3.9982E-02
  8.8000E-01 -9.8667E-01  5.1200E+06  8.6330E-01  1.3486E-02 -5.0451E-01
  8.9333E-01 -9.8667E-01  1.0298E+07  9.8520E-01 -1.5518E-01 -7.2805E-02
  9.0667E-01 -9.8667E-01  4.8924E+06  8.7614E-01  4.6464E-02 -4.7982E-01
  9.2000E-01 -9.8667E-01  1.0151E+07  9.7234E-01 -2.1545E-01 -9.0234E-02
  9.3333E-01 -9.8667E-01  4.9591E+06  8.8478E-01  1.1268E-02 -4.6588E-01
  9.4667E-01 -9.8667E-01  9.7464E+06  9.6251E-01 -2.5593E-01 -8.9872E-02
  9.6000E-01 -9.8667E-01  5.1361E+06  8.7625E-01 -7.8417E-02 -4.7544E-01
  9.7333E-01 -9.8667E-01  9.1361E+06  9.5834E-01 -2.7524E-01 -7.6312E-02
  9.8667E-01 -9.8667E-01  5.4583E+06  8.4877E-01 -2.1771E-01 -4.8186E-01
  1.0000E+00 -9.8667E-01  8.2221E+06  9.6185E-01 -2.6559E-01 -6.5665E-02
 -1.0000E+00 -9.7333E-01  2.9664E+06  4.5271E-01 -6.1661E-01 -6.4408E-01
 -9.8667E-01 -9.7333E-01  3.4416E+06  9.5619E-01 -1.0345E-01  2.7387E-01
 -9.7333E-01 -9.7333E-01  2.9698E+06  4.0814E-01 -7.8574E-01 -4.6479E-01
 -9.6000E-01 -9.7333E-01  3.0745E+06  9.8834E-01  8.4281E-03  1.5206E-01
 -9.4667E-01 -9.7333E-01  2.7572E+06  3.5785E-01 -8.6391E-01 -3.5440E-01
 -9.3333E-01 -9.7333E-01  2.8918E+06  9.9711E-01  2.3129E-02  7.2311E-02
 -9.2000E-01 -9.7333E-01  2.4182E+06  2.7459E-01 -9.0015E-01 -3.3813E-01
 -9.0667E-01 -9.7333E-01  2.8172E+06  9.9692E-01 -3.0993E-02  7.2052E-02
 -8.9333E-01 -9.7333E-01  2.0210E+06  1.4802E-01 -8.8544E-01 -4.4055E-01
 -8.8000E-01 -9.7333E-01  2.7793E+06  9.7797E-01 -1.4853E-01  1.4667E-01
 -8.6667E-01 -9.7333E-01  1.6582E+06  3.1940E-02 -7.3219E-01 -6.8035E-01
 -8.5333E-01 -9.7333E-01  2.6583E+06  9.0099E-01 -3.3863E-01  2.7118E-01
 -8.4000E-01 -9.7333E-01  1.4838E+06  1.3279E-01 -3.4470E-01 -9.2927E-01
 -8.2667E-01 -9.7333E-01  2.2902E+06  6.8620E-01 -6.0509E-01  4.0373E-01
 -8.1333E-01 -9.7333E-01  1.6385E+06  5.6219E-01  1.7041E-02 -8.2683E-01
 -8.0000E-01 -9.7333E-01  1.6353E+06  1.7073E-01 -8.9201E-01  4.1853E-01
 -7.8667E-01 -9.7333E-01  1.9949E+06  9.2762E-01 -2.3650E-02 -3.7278E-01
 -7.7333E-01 -9.7333E-01  1.0497E+06 -6.4106E-01 -7.4967E-01 -1.6443E-01
 -7.6000E-01 -9.7333E-01  2.0119E+06  9.1677E-01 -3.6299E-01  1.6664E-01
 -7.4667E-01 -9.7333E-01  1.1151E+06 -1.1409E-01  8.9768E-02 -9.8941E-01
 -7.3333E-01 -9.7333E-01  1.3566E+06  2.2648E-01 -7.1367E-01  6.6286E-01
 -7.2000E-01 -9.7333E-01  1.6411E+06  8.3754E-01 -2.6560E-02 -5.4573E-01
 -7.0667E-01 -9.7333E-01  8.4780E+05 -9.9984E-01  1.4307E-02 -1.0656E-02
 -6.9333E-01 -9.7333E-01  1.4971E+06  7.6620E-01 -5.4472E-01  3.4090E-01
 -6.8000E-01 -9.7333E-01  1.2652E+06  3.3070E-01  3.5862E-01 -8.7294E-01
 -6.6667E-01 -9.7333E-01  9.2303E+05 -6.3619E-01  3.1293E-02  7.7089E-01
 -6.5333E-01 -9.7333E-01  1.3600E+06  8.7783E-01 -4.7795E-01 -3.1220E-02
 -6.4000E-01 -9.7333E-01  1.2424E+06  7.8615E-02  7.1656E-01 -6.9308E-01
 -6.2667E-01 -9.7333E-01  1.0175E+06 -3.1049E-01  2.1461E-01  9.2603E-01
 -6.1333E-01 -9.7333E-01  1.1501E+06  8.3819E-01 -5.1409E-01 -1.8209E-01
 -6.0000E-01 -9.7333E-01  1.4767E+06  2.4350E-01  8.1977E-01 -5.1834E-01
 -5.8667E-01 -9.7333E-01  1.2456E+06 -9.0890E-02  6.0304E-01  7.9252E-01
 -5.7333E-01 -9.7333E-01  8.8689E+05  6.8649E-01 -7.2528E-01  5.1953E-02
 -5.6000E-01 -9.7333E-01  1.6786E+06  5.0965E-01  6.6723E-01 -5.4319E-01
 -5.4667E-01 -9.7333E-01  1.9368E+06  2.5122E-01  8.8271E-01  3.9714E-01
 -5.3333E-01 -9.7333E-01  8.2277E+05  2.8324E-01 -3.7908E-01  8.8095E-01
 -5.2000E-01 -9.7333E-01  1.2474E+06  6.7358E-01  1.8654E-01 -7.1519E-01
 -5.0667E-01 -9.7333E-01  2.8446E+06  5.7168E-01  8.2000E-01 -2.7902E-02
 -4.9333E-01 -9.7333E-01  2.0633E+06  4.5684E-01  6.3095E-01  6.2705E-01
 -4.8000E-01 -9.7333E-01  4.9990E+05  1.6648E-01 -9.3287E-01  3.1942E-01
 -4.6667E-01 -9.7333E-01  1.9693E+06  7.1803E-01  4.8669E-01 -4.9756E-01
 -4.5333E-01 -9.7333E-01  4.1225E+06  7.2946E-01  6.8073E-01  6.7000E-02
 -4.4000E-01 -9.7333E-01  2.8308E+06  6.4233E-01  5.6563E-01  5.1717E-01
 -4.2667E-01 -9.7333E-01  4.5814E+05 -1.4365E-01 -5.5132E-01  8.2183E-01
 -4.1333E-01 -9.7333E-01  1.6836E+06  7.2412E-01  3.6102E-01 -5.8764E-01
 -4.0000E-01 -9.7333E-01  5.0810E+06  8.4386E-01  5.3361E-01 -5.6167E-02
 -3.8667E-01 -9.7333E-01  5.4759E+06  8.2629E-01  5.0591E-01  2.4758E-01
 -3.7333E-01 -9.7333E-01  2.2891E+06  6.6023E-01  3.9641E-01  6.3793E-01
 -3.6000E-01 -9.7333E-01  2.8732E+05 -9.0962E-01 -3.3977E-01 -2.3907E-01
 -3.4667E-01 -9.7333E-01  2.6121E+06  8.1504E-01  3.8142E-01 -4.3615E-01
 -3.3333E-01 -9.7333E-01  6.7449E+06  9.1736E-01  3.9322E-01 -6.1907E-02
 -3.2000E-01 -9.7333E-01  8.0607E+06  9.1781E-01  3.6714E-01  1.5112E-01
 -3.0667E-01 -9.7333E-01  5.3078E+06  8.6190E-01  3.4089E-01  3.7539E-01
 -2.9333E-01 -9.7333E-01  1.5296E+06  5.1879E-01  3.6035E-01  7.7525E-01
 -2.8000E-01 -9.7333E-01  5.1219E+05 -2.6773E-01  6.1050E-01 -7.4539E-01
 -2.6667E-01 -9.7333E-01  3.2696E+06  8.5015E-01  3.2510E-01 -4.1420E-01
 -2.5333E-01 -9.7333E-01  7.6845E+06  9.5658E-01  2.5922E-01 -1.3328E-01
 -2.4000E-01 -9.7333E-01  1.0704E+07  9.7437E-01  2.2327E-01  2.7539E-02
 -2.2667E-01 -9.7333E-01  1.0641E+07  9.6650E-01  2.0003E-01  1.6081E-01
 -2.1333E-01 -9.7333E-01  7.9186E+06  9.3142E-01  1.9492E-01  3.0735E-01
 -2.0000E-01 -9.7333E-01  4.3068E+06  8.2773E-01  2.4368E-01  5.0546E-01
 -1.8667E-01 -9.7333E-01  1.6410E+06  4.7518E-01  5.2212E-01  7.0823E-01
 -1.7333E-01 -9.7333E-01  9.3899E+05  9.0786E-02  9.8623E-01 -1.3826E-01
 -1.6000E-01 -9.7333E-01  2.2154E+06  6.7123E-01  4.8852E-01 -5.5749E-01
 -1.4667E-01 -9.7333E-01  4.8026E+06  8.8907E-01  2.4037E-01 -3.8959E-01
 -1.3333E-01 -9.7333E-01  7.8217E+06  9.5835E-01  1.3492E-01 -2.5172E-01
 -1.2000E-01 -9.7333E-01  1.0545E+07  9.8532E-01  7.4919E-02 -1.5341E-01
 -1.0667E-01 -9.7333E-01  1.2556E+07  9.9638E-01  3.3493E-02 -7.8107E-02
 -9.3333E-02 -9.7333E-01  1.3742E+07  9.9986E-01  1.6594E-03 -1.6364E-02
 -8.0000E-02 -9.7333E-01  1.4205E+07  9.9904E-01 -2.4174E-02  3.6605E-02
 -6.6667E-02 -9.7333E-01  1.4145E+07  9.9550E-01 -4.5752E-02  8.2959E-02
 -5.3333E-02 -9.7333E-01  1.3784E+07  9.9029E-01 -6.4201E-02  1.2330E-01
 -4.0000E-02 -9.7333E-01  1.3308E+07  9.8426E-01 -8.0587E-02  1.5728E-01
 -2.6667E-02 -9.7333E-01  1.2853E+07  9.7822E-01 -9.6133E-02  1.8396E-01
 -1.3333E-02 -9.7333E-01  1.2501E+07  9.7290E-01 -1.1221E-01  2.0216E-01
  0.0000E+00 -9.7333E-01  1.2295E+07  9.6885E-01 -1.3012E-01  2.1070E-01
  1.3333E-02 -9.7333E-01  1.2239E+07  9.6633E-01 -1.5076E-01  2.0850E-01
  2.6667E-02 -9.7333E-01  1.2311E+07  9.6526E-01 -1.7435E-01  1.9462E-01
  4.0000E-02 -9.7333E-01  1.2467E+07  9.6524E-01 -2.0012E-01  1.6812E-01
  5.3333E-02 -9.7333E-01  1.2638E+07  9.6564E-01 -2.2616E-01  1.2800E-01
  6.6667E-02 -9.7333E-01  1.2734E+07  9.6566E-01 -2.4927E-01  7.3237E-02
  8.0000E-02 -9.7333E-01  1.2652E+07  9.6437E-01 -2.6453E-01  2.8236E-03
  9.3333E-02 -9.7333E-01  1.2291E+07  9.6071E-01 -2.6464E-01 -8.3655E-02
  1.0667E-01 -9.7333E-01  1.1582E+07  9.5335E-01 -2.3880E-01 -1.8465E-01
  1.2000E-01 -9.7333E-01  1.0518E+07  9.4055E-01 -1.7152E-01 -2.9317E-01
  1.3333E-01 -9.7333E-01  9.1818E+06  9.2001E-01 -4.3410E-02 -3.8948E-01
  1.4667E-01 -9.7333E-01  7.7598E+06  8.8937E-01  1.5917E-01 -4.2859E-01
  1.6000E-01 -9.7333E-01  6.5025E+06  8.4852E-01  4.1076E-01 -3.3361E-01
  1.7333E-01 -9.7333E-01  5.6526E+06  8.0490E-01  5.9192E-01 -4.1938E-02
  1.8667E-01 -9.7333E-01  5.3519E+06  7.7486E-01  5.1899E-01  3.6089E-01
  2.0000E-01 -9.7333E-01  5.5827E+06  7.6965E-01  1.5947E-01  6.1823E-01
  2.1333E-01 -9.7333E-01  6.1913E+06  7.8455E-01 -2.7622E-01  5.5514E-01
  2.2667E-01 -9.7333E-01  6.9833E+06  8.1037E-01 -5.4068E-01  2.2577E-01
  2.4000E-01 -9.7333E-01  7.7986E+06  8.4201E-01 -5.0989E-01 -1.7616E-01
  2.5333E-01 -9.7333E-01  8.4585E+06  8.7359E-01 -2.1906E-01 -4.3458E-01
  2.6667E-01 -9.7333E-01  8.6294E+06  8.9314E-01  1.6932E-01 -4.1669E-01
  2.8000E-01 -9.7333E-01  7.8708E+06  8.8157E-01  4.5798E-01 -1.1442E-01
  2.9333E-01 -9.7333E-01  6.1202E+06  8.0735E-01  4.4278E-01  3.9005E-01
  3.0667E-01 -9.7333E-01  4.3161E+06  6.4428E-01 -1.4757E-01  7.5042E-01
  3.2000E-01 -9.7333E-01  4.1647E+06  5.9663E-01 -7.9296E-01  1.2349E-01
  3.3333E-01 -9.7333E-01  6.4297E+06  7.8342E-01 -3.7091E-01 -4.9867E-01
  3.4667E-01 -9.7333E-01  9.1657E+06  9.0127E-01  1.4808E-01 -4.0716E-01
  3.6000E-01 -9.7333E-01  8.8804E+06  9.1003E-01  4.1381E-01 -2.4669E-02
  3.7333E-01 -9.7333E-01  5.0136E+06  7.3923E-01  3.4062E-01  5.8096E-01
  3.8667E-01 -9.7333E-01  2.2595E+06  1.9729E-01 -8.2426E-01  5.3072E-01
  4.0000E-01 -9.7333E-01  5.0928E+06  6.9914E-01 -3.7060E-01 -6.1144E-01
  4.1333E-01 -9.7333E-01  9.9507E+06  9.2208E-01  1.7603E-01 -3.4463E-01
  4.2667E-01 -9.7333E-01  8.7800E+06  9.1563E-01  3.8988E-01  9.8090E-02
  4.4000E-01 -9.7333E-01  2.6970E+06  4.2203E-01  2.1625E-01  8.8041E-01
  4.5333E-01 -9.7333E-01  2.5115E+06  2.9509E-01 -6.4010E-01 -7.0936E-01
  4.6667E-01 -9.7333E-01  9.3622E+06  9.0753E-01  8.9085E-02 -4.1043E-01
  4.8000E-01 -9.7333E-01  9.9495E+06  9.4570E-01  3.2401E-01  2.5632E-02
  4.9333E-01 -9.7333E-01  2.4413E+06  3.9642E-01  4.4863E-01  8.0099E-01
  5.0667E-01 -9.7333E-01  2.9421E+06  4.4190E-01 -2.8953E-01 -8.4906E-01
  5.2000E-01 -9.7333E-01  1.0986E+07  9.4885E-01  1.3329E-01 -2.8621E-01
  5.3333E-01 -9.7333E-01  7.9304E+06  9.1773E-01  3.5560E-01  1.7697E-01
  5.4667E-01 -9.7333E-01  8.8149E+05 -8.7488E-01  4.8418E-01  1.2230E-02
  5.6000E-01 -9.7333E-01  7.7923E+06  8.7207E-01  1.5251E-02 -4.8914E-01
  5.7333E-01 -9.7333E-01  1.1136E+07  9.7533E-01  2.1961E-01 -2.2557E-02
  5.8667E-01 -9.7333E-01  1.9985E+06  3.4519E-01  8.1175E-01  4.7106E-01
  6.0000E-01 -9.7333E-01  5.7653E+06  7.9594E-01 -3.7581E-03 -6.0537E-01
  6.1333E-01 -9.7333E-01  1.1993E+07  9.8569E-01  1.4690E-01 -8.2644E-02
  6.2667E-01 -9.7333E-01  2.7672E+06  6.0840E-01  7.3102E-01  3.0897E-01
  6.4000E-01 -9.7333E-01  6.0235E+06  8.2048E-01  9.6473E-03 -5.7159E-01
  6.5333E-01 -9.7333E-01  1.1829E+07  9.9078E-01  1.2220E-01 -5.8521E-02
  6.6667E-01 -9.7333E-01  2.3509E+06  5.4774E-01  8.3469E-01  5.7260E-02
  6.8000E-01 -9.7333E-01  8.4017E+06  9.0787E-01 -1.5728E-02 -4.1896E-01
  6.9333E-01 -9.7333E-01  1.0046E+07  9.8679E-01  1.5997E-01  2.5685E-02
  7.0667E-01 -9.7333E-01  2.4172E+06  5.4033E-01  5.8217E-01 -6.0756E-01
  7.2000E-01 -9.7333E-01  1.1643E+07  9.7367E-01 -3.0900E-02 -2.2587E-01
  7.3333E-01 -9.7333E-01  5.7426E+06  9.2575E-01  3.6637E-01  9.3643E-02
  7.4667E-01 -9.7333E-01  6.2412E+06  8.5718E-01 -5.1154E-03 -5.1500E-01
  7.6000E-01 -9.7333E-01  1.1044E+07  9.9862E-01  4.0624E-02 -3.3358E-02
  7.7333E-01 -9.7333E-01  3.2634E+06  7.4131E-01  4.5982E-01 -4.8891E-01
  7.8667E-01 -9.7333E-01  1.1647E+07  9.7749E-01 -9.4823E-02 -1.8847E-01
  8.0000E-01 -9.7333E-01  4.8960E+06  9.2061E-01  3.8838E-01 -4.0388E-02
  8.1333E-01 -9.7333E-01  9.0036E+06  9.2893E-01 -1.3456E-01 -3.4494E-01
  8.2667E-01 -9.7333E-01  7.9098E+06  9.9235E-01  1.2292E-01  1.1608E-02
  8.4000E-01 -9.7333E-01  6.4009E+06  8.7712E-01 -7.3903E-02 -4.7456E-01
  8.5333E-01 -9.7333E-01  9.9062E+06  9.9894E-01 -3.5467E-02 -2.9252E-02
  8.6667E-01 -9.7333E-01  5.0865E+06  8.5775E-01  4.4985E-02 -5.1210E-01
  8.8000E-01 -9.7333E-01  1.0586E+07  9.8825E-01 -1.3459E-01 -7.2463E-02
  8.9333E-01 -9.7333E-01  4.7574E+06  8.7446E-01  1.1409E-01 -4.7150E-01
  9.0667E-01 -9.7333E-01  1.0505E+07  9.7411E-01 -2.0226E-01 -1.0097E-01
  9.2000E-01 -9.7333E-01  4.8246E+06  8.9430E-01  1.0335E-01 -4.3538E-01
  9.3333E-01 -9.7333E-01  1.0139E+07  9.6190E-01 -2.5049E-01 -1.0960E-01
  9.4667E-01 -9.7333E-01  4.9645E+06  8.9774E-01  3.8650E-02 -4.3884E-01
  9.6000E-01 -9.7333E-01  9.6557E+06  9.5441E-01 -2.8172E-01 -9.8657E-02
  9.7333E-01 -9.7333E-01  5.1409E+06  8.8005E-01 -7.3136E-02 -4.6922E-01
  9.8667E-01 -9.7333E-01  8.9821E+06  9.5395E-01 -2.9012E-01 -7.6240E-02
  1.0000E+00 -9.7333E-01  5.4828E+06  8.4309E-01 -2.3586E-01 -4.8330E-01
 -1.0000E+00 -9.6000E-01  3.5852E+06  9.4718E-01 -1.4488E-01  2.8611E-01
 -9.8667E-01 -9.6000E-01  3.1698E+06  4.6074E-01 -7.6134E-01 -4.5617E-01
 -9.7333E-01 -9.6000E-01  3.0723E+06  9.8799E-01  1.3851E-02  1.5390E-01
 -9.6000E-01 -9.6000E-01  3.0481E+06  4.2887E-01 -8.4974E-01 -3.0662E-01
 -9.4667E-01 -9.6000E-01  2.8114E+06  9.9744E-01  6.2969E-02  3.3754E-02
 -9.3333E-01 -9.6000E-01  2.7469E+06  3.7146E-01 -8.9707E-01 -2.3934E-01
 -9.2000E-01 -9.6000E-01  2.7013E+06  9.9926E-01  3.7574E-02 -8.4894E-03
 -9.0667E-01 -9.6000E-01  2.3440E+06  2.6603E-01 -9.2571E-01 -2.6887E-01
 -8.9333E-01 -9.6000E-01  2.6801E+06  9.9833E-01 -4.4542E-02  3.6685E-02
 -8.8000E-01 -9.6000E-01  1.9029E+06  1.1014E-01 -8.9735E-01 -4.2735E-01
 -8.6667E-01 -9.6000E-01  2.6697E+06  9.6983E-01 -1.9198E-01  1.5027E-01
 -8.5333E-01 -9.6000E-01  1.5371E+06 -2.2277E-03 -6.8367E-01 -7.2979E-01
 -8.4000E-01 -9.6000E-01  2.5217E+06  8.5826E-01 -4.1680E-01  2.9945E-01
 -8.2667E-01 -9.6000E-01  1.4278E+06  2.0623E-01 -2.2610E-01 -9.5202E-01
 -8.1333E-01 -9.6000E-01  2.0692E+06  5.5746E-01 -7.1148E-01  4.2782E-01
 -8.0000E-01 -9.6000E-01  1.6726E+06  7.0252E-01  4.3792E-02 -7.1032E-01
 -7.8667E-01 -9.6000E-01  1.3787E+06 -1.2510E-01 -9.3763E-01  3.2436E-01
 -7.7333E-01 -9.6000E-01  1.9864E+06  9.7306E-01 -1.3723E-01 -1.8524E-01
 -7.6000E-01 -9.6000E-01  9.6457E+05 -7.1702E-01 -4.1487E-01 -5.6015E-01
 -7.4667E-01 -9.6000E-01  1.7661E+06  7.5148E-01 -5.3952E-01  3.7973E-01
 -7.3333E-01 -9.6000E-01  1.2699E+06  3.3560E-01  1.7094E-01 -9.2637E-01
 -7.2000E-01 -9.6000E-01  1.0529E+06 -3.7868E-01 -6.3479E-01  6.7353E-01
 -7.0667E-01 -9.6000E-01  1.6291E+06  9.4131E-01 -2.5126E-01 -2.2540E-01
 -6.9333E-01 -9.6000E-01  9.3301E+05 -6.3358E-01  4.7267E-01 -6.1250E-01
 -6.8000E-01 -9.6000E-01  1.1763E+06  2.7963E-01 -5.9324E-01  7.5490E-01
 -6.6667E-01 -9.6000E-01  1.3744E+06  7.4580E-01  3.2575E-02 -6.6538E-01
 -6.5333E-01 -9.6000E-01  9.8798E+05 -6.8451E-01  7.2265E-01  9.6006E-02
 -6.4000E-01 -9.6000E-01  1.0929E+06  4.9061E-01 -6.0004E-01  6.3187E-01
 -6.2667E-01 -9.6000E-01  1.3080E+06  5.9163E-01  2.7434E-01 -7.5810E-01
 -6.1333E-01 -9.6000E-01  1.2556E+06 -2.9300E-01  9.1147E-01  2.8875E-01
 -6.0000E-01 -9.6000E-01  9.3948E+05  3.8996E-01 -5.4686E-01  7.4086E-01
 -5.8667E-01 -9.6000E-01  1.2979E+06  6.3737E-01  2.6428E-01 -7.2382E-01
 -5.7333E-01 -9.6000E-01  1.7826E+06  1.4127E-01  9.8151E-01  1.2916E-01
 -5.6000E-01 -9.6000E-01  1.0070E+06  1.6437E-01  9.7983E-03  9.8635E-01
 -5.4667E-01 -9.6000E-01  9.8754E+05  7.0677E-01 -1.6088E-01 -6.8891E-01
 -5.3333E-01 -9.6000E-01  2.3778E+06  4.9209E-01  8.5825E-01 -1.4580E-01
 -5.2000E-01 -9.6000E-01  1.9610E+06  3.5871E-01  7.0230E-01  6.1489E-01
 -5.0667E-01 -9.6000E-01  5.5300E+05  2.8057E-01 -8.7203E-01  4.0106E-01
 -4.9333E-01 -9.6000E-01  1.8505E+06  6.8541E-01  5.2088E-01 -5.0881E-01
 -4.8000E-01 -9.6000E-01  3.6526E+06  6.5270E-01  7.4988E-01  1.0794E-01
 -4.6667E-01 -9.6000E-01  2.1502E+06  5.3155E-01  5.5743E-01  6.3775E-01
 -4.5333E-01 -9.6000E-01  3.7744E+05 -8.9575E-02 -9.9597E-01 -4.0528E-03
 -4.4000E-01 -9.6000E-01  2.4005E+06  7.6408E-01  5.0547E-01 -4.0084E-01
 -4.2667E-01 -9.6000E-01  5.1124E+06  7.9514E-01  6.0290E-01  6.5292E-02
 -4.1333E-01 -9.6000E-01  3.8147E+06  7.3458E-01  5.3745E-01  4.1417E-01
 -4.0000E-01 -9.6000E-01  6.9634E+05  1.2931E-01  6.5461E-02  9.8944E-01
 -3.8667E-01 -9.6000E-01  1.1738E+06  6.2162E-01  2.8115E-01 -7.3112E-01
 -3.7333E-01 -9.6000E-01  5.1589E+06  8.7668E-01  4.6222E-01 -1.3339E-01
 -3.6000E-01 -9.6000E-01  7.3387E+06  8.8534E-01  4.4664E-01  1.2920E-01
 -3.4667E-01 -9.6000E-01  4.9095E+06  8.2970E-01  4.0996E-01  3.7886E-01
 -3.3333E-01 -9.6000E-01  1.1084E+06  3.8115E-01  3.4753E-01  8.5671E-01
 -3.2000E-01 -9.6000E-01  7.4654E+05  2.8086E-01  3.7432E-01 -8.8374E-01
 -3.0667E-01 -9.6000E-01  4.5684E+06  8.9977E-01  3.4772E-01 -2.6363E-01
 -2.9333E-01 -9.6000E-01  8.9431E+06  9.4867E-01  3.1565E-01 -1.9751E-02
 -2.8000E-01 -9.6000E-01  9.9957E+06  9.4639E-01  2.8991E-01  1.4248E-01
 -2.6667E-01 -9.6000E-01  7.1224E+06  9.0761E-01  2.7786E-01  3.1470E-01
 -2.5333E-01 -9.6000E-01  2.9253E+06  7.4178E-01  3.2977E-01  5.8396E-01
 -2.4000E-01 -9.6000E-01  6.3723E+05 -1.8072E-01  8.7318E-01  4.5265E-01
 -2.2667E-01 -9.6000E-01  1.7603E+06  6.4548E-01  4.6498E-01 -6.0592E-01
 -2.1333E-01 -9.6000E-01  5.5165E+06  9.2425E-01  2.4640E-01 -2.9163E-01
 -2.0000E-01 -9.6000E-01  9.8552E+06  9.7720E-01  1.7748E-01 -1.1652E-01
 -1.8667E-01 -9.6000E-01  1.2857E+07  9.9019E-01  1.3970E-01  4.6319E-04
 -1.7333E-01 -9.6000E-01  1.3597E+07  9.8850E-01  1.1530E-01  9.7889E-02
 -1.6000E-01 -9.6000E-01  1.2237E+07  9.7572E-01  1.0272E-01  1.9344E-01
 -1.4667E-01 -9.6000E-01  9.6089E+06  9.4834E-01  1.0800E-01  2.9830E-01
 -1.3333E-01 -9.6000E-01  6.6868E+06  8.9580E-01  1.4796E-01  4.1910E-01
 -1.2000E-01 -9.6000E-01  4.2211E+06  7.9733E-01  2.5975E-01  5.4480E-01
 -1.0667E-01 -9.6000E-01  2.5966E+06  6.3308E-01  4.9674E-01  5.9369E-01
 -9.3333E-02 -9.6000E-01  1.8686E+06  4.7076E-01  7.9845E-01  3.7531E-01
 -8.0000E-02 -9.6000E-01  1.8799E+06  4.7988E-01  8.7588E-01 -5.0496E-02
 -6.6667E-02 -9.6000E-01  2.3826E+06  6.0636E-01  7.2542E-01 -3.2574E-01
 -5.3333E-02 -9.6000E-01  3.1277E+06  7.1631E-01  5.5642E-01 -4.2106E-01
 -4.0000E-02 -9.6000E-01  3.9131E+06  7.8533E-01  4.3553E-01 -4.3997E-01
 -2.6667E-02 -9.6000E-01  4.5983E+06  8.2477E-01  3.5909E-01 -4.3681E-01
 -1.3333E-02 -9.6000E-01  5.1006E+06  8.4518E-01  3.1643E-01 -4.3076E-01
  0.0000E+00 -9.6000E-01  5.3835E+06  8.5251E-01  3.0136E-01 -4.2709E-01
  1.3333E-02 -9.6000E-01  5.4445E+06  8.4967E-01  3.1216E-01 -4.2500E-01
  2.6667E-02 -9.6000E-01  5.3091E+06  8.3781E-01  3.4997E-01 -4.1904E-01
  4.0000E-02 -9.6000E-01  5.0277E+06  8.1739E-01  4.1659E-01 -3.9790E-01
  5.3333E-02 -9.6000E-01  4.6763E+06  7.8951E-01  5.0947E-01 -3.4223E-01
  6.6667E-02 -9.6000E-01  4.3549E+06  7.5827E-01  6.1155E-01 -2.2590E-01
  8.0000E-02 -9.6000E-01  4.1842E+06  7.3355E-01  6.7891E-01 -3.1309E-02
  9.3333E-02 -9.6000E-01  4.2879E+06  7.2900E-01  6.4918E-01  2.1710E-01
  1.0667E-01 -9.6000E-01  4.7644E+06  7.5091E-01  4.9249E-01  4.3999E-01
  1.2000E-01 -9.6000E-01  5.6474E+06  7.9011E-01  2.5082E-01  5.5930E-01
  1.3333E-01 -9.6000E-01  6.8666E+06  8.3117E-01 -1.9451E-03  5.5602E-01
  1.4667E-01 -9.6000E-01  8.2314E+06  8.6447E-01 -2.1410E-01  4.5482E-01
