         151         151         316   1080.00000      WAVE
  5.8667E-01 -9.8667E-01  7.6234E+06  7.5991E-01  1.3221E-02 -6.4990E-01
  6.0000E-01 -9.8667E-01  1.7444E+07  9.7917E-01  1.5372E-01 -1.3262E-01
  6.1333E-01 -9.8667E-01  6.6825E+06  8.0501E-01  5.0298E-01  3.1460E-01
  6.2667E-01 -9.8667E-01  4.0732E+06  4.9714E-01  1.6804E-01 -8.5124E-01
  6.4000E-01 -9.8667E-01  1.7135E+07  9.7190E-01  7.6240E-02 -2.2272E-01
  6.5333E-01 -9.8667E-01  9.6833E+06  9.1726E-01  3.5813E-01  1.7430E-01
  6.6667E-01 -9.8667E-01  3.6650E+06  4.7908E-01  3.6477E-01 -7.9839E-01
  6.8000E-01 -9.8667E-01  1.7034E+07  9.7215E-01  3.4097E-02 -2.3187E-01
  6.9333E-01 -9.8667E-01  9.8017E+06  9.3353E-01  3.3159E-01  1.3630E-01
  7.0667E-01 -9.8667E-01  5.0784E+06  6.6837E-01  2.5627E-01 -6.9829E-01
  7.2000E-01 -9.8667E-01  1.7775E+07  9.8498E-01  1.2453E-02 -1.7225E-01
  7.3333E-01 -9.8667E-01  7.4382E+06  8.9500E-01  4.3304E-01  1.0703E-01
  7.4667E-01 -9.8667E-01  8.8385E+06  8.4740E-01  3.9651E-02 -5.2948E-01
  7.6000E-01 -9.8667E-01  1.7022E+07  9.9736E-01  2.9294E-02 -6.6486E-02
  7.7333E-01 -9.8667E-01  4.9095E+06  7.7677E-01  5.8884E-01 -2.2338E-01
  7.8667E-01 -9.8667E-01  1.4816E+07  9.4864E-01 -8.0938E-02 -3.0584E-01
  8.0000E-01 -9.8667E-01  1.1684E+07  9.8547E-01  1.6634E-01  3.4343E-02
  8.1333E-01 -9.8667E-01  7.7050E+06  8.4001E-01  8.9908E-02 -5.3507E-01
  8.2667E-01 -9.8667E-01  1.6848E+07  9.9344E-01 -6.4377E-02 -9.4494E-02
  8.4000E-01 -9.8667E-01  6.1320E+06  8.7111E-01  4.0395E-01 -2.7927E-01
  8.5333E-01 -9.8667E-01  1.5511E+07  9.5561E-01 -1.5701E-01 -2.4932E-01
  8.6667E-01 -9.8667E-01  9.5078E+06  9.8030E-01  1.9567E-01 -2.6791E-02
  8.8000E-01 -9.8667E-01  1.1524E+07  9.0558E-01 -1.4243E-01 -3.9956E-01
  8.9333E-01 -9.8667E-01  1.3168E+07  9.9956E-01 -1.7449E-02 -2.4056E-02
  9.0667E-01 -9.8667E-01  8.6549E+06  8.7703E-01 -2.9027E-02 -4.7956E-01
  9.2000E-01 -9.8667E-01  1.4899E+07  9.8568E-01 -1.5172E-01 -7.3648E-02
  9.3333E-01 -9.8667E-01  7.6342E+06  8.9288E-01  8.0500E-02 -4.4304E-01
  9.4667E-01 -9.8667E-01  1.4981E+07  9.6255E-01 -2.4097E-01 -1.2424E-01
  9.6000E-01 -9.8667E-01  7.6604E+06  9.2472E-01  1.0216E-01 -3.6668E-01
  9.7333E-01 -9.8667E-01  1.4336E+07  9.3825E-01 -3.0606E-01 -1.6127E-01
  9.8667E-01 -9.8667E-01  7.9145E+06  9.4383E-01  6.5223E-02 -3.2394E-01
  1.0000E+00 -9.8667E-01  1.3569E+07  9.1608E-01 -3.5933E-01 -1.7800E-01
 -1.0000E+00 -9.7333E-01  5.5271E+06  5.7357E-01 -8.0621E-01 -1.4506E-01
 -9.8667E-01 -9.7333E-01  3.4258E+06  9.8462E-01  1.5658E-01 -7.7570E-02
 -9.7333E-01 -9.7333E-01  4.7697E+06  5.0300E-01 -8.4495E-01 -1.8183E-01
 -9.6000E-01 -9.7333E-01  3.5379E+06  9.9803E-01  6.2725E-02  5.6397E-04
 -9.4667E-01 -9.7333E-01  3.9176E+06  3.9288E-01 -8.6638E-01 -3.0828E-01
 -9.3333E-01 -9.7333E-01  3.7389E+06  9.8609E-01 -9.8557E-02  1.3382E-01
 -9.2000E-01 -9.7333E-01  3.0602E+06  2.7457E-01 -7.8612E-01 -5.5374E-01
 -9.0667E-01 -9.7333E-01  3.8672E+06  9.0221E-01 -3.3861E-01  2.6714E-01
 -8.9333E-01 -9.7333E-01  2.4456E+06  3.0549E-01 -4.5913E-01 -8.3419E-01
 -8.8000E-01 -9.7333E-01  3.6179E+06  6.8924E-01 -6.4225E-01  3.3535E-01
 -8.6667E-01 -9.7333E-01  2.3783E+06  6.5975E-01 -3.3020E-02 -7.5076E-01
 -8.5333E-01 -9.7333E-01  2.8134E+06  2.6713E-01 -9.4052E-01  2.0991E-01
 -8.4000E-01 -9.7333E-01  2.7842E+06  9.7276E-01 -3.9281E-02 -2.2846E-01
 -8.2667E-01 -9.7333E-01  1.8947E+06 -2.5852E-01 -8.7384E-01 -4.1180E-01
 -8.1333E-01 -9.7333E-01  2.8892E+06  8.5650E-01 -4.3074E-01  2.8438E-01
 -8.0000E-01 -9.7333E-01  1.7698E+06  2.0595E-01 -1.1333E-01 -9.7198E-01
 -7.8667E-01 -9.7333E-01  2.0715E+06  1.1707E-01 -8.6580E-01  4.8651E-01
 -7.7333E-01 -9.7333E-01  2.3545E+06  9.3842E-01 -1.0724E-01 -3.2843E-01
 -7.6000E-01 -9.7333E-01  1.3170E+06 -7.7804E-01 -3.9891E-01 -4.8531E-01
 -7.4667E-01 -9.7333E-01  2.1433E+06  6.2380E-01 -6.1114E-01  4.8722E-01
 -7.3333E-01 -9.7333E-01  1.7811E+06  5.5759E-01  9.6632E-02 -8.2447E-01
 -7.2000E-01 -9.7333E-01  1.2601E+06 -8.8243E-01 -3.0198E-01  3.6073E-01
 -7.0667E-01 -9.7333E-01  1.9548E+06  8.1890E-01 -5.1664E-01  2.4997E-01
 -6.9333E-01 -9.7333E-01  1.5378E+06  1.8053E-01  3.7423E-01 -9.0959E-01
 -6.8000E-01 -9.7333E-01  1.3070E+06 -6.9255E-01  3.4715E-02  7.2053E-01
 -6.6667E-01 -9.7333E-01  1.6662E+06  8.2055E-01 -5.5173E-01  1.4931E-01
 -6.5333E-01 -9.7333E-01  1.6062E+06  1.9230E-01  5.8111E-01 -7.9078E-01
 -6.4000E-01 -9.7333E-01  1.4911E+06 -4.8478E-01  5.3759E-01  6.8992E-01
 -6.2667E-01 -9.7333E-01  1.3625E+06  6.5727E-01 -6.5351E-01  3.7539E-01
 -6.1333E-01 -9.7333E-01  1.7295E+06  4.5692E-01  4.9927E-01 -7.3617E-01
 -6.0000E-01 -9.7333E-01  2.0694E+06 -8.6582E-02  9.3691E-01  3.3868E-01
 -5.8667E-01 -9.7333E-01  1.2998E+06  2.4429E-01 -2.7440E-01  9.3007E-01
 -5.7333E-01 -9.7333E-01  1.3971E+06  6.9579E-01 -1.9839E-02 -7.1797E-01
 -5.6000E-01 -9.7333E-01  2.8505E+06  3.6006E-01  9.2794E-01 -9.6297E-02
 -5.4667E-01 -9.7333E-01  2.4001E+06  2.5560E-01  6.6068E-01  7.0581E-01
 -5.3333E-01 -9.7333E-01  8.4042E+05  3.9742E-01 -8.2912E-01  3.9323E-01
 -5.2000E-01 -9.7333E-01  2.1777E+06  6.4168E-01  5.3182E-01 -5.5265E-01
 -5.0667E-01 -9.7333E-01  4.3927E+06  5.7922E-01  8.0683E-01  1.1632E-01
 -4.9333E-01 -9.7333E-01  2.9763E+06  4.8637E-01  5.8330E-01  6.5054E-01
 -4.8000E-01 -9.7333E-01  6.1566E+05  8.3880E-02 -9.0005E-01  4.2764E-01
 -4.6667E-01 -9.7333E-01  2.4692E+06  7.2010E-01  4.8433E-01 -4.9687E-01
 -4.5333E-01 -9.7333E-01  6.0797E+06  7.5470E-01  6.5475E-01  4.1698E-02
 -4.4000E-01 -9.7333E-01  5.4213E+06  7.0939E-01  5.8293E-01  3.9618E-01
 -4.2667E-01 -9.7333E-01  1.4947E+06  3.7996E-01  2.0048E-01  9.0301E-01
 -4.1333E-01 -9.7333E-01  8.8153E+05  3.7964E-01 -1.1044E-02 -9.2507E-01
 -4.0000E-01 -9.7333E-01  5.3399E+06  8.4584E-01  4.9467E-01 -1.9964E-01
 -3.8667E-01 -9.7333E-01  9.1893E+06  8.6456E-01  4.9162E-01  1.0416E-01
 -3.7333E-01 -9.7333E-01  7.4750E+06  8.2611E-01  4.4652E-01  3.4375E-01
 -3.6000E-01 -9.7333E-01  2.4704E+06  5.8774E-01  3.4482E-01  7.3189E-01
 -3.4667E-01 -9.7333E-01  4.4960E+05 -6.0196E-01  5.6912E-02 -7.9650E-01
 -3.3333E-01 -9.7333E-01  4.1641E+06  8.5396E-01  3.7059E-01 -3.6526E-01
 -3.2000E-01 -9.7333E-01  1.0222E+07  9.3387E-01  3.5390E-01 -5.1348E-02
 -3.0667E-01 -9.7333E-01  1.3134E+07  9.3675E-01  3.2706E-01  1.2464E-01
 -2.9333E-01 -9.7333E-01  1.0631E+07  9.0733E-01  3.0538E-01  2.8895E-01
 -2.8000E-01 -9.7333E-01  5.1316E+06  7.9205E-01  3.1041E-01  5.2565E-01
 -2.6667E-01 -9.7333E-01  1.0865E+06  6.0028E-02  5.6195E-01  8.2499E-01
 -2.5333E-01 -9.7333E-01  1.4143E+06  4.0715E-01  5.3191E-01 -7.4249E-01
 -2.4000E-01 -9.7333E-01  5.8739E+06  9.0156E-01  2.7350E-01 -3.3524E-01
 -2.2667E-01 -9.7333E-01  1.1886E+07  9.7080E-01  2.0672E-01 -1.2174E-01
 -2.1333E-01 -9.7333E-01  1.6498E+07  9.8519E-01  1.7125E-01  8.5196E-03
 -2.0000E-01 -9.7333E-01  1.7958E+07  9.8260E-01  1.4802E-01  1.1221E-01
 -1.8667E-01 -9.7333E-01  1.6192E+07  9.6763E-01  1.3577E-01  2.1276E-01
 -1.7333E-01 -9.7333E-01  1.2350E+07  9.3490E-01  1.4156E-01  3.2547E-01
 -1.6000E-01 -9.7333E-01  7.9929E+06  8.6658E-01  1.8738E-01  4.6253E-01
 -1.4667E-01 -9.7333E-01  4.4177E+06  7.1758E-01  3.3472E-01  6.1077E-01
 -1.3333E-01 -9.7333E-01  2.3312E+06  4.3379E-01  6.9000E-01  5.7942E-01
 -1.2000E-01 -9.7333E-01  1.8529E+06  3.0427E-01  9.5235E-01 -2.1292E-02
 -1.0667E-01 -9.7333E-01  2.6975E+06  5.6167E-01  6.8341E-01 -4.6634E-01
 -9.3333E-02 -9.7333E-01  4.3998E+06  7.6483E-01  4.0678E-01 -4.9957E-01
 -8.0000E-02 -9.7333E-01  6.4897E+06  8.6467E-01  2.4597E-01 -4.3801E-01
 -6.6667E-02 -9.7333E-01  8.5917E+06  9.1425E-01  1.5013E-01 -3.7632E-01
 -5.3333E-02 -9.7333E-01  1.0456E+07  9.4028E-01  8.7489E-02 -3.2896E-01
 -4.0000E-02 -9.7333E-01  1.1948E+07  9.5418E-01  4.3420E-02 -2.9606E-01
 -2.6667E-02 -9.7333E-01  1.3016E+07  9.6109E-01  1.1227E-02 -2.7601E-01
 -1.3333E-02 -9.7333E-01  1.3658E+07  9.6344E-01 -1.2027E-02 -2.6766E-01
  0.0000E+00 -9.7333E-01  1.3896E+07  9.6236E-01 -2.7153E-02 -2.7042E-01
  1.3333E-02 -9.7333E-01  1.3759E+07  9.5822E-01 -3.3388E-02 -2.8406E-01
  2.6667E-02 -9.7333E-01  1.3279E+07  9.5086E-01 -2.8389E-02 -3.0831E-01
  4.0000E-02 -9.7333E-01  1.2490E+07  9.3959E-01 -7.8832E-03 -3.4222E-01
  5.3333E-02 -9.7333E-01  1.1441E+07  9.2318E-01  3.4821E-02 -3.8279E-01
  6.6667E-02 -9.7333E-01  1.0209E+07  8.9989E-01  1.0906E-01 -4.2227E-01
  8.0000E-02 -9.7333E-01  8.9133E+06  8.6782E-01  2.2488E-01 -4.4307E-01
  9.3333E-02 -9.7333E-01  7.7168E+06  8.2665E-01  3.8414E-01 -4.1121E-01
  1.0667E-01 -9.7333E-01  6.8182E+06  7.8164E-01  5.5798E-01 -2.7873E-01
  1.2000E-01 -9.7333E-01  6.4191E+06  7.4794E-01  6.6339E-01 -2.2363E-02
  1.3333E-01 -9.7333E-01  6.6639E+06  7.4281E-01  6.0388E-01  2.8907E-01
  1.4667E-01 -9.7333E-01  7.5740E+06  7.6631E-01  3.7780E-01  5.1966E-01
  1.6000E-01 -9.7333E-01  8.9941E+06  8.0130E-01  8.1853E-02  5.9263E-01
  1.7333E-01 -9.7333E-01  1.0597E+07  8.3286E-01 -1.9134E-01  5.1936E-01
  1.8667E-01 -9.7333E-01  1.1967E+07  8.5560E-01 -3.9128E-01  3.3890E-01
  2.0000E-01 -9.7333E-01  1.2765E+07  8.7000E-01 -4.8522E-01  8.7506E-02
  2.1333E-01 -9.7333E-01  1.2868E+07  8.7853E-01 -4.3868E-01 -1.8906E-01
  2.2667E-01 -9.7333E-01  1.2417E+07  8.8328E-01 -2.2848E-01 -4.0941E-01
  2.4000E-01 -9.7333E-01  1.1661E+07  8.8328E-01  1.0680E-01 -4.5652E-01
  2.5333E-01 -9.7333E-01  1.0726E+07  8.7141E-01  4.2445E-01 -2.4595E-01
  2.6667E-01 -9.7333E-01  9.5402E+06  8.3431E-01  5.2149E-01  1.7880E-01
  2.8000E-01 -9.7333E-01  8.1238E+06  7.6015E-01  2.3440E-01  6.0599E-01
  2.9333E-01 -9.7333E-01  7.0436E+06  6.7316E-01 -3.9097E-01  6.2769E-01
  3.0667E-01 -9.7333E-01  7.3648E+06  6.7960E-01 -7.3338E-01  1.7028E-02
  3.2000E-01 -9.7333E-01  9.5999E+06  7.9398E-01 -3.6706E-01 -4.8463E-01
  3.3333E-01 -9.7333E-01  1.2367E+07  8.8653E-01  1.2844E-01 -4.4448E-01
  3.4667E-01 -9.7333E-01  1.2713E+07  9.0577E-01  4.1212E-01 -9.8733E-02
  3.6000E-01 -9.7333E-01  9.1382E+06  8.1396E-01  4.0293E-01  4.1847E-01
  3.7333E-01 -9.7333E-01  4.6385E+06  4.6541E-01 -3.0020E-01  8.3263E-01
  3.8667E-01 -9.7333E-01  4.7779E+06  4.5528E-01 -8.2613E-01 -3.3201E-01
  4.0000E-01 -9.7333E-01  1.0511E+07  8.3167E-01 -5.9781E-02 -5.5205E-01
  4.1333E-01 -9.7333E-01  1.4676E+07  9.3288E-01  2.9759E-01 -2.0291E-01
  4.2667E-01 -9.7333E-01  1.0466E+07  8.6514E-01  4.1126E-01  2.8704E-01
  4.4000E-01 -9.7333E-01  3.0787E+06  1.8161E-01 -1.4105E-01  9.7320E-01
  4.5333E-01 -9.7333E-01  4.4740E+06  4.3419E-01 -5.2483E-01 -7.3214E-01
  4.6667E-01 -9.7333E-01  1.3521E+07  9.0674E-01  1.2070E-01 -4.0404E-01
  4.8000E-01 -9.7333E-01  1.4596E+07  9.4388E-01  3.2968E-01  2.0243E-02
  4.9333E-01 -9.7333E-01  4.7571E+06  5.6991E-01  4.1621E-01  7.0850E-01
  5.0667E-01 -9.7333E-01  2.6178E+06  7.2185E-03 -4.7308E-01 -8.8099E-01
  5.2000E-01 -9.7333E-01  1.3457E+07  9.0815E-01  9.2146E-02 -4.0838E-01
  5.3333E-01 -9.7333E-01  1.5168E+07  9.5792E-01  2.8614E-01  2.2862E-02
  5.4667E-01 -9.7333E-01  3.5016E+06  4.1589E-01  5.9261E-01  6.8982E-01
  5.6000E-01 -9.7333E-01  4.7368E+06  5.2452E-01 -6.9627E-02 -8.4855E-01
  5.7333E-01 -9.7333E-01  1.6810E+07  9.6184E-01  1.3119E-01 -2.4012E-01
  5.8667E-01 -9.7333E-01  1.0858E+07  9.1447E-01  3.5204E-01  1.9954E-01
  6.0000E-01 -9.7333E-01  1.6478E+06 -3.9124E-01  6.8390E-01 -6.1580E-01
  6.1333E-01 -9.7333E-01  1.3294E+07  9.1375E-01  4.8432E-02 -4.0338E-01
  6.2667E-01 -9.7333E-01  1.5407E+07  9.7618E-01  2.1524E-01  2.7232E-02
  6.4000E-01 -9.7333E-01  2.5480E+06  2.5971E-01  9.5939E-01  1.1011E-01
  6.5333E-01 -9.7333E-01  1.1088E+07  8.7779E-01  2.7193E-02 -4.7827E-01
  6.6667E-01 -9.7333E-01  1.6734E+07  9.8887E-01  1.4663E-01 -2.5418E-02
  6.8000E-01 -9.7333E-01  3.4501E+06  5.3812E-01  8.4172E-01  4.3960E-02
  6.9333E-01 -9.7333E-01  1.1761E+07  8.9687E-01  1.0306E-02 -4.4218E-01
  7.0667E-01 -9.7333E-01  1.6041E+07  9.9176E-01  1.2795E-01 -6.0309E-03
  7.2000E-01 -9.7333E-01  3.6186E+06  5.8163E-01  7.6076E-01 -2.8801E-01
  7.3333E-01 -9.7333E-01  1.4820E+07  9.4535E-01 -2.7508E-02 -3.2489E-01
  7.4667E-01 -9.7333E-01  1.2823E+07  9.8130E-01  1.8417E-01  5.5975E-02
  7.6000E-01 -9.7333E-01  5.3409E+06  7.2511E-01  3.2494E-01 -6.0716E-01
  7.7333E-01 -9.7333E-01  1.7719E+07  9.8448E-01 -4.3065E-02 -1.7013E-01
  7.8667E-01 -9.7333E-01  7.4255E+06  9.1268E-01  4.0802E-01  2.3177E-02
  8.0000E-01 -9.7333E-01  1.1455E+07  9.0351E-01 -5.0988E-02 -4.2552E-01
  8.1333E-01 -9.7333E-01  1.4934E+07  9.9911E-01  4.0183E-02 -1.2502E-02
  8.2667E-01 -9.7333E-01  6.1996E+06  8.1694E-01  2.8840E-01 -4.9943E-01
  8.4000E-01 -9.7333E-01  1.7057E+07  9.8030E-01 -1.1578E-01 -1.6003E-01
  8.5333E-01 -9.7333E-01  7.3642E+06  9.3059E-01  3.4741E-01 -1.1533E-01
  8.6667E-01 -9.7333E-01  1.3934E+07  9.3472E-01 -1.6108E-01 -3.1677E-01
  8.8000E-01 -9.7333E-01  1.1317E+07  9.9520E-01  9.7569E-02 -7.9654E-03
  8.9333E-01 -9.7333E-01  1.0186E+07  8.8954E-01 -9.8649E-02 -4.4608E-01
  9.0667E-01 -9.7333E-01  1.4189E+07  9.9635E-01 -7.5751E-02 -3.9286E-02
  9.2000E-01 -9.7333E-01  8.1654E+06  8.7939E-01  2.7223E-02 -4.7532E-01
  9.3333E-01 -9.7333E-01  1.5100E+07  9.7826E-01 -1.8631E-01 -9.1036E-02
  9.4667E-01 -9.7333E-01  7.6858E+06  9.0488E-01  1.0104E-01 -4.1350E-01
  9.6000E-01 -9.7333E-01  1.4785E+07  9.5537E-01 -2.6246E-01 -1.3556E-01
  9.7333E-01 -9.7333E-01  7.8477E+06  9.3154E-01  9.4199E-02 -3.5122E-01
  9.8667E-01 -9.7333E-01  1.4053E+07  9.3318E-01 -3.2037E-01 -1.6292E-01
  1.0000E+00 -9.7333E-01  8.0321E+06  9.4222E-01  4.8126E-02 -3.3153E-01
 -1.0000E+00 -9.6000E-01  3.4517E+06  9.8951E-01  1.4218E-01 -2.5697E-02
 -9.8667E-01 -9.6000E-01  5.1549E+06  5.4912E-01 -8.1374E-01 -1.9051E-01
 -9.7333E-01 -9.6000E-01  3.4974E+06  9.9741E-01  7.1810E-02  3.2359E-03
 -9.6000E-01 -9.6000E-01  4.3290E+06  4.6062E-01 -8.4557E-01 -2.6990E-01
 -9.4667E-01 -9.6000E-01  3.6694E+06  9.9307E-01 -5.8442E-02  1.0196E-01
 -9.3333E-01 -9.6000E-01  3.4354E+06  3.4488E-01 -8.2229E-01 -4.5266E-01
 -9.2000E-01 -9.6000E-01  3.8639E+06  9.3896E-01 -2.6210E-01  2.2283E-01
 -9.0667E-01 -9.6000E-01  2.6523E+06  2.8757E-01 -6.1955E-01 -7.3038E-01
 -8.9333E-01 -9.6000E-01  3.8279E+06  7.8793E-01 -5.3288E-01  3.0856E-01
 -8.8000E-01 -9.6000E-01  2.2929E+06  5.0169E-01 -1.8698E-01 -8.4460E-01
 -8.6667E-01 -9.6000E-01  3.2692E+06  4.7590E-01 -8.3507E-01  2.7600E-01
 -8.5333E-01 -9.6000E-01  2.5243E+06  8.8916E-01  2.1391E-02 -4.5710E-01
 -8.4000E-01 -9.6000E-01  2.2923E+06 -3.8880E-02 -9.9550E-01 -8.6366E-02
 -8.2667E-01 -9.6000E-01  2.8926E+06  9.6309E-01 -2.5194E-01  9.4794E-02
 -8.1333E-01 -9.6000E-01  1.6847E+06 -1.5553E-01 -4.6612E-01 -8.7095E-01
 -8.0000E-01 -9.6000E-01  2.5195E+06  5.2377E-01 -7.1858E-01  4.5749E-01
 -7.8667E-01 -9.6000E-01  2.0312E+06  7.2761E-01  6.8089E-03 -6.8596E-01
 -7.7333E-01 -9.6000E-01  1.5465E+06 -5.5025E-01 -8.2621E-01  1.2088E-01
 -7.6000E-01 -9.6000E-01  2.3461E+06  9.0371E-01 -3.9920E-01  1.5473E-01
 -7.4667E-01 -9.6000E-01  1.4315E+06 -1.1971E-01  9.7333E-02 -9.8803E-01
 -7.3333E-01 -9.6000E-01  1.5937E+06 -1.6970E-01 -7.0033E-01  6.9336E-01
 -7.2000E-01 -9.6000E-01  1.9743E+06  9.3018E-01 -2.3608E-01 -2.8111E-01
 -7.0667E-01 -9.6000E-01  1.2589E+06 -6.9039E-01  3.8611E-01 -6.1179E-01
 -6.9333E-01 -9.6000E-01  1.5284E+06  7.0250E-02 -5.5475E-01  8.2904E-01
 -6.8000E-01 -9.6000E-01  1.6943E+06  8.3591E-01 -1.4272E-01 -5.2999E-01
 -6.6667E-01 -9.6000E-01  1.4043E+06 -5.7836E-01  7.7016E-01 -2.6900E-01
 -6.5333E-01 -9.6000E-01  1.4098E+06  1.9838E-02 -3.3180E-01  9.4314E-01
 -6.4000E-01 -9.6000E-01  1.4947E+06  8.1285E-01 -2.0593E-01 -5.4486E-01
 -6.2667E-01 -9.6000E-01  1.8050E+06 -1.2038E-01  9.5986E-01 -2.5335E-01
 -6.1333E-01 -9.6000E-01  1.5406E+06 -1.1245E-01  2.5305E-01  9.6090E-01
 -6.0000E-01 -9.6000E-01  1.1730E+06  7.7397E-01 -5.8327E-01 -2.4652E-01
 -5.8667E-01 -9.6000E-01  2.1756E+06  3.3942E-01  8.3747E-01 -4.2831E-01
 -5.7333E-01 -9.6000E-01  2.4393E+06  1.2177E-01  8.3234E-01  5.4073E-01
 -5.6000E-01 -9.6000E-01  1.0507E+06  3.1925E-01 -4.8316E-01  8.1525E-01
 -5.4667E-01 -9.6000E-01  1.6028E+06  6.3768E-01  3.1720E-01 -7.0196E-01
 -5.3333E-01 -9.6000E-01  3.7053E+06  4.8958E-01  8.7134E-01  3.2898E-02
 -5.2000E-01 -9.6000E-01  2.8498E+06  4.0075E-01  6.4947E-01  6.4621E-01
 -5.0667E-01 -9.6000E-01  6.7899E+05  2.1028E-01 -8.4215E-01  4.9655E-01
 -4.9333E-01 -9.6000E-01  2.3190E+06  6.8842E-01  5.1982E-01 -5.0583E-01
 -4.8000E-01 -9.6000E-01  5.4839E+06  6.8746E-01  7.2230E-01  7.5409E-02
 -4.6667E-01 -9.6000E-01  4.3500E+06  6.2420E-01  6.1455E-01  4.8238E-01
 -4.5333E-01 -9.6000E-01  8.5853E+05  1.2742E-01 -1.7534E-01  9.7623E-01
 -4.4000E-01 -9.6000E-01  1.6389E+06  6.7126E-01  3.1325E-01 -6.7177E-01
 -4.2667E-01 -9.6000E-01  6.3948E+06  8.1958E-01  5.6877E-01 -6.9218E-02
 -4.1333E-01 -9.6000E-01  8.1699E+06  8.0970E-01  5.4395E-01  2.2024E-01
 -4.0000E-01 -9.6000E-01  4.3322E+06  7.1227E-01  4.5747E-01  5.3235E-01
 -3.8667E-01 -9.6000E-01  4.9406E+05 -4.7751E-01 -1.8756E-01  8.5838E-01
 -3.7333E-01 -9.6000E-01  2.4222E+06  7.5730E-01  3.8087E-01 -5.3051E-01
 -3.6000E-01 -9.6000E-01  8.4266E+06  9.0162E-01  4.2510E-01 -7.9814E-02
 -3.4667E-01 -9.6000E-01  1.1877E+07  9.0693E-01  4.0126E-01  1.2832E-01
 -3.3333E-01 -9.6000E-01  9.2048E+06  8.7224E-01  3.7331E-01  3.1596E-01
 -3.2000E-01 -9.6000E-01  3.4363E+06  6.9575E-01  3.6038E-01  6.2133E-01
 -3.0667E-01 -9.6000E-01  4.6440E+05 -7.8738E-01  6.1465E-01  4.7306E-02
 -2.9333E-01 -9.6000E-01  3.2582E+06  8.0649E-01  3.5345E-01 -4.7396E-01
 -2.8000E-01 -9.6000E-01  9.7558E+06  9.4761E-01  2.8831E-01 -1.3752E-01
 -2.6667E-01 -9.6000E-01  1.5286E+07  9.6643E-01  2.5561E-01  2.6051E-02
 -2.5333E-01 -9.6000E-01  1.6393E+07  9.6079E-01  2.3361E-01  1.4934E-01
 -2.4000E-01 -9.6000E-01  1.2877E+07  9.3394E-01  2.2494E-01  2.7778E-01
 -2.2667E-01 -9.6000E-01  7.2186E+06  8.5535E-01  2.5373E-01  4.5166E-01
 -2.1333E-01 -9.6000E-01  2.5890E+06  5.6342E-01  4.5723E-01  6.8812E-01
 -2.0000E-01 -9.6000E-01  1.0861E+06  2.1988E-02  9.9419E-01 -1.0537E-01
 -1.8667E-01 -9.6000E-01  3.0630E+06  7.2018E-01  4.2874E-01 -5.4546E-01
 -1.7333E-01 -9.6000E-01  7.4817E+06  9.2242E-01  2.1084E-01 -3.2354E-01
 -1.6000E-01 -9.6000E-01  1.2733E+07  9.7544E-01  1.2991E-01 -1.7788E-01
 -1.4667E-01 -9.6000E-01  1.7379E+07  9.9317E-01  8.5249E-02 -7.9675E-02
 -1.3333E-01 -9.6000E-01  2.0554E+07  9.9849E-01  5.4672E-02 -4.4711E-03
 -1.2000E-01 -9.6000E-01  2.2014E+07  9.9774E-01  3.1799E-02  5.9172E-02
 -1.0667E-01 -9.6000E-01  2.1975E+07  9.9304E-01  1.4603E-02  1.1687E-01
 -9.3333E-02 -9.6000E-01  2.0883E+07  9.8521E-01  2.5930E-03  1.7132E-01
 -8.0000E-02 -9.6000E-01  1.9226E+07  9.7470E-01 -4.1821E-03  2.2348E-01
 -6.6667E-02 -9.6000E-01  1.7415E+07  9.6201E-01 -5.7582E-03  2.7294E-01
 -5.3333E-02 -9.6000E-01  1.5737E+07  9.4798E-01 -2.7896E-03  3.1832E-01
 -4.0000E-02 -9.6000E-01  1.4361E+07  9.3385E-01  3.0335E-03  3.5766E-01
 -2.6667E-02 -9.6000E-01  1.3366E+07  9.2120E-01  8.8279E-03  3.8900E-01
 -1.3333E-02 -9.6000E-01  1.2770E+07  9.1156E-01  1.0945E-02  4.1102E-01
  0.0000E+00 -9.6000E-01  1.2559E+07  9.0602E-01  5.8032E-03  4.2320E-01
  1.3333E-02 -9.6000E-01  1.2709E+07  9.0492E-01 -9.1520E-03  4.2548E-01
  2.6667E-02 -9.6000E-01  1.3186E+07  9.0784E-01 -3.4878E-02  4.1786E-01
  4.0000E-02 -9.6000E-01  1.3948E+07  9.1379E-01 -7.0657E-02  3.9999E-01
  5.3333E-02 -9.6000E-01  1.4936E+07  9.2150E-01 -1.1442E-01  3.7115E-01
  6.6667E-02 -9.6000E-01  1.6055E+07  9.2968E-01 -1.6315E-01  3.3027E-01
  8.0000E-02 -9.6000E-01  1.7166E+07  9.3721E-01 -2.1317E-01  2.7605E-01
  9.3333E-02 -9.6000E-01  1.8086E+07  9.4314E-01 -2.6017E-01  2.0689E-01
  1.0667E-01 -9.6000E-01  1.8595E+07  9.4669E-01 -2.9860E-01  1.2091E-01
  1.2000E-01 -9.6000E-01  1.8488E+07  9.4710E-01 -3.2053E-01  1.6316E-02
  1.3333E-01 -9.6000E-01  1.7632E+07  9.4345E-01 -3.1373E-01 -1.0715E-01
  1.4667E-01 -9.6000E-01  1.6041E+07  9.3446E-01 -2.5931E-01 -2.4402E-01
  1.6000E-01 -9.6000E-01  1.3936E+07  9.1836E-01 -1.3171E-01 -3.7320E-01
