         151         151         390   1644.82764      WAVE
  5.6000E-01 -9.8667E-01  1.9877E+04  9.3649E-01  2.5264E-01 -2.4323E-01
  5.7333E-01 -9.8667E-01  2.1796E+04  8.9494E-01  3.7161E-01 -2.4694E-01
  5.8667E-01 -9.8667E-01  1.1930E+04  9.3621E-01  1.8399E-01 -2.9943E-01
  6.0000E-01 -9.8667E-01  2.8304E+04  9.2473E-01  3.1396E-01 -2.1518E-01
  6.1333E-01 -9.8667E-01  8.6831E+03  9.1405E-01  1.7688E-01 -3.6501E-01
  6.2667E-01 -9.8667E-01  3.0490E+04  9.4306E-01  2.6548E-01 -2.0039E-01
  6.4000E-01 -9.8667E-01  8.3096E+03  9.0338E-01  1.9219E-01 -3.8335E-01
  6.5333E-01 -9.8667E-01  3.0977E+04  9.5463E-01  2.2810E-01 -1.9147E-01
  6.6667E-01 -9.8667E-01  8.4598E+03  9.0939E-01  1.6873E-01 -3.8018E-01
  6.8000E-01 -9.8667E-01  3.1314E+04  9.6141E-01  2.0254E-01 -1.8621E-01
  6.9333E-01 -9.8667E-01  8.6662E+03  9.2653E-01  9.6816E-02 -3.6356E-01
  7.0667E-01 -9.8667E-01  3.0865E+04  9.6394E-01  1.8886E-01 -1.8747E-01
  7.2000E-01 -9.8667E-01  1.0614E+04  9.5572E-01  1.4735E-02 -2.9391E-01
  7.3333E-01 -9.8667E-01  2.7052E+04  9.6109E-01  1.8444E-01 -2.0563E-01
  7.4667E-01 -9.8667E-01  1.7219E+04  9.7965E-01  2.7969E-03 -2.0070E-01
  7.6000E-01 -9.8667E-01  1.7920E+04  9.4759E-01  1.7436E-01 -2.6773E-01
  7.7333E-01 -9.8667E-01  2.7699E+04  9.8636E-01  3.6095E-02 -1.6062E-01
  7.8667E-01 -9.8667E-01  9.0452E+03  9.2208E-01  2.4592E-02 -3.8622E-01
  8.0000E-01 -9.8667E-01  3.0925E+04  9.8120E-01  6.9545E-02 -1.8004E-01
  8.1333E-01 -9.8667E-01  1.4637E+04  9.7113E-01 -1.3533E-01 -1.9645E-01
  8.2667E-01 -9.8667E-01  1.6997E+04  9.5257E-01  6.5357E-02 -2.9722E-01
  8.4000E-01 -9.8667E-01  3.0494E+04  9.8768E-01 -4.9724E-02 -1.4837E-01
  8.5333E-01 -9.8667E-01  9.7685E+03  9.1988E-01 -2.7187E-01 -2.8267E-01
  8.6667E-01 -9.8667E-01  2.2147E+04  9.6375E-01 -2.4816E-02 -2.6565E-01
  8.8000E-01 -9.8667E-01  2.9146E+04  9.7827E-01 -1.6639E-01 -1.2374E-01
  8.9333E-01 -9.8667E-01  9.8567E+03  8.6624E-01 -4.2781E-01 -2.5810E-01
  9.0667E-01 -9.8667E-01  2.1233E+04  9.4046E-01 -1.6621E-01 -2.9648E-01
  9.2000E-01 -9.8667E-01  3.1978E+04  9.5393E-01 -2.8361E-01 -9.7874E-02
  9.3333E-01 -9.8667E-01  1.4389E+04  8.1172E-01 -5.8324E-01 -3.0489E-02
  9.4667E-01 -9.8667E-01  1.5311E+04  7.9507E-01 -4.9466E-01 -3.5097E-01
  9.6000E-01 -9.8667E-01  3.3960E+04  8.8161E-01 -4.6451E-01 -8.3575E-02
  9.7333E-01 -9.8667E-01  2.8823E+04  7.5784E-01 -6.1611E-01  2.1469E-01
  9.8667E-01 -9.8667E-01  1.4575E+04  3.3523E-01 -9.0709E-01  2.5459E-01
  1.0000E+00 -9.8667E-01  2.4481E+04  4.8559E-01 -8.7290E-01  4.7447E-02
 -1.0000E+00 -9.7333E-01  2.8503E+04  2.6323E-01  1.8614E-01 -9.4661E-01
 -9.8667E-01 -9.7333E-01  5.0349E+04  8.1557E-01  5.6540E-01 -1.2320E-01
 -9.7333E-01 -9.7333E-01  3.5954E+04  8.3182E-01  1.1031E-01  5.4397E-01
 -9.6000E-01 -9.7333E-01  1.1189E+04  1.1954E-01 -9.9063E-01 -6.5988E-02
 -9.4667E-01 -9.7333E-01  2.7090E+04  7.5965E-01  3.2828E-01 -5.6139E-01
 -9.3333E-01 -9.7333E-01  4.4598E+04  9.7009E-01  2.1260E-01  1.1720E-01
 -9.2000E-01 -9.7333E-01  1.9231E+04  7.8753E-01 -4.5717E-01  4.1327E-01
 -9.0667E-01 -9.7333E-01  1.3499E+04  6.3489E-01 -4.2924E-02 -7.7141E-01
 -8.9333E-01 -9.7333E-01  4.1245E+04  9.8554E-01  1.6195E-01 -4.9843E-02
 -8.8000E-01 -9.7333E-01  2.4287E+04  9.1101E-01 -2.9377E-01  2.8942E-01
 -8.6667E-01 -9.7333E-01  1.0495E+04  6.4894E-01 -1.9216E-01 -7.3617E-01
 -8.5333E-01 -9.7333E-01  3.9937E+04  9.9522E-01  7.5308E-02 -6.2201E-02
 -8.4000E-01 -9.7333E-01  2.0048E+04  8.9458E-01 -3.8432E-01  2.2809E-01
 -8.2667E-01 -9.7333E-01  1.4127E+04  8.2397E-01 -4.2437E-03 -5.6662E-01
 -8.1333E-01 -9.7333E-01  3.9956E+04  9.9865E-01 -4.9443E-02  1.5774E-02
 -8.0000E-01 -9.7333E-01  8.9730E+03  6.9695E-01 -7.1693E-01  1.6850E-02
 -7.8667E-01 -9.7333E-01  2.8515E+04  9.7058E-01  2.6453E-02 -2.3931E-01
 -7.7333E-01 -9.7333E-01  2.6458E+04  9.5339E-01 -2.7417E-01  1.2603E-01
 -7.6000E-01 -9.7333E-01  1.0559E+04  8.0574E-01 -1.0819E-01 -5.8230E-01
 -7.4667E-01 -9.7333E-01  3.7192E+04  9.8958E-01 -1.4393E-01 -3.0618E-03
 -7.3333E-01 -9.7333E-01  5.2126E+03  5.4957E-01 -7.2981E-01 -4.0663E-01
 -7.2000E-01 -9.7333E-01  3.5598E+04  9.8846E-01 -1.0543E-01 -1.0878E-01
 -7.0667E-01 -9.7333E-01  8.3987E+03  7.4643E-01 -6.6306E-01  5.6496E-02
 -6.9333E-01 -9.7333E-01  2.9765E+04  9.7685E-01 -1.0267E-01 -1.8768E-01
 -6.8000E-01 -9.7333E-01  1.2151E+04  8.4237E-01 -5.2945E-01  1.0053E-01
 -6.6667E-01 -9.7333E-01  2.5606E+04  9.6546E-01 -1.1989E-01 -2.3132E-01
 -6.5333E-01 -9.7333E-01  1.2912E+04  8.5681E-01 -5.0823E-01  8.7085E-02
 -6.4000E-01 -9.7333E-01  2.4824E+04  9.6059E-01 -1.5152E-01 -2.3304E-01
 -6.2667E-01 -9.7333E-01  1.0218E+04  8.1820E-01 -5.6999E-01  7.5289E-02
 -6.1333E-01 -9.7333E-01  2.7034E+04  9.5925E-01 -1.9951E-01 -2.0008E-01
 -6.0000E-01 -9.7333E-01  5.3599E+03  6.7038E-01 -7.4187E-01  1.4731E-02
 -5.8667E-01 -9.7333E-01  2.9770E+04  9.5206E-01 -2.6640E-01 -1.5039E-01
 -5.7333E-01 -9.7333E-01  2.3565E+03  3.8251E-01 -7.0481E-01 -5.9743E-01
 -5.6000E-01 -9.7333E-01  2.7440E+04  9.2973E-01 -3.5604E-01 -9.3970E-02
 -5.4667E-01 -9.7333E-01  7.5685E+03  8.4110E-01 -2.0967E-01 -4.9859E-01
 -5.3333E-01 -9.7333E-01  1.5213E+04  8.6679E-01 -4.9825E-01 -2.0467E-02
 -5.2000E-01 -9.7333E-01  2.0697E+04  9.1646E-01 -3.0271E-01 -2.6165E-01
 -5.0667E-01 -9.7333E-01  2.0614E+03  3.8133E-01 -9.1593E-01 -1.2513E-01
 -4.9333E-01 -9.7333E-01  2.3773E+04  8.9020E-01 -4.3061E-01 -1.4874E-01
 -4.8000E-01 -9.7333E-01  8.7539E+03  8.5278E-01 -2.8359E-01 -4.3857E-01
 -4.6667E-01 -9.7333E-01  6.4210E+03  7.3916E-01 -6.7349E-01 -7.4831E-03
 -4.5333E-01 -9.7333E-01  2.2227E+04  8.6547E-01 -4.4694E-01 -2.2627E-01
 -4.4000E-01 -9.7333E-01  4.6915E+03  7.7608E-01 -2.8733E-01 -5.6138E-01
 -4.2667E-01 -9.7333E-01  6.7639E+03  7.3359E-01 -6.7713E-01 -5.7773E-02
 -4.1333E-01 -9.7333E-01  1.9772E+04  8.2299E-01 -5.0238E-01 -2.6513E-01
 -4.0000E-01 -9.7333E-01  5.9309E+03  7.7932E-01 -3.5670E-01 -5.1520E-01
 -3.8667E-01 -9.7333E-01  2.6831E+03  5.6797E-01 -8.2305E-01  1.0774E-03
 -3.7333E-01 -9.7333E-01  1.5931E+04  7.5888E-01 -5.9213E-01 -2.7107E-01
 -3.6000E-01 -9.7333E-01  1.1597E+04  7.5444E-01 -4.9371E-01 -4.3251E-01
 -3.4667E-01 -9.7333E-01  5.2420E+02  1.7092E-01  1.4347E-02 -9.8518E-01
 -3.3333E-01 -9.7333E-01  5.9924E+03  6.4007E-01 -7.4189E-01 -1.9975E-01
 -3.2000E-01 -9.7333E-01  1.4156E+04  6.7220E-01 -6.3066E-01 -3.8782E-01
 -3.0667E-01 -9.7333E-01  8.8754E+03  6.5572E-01 -5.3308E-01 -5.3465E-01
 -2.9333E-01 -9.7333E-01  7.1938E+02  4.7045E-01  3.0587E-02 -8.8190E-01
 -2.8000E-01 -9.7333E-01  2.6115E+03  4.9760E-01 -8.4946E-01 -1.7551E-01
 -2.6667E-01 -9.7333E-01  9.5237E+03  5.3557E-01 -7.1590E-01 -4.4794E-01
 -2.5333E-01 -9.7333E-01  1.0793E+04  5.1618E-01 -6.3110E-01 -5.7903E-01
 -2.4000E-01 -9.7333E-01  5.6017E+03  4.9632E-01 -4.9890E-01 -7.1047E-01
 -2.2667E-01 -9.7333E-01  7.8112E+02  5.5481E-01  6.2525E-02 -8.2963E-01
 -2.1333E-01 -9.7333E-01  8.5756E+02  3.7168E-01 -9.2833E-01 -7.0576E-03
 -2.0000E-01 -9.7333E-01  4.4552E+03  3.1914E-01 -7.8577E-01 -5.2982E-01
 -1.8667E-01 -9.7333E-01  7.7028E+03  2.8496E-01 -6.6730E-01 -6.8812E-01
 -1.7333E-01 -9.7333E-01  8.2734E+03  2.5710E-01 -5.5531E-01 -7.9091E-01
 -1.6000E-01 -9.7333E-01  6.4115E+03  2.4741E-01 -4.2193E-01 -8.7222E-01
 -1.4667E-01 -9.7333E-01  3.6866E+03  2.8535E-01 -2.4214E-01 -9.2733E-01
 -1.3333E-01 -9.7333E-01  1.5127E+03  4.6365E-01  5.8363E-03 -8.8600E-01
 -1.2000E-01 -9.7333E-01  5.1128E+02  9.2513E-01 -2.9500E-02 -3.7850E-01
 -1.0667E-01 -9.7333E-01  5.9766E+02  4.2031E-01 -8.7858E-01 -2.2680E-01
 -9.3333E-02 -9.7333E-01  1.3693E+03 -5.2634E-03 -7.6541E-01 -6.4352E-01
 -8.0000E-02 -9.7333E-01  2.4088E+03 -1.1473E-01 -5.4047E-01 -8.3350E-01
 -6.6667E-02 -9.7333E-01  3.4306E+03 -1.4683E-01 -3.5544E-01 -9.2309E-01
 -5.3333E-02 -9.7333E-01  4.2930E+03 -1.5212E-01 -2.0071E-01 -9.6777E-01
 -4.0000E-02 -9.7333E-01  4.9589E+03 -1.4398E-01 -6.7638E-02 -9.8727E-01
 -2.6667E-02 -9.7333E-01  5.4432E+03 -1.2856E-01  4.7254E-02 -9.9057E-01
 -1.3333E-02 -9.7333E-01  5.7762E+03 -1.0964E-01  1.4626E-01 -9.8315E-01
  0.0000E+00 -9.7333E-01  5.9782E+03 -9.0172E-02  2.3118E-01 -9.6872E-01
  1.3333E-02 -9.7333E-01  6.0427E+03 -7.3472E-02  3.0312E-01 -9.5011E-01
  2.6667E-02 -9.7333E-01  5.9421E+03 -6.1268E-02  3.6358E-01 -9.2955E-01
  4.0000E-02 -9.7333E-01  5.6238E+03 -5.5965E-02  4.1223E-01 -9.0936E-01
  5.3333E-02 -9.7333E-01  5.0301E+03 -6.0901E-02  4.4651E-01 -8.9270E-01
  6.6667E-02 -9.7333E-01  4.1371E+03 -8.0258E-02  4.6002E-01 -8.8427E-01
  8.0000E-02 -9.7333E-01  3.0181E+03 -1.1594E-01  4.3188E-01 -8.9445E-01
  9.3333E-02 -9.7333E-01  1.9069E+03 -1.4230E-01  3.0354E-01 -9.4213E-01
  1.0667E-01 -9.7333E-01  1.2550E+03  5.1921E-02  2.9819E-02 -9.9821E-01
  1.2000E-01 -9.7333E-01  1.6580E+03  5.1620E-01  8.4616E-02 -8.5228E-01
  1.3333E-01 -9.7333E-01  3.5973E+03  6.1818E-01  3.7129E-01 -6.9282E-01
  1.4667E-01 -9.7333E-01  6.9826E+03  5.7687E-01  5.3160E-01 -6.2018E-01
  1.6000E-01 -9.7333E-01  1.0706E+04  5.3017E-01  6.1654E-01 -5.8206E-01
  1.7333E-01 -9.7333E-01  1.2742E+04  4.8733E-01  6.7022E-01 -5.5975E-01
  1.8667E-01 -9.7333E-01  1.1291E+04  4.3563E-01  7.0894E-01 -5.5465E-01
  2.0000E-01 -9.7333E-01  6.7205E+03  3.4726E-01  7.2490E-01 -5.9492E-01
  2.1333E-01 -9.7333E-01  2.6457E+03  2.6169E-01  5.5222E-01 -7.9156E-01
  2.2667E-01 -9.7333E-01  3.7404E+03  6.6645E-01  3.5321E-01 -6.5658E-01
  2.4000E-01 -9.7333E-01  1.0514E+04  7.0282E-01  5.2757E-01 -4.7719E-01
  2.5333E-01 -9.7333E-01  1.6417E+04  6.5835E-01  6.1729E-01 -4.3074E-01
  2.6667E-01 -9.7333E-01  1.3861E+04  5.9674E-01  6.7594E-01 -4.3245E-01
  2.8000E-01 -9.7333E-01  5.5896E+03  4.8160E-01  6.8048E-01 -5.5227E-01
  2.9333E-01 -9.7333E-01  4.4196E+03  7.0464E-01  3.7510E-01 -6.0231E-01
  3.0667E-01 -9.7333E-01  1.4305E+04  7.7200E-01  5.0050E-01 -3.9181E-01
  3.2000E-01 -9.7333E-01  1.9645E+04  7.2636E-01  5.8790E-01 -3.5605E-01
  3.3333E-01 -9.7333E-01  1.0253E+04  6.4042E-01  6.4742E-01 -4.1317E-01
  3.4667E-01 -9.7333E-01  4.7411E+03  7.1626E-01  3.9402E-01 -5.7595E-01
  3.6000E-01 -9.7333E-01  1.6708E+04  8.2112E-01  4.5692E-01 -3.4204E-01
  3.7333E-01 -9.7333E-01  2.1250E+04  7.7517E-01  5.4834E-01 -3.1375E-01
  3.8667E-01 -9.7333E-01  7.6996E+03  6.8114E-01  5.8423E-01 -4.4127E-01
  4.0000E-01 -9.7333E-01  1.0395E+04  8.5208E-01  3.5816E-01 -3.8168E-01
  4.1333E-01 -9.7333E-01  2.4487E+04  8.3660E-01  4.6964E-01 -2.8203E-01
  4.2667E-01 -9.7333E-01  1.2665E+04  7.6290E-01  5.4744E-01 -3.4394E-01
  4.4000E-01 -9.7333E-01  9.0344E+03  8.6308E-01  3.1607E-01 -3.9394E-01
  4.5333E-01 -9.7333E-01  2.6060E+04  8.6879E-01  4.2196E-01 -2.5913E-01
  4.6667E-01 -9.7333E-01  1.3014E+04  7.9845E-01  5.0389E-01 -3.2951E-01
  4.8000E-01 -9.7333E-01  1.2077E+04  8.9837E-01  2.8911E-01 -3.3066E-01
  4.9333E-01 -9.7333E-01  2.7666E+04  8.8266E-01  4.0375E-01 -2.4063E-01
  5.0667E-01 -9.7333E-01  8.8083E+03  8.1134E-01  4.3175E-01 -3.9411E-01
  5.2000E-01 -9.7333E-01  2.1634E+04  9.2204E-01  2.9778E-01 -2.4734E-01
  5.3333E-01 -9.7333E-01  2.1809E+04  8.7665E-01  4.0979E-01 -2.5210E-01
  5.4667E-01 -9.7333E-01  1.0356E+04  9.1340E-01  2.2175E-01 -3.4136E-01
  5.6000E-01 -9.7333E-01  2.9943E+04  9.1832E-01  3.3253E-01 -2.1475E-01
  5.7333E-01 -9.7333E-01  8.6131E+03  8.6253E-01  3.1857E-01 -3.9313E-01
  5.8667E-01 -9.7333E-01  2.8489E+04  9.4235E-01  2.6338E-01 -2.0642E-01
  6.0000E-01 -9.7333E-01  1.3397E+04  8.8243E-01  3.5561E-01 -3.0798E-01
  6.1333E-01 -9.7333E-01  2.3843E+04  9.5631E-01  2.0343E-01 -2.0998E-01
  6.2667E-01 -9.7333E-01  1.8358E+04  9.0871E-01  3.2689E-01 -2.5960E-01
  6.4000E-01 -9.7333E-01  2.0659E+04  9.6418E-01  1.5585E-01 -2.1465E-01
  6.5333E-01 -9.7333E-01  2.0780E+04  9.2463E-01  2.9423E-01 -2.4185E-01
  6.6667E-01 -9.7333E-01  2.0199E+04  9.7018E-01  1.2244E-01 -2.0916E-01
  6.8000E-01 -9.7333E-01  2.0156E+04  9.3187E-01  2.6786E-01 -2.4466E-01
  6.9333E-01 -9.7333E-01  2.2649E+04  9.7592E-01  1.0433E-01 -1.9158E-01
  7.0667E-01 -9.7333E-01  1.6548E+04  9.3090E-01  2.4186E-01 -2.7373E-01
  7.2000E-01 -9.7333E-01  2.7598E+04  9.7970E-01  1.0245E-01 -1.7230E-01
  7.3333E-01 -9.7333E-01  1.1222E+04  9.2241E-01  1.7725E-01 -3.4313E-01
  7.4667E-01 -9.7333E-01  3.2167E+04  9.7952E-01  1.1301E-01 -1.6665E-01
  7.6000E-01 -9.7333E-01  9.2419E+03  9.3864E-01 -1.1529E-02 -3.4469E-01
  7.7333E-01 -9.7333E-01  2.9442E+04  9.7294E-01  1.2972E-01 -1.9121E-01
  7.8667E-01 -9.7333E-01  1.7615E+04  9.8077E-01 -5.4341E-02 -1.8745E-01
  8.0000E-01 -9.7333E-01  1.6209E+04  9.4875E-01  1.2123E-01 -2.9186E-01
  8.1333E-01 -9.7333E-01  3.0892E+04  9.8825E-01  7.7823E-03 -1.5267E-01
  8.2667E-01 -9.7333E-01  9.2883E+03  9.3135E-01 -1.5891E-01 -3.2763E-01
  8.4000E-01 -9.7333E-01  2.5391E+04  9.7345E-01  4.7133E-02 -2.2399E-01
  8.5333E-01 -9.7333E-01  2.5487E+04  9.8402E-01 -1.1439E-01 -1.3647E-01
  8.6667E-01 -9.7333E-01  8.8642E+03  8.9668E-01 -1.9087E-01 -3.9943E-01
  8.8000E-01 -9.7333E-01  2.7682E+04  9.7543E-01 -4.7246E-02 -2.1520E-01
  8.9333E-01 -9.7333E-01  2.4831E+04  9.6845E-01 -2.2300E-01 -1.1127E-01
  9.0667E-01 -9.7333E-01  8.9178E+03  8.4195E-01 -3.9154E-01 -3.7125E-01
  9.2000E-01 -9.7333E-01  2.4738E+04  9.5083E-01 -1.7192E-01 -2.5763E-01
  9.3333E-01 -9.7333E-01  2.9930E+04  9.4422E-01 -3.1974E-01 -7.8846E-02
  9.4667E-01 -9.7333E-01  1.2283E+04  7.6630E-01 -6.3904E-01 -6.6378E-02
  9.6000E-01 -9.7333E-01  1.6060E+04  8.0085E-01 -4.8349E-01 -3.5338E-01
  9.7333E-01 -9.7333E-01  3.3102E+04  8.7123E-01 -4.8526E-01 -7.4028E-02
  9.8667E-01 -9.7333E-01  2.7497E+04  7.3388E-01 -6.3813E-01  2.3284E-01
  1.0000E+00 -9.7333E-01  1.3876E+04  2.7391E-01 -9.1098E-01  3.0835E-01
 -1.0000E+00 -9.6000E-01  4.8883E+04  8.1251E-01  5.7923E-01 -6.5741E-02
 -9.8667E-01 -9.6000E-01  3.4890E+04  8.1762E-01  6.9777E-02  5.7152E-01
 -9.7333E-01 -9.6000E-01  1.2394E+04  2.0630E-01 -9.7636E-01 -6.4557E-02
 -9.6000E-01 -9.6000E-01  2.5456E+04  7.3411E-01  3.0536E-01 -6.0650E-01
 -9.4667E-01 -9.6000E-01  4.4242E+04  9.6643E-01  2.4199E-01  8.6380E-02
 -9.3333E-01 -9.6000E-01  2.3362E+04  8.4767E-01 -3.4699E-01  4.0131E-01
 -9.2000E-01 -9.6000E-01  1.1288E+04  5.3974E-01 -2.9290E-01 -7.8923E-01
 -9.0667E-01 -9.6000E-01  3.7953E+04  9.7107E-01  1.9957E-01 -1.3111E-01
 -8.9333E-01 -9.6000E-01  3.1523E+04  9.5638E-01 -1.6058E-01  2.4402E-01
 -8.8000E-01 -9.6000E-01  8.4941E+03  5.3929E-01 -6.1566E-01 -5.7457E-01
 -8.6667E-01 -9.6000E-01  3.4584E+04  9.7686E-01  1.2345E-01 -1.7465E-01
 -8.5333E-01 -9.6000E-01  3.0492E+04  9.6316E-01 -1.9761E-01  1.8240E-01
 -8.4000E-01 -9.6000E-01  8.2516E+03  6.2405E-01 -4.2422E-01 -6.5621E-01
 -8.2667E-01 -9.6000E-01  3.8112E+04  9.9491E-01  3.0100E-02 -9.6130E-02
 -8.1333E-01 -9.6000E-01  2.0004E+04  9.0599E-01 -3.8489E-01  1.7620E-01
 -8.0000E-01 -9.6000E-01  1.5310E+04  8.7412E-01 -1.1716E-02 -4.8557E-01
 -7.8667E-01 -9.6000E-01  3.8233E+04  9.9254E-01 -1.1873E-01  2.7819E-02
 -7.7333E-01 -9.6000E-01  6.4547E+03  6.0671E-01 -7.3692E-01 -2.9808E-01
 -7.6000E-01 -9.6000E-01  3.4636E+04  9.8917E-01 -4.4278E-02 -1.3992E-01
 -7.4667E-01 -9.6000E-01  1.5890E+04  8.8014E-01 -4.5726E-01  1.2751E-01
 -7.3333E-01 -9.6000E-01  2.1158E+04  9.4756E-01 -3.9370E-02 -3.1715E-01
 -7.2000E-01 -9.6000E-01  2.6920E+04  9.5379E-01 -2.9231E-01  6.9575E-02
 -7.0667E-01 -9.6000E-01  1.1208E+04  8.5821E-01 -1.1057E-01 -5.0125E-01
 -6.9333E-01 -9.6000E-01  3.2254E+04  9.6933E-01 -2.4567E-01  7.1957E-03
 -6.8000E-01 -9.6000E-01  6.7393E+03  7.4443E-01 -2.4694E-01 -6.2036E-01
 -6.6667E-01 -9.6000E-01  3.3134E+04  9.6874E-01 -2.4624E-01 -3.0309E-02
 -6.5333E-01 -9.6000E-01  5.3801E+03  6.9185E-01 -3.1445E-01 -6.4998E-01
 -6.4000E-01 -9.6000E-01  3.1684E+04  9.6038E-01 -2.7537E-01 -4.2795E-02
 -6.2667E-01 -9.6000E-01  5.9833E+03  7.5240E-01 -2.4135E-01 -6.1290E-01
 -6.1333E-01 -9.6000E-01  2.7887E+04  9.4352E-01 -3.2965E-01 -3.3077E-02
 -6.0000E-01 -9.6000E-01  9.6197E+03  8.6756E-01 -1.7558E-01 -4.6530E-01
 -5.8667E-01 -9.6000E-01  2.0119E+04  9.0786E-01 -4.1926E-01 -2.9617E-03
 -5.7333E-01 -9.6000E-01  1.7616E+04  9.2782E-01 -2.1531E-01 -3.0460E-01
 -5.6000E-01 -9.6000E-01  8.7412E+03  7.9719E-01 -6.0226E-01  4.2189E-02
 -5.4667E-01 -9.6000E-01  2.6320E+04  9.3285E-01 -3.0331E-01 -1.9443E-01
 -5.3333E-01 -9.6000E-01  1.7948E+03  2.9900E-01 -7.6119E-01 -5.7549E-01
 -5.2000E-01 -9.6000E-01  2.4151E+04  9.0259E-01 -4.1618E-01 -1.1012E-01
 -5.0667E-01 -9.6000E-01  1.0463E+04  8.7370E-01 -2.6843E-01 -4.0570E-01
 -4.9333E-01 -9.6000E-01  7.5432E+03  7.7007E-01 -6.3793E-01  5.8384E-03
 -4.8000E-01 -9.6000E-01  2.3555E+04  8.8852E-01 -4.0435E-01 -2.1686E-01
 -4.6667E-01 -9.6000E-01  2.9273E+03  6.7326E-01 -2.7223E-01 -6.8747E-01
 -4.5333E-01 -9.6000E-01  1.1908E+04  8.0925E-01 -5.8135E-01 -8.4584E-02
 -4.4000E-01 -9.6000E-01  1.9592E+04  8.5407E-01 -4.3670E-01 -2.8258E-01
 -4.2667E-01 -9.6000E-01  1.6924E+03  5.3584E-01 -2.6228E-01 -8.0255E-01
 -4.1333E-01 -9.6000E-01  9.8951E+03  7.6546E-01 -6.3243E-01 -1.1877E-01
 -4.0000E-01 -9.6000E-01  1.8300E+04  8.0681E-01 -5.0442E-01 -3.0761E-01
 -3.8667E-01 -9.6000E-01  3.7501E+03  7.2157E-01 -3.2779E-01 -6.0983E-01
 -3.7333E-01 -9.6000E-01  3.6197E+03  6.2380E-01 -7.8047E-01 -4.1771E-02
 -3.6000E-01 -9.6000E-01  1.5562E+04  7.3806E-01 -6.0390E-01 -3.0095E-01
 -3.4667E-01 -9.6000E-01  1.0584E+04  7.2553E-01 -5.0617E-01 -4.6626E-01
 -3.3333E-01 -9.6000E-01  4.9586E+02  1.7878E-01  1.1757E-01 -9.7684E-01
 -3.2000E-01 -9.6000E-01  5.0978E+03  6.0985E-01 -7.6833E-01 -1.9431E-01
 -3.0667E-01 -9.6000E-01  1.3017E+04  6.3657E-01 -6.5558E-01 -4.0619E-01
 -2.9333E-01 -9.6000E-01  9.5394E+03  6.1608E-01 -5.6052E-01 -5.5341E-01
 -2.8000E-01 -9.6000E-01  1.5806E+03  5.5222E-01 -2.0191E-01 -8.0888E-01
 -2.6667E-01 -9.6000E-01  1.1286E+03  4.1624E-01 -9.0656E-01  6.9988E-02
 -2.5333E-01 -9.6000E-01  6.9612E+03  4.8396E-01 -7.6211E-01 -4.3008E-01
 -2.4000E-01 -9.6000E-01  1.0327E+04  4.5983E-01 -6.6575E-01 -5.8765E-01
 -2.2667E-01 -9.6000E-01  7.6993E+03  4.3416E-01 -5.4959E-01 -7.1376E-01
 -2.1333E-01 -9.6000E-01  2.7812E+03  4.4769E-01 -2.9792E-01 -8.4310E-01
 -2.0000E-01 -9.6000E-01  3.0588E+02  8.9645E-01  4.4206E-01 -3.0847E-02
 -1.8667E-01 -9.6000E-01  1.4954E+03  3.0303E-01 -9.1592E-01 -2.6317E-01
 -1.7333E-01 -9.6000E-01  4.4787E+03  2.0839E-01 -7.5091E-01 -6.2667E-01
 -1.6000E-01 -9.6000E-01  6.8827E+03  1.6738E-01 -6.0772E-01 -7.7632E-01
 -1.4667E-01 -9.6000E-01  7.5446E+03  1.4524E-01 -4.6901E-01 -8.7117E-01
 -1.3333E-01 -9.6000E-01  6.6312E+03  1.4806E-01 -3.2049E-01 -9.3561E-01
 -1.2000E-01 -9.6000E-01  4.9280E+03  1.9007E-01 -1.5851E-01 -9.6889E-01
 -1.0667E-01 -9.6000E-01  3.1942E+03  2.9488E-01  5.5908E-03 -9.5552E-01
 -9.3333E-02 -9.6000E-01  1.8688E+03  4.9134E-01  1.2376E-01 -8.6213E-01
 -8.0000E-02 -9.6000E-01  1.0701E+03  7.5522E-01  5.8388E-02 -6.5287E-01
 -6.6667E-02 -9.6000E-01  7.2720E+02  8.4398E-01 -3.3327E-01 -4.2028E-01
 -5.3333E-02 -9.6000E-01  6.9081E+02  5.3657E-01 -7.3344E-01 -4.1733E-01
 -4.0000E-02 -9.6000E-01  8.1665E+02  1.5805E-01 -7.9809E-01 -5.8144E-01
 -2.6667E-02 -9.6000E-01  9.9032E+02 -7.3632E-02 -6.8052E-01 -7.2902E-01
 -1.3333E-02 -9.6000E-01  1.1364E+03 -1.8628E-01 -5.3950E-01 -8.2112E-01
  0.0000E+00 -9.6000E-01  1.2084E+03 -2.3270E-01 -4.3030E-01 -8.7218E-01
  1.3333E-02 -9.6000E-01  1.1933E+03 -2.3306E-01 -3.7077E-01 -8.9901E-01
  2.6667E-02 -9.6000E-01  1.1065E+03 -1.8107E-01 -3.6690E-01 -9.1247E-01
  4.0000E-02 -9.6000E-01  1.0051E+03 -3.7137E-02 -4.0260E-01 -9.1462E-01
  5.3333E-02 -9.6000E-01  1.0015E+03  2.3527E-01 -3.8264E-01 -8.9344E-01
  6.6667E-02 -9.6000E-01  1.2753E+03  5.1963E-01 -1.7762E-01 -8.3573E-01
  8.0000E-02 -9.6000E-01  2.0568E+03  6.3128E-01  1.1872E-01 -7.6641E-01
  9.3333E-02 -9.6000E-01  3.5560E+03  6.1246E-01  3.4466E-01 -7.1141E-01
