         151         151         282   837.518250      WAVE
  6.0000E-01 -9.8667E-01  1.0876E+07  4.6112E-01 -1.6250E-01 -8.7233E-01
  6.1333E-01 -9.8667E-01  3.4766E+07  9.4517E-01  1.1849E-01 -3.0432E-01
  6.2667E-01 -9.8667E-01  3.3795E+07  9.6501E-01  2.3274E-01  1.2076E-01
  6.4000E-01 -9.8667E-01  8.6668E+06  4.3685E-01  4.7269E-01  7.6533E-01
  6.5333E-01 -9.8667E-01  8.5108E+06  3.2912E-01  4.0252E-02 -9.4343E-01
  6.6667E-01 -9.8667E-01  3.4751E+07  9.4795E-01  8.5817E-02 -3.0665E-01
  6.8000E-01 -9.8667E-01  3.3161E+07  9.7225E-01  2.0552E-01  1.1176E-01
  6.9333E-01 -9.8667E-01  6.9685E+06  3.3592E-01  7.4930E-01  5.7070E-01
  7.0667E-01 -9.8667E-01  1.4359E+07  6.7700E-01  1.1017E-01 -7.2769E-01
  7.2000E-01 -9.8667E-01  3.9103E+07  9.8046E-01  7.2987E-02 -1.8269E-01
  7.3333E-01 -9.8667E-01  2.3940E+07  9.3279E-01  2.7705E-01  2.3054E-01
  7.4667E-01 -9.8667E-01  5.8741E+06  1.8388E-01  8.3986E-01 -5.1070E-01
  7.6000E-01 -9.8667E-01  2.9551E+07  9.1772E-01  3.0020E-02 -3.9609E-01
  7.7333E-01 -9.8667E-01  3.5513E+07  9.9383E-01  1.0898E-01  2.0823E-02
  7.8667E-01 -9.8667E-01  9.5930E+06  6.5086E-01  7.4034E-01  1.6818E-01
  8.0000E-01 -9.8667E-01  2.0827E+07  8.3736E-01  8.1561E-02 -5.4054E-01
  8.1333E-01 -9.8667E-01  3.8456E+07  9.9578E-01  2.3081E-02 -8.8773E-02
  8.2667E-01 -9.8667E-01  1.5073E+07  8.6256E-01  4.7405E-01  1.7684E-01
  8.4000E-01 -9.8667E-01  1.7685E+07  8.0531E-01  1.5367E-01 -5.7260E-01
  8.5333E-01 -9.8667E-01  3.7937E+07  9.9057E-01 -2.8090E-02 -1.3410E-01
  8.6667E-01 -9.8667E-01  1.7517E+07  9.1830E-01  3.7720E-01  1.2017E-01
  8.8000E-01 -9.8667E-01  1.8786E+07  8.3329E-01  1.3299E-01 -5.3661E-01
  8.9333E-01 -9.8667E-01  3.6720E+07  9.9033E-01 -6.0857E-02 -1.2466E-01
  9.0667E-01 -9.8667E-01  1.6889E+07  9.2233E-01  3.8443E-01  3.9128E-02
  9.2000E-01 -9.8667E-01  2.2825E+07  8.8003E-01  2.3429E-02 -4.7434E-01
  9.3333E-01 -9.8667E-01  3.4105E+07  9.9525E-01 -6.7681E-02 -7.0025E-02
  9.4667E-01 -9.8667E-01  1.5472E+07  8.9756E-01  4.1447E-01 -1.5032E-01
  9.6000E-01 -9.8667E-01  2.8586E+07  9.2222E-01 -1.0727E-01 -3.7148E-01
  9.7333E-01 -9.8667E-01  2.8272E+07  9.9997E-01 -6.8381E-03  3.3737E-03
  9.8667E-01 -9.8667E-01  1.7184E+07  8.7517E-01  2.4553E-01 -4.1688E-01
  1.0000E+00 -9.8667E-01  3.2263E+07  9.5679E-01 -1.8902E-01 -2.2095E-01
 -1.0000E+00 -9.7333E-01  8.5189E+06  4.8501E-01 -8.2906E-01 -2.7825E-01
 -9.8667E-01 -9.7333E-01  5.9325E+06  7.7786E-01 -5.8776E-01  2.2244E-01
 -9.7333E-01 -9.7333E-01  4.0069E+06  5.7404E-01 -4.6573E-01 -6.7348E-01
 -9.6000E-01 -9.7333E-01  7.6173E+06  4.0509E-01 -9.1397E-01 -2.3832E-02
 -9.4667E-01 -9.7333E-01  3.6103E+06  9.3469E-01 -3.3815E-01  1.0955E-01
 -9.3333E-01 -9.7333E-01  4.4633E+06  2.4078E-01 -7.6623E-01 -5.9575E-01
 -9.2000E-01 -9.7333E-01  5.8191E+06  3.4114E-01 -9.2021E-01  1.9190E-01
 -9.0667E-01 -9.7333E-01  2.7320E+06  9.4770E-01 -2.4852E-01 -2.0028E-01
 -8.9333E-01 -9.7333E-01  4.0407E+06 -7.8577E-02 -8.7350E-01 -4.8044E-01
 -8.8000E-01 -9.7333E-01  4.4587E+06  2.4017E-01 -9.0045E-01  3.6265E-01
 -8.6667E-01 -9.7333E-01  2.2838E+06  8.7989E-01 -2.7966E-01 -3.8418E-01
 -8.5333E-01 -9.7333E-01  3.2576E+06 -4.4336E-01 -7.8903E-01 -4.2527E-01
 -8.4000E-01 -9.7333E-01  3.6287E+06  7.7636E-03 -8.5816E-01  5.1333E-01
 -8.2667E-01 -9.7333E-01  1.9609E+06  8.7151E-01 -3.6680E-01 -3.2548E-01
 -8.1333E-01 -9.7333E-01  2.5204E+06 -7.5983E-01 -4.2559E-01 -4.9146E-01
 -8.0000E-01 -9.7333E-01  3.1889E+06 -4.1473E-01 -6.4796E-01  6.3887E-01
 -7.8667E-01 -9.7333E-01  1.7865E+06  8.0719E-01 -5.8465E-01  8.1412E-02
 -7.7333E-01 -9.7333E-01  1.9445E+06 -6.7854E-01  1.3080E-01 -7.2282E-01
 -7.6000E-01 -9.7333E-01  3.1443E+06 -8.0481E-01 -4.2526E-02  5.9200E-01
 -7.4667E-01 -9.7333E-01  1.9659E+06  2.4867E-01 -5.8673E-01  7.7065E-01
 -7.3333E-01 -9.7333E-01  1.3515E+06  4.9972E-02  1.8333E-01 -9.8178E-01
 -7.2000E-01 -9.7333E-01  3.3192E+06 -6.8137E-01  6.9160E-01  2.3964E-01
 -7.0667E-01 -9.7333E-01  3.1934E+06 -3.1611E-01  2.4176E-01  9.1740E-01
 -6.9333E-01 -9.7333E-01  9.9207E+05  5.1986E-01 -8.4159E-01  1.4653E-01
 -6.8000E-01 -9.7333E-01  2.4253E+06 -1.4893E-01  9.2433E-01 -3.5132E-01
 -6.6667E-01 -9.7333E-01  5.3671E+06 -1.1853E-01  8.7658E-01  4.6643E-01
 -6.5333E-01 -9.7333E-01  3.4582E+06  1.4321E-02  4.5409E-01  8.9084E-01
 -6.4000E-01 -9.7333E-01  5.9675E+05  1.9527E-01 -9.1398E-01 -3.5568E-01
 -6.2667E-01 -9.7333E-01  3.9217E+06  2.5045E-01  9.6335E-01 -9.6126E-02
 -6.1333E-01 -9.7333E-01  8.4607E+06  3.0332E-01  8.7338E-01  3.8106E-01
 -6.0000E-01 -9.7333E-01  5.7288E+06  3.0831E-01  6.6683E-01  6.7844E-01
 -5.8667E-01 -9.7333E-01  6.1612E+05 -2.8041E-01 -5.3788E-01  7.9502E-01
 -5.7333E-01 -9.7333E-01  3.6247E+06  5.2078E-01  8.2922E-01 -2.0292E-01
 -5.6000E-01 -9.7333E-01  1.1810E+07  5.8079E-01  7.8408E-01  2.1887E-01
 -5.4667E-01 -9.7333E-01  1.2635E+07  5.8242E-01  7.0059E-01  4.1226E-01
 -5.3333E-01 -9.7333E-01  4.5909E+06  4.6772E-01  5.6878E-01  6.7656E-01
 -5.2000E-01 -9.7333E-01  5.1699E+05 -3.0669E-01  4.1547E-01 -8.5634E-01
 -5.0667E-01 -9.7333E-01  8.4923E+06  7.4357E-01  6.6848E-01 -1.5491E-02
 -4.9333E-01 -9.7333E-01  1.9628E+07  7.6389E-01  6.1533E-01  1.9454E-01
 -4.8000E-01 -9.7333E-01  1.9999E+07  7.5421E-01  5.7410E-01  3.1872E-01
 -4.6667E-01 -9.7333E-01  9.1554E+06  6.8180E-01  5.4714E-01  4.8558E-01
 -4.5333E-01 -9.7333E-01  7.9638E+05 -2.9715E-01  7.9407E-01  5.3025E-01
 -4.4000E-01 -9.7333E-01  6.2611E+06  8.2262E-01  5.4304E-01 -1.6852E-01
 -4.2667E-01 -9.7333E-01  2.1717E+07  8.7492E-01  4.7794E-01  7.8000E-02
 -4.1333E-01 -9.7333E-01  3.2731E+07  8.7449E-01  4.4906E-01  1.8331E-01
 -4.0000E-01 -9.7333E-01  2.9276E+07  8.5986E-01  4.3369E-01  2.6934E-01
 -3.8667E-01 -9.7333E-01  1.4970E+07  8.0604E-01  4.4785E-01  3.8694E-01
 -3.7333E-01 -9.7333E-01  2.9032E+06  4.6607E-01  6.9555E-01  5.4679E-01
 -3.6000E-01 -9.7333E-01  3.9505E+06  7.6726E-01  5.3876E-01 -3.4792E-01
 -3.4667E-01 -9.7333E-01  1.8515E+07  9.3566E-01  3.4927E-01 -5.0432E-02
 -3.3333E-01 -9.7333E-01  3.7381E+07  9.4731E-01  3.1284E-01  6.8841E-02
 -3.2000E-01 -9.7333E-01  4.9124E+07  9.4478E-01  2.9579E-01  1.4107E-01
 -3.0667E-01 -9.7333E-01  4.7588E+07  9.3552E-01  2.8899E-01  2.0319E-01
 -2.9333E-01 -9.7333E-01  3.4673E+07  9.1443E-01  2.9864E-01  2.7318E-01
 -2.8000E-01 -9.7333E-01  1.7984E+07  8.5924E-01  3.5567E-01  3.6771E-01
 -2.6667E-01 -9.7333E-01  6.0104E+06  6.7593E-01  6.0658E-01  4.1855E-01
 -2.5333E-01 -9.7333E-01  4.0533E+06  6.6072E-01  6.9955E-01 -2.7215E-01
 -2.4000E-01 -9.7333E-01  1.2642E+07  9.2743E-01  2.9066E-01 -2.3536E-01
 -2.2667E-01 -9.7333E-01  2.8397E+07  9.7788E-01  1.8744E-01 -9.2799E-02
 -2.1333E-01 -9.7333E-01  4.6178E+07  9.8866E-01  1.4995E-01 -8.0774E-03
 -2.0000E-01 -9.7333E-01  6.1229E+07  9.9030E-01  1.2972E-01  4.9823E-02
 -1.8667E-01 -9.7333E-01  7.0528E+07  9.8854E-01  1.1677E-01  9.5674E-02
 -1.7333E-01 -9.7333E-01  7.3138E+07  9.8467E-01  1.0878E-01  1.3631E-01
 -1.6000E-01 -9.7333E-01  6.9829E+07  9.7881E-01  1.0574E-01  1.7536E-01
 -1.4667E-01 -9.7333E-01  6.2355E+07  9.7056E-01  1.0883E-01  2.1486E-01
 -1.3333E-01 -9.7333E-01  5.2745E+07  9.5925E-01  1.2022E-01  2.5572E-01
 -1.2000E-01 -9.7333E-01  4.2779E+07  9.4396E-01  1.4303E-01  2.9746E-01
 -1.0667E-01 -9.7333E-01  3.3730E+07  9.2378E-01  1.8110E-01  3.3739E-01
 -9.3333E-02 -9.7333E-01  2.6310E+07  8.9836E-01  2.3761E-01  3.6945E-01
 -8.0000E-02 -9.7333E-01  2.0753E+07  8.6891E-01  3.1218E-01  3.8412E-01
 -6.6667E-02 -9.7333E-01  1.6961E+07  8.3918E-01  3.9699E-01  3.7173E-01
 -5.3333E-02 -9.7333E-01  1.4647E+07  8.1472E-01  4.7664E-01  3.3022E-01
 -4.0000E-02 -9.7333E-01  1.3456E+07  7.9972E-01  5.3598E-01  2.7052E-01
 -2.6667E-02 -9.7333E-01  1.3052E+07  7.9435E-01  5.6947E-01  2.1143E-01
 -1.3333E-02 -9.7333E-01  1.3168E+07  7.9574E-01  5.8161E-01  1.6890E-01
  0.0000E+00 -9.7333E-01  1.3635E+07  8.0078E-01  5.7962E-01  1.5097E-01
  1.3333E-02 -9.7333E-01  1.4386E+07  8.0779E-01  5.6756E-01  1.5919E-01
  2.6667E-02 -9.7333E-01  1.5457E+07  8.1668E-01  5.4464E-01  1.9079E-01
  4.0000E-02 -9.7333E-01  1.6967E+07  8.2806E-01  5.0690E-01  2.3950E-01
  5.3333E-02 -9.7333E-01  1.9101E+07  8.4243E-01  4.5045E-01  2.9564E-01
  6.6667E-02 -9.7333E-01  2.2069E+07  8.5932E-01  3.7489E-01  3.4789E-01
  8.0000E-02 -9.7333E-01  2.6050E+07  8.7731E-01  2.8444E-01  3.8656E-01
  9.3333E-02 -9.7333E-01  3.1127E+07  8.9460E-01  1.8619E-01  4.0624E-01
  1.0667E-01 -9.7333E-01  3.7199E+07  9.0972E-01  8.7065E-02  4.0599E-01
  1.2000E-01 -9.7333E-01  4.3908E+07  9.2185E-01 -8.0771E-03  3.8747E-01
  1.3333E-01 -9.7333E-01  5.0590E+07  9.3072E-01 -9.6645E-02  3.5274E-01
  1.4667E-01 -9.7333E-01  5.6303E+07  9.3641E-01 -1.7737E-01  3.0277E-01
  1.6000E-01 -9.7333E-01  5.9955E+07  9.3913E-01 -2.4896E-01  2.3678E-01
  1.7333E-01 -9.7333E-01  6.0562E+07  9.3903E-01 -3.0841E-01  1.5203E-01
  1.8667E-01 -9.7333E-01  5.7596E+07  9.3622E-01 -3.4862E-01  4.4233E-02
  2.0000E-01 -9.7333E-01  5.1323E+07  9.3078E-01 -3.5426E-01 -9.0242E-02
  2.1333E-01 -9.7333E-01  4.2983E+07  9.2300E-01 -2.9601E-01 -2.4588E-01
  2.2667E-01 -9.7333E-01  3.4617E+07  9.1394E-01 -1.3197E-01 -3.8380E-01
  2.4000E-01 -9.7333E-01  2.8475E+07  9.0603E-01  1.4529E-01 -3.9751E-01
  2.5333E-01 -9.7333E-01  2.6110E+07  9.0080E-01  3.9708E-01 -1.7573E-01
  2.6667E-01 -9.7333E-01  2.7554E+07  8.9398E-01  4.1006E-01  1.8070E-01
  2.8000E-01 -9.7333E-01  3.1114E+07  8.7940E-01  1.8654E-01  4.3802E-01
  2.9333E-01 -9.7333E-01  3.4147E+07  8.5614E-01 -1.2704E-01  5.0089E-01
  3.0667E-01 -9.7333E-01  3.4628E+07  8.2853E-01 -4.1821E-01  3.7233E-01
  3.2000E-01 -9.7333E-01  3.2569E+07  8.0861E-01 -5.8399E-01  7.1438E-02
  3.3333E-01 -9.7333E-01  3.0067E+07  8.1879E-01 -4.8808E-01 -3.0226E-01
  3.4667E-01 -9.7333E-01  2.9498E+07  8.6890E-01 -1.1269E-01 -4.8200E-01
  3.6000E-01 -9.7333E-01  3.1007E+07  9.2028E-01  2.6076E-01 -2.9171E-01
  3.7333E-01 -9.7333E-01  3.1752E+07  9.2414E-01  3.6653E-01  1.0776E-01
  3.8667E-01 -9.7333E-01  2.8496E+07  8.5841E-01  1.5971E-01  4.8747E-01
  4.0000E-01 -9.7333E-01  2.1883E+07  7.1241E-01 -3.4472E-01  6.1126E-01
  4.1333E-01 -9.7333E-01  1.7611E+07  5.8817E-01 -8.0439E-01  8.3761E-02
  4.2667E-01 -9.7333E-01  2.1281E+07  7.2785E-01 -4.2273E-01 -5.3994E-01
  4.4000E-01 -9.7333E-01  3.0719E+07  9.0097E-01  1.1088E-01 -4.1947E-01
  4.5333E-01 -9.7333E-01  3.5348E+07  9.5023E-01  3.1066E-01 -2.3514E-02
  4.6667E-01 -9.7333E-01  2.7220E+07  8.7001E-01  2.3123E-01  4.3545E-01
  4.8000E-01 -9.7333E-01  1.3173E+07  4.9992E-01 -3.6218E-01  7.8671E-01
  4.9333E-01 -9.7333E-01  1.0320E+07  2.9964E-01 -8.6465E-01 -4.0324E-01
  5.0667E-01 -9.7333E-01  2.4326E+07  8.2088E-01 -4.7714E-02 -5.6910E-01
  5.2000E-01 -9.7333E-01  3.7448E+07  9.6050E-01  2.2960E-01 -1.5726E-01
  5.3333E-01 -9.7333E-01  2.9554E+07  9.1412E-01  2.7378E-01  2.9906E-01
  5.4667E-01 -9.7333E-01  9.6086E+06  3.6178E-01 -7.7072E-02  9.2907E-01
  5.6000E-01 -9.7333E-01  7.7246E+06  1.1578E-01 -5.8980E-01 -7.9921E-01
  5.7333E-01 -9.7333E-01  2.8736E+07  8.8644E-01  6.7278E-02 -4.5792E-01
  5.8667E-01 -9.7333E-01  3.8787E+07  9.7579E-01  2.1766E-01 -2.1457E-02
  6.0000E-01 -9.7333E-01  1.9139E+07  8.0846E-01  2.9172E-01  5.1117E-01
  6.1333E-01 -9.7333E-01  3.3448E+06 -9.8162E-01 -1.8479E-01 -4.7668E-02
  6.2667E-01 -9.7333E-01  2.1300E+07  7.9856E-01  1.6890E-02 -6.0168E-01
  6.4000E-01 -9.7333E-01  4.0159E+07  9.8138E-01  1.5225E-01 -1.1711E-01
  6.5333E-01 -9.7333E-01  2.2561E+07  8.8532E-01  3.0143E-01  3.5404E-01
  6.6667E-01 -9.7333E-01  3.4441E+06 -7.2389E-01  6.7762E-01 -1.2963E-01
  6.8000E-01 -9.7333E-01  2.3253E+07  8.3947E-01  4.9975E-02 -5.4111E-01
  6.9333E-01 -9.7333E-01  4.0222E+07  9.8962E-01  1.2444E-01 -7.1832E-02
  7.0667E-01 -9.7333E-01  1.7015E+07  8.3052E-01  3.9307E-01  3.9463E-01
  7.2000E-01 -9.7333E-01  6.6183E+06  1.9941E-01  4.8610E-01 -8.5085E-01
  7.3333E-01 -9.7333E-01  3.3665E+07  9.4208E-01  4.1881E-02 -3.3277E-01
  7.4667E-01 -9.7333E-01  3.3745E+07  9.8463E-01  1.5553E-01  7.9424E-02
  7.6000E-01 -9.7333E-01  7.5643E+06  4.6559E-01  8.6460E-01  1.8895E-01
  7.7333E-01 -9.7333E-01  2.1516E+07  8.3693E-01  7.4570E-02 -5.4220E-01
  7.8667E-01 -9.7333E-01  3.9431E+07  9.9558E-01  4.7682E-02 -8.0933E-02
  8.0000E-01 -9.7333E-01  1.5120E+07  8.4588E-01  4.7480E-01  2.4299E-01
  8.1333E-01 -9.7333E-01  1.5292E+07  7.4821E-01  2.1620E-01 -6.2725E-01
  8.2667E-01 -9.7333E-01  3.8843E+07  9.8608E-01 -1.2325E-02 -1.6582E-01
  8.4000E-01 -9.7333E-01  2.0259E+07  9.3572E-01  3.1139E-01  1.6575E-01
  8.5333E-01 -9.7333E-01  1.4538E+07  7.5629E-01  2.9045E-01 -5.8623E-01
  8.6667E-01 -9.7333E-01  3.7557E+07  9.8035E-01 -5.2063E-02 -1.9029E-01
  8.8000E-01 -9.7333E-01  2.1157E+07  9.5636E-01  2.6776E-01  1.1699E-01
  8.9333E-01 -9.7333E-01  1.6922E+07  8.1455E-01  2.1424E-01 -5.3908E-01
  9.0667E-01 -9.7333E-01  3.6744E+07  9.8352E-01 -8.2858E-02 -1.6071E-01
  9.2000E-01 -9.7333E-01  1.8950E+07  9.4830E-01  3.1223E-01  5.6903E-02
  9.3333E-01 -9.7333E-01  2.1799E+07  8.7294E-01  5.2709E-02 -4.8497E-01
  9.4667E-01 -9.7333E-01  3.4460E+07  9.9218E-01 -8.9363E-02 -8.7150E-02
  9.6000E-01 -9.7333E-01  1.6379E+07  9.1478E-01  3.8335E-01 -1.2737E-01
  9.7333E-01 -9.7333E-01  2.8312E+07  9.1965E-01 -1.0978E-01 -3.7708E-01
  9.8667E-01 -9.7333E-01  2.8334E+07  9.9982E-01 -1.8966E-02  5.7137E-04
  1.0000E+00 -9.7333E-01  1.7865E+07  8.8234E-01  2.2370E-01 -4.1405E-01
 -1.0000E+00 -9.6000E-01  6.3995E+06  7.8087E-01 -5.9264E-01  1.9753E-01
 -9.8667E-01 -9.6000E-01  4.1191E+06  6.1061E-01 -4.5946E-01 -6.4502E-01
 -9.7333E-01 -9.6000E-01  8.2939E+06  4.6666E-01 -8.8364E-01 -3.7565E-02
 -9.6000E-01 -9.6000E-01  3.5889E+06  9.4530E-01 -3.1408E-01  8.8108E-02
 -9.4667E-01 -9.6000E-01  4.9679E+06  3.0084E-01 -7.8764E-01 -5.3769E-01
 -9.3333E-01 -9.6000E-01  6.1783E+06  4.2684E-01 -8.8658E-01  1.7830E-01
 -9.2000E-01 -9.6000E-01  2.6610E+06  9.2781E-01 -2.1897E-01 -3.0204E-01
 -9.0667E-01 -9.6000E-01  4.6617E+06  1.8119E-02 -9.2234E-01 -3.8594E-01
 -8.9333E-01 -9.6000E-01  4.5575E+06  3.7754E-01 -8.5987E-01  3.4363E-01
 -8.8000E-01 -9.6000E-01  2.2443E+06  7.7977E-01 -2.6734E-01 -5.6612E-01
 -8.6667E-01 -9.6000E-01  3.8181E+06 -3.2480E-01 -9.0446E-01 -2.7651E-01
 -8.5333E-01 -9.6000E-01  3.6146E+06  2.2911E-01 -8.4358E-01  4.8568E-01
 -8.4000E-01 -9.6000E-01  1.8805E+06  7.2193E-01 -2.9555E-01 -6.2568E-01
 -8.2667E-01 -9.6000E-01  2.9763E+06 -7.1579E-01 -6.4990E-01 -2.5548E-01
 -8.1333E-01 -9.6000E-01  3.1299E+06 -1.1843E-01 -7.5719E-01  6.4237E-01
 -8.0000E-01 -9.6000E-01  1.5992E+06  8.1743E-01 -4.1772E-01 -3.9662E-01
 -7.8667E-01 -9.6000E-01  2.3301E+06 -9.1478E-01 -8.3163E-02 -3.9530E-01
 -7.7333E-01 -9.6000E-01  3.0556E+06 -6.0097E-01 -3.4026E-01  7.2323E-01
 -7.6000E-01 -9.6000E-01  1.5347E+06  6.4922E-01 -6.9215E-01  3.1534E-01
 -7.4667E-01 -9.6000E-01  1.7473E+06 -5.3522E-01  4.2979E-01 -7.2720E-01
 -7.3333E-01 -9.6000E-01  3.4475E+06 -7.4136E-01  4.2457E-01  5.1974E-01
 -7.2000E-01 -9.6000E-01  2.2341E+06 -1.1018E-01 -1.9907E-01  9.7377E-01
 -7.0667E-01 -9.6000E-01  9.6070E+05  3.7050E-01 -1.7536E-01 -9.1213E-01
 -6.9333E-01 -9.6000E-01  3.4764E+06 -3.5334E-01  9.3317E-01  6.5873E-02
 -6.8000E-01 -9.6000E-01  4.6167E+06 -2.0318E-01  6.8617E-01  6.9849E-01
 -6.6667E-01 -9.6000E-01  1.5415E+06  6.1097E-02 -1.8142E-01  9.8151E-01
 -6.5333E-01 -9.6000E-01  1.3495E+06  1.4763E-01  6.7128E-01 -7.2635E-01
 -6.4000E-01 -9.6000E-01  6.0559E+06  1.5164E-01  9.6286E-01  2.2341E-01
 -6.2667E-01 -9.6000E-01  6.9084E+06  2.0967E-01  7.8748E-01  5.7958E-01
 -6.1333E-01 -9.6000E-01  1.9197E+06  1.2052E-01  2.5987E-01  9.5809E-01
 -6.0000E-01 -9.6000E-01  1.2686E+06  3.1574E-01  6.7603E-01 -6.6580E-01
 -5.8667E-01 -9.6000E-01  8.2986E+06  4.8934E-01  8.6003E-01  1.4454E-01
 -5.7333E-01 -9.6000E-01  1.2010E+07  5.1225E-01  7.6816E-01  3.8410E-01
 -5.6000E-01 -9.6000E-01  5.9672E+06  4.6021E-01  6.3684E-01  6.1858E-01
 -5.4667E-01 -9.6000E-01  3.4528E+05 -9.7536E-01 -1.7986E-01  1.2774E-01
 -5.3333E-01 -9.6000E-01  6.0229E+06  6.7940E-01  7.3096E-01 -6.4100E-02
 -5.2000E-01 -9.6000E-01  1.6850E+07  7.1377E-01  6.7236E-01  1.9611E-01
 -5.0667E-01 -9.6000E-01  1.8147E+07  7.0942E-01  6.2300E-01  3.2954E-01
 -4.9333E-01 -9.6000E-01  8.0386E+06  6.3766E-01  5.8182E-01  5.0486E-01
 -4.8000E-01 -9.6000E-01  5.5410E+05 -5.5355E-01  7.8136E-01  2.8819E-01
 -4.6667E-01 -9.6000E-01  7.2177E+06  8.0965E-01  5.7875E-01 -9.7560E-02
 -4.5333E-01 -9.6000E-01  2.2419E+07  8.4377E-01  5.2352E-01  1.1825E-01
 -4.4000E-01 -9.6000E-01  3.0214E+07  8.4156E-01  4.9419E-01  2.1808E-01
 -4.2667E-01 -9.6000E-01  2.2576E+07  8.2022E-01  4.7975E-01  3.1158E-01
 -4.1333E-01 -9.6000E-01  7.7430E+06  7.1179E-01  5.2064E-01  4.7147E-01
 -4.0000E-01 -9.6000E-01  1.2120E+06  2.0133E-01  9.5599E-01 -2.1344E-01
 -3.8667E-01 -9.6000E-01  1.0653E+07  8.9687E-01  4.2897E-01 -1.0776E-01
 -3.7333E-01 -9.6000E-01  2.9623E+07  9.2543E-01  3.7425E-01  5.9256E-02
 -3.6000E-01 -9.6000E-01  4.4088E+07  9.2497E-01  3.5293E-01  1.4098E-01
 -3.4667E-01 -9.6000E-01  4.4060E+07  9.1653E-01  3.4304E-01  2.0566E-01
 -3.3333E-01 -9.6000E-01  3.0415E+07  8.9373E-01  3.5093E-01  2.7947E-01
 -3.2000E-01 -9.6000E-01  1.2972E+07  8.1896E-01  4.2243E-01  3.8841E-01
 -3.0667E-01 -9.6000E-01  3.1060E+06  5.1863E-01  8.1591E-01  2.5556E-01
 -2.9333E-01 -9.6000E-01  6.8847E+06  8.5897E-01  4.2636E-01 -2.8353E-01
 -2.8000E-01 -9.6000E-01  2.2663E+07  9.6274E-01  2.5659E-01 -8.5365E-02
 -2.6667E-01 -9.6000E-01  4.3275E+07  9.7623E-01  2.1612E-01  1.6350E-02
 -2.5333E-01 -9.6000E-01  6.0389E+07  9.7709E-01  1.9752E-01  7.9306E-02
 -2.4000E-01 -9.6000E-01  6.8281E+07  9.7388E-01  1.8717E-01  1.2856E-01
 -2.2667E-01 -9.6000E-01  6.5475E+07  9.6735E-01  1.8377E-01  1.7454E-01
 -2.1333E-01 -9.6000E-01  5.4262E+07  9.5595E-01  1.9039E-01  2.2342E-01
 -2.0000E-01 -9.6000E-01  3.8979E+07  9.3559E-01  2.1571E-01  2.7953E-01
 -1.8667E-01 -9.6000E-01  2.4136E+07  8.9686E-01  2.8101E-01  3.4158E-01
 -1.7333E-01 -9.6000E-01  1.3093E+07  8.2154E-01  4.3233E-01  3.7169E-01
 -1.6000E-01 -9.6000E-01  7.5256E+06  7.2385E-01  6.6308E-01  1.9069E-01
 -1.4667E-01 -9.6000E-01  7.5424E+06  7.6775E-01  6.0714E-01 -2.0480E-01
 -1.3333E-01 -9.6000E-01  1.2165E+07  8.8505E-01  3.4621E-01 -3.1117E-01
 -1.2000E-01 -9.6000E-01  1.9891E+07  9.4692E-01  1.8700E-01 -2.6149E-01
 -1.0667E-01 -9.6000E-01  2.9169E+07  9.7416E-01  1.0337E-01 -2.0084E-01
 -9.3333E-02 -9.6000E-01  3.8689E+07  9.8679E-01  5.3798E-02 -1.5278E-01
 -8.0000E-02 -9.6000E-01  4.7511E+07  9.9295E-01  2.0037E-02 -1.1683E-01
 -6.6667E-02 -9.6000E-01  5.5072E+07  9.9591E-01 -5.6946E-03 -9.0207E-02
 -5.3333E-02 -9.6000E-01  6.1112E+07  9.9712E-01 -2.7011E-02 -7.0859E-02
 -4.0000E-02 -9.6000E-01  6.5584E+07  9.9729E-01 -4.5731E-02 -5.7541E-02
 -2.6667E-02 -9.6000E-01  6.8557E+07  9.9679E-01 -6.2818E-02 -4.9620E-02
 -1.3333E-02 -9.6000E-01  7.0146E+07  9.9579E-01 -7.8773E-02 -4.6893E-02
  0.0000E+00 -9.6000E-01  7.0458E+07  9.9436E-01 -9.3761E-02 -4.9473E-02
  1.3333E-02 -9.6000E-01  6.9566E+07  9.9251E-01 -1.0765E-01 -5.7744E-02
  2.6667E-02 -9.6000E-01  6.7505E+07  9.9015E-01 -1.1992E-01 -7.2323E-02
  4.0000E-02 -9.6000E-01  6.4282E+07  9.8710E-01 -1.2955E-01 -9.4073E-02
  5.3333E-02 -9.6000E-01  5.9912E+07  9.8309E-01 -1.3469E-01 -1.2405E-01
  6.6667E-02 -9.6000E-01  5.4462E+07  9.7767E-01 -1.3215E-01 -1.6337E-01
  8.0000E-02 -9.6000E-01  4.8102E+07  9.7015E-01 -1.1653E-01 -2.1266E-01
  9.3333E-02 -9.6000E-01  4.1170E+07  9.5948E-01 -7.8932E-02 -2.7048E-01
  1.0667E-01 -9.6000E-01  3.4210E+07  9.4427E-01 -5.7933E-03 -3.2913E-01
  1.2000E-01 -9.6000E-01  2.7975E+07  9.2330E-01  1.1816E-01 -3.6545E-01
  1.3333E-01 -9.6000E-01  2.3362E+07  8.9803E-01  2.9087E-01 -3.3006E-01
  1.4667E-01 -9.6000E-01  2.1268E+07  8.7673E-01  4.5032E-01 -1.6899E-01
  1.6000E-01 -9.6000E-01  2.2340E+07  8.7110E-01  4.8353E-01  8.5926E-02
  1.7333E-01 -9.6000E-01  2.6695E+07  8.8085E-01  3.6150E-01  3.0563E-01
