         151         151         291   898.219971      WAVE
  6.0000E-01 -9.8667E-01  1.2325E+07  7.3673E-01  3.9644E-01  5.4779E-01
  6.1333E-01 -9.8667E-01  3.6556E+06 -3.8752E-01  5.1530E-02 -9.2042E-01
  6.2667E-01 -9.8667E-01  2.4021E+07  8.9901E-01  6.7739E-02 -4.3265E-01
  6.4000E-01 -9.8667E-01  3.1306E+07  9.8168E-01  1.9053E-01  2.4024E-03
  6.5333E-01 -9.8667E-01  9.4344E+06  6.5395E-01  5.4140E-01  5.2842E-01
  6.6667E-01 -9.8667E-01  7.5557E+06  4.2386E-01  1.7702E-01 -8.8826E-01
  6.8000E-01 -9.8667E-01  3.0730E+07  9.6113E-01  7.1820E-02 -2.6660E-01
  6.9333E-01 -9.8667E-01  2.4417E+07  9.6100E-01  2.3590E-01  1.4435E-01
  7.0667E-01 -9.8667E-01  4.4962E+06  1.3393E-01  9.8585E-01 -1.0079E-01
  7.2000E-01 -9.8667E-01  2.1326E+07  8.8034E-01  4.3613E-02 -4.7233E-01
  7.3333E-01 -9.8667E-01  3.1887E+07  9.9408E-01  1.0423E-01 -3.0831E-02
  7.4667E-01 -9.8667E-01  9.2491E+06  7.1808E-01  6.5233E-01  2.4253E-01
  7.6000E-01 -9.8667E-01  1.5263E+07  7.9842E-01  1.0917E-01 -5.9212E-01
  7.7333E-01 -9.8667E-01  3.3118E+07  9.9293E-01  3.1533E-02 -1.1441E-01
  7.8667E-01 -9.8667E-01  1.3311E+07  8.7192E-01  4.5489E-01  1.8118E-01
  8.0000E-01 -9.8667E-01  1.4140E+07  7.9082E-01  1.5682E-01 -5.9162E-01
  8.1333E-01 -9.8667E-01  3.2625E+07  9.9097E-01 -1.2363E-02 -1.3348E-01
  8.2667E-01 -9.8667E-01  1.4103E+07  9.0386E-01  4.1269E-01  1.1282E-01
  8.4000E-01 -9.8667E-01  1.6563E+07  8.4289E-01  9.2332E-02 -5.3010E-01
  8.5333E-01 -9.8667E-01  3.1469E+07  9.9456E-01 -3.4652E-02 -9.8198E-02
  8.6667E-01 -9.8667E-01  1.2574E+07  8.8603E-01  4.6328E-01 -1.7911E-02
  8.8000E-01 -9.8667E-01  2.1770E+07  9.0280E-01 -3.3893E-02 -4.2873E-01
  8.9333E-01 -9.8667E-01  2.7819E+07  9.9962E-01 -1.2818E-02 -2.4558E-02
  9.0667E-01 -9.8667E-01  1.2031E+07  8.5092E-01  4.1732E-01 -3.1903E-01
  9.2000E-01 -9.8667E-01  2.7661E+07  9.4936E-01 -1.3670E-01 -2.8288E-01
  9.3333E-01 -9.8667E-01  2.0446E+07  9.9268E-01  1.1815E-01  2.5102E-02
  9.4667E-01 -9.8667E-01  1.6856E+07  8.7261E-01  6.3652E-02 -4.8425E-01
  9.6000E-01 -9.8667E-01  2.8212E+07  9.8327E-01 -1.4561E-01 -1.0943E-01
  9.7333E-01 -9.8667E-01  1.4515E+07  9.3309E-01  2.8908E-01 -2.1393E-01
  9.8667E-01 -9.8667E-01  2.5120E+07  9.2709E-01 -2.0223E-01 -3.1559E-01
  1.0000E+00 -9.8667E-01  2.0194E+07  9.9899E-01  4.1653E-02 -1.6915E-02
 -1.0000E+00 -9.7333E-01  3.7097E+06  7.7285E-01 -1.6865E-01 -6.1176E-01
 -9.8667E-01 -9.7333E-01  8.2985E+06  5.4999E-01 -8.3208E-01 -7.1787E-02
 -9.7333E-01 -9.7333E-01  4.0238E+06  9.8503E-01 -1.6849E-01  3.6374E-02
 -9.6000E-01 -9.7333E-01  5.5287E+06  3.8515E-01 -7.9193E-01 -4.7382E-01
 -9.4667E-01 -9.7333E-01  5.9342E+06  6.8878E-01 -6.8582E-01  2.3500E-01
 -9.3333E-01 -9.7333E-01  3.1342E+06  6.9471E-01 -2.2382E-01 -6.8358E-01
 -9.2000E-01 -9.7333E-01  5.6894E+06  2.7616E-01 -9.5851E-01 -7.0734E-02
 -9.0667E-01 -9.7333E-01  3.7702E+06  9.0848E-01 -3.8147E-01  1.7069E-01
 -8.9333E-01 -9.7333E-01  3.2733E+06  1.6635E-01 -6.4241E-01 -7.4809E-01
 -8.8000E-01 -9.7333E-01  4.6333E+06  2.6993E-01 -9.3065E-01  2.4704E-01
 -8.6667E-01 -9.7333E-01  2.7638E+06  9.5281E-01 -2.1893E-01 -2.1031E-01
 -8.5333E-01 -9.7333E-01  3.0309E+06 -2.6481E-01 -7.9825E-01 -5.4100E-01
 -8.4000E-01 -9.7333E-01  3.6313E+06  2.7440E-01 -8.5022E-01  4.4926E-01
 -8.2667E-01 -9.7333E-01  2.2602E+06  8.3253E-01 -2.0427E-01 -5.1495E-01
 -8.1333E-01 -9.7333E-01  2.5677E+06 -6.6123E-01 -6.6190E-01 -3.5308E-01
 -8.0000E-01 -9.7333E-01  2.9511E+06  1.6388E-01 -7.8034E-01  6.0350E-01
 -7.8667E-01 -9.7333E-01  1.9331E+06  7.7046E-01 -2.2450E-01 -5.9665E-01
 -7.7333E-01 -9.7333E-01  2.2006E+06 -9.3551E-01 -1.9153E-01 -2.9686E-01
 -7.6000E-01 -9.7333E-01  2.5608E+06 -1.6281E-01 -6.0335E-01  7.8068E-01
 -7.4667E-01 -9.7333E-01  1.6960E+06  8.3126E-01 -3.8965E-01 -3.9646E-01
 -7.3333E-01 -9.7333E-01  2.0553E+06 -7.7963E-01  4.4509E-01 -4.4055E-01
 -7.2000E-01 -9.7333E-01  2.5984E+06 -5.5844E-01 -2.3013E-02  8.2923E-01
 -7.0667E-01 -9.7333E-01  1.5468E+06  6.5826E-01 -6.9894E-01  2.7959E-01
 -6.9333E-01 -9.7333E-01  1.8595E+06 -1.4989E-01  6.6746E-01 -7.2940E-01
 -6.8000E-01 -9.7333E-01  3.2802E+06 -4.6922E-01  7.3656E-01  4.8714E-01
 -6.6667E-01 -9.7333E-01  2.1278E+06 -1.2965E-02 -9.2178E-02  9.9566E-01
 -6.5333E-01 -9.7333E-01  1.1153E+06  5.3747E-01 -2.0750E-01 -8.1736E-01
 -6.4000E-01 -9.7333E-01  3.5911E+06  1.2794E-02  9.9887E-01 -4.5657E-02
 -6.2667E-01 -9.7333E-01  4.6379E+06  3.6819E-02  7.8287E-01  6.2109E-01
 -6.1333E-01 -9.7333E-01  1.6629E+06  1.2595E-01 -1.0082E-01  9.8690E-01
 -6.0000E-01 -9.7333E-01  1.3609E+06  4.1210E-01  4.0740E-01 -8.1499E-01
 -5.8667E-01 -9.7333E-01  5.8887E+06  3.8648E-01  9.1825E-01  8.6326E-02
 -5.7333E-01 -9.7333E-01  7.1502E+06  3.8883E-01  7.8220E-01  4.8681E-01
 -5.6000E-01 -9.7333E-01  2.4771E+06  2.5808E-01  3.5146E-01  8.9993E-01
 -5.4667E-01 -9.7333E-01  8.9138E+05  3.1348E-01  1.4615E-01 -9.3828E-01
 -5.3333E-01 -9.7333E-01  6.9609E+06  6.3262E-01  7.7428E-01 -1.7008E-02
 -5.2000E-01 -9.7333E-01  1.1820E+07  6.3942E-01  7.1480E-01  2.8321E-01
 -5.0667E-01 -9.7333E-01  7.6677E+06  5.8965E-01  6.1137E-01  5.2777E-01
 -4.9333E-01 -9.7333E-01  9.8751E+05 -8.7567E-02  1.2887E-01  9.8779E-01
 -4.8000E-01 -9.7333E-01  2.9789E+06  6.9000E-01  6.0122E-01 -4.0302E-01
 -4.6667E-01 -9.7333E-01  1.2734E+07  7.9679E-01  6.0154E-01  5.7208E-02
 -4.5333E-01 -9.7333E-01  1.8232E+07  7.9488E-01  5.5935E-01  2.3513E-01
 -4.4000E-01 -9.7333E-01  1.2599E+07  7.5518E-01  5.2012E-01  3.9897E-01
 -4.2667E-01 -9.7333E-01  2.9373E+06  4.6809E-01  4.9819E-01  7.2986E-01
 -4.1333E-01 -9.7333E-01  1.4407E+06  4.4357E-01  5.8722E-01 -6.7706E-01
 -4.0000E-01 -9.7333E-01  1.1271E+07  8.8225E-01  4.6395E-01 -7.9883E-02
 -3.8667E-01 -9.7333E-01  2.3571E+07  8.9889E-01  4.2687E-01  9.8891E-02
 -3.7333E-01 -9.7333E-01  2.7134E+07  8.9069E-01  4.0352E-01  2.0938E-01
 -3.6000E-01 -9.7333E-01  1.9179E+07  8.5890E-01  3.9534E-01  3.2558E-01
 -3.4667E-01 -9.7333E-01  7.0620E+06  7.2630E-01  4.5003E-01  5.1958E-01
 -3.3333E-01 -9.7333E-01  1.1724E+06 -2.5176E-02  9.9849E-01  4.8923E-02
 -3.2000E-01 -9.7333E-01  6.5945E+06  8.6888E-01  3.9604E-01 -2.9699E-01
 -3.0667E-01 -9.7333E-01  2.0175E+07  9.5277E-01  2.9890E-01 -5.3731E-02
 -2.9333E-01 -9.7333E-01  3.3802E+07  9.6155E-01  2.6776E-01  6.0982E-02
 -2.8000E-01 -9.7333E-01  4.0158E+07  9.5763E-01  2.5116E-01  1.4096E-01
 -2.6667E-01 -9.7333E-01  3.6706E+07  9.4521E-01  2.4539E-01  2.1533E-01
 -2.5333E-01 -9.7333E-01  2.6093E+07  9.1757E-01  2.5883E-01  3.0177E-01
 -2.4000E-01 -9.7333E-01  1.3812E+07  8.4814E-01  3.2660E-01  4.1713E-01
 -2.2667E-01 -9.7333E-01  5.1540E+06  6.3754E-01  5.9461E-01  4.8989E-01
 -2.1333E-01 -9.7333E-01  3.1195E+06  5.1603E-01  8.3012E-01 -2.1123E-01
 -2.0000E-01 -9.7333E-01  7.8923E+06  8.6172E-01  3.5526E-01 -3.6226E-01
 -1.8667E-01 -9.7333E-01  1.7537E+07  9.6071E-01  1.8577E-01 -2.0623E-01
 -1.7333E-01 -9.7333E-01  2.9214E+07  9.8734E-01  1.2251E-01 -1.0073E-01
 -1.6000E-01 -9.7333E-01  4.0268E+07  9.9561E-01  8.8945E-02 -2.9083E-02
 -1.4667E-01 -9.7333E-01  4.8882E+07  9.9745E-01  6.6789E-02  2.5049E-02
 -1.3333E-01 -9.7333E-01  5.4248E+07  9.9628E-01  5.0520E-02  6.9783E-02
 -1.2000E-01 -9.7333E-01  5.6411E+07  9.9328E-01  3.8211E-02  1.0923E-01
 -1.0667E-01 -9.7333E-01  5.5962E+07  9.8893E-01  2.9161E-02  1.4550E-01
 -9.3333E-02 -9.7333E-01  5.3720E+07  9.8347E-01  2.3102E-02  1.7957E-01
 -8.0000E-02 -9.7333E-01  5.0511E+07  9.7713E-01  1.9827E-02  2.1170E-01
 -6.6667E-02 -9.7333E-01  4.7018E+07  9.7020E-01  1.8942E-02  2.4156E-01
 -5.3333E-02 -9.7333E-01  4.3743E+07  9.6308E-01  1.9696E-02  2.6850E-01
 -4.0000E-02 -9.7333E-01  4.1003E+07  9.5628E-01  2.0887E-02  2.9170E-01
 -2.6667E-02 -9.7333E-01  3.8975E+07  9.5038E-01  2.0895E-02  3.1039E-01
 -1.3333E-02 -9.7333E-01  3.7730E+07  9.4588E-01  1.7924E-02  3.2403E-01
  0.0000E+00 -9.7333E-01  3.7277E+07  9.4312E-01  1.0294E-02  3.3230E-01
  1.3333E-02 -9.7333E-01  3.7584E+07  9.4220E-01 -3.2100E-03  3.3504E-01
  2.6667E-02 -9.7333E-01  3.8587E+07  9.4296E-01 -2.3156E-02  3.3209E-01
  4.0000E-02 -9.7333E-01  4.0188E+07  9.4504E-01 -4.9408E-02  3.2320E-01
  5.3333E-02 -9.7333E-01  4.2241E+07  9.4795E-01 -8.1228E-02  3.0790E-01
  6.6667E-02 -9.7333E-01  4.4528E+07  9.5114E-01 -1.1743E-01  2.8555E-01
  8.0000E-02 -9.7333E-01  4.6745E+07  9.5412E-01 -1.5653E-01  2.5524E-01
  9.3333E-02 -9.7333E-01  4.8500E+07  9.5643E-01 -1.9674E-01  2.1573E-01
  1.0667E-01 -9.7333E-01  4.9336E+07  9.5765E-01 -2.3577E-01  1.6529E-01
  1.2000E-01 -9.7333E-01  4.8797E+07  9.5739E-01 -2.7036E-01  1.0158E-01
  1.3333E-01 -9.7333E-01  4.6540E+07  9.5518E-01 -2.9523E-01  2.1650E-02
  1.4667E-01 -9.7333E-01  4.2481E+07  9.5043E-01 -3.0118E-01 -7.7341E-02
  1.6000E-01 -9.7333E-01  3.6927E+07  9.4226E-01 -2.7195E-01 -1.9542E-01
  1.7333E-01 -9.7333E-01  3.0644E+07  9.2955E-01 -1.8113E-01 -3.2113E-01
  1.8667E-01 -9.7333E-01  2.4778E+07  9.1152E-01  1.6406E-03 -4.1126E-01
  2.0000E-01 -9.7333E-01  2.0571E+07  8.9002E-01  2.6516E-01 -3.7089E-01
  2.1333E-01 -9.7333E-01  1.8927E+07  8.7191E-01  4.7435E-01 -1.2146E-01
  2.2667E-01 -9.7333E-01  1.9961E+07  8.6264E-01  4.5127E-01  2.2850E-01
  2.4000E-01 -9.7333E-01  2.2787E+07  8.5767E-01  2.1301E-01  4.6801E-01
  2.5333E-01 -9.7333E-01  2.5800E+07  8.5027E-01 -9.7340E-02  5.1727E-01
  2.6667E-01 -9.7333E-01  2.7436E+07  8.3938E-01 -3.7482E-01  3.9364E-01
  2.8000E-01 -9.7333E-01  2.7097E+07  8.3040E-01 -5.4247E-01  1.2714E-01
  2.9333E-01 -9.7333E-01  2.5549E+07  8.3493E-01 -5.0636E-01 -2.1559E-01
  3.0667E-01 -9.7333E-01  2.4311E+07  8.6275E-01 -2.1464E-01 -4.5781E-01
  3.2000E-01 -9.7333E-01  2.4224E+07  9.0044E-01  1.8213E-01 -3.9500E-01
  3.3333E-01 -9.7333E-01  2.4390E+07  9.1278E-01  4.0556E-01 -4.8449E-02
  3.4667E-01 -9.7333E-01  2.2833E+07  8.7243E-01  3.1546E-01  3.7329E-01
  3.6000E-01 -9.7333E-01  1.8910E+07  7.6578E-01 -1.0186E-01  6.3498E-01
  3.7333E-01 -9.7333E-01  1.5193E+07  6.3432E-01 -6.7415E-01  3.7836E-01
  3.8667E-01 -9.7333E-01  1.5899E+07  6.7319E-01 -6.5225E-01 -3.4840E-01
  4.0000E-01 -9.7333E-01  2.1926E+07  8.4346E-01 -7.9546E-02 -5.3128E-01
  4.1333E-01 -9.7333E-01  2.7659E+07  9.3313E-01  2.7982E-01 -2.2575E-01
  4.2667E-01 -9.7333E-01  2.5363E+07  9.1328E-01  3.4538E-01  2.1593E-01
  4.4000E-01 -9.7333E-01  1.5064E+07  7.1138E-01  3.8888E-02  7.0173E-01
  4.5333E-01 -9.7333E-01  7.8531E+06  2.4683E-01 -9.1181E-01  3.2815E-01
  4.6667E-01 -9.7333E-01  1.3982E+07  6.5583E-01 -3.6353E-01 -6.6161E-01
  4.8000E-01 -9.7333E-01  2.7172E+07  9.2004E-01  1.5578E-01 -3.5952E-01
  4.9333E-01 -9.7333E-01  2.8959E+07  9.4968E-01  3.0618E-01  6.6093E-02
  5.0667E-01 -9.7333E-01  1.4490E+07  7.3775E-01  2.2602E-01  6.3611E-01
  5.2000E-01 -9.7333E-01  4.1960E+06 -3.8402E-01 -8.9551E-01  2.2494E-01
  5.3333E-01 -9.7333E-01  1.5433E+07  7.2793E-01 -1.1038E-01 -6.7671E-01
  5.4667E-01 -9.7333E-01  3.1380E+07  9.5896E-01  1.8803E-01 -2.1225E-01
  5.6000E-01 -9.7333E-01  2.4266E+07  9.2434E-01  2.9639E-01  2.4033E-01
  5.7333E-01 -9.7333E-01  5.0522E+06  3.2800E-02  2.2813E-01  9.7308E-01
  5.8667E-01 -9.7333E-01  9.1835E+06  4.7635E-01 -1.3976E-01 -8.6808E-01
  6.0000E-01 -9.7333E-01  3.0273E+07  9.5021E-01  1.2237E-01 -2.8657E-01
  6.1333E-01 -9.7333E-01  2.6975E+07  9.5614E-01  2.5506E-01  1.4404E-01
  6.2667E-01 -9.7333E-01  5.1784E+06  1.6237E-01  6.2295E-01  7.6522E-01
  6.4000E-01 -9.7333E-01  1.1011E+07  6.1352E-01  3.1935E-02 -7.8903E-01
  6.5333E-01 -9.7333E-01  3.2790E+07  9.7206E-01  1.0599E-01 -2.0943E-01
  6.6667E-01 -9.7333E-01  2.2001E+07  9.3369E-01  2.8159E-01  2.2122E-01
  6.8000E-01 -9.7333E-01  3.5944E+06 -2.1930E-01  9.5273E-01 -2.1028E-01
  6.9333E-01 -9.7333E-01  2.1754E+07  8.7796E-01  4.7688E-02 -4.7636E-01
  7.0667E-01 -9.7333E-01  3.2623E+07  9.9185E-01  1.2419E-01 -2.8343E-02
  7.2000E-01 -9.7333E-01  9.5870E+06  7.0840E-01  6.1324E-01  3.4944E-01
  7.3333E-01 -9.7333E-01  1.2504E+07  7.1705E-01  1.5734E-01 -6.7903E-01
  7.4667E-01 -9.7333E-01  3.3716E+07  9.8651E-01  4.0887E-02 -1.5851E-01
  7.6000E-01 -9.7333E-01  1.6656E+07  9.1087E-01  3.5265E-01  2.1436E-01
  7.7333E-01 -9.7333E-01  9.6121E+06  6.4177E-01  3.5695E-01 -6.7876E-01
  7.8667E-01 -9.7333E-01  3.2242E+07  9.7614E-01 -7.4523E-03 -2.1703E-01
  8.0000E-01 -9.7333E-01  1.9688E+07  9.5566E-01  2.5825E-01  1.4150E-01
  8.1333E-01 -9.7333E-01  1.0474E+07  7.0841E-01  3.7242E-01 -5.9955E-01
  8.2667E-01 -9.7333E-01  3.1829E+07  9.7634E-01 -4.2921E-02 -2.1195E-01
  8.4000E-01 -9.7333E-01  1.8685E+07  9.5960E-01  2.5875E-01  1.1055E-01
  8.5333E-01 -9.7333E-01  1.3669E+07  8.0359E-01  2.1526E-01 -5.5489E-01
  8.6667E-01 -9.7333E-01  3.1851E+07  9.8589E-01 -6.8507E-02 -1.5271E-01
  8.8000E-01 -9.7333E-01  1.5147E+07  9.3441E-01  3.5378E-01  4.1376E-02
  8.9333E-01 -9.7333E-01  1.9592E+07  8.8392E-01  8.3240E-03 -4.6756E-01
  9.0667E-01 -9.7333E-01  2.9133E+07  9.9703E-01 -5.3446E-02 -5.5384E-02
  9.2000E-01 -9.7333E-01  1.2732E+07  8.7987E-01  4.1025E-01 -2.3983E-01
  9.3333E-01 -9.7333E-01  2.6702E+07  9.4059E-01 -1.3982E-01 -3.0942E-01
  9.4667E-01 -9.7333E-01  2.1557E+07  9.9671E-01  7.8566E-02  2.0094E-02
  9.6000E-01 -9.7333E-01  1.6755E+07  8.7531E-01  7.8656E-02 -4.7712E-01
  9.7333E-01 -9.7333E-01  2.8061E+07  9.8013E-01 -1.6087E-01 -1.1602E-01
  9.8667E-01 -9.7333E-01  1.5024E+07  9.3957E-01  2.6904E-01 -2.1171E-01
  1.0000E+00 -9.7333E-01  2.5049E+07  9.2588E-01 -2.1323E-01 -3.1191E-01
 -1.0000E+00 -9.6000E-01  8.9702E+06  5.8924E-01 -8.0246E-01 -9.4084E-02
 -9.8667E-01 -9.6000E-01  4.0895E+06  9.8378E-01 -1.7224E-01  5.0124E-02
 -9.7333E-01 -9.6000E-01  5.9929E+06  4.4446E-01 -7.7785E-01 -4.4430E-01
 -9.6000E-01 -9.6000E-01  6.2254E+06  7.2272E-01 -6.5759E-01  2.1275E-01
 -9.4667E-01 -9.6000E-01  3.2292E+06  6.7138E-01 -2.7055E-01 -6.8996E-01
 -9.3333E-01 -9.6000E-01  6.3070E+06  3.6978E-01 -9.2796E-01 -4.6444E-02
 -9.2000E-01 -9.6000E-01  3.6399E+06  9.4325E-01 -3.1429E-01  1.0726E-01
 -9.0667E-01 -9.6000E-01  3.7220E+06  1.8518E-01 -7.4307E-01 -6.4309E-01
 -8.9333E-01 -9.6000E-01  4.9427E+06  4.0672E-01 -8.7784E-01  2.5292E-01
 -8.8000E-01 -9.6000E-01  2.6160E+06  9.0413E-01 -1.6733E-01 -3.9312E-01
 -8.6667E-01 -9.6000E-01  3.5670E+06 -1.6336E-01 -9.1869E-01 -3.5962E-01
 -8.5333E-01 -9.6000E-01  3.6993E+06  4.8168E-01 -7.7452E-01  4.0999E-01
 -8.4000E-01 -9.6000E-01  2.1721E+06  6.2319E-01 -1.9815E-01 -7.5655E-01
 -8.2667E-01 -9.6000E-01  3.0195E+06 -5.0300E-01 -8.5822E-01 -1.0224E-01
 -8.1333E-01 -9.6000E-01  2.9182E+06  4.7540E-01 -7.2550E-01  4.9764E-01
 -8.0000E-01 -9.6000E-01  1.8506E+06  4.1537E-01 -1.4755E-01 -8.9761E-01
 -7.8667E-01 -9.6000E-01  2.5257E+06 -8.5306E-01 -5.1902E-01  5.3902E-02
 -7.7333E-01 -9.6000E-01  2.4603E+06  2.7182E-01 -7.0203E-01  6.5823E-01
 -7.6000E-01 -9.6000E-01  1.6076E+06  4.9059E-01 -9.4033E-02 -8.6630E-01
 -7.4667E-01 -9.6000E-01  2.3052E+06 -9.8970E-01  1.4255E-01  1.3482E-02
 -7.3333E-01 -9.6000E-01  2.3354E+06 -1.8501E-01 -4.2564E-01  8.8578E-01
 -7.2000E-01 -9.6000E-01  1.3741E+06  7.4960E-01 -3.9202E-01 -5.3331E-01
 -7.0667E-01 -9.6000E-01  2.3004E+06 -6.1047E-01  7.4773E-01 -2.6119E-01
 -6.9333E-01 -9.6000E-01  2.8950E+06 -4.7112E-01  3.4763E-01  8.1068E-01
 -6.8000E-01 -9.6000E-01  1.3286E+06  4.4676E-01 -7.1049E-01  5.4370E-01
 -6.6667E-01 -9.6000E-01  1.8208E+06  6.3747E-02  7.2303E-01 -6.8787E-01
 -6.5333E-01 -9.6000E-01  4.1237E+06 -1.6294E-01  9.2197E-01  3.5132E-01
 -6.4000E-01 -9.6000E-01  2.9224E+06 -2.6440E-02  4.0646E-01  9.1329E-01
 -6.2667E-01 -9.6000E-01  7.5622E+05  4.3133E-01 -8.3843E-01 -3.3317E-01
 -6.1333E-01 -9.6000E-01  3.4687E+06  2.7581E-01  9.4103E-01 -1.9593E-01
 -6.0000E-01 -9.6000E-01  6.5933E+06  2.7566E-01  8.8058E-01  3.8546E-01
 -5.8667E-01 -9.6000E-01  3.7135E+06  2.5006E-01  5.6197E-01  7.8846E-01
 -5.7333E-01 -9.6000E-01  5.0457E+05 -4.8833E-02 -9.2400E-01 -3.7927E-01
 -5.6000E-01 -9.6000E-01  4.5618E+06  5.4849E-01  8.2308E-01 -1.4732E-01
 -5.4667E-01 -9.6000E-01  1.0147E+07  5.6613E-01  7.8378E-01  2.5532E-01
 -5.3333E-01 -9.6000E-01  7.7111E+06  5.3572E-01  6.6902E-01  5.1519E-01
 -5.2000E-01 -9.6000E-01  1.2365E+06  7.3209E-02  1.8755E-01  9.7952E-01
 -5.0667E-01 -9.6000E-01  2.4008E+06  6.3167E-01  6.2809E-01 -4.5441E-01
 -4.9333E-01 -9.6000E-01  1.1476E+07  7.4855E-01  6.5930E-01  7.0705E-02
 -4.8000E-01 -9.6000E-01  1.6242E+07  7.4704E-01  6.1112E-01  2.6166E-01
 -4.6667E-01 -9.6000E-01  1.0028E+07  6.9869E-01  5.5978E-01  4.4550E-01
 -4.5333E-01 -9.6000E-01  1.4553E+06  1.6797E-01  4.7776E-01  8.6228E-01
 -4.4000E-01 -9.6000E-01  2.8660E+06  7.1707E-01  5.5905E-01 -4.1626E-01
 -4.2667E-01 -9.6000E-01  1.4414E+07  8.6264E-01  5.0566E-01  1.2464E-02
 -4.1333E-01 -9.6000E-01  2.4091E+07  8.6639E-01  4.7259E-01  1.6133E-01
 -4.0000E-01 -9.6000E-01  2.1847E+07  8.4933E-01  4.5046E-01  2.7519E-01
 -3.8667E-01 -9.6000E-01  1.0322E+07  7.7657E-01  4.5513E-01  4.3565E-01
 -3.7333E-01 -9.6000E-01  1.4209E+06  1.3487E-01  7.7044E-01  6.2308E-01
 -3.6000E-01 -9.6000E-01  4.3681E+06  8.0786E-01  4.7276E-01 -3.5194E-01
 -3.4667E-01 -9.6000E-01  1.7779E+07  9.3231E-01  3.5922E-01 -4.2043E-02
 -3.3333E-01 -9.6000E-01  3.1874E+07  9.4107E-01  3.2809E-01  8.2108E-02
 -3.2000E-01 -9.6000E-01  3.6954E+07  9.3560E-01  3.1154E-01  1.6611E-01
 -3.0667E-01 -9.6000E-01  3.0307E+07  9.1820E-01  3.0804E-01  2.4906E-01
 -2.9333E-01 -9.6000E-01  1.6988E+07  8.6962E-01  3.3761E-01  3.6025E-01
 -2.8000E-01 -9.6000E-01  5.4897E+06  6.8036E-01  5.2591E-01  5.1042E-01
 -2.6667E-01 -9.6000E-01  2.3455E+06  4.5906E-01  8.4858E-01 -2.6300E-01
 -2.5333E-01 -9.6000E-01  9.1068E+06  9.0404E-01  3.2229E-01 -2.8080E-01
 -2.4000E-01 -9.6000E-01  2.2622E+07  9.7202E-01  2.1149E-01 -1.0219E-01
 -2.2667E-01 -9.6000E-01  3.7462E+07  9.8482E-01  1.7354E-01 -3.5145E-03
 -2.1333E-01 -9.6000E-01  4.8648E+07  9.8615E-01  1.5309E-01  6.3789E-02
 -2.0000E-01 -9.6000E-01  5.3379E+07  9.8288E-01  1.4068E-01  1.1900E-01
 -1.8667E-01 -9.6000E-01  5.1393E+07  9.7597E-01  1.3513E-01  1.7094E-01
 -1.7333E-01 -9.6000E-01  4.4322E+07  9.6451E-01  1.3851E-01  2.2478E-01
 -1.6000E-01 -9.6000E-01  3.4647E+07  9.4605E-01  1.5622E-01  2.8388E-01
 -1.4667E-01 -9.6000E-01  2.4770E+07  9.1591E-01  1.9904E-01  3.4855E-01
 -1.3333E-01 -9.6000E-01  1.6440E+07  8.6651E-01  2.8636E-01  4.0884E-01
 -1.2000E-01 -9.6000E-01  1.0576E+07  7.9129E-01  4.4117E-01  4.2335E-01
 -1.0667E-01 -9.6000E-01  7.3577E+06  7.0916E-01  6.3764E-01  3.0084E-01
 -9.3333E-02 -9.6000E-01  6.4535E+06  6.8714E-01  7.2619E-01  2.1918E-02
 -8.0000E-02 -9.6000E-01  7.2684E+06  7.4228E-01  6.3167E-01 -2.2364E-01
 -6.6667E-02 -9.6000E-01  9.1415E+06  8.1101E-01  4.8025E-01 -3.3411E-01
 -5.3333E-02 -9.6000E-01  1.1472E+07  8.6038E-01  3.5773E-01 -3.6300E-01
 -4.0000E-02 -9.6000E-01  1.3784E+07  8.9057E-01  2.7410E-01 -3.6298E-01
 -2.6667E-02 -9.6000E-01  1.5740E+07  9.0757E-01  2.2059E-01 -3.5730E-01
 -1.3333E-02 -9.6000E-01  1.7132E+07  9.1569E-01  1.8968E-01 -3.5429E-01
  0.0000E+00 -9.6000E-01  1.7864E+07  9.1735E-01  1.7765E-01 -3.5624E-01
  1.3333E-02 -9.6000E-01  1.7927E+07  9.1362E-01  1.8396E-01 -3.6256E-01
  2.6667E-02 -9.6000E-01  1.7398E+07  9.0478E-01  2.1053E-01 -3.7020E-01
  4.0000E-02 -9.6000E-01  1.6427E+07  8.9072E-01  2.6076E-01 -3.7232E-01
  5.3333E-02 -9.6000E-01  1.5242E+07  8.7161E-01  3.3697E-01 -3.5600E-01
  6.6667E-02 -9.6000E-01  1.4152E+07  8.4924E-01  4.3396E-01 -3.0079E-01
  8.0000E-02 -9.6000E-01  1.3526E+07  8.2879E-01  5.2817E-01 -1.8480E-01
  9.3333E-02 -9.6000E-01  1.3767E+07  8.1881E-01  5.7402E-01 -6.7662E-03
  1.0667E-01 -9.6000E-01  1.5242E+07  8.2536E-01  5.3099E-01  1.9192E-01
  1.2000E-01 -9.6000E-01  1.8187E+07  8.4523E-01  4.0407E-01  3.4975E-01
  1.3333E-01 -9.6000E-01  2.2584E+07  8.6918E-01  2.3631E-01  4.3437E-01
  1.4667E-01 -9.6000E-01  2.8053E+07  8.9001E-01  6.7469E-02  4.5093E-01
  1.6000E-01 -9.6000E-01  3.3808E+07  9.0496E-01 -8.3437E-02  4.1724E-01
  1.7333E-01 -9.6000E-01  3.8732E+07  9.1396E-01 -2.1102E-01  3.4662E-01
