         151         151         354   1375.78748      WAVE
  5.8667E-01 -9.8667E-01  1.1980E+06  7.7689E-01 -2.2014E-02 -6.2926E-01
  6.0000E-01 -9.8667E-01  2.9726E+06  9.8228E-01  1.6951E-01 -8.0003E-02
  6.1333E-01 -9.8667E-01  4.4703E+05  3.7118E-01  9.1348E-01 -1.6671E-01
  6.2667E-01 -9.8667E-01  2.5181E+06  9.4860E-01 -2.3519E-04 -3.1647E-01
  6.4000E-01 -9.8667E-01  1.8404E+06  9.3894E-01  3.3777E-01  6.5632E-02
  6.5333E-01 -9.8667E-01  1.0631E+06  7.6716E-01  2.5062E-02 -6.4096E-01
  6.6667E-01 -9.8667E-01  3.0167E+06  9.9237E-01  9.9041E-02 -7.3491E-02
  6.8000E-01 -9.8667E-01  5.6722E+05  5.8275E-01  6.1732E-01 -5.2850E-01
  6.9333E-01 -9.8667E-01  3.0412E+06  9.8159E-01 -2.5135E-02 -1.8932E-01
  7.0667E-01 -9.8667E-01  1.0038E+06  8.5102E-01  5.2157E-01 -6.1056E-02
  7.2000E-01 -9.8667E-01  2.4964E+06  9.5149E-01 -9.6086E-02 -2.9229E-01
  7.3333E-01 -9.8667E-01  1.6402E+06  9.5666E-01  2.9119E-01 -3.9191E-03
  7.4667E-01 -9.8667E-01  1.9995E+06  9.1886E-01 -1.2809E-01 -3.7322E-01
  7.6000E-01 -9.8667E-01  2.0686E+06  9.8642E-01  1.6349E-01 -1.6049E-02
  7.7333E-01 -9.8667E-01  1.7563E+06  8.9938E-01 -1.4613E-01 -4.1202E-01
  7.8667E-01 -9.8667E-01  2.2212E+06  9.9488E-01  9.6396E-02 -3.0492E-02
  8.0000E-01 -9.8667E-01  1.7569E+06  8.9769E-01 -1.8147E-01 -4.0152E-01
  8.1333E-01 -9.8667E-01  2.1336E+06  9.9639E-01  7.2291E-02 -4.4454E-02
  8.2667E-01 -9.8667E-01  1.9646E+06  9.0709E-01 -2.3781E-01 -3.4733E-01
  8.4000E-01 -9.8667E-01  1.8375E+06  9.9310E-01  8.7298E-02 -7.8297E-02
  8.5333E-01 -9.8667E-01  2.3362E+06  9.2072E-01 -2.8989E-01 -2.6122E-01
  8.6667E-01 -9.8667E-01  1.4109E+06  9.7478E-01  1.2188E-01 -1.8696E-01
  8.8000E-01 -9.8667E-01  2.7206E+06  9.3632E-01 -3.0980E-01 -1.6528E-01
  8.9333E-01 -9.8667E-01  1.1062E+06  9.0843E-01  2.8853E-02 -4.1704E-01
  9.0667E-01 -9.8667E-01  2.7627E+06  9.5540E-01 -2.8083E-01 -9.1289E-02
  9.2000E-01 -9.8667E-01  1.3270E+06  8.2778E-01 -3.2551E-01 -4.5698E-01
  9.3333E-01 -9.8667E-01  2.1378E+06  9.7588E-01 -1.9396E-01 -1.0017E-01
  9.4667E-01 -9.8667E-01  2.1198E+06  8.3264E-01 -5.0295E-01 -2.3184E-01
  9.6000E-01 -9.8667E-01  1.2692E+06  9.2404E-01 -1.6226E-01 -3.4614E-01
  9.7333E-01 -9.8667E-01  2.5440E+06  8.7739E-01 -4.7098E-01 -9.1440E-02
  9.8667E-01 -9.8667E-01  1.3662E+06  7.0833E-01 -5.8377E-01 -3.9684E-01
  1.0000E+00 -9.8667E-01  1.7203E+06  9.0751E-01 -3.7408E-01 -1.9104E-01
 -1.0000E+00 -9.7333E-01  9.4972E+05  3.0849E-01 -1.5056E-01 -9.3924E-01
 -9.8667E-01 -9.7333E-01  1.3048E+06  9.1623E-01  2.1485E-01  3.3817E-01
 -9.7333E-01 -9.7333E-01  1.0276E+06  3.4907E-01 -9.3692E-01  1.8161E-02
 -9.6000E-01 -9.7333E-01  9.7162E+05  7.1022E-01  3.5532E-01 -6.0773E-01
 -9.4667E-01 -9.7333E-01  1.2253E+06  8.0772E-01 -3.3808E-01  4.8300E-01
 -9.3333E-01 -9.7333E-01  7.0717E+05  1.9121E-01 -5.2623E-01 -8.2856E-01
 -9.2000E-01 -9.7333E-01  1.2290E+06  9.8059E-01  1.5582E-01  1.1901E-01
 -9.0667E-01 -9.7333E-01  7.0984E+05  2.3167E-01 -9.7255E-01  2.1652E-02
 -8.9333E-01 -9.7333E-01  1.0020E+06  8.7729E-01  2.6215E-01 -4.0204E-01
 -8.8000E-01 -9.7333E-01  8.6600E+05  6.0912E-01 -6.5591E-01  4.4582E-01
 -8.6667E-01 -9.7333E-01  7.2604E+05  5.8914E-01  1.0254E-01 -8.0150E-01
 -8.5333E-01 -9.7333E-01  9.9736E+05  8.4130E-01 -3.5390E-01  4.0863E-01
 -8.4000E-01 -9.7333E-01  5.2554E+05  2.1955E-01 -1.6934E-01 -9.6079E-01
 -8.2667E-01 -9.7333E-01  1.0428E+06  9.3814E-01 -2.0890E-01  2.7613E-01
 -8.1333E-01 -9.7333E-01  4.0991E+05 -9.9591E-02 -3.6750E-01 -9.2468E-01
 -8.0000E-01 -9.7333E-01  1.0238E+06  9.6814E-01 -1.7163E-01  1.8236E-01
 -7.8667E-01 -9.7333E-01  3.4821E+05 -2.9540E-01 -3.6658E-01 -8.8224E-01
 -7.7333E-01 -9.7333E-01  9.6675E+05  9.6469E-01 -2.0586E-01  1.6429E-01
 -7.6000E-01 -9.7333E-01  3.2942E+05 -2.9558E-01 -1.4455E-01 -9.4432E-01
 -7.4667E-01 -9.7333E-01  8.6571E+05  9.2459E-01 -3.0026E-01  2.3447E-01
 -7.3333E-01 -9.7333E-01  3.7646E+05  2.2020E-02  1.4966E-01 -9.8849E-01
 -7.2000E-01 -9.7333E-01  6.9005E+05  7.9280E-01 -4.5144E-01  4.0947E-01
 -7.0667E-01 -9.7333E-01  5.1699E+05  5.0396E-01  2.2394E-01 -8.3419E-01
 -6.9333E-01 -9.7333E-01  4.3921E+05  3.7498E-01 -5.9917E-01  7.0738E-01
 -6.8000E-01 -9.7333E-01  7.0221E+05  8.4429E-01  4.4205E-02 -5.3406E-01
 -6.6667E-01 -9.7333E-01  2.3504E+05 -7.0490E-01 -1.7385E-01  6.8767E-01
 -6.5333E-01 -9.7333E-01  7.4216E+05  9.5547E-01 -2.6049E-01 -1.3862E-01
 -6.4000E-01 -9.7333E-01  2.9344E+05 -2.9923E-01  7.3011E-01 -6.1434E-01
 -6.2667E-01 -9.7333E-01  4.9359E+05  6.8397E-01 -5.2820E-01  5.0317E-01
 -6.1333E-01 -9.7333E-01  5.6884E+05  6.9717E-01  2.0876E-01 -6.8584E-01
 -6.0000E-01 -9.7333E-01  2.6384E+05 -3.7844E-01  4.1158E-01  8.2908E-01
 -5.8667E-01 -9.7333E-01  5.7371E+05  8.9335E-01 -4.3729E-01 -1.0348E-01
 -5.7333E-01 -9.7333E-01  4.5603E+05  3.5308E-01  7.3760E-01 -5.7557E-01
 -5.6000E-01 -9.7333E-01  3.2399E+05  1.6985E-01 -4.1831E-02  9.8458E-01
 -5.4667E-01 -9.7333E-01  5.3455E+05  8.5257E-01 -2.9703E-01 -4.2999E-01
 -5.3333E-01 -9.7333E-01  5.0435E+05  3.8268E-01  8.8470E-01 -2.6620E-01
 -5.2000E-01 -9.7333E-01  3.4005E+05  3.0508E-01 -4.1918E-02  9.5140E-01
 -5.0667E-01 -9.7333E-01  4.7025E+05  7.9719E-01 -3.1400E-01 -5.1564E-01
 -4.9333E-01 -9.7333E-01  6.4323E+05  5.7665E-01  7.8051E-01 -2.4142E-01
 -4.8000E-01 -9.7333E-01  4.1302E+05  3.8089E-01  3.7938E-01  8.4320E-01
 -4.6667E-01 -9.7333E-01  3.3303E+05  6.6002E-01 -6.7746E-01 -3.2468E-01
 -4.5333E-01 -9.7333E-01  7.3344E+05  7.3361E-01  5.3583E-01 -4.1796E-01
 -4.4000E-01 -9.7333E-01  7.2535E+05  6.3234E-01  6.8417E-01  3.6340E-01
 -4.2667E-01 -9.7333E-01  2.6931E+05  3.4327E-01 -4.6887E-01  8.1383E-01
 -4.1333E-01 -9.7333E-01  4.5076E+05  6.9685E-01 -2.8620E-02 -7.1665E-01
 -4.0000E-01 -9.7333E-01  1.0399E+06  8.1197E-01  5.6497E-01 -1.4666E-01
 -3.8667E-01 -9.7333E-01  8.6001E+05  7.4377E-01  5.1459E-01  4.2663E-01
 -3.7333E-01 -9.7333E-01  2.3102E+05  1.9084E-01 -4.4005E-01  8.7746E-01
 -3.6000E-01 -9.7333E-01  3.9858E+05  6.1086E-01 -2.1363E-02 -7.9145E-01
 -3.4667E-01 -9.7333E-01  1.2033E+06  8.7747E-01  4.2827E-01 -2.1593E-01
 -3.3333E-01 -9.7333E-01  1.3729E+06  8.8099E-01  4.3284E-01  1.9109E-01
 -3.2000E-01 -9.7333E-01  6.4937E+05  6.9971E-01  2.6544E-01  6.6329E-01
 -3.0667E-01 -9.7333E-01  1.2346E+05 -6.7278E-01 -7.1850E-01  1.7645E-01
 -2.9333E-01 -9.7333E-01  5.8143E+05  7.1115E-01  2.1515E-01 -6.6932E-01
 -2.8000E-01 -9.7333E-01  1.5079E+06  9.2858E-01  3.1528E-01 -1.9577E-01
 -2.6667E-01 -9.7333E-01  1.8704E+06  9.5182E-01  2.9317E-01  8.9886E-02
 -2.5333E-01 -9.7333E-01  1.3373E+06  8.9480E-01  2.4506E-01  3.7321E-01
 -2.4000E-01 -9.7333E-01  4.9403E+05  5.6269E-01  1.7642E-01  8.0762E-01
 -2.2667E-01 -9.7333E-01  1.2718E+05 -9.5583E-01  2.8329E-01 -7.8280E-02
 -2.1333E-01 -9.7333E-01  5.2278E+05  6.0003E-01  3.0004E-01 -7.4158E-01
 -2.0000E-01 -9.7333E-01  1.3669E+06  9.0952E-01  2.1980E-01 -3.5280E-01
 -1.8667E-01 -9.7333E-01  2.1155E+06  9.7790E-01  1.6536E-01 -1.2792E-01
 -1.7333E-01 -9.7333E-01  2.3946E+06  9.9165E-01  1.2255E-01  4.0221E-02
 -1.6000E-01 -9.7333E-01  2.1574E+06  9.7584E-01  9.0230E-02  1.9896E-01
 -1.4667E-01 -9.7333E-01  1.6010E+06  9.2287E-01  7.7555E-02  3.7722E-01
 -1.3333E-01 -9.7333E-01  9.9239E+05  7.9454E-01  1.1749E-01  5.9573E-01
 -1.2000E-01 -9.7333E-01  5.3378E+05  4.9707E-01  3.0985E-01  8.1050E-01
 -1.0667E-01 -9.7333E-01  3.1221E+05  2.3098E-02  7.7220E-01  6.3497E-01
 -9.3333E-02 -9.7333E-01  3.1605E+05  8.4761E-03  9.8852E-01 -1.5086E-01
 -8.0000E-02 -9.7333E-01  4.7967E+05  3.7302E-01  7.4882E-01 -5.4784E-01
 -6.6667E-02 -9.7333E-01  7.2474E+05  6.1827E-01  5.1753E-01 -5.9153E-01
 -5.3333E-02 -9.7333E-01  9.8563E+05  7.4673E-01  3.6982E-01 -5.5284E-01
 -4.0000E-02 -9.7333E-01  1.2184E+06  8.1475E-01  2.7708E-01 -5.0932E-01
 -2.6667E-02 -9.7333E-01  1.3997E+06  8.5111E-01  2.1872E-01 -4.7725E-01
 -1.3333E-02 -9.7333E-01  1.5209E+06  8.6895E-01  1.8482E-01 -4.5910E-01
  0.0000E+00 -9.7333E-01  1.5817E+06  8.7429E-01  1.7188E-01 -4.5396E-01
  1.3333E-02 -9.7333E-01  1.5860E+06  8.6963E-01  1.8018E-01 -4.5964E-01
  2.6667E-02 -9.7333E-01  1.5394E+06  8.5547E-01  2.1299E-01 -4.7201E-01
  4.0000E-02 -9.7333E-01  1.4494E+06  8.3093E-01  2.7575E-01 -4.8324E-01
  5.3333E-02 -9.7333E-01  1.3258E+06  7.9425E-01  3.7448E-01 -4.7847E-01
  6.6667E-02 -9.7333E-01  1.1836E+06  7.4400E-01  5.1047E-01 -4.3114E-01
  8.0000E-02 -9.7333E-01  1.0438E+06  6.8233E-01  6.6636E-01 -3.0064E-01
  9.3333E-02 -9.7333E-01  9.3329E+05  6.2152E-01  7.8195E-01 -4.7611E-02
  1.0667E-01 -9.7333E-01  8.8138E+05  5.8906E-01  7.4711E-01  3.0795E-01
  1.2000E-01 -9.7333E-01  9.1307E+05  6.1229E-01  4.8480E-01  6.2456E-01
  1.3333E-01 -9.7333E-01  1.0402E+06  6.8487E-01  7.7780E-02  7.2450E-01
  1.4667E-01 -9.7333E-01  1.2542E+06  7.7018E-01 -2.8650E-01  5.6987E-01
  1.6000E-01 -9.7333E-01  1.5226E+06  8.3842E-01 -4.7934E-01  2.5940E-01
  1.7333E-01 -9.7333E-01  1.7914E+06  8.7987E-01 -4.6819E-01 -8.1429E-02
  1.8667E-01 -9.7333E-01  1.9900E+06  8.9543E-01 -2.7748E-01 -3.4816E-01
  2.0000E-01 -9.7333E-01  2.0393E+06  8.8743E-01  3.4788E-02 -4.5963E-01
  2.1333E-01 -9.7333E-01  1.8738E+06  8.5385E-01  3.8105E-01 -3.5459E-01
  2.2667E-01 -9.7333E-01  1.4955E+06  7.8237E-01  6.2269E-01  1.2529E-02
  2.4000E-01 -9.7333E-01  1.0484E+06  6.5365E-01  4.6356E-01  5.9821E-01
  2.5333E-01 -9.7333E-01  8.2985E+05  5.5862E-01 -3.9526E-01  7.2919E-01
  2.6667E-01 -9.7333E-01  1.1092E+06  7.0514E-01 -7.0088E-01 -1.0742E-01
  2.8000E-01 -9.7333E-01  1.7804E+06  8.5003E-01 -1.9177E-01 -4.9059E-01
  2.9333E-01 -9.7333E-01  2.2180E+06  8.9199E-01  2.7022E-01 -3.6240E-01
  3.0667E-01 -9.7333E-01  1.8013E+06  8.4005E-01  5.4100E-01  4.0519E-02
  3.2000E-01 -9.7333E-01  8.4104E+05  5.5174E-01  3.3517E-01  7.6370E-01
  3.3333E-01 -9.7333E-01  5.9073E+05  3.3249E-01 -9.3898E-01  8.8137E-02
  3.4667E-01 -9.7333E-01  1.6091E+06  8.1782E-01 -1.7500E-01 -5.4823E-01
  3.6000E-01 -9.7333E-01  2.4645E+06  9.1553E-01  2.9693E-01 -2.7135E-01
  3.7333E-01 -9.7333E-01  1.6061E+06  8.1999E-01  5.2587E-01  2.2601E-01
  3.8667E-01 -9.7333E-01  3.6211E+05 -1.4145E-01 -3.1773E-01  9.3757E-01
  4.0000E-01 -9.7333E-01  1.1609E+06  7.1003E-01 -2.9463E-01 -6.3957E-01
  4.1333E-01 -9.7333E-01  2.6333E+06  9.3219E-01  2.3511E-01 -2.7521E-01
  4.2667E-01 -9.7333E-01  1.6521E+06  8.4096E-01  4.9674E-01  2.1455E-01
  4.4000E-01 -9.7333E-01  2.2785E+05 -8.1887E-01 -4.6083E-01  3.4217E-01
  4.5333E-01 -9.7333E-01  1.7610E+06  8.4892E-01 -2.4203E-02 -5.2797E-01
  4.6667E-01 -9.7333E-01  2.7145E+06  9.4736E-01  3.0774E-01 -8.8383E-02
  4.8000E-01 -9.7333E-01  6.2536E+05  4.4783E-01  6.7387E-01  5.8767E-01
  4.9333E-01 -9.7333E-01  9.5993E+05  6.5064E-01 -1.6468E-01 -7.4131E-01
  5.0667E-01 -9.7333E-01  2.9587E+06  9.6276E-01  2.0035E-01 -1.8154E-01
  5.2000E-01 -9.7333E-01  1.0357E+06  7.3291E-01  5.9534E-01  3.2927E-01
  5.3333E-01 -9.7333E-01  8.0624E+05  5.8587E-01 -9.9112E-02 -8.0432E-01
  5.4667E-01 -9.7333E-01  3.0531E+06  9.7203E-01  1.6335E-01 -1.6875E-01
  5.6000E-01 -9.7333E-01  9.0815E+05  7.0795E-01  6.4841E-01  2.7995E-01
  5.7333E-01 -9.7333E-01  1.2650E+06  7.8179E-01 -3.1442E-02 -6.2274E-01
  5.8667E-01 -9.7333E-01  3.0030E+06  9.7992E-01  1.8394E-01 -7.6916E-02
  6.0000E-01 -9.7333E-01  4.3780E+05  3.1880E-01  9.4653E-01 -4.9522E-02
  6.1333E-01 -9.7333E-01  2.4160E+06  9.3766E-01  3.4352E-03 -3.4753E-01
  6.2667E-01 -9.7333E-01  2.0573E+06  9.4771E-01  3.1276E-01  6.3512E-02
  6.4000E-01 -9.7333E-01  8.2457E+05  6.6402E-01  1.0152E-01 -7.4079E-01
  6.5333E-01 -9.7333E-01  3.1655E+06  9.9079E-01  8.2708E-02 -1.0720E-01
  6.6667E-01 -9.7333E-01  5.9914E+05  6.0479E-01  7.5989E-01 -2.3832E-01
  6.8000E-01 -9.7333E-01  2.8062E+06  9.6628E-01 -3.5305E-02 -2.5507E-01
  6.9333E-01 -9.7333E-01  1.4305E+06  9.1588E-01  3.9960E-01  3.8558E-02
  7.0667E-01 -9.7333E-01  1.9390E+06  9.1013E-01 -7.9943E-02 -4.0653E-01
  7.2000E-01 -9.7333E-01  2.2868E+06  9.8360E-01  1.8034E-01  4.2792E-03
  7.3333E-01 -9.7333E-01  1.3258E+06  8.4496E-01 -3.6162E-02 -5.3360E-01
  7.4667E-01 -9.7333E-01  2.7617E+06  9.9736E-01  6.2751E-02 -3.6441E-02
  7.6000E-01 -9.7333E-01  1.0766E+06  8.1398E-01  4.4246E-02 -5.7920E-01
  7.7333E-01 -9.7333E-01  2.9209E+06  9.9822E-01 -7.3112E-03 -5.9275E-02
  7.8667E-01 -9.7333E-01  1.0523E+06  8.2325E-01  5.5872E-02 -5.6493E-01
  8.0000E-01 -9.7333E-01  2.8987E+06  9.9690E-01 -4.6509E-02 -6.3488E-02
  8.1333E-01 -9.7333E-01  1.1587E+06  8.4457E-01 -2.7312E-02 -5.3475E-01
  8.2667E-01 -9.7333E-01  2.7322E+06  9.9684E-01 -5.6856E-02 -5.5502E-02
  8.4000E-01 -9.7333E-01  1.4108E+06  8.6620E-01 -1.6646E-01 -4.7116E-01
  8.5333E-01 -9.7333E-01  2.3690E+06  9.9806E-01 -3.1612E-02 -5.3666E-02
  8.6667E-01 -9.7333E-01  1.8649E+06  8.8865E-01 -2.9124E-01 -3.5424E-01
  8.8000E-01 -9.7333E-01  1.7904E+06  9.9363E-01  3.4372E-02 -1.0732E-01
  8.9333E-01 -9.7333E-01  2.4418E+06  9.1225E-01 -3.4791E-01 -2.1623E-01
  9.0667E-01 -9.7333E-01  1.2269E+06  9.4584E-01  5.3516E-02 -3.2020E-01
  9.2000E-01 -9.7333E-01  2.7338E+06  9.3866E-01 -3.2767E-01 -1.0746E-01
  9.3333E-01 -9.7333E-01  1.2157E+06  8.2898E-01 -2.7524E-01 -4.8686E-01
  9.4667E-01 -9.7333E-01  2.2302E+06  9.6800E-01 -2.3383E-01 -9.1130E-02
  9.6000E-01 -9.7333E-01  1.9722E+06  8.1334E-01 -5.2316E-01 -2.5453E-01
  9.7333E-01 -9.7333E-01  1.2903E+06  9.2616E-01 -1.7351E-01 -3.3483E-01
  9.8667E-01 -9.7333E-01  2.4584E+06  8.6662E-01 -4.9059E-01 -9.1091E-02
  1.0000E+00 -9.7333E-01  1.3386E+06  6.8632E-01 -6.0841E-01 -3.9849E-01
 -1.0000E+00 -9.6000E-01  1.3078E+06  9.0738E-01  1.5734E-01  3.8976E-01
 -9.8667E-01 -9.6000E-01  1.1185E+06  4.0348E-01 -9.1468E-01 -2.3862E-02
 -9.7333E-01 -9.6000E-01  9.3807E+05  6.9882E-01  3.5110E-01 -6.2320E-01
 -9.6000E-01 -9.6000E-01  1.2821E+06  8.2981E-01 -3.1349E-01  4.6167E-01
 -9.4667E-01 -9.6000E-01  7.5009E+05  2.2526E-01 -6.4593E-01 -7.2941E-01
 -9.3333E-01 -9.6000E-01  1.1885E+06  9.7576E-01  2.1282E-01  5.0950E-02
 -9.2000E-01 -9.6000E-01  8.3977E+05  3.9837E-01 -9.0444E-01  1.5261E-01
 -9.0667E-01 -9.6000E-01  8.9652E+05  7.9071E-01  2.4468E-01 -5.6118E-01
 -8.9333E-01 -9.6000E-01  1.0245E+06  7.5636E-01 -4.9209E-01  4.3101E-01
 -8.8000E-01 -9.6000E-01  6.2322E+05  3.7406E-01 -1.3850E-01 -9.1700E-01
 -8.6667E-01 -9.6000E-01  1.1219E+06  9.3929E-01 -1.7921E-01  2.9261E-01
 -8.5333E-01 -9.6000E-01  4.7137E+05 -2.6907E-02 -6.3790E-01 -7.6965E-01
 -8.4000E-01 -9.6000E-01  1.1085E+06  9.9557E-01 -3.6600E-02  8.6571E-02
 -8.2667E-01 -9.6000E-01  4.0764E+05 -2.0693E-01 -9.0743E-01 -3.6573E-01
 -8.1333E-01 -9.6000E-01  1.0454E+06  9.9773E-01  4.3756E-03 -6.7247E-02
 -8.0000E-01 -9.6000E-01  3.6696E+05 -2.9145E-01 -9.5314E-01 -8.1104E-02
 -7.8667E-01 -9.6000E-01  9.8743E+05  9.9072E-01 -1.1260E-02 -1.3547E-01
 -7.7333E-01 -9.6000E-01  3.1485E+05 -4.7002E-01 -8.8238E-01 -2.2120E-02
 -7.6000E-01 -9.6000E-01  9.4791E+05  9.9107E-01 -7.2137E-02 -1.1217E-01
 -7.4667E-01 -9.6000E-01  2.6145E+05 -7.5053E-01 -6.0821E-01 -2.5844E-01
 -7.3333E-01 -9.6000E-01  8.9552E+05  9.8247E-01 -1.8643E-01  1.4711E-03
 -7.2000E-01 -9.6000E-01  2.6071E+05 -6.4182E-01 -5.4563E-03 -7.6683E-01
 -7.0667E-01 -9.6000E-01  7.6321E+05  9.0668E-01 -3.6124E-01  2.1781E-01
 -6.9333E-01 -9.6000E-01  3.8120E+05  1.3599E-01  3.3200E-01 -9.3343E-01
 -6.8000E-01 -9.6000E-01  5.1136E+05  5.9203E-01 -5.5396E-01  5.8534E-01
 -6.6667E-01 -9.6000E-01  5.9995E+05  7.3503E-01  1.3879E-01 -6.6367E-01
 -6.5333E-01 -9.6000E-01  2.6179E+05 -4.3040E-01 -2.4312E-01  8.6928E-01
 -6.4000E-01 -9.6000E-01  6.9517E+05  9.4262E-01 -2.3761E-01 -2.3455E-01
 -6.2667E-01 -9.6000E-01  2.8602E+05 -3.5901E-01  8.3012E-01 -4.2663E-01
 -6.1333E-01 -9.6000E-01  4.7335E+05  6.8226E-01 -5.4438E-01  4.8804E-01
 -6.0000E-01 -9.6000E-01  5.4794E+05  6.8247E-01  2.4335E-01 -6.8921E-01
 -5.8667E-01 -9.6000E-01  2.8284E+05 -2.9717E-01  5.5689E-01  7.7560E-01
 -5.7333E-01 -9.6000E-01  5.1344E+05  8.6177E-01 -5.0452E-01 -5.3121E-02
 -5.6000E-01 -9.6000E-01  4.9708E+05  4.5361E-01  6.8680E-01 -5.6794E-01
 -5.4667E-01 -9.6000E-01  3.3226E+05  1.0460E-01  2.6417E-01  9.5879E-01
 -5.3333E-01 -9.6000E-01  4.6426E+05  8.3027E-01 -4.5270E-01 -3.2515E-01
 -5.2000E-01 -9.6000E-01  5.7748E+05  5.2134E-01  7.6879E-01 -3.7036E-01
 -5.0667E-01 -9.6000E-01  3.8731E+05  2.7796E-01  3.9963E-01  8.7352E-01
 -4.9333E-01 -9.6000E-01  3.6929E+05  7.3391E-01 -6.0598E-01 -3.0686E-01
 -4.8000E-01 -9.6000E-01  6.9114E+05  6.7675E-01  6.2046E-01 -3.9628E-01
 -4.6667E-01 -9.6000E-01  5.8395E+05  5.0368E-01  6.8205E-01  5.3020E-01
 -4.5333E-01 -9.6000E-01  2.5480E+05  4.2744E-01 -8.1174E-01  3.9796E-01
 -4.4000E-01 -9.6000E-01  6.0291E+05  7.5527E-01  2.7385E-01 -5.9545E-01
 -4.2667E-01 -9.6000E-01  9.6537E+05  7.3916E-01  6.7093E-01  5.9168E-02
 -4.1333E-01 -9.6000E-01  5.0548E+05  5.5692E-01  3.3461E-01  7.6018E-01
 -4.0000E-01 -9.6000E-01  2.0793E+05  2.9428E-01 -8.4674E-01 -4.4320E-01
 -3.8667E-01 -9.6000E-01  8.3762E+05  8.1344E-01  3.9951E-01 -4.2273E-01
 -3.7333E-01 -9.6000E-01  1.2833E+06  8.4293E-01  5.2978E-01  9.3802E-02
 -3.6000E-01 -9.6000E-01  7.1029E+05  7.0592E-01  3.6617E-01  6.0630E-01
 -3.4667E-01 -9.6000E-01  1.3823E+05 -3.3345E-01 -8.9951E-01  2.8230E-01
 -3.3333E-01 -9.6000E-01  6.2409E+05  7.5580E-01  2.3732E-01 -6.1028E-01
 -3.2000E-01 -9.6000E-01  1.5244E+06  9.1265E-01  3.9210E-01 -1.1543E-01
 -3.0667E-01 -9.6000E-01  1.5784E+06  9.0524E-01  3.6748E-01  2.1329E-01
 -2.9333E-01 -9.6000E-01  7.4364E+05  7.3830E-01  2.6078E-01  6.2202E-01
 -2.8000E-01 -9.6000E-01  1.2325E+05 -7.7396E-01 -2.8109E-01  5.6742E-01
 -2.6667E-01 -9.6000E-01  4.9206E+05  6.2808E-01  2.3258E-01 -7.4258E-01
 -2.5333E-01 -9.6000E-01  1.4885E+06  9.2562E-01  2.7280E-01 -2.6231E-01
 -2.4000E-01 -9.6000E-01  2.1729E+06  9.6975E-01  2.4403E-01 -5.2483E-03
 -2.2667E-01 -9.6000E-01  2.0045E+06  9.5539E-01  2.0914E-01  2.0857E-01
 -2.1333E-01 -9.6000E-01  1.2087E+06  8.6306E-01  1.8500E-01  4.7000E-01
 -2.0000E-01 -9.6000E-01  4.2560E+05  4.3644E-01  2.5907E-01  8.6163E-01
 -1.8667E-01 -9.6000E-01  1.6424E+05 -6.1411E-01  7.7426E-01 -1.5293E-01
 -1.7333E-01 -9.6000E-01  5.2501E+05  5.6322E-01  4.0494E-01 -7.2028E-01
 -1.6000E-01 -9.6000E-01  1.2672E+06  8.7830E-01  2.1930E-01 -4.2485E-01
 -1.4667E-01 -9.6000E-01  2.0405E+06  9.6324E-01  1.3405E-01 -2.3282E-01
 -1.3333E-01 -9.6000E-01  2.5808E+06  9.9216E-01  7.8950E-02 -9.6875E-02
 -1.2000E-01 -9.6000E-01  2.7872E+06  9.9918E-01  3.7710E-02  1.4699E-02
 -1.0667E-01 -9.6000E-01  2.6959E+06  9.9312E-01  6.3875E-03  1.1693E-01
 -9.3333E-02 -9.6000E-01  2.4132E+06  9.7600E-01 -1.4535E-02  2.1728E-01
 -8.0000E-02 -9.6000E-01  2.0537E+06  9.4764E-01 -2.2199E-02  3.1855E-01
 -6.6667E-02 -9.6000E-01  1.7045E+06  9.0786E-01 -1.2711E-02  4.1908E-01
 -5.3333E-02 -9.6000E-01  1.4154E+06  8.5855E-01  1.6394E-02  5.1247E-01
 -4.0000E-02 -9.6000E-01  1.2048E+06  8.0548E-01  6.2467E-02  5.8932E-01
 -2.6667E-02 -9.6000E-01  1.0711E+06  7.5795E-01  1.1501E-01  6.4210E-01
 -1.3333E-02 -9.6000E-01  1.0036E+06  7.2513E-01  1.5802E-01  6.7023E-01
  0.0000E+00 -9.6000E-01  9.9073E+05  7.1207E-01  1.7649E-01  6.7956E-01
  1.3333E-02 -9.6000E-01  1.0238E+06  7.1845E-01  1.6202E-01  6.7645E-01
  2.6667E-02 -9.6000E-01  1.0983E+06  7.4046E-01  1.1374E-01  6.6240E-01
  4.0000E-02 -9.6000E-01  1.2134E+06  7.7294E-01  3.7111E-02  6.3339E-01
  5.3333E-02 -9.6000E-01  1.3686E+06  8.1044E-01 -5.7965E-02  5.8295E-01
  6.6667E-02 -9.6000E-01  1.5605E+06  8.4798E-01 -1.5882E-01  5.0567E-01
  8.0000E-02 -9.6000E-01  1.7786E+06  8.8155E-01 -2.5186E-01  3.9929E-01
  9.3333E-02 -9.6000E-01  2.0015E+06  9.0834E-01 -3.2370E-01  2.6483E-01
  1.0667E-01 -9.6000E-01  2.1965E+06  9.2656E-01 -3.6079E-01  1.0642E-01
  1.2000E-01 -9.6000E-01  2.3247E+06  9.3493E-01 -3.4830E-01 -6.7763E-02
  1.3333E-01 -9.6000E-01  2.3489E+06  9.3210E-01 -2.6961E-01 -2.4186E-01
  1.4667E-01 -9.6000E-01  2.2475E+06  9.1609E-01 -1.0901E-01 -3.8587E-01
